time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35051,2.2144716045905827e-8,2.1690917522629512e-9,2.494007729615995e-9,1.2739438176212582e-8,4.530467960722304e-8,2.981056989731903e-8,8.464111776768045e-9,2.1448017253683767e-8,0
35052,2.2149040067354444e-8,2.1532977006037294e-9,2.4906906422434265e-9,1.270941605399436e-8,4.5121062963558645e-8,2.9567227083562168e-8,8.434024305400962e-9,2.1463982224178407e-8,0
35053,2.215336408880306e-8,2.1375036489445076e-09,2.4873735548708578e-09,1.2679393931776139e-8,4.493744631989425e-8,2.9323884269805307e-8,8.403936834033881e-9,2.1479947194673044e-8,0
35054,2.2157688110251677e-8,2.1217095972852863e-9,2.4840564674982894e-9,1.2649371809557917e-8,4.475382967622986e-8,2.908054145604844e-8,8.373849362666799e-9,2.149591216516768e-8,0
35055,2.2162012131700293e-8,2.1059155456260645e-9,2.480739380125721e-9,1.2619349687339694e-8,4.4570213032565465e-8,2.883719864229158e-8,8.343761891299716e-9,2.151187713566232e-8,0
35056,2.216633615314891e-8,2.0901214939668427e-9,2.4774222927531524e-9,1.2589327565121473e-8,4.438659638890107e-8,2.8593855828534715e-8,8.313674419932634e-9,2.1527842106156957e-8,0
35057,2.217796302500674e-8,2.083783299944629e-9,2.469658621990725e-9,1.2585636389848764e-8,4.4390039396076284e-8,2.8671401763202356e-8,8.226873527368793e-9,2.141081436330309e-8,0
35058,2.2189589896864564e-8,2.082827305733066e-9,2.449861584417824e-9,1.2587033702987698e-8,4.440007633900915e-8,2.8743854744609676e-8,8.238230709451503e-9,2.1426194613893645e-8,0
35059,2.2196892747273776e-8,2.082827305733066e-9,2.4315819035290463e-9,1.2587033702987698e-8,4.440667027476681e-8,2.873566385055786e-8,8.279675362901295e-9,2.1422867969530928e-8,0
35060,2.220419559768299e-8,2.082827305733066e-9,2.413302222640268e-9,1.2587033702987698e-8,4.441326421052446e-8,2.8727472956506044e-8,8.321120016351088e-9,2.141954132516821e-8,0
35061,2.233766929700292e-8,2.085944360504859e-9,2.3935051850673675e-9,1.258663490159662e-8,4.442330115345733e-8,2.872238000324572e-8,8.44017162714211e-9,2.1863080426218897e-8,0
35062,2.247114299632285e-8,2.0890614152766522e-9,2.3737081474944665e-9,1.2586236100205543e-8,4.44333380963902e-8,2.87172870499854e-8,8.559223237933132e-9,2.2306619527269586e-8,0
35063,2.2604616695642785e-8,2.092178470048445e-9,2.353911109921566e-9,1.2585837298814467e-8,4.444337503932307e-8,2.8712194096725076e-8,8.678274848724156e-9,2.275015862832027e-8,0
35064,2.2738090394962715e-8,2.0952955248202386e-9,2.334114072348665e-9,1.258543849742339e-8,4.445341198225594e-8,2.8707101143464756e-8,8.797326459515178e-9,2.319369772937096e-8,0
35065,2.2871564094282646e-8,2.098412579592032e-9,2.314317034775764e-9,1.2585039696032312e-8,4.4463448925188806e-8,2.8702008190204435e-8,8.916378070306201e-9,2.363723683042165e-8,0
35066,2.3005037793602577e-8,2.101529634363825e-9,2.294519997202863e-9,1.2584640894641236e-8,4.4473485868121675e-8,2.869691523694411e-8,9.035429681097223e-9,2.4080775931472335e-8,0
35067,2.313851149292251e-8,2.1046466891356183e-9,2.274722959629962e-9,1.2584242093250158e-8,4.4483522811054544e-8,2.869182228368379e-8,9.154481291888247e-9,2.4524315032523024e-8,0
35068,2.3271985192242442e-8,2.1077637439074113e-9,2.2549259220570615e-9,1.258384329185908e-8,4.449355975398741e-8,2.8686729330423467e-8,9.273532902679269e-9,2.496785413357371e-8,0
35069,2.3405458891562373e-8,2.1108807986792046e-9,2.2351288844841605e-9,1.2583444490468004e-8,4.450359669692028e-8,2.8681636377163146e-8,9.392584513470292e-9,2.54113932346244e-8,0
35070,2.3538932590882304e-8,2.1139978534509976e-9,2.2153318469112594e-9,1.2583045689076927e-8,4.451363363985315e-8,2.8676543423902822e-8,9.511636124261314e-9,2.5854932335675088e-8,0
35071,2.3499897193764917e-8,2.1132289677637622e-09,2.2069823308076852e-9,1.2581749333177565e-8,4.4498578225453844e-8,2.8770850299041023e-8,9.626559770275196e-9,2.581711306555423e-8,0
35072,2.3460861796647533e-8,2.1124600820765264e-9,2.1986328147041106e-9,1.2580452977278204e-8,4.4483522811054544e-8,2.8865157174179224e-8,9.741483416289078e-9,2.5779293795433377e-8,0
35073,2.3421826399530145e-8,2.1116911963892906e-9,2.190283298600536e-9,1.2579156621378844e-8,4.446846739665524e-8,2.8959464049317425e-8,9.85640706230296e-9,2.5741474525312524e-8,0
35074,2.3382791002412758e-8,2.110922310702055e-9,2.1819337824969613e-9,1.2577860265479482e-8,4.445341198225594e-8,2.9053770924455626e-8,9.971330708316841e-9,2.570365525519167e-8,0
35075,2.334375560529537e-8,2.1101534250148194e-9,2.173584266393387e-9,1.257656390958012e-8,4.4438356567856637e-8,2.9148077799593827e-8,1.0086254354330723e-8,2.5665835985070813e-8,0
35076,2.3304720208177983e-8,2.1093845393275836e-9,2.1652347502898125e-9,1.2575267553680759e-8,4.442330115345733e-8,2.9242384674732028e-8,1.0201178000344605e-8,2.562801671494996e-8,0
35077,2.32656848110606e-8,2.108615653640348e-9,2.156885234186238e-9,1.2573971197781399e-8,4.440824573905803e-8,2.9336691549870225e-8,1.0316101646358488e-8,2.5590197444829106e-8,0
35078,2.3234679739490643e-8,2.108615653640348e-9,2.1485357180826632e-9,1.2568483907978679e-8,4.412046889883697e-8,2.9257124081163605e-8,1.0425364823635212e-8,2.555927718693428e-8,0
35079,2.3203674667920686e-8,2.108615653640348e-9,2.140186201979089e-9,1.256299661817596e-8,4.383269205861592e-8,2.9177556612456982e-8,1.0534628000911935e-8,2.5528356929039454e-8,0
35080,2.3183976161440245e-8,2.1144761549782806e-9,2.140835339317742e-9,1.2558805684272603e-8,4.354412067827751e-8,2.8999270555321494e-8,1.0547806011015593e-8,2.5718565977129102e-8,0
35081,2.3164277654959803e-8,2.120336656316213e-9,2.141484476656395e-9,1.2554614750369245e-8,4.3255549297939093e-8,2.8820984498186007e-8,1.056098402111925e-8,2.5908775025218753e-8,0
35082,2.314457914847936e-8,2.1261971576541453e-9,2.1421336139950483e-9,1.2550423816465886e-8,4.2966977917600684e-8,2.864269844105052e-8,1.0574162031222908e-8,2.60989840733084e-8,0
35083,2.312488064199892e-8,2.132057658992078e-9,2.1427827513337013e-9,1.2546232882562528e-8,4.2678406537262275e-8,2.846441238391503e-8,1.0587340041326565e-8,2.628919312139805e-8,0
35084,2.3105182135518475e-8,2.1379181603300104e-9,2.1434318886723547e-9,1.254204194865917e-8,4.238983515692386e-8,2.8286126326779544e-8,1.0600518051430223e-8,2.64794021694877e-8,0
35085,2.3085483629038033e-8,2.1437786616679427e-9,2.1440810260110077e-9,1.2537851014755812e-8,4.210126377658545e-8,2.8107840269644056e-8,1.061369606153388e-8,2.6669611217577348e-8,0
35086,2.306578512255759e-8,2.1496391630058755e-9,2.144730163349661e-9,1.2533660080852454e-8,4.1812692396247035e-8,2.792955421250857e-8,1.0626874071637538e-8,2.6859820265666996e-8,0
35087,2.304608661607715e-8,2.155499664343808e-9,2.145379300688314e-9,1.2529469146949096e-8,4.1524121015908626e-8,2.775126815537308e-8,1.0640052081741195e-8,2.7050029313756647e-8,0
35088,2.3026388109596708e-8,2.1613601656817402e-9,2.146028438026967e-9,1.2525278213045737e-8,4.123554963557022e-8,2.757298209823759e-8,1.0653230091844853e-8,2.7240238361846295e-8,0
35089,2.3006689603116266e-8,2.167220667019673e-9,2.1466775753656204e-9,1.2521087279142381e-8,4.09469782552318e-8,2.7394696041102102e-8,1.066640810194851e-8,2.7430447409935943e-8,0
35090,2.2986991096635825e-8,2.1730811683576053e-9,2.1473267127042733e-9,1.2516896345239023e-8,4.065840687489339e-8,2.7216409983966615e-8,1.0679586112052168e-8,2.7620656458025594e-8,0
35091,2.2967292590155383e-8,2.1789416696955377e-9,2.1479758500429267e-9,1.2512705411335665e-8,4.0369835494554983e-8,2.7038123926831127e-8,1.0692764122155825e-8,2.7810865506115242e-8,0
35092,2.2968303786132445e-8,2.175970211425222e-9,2.1572779748219787e-9,1.249923706614419e-8,4.0369804554260615e-8,2.7038123926831127e-8,1.0717028840451086e-8,2.804495995777509e-8,0
35093,2.2969314982109506e-8,2.1729987531549064e-9,2.166580099601031e-9,1.2485768720952717e-8,4.0369773613966254e-8,2.7038123926831127e-8,1.0741293558746348e-8,2.827905440943494e-8,0
35094,2.296993269945931e-8,2.1729987531549064e-9,2.163022832889144e-9,1.2474994044799538e-8,4.028107105563563e-8,2.6946578376103574e-8,1.0824759513767795e-8,2.8340157754722812e-8,0
35095,2.297055041680911e-8,2.1729987531549064e-9,2.159465566177257e-9,1.246421936864636e-8,4.019236849730501e-8,2.685503282537602e-8,1.0908225468789241e-8,2.8401261100010687e-8,0
35096,2.2984991361021285e-8,2.1749522536008836e-9,2.1538050974401e-9,1.2457633615369655e-8,4.010263749244562e-8,2.670469112146615e-8,1.08965799626456e-8,2.8402924422192047e-8,0
35097,2.2999432305233463e-8,2.176905754046861e-9,2.1481446287029425e-9,1.245104786209295e-8,4.0012906487586217e-8,2.6554349417556283e-8,1.088493445650196e-8,2.8404587744373404e-8,0
35098,2.301387324944564e-8,2.1788592544928388e-9,2.142484159965785e-9,1.2444462108816244e-8,3.992317548272682e-8,2.6404007713646412e-8,1.0873288950358318e-8,2.8406251066554764e-8,0
35099,2.3028314193657818e-8,2.1808127549388164e-9,2.136823691228628e-9,1.2437876355539539e-8,3.983344447786742e-8,2.6253666009736542e-8,1.0861643444214677e-8,2.8407914388736124e-8,0
35100,2.3042755137869996e-8,2.182766255384794e-9,2.1311632224914707e-9,1.2431290602262833e-8,3.9743713473008026e-8,2.610332430582667e-8,1.0849997938071036e-8,2.840957771091748e-8,0
35101,2.305719608208217e-8,2.184719755830771e-9,2.1255027537543137e-9,1.2424704848986128e-8,3.965398246814863e-8,2.59529826019168e-8,1.0838352431927396e-8,2.841124103309884e-8,0
35102,2.3071637026294348e-8,2.1866732562767487e-9,2.1198422850171563e-9,1.2418119095709423e-8,3.956425146328923e-8,2.5802640898006934e-8,1.0826706925783755e-8,2.84129043552802e-8,0
35103,2.3086077970506525e-8,2.1886267567227263e-9,2.1141818162799993e-9,1.2411533342432717e-8,3.9474520458429835e-8,2.5652299194097064e-8,1.0815061419640113e-8,2.8414567677461558e-8,0
35104,2.3100518914718703e-8,2.190580257168704e-9,2.108521347542842e-9,1.2404947589156012e-8,3.9384789453570434e-8,2.5501957490187193e-8,1.0803415913496472e-8,2.8416230999642918e-8,0
35105,2.311495985893088e-8,2.1925337576146815e-9,2.102860878805685e-9,1.2398361835879306e-8,3.929505844871104e-8,2.5351615786277323e-8,1.0791770407352831e-8,2.8417894321824278e-8,0
35106,2.3129400803143055e-8,2.1944872580606586e-9,2.0972004100685275e-9,1.2391776082602601e-8,3.9205327443851645e-8,2.5201274082367452e-8,1.078012490120919e-8,2.8419557644005635e-8,0
35107,2.3143841747355233e-8,2.1964407585066362e-9,2.09153994133137e-9,1.2385190329325896e-8,3.911559643899224e-8,2.5050932378457585e-8,1.0768479395065548e-8,2.8421220966186995e-8,0
35108,2.315828269156741e-8,2.198394258952614e-9,2.085879472594213e-9,1.237860457604919e-8,3.902586543413285e-8,2.4900590674547715e-8,1.0756833888921908e-8,2.8422884288368355e-8,0
35109,2.3172723635779588e-8,2.2003477593985914e-9,2.0802190038570557e-9,1.2372018822772485e-8,3.893613442927345e-8,2.4750248970637844e-8,1.0745188382778267e-8,2.8424547610549712e-8,0
35110,2.3187164579991766e-8,2.2023012598445686e-9,2.0745585351198987e-9,1.2365433069495779e-8,3.884640342441405e-8,2.4599907266727974e-8,1.0733542876634626e-8,2.8426210932731072e-8,0
35111,2.320160552420394e-8,2.204254760290546e-9,2.0688980663827413e-9,1.2358847316219074e-8,3.875667241955466e-8,2.4449565562818103e-8,1.0721897370490985e-8,2.8427874254912432e-8,0
35112,2.3216046468416118e-8,2.2062082607365238e-9,2.0632375976455843e-9,1.2352261562942369e-8,3.8666941414695257e-8,2.4299223858908236e-8,1.0710251864347343e-8,2.842953757709379e-8,0
35113,2.3230487412628295e-8,2.2081617611825014e-9,2.057577128908427e-9,1.2345675809665663e-8,3.857721040983586e-8,2.4148882154998366e-8,1.0698606358203702e-8,2.843120089927515e-8,0
35114,2.3244928356840473e-8,2.210115261628479e-9,2.05191666017127e-9,1.2339090056388958e-8,3.848747940497646e-8,2.3998540451088496e-8,1.0686960852060062e-8,2.843286422145651e-8,0
35115,2.3155820788765135e-8,2.191911077271925e-9,2.052024849727712e-9,1.234327897926543e-8,3.848518860550748e-8,2.397833077478357e-8,1.0687177231172947e-8,2.8415904180099464e-8,0
35116,2.3159371542701882e-8,2.1782991466058587e-9,2.052133039284154e-9,1.2286417101850066e-8,3.824601730725218e-8,2.3973237821523245e-8,1.0618745814615756e-8,2.8410587394011933e-8,0
35117,2.3150156058126967e-8,2.1688432889688504e-9,2.0540198621965398e-9,1.222506745189328e-8,3.80070799154083e-8,2.396991485789322e-8,1.0566172258309355e-8,2.84052706079244e-8,0
35118,2.3139325349967833e-8,2.1540052315211923e-9,2.0538245804161574e-9,1.2163617850210364e-8,3.776817346385878e-8,2.396270729141379e-8,1.0509819106121575e-8,2.848199018581539e-8,0
35119,2.3128494641808702e-8,2.1391671740735342e-9,2.053629298635775e-9,1.2102168248527448e-8,3.7529267012309255e-8,2.395549972493436e-8,1.0453465953933795e-8,2.8558709763706383e-8,0
35120,2.3117663933649568e-8,2.124329116625876e-9,2.053434016855393e-9,1.2040718646844532e-8,3.729036056075974e-8,2.3948292158454934e-8,1.0397112801746014e-8,2.8635429341597375e-8,0
35121,2.3106833225490437e-8,2.1094910591782177e-9,2.0532387350750105e-9,1.1979269045161615e-8,3.705145410921022e-8,2.3941084591975504e-8,1.0340759649558234e-8,2.8712148919488367e-8,0
35122,2.3096002517331303e-8,2.0946530017305596e-9,2.0530434532946277e-9,1.19178194434787e-8,3.68125476576607e-8,2.3933877025496074e-8,1.0284406497370453e-8,2.878886849737936e-8,0
35123,2.308517180917217e-8,2.0798149442829015e-9,2.0528481715142454e-9,1.1856369841795784e-8,3.657364120611118e-8,2.3926669459016647e-8,1.0228053345182672e-8,2.886558807527035e-8,0
35124,2.3074341101013038e-8,2.0649768868352434e-9,2.052652889733863e-9,1.1794920240112868e-8,3.633473475456166e-8,2.3919461892537217e-8,1.0171700192994892e-8,2.8942307653161344e-8,0
35125,2.3063510392853904e-8,2.050138829387585e-9,2.0524576079534808e-9,1.1733470638429952e-8,3.609582830301214e-8,2.3912254326057787e-8,1.0115347040807112e-8,2.9019027231052336e-8,0
35126,2.3052679684694773e-8,2.035300771939927e-9,2.0522623261730985e-9,1.1672021036747036e-8,3.5856921851462625e-8,2.390504675957836e-8,1.005899388861933e-8,2.9095746808943328e-8,0
35127,2.304184897653564e-8,2.0204627144922688e-9,2.0520670443927157e-9,1.1610571435064121e-8,3.56180153999131e-8,2.389783919309893e-8,1.000264073643155e-8,2.917246638683432e-8,0
35128,2.3031018268376505e-8,2.0056246570446107e-9,2.0518717626123334e-9,1.1549121833381205e-8,3.537910894836358e-8,2.38906316266195e-8,9.94628758424377e-9,2.9249185964725312e-8,0
35129,2.2992888792746232e-8,2.0063105186861453e-9,2.051676480831951e-9,1.1549121833381205e-8,3.529885425273112e-8,2.3861963497438144e-8,9.961412462094643e-9,2.9332885650885192e-8,0
35130,2.295531755234946e-8,2.0082225071092723e-9,2.055687603102109e-9,1.1551814496906057e-8,3.521930127633292e-8,2.3855619657780825e-8,9.969500701526397e-9,2.9386424168000093e-8,0
35131,2.291774631195269e-8,2.0101344955323993e-9,2.0596987253722667e-9,1.1554507160430909e-8,3.513974829993472e-8,2.3849275818123503e-8,9.97758894095815e-9,2.943996268511499e-8,0
35132,2.288017507155592e-8,2.0120464839555267e-9,2.0637098476424245e-9,1.1557199823955762e-8,3.506019532353651e-8,2.384293197846618e-8,9.985677180389904e-9,2.9493501202229893e-8,0
35133,2.284260383115915e-8,2.0139584723786538e-9,2.0677209699125827e-9,1.1559892487480614e-8,3.4980642347138314e-8,2.3836588138808862e-8,9.99376541982166e-9,2.954703971934479e-8,0
35134,2.280503259076238e-8,2.0158704608017808e-9,2.0717320921827405e-9,1.1562585151005466e-8,3.4901089370740115e-8,2.383024429915154e-8,1.0001853659253413e-8,2.9600578236459692e-8,0
35135,2.2795533385348624e-8,2.017013563537672e-9,2.0750491795553088e-9,1.1527574492101733e-8,3.489800403115378e-8,2.3845993554725657e-8,9.994817020834293e-9,2.9650873640626742e-8,0
35136,2.2786034179934865e-8,2.0181566662735636e-9,2.078366266927877e-9,1.1492563833197998e-8,3.4894918691567444e-8,2.3861742810299778e-8,9.987780382415175e-9,2.9701169044793792e-8,0
35137,2.2776534974521107e-8,2.0192997690094548e-9,2.081683354300446e-9,1.1457553174294265e-8,3.489183335198111e-8,2.38774920658739e-8,9.980743743996055e-9,2.9751464448960842e-8,0
35138,2.2766418051757546e-8,2.022333799735547e-9,2.081683354300446e-9,1.142164596639569e-8,3.489685182344754e-8,2.3870917031923983e-8,9.965510676588741e-9,2.9766844699551396e-8,0
35139,2.2756301128993985e-8,2.0253678304616396e-9,2.081683354300446e-9,1.1385738758497114e-8,3.490187029491398e-8,2.3864341997974064e-8,9.950277609181426e-9,2.9782224950141954e-8,0
35140,2.2746184206230423e-8,2.028401861187732e-9,2.081683354300446e-9,1.1349831550598537e-8,3.490688876638041e-8,2.3857766964024148e-8,9.935044541774112e-9,2.9797605200732508e-8,0
35141,2.2736067283466866e-8,2.031435891913824e-9,2.081683354300446e-9,1.1313924342699962e-8,3.491190723784685e-8,2.3851191930074232e-8,9.919811474366796e-9,2.981298545132306e-8,0
35142,2.2725950360703305e-8,2.0344699226399167e-9,2.081683354300446e-9,1.1278017134801387e-8,3.491692570931328e-8,2.3844616896124316e-8,9.904578406959482e-9,2.982836570191362e-8,0
35143,2.2715833437939743e-8,2.037503953366009e-9,2.081683354300446e-9,1.1242109926902811e-8,3.4921944180779716e-8,2.38380418621744e-8,9.889345339552166e-9,2.9843745952504174e-8,0
35144,2.2705716515176182e-8,2.040537984092101e-9,2.081683354300446e-9,1.1206202719004236e-8,3.492696265224615e-8,2.3831466828224484e-8,9.87411227214485e-9,2.985912620309473e-8,0
35145,2.269559959241262e-8,2.0435720148181933e-9,2.081683354300446e-9,1.1170295511105659e-8,3.493198112371258e-8,2.382489179427457e-8,9.858879204737537e-9,2.987450645368528e-8,0
35146,2.2685482669649063e-8,2.046606045544286e-9,2.081683354300446e-9,1.1134388303207084e-8,3.4936999595179016e-8,2.3818316760324653e-8,9.843646137330221e-9,2.9889886704275836e-8,0
35147,2.2675365746885502e-8,2.049640076270378e-9,2.081683354300446e-9,1.1098481095308509e-8,3.494201806664545e-8,2.3811741726374737e-8,9.828413069922907e-9,2.990526695486639e-8,0
35148,2.266524882412194e-8,2.0526741069964704e-9,2.081683354300446e-9,1.1062573887409933e-8,3.4947036538111885e-8,2.380516669242482e-8,9.813180002515591e-9,2.9920647205456944e-8,0
35149,2.265513190135838e-8,2.0557081377225626e-9,2.081683354300446e-9,1.1026666679511356e-8,3.4952055009578317e-8,2.3798591658474905e-8,9.797946935108277e-9,2.99360274560475e-8,0
35150,2.264501497859482e-8,2.0587421684486552e-9,2.081683354300446e-9,1.0990759471612781e-8,3.4957073481044754e-8,2.379201662452499e-8,9.782713867700962e-9,2.995140770663805e-8,0
35151,2.263412478831939e-8,2.0587421684486552e-9,2.078799025153646e-9,1.0990759471612781e-8,3.488562431569932e-8,2.3769692335000953e-8,9.783434949987661e-9,2.9969699379888986e-8,0
35152,2.2623234598043958e-8,2.0587421684486552e-9,2.0759146960068464e-9,1.0990759471612781e-8,3.481417515035389e-8,2.374736804547692e-8,9.784156032274361e-9,2.9987991053139926e-8,0
35153,2.179534573255555e-8,2.0387294713045994e-9,2.0561176584339453e-9,1.0932508325166022e-8,3.477206330644795e-8,2.3686252606353054e-8,9.787490969816756e-9,2.9995305287068286e-8,0
35154,2.0967456867067144e-8,2.0187167741605432e-9,2.0363206208610447e-9,1.0874257178719261e-8,3.4729951462542016e-8,2.362513716722919e-8,9.79082590735915e-9,3.000261952099665e-8,0
35155,2.0139627483695032e-8,1.998974209586516e-9,2.015634266610172e-9,1.0815906080546372e-8,3.469153385657358e-8,2.3553274182365304e-8,9.798860052012682e-9,3.0003705429389956e-8,0
35156,1.9311798100322923e-8,1.979231645012489e-9,1.9949479123592995e-9,1.0757554982373482e-8,3.465311625060515e-8,2.3481411197501417e-8,9.806894196666215e-9,3.000479133778325e-8,0
35157,1.8483968716950814e-8,1.959489080438462e-9,1.9742615581084266e-9,1.0699203884200591e-8,3.461469864463672e-8,2.3409548212637534e-8,9.814928341319749e-9,3.000587724617655e-8,0
35158,1.76561393335787e-8,1.9397465158644347e-9,1.953575203857554e-9,1.0640852786027702e-8,3.457628103866828e-8,2.3337685227773647e-8,9.822962485973281e-9,3.0006963154569845e-8,0
35159,1.6828309950206592e-8,1.9200039512904076e-9,1.9328888496066814e-9,1.0582501687854813e-8,3.453786343269985e-8,2.326582224290976e-8,9.830996630626813e-9,3.000804906296314e-8,0
35160,1.6000480566834483e-8,1.9002613867163804e-9,1.9122024953558086e-9,1.0524150589681923e-8,3.449944582673142e-8,2.3193959258045874e-8,9.839030775280347e-9,3.0009134971356444e-8,0
35161,1.517265118346237e-8,1.8805188221423533e-9,1.891516141104936e-9,1.0465799491509032e-8,3.446102822076299e-8,2.3122096273181987e-8,9.84706491993388e-9,3.001022087974974e-8,0
35162,1.4344821800090262e-8,1.8607762575683261e-9,1.8708297868540633e-9,1.0407448393336143e-8,3.442261061479456e-8,2.30502332883181e-8,9.855099064587412e-9,3.0011306788143036e-8,0
35163,1.3516992416718151e-8,1.841033692994299e-9,1.8501434326031907e-9,1.0349097295163253e-8,3.438419300882612e-8,2.2978370303454217e-8,9.863133209240946e-9,3.001239269653633e-8,0
35164,1.268916303334604e-8,1.8212911284202719e-9,1.829457078352318e-9,1.0290746196990364e-8,3.434577540285769e-8,2.290650731859033e-8,9.871167353894478e-9,3.001347860492963e-8,0
35165,1.1861333649973931e-8,1.8015485638462447e-9,1.8087707241014455e-9,1.0232395098817473e-8,3.4307357796889254e-8,2.2834644333726443e-8,9.87920149854801e-9,3.001456451332293e-8,0
35166,1.103350426660182e-8,1.7818059992722176e-9,1.7880843698505726e-9,1.0174044000644584e-8,3.4268940190920824e-8,2.2762781348862556e-8,9.887235643201544e-9,3.001565042171623e-8,0
35167,1.020567488322971e-8,1.7620634346981904e-9,1.7673980155997e-9,1.0115692902471694e-8,3.423052258495239e-8,2.269091836399867e-8,9.895269787855076e-9,3.0016736330109524e-8,0
35168,9.3778454998576e-9,1.7423208701241633e-9,1.7467116613488274e-9,1.0057341804298805e-8,3.419210497898396e-8,2.2619055379134783e-8,9.903303932508609e-9,3.001782223850282e-8,0
35169,8.55001611648549e-9,1.7225783055501362e-9,1.7260253070979548e-9,9.998990706125914e-9,3.415368737301553e-8,2.2547192394270896e-8,9.911338077162143e-9,3.0018908146896116e-8,0
35170,7.72218673311338e-9,1.702835740976109e-9,1.7053389528470822e-9,9.940639607953024e-9,3.411526976704709e-8,2.2475329409407012e-8,9.919372221815675e-9,3.001999405528942e-8,0
35171,6.894357349741269e-9,1.6830931764020819e-09,1.6846525985962093e-9,9.882288509780135e-9,3.407685216107866e-8,2.2403466424543126e-8,9.927406366469207e-9,3.0021079963682715e-8,0
35172,6.066527966369159e-9,1.6633506118280548e-9,1.6639662443453367e-9,9.823937411607246e-9,3.4038434555110225e-8,2.233160343967924e-8,9.935440511122741e-9,3.002216587207601e-8,0
35173,5.238698582997049e-9,1.6436080472540276e-9,1.643279890094464e-9,9.765586313434355e-9,3.4000016949141795e-8,2.2259740454815352e-8,9.943474655776273e-9,3.002325178046931e-8,0
35174,5.1925387818193435e-9,1.6429221856124928e-9,1.6430846083140818e-9,9.760099023631636e-9,3.37937707734369e-8,2.217909657935622e-8,9.96391758352515e-9,3.002325178046931e-8,0
35175,5.191980546585839e-9,1.6410101971893658e-9,1.6393109624893102e-9,9.752018016516751e-9,3.3665422904899386e-8,2.216761107899843e-8,9.978261334254494e-9,3.0028905127588325e-8,0
35176,5.191802100236946e-9,1.6398670944534744e-9,1.6355373166645387e-9,9.74523336530123e-9,3.3534175338541725e-8,2.215502265031798e-8,9.987905877872698e-9,3.010728315691666e-8,0
35177,5.192561678006169e-9,1.6379135940074968e-9,1.6359700748903075e-9,9.737851014755812e-9,3.340419012512427e-8,2.2146635090751685e-8,9.997550421490904e-9,3.010254378461719e-8,0
35178,5.193321255775392e-9,1.6359600935615194e-9,1.6364028331160763e-9,9.730468664210395e-9,3.327420491170681e-8,2.213824753118539e-8,1.0007194965109107e-8,3.009780441231772e-8,0
35179,5.194080833544615e-9,1.6340065931155418e-9,1.636835591341845e-9,9.723086313664977e-9,3.3144219698289345e-8,2.2129859971619098e-8,1.0016839508727313e-8,3.009306504001825e-8,0
35180,5.194840411313839e-9,1.6320530926695644e-9,1.6372683495676138e-9,9.715703963119561e-9,3.301423448487188e-8,2.2121472412052804e-8,1.0026484052345516e-8,3.008832566771878e-8,0
35181,5.195599989083062e-9,1.6300995922235868e-9,1.6377011077933826e-9,9.708321612574143e-9,3.288424927145443e-8,2.211308485248651e-8,1.0036128595963722e-8,3.008358629541931e-8,0
35182,5.196359566852285e-9,1.6281460917776092e-9,1.6381338660191514e-9,9.700939262028726e-9,3.2754264058036965e-8,2.2104697292920217e-8,1.0045773139581926e-8,3.007884692311984e-8,0
35183,5.197119144621508e-9,1.6261925913316319e-9,1.6385666242449202e-9,9.693556911483308e-9,3.26242788446195e-8,2.2096309733353923e-8,1.0055417683200131e-8,3.007410755082037e-8,0
35184,5.197878722390732e-9,1.6242390908856543e-9,1.6389993824706888e-9,9.686174560937892e-9,3.249429363120204e-8,2.208792217378763e-8,1.0065062226818335e-8,3.0069368178520897e-8,0
35185,5.198638300159955e-9,1.6222855904396769e-9,1.6394321406964576e-9,9.678792210392474e-9,3.236430841778458e-8,2.2079534614221336e-8,1.007470677043654e-8,3.006462880622143e-8,0
35186,5.199397877929178e-9,1.6203320899936993e-9,1.6398648989222263e-9,9.671409859847056e-9,3.223432320436712e-8,2.2071147054655043e-8,1.0084351314054744e-8,3.005988943392196e-8,0
35187,5.196025570341325e-9,1.6182540534791706e-9,1.6354183155323676e-9,9.66402750930164e-9,3.2137172783338346e-8,2.199549871757594e-8,1.0064509378922907e-8,3.0028556389696805e-8,0
35188,5.192653262753471e-9,1.6161760169646417e-9,1.6309717321425087e-9,9.656645158756222e-9,3.2040022362309576e-08,2.191985038049684e-8,1.004466744379107e-8,2.999722334547165e-8,0
35189,5.190717732400941e-9,1.6229714520812117e-9,1.6467154527802478e-9,9.649262808210805e-9,3.1960919874383345e-8,2.1970709019789924e-8,1.0009358211969208e-8,2.996796640975818e-8,0
35190,5.1887822020484104e-9,1.6297668871977816e-9,1.6624591734179867e-9,9.641880457665387e-9,3.188181738645712e-8,2.202156765908301e-8,9.974048980147346e-9,2.993870947404471e-8,0
35191,5.18684667169588e-9,1.6365623223143514e-9,1.6782028940557258e-9,9.63449810711997e-9,3.180271489853089e-8,2.2072426298376095e-8,9.938739748325483e-9,2.9909452538331246e-8,0
35192,5.18491114134335e-9,1.6433577574309213e-9,1.693946614693465e-9,9.627115756574553e-9,3.172361241060466e-8,2.2123284937669182e-8,9.90343051650362e-9,2.988019560261778e-8,0
35193,5.136188886019133e-9,1.6524598496091984e-9,1.7141369187210627e-9,9.5936972866948e-9,3.174166034370721e-8,2.2218715091246138e-8,9.903484611281842e-9,2.9871878991710984e-8,0
