time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41192,2.42269978683646e-9,1.6340484769353552e-9,1.6393754320923594e-9,2.6445366048879908e-9,1.339931165788774e-8,8.180713778096837e-9,1.0517217991923927e-8,4.106273964539891e-8,0
41193,2.4261617888089225e-9,1.6330233280607602e-9,1.6381630429220202e-9,2.6438925647912033e-9,1.3198464658429095e-8,8.095928035810985e-9,1.0496997508051209e-8,4.101226285958708e-8,0
41194,2.429623790781385e-9,1.6319981791861654e-9,1.636950653751681e-9,2.643248524694416e-9,1.299761765897045e-8,8.011142293525133e-9,1.047677702417849e-8,4.096178607377526e-8,0
41195,2.433085792753847e-9,1.6309730303115707e-9,1.6357382645813418e-9,2.6426044845976287e-9,1.2796770659511805e-8,7.926356551239282e-9,1.045655654030577e-8,4.0911309287963426e-8,0
41196,2.4365477947263095e-9,1.6299478814369757e-9,1.6345258754110025e-9,2.6419604445008412e-9,1.259592366005316e-8,7.84157080895343e-9,1.043633605643305e-8,4.0860832502151595e-8,0
41197,2.4234631342869817e-9,1.627662028449273e-9,1.6234763983872364e-9,2.627963911129813e-9,1.258689400544413e-8,7.828547556710877e-9,1.0380191359704203e-8,4.088687038522028e-8,0
41198,2.410378473847654e-9,1.6253761754615703e-9,1.6124269213634703e-9,2.6139673777587845e-9,1.25778643508351e-8,7.815524304468325e-9,1.0324046662975356e-8,4.091290826828897e-8,0
41199,2.397293813408326e-9,1.6230903224738677e-9,1.6013774443397041e-9,2.599970844387756e-9,1.256883469622607e-8,7.802501052225772e-9,1.026790196624651e-8,4.093894615135766e-8,0
41200,2.3842091529689983e-9,1.6208044694861648e-9,1.5903279673159382e-9,2.5859743110167277e-9,1.2559805041617039e-8,7.78947779998322e-9,1.0211757269517663e-8,4.096498403442635e-8,0
41201,2.3711244925296704e-9,1.6185186164984621e-9,1.579278490292172e-9,2.5719777776456993e-9,1.2550775387008009e-8,7.776454547740667e-9,1.0155612572788816e-8,4.0991021917495034e-8,0
41202,2.3580398320903426e-9,1.6162327635107595e-9,1.5682290132684059e-9,2.5579812442746713e-9,1.2541745732398978e-8,7.763431295498112e-9,1.0099467876059969e-8,4.1017059800563725e-8,0
41203,2.3449551716510148e-9,1.6139469105230568e-9,1.5571795362446397e-9,2.543984710903643e-9,1.2532716077789948e-8,7.75040804325556e-9,1.0043323179331122e-8,4.104309768363241e-8,0
41204,2.3282520148161513e-9,1.611924255414048e-9,1.5493295396601848e-9,2.5339467563810376e-9,1.2540208951992342e-8,7.728850316825316e-9,9.999414253793941e-9,4.104309768363241e-8,0
41205,2.3115488579812875e-9,1.609901600305039e-9,1.5414795430757298e-9,2.5239088018584323e-9,1.2547701826194737e-8,7.707292590395075e-9,9.95550532825676e-9,4.104309768363241e-8,0
41206,2.294845701146424e-9,1.6078789451960302e-9,1.5336295464912747e-9,2.513870847335827e-9,1.2555194700397131e-8,7.685734863964831e-9,9.91159640271958e-9,4.104309768363241e-8,0
41207,2.2781425443115605e-9,1.6058562900870216e-9,1.5257795499068197e-9,2.5038328928132217e-9,1.2562687574599526e-8,7.664177137534588e-9,9.8676874771824e-9,4.104309768363241e-8,0
41208,2.2614393874766967e-9,1.6038336349780127e-9,1.5179295533223647e-9,2.4937949382906164e-9,1.2570180448801921e-8,7.642619411104344e-9,9.82377855164522e-9,4.104309768363241e-8,0
41209,2.2447362306418332e-9,1.6018109798690038e-9,1.5100795567379098e-9,2.483756983768011e-9,1.2577673323004315e-8,7.621061684674103e-9,9.779869626108039e-9,4.104309768363241e-8,0
41210,2.2280330738069698e-9,1.5997883247599952e-9,1.5022295601534546e-9,2.4737190292454058e-9,1.258516619720671e-8,7.599503958243859e-9,9.735960700570858e-9,4.104309768363241e-8,0
41211,2.227876579383896e-9,1.5978485975715288e-9,1.499950677503345e-9,2.440510749550584e-9,1.2371073758037726e-8,7.572607641498351e-9,9.747203628333853e-9,4.102661584695164e-8,0
41212,2.2277200849608228e-9,1.5959088703830626e-9,1.4976717948532355e-9,2.4073024698557622e-9,1.215698131886874e-8,7.545711324752843e-9,9.758446556096847e-9,4.101013401027086e-8,0
41213,2.2275635905377495e-9,1.5939691431945965e-9,1.4953929122031257e-9,2.3740941901609407e-9,1.1942888879699756e-8,7.518815008007335e-9,9.76968948385984e-9,4.099365217359009e-8,0
41214,2.2274070961146758e-9,1.5920294160061303e-9,1.4931140295530162e-9,2.3408859104661187e-9,1.1728796440530771e-8,7.491918691261827e-9,9.780932411622834e-9,4.097717033690932e-8,0
41215,2.2272506016916025e-9,1.5900896888176641e-9,1.4908351469029066e-9,2.307677630771297e-9,1.1514704001361788e-8,7.465022374516319e-9,9.792175339385828e-9,4.096068850022855e-8,0
41216,2.2270941072685288e-9,1.588149961629198e-9,1.4885562642527969e-9,2.274469351076475e-9,1.1300611562192804e-8,7.438126057770811e-9,9.803418267148823e-9,4.094420666354777e-8,0
41217,2.2269376128454555e-9,1.5862102344407318e-9,1.4862773816026873e-9,2.2412610713816536e-9,1.1086519123023819e-8,7.411229741025303e-9,9.814661194911815e-9,4.0927724826867e-8,0
41218,2.231142671902158e-9,1.5850324582481666e-9,1.4820114076836058e-9,2.2051800856072295e-9,1.085491243753114e-8,7.382486105784978e-9,9.819891108433877e-9,4.102849594035575e-8,0
41219,2.2353477309588605e-9,1.5838546820556011e-9,1.4777454337645243e-9,2.1690990998328053e-9,1.0623305752038462e-8,7.353742470544655e-9,9.825121021955939e-9,4.112926705384451e-8,0
41220,2.2395527900155626e-9,1.582676905863036e-9,1.473479459845443e-9,2.133018114058381e-9,1.0391699066545783e-8,7.324998835304331e-9,9.830350935477999e-9,4.1230038167333256e-8,0
41221,2.243757849072265e-9,1.5814991296704707e-9,1.4692134859263615e-9,2.096937128283957e-9,1.0160092381053105e-8,7.296255200064006e-9,9.83558084900006e-9,4.133080928082201e-8,0
41222,2.2479629081289676e-9,1.5803213534779053e-9,1.46494751200728e-9,2.060856142509533e-9,9.928485695560426e-9,7.267511564823682e-9,9.840810762522122e-9,4.1431580394310766e-8,0
41223,2.25216796718567e-9,1.57914357728534e-9,1.4606815380881985e-9,2.0247751567351083e-9,9.696879010067748e-9,7.2387679295833585e-9,9.846040676044182e-9,4.1532351507799515e-8,0
41224,2.2563730262423726e-9,1.5779658010927749e-9,1.4564155641691171e-9,1.988694170960684e-9,9.46527232457507e-9,7.210024294343034e-9,9.851270589566243e-9,4.163312262128827e-8,0
41225,2.2565587905134328e-9,1.5819281833902497e-9,1.451075175570409e-9,1.95261318518626e-9,9.24709724091411e-9,7.18128065910271e-9,1.0090000892444519e-8,4.162183782375768e-8,0
41226,2.256744554784493e-9,1.5858905656877247e-9,1.4457347869717013e-9,1.9165321994118358e-9,9.02892215725315e-9,7.1525370238623864e-9,1.0328731195322795e-8,4.1610553026227086e-8,0
41227,2.2569303190555526e-9,1.5898529479851997e-9,1.4403943983729934e-9,1.8804512136374116e-9,8.81074707359219e-9,7.123793388622062e-9,1.056746149820107e-8,4.15992682286965e-8,0
41228,2.2571160833266128e-9,1.5938153302826748e-9,1.4350540097742854e-9,1.8443702278629875e-9,8.592571989931229e-9,7.095049753381738e-9,1.0806191801079347e-8,4.158798343116591e-8,0
41229,2.257301847597673e-9,1.5977777125801498e-9,1.4297136211755775e-9,1.8082892420885633e-9,8.374396906270269e-9,7.0663061181414135e-9,1.1044922103957623e-8,4.1576698633635317e-8,0
41230,2.2574876118687327e-9,1.6017400948776246e-9,1.4243732325768697e-9,1.772208256314139e-9,8.15622182260931e-9,7.03756248290109e-9,1.1283652406835899e-8,4.1565413836104725e-8,0
41231,2.257673376139793e-9,1.6057024771750997e-9,1.4190328439781616e-9,1.7361272705397148e-9,7.93804673894835e-9,7.008818847660766e-9,1.1522382709714174e-8,4.155412903857413e-8,0
41232,2.257859140410853e-9,1.5995515839275308e-9,1.4081213414451084e-9,1.6978371214051249e-9,7.480399771349559e-9,6.941027062943621e-9,1.1746127105047534e-8,4.1559158471341826e-8,0
41233,2.2524313958175493e-9,1.6035139662250056e-9,1.4027809528464005e-9,1.673050724257648e-9,7.426395505359726e-9,6.933988848107551e-9,1.1943735921187812e-8,4.1567222324408387e-8,0
41234,2.2470036512242456e-9,1.6074763485224807e-9,1.3974405642476925e-9,1.648264327110171e-9,7.3723912393698924e-9,6.926950633271482e-9,1.214134473732809e-8,4.157528617747494e-8,0
41235,2.241575906630942e-9,1.6114387308199557e-9,1.3921001756489846e-9,1.623477929962694e-9,7.31838697338006e-9,6.9199124184354135e-9,1.2338953553468368e-8,4.1583350030541495e-8,0
41236,2.2361481620376383e-9,1.6154011131174307e-9,1.3867597870502766e-9,1.5986915328152174e-9,7.264382707390226e-9,6.912874203599344e-9,1.2536562369608646e-8,4.1591413883608056e-8,0
41237,2.2307204174443346e-9,1.6193634954149058e-9,1.3814193984515688e-9,1.5739051356677405e-09,7.210378441400393e-9,6.905835988763275e-9,1.2734171185748925e-8,4.159947773667461e-8,0
41238,2.225292672851031e-9,1.6233258777123806e-9,1.376079009852861e-9,1.5491187385202635e-9,7.156374175410561e-9,6.898797773927205e-9,1.2931780001889203e-8,4.1607541589741164e-8,0
41239,2.2198649282577273e-9,1.6272882600098556e-9,1.3707386212541529e-9,1.5243323413727868e-9,7.102369909420727e-9,6.891759559091137e-9,1.3129388818029481e-8,4.1615605442807725e-8,0
41240,2.217713421365826e-9,1.6272882600098556e-9,1.3684597386040433e-9,1.5150327652146673e-9,7.149780399166116e-9,6.882966048539092e-9,1.3091273838411949e-8,4.162069569495372e-8,0
41241,2.2131266885838628e-9,1.6273711879303983e-9,1.362052856525565e-9,1.48916049529837e-9,7.0818515669495015e-9,6.876961691521105e-9,1.305815105277223e-8,4.162599545507783e-8,0
41242,2.2085399558018993e-9,1.6274541158509408e-9,1.3556459744470868e-9,1.4632882253820723e-9,7.013922734732887e-9,6.87095733450312e-9,1.302502826713251e-8,4.163129521520193e-8,0
41243,2.2039532230199362e-9,1.6275370437714835e-9,1.3492390923686084e-9,1.437415955465775e-9,6.945993902516274e-9,6.8649529774851335e-9,1.299190548149279e-8,4.163659497532604e-8,0
41244,2.199366490237973e-9,1.6276199716920262e-9,1.3428322102901302e-9,1.4115436855494775e-9,6.87806507029966e-9,6.858948620467147e-9,1.295878269585307e-8,4.164189473545014e-8,0
41245,2.19477975745601e-9,1.6277028996125686e-9,1.3364253282116518e-9,1.38567141563318e-9,6.810136238083046e-9,6.852944263449161e-9,1.292565991021335e-8,4.164719449557425e-8,0
41246,2.1901930246740466e-9,1.6277858275331113e-9,1.3300184461331737e-9,1.3597991457168825e-9,6.742207405866432e-9,6.846939906431175e-9,1.289253712457363e-8,4.165249425569836e-8,0
41247,2.1856062918920835e-9,1.627868755453654e-9,1.3236115640546953e-9,1.333926875800585e-9,6.674278573649818e-9,6.840935549413189e-9,1.285941433893391e-8,4.1657794015822465e-8,0
41248,2.1810195591101204e-9,1.6279516833741965e-9,1.3172046819762171e-9,1.3080546058842875e-9,6.606349741433204e-9,6.834931192395203e-9,1.282629155329419e-8,4.1663093775946574e-8,0
41249,2.176432826328157e-9,1.6280346112947392e-9,1.3107977998977387e-9,1.28218233596799e-9,6.53842090921659e-9,6.828926835377216e-9,1.2793168767654469e-8,4.1668393536070684e-8,0
41250,2.171846093546194e-9,1.6281175392152818e-9,1.3043909178192606e-9,1.2563100660516927e-9,6.470492076999977e-9,6.822922478359231e-9,1.2760045982014749e-8,4.167369329619479e-8,0
41251,2.1672593607642308e-9,1.6282004671358243e-9,1.2979840357407822e-9,1.230437796135395e-9,6.402563244783362e-9,6.816918121341244e-9,1.2726923196375029e-8,4.1678993056318896e-8,0
41252,2.1626726279822677e-9,1.628283395056367e-9,1.2915771536623038e-9,1.2045655262190977e-9,6.334634412566748e-9,6.810913764323258e-9,1.2693800410735309e-8,4.1684292816443e-8,0
41253,2.1580858952003042e-9,1.6283663229769095e-9,1.2851702715838257e-9,1.1786932563028003e-9,6.266705580350135e-9,6.804909407305272e-9,1.266067762509559e-8,4.168959257656711e-8,0
41254,2.153499162418341e-9,1.6284492508974522e-9,1.2787633895053473e-9,1.1528209863865027e-9,6.1987767481335205e-9,6.798905050287286e-9,1.262755483945587e-8,4.169489233669122e-8,0
41255,2.1336469924571623e-9,1.6307351038851548e-9,1.2785485065694221e-9,1.1215507987153351e-9,6.07245906887082e-9,6.7957455179985295e-9,1.26163259001101e-8,3.9588580839226774e-8,0
41256,2.113794822495983e-9,1.6330209568728577e-9,1.2783336236334968e-9,1.0902806110441674e-9,5.9461413896081196e-9,6.792585985709774e-9,1.2605096960764331e-8,3.7482269341762337e-8,0
41257,2.0939426525348043e-9,1.6353068098605604e-9,1.2781187406975714e-9,1.0590104233729998e-9,5.819823710345419e-9,6.789426453421018e-9,1.2593868021418561e-8,3.537595784429789e-8,0
41258,2.0740904825736255e-9,1.637592662848263e-9,1.277903857761646e-9,1.0277402357018323e-9,5.693506031082718e-9,6.786266921132261e-9,1.2582639082072791e-8,3.3269646346833455e-8,0
41259,2.0542383126124463e-9,1.6398785158359657e-9,1.277688974825721e-9,9.964700480306645e-10,5.567188351820017e-9,6.7831073888435055e-9,1.2571410142727022e-8,3.116333484936902e-8,0
41260,2.0343861426512675e-9,1.6421643688236686e-9,1.2774740918897956e-9,9.65199860359497e-10,5.440870672557317e-9,6.77994785655475e-9,1.2560181203381252e-8,2.9057023351904573e-8,0
41261,2.0145339726900883e-9,1.6444502218113713e-9,1.2772592089538703e-9,9.339296726883292e-10,5.3145529932946164e-9,6.776788324265993e-9,1.2548952264035484e-8,2.6950711854440133e-8,0
41262,1.9946818027289095e-9,1.646736074799074e-9,1.2770443260179451e-9,9.026594850171617e-10,5.188235314031916e-9,6.773628791977237e-9,1.2537723324689714e-8,2.4844400356975692e-8,0
41263,1.97380285668533e-9,1.646971630037587e-9,1.2791773129774858e-9,8.720333374427814e-10,5.06693410955201e-9,6.779817194552904e-9,1.2547651758976438e-8,2.2734056932977974e-8,0
41264,1.9529239106417505e-9,1.6472071852761002e-9,1.2813102999370264e-9,8.414071898684012e-10,4.945632905072103e-9,6.786005597128571e-9,1.2557580193263164e-8,2.0623713508980256e-8,0
41265,1.932044964598171e-9,1.6474427405146131e-9,1.2834432868965673e-9,8.10781042294021e-10,4.824331700592197e-9,6.792193999704239e-9,1.2567508627549888e-8,1.8513370084982538e-8,0
41266,1.9111660185545914e-9,1.6476782957531262e-9,1.285576273856108e-9,7.801548947196408e-10,4.7030304961122914e-9,6.798382402279905e-9,1.2577437061836612e-8,1.640302666098482e-8,0
41267,1.890287072511012e-9,1.6479138509916394e-9,1.2877092608156486e-9,7.495287471452605e-10,4.5817292916323855e-9,6.8045708048555726e-9,1.2587365496123337e-8,1.42926832369871e-8,0
41268,1.8694081264674328e-9,1.6481494062301523e-9,1.2898422477751894e-9,7.189025995708804e-10,4.46042808715248e-9,6.810759207431239e-9,1.2597293930410062e-8,1.2182339812989381e-8,0
41269,1.8600297719676003e-9,1.642081440903126e-9,1.2723010590278765e-9,7.155880608192448e-10,4.4474373512165185e-9,6.820107142295662e-9,1.25554126569819e-8,1.2112221065411046e-8,0
41270,1.8506514174677678e-9,1.6360134755760995e-9,1.2547598702805635e-9,7.122735220676091e-10,4.4344466152805565e-9,6.829455077160086e-9,1.2513531383553737e-8,1.2042102317832711e-8,0
41271,1.8412730629679356e-9,1.6299455102490732e-9,1.2372186815332505e-9,7.089589833159735e-10,4.4214558793445954e-9,6.838803012024509e-9,1.2471650110125576e-8,1.1971983570254378e-8,0
41272,1.8318947084681033e-9,1.6238775449220468e-9,1.2196774927859375e-9,7.056444445643379e-10,4.408465143408634e-9,6.848150946888932e-9,1.2429768836697413e-8,1.1901864822676043e-8,0
41273,1.8225163539682709e-9,1.6178095795950202e-9,1.2021363040386246e-9,7.023299058127024e-10,4.395474407472672e-9,6.857498881753355e-9,1.2387887563269252e-8,1.1831746075097708e-8,0
41274,1.8131379994684386e-9,1.6117416142679939e-9,1.1845951152913116e-9,6.990153670610667e-10,4.382483671536711e-9,6.8668468166177784e-9,1.234600628984109e-8,1.1761627327519373e-8,0
41275,1.8037596449686064e-9,1.6056736489409675e-9,1.1670539265439986e-9,6.957008283094311e-10,4.36949293560075e-9,6.876194751482202e-9,1.2304125016412927e-8,1.1691508579941037e-08,0
41276,1.794381290468774e-9,1.6003399919696612e-9,1.1493057760606165e-9,6.981062273610594e-10,4.354460877418801e-9,6.916077968886594e-9,1.2232341869981054e-8,1.1627934442264696e-8,0
41277,1.7850029359689417e-9,1.595006334998355e-9,1.1315576255772342e-9,7.005116264126877e-10,4.339428819236852e-9,6.9559611862909856e-9,1.216055872354918e-8,1.1564360304588354e-8,0
41278,1.7756245814691094e-9,1.5896726780270484e-9,1.113809475093852e-9,7.029170254643159e-10,4.324396761054903e-9,6.9958444036953775e-9,1.2088775577117307e-8,1.1500786166912012e-8,0
41279,1.766246226969277e-9,1.584339021055742e-9,1.09606132461047e-9,7.053224245159442e-10,4.309364702872954e-9,7.0357276210997695e-9,1.2016992430685433e-8,1.1437212029235671e-8,0
41280,1.7568678724694447e-9,1.5790053640844358e-9,1.0783131741270878e-9,7.077278235675725e-10,4.294332644691005e-9,7.075610838504161e-9,1.1945209284253561e-8,1.1373637891559328e-8,0
41281,1.7474895179696125e-9,1.5736717071131293e-9,1.0605650236437055e-9,7.101332226192008e-10,4.279300586509056e-9,7.115494055908553e-9,1.1873426137821687e-8,1.1310063753882987e-8,0
41282,1.73811116346978e-9,1.568338050141823e-9,1.0428168731603234e-9,7.125386216708291e-10,4.2642685283271075e-9,7.1553772733129446e-9,1.1801642991389813e-8,1.1246489616206646e-8,0
41283,1.7287328089699478e-9,1.5630043931705167e-9,1.0250687226769413e-9,7.149440207224573e-10,4.249236470145158e-9,7.1952604907173365e-9,1.172985984495794e-8,1.1182915478530303e-8,0
41284,1.7193544544701155e-9,1.5576707361992104e-9,1.0054635342154439e-9,7.103983222224207e-10,4.264083289218469e-9,7.191824890092059e-9,1.1657829653370333e-8,1.1122562285317997e-8,0
41285,1.709976099970283e-9,1.5523370792279039e-9,9.858583457539467e-10,7.05852623722384e-10,4.278930108291779e-9,7.188389289466782e-9,1.1585799461782728e-8,1.1062209092105688e-8,0
41286,1.7005977454704508e-9,1.5470034222565976e-9,9.662531572924493e-10,7.013069252223474e-10,4.293776927365089e-9,7.184953688841504e-9,1.1513769270195121e-8,1.1001855898893381e-8,0
41287,1.6912193909706185e-9,1.5416697652852913e-9,9.46647968830952e-10,6.967612267223107e-10,4.308623746438399e-9,7.181518088216227e-9,1.1441739078607515e-8,1.0941502705681075e-8,0
41288,1.681841036470786e-9,1.5363361083139848e-9,9.270427803694548e-10,6.92215528222274e-10,4.32347056551171e-9,7.17808248759095e-9,1.1369708887019908e-8,1.0881149512468766e-8,0
41289,1.6724626819709538e-9,1.5310024513426785e-9,9.074375919079575e-10,6.876698297222373e-10,4.33831738458502e-9,7.174646886965672e-9,1.1297678695432302e-8,1.082079631925646e-8,0
41290,1.6630843274711214e-9,1.5256687943713722e-9,8.878324034464601e-10,6.831241312222007e-10,4.353164203658331e-9,7.171211286340395e-9,1.1225648503844697e-8,1.0760443126044151e-8,0
41291,1.6574708186067578e-9,1.5204733506009701e-9,8.870497801479714e-10,6.814511388017665e-10,4.386012444728252e-9,7.167775685715117e-9,1.1225648503844697e-8,1.0747787773948807e-8,0
41292,1.6551042775958097e-9,1.5214432141952031e-9,8.809267682507749e-10,6.811291187533728e-10,4.4083521380039565e-9,7.161180552801083e-9,1.116177080239627e-8,1.0564935970129277e-8,0
41293,1.6527377365848617e-9,1.5224130777894363e-9,8.748037563535783e-10,6.80807098704979e-10,4.4306918312796614e-09,7.154585419887049e-9,1.1097893100947845e-8,1.0382084166309746e-8,0
41294,1.6503711955739136e-9,1.5233829413836695e-9,8.686807444563817e-10,6.804850786565854e-10,4.453031524555366e-9,7.147990286973016e-9,1.103401539949942e-8,1.0199232362490217e-8,0
41295,1.6480046545629658e-9,1.5243528049779025e-9,8.625577325591851e-10,6.801630586081916e-10,4.475371217831071e-9,7.141395154058983e-9,1.0970137698050993e-8,1.0016380558670686e-8,0
41296,1.6456381135520177e-9,1.5253226685721357e-9,8.564347206619885e-10,6.798410385597979e-10,4.497710911106776e-9,7.134800021144949e-9,1.0906259996602568e-8,9.833528754851156e-9,0
41297,1.6432715725410697e-9,1.5262925321663687e-9,8.503117087647919e-10,6.795190185114041e-10,4.520050604382481e-9,7.128204888230916e-9,1.0842382295154141e-8,9.650676951031625e-9,0
41298,1.6409050315301217e-9,1.5272623957606019e-9,8.441886968675953e-10,6.791969984630105e-10,4.542390297658187e-9,7.121609755316882e-9,1.0778504593705716e-8,9.467825147212096e-9,0
41299,1.6395652666015743e-9,1.5275255936392957e-9,8.380656849703987e-10,6.794620980662304e-10,4.591639504374488e-9,7.114866928428836e-9,1.071686428707611e-8,9.279239715559817e-9,0
41300,1.6390079737883941e-9,1.5275255936392957e-9,8.337997110513173e-10,6.803712377662377e-10,4.6201031643881566e-9,7.108918242606022e-9,1.0659209342578418e-8,9.090444775929425e-9,0
41301,1.638450680975214e-9,1.5275255936392957e-9,8.295337371322358e-10,6.812803774662451e-10,4.648566824401824e-9,7.102969556783207e-9,1.0601554398080724e-8,8.901649836299033e-9,0
41302,1.6378933881620339e-9,1.5275255936392957e-9,8.252677632131543e-10,6.821895171662523e-10,4.677030484415492e-9,7.0970208709603926e-9,1.0543899453583032e-8,8.712854896668643e-9,0
41303,1.6373360953488538e-9,1.5275255936392957e-9,8.210017892940729e-10,6.830986568662597e-10,4.7054941444291596e-9,7.091072185137577e-9,1.048624450908534e-8,8.52405995703825e-9,0
41304,1.6367788025356736e-9,1.5275255936392957e-9,8.167358153749914e-10,6.84007796566267e-10,4.733957804442828e-9,7.085123499314763e-9,1.0428589564587647e-8,8.335265017407859e-9,0
41305,1.6362215097224936e-9,1.5275255936392957e-9,8.124698414559099e-10,6.849169362662744e-10,4.762421464456495e-9,7.079174813491948e-9,1.0370934620089955e-8,8.146470077777469e-9,0
41306,1.6356642169093134e-9,1.5275255936392957e-9,8.082038675368284e-10,6.858260759662817e-10,4.7908851244701626e-9,7.0732261276691336e-9,1.0313279675592263e-8,7.957675138147077e-9,0
41307,1.6351069240961333e-9,1.5275255936392957e-9,8.03937893617747e-10,6.867352156662891e-10,4.819348784483831e-9,7.067277441846318e-9,1.0255624731094572e-8,7.768880198516685e-9,0
41308,1.6345496312829531e-9,1.5275255936392957e-9,7.996719196986655e-10,6.876443553662963e-10,4.847812444497498e-9,7.061328756023504e-9,1.0197969786596878e-8,7.580085258886293e-9,0
41309,1.633992338469773e-9,1.5275255936392957e-9,7.954059457795841e-10,6.885534950663037e-10,4.876276104511166e-9,7.055380070200689e-9,1.0140314842099186e-8,7.391290319255902e-9,0
41310,1.633435045656593e-9,1.5275255936392957e-9,7.911399718605026e-10,6.89462634766311e-10,4.904739764524834e-9,7.0494313843778746e-9,1.0082659897601495e-8,7.2024953796255105e-9,0
41311,1.6328777528434128e-9,1.5275255936392957e-9,7.868739979414212e-10,6.903717744663184e-10,4.933203424538502e-9,7.04348269855506e-9,1.0025004953103801e-8,7.0137004399951186e-9,0
41312,1.6323204600302328e-9,1.5275255936392957e-9,7.826080240223397e-10,6.912809141663257e-10,4.961667084552169e-9,7.037534012732245e-9,9.96735000860611e-9,6.8249055003647275e-9,0
41313,1.6341297082280006e-9,1.5253226685721357e-9,7.806209327533679e-10,6.792539189081843e-10,4.961667084552169e-9,6.904069254850621e-9,9.964581221029893e-9,6.8249055003647275e-9,0
41314,1.6359389564257685e-9,1.5231197435049755e-9,7.786338414843961e-10,6.672269236500429e-10,4.961667084552169e-9,6.770604496968997e-9,9.961812433453677e-9,6.8249055003647275e-9,0
41315,1.6377482046235365e-9,1.5209168184378153e-9,7.766467502154242e-10,6.551999283919015e-10,4.961667084552169e-9,6.6371397390873735e-9,9.959043645877459e-9,6.8249055003647275e-9,0
41316,1.6395574528213043e-9,1.5187138933706553e-9,7.746596589464523e-10,6.431729331337601e-10,4.961667084552169e-9,6.50367498120575e-9,9.956274858301243e-9,6.8249055003647275e-9,0
41317,1.6413667010190723e-9,1.5165109683034951e-9,7.726725676774805e-10,6.311459378756187e-10,4.961667084552169e-9,6.370210223324126e-9,9.953506070725027e-9,6.8249055003647275e-9,0
41318,1.6431759492168401e-9,1.5143080432363351e-9,7.706854764085086e-10,6.191189426174774e-10,4.961667084552169e-9,6.236745465442503e-9,9.95073728314881e-9,6.8249055003647275e-9,0
41319,1.644985197414608e-9,1.512105118169175e-9,7.686983851395369e-10,6.070919473593359e-10,4.961667084552169e-9,6.103280707560879e-9,9.947968495572593e-9,6.8249055003647275e-9,0
41320,1.644985197414608e-9,1.5099021931020147e-9,7.648542558924498e-10,5.938337923527935e-10,4.933203424538502e-9,5.969815949679256e-9,9.938976951045643e-9,6.9283109359788e-9,0
41321,1.644985197414608e-9,1.5076992680348547e-9,7.610101266453629e-10,5.80575637346251e-10,4.904739764524834e-9,5.836351191797632e-9,9.929985406518693e-9,7.031716371592873e-9,0
41322,1.644985197414608e-9,1.5054963429676946e-9,7.571659973982759e-10,5.673174823397086e-10,4.876276104511166e-9,5.702886433916008e-9,9.920993861991742e-9,7.135121807206945e-9,0
41323,1.644985197414608e-9,1.5032934179005344e-9,7.53321868151189e-10,5.540593273331661e-10,4.847812444497498e-9,5.5694216760343845e-9,9.912002317464792e-9,7.238527242821018e-9,0
41324,1.644985197414608e-9,1.5010904928333744e-9,7.49477738904102e-10,5.408011723266237e-10,4.819348784483831e-9,5.435956918152761e-9,9.903010772937841e-9,7.34193267843509e-9,0
41325,1.644985197414608e-9,1.4988875677662142e-9,7.45633609657015e-10,5.275430173200813e-10,4.7908851244701626e-9,5.302492160271137e-9,9.894019228410892e-9,7.445338114049163e-9,0
41326,1.6439584213322074e-9,1.4988875677662142e-9,7.420654293913536e-10,5.269558976684676e-10,4.798383787394702e-9,5.205569329586803e-9,9.830141526962466e-9,7.552565968218401e-9,0
41327,1.642931645249807e-9,1.4988875677662142e-9,7.384972491256923e-10,5.26368778016854e-10,4.805882450319242e-9,5.1086464989024706e-9,9.76626382551404e-9,7.659793822387641e-9,0
41328,1.6419048691674064e-9,1.4988875677662142e-9,7.349290688600309e-10,5.257816583652403e-10,4.813381113243782e-9,5.011723668218137e-9,9.702386124065614e-9,7.767021676556879e-9,0
41329,1.6408780930850059e-9,1.4988875677662142e-9,7.313608885943695e-10,5.251945387136268e-10,4.820879776168321e-9,4.914800837533804e-9,9.638508422617189e-9,7.874249530726117e-9,0
41330,1.6398513170026053e-9,1.4988875677662142e-9,7.277927083287081e-10,5.246074190620132e-10,4.828378439092861e-9,4.817878006849471e-9,9.574630721168762e-9,7.981477384895357e-9,0
41331,1.6388245409202048e-9,1.4988875677662142e-9,7.242245280630468e-10,5.240202994103995e-10,4.835877102017401e-9,4.7209551761651376e-9,9.510753019720337e-9,8.088705239064595e-9,0
41332,1.6377977648378043e-9,1.4988875677662142e-9,7.206563477973855e-10,5.234331797587859e-10,4.8433757649419405e-9,4.624032345480805e-9,9.446875318271912e-9,8.195933093233834e-9,0
41333,1.6367709887554038e-9,1.4988875677662142e-9,7.17088167531724e-10,5.228460601071723e-10,4.85087442786648e-9,4.527109514796471e-9,9.382997616823485e-9,8.303160947403072e-9,0
41334,1.6359592467920498e-9,1.498180902050675e-9,7.173030504676494e-10,5.234331797587859e-10,4.85087442786648e-9,4.52989866833053e-9,9.353361440198474e-9,8.301809310620998e-9,0
41335,1.6351475048286959e-9,1.4974742363351358e-9,7.175179334035746e-10,5.240202994103995e-10,4.85087442786648e-9,4.5326878218645886e-9,9.32372526357346e-9,8.300457673838924e-9,0
