time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27689,1.91109292250254e-10,1.3343588364667687e-9,2.837260240885817e-9,2.0706810378743197e-09,3.204651904866456e-9,3.0179739724897435e-9,3.3163548220869386e-10,1.975119278296078e-10,0
27690,1.9172700960005638e-10,1.3402193378047012e-9,2.8393634429110872e-9,2.0673896695061308e-9,3.204417998455035e-9,3.0269657072614962e-9,3.3163548220869386e-10,1.975119278296078e-10,0
27691,1.9234472694985872e-10,1.3460798391426336e-9,2.8414666449363575e-9,2.0640983011379414e-9,3.2041840920436136e-9,3.035957442033249e-9,3.3163548220869386e-10,1.975119278296078e-10,0
27692,1.9278399795076802e-10,1.348116363634312e-9,2.842268869390389e-9,2.0613066914004016e-9,3.207878329981119e-9,3.0652500965361547e-9,3.337987290687936e-10,1.9684854725466998e-10,0
27693,1.9322326895167732e-10,1.3501528881259905e-9,2.8430710938444206e-9,2.0585150816628618e-9,3.2115725679186245e-9,3.094542751039061e-9,3.359619759288934e-10,1.9618516667973214e-10,0
27694,1.9366253995258663e-10,1.3521894126176688e-9,2.843873318298452e-9,2.055723471925322e-9,3.2152668058561302e-9,3.1238354055419666e-9,3.381252227889932e-10,1.9552178610479432e-10,0
27695,1.941018109534959e-10,1.3542259371093471e-9,2.8446755427524837e-9,2.0529318621877826e-9,3.218961043793636e-9,3.1531280600448728e-9,3.4028846964909295e-10,1.948584055298565e-10,0
27696,1.945410819544052e-10,1.3562624616010255e-9,2.8454777672065153e-9,2.0501402524502428e-9,3.2226552817311416e-9,3.1824207145477785e-9,3.4245171650919276e-10,1.9419502495491866e-10,0
27697,1.949803529553145e-10,1.3582989860927038e-9,2.846279991660547e-9,2.047348642712703e-9,3.226349519668647e-9,3.2117133690506847e-9,3.446149633692925e-10,1.9353164437998084e-10,0
27698,1.9541962395622382e-10,1.3603355105843821e-9,2.8470822161145784e-9,2.044557032975163e-9,3.2300437576061525e-9,3.241006023553591e-9,3.467782102293923e-10,1.9286826380504302e-10,0
27699,1.9585889495713312e-10,1.3623720350760605e-9,2.84788444056861e-9,2.0417654232376233e-9,3.233737995543658e-9,3.2702986780564966e-9,3.489414570894921e-10,1.9220488323010518e-10,0
27700,1.962981659580424e-10,1.3644085595677388e-9,2.8486866650226415e-9,2.0389738135000835e-9,3.237432233481164e-9,3.299591332559403e-9,3.5110470394959186e-10,1.9154150265516736e-10,0
27701,1.967374369589517e-10,1.3664450840594174e-9,2.849488889476673e-9,2.0361822037625437e-9,3.2411264714186695e-9,3.3288839870623086e-9,3.532679508096916e-10,1.9087812208022952e-10,0
27702,1.97176707959861e-10,1.3648447402291694e-9,2.850594585267529e-9,2.0345859926847928e-9,3.2440261692388178e-9,3.3219359721995285e-9,3.5437959665715635e-10,1.9112871632483664e-10,0
27703,1.976159789607703e-10,1.3668812647208477e-9,2.8479266352336137e-9,2.033689443689951e-9,3.2479543135877446e-9,3.3473298451910037e-09,3.563205143477632e-10,1.9137931056944374e-10,0
27704,1.980552499616796e-10,1.368917789212526e-9,2.8452586851996983e-9,2.0327928946951096e-9,3.251882457936671e-9,3.3727237181824794e-9,3.5826143203837e-10,1.9162990481405084e-10,0
27705,1.984945209625889e-10,1.3709543137042044e-9,2.8425907351657834e-9,2.0318963457002677e-9,3.255810602285598e-9,3.3981175911739546e-9,3.6020234972897684e-10,1.9188049905865793e-10,0
27706,1.989337919634982e-10,1.3729908381958827e-9,2.839922785131868e-9,2.030999796705426e-9,3.259738746634525e-9,3.42351146416543e-9,3.621432674195837e-10,1.9213109330326506e-10,0
27707,1.989337919634982e-10,1.3729908381958827e-9,2.8363444210874786e-9,2.028307133180574e-9,3.260003593340311e-9,3.4196126826539994e-9,3.621973621978048e-10,2.0277440696635697e-10,0
27708,1.989337919634982e-10,1.3729908381958827e-9,2.8327660570430896e-9,2.0256144696557215e-9,3.2602684400460963e-9,3.415713901142569e-9,3.622514569760259e-10,2.134177206294489e-10,0
27709,1.989337919634982e-10,1.3729908381958827e-9,2.8291876929987006e-9,2.022921806130869e-9,3.2605332867518823e-9,3.411815119631138e-9,3.62305551754247e-10,2.2406103429254084e-10,0
27710,1.989337919634982e-10,1.3729908381958827e-9,2.8256093289543116e-9,2.020229142606017e-9,3.2607981334576678e-9,3.4079163381197074e-9,3.623596465324681e-10,2.3470434795563275e-10,0
27711,1.989337919634982e-10,1.3729908381958827e-9,2.8220309649099226e-9,2.0175364790811645e-9,3.2610629801634537e-9,3.404017556608277e-9,3.624137413106892e-10,2.453476616187247e-10,0
27712,1.989337919634982e-10,1.3729908381958827e-9,2.8184526008655336e-9,2.0148438155563122e-9,3.2613278268692393e-9,3.4001187750968464e-9,3.6246783608891024e-10,2.559909752818166e-10,0
27713,1.989337919634982e-10,1.3729908381958827e-9,2.814874236821144e-9,2.01215115203146e-9,3.261592673575025e-9,3.396219993585416e-9,3.6252193086713134e-10,2.666342889449085e-10,0
27714,1.989337919634982e-10,1.3729908381958827e-9,2.811295872776755e-9,2.0094584885066076e-9,3.2618575202808107e-9,3.392321212073985e-9,3.6257602564535244e-10,2.7727760260800044e-10,0
27715,1.989337919634982e-10,1.3729908381958827e-9,2.807717508732366e-9,2.0067658249817557e-9,3.2621223669865967e-9,3.3884224305625544e-9,3.6263012042357353e-10,2.879209162710924e-10,0
27716,1.989337919634982e-10,1.3729908381958827e-9,2.804139144687977e-9,2.0040731614569034e-9,3.2623872136923826e-9,3.384523649051124e-9,3.6268421520179463e-10,2.985642299341843e-10,0
27717,1.989337919634982e-10,1.3729908381958827e-9,2.800560780643588e-9,2.001380497932051e-9,3.262652060398168e-9,3.3806248675396934e-9,3.6273830998001573e-10,3.0920754359727625e-10,0
27718,1.989337919634982e-10,1.3729908381958827e-9,2.7969824165991987e-9,1.9986878344071988e-9,3.262916907103954e-9,3.3767260860282624e-9,3.6279240475823683e-10,3.1985085726036814e-10,0
27719,1.989337919634982e-10,1.3729908381958827e-9,2.7934040525548097e-9,1.9959951708823465e-9,3.2631817538097396e-9,3.372827304516832e-9,3.628464995364579e-10,3.3049417092346007e-10,0
27720,1.989337919634982e-10,1.3729908381958827e-9,2.7898256885104207e-9,1.993302507357494e-9,3.2634466005155255e-9,3.3689285230054014e-9,3.62900594314679e-10,3.41137484586552e-10,0
27721,1.989337919634982e-10,1.3729908381958827e-9,2.7862473244660317e-9,1.990609843832642e-9,3.263711447221311e-9,3.365029741493971e-9,3.629546890929001e-10,3.5178079824964394e-10,0
27722,1.989337919634982e-10,1.3729908381958827e-9,2.7826689604216427e-9,1.9879171803077895e-9,3.263976293927097e-9,3.36113095998254e-9,3.630087838711212e-10,3.624241119127359e-10,0
27723,1.989337919634982e-10,1.3729908381958827e-9,2.7790905963772533e-9,1.985224516782937e-9,3.2642411406328825e-9,3.3572321784711094e-9,3.630628786493423e-10,3.7306742557582776e-10,0
27724,1.989337919634982e-10,1.3729908381958827e-9,2.7755122323328643e-9,1.982531853258085e-9,3.2645059873386684e-9,3.353333396959679e-9,3.631169734275634e-10,3.837107392389197e-10,0
27725,1.989337919634982e-10,1.3730323502187331e-9,2.763109399294128e-9,1.9791395276503236e-9,3.2625728554585697e-9,3.3476646258179516e-9,3.631169734275634e-10,3.941034586574045e-10,0
27726,1.9755649684447262e-10,1.3481572668141607e-9,2.759531035249739e-9,1.9556961201147108e-9,3.2605469026953772e-9,3.3441875326595298e-9,3.6123015051517765e-10,4.0474677232049645e-10,0
27727,1.9617920172544703e-10,1.323282183409588e-9,2.7559526712053497e-9,1.9322527125790976e-9,3.2585209499321848e-9,3.3407104395011076e-9,3.5934332760279193e-10,4.153900859835884e-10,0
27728,1.9617920172544703e-10,1.3022100164183434e-9,2.7521790253805784e-9,1.9089092567696146e-9,3.2562301504632063e-9,3.3371279242544334e-9,3.5718008074269217e-10,4.153900859835884e-10,0
27729,1.9617920172544703e-10,1.281137849427099e-9,2.748405379555807e-9,1.8855658009601317e-9,3.2539393509942283e-9,3.3335454090077596e-9,3.5501683388259236e-10,4.153900859835884e-10,0
27730,1.9480190660642145e-10,1.2569486276640612e-9,2.744827015511418e-9,1.8639185079545293e-9,3.2539393509942283e-9,3.331852484141661e-9,3.528535870224926e-10,4.1497486428125044e-10,0
27731,1.9342461148739588e-10,1.2327594059010234e-9,2.7412486514670286e-9,1.8422712149489268e-9,3.2539393509942283e-9,3.3301595592755628e-9,3.506903401623928e-10,4.145596425789125e-10,0
27732,1.920473163683703e-10,1.2085701841379858e-9,2.7376702874226396e-9,1.8206239219433245e-9,3.2539393509942283e-9,3.3284666344094644e-9,3.4852709330229303e-10,4.1414442087657454e-10,0
27733,1.9067002124934473e-10,1.184380962374948e-9,2.7340919233782506e-9,1.798976628937722e-9,3.2539393509942283e-9,3.326773709543366e-9,3.4636384644219327e-10,4.137291991742366e-10,0
27734,1.8929272613031914e-10,1.1601917406119102e-9,2.7305135593338616e-9,1.7773293359321198e-9,3.2539393509942283e-9,3.3250807846772676e-9,3.4420059958209346e-10,4.1331397747189864e-10,0
27735,1.8791543101129356e-10,1.1360025188488724e-9,2.7269351952894726e-9,1.7556820429265173e-9,3.2539393509942283e-9,3.323387859811169e-9,3.420373527219937e-10,4.128987557695607e-10,0
27736,1.86538135892268e-10,1.1118132970858346e-9,2.723356831245083e-9,1.734034749920915e-9,3.2539393509942283e-9,3.3216949349450708e-9,3.3987410586189394e-10,4.1248353406722274e-10,0
27737,1.8516084077324242e-10,1.087624075322797e-9,2.719778467200694e-9,1.7123874569153126e-9,3.2539393509942283e-9,3.3200020100789724e-9,3.3771085900179413e-10,4.120683123648848e-10,0
27738,1.8454312342344005e-10,1.079727049493186e-9,2.7035808910046844e-9,1.7009181462464368e-9,3.165911280010883e-9,3.3183090852128744e-9,3.353853278070311e-10,4.1165309066254684e-10,0
27739,1.8392540607363771e-10,1.0718300236635752e-9,2.6873833148086746e-9,1.689448835577561e-9,3.077883209027538e-9,3.316616160346776e-9,3.33059796612268e-10,4.112378689602089e-10,0
27740,1.8330768872383535e-10,1.0639329978339643e-9,2.671185738612665e-9,1.6779795249086851e-9,2.9898551380441928e-9,3.3149232354806776e-9,3.3073426541750497e-10,4.1082264725787094e-10,0
27741,1.84364677074547e-10,1.0553085983399682e-9,2.6558985764271288e-9,1.6654127562792653e-9,2.901827067060848e-9,3.3114461423222553e-9,3.4415245486048097e-10,4.1049095697040203e-10,0
27742,1.8374695972474465e-10,1.0486376992919496e-9,2.643712122501277e-9,1.6548399946052313e-9,2.8155601021349095e-9,3.3169607839355862e-9,3.420492528352108e-10,4.1049095697040203e-10,0
27743,1.831292423749423e-10,1.0419668002439309e-9,2.631525668575425e-9,1.6442672329311972e-9,2.729293137208971e-9,3.3224754255489167e-9,3.399460508099407e-10,4.1049095697040203e-10,0
27744,1.8251152502513995e-10,1.0352959011959124e-9,2.619339214649573e-9,1.633694471257163e-9,2.6430261722830324e-9,3.3279900671622476e-9,3.378428487846706e-10,4.1049095697040203e-10,0
27745,1.8189380767533759e-10,1.0286250021478938e-9,2.607152760723721e-9,1.623121709583129e-9,2.556759207357094e-9,3.333504708775578e-9,3.3573964675940044e-10,4.1049095697040203e-10,0
27746,1.8127609032553525e-10,1.021954103099875e-9,2.594966306797869e-9,1.6125489479090947e-9,2.4704922424311556e-9,3.3390193503889086e-9,3.3363644473413033e-10,4.1049095697040203e-10,0
27747,1.8065837297573288e-10,1.0152832040518566e-9,2.582779852872017e-9,1.6019761862350606e-9,2.3842252775052173e-9,3.3445339920022395e-9,3.315332427088602e-10,4.1049095697040203e-10,0
27748,1.8004065562593054e-10,1.0086123050038378e-9,2.570593398946165e-9,1.5914034245610266e-9,2.297958312579279e-9,3.35004863361557e-9,3.294300406835901e-10,4.1049095697040203e-10,0
27749,1.7942293827612818e-10,1.0019414059558193e-9,2.558406945020313e-9,1.5808306628869923e-9,2.2116913476533406e-9,3.3555632752289005e-9,3.2732683865831996e-10,4.1049095697040203e-10,0
27750,1.7880522092632584e-10,9.952705069078006e-10,2.546220491094461e-9,1.5702579012129583e-9,2.1254243827274022e-09,3.3610779168422314e-9,3.2522363663304985e-10,4.1049095697040203e-10,0
27751,1.7818750357652348e-10,9.88599607859782e-10,2.534034037168609e-9,1.559685139538924e-9,2.0391574178014634e-9,3.366592558455562e-9,3.2312043460777974e-10,4.1049095697040203e-10,0
27752,1.7756978622672114e-10,9.819287088117635e-10,2.521847583242757e-9,1.54911237786489e-9,1.952890452875525e-9,3.3721072000688923e-9,3.2101723258250963e-10,4.1049095697040203e-10,0
27753,1.7695206887691877e-10,9.752578097637448e-10,2.5096611293169052e-9,1.538539616190856e-9,1.8666234879495867e-9,3.3776218416822232e-9,3.1891403055723947e-10,4.1049095697040203e-10,0
27754,1.7633435152711644e-10,9.685869107157262e-10,2.4974746753910533e-9,1.5279668545168217e-9,1.7803565230236484e-9,3.3831364832955537e-9,3.1681082853196937e-10,4.1049095697040203e-10,0
27755,1.7571663417731407e-10,9.619160116677075e-10,2.4852882214652013e-9,1.5173940928427876e-9,1.69408955809771e-9,3.3886511249088842e-9,3.1470762650669926e-10,4.1049095697040203e-10,0
27756,1.7509891682751173e-10,9.55245112619689e-10,2.4731017675393493e-9,1.5068213311687534e-9,1.6078225931717716e-9,3.394165766522215e-9,3.1260442448142915e-10,4.1049095697040203e-10,0
27757,1.7448119947770937e-10,9.485742135716702e-10,2.4609153136134974e-9,1.4962485694947193e-9,1.521555628245833e-9,3.3996804081355456e-9,3.10501222456159e-10,4.1049095697040203e-10,0
27758,1.7386348212790703e-10,9.419033145236517e-10,2.4487288596876454e-9,1.4856758078206853e-9,1.4352886633198947e-9,3.405195049748876e-9,3.083980204308889e-10,4.1049095697040203e-10,0
27759,1.7324576477810467e-10,9.352324154756332e-10,2.4365424057617934e-9,1.475103046146651e-9,1.3490216983939563e-9,3.410709691362207e-9,3.062948184056188e-10,4.1049095697040203e-10,0
27760,1.7262804742830233e-10,9.312839025608276e-10,2.3188604703273797e-9,1.403185662083043e-9,1.350782804451363e-9,3.420003513736689e-9,3.065171475751117e-10,4.1049095697040203e-10,0
27761,1.7218877642739302e-10,9.334660235539835e-10,2.3192932285531485e-9,1.3947048480636393e-9,1.3347744400555055e-9,3.4289952485084418e-9,3.056878757319696e-10,4.1090617867274e-10,0
27762,1.7174950542648372e-10,9.356481445471392e-10,2.3197259867789173e-9,1.386224034044236e-9,1.318766075659648e-9,3.4379869832801945e-9,3.0485860388882746e-10,4.1132140037507793e-10,0
27763,1.7131023442557442e-10,9.37830265540295e-10,2.320158745004686e-9,1.3777432200248325e-9,1.3027577112637904e-9,3.4469787180519468e-9,3.040293320456854e-10,4.117366220774159e-10,0
27764,1.7087096342466514e-10,9.37830265540295e-10,2.320158745004686e-9,1.3666696942067065e-9,1.294808601682843e-9,3.4468732959636948e-9,3.040293320456854e-10,4.2170924904954833e-10,0
27765,1.7043169242375583e-10,9.37830265540295e-10,2.320158745004686e-9,1.3555961683885807e-9,1.286859492101896e-9,3.4467678738754424e-9,3.040293320456854e-10,4.3168187602168074e-10,0
27766,1.6999242142284653e-10,9.37830265540295e-10,2.320158745004686e-9,1.3445226425704549e-9,1.2789103825209488e-9,3.4466624517871904e-9,3.040293320456854e-10,4.4165450299381314e-10,0
27767,1.6955315042193723e-10,9.37830265540295e-10,2.320158745004686e-9,1.333449116752329e-9,1.2709612729400015e-9,3.4465570296989385e-9,3.040293320456854e-10,4.516271299659456e-10,0
27768,1.6911387942102792e-10,9.37830265540295e-10,2.320158745004686e-9,1.322375590934203e-9,1.2630121633590544e-9,3.446451607610686e-9,3.040293320456854e-10,4.61599756938078e-10,0
27769,1.6867460842011864e-10,9.37830265540295e-10,2.320158745004686e-9,1.3113020651160772e-9,1.2550630537781073e-9,3.446346185522434e-9,3.040293320456854e-10,4.715723839102105e-10,0
27770,1.6823533741920934e-10,9.37830265540295e-10,2.320158745004686e-9,1.3002285392979514e-9,1.24711394419716e-9,3.4462407634341817e-9,3.040293320456854e-10,4.815450108823429e-10,0
27771,1.6779606641830004e-10,9.37830265540295e-10,2.320158745004686e-9,1.2891550134798254e-9,1.2391648346162128e-9,3.4461353413459297e-9,3.040293320456854e-10,4.915176378544753e-10,0
27772,1.6735679541739073e-10,9.37830265540295e-10,2.320158745004686e-9,1.2780814876616996e-9,1.2312157250352655e-9,3.4460299192576774e-9,3.040293320456854e-10,5.014902648266077e-10,0
27773,1.6691752441648145e-10,9.37830265540295e-10,2.320158745004686e-9,1.2670079618435738e-9,1.2232666154543184e-9,3.4459244971694254e-9,3.040293320456854e-10,5.114628917987401e-10,0
27774,1.6647825341557215e-10,9.37830265540295e-10,2.320158745004686e-9,1.255934436025448e-9,1.2153175058733713e-9,3.445819075081173e-9,3.040293320456854e-10,5.214355187708725e-10,0
27775,1.6603898241466285e-10,9.37830265540295e-10,2.320158745004686e-9,1.244860910207322e-9,1.207368396292424e-9,3.445713652992921e-9,3.040293320456854e-10,5.31408145743005e-10,0
27776,1.6559971141375354e-10,9.37830265540295e-10,2.320158745004686e-9,1.2337873843891962e-9,1.1994192867114768e-9,3.4456082309046686e-9,3.040293320456854e-10,5.413807727151374e-10,0
27777,1.6516044041284426e-10,9.37830265540295e-10,2.320158745004686e-9,1.2227138585710703e-9,1.1914701771305297e-9,3.4455028088164167e-9,3.040293320456854e-10,5.513533996872698e-10,0
27778,1.6472116941193496e-10,9.37830265540295e-10,2.320158745004686e-9,1.2116403327529445e-9,1.1835210675495824e-9,3.4453973867281643e-9,3.040293320456854e-10,5.613260266594022e-10,0
27779,1.6428189841102566e-10,9.37830265540295e-10,2.320158745004686e-9,1.2005668069348185e-9,1.1755719579686352e-9,3.4452919646399123e-9,3.040293320456854e-10,5.712986536315346e-10,0
27780,1.6384262741011635e-10,9.37830265540295e-10,2.320158745004686e-9,1.1894932811166927e-9,1.167622848387688e-9,3.4451865425516604e-9,3.040293320456854e-10,5.812712806036671e-10,0
27781,1.6340335640920707e-10,9.37830265540295e-10,2.320158745004686e-9,1.178419755298567e-9,1.1596737388067408e-9,3.445081120463408e-9,3.040293320456854e-10,5.912439075757995e-10,0
27782,1.6296408540829777e-10,9.376016449931168e-10,2.323737109049075e-9,1.17782105045523e-9,1.1708183332079866e-9,3.443191530082832e-9,3.0485860388882746e-10,6.008013128455939e-10,0
27783,1.6290460329200008e-10,9.354195239999609e-10,2.314912640054728e-9,1.1779210021813598e-9,1.1826955871378606e-9,3.443191530082832e-9,3.056337809537485e-10,6.106904084028574e-10,0
27784,1.628451211757024e-10,9.393680369147664e-10,2.3065209292861496e-9,1.178319803572437e-9,1.1847524801954176e-9,3.4438869487145167e-9,3.0535735700603445e-10,6.119360735098712e-10,0
27785,1.628451211757024e-10,9.38141910133174e-10,2.303224939246083e-9,1.1796161594717982e-9,1.1845185737839964e-9,3.444582367346201e-9,3.0530326222781335e-10,6.118525420950022e-10,0
27786,1.628451211757024e-10,9.36915783351582e-10,2.2999289492060166e-9,1.1809125153711594e-9,1.1842846673725752e-9,3.4452777859778853e-9,3.0524916744959225e-10,6.117690106801331e-10,0
27787,1.628451211757024e-10,9.356896565699897e-10,2.29663295916595e-9,1.1822088712705206e-9,1.1840507609611538e-9,3.44597320460957e-9,3.0519507267137116e-10,6.116854792652641e-10,0
27788,1.628451211757024e-10,9.344635297883974e-10,2.2933369691258833e-9,1.1835052271698818e-9,1.1838168545497326e-9,3.446668623241254e-9,3.0514097789315006e-10,6.11601947850395e-10,0
27789,1.628451211757024e-10,9.332374030068052e-10,2.290040979085817e-9,1.184801583069243e-9,1.1835829481383114e-9,3.4473640418729385e-9,3.0508688311492896e-10,6.11518416435526e-10,0
27790,1.628451211757024e-10,9.320112762252129e-10,2.2867449890457504e-9,1.1860979389686042e-9,1.1833490417268902e-9,3.448059460504623e-9,3.050327883367079e-10,6.114348850206569e-10,0
27791,1.628451211757024e-10,9.307851494436207e-10,2.283448999005684e-9,1.1873942948679654e-9,1.183115135315469e-9,3.448754879136307e-9,3.049786935584868e-10,6.11351353605788e-10,0
27792,1.628451211757024e-10,9.295590226620284e-10,2.2801530089656175e-9,1.1886906507673266e-9,1.1828812289040478e-9,3.4494502977679917e-9,3.049245987802657e-10,6.11267822190919e-10,0
27793,1.628451211757024e-10,9.283328958804362e-10,2.276857018925551e-9,1.1899870066666878e-9,1.1826473224926266e-9,3.450145716399676e-9,3.048705040020446e-10,6.111842907760499e-10,0
27794,1.628451211757024e-10,9.27106769098844e-10,2.2735610288854845e-9,1.191283362566049e-9,1.1824134160812054e-9,3.4508411350313607e-9,3.048164092238235e-10,6.111007593611809e-10,0
27795,1.628451211757024e-10,9.258806423172517e-10,2.270265038845418e-9,1.1925797184654102e-9,1.1821795096697842e-9,3.451536553663045e-9,3.047623144456024e-10,6.110172279463118e-10,0
27796,1.628451211757024e-10,9.229296356368603e-10,2.2669690488053516e-9,1.184001969260204e-9,1.1819146629639982e-9,3.4513257094865405e-9,3.039330426024603e-10,6.092703743500838e-10,0
27797,1.628451211757024e-10,9.199786289564688e-10,2.263673058765285e-9,1.1754242200549978e-9,1.1816498162582125e-9,3.451114865310036e-9,3.0310377075931816e-10,6.075235207538558e-10,0
27798,1.6322491006031401e-10,9.160716280645138e-10,2.251378415282991e-9,1.1668464708497915e-9,1.183675769021405e-9,3.4503140245900996e-9,3.0842182065732315e-10,6.075235207538558e-10,0
27799,1.6378314529381867e-10,9.12393247719737e-10,2.239669617141844e-9,1.1570723174713542e-9,1.1844393688443976e-9,3.449513183870163e-9,3.0969575083945113e-10,6.057766671576277e-10,0
27800,1.6434138052732334e-10,9.087148673749604e-10,2.227960819000697e-9,1.1472981640929166e-9,1.1852029686673905e-9,3.4487123431502266e-9,3.1096968102157915e-10,6.040298135613996e-10,0
27801,1.6489961576082802e-10,9.050364870301837e-10,2.2162520208595502e-9,1.137524010714479e-9,1.1859665684903832e-9,3.44791150243029e-9,3.1224361120370713e-10,6.022829599651715e-10,0
27802,1.6545785099433267e-10,9.013581066854069e-10,2.204543222718403e-9,1.1277498573360414e-9,1.1867301683133759e-9,3.4471106617103536e-9,3.1351754138583516e-10,6.005361063689435e-10,0
27803,1.6601608622783735e-10,8.976797263406302e-10,2.192834424577256e-9,1.117975703957604e-9,1.1874937681363687e-9,3.446309820990417e-9,3.147914715679632e-10,5.987892527727154e-10,0
27804,1.66574321461342e-10,8.940013459958535e-10,2.1811256264361094e-9,1.1082015505791665e-9,1.1882573679593614e-9,3.4455089802704802e-9,3.1606540175009116e-10,5.970423991764874e-10,0
27805,1.6713255669484668e-10,8.903229656510767e-10,2.1694168282949623e-9,1.0984273972007289e-9,1.189020967782354e-9,3.4447081395505437e-9,3.173393319322192e-10,5.952955455802594e-10,0
27806,1.6769079192835136e-10,8.866445853063e-10,2.157708030153815e-9,1.0886532438222913e-9,1.189784567605347e-9,3.4439072988306072e-9,3.1861326211434716e-10,5.935486919840313e-10,0
27807,1.68249027161856e-10,8.829662049615233e-10,2.1459992320126685e-9,1.0788790904438537e-9,1.1905481674283396e-9,3.4431064581106707e-9,3.198871922964752e-10,5.918018383878033e-10,0
27808,1.6880726239536069e-10,8.792878246167465e-10,2.1342904338715214e-9,1.0691049370654163e-9,1.1913117672513323e-9,3.4423056173907342e-9,3.2116112247860316e-10,5.900549847915752e-10,0
27809,1.6936549762886534e-10,8.756094442719699e-10,2.1225816357303743e-9,1.0593307836869788e-9,1.1920753670743252e-9,3.4415047766707977e-9,3.224350526607312e-10,5.883081311953472e-10,0
27810,1.6992373286237002e-10,8.719310639271932e-10,2.1108728375892276e-9,1.0495566303085412e-9,1.1928389668973178e-9,3.4407039359508612e-9,3.237089828428592e-10,5.865612775991191e-10,0
27811,1.704819680958747e-10,8.682526835824164e-10,2.0991640394480805e-9,1.0397824769301036e-9,1.1936025667203105e-9,3.4399030952309243e-9,3.249829130249872e-10,5.848144240028911e-10,0
27812,1.7104020332937934e-10,8.645743032376397e-10,2.0874552413069334e-9,1.0300083235516662e-9,1.1943661665433032e-9,3.439102254510988e-9,3.262568432071152e-10,5.83067570406663e-10,0
27813,1.7159843856288402e-10,8.60895922892863e-10,2.0757464431657867e-9,1.0202341701732286e-9,1.195129766366296e-9,3.4383014137910513e-9,3.275307733892432e-10,5.813207168104349e-10,0
27814,1.7215667379638867e-10,8.572175425480862e-10,2.0640376450246396e-9,1.010460016794791e-9,1.1958933661892887e-9,3.437500573071115e-9,3.288047035713712e-10,5.795738632142069e-10,0
27815,1.7271490902989335e-10,8.535391622033095e-10,2.0523288468834925e-9,1.0006858634163535e-9,1.1966569660122814e-9,3.4366997323511783e-9,3.3007863375349923e-10,5.778270096179788e-10,0
27816,1.7327314426339803e-10,8.498607818585328e-10,2.040620048742346e-9,9.909117100379161e-10,1.1974205658352743e-9,3.435898891631242e-9,3.313525639356272e-10,5.760801560217508e-10,0
27817,1.7383137949690268e-10,8.46182401513756e-10,2.0289112506011988e-9,9.811375566594785e-10,1.198184165658267e-9,3.4350980509113054e-9,3.3262649411775523e-10,5.743333024255227e-10,0
27818,1.7438961473040736e-10,8.425040211689794e-10,2.0172024524600517e-9,9.71363403281041e-10,1.1989477654812596e-9,3.4342972101913684e-9,3.339004242998832e-10,5.725864488292947e-10,0
27819,1.74947849963912e-10,8.427326417161576e-10,2.0115868812818308e-9,9.644818168797155e-10,1.1989477654812596e-9,3.4342972101913684e-9,3.3528254403845343e-10,5.721712271269568e-10,0
27820,1.755060851974167e-10,8.429612622633359e-10,2.00597131010361e-9,9.576002304783898e-10,1.1989477654812596e-9,3.4342972101913684e-9,3.366646637770236e-10,5.717560054246188e-10,0
27821,1.758858740820283e-10,8.429612622633359e-10,2.000355738925389e-9,9.506186923509345e-10,1.1979193189524812e-9,3.433995122588639e-9,3.3594358149032366e-10,5.714243151371499e-10,0
27822,1.7626566296663992e-10,8.429612622633359e-10,1.9947401677471676e-9,9.436371542234791e-10,1.1968908724237028e-9,3.4336930349859093e-9,3.352224992036238e-10,5.71092624849681e-10,0
27823,1.7664545185125154e-10,8.429612622633359e-10,1.9891245965689467e-9,9.366556160960238e-10,1.1958624258949242e-9,3.43339094738318e-9,3.3450141691692384e-10,5.70760934562212e-10,0
27824,1.7702524073586313e-10,8.429612622633359e-10,1.983509025390726e-9,9.296740779685684e-10,1.1948339793661458e-9,3.4330888597804502e-9,3.337803346302239e-10,5.704292442747431e-10,0
27825,1.7740502962047475e-10,8.429612622633359e-10,1.977893454212505e-9,9.226925398411131e-10,1.1938055328373672e-9,3.432786772177721e-9,3.3305925234352397e-10,5.700975539872742e-10,0
27826,1.7778481850508636e-10,8.429612622633359e-10,1.972277883034284e-9,9.157110017136577e-10,1.1927770863085888e-9,3.432484684574991e-9,3.3233817005682403e-10,5.697658636998053e-10,0
27827,1.7816460738969798e-10,8.429612622633359e-10,1.9666623118560627e-9,9.087294635862023e-10,1.1917486397798102e-9,3.4321825969722617e-9,3.3161708777012414e-10,5.694341734123364e-10,0
27828,1.785443962743096e-10,8.429612622633359e-10,1.9610467406778418e-9,9.017479254587469e-10,1.1907201932510318e-9,3.431880509369532e-9,3.308960054834242e-10,5.691024831248675e-10,0
27829,1.7892418515892122e-10,8.429612622633359e-10,1.955431169499621e-9,8.947663873312915e-10,1.1896917467222534e-9,3.4315784217668026e-9,3.3017492319672427e-10,5.687707928373986e-10,0
27830,1.7930397404353283e-10,8.429612622633359e-10,1.9498155983214e-9,8.877848492038362e-10,1.1886633001934748e-9,3.431276334164073e-9,3.2945384091002433e-10,5.684391025499297e-10,0
27831,1.7968376292814442e-10,8.429612622633359e-10,1.944200027143179e-9,8.808033110763807e-10,1.1876348536646964e-9,3.4309742465613435e-9,3.2873275862332445e-10,5.681074122624607e-10,0
