time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35823,3.022481678422741e-10,7.809439056789506e-10,1.1839979936826722e-9,1.2498963489047298e-9,3.0917358557648027e-9,3.159017758895624e-9,3.5754763717153955e-10,1.845312362038117e-10,0
35824,3.0140715603093364e-10,7.819137692731837e-10,1.1850644871624425e-9,1.2498963489047298e-9,3.0847301572353252e-9,3.1519795440595552e-9,3.5679251328711683e-10,1.8349182837377526e-10,0
35825,3.005661442195931e-10,7.828836328674168e-10,1.186130980642213e-9,1.2498963489047298e-9,3.0777244587058474e-9,3.144941329223486e-9,3.560373894026941e-10,1.8245242054373883e-10,0
35826,2.9972513240825263e-10,7.838534964616499e-10,1.1871974741219834e-9,1.2498963489047298e-9,3.07071876017637e-9,3.137903114387417e-9,3.5528226551827135e-10,1.814130127137024e-10,0
35827,2.9888412059691215e-10,7.848233600558829e-10,1.1882639676017537e-9,1.2498963489047298e-9,3.063713061646892e-9,3.1308648995513476e-9,3.5452714163384864e-10,1.8037360488366594e-10,0
35828,2.9804310878557167e-10,7.857932236501161e-10,1.189330461081524e-9,1.2498963489047298e-9,3.0567073631174147e-9,3.1238266847152786e-9,3.537720177494259e-10,1.793341970536295e-10,0
35829,2.972020969742312e-10,7.867630872443492e-10,1.1903969545612943e-9,1.2498963489047298e-9,3.0497016645879373e-9,3.1167884698792093e-9,3.5301689386500316e-10,1.7829478922359308e-10,0
35830,2.9636108516289065e-10,7.877329508385823e-10,1.1914634480410649e-9,1.2498963489047298e-9,3.0426959660584594e-9,3.1097502550431403e-9,3.5226176998058044e-10,1.7725538139355664e-10,0
35831,2.9552007335155017e-10,7.887028144328154e-10,1.1925299415208352e-9,1.2498963489047298e-9,3.035690267528982e-9,3.102712040207071e-9,3.5150664609615773e-10,1.762159735635202e-10,0
35832,2.946790615402097e-10,7.896726780270485e-10,1.1935964350006055e-9,1.2498963489047298e-9,3.0286845689995046e-9,3.095673825371002e-9,3.5075152221173496e-10,1.7517656573348378e-10,0
35833,2.938380497288692e-10,7.883566886335788e-10,1.1946629284803759e-9,1.2444669850606268e-9,3.0276812740429454e-9,3.0982232621522083e-9,3.5000572393879525e-10,1.7286932431261866e-10,0
35834,2.916572729889812e-10,7.890909969892989e-10,1.1918773715132032e-9,1.2431474587778192e-9,3.0281858158822974e-9,3.0971894043341253e-9,3.4925992566585555e-10,1.726408985518264e-10,0
35835,2.9199953168311475e-10,7.900608605835319e-10,1.1918773715132032e-9,1.2424719725917988e-9,3.0182570633153176e-9,3.0971894043341253e-9,3.4850480178143283e-10,1.726408985518264e-10,0
35836,2.928112736464687e-10,7.903240584622259e-10,1.1910947482147144e-9,1.2445239055058006e-9,3.0083283107483373e-9,3.0954341086181495e-9,3.4774967789701006e-10,1.7291122590824114e-10,0
35837,2.936230156098226e-10,7.905872563409198e-10,1.1903121249162259e-9,1.2465758384198025e-9,2.9983995581813574e-9,3.093678812902174e-9,3.4699455401258735e-10,1.7318155326465584e-10,0
35838,2.944347575731765e-10,7.908504542196138e-10,1.1895295016177372e-9,1.2486277713338042e-9,2.9884708056143775e-9,3.0919235171861985e-9,3.4623943012816464e-10,1.7345188062107058e-10,0
35839,2.9524649953653045e-10,7.911136520983077e-10,1.1887468783192484e-9,1.2506797042478059e-9,2.9785420530473972e-9,3.0901682214702228e-9,3.4548430624374187e-10,1.737222079774853e-10,0
35840,2.960582414998844e-10,7.913768499770016e-10,1.1879642550207599e-9,1.2527316371618076e-9,2.9686133004804174e-9,3.088412925754247e-9,3.4472918235931916e-10,1.7399253533390002e-10,0
35841,2.968699834632383e-10,7.916400478556955e-10,1.1871816317222712e-9,1.2547835700758093e-9,2.9586845479134375e-9,3.0866576300382713e-9,3.4397405847489644e-10,1.7426286269031475e-10,0
35842,2.976817254265922e-10,7.919032457343895e-10,1.1863990084237824e-9,1.256835502989811e-9,2.9487557953464576e-9,3.084902334322296e-9,3.432189345904737e-10,1.7453319004672948e-10,0
35843,2.9849346738994616e-10,7.921664436130834e-10,1.1856163851252939e-9,1.258887435903813e-9,2.9388270427794773e-9,3.0831470386063203e-9,3.4246381070605096e-10,1.7480351740314422e-10,0
35844,2.993052093533001e-10,7.924296414917773e-10,1.1848337618268052e-9,1.2609393688178146e-9,2.9288982902124974e-9,3.0813917428903446e-9,3.4170868682162825e-10,1.7507384475955893e-10,0
35845,3.00116951316654e-10,7.926928393704712e-10,1.1840511385283164e-9,1.2629913017318163e-9,2.9189695376455176e-9,3.0796364471743693e-9,3.409535629372055e-10,1.7534417211597366e-10,0
35846,3.0092869328000793e-10,7.929560372491651e-10,1.1832685152298277e-9,1.265043234645818e-9,2.9090407850785373e-9,3.0778811514583935e-9,3.4019843905278277e-10,1.756144994723884e-10,0
35847,3.0158394082028837e-10,7.921940862532643e-10,1.1835523854111095e-9,1.265043234645818e-9,2.8955397185810793e-9,3.077474421120027e-9,3.4019377624704126e-10,1.7565640106801084e-10,0
35848,3.0223918836056886e-10,7.914321352573633e-10,1.183836255592391e-9,1.265043234645818e-9,2.882038652083621e-9,3.0770676907816603e-9,3.4018911344129976e-10,1.7569830266363332e-10,0
35849,3.028944359008493e-10,7.906701842614625e-10,1.1841201257736729e-9,1.265043234645818e-9,2.8685375855861625e-9,3.076660960443294e-9,3.4018445063555826e-10,1.757402042592558e-10,0
35850,3.0354968344112974e-10,7.899082332655615e-10,1.1844039959549545e-9,1.265043234645818e-9,2.8550365190887045e-9,3.0762542301049275e-9,3.4017978782981675e-10,1.7578210585487827e-10,0
35851,3.0420493098141023e-10,7.891462822696606e-10,1.1846878661362363e-9,1.265043234645818e-9,2.841535452591246e-9,3.075847499766561e-9,3.4017512502407525e-10,1.7582400745050072e-10,0
35852,3.0486017852169067e-10,7.883843312737597e-10,1.1849717363175178e-9,1.265043234645818e-9,2.8280343860937877e-9,3.0754407694281942e-9,3.4017046221833375e-10,1.758659090461232e-10,0
35853,3.055154260619711e-10,7.876223802778588e-10,1.1852556064987996e-9,1.265043234645818e-9,2.8145333195963293e-9,3.0750340390898276e-9,3.4016579941259225e-10,1.7590781064174567e-10,0
35854,3.061706736022516e-10,7.868604292819579e-10,1.1855394766800812e-9,1.265043234645818e-9,2.8010322530988714e-9,3.0746273087514614e-9,3.4016113660685074e-10,1.7594971223736812e-10,0
35855,3.0682592114253204e-10,7.871236271606518e-10,1.18197129641442e-9,1.2644246689049717e-9,2.801049619265306e-9,3.067053989214516e-9,3.4040818176258346e-10,1.759916138329906e-10,0
35856,3.074811686828125e-10,7.873868250393457e-10,1.1784031161487586e-9,1.2638061031641253e-9,2.801066985431741e-9,3.059480669677571e-9,3.406552269183162e-10,1.7603351542861307e-10,0
35857,3.0813641622309297e-10,7.876500229180396e-10,1.1748349358830971e-9,1.2631875374232789e-9,2.801084351598176e-9,3.0519073501406257e-9,3.4090227207404895e-10,1.7607541702423555e-10,0
35858,3.0797992180001947e-10,7.898529479851998e-10,1.1720493789159244e-9,1.2598415525824105e-9,2.8011017177646106e-9,3.0438909486816447e-9,3.4114931722978167e-10,1.7607541702423555e-10,0
35859,3.07823427376946e-10,7.989134320154681e-10,1.1684122114049067e-9,1.256495567741542e-9,2.8021223788876047e-9,3.035523488079469e-9,3.4214216065845415e-10,1.758469912634433e-10,0
35860,3.076669329538725e-10,8.079739160457363e-10,1.164775043893889e-9,1.2531495829006736e-9,2.8031430400105985e-9,3.027156027477293e-9,3.4313500408712657e-10,1.7561856550265104e-10,0
35861,3.0751043853079907e-10,8.170344000760046e-10,1.1611378763828712e-9,1.2498035980598051e-9,2.804163701133592e-9,3.0187885668751173e-9,3.4412784751579905e-10,1.7539013974185878e-10,0
35862,3.0735394410772557e-10,8.26094884106273e-10,1.1575007088718535e-9,1.2464576132189367e-9,2.805184362256586e-9,3.0104211062729415e-9,3.4512069094447153e-10,1.7516171398106652e-10,0
35863,3.071974496846521e-10,8.351553681365413e-10,1.1538635413608356e-9,1.2431116283780683e-9,2.8062050233795797e-9,3.0020536456707653e-9,3.4611353437314396e-10,1.7493328822027426e-10,0
35864,3.070409552615786e-10,8.442158521668096e-10,1.150226373849818e-9,1.2397656435371998e-9,2.8072256845025734e-9,2.9936861850685895e-9,3.4710637780181644e-10,1.74704862459482e-10,0
35865,3.068844608385052e-10,8.532763361970778e-10,1.1465892063388e-9,1.2364196586963314e-9,2.808246345625567e-9,2.9853187244664137e-9,3.480992212304889e-10,1.7447643669868975e-10,0
35866,3.0672796641543167e-10,8.623368202273461e-10,1.1429520388277824e-9,1.233073673855463e-9,2.809267006748561e-9,2.976951263864238e-9,3.4909206465916134e-10,1.742480109378975e-10,0
35867,3.065714719923582e-10,8.713973042576144e-10,1.1393148713167647e-9,1.2297276890145945e-9,2.810287667871555e-9,2.9685838032620617e-9,3.500849080878338e-10,1.7401958517710523e-10,0
35868,3.064149775692847e-10,8.804577882878827e-10,1.1356777038057468e-9,1.226381704173726e-9,2.811308328994549e-9,2.960216342659886e-9,3.5107775151650625e-10,1.7379115941631298e-10,0
35869,3.0607271887515123e-10,8.873153472509908e-10,1.1335447168462061e-9,1.2259713175909257e-9,2.809806280920783e-9,2.960216342659886e-9,3.5207059494517873e-10,1.7379115941631298e-10,0
35870,3.0573046018101774e-10,8.94172906214099e-10,1.1314117298866653e-9,1.2255609310081254e-9,2.808304232847017e-9,2.960216342659886e-9,3.530634383738512e-10,1.7379115941631298e-10,0
35871,3.053882014868842e-10,9.032333902443673e-10,1.1228560184489342e-9,1.2254725644737188e-9,2.787316080869309e-9,2.9506286910426106e-9,3.5405628180252363e-10,1.7379115941631298e-10,0
35872,3.050459427927507e-10,9.122938742746357e-10,1.114300307011203e-9,1.2253841979393122e-9,2.766327928891601e-9,2.941041039425335e-9,3.550491252311961e-10,1.7379115941631298e-10,0
35873,3.047036840986172e-10,9.133190231492304e-10,1.1076706207969433e-9,1.2252958314049056e-9,2.7962820595347447e-9,2.9318044469512545e-9,3.5529617038692883e-10,1.748305672463494e-10,0
35874,3.043614254044837e-10,9.143441720238253e-10,1.1010409345826837e-9,1.2252074648704988e-9,2.8262361901778886e-9,2.922567854477174e-9,3.555432155426616e-10,1.7586997507638584e-10,0
35875,3.040191667103502e-10,9.153693208984201e-10,1.094411248368424e-9,1.2251190983360922e-9,2.856190320821032e-9,2.913331262003094e-9,3.557902606983943e-10,1.7690938290642227e-10,0
35876,3.0367690801621665e-10,9.16394469773015e-10,1.0877815621541643e-9,1.2250307318016856e-9,2.8861444514641757e-09,2.9040946695290137e-9,3.560373058541271e-10,1.779487907364587e-10,0
35877,3.0333464932208316e-10,9.174196186476098e-10,1.0811518759399048e-9,1.224942365267279e-9,2.9160985821073197e-9,2.8948580770549332e-9,3.562843510098598e-10,1.7898819856649513e-10,0
35878,3.0299239062794967e-10,9.184447675222046e-10,1.074522189725645e-9,1.2248539987328724e-9,2.9460527127504633e-9,2.885621484580853e-9,3.565313961655925e-10,1.8002760639653157e-10,0
35879,3.026501319338161e-10,9.194699163967995e-10,1.0678925035113853e-9,1.2247656321984658e-9,2.9760068433936072e-9,2.8763848921067724e-9,3.567784413213253e-10,1.8106701422656802e-10,0
35880,3.0230787323968263e-10,9.204950652713943e-10,1.0612628172971256e-9,1.224677265664059e-9,3.0059609740367508e-9,2.8671482996326924e-9,3.57025486477058e-10,1.8210642205660445e-10,0
35881,3.019656145455491e-10,9.215202141459891e-10,1.054633131082866e-9,1.2245888991296524e-9,3.0359151046798948e-9,2.857911707158612e-9,3.572725316327908e-10,1.8314582988664089e-10,0
35882,3.016233558514156e-10,9.22545363020584e-10,1.0480034448686063e-9,1.2245005325952458e-9,3.0658692353230383e-9,2.8486751146845315e-9,3.575195767885235e-10,1.8418523771667732e-10,0
35883,3.012810971572821e-10,9.235705118951788e-10,1.0413737586543466e-9,1.2244121660608392e-9,3.0958233659661823e-9,2.839438522210451e-9,3.577666219442562e-10,1.8522464554671375e-10,0
35884,3.0093883846314857e-10,9.245956607697737e-10,1.034744072440087e-9,1.2243237995264326e-9,3.125777496609326e-9,2.8302019297363706e-9,3.58013667099989e-10,1.8626405337675018e-10,0
35885,3.005965797690151e-10,9.256208096443684e-10,1.0281143862258274e-9,1.224235432992026e-9,3.15573162725247e-9,2.8209653372622906e-9,3.582607122557217e-10,1.8730346120678661e-10,0
35886,3.002543210748816e-10,9.266459585189633e-10,1.0214847000115676e-9,1.2241470664576192e-9,3.1856857578956134e-9,2.81172874478821e-9,3.585077574114545e-10,1.8834286903682304e-10,0
35887,2.9991206238074805e-10,9.276711073935582e-10,1.0148550137973081e-9,1.2240586999232126e-9,3.2156398885387573e-9,2.8024921523141298e-9,3.587548025671872e-10,1.8938227686685948e-10,0
35888,2.9956980368661456e-10,9.286962562681529e-10,1.0082253275830484e-9,1.223970333388806e-9,3.245594019181901e-9,2.7932555598400493e-9,3.590018477229199e-10,1.904216846968959e-10,0
35889,2.99227544992481e-10,9.297214051427478e-10,1.0015956413687886e-9,1.2238819668543994e-9,3.2755481498250444e-9,2.784018967365969e-9,3.592488928786527e-10,1.9146109252693234e-10,0
35890,2.988852862983475e-10,9.307465540173426e-10,9.949659551545291e-10,1.2237936003199928e-9,3.3055022804681884e-9,2.774782374891889e-9,3.594959380343854e-10,1.925005003569688e-10,0
35891,2.9854302760421403e-10,9.317717028919375e-10,9.883362689402694e-10,1.2237052337855862e-9,3.335456411111332e-9,2.7655457824178084e-9,3.5974298319011817e-10,1.9353990818700523e-10,0
35892,2.9854302760421403e-10,9.325612965280193e-10,9.904771770996663e-10,1.2190711687511428e-9,3.3879065305280946e-9,2.7657491475869918e-9,3.5973832038437667e-10,1.9430898866062693e-10,0
35893,2.9838653318114053e-10,9.2965170574532e-10,9.902702153635971e-10,1.2003207577220318e-9,3.426351041608047e-9,2.7617034514541644e-9,3.599853655401094e-10,1.9507806913424862e-10,0
35894,2.982300387580671e-10,9.267421149626207e-10,9.881372284040563e-10,1.1815703466929207e-9,3.4228539810654533e-9,2.757657755321337e-9,3.602370735015836e-10,1.9503616753862617e-10,0
35895,2.988852862983475e-10,9.267421149626207e-10,9.86073228689872e-10,1.1629083021982163e-9,3.409352914567995e-9,2.7552003413189714e-9,3.612392425417391e-10,1.9572144482100295e-10,0
35896,2.9954053383862796e-10,9.267421149626207e-10,9.840092289756876e-10,1.1442462577035118e-9,3.3958518480705365e-9,2.752742927316605e-9,3.622414115818946e-10,1.9640672210337972e-10,0
35897,3.0019578137890845e-10,9.267421149626207e-10,9.819452292615032e-10,1.1255842132088074e-9,3.3823507815730785e-9,2.7502855133142394e-9,3.6324358062205006e-10,1.9709199938575647e-10,0
35898,3.008510289191889e-10,9.267421149626207e-10,9.79881229547319e-10,1.106922168714103e-9,3.36884971507562e-9,2.7478280993118736e-9,3.642457496622055e-10,1.9777727666813324e-10,0
35899,3.0150627645946933e-10,9.267421149626207e-10,9.778172298331346e-10,1.0882601242193985e-9,3.3553486485781617e-9,2.745370685309508e-9,3.65247918702361e-10,1.9846255395051e-10,0
35900,3.021615239997498e-10,9.267421149626207e-10,9.757532301189502e-10,1.069598079724694e-9,3.3418475820807037e-9,2.742913271307142e-9,3.6625008774251646e-10,1.9914783123288678e-10,0
35901,3.0281677154003026e-10,9.267421149626207e-10,9.73689230404766e-10,1.0509360352299896e-9,3.3283465155832453e-9,2.740455857304776e-9,3.6725225678267194e-10,1.9983310851526355e-10,0
35902,3.034720190803107e-10,9.267421149626207e-10,9.716252306905816e-10,1.0322739907352852e-9,3.314845449085787e-9,2.73799844330241e-9,3.682544258228274e-10,2.0051838579764033e-10,0
35903,3.0412726662059114e-10,9.267421149626207e-10,9.695612309763974e-10,1.0136119462405807e-9,3.3013443825883285e-9,2.7355410293000444e-9,3.6925659486298286e-10,2.012036630800171e-10,0
35904,3.0478251416087163e-10,9.267421149626207e-10,9.67497231262213e-10,9.949499017458763e-10,3.2878433160908706e-9,2.7330836152976786e-9,3.7025876390313835e-10,2.0188894036239387e-10,0
35905,3.0559425612422557e-10,9.185541524889768e-10,9.667146079637242e-10,9.8960890443618e-10,3.277839310136006e-9,2.734875262597323e-9,3.7025876390313835e-10,2.0284454500118538e-10,0
35906,3.0640599808757946e-10,9.103661900153328e-10,9.659319846652357e-10,9.842679071264837e-10,3.2678353041811415e-9,2.736666909896968e-9,3.7025876390313835e-10,2.0380014963997686e-10,0
35907,3.072177400509334e-10,9.02178227541689e-10,9.65149361366747e-10,9.789269098167873e-10,3.257831298226277e-9,2.7384585571966124e-9,3.7025876390313835e-10,2.0475575427876836e-10,0
35908,3.0802948201428734e-10,8.939902650680451e-10,9.643667380682582e-10,9.735859125070909e-10,3.247827292271413e-9,2.7402502044962572e-09,3.7025876390313835e-10,2.0571135891755987e-10,0
35909,3.088412239776413e-10,8.858023025944011e-10,9.635841147697697e-10,9.682449151973945e-10,3.237823286316548e-9,2.7420418517959017e-9,3.7025876390313835e-10,2.0666696355635135e-10,0
35910,3.0965296594099517e-10,8.776143401207572e-10,9.62801491471281e-10,9.629039178876983e-10,3.2278192803616837e-9,2.7438334990955466e-9,3.7025876390313835e-10,2.0762256819514285e-10,0
35911,3.104647079043491e-10,8.694263776471134e-10,9.620188681727922e-10,9.575629205780019e-10,3.2178152744068194e-9,2.745625146395191e-9,3.7025876390313835e-10,2.0857817283393436e-10,0
35912,3.069148963879271e-10,8.610449166922033e-10,9.62302738354074e-10,9.575629205780019e-10,3.2178326405732544e-9,2.747416793694836e-9,3.6902353812447465e-10,2.084943696426894e-10,0
35913,3.0336508487150507e-10,8.489642713185123e-10,9.633692318338444e-10,9.621086190780385e-10,3.217345464900337e-9,2.747620158864019e-9,3.670378512671297e-10,2.077252891690677e-10,0
35914,2.9900353139172917e-10,8.376179343005413e-10,9.635841147697697e-10,9.666543175780751e-10,3.227291583633752e-9,2.7821624983138103e-9,3.650475016040433e-10,2.089931227598964e-10,0
35915,2.946419779119532e-10,8.262715972825702e-10,9.6379899770569485e-10,9.71200016078112e-10,3.2372377023671667e-9,2.816704837763602e-9,3.630571519409569e-10,2.1026095635072509e-10,0
35916,2.902804244321773e-10,8.149252602645992e-10,9.640138806416202e-10,9.757457145781485e-10,3.2471838211005816e-9,2.851247177213393e-9,3.6106680227787047e-10,2.1152878994155377e-10,0
35917,2.8591887095240135e-10,8.035789232466281e-10,9.642287635775455e-10,9.802914130781852e-10,3.2571299398339965e-9,2.885789516663184e-9,3.59076452614784e-10,2.1279662353238246e-10,0
35918,2.815573174726254e-10,7.922325862286572e-10,9.644436465134707e-10,9.848371115782218e-10,3.2670760585674114e-9,2.9203318561129757e-9,3.570861029516976e-10,2.1406445712321115e-10,0
35919,2.771957639928495e-10,7.808862492106862e-10,9.64658529449396e-10,9.893828100782586e-10,3.2770221773008262e-9,2.954874195562767e-9,3.550957532886112e-10,2.1533229071403984e-10,0
35920,2.728342105130735e-10,7.695399121927151e-10,9.648734123853214e-10,9.939285085782952e-10,3.286968296034241e-9,2.9894165350125584e-9,3.5310540362552473e-10,2.1660012430486853e-10,0
35921,2.684726570332976e-10,7.581935751747441e-10,9.650882953212467e-10,9.984742070783318e-10,3.296914414767656e-9,3.0239588744623496e-9,3.511150539624383e-10,2.1786795789569722e-10,0
35922,2.6411110355352166e-10,7.46847238156773e-10,9.653031782571719e-10,1.0030199055783684e-9,3.306860533501071e-9,3.0585012139121407e-9,3.491247042993519e-10,2.1913579148652593e-10,0
35923,2.597495500737457e-10,7.355009011388021e-10,9.655180611930972e-10,1.0075656040784052e-9,3.3168066522344857e-9,3.0930435533619323e-9,3.4713435463626545e-10,2.2040362507735462e-10,0
35924,2.553879965939698e-10,7.241545641208311e-10,9.657329441290226e-10,1.0121113025784418e-9,3.3267527709679006e-9,3.1275858928117234e-9,3.4514400497317905e-10,2.216714586681833e-10,0
35925,2.5102644311419384e-10,7.1280822710286e-10,9.659478270649477e-10,1.0166570010784785e-9,3.3366988897013155e-9,3.162128232261515e-9,3.4315365531009264e-10,2.22939292259012e-10,0
35926,2.4666488963441793e-10,7.01461890084889e-10,9.66162710000873e-10,1.021202699578515e-9,3.3466450084347304e-9,3.196670571711306e-9,3.411633056470062e-10,2.242071258498407e-10,0
35927,2.42303336154642e-10,6.901155530669179e-10,9.663775929367984e-10,1.0257483980785519e-9,3.3565911271681453e-9,3.2312129111610973e-9,3.3917295598391977e-10,2.2547495944066938e-10,0
35928,2.4211757188358194e-10,6.913762571800258e-10,9.81846860770071e-10,1.0230209789785298e-9,3.353621763353483e-9,3.232266088590683e-9,3.39923417062601e-10,2.2524653367987712e-10,0
35929,2.419318076125219e-10,6.926369612931337e-10,9.973161286033435e-10,1.0202935598785078e-9,3.3506523995388213e-9,3.2333192660202682e-9,3.4067387814128224e-10,2.2501810791908486e-10,0
35930,2.40122559414754e-10,6.927198892136764e-10,1.0088722799441726e-9,1.0189740335957002e-9,3.350165223865904e-9,3.230936842824576e-9,3.4142433921996345e-10,2.2283657128508715e-10,0
35931,2.383133112169861e-10,6.92802817134219e-10,1.020428431285002e-9,1.0176545073128925e-9,3.349678048192987e-9,3.228554419628884e-9,3.4217480029864467e-10,2.2065503465108943e-10,0
35932,2.3650406301921823e-10,6.928857450547616e-10,1.031984582625831e-9,1.0163349810300847e-9,3.34919087252007e-9,3.226171996433192e-9,3.4292526137732593e-10,2.184734980170917e-10,0
35933,2.346948148214503e-10,6.929686729753042e-10,1.0435407339666603e-9,1.015015454747277e-9,3.348703696847153e-9,3.2237895732374998e-9,3.4367572245600714e-10,2.16291961383094e-10,0
35934,2.3288556662368244e-10,6.930516008958468e-10,1.0550968853074894e-9,1.0136959284644695e-9,3.348216521174236e-9,3.2214071500418076e-9,3.4442618353468835e-10,2.1411042474909627e-10,0
35935,2.3107631842591455e-10,6.931345288163894e-10,1.0666530366483187e-9,1.0123764021816616e-9,3.347729345501319e-9,3.2190247268461155e-9,3.4517664461336956e-10,2.1192888811509855e-10,0
35936,2.2926707022814665e-10,6.93217456736932e-10,1.0782091879891478e-9,1.011056875898854e-9,3.347242169828402e-9,3.2166423036504234e-9,3.4592710569205083e-10,2.0974735148110083e-10,0
35937,2.2745782203037876e-10,6.933003846574747e-10,1.0897653393299769e-9,1.0097373496160464e-9,3.3467549941554844e-9,3.2142598804547313e-9,3.4667756677073204e-10,2.0756581484710312e-10,0
35938,2.2564857383261086e-10,6.933833125780173e-10,1.1013214906708061e-9,1.0084178233332388e-9,3.3462678184825674e-9,3.211877457259039e-9,3.4742802784941325e-10,2.053842782131054e-10,0
35939,2.23839325634843e-10,6.934662404985598e-10,1.1128776420116352e-9,1.007098297050431e-9,3.3457806428096504e-9,3.209495034063347e-9,3.481784889280945e-10,2.0320274157910768e-10,0
35940,2.220300774370751e-10,6.935491684191024e-10,1.1244337933524645e-9,1.0057787707676233e-9,3.3452934671367334e-9,3.207112610867655e-9,3.4892895000677573e-10,2.0102120494510996e-10,0
35941,2.202208292393072e-10,6.936320963396451e-10,1.1359899446932936e-9,1.0044592444848157e-9,3.3448062914638164e-9,3.204730187671963e-9,3.4967941108545694e-10,1.9883966831111224e-10,0
35942,2.184115810415393e-10,6.937150242601877e-10,1.147546096034123e-9,1.0031397182020079e-9,3.3443191157908994e-9,3.2023477644762707e-9,3.5042987216413815e-10,1.9665813167711452e-10,0
35943,2.166023328437714e-10,6.937979521807303e-10,1.159102247374952e-9,1.0018201919192002e-9,3.343831940117982e-9,3.1999653412805786e-9,3.511803332428194e-10,1.944765950431168e-10,0
35944,2.1479308464600351e-10,6.938808801012728e-10,1.1706583987157813e-9,1.0005006656363926e-9,3.343344764445065e-9,3.1975829180848864e-9,3.519307943215006e-10,1.9229505840911909e-10,0
35945,2.1298383644823562e-10,6.939638080218155e-10,1.1822145500566104e-9,9.991811393535848e-10,3.342857588772148e-9,3.1952004948891943e-9,3.5268125540018184e-10,1.9011352177512137e-10,0
35946,2.1117458825046772e-10,6.940467359423581e-10,1.1937707013974397e-9,9.978616130707772e-10,3.342370413099231e-9,3.192818071693502e-9,3.534317164788631e-10,1.8793198514112365e-10,0
35947,2.0936534005269983e-10,6.941296638629007e-10,1.2053268527382688e-9,9.965420867879695e-10,3.341883237426314e-9,3.19043564849781e-9,3.541821775575443e-10,1.8575044850712593e-10,0
35948,2.0755609185493196e-10,6.942125917834434e-10,1.2168830040790978e-9,9.95222560505162e-10,3.341396061753397e-9,3.188053225302118e-9,3.549326386362255e-10,1.835689118731282e-10,0
35949,2.0574684365716406e-10,6.942955197039859e-10,1.2284391554199271e-9,9.93903034222354e-10,3.34090888608048e-9,3.185670802106426e-9,3.5568309971490673e-10,1.813873752391305e-10,0
35950,2.0393759545939617e-10,6.982579020014609e-10,1.2245950261728401e-9,9.980128717836495e-10,3.3409262522469145e-9,3.191675159124412e-9,3.5568309971490673e-10,1.794761659615475e-10,0
35951,2.019718528385548e-10,6.963181748129947e-10,1.220750896925753e-9,1.0047048414653863e-9,3.350947624368214e-9,3.2535591848810825e-9,3.5568309971490673e-10,1.772946293275498e-10,0
35952,2.007885823330808e-10,6.963181748129947e-10,1.2201062481179772e-9,1.0056768733438593e-9,3.3434547501658195e-9,3.31462974996102e-9,3.5568309971490673e-10,1.7702430197113506e-10,0
35953,1.9960531182760678e-10,6.963181748129947e-10,1.2194615993102014e-9,1.0066489052223323e-9,3.3359618759634246e-9,3.3757003150409575e-9,3.5568309971490673e-10,1.7675397461472032e-10,0
35954,1.9842204132213278e-10,6.963181748129947e-10,1.2188169505024256e-9,1.007620937100805e-9,3.32846900176103e-9,3.436770880120895e-9,3.5568309971490673e-10,1.7648364725830562e-10,0
35955,1.9723877081665878e-10,6.963181748129947e-10,1.2181723016946497e-9,1.008592968979278e-9,3.3209761275586353e-9,3.4978414452008325e-9,3.5568309971490673e-10,1.7621331990189088e-10,0
35956,1.9605550031118478e-10,6.963181748129947e-10,1.2175276528868739e-9,1.009565000857751e-9,3.313483253356241e-9,3.55891201028077e-9,3.5568309971490673e-10,1.7594299254547615e-10,0
35957,1.9487222980571079e-10,6.963181748129947e-10,1.2168830040790978e-9,1.010537032736224e-9,3.305990379153846e-9,3.6199825753607076e-9,3.5568309971490673e-10,1.7567266518906144e-10,0
35958,1.9368895930023676e-10,6.963181748129947e-10,1.216238355271322e-9,1.011509064614697e-9,3.298497504951451e-9,3.681053140440645e-9,3.5568309971490673e-10,1.754023378326467e-10,0
35959,1.9250568879476277e-10,6.963181748129947e-10,1.2155937064635462e-9,1.01248109649317e-9,3.2910046307490568e-9,3.742123705520582e-9,3.5568309971490673e-10,1.7513201047623197e-10,0
35960,1.9132241828928877e-10,6.963181748129947e-10,1.2149490576557703e-9,1.013453128371643e-9,3.283511756546662e-9,3.80319427060052e-9,3.5568309971490673e-10,1.7486168311981724e-10,0
35961,1.9013914778381477e-10,6.963181748129947e-10,1.2143044088479945e-9,1.014425160250116e-9,3.2760188823442675e-9,3.864264835680457e-9,3.5568309971490673e-10,1.7459135576340253e-10,0
35962,1.8895587727834077e-10,6.963181748129947e-10,1.2136597600402186e-9,1.0153971921285888e-9,3.2685260081418726e-9,3.925335400760395e-9,3.5568309971490673e-10,1.743210284069878e-10,0
35963,1.8777260677286675e-10,6.963181748129947e-10,1.2130151112324426e-9,1.0163692240070617e-9,3.2610331339394782e-9,3.986405965840332e-9,3.5568309971490673e-10,1.7405070105057307e-10,0
35964,1.8777260677286675e-10,6.965813726916886e-10,1.207237035562028e-9,1.0144371037166995e-9,3.2710371398943426e-9,4.046147285154163e-9,3.549326386362255e-10,1.7405070105057307e-10,0
35965,1.8777260677286675e-10,6.968445705703825e-10,1.2014589598916135e-9,1.0125049834263372e-9,3.281041145849207e-9,4.1058886044679935e-9,3.541821775575443e-10,1.7405070105057307e-10,0
