time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30745,3.020616859857024e-10,1.219601063271303e-9,3.986188838638283e-9,8.132075530040677e-9,1.6335634789995946e-9,4.609881157510582e-9,3.900436917001319e-10,2.535936467373103e-10,0
30746,3.006249087503791e-10,1.221201407101551e-9,3.984040739054076e-9,8.083891353556649e-9,1.6315375262364021e-9,4.621640388147046e-9,3.900436917001319e-10,2.532619564498413e-10,0
30747,2.9918813151505586e-10,1.222801750931799e-9,3.98189263946987e-9,8.035707177072619e-9,1.6295115734732096e-9,4.633399618783508e-9,3.900436917001319e-10,2.529302661623724e-10,0
30748,2.977513542797326e-10,1.224402094762047e-9,3.9797445398856635e-9,7.987523000588589e-9,1.6274856207100172e-9,4.645158849419972e-9,3.900436917001319e-10,2.525985758749035e-10,0
30749,2.9631457704440934e-10,1.2260024385922947e-9,3.9775964403014576e-9,7.93933882410456e-9,1.6254596679468249e-9,4.656918080056435e-9,3.900436917001319e-10,2.522668855874346e-10,0
30750,2.948777998090861e-10,1.2276027824225427e-9,3.975448340717251e-9,7.89115464762053e-9,1.6234337151836324e-9,4.6686773106928985e-9,3.900436917001319e-10,2.519351952999657e-10,0
30751,2.934410225737628e-10,1.2292031262527907e-9,3.973300241133045e-9,7.8429704711365e-9,1.62140776242044e-9,4.680436541329362e-9,3.900436917001319e-10,2.516035050124968e-10,0
30752,2.920042453384395e-10,1.2308034700830387e-9,3.971152141548838e-9,7.794786294652472e-9,1.6193818096572474e-9,4.6921957719658245e-9,3.900436917001319e-10,2.5127181472502787e-10,0
30753,2.9056746810311625e-10,1.2324038139132864e-9,3.969004041964632e-9,7.746602118168442e-9,1.617355856894055e-9,4.703955002602288e-9,3.900436917001319e-10,2.5094012443755896e-10,0
30754,2.89130690867793e-10,1.2340041577435344e-9,3.9668559423804254e-9,7.698417941684413e-9,1.6153299041308624e-9,4.715714233238751e-9,3.900436917001319e-10,2.5060843415009005e-10,0
30755,2.8769391363246974e-10,1.2356045015737824e-9,3.9647078427962195e-9,7.650233765200383e-9,1.6133039513676702e-9,4.727473463875215e-9,3.900436917001319e-10,2.5027674386262114e-10,0
30756,2.862571363971465e-10,1.2372048454040304e-9,3.962559743212013e-9,7.602049588716353e-9,1.6112779986044777e-9,4.739232694511678e-9,3.900436917001319e-10,2.4994505357515223e-10,0
30757,2.848203591618232e-10,1.2388051892342784e-9,3.960411643627806e-9,7.553865412232325e-9,1.6092520458412852e-9,4.750991925148141e-9,3.900436917001319e-10,2.4961336328768327e-10,0
30758,2.8338358192649996e-10,1.2404055330645261e-9,3.9582635440436e-9,7.505681235748295e-9,1.6072260930780927e-9,4.762751155784604e-9,3.900436917001319e-10,2.4928167300021436e-10,0
30759,2.819468046911767e-10,1.242005876894774e-9,3.956115444459393e-9,7.457497059264265e-9,1.6052001403149002e-9,4.774510386421068e-9,3.900436917001319e-10,2.4894998271274545e-10,0
30760,2.8051002745585344e-10,1.243606220725022e-9,3.953967344875187e-9,7.409312882780236e-9,1.6031741875517077e-9,4.786269617057531e-9,3.900436917001319e-10,2.4861829242527655e-10,0
30761,2.776959551015046e-10,1.2423385819205793e-9,3.945314357434788e-9,7.3626279821881545e-9,1.601849954022779e-9,4.8253203182740085e-9,3.9236922289489495e-10,2.482030707229386e-10,0
30762,2.776959551015046e-10,1.242109961373401e-9,3.946224771445262e-9,7.365320645713007e-9,1.625618077826022e-9,4.842383346347298e-9,3.92645646842609e-10,2.485347610104075e-10,0
30763,2.7602124940099057e-10,1.2399278403802454e-9,3.926644112985245e-9,7.3610317711104035e-9,1.6416536741088694e-9,4.908591738731484e-9,3.8882385629622497e-10,2.4828416676580043e-10,0
30764,2.7434654370047657e-10,1.2377457193870895e-9,3.907063454525229e-9,7.356742896507801e-9,1.657689270391717e-9,4.97480013111567e-9,3.8500206574984094e-10,2.480335725211933e-10,0
30765,2.7267183799996256e-10,1.2355635983939339e-9,3.887482796065212e-9,7.352454021905198e-9,1.6737248666745642e-9,5.041008523499856e-9,3.8118027520345697e-10,2.477829782765862e-10,0
30766,2.7099713229944855e-10,1.233381477400778e-9,3.867902137605196e-9,7.348165147302594e-9,1.6897604629574118e-9,5.107216915884041e-9,3.7735848465707294e-10,2.475323840319791e-10,0
30767,2.693224265989346e-10,1.2311993564076223e-9,3.848321479145179e-9,7.343876272699991e-9,1.705796059240259e-9,5.173425308268227e-9,3.735366941106889e-10,2.47281789787372e-10,0
30768,2.676477208984206e-10,1.2290172354144664e-9,3.828740820685163e-9,7.3395873980973885e-9,1.7218316555231066e-9,5.239633700652413e-9,3.697149035643049e-10,2.470311955427649e-10,0
30769,2.659730151979066e-10,1.2268351144213106e-9,3.8091601622251464e-9,7.335298523494786e-9,1.737867251805954e-9,5.305842093036599e-9,3.658931130179209e-10,2.467806012981578e-10,0
30770,2.642983094973926e-10,1.224652993428155e-9,3.78957950376513e-9,7.331009648892182e-9,1.7539028480888015e-9,5.372050485420785e-9,3.620713224715369e-10,2.465300070535507e-10,0
30771,2.6262360379687857e-10,1.222470872434999e-9,3.7699988453051136e-9,7.326720774289579e-9,1.7699384443716488e-9,5.438258877804971e-9,3.5824953192515286e-10,2.462794128089436e-10,0
30772,2.6094889809636456e-10,1.222470872434999e-9,3.753518895104781e-9,7.334503937252958e-9,1.7501430211551922e-9,5.423823394730022e-9,3.5520291844368987e-10,2.4561359686199853e-10,0
30773,2.5927419239585056e-10,1.222470872434999e-9,3.737038944904449e-9,7.342287100216337e-9,1.7303475979387354e-9,5.4093879116550735e-9,3.521563049622269e-10,2.4494778091505346e-10,0
30774,2.5759948669533655e-10,1.222470872434999e-9,3.7205589947041162e-9,7.3500702631797166e-9,1.7105521747222788e-9,5.394952428580124e-9,3.491096914807639e-10,2.4428196496810844e-10,0
30775,2.569817693455342e-10,1.224652993428155e-9,3.712167283935538e-9,7.356753957155667e-9,1.7105831150166433e-9,5.380516945505176e-9,3.5016129249339897e-10,2.4428196496810844e-10,0
30776,2.5636405199573187e-10,1.2268351144213106e-9,3.703775573166959e-9,7.363437651131617e-9,1.7106140553110078e-9,5.366081462430227e-9,3.5121289350603405e-10,2.4428196496810844e-10,0
30777,2.557463346459295e-10,1.2290172354144664e-9,3.6953838623983808e-9,7.370121345107568e-9,1.7106449956053724e-9,5.3516459793552786e-9,3.522644945186691e-10,2.4428196496810844e-10,0
30778,2.5512861729612714e-10,1.2311993564076223e-9,3.6869921516298024e-9,7.376805039083518e-9,1.7106759358997369e-9,5.33721049628033e-9,3.5331609553130416e-10,2.4428196496810844e-10,0
30779,2.545108999463248e-10,1.233381477400778e-9,3.6786004408612236e-9,7.383488733059469e-9,1.7107068761941014e-9,5.322775013205381e-9,3.543676965439392e-10,2.4428196496810844e-10,0
30780,2.540716289454155e-10,1.2345245801366694e-9,3.6584101368336256e-9,7.387079956606048e-9,1.7107068761941014e-9,5.3196770724138875e-9,3.551969683870813e-10,2.438667432657705e-10,0
30781,2.540716289454155e-10,1.2375586108627616e-9,3.6537260769983806e-9,7.381393768864511e-9,1.7143701738372423e-9,5.327326677362415e-9,3.551969683870813e-10,2.4345152156343254e-10,0
30782,2.540716289454155e-10,1.240592641588854e-9,3.6490420171631352e-9,7.3757075811229745e-9,1.7180334714803835e-9,5.334976282310944e-9,3.551969683870813e-10,2.430362998610946e-10,0
30783,2.540716289454155e-10,1.2436266723149465e-9,3.6443579573278903e-9,7.370021393381438e-9,1.7216967691235244e-9,5.342625887259472e-9,3.551969683870813e-10,2.4262107815875664e-10,0
30784,2.540716289454155e-10,1.2466607030410387e-9,3.639673897492645e-9,7.364335205639902e-9,1.7253600667666656e-9,5.350275492208e-9,3.551969683870813e-10,2.422058564564187e-10,0
30785,2.540716289454155e-10,1.249694733767131e-9,3.6349898376573995e-9,7.358649017898365e-9,1.7290233644098067e-9,5.357925097156529e-9,3.551969683870813e-10,2.4179063475408074e-10,0
30786,2.540716289454155e-10,1.2527287644932233e-9,3.6303057778221545e-9,7.352962830156828e-9,1.7326866620529477e-9,5.365574702105057e-9,3.551969683870813e-10,2.413754130517428e-10,0
30787,2.540716289454155e-10,1.2557627952193157e-9,3.625621717986909e-9,7.3472766424152915e-9,1.7363499596960888e-9,5.373224307053586e-9,3.551969683870813e-10,2.4096019134940484e-10,0
30788,2.540716289454155e-10,1.258796825945408e-9,3.6209376581516637e-9,7.3415904546737556e-9,1.7400132573392298e-9,5.3808739120021134e-9,3.551969683870813e-10,2.405449696470669e-10,0
30789,2.540716289454155e-10,1.2618308566715004e-9,3.6162535983164187e-9,7.335904266932219e-9,1.743676554982371e-9,5.388523516950642e-9,3.551969683870813e-10,2.4012974794472894e-10,0
30790,2.540716289454155e-10,1.2648648873975926e-9,3.6115695384811733e-9,7.330218079190682e-9,1.747339852625512e-9,5.3961731218991705e-9,3.551969683870813e-10,2.39714526242391e-10,0
30791,2.540716289454155e-10,1.267898918123685e-9,3.6068854786459284e-9,7.324531891449145e-9,1.751003150268653e-9,5.403822726847699e-9,3.551969683870813e-10,2.3929930454005304e-10,0
30792,2.540716289454155e-10,1.2709329488497772e-9,3.602201418810683e-9,7.318845703707609e-9,1.7546664479117941e-9,5.411472331796227e-9,3.551969683870813e-10,2.388840828377151e-10,0
30793,2.540716289454155e-10,1.2739669795758696e-9,3.5975173589754376e-9,7.3131595159660725e-9,1.758329745554935e-9,5.419121936744755e-9,3.551969683870813e-10,2.3846886113537714e-10,0
30794,2.540716289454155e-10,1.277001010301962e-9,3.5928332991401926e-9,7.307473328224536e-9,1.7619930431980762e-9,5.426771541693284e-9,3.551969683870813e-10,2.380536394330392e-10,0
30795,2.545108999463248e-10,1.277001010301962e-9,3.597018605858231e-9,7.307473328224536e-9,1.7649546216069535e-9,5.426771541693284e-9,3.5541929755657427e-10,2.3797010801817015e-10,0
30796,2.545703820626225e-10,1.273198093888634e-9,3.5825969601242323e-9,7.310067045536701e-9,1.7661860342527888e-9,5.463060918499115e-9,3.556416267260672e-10,2.3788657660330116e-10,0
30797,2.5419059317801087e-10,1.2734682264586627e-9,3.5828133392371165e-9,7.3154553891267324e-9,1.7673555663098949e-9,5.510308685221471e-9,3.555875319478461e-10,2.372207606563561e-10,0
30798,2.5381080429339926e-10,1.273696847005841e-9,3.5905770099995437e-9,7.31286267732801e-9,1.7702552641300433e-9,5.521267075137998e-9,3.55533437169625e-10,2.3697016641174897e-10,0
30799,2.5343101540878764e-10,1.2739254675530193e-9,3.5983406807619714e-9,7.310269965529288e-9,1.7731549619501916e-9,5.532225465054525e-9,3.554793423914039e-10,2.367195721671419e-10,0
30800,2.53051226524176e-10,1.2741540881001975e-9,3.6061043515243987e-9,7.307677253730565e-9,1.7760546597703399e-9,5.543183854971051e-9,3.554252476131828e-10,2.3646897792253477e-10,0
30801,2.526714376395644e-10,1.2743827086473758e-9,3.613868022286826e-9,7.305084541931843e-9,1.7789543575904884e-9,5.554142244887578e-9,3.553711528349617e-10,2.3621838367792765e-10,0
30802,2.522916487549528e-10,1.2746113291945541e-9,3.621631693049253e-9,7.30249183013312e-9,1.7818540554106366e-9,5.565100634804105e-9,3.553170580567406e-10,2.359677894333206e-10,0
30803,2.5191185987034117e-10,1.2748399497417324e-9,3.6293953638116804e-9,7.299899118334398e-9,1.7847537532307849e-9,5.576059024720632e-9,3.5526296327851953e-10,2.3571719518871345e-10,0
30804,2.5153207098572955e-10,1.2750685702889107e-9,3.637159034574108e-9,7.297306406535676e-9,1.7876534510509334e-9,5.587017414637158e-9,3.5520886850029843e-10,2.354666009441064e-10,0
30805,2.51152282101118e-10,1.275297190836089e-9,3.6449227053365353e-9,7.294713694736953e-9,1.7905531488710816e-9,5.597975804553685e-9,3.551547737220774e-10,2.3521600669949926e-10,0
30806,2.5077249321650637e-10,1.275525811383267e-9,3.6526863760989626e-9,7.292120982938231e-9,1.79345284669123e-9,5.608934194470212e-9,3.551006789438563e-10,2.3496541245489214e-10,0
30807,2.5039270433189475e-10,1.2757544319304453e-9,3.66045004686139e-9,7.289528271139508e-9,1.7963525445113782e-9,5.619892584386739e-9,3.550465841656352e-10,2.3471481821028507e-10,0
30808,2.5001291544728314e-10,1.2759830524776236e-9,3.668213717623817e-9,7.286935559340786e-9,1.7992522423315267e-9,5.630850974303265e-9,3.549924893874141e-10,2.3446422396567794e-10,0
30809,2.496331265626715e-10,1.2762116730248019e-9,3.6759773883862448e-9,7.284342847542064e-9,1.802151940151675e-9,5.641809364219792e-9,3.54938394609193e-10,2.342136297210708e-10,0
30810,2.492533376780599e-10,1.2764402935719802e-9,3.683741059148672e-9,7.281750135743341e-9,1.8050516379718232e-9,5.652767754136319e-9,3.548842998309719e-10,2.3396303547646375e-10,0
30811,2.488735487934483e-10,1.2766689141191584e-9,3.6915047299110993e-9,7.279157423944619e-9,1.8079513357919717e-9,5.663726144052846e-9,3.548302050527508e-10,2.337124412318566e-10,0
30812,2.4849375990883667e-10,1.2768975346663367e-9,3.6992684006735265e-9,7.276564712145896e-9,1.81085103361212e-9,5.674684533969372e-9,3.547761102745297e-10,2.3346184698724955e-10,0
30813,2.4811397102422505e-10,1.277126155213515e-9,3.7070320714359538e-9,7.273972000347174e-9,1.8137507314322682e-9,5.685642923885899e-9,3.547220154963086e-10,2.3321125274264243e-10,0
30814,2.4773418213961343e-10,1.2773547757606933e-9,3.7147957421983815e-9,7.2713792885484516e-9,1.8166504292524167e-9,5.696601313802426e-9,3.546679207180875e-10,2.329606584980353e-10,0
30815,2.473543932550018e-10,1.2775833963078716e-9,3.7225594129608087e-9,7.268786576749729e-9,1.819550127072565e-9,5.707559703718952e-9,3.546138259398664e-10,2.327100642534282e-10,0
30816,2.469746043703902e-10,1.2778120168550499e-9,3.730323083723236e-9,7.266193864951007e-9,1.8224498248927132e-9,5.718518093635479e-9,3.545597311616453e-10,2.3245947000882111e-10,0
30817,2.465948154857786e-10,1.2778120168550499e-9,3.738976071163635e-9,7.260806526874417e-9,1.8254114033015905e-9,5.7282823118031145e-9,3.5383864887494537e-10,2.3245947000882111e-10,0
30818,2.5072670084285533e-10,1.280929071626843e-9,3.7438343154467604e-9,7.261505183443884e-9,1.8306947214738108e-9,5.7259852117315566e-9,3.5383864887494537e-10,2.3237593859395207e-10,0
30819,2.50108983493053e-10,1.281012095672544e-9,3.7520307444349565e-9,7.312474936584799e-9,1.8319570744140104e-9,5.719683908060316e-9,3.5373045931850317e-10,2.32707628881421e-10,0
30820,2.4949126614325065e-10,1.2810951197182447e-9,3.760227173423153e-9,7.363444689725714e-9,1.8332194273542102e-9,5.7133826043890766e-9,3.5362226976206103e-10,2.330393191688899e-10,0
30821,2.488735487934483e-10,1.2811781437639457e-9,3.768423602411349e-9,7.414414442866629e-9,1.8344817802944098e-9,5.707081300717836e-9,3.5351408020561883e-10,2.333710094563588e-10,0
30822,2.482558314436459e-10,1.2812611678096464e-9,3.776620031399545e-9,7.465384196007544e-9,1.8357441332346097e-9,5.700779997046596e-9,3.5340589064917663e-10,2.3370269974382776e-10,0
30823,2.4763811409384356e-10,1.2813441918553474e-9,3.7848164603877414e-9,7.51635394914846e-9,1.8370064861748093e-9,5.694478693375355e-9,3.5329770109273444e-10,2.3403439003129667e-10,0
30824,2.4702039674404124e-10,1.2814272159010483e-9,3.7930128893759375e-9,7.567323702289374e-9,1.838268839115009e-9,5.688177389704115e-9,3.5318951153629224e-10,2.343660803187656e-10,0
30825,2.464026793942389e-10,1.281510239946749e-9,3.8012093183641335e-9,7.61829345543029e-9,1.8395311920552087e-9,5.681876086032875e-9,3.5308132197985005e-10,2.346977706062345e-10,0
30826,2.457849620444365e-10,1.28159326399245e-9,3.8094057473523296e-9,7.669263208571204e-9,1.8407935449954085e-9,5.675574782361635e-9,3.5297313242340785e-10,2.350294608937034e-10,0
30827,2.4516724469463415e-10,1.2816762880381508e-9,3.817602176340526e-9,7.72023296171212e-9,1.8420558979356081e-9,5.6692734786903944e-9,3.5286494286696565e-10,2.353611511811723e-10,0
30828,2.4454952734483184e-10,1.2817593120838518e-9,3.825798605328722e-9,7.771202714853034e-9,1.843318250875808e-9,5.662972175019154e-9,3.5275675331052346e-10,2.356928414686412e-10,0
30829,2.4454952734483184e-10,1.2825697097939377e-9,3.826447742667375e-9,7.814091460879064e-9,1.845375143933365e-9,5.657197981789175e-9,3.4981832938550266e-10,2.3477886664909627e-10,0
30830,2.4454952734483184e-10,1.283380107504024e-9,3.827096880006028e-9,7.856980206905096e-9,1.8474320369909217e-9,5.651423788559195e-9,3.4687990546048187e-10,2.3386489182955133e-10,0
30831,2.449887983457411e-10,1.2854581440185528e-9,3.820850565927724e-9,7.850195555689573e-9,1.919530948518008e-9,5.871473163881663e-9,3.453236012740313e-10,2.326192267225375e-10,0
30832,2.454280693466504e-10,1.2875361805330815e-9,3.814604251849419e-9,7.84341090447405e-9,1.991629860045094e-9,6.091522539204131e-9,3.4376729708758067e-10,2.3137356161552366e-10,0
30833,2.458673403475597e-10,1.2896142170476102e-9,3.808357937771115e-9,7.836626253258528e-9,2.0637287715721804e-9,6.311571914526598e-9,3.4221099290113005e-10,2.3012789650850984e-10,0
30834,2.46306611348469e-10,1.2916922535621392e-9,3.80211162369281e-9,7.829841602043004e-9,2.1358276830992663e-9,6.5316212898490656e-9,3.4065468871467947e-10,2.2888223140149599e-10,0
30835,2.4674588234937833e-10,1.2937702900766679e-9,3.795865309614506e-9,7.823056950827482e-9,2.2079265946263527e-9,6.751670665171534e-9,3.3909838452822885e-10,2.2763656629448214e-10,0
30836,2.471851533502876e-10,1.2938948261452192e-9,3.79406557892606e-9,7.823056950827482e-9,2.2799945658590743e-9,6.975288377078649e-9,3.403723147103569e-10,2.2772009770935118e-10,0
30837,2.476244243511969e-10,1.2940193622137705e-9,3.792265848237615e-9,7.823056950827482e-9,2.352062537091796e-9,7.198906088985764e-9,3.4164624489248485e-10,2.278036291242202e-10,0
30838,2.480636953521062e-10,1.2941438982823219e-9,3.7904661175491694e-9,7.823056950827482e-9,2.4241305083245175e-9,7.422523800892879e-9,3.429201750746129e-10,2.2788716053908923e-10,0
30839,2.485029663530155e-10,1.294268434350873e-9,3.788666386860724e-9,7.823056950827482e-9,2.496198479557239e-9,7.646141512799993e-9,3.4419410525674085e-10,2.2797069195395828e-10,0
30840,2.485624484693132e-10,1.292356445927746e-9,3.78556567860104e-9,7.832934072472376e-9,2.4969620793802322e-9,7.716704903826737e-9,3.431425042441058e-10,2.2838591365629622e-10,0
30841,2.4862193058561087e-10,1.290444457504619e-9,3.782464970341355e-9,7.84281119411727e-9,2.497725679203225e-9,7.787268294853479e-9,3.4209090323147074e-10,2.2880113535863417e-10,0
30842,2.4868141270190853e-10,1.288532469081492e-9,3.7793642620816716e-9,7.852688315762166e-9,2.4984892790262176e-9,7.857831685880221e-9,3.410393022188357e-10,2.2921635706097212e-10,0
30843,2.4874089481820624e-10,1.2866204806583648e-9,3.776263553821988e-9,7.86256543740706e-9,2.4992528788492102e-9,7.928395076906964e-9,3.3998770120620063e-10,2.2963157876331007e-10,0
30844,2.488003769345039e-10,1.2847084922352377e-9,3.773162845562303e-9,7.872442559051954e-9,2.500016478672203e-9,7.998958467933708e-9,3.3893610019356555e-10,2.3004680046564802e-10,0
30845,2.488598590508016e-10,1.2827965038121107e-9,3.7700621373026196e-9,7.882319680696849e-9,2.5007800784951956e-9,8.06952185896045e-9,3.3788449918093053e-10,2.3046202216798597e-10,0
30846,2.489193411670993e-10,1.2808845153889835e-9,3.766961429042935e-9,7.892196802341744e-9,2.5015436783181883e-9,8.140085249987192e-9,3.3683289816829545e-10,2.308772438703239e-10,0
30847,2.48978823283397e-10,1.2789725269658565e-9,3.763860720783251e-9,7.902073923986639e-9,2.5023072781411813e-9,8.210648641013935e-9,3.3578129715566037e-10,2.3129246557266185e-10,0
30848,2.4903830539969465e-10,1.2770605385427295e-9,3.760760012523567e-9,7.911951045631532e-9,2.503070877964174e-9,8.281212032040677e-9,3.3472969614302534e-10,2.317076872749998e-10,0
30849,2.4909778751599236e-10,1.2751485501196025e-9,3.757659304263883e-9,7.921828167276427e-9,2.5038344777871667e-9,8.35177542306742e-9,3.3367809513039026e-10,2.3212290897733775e-10,0
30850,2.4915726963229e-10,1.2732365616964753e-9,3.754558596004199e-9,7.931705288921322e-9,2.5045980776101593e-9,8.422338814094163e-9,3.326264941177552e-10,2.325381306796757e-10,0
30851,2.464026793942389e-10,1.2694336452831473e-9,3.7260847707644646e-9,7.941582410566217e-9,2.5053926177275167e-9,8.453845332450364e-9,3.323500701700412e-10,2.322875364350686e-10,0
30852,2.4364808915618773e-10,1.2656307288698192e-9,3.6976109455247303e-9,7.95145953221111e-9,2.5061871578448737e-9,8.485351850806566e-9,3.3207364622232714e-10,2.320369421904615e-10,0
30853,2.437075712724854e-10,1.2659008614398481e-9,3.6987166413155867e-9,7.960836895225357e-9,2.5049248049046743e-9,8.51548788201549e-9,3.2974811502756404e-10,2.320369421904615e-10,0
30854,2.437670533887831e-10,1.2661709940098768e-9,3.6998223371064426e-9,7.970214258239602e-9,2.5036624519644745e-9,8.545623913224413e-9,3.27422583832801e-10,2.320369421904615e-10,0
30855,2.4382653550508077e-10,1.266399614557055e-9,3.6998223371064426e-9,7.968816945100668e-9,2.5016055589069173e-9,8.53238877335242e-9,3.253193818075309e-10,2.317052519029926e-10,0
30856,2.438860176213785e-10,1.2666282351042333e-9,3.6998223371064426e-9,7.967419631961734e-9,2.4995486658493605e-9,8.519153633480426e-9,3.2321617978226077e-10,2.3137356161552366e-10,0
30857,2.438860176213785e-10,1.2668568556514116e-9,3.700928032897299e-9,7.970211241699274e-9,2.4972578663803825e-9,8.477426679825463e-9,3.2321617978226077e-10,2.309583399131857e-10,0
30858,2.438860176213785e-10,1.26708547619859e-9,3.702033728688155e-9,7.973002851436814e-9,2.494967066911404e-9,8.4356997261705e-9,3.2321617978226077e-10,2.3054311821084776e-10,0
30859,2.438860176213785e-10,1.2673140967457682e-9,3.7031394244790114e-9,7.975794461174353e-9,2.492676267442426e-9,8.393972772515536e-9,3.2321617978226077e-10,2.3012789650850984e-10,0
30860,2.438860176213785e-10,1.2675427172929465e-9,3.7042451202698673e-9,7.978586070911893e-9,2.4903854679734476e-9,8.352245818860573e-9,3.2321617978226077e-10,2.2971267480617189e-10,0
30861,2.438860176213785e-10,1.2677713378401247e-9,3.7053508160607237e-9,7.981377680649433e-9,2.4880946685044696e-9,8.31051886520561e-9,3.2321617978226077e-10,2.2929745310383394e-10,0
30862,2.438860176213785e-10,1.267999958387303e-9,3.7064565118515797e-9,7.984169290386973e-9,2.485803869035491e-9,8.268791911550647e-9,3.2321617978226077e-10,2.2888223140149599e-10,0
30863,2.438860176213785e-10,1.2682285789344811e-09,3.707562207642436e-9,7.986960900124512e-9,2.483513069566513e-9,8.227064957895685e-9,3.2321617978226077e-10,2.2846700969915804e-10,0
30864,2.438860176213785e-10,1.2684571994816594e-9,3.708667903433292e-9,7.989752509862052e-9,2.4812222700975347e-9,8.185338004240722e-9,3.2321617978226077e-10,2.2805178799682009e-10,0
30865,2.438860176213785e-10,1.2686858200288377e-9,3.709773599224148e-9,7.992544119599592e-9,2.4789314706285567e-9,8.143611050585759e-9,3.2321617978226077e-10,2.2763656629448214e-10,0
30866,2.438860176213785e-10,1.268914440576016e-9,3.7108792950150044e-9,7.995335729337133e-9,2.4766406711595783e-9,8.101884096930796e-9,3.2321617978226077e-10,2.272213445921442e-10,0
30867,2.438860176213785e-10,1.2691430611231942e-9,3.7119849908058604e-9,7.998127339074671e-9,2.4743498716906003e-9,8.060157143275833e-9,3.2321617978226077e-10,2.2680612288980624e-10,0
30868,2.438860176213785e-10,1.2693716816703725e-9,3.7130906865967168e-9,8.000918948812211e-9,2.472059072221622e-9,8.01843018962087e-9,3.2321617978226077e-10,2.263909011874683e-10,0
30869,2.438860176213785e-10,1.2696003022175508e-9,3.7141963823875727e-9,8.003710558549752e-9,2.469768272752644e-9,7.976703235965906e-9,3.2321617978226077e-10,2.2597567948513034e-10,0
30870,2.438860176213785e-10,1.269828922764729e-9,3.715302078178429e-9,8.00650216828729e-9,2.467477473283666e-9,7.934976282310943e-9,3.2321617978226077e-10,2.255604577827924e-10,0
30871,2.438860176213785e-10,1.2700575433119074e-9,3.716407773969285e-9,8.00929377802483e-9,2.4651866738146874e-9,7.893249328655982e-9,3.2321617978226077e-10,2.2514523608045444e-10,0
30872,2.438860176213785e-10,1.2702861638590856e-9,3.7175134697601415e-9,8.01208538776237e-9,2.4628958743457094e-9,7.851522375001018e-9,3.2321617978226077e-10,2.247300143781165e-10,0
30873,2.438860176213785e-10,1.270514784406264e-9,3.7186191655509974e-9,8.014876997499911e-9,2.460605074876731e-9,7.809795421346055e-9,3.2321617978226077e-10,2.2431479267577854e-10,0
30874,2.4344674662046915e-10,1.2704732723834136e-9,3.719421390005029e-9,7.996021314231847e-9,2.4603711684653098e-9,7.809795421346055e-9,3.255417109770238e-10,2.2389957097344061e-10,0
30875,2.4344674662046915e-10,1.2707018929305918e-9,3.7202236144590606e-9,8.000609038499399e-9,2.456319262938925e-9,7.810701684154244e-9,3.26923830715594e-10,2.2348434927110267e-10,0
30876,2.4344674662046915e-10,1.2709305134777701e-9,3.721025838913092e-9,8.005196762766949e-9,2.45226735741254e-9,7.811607946962433e-9,3.283059504541642e-10,2.2306912756876472e-10,0
30877,2.4344674662046915e-10,1.2711591340249484e-9,3.7218280633671237e-9,8.009784487034499e-9,2.4482154518861553e-9,7.812514209770622e-9,3.296880701927344e-10,2.2265390586642677e-10,0
30878,2.440644639702715e-10,1.273341255018104e-9,3.728029479886492e-9,8.01437221130205e-9,2.4602474072878517e-9,7.812317544256144e-9,3.289669879060345e-10,2.2223868416408882e-10,0
30879,2.454417590892971e-10,1.2742972492296676e-9,3.74411886652606e-9,8.01447216302818e-9,2.4572239482902453e-9,7.82765929013928e-9,3.289669879060345e-10,2.2315265898363373e-10,0
30880,2.4681905420832266e-10,1.2752532434412313e-9,3.760208253165627e-9,8.014572114754308e-9,2.454200489292639e-9,7.843001036022418e-9,3.289669879060345e-10,2.2406663380317867e-10,0
30881,2.4819634932734826e-10,1.2762092376527948e-9,3.776297639805195e-9,8.014672066480439e-9,2.4511770302950326e-9,7.858342781905556e-9,3.289669879060345e-10,2.249806086227236e-10,0
30882,2.495736444463738e-10,1.2771652318643583e-9,3.792387026444763e-9,8.014772018206569e-9,2.4481535712974262e-9,7.873684527788693e-9,3.289669879060345e-10,2.2589458344226853e-10,0
30883,2.509509395653994e-10,1.2781212260759218e-9,3.80847641308433e-9,8.0148719699327e-9,2.4451301122998194e-9,7.889026273671831e-9,3.289669879060345e-10,2.2680855826181347e-10,0
30884,2.52328234684425e-10,1.2790772202874853e-9,3.824565799723898e-9,8.014971921658828e-9,2.442106653302213e-9,7.904368019554967e-9,3.289669879060345e-10,2.277225330813584e-10,0
30885,2.5370552980345055e-10,1.2800332144990488e-9,3.840655186363466e-9,8.015071873384958e-9,2.4390831943046067e-9,7.919709765438105e-9,3.289669879060345e-10,2.2863650790090332e-10,0
30886,2.5508282492247615e-10,1.2809892087106123e-9,3.8567445730030324e-9,8.015171825111089e-9,2.4360597353070004e-9,7.935051511321243e-9,3.289669879060345e-10,2.2955048272044826e-10,0
30887,2.564601200415017e-10,1.281945202922176e-9,3.8728339596426e-9,8.015271776837217e-9,2.433036276309394e-9,7.95039325720438e-9,3.289669879060345e-10,2.3046445753999318e-10,0
30888,2.57398144159618e-10,1.2826310645637109e-9,3.8805738301785935e-9,7.986840838129535e-9,2.433098156898123e-9,7.963845412706942e-9,3.2991039936222733e-10,2.3137843235953812e-10,0
