time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52406,7.811468462499448e-8,2.1050148177542554e-9,4.250056340379251e-9,1.8402081165528404e-8,1.219402894506646e-7,1.8146332632792344e-7,4.5301185601657236e-8,6.312849965659892e-8,6
52407,7.813710561908197e-8,2.1260869847455003e-9,4.215900949069857e-9,1.844477604118283e-8,1.223581591588157e-7,1.815075106826324e-7,4.5381851616861886e-8,6.226169352798526e-8,6
52408,7.815952661316946e-8,2.1471591517367447e-9,4.1817455577604635e-9,1.8487470916837256e-8,1.2277602886696682e-7,1.8155169503734138e-7,4.546251763206654e-8,6.13948873993716e-8,6
52409,7.818194760725695e-8,2.168231318727989e-9,4.14759016645107e-9,1.853016579249168e-8,1.231938985751179e-7,1.8159587939205038e-7,4.55431836472712e-8,6.052808127075795e-8,6
52410,7.820436860134444e-8,2.189303485719234e-9,4.113434775141676e-9,1.8572860668146106e-8,1.2361176828326903e-7,1.8164006374675935e-7,4.562384966247585e-8,5.966127514214429e-8,6
52411,7.822678959543193e-8,2.2103756527104784e-9,4.079279383832283e-9,1.8615555543800532e-8,1.2402963799142013e-7,1.8168424810146833e-7,4.570451567768051e-8,5.879446901353063e-8,6
52412,7.818294959678983e-8,2.234564874473516e-9,4.071082954844087e-9,1.8667627782469203e-8,1.2452344193456416e-7,1.8178052780320538e-7,4.575935472034684e-8,5.856073547662234e-8,6
52413,7.813910959814774e-8,2.258754096236554e-9,4.062886525855891e-9,1.8719700021137874e-8,1.250172458777082e-7,1.818768075049424e-7,4.5814193763013176e-8,5.832700193971404e-8,6
52414,7.809526959950564e-8,2.2829433179995918e-9,4.054690096867695e-9,1.8771772259806542e-8,1.255110498208522e-7,1.8197308720667946e-7,4.586903280567951e-8,5.809326840280575e-8,6
52415,7.805142960086354e-8,2.307132539762629e-9,4.046493667879499e-9,1.8823844498475214e-8,1.2600485376399623e-7,1.820693669084165e-7,4.5923871848345845e-8,5.7859534865897457e-8,6
52416,7.800758960222146e-8,2.331321761525667e-9,4.038297238891303e-9,1.8875916737143885e-8,1.2649865770714027e-7,1.8216564661015352e-7,4.597871089101218e-8,5.762580132898916e-8,6
52417,7.796374960357936e-8,2.3555109832887048e-9,4.030100809903107e-9,1.8927988975812556e-8,1.269924616502843e-7,1.8226192631189057e-7,4.603354993367851e-8,5.739206779208087e-8,6
52418,7.791990960493726e-8,2.3797002050517426e-9,4.0219043809149106e-9,1.8980061214481228e-8,1.274862655934283e-7,1.823582060136276e-7,4.608838897634484e-8,5.7158334255172575e-8,6
52419,7.787606960629516e-8,2.4038894268147804e-9,4.0137079519267145e-9,1.90321334531499e-8,1.2798006953657234e-7,1.8245448571536465e-7,4.6143228019011176e-8,5.6924600718264286e-8,6
52420,7.874870463176002e-8,2.4333363123199166e-9,4.0046011089280444e-9,1.9104947386208346e-8,1.2921760968907644e-7,1.8362554202015071e-7,4.624270816856147e-8,5.668687228567432e-8,6
52421,7.962133965722488e-8,2.462783197825053e-9,3.995494265929374e-9,1.9177761319266796e-8,1.3045514984158054e-7,1.8479659832493678e-7,4.634218831811176e-8,5.6449143853084356e-8,6
52422,8.049397468268974e-8,2.492230083330189e-9,3.986387422930705e-9,1.9250575252325247e-8,1.3169268999408464e-7,1.8596765462972286e-7,4.644166846766205e-8,5.621141542049439e-8,6
52423,8.13666097081546e-8,2.5216769688353254e-9,3.977280579932035e-9,1.9323389185383697e-8,1.3293023014658874e-7,1.8713871093450892e-7,4.654114861721234e-8,5.597368698790443e-8,6
52424,8.215501045562931e-8,2.5498977275588697e-9,3.9737022158876455e-9,1.936029591054357e-8,1.3310362420555408e-7,1.8824060886419363e-7,4.669611045244227e-8,5.59468305448741e-8,6
52425,8.294341120310402e-8,2.5781184862824136e-9,3.970123851843257e-9,1.9397202635703445e-8,1.3327701826451944e-7,1.8934250679387836e-7,4.685107228767219e-8,5.5919974101843766e-8,6
52426,8.373181195057873e-8,2.6063392450059575e-9,3.9665454877988675e-9,1.943410936086332e-8,1.3345041232348477e-7,1.904444047235631e-7,4.700603412290212e-8,5.5893117658813436e-8,6
52427,8.452021269805344e-8,2.634560003729502e-9,3.962967123754479e-9,1.9471016086023195e-8,1.336238063824501e-7,1.915463026532478e-7,4.716099595813204e-8,5.586626121578311e-8,6
52428,8.530861344552815e-8,2.6627807624530457e-9,3.9593887597100895e-9,1.950792281118307e-8,1.3379720044141545e-7,1.9264820058293252e-7,4.731595779336197e-8,5.583940477275278e-8,6
52429,8.609701419300285e-8,2.6910015211765896e-9,3.9558103956657e-9,1.9544829536342942e-8,1.3397059450038078e-7,1.9375009851261726e-07,4.747091962859189e-8,5.581254832972245e-8,6
52430,8.688541494047756e-8,2.719222279900134e-9,3.9522320316213115e-9,1.958173626150282e-8,1.3414398855934612e-7,1.9485199644230196e-7,4.762588146382182e-8,5.578569188669212e-8,6
52431,8.767381568795227e-8,2.747443038623678e-9,3.948653667576922e-9,1.9618642986662693e-8,1.3431738261831145e-7,1.959538943719867e-7,4.778084329905175e-8,5.575883544366179e-8,6
52432,8.831859371071247e-8,2.773772869357021e-9,3.937008161433281e-9,1.965305091866932e-8,1.3512915221772875e-7,1.9669985271992996e-7,4.774127356840112e-8,5.510881255208741e-8,6
52433,8.918072754123069e-8,2.8031367308164562e-9,3.936899971876839e-9,1.9722173676455062e-8,1.359187427735775e-7,1.978792965842823e-7,4.7414854800465046e-8,5.4951609611892305e-8,6
52434,9.004286137174891e-8,2.8325005922758917e-9,3.936791782320397e-9,1.97912964342408e-8,1.3670833332942625e-7,1.9905874044863467e-7,4.708843603252897e-8,5.4794406671697204e-8,6
52435,9.090499520226713e-8,2.8618644537353273e-9,3.936683592763955e-9,1.9860419192026543e-8,1.37497923885275e-7,2.0023818431298704e-7,4.676201726459289e-8,5.46372037315021e-8,6
52436,9.176712903278535e-8,2.8912283151947628e-9,3.936575403207512e-9,1.9929541949812285e-8,1.3828751444112376e-7,2.014176281773394e-7,4.643559849665681e-8,5.4480000791306996e-8,6
52437,9.262926286330356e-8,2.920592176654198e-9,3.9364672136510705e-9,1.9998664707598028e-8,1.390771049969725e-7,2.0259707204169178e-7,4.6109179728720735e-8,5.432279785111189e-8,6
52438,9.34913966938218e-8,2.9499560381136334e-9,3.936359024094628e-9,2.0067787465383767e-8,1.3986669555282126e-7,2.0377651590604412e-7,4.5782760960784665e-08,5.416559491091678e-8,6
52439,9.435353052434001e-8,2.979319899573069e-9,3.9362508345381855e-9,2.013691022316951e-8,1.4065628610867e-7,2.0495595977039649e-7,4.545634219284859e-8,5.400839197072168e-8,6
52440,9.521566435485823e-8,3.0086837610325044e-9,3.936142644981744e-9,2.020603298095525e-8,1.4144587666451877e-7,2.0613540363474885e-7,4.512992342491251e-8,5.385118903052657e-8,6
52441,9.607779818537645e-8,3.0380476224919395e-9,3.936034455425301e-9,2.027515573874099e-8,1.422354672203675e-7,2.0731484749910122e-7,4.480350465697643e-8,5.369398609033147e-8,6
52442,9.63723141427364e-8,3.039190725227831e-9,3.9512583256133314e-09,2.030737177136686e-8,1.4180350866375715e-7,2.074678247552174e-7,4.4328271375551574e-8,5.361659339037751e-8,6
52443,9.636181294778976e-8,3.074311003546572e-9,4.030779153256058e-9,2.0355752834762822e-8,1.4205273052088882e-7,2.0752830766181173e-7,4.394587811887527e-8,5.371299545110812e-8,6
52444,9.635131175284313e-8,3.109431281865313e-9,4.1102999808987856e-9,2.0404133898158782e-8,1.423019523780205e-7,2.075887905684061e-7,4.356348486219896e-8,5.3809397511838736e-8,6
52445,9.634081055789648e-8,3.144551560184054e-9,4.189820808541512e-9,2.0452514961554745e-8,1.4255117423515216e-7,2.0764927347500045e-7,4.3181091605522646e-8,5.390579957256935e-8,6
52446,9.633030936294984e-8,3.1796718385027948e-9,4.269341636184239e-9,2.0500896024950708e-8,1.4280039609228383e-7,2.077097563815948e-7,4.279869834884634e-8,5.400220163329996e-8,6
52447,9.632189004207361e-8,3.2136490140856443e-9,4.332773077187398e-9,2.0496413279976497e-8,1.433716961187685e-7,2.075662430917974e-7,4.284940888246679e-8,5.3499384701228486e-8,6
52448,9.633723242447445e-8,3.24980831066165e-9,4.4007565882429264e-9,2.0549882831784102e-8,1.4408948476777634e-7,2.0754190343968846e-7,4.258749100671633e-8,5.330608742616069e-8,6
52449,9.635257480687527e-8,3.285967607237655e-9,4.468740099298454e-9,2.0603352383591707e-8,1.4480727341678414e-7,2.0751756378757951e-7,4.2325573130965876e-8,5.3112790151092896e-8,6
52450,9.636791718927609e-8,3.32212690381366e-9,4.536723610353983e-9,2.0656821935399312e-8,1.4552506206579197e-7,2.0749322413547057e-7,4.206365525521542e-8,5.2919492876025095e-8,6
52451,9.63832595716769e-8,3.3582862003896658e-9,4.60470712140951e-9,2.0710291487206914e-8,1.4624285071479978e-7,2.074688844833616e-7,4.180173737946496e-8,5.27261956009573e-8,6
52452,9.639860195407773e-8,3.394445496965671e-9,4.672690632465039e-9,2.076376103901452e-8,1.4696063936380761e-7,2.0744454483125265e-7,4.1539819503714505e-8,5.2532898325889506e-8,6
52453,9.641394433647855e-8,3.430604793541676e-9,4.7406741435205665e-9,2.0817230590822124e-8,1.4767842801281542e-7,2.074202051791437e-7,4.127790162796405e-8,5.233960105082171e-8,6
52454,9.642928671887936e-8,3.4667640901176817e-9,4.808657654576095e-9,2.0870700142629726e-8,1.4839621666182325e-7,2.0739586552703475e-7,4.101598375221359e-8,5.214630377575391e-8,6
52455,9.644462910128018e-8,3.502923386693687e-9,4.876641165631623e-9,2.092416969443733e-8,1.4911400531083106e-7,2.073715258749258e-7,4.075406587646313e-8,5.1953006500686116e-8,6
52456,9.6452050915922e-8,3.5092615807159004e-9,4.867207051069694e-9,2.0963973008628086e-8,1.492215503423816e-7,2.0753617728970628e-7,4.0428523980823066e-8,5.1925042230914426e-8,6
52457,9.6590708765804e-8,3.521335740007495e-9,4.875078911388563e-9,2.1014543960377926e-8,1.4939510281122613e-7,2.0751832759957507e-7,4.0067672853361143e-8,5.147149153693949e-8,6
52458,9.672936661568601e-8,3.5334098992990894e-9,4.8829507717074334e-9,2.1065114912127764e-8,1.4956865528007065e-7,2.0750047790944388e-7,3.9706821725899214e-8,5.101794084296455e-8,6
52459,9.686802446556802e-8,3.545484058590684e-9,4.890822632026303e-9,2.11156858638776e-8,1.497422077489152e-7,2.0748262821931267e-7,3.9345970598437285e-8,5.0564390148989615e-8,6
52460,9.700668231545003e-8,3.5575582178822785e-9,4.898694492345172e-9,2.116625681562744e-8,1.4991576021775974e-7,2.0746477852918148e-7,3.8985119470975355e-8,5.011083945501468e-8,6
52461,9.714534016533205e-8,3.569632377173873e-9,4.9065663526640415e-9,2.1216827767377276e-8,1.5008931268660425e-7,2.0744692883905027e-7,3.8624268343513426e-8,4.9657288761039745e-8,6
52462,9.728399801521405e-8,3.581706536465468e-9,4.914438212982911e-9,2.1267398719127113e-8,1.502628651554488e-7,2.0742907914891908e-7,3.82634172160515e-8,4.920373806706481e-8,6
52463,9.742265586509606e-8,3.5937806957570624e-9,4.922310073301781e-9,2.131796967087695e-8,1.5043641762429334e-7,2.0741122945878787e-7,3.7902566088589574e-8,4.8750187373089876e-8,6
52464,9.756131371497807e-8,3.605854855048657e-9,4.93018193362065e-9,2.136854062262679e-8,1.5060997009313788e-7,2.0739337976865668e-7,3.7541714961127644e-8,4.829663667911494e-8,6
52465,9.769997156486008e-8,3.6179290143402515e-9,4.93805379393952e-9,2.141911157437663e-8,1.507835225619824e-7,2.0737553007852547e-7,3.7180863833665715e-8,4.784308598514e-8,6
52466,9.783862941474208e-8,3.630003173631846e-9,4.945925654258389e-9,2.1469682526126466e-8,1.5095707503082694e-7,2.0735768038839428e-7,3.6820012706203786e-8,4.7389535291165064e-8,6
52467,9.797728726462409e-8,3.6420773329234405e-9,4.953797514577259e-9,2.1520253477876303e-8,1.511306274996715e-7,2.0733983069826307e-7,3.645916157874186e-8,4.693598459719013e-8,6
52468,9.81159451145061e-8,3.654151492215035e-9,4.9616693748961285e-09,2.157082442962614e-8,1.51304179968516e-7,2.0732198100813188e-7,3.6098310451279934e-8,4.6482433903215195e-8,6
52469,9.822875938704065e-8,3.6504315998474078e-9,4.955903419496461e-9,2.1274868955237354e-8,1.4975255653016373e-7,2.0699204381028752e-7,3.5842359762766135e-8,4.618316742065896e-8,6
52470,9.834157365957519e-8,3.646711707479781e-9,4.950137464096794e-9,2.0978913480848565e-8,1.4820093309181142e-7,2.0666210661244314e-7,3.558640907425234e-8,4.588390093810273e-8,6
52471,9.845438793210975e-8,3.6429918151121537e-9,4.944371508697127e-9,2.0682958006459775e-8,1.4664930965345912e-7,2.0633216941459878e-7,3.533045838573854e-8,4.55846344555465e-8,6
52472,9.856720220464429e-8,3.6392719227445264e-9,4.93860555329746e-9,2.038700253207099e-8,1.4509768621510684e-7,2.0600223221675442e-7,3.5074507697224735e-8,4.528536797299026e-8,6
52473,9.868001647717884e-8,3.6355520303768995e-9,4.932839597897793e-9,2.00910470576822e-8,1.4354606277675454e-7,2.0567229501891007e-7,3.4818557008710936e-08,4.498610149043403e-8,6
52474,9.87928307497134e-8,3.6318321380092723e-9,4.927073642498126e-9,1.979509158329341e-8,1.4199443933840226e-7,2.053423578210657e-7,3.456260632019714e-8,4.4686835007877796e-8,6
52475,9.890564502224794e-8,3.628112245641645e-9,4.9213076870984585e-9,1.9499136108904623e-8,1.4044281590004996e-7,2.0501242062322132e-7,3.430665563168334e-8,4.4387568525321563e-08,6
52476,9.901845929478249e-8,3.6243923532740177e-9,4.915541731698791e-9,1.9203180634515833e-8,1.3889119246169765e-7,2.0468248342537697e-7,3.405070494316954e-8,4.408830204276533e-8,6
52477,9.898075540041048e-8,3.6504731118702584e-9,4.9811158664982925e-9,1.8864336414101015e-8,1.371553843291603e-7,2.0476648479324424e-7,3.379664107756813e-8,4.423548608392017e-8,6
52478,9.894305150603846e-8,3.676553870466499e-9,5.0466900012977935e-9,1.8525492193686193e-8,1.3541957619662292e-7,2.0485048616111152e-7,3.354257721196672e-8,4.4382670125075e-8,6
52479,9.890534761166645e-8,3.7026346290627396e-09,5.1122641360972946e-9,1.8186647973271375e-8,1.3368376806408553e-7,2.049344875289788e-7,3.3288513346365306e-8,4.4529854166229834e-8,6
52480,9.886764371729444e-8,3.72871538765898e-9,5.177838270896796e-9,1.7847803752856554e-8,1.3194795993154817e-7,2.0501848889684607e-7,3.3034449480763894e-8,4.467703820738467e-8,6
52481,9.882993982292243e-8,3.754796146255221e-9,5.243412405696297e-9,1.7508959532441736e-8,1.302121517990108e-7,2.0510249026471334e-7,3.278038561516248e-8,4.482422224853951e-8,6
52482,9.884277923329303e-8,3.7964423359635045e-9,5.325163019359306e-9,1.7498185861801997e-8,1.302310870931138e-7,2.0480260586185966e-7,3.251008522586273e-8,4.497140628969434e-8,6
52483,9.885561864366364e-8,3.838088525671789e-9,5.406913633022315e-9,1.7487412191162262e-8,1.302500223872168e-7,2.0450272145900595e-7,3.223978483656298e-8,4.5118590330849174e-8,6
52484,9.886845805403425e-8,3.879734715380072e-9,5.4886642466853236e-9,1.7476638520522527e-8,1.3026895768131978e-7,2.0420283705615226e-7,3.196948444726323e-8,4.526577437200401e-8,6
52485,9.888129746440486e-8,3.921380905088357e-9,5.5704148603483325e-9,1.7465864849882788e-8,1.3028789297542277e-7,2.0390295265329855e-7,3.169918405796348e-8,4.5412958413158846e-8,6
52486,9.889413687477546e-8,3.96302709479664e-9,5.6521654740113415e-9,1.7455091179243053e-8,1.3030682826952577e-7,2.0360306825044483e-7,3.1428883668663726e-8,4.5560142454313676e-8,6
52487,9.890697628514606e-8,4.0046732845049246e-9,5.7339160876743504e-9,1.7444317508603318e-8,1.3032576356362878e-7,2.0330318384759115e-7,3.115858327936398e-8,4.570732649546851e-8,6
52488,9.891981569551668e-8,4.046319474213208e-9,5.8156667013373585e-9,1.7433543837963583e-8,1.3034469885773178e-7,2.0300329944473744e-7,3.088828289006423e-8,4.585451053662335e-8,6
52489,9.893265510588728e-8,4.0879656639214925e-9,5.8974173150003675e-9,1.7422770167323844e-8,1.3036363415183477e-7,2.0270341504188372e-7,3.061798250076448e-8,4.6001694577778186e-8,6
52490,9.89454945162579e-8,4.1207383819986774e-9,5.984696407617658e-9,1.7313440266389058e-8,1.3037661534882565e-7,2.0182684192763425e-7,3.0584560091855e-8,4.644856032319159e-8,6
52491,9.89583339266285e-8,4.153511100075862e-9,6.071975500234948e-9,1.7204110365454273e-8,1.3038959654581653e-7,2.0095026881338478e-7,3.055113768294553e-8,4.6895426068605e-8,6
52492,9.897117333699911e-8,4.186283818153048e-9,6.159254592852237e-9,1.7094780464519487e-8,1.304025777428074e-7,2.0007369569913528e-7,3.051771527403605e-8,4.73422918140184e-8,6
52493,9.898401274736971e-8,4.219056536230233e-9,6.246533685469527e-9,1.69854505635847e-8,1.3041555893979828e-7,1.991971225848858e-7,3.0484292865126574e-8,4.778915755943181e-8,6
52494,9.899685215774031e-8,4.251829254307418e-9,6.3338127780868165e-9,1.6876120662649916e-8,1.3042854013678916e-7,1.9832054947063633e-7,3.04508704562171e-8,4.823602330484521e-8,6
52495,9.900969156811093e-8,4.284601972384604e-9,6.421091870704106e-9,1.6766790761715127e-8,1.3044152133378004e-7,1.9744397635638683e-7,3.041744804730762e-8,4.8682889050258615e-8,6
52496,9.902253097848153e-8,4.317374690461789e-9,6.508370963321396e-9,1.665746086078034e-8,1.304545025307709e-7,1.9656740324213736e-7,3.0384025638398145e-8,4.9129754795672024e-8,6
52497,9.903537038885215e-8,4.350147408538975e-9,6.595650055938685e-9,1.6548130959845555e-8,1.3046748372776177e-7,1.956908301278879e-7,3.035060322948867e-8,4.957662054108543e-8,6
52498,9.904820979922275e-8,4.3829201266161596e-9,6.682929148555975e-9,1.643880105891077e-8,1.3048046492475264e-7,1.948142570136384e-7,3.031718082057919e-8,5.0023486286498836e-8,6
52499,9.906104920959336e-8,4.4156928446933445e-9,6.770208241173265e-9,1.6329471157975984e-8,1.3049344612174352e-7,1.9393768389938891e-7,3.0283758411669716e-8,5.047035203191224e-8,6
52500,9.907388861996396e-8,4.44846556277053e-9,6.857487333790554e-9,1.6220141257041198e-8,1.305064273187344e-7,1.9306111078513944e-7,3.025033600276024e-8,5.091721777732565e-8,6
52501,9.908672803033458e-8,4.481238280847715e-9,6.944766426407844e-9,1.611081135610641e-8,1.3051940851572528e-7,1.9218453767088994e-7,3.021691359385076e-8,5.136408352273905e-8,6
52502,9.909956744070518e-8,4.5140109989249e-9,7.0320455190251336e-9,1.6001481455171623e-8,1.3053238971271616e-7,1.9130796455664047e-7,3.018349118494129e-8,5.181094926815246e-8,6
52503,9.911240685107578e-8,4.546783717002086e-9,7.119324611642423e-9,1.5892151554236838e-8,1.3054537090970703e-7,1.90431391442391e-7,3.015006877603181e-8,5.225781501356586e-8,6
52504,9.915164359072889e-8,4.579805507216374e-9,7.160742217703105e-9,1.5873800657166637e-8,1.3044942466943712e-7,1.8931627688719646e-7,3.003093872596739e-8,5.2620897541404516e-8,6
52505,9.915768811025167e-8,4.619373660410129e-9,7.249388282783072e-9,1.577914254419065e-8,1.3047428312035785e-7,1.8969252106017689e-7,3.0026732321916846e-8,5.289044559447681e-8,6
52506,9.916373262977446e-8,4.658941813603884e-9,7.338034347863038e-9,1.568448443121467e-8,1.304991415712786e-7,1.900687652331573e-7,3.0022525917866303e-8,5.31599936475491e-8,6
52507,9.916977714929724e-8,4.698509966797639e-9,7.426680412943004e-9,1.5589826318238683e-8,1.3052400002219937e-7,1.904450094061377e-7,3.001831951381576e-8,5.342954170062139e-8,6
52508,9.917582166882002e-8,4.7380781199913946e-9,7.51532647802297e-9,1.5495168205262697e-8,1.305488584731201e-7,1.9082125357911812e-7,3.0014113109765226e-8,5.3699089753693684e-8,6
52509,9.91818661883428e-8,4.777646273185149e-9,7.603972543102937e-9,1.540051009228671e-8,1.3057371692404086e-7,1.9119749775209854e-7,3.0009906705714684e-8,5.396863780676597e-8,6
52510,9.918791070786559e-8,4.817214426378905e-9,7.692618608182903e-9,1.5305851979310728e-8,1.3059857537496162e-7,1.9157374192507897e-7,3.000570030166414e-8,5.423818585983826e-8,6
52511,9.919395522738837e-8,4.85678257957266e-9,7.781264673262871e-9,1.5211193866334742e-8,1.3062343382588235e-7,1.9194998609805936e-7,3.0001493897613606e-8,5.4507733912910556e-8,6
52512,9.919999974691115e-8,4.896350732766415e-9,7.869910738342837e-9,1.5116535753358756e-8,1.306482922768031e-7,1.9232623027103978e-7,2.9997287493563064e-8,5.4777281965982844e-8,6
52513,9.920604426643393e-8,4.93591888596017e-9,7.958556803422804e-9,1.5021877640382773e-8,1.3067315072772387e-7,1.927024744440202e-7,2.999308108951252e-8,5.504683001905513e-8,6
52514,9.92120887859567e-8,4.9754870391539255e-9,8.04720286850277e-9,1.4927219527406787e-8,1.3069800917864462e-7,1.9307871861700062e-7,2.9988874685461986e-8,5.531637807212743e-8,6
52515,9.921813330547948e-8,5.01505519234768e-9,8.135848933582736e-9,1.4832561414430803e-8,1.3072286762956536e-7,1.9345496278998102e-7,2.9984668281411444e-8,5.558592612519972e-8,6
52516,9.948334179315683e-8,5.016655536177928e-9,8.133745731557467e-9,1.4744586995430768e-8,1.3208707496717516e-7,1.952290399707944e-7,3.003400264534993e-8,5.550504215342531e-8,6
52517,9.974855028083417e-8,5.0182558800081765e-9,8.131642529532196e-9,1.4656612576430733e-8,1.33451282304785e-7,1.9700311715160776e-7,3.0083337009288415e-8,5.5424158181650905e-8,6
52518,1.000137587685115e-7,5.019856223838424e-9,8.129539327506926e-9,1.45686381574307e-8,1.348154896423948e-7,1.9877719433242112e-7,3.0132671373226904e-8,5.5343274209876496e-8,6
52519,1.0027896725618885e-7,5.021456567668672e-9,8.127436125481655e-9,1.4480663738430665e-8,1.361796969800046e-7,2.0055127151323448e-7,3.018200573716539e-8,5.526239023810209e-8,6
52520,1.0054417574386619e-7,5.02305691149892e-9,8.125332923456386e-9,1.439268931943063e-8,1.375439043176144e-7,2.0232534869404786e-7,3.023134010110388e-8,5.518150626632768e-8,6
52521,1.0080938423154353e-7,5.0246572553291684e-9,8.123229721431116e-9,1.4304714900430595e-8,1.389081116552242e-7,2.0409942587486122e-7,3.0280674465042363e-8,5.5100622294553276e-8,6
52522,1.0107459271922088e-7,5.026257599159416e-9,8.121126519405845e-9,1.4216740481430562e-8,1.4027231899283404e-7,2.0587350305567458e-7,3.033000882898085e-8,5.5019738322778867e-8,6
52523,1.0133980120689821e-7,5.027857942989664e-9,8.119023317380576e-9,1.4128766062430527e-8,1.4163652633044385e-7,2.0764758023648794e-7,3.037934319291934e-8,5.493885435100446e-8,6
52524,1.0160500969457555e-7,5.029458286819912e-9,8.116920115355305e-9,1.4040791643430492e-8,1.4300073366805365e-7,2.094216574173013e-7,3.042867755685783e-8,5.485797037923005e-8,6
52525,1.018702181822529e-7,5.0310586306501595e-9,8.114816913330035e-9,1.3952817224430459e-8,1.4436494100566345e-7,2.1119573459811468e-7,3.047801192079632e-8,5.4777086407455646e-8,6
52526,1.0213542666993023e-7,5.032658974480408e-9,8.112713711304764e-9,1.3864842805430424e-8,1.4572914834327326e-7,2.1296981177892804e-7,3.05273462847348e-8,5.469620243568124e-8,6
52527,1.0192073386766298e-7,5.030227781350149e-9,8.107053242567607e-9,1.3879607506521259e-8,1.4708126184489267e-7,2.1279246651337885e-7,3.05114402797624e-8,5.473403875340614e-8,6
52528,1.0197028887261536e-7,5.0339061616949265e-9,8.077777192873842e-9,1.3840503854413412e-8,1.4729363785193973e-7,2.1435411740224813e-7,3.0435846185059824e-8,5.483038894255798e-8,6
52529,1.0201984387756774e-7,5.037584542039703e-9,8.048501143180077e-9,1.3801400202305565e-8,1.4750601385898682e-7,2.159157682911174e-7,3.036025209035725e-8,5.492673913170982e-8,6
52530,1.0206939888252013e-7,5.04126292238448e-9,8.01922509348631e-9,1.3762296550197718e-8,1.477183898660339e-7,2.1747741917998666e-7,3.028465799565467e-8,5.5023089320861653e-8,6
52531,1.0211895388747251e-7,5.044941302729256e-9,7.989949043792544e-9,1.3723192898089871e-8,1.4793076587308098e-7,2.1903907006885594e-7,3.020906390095209e-8,5.5119439510013496e-8,6
52532,1.021685088924249e-7,5.048619683074033e-9,7.960672994098779e-9,1.3684089245982025e-8,1.4814314188012807e-7,2.2060072095772522e-7,3.013346980624952e-8,5.521578969916533e-8,6
52533,1.0221806389737728e-7,5.0522980634188095e-9,7.931396944405013e-9,1.3644985593874178e-8,1.4835551788717514e-7,2.2216237184659447e-7,3.005787571154694e-8,5.531213988831717e-8,6
52534,1.0226761890232967e-7,5.055976443763587e-9,7.902120894711248e-9,1.3605881941766331e-8,1.4856789389422223e-7,2.2372402273546375e-7,2.998228161684436e-8,5.540849007746901e-8,6
52535,1.020957138334995e-7,5.111546208730815e-9,7.888934231657048e-9,1.355750087837037e-8,1.475254788465014e-7,2.2392798440307734e-7,2.985125993124037e-8,5.607409681304379e-8,6
52536,1.0192380876466934e-7,5.167115973698044e-9,7.87574756860285e-9,1.3509119814974406e-8,1.4648306379878054e-7,2.2413194607069096e-7,2.9720238245636382e-8,5.6739703548618567e-8,6
52537,1.0175190369583918e-7,5.222685738665274e-9,7.862560905548653e-9,1.3460738751578445e-8,1.454406487510597e-7,2.2433590773830455e-7,2.958921656003239e-8,5.740531028419335e-8,6
52538,1.0157999862700901e-7,5.278255503632502e-9,7.849374242494455e-9,1.3412357688182482e-8,1.4439823370333888e-7,2.2453986940591817e-7,2.9458194874428402e-8,5.807091701976813e-8,6
52539,1.0140809355817885e-7,5.3338252685997315e-9,7.836187579440256e-9,1.336397662478652e-8,1.4335581865561804e-7,2.2474383107353176e-7,2.932717318882441e-8,5.873652375534291e-8,6
52540,1.012361884893487e-7,5.389395033566961e-9,7.823000916386058e-9,1.3315595561390559e-8,1.423134036078972e-7,2.2494779274114536e-7,2.9196151503220422e-8,5.9402130490917684e-8,6
52541,1.0106428342051852e-7,5.444964798534189e-9,7.80981425333186e-9,1.3267214497994596e-8,1.4127098856017635e-7,2.2515175440875897e-7,2.906512981761643e-8,6.006773722649247e-8,6
52542,1.0089237835168837e-7,5.500534563501419e-9,7.796627590277662e-9,1.3218833434598635e-8,1.4022857351245553e-7,2.2535571607637257e-7,2.8934108132012438e-8,6.073334396206725e-8,6
52543,1.0072047328285821e-7,5.556104328468648e-9,7.783440927223463e-9,1.3170452371202672e-8,1.391861584647347e-7,2.2555967774398618e-7,2.880308644640845e-8,6.139895069764202e-8,6
52544,1.0054856821402804e-7,5.611674093435876e-9,7.770254264169265e-9,1.312207130780671e-8,1.3814374341701384e-7,2.2576363941159978e-7,2.8672064760804458e-8,6.20645574332168e-8,6
52545,1.0037666314519788e-7,5.667243858403106e-9,7.757067601115067e-9,1.3073690244410749e-8,1.37101328369293e-7,2.2596760107921337e-7,2.854104307520047e-8,6.273016416879158e-8,6
52546,1.0020475807636772e-7,5.722813623370334e-9,7.74388093806087e-9,1.3025309181014786e-8,1.3605891332157218e-7,2.2617156274682699e-7,2.8410021389596478e-8,6.339577090436636e-8,6
52547,1.0003285300753755e-7,5.7783833883375635e-9,7.73069427500667e-9,1.2976928117618824e-8,1.3501649827385134e-7,2.2637552441444058e-7,2.827899970399249e-8,6.406137763994115e-8,6
52548,9.986094793870739e-8,5.833953153304793e-9,7.717507611952472e-9,1.2928547054222861e-8,1.339740832261305e-7,2.2657948608205417e-7,2.8147978018388498e-8,6.472698437551593e-8,6
52549,9.99366531380329e-8,5.889481406249171e-9,7.708421866286304e-9,1.248785825168513e-8,1.3366389714433687e-7,2.2695983620921473e-7,2.805771560428725e-8,6.343212313959969e-8,6
