time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59386,3.136138880507613e-7,1.1974369142179e-7,2.983548276510632e-8,3.7115038736947964e-8,4.423180344541262e-7,2.1422744480315301e-7,1.4117276643435785e-7,1.4028328067329534e-7,6
59387,3.1292874645125737e-7,1.197324003700524e-7,2.9797001866636177e-8,3.6721188563956676e-8,4.4001032022396316e-7,2.138671996461949e-7,1.4147817111954663e-7,1.408504994580687e-7,6
59388,3.122436048517535e-7,1.1972110931831479e-7,2.9758520968166025e-8,3.632733839096539e-8,4.377026059938002e-7,2.1350695448923678e-7,1.4178357580473544e-7,1.4141771824284206e-7,6
59389,3.12273930837176e-7,1.194663305889365e-7,2.929678187132365e-8,3.634274281715363e-8,4.3756704355419633e-7,2.1353724776738454e-7,1.4205304228865088e-7,1.4198242434424672e-7,6
59390,3.123042568225985e-7,1.1921155185955822e-7,2.883504277448127e-8,3.6358147243341876e-8,4.374314811145925e-7,2.1356754104553234e-7,1.4232250877256632e-7,1.4254713044565136e-7,6
59391,3.1228656513901095e-7,1.1911254995858962e-7,2.8638157425275515e-8,3.6323203079048154e-8,4.3673199677236975e-7,2.131788600979754e-7,1.4262766174979366e-7,1.4296430427930641e-7,6
59392,3.122688734554234e-7,1.19013548057621e-7,2.8441272076069756e-8,3.628825891475443e-8,4.36032512430147e-7,2.127901791504185e-7,1.42932814727021e-7,1.4338147811296144e-7,6
59393,3.1225118177183585e-7,1.189145461566524e-7,2.8244386726863998e-8,3.625331475046071e-8,4.353330280879243e-7,2.1240149820286156e-7,1.432379677042483e-7,1.4379865194661647e-7,6
59394,3.122334900882483e-7,1.1881554425568379e-7,2.804750137765824e-8,3.621837058616699e-8,4.3463354374570156e-7,2.1201281725530466e-7,1.4354312068147564e-7,1.4421582578027153e-7,6
59395,3.122157984046607e-7,1.1871654235471517e-7,2.7850616028452484e-8,3.618342642187327e-8,4.339340594034789e-7,2.1162413630774772e-7,1.4384827365870297e-7,1.4463299961392656e-7,6
59396,3.1219810672107313e-7,1.1861754045374656e-7,2.7653730679246726e-8,3.6148482257579545e-8,4.3323457506125615e-7,2.112354553601908e-7,1.4415342663593028e-7,1.4505017344758162e-7,6
59397,3.1218041503748555e-7,1.1851853855277796e-7,2.7456845330040967e-8,3.611353809328582e-8,4.325350907190334e-7,2.1084677441263388e-7,1.444585796131576e-7,1.4546734728123665e-7,6
59398,3.144150362229116e-7,1.1953703684605975e-7,2.7260856815024845e-8,3.6081492109427646e-8,4.319068643966277e-7,2.1067551118495618e-7,1.4466812120166494e-7,1.4547899699503707e-7,6
59399,3.1664965740833764e-7,1.2055553513934157e-7,2.706486830000872e-8,3.604944612556947e-8,4.3127863807422197e-7,2.105042479572785e-7,1.4487766279017223e-7,1.4549064670883746e-7,6
59400,3.188842785937637e-7,1.215740334326234e-7,2.6868879784992596e-8,3.6017400141711285e-8,4.3065041175181624e-7,2.1033298472960083e-7,1.4508720437867956e-7,1.4550229642263788e-7,6
59401,3.2111889977918977e-7,1.2259253172590518e-7,2.667289126997647e-8,3.598535415785311e-8,4.300221854294105e-7,2.1016172150192316e-7,1.4529674596718688e-7,1.4551394613643827e-7,6
59402,3.2335352096461584e-7,1.23611030019187e-7,2.6476902754960348e-8,3.595330817399493e-8,4.293939591070048e-7,2.0999045827424546e-7,1.4550628755569418e-7,1.455255958502387e-7,6
59403,3.255881421500419e-7,1.246295283124688e-7,2.6280914239944222e-8,3.5921262190136753e-8,4.2876573278459907e-7,2.0981919504656778e-7,1.457158291442015e-7,1.4553724556403908e-7,6
59404,3.2659307895529827e-7,1.2646188960861899e-7,2.6105621170468935e-8,3.593690026983898e-8,4.282995259718977e-7,2.0985254897130747e-7,1.4633890226260521e-7,1.4802865528736562e-7,6
59405,3.2759801576055464e-7,1.2829425090476918e-7,2.5930328100993644e-8,3.595253834954121e-8,4.2783331915919636e-7,2.0988590289604716e-7,1.4696197538100892e-7,1.5052006501069215e-7,6
59406,3.28602952565811e-7,1.3012661220091937e-7,2.5755035031518357e-8,3.596817642924344e-8,4.2736711234649503e-7,2.0991925682078685e-7,1.4758504849941266e-7,1.5301147473401868e-7,6
59407,3.2960788937106736e-7,1.3195897349706956e-7,2.557974196204307e-8,3.598381450894567e-8,4.269009055337937e-7,2.0995261074552655e-7,1.4820812161781637e-7,1.555028844573452e-7,6
59408,3.3061282617632373e-7,1.3379133479321976e-7,2.5404448892567782e-8,3.5999452588647905e-8,4.2643469872109237e-7,2.0998596467026624e-7,1.4883119473622008e-7,1.5799429418067174e-7,6
59409,3.316177629815801e-7,1.3562369608936995e-7,2.522915582309249e-8,3.6015090668350134e-8,4.2596849190839104e-7,2.1001931859500593e-7,1.494542678546238e-7,1.6048570390399828e-7,6
59410,3.3262269978683645e-7,1.3745605738552012e-7,2.5053862753617204e-8,3.603072874805236e-8,4.2550228509568965e-7,2.100526725197456e-7,1.5007734097302753e-7,1.629771136273248e-7,6
59411,3.336276365920928e-7,1.392884186816703e-7,2.4878569684141916e-8,3.604636682775459e-8,4.250360782829883e-7,2.1008602644448528e-7,1.5070041409143124e-7,1.6546852335065134e-7,6
59412,3.336071358226702e-7,1.411850626590659e-7,2.492562213644951e-8,3.610866001869358e-8,4.244008288958867e-7,2.105216367056975e-7,1.5131153578624495e-7,1.6678891892049256e-7,6
59413,3.340387036182942e-7,1.4300718569499325e-7,2.4792433594109025e-8,3.61733586086842e-8,4.2448608094659625e-7,2.109309073621159e-7,1.5123423829514077e-7,1.6881431890627338e-7,6
59414,3.3447027141391814e-7,1.448293087309206e-7,2.465924505176854e-8,3.623805719867482e-8,4.2457133299730576e-7,2.1134017801853432e-7,1.511569408040366e-7,1.7083971889205423e-7,6
59415,3.349018392095421e-7,1.4665143176684797e-7,2.4526056509428056e-8,3.630275578866544e-8,4.2465658504801527e-7,2.1174944867495273e-7,1.5107964331293243e-7,1.7286511887783505e-7,6
59416,3.353334070051661e-7,1.4847355480277532e-7,2.4392867967087572e-8,3.636745437865606e-8,4.247418370987248e-7,2.1215871933137115e-7,1.510023458218283e-7,1.7489051886361587e-7,6
59417,3.3576497480079006e-7,1.5029567783870267e-7,2.4259679424747087e-8,3.6432152968646676e-8,4.248270891494343e-7,2.1256798998778956e-7,1.5092504833072412e-7,1.769159188493967e-7,6
59418,3.36196542596414e-7,1.5211780087463002e-7,2.4126490882406603e-8,3.6496851558637295e-8,4.2491234120014386e-7,2.1297726064420798e-7,1.5084775083961995e-7,1.7894131883517753e-7,6
59419,3.36628110392038e-7,1.5393992391055737e-7,2.3993302340066118e-8,3.6561550148627914e-8,4.2499759325085337e-7,2.133865313006264e-7,1.5077045334851578e-7,1.8096671882095835e-7,6
59420,3.361227665500985e-7,1.5384973370985742e-7,2.381250944745519e-8,3.710022143041133e-8,4.249402655859853e-7,2.133762074667784e-7,1.5015990026535684e-7,1.8060035698588013e-7,6
59421,3.354950233055074e-7,1.5374836302798057e-7,2.3737489518138074e-8,3.7127533039234076e-8,4.2488317525872516e-7,2.1333834086909367e-7,1.4966907124435625e-7,1.8000836815162892e-7,6
59422,3.3486728006091635e-7,1.536469923461037e-7,2.3662469588820956e-8,3.715484464805682e-8,4.2482608493146504e-7,2.1330047427140895e-7,1.491782422233557e-7,1.7941637931737768e-7,6
59423,3.342395368163252e-7,1.5354562166422684e-7,2.3587449659503842e-8,3.718215625687957e-8,4.2476899460420487e-7,2.1326260767372423e-7,1.4868741320235511e-7,1.7882439048312647e-7,6
59424,3.3361179357173414e-7,1.5344425098235e-7,2.3512429730186724e-8,3.7209467865702314e-8,4.2471190427694475e-7,2.132247410760395e-7,1.4819658418135456e-7,1.7823240164887526e-7,6
59425,3.3313342962693526e-7,1.5344698030317455e-7,2.3631745936090336e-8,3.7222663128530384e-8,4.248162710303282e-7,2.123304721616087e-7,1.4747830508768463e-7,1.7819109300936859e-7,6
59426,3.3265506568213634e-7,1.5344970962399908e-7,2.375106214199395e-8,3.723585839135846e-8,4.2492063778371163e-7,2.114362032471779e-7,1.4676002599401472e-7,1.7814978436986191e-7,6
59427,3.321767017373374e-7,1.5345243894482363e-7,2.3870378347897564e-8,3.724905365418654e-8,4.250250045370951e-7,2.1054193433274713e-7,1.460417469003448e-7,1.7810847573035524e-7,6
59428,3.3169833779253854e-7,1.534551682656482e-7,2.398969455380118e-8,3.726224891701462e-8,4.2512937129047856e-7,2.0964766541831633e-7,1.4532346780667488e-7,1.7806716709084857e-7,6
59429,3.312199738477396e-7,1.5345789758647274e-7,2.410901075970479e-8,3.7275444179842694e-8,4.2523373804386197e-7,2.0875339650388555e-7,1.4460518871300495e-7,1.780258584513419e-7,6
59430,3.307416099029407e-7,1.5346062690729727e-7,2.4228326965608403e-8,3.728863944267077e-8,4.2533810479724544e-7,2.0785912758945475e-7,1.4388690961933504e-7,1.7798454981183523e-7,6
59431,3.302632459581418e-7,1.5346335622812182e-7,2.4347643171512018e-8,3.730183470549885e-8,4.254424715506289e-7,2.0696485867502397e-7,1.431686305256651e-7,1.7794324117232856e-7,6
59432,3.297848820133429e-7,1.5346608554894638e-7,2.446695937741563e-8,3.731502996832693e-8,4.255468383040123e-7,2.0607058976059317e-7,1.424503514319952e-7,1.7790193253282189e-7,6
59433,3.29306518068544e-7,1.5346881486977093e-7,2.4586275583319246e-8,3.7328225231155004e-8,4.256512050573958e-7,2.051763208461624e-7,1.4173207233832527e-7,1.7786062389331521e-7,6
59434,3.252329637044264e-7,1.5218593655320613e-7,2.4617052380895508e-8,3.735744348591217e-8,4.2575458009326696e-7,2.0503259021326725e-7,1.4193962823997525e-7,1.776201492196907e-7,6
59435,3.2115940934030875e-7,1.5090305823664132e-7,2.4647829178471773e-8,3.7386661740669336e-8,4.2585795512913814e-7,2.0488885958037215e-7,1.4214718414162522e-7,1.7737967454606623e-7,6
59436,3.170858549761911e-7,1.4962017992007652e-7,2.4678605976048038e-8,3.74158799954265e-8,4.259613301650093e-7,2.0474512894747704e-7,1.423547400432752e-7,1.7713919987244175e-7,6
59437,3.130123006120735e-7,1.483373016035117e-7,2.47093827736243e-8,3.744509825018367e-8,4.260647052008805e-7,2.046013983145819e-7,1.4256229594492517e-7,1.7689872519881725e-7,6
59438,3.089387462479559e-7,1.470544232869469e-7,2.4740159571200565e-8,3.7474316504940834e-8,4.2616808023675167e-7,2.044576676816868e-7,1.4276985184657512e-7,1.7665825052519277e-7,6
59439,3.0486519188383825e-7,1.457715449703821e-7,2.4770936368776827e-8,3.7503534759698e-8,4.2627145527262285e-7,2.043139370487917e-7,1.429774077482251e-7,1.764177758515683e-7,6
59440,3.007916375197206e-7,1.444886666538173e-7,2.4801713166353092e-8,3.7532753014455166e-8,4.2637483030849403e-7,2.0417020641589658e-7,1.4318496364987506e-7,1.7617730117794382e-7,6
59441,2.96718083155603e-7,1.4320578833725248e-7,2.4832489963929358e-8,3.7561971269212326e-8,4.264782053443652e-7,2.0402647578300144e-7,1.4339251955152504e-7,1.7593682650431931e-7,6
59442,2.926875386389571e-7,1.419500914727785e-7,2.4750580241816266e-8,3.7562589834953174e-8,4.264767206624579e-7,2.0499942160322776e-7,1.4347112212694543e-7,1.7566594680832788e-7,6
59443,2.8865699412231123e-7,1.406943946083045e-7,2.4668670519703177e-8,3.756320840069402e-8,4.2647523598055056e-7,2.059723674234541e-7,1.435497247023658e-7,1.7539506711233647e-7,6
59444,2.845959671258198e-7,1.4039152648148207e-7,2.4580131111375827e-8,3.7560569348128403e-8,4.276778406548701e-7,2.059602496546671e-7,1.4403038290672967e-7,1.754304069785577e-7,6
59445,2.805349401293283e-7,1.4008865835465964e-7,2.4491591703048477e-8,3.755793029556279e-8,4.288804453291896e-7,2.0594813188588014e-7,1.445110411110935e-7,1.7546574684477894e-7,6
59446,2.7647391313283684e-7,1.397857902278372e-7,2.440305229472113e-8,3.7555291242997174e-8,4.3008305000350915e-7,2.0593601411709314e-7,1.4499169931545736e-7,1.7550108671100017e-7,6
59447,2.7241288613634533e-7,1.3948292210101478e-7,2.431451288639378e-8,3.755265219043156e-8,4.312856546778287e-7,2.0592389634830617e-7,1.4547235751982123e-7,1.755364265772214e-7,6
59448,2.6835185913985383e-7,1.3918005397419235e-7,2.422597347806643e-8,3.7550013137865944e-8,4.324882593521482e-7,2.059117785795192e-7,1.4595301572418507e-7,1.7557176644344266e-7,6
59449,2.6829940225300317e-7,1.4007867124938634e-7,2.422597347806643e-8,3.738570921141351e-8,4.327179191809747e-7,2.0586031498566804e-7,1.4628010925931232e-7,1.7557176644344266e-7,6
59450,2.6824694536615246e-7,1.409772885245803e-7,2.422597347806643e-8,3.7221405284961074e-8,4.329475790098012e-7,2.0580885139181688e-7,1.466072027944396e-7,1.7557176644344266e-7,6
59451,2.654146411615231e-7,1.4195387714189968e-7,2.4017388385382624e-8,3.696097973471121e-8,4.311610066689362e-7,2.0392095035024076e-7,1.464912310376746e-7,1.757577486688431e-7,6
59452,2.625823369568937e-7,1.4293046575921902e-7,2.3808803292698818e-8,3.670055418446134e-8,4.293744343280713e-7,2.0203304930866464e-7,1.4637525928090963e-7,1.759437308942435e-7,6
59453,2.5975003275226435e-7,1.439070543765384e-7,2.3600218200015008e-8,3.6440128634211474e-8,4.2758786198720637e-7,2.0014514826708852e-7,1.4625928752414464e-7,1.7612971311964393e-7,6
59454,2.56917728547635e-7,1.4488364299385773e-7,2.33916331073312e-8,3.61797030839616e-8,4.2580128964634144e-7,1.982572472255124e-7,1.4614331576737968e-7,1.7631569534504436e-7,6
59455,2.5408542434300556e-7,1.4586023161117707e-7,2.3183048014647395e-8,3.591927753371173e-8,4.2401471730547646e-7,1.9636934618393632e-7,1.460273440106147e-7,1.765016775704448e-7,6
59456,2.514331610342062e-7,1.458540807179295e-7,2.297446292196359e-8,3.584490639880272e-8,4.218488302570122e-7,1.944480843547025e-7,1.4543472272564648e-7,1.7657636483323897e-7,6
59457,2.4878089772540686e-7,1.4584792982468195e-7,2.276587782927978e-8,3.577053526389371e-8,4.19682943208548e-7,1.9252682252546867e-7,1.4484210144067828e-7,1.7665105209603314e-7,6
59458,2.461286344166075e-7,1.4584177893143439e-7,2.2557292736595973e-8,3.569616412898469e-8,4.175170561600837e-7,1.9060556069623488e-7,1.4424948015571007e-7,1.7672573935882732e-7,6
59459,2.4347637110780815e-7,1.4583562803818682e-7,2.2348707643912167e-8,3.5621792994075676e-8,4.1535116911161944e-7,1.8868429886700105e-7,1.4365685887074186e-7,1.768004266216215e-7,6
59460,2.4082410779900875e-7,1.4582947714493923e-7,2.214012255122836e-8,3.554742185916667e-8,4.131852820631552e-7,1.8676303703776726e-7,1.4306423758577366e-7,1.768751138844157e-7,6
59461,2.3806140385148618e-7,1.4587306335021148e-7,2.1929680420566436e-8,3.541512491132711e-8,4.102798029521072e-7,1.8500215102749342e-7,1.426340093999166e-7,1.7677066904097157e-7,6
59462,2.3529869990396358e-7,1.459166495554837e-7,2.1719238289904514e-8,3.5282827963487557e-08,4.0737432384105913e-7,1.8324126501721955e-7,1.4220378121405957e-7,1.7666622419752747e-7,6
59463,2.32535995956441e-7,1.4596023576075592e-7,2.1508796159242593e-8,3.5150531015647995e-8,4.044688447300111e-7,1.814803790069457e-7,1.4177355302820252e-7,1.7656177935408337e-7,6
59464,2.297732920089184e-7,1.4600382196602813e-7,2.1298354028580672e-8,3.501823406780844e-8,4.015633656189631e-7,1.7971949299667186e-7,1.4134332484234545e-7,1.7645733451063926e-7,6
59465,2.2701058806139581e-7,1.4604740817130038e-7,2.1087911897918747e-8,3.4885937119968885e-8,3.986578865079151e-7,1.7795860698639802e-7,1.409130966564884e-7,1.7635288966719513e-7,6
59466,2.2424788411387324e-7,1.460909943765726e-7,2.0877469767256826e-8,3.475364017212933e-8,3.9575240739686705e-7,1.7619772097612417e-7,1.4048286847063136e-7,1.7624844482375103e-7,6
59467,2.2148518016635065e-7,1.4613458058184481e-7,2.0667027636594905e-8,3.4621343224289775e-8,3.9284692828581904e-7,1.7443683496585033e-7,1.400526402847743e-7,1.7614399998030693e-7,6
59468,2.1872247621882807e-7,1.4617816678711703e-7,2.045658550593298e-8,3.448904627645022e-8,3.8994144917477103e-7,1.7267594895557646e-7,1.3962241209891727e-7,1.7603955513686282e-7,6
59469,2.1595977227130548e-7,1.4622175299238928e-7,2.024614337527106e-8,3.4356749328610664e-8,3.87035970063723e-7,1.7091506294530262e-7,1.3919218391306022e-7,1.7593511029341872e-7,6
59470,2.1544804026216654e-7,1.447615264786971e-7,2.0237242727606545e-8,3.431220148331031e-8,3.8525481361946884e-7,1.7056492122505115e-7,1.3931870875298413e-7,1.7593853667983058e-7,6
59471,2.1482508863929332e-7,1.4397932777800465e-7,2.014684628130108e-8,3.4356722266831954e-8,3.8439720717292507e-7,1.708263939451908e-7,1.3902615041589345e-7,1.7538077122047123e-7,6
59472,2.1420213701642007e-7,1.4319712907731216e-7,2.005644983499562e-8,3.4401243050353594e-8,3.835396007263813e-7,1.7108786666533042e-7,1.3873359207880274e-7,1.7482300576111185e-7,6
59473,2.1357918539354685e-7,1.424149303766197e-7,1.9966053388690153e-8,3.444576383387524e-8,3.826819942798375e-7,1.7134933938547005e-7,1.3844103374171205e-7,1.7426524030175247e-7,6
59474,2.1295623377067363e-7,1.4163273167592722e-7,1.987565694238469e-8,3.4490284617396887e-8,3.8182438783329375e-7,1.7161081210560968e-7,1.3814847540462134e-7,1.7370747484239312e-7,6
59475,2.123332821478004e-7,1.4085053297523476e-7,1.9785260496079224e-8,3.4534805400918527e-8,3.8096678138675e-7,1.7187228482574933e-7,1.3785591706753066e-7,1.7314970938303374e-7,6
59476,2.117103305249272e-7,1.4006833427454228e-7,1.969486404977376e-8,3.457932618444017e-8,3.801091749402062e-7,1.7213375754588895e-7,1.3756335873043995e-7,1.7259194392367436e-7,6
59477,2.1108737890205394e-7,1.3928613557384982e-7,1.9604467603468294e-8,3.462384696796182e-8,3.7925156849366243e-7,1.7239523026602858e-7,1.3727080039334926e-7,1.72034178464315e-7,6
59478,2.1086066359924669e-7,1.3845709495130318e-7,1.958527072083243e-8,3.4691985881061e-8,3.7862279131964016e-7,1.7264059519244359e-7,1.3810220310496175e-7,1.7189964082745597e-7,6
59479,2.109887576722278e-7,1.381928940123844e-7,1.9558982701311028e-8,3.466955393425327e-8,3.7847568809367487e-7,1.7297148661865382e-7,1.3775102961958488e-7,1.713324220426826e-7,6
59480,2.111168517452089e-7,1.379286930734656e-7,1.9532694681789626e-8,3.464712198744554e-8,3.783285848677095e-7,1.7330237804486407e-7,1.37399856134208e-7,1.7076520325790925e-7,6
59481,2.1124494581819002e-7,1.376644921345468e-7,1.9506406662268224e-8,3.462469004063781e-8,3.781814816417442e-7,1.736332694710743e-7,1.3704868264883114e-7,1.701979844731359e-7,6
59482,2.1137303989117112e-7,1.37400291195628e-7,1.9480118642746822e-8,3.460225809383008e-8,3.7803437841577883e-7,1.7396416089728456e-7,1.3669750916345427e-7,1.6963076568836254e-7,6
59483,2.115011339641522e-7,1.3713609025670922e-7,1.945383062322542e-8,3.4579826147022354e-8,3.778872751898135e-7,1.742950523234948e-7,1.363463356780774e-7,1.6906354690358918e-7,6
59484,2.1162922803713332e-7,1.368718893177904e-7,1.9427542603704022e-8,3.455739420021462e-8,3.777401719638482e-7,1.7462594374970505e-7,1.3599516219270052e-7,1.684963281188158e-7,6
59485,2.1175732211011443e-7,1.3660768837887162e-7,1.940125458418262e-8,3.453496225340689e-8,3.7759306873788285e-7,1.7495683517591528e-7,1.3564398870732365e-7,1.6792910933404244e-7,6
59486,2.1188541618309554e-7,1.3634348743995282e-7,1.937496656466122e-8,3.451253030659916e-8,3.774459655119175e-7,1.7528772660212553e-7,1.3529281522194678e-7,1.673618905492691e-7,6
59487,2.1201351025607665e-7,1.3607928650103403e-7,1.9348678545139817e-8,3.449009835979143e-8,3.7729886228595215e-7,1.7561861802833576e-7,1.349416417365699e-7,1.6679467176449573e-7,6
59488,2.1214160432905776e-7,1.3581508556211522e-7,1.9322390525618415e-8,3.44676664129837e-8,3.771517590599868e-7,1.7594950945454602e-7,1.3459046825119304e-7,1.6622745297972237e-7,6
59489,2.1226969840203887e-7,1.3555088462319644e-7,1.9296102506097013e-8,3.444523446617597e-8,3.770046558340215e-7,1.7628040088075625e-7,1.3423929476581617e-7,1.65660234194949e-7,6
59490,2.1239779247501995e-7,1.3528668368427763e-7,1.9269814486575615e-8,3.442280251936824e-8,3.7685755260805617e-7,1.766112923069665e-7,1.338881212804393e-7,1.6509301541017563e-7,6
59491,2.1319651241548883e-7,1.3573958152852965e-7,1.9322228787528134e-8,3.4336561619647244e-8,3.7735667712649315e-7,1.7611592140682896e-7,1.334705717487708e-7,1.6508698847117355e-7,6
59492,2.1399523235595768e-7,1.3619247937278168e-7,1.9374643088480656e-8,3.425032071992625e-8,3.778558016449302e-7,1.7562055050669142e-7,1.3305302221710227e-7,1.6508096153217144e-7,6
59493,2.143418681038194e-7,1.3667661720786563e-7,1.9422799336713953e-8,3.4310909472355576e-8,3.78640973115036e-7,1.7545777294492426e-7,1.330193493874822e-7,1.6418828804128433e-7,6
59494,2.1468850385168114e-7,1.371607550429496e-7,1.9470955584947247e-8,3.43714982247849e-8,3.794261445851419e-7,1.7529499538315712e-7,1.329856765578621e-7,1.6329561455039723e-7,6
59495,2.1503513959954286e-7,1.3764489287803355e-7,1.9519111833180544e-8,3.443208697721422e-8,3.802113160552478e-7,1.7513221782138995e-7,1.3295200372824203e-7,1.6240294105951013e-7,6
59496,2.1538177534740457e-7,1.3812903071311752e-7,1.956726808141384e-8,3.4492675729643547e-8,3.809964875253536e-7,1.749694402596228e-7,1.3291833089862194e-7,1.6151026756862302e-7,6
59497,2.157284110952663e-7,1.386131685482015e-7,1.9615424329647134e-8,3.455326448207287e-8,3.817816589954595e-7,1.7480666269785565e-7,1.3288465806900186e-7,1.6061759407773594e-7,6
59498,2.1607504684312804e-7,1.3909730638328544e-7,1.966358057788043e-8,3.4613853234502194e-8,3.8256683046556537e-7,1.746438851360885e-7,1.3285098523938178e-7,1.5972492058684884e-7,6
59499,2.1642168259098975e-7,1.3958144421836942e-7,1.9711736826113728e-8,3.467444198693152e-8,3.833520019356712e-7,1.7448110757432132e-7,1.328173124097617e-7,1.5883224709596174e-7,6
59500,2.160688592481885e-7,1.397976519162877e-7,1.9701562723233374e-8,3.46910146806897e-8,3.8339394350729375e-7,1.744040667404366e-7,1.327456457499248e-7,1.5898821219907796e-7,6
59501,2.1571603590538726e-7,1.40013859614206e-7,1.9691388620353023e-8,3.4707587374447874e-8,3.834358850789163e-7,1.743270259065519e-7,1.326739790900879e-7,1.5914417730219422e-7,6
59502,2.1539531969205977e-7,1.4028472224241875e-7,1.969083672239017e-8,3.4784811712813846e-8,3.8356289346213973e-7,1.7383335691857447e-7,1.3261103827839924e-7,1.5996138083935408e-7,6
59503,2.1507460347873228e-7,1.4055558487063147e-7,1.969028482442732e-8,3.486203605117981e-8,3.8368990184536316e-7,1.7333968793059708e-7,1.3254809746671059e-7,1.6077858437651397e-7,6
59504,2.1475388726540476e-7,1.4082644749884423e-7,1.9689732926464468e-8,3.493926038954578e-8,3.838169102285866e-7,1.7284601894261969e-7,1.3248515665502193e-7,1.6159578791367385e-7,6
59505,2.1443317105207726e-7,1.4109731012705695e-7,1.9689181028501616e-8,3.501648472791175e-8,3.8394391861181005e-7,1.723523499546423e-7,1.3242221584333327e-7,1.6241299145083372e-7,6
59506,2.1357194382945562e-7,1.4083380262533057e-7,1.961549562044584e-8,3.509103856762287e-8,3.837674294729845e-7,1.7225125305346262e-7,1.311004035961398e-7,1.6392008953418583e-7,6
59507,2.1271071660683397e-7,1.4057029512360421e-7,1.9541810212390063e-8,3.516559240733398e-8,3.83590940334159e-7,1.7215015615228294e-7,1.2977859134894633e-7,1.6542718761753793e-7,6
59508,2.1217145871862587e-7,1.4064217085776237e-7,1.9541258314427212e-8,3.519925446316743e-8,3.8290368840527123e-7,1.7201081769938517e-7,1.2949933623136783e-7,1.6630328592412386e-7,6
59509,2.1163220083041774e-7,1.4071404659192053e-7,1.954070641646436e-8,3.5232916519000865e-8,3.8221643647638343e-7,1.7187147924648742e-7,1.2922008111378934e-7,1.6717938423070979e-7,6
59510,2.1109294294220962e-7,1.407859223260787e-7,1.954015451850151e-8,3.52665785748343e-8,3.815291845474957e-7,1.7173214079358964e-7,1.2894082599621084e-7,1.6805548253729572e-7,6
59511,2.1055368505400152e-7,1.4085779806023687e-7,1.953960262053866e-8,3.530024063066774e-8,3.8084193261860794e-7,1.715928023406919e-7,1.2866157087863235e-7,1.6893158084388162e-7,6
59512,2.100144271657934e-7,1.4092967379439505e-7,1.953905072257581e-8,3.533390268650118e-8,3.801546806897202e-7,1.714534638877941e-7,1.2838231576105386e-7,1.6980767915046755e-7,6
59513,2.0947516927758526e-7,1.410015495285532e-7,1.9538498824612957e-8,3.5367564742334615e-8,3.7946742876083245e-7,1.7131412543489636e-7,1.2810306064347536e-7,1.7068377745705348e-7,6
59514,2.1156189727738762e-7,1.4196892622011828e-7,1.986493554864818e-8,3.54262977975414e-8,3.7867550814199693e-7,1.7136640248942424e-7,1.2777898768743437e-7,1.7039354769809627e-7,6
59515,2.1364862527718997e-7,1.4293630291168333e-7,2.0191372272683406e-8,3.548503085274819e-8,3.7788358752316146e-7,1.7141867954395213e-7,1.2745491473139337e-7,1.7010331793913905e-7,6
59516,2.1573535327699232e-7,1.439036796032484e-7,2.0517808996718628e-8,3.554376390795497e-8,3.77091666904326e-7,1.7147095659848004e-7,1.2713084177535237e-7,1.6981308818018184e-7,6
59517,2.1782208127679465e-7,1.448710562948135e-7,2.0844245720753854e-8,3.5602496963161756e-8,3.762997462854905e-7,1.7152323365300792e-7,1.2680676881931137e-7,1.6952285842122463e-7,6
59518,2.19908809276597e-7,1.4583843298637854e-7,2.1170682444789077e-8,3.5661230018368536e-8,3.75507825666655e-7,1.715755107075358e-7,1.2648269586327037e-7,1.6923262866226742e-7,6
59519,2.2199553727639936e-7,1.4680580967794362e-7,2.14971191688243e-8,3.571996307357532e-8,3.7471590504781954e-7,1.716277877620637e-7,1.2615862290722935e-7,1.689423989033102e-7,6
59520,2.213159822473147e-7,1.4666103306075268e-7,2.148323098998772e-8,3.5707670978713965e-8,3.7436320555184414e-7,1.714852897768772e-7,1.2582357271980406e-7,1.6818345613324313e-7,6
59521,2.2063642721823005e-7,1.4651625644356176e-7,2.1469342811151134e-8,3.56953788838526e-8,3.740105060558688e-7,1.7134279179169066e-7,1.2548852253237877e-7,1.6742451336317608e-7,6
59522,2.199568721891454e-7,1.4637147982637082e-7,2.145545463231455e-8,3.568308678899124e-8,3.7365780655989344e-7,1.7120029380650414e-7,1.2515347234495348e-7,1.66665570593109e-7,6
59523,2.1927731716006077e-7,1.462267032091799e-7,2.144156645347797e-8,3.567079469412988e-8,3.7330510706391804e-7,1.7105779582131763e-7,1.2481842215752817e-7,1.6590662782304196e-7,6
59524,2.1859776213097612e-7,1.4608192659198896e-7,2.1427678274641385e-8,3.565850259926852e-8,3.729524075679427e-7,1.7091529783613111e-7,1.2448337197010288e-7,1.6514768505297488e-7,6
59525,2.1791820710189146e-7,1.4593714997479805e-7,2.14137900958048e-8,3.5646210504407155e-8,3.7259970807196735e-7,1.7077279985094457e-7,1.241483217826776e-7,1.6438874228290783e-7,6
59526,2.172386520728068e-7,1.457923733576071e-7,2.139990191696822e-8,3.56339184095458e-8,3.7224700857599195e-7,1.7063030186575806e-7,1.2381327159525227e-7,1.6362979951284076e-7,6
59527,2.1655909704372215e-7,1.4564759674041617e-7,2.1386013738131636e-8,3.562162631468443e-8,3.718943090800166e-7,1.7048780388057155e-7,1.2347822140782698e-7,1.6287085674277368e-7,6
