time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45756,3.465443711841698e-8,2.101629397676088e-8,9.576873878984176e-9,3.495349012288143e-8,1.4453709469904842e-7,4.5799724339471196e-8,7.158737599141476e-8,1.2754263066703516e-7,0
45757,3.4657087378426086e-8,2.0991757731980127e-8,9.513585377944534e-9,3.49444242002373e-8,1.4433422953223237e-7,4.575262114931239e-8,7.097706071134863e-8,1.2781335088870465e-7,0
45758,3.491982333698536e-8,2.0969161214387843e-8,9.451225395893949e-9,3.487470663298538e-8,1.442926584388271e-7,4.577550812150874e-8,7.031183129752657e-8,1.2655574959034398e-7,0
45759,3.491657636913194e-8,2.0986686087293565e-8,9.390284764749772e-9,3.4793170249633355e-8,1.445259996442921e-7,4.5912594813212654e-8,6.9637638316012e-8,1.2525211838263074e-7,0
45760,3.491332940127853e-8,2.1004210960199283e-8,9.329344133605596e-9,3.471163386628134e-8,1.4475934084975708e-7,4.604968150491657e-8,6.896344533449745e-8,1.2394848717491753e-7,0
45761,3.491008243342511e-8,2.1021735833105005e-8,9.268403502461418e-9,3.4630097482929324e-8,1.4499268205522204e-7,4.618676819662049e-8,6.828925235298289e-8,1.226448559672043e-7,0
45762,3.490683546557169e-8,2.1039260706010727e-8,9.207462871317242e-9,3.454856109957731e-8,1.4522602326068703e-7,4.6323854888324405e-8,6.761505937146833e-8,1.2134122475949105e-7,0
45763,3.490358849771828e-8,2.1056785578916446e-8,9.146522240173066e-9,3.446702471622529e-8,1.45459364466152e-7,4.646094158002833e-8,6.694086638995377e-8,1.2003759355177781e-7,0
45764,3.490034152986486e-8,2.1074310451822168e-8,9.08558160902889e-9,3.438548833287327e-8,1.45692705671617e-7,4.6598028271732246e-8,6.626667340843919e-8,1.1873396234406458e-7,0
45765,3.489709456201145e-8,2.109183532472789e-8,9.024640977884714e-9,3.4303951949521255e-8,1.4592604687708198e-7,4.6735114963436163e-8,6.559248042692463e-8,1.1743033113635134e-7,0
45766,3.489599910104993e-8,2.1127856119727514e-8,9.02286084835181e-9,3.430474724833091e-8,1.4596696292187214e-7,4.6735114963436163e-8,6.553633573019579e-8,1.1748993010084245e-7,0
45767,3.489490364008842e-8,2.1163876914727142e-8,9.021080718818908e-9,3.430554254714058e-8,1.4600787896666227e-7,4.6735114963436163e-8,6.548019103346694e-8,1.1754952906533355e-7,0
45768,3.487639123505579e-8,2.1206201230292306e-8,8.878959844014486e-9,3.403408750786698e-8,1.458711925919496e-7,4.579339179970337e-8,6.4077273036107e-8,1.1671653568846717e-7,0
45769,3.485787883002316e-8,2.1248525545857474e-8,8.736838969210064e-9,3.376263246859339e-8,1.4573450621723688e-7,4.485166863597058e-8,6.267435503874706e-8,1.1588354231160079e-7,0
45770,3.4839366424990525e-8,2.1290849861422637e-8,8.594718094405643e-9,3.3491177429319786e-8,1.455978198425242e-7,4.390994547223778e-8,6.12714370413871e-8,1.1505054893473441e-7,0
45771,3.4820854019957894e-8,2.1333174176987805e-8,8.452597219601221e-9,3.321972239004619e-8,1.454611334678115e-7,4.296822230850499e-8,5.986851904402717e-8,1.1421755555786802e-7,0
45772,3.480234161492526e-8,2.137549849255297e-8,8.310476344796799e-9,3.2948267350772597e-8,1.4532444709309879e-7,4.20264991447722e-8,5.846560104666722e-8,1.1338456218100164e-7,0
45773,3.478382920989263e-8,2.1417822808118136e-8,8.168355469992377e-9,3.2676812311499e-8,1.451877607183861e-7,4.108477598103941e-8,5.706268304930728e-8,1.1255156880413526e-7,0
45774,3.4933787258565716e-8,2.1561795417555915e-8,8.026234595187955e-9,3.242647566448362e-8,1.4462843850255557e-7,4.0156870210614397e-8,5.5660757895376e-8,1.1209409055689986e-7,0
45775,3.49130940767932e-8,2.1625414675436963e-8,7.882832343967837e-9,3.2150266747551944e-8,1.443047775961117e-7,3.9209656187313655e-8,5.4266831442543005e-8,1.1129776163319358e-7,0
45776,3.489240089502068e-8,2.168903393331801e-8,7.739430092747721e-9,3.187405783062027e-8,1.4398111668966783e-7,3.826244216401292e-8,5.287290498971001e-8,1.1050143270948731e-7,0
45777,3.487170771324816e-8,2.1752653191199058e-8,7.596027841527603e-9,3.159784891368859e-8,1.4365745578322395e-7,3.731522814071218e-8,5.147897853687702e-8,1.0970510378578104e-7,0
45778,3.485101453147564e-8,2.1816272449080102e-8,7.452625590307485e-9,3.132163999675691e-8,1.433337948767801e-7,3.6368014117411435e-8,5.0085052084044023e-8,1.0890877486207476e-7,0
45779,3.483032134970312e-8,2.187989170696115e-8,7.309223339087368e-9,3.104543107982523e-8,1.4301013397033624e-7,3.542080009411069e-8,4.869112563121103e-8,1.0811244593836849e-7,0
45780,3.48096281679306e-8,2.1943510964842198e-8,7.165821087867251e-9,3.0769222162893555e-8,1.4268647306389236e-7,3.447358607080996e-8,4.7297199178378035e-8,1.0731611701466221e-7,0
45781,3.478893498615808e-8,2.2007130222723245e-8,7.022418836647133e-9,3.049301324596188e-8,1.423628121574485e-7,3.3526372047509216e-8,4.590327272554504e-8,1.0651978809095594e-7,0
45782,3.4768241804385564e-8,2.207074948060429e-8,6.879016585427016e-9,3.0216804329030195e-8,1.4203915125100462e-7,3.2579158024208474e-8,4.450934627271205e-8,1.0572345916724967e-7,0
45783,3.474754862261304e-8,2.2134368738485337e-8,6.735614334206899e-9,2.994059541209852e-8,1.4171549034456077e-7,3.163194400090773e-8,4.3115419819879053e-8,1.0492713024354339e-7,0
45784,3.472685544084052e-8,2.2197987996366385e-8,6.592212082986781e-9,2.9664386495166842e-08,1.413918294381169e-7,3.0684729977606996e-8,4.172149336704605e-8,1.0413080131983713e-7,0
45785,3.4706162259068003e-8,2.2261607254247433e-8,6.448809831766664e-9,2.9388177578235163e-8,1.4106816853167303e-7,2.9737515954306254e-8,4.032756691421306e-8,1.0333447239613085e-7,0
45786,3.4685469077295485e-8,2.2325226512128477e-8,6.305407580546546e-9,2.9111968661303486e-8,1.4074450762522916e-7,2.8790301931005512e-8,3.8933640461380065e-8,1.0253814347242457e-7,0
45787,3.466477589552297e-8,2.2388845770009525e-8,6.162005329326429e-9,2.8835759744371806e-8,1.404208467187853e-7,2.7843087907704774e-8,3.753971400854707e-8,1.017418145487183e-7,0
45788,3.4614939998833394e-8,2.245026210282341e-8,6.160723952910733e-9,2.8542681587989497e-8,1.4067648709647097e-7,2.801774123386672e-8,3.740512060898731e-8,1.0153576462590325e-7,0
45789,3.4580486618714983e-8,2.2483554762592443e-8,6.141901387747724e-9,2.849222512835048e-8,1.40026572186708e-7,2.814220682838778e-8,3.7314408158130275e-8,1.0163489485747084e-7,0
45790,3.454603323859657e-8,2.251684742236147e-8,6.123078822584716e-9,2.8441768668711458e-8,1.3937665727694504e-7,2.8266672422908842e-8,3.722369570727325e-8,1.0173402508903842e-7,0
45791,3.451157985847817e-8,2.25501400821305e-8,6.104256257421707e-9,2.8391312209072437e-8,1.3872674236718205e-7,2.83911380174299e-8,3.713298325641621e-8,1.0183315532060601e-7,0
45792,3.447712647835976e-8,2.258343274189953e-8,6.085433692258698e-9,2.834085574943342e-8,1.3807682745741908e-7,2.851560361195096e-8,3.7042270805559185e-8,1.019322855521736e-7,0
45793,3.444267309824135e-8,2.261672540166856e-8,6.06661112709569e-9,2.8290399289794398e-8,1.3742691254765612e-7,2.864006920647202e-8,3.695155835470215e-8,1.0203141578374118e-7,0
45794,3.4408219718122937e-8,2.265001806143759e-8,6.047788561932681e-9,2.8239942830155377e-8,1.3677699763789312e-7,2.876453480099308e-8,3.686084590384512e-8,1.0213054601530875e-7,0
45795,3.442100153489926e-8,2.2621894388392732e-8,6.032027502718271e-9,2.8215358640432655e-8,1.3593166412573934e-7,2.8711889655349825e-8,3.692965984560246e-8,1.0252767106933186e-7,0
45796,3.438620589608672e-8,2.263353275152353e-8,6.014279352234889e-9,2.8222751570656354e-8,1.3503660001991848e-7,2.867023639789663e-8,3.6872070180385146e-8,1.0257521615581874e-7,0
45797,3.4351410257274174e-8,2.2645171114654327e-8,5.996531201751507e-9,2.823014450088005e-8,1.3414153591409762e-7,2.862858314044343e-8,3.6814480515167836e-8,1.0262276124230564e-7,0
45798,3.4316614618461634e-8,2.2656809477785124e-8,5.978783051268125e-9,2.823753743110375e-8,1.3324647180827676e-7,2.858692988299023e-8,3.6756890849950527e-8,1.0267030632879253e-7,0
45799,3.428181897964909e-8,2.2668447840915922e-8,5.961034900784742e-9,2.8244930361327447e-8,1.323514077024559e-7,2.854527662553703e-8,3.669930118473322e-8,1.0271785141527942e-7,0
45800,3.424702334083655e-8,2.2680086204046716e-8,5.94328675030136e-9,2.8252323291551147e-8,1.3145634359663504e-7,2.8503623368083832e-8,3.66417115195159e-8,1.0276539650176632e-7,0
45801,3.4245840070331074e-8,2.2622576968249944e-8,5.929743507691559e-9,2.7956866797895925e-8,1.3116033894878844e-7,2.8510828596505418e-8,3.6671590078490904e-8,1.0271464938859807e-7,0
45802,3.42446567998256e-8,2.256506773245317e-8,5.916200265081758e-9,2.7661410304240702e-8,1.3086433430094188e-7,2.8518033824927e-8,3.6701468637465914e-8,1.0266390227542982e-7,0
45803,3.4243473529320126e-8,2.2507558496656396e-8,5.902657022471957e-9,2.736595381058548e-8,1.3056832965309531e-7,2.8525239053348583e-8,3.673134719644092e-8,1.0261315516226158e-7,0
45804,3.424229025881465e-8,2.2450049260859623e-8,5.889113779862156e-9,2.7070497316930258e-8,1.3027232500524875e-7,2.8532444281770168e-8,3.676122575541592e-8,1.0256240804909333e-7,0
45805,3.424110698830918e-8,2.239254002506285e-8,5.875570537252355e-9,2.6775040823275036e-8,1.2997632035740219e-7,2.853964951019175e-8,3.6791104314390925e-8,1.025116609359251e-7,0
45806,3.4239923717803704e-8,2.233503078926608e-8,5.862027294642554e-9,2.6479584329619813e-8,1.2968031570955562e-7,2.8546854738613333e-8,3.682098287336593e-8,1.0246091382275685e-7,0
45807,3.423874044729823e-8,2.2277521553469303e-8,5.8484840520327534e-9,2.6184127835964588e-8,1.2938431106170903e-7,2.8554059967034915e-8,3.685086143234093e-8,1.024101667095886e-7,0
45808,3.4237557176792756e-8,2.222001231767253e-8,5.834940809422952e-9,2.5888671342309366e-8,1.2908830641386246e-7,2.85612651954565e-8,3.6880739991315935e-8,1.0235941959642035e-7,0
45809,3.427116954509983e-8,2.2276052936757864e-8,5.839766602504741e-9,2.5536009498888216e-8,1.2877480488585865e-7,2.855912248901366e-8,3.691734938597036e-8,1.023602576283328e-7,0
45810,3.4294395907489506e-8,2.2108873300455916e-8,5.844040497623679e-9,2.5389823886834686e-8,1.2877380159090207e-7,2.8492364562114597e-8,3.654708814432169e-8,1.0188485803841304e-7,0
45811,3.431762226987919e-8,2.1941693664153968e-8,5.848314392742616e-9,2.524363827478116e-8,1.2877279829594552e-7,2.8425606635215537e-8,3.617682690267301e-8,1.0140945844849328e-7,0
45812,3.434084863226887e-8,2.177451402785202e-8,5.852588287861554e-9,2.509745266272763e-8,1.2877179500098897e-7,2.8358848708316473e-8,3.580656566102434e-8,1.0093405885857351e-7,0
45813,3.4364074994658554e-8,2.1607334391550072e-8,5.856862182980491e-9,2.4951267050674102e-8,1.287707917060324e-7,2.8292090781417413e-8,3.5436304419375665e-8,1.0045865926865375e-7,0
45814,3.438730135704823e-8,2.1440154755248124e-8,5.861136078099429e-9,2.4805081438620575e-8,1.2876978841107584e-7,2.822533285451835e-8,3.506604317772699e-8,9.998325967873399e-8,0
45815,3.441052771943792e-8,2.1272975118946177e-8,5.865409973218366e-9,2.4658895826567045e-8,1.287687851161193e-7,2.815857492761929e-8,3.469578193607832e-8,9.950786008881424e-8,0
45816,3.4433754081827595e-8,2.110579548264423e-8,5.869683868337304e-9,2.451271021451352e-8,1.2876778182116274e-7,2.809181700072023e-8,3.4325520694429644e-8,9.903246049889448e-8,0
45817,3.445698044421728e-8,2.093861584634228e-8,5.873957763456242e-9,2.4366524602459992e-8,1.2876677852620616e-7,2.8025059073821165e-8,3.395525945278097e-8,9.855706090897471e-8,0
45818,3.447660743487627e-8,2.0616946542790007e-8,5.887516848465755e-9,2.4252997568272195e-8,1.289027876204279e-7,2.8349653042704735e-8,3.3542375802236935e-8,9.798149167965732e-8,0
45819,3.449623442553526e-8,2.0295277239237732e-8,5.901075933475268e-9,2.4139470534084402e-8,1.2903879671464963e-7,2.8674247011588303e-8,3.31294921516929e-8,9.740592245033994e-8,0
45820,3.451586141619425e-8,1.9973607935685458e-8,5.914635018484781e-9,2.4025943499896605e-8,1.2917480580887138e-7,2.8998840980471873e-8,3.2716608501148865e-8,9.683035322102256e-8,0
45821,3.4535488406853246e-8,1.9651938632133184e-8,5.928194103494294e-9,2.391241646570881e-8,1.293108149030931e-7,2.9323434949355444e-8,3.230372485060483e-8,9.625478399170517e-8,0
45822,3.455511539751224e-8,1.933026932858091e-8,5.941753188503807e-9,2.3798889431521016e-8,1.2944682399731486e-7,2.964802891823901e-8,3.1890841200060794e-8,9.56792147623878e-8,0
45823,3.4574742388171225e-8,1.9008600025028636e-8,5.955312273513321e-9,2.368536239733322e-8,1.2958283309153658e-7,2.9972622887122585e-8,3.147795754951676e-8,9.510364553307042e-8,0
45824,3.459436937883022e-8,1.868693072147636e-8,5.968871358522834e-9,2.3571835363145426e-8,1.2971884218575833e-7,3.029721685600615e-8,3.106507389897273e-8,9.452807630375302e-8,0
45825,3.454643951936408e-8,1.8638884566383405e-8,5.998382622083114e-9,2.3584164875829312e-8,1.2983835769477936e-7,3.0660858974366543e-8,3.102918232575679e-8,9.452712069911424e-8,0
45826,3.449850965989794e-8,1.859083841129045e-8,6.027893885643395e-9,2.3596494388513198e-8,1.299578732038004e-7,3.102450109272693e-8,3.0993290752540855e-8,9.452616509447545e-8,0
45827,3.4450579800431805e-8,1.8542792256197495e-8,6.057405149203675e-9,2.3608823901197084e-8,1.3007738871282144e-7,3.1388143211087326e-8,3.095739917932492e-8,9.452520948983665e-8,0
45828,3.445262320741347e-8,1.846277061632293e-8,6.087200282945238e-9,2.3598564236627073e-8,1.2901001744395622e-7,3.177868164619322e-8,3.086391794089167e-8,9.397532135937867e-8,0
45829,3.445466661439513e-8,1.8382748976448367e-8,6.1169954166868e-9,2.3588304572057065e-8,1.27942646175091e-7,3.216922008129912e-8,3.077043670245842e-8,9.342543322892069e-8,0
45830,3.4456710021376785e-8,1.8302727336573803e-8,6.146790550428362e-9,2.3578044907487057e-8,1.268752749062258e-7,3.2559758516405016e-8,3.0676955464025175e-8,9.28755450984627e-8,0
45831,3.4458753428358447e-8,1.822270569669924e-8,6.1765856841699244e-9,2.356778524291705e-8,1.2580790363736058e-7,3.2950296951510917e-8,3.058347422559193e-8,9.232565696800472e-8,0
45832,3.4552342229604004e-8,1.8285631517387862e-08,6.185356278543581e-9,2.3528976838042603e-8,1.2460452327427362e-7,3.3011367516590854e-8,3.04997116787356e-8,9.179189654367985e-8,0
45833,3.4669059438512146e-8,1.8304611778481905e-8,6.185356278543581e-9,2.358126949228151e-8,1.2343846256414502e-7,3.301269676235696e-8,3.050993378623547e-8,9.1248347581176e-8,0
45834,3.478577664742028e-8,1.832359203957595e-8,6.185356278543581e-9,2.3633562146520422e-8,1.222724018540164e-7,3.301402600812307e-8,3.0520155893735344e-8,9.070479861867216e-8,0
45835,3.4902493856328425e-8,1.8342572300669998e-8,6.185356278543581e-9,2.3685854800759333e-8,1.211063411438878e-7,3.301535525388917e-8,3.0530378001235216e-8,9.016124965616833e-8,0
45836,3.501921106523656e-8,1.8361552561764045e-8,6.185356278543581e-9,2.373814745499824e-8,1.199402804337592e-7,3.301668449965528e-8,3.054060010873509e-8,8.961770069366448e-8,0
45837,3.51359282741447e-8,1.838053282285809e-8,6.185356278543581e-9,2.3790440109237152e-8,1.187742197236306e-7,3.3018013745421385e-8,3.055082221623496e-8,8.907415173116064e-8,0
45838,3.525264548305284e-8,1.8399513083952138e-8,6.185356278543581e-9,2.3842732763476063e-8,1.17608159013502e-7,3.3019342991187495e-8,3.0561044323734833e-8,8.85306027686568e-8,0
45839,3.536936269196098e-8,1.8418493345046185e-8,6.185356278543581e-9,2.3895025417714974e-8,1.1644209830337339e-7,3.30206722369536e-8,3.0571266431234706e-8,8.798705380615297e-8,0
45840,3.548607990086912e-8,1.8437473606140228e-8,6.185356278543581e-9,2.3947318071953882e-8,1.1527603759324478e-7,3.302200148271971e-8,3.058148853873458e-8,8.744350484364912e-8,0
45841,3.560279710977726e-8,1.8456453867234275e-8,6.185356278543581e-9,2.3999610726192793e-8,1.1410997688311618e-7,3.302333072848581e-8,3.059171064623445e-8,8.689995588114528e-8,0
45842,3.5719514318685395e-8,1.847543412832832e-8,6.185356278543581e-9,2.4051903380431704e-8,1.1294391617298758e-7,3.302465997425192e-8,3.060193275373432e-8,8.635640691864144e-8,0
45843,3.583623152759354e-8,1.8494414389422368e-8,6.185356278543581e-9,2.4104196034670612e-8,1.1177785546285897e-7,3.3025989220018026e-8,3.0612154861234195e-8,8.581285795613759e-8,0
45844,3.5952948736501673e-8,1.8513394650516415e-8,6.185356278543581e-9,2.4156488688909523e-8,1.1061179475273037e-7,3.3027318465784136e-8,3.062237696873407e-8,8.526930899363376e-8,0
45845,3.6069665945409816e-8,1.853237491161046e-8,6.185356278543581e-9,2.4208781343148434e-8,1.0944573404260176e-7,3.302864771155024e-8,3.063259907623394e-8,8.472576003112992e-8,0
45846,3.6213570271797306e-8,1.8630116108465963e-8,6.179294332691885e-9,2.3807569686022683e-8,1.0936947691416839e-7,3.3026006251990193e-8,3.072658373059014e-8,8.469593756507142e-8,0
45847,3.635102007750909e-8,1.869406707802918e-8,6.170523738318228e-9,2.3313236482958805e-8,1.0787210335885738e-7,3.292389252496461e-8,3.080057163220064e-8,8.462185584239864e-8,0
45848,3.648846988322088e-8,1.8758018047592396e-8,6.161753143944571e-9,2.2818903279894927e-8,1.0637472980354639e-7,3.282177879793902e-8,3.087455953381114e-8,8.454777411972586e-8,0
45849,3.662591968893266e-8,1.8821969017155615e-8,6.152982549570915e-9,2.232457007683105e-8,1.0487735624823538e-7,3.271966507091343e-8,3.0948547435421647e-08,8.447369239705306e-8,0
45850,3.676336949464445e-8,1.8885919986718833e-8,6.1442119551972585e-9,2.1830236873767173e-8,1.0337998269292439e-7,3.261755134388785e-8,3.1022535337032146e-8,8.439961067438028e-8,0
45851,3.6900819300356235e-8,1.8949870956282048e-8,6.135441360823602e-9,2.1335903670703295e-8,1.0188260913761339e-7,3.2515437616862266e-8,3.109652323864265e-8,8.43255289517075e-8,0
45852,3.703826910606802e-8,1.9013821925845267e-8,6.126670766449946e-9,2.084157046763942e-8,1.0038523558230238e-7,3.241332388983668e-8,3.117051114025315e-8,8.42514472290347e-8,0
45853,3.7175718911779806e-8,1.9077772895408485e-8,6.117900172076289e-9,2.034723726457554e-8,9.888786202699139e-8,3.231121016281109e-8,3.124449904186365e-8,8.417736550636192e-8,0
45854,3.7173997473126e-8,1.9050757299158764e-8,6.109129577702633e-9,1.9807505584379246e-8,9.820536331135167e-8,3.220695372934266e-8,3.148005497661477e-8,8.53555393542998e-8,0
45855,3.730698893633234e-8,1.9020984739444315e-8,6.1064209291806725e-9,1.9219987943198777e-8,9.666964944195933e-8,3.209926169524896e-8,3.151614696692902e-8,8.711770572249252e-8,0
45856,3.743998039953869e-8,1.899121217972987e-8,6.103712280658712e-9,1.8632470302018308e-8,9.5133935572567e-8,3.199156966115526e-8,3.1552238957243276e-8,8.887987209068524e-8,0
45857,3.7572971862745034e-8,1.896143962001542e-8,6.101003632136752e-9,1.8044952660837842e-8,9.359822170317464e-8,3.1883877627061555e-8,3.158833094755753e-8,9.064203845887797e-8,0
45858,3.770596332595138e-8,1.893166706030097e-8,6.098294983614792e-9,1.7457435019657373e-8,9.20625078337823e-8,3.177618559296785e-8,3.1624422937871786e-8,9.24042048270707e-8,0
45859,3.784721855803119e-8,1.8936945431991917e-8,6.103290435986718e-9,1.7422938659768978e-8,9.163333123793206e-8,3.1745040214920333e-8,3.169545096041924e-8,9.419099662217173e-8,0
45860,3.7988473790111014e-8,1.894222380368286e-8,6.108285888358644e-9,1.738844229988058e-8,9.120415464208183e-8,3.1713894836872815e-8,3.176647898296669e-8,9.597778841727277e-8,0
45861,3.812972902219083e-8,1.8947502175373803e-8,6.11328134073057e-9,1.7353945939992183e-8,9.077497804623159e-8,3.1682749458825296e-8,3.183750700551414e-8,9.77645802123738e-8,0
45862,3.827098425427064e-8,1.895278054706475e-8,6.118276793102495e-9,1.7319449580103787e-8,9.034580145038134e-8,3.165160408077778e-8,3.190853502806159e-8,9.955137200747484e-8,0
45863,3.841223948635046e-8,1.8958058918755692e-8,6.123272245474422e-9,1.728495322021539e-8,8.99166248545311e-8,3.162045870273026e-8,3.197956305060904e-8,1.0133816380257588e-7,0
45864,3.855349471843028e-8,1.896333729044664e-8,6.128267697846347e-9,1.7250456860326992e-8,8.948744825868087e-8,3.158931332468274e-8,3.2050591073156494e-8,1.0312495559767693e-7,0
45865,3.86947499505101e-8,1.8968615662137582e-8,6.133263150218273e-9,1.7215960500438597e-8,8.905827166283063e-8,3.155816794663522e-8,3.212161909570394e-8,1.0491174739277797e-7,0
45866,3.88209446343466e-8,1.8965858698672854e-8,6.127347100057146e-9,1.7219306485279464e-8,8.904075741650693e-8,3.153236115890297e-8,3.215147434065024e-8,1.0675215311496361e-7,0
45867,3.894713931818311e-8,1.8963101735208126e-8,6.121431049896018e-9,1.7222652470120332e-8,8.902324317018325e-8,3.150655437117071e-8,3.218132958559654e-8,1.0859255883714927e-7,0
45868,3.8975274381682606e-8,1.896020655854249e-8,6.220152482303577e-9,1.7628095364853795e-8,8.905752399466119e-8,3.148095094860764e-8,3.21513577705067e-8,1.0867079819114221e-7,0
45869,3.9003409445182104e-8,1.895731138187686e-8,6.318873914711135e-9,1.8033538259587255e-8,8.909180481913914e-8,3.145534752604457e-8,3.212138595541687e-8,1.0874903754513514e-7,0
45870,3.90315445086816e-8,1.8954416205211227e-8,6.417595347118693e-9,1.8438981154320715e-8,8.912608564361709e-8,3.14297441034815e-8,3.2091414140327034e-8,1.0882727689912808e-7,0
45871,3.90596795721811e-8,1.8951521028545592e-8,6.516316779526251e-9,1.8844424049054175e-8,8.916036646809504e-8,3.140414068091843e-8,3.20614423252372e-8,1.08905516253121e-7,0
45872,3.90878146356806e-8,1.894862585187996e-8,6.61503821193381e-9,1.9249866943787635e-8,8.919464729257298e-8,3.137853725835536e-8,3.2031470510147366e-8,1.0898375560711394e-7,0
45873,3.9115949699180095e-8,1.8945730675214325e-8,6.7137596443413675e-9,1.9655309838521096e-8,8.922892811705093e-8,3.1352933835792295e-8,3.200149869505753e-8,1.0906199496110686e-7,0
45874,3.914408476267959e-8,1.8942835498548694e-8,6.812481076748926e-9,2.0060752733254556e-8,8.926320894152888e-8,3.1327330413229225e-8,3.19715268799677e-8,1.091402343150998e-7,0
45875,3.9172219826179084e-8,1.893994032188306e-8,6.911202509156484e-9,2.0466195627988016e-8,8.929748976600683e-8,3.1301726990666154e-8,3.194155506487786e-8,1.0921847366909273e-7,0
45876,3.9158186054018175e-8,1.895095494721886e-8,6.907995107517317e-9,2.0498141301845205e-8,8.92824982288799e-8,3.128251533584793e-8,3.191535886921014e-8,1.0922836492824562e-7,0
45877,3.9144152281857266e-8,1.8961969572554662e-8,6.9047877058781495e-9,2.053008697570239e-8,8.926750669175296e-8,3.126330368102971e-8,3.188916267354242e-8,1.0923825618739851e-7,0
45878,3.913011850969636e-8,1.897298419789046e-8,6.901580304238983e-9,2.056203264955958e-8,8.925251515462602e-8,3.124409202621149e-8,3.18629664778747e-8,1.092481474465514e-7,0
45879,3.911608473753545e-8,1.898399882322626e-8,6.898372902599815e-9,2.059397832341677e-8,8.923752361749909e-8,3.1224880371393274e-8,3.183677028220698e-8,1.092580387057043e-7,0
45880,3.910205096537454e-8,1.8995013448562063e-8,6.895165500960648e-9,2.0625923997273955e-8,8.922253208037215e-8,3.120566871657505e-8,3.181057408653926e-8,1.092679299648572e-7,0
45881,3.908801719321363e-8,1.9006028073897865e-8,6.891958099321481e-9,2.0657869671131144e-8,8.920754054324522e-8,3.118645706175683e-8,3.178437789087154e-8,1.092778212240101e-7,0
45882,3.908838872175575e-8,1.9010253654074032e-8,6.900728693695137e-9,2.0689815344988333e-8,8.920758106430023e-8,3.1156069473190876e-8,3.178437789087154e-8,1.0928962369244057e-7,0
45883,3.898796372610923e-8,1.9005252894378848e-8,6.900728693695137e-9,2.068778291469698e-8,8.899380700484922e-8,3.114766566100503e-8,3.175151147599904e-8,1.0837248831499739e-7,0
45884,3.888753873046271e-8,1.9000252134683664e-8,6.900728693695137e-9,2.0685750484405626e-8,8.878003294539821e-8,3.1139261848819186e-8,3.1718645061126533e-8,1.074553529375542e-7,0
45885,3.8787113734816184e-8,1.899525137498848e-8,6.900728693695137e-9,2.0683718054114273e-8,8.85662588859472e-8,3.113085803663334e-8,3.168577864625403e-8,1.0653821756011102e-7,0
45886,3.868668873916966e-8,1.8990250615293293e-8,6.900728693695137e-9,2.0681685623822923e-8,8.835248482649619e-8,3.1122454224447497e-8,3.1652912231381526e-8,1.0562108218266784e-7,0
45887,3.858626374352314e-8,1.898524985559811e-8,6.900728693695137e-9,2.067965319353157e-8,8.813871076704518e-8,3.111405041226165e-8,3.162004581650902e-8,1.0470394680522466e-7,0
45888,3.8485838747876616e-8,1.8980249095902925e-8,6.900728693695137e-9,2.0677620763240216e-8,8.792493670759417e-8,3.110564660007581e-8,3.158717940163651e-8,1.0378681142778147e-7,0
45889,3.8385413752230093e-8,1.897524833620774e-8,6.900728693695137e-9,2.0675588332948862e-8,8.7711162648143155e-08,3.109724278788996e-8,3.155431298676401e-8,1.0286967605033829e-7,0
45890,3.829050431072083e-8,1.9050199516989692e-8,7.023084945501129e-9,2.078138688597521e-8,8.751687469259609e-8,3.112556266081975e-8,3.1554378266044394e-8,1.0194150728493824e-7,0
45891,3.8232248150734715e-8,1.9025359203166952e-8,7.023498868973268e-9,2.084049290994227e-8,8.730310063314507e-8,3.1153882533749544e-8,3.151175585714903e-8,1.0125259945925827e-7,0
45892,3.81739919907486e-8,1.900051888934421e-8,7.023912792445406e-9,2.089959893390933e-8,8.708932657369406e-8,3.118220240667933e-8,3.146913344825367e-8,1.005636916335783e-7,0
45893,3.8115735830762483e-8,1.897567857552147e-8,7.0243267159175445e-9,2.095870495787639e-8,8.687555251424305e-8,3.1210522279609123e-8,3.142651103935831e-8,9.987478380789832e-8,0
45894,3.805747967077637e-8,1.895083826169873e-8,7.024740639389683e-9,2.101781098184345e-8,8.666177845479204e-8,3.1238842152538916e-8,3.138388863046295e-8,9.918587598221836e-8,0
45895,3.7999223510790245e-8,1.892599794787599e-8,7.025154562861821e-9,2.107691700581051e-8,8.644800439534102e-8,3.12671620254687e-8,3.134126622156759e-8,9.849696815653839e-8,0
45896,3.794096735080413e-8,1.8901157634053248e-8,7.02556848633396e-9,2.113602302977757e-8,8.623423033589e-8,3.1295481898398495e-8,3.129864381267223e-8,9.78080603308584e-8,0
45897,3.7882711190818014e-8,1.887631732023051e-8,7.025982409806098e-9,2.119512905374463e-8,8.6020456276439e-8,3.132380177132829e-8,3.125602140377687e-8,9.711915250517844e-8,0
45898,3.78244550308319e-8,1.885147700640777e-8,7.026396333278236e-9,2.125423507771169e-8,8.580668221698798e-8,3.1352121644258074e-8,3.121339899488151e-8,9.643024467949847e-8,0
45899,3.776619887084578e-8,1.882663669258503e-8,7.026810256750375e-9,2.131334110167875e-8,8.559290815753697e-8,3.138044151718787e-8,3.117077658598615e-8,9.574133685381849e-8,0
