time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49882,2.4137383914698587e-10,7.683402739506309e-10,7.389350019356949e-10,5.460987433793581e-10,1.3536540526985177e-9,2.819520931858606e-9,1.2978749717104416e-9,1.2658337987709427e-9,0
49883,2.4131435703068816e-10,7.692962681621944e-10,7.331663436420955e-10,5.454000868098914e-10,1.3566775116961241e-9,2.8055416659147837e-9,1.241359535187998e-9,1.2529473137664231e-9,0
49884,2.412548749143905e-10,7.702522623737579e-10,7.273976853484961e-10,5.447014302404246e-10,1.3597009706937305e-9,2.791562399970961e-9,1.1848440986655543e-9,1.2400608287619033e-9,0
49885,2.411953927980928e-10,7.712082565853214e-10,7.216290270548967e-10,5.440027736709579e-10,1.362724429691337e-9,2.7775831340271387e-9,1.1283286621431104e-9,1.2271743437573837e-9,0
49886,2.4113591068179513e-10,7.72164250796885e-10,7.158603687612972e-10,5.433041171014912e-10,1.3657478886889434e-9,2.763603868083316e-9,1.0718132256206667e-9,1.2142878587528639e-9,0
49887,2.4107642856549747e-10,7.731202450084485e-10,7.100917104676978e-10,5.426054605320245e-10,1.3687713476865498e-9,2.749624602139494e-9,1.0152977890982229e-9,1.201401373748344e-9,0
49888,2.4101694644919975e-10,7.74076239220012e-10,7.043230521740984e-10,5.419068039625577e-10,1.3717948066841561e-9,2.7356453361956715e-9,9.587823525757792e-10,1.1885148887438244e-9,0
49889,2.403992290993974e-10,7.728501124384198e-10,7.021116605923861e-10,5.406104480631965e-10,1.3758467122105411e-9,2.7342686775943295e-9,9.526831755562447e-10,1.1875198178814176e-9,0
49890,2.397815117495951e-10,7.716239856568276e-10,6.999002690106738e-10,5.393140921638353e-10,1.379898617736926e-9,2.732892018992988e-9,9.465839985367101e-10,1.1865247470190109e-9,0
49891,2.391637943997927e-10,7.696704852108501e-10,6.999002690106738e-10,5.380177362644741e-10,1.3889689947297454e-9,2.7384066606063183e-9,9.415364225298107e-10,1.184198044262714e-9,0
49892,2.3854607704999035e-10,7.677169847648725e-10,6.999002690106738e-10,5.367213803651129e-10,1.3980393717225645e-9,2.743921302219649e-9,9.364888465229111e-10,1.1818713415064172e-9,0
49893,2.37928359700188e-10,7.65763484318895e-10,6.999002690106738e-10,5.354250244657517e-10,1.4071097487153838e-9,2.7494359438329797e-9,9.314412705160117e-10,1.1795446387501204e-9,0
49894,2.373106423503856e-10,7.638099838729175e-10,6.999002690106738e-10,5.341286685663905e-10,1.416180125708203e-9,2.75495058544631e-9,9.263936945091122e-10,1.1772179359938236e-9,0
49895,2.366929250005833e-10,7.6185648342694e-10,6.999002690106738e-10,5.328323126670293e-10,1.4252505027010224e-9,2.760465227059641e-9,9.213461185022127e-10,1.1748912332375268e-9,0
49896,2.3607520765078094e-10,7.599029829809625e-10,6.999002690106738e-10,5.315359567676681e-10,1.4343208796938415e-9,2.7659798686729716e-9,9.162985424953132e-10,1.1725645304812297e-9,0
49897,2.354574903009786e-10,7.579494825349851e-10,6.999002690106738e-10,5.302396008683069e-10,1.4433912566866608e-9,2.771494510286302e-9,9.112509664884138e-10,1.170237827724933e-9,0
49898,2.348397729511762e-10,7.567233557533928e-10,6.999002690106738e-10,5.302396008683069e-10,1.4436561033924465e-9,2.7688182578478167e-9,9.054282134165932e-10,1.167911124968636e-9,0
49899,2.342220556013739e-10,7.554972289718005e-10,6.999002690106738e-10,5.302396008683069e-10,1.4439209500982323e-9,2.7661420054093314e-9,8.996054603447727e-10,1.1655844222123393e-9,0
49900,2.3360433825157153e-10,7.542711021902083e-10,6.999002690106738e-10,5.302396008683069e-10,1.444185796804018e-9,2.763465752970846e-9,8.937827072729523e-10,1.1632577194560425e-9,0
49901,2.3298662090176917e-10,7.530449754086161e-10,6.999002690106738e-10,5.302396008683069e-10,1.4444506435098037e-9,2.7607895005323604e-9,8.879599542011317e-10,1.1609310166997456e-9,0
49902,2.3236890355196683e-10,7.518188486270238e-10,6.999002690106738e-10,5.302396008683069e-10,1.4447154902155897e-9,2.758113248093875e-9,8.821372011293112e-10,1.1586043139434488e-9,0
49903,2.3175118620216447e-10,7.505927218454316e-10,6.999002690106738e-10,5.302396008683069e-10,1.4449803369213754e-9,2.7554369956553898e-9,8.763144480574907e-10,1.156277611187152e-9,0
49904,2.3175118620216447e-10,7.512785834869664e-10,6.958020545165758e-10,5.302396008683069e-10,1.4442167370983825e-9,2.7565399239780556e-9,8.727090366239911e-10,1.1566928328894898e-9,0
49905,2.3175118620216447e-10,7.519644451285013e-10,6.917038400224776e-10,5.302396008683069e-10,1.4434531372753898e-9,2.757642852300722e-9,8.691036251904915e-10,1.1571080545918278e-9,0
49906,2.3113346885236213e-10,7.519644451285013e-10,6.938070420477478e-10,5.288432932428158e-10,1.4414271845121974e-9,2.754544911509228e-9,8.691577199687125e-10,1.1561940797722829e-9,0
49907,2.3051575150255976e-10,7.519644451285013e-10,6.95910244073018e-10,5.274469856173248e-10,1.4394012317490049e-9,2.751446970717734e-9,8.692118147469337e-10,1.155280104952738e-9,0
49908,2.2989803415275743e-10,7.519644451285013e-10,6.98013446098288e-10,5.260506779918337e-10,1.4373752789858126e-9,2.74834902992624e-9,8.692659095251547e-10,1.154366130133193e-9,0
49909,2.2928031680295506e-10,7.519644451285013e-10,7.001166481235582e-10,5.246543703663426e-10,1.43534932622262e-9,2.745251089134746e-9,8.693200043033759e-10,1.153452155313648e-9,0
49910,2.2866259945315272e-10,7.519644451285013e-10,7.022198501488282e-10,5.232580627408515e-10,1.4333233734594276e-9,2.742153148343252e-9,8.693740990815969e-10,1.152538180494103e-9,0
49911,2.2804488210335036e-10,7.519644451285013e-10,7.043230521740984e-10,5.218617551153604e-10,1.4312974206962351e-9,2.7390552075517578e-9,8.694281938598181e-10,1.1516242056745582e-9,0
49912,2.2742716475354802e-10,7.519644451285013e-10,7.064262541993686e-10,5.204654474898694e-10,1.4292714679330426e-9,2.7359572667602633e-9,8.694822886380391e-10,1.1507102308550132e-9,0
49913,2.2680944740374566e-10,7.519644451285013e-10,7.085294562246386e-10,5.190691398643783e-10,1.4272455151698502e-9,2.7328593259687693e-9,8.695363834162603e-10,1.1497962560354685e-9,0
49914,2.275690251729689e-10,7.512785834869664e-10,7.103080895805822e-10,5.16376476339526e-10,1.4251886221122933e-9,2.7286584568546095e-9,8.714773011068671e-10,1.1488822812159235e-9,0
49915,2.2832860294219212e-10,7.505927218454316e-10,7.120867229365257e-10,5.136838128146738e-10,1.4231317290547363e-9,2.724457587740449e-9,8.734182187974739e-10,1.1479683063963786e-9,0
49916,2.2908818071141533e-10,7.499068602038967e-10,7.138653562924693e-10,5.109911492898215e-10,1.4210748359971793e-9,2.720256718626289e-9,8.753591364880807e-10,1.1470543315768337e-9,0
49917,2.2984775848063857e-10,7.49220998562362e-10,7.156439896484129e-10,5.0829848576496915e-10,1.4190179429396223e-9,2.7160558495121286e-9,8.773000541786876e-10,1.1461403567572887e-9,0
49918,2.306073362498618e-10,7.485351369208271e-10,7.174226230043564e-10,5.056058222401169e-10,1.4169610498820653e-9,2.7118549803979687e-9,8.792409718692944e-10,1.1452263819377438e-9,0
49919,2.31366914019085e-10,7.478492752792923e-10,7.192012563602999e-10,5.029131587152646e-10,1.4149041568245085e-9,2.7076541112838085e-9,8.811818895599012e-10,1.1443124071181988e-9,0
49920,2.3212649178830824e-10,7.471634136377574e-10,7.209798897162435e-10,5.002204951904123e-10,1.4128472637669515e-9,2.703453242169648e-9,8.83122807250508e-10,1.143398432298654e-9,0
49921,2.3288606955753145e-10,7.464775519962226e-10,7.227585230721871e-10,4.975278316655601e-10,1.4107903707093945e-9,2.699252373055488e-9,8.850637249411149e-10,1.142484457479109e-9,0
49922,2.336456473267547e-10,7.457916903546878e-10,7.245371564281305e-10,4.948351681407078e-10,1.4087334776518375e-9,2.695051503941328e-9,8.870046426317218e-10,1.141570482659564e-9,0
49923,2.344052250959779e-10,7.45105828713153e-10,7.263157897840741e-10,4.921425046158555e-10,1.4066765845942805e-9,2.6908506348271677e-9,8.889455603223286e-10,1.140656507840019e-9,0
49924,2.3516480286520115e-10,7.444199670716182e-10,7.280944231400177e-10,4.894498410910033e-10,1.4046196915367234e-9,2.6866497657130075e-9,8.908864780129354e-10,1.1397425330204741e-9,0
49925,2.359243806344244e-10,7.437341054300833e-10,7.298730564959613e-10,4.86757177566151e-10,1.4025627984791666e-9,2.682448896598847e-9,8.928273957035422e-10,1.1388285582009292e-9,0
49926,2.366839584036476e-10,7.430482437885485e-10,7.316516898519048e-10,4.840645140412986e-10,1.4005059054216096e-9,2.678248027484687e-9,8.94768313394149e-10,1.1379145833813843e-9,0
49927,2.3806125352267317e-10,7.423623821470136e-10,7.313271211825782e-10,4.813718505164464e-10,1.3944280471320322e-9,2.6717500582989695e-9,8.95988148798056e-10,1.1382462736688531e-9,0
49928,2.3937906652540105e-10,7.387255138250874e-10,7.310025525132516e-10,4.800754946170852e-10,1.3944280471320322e-9,2.659899584236281e-9,8.95988148798056e-10,1.1240281567704435e-9,0
49929,2.4069687952812894e-10,7.350886455031611e-10,7.306779838439251e-10,4.78779138717724e-10,1.3944280471320322e-9,2.6480491101735923e-9,8.95988148798056e-10,1.1098100398720336e-9,0
49930,2.420146925308569e-10,7.314517771812348e-10,7.303534151745985e-10,4.774827828183627e-10,1.3944280471320322e-9,2.636198636110904e-9,8.95988148798056e-10,1.0955919229736237e-9,0
49931,2.4333250553358476e-10,7.278149088593085e-10,7.300288465052719e-10,4.761864269190015e-10,1.3944280471320322e-9,2.6243481620482154e-9,8.95988148798056e-10,1.0813738060752139e-9,0
49932,2.4465031853631265e-10,7.241780405373823e-10,7.297042778359454e-10,4.748900710196403e-10,1.3944280471320322e-9,2.612497687985527e-9,8.95988148798056e-10,1.067155689176804e-9,0
49933,2.4596813153904054e-10,7.205411722154559e-10,7.293797091666188e-10,4.735937151202791e-10,1.3944280471320322e-9,2.600647213922838e-9,8.95988148798056e-10,1.0529375722783942e-9,0
49934,2.472859445417684e-10,7.169043038935296e-10,7.290551404972922e-10,4.722973592209179e-10,1.3944280471320322e-9,2.5887967398601498e-9,8.95988148798056e-10,1.0387194553799843e-9,0
49935,2.4766573342638004e-10,7.151794239947304e-10,7.290551404972922e-10,4.727971178515673e-10,1.3981222850695378e-9,2.582917124541918e-9,8.941013258856703e-10,1.0247519327261817e-9,0
49936,2.492809570105964e-10,7.174030570107366e-10,7.277541629260536e-10,4.727971178515673e-10,1.4019402841845014e-9,2.5734691726390395e-9,8.942636102203335e-10,1.010202125540303e-9,0
49937,2.508961805948127e-10,7.196266900267428e-10,7.264531853548151e-10,4.727971178515673e-10,1.4057582832994652e-9,2.5640212207361606e-9,8.944258945549968e-10,9.95652318354424e-10,0
49938,2.5251140417902897e-10,7.218503230427491e-10,7.251522077835765e-10,4.727971178515673e-10,1.409576282414429e-9,2.5545732688332817e-9,8.945881788896601e-10,9.811025111685453e-10,0
49939,2.541266277632453e-10,7.240739560587552e-10,7.23851230212338e-10,4.727971178515673e-10,1.4133942815293925e-9,2.5451253169304028e-9,8.947504632243234e-10,9.665527039826666e-10,0
49940,2.557418513474616e-10,7.262975890747614e-10,7.225502526410994e-10,4.727971178515673e-10,1.4172122806443563e-9,2.535677365027524e-9,8.949127475589867e-10,9.520028967967879e-10,0
49941,2.5266695434109656e-10,7.260900289605093e-10,7.118151605079322e-10,4.722973592209179e-10,1.4190662075848564e-9,2.5136693417682454e-9,8.852081591059525e-10,9.421138012395245e-10,0
49942,2.4959205733473146e-10,7.258824688462571e-10,7.01080068374765e-10,4.717976005902686e-10,1.4209201345253567e-9,2.4916613185089666e-9,8.755035706529184e-10,9.322247056822611e-10,0
49943,2.4651716032836636e-10,7.25674908732005e-10,6.903449762415977e-10,4.712978419596192e-10,1.422774061465857e-9,2.469653295249688e-9,8.657989821998841e-10,9.223356101249977e-10,0
49944,2.434422633220013e-10,7.254673486177528e-10,6.796098841084304e-10,4.707980833289699e-10,1.4246279884063572e-9,2.4476452719904093e-9,8.560943937468499e-10,9.124465145677343e-10,0
49945,2.403673663156362e-10,7.252597885035006e-10,6.688747919752632e-10,4.702983246983205e-10,1.4264819153468575e-9,2.425637248731131e-9,8.463898052938158e-10,9.025574190104709e-10,0
49946,2.372924693092711e-10,7.250522283892485e-10,6.581396998420959e-10,4.697985660676712e-10,1.4283358422873578e-9,2.403629225471852e-9,8.366852168407816e-10,8.926683234532075e-10,0
49947,2.3421757230290606e-10,7.248446682749964e-10,6.474046077089287e-10,4.692988074370218e-10,1.4301897692278581e-9,2.3816212022125736e-9,8.269806283877474e-10,8.827792278959441e-10,0
49948,2.3515559642102233e-10,7.267355962651973e-10,6.446733656775075e-10,4.6540973973893816e-10,1.4289274162876583e-9,2.382513286358735e-9,8.255985086491773e-10,8.804525251396473e-10,0
49949,2.360936205391386e-10,7.286265242553982e-10,6.419421236460861e-10,4.6152067204085455e-10,1.4276650633474587e-9,2.383405370504897e-9,8.242163889106071e-10,8.781258223833505e-10,0
49950,2.3703164465725486e-10,7.305174522455992e-10,6.392108816146648e-10,4.5763160434277095e-10,1.4264027104072589e-9,2.384297454651059e-9,8.228342691720369e-10,8.757991196270535e-10,0
49951,2.3796966877537113e-10,7.324083802358001e-10,6.364796395832436e-10,4.5374253664468735e-10,1.425140357467059e-9,2.3851895387972208e-09,8.214521494334666e-10,8.734724168707567e-10,0
49952,2.3890769289348745e-10,7.342993082260011e-10,6.337483975518223e-10,4.4985346894660374e-10,1.4238780045268595e-9,2.3860816229433823e-9,8.200700296948965e-10,8.711457141144599e-10,0
49953,2.398457170116037e-10,7.36190236216202e-10,6.31017155520401e-10,4.4596440124852014e-10,1.4226156515866596e-9,2.386973707089544e-9,8.186879099563263e-10,8.688190113581631e-10,0
49954,2.4078374112972e-10,7.380811642064029e-10,6.282859134889798e-10,4.420753335504365e-10,1.42135329864646e-9,2.387865791235706e-9,8.173057902177561e-10,8.664923086018663e-10,0
49955,2.4172176524783626e-10,7.39972092196604e-10,6.255546714575585e-10,4.381862658523529e-10,1.4200909457062602e-9,2.388757875381868e-9,8.159236704791859e-10,8.641656058455693e-10,0
49956,2.4172176524783626e-10,7.400966282651552e-10,6.199391002793375e-10,4.3399734297587964e-10,1.417800146237282e-9,2.4131684208009563e-9,8.138204684539158e-10,8.615072128018037e-10,0
49957,2.4172176524783626e-10,7.402211643337065e-10,6.143235291011165e-10,4.2980842009940646e-10,1.415509346768304e-9,2.4375789662200447e-9,8.117172664286456e-10,8.588488197580379e-10,0
49958,2.4172176524783626e-10,7.403457004022578e-10,6.087079579228955e-10,4.2561949722293323e-10,1.4132185472993258e-9,2.461989511639133e-9,8.096140644033755e-10,8.561904267142721e-10,0
49959,2.4172176524783626e-10,7.404702364708091e-10,6.030923867446746e-10,4.2143057434646e-10,1.4109277478303476e-9,2.4864000570582214e-9,8.075108623781054e-10,8.535320336705063e-10,0
49960,2.4172176524783626e-10,7.405947725393604e-10,5.974768155664536e-10,4.1724165146998676e-10,1.4086369483613693e-9,2.5108106024773093e-9,8.054076603528353e-10,8.508736406267405e-10,0
49961,2.4172176524783626e-10,7.407193086079117e-10,5.918612443882325e-10,4.130527285935135e-10,1.4063461488923911e-9,2.5352211478963976e-9,8.033044583275652e-10,8.482152475829749e-10,0
49962,2.4172176524783626e-10,7.408438446764629e-10,5.862456732100115e-10,4.088638057170403e-10,1.404055349423413e-9,2.559631693315486e-9,8.012012563022951e-10,8.455568545392091e-10,0
49963,2.4172176524783626e-10,7.409683807450143e-10,5.806301020317906e-10,4.0467488284056705e-10,1.4017645499544347e-9,2.5840422387345743e-9,7.990980542770249e-10,8.428984614954433e-10,0
49964,2.421610362487456e-10,7.422360195494569e-10,5.794373140169942e-10,4.043750276621775e-10,1.4017645499544347e-9,2.5991589617791806e-9,7.990439594988038e-10,8.429819929103123e-10,0
49965,2.4260030724965487e-10,7.435036583538997e-10,5.782445260021978e-10,4.0407517248378785e-10,1.4017645499544347e-9,2.614275684823787e-9,7.989898647205827e-10,8.430655243251814e-10,0
49966,2.4242186090076183e-10,7.448543212040431e-10,5.789385608997873e-10,4.0178131035001266e-10,1.4007361034256563e-9,2.638686230242875e-9,7.989357699423617e-10,8.424832397931054e-10,0
49967,2.4224341455186875e-10,7.462049840541867e-10,5.796325957973766e-10,3.994874482162375e-10,1.3997076568968777e-9,2.6630967756619635e-9,7.988816751641405e-10,8.419009552610293e-10,0
49968,2.420649682029757e-10,7.475556469043302e-10,5.80326630694966e-10,3.9719358608246235e-10,1.3986792103680993e-9,2.687507321081052e-9,7.988275803859195e-10,8.413186707289533e-10,0
49969,2.418865218540827e-10,7.489063097544737e-10,5.810206655925554e-10,3.9489972394868717e-10,1.3976507638393207e-9,2.7119178665001398e-9,7.987734856076983e-10,8.407363861968774e-10,0
49970,2.417080755051896e-10,7.502569726046173e-10,5.817147004901447e-10,3.92605861814912e-10,1.3966223173105423e-9,2.736328411919228e-9,7.987193908294773e-10,8.401541016648013e-10,0
49971,2.4152962915629656e-10,7.493009783930538e-10,5.852930645345338e-10,3.899131982900597e-10,1.3958587174875496e-9,2.742826381104946e-9,7.994945678943983e-10,8.394882857178563e-10,0
49972,2.413511828074035e-10,7.483449841814902e-10,5.88871428578923e-10,3.872205347652074e-10,1.3950951176645567e-9,2.7493243502906637e-9,8.002697449593193e-10,8.388224697709112e-10,0
49973,2.413511828074035e-10,7.535196238778879e-10,5.897818425893967e-10,3.849266726314323e-10,1.3940666711357783e-9,2.749521015805141e-9,8.002697449593193e-10,8.381566538239661e-10,0
49974,2.413511828074035e-10,7.586942635742855e-10,5.906922565998705e-10,3.826328104976571e-10,1.3930382246069997e-9,2.7497176813196185e-9,8.002697449593193e-10,8.374908378770211e-10,0
49975,2.413511828074035e-10,7.638689032706832e-10,5.916026706103442e-10,3.803389483638819e-10,1.3920097780782213e-9,2.749914346834096e-9,8.002697449593193e-10,8.368250219300761e-10,0
49976,2.413511828074035e-10,7.69043542967081e-10,5.92513084620818e-10,3.780450862301068e-10,1.3909813315494429e-9,2.7501110123485733e-9,8.002697449593193e-10,8.36159205983131e-10,0
49977,2.413511828074035e-10,7.742181826634786e-10,5.934234986312917e-10,3.757512240963316e-10,1.3899528850206643e-9,2.7503076778630506e-9,8.002697449593193e-10,8.354933900361859e-10,0
49978,2.413511828074035e-10,7.793928223598763e-10,5.943339126417655e-10,3.734573619625564e-10,1.3889244384918859e-9,2.750504343377528e-9,8.002697449593193e-10,8.348275740892409e-10,0
49979,2.413511828074035e-10,7.845674620562739e-10,5.952443266522392e-10,3.7116349982878123e-10,1.3878959919631073e-9,2.7507010088920054e-9,8.002697449593193e-10,8.341617581422959e-10,0
49980,2.413511828074035e-10,7.897421017526716e-10,5.96154740662713e-10,3.688696376950061e-10,1.3868675454343289e-9,2.7508976744064828e-9,8.002697449593193e-10,8.334959421953508e-10,0
49981,2.413511828074035e-10,7.949167414490693e-10,5.970651546731867e-10,3.665757755612309e-10,1.3858390989055505e-9,2.7510943399209606e-9,8.002697449593193e-10,8.328301262484057e-10,0
49982,2.413511828074035e-10,8.000913811454669e-10,5.979755686836605e-10,3.6428191342745573e-10,1.3848106523767719e-9,2.751291005435438e-9,8.002697449593193e-10,8.321643103014607e-10,0
49983,2.413511828074035e-10,8.052660208418646e-10,5.988859826941343e-10,3.6198805129368055e-10,1.3837822058479935e-9,2.7514876709499153e-9,8.002697449593193e-10,8.314984943545156e-10,0
49984,2.413511828074035e-10,8.104406605382622e-10,5.99796396704608e-10,3.596941891599054e-10,1.3827537593192149e-9,2.7516843364643927e-9,8.002697449593193e-10,8.308326784075706e-10,0
49985,2.413511828074035e-10,8.156153002346599e-10,6.007068107150818e-10,3.5740032702613024e-10,1.3817253127904365e-9,2.75188100197887e-9,8.002697449593193e-10,8.301668624606256e-10,0
49986,2.413511828074035e-10,8.207899399310577e-10,6.016172247255555e-10,3.5510646489235505e-10,1.380696866261658e-9,2.7520776674933475e-9,8.002697449593193e-10,8.295010465136804e-10,0
49987,2.4029419445669183e-10,8.24738452845863e-10,6.016172247255555e-10,3.54208910384071e-10,1.376644960735273e-9,2.7520776674933475e-9,8.005461689070333e-10,8.288352305667354e-10,0
49988,2.409119118064942e-10,8.286869657606685e-10,6.024194491795872e-10,3.5390905520568135e-10,1.376644960735273e-9,2.7436130431628555e-9,8.006002636852545e-10,8.284200088643975e-10,0
49989,2.4152962915629656e-10,8.326354786754739e-10,6.032216736336187e-10,3.536092000272917e-10,1.376644960735273e-9,2.735148418832364e-9,8.006543584634755e-10,8.280047871620595e-10,0
49990,2.421473465060989e-10,8.365839915902793e-10,6.040238980876503e-10,3.5330934484890214e-10,1.376644960735273e-9,2.7266837945018722e-9,8.007084532416967e-10,8.275895654597216e-10,0
49991,2.4276506385590123e-10,8.405325045050848e-10,6.048261225416819e-10,3.530094896705125e-10,1.376644960735273e-9,2.7182191701713802e-9,8.007625480199177e-10,8.271743437573836e-10,0
49992,2.4276506385590123e-10,8.40657040573636e-10,6.045226512048572e-10,3.53607189000407e-10,1.376644960735273e-9,2.7098599679291406e-9,8.007625480199177e-10,8.268426534699148e-10,0
49993,2.4320433485681056e-10,8.384749195804803e-10,6.045226512048572e-10,3.5300848415707015e-10,1.376644960735273e-9,2.701500765686901e-9,8.005402188504248e-10,8.264274317675767e-10,0
49994,2.4364360585771984e-10,8.362927985873245e-10,6.045226512048572e-10,3.5240977931373325e-10,1.376644960735273e-9,2.6931415634446613e-9,8.003178896809318e-10,8.260122100652389e-10,0
49995,2.4408287685862917e-10,8.341106775941687e-10,6.045226512048572e-10,3.518110744703964e-10,1.376644960735273e-9,2.6847823612024217e-9,8.000955605114389e-10,8.255969883629009e-10,0
49996,2.4452214785953845e-10,8.31928556601013e-10,6.045226512048572e-10,3.5121236962705955e-10,1.376644960735273e-9,2.676423158960182e-9,7.998732313419459e-10,8.25181766660563e-10,0
49997,2.4496141886044773e-10,8.297464356078572e-10,6.045226512048572e-10,3.506136647837227e-10,1.376644960735273e-9,2.6680639567179424e-9,7.99650902172453e-10,8.24766544958225e-10,0
49998,2.4540068986135706e-10,8.275643146147014e-10,6.045226512048572e-10,3.5001495994038585e-10,1.376644960735273e-9,2.6597047544757027e-9,7.9942857300296e-10,8.243513232558871e-10,0
49999,2.4583996086226634e-10,8.253821936215456e-10,6.045226512048572e-10,3.49416255097049e-10,1.376644960735273e-9,2.651345552233463e-9,7.992062438334671e-10,8.23936101553549e-10,0
50000,2.4621974974687795e-10,8.214751927295907e-10,6.024194491795872e-10,3.4821985092381766e-10,1.372593055208888e-9,2.6505447115135266e-9,7.931070668139326e-10,8.192826960409554e-10,0
50001,2.4659953863148957e-10,8.175681918376356e-10,6.00316247154317e-10,3.470234467505863e-10,1.3685411496825033e-9,2.64974387079359e-9,7.87007889794398e-10,8.146292905283617e-10,0
50002,2.469793275161012e-10,8.136611909456806e-10,5.982130451290469e-10,3.4582704257735503e-10,1.3644892441561184e-9,2.6489430300736536e-9,7.809087127748635e-10,8.09975885015768e-10,0
50003,2.473591164007128e-10,8.097541900537257e-10,5.961098431037768e-10,3.446306384041237e-10,1.3604373386297334e-9,2.648142189353717e-9,7.748095357553289e-10,8.053224795031743e-10,0
50004,2.477389052853244e-10,8.058471891617707e-10,5.940066410785066e-10,3.4343423423089234e-10,1.3563854331033486e-9,2.6473413486337806e-9,7.687103587357944e-10,8.006690739905806e-10,0
50005,2.4811869416993604e-10,8.029792065270801e-10,5.917952494967943e-10,3.4343423423089234e-10,1.3586452922779623e-9,2.6462384203111144e-9,7.647744285763596e-10,7.973448649998698e-10,0
50006,2.4849848305454765e-10,8.001112238923895e-10,5.89583857915082e-10,3.4343423423089234e-10,1.3609051514525758e-9,2.645135491988448e-9,7.608384984169249e-10,7.94020656009159e-10,0
50007,2.488782719391592e-10,7.972432412576988e-10,5.873724663333697e-10,3.4343423423089234e-10,1.3631650106271895e-9,2.6440325636657822e-9,7.569025682574901e-10,7.906964470184482e-10,0
50008,2.4794024782104295e-10,7.972432412576988e-10,5.875677481137521e-10,3.42934475600243e-10,1.3494165054059456e-9,2.6321820896030934e-9,7.588434859480969e-10,7.920256435403311e-10,0
50009,2.470022237029267e-10,7.972432412576988e-10,5.877630298941345e-10,3.4243471696959364e-10,1.3356680001847018e-9,2.620331615540405e-9,7.607844036387038e-10,7.93354840062214e-10,0
50010,2.460641995848104e-10,7.972432412576988e-10,5.879583116745168e-10,3.4193495833894424e-10,1.3219194949634579e-9,2.6084811414777166e-9,7.627253213293106e-10,7.946840365840969e-10,0
50011,2.4512617546669414e-10,7.972432412576988e-10,5.881535934548993e-10,3.414351997082949e-10,1.308170989742214e-9,2.596630667415028e-9,7.646662390199174e-10,7.960132331059797e-10,0
50012,2.441881513485778e-10,7.972432412576988e-10,5.883488752352817e-10,3.4093544107764554e-10,1.2944224845209702e-9,2.5847801933523397e-9,7.666071567105243e-10,7.973424296278626e-10,0
50013,2.4325012723046156e-10,7.972432412576988e-10,5.885441570156641e-10,3.404356824469962e-10,1.2806739792997263e-9,2.572929719289651e-9,7.685480744011311e-10,7.986716261497455e-10,0
50014,2.424905494612383e-10,7.964743555704631e-10,5.923178028404355e-10,3.387395196431155e-10,1.2608476157889052e-9,2.5774610333305945e-9,7.693773462442732e-10,8.004184797459735e-10,0
50015,2.417309716920151e-10,7.957054698832274e-10,5.960914486652071e-10,3.370433568392348e-10,1.241021252278084e-9,2.581992347371538e-9,7.702066180874153e-10,8.021653333422016e-10,0
50016,2.409713939227919e-10,7.949365841959918e-10,5.998650944899785e-10,3.353471940353541e-10,1.2211948887672627e-9,2.5865236614124817e-9,7.710358899305574e-10,8.039121869384296e-10,0
50017,2.4021181615356867e-10,7.94167698508756e-10,6.0363874031475e-10,3.3365103123147343e-10,1.2013685252564416e-9,2.5910549754534253e-9,7.718651617736996e-10,8.056590405346577e-10,0
50018,2.3945223838434544e-10,7.933988128215204e-10,6.074123861395215e-10,3.3195486842759274e-10,1.1815421617456203e-9,2.595586289494369e-9,7.726944336168417e-10,8.074058941308858e-10,0
50019,2.386926606151222e-10,7.926299271342847e-10,6.11186031964293e-10,3.3025870562371204e-10,1.1617157982347992e-9,2.6001176035353124e-9,7.735237054599839e-10,8.091527477271138e-10,0
50020,2.3793308284589897e-10,7.918610414470491e-10,6.149596777890644e-10,3.2856254281983135e-10,1.1418894347239778e-9,2.604648917576256e-9,7.743529773031259e-10,8.108996013233419e-10,0
50021,2.3717350507667573e-10,7.910921557598134e-10,6.187333236138359e-10,3.2686638001595066e-10,1.1220630712131567e-9,2.6091802316171996e-9,7.75182249146268e-10,8.126464549195699e-10,0
50022,2.3641392730745255e-10,7.903232700725777e-10,6.225069694386074e-10,3.2517021721206997e-10,1.1022367077023354e-9,2.613711545658143e-9,7.760115209894102e-10,8.14393308515798e-10,0
50023,2.3641392730745255e-10,7.866864017506513e-10,6.197757274071861e-10,3.2527016893819983e-10,1.1014421675849782e-9,2.613711545658143e-9,7.761197105458523e-10,8.15474346165081e-10,0
50024,2.3641392730745255e-10,7.83049533428725e-10,6.170444853757649e-10,3.253701206643297e-10,1.100647627467621e-9,2.613711545658143e-9,7.762279001022945e-10,8.165553838143639e-10,0
50025,2.3703164465725486e-10,7.810130089370467e-10,6.208181312005363e-10,3.2547007239045955e-10,1.0998530873502636e-9,2.629791246159046e-9,7.763360896587367e-10,8.178870157082541e-10,0
50026,2.3764936200705723e-10,7.789764844453684e-10,6.245917770253078e-10,3.2557002411658946e-10,1.0990585472329064e-9,2.6458709466599485e-9,7.764442792151789e-10,8.192186476021442e-10,0
50027,2.382670793568596e-10,7.769399599536899e-10,6.283654228500793e-10,3.256699758427193e-10,1.0982640071155492e-9,2.6619506471608507e-9,7.765524687716211e-10,8.205502794960342e-10,0
