time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31431,7.734396733715786e-8,1.6632443831221263e-8,4.9665050602005805e-9,2.184669202264853e-8,1.934205037598746e-7,1.580238485505688e-7,3.248969872910556e-8,1.128384575633161e-7,0
31432,7.76728009701189e-8,1.6654957420893003e-8,4.968638047160121e-9,2.181001197375591e-8,1.9138570589310027e-7,1.5791497496468302e-7,3.215738002681055e-8,1.1278287160757559e-7,0
31433,7.800163460307994e-8,1.6677471010564746e-8,4.970771034119662e-9,2.1773331924863286e-8,1.8935090802632594e-7,1.5780610137879724e-7,3.182506132451553e-8,1.127272856518351e-7,0
31434,7.833046823604098e-8,1.669998460023649e-8,4.9729040210792025e-9,2.1736651875970666e-8,1.873161101595516e-7,1.5769722779291142e-7,3.149274262222052e-8,1.1267169969609459e-7,0
31435,7.865930186900201e-8,1.672249818990823e-8,4.975037008038743e-9,2.1699971827078045e-8,1.8528131229277728e-7,1.5758835420702563e-7,3.1160423919925514e-8,1.1261611374035408e-7,0
31436,7.898813550196306e-8,1.6745011779579974e-8,4.977169994998284e-9,2.1663291778185425e-8,1.8324651442600295e-7,1.5747948062113982e-7,3.08281052176305e-8,1.1256052778461357e-7,0
31437,7.813632138606664e-8,1.671390881635499e-8,4.9228907348677915e-9,2.1606818835050688e-8,1.806270466112782e-7,1.5714390950839903e-7,3.083309741160831e-8,1.1255192734286446e-7,0
31438,7.842945982870782e-8,1.6666873396019563e-8,4.925238604763257e-9,2.154195545545784e-8,1.8066549112235814e-7,1.570989126730994e-7,3.0826147507607606e-8,1.1197032852088334e-7,0
31439,7.8722598271349e-8,1.6619837975684136e-8,4.927586474658723e-9,2.147709207586499e-8,1.8070393563343808e-7,1.5705391583779977e-7,3.08191976036069e-8,1.1138872969890221e-7,0
31440,7.901573671399019e-8,1.6572802555348707e-8,4.929934344554189e-9,2.141222869627214e-8,1.8074238014451803e-7,1.5700891900250012e-7,3.081224769960619e-8,1.108071308769211e-7,0
31441,7.930887515663137e-8,1.652576713501328e-8,4.9322822144496555e-9,2.134736531667929e-8,1.80780824655598e-7,1.569639221672005e-7,3.080529779560548e-8,1.1022553205493998e-7,0
31442,7.960201359927255e-8,1.6478731714677854e-8,4.934630084345122e-9,2.1282501937086442e-8,1.8081926916667795e-7,1.5691892533190086e-7,3.079834789160478e-8,1.0964393323295886e-7,0
31443,7.989515204191374e-8,1.6431696294342427e-8,4.936977954240587e-9,2.1217638557493593e-8,1.808577136777579e-7,1.568739284966012e-7,3.079139798760407e-8,1.0906233441097775e-7,0
31444,8.018829048455492e-8,1.6384660874007e-8,4.939325824136053e-9,2.1152775177900747e-8,1.8089615818883784e-7,1.568289316613016e-7,3.078444808360336e-8,1.0848073558899662e-7,0
31445,8.040923694977618e-8,1.639387279976129e-8,4.994918145481666e-9,2.107837856863579e-8,1.809045385835539e-7,1.5681516993918896e-7,3.082465133180455e-8,1.0788323748664318e-7,0
31446,8.034716638394032e-8,1.632306308564101e-8,5.003688739855323e-9,2.1006917557628905e-8,1.8132019674674026e-7,1.568901669523277e-7,3.081770142780384e-8,1.0732116977339412e-7,0
31447,8.028509581810448e-8,1.6252253371520734e-8,5.012459334228979e-9,2.0935456546622017e-8,1.817358549099266e-7,1.5696516396546643e-7,3.081075152380314e-8,1.0675910206014505e-7,0
31448,8.022302525226862e-8,1.618144365740046e-8,5.0212299286026355e-9,2.086399553561513e-8,1.8215151307311293e-7,1.5704016097860515e-7,3.080380161980243e-8,1.0619703434689599e-7,0
31449,8.016095468643276e-8,1.6110633943280183e-8,5.030000522976292e-9,2.079253452460824e-8,1.8256717123629928e-7,1.571151579917439e-7,3.079685171580172e-8,1.0563496663364693e-7,0
31450,8.009888412059691e-8,1.6039824229159904e-8,5.038771117349948e-9,2.0721073513601353e-8,1.8298282939948563e-7,1.5719015500488262e-7,3.0789901811801013e-8,1.0507289892039786e-7,0
31451,8.003681355476105e-8,1.5969014515039628e-8,5.047541711723605e-9,2.064961250259447e-8,1.8339848756267197e-7,1.5726515201802134e-7,3.078295190780031e-8,1.045108312071488e-7,0
31452,7.990382209155472e-8,1.5934295295316406e-8,5.047127788251467e-9,2.0638286467878287e-8,1.8381414572585832e-7,1.5594660663915427e-7,3.04863755689375e-8,1.0444715841452879e-7,0
31453,7.990382209155472e-8,1.5935084888952486e-8,5.039662333893074e-9,2.063362095675461e-8,1.8365755947893117e-7,1.5545783087193075e-7,3.036339329169718e-8,1.0380741357344394e-7,0
31454,7.990382209155472e-8,1.593587448258857e-8,5.032196879534681e-9,2.0628955445630937e-8,1.8350097323200402e-7,1.5496905510470725e-7,3.0240411014456854e-8,1.0316766873235909e-7,0
31455,7.990382209155472e-8,1.593666407622465e-8,5.024731425176289e-9,2.062428993450726e-8,1.8334438698507685e-7,1.5448027933748373e-7,3.011742873721653e-8,1.0252792389127422e-7,0
31456,7.990382209155472e-8,1.593745366986073e-8,5.017265970817896e-9,2.0619624423383583e-8,1.831878007381497e-7,1.5399150357026024e-7,2.9994446459976206e-8,1.0188817905018937e-7,0
31457,7.990382209155472e-8,1.5938243263496814e-8,5.009800516459504e-9,2.0614958912259907e-8,1.8303121449122255e-7,1.5350272780303672e-7,2.987146418273588e-8,1.0124843420910452e-7,0
31458,7.990382209155472e-8,1.5939032857132897e-8,5.002335062101111e-9,2.061029340113623e-8,1.828746282442954e-7,1.5301395203581322e-7,2.9748481905495562e-8,1.0060868936801965e-7,0
31459,7.989736757087902e-8,1.5939032857132897e-8,5.035459729572841e-9,2.0660806781220426e-8,1.8231076422889796e-7,1.5250343449660177e-7,2.9628743854919953e-8,1.000326173195548e-7,0
31460,7.989091305020331e-8,1.5939032857132897e-8,5.02563056291927e-9,2.06534707714419e-8,1.8191288080453184e-7,1.521870046231512e-7,2.9508973164704155e-8,9.938236082744324e-8,0
31461,7.98844585295276e-8,1.5939032857132897e-8,5.015801396265699e-9,2.0646134761663376e-8,1.815149973801657e-7,1.5187057474970062e-7,2.9389202474488356e-8,9.873210433533168e-8,0
31462,7.98780040088519e-8,1.5939032857132897e-8,5.005972229612129e-9,2.0638798751884852e-8,1.8111711395579958e-7,1.5155414487625005e-7,2.9269431784272558e-8,9.808184784322011e-8,0
31463,7.98715494881762e-8,1.5939032857132897e-8,4.996143062958558e-9,2.0631462742106327e-8,1.8071923053143345e-7,1.5123771500279946e-7,2.914966109405676e-8,9.743159135110854e-8,0
31464,7.986509496750049e-8,1.5939032857132897e-8,4.9863138963049874e-9,2.0624126732327802e-8,1.8032134710706733e-7,1.509212851293489e-7,2.902989040384096e-8,9.678133485899699e-8,0
31465,7.985864044682479e-8,1.5939032857132897e-8,4.9764847296514165e-9,2.0616790722549277e-8,1.7992346368270117e-7,1.506048552558983e-7,2.8910119713625162e-8,9.613107836688542e-8,0
31466,7.985218592614908e-8,1.5939032857132897e-8,4.966655562997846e-9,2.0609454712770756e-8,1.7952558025833504e-7,1.5028842538244775e-7,2.8790349023409364e-8,9.548082187477386e-8,0
31467,7.984573140547338e-8,1.5939032857132897e-8,4.9568263963442755e-9,2.060211870299223e-8,1.7912769683396892e-7,1.4997199550899716e-7,2.8670578333193566e-8,9.48305653826623e-8,0
31468,7.983927688479767e-8,1.5939032857132897e-8,4.946997229690705e-9,2.0594782693213706e-8,1.787298134096028e-7,1.496555656355466e-7,2.8550807642977767e-8,9.418030889055074e-8,0
31469,7.983282236412197e-8,1.5939032857132897e-8,4.937168063037134e-9,2.058744668343518e-8,1.7833192998523666e-7,1.49339135762096e-7,2.843103695276197e-8,9.353005239843917e-8,0
31470,7.982636784344626e-8,1.5939032857132897e-8,4.927338896383563e-9,2.0580110673656657e-8,1.7793404656087053e-7,1.4902270588864544e-7,2.831126626254617e-8,9.287979590632762e-8,0
31471,7.981991332277056e-8,1.5939032857132897e-8,4.917509729729992e-9,2.0572774663878132e-8,1.775361631365044e-7,1.4870627601519485e-7,2.8191495572330372e-8,9.222953941421605e-8,0
31472,7.981345880209485e-8,1.5939032857132897e-8,4.907680563076421e-9,2.056543865409961e-8,1.7713827971213828e-7,1.4838984614174428e-7,2.8071724882114573e-8,9.157928292210448e-8,0
31473,7.980700428141915e-8,1.5939032857132897e-8,4.897851396422851e-9,2.0558102644321086e-8,1.7674039628777215e-7,1.480734162682937e-7,2.7951954191898775e-8,9.092902642999292e-8,0
31474,7.980054976074344e-8,1.5939032857132897e-8,4.88802222976928e-9,2.055076663454256e-8,1.7634251286340602e-7,1.4775698639484313e-7,2.7832183501682976e-8,9.027876993788135e-8,0
31475,7.972338937681629e-8,1.557864345158453e-8,4.892288203688361e-9,2.036529933885332e-8,1.763556666065748e-7,1.4768357766383485e-7,2.7844386633234455e-8,9.02404119154823e-8,0
31476,7.964622899288915e-8,1.5218254046036167e-8,4.8965541776074426e-9,2.017983204316408e-8,1.7636882034974355e-7,1.476101689328266e-7,2.785658976478593e-8,9.020205389308325e-8,0
31477,7.9569068608962e-8,1.48578646404878e-8,4.900820151526524e-9,1.999436474747484e-8,1.7638197409291232e-7,1.4753676020181831e-7,2.7868792896337404e-8,9.01636958706842e-8,0
31478,7.949190822503485e-8,1.4497475234939436e-8,4.905086125445606e-9,1.9808897451785602e-8,1.7639512783608107e-7,1.4746335147081006e-7,2.788099602788888e-8,9.012533784828515e-8,0
31479,7.94147478411077e-8,1.4137085829391071e-8,4.909352099364687e-9,1.962343015609636e-8,1.7640828157924985e-7,1.473899427398018e-7,2.7893199159440358e-8,9.008697982588609e-8,0
31480,7.933924021095524e-8,1.379253153891554e-8,4.97869462505617e-9,1.945603778525021e-8,1.765126724105346e-7,1.4722138350579734e-7,2.789717985876653e-8,9.002565617628258e-8,0
31481,7.926129735491272e-8,1.3444222778740867e-8,4.9885317129095965e-9,1.9504554565442805e-8,1.773111597080293e-7,1.4685755505423992e-7,2.7897431566728003e-8,8.99682806500211e-8,0
31482,7.918335449887021e-8,1.3095914018566194e-8,4.998368800763023e-9,1.9553071345635397e-8,1.7810964700552397e-7,1.4649372660268252e-7,2.7897683274689477e-8,8.991090512375962e-8,0
31483,7.910541164282769e-8,1.2747605258391519e-8,5.008205888616451e-9,1.960158812582799e-8,1.7890813430301866e-7,1.461298981511251e-7,2.789793498265095e-8,8.985352959749813e-8,0
31484,7.902746878678518e-8,1.2399296498216846e-8,5.0180429764698775e-9,1.965010490602058e-8,1.7970662160051334e-7,1.457660696995677e-7,2.7898186690612428e-8,8.979615407123664e-8,0
31485,7.894952593074266e-8,1.2050987738042171e-8,5.027880064323304e-9,1.9698621686213172e-8,1.8050510889800803e-7,1.454022412480103e-7,2.78984383985739e-8,8.973877854497517e-8,0
31486,7.887158307470014e-8,1.1702678977867498e-8,5.037717152176731e-9,1.9747138466405764e-8,1.813035961955027e-7,1.450384127964529e-7,2.7898690106535375e-8,8.968140301871368e-8,0
31487,7.887242408651148e-8,1.1689919309418449e-8,5.0458430977426115e-9,1.9912465373448554e-8,1.8222501409743825e-7,1.449481361945991e-7,2.7717083355397392e-8,8.911397472596221e-8,0
31488,7.887326509832282e-8,1.16771596409694e-8,5.053969043308492e-9,2.0077792280491347e-8,1.831464319993738e-7,1.448578595927453e-7,2.7535476604259412e-8,8.854654643321074e-8,0
31489,7.887410611013417e-8,1.166439997252035e-8,5.0620949888743726e-9,2.0243119187534136e-8,1.8406784990130935e-7,1.447675829908915e-7,2.7353869853121433e-8,8.797911814045927e-8,0
31490,7.887494712194551e-8,1.16516403040713e-8,5.070220934440253e-9,2.0408446094576926e-8,1.849892678032449e-7,1.446773063890377e-7,2.717226310198345e-8,8.741168984770779e-8,0
31491,7.887578813375685e-8,1.1638880635622251e-8,5.078346880006134e-9,2.0573773001619715e-8,1.8591068570518044e-7,1.445870297871839e-7,2.699065635084547e-8,8.684426155495632e-8,0
31492,7.887662914556819e-8,1.1626120967173202e-8,5.086472825572015e-9,2.0739099908662505e-8,1.86832103607116e-7,1.444967531853301e-7,2.6809049599707487e-8,8.627683326220483e-8,0
31493,7.887747015737953e-8,1.1613361298724152e-8,5.0945987711378956e-9,2.0904426815705295e-8,1.8775352150905154e-7,1.444064765834763e-7,2.6627442848569507e-8,8.570940496945336e-8,0
31494,7.887831116919086e-8,1.1600601630275103e-8,5.102724716703776e-9,2.1069753722748088e-8,1.886749394109871e-7,1.443161999816225e-7,2.6445836097431525e-8,8.514197667670189e-8,0
31495,7.887868269773299e-8,1.1606752523522672e-8,5.113636219236829e-9,2.1282764693351283e-8,1.8940144325237115e-7,1.440081762079971e-7,2.6415887596370398e-8,8.514420011493151e-8,0
31496,7.862747660056544e-8,1.1618098860540643e-8,5.119207333171174e-9,2.148547858156195e-8,1.8927201820297505e-7,1.4334008217241392e-7,2.6306115282527447e-8,8.514625594677865e-8,0
31497,7.83762705033979e-8,1.1629445197558615e-8,5.12477844710552e-9,2.1688192469772612e-8,1.8914259315357895e-7,1.4267198813683074e-7,2.6196342968684496e-8,8.514831177862578e-8,0
31498,7.812506440623037e-8,1.1640791534576586e-8,5.130349561039865e-9,2.189090635798328e-8,1.8901316810418286e-7,1.4200389410124756e-7,2.6086570654841545e-8,8.515036761047291e-8,0
31499,7.787385830906283e-8,1.1652137871594557e-8,5.1359206749742106e-9,2.209362024619394e-8,1.8888374305478676e-7,1.413358000656644e-7,2.5976798340998593e-8,8.515242344232003e-8,0
31500,7.762265221189529e-8,1.1663484208612527e-8,5.141491788908556e-9,2.2296334134404608e-8,1.8875431800539066e-7,1.4066770603008123e-7,2.5867026027155642e-8,8.515447927416716e-8,0
31501,7.737144611472774e-8,1.1674830545630498e-8,5.147062902842901e-9,2.249904802261527e-8,1.8862489295599454e-7,1.3999961199449805e-7,2.575725371331269e-8,8.515653510601429e-8,0
31502,7.71202400175602e-8,1.168617688264847e-8,5.152634016777247e-9,2.2701761910825937e-8,1.8849546790659844e-7,1.3933151795891487e-7,2.564748139946974e-8,8.515859093786143e-8,0
31503,7.686981639250803e-8,1.1701056548244136e-8,5.176781128139251e-9,2.2669816236968748e-8,1.8741024572251238e-7,1.3865385559132592e-07,2.553970876090136e-8,8.517030960310066e-8,0
31504,7.663679058686212e-8,1.1712209386780841e-8,5.186610294792822e-9,2.2773493993169335e-8,1.8637504356820066e-7,1.3797865063773933e-7,2.5445663490070523e-8,8.517014199671817e-8,0
31505,7.640376478121623e-8,1.1723362225317547e-8,5.196439461446393e-9,2.287717174936992e-8,1.853398414138889e-7,1.3730344568415277e-7,2.5351618219239687e-8,8.516997439033568e-8,0
31506,7.617073897557032e-8,1.1734515063854252e-8,5.206268628099963e-9,2.2980849505570508e-8,1.8430463925957719e-7,1.3662824073056618e-7,2.525757294840885e-8,8.516980678395318e-8,0
31507,7.593771316992442e-8,1.1745667902390955e-8,5.216097794753534e-9,2.3084527261771095e-8,1.8326943710526544e-7,1.3595303577697958e-7,2.5163527677578015e-8,8.51696391775707e-8,0
31508,7.570468736427853e-8,1.175682074092766e-8,5.225926961407105e-9,2.318820501797168e-8,1.8223423495095372e-7,1.3527783082339302e-7,2.506948240674718e-8,8.516947157118821e-8,0
31509,7.547166155863262e-8,1.1767973579464366e-8,5.235756128060676e-9,2.3291882774172268e-8,1.8119903279664197e-7,1.3460262586980643e-7,2.4975437135916343e-8,8.516930396480572e-8,0
31510,7.523863575298672e-8,1.1779126418001071e-8,5.245585294714247e-9,2.3395560530372855e-8,1.8016383064233022e-7,1.3392742091621984e-7,2.4881391865085507e-8,8.516913635842323e-8,0
31511,7.524643003859098e-8,1.1785083812767373e-8,5.257693344017927e-9,2.3493341615701364e-8,1.8019877230414545e-7,1.3386147644999752e-7,2.4787444513175243e-8,8.49170105586297e-8,0
31512,7.523992712340243e-8,1.1772130645837059e-8,5.2493366731164086e-09,2.3628876679224735e-8,1.7983703157611677e-7,1.3379207477589908e-7,2.4722667224412974e-8,8.45616131600695e-8,0
31513,7.523342420821389e-8,1.1759177478906744e-8,5.240980002214891e-9,2.3764411742748103e-8,1.7947529084808806e-7,1.3372267310180062e-7,2.4657889935650705e-8,8.420621576150929e-8,0
31514,7.522692129302536e-8,1.1746224311976427e-8,5.232623331313372e-9,2.389994680627147e-8,1.7911355012005938e-7,1.3365327142770218e-7,2.459311264688844e-8,8.38508183629491e-8,0
31515,7.522041837783682e-8,1.1733271145046112e-8,5.224266660411855e-9,2.4035481869794838e-8,1.787518093920307e-7,1.3358386975360375e-7,2.452833535812617e-8,8.34954209643889e-8,0
31516,7.521391546264828e-8,1.1720317978115796e-8,5.215909989510336e-9,2.4171016933318205e-8,1.7839006866400202e-7,1.3351446807950528e-7,2.44635580693639e-8,8.314002356582868e-8,0
31517,7.520741254745975e-8,1.1707364811185481e-8,5.2075533186088185e-9,2.4306551996841573e-8,1.7802832793597332e-7,1.3344506640540685e-7,2.4398780780601634e-8,8.278462616726848e-8,0
31518,7.518170256466718e-8,1.1691349426154496e-8,5.1853084688707175e-9,2.4323711810251366e-8,1.778157896433774e-7,1.3345389626754257e-7,2.4318271786021508e-8,8.242559287431829e-8,0
31519,7.51559925818746e-8,1.167533404112351e-8,5.1630636191326165e-9,2.4340871623661155e-8,1.776032513507815e-7,1.3346272612967828e-7,2.4237762791441383e-8,8.206655958136808e-8,0
31520,7.513028259908203e-8,1.1659318656092526e-8,5.1408187693945155e-9,2.435803143707095e-8,1.7739071305818557e-7,1.3347155599181398e-7,2.4157253796861257e-8,8.170752628841789e-8,0
31521,7.510457261628945e-8,1.164330327106154e-8,5.118573919656414e-9,2.437519125048074e-8,1.7717817476558967e-7,1.334803858539497e-7,2.4076744802281132e-8,8.134849299546768e-8,0
31522,7.507886263349688e-8,1.1627287886030555e-8,5.096329069918313e-9,2.439235106389053e-8,1.7696563647299376e-7,1.334892157160854e-7,2.399623580770101e-8,8.098945970251749e-8,0
31523,7.50531526507043e-8,1.161127250099957e-8,5.074084220180212e-9,2.4409510877300324e-8,1.7675309818039785e-7,1.3349804557822114e-7,2.3915726813120884e-8,8.063042640956728e-8,0
31524,7.502744266791171e-8,1.1595257115968584e-8,5.051839370442111e-9,2.4426670690710117e-8,1.7654055988780192e-7,1.3350687544035684e-7,2.383521781854076e-8,8.027139311661709e-8,0
31525,7.500173268511914e-8,1.15792417309376e-8,5.02959452070401e-9,2.4443830504119906e-8,1.7632802159520601e-7,1.3351570530249257e-7,2.3754708823960633e-8,7.991235982366688e-8,0
31526,7.497602270232656e-8,1.1563226345906615e-8,5.007349670965909e-9,2.44609903175297e-8,1.761154833026101e-7,1.3352453516462827e-7,2.3674199829380507e-8,7.955332653071669e-8,0
31527,7.495031271953399e-8,1.154721096087563e-8,4.985104821227807e-9,2.447815013093949e-8,1.7590294501001418e-7,1.3353336502676397e-7,2.3593690834800385e-8,7.919429323776648e-8,0
31528,7.492460273674141e-8,1.1531195575844644e-8,4.962859971489706e-9,2.4495309944349282e-8,1.7569040671741827e-7,1.335421948888997e-7,2.351318184022026e-8,7.883525994481629e-8,0
31529,7.489889275394884e-8,1.1515180190813658e-8,4.940615121751605e-9,2.4512469757759075e-8,1.7547786842482236e-7,1.335510247510354e-7,2.3432672845640134e-8,7.84762266518661e-8,0
31530,7.487318277115626e-8,1.1499164805782675e-8,4.918370272013504e-9,2.4529629571168864e-8,1.7526533013222646e-7,1.3355985461317113e-7,2.335216385106001e-8,7.811719335891589e-8,0
31531,7.44579454381236e-8,1.1472480921215124e-8,4.919789622919913e-9,2.4493183175790232e-8,1.75479445726284e-7,1.323781562092551e-7,2.3220437074448468e-8,7.790834557362329e-8,0
31532,7.444288488988028e-8,1.1445797036647575e-8,4.9059014440833295e-9,2.447848568187724e-8,1.7456002375983003e-7,1.3237269153221667e-7,2.321443804862476e-8,7.744841952842773e-8,0
31533,7.442782434163698e-8,1.1419113152080027e-8,4.892013265246746e-9,2.4463788187964253e-8,1.7364060179337605e-7,1.3236722685517824e-7,2.320843902280105e-8,7.698849348323218e-8,0
31534,7.441276379339367e-8,1.1392429267512476e-8,4.878125086410164e-9,2.444909069405126e-8,1.7272117982692207e-7,1.3236176217813978e-7,2.3202439996977343e-8,7.652856743803662e-8,0
31535,7.439770324515036e-8,1.1365745382944928e-8,4.8642369075735805e-9,2.4434393200138273e-8,1.718017578604681e-7,1.3235629750110135e-7,2.3196440971153634e-8,7.606864139284107e-8,0
31536,7.438264269690705e-8,1.1339061498377379e-8,4.850348728736997e-9,2.4419695706225282e-8,1.708823358940141e-7,1.3235083282406291e-7,2.3190441945329926e-8,7.56087153476455e-8,0
31537,7.436758214866375e-8,1.1312377613809829e-8,4.836460549900415e-9,2.4404998212312294e-8,1.6996291392756016e-7,1.3234536814702448e-7,2.3184442919506217e-8,7.514878930244994e-8,0
31538,7.43543308486182e-8,1.1280567984869306e-8,4.82940901901416e-9,2.438299615471001e-8,1.6895267837271947e-7,1.3225847604987944e-7,2.3184442919506217e-8,7.4694722589874e-8,0
31539,7.434163684138584e-8,1.124710946925919e-8,4.814101489271169e-9,2.435568454588727e-8,1.6793146446057812e-7,1.3218189075461025e-7,2.3182196199075915e-8,7.423475464308283e-8,0
31540,7.432894283415347e-8,1.1213650953649077e-8,4.798793959528177e-9,2.4328372937064523e-8,1.6691025054843677e-7,1.3210530545934107e-7,2.3179949478645613e-8,7.377478669629164e-8,0
31541,7.431624882692112e-8,1.1180192438038961e-8,4.783486429785186e-9,2.4301061328241778e-8,1.658890366362954e-7,1.3202872016407188e-7,2.317770275821531e-8,7.331481874950047e-8,0
31542,7.430355481968875e-8,1.1146733922428847e-8,4.7681789000421945e-9,2.4273749719419035e-8,1.6486782272415404e-7,1.319521348688027e-7,2.317545603778501e-8,7.285485080270929e-8,0
31543,7.42908608124564e-8,1.1113275406818731e-8,4.752871370299203e-9,2.424643811059629e-8,1.6384660881201267e-7,1.318755495735335e-7,2.3173209317354707e-8,7.23948828559181e-8,0
31544,7.427816680522403e-8,1.1079816891208617e-8,4.737563840556211e-9,2.4219126501773544e-8,1.6282539489987132e-7,1.317989642782643e-7,2.3170962596924404e-8,7.193491490912693e-8,0
31545,7.326518791329206e-8,1.1046358375598501e-8,4.738208489363987e-9,2.405099575256291e-8,1.5961337943829393e-7,1.3180792251476254e-7,2.2993229384129107e-8,7.190999617104925e-8,0
31546,7.225220902136011e-8,1.1012899859988387e-8,4.738853138171763e-9,2.3882865003352275e-8,1.5640136397671654e-7,1.3181688075126077e-7,2.2815496171333813e-8,7.188507743297158e-8,0
31547,7.123923012942815e-8,1.0979441344378273e-8,4.739497786979539e-9,2.371473425414164e-8,1.5318934851513916e-7,1.3182583898775897e-7,2.2637762958538516e-8,7.186015869489392e-8,0
31548,7.02262512374962e-8,1.0945982828768158e-8,4.7401424357873146e-9,2.3546603504931006e-8,1.4997733305356177e-7,1.318347972242572e-7,2.2460029745743222e-8,7.183523995681625e-8,0
31549,6.921327234556424e-8,1.0912524313158043e-8,4.74078708459509e-9,2.3378472755720368e-8,1.4676531759198438e-7,1.3184375546075541e-7,2.2282296532947925e-8,7.181032121873857e-8,0
31550,6.820029345363229e-8,1.0879065797547928e-8,4.741431733402866e-9,2.3210342006509733e-8,1.43553302130407e-7,1.3185271369725365e-7,2.2104563320152628e-8,7.178540248066091e-8,0
31551,6.718731456170032e-8,1.0845607281937814e-8,4.742076382210643e-9,2.30422112572991e-8,1.403412866688296e-7,1.3186167193375188e-7,2.1926830107357334e-8,7.176048374258324e-8,0
31552,6.617433566976837e-8,1.0812148766327698e-8,4.742721031018419e-9,2.2874080508088464e-8,1.3712927120725222e-7,1.3187063017025009e-7,2.1749096894562036e-8,7.173556500450557e-8,0
31553,6.613350659903651e-8,1.0670462009877619e-8,4.7231396061564896e-9,2.286536805158196e-8,1.3719914295343836e-7,1.3181667052317357e-7,2.1744132677418674e-8,7.156667015590731e-8,0
31554,6.609267752830465e-8,1.0528775253427542e-8,4.70355818129456e-9,2.2856655595075453e-8,1.372690146996245e-7,1.3176271087609702e-7,2.1739168460275312e-8,7.139777530730905e-8,0
31555,6.605184845757279e-8,1.0387088496977463e-8,4.683976756432631e-9,2.2847943138568948e-8,1.3733888644581064e-7,1.317087512290205e-7,2.173420424313195e-8,7.12288804587108e-8,0
31556,6.601101938684094e-8,1.0245401740527384e-8,4.664395331570702e-9,2.2839230682062442e-8,1.3740875819199678e-7,1.31654791581944e-7,2.1729240025988588e-8,7.105998561011253e-8,0
31557,6.597019031610907e-8,1.0103714984077305e-8,4.644813906708773e-9,2.2830518225555937e-8,1.3747862993818292e-7,1.3160083193486744e-7,2.1724275808845226e-8,7.089109076151427e-8,0
31558,6.592936124537722e-8,9.962028227627226e-9,4.6252324818468445e-9,2.2821805769049428e-8,1.3754850168436906e-7,1.3154687228779092e-7,2.1719311591701864e-8,7.072219591291601e-8,0
31559,6.588853217464535e-8,9.820341471177147e-9,4.605651056984915e-9,2.2813093312542922e-8,1.376183734305552e-7,1.3149291264071438e-7,2.1714347374558502e-8,7.055330106431776e-8,0
31560,6.58477031039135e-8,9.678654714727068e-9,4.586069632122986e-9,2.2804380856036417e-8,1.3768824517674134e-7,1.3143895299363786e-7,2.170938315741514e-8,7.038440621571949e-8,0
31561,6.580435099774762e-8,9.535707254163882e-9,4.565843558453281e-9,2.2791122701029876e-8,1.3765670216719224e-7,1.3144382689478025e-7,2.1725380559611695e-8,7.022735573714734e-8,0
31562,6.5872924478772e-8,9.39803816529164e-9,4.549461614030663e-9,2.2791122701029876e-8,1.3773755227067907e-7,1.3147031648118738e-7,2.1746617200941795e-8,7.007059856974453e-8,0
31563,6.594149795979639e-8,9.260369076419399e-9,4.533079669608046e-9,2.2791122701029876e-8,1.3781840237416592e-7,1.3149680606759454e-7,2.1767853842271894e-8,6.991384140234173e-8,0
31564,6.601007144082079e-8,9.122699987547157e-9,4.5166977251854274e-9,2.2791122701029876e-8,1.3789925247765276e-7,1.3152329565400167e-7,2.1789090483601993e-8,6.975708423493893e-8,0
31565,6.607864492184517e-8,8.985030898674914e-9,4.500315780762809e-9,2.2791122701029876e-8,1.3798010258113959e-7,1.315497852404088e-7,2.1810327124932092e-8,6.960032706753612e-8,0
31566,6.614721840286957e-8,8.847361809802672e-9,4.483933836340192e-9,2.2791122701029876e-8,1.3806095268462642e-7,1.3157627482681597e-7,2.183156376626219e-8,6.944356990013332e-8,0
31567,6.621579188389395e-8,8.70969272093043e-9,4.467551891917574e-9,2.2791122701029876e-8,1.3814180278811325e-7,1.316027644132231e-7,2.185280040759229e-8,6.928681273273052e-8,0
31568,6.572441312923627e-8,8.679920161215983e-9,4.3405530451662944e-09,2.264007692958398e-8,1.3811863346154535e-7,1.3166566526482568e-7,2.171448267947357e-8,6.923500322791929e-8,0
31569,6.576584788729414e-8,8.605674460555618e-9,4.3405530451662944e-09,2.265342345112493e-8,1.3781576204450079e-7,1.3125721035672334e-7,2.17436900450675e-8,6.81597022929432e-8,0
31570,6.580728264535201e-8,8.531428759895255e-9,4.3405530451662944e-09,2.266676997266588e-8,1.3751289062745622e-7,1.30848755448621e-7,2.1772897410661428e-8,6.708440135796709e-8,0
31571,6.584871740340989e-8,8.45718305923489e-9,4.3405530451662944e-09,2.268011649420683e-8,1.3721001921041163e-7,1.3044030054051864e-7,2.1802104776255356e-8,6.600910042299099e-8,0
31572,6.589015216146776e-8,8.382937358574527e-9,4.3405530451662944e-09,2.2693463015747777e-8,1.3690714779336706e-7,1.300318456324163e-7,2.1831312141849285e-8,6.49337994880149e-8,0
31573,6.593158691952563e-8,8.308691657914162e-9,4.3405530451662944e-09,2.270680953728873e-8,1.366042763763225e-7,1.2962339072431395e-7,2.1860519507443213e-8,6.385849855303879e-8,0
31574,6.59730216775835e-8,8.234445957253798e-9,4.3405530451662944e-09,2.272015605882968e-8,1.3630140495927792e-7,1.292149358162116e-7,2.188972687303714e-8,6.27831976180627e-8,0
