time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56456,8.96732817642727e-8,2.3223229908258374e-8,1.6895259262345384e-8,1.0658249785514217e-7,1.7155680371450774e-7,1.1686207434552528e-8,5.21821375159544e-9,7.839758995366394e-9,0
56457,9.11155305956968e-8,2.3139676125400065e-8,1.68718710106823e-8,1.0582262419887665e-7,1.7043417504663115e-7,1.1660640363573127e-8,5.2181811119552495e-9,7.900956940183043e-9,0
56458,9.25577794271209e-8,2.3056122342541756e-8,1.6848482759019217e-8,1.0506275054261113e-7,1.693115463787546e-7,1.1635073292593726e-8,5.218148472315059e-9,7.962154884999692e-9,0
56459,9.400002825854499e-8,2.2972568559683447e-8,1.6825094507356133e-8,1.043028768863456e-7,1.68188917710878e-7,1.1609506221614325e-8,5.218115832674868e-9,8.02335282981634e-9,0
56460,9.544227708996909e-8,2.2889014776825138e-8,1.6801706255693048e-8,1.0354300323008009e-7,1.670662890430014e-7,1.1583939150634923e-8,5.218083193034678e-9,8.08455077463299e-9,0
56461,9.688452592139318e-8,2.2805460993966832e-8,1.6778318004029963e-8,1.0278312957381456e-7,1.6594366037512482e-7,1.1558372079655522e-8,5.218050553394487e-9,8.145748719449638e-9,0
56462,9.832677475281728e-8,2.2721907211108523e-8,1.675492975236688e-8,1.0202325591754905e-7,1.6482103170724824e-7,1.1532805008676121e-8,5.218017913754297e-9,8.206946664266287e-9,0
56463,9.976902358424137e-8,2.2638353428250214e-8,1.6731541500703797e-8,1.0126338226128353e-7,1.6369840303937167e-7,1.150723793769672e-8,5.217985274114106e-9,8.268144609082936e-9,0
56464,1.0121127241566547e-7,2.2554799645391905e-8,1.6708153249040712e-8,1.00503508605018e-7,1.6257577437149509e-7,1.1481670866717319e-8,5.217952634473916e-9,8.329342553899585e-9,0
56465,1.0265352124708957e-7,2.2471245862533596e-8,1.6684764997377627e-8,9.974363494875249e-8,1.614531457036185e-7,1.1456103795737917e-8,5.217919994833725e-9,8.390540498716233e-9,0
56466,1.0409577007851366e-7,2.2387692079675287e-8,1.6661376745714546e-8,9.898376129248696e-8,1.603305170357419e-7,1.1430536724758516e-8,5.217887355193535e-9,8.451738443532882e-9,0
56467,1.0553801890993777e-7,2.2304138296816978e-8,1.663798849405146e-8,9.822388763622145e-8,1.5920788836786535e-7,1.1404969653779115e-8,5.217854715553344e-9,8.512936388349531e-9,0
56468,1.0699420355879568e-7,2.2242557293755957e-8,1.6601802320631132e-8,9.822450620196229e-8,1.580169189454871e-7,1.1360394293150677e-8,5.194175599500366e-9,8.572367746458144e-9,0
56469,1.0845038820765358e-7,2.2180976290694935e-8,1.6565616147210803e-8,9.822512476770314e-8,1.5682594952310887e-7,1.1315818932522239e-8,5.1704964834473884e-9,8.631799104566758e-9,0
56470,1.0990657285651149e-7,2.2119395287633918e-8,1.6529429973790475e-8,9.822574333344399e-8,1.5563498010073065e-7,1.1271243571893801e-8,5.146817367394411e-9,8.691230462675371e-9,0
56471,1.1136275750536939e-7,2.2057814284572896e-8,1.6493243800370146e-8,9.822636189918483e-8,1.544440106783524e-7,1.1226668211265363e-8,5.123138251341432e-9,8.750661820783985e-9,0
56472,1.117835396623873e-7,2.2047023171546446e-8,1.646311165160166e-8,9.828215935613355e-8,1.5331532750840362e-7,1.1219833361598476e-8,5.103197452264636e-9,8.77131614053732e-9,0
56473,1.1252779522695063e-7,2.194292316884504e-8,1.6468913490871642e-8,9.838602578886953e-8,1.5228565215943616e-7,1.1198588055088425e-8,5.079518336211659e-9,8.797647334775365e-9,0
56474,1.1318937485344954e-7,2.191906594713965e-8,1.6514960515744964e-8,9.82730110386883e-8,1.5198929926524815e-7,1.1218056458631663e-8,5.0877221172139955e-9,8.819200505819453e-9,0
56475,1.1385095447994847e-7,2.1895208725434256e-8,1.656100754061829e-8,9.815999628850707e-8,1.5169294637106014e-7,1.1237524862174902e-8,5.095925898216332e-9,8.84075367686354e-9,0
56476,1.1451253410644738e-7,2.1871351503728863e-8,1.6607054565491612e-08,9.804698153832584e-8,1.5139659347687213e-7,1.1256993265718142e-8,5.104129679218669e-9,8.86230684790763e-9,0
56477,1.1517411373294629e-7,2.184749428202347e-8,1.6653101590364937e-8,9.793396678814461e-8,1.5110024058268412e-7,1.127646166926138e-8,5.112333460221006e-9,8.883860018951717e-9,0
56478,1.1583569335944521e-7,2.1823637060318077e-8,1.669914861523826e-8,9.782095203796338e-8,1.5080388768849614e-7,1.1295930072804619e-8,5.120537241223343e-9,8.905413189995805e-9,0
56479,1.1649727298594412e-7,2.1799779838612684e-8,1.674519564011158e-8,9.770793728778214e-8,1.5050753479430813e-7,1.1315398476347858e-8,5.12874102222568e-9,8.926966361039893e-9,0
56480,1.1715885261244303e-7,2.1775922616907295e-8,1.6791242664984906e-8,9.759492253760092e-8,1.5021118190012012e-7,1.1334866879891098e-8,5.136944803228017e-9,8.94851953208398e-9,0
56481,1.1782043223894196e-7,2.1752065395201902e-8,1.6837289689858228e-8,9.748190778741969e-8,1.499148290059321e-7,1.1354335283434336e-8,5.1451485842303535e-9,8.970072703128068e-9,0
56482,1.1848201186544087e-7,2.172820817349651e-8,1.6883336714731554e-8,9.736889303723845e-8,1.496184761117441e-7,1.1373803686977575e-8,5.153352365232691e-9,8.991625874172156e-9,0
56483,1.1914359149193979e-7,2.1704350951791116e-8,1.6929383739604875e-8,9.725587828705723e-8,1.4932212321755609e-7,1.1393272090520815e-8,5.161556146235028e-9,9.013179045216243e-9,0
56484,1.198051711184387e-7,2.1680493730085723e-8,1.69754307644782e-8,9.7142863536876e-8,1.4902577032336808e-7,1.1412740494064054e-8,5.169759927237365e-9,9.034732216260331e-9,0
56485,1.2046675074493761e-7,2.165663650838033e-8,1.7021477789351523e-8,9.702984878669476e-8,1.4872941742918007e-7,1.1432208897607292e-8,5.177963708239702e-9,9.056285387304419e-9,0
56486,1.203817273905271e-7,2.172664102915351e-8,1.706082614076523e-8,9.712763584375656e-8,1.4855440718353972e-7,1.1530460974057733e-8,5.216078687857233e-9,9.05356319595759e-9,0
56487,1.2029540368621918e-7,2.169882142515064e-8,1.7059406789858823e-8,9.691075466083935e-8,1.4810533742720993e-7,1.1530460974057733e-8,5.216060036634267e-9,9.044981671991148e-9,0
56488,1.2020907998191123e-7,2.1671001821147772e-8,1.7057987438952414e-8,9.669387347792214e-8,1.476562676708801e-7,1.1530460974057733e-8,5.216041385411301e-9,9.036400148024704e-9,0
56489,1.1929838489403783e-7,2.062048717192106e-8,1.70578494644617e-8,9.646733169355311e-8,1.476562676708801e-7,1.149922586087071e-8,5.220022084737474e-9,8.988085981064191e-9,0
56490,1.1930633567406516e-7,2.0620404244000518e-8,1.704309383268156e-8,9.62926108720845e-8,1.4755271226160968e-7,1.1508019371422754e-8,5.224002784063647e-9,8.982017140466462e-9,0
56491,1.193142864540925e-7,2.0620321316079974e-8,1.702833820090142e-8,9.61178900506159e-8,1.474491568523393e-7,1.15168128819748e-8,5.22798348338982e-9,8.975948299868735e-9,0
56492,1.193222372341198e-7,2.0620238388159434e-8,1.701358256912128e-8,9.594316922914729e-8,1.4734560144306886e-7,1.1525606392526844e-8,5.231964182715993e-9,8.969879459271006e-9,0
56493,1.1933018801414714e-7,2.062015546023889e-8,1.6998826937341138e-8,9.576844840767868e-8,1.4724204603379846e-7,1.1534399903078888e-8,5.235944882042165e-9,8.963810618673277e-9,0
56494,1.1933813879417447e-7,2.0620072532318347e-8,1.6984071305561e-8,9.559372758621007e-8,1.4713849062452804e-7,1.1543193413630934e-8,5.239925581368338e-9,8.957741778075548e-9,0
56495,1.1934608957420178e-7,2.0619989604397804e-8,1.696931567378086e-8,9.541900676474146e-8,1.4703493521525762e-7,1.1551986924182978e-8,5.243906280694511e-9,8.95167293747782e-9,0
56496,1.193540403542291e-7,2.0619906676477263e-8,1.6954560042000718e-8,9.524428594327285e-8,1.4693137980598722e-7,1.1560780434735022e-8,5.247886980020684e-9,8.94560409688009e-9,0
56497,1.1936199113425644e-7,2.061982374855672e-8,1.693980441022058e-8,9.506956512180425e-8,1.468278243967168e-7,1.1569573945287067e-8,5.2518676793468565e-9,8.939535256282362e-9,0
56498,1.1936994191428375e-7,2.0619740820636176e-8,1.6925048778440437e-8,9.489484430033564e-8,1.467242689874464e-7,1.1578367455839113e-8,5.2558483786730294e-9,8.933466415684634e-9,0
56499,1.1937789269431108e-7,2.0619657892715633e-8,1.69102931466603e-8,9.472012347886703e-8,1.4662071357817597e-7,1.1587160966391157e-8,5.259829077999202e-9,8.927397575086905e-9,0
56500,1.1938584347433842e-7,2.0619574964795093e-8,1.6895537514880156e-8,9.454540265739842e-8,1.4651715816890555e-7,1.1595954476943201e-8,5.263809777325375e-9,8.921328734489176e-9,0
56501,1.1939379425436573e-7,2.061949203687455e-8,1.6880781883100018e-8,9.437068183592981e-8,1.4641360275963515e-7,1.1604747987495247e-8,5.267790476651548e-9,8.915259893891447e-9,0
56502,1.1940174503439306e-7,2.0619409108954006e-8,1.6866026251319875e-8,9.41959610144612e-8,1.4631004735036473e-7,1.1613541498047291e-8,5.271771175977721e-9,8.909191053293718e-9,0
56503,1.194096958144204e-7,2.0619326181033466e-8,1.6851270619539737e-8,9.40212401929926e-8,1.4620649194109433e-7,1.1622335008599336e-8,5.275751875303894e-9,8.90312221269599e-9,0
56504,1.194176465944477e-7,2.0619243253112922e-8,1.6836514987759598e-8,9.384651937152399e-8,1.461029365318239e-7,1.1631128519151382e-8,5.279732574630066e-9,8.89705337209826e-9,0
56505,1.1942559737447503e-7,2.061916032519238e-8,1.6821759355979456e-8,9.367179855005539e-8,1.4599938112255348e-7,1.1639922029703426e-8,5.283713273956239e-9,8.890984531500532e-9,0
56506,1.1943354815450237e-7,2.0619077397271835e-8,1.6807003724199317e-8,9.349707772858678e-8,1.4589582571328308e-7,1.164871554025547e-8,5.287693973282412e-9,8.884915690902804e-9,0
56507,1.1944149893452967e-7,2.0618994469351295e-8,1.6792248092419175e-8,9.332235690711817e-8,1.4579227030401266e-7,1.1657509050807514e-8,5.291674672608585e-9,8.878846850305075e-9,0
56508,1.195203503215612e-7,2.0620753926581607e-8,1.6778704849809375e-8,9.315825518809049e-8,1.457051911137765e-7,1.1768825306362849e-8,5.321874881631186e-9,8.872507682350932e-9,0
56509,1.1959920170859277e-7,2.0622513383811922e-8,1.6765161607199575e-8,9.29941534690628e-8,1.4561811192354036e-7,1.1880141561918181e-8,5.352075090653787e-9,8.866168514396788e-9,0
56510,1.196780530956243e-7,2.0624272841042238e-8,1.6751618364589772e-8,9.283005175003512e-8,1.455310327333042e-7,1.1991457817473515e-8,5.382275299676387e-9,8.859829346442644e-9,0
56511,1.1975690448265584e-7,2.0626032298272553e-8,1.6738075121979972e-8,9.266595003100745e-8,1.4544395354306806e-7,1.2102774073028848e-8,5.412475508698988e-9,8.8534901784885e-9,0
56512,1.1982267120924803e-7,2.041995110442241e-8,1.6740001147203444e-8,9.267128505658385e-8,1.4523572944384994e-7,1.2206517009047236e-8,5.43867636717245e-9,8.844638327165643e-9,0
56513,1.1988843793584024e-7,2.021386991057227e-8,1.6741927172426916e-8,9.267662008216025e-8,1.450275053446318e-7,1.2310259945065624e-8,5.464877225645912e-9,8.835786475842784e-9,0
56514,1.1995420466243245e-07,2.000778871672213e-8,1.6743853197650387e-8,9.268195510773665e-8,1.4481928124541364e-7,1.2414002881084013e-8,5.491078084119373e-9,8.826934624519926e-9,0
56515,1.2001997138902467e-7,1.980170752287199e-8,1.674577922287386e-8,9.268729013331307e-8,1.446110571461955e-7,1.25177458171024e-8,5.517278942592835e-9,8.818082773197068e-9,0
56516,1.2008573811561686e-7,1.9595626329021847e-8,1.674770524809733e-8,9.269262515888947e-8,1.4440283304697738e-7,1.2621488753120787e-8,5.543479801066297e-9,8.80923092187421e-9,0
56517,1.2015150484220907e-7,1.9389545135171706e-8,1.67496312733208e-8,9.269796018446587e-8,1.4419460894775923e-7,1.2725231689139176e-8,5.569680659539759e-9,8.800379070551352e-9,0
56518,1.2021727156880129e-7,1.9183463941321564e-8,1.675155729854427e-8,9.270329521004227e-8,1.4398638484854108e-7,1.2828974625157564e-8,5.595881518013221e-9,8.791527219228493e-9,0
56519,1.202830382953935e-7,1.8977382747471425e-8,1.6753483323767743e-8,9.270863023561869e-8,1.4377816074932294e-7,1.2932717561175952e-8,5.622082376486683e-9,8.782675367905634e-9,0
56520,1.203488050219857e-7,1.8771301553621283e-8,1.6755409348991214e-8,9.271396526119509e-8,1.4356993665010482e-7,1.303646049719434e-8,5.648283234960145e-9,8.773823516582777e-9,0
56521,1.204145717485779e-7,1.856522035977114e-8,1.6757335374214686e-8,9.271930028677149e-8,1.4336171255088667e-7,1.3140203433212729e-8,5.674484093433607e-9,8.764971665259918e-9,0
56522,1.2048033847517012e-7,1.8359139165921e-8,1.6759261399438158e-8,9.272463531234789e-8,1.4315348845166852e-7,1.3243946369231117e-8,5.700684951907069e-9,8.75611981393706e-9,0
56523,1.2054610520176233e-7,1.815305797207086e-8,1.676118742466163e-8,9.272997033792429e-8,1.4294526435245037e-7,1.3347689305249503e-8,5.72688581038053e-9,8.747267962614202e-9,0
56524,1.1963294794955375e-07,1.8093041742164936e-8,1.655460296209316e-8,9.267398420444018e-8,1.4244481815933884e-7,1.3459652007896055e-8,5.756838974247398e-9,8.735195166827309e-9,0
56525,1.1871979069734517e-7,1.8033025512259015e-8,1.6348018499524688e-8,9.261799807095608e-8,1.4194437196622733e-7,1.3571614710542607e-8,5.7867921381142665e-9,8.723122371040417e-9,0
56526,1.1780663344513659e-7,1.797300928235309e-8,1.6141434036956214e-8,9.256201193747196e-8,1.414439257731158e-7,1.368357741318916e-8,5.816745301981134e-9,8.711049575253524e-9,0
56527,1.1689347619292801e-7,1.7912993052447166e-8,1.5934849574387744e-8,9.250602580398785e-8,1.4094347958000426e-7,1.3795540115835712e-8,5.846698465848002e-9,8.698976779466633e-9,0
56528,1.1598031894071944e-7,1.7852976822541244e-8,1.5728265111819273e-8,9.245003967050373e-8,1.4044303338689272e-7,1.3907502818482264e-8,5.8766516297148704e-9,8.68690398367974e-9,0
56529,1.1506716168851086e-7,1.779296059263532e-8,1.5521680649250803e-8,9.239405353701962e-8,1.399425871937812e-7,1.4019465521128816e-8,5.906604793581738e-9,8.674831187892848e-9,0
56530,1.1410068741297541e-7,1.7729924201385974e-8,1.53170832779513e-8,9.234804843761293e-8,1.3956511304917826e-7,1.4040432471663012e-8,5.918593519617672e-9,8.66506563352682e-9,0
56531,1.1314841238350564e-7,1.7674923145292302e-8,1.5117542425069227e-8,9.228672727855242e-8,1.3915174604630288e-7,1.4169866277744639e-8,5.930549606013415e-9,8.673380896167111e-9,0
56532,1.1317240092764441e-7,1.7681697776334868e-8,1.5106837884272243e-8,9.224811510936944e-8,1.392777974443469e-7,1.4169866277744639e-8,5.9365299806141575e-9,8.687429786640151e-9,0
56533,1.1319638947178318e-7,1.7688472407377433e-8,1.509613334347526e-8,9.220950294018645e-8,1.3940384884239094e-7,1.4169866277744639e-8,5.942510355214899e-9,8.701478677113193e-9,0
56534,1.1322037801592194e-7,1.7695247038419998e-8,1.5085428802678275e-8,9.217089077100347e-8,1.3952990024043497e-7,1.4169866277744639e-8,5.9484907298156414e-9,8.715527567586233e-9,0
56535,1.1324436656006071e-7,1.7702021669462564e-8,1.507472426188129e-8,9.213227860182048e-8,1.39655951638479e-7,1.4169866277744639e-8,5.954471104416384e-9,8.729576458059273e-9,0
56536,1.1326835510419947e-7,1.770879630050513e-8,1.5064019721084307e-8,9.209366643263749e-8,1.3978200303652304e-7,1.4169866277744639e-8,5.960451479017126e-9,8.743625348532313e-9,0
56537,1.1329234364833824e-7,1.7715570931547698e-8,1.5053315180287324e-8,9.205505426345452e-8,1.3990805443456707e-7,1.4169866277744639e-8,5.966431853617869e-9,8.757674239005354e-9,0
56538,1.1331633219247702e-7,1.7722345562590263e-8,1.504261063949034e-8,9.201644209427153e-8,1.400341058326111e-7,1.4169866277744639e-8,5.972412228218611e-9,8.771723129478394e-9,0
56539,1.1334032073661579e-7,1.7729120193632828e-8,1.5031906098693356e-8,9.197782992508855e-8,1.4016015723065514e-7,1.4169866277744639e-8,5.978392602819353e-9,8.785772019951434e-9,0
56540,1.1336430928075455e-7,1.7735894824675394e-8,1.5021201557896372e-8,9.193921775590556e-8,1.4028620862869917e-7,1.4169866277744639e-8,5.984372977420096e-9,8.799820910424476e-9,0
56541,1.1338829782489332e-7,1.774266945571796e-8,1.5010497017099388e-8,9.190060558672258e-8,1.404122600267432e-7,1.4169866277744639e-8,5.990353352020838e-9,8.813869800897516e-9,0
56542,1.1341228636903209e-7,1.7749444086760524e-8,1.4999792476302404e-8,9.186199341753959e-8,1.4053831142478724e-7,1.4169866277744639e-8,5.99633372662158e-9,8.827918691370556e-9,0
56543,1.1343627491317085e-7,1.775621871780309e-8,1.498908793550542e-8,9.182338124835662e-8,1.4066436282283127e-7,1.4169866277744639e-8,6.002314101222322e-9,8.841967581843598e-9,0
56544,1.1346026345730962e-7,1.7762993348845655e-8,1.4978383394708436e-8,9.178476907917363e-8,1.407904142208753e-7,1.4169866277744639e-8,6.0082944758230645e-9,8.856016472316638e-9,0
56545,1.1352336977870958e-7,1.7760970693736646e-8,1.496084220596112e-8,9.199865933081038e-8,1.408293864286832e-7,1.4053216007152713e-8,6.003064562301004e-9,8.870065362789678e-9,0
56546,1.1358647610010954e-7,1.7758948038627638e-8,1.4943301017213807e-8,9.221254958244712e-8,1.408683586364911e-7,1.3936565736560786e-8,5.997834648778943e-9,8.884114253262718e-9,0
56547,1.129898018980252e-7,1.7750150752476064e-8,1.4929412838377227e-8,9.222842131566333e-8,1.408311258143649e-7,1.3932723405597142e-8,5.956713162040944e-9,8.840326699922429e-9,0
56548,1.1299862295971186e-7,1.7708448989111944e-8,1.490120671483221e-8,9.24623874763453e-8,1.4033067962125337e-7,1.3919700153354589e-8,5.951459934490176e-9,8.860714758349612e-9,0
56549,1.1300744402139851e-7,1.766674722574782e-8,1.4873000591287193e-8,9.269635363702726e-8,1.3983023342814183e-7,1.3906676901112036e-8,5.946206706939407e-9,8.881102816776796e-9,0
56550,1.1301626508308516e-7,1.76250454623837e-8,1.4844794467742175e-8,9.29303197977092e-8,1.3932978723503032e-7,1.3893653648869482e-8,5.940953479388639e-9,8.90149087520398e-9,0
56551,1.1302508614477182e-7,1.758334369901958e-8,1.4816588344197159e-8,9.316428595839117e-8,1.3882934104191879e-7,1.388063039662693e-8,5.93570025183787e-9,8.921878933631163e-9,0
56552,1.1303390720645847e-7,1.754164193565546e-8,1.4788382220652143e-8,9.339825211907313e-8,1.3832889484880725e-7,1.3867607144384377e-8,5.930447024287102e-9,8.942266992058349e-9,0
56553,1.1304272826814512e-7,1.749994017229134e-8,1.4760176097107125e-8,9.363221827975507e-8,1.3782844865569571e-7,1.3854583892141824e-8,5.925193796736333e-9,8.962655050485532e-9,0
56554,1.1305154932983177e-7,1.745823840892722e-8,1.473196997356211e-8,9.386618444043704e-8,1.3732800246258418e-7,1.3841560639899272e-8,5.9199405691855646e-9,8.983043108912716e-9,0
56555,1.1306037039151843e-7,1.74165366455631e-8,1.4703763850017093e-8,9.4100150601119e-8,1.3682755626947264e-7,1.3828537387656717e-8,5.914687341634796e-9,9.0034311673399e-9,0
56556,1.1306919145320508e-7,1.7374834882198978e-8,1.4675557726472076e-8,9.433411676180095e-8,1.363271100763611e-7,1.3815514135414165e-8,5.9094341140840275e-9,9.023819225767084e-9,0
56557,1.1307801251489173e-7,1.7333133118834858e-8,1.464735160292706e-8,9.45680829224829e-8,1.3582666388324957e-7,1.3802490883171612e-8,5.904180886533259e-9,9.044207284194267e-9,0
56558,1.1308683357657839e-7,1.7291431355470738e-8,1.4619145479382044e-8,9.480204908316487e-8,1.3532621769013806e-7,1.378946763092906e-8,5.8989276589824904e-9,9.064595342621451e-9,0
56559,1.1309565463826504e-7,1.7249729592106618e-8,1.4590939355837026e-8,9.503601524384682e-8,1.3482577149702653e-7,1.3776444378686507e-8,5.893674431431722e-9,9.084983401048635e-9,0
56560,1.1310447569995169e-7,1.7208027828742498e-8,1.456273323229201e-8,9.526998140452878e-8,1.34325325303915e-7,1.3763421126443952e-8,5.888421203880953e-9,9.10537145947582e-9,0
56561,1.1311329676163834e-7,1.7166326065378378e-8,1.4534527108746994e-8,9.550394756521074e-8,1.3382487911080346e-7,1.37503978742014e-8,5.883167976330185e-9,9.125759517903004e-9,0
56562,1.13122117823325e-7,1.7124624302014255e-8,1.4506320985201976e-8,9.573791372589269e-8,1.3332443291769192e-7,1.3737374621958847e-8,5.877914748779416e-9,9.146147576330187e-9,0
56563,1.1313093888501165e-7,1.7082922538650135e-8,1.447811486165696e-8,9.597187988657465e-8,1.3282398672458039e-7,1.3724351369716295e-8,5.872661521228647e-9,9.166535634757371e-9,0
56564,1.131397599466983e-7,1.7041220775286015e-8,1.4449908738111942e-8,9.620584604725661e-8,1.3232354053146885e-7,1.3711328117473742e-8,5.8674082936778784e-09,9.186923693184555e-9,0
56565,1.1314858100838494e-7,1.6999519011921895e-8,1.4421702614566926e-8,9.643981220793856e-8,1.3182309433835732e-7,1.369830486523119e-8,5.86215506612711e-9,9.207311751611739e-9,0
56566,1.1307689792926537e-7,1.69615993608971e-8,1.439136350406237e-8,9.641326445183625e-8,1.3128367593743792e-7,1.3754978675035103e-8,5.864900539674619e-9,9.209493288245737e-9,0
56567,1.1300521485014579e-7,1.69236797098723e-8,1.4361024393557811e-8,9.638671669573393e-8,1.307442575365185e-7,1.3811652484839018e-8,5.8676460132221285e-9,9.211674824879734e-9,0
56568,1.1300718059276663e-7,1.6911654349778972e-8,1.4241299881828567e-8,9.638630630915113e-8,1.3073929894895715e-7,1.3796563804599635e-8,5.856459039128033e-9,9.157432373860778e-9,0
56569,1.1300914633538748e-7,1.6899628989685643e-8,1.4121575370099324e-8,9.638589592256833e-8,1.307343403613958e-7,1.3781475124360253e-8,5.845272065033937e-9,9.103189922841822e-9,0
56570,1.1301111207800832e-7,1.6887603629592312e-8,1.400185085837008e-8,9.638548553598552e-8,1.3072938177383446e-7,1.3766386444120869e-8,5.834085090939841e-9,9.048947471822865e-9,0
56571,1.1301307782062915e-7,1.6875578269498983e-8,1.3882126346640836e-8,9.638507514940272e-8,1.307244231862731e-7,1.3751297763881485e-8,5.822898116845745e-9,8.994705020803909e-9,0
56572,1.1301504356325e-7,1.6863552909405655e-8,1.3762401834911591e-8,9.638466476281992e-8,1.3071946459871178e-7,1.3736209083642102e-8,5.8117111427516495e-9,8.940462569784953e-9,0
56573,1.1301700930587084e-7,1.6851527549312327e-8,1.3642677323182347e-8,9.638425437623713e-8,1.3071450601115042e-7,1.3721120403402718e-8,5.800524168657553e-9,8.886220118765997e-9,0
56574,1.1301897504849169e-7,1.6839502189218995e-8,1.3522952811453103e-8,9.638384398965433e-8,1.307095474235891e-7,1.3706031723163336e-8,5.789337194563458e-9,8.83197766774704e-9,0
56575,1.1302094079111252e-7,1.6827476829125667e-8,1.340322829972386e-8,9.638343360307153e-8,1.3070458883602773e-7,1.3690943042923952e-8,5.778150220469362e-9,8.777735216728084e-9,0
56576,1.1302290653373336e-7,1.681545146903234e-8,1.3283503787994616e-8,9.638302321648872e-8,1.306996302484664e-7,1.3675854362684568e-8,5.766963246375266e-9,8.723492765709128e-9,0
56577,1.1302487227635421e-7,1.6803426108939007e-8,1.3163779276265371e-8,9.638261282990592e-8,1.3069467166090505e-07,1.3660765682445185e-8,5.7557762722811704e-9,8.66925031469017e-9,0
56578,1.1302683801897505e-7,1.679140074884568e-8,1.3044054764536127e-8,9.638220244332312e-8,1.306897130733437e-7,1.3645677002205801e-8,5.744589298187074e-9,8.615007863671214e-9,0
56579,1.130288037615959e-7,1.677937538875235e-8,1.2924330252806883e-8,9.638179205674032e-8,1.3068475448578236e-7,1.3630588321966419e-8,5.733402324092979e-9,8.560765412652258e-9,0
56580,1.1303076950421673e-7,1.676735002865902e-8,1.2804605741077638e-8,9.638138167015753e-8,1.30679795898221e-7,1.3615499641727035e-8,5.722215349998883e-9,8.506522961633302e-9,0
56581,1.1303273524683757e-7,1.675532466856569e-8,1.2684881229348394e-8,9.638097128357471e-8,1.3067483731065967e-7,1.3600410961487652e-8,5.711028375904787e-9,8.452280510614345e-9,0
56582,1.127495796803208e-7,1.6453399948291266e-8,1.2680968112855951e-8,9.616136268155749e-8,1.2985073415380094e-7,1.3683039252997833e-8,5.7177685371956934e-9,8.454462047248344e-9,0
56583,1.1246642411380402e-7,1.6151475228016842e-8,1.2677054996363508e-8,9.594175407954025e-8,1.290266309969422e-7,1.3765667544508013e-8,5.7245086984866e-9,8.456643583882341e-9,0
56584,1.1218326854728726e-7,1.5849550507742417e-8,1.2673141879871065e-8,9.572214547752301e-8,1.2820252784008347e-7,1.3848295836018193e-8,5.7312488597775065e-9,8.45882512051634e-9,0
56585,1.1190011298077048e-7,1.5547625787467993e-8,1.266922876337862e-8,9.550253687550578e-8,1.2737842468322474e-7,1.3930924127528374e-8,5.737989021068413e-9,8.461006657150336e-9,0
56586,1.1161695741425371e-7,1.524570106719357e-8,1.2665315646886178e-8,9.528292827348854e-8,1.26554321526366e-7,1.4013552419038555e-8,5.74472918235932e-9,8.463188193784335e-9,0
56587,1.1133380184773693e-7,1.4943776346919145e-8,1.2661402530393735e-8,9.50633196714713e-8,1.2573021836950727e-7,1.4096180710548736e-8,5.751469343650226e-9,8.465369730418332e-9,0
56588,1.1105064628122016e-7,1.464185162664472e-8,1.265748941390129e-8,9.484371106945406e-8,1.2490611521264854e-7,1.4178809002058915e-8,5.758209504941133e-9,8.46755126705233e-9,0
56589,1.1076552497208255e-7,1.4336144794030972e-8,1.2653361414472923e-8,9.464135064738103e-8,1.2412083954554404e-7,1.4226263251360917e-8,5.758209504941133e-9,8.469732803686327e-9,0
56590,1.1074616141005543e-7,1.4330104471344126e-8,1.26049292172582e-8,9.447327681861557e-8,1.2412083954554404e-7,1.4215549719146718e-8,5.7499730842986056e-9,8.463393635732183e-9,0
56591,1.1072679784802832e-7,1.432406414865728e-8,1.255649702004348e-8,9.43052029898501e-8,1.2412083954554404e-7,1.420483618693252e-8,5.741736663656078e-9,8.457054467778041e-9,0
56592,1.107074342860012e-7,1.4318023825970434e-8,1.2508064822828758e-8,9.413712916108465e-8,1.2412083954554404e-7,1.419412265471832e-8,5.7335002430135504e-9,8.450715299823897e-9,0
56593,1.1068807072397409e-7,1.431198350328359e-8,1.2459632625614036e-8,9.396905533231919e-8,1.2412083954554404e-7,1.418340912250412e-8,5.7252638223710224e-9,8.444376131869754e-9,0
56594,1.1066870716194697e-7,1.4305943180596744e-8,1.2411200428399314e-8,9.380098150355372e-8,1.2412083954554404e-7,1.4172695590289922e-8,5.717027401728495e-9,8.43803696391561e-9,0
56595,1.1064934359991986e-7,1.4299902857909898e-8,1.2362768231184593e-8,9.363290767478826e-8,1.2412083954554404e-7,1.4161982058075723e-8,5.708790981085968e-9,8.431697795961466e-9,0
56596,1.1062998003789275e-7,1.4293862535223052e-8,1.2314336033969872e-8,9.34648338460228e-8,1.2412083954554404e-7,1.4151268525861524e-8,5.70055456044344e-9,8.425358628007323e-9,0
56597,1.1061061647586564e-7,1.4287822212536208e-8,1.226590383675515e-8,9.329676001725734e-8,1.2412083954554404e-7,1.4140554993647325e-8,5.692318139800913e-9,8.41901946005318e-9,0
56598,1.1059125291383853e-7,1.4281781889849362e-8,1.2217471639540429e-8,9.312868618849188e-8,1.2412083954554404e-7,1.4129841461433126e-8,5.684081719158386e-9,8.412680292099037e-9,0
