time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39208,4.426488351832086e-8,6.083021474657498e-8,5.736171251377934e-9,2.984462500199391e-8,8.376846177869481e-8,2.7829665473954702e-8,2.4317055325121665e-8,4.308722685369882e-8,0
39209,4.4253993328045426e-8,6.083017323455212e-8,5.739488338750503e-9,2.9857593588554737e-8,8.37422308295999e-8,2.7944834908043433e-8,2.4491853145426817e-8,4.3095116066043245e-8,0
39210,4.424310313777e-8,6.083013172252928e-8,5.7428054261230715e-9,2.987056217511556e-8,8.371599988050499e-8,2.8060004342132167e-8,2.466665096573197e-8,4.3103005278387665e-8,0
39211,4.4232212947494565e-8,6.083009021050642e-8,5.7461225134956394e-9,2.988353076167638e-8,8.368976893141008e-8,2.8175173776220898e-8,2.4841448786037126e-8,4.3110894490732086e-8,0
39212,4.422132275721914e-8,6.083004869848358e-8,5.749439600868208e-9,2.9896499348237203e-8,8.366353798231516e-8,2.8290343210309632e-8,2.5016246606342278e-8,4.3118783703076506e-8,0
39213,4.4210432566943705e-8,6.083000718646072e-8,5.752756688240777e-9,2.990946793479803e-8,8.363730703322025e-8,2.8405512644398363e-8,2.5191044426647433e-8,4.3126672915420926e-8,0
39214,4.419954237666828e-8,6.082996567443786e-8,5.756073775613345e-9,2.992243652135885e-8,8.361107608412533e-8,2.8520682078487094e-8,2.5365842246952588e-8,4.3134562127765346e-8,0
39215,4.405134401229732e-8,5.9839111105168e-8,5.7543162395899035e-9,2.993680242105861e-8,8.355480609435666e-8,2.863585151257583e-8,2.5392720820503542e-8,4.315118560809091e-8,0
39216,4.3903145647926374e-8,5.884825653589813e-8,5.752558703566462e-9,2.995116832075837e-8,8.3498536104588e-8,2.875102094666456e-8,2.54195993940545e-8,4.316780908841647e-8,0
39217,4.3754947283555426e-8,5.785740196662827e-8,5.75080116754302e-9,2.996553422045813e-8,8.344226611481933e-8,2.8866190380753294e-8,2.5446477967605455e-8,4.318443256874203e-8,0
39218,4.360674891918447e-8,5.68665473973584e-8,5.749043631519579e-9,2.9979900120157886e-8,8.338599612505065e-8,2.8981359814842024e-8,2.547335654115641e-8,4.3201056049067595e-8,0
39219,4.345855055481352e-8,5.587569282808853e-8,5.7472860954961375e-9,2.999426601985764e-8,8.332972613528198e-8,2.9096529248930755e-8,2.5500235114707368e-8,4.3217679529393154e-8,0
39220,4.3310352190442575e-8,5.4884838258818665e-8,5.7455285594726954e-9,3.0008631919557396e-8,8.327345614551332e-8,2.921169868301949e-8,2.5527113688258322e-8,4.323430300971871e-8,0
39221,4.316215382607162e-8,5.38939836895488e-8,5.743771023449254e-9,3.0022997819257155e-8,8.321718615574465e-8,2.932686811710822e-8,2.555399226180928e-8,4.325092649004428e-8,0
39222,4.301395546170067e-8,5.290312912027893e-8,5.742013487425813e-9,3.003736371895691e-8,8.316091616597597e-8,2.9442037551196955e-8,2.5580870835360235e-8,4.326754997036984e-8,0
39223,4.2865757097329724e-8,5.1912274551009064e-8,5.740255951402371e-9,3.005172961865667e-8,8.31046461762073e-8,2.9557206985285685e-8,2.560774940891119e-8,4.3284173450695396e-8,0
39224,4.271755873295877e-8,5.09214199817392e-8,5.7384984153789294e-9,3.006609551835643e-8,8.304837618643863e-8,2.967237641937442e-8,2.5634627982462148e-8,4.330079693102096e-8,0
39225,4.261557965188183e-8,4.9986135177436556e-8,5.745132590124066e-9,3.007557082206992e-8,8.293417533854172e-8,2.966333597716252e-8,2.5475567932738123e-8,4.331251641158932e-8,0
39226,4.251360057080488e-8,4.905085037313392e-8,5.7517667648692036e-9,3.008504612578341e-8,8.281997449064482e-8,2.9654295534950623e-8,2.53165078830141e-8,4.332423589215768e-8,0
39227,4.2366779501552954e-8,4.808449727906297e-8,5.745802824795222e-9,3.008644343892234e-8,8.270181455810463e-8,2.9688372883657057e-8,2.5157447833290078e-8,4.3389152458065446e-8,0
39228,4.221995843230103e-8,4.711814418499202e-8,5.73983888472124e-9,3.008784075206128e-8,8.258365462556444e-8,2.9722450232363492e-8,2.4998387783566053e-8,4.345406902397321e-8,0
39229,4.2073137363049104e-8,4.615179109092108e-8,5.733874944647258e-9,3.008923806520021e-8,8.246549469302424e-8,2.9756527581069927e-8,2.483932773384203e-8,4.351898558988097e-8,0
39230,4.203632570042156e-8,4.612793396534084e-8,5.733571473310434e-9,3.00295845780473e-8,8.246153560838095e-8,2.9805841253571245e-8,2.473759994810163e-8,4.33277766001849e-8,0
39231,4.2005439593084193e-8,4.598462516376803e-8,5.727066585454241e-9,2.99804109394364e-8,8.237400258210743e-8,2.9818914256706883e-8,2.4589878686021746e-8,4.3399339148702076e-8,0
39232,4.1974553485746836e-8,4.584131636219523e-8,5.7205616975980475e-9,2.9931237300825496e-8,8.228646955583392e-8,2.9831987259842515e-8,2.4442157423941865e-8,4.347090169721925e-8,0
39233,4.194366737840947e-8,4.569800756062242e-8,5.714056809741855e-9,2.988206366221459e-8,8.21989365295604e-8,2.9845060262978147e-8,2.429443616186198e-8,4.354246424573643e-8,0
39234,4.1912781271072115e-8,4.555469875904961e-8,5.707551921885662e-9,2.983289002360368e-8,8.211140350328689e-8,2.9858133266113785e-8,2.41467148997821e-8,4.361402679425361e-8,0
39235,4.188189516373475e-8,4.54113899574768e-8,5.701047034029469e-9,2.9783716384992783e-8,8.202387047701338e-8,2.9871206269249416e-8,2.3998993637702214e-8,4.3685589342770784e-8,0
39236,4.1851009056397394e-8,4.526808115590399e-8,5.694542146173277e-9,2.9734542746381876e-8,8.193633745073987e-8,2.988427927238505e-8,2.385127237562233e-8,4.3757151891287955e-8,0
39237,4.182012294906003e-8,4.512477235433119e-8,5.688037258317084e-9,2.9685369107770972e-8,8.184880442446635e-8,2.9897352275520686e-8,2.3703551113542448e-8,4.382871443980513e-8,0
39238,4.178923684172267e-8,4.498146355275838e-8,5.681532370460891e-9,2.963619546916007e-8,8.176127139819284e-8,2.991042527865632e-8,2.3555829851462563e-8,4.390027698832231e-8,0
39239,4.178381003954969e-8,4.4815606776432635e-8,5.675330953941523e-9,2.9604080393773773e-8,8.170763625953854e-8,2.99556293254697e-8,2.3499584888831226e-8,4.390235553220601e-8,0
39240,4.1778383237376714e-8,4.4649750000106884e-8,5.669129537422155e-9,2.957196531838748e-8,8.165400112088423e-8,3.0000833372283085e-8,2.3443339926199888e-8,4.3904434076089704e-8,0
39241,4.1772956435203734e-8,4.4483893223781134e-8,5.6629281209027865e-9,2.9539850243001183e-8,8.160036598222992e-8,3.004603741909647e-8,2.338709496356855e-8,4.3906512619973405e-8,0
39242,4.1767529633030754e-8,4.4318036447455383e-8,5.656726704383418e-9,2.950773516761489e-8,8.154673084357562e-8,3.009124146590986e-8,2.333085000093721e-8,4.39085911638571e-8,0
39243,4.1762102830857774e-8,4.415217967112964e-8,5.650525287864051e-9,2.9475620092228594e-8,8.149309570492131e-8,3.013644551272324e-8,2.3274605038305872e-8,4.3910669707740793e-8,0
39244,4.1756676028684794e-8,4.398632289480389e-8,5.6443238713446825e-9,2.94435050168423e-8,8.1439460566267e-8,3.0181649559536627e-8,2.3218360075674534e-8,4.3912748251624494e-8,0
39245,4.1751249226511815e-8,4.382046611847814e-8,5.638122454825314e-9,2.9411389941456004e-8,8.13858254276127e-8,3.022685360635001e-8,2.3162115113043197e-8,4.391482679550819e-8,0
39246,4.1745822424338835e-8,4.365460934215239e-8,5.631921038305946e-9,2.937927486606971e-8,8.133219028895839e-8,3.0272057653163394e-8,2.310587015041186e-8,4.391690533939189e-8,0
39247,4.1740395622165855e-8,4.3488752565826645e-8,5.625719621786578e-9,2.9347159790683414e-8,8.127855515030407e-8,3.031726169997678e-8,2.304962518778052e-8,4.3918983883275583e-08,0
39248,4.173496881999288e-8,4.3322895789500894e-8,5.619518205267209e-9,2.931504471529712e-8,8.122492001164978e-8,3.036246574679017e-8,2.299338022514918e-8,4.3921062427159284e-8,0
39249,4.17295420178199e-8,4.3157039013175144e-8,5.613316788747841e-9,2.9282929639910825e-8,8.117128487299546e-8,3.040766979360355e-8,2.2937135262517843e-8,4.392314097104298e-8,0
39250,4.172411521564692e-8,4.2991182236849394e-8,5.607115372228474e-9,2.9250814564524532e-8,8.111764973434115e-8,3.0452873840416936e-8,2.2880890299886506e-8,4.392521951492667e-8,0
39251,4.171868841347394e-8,4.282532546052365e-8,5.600913955709105e-9,2.9218699489138235e-8,8.106401459568684e-8,3.049807788723032e-8,2.2824645337255168e-8,4.3927298058810374e-8,0
39252,4.171326161130096e-8,4.26594686841979e-8,5.594712539189737e-9,2.9186584413751942e-8,8.101037945703254e-8,3.05432819340437e-8,2.276840037462383e-8,4.392937660269407e-8,0
39253,4.173965894058346e-8,4.2589228127560414e-8,5.53031009507253e-9,2.8716071381421365e-8,8.090246314194965e-8,3.0622626215665695e-8,2.28625927688279e-8,4.389048116566795e-8,0
39254,4.175205459665469e-8,4.257561619689435e-8,5.521960578968956e-9,2.869472394359415e-8,8.093753056162596e-8,3.067996247402841e-8,2.2899476699274784e-8,4.389455715739248e-8,0
39255,4.176445025272592e-8,4.256200426622829e-8,5.5136110628653815e-9,2.867337650576694e-8,8.097259798130227e-8,3.073729873239112e-8,2.2936360629721668e-8,4.389863314911701e-8,0
39256,4.177684590879715e-8,4.254839233556222e-8,5.5052615467618064e-9,2.8652029067939725e-8,8.100766540097858e-8,3.079463499075383e-8,2.297324456016855e-8,4.3902709140841544e-8,0
39257,4.1789241564868384e-8,4.2534780404896154e-8,5.496912030658232e-9,2.8630681630112512e-8,8.104273282065489e-8,3.0851971249116543e-08,2.3010128490615433e-8,4.3906785132566074e-8,0
39258,4.180163722093961e-8,4.2521168474230085e-8,5.488562514554657e-9,2.86093341922853e-8,8.10778002403312e-8,3.090930750747926e-8,2.3047012421062313e-8,4.3910861124290604e-8,0
39259,4.181403287701084e-8,4.250755654356402e-8,5.480212998451083e-9,2.8587986754458086e-8,8.111286766000752e-8,3.096664376584197e-8,2.3083896351509197e-8,4.391493711601514e-8,0
39260,4.18215004840263e-8,4.264814174131761e-8,5.477523951084665e-9,2.8566639316630876e-8,8.123219712460482e-8,3.0999133611770557e-8,2.3215242605782513e-8,4.405326853379924e-8,0
39261,4.1828968091041755e-8,4.27887269390712e-8,5.4748349037182485e-9,2.8545291878803663e-8,8.135152658920211e-8,3.103162345769915e-8,2.334658886005583e-8,4.419159995158334e-8,0
39262,4.200472132439016e-8,4.2802879134877325e-8,5.468588589639944e-9,2.866468573316085e-8,8.221949068185584e-8,3.124849782746592e-8,2.3354791239100635e-8,4.420024338203359e-8,0
39263,4.2180474557738555e-8,4.281703133068345e-8,5.46234227556164e-9,2.878407958751804e-8,8.308745477450958e-8,3.14653721972327e-8,2.336299361814544e-8,4.420888681248384e-8,0
39264,4.235622779108695e-8,4.283118352648957e-8,5.456095961483335e-9,2.890347344187523e-8,8.39554188671633e-8,3.168224656699947e-8,2.3371195997190244e-8,4.421753024293409e-8,0
39265,4.253198102443535e-8,4.2845335722295694e-8,5.449849647405031e-9,2.902286729623242e-8,8.482338295981703e-8,3.1899120936766246e-8,2.337939837623505e-8,4.422617367338434e-8,0
39266,4.223102682907811e-8,4.2764871031176975e-8,5.452061038986743e-9,2.917907094056368e-8,8.560205662854721e-8,3.2136626671190964e-8,2.343526467541884e-8,4.4184946662857906e-8,0
39267,4.193007263372087e-8,4.268440634005825e-8,5.454272430568456e-9,2.9335274584894943e-8,8.63807302972774e-8,3.2374132405615675e-8,2.349113097460263e-8,4.4143719652331474e-8,0
39268,4.162911843836363e-8,4.260394164893952e-8,5.456483822150168e-9,2.9491478229226203e-8,8.715940396600758e-8,3.2611638140040386e-8,2.354699727378642e-8,4.4102492641805035e-8,0
39269,4.132816424300639e-8,4.2523476957820796e-8,5.45869521373188e-9,2.9647681873557466e-8,8.793807763473776e-8,3.2849143874465096e-8,2.3602863572970212e-8,4.40612656312786e-8,0
39270,4.1027210047649145e-8,4.2443012266702077e-8,5.4609066053135924e-9,2.980388551788873e-8,8.871675130346795e-8,3.308664960888981e-8,2.3658729872154002e-8,4.402003862075217e-8,0
39271,4.0726255852291906e-8,4.236254757558335e-8,5.463117996895304e-9,2.996008916221999e-8,8.949542497219813e-8,3.332415534331452e-8,2.3714596171337793e-8,4.397881161022573e-8,0
39272,4.0425301656934666e-8,4.2282082884464624e-8,5.465329388477017e-9,3.011629280655125e-8,9.027409864092831e-8,3.3561661077739236e-8,2.3770462470521583e-8,4.39375845996993e-8,0
39273,4.0124347461577427e-8,4.2201618193345905e-8,5.467540780058729e-9,3.027249645088251e-8,9.10527723096585e-8,3.3799166812163946e-8,2.3826328769705374e-8,4.389635758917287e-8,0
39274,3.982339326622019e-8,4.212115350222718e-8,5.469752171640442e-9,3.0428700095213774e-8,9.183144597838868e-8,3.403667254658866e-8,2.3882195068889164e-8,4.385513057864643e-8,0
39275,3.996736816048676e-8,4.182865494615371e-8,5.471855373665712e-9,3.0485556945061926e-8,9.26843546566431e-8,3.424720307669811e-8,2.3905305946671957e-8,4.386044980010597e-8,0
39276,4.011134305475333e-8,4.153615639008024e-8,5.4739585756909815e-9,3.054241379491008e-8,9.353726333489753e-8,3.445773360680757e-8,2.392841682445475e-8,4.386576902156551e-8,0
39277,4.02553179490199e-8,4.124365783400676e-8,5.476061777716252e-9,3.059927064475823e-8,9.439017201315195e-8,3.466826413691702e-8,2.3951527702237545e-8,4.3871088243025046e-8,0
39278,4.039929284328647e-8,4.095115927793329e-8,5.478164979741522e-9,3.0656127494606385e-8,9.524308069140638e-8,3.487879466702647e-8,2.3974638580020338e-8,4.387640746448459e-8,0
39279,4.054326773755304e-8,4.065866072185982e-8,5.480268181766792e-9,3.071298434445454e-8,9.60959893696608e-8,3.5089325197135925e-8,2.399774945780313e-8,4.388172668594412e-8,0
39280,4.068724263181962e-8,4.036616216578635e-8,5.482371383792063e-9,3.076984119430269e-8,9.694889804791523e-8,3.5299855727245384e-8,2.4020860335585923e-8,4.3887045907403664e-8,0
39281,4.064240064364464e-8,4.010722566506722e-8,5.482371383792063e-9,3.068595675196644e-8,9.70133337293254e-8,3.528168977084943e-8,2.406290003159615e-8,4.393601455042084e-8,0
39282,4.0597558655469665e-8,3.984828916434809e-8,5.482371383792063e-9,3.0602072309630195e-8,9.707776941073557e-8,3.5263523814453473e-8,2.410493972760637e-8,4.398498319343801e-8,0
39283,4.055415344453001e-8,3.956150551311108e-8,5.483173608246094e-9,3.050272551514709e-8,9.736771328924814e-8,3.523296609489154e-8,2.4128970216618923e-8,4.4003608992348426e-8,0
39284,4.0510748233590356e-8,3.927472186187406e-8,5.483975832700126e-9,3.040337872066398e-8,9.765765716776071e-8,3.520240837532961e-8,2.4153000705631475e-8,4.4022234791258836e-8,0
39285,4.04673430226507e-8,3.898793821063704e-8,5.484778057154157e-9,3.0304031926180875e-8,9.794760104627328e-8,3.517185065576768e-8,2.4177031194644027e-8,4.4040860590169245e-8,0
39286,4.0423937811711046e-8,3.8701154559400027e-8,5.485580281608189e-9,3.020468513169777e-8,9.823754492478586e-8,3.514129293620574e-8,2.4201061683656576e-8,4.4059486389079655e-8,0
39287,4.038053260077139e-8,3.841437090816301e-8,5.48638250606222e-9,3.0105338337214655e-8,9.852748880329844e-8,3.511073521664381e-8,2.422509217266913e-8,4.407811218799007e-8,0
39288,4.033712738983174e-8,3.812758725692599e-8,5.487184730516252e-9,3.000599154273155e-8,9.881743268181101e-8,3.508017749708188e-8,2.424912266168168e-8,4.409673798690048e-8,0
39289,4.029372217889208e-8,3.7840803605688976e-8,5.4879869549702835e-9,2.990664474824844e-8,9.910737656032359e-8,3.5049619777519945e-8,2.4273153150694233e-8,4.411536378581089e-8,0
39290,4.029591853389663e-8,3.774406717022675e-8,5.488897368980757e-9,2.990734441033135e-8,9.928183991364818e-8,3.491910859754808e-8,2.415092888669548e-8,4.35720399661107e-8,0
39291,4.0297355311131954e-8,3.7737853512273085e-8,5.485796660721073e-9,2.990734441033135e-8,9.941969132329962e-8,3.491841317891639e-8,2.4217359340727235e-8,4.3365904913478535e-8,0
39292,4.029005246072274e-8,3.776738403066693e-8,5.4454609502248134e-9,2.9592924009958038e-8,9.972179091839135e-8,3.469575227301151e-8,2.4241389829739784e-8,4.3383778929655124e-8,0
39293,4.028274961031353e-8,3.779691454906077e-8,5.405125239728554e-9,2.9278503609584725e-8,1.0002389051348308e-7,3.4473091367106627e-8,2.4265420318752336e-8,4.340165294583171e-8,0
39294,4.027544675990432e-8,3.7826445067454604e-8,5.364789529232294e-9,2.8964083209211414e-8,1.0032599010857481e-7,3.425043046120175e-8,2.4289450807764888e-8,4.34195269620083e-8,0
39295,4.0268143909495105e-8,3.7855975585848446e-8,5.324453818736035e-9,2.86496628088381e-8,1.0062808970366653e-7,3.402776955529686e-8,2.431348129677744e-8,4.343740097818489e-8,0
39296,4.025940428185057e-8,3.786220969539203e-8,5.28390172912689e-9,2.8398081279179098e-8,1.0132548023023548e-7,3.3853051834746025e-8,2.4265925566194895e-8,4.344196841691061e-8,0
39297,4.0250664654206035e-8,3.786844380493562e-8,5.243349639517746e-9,2.8146499749520095e-8,1.0202287075680442e-7,3.367833411419518e-8,2.4218369835612353e-8,4.3446535855636326e-8,0
39298,4.039166071951201e-8,3.787116619106883e-8,5.203990337923399e-9,2.7968741725315263e-8,1.0247937465298451e-7,3.3741963669021175e-8,2.4172196224768378e-8,4.3446535855636326e-8,0
39299,4.0532656784817986e-8,3.787388857720204e-8,5.164631036329051e-9,2.7790983701110434e-8,1.029358785491646e-7,3.380559322384716e-8,2.4126022613924405e-8,4.3446535855636326e-8,0
39300,4.067365285012397e-8,3.787661096333525e-8,5.125271734734704e-9,2.7613225676905605e-8,1.033923824453447e-7,3.3869222778673155e-8,2.4079849003080433e-8,4.3446535855636326e-8,0
39301,4.0814648915429943e-8,3.787933334946847e-8,5.085912433140356e-9,2.7435467652700773e-8,1.0384888634152479e-7,3.393285233349914e-8,2.4033675392236458e-8,4.3446535855636326e-8,0
39302,4.095564498073592e-8,3.788205573560168e-8,5.046553131546009e-9,2.7257709628495944e-8,1.0430539023770487e-7,3.399648188832513e-8,2.3987501781392486e-8,4.3446535855636326e-8,0
39303,4.1096641046041894e-8,3.7884778121734894e-8,5.007193829951661e-9,2.707995160429111e-8,1.0476189413388496e-7,3.406011144315112e-8,2.394132817054851e-8,4.3446535855636326e-8,0
39304,4.123763711134787e-8,3.788750050786811e-8,4.9678345283573135e-9,2.6902193580086282e-8,1.0521839803006506e-7,3.412374099797711e-8,2.3895154559704538e-8,4.3446535855636326e-8,0
39305,4.1378633176653845e-8,3.789022289400132e-8,4.928475226762965e-9,2.6724435555881453e-8,1.0567490192624515e-7,3.41873705528031e-8,2.3848980948860562e-8,4.3446535855636326e-8,0
39306,4.1519629241959827e-8,3.7892945280134534e-8,4.8891159251686176e-9,2.654667753167662e-8,1.0613140582242524e-7,3.425100010762909e-8,2.380280733801659e-8,4.3446535855636326e-8,0
39307,4.16606253072658e-8,3.7895667666267746e-8,4.84975662357427e-9,2.6368919507471792e-8,1.0658790971860534e-7,3.4314629662455075e-8,2.3756633727172618e-8,4.3446535855636326e-8,0
39308,4.180162137257178e-8,3.7898390052400964e-8,4.8103973219799225e-9,2.619116148326696e-8,1.0704441361478542e-7,3.437825921728107e-8,2.3710460116328643e-8,4.3446535855636326e-8,0
39309,4.194261743787775e-8,3.7901112438534175e-8,4.771038020385575e-9,2.601340345906213e-8,1.0750091751096551e-7,3.4441888772107055e-8,2.366428650548467e-8,4.3446535855636326e-8,0
39310,4.208361350318373e-8,3.7903834824667386e-8,4.731678718791227e-9,2.5835645434857302e-8,1.079574214071456e-7,3.450551832693305e-8,2.3618112894640695e-8,4.3446535855636326e-8,0
39311,4.22246095684897e-8,3.7906557210800604e-8,4.69231941719688e-9,2.565788741065247e-8,1.084139253033257e-7,3.4569147881759036e-8,2.3571939283796723e-8,4.3446535855636326e-8,0
39312,4.2343459154102856e-8,3.7909072036819565e-8,4.673715167638775e-9,2.568482912860263e-8,1.087840384734024e-7,3.4733777110669523e-8,2.270458921853521e-8,4.341404067771902e-8,0
39313,4.247709288688332e-8,3.789791235971668e-8,4.667144284891144e-9,2.580772833196846e-8,1.0920837464772632e-7,3.495558046120636e-8,2.2670679956621744e-8,4.329509901843919e-8,0
39314,4.2500653247624646e-8,3.748841438121382e-8,4.638456783432458e-9,2.5812426063096566e-8,1.0952479450696735e-7,3.522234248560196e-8,2.2551712190891987e-8,4.298328261190992e-8,0
39315,4.252421360836597e-8,3.707891640271096e-8,4.609769281973771e-9,2.581712379422467e-8,1.0984121436620839e-7,3.548910450999756e-8,2.2432744425162226e-8,4.2671466205380656e-8,0
39316,4.254777396910729e-8,3.66694184242081e-8,4.581081780515085e-9,2.5821821525352774e-8,1.1015763422544942e-7,3.575586653439316e-8,2.231377665943247e-8,4.2359649798851385e-8,0
39317,4.257133432984862e-8,3.625992044570524e-8,4.552394279056399e-9,2.5826519256480877e-8,1.1047405408469045e-7,3.6022628558788765e-8,2.219480889370271e-8,4.204783339232211e-8,0
39318,4.257133432984862e-8,3.5857695595003225e-8,4.523706777597712e-9,2.5714605693368348e-8,1.1076929240659737e-7,3.605822251696291e-8,2.2122014738816924e-8,4.173102701924877e-8,0
39319,4.257133432984862e-8,3.545547074430122e-8,4.495019276139026e-9,2.5602692130255822e-8,1.1106453072850429e-7,3.6093816475137057e-8,2.204922058393114e-8,4.141422064617542e-8,0
39320,4.244659577487475e-8,3.506226496173179e-8,4.4651389866655435e-9,2.5507537275189514e-8,1.1214138077407065e-7,3.6172787775846185e-8,2.1930090533866716e-8,4.1163492972701985e-8,0
39321,4.232185721990089e-8,3.466905917916235e-8,4.43525869719206e-9,2.541238242012321e-8,1.1321823081963702e-7,3.625175907655531e-8,2.1810960483802293e-8,4.091276529922854e-8,0
39322,4.2197118664927026e-8,3.4275853396592914e-8,4.405378407718578e-9,2.53172275650569e-8,1.1429508086520338e-7,3.6330730377264434e-8,2.1691830433737874e-8,4.0662037625755105e-8,0
39323,4.207238010995316e-8,3.3882647614023484e-8,4.375498118245095e-9,2.5222072709990592e-8,1.1537193091076975e-7,3.640970167797356e-8,2.157270038367345e-8,4.041130995228167e-8,0
39324,4.1947641554979297e-8,3.348944183145405e-8,4.3456178287716126e-9,2.5126917854924287e-8,1.1644878095633611e-7,3.648867297868269e-8,2.1453570333609028e-8,4.0160582278808224e-8,0
39325,4.182290300000543e-8,3.309623604888462e-8,4.3157375392981294e-9,2.503176299985798e-8,1.1752563100190248e-7,3.656764427939182e-8,2.1334440283544606e-8,3.990985460533479e-8,0
39326,4.182509935500998e-8,3.3115043070837e-8,4.292230147897963e-9,2.4931910413663567e-8,1.1874552666281677e-7,3.6609440290603017e-8,2.1294810508059152e-8,3.981634204891649e-8,0
39327,4.182729571001452e-8,3.313385009278939e-8,4.268722756497797e-9,2.4832057827469158e-8,1.1996542232373107e-7,3.6651236301814215e-8,2.12551807325737e-8,3.972282949249819e-8,0
39328,4.182949206501907e-8,3.315265711474178e-8,4.24521536509763e-9,2.4732205241274746e-8,1.2118531798464538e-7,3.669303231302541e-8,2.1215550957088247e-8,3.962931693607989e-8,0
39329,4.1831688420023614e-8,3.3171464136694166e-8,4.221707973697464e-9,2.4632352655080334e-8,1.2240521364555967e-7,3.673482832423661e-8,2.1175921181602794e-8,3.9535804379661595e-8,0
39330,4.1833884775028164e-8,3.3190271158646556e-8,4.198200582297298e-9,2.4532500068885922e-8,1.2362510930647396e-7,3.677662433544781e-8,2.113629140611734e-8,3.944229182324329e-8,0
39331,4.183608113003271e-8,3.320907818059895e-8,4.174693190897131e-9,2.4432647482691513e-8,1.2484500496738827e-7,3.681842034665901e-8,2.109666163063189e-8,3.9348779266824996e-8,0
39332,4.183827748503726e-8,3.322788520255133e-8,4.151185799496965e-9,2.43327948964971e-8,1.2606490062830256e-7,3.6860216357870206e-8,2.1057031855146435e-8,3.92552667104067e-8,0
39333,4.18404738400418e-8,3.324669222450372e-8,4.1276784080967986e-9,2.423294231030269e-8,1.2728479628921688e-7,3.6902012369081404e-8,2.1017402079660982e-8,3.91617541539884e-8,0
39334,4.184267019504635e-8,3.3265499246456105e-8,4.104171016696632e-9,2.4133089724108277e-8,1.2850469195013117e-7,3.69438083802926e-8,2.0977772304175528e-8,3.90682415975701e-8,0
39335,4.159994666687126e-8,3.3234223396573547e-8,4.102978228681836e-9,2.417319188796398e-8,1.287659915365884e-7,3.6951478335357216e-8,2.0908325531214098e-8,3.9133406322350466e-8,0
39336,4.135722313869618e-8,3.320294754669098e-8,4.101785440667039e-9,2.4213294051819687e-8,1.2902729112304562e-7,3.695914829042184e-8,2.0838878758252668e-8,3.9198571047130824e-8,0
39337,4.111449961052109e-8,3.3171671696808417e-8,4.100592652652243e-9,2.425339621567539e-8,1.2928859070950286e-7,3.696681824548646e-8,2.0769431985291237e-8,3.926373577191119e-8,0
39338,4.0871776082346e-8,3.314039584692586e-8,4.0993998646374466e-9,2.4293498379531093e-8,1.2954989029596008e-7,3.697448820055108e-8,2.0699985212329807e-8,3.932890049669155e-8,0
39339,4.096060889617943e-8,3.3173605354507475e-8,4.128087366096133e-9,2.4293498379531093e-8,1.285942557999119e-7,3.695642766624337e-8,2.097077245463355e-8,3.937412727364367e-8,0
39340,4.073255055093907e-8,3.312109128954227e-8,4.129778907228136e-9,2.4308163128895797e-8,1.27715212701853e-7,3.722349794969577e-8,2.0955677871334464e-8,3.943398495382453e-8,0
39341,4.057122905535867e-8,3.307703496713665e-8,4.1395375904593915e-9,2.432960750190881e-8,1.2677598879402743e-7,3.728964962743184e-8,2.112288025526846e-8,3.944262838427478e-8,0
39342,4.040990755977827e-8,3.3032978644731034e-8,4.149296273690647e-9,2.4351051874921825e-8,1.2583676488620182e-7,3.7355801305167925e-8,2.129008263920246e-8,3.945127181472503e-8,0
39343,4.024858606419787e-8,3.298892232232542e-8,4.159054956921902e-9,2.4372496247934843e-8,1.2489754097837622e-7,3.7421952982904e-8,2.145728502313646e-8,3.9459915245175275e-8,0
39344,4.008726456861747e-8,3.29448659999198e-8,4.168813640153158e-9,2.4393940620947857e-8,1.2395831707055063e-7,3.748810466064008e-8,2.1624487407070457e-8,3.9468558675625526e-8,0
39345,3.992594307303707e-8,3.2900809677514185e-8,4.178572323384412e-9,2.4415384993960874e-8,1.2301909316272503e-7,3.755425633837616e-8,2.1791689791004455e-8,3.947720210607578e-8,0
39346,3.976462157745667e-8,3.285675335510857e-8,4.188331006615668e-9,2.443682936697389e-8,1.2207986925489944e-7,3.7620408016112234e-8,2.1958892174938453e-8,3.948584553652603e-8,0
39347,3.960330008187627e-8,3.281269703270295e-8,4.198089689846923e-9,2.4458273739986903e-8,1.2114064534707384e-7,3.7686559693848316e-8,2.2126094558872454e-8,3.949448896697627e-8,0
39348,3.9441978586295874e-8,3.2768640710297337e-8,4.207848373078179e-9,2.447971811299992e-8,1.2020142143924823e-7,3.775271137158439e-8,2.229329694280645e-8,3.9503132397426524e-8,0
39349,3.9512645978777197e-8,3.277996643549162e-8,4.215915515177431e-9,2.4467145311289846e-8,1.201966678144876e-7,3.6691634132746445e-8,2.252296950611759e-8,3.938499926320331e-8,0
39350,3.958902389427034e-8,3.259623878867813e-8,4.227452831764629e-9,2.4483202346226272e-8,1.2009664863593303e-7,3.676706545419498e-8,2.257925611914519e-8,3.9230705310296575e-8,0
39351,3.966540180976348e-8,3.241251114186463e-8,4.238990148351828e-9,2.44992593811627e-8,1.1999662945737849e-7,3.6842496775643514e-8,2.2635542732172786e-8,3.907641135738984e-8,0
39352,3.995640359911617e-8,3.234786156283805e-8,4.239575993692975e-9,2.45126267691146e-8,1.1989210788482556e-7,3.680888982273023e-8,2.2453016941444855e-8,3.892943163841148e-8,0
