time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52004,1.5822442299198147e-9,2.089198790554794e-9,5.2366558307511104e-9,1.2881605269993945e-8,9.022527715954154e-9,4.4328950221018984e-8,2.5608195064764364e-9,5.757808418004021e-9,0
52005,1.517259975442974e-9,2.07541397323115e-9,5.216981655044257e-9,1.2794639522797825e-8,9.050974009801387e-9,4.450776516098277e-8,2.525930102300655e-9,5.7610712640636774e-9,0
52006,1.4522757209661335e-9,2.0616291559075057e-9,5.1973074793374036e-9,1.2707673775601705e-8,9.079420303648619e-9,4.468658010094657e-8,2.4910406981248737e-9,5.7643341101233335e-9,0
52007,1.387105702218233e-9,2.045821683474853e-9,5.207213554436186e-9,1.2620708028405585e-8,9.041840158193747e-9,4.4692361773183864e-8,2.4574098337564637e-9,5.759304677355641e-9,0
52008,1.3219356834703323e-9,2.0300142110421996e-9,5.21711962953497e-9,1.2533742281209465e-8,9.004260012738875e-9,4.4698143445421166e-8,2.4237789693880537e-9,5.754275244587949e-9,0
52009,1.2567656647224317e-9,2.0142067386095468e-9,5.227025704633753e-9,1.2446776534013345e-8,8.966679867284002e-9,4.470392511765847e-8,2.3901481050196437e-9,5.749245811820257e-9,0
52010,1.191595645974531e-9,1.998399266176894e-9,5.236931779732536e-9,1.2359810786817225e-8,8.92909972182913e-9,4.4709706789895764e-8,2.3565172406512337e-9,5.7442163790525645e-9,0
52011,1.1264256272266305e-9,1.9825917937442407e-9,5.24683785483132e-9,1.2272845039621105e-8,8.891519576374258e-9,4.471548846213307e-8,2.3228863762828237e-9,5.739186946284872e-9,0
52012,1.0612556084787299e-9,1.966784321311588e-9,5.2567439299301025e-9,1.2185879292424985e-8,8.853939430919384e-9,4.472127013437037e-8,2.2892555119144136e-9,5.73415751351718e-9,0
52013,9.960855897308292e-10,1.950976848878935e-9,5.266650005028886e-9,1.2098913545228865e-8,8.816359285464512e-9,4.472705180660767e-8,2.2556246475460036e-9,5.729128080749488e-9,0
52014,9.309155709829286e-10,1.9351693764462817e-9,5.276556080127669e-9,1.2011947798032745e-8,8.77877914000964e-9,4.473283347884497e-8,2.2219937831775936e-9,5.724098647981796e-9,0
52015,8.65745552235028e-10,1.919361904013629e-9,5.2864621552264524e-9,1.1924982050836625e-8,8.741198994554767e-9,4.473861515108227e-8,2.1883629188091836e-9,5.719069215214103e-9,0
52016,8.005755334871274e-10,1.9035544315809756e-9,5.296368230325236e-9,1.1838016303640505e-8,8.703618849099895e-9,4.474439682331957e-8,2.1547320544407736e-9,5.714039782446411e-9,0
52017,7.354055147392268e-10,1.8877469591483228e-9,5.306274305424019e-9,1.1751050556444385e-8,8.666038703645023e-9,4.475017849555687e-8,2.1211011900723636e-9,5.709010349678719e-9,0
52018,6.702354959913262e-10,1.87193948671567e-9,5.316180380522802e-9,1.1664084809248265e-8,8.62845855819015e-9,4.475596016779417e-8,2.0874703257039536e-9,5.703980916911026e-9,0
52019,6.050654772434256e-10,1.8561320142830169e-9,5.326086455621585e-9,1.1577119062052145e-8,8.590878412735278e-9,4.476174184003147e-8,2.0538394613355436e-9,5.698951484143334e-9,0
52020,5.398954584955249e-10,1.8403245418503638e-9,5.335992530720369e-9,1.1490153314856025e-8,8.553298267280406e-9,4.4767523512268776e-08,2.0202085969671336e-9,5.6939220513756414e-9,0
52021,5.271823265983172e-10,1.8284650375981198e-9,5.361659665033562e-9,1.1445915546137476e-8,8.58467919260943e-9,4.476388454647431e-8,2.0162372232524436e-9,5.695814342870545e-9,0
52022,5.206399963786533e-10,1.7984016373647965e-9,5.361659665033562e-9,1.1281523253150634e-8,8.613073387957358e-9,4.3662753581350306e-8,2.017495763059815e-9,5.693549003045302e-9,0
52023,5.140976661589894e-10,1.7683382371314732e-9,5.361659665033562e-9,1.1117130960163792e-8,8.641467583305286e-9,4.25616226162263e-8,2.0187543028671863e-9,5.69128366322006e-9,0
52024,5.075553359393255e-10,1.73827483689815e-9,5.361659665033562e-9,1.095273866717695e-8,8.669861778653214e-9,4.14604916511023e-8,2.0200128426745576e-9,5.6890183233948165e-9,0
52025,5.010130057196616e-10,1.7082114366648266e-9,5.361659665033562e-9,1.0788346374190109e-8,8.698255974001143e-9,4.0359360685978294e-8,2.0212713824819285e-9,5.686752983569574e-9,0
52026,4.944706754999977e-10,1.6781480364315033e-9,5.361659665033562e-9,1.0623954081203267e-8,8.726650169349071e-9,3.925822972085429e-8,2.0225299222892998e-9,5.684487643744331e-9,0
52027,4.879283452803337e-10,1.64808463619818e-9,5.361659665033562e-9,1.0459561788216425e-8,8.755044364696999e-9,3.815709875573029e-8,2.023788462096671e-9,5.682222303919089e-9,0
52028,4.815717793317299e-10,1.618727901680396e-9,5.332079414227925e-9,1.0295169495229583e-8,8.758616678627479e-9,3.7065574761835064e-8,2.038737067195656e-9,5.67615346332136e-9,0
52029,4.75215213383126e-10,1.5893711671626116e-9,5.3046321503818294e-9,1.0131452688428761e-8,8.753141971782492e-9,3.596808276250552e-8,2.0417249230931566e-09,5.67891755626381e-9,0
52030,4.688586474345221e-10,1.5600144326448275e-9,5.277184886535733e-9,9.96773588162794e-9,8.747667264937504e-9,3.487059076317598e-8,2.044712778990657e-9,5.681681649206259e-9,0
52031,4.6250208148591827e-10,1.5306576981270433e-9,5.249737622689637e-9,9.804019074827118e-9,8.742192558092517e-9,3.3773098763846436e-8,2.0477006348881572e-9,5.684445742148709e-9,0
52032,4.561455155373144e-10,1.5013009636092592e-9,5.2222903588435404e-09,9.640302268026296e-9,8.73671785124753e-9,3.267560676451689e-8,2.0506884907856576e-9,5.687209835091159e-9,0
52033,4.4978894958871053e-10,1.471944229091475e-9,5.194843094997444e-9,9.476585461225475e-9,8.731243144402544e-9,3.157811476518735e-8,2.053676346683158e-9,5.689973928033608e-9,0
52034,4.4343238364010666e-10,1.442587494573691e-9,5.167395831151348e-9,9.312868654424653e-9,8.725768437557557e-9,3.048062276585781e-8,2.0566642025806582e-9,5.692738020976058e-9,0
52035,4.3941308885446424e-10,1.4435573581679241e-9,5.1676027928874175e-9,9.312868654424653e-9,8.723280460693668e-9,3.042197097555723e-8,2.0566455513576922e-9,5.69571162189662e-9,0
52036,4.3539379406882183e-10,1.4445272217621571e-9,5.1678097546234864e-9,9.312868654424653e-9,8.720792483829776e-9,3.036331918525665e-8,2.0566269001347262e-9,5.698685222817182e-9,0
52037,4.313744992831794e-10,1.4454970853563903e-9,5.168016716359555e-9,9.312868654424653e-9,8.718304506965887e-9,3.030466739495608e-8,2.0566082489117602e-9,5.7016588237377435e-9,0
52038,4.2735520449753695e-10,1.4464669489506235e-9,5.168223678095625e-9,9.312868654424653e-9,8.715816530101997e-9,3.02460156046555e-8,2.056589597688794e-9,5.704632424658306e-9,0
52039,4.2333590971189453e-10,1.4474368125448565e-9,5.168430639831694e-9,9.312868654424653e-9,8.713328553238107e-9,3.018736381435492e-8,2.056570946465828e-9,5.707606025578868e-9,0
52040,4.193166149262521e-10,1.4484066761390897e-9,5.168637601567763e-9,9.312868654424653e-9,8.710840576374218e-9,3.012871202405435e-8,2.056552295242862e-9,5.71057962649943e-9,0
52041,4.152973201406097e-10,1.4370603391211186e-9,5.081615912638255e-9,9.093935538593438e-9,8.639594134001504e-9,3.014306452206301e-8,2.0602812866075607e-9,5.694535723557561e-9,0
52042,4.112780253549673e-10,1.4257140021031475e-9,4.994594223708746e-9,8.875002422762221e-9,8.56834769162879e-9,3.015741702007167e-8,2.0640102779722596e-9,5.6784918206156934e-9,0
52043,4.072587305693248e-10,1.4143676650851766e-9,4.9075725347792376e-9,8.656069306931005e-9,8.497101249256075e-9,3.0171769518080327e-8,2.067739269336958e-9,5.662447917673825e-9,0
52044,4.032394357836824e-10,1.4030213280672056e-9,4.820550845849729e-9,8.437136191099788e-9,8.42585480688336e-9,3.018612201608899e-8,2.0714682607016566e-9,5.646404014731956e-9,0
52045,3.9922014099804e-10,1.3916749910492345e-9,4.73352915692022e-9,8.218203075268572e-9,8.354608364510647e-9,3.0200474514097646e-8,2.075197252066355e-9,5.630360111790088e-9,0
52046,3.9520084621239757e-10,1.3803286540312634e-9,4.646507467990712e-9,7.999269959437357e-9,8.283361922137932e-9,3.021482701210631e-8,2.078926243431054e-9,5.614316208848219e-9,0
52047,3.911815514267551e-10,1.3689823170132925e-9,4.559485779061204e-9,7.78033684360614e-9,8.212115479765218e-9,3.0229179510114965e-8,2.0826552347957525e-9,5.5982723059063515e-9,0
52048,3.871622566411127e-10,1.3576359799953214e-9,4.472464090131695e-9,7.561403727774924e-9,8.140869037392504e-9,3.024353200812363e-8,2.086384226160451e-9,5.582228402964483e-9,0
52049,3.8314296185547027e-10,1.3462896429773503e-9,4.385442401202187e-9,7.342470611943708e-9,8.069622595019791e-9,3.0257884506132284e-8,2.09011321752515e-9,5.566184500022614e-9,0
52050,3.7996467888116834e-10,1.336259295352849e-9,4.296287725313137e-9,7.124623368881312e-9,7.994925401881643e-9,3.027820500957526e-8,2.1387719546901503e-9,5.566184500022614e-9,0
52051,3.767863959068664e-10,1.3262289477283475e-9,4.207133049424088e-9,6.906776125818917e-9,7.920228208743493e-9,3.029852551301824e-8,2.1874306918551508e-9,5.566184500022614e-9,0
52052,3.7360811293256447e-10,1.3161986001038461e-9,4.1179783735350385e-9,6.688928882756521e-9,7.845531015605345e-9,3.031884601646122e-8,2.2360894290201512e-9,5.566184500022614e-9,0
52053,3.7042982995826253e-10,1.306168252479345e-9,4.02882369764599e-9,6.471081639694125e-9,7.770833822467197e-9,3.0339166519904195e-8,2.284748166185152e-9,5.566184500022614e-9,0
52054,3.672515469839606e-10,1.2961379048548436e-9,3.93966902175694e-9,6.25323439663173e-9,7.696136629329049e-9,3.035948702334717e-8,2.3334069033501526e-9,5.566184500022614e-9,0
52055,3.6407326400965866e-10,1.2861075572303422e-9,3.850514345867891e-9,6.035387153569334e-9,7.6214394361909e-9,3.0379807526790145e-8,2.382065640515153e-9,5.566184500022614e-9,0
52056,3.6089498103535673e-10,1.2760772096058408e-9,3.7613596699788414e-9,5.8175399105069384e-9,7.546742243052753e-9,3.040012803023312e-8,2.4307243776801535e-9,5.566184500022614e-9,0
52057,3.5955521610680926e-10,1.2783630625935434e-9,3.761574552914767e-9,5.760776393413041e-9,7.543291492287319e-9,3.041869323796012e-8,2.477397427987809e-9,5.589150127227078e-9,0
52058,3.582154511782618e-10,1.2806489155812461e-9,3.7617894358506926e-9,5.7040128763191435e-9,7.539840741521885e-9,3.0437258445687124e-8,2.524070478295465e-9,5.612115754431542e-9,0
52059,3.568756862497143e-10,1.2829347685689488e-9,3.762004318786617e-9,5.647249359225246e-9,7.536389990756451e-9,3.0455823653414124e-8,2.5707435286031206e-9,5.6350813816360056e-9,0
52060,3.5553592132116684e-10,1.2852206215566517e-9,3.762219201722543e-9,5.590485842131349e-9,7.532939239991017e-9,3.047438886114113e-8,2.6174165789107763e-9,5.658047008840469e-9,0
52061,3.5419615639261937e-10,1.2864813256697596e-9,3.726937783691704e-9,5.427854908099348e-9,7.520441468450118e-9,2.984168926490748e-8,2.65736345634475e-9,5.6740909117823376e-9,0
52062,3.528563914640719e-10,1.2877420297828675e-9,3.6916563656608647e-9,5.265223974067347e-9,7.507943696909217e-9,2.9208989668673835e-8,2.6973103337787237e-9,5.690134814724206e-9,0
52063,3.5151662653552443e-10,1.2890027338959754e-9,3.6563749476300256e-9,5.102593040035346e-9,7.495445925368318e-9,2.857629007244019e-8,2.737257211212697e-9,5.706178717666075e-9,0
52064,3.5151662653552443e-10,1.2882407829000744e-9,3.63333955339358e-9,4.940928166148526e-9,7.557847952240641e-9,2.7953768903719865e-8,2.7405294147118622e-9,5.717086400836063e-9,0
52065,3.491500855245764e-10,1.2874511892639925e-9,3.604250134505294e-9,4.777855399444492e-9,7.545350180699742e-9,2.7302504099759216e-8,2.7475445979929505e-9,5.727994084006052e-9,0
52066,3.467835445136284e-10,1.2866615956279109e-9,3.575160715617008e-9,4.614782632740458e-9,7.532852409158841e-9,2.665123929579857e-8,2.7545597812740388e-9,5.73890176717604e-9,0
52067,3.444170035026804e-10,1.285872001991829e-9,3.546071296728722e-9,4.451709866036423e-9,7.520354637617942e-9,2.5999974491837922e-8,2.761574964555127e-9,5.7498094503460285e-9,0
52068,3.420504624917324e-10,1.2850824083557472e-9,3.516981877840436e-9,4.28863709933239e-9,7.507856866077043e-9,2.5348709687877274e-8,2.7685901478362154e-9,5.760717133516018e-9,0
52069,3.3968392148078435e-10,1.2842928147196655e-9,3.4878924589521498e-9,4.125564332628355e-9,7.495359094536143e-9,2.4697444883916628e-8,2.7756053311173036e-9,5.771624816686006e-9,0
52070,3.3731738046983636e-10,1.2835032210835837e-9,3.4588030400638637e-9,3.962491565924321e-9,7.482861322995244e-9,2.404618007995598e-8,2.7826205143983923e-9,5.782532499855995e-9,0
52071,3.3495083945888836e-10,1.2827136274475018e-9,3.4297136211755776e-9,3.799418799220287e-9,7.470363551454345e-9,2.339491527599533e-8,2.7896356976794806e-9,5.793440183025983e-9,0
52072,3.3258429844794037e-10,1.2819240338114202e-9,3.4006242022872916e-9,3.636346032516253e-9,7.457865779913446e-9,2.2743650472034682e-8,2.796650880960569e-9,5.804347866195972e-9,0
52073,3.302177574369923e-10,1.2811344401753383e-9,3.3715347833990055e-9,3.473273265812219e-9,7.4453680083725465e-9,2.2092385668074037e-8,2.803666064241657e-9,5.81525554936596e-9,0
52074,3.2785121642604433e-10,1.2803448465392565e-9,3.3424453645107195e-9,3.310200499108185e-9,7.432870236831647e-9,2.1441120864113388e-8,2.8106812475227455e-9,5.8261632325359494e-9,0
52075,3.2548467541509633e-10,1.2795552529031748e-9,3.3133559456224334e-9,3.1471277324041505e-9,7.420372465290748e-9,2.078985606015274e-8,2.8176964308038338e-9,5.837070915705938e-9,0
52076,3.2311813440414834e-10,1.278765659267093e-9,3.2842665267341473e-9,2.9840549657001165e-9,7.407874693749849e-9,2.0138591256192094e-8,2.824711614084922e-9,5.847978598875926e-9,0
52077,3.2075159339320034e-10,1.2779760656310113e-9,3.2551771078458613e-9,2.8209821989960825e-9,7.395376922208949e-9,1.9487326452231445e-8,2.8317267973660103e-9,5.858886282045915e-9,0
52078,3.183850523822523e-10,1.2771864719949295e-9,3.2260876889575752e-9,2.657909432292048e-9,7.3828791506680495e-9,1.8836061648270797e-8,2.8387419806470986e-9,5.869793965215903e-9,0
52079,3.1772980484197186e-10,1.2712567198688074e-9,3.2260876889575752e-9,2.597964719959512e-9,6.9547232159408056e-9,1.813272315495144e-8,2.8345002477479683e-9,5.883675249306454e-9,0
52080,3.175440405709118e-10,1.2714922751073205e-9,3.207211978948922e-9,2.5992842462423197e-9,6.9383280390165694e-9,1.8037555619983082e-8,2.848241603902739e-9,5.9026467855429995e-9,0
52081,3.1735827629985177e-10,1.2717278303458334e-9,3.1883362689402695e-9,2.600603772525127e-9,6.921932862092333e-9,1.7942388085014726e-8,2.861982960057509e-9,5.921618321779545e-9,0
52082,3.1717251202879173e-10,1.2719633855843465e-9,3.1694605589316168e-9,2.601923298807935e-9,6.905537685168098e-9,1.7847220550046366e-8,2.8757243162122795e-9,5.94058985801609e-9,0
52083,3.169867477577317e-10,1.2721989408228597e-9,3.1505848489229637e-9,2.603242825090743e-9,6.889142508243862e-9,1.775205301507801e-8,2.8894656723670496e-9,5.959561394252635e-9,0
52084,3.1680098348667165e-10,1.2724344960613726e-9,3.131709138914311e-9,2.6045623513735502e-9,6.872747331319626e-9,1.7656885480109653e-8,2.9032070285218197e-9,5.97853293048918e-9,0
52085,3.166152192156116e-10,1.2726700512998857e-9,3.112833428905658e-9,2.605881877656358e-9,6.85635215439539e-9,1.7561717945141294e-8,2.9169483846765903e-9,5.997504466725725e-9,0
52086,3.164294549445516e-10,1.2729056065383988e-9,3.089691744977924e-9,2.6059702441907647e-9,6.877276630429504e-9,1.755209394194035e-8,2.9306524383854284e-9,6.002804226849832e-9,0
52087,3.16898938213772e-10,1.2738754701326318e-9,3.0665500610501895e-9,2.6072897704735725e-9,6.869882164503573e-9,1.7465884643470216e-8,3.0490620070675424e-9,6.0106166703426545e-9,0
52088,3.173684214829924e-10,1.274845333726865e-9,3.043408377122455e-9,2.60860929675638e-9,6.862487698577643e-9,1.7379675345000083e-8,3.1674715757496565e-9,6.018429113835476e-9,0
52089,3.1783790475221286e-10,1.275815197321098e-9,3.0202666931947207e-9,2.6099288230391877e-9,6.855093232651712e-9,1.7293466046529946e-8,3.2858811444317706e-9,6.026241557328298e-9,0
52090,3.1830738802143326e-10,1.2767850609153312e-9,2.9971250092669867e-9,2.6112483493219956e-9,6.847698766725782e-9,1.7207256748059813e-8,3.4042907131138847e-9,6.03405400082112e-9,0
52091,3.1877687129065366e-10,1.2777549245095644e-9,2.9739833253392523e-9,2.612567875604803e-9,6.840304300799851e-9,1.712104744958968e-8,3.522700281795999e-9,6.0418664443139415e-9,0
52092,3.192463545598741e-10,1.2787247881037974e-9,2.950841641411518e-9,2.613887401887611e-9,6.8329098348739215e-9,1.7034838151119546e-8,3.641109850478113e-9,6.049678887806764e-9,0
52093,3.156965430434521e-10,1.2786695028234356e-9,2.933093490928136e-9,2.607195432205874e-9,6.767010747459005e-9,1.6778130277371296e-8,3.760763970550374e-9,6.052191571175479e-9,0
52094,3.1214673152703007e-10,1.278614217543074e-9,2.9153453404447537e-9,2.600503462524137e-9,6.7011116600440885e-9,1.6521422403623046e-8,3.880418090622635e-9,6.054704254544193e-9,0
52095,3.0859692001060805e-10,1.2785589322627122e-9,2.8975971899613716e-9,2.5938114928424e-9,6.635212572629173e-9,1.62647145298748e-8,4.000072210694895e-9,6.057216937912908e-9,0
52096,3.050471084941861e-10,1.2785036469823504e-9,2.879849039477989e-9,2.5871195231606633e-9,6.569313485214256e-9,1.600800665612655e-8,4.119726330767156e-9,6.0597296212816226e-9,0
52097,3.0149729697776407e-10,1.2784483617019886e-9,2.862100888994607e-9,2.5804275534789264e-9,6.50341439779934e-9,1.5751298782378303e-8,4.239380450839417e-9,6.062242304650338e-9,0
52098,2.9794748546134205e-10,1.278393076421627e-9,2.844352738511225e-9,2.5737355837971896e-9,6.437515310384424e-9,1.5494590908630052e-8,4.359034570911677e-9,6.064754988019053e-9,0
52099,2.9439767394492003e-10,1.2783377911412653e-9,2.8266045880278427e-9,2.5670436141154527e-9,6.371616222969508e-9,1.5237883034881806e-8,4.478688690983938e-9,6.067267671387767e-9,0
52100,2.90847862428498e-10,1.2782825058609035e-9,2.8088564375444606e-9,2.560351644433716e-9,6.305717135554591e-9,1.4981175161133556e-8,4.598342811056199e-9,6.069780354756482e-9,0
52101,2.87298050912076e-10,1.2790168142166235e-9,2.8086494758083913e-9,2.507976595393691e-9,6.302306905844172e-9,1.494238147274242e-8,4.718989774557132e-9,6.0783618787229256e-9,0
52102,2.8374823939565403e-10,1.2797511225723436e-9,2.8084425140723223e-9,2.455601546353666e-9,6.298896676133752e-9,1.490358778435128e-8,4.839636738058065e-9,6.08694340268937e-9,0
52103,2.80198427879232e-10,1.2804854309280637e-9,2.808235552336253e-9,2.403226497313641e-9,6.295486446423333e-9,1.4864794095960144e-8,4.9602837015589986e-9,6.095524926655813e-9,0
52104,2.7664861636281e-10,1.2812197392837837e-9,2.8080285906001836e-9,2.350851448273616e-9,6.2920762167129135e-9,1.4826000407569007e-8,5.080930665059932e-9,6.104106450622256e-9,0
52105,2.73098804846388e-10,1.2819540476395036e-9,2.8078216288641147e-9,2.298476399233591e-9,6.288665987002494e-9,1.478720671917787e-8,5.201577628560865e-9,6.1126879745887e-9,0
52106,2.6954899332996596e-10,1.2826883559952237e-9,2.8076146671280454e-9,2.246101350193566e-9,6.2852557572920745e-9,1.4748413030786731e-8,5.322224592061798e-9,6.1212694985551435e-9,0
52107,2.6599918181354394e-10,1.2834226643509437e-9,2.807407705391976e-9,2.193726301153541e-9,6.281845527581655e-9,1.4709619342395594e-8,5.442871555562732e-9,6.129851022521587e-9,0
52108,2.62449370297122e-10,1.2841569727066638e-9,2.807200743655907e-9,2.141351252113516e-9,6.278435297871236e-9,1.4670825654004457e-8,5.563518519063665e-9,6.138432546488031e-9,0
52109,2.5889955878069996e-10,1.2849465663427456e-9,2.804852873760441e-9,2.08774504332509e-9,6.265995413551786e-9,1.4624921047609912e-8,5.563765564219398e-9,6.1383906448924084e-9,0
52110,2.5534974726427794e-10,1.2857361599788273e-9,2.802505003864975e-9,2.034138834536664e-9,6.253555529232336e-9,1.4579016441215367e-8,5.56401260937513e-9,6.138348743296786e-9,0
52111,2.517999357478559e-10,1.2865257536149091e-9,2.800157133969509e-9,1.980532625748238e-9,6.241115644912886e-9,1.4533111834820822e-8,5.564259654530863e-9,6.1383068417011636e-9,0
52112,2.482501242314339e-10,1.287315347250991e-9,2.7978092640740427e-9,1.9269264169598117e-9,6.2286757605934365e-9,1.4487207228426278e-8,5.564506699686596e-9,6.138264940105541e-9,0
52113,2.447003127150119e-10,1.2881049408870726e-9,2.795461394178577e-9,1.873320208171386e-9,6.216235876273987e-9,1.4441302622031733e-8,5.5647537448423285e-9,6.138223038509918e-9,0
52114,2.411505011985899e-10,1.2888945345231545e-9,2.7931135242831107e-9,1.8197139993829598e-9,6.203795991954537e-9,1.4395398015637188e-8,5.565000789998061e-9,6.1381811369142955e-9,0
52115,2.376006896821679e-10,1.2896841281592361e-9,2.790765654387645e-9,1.7661077905945337e-9,6.191356107635087e-9,1.4349493409242643e-8,5.565247835153794e-9,6.138139235318673e-9,0
52116,2.384124316455218e-10,1.2748597478439312e-9,2.760211660947162e-9,1.6824999717058656e-9,6.182401706413941e-9,1.435268929311507e-8,5.565247835153794e-9,6.138097333723051e-9,0
52117,2.390676791858023e-10,1.2508090276572725e-9,2.735618941313595e-9,1.6798609191402504e-9,6.1763703592302975e-9,1.435693835441708e-8,5.561495529760388e-9,6.137370154845052e-9,0
52118,2.397229267260827e-10,1.2267583074706138e-9,2.711026221680028e-9,1.677221866574635e-9,6.1703390120466545e-9,1.4361187415719089e-8,5.5577432243669815e-9,6.1366429759670524e-9,0
52119,2.4037817426636316e-10,1.2027075872839552e-9,2.6864335020464606e-9,1.6745828140090197e-9,6.164307664863011e-9,1.43654364770211e-8,5.553990918973575e-9,6.135915797089053e-9,0
52120,2.4103342180664365e-10,1.1786568670972965e-9,2.6618407824128934e-9,1.6719437614434042e-9,6.158276317679368e-9,1.436968553832311e-8,5.550238613580169e-9,6.135188618211054e-9,0
52121,2.4103342180664365e-10,1.1557839231032032e-9,2.643654944857805e-9,1.6719437614434042e-9,6.1557767633711875e-9,1.4443336273723566e-8,5.548490646267074e-9,6.135272421402299e-9,0
52122,2.420601978890442e-10,1.13291097910911e-9,2.6212031333836345e-9,1.6725623271842506e-9,6.162185300506994e-9,1.4462472937735112e-8,5.544491295717935e-9,6.140655984717651e-9,0
52123,2.430869739714447e-10,1.1100380351150164e-9,2.598751321909464e-9,1.673180892925097e-9,6.1685938376428e-9,1.4481609601746658e-8,5.540491945168796e-9,6.146039548033003e-9,0
52124,2.441137500538452e-10,1.0871650911209231e-9,2.576299510435294e-9,1.6737994586659436e-9,6.175002374778607e-9,1.4500746265758204e-8,5.536492594619657e-9,6.151423111348355e-9,0
52125,2.4514052613624575e-10,1.0642921471268298e-9,2.5538476989611235e-9,1.67441802440679e-9,6.181410911914413e-9,1.4519882929769752e-8,5.532493244070519e-9,6.1568066746637066e-9,0
52126,2.4616730221864627e-10,1.0414192031327363e-9,2.531395887486953e-9,1.6750365901476364e-9,6.187819449050219e-9,1.4539019593781297e-08,5.52849389352138e-9,6.1621902379790584e-9,0
52127,2.4719407830104684e-10,1.018546259138643e-9,2.508944076012783e-9,1.6756551558884828e-9,6.194227986186026e-9,1.4558156257792843e-8,5.524494542972241e-9,6.16757380129441e-9,0
52128,2.4822085438344737e-10,9.956733151445497e-10,2.4864922645386125e-9,1.6762737216293292e-9,6.200636523321832e-9,1.457729292180439e-8,5.520495192423102e-9,6.172957364609763e-9,0
52129,2.492476304658479e-10,9.728003711504564e-10,2.464040453064442e-9,1.6768922873701758e-9,6.207045060457638e-9,1.4596429585815935e-8,5.5164958418739634e-09,6.178340927925115e-9,0
52130,2.502744065482484e-10,9.49927427156363e-10,2.441588641590272e-9,1.6775108531110221e-9,6.213453597593444e-9,1.4615566249827481e-8,5.5124964913248245e-9,6.183724491240467e-9,0
52131,2.5130118263064893e-10,9.270544831622696e-10,2.4191368301161015e-9,1.6781294188518685e-9,6.219862134729251e-9,1.4634702913839029e-8,5.5084971407756855e-09,6.1891080545558186e-9,0
52132,2.5232795871304946e-10,9.041815391681762e-10,2.3966850186419312e-9,1.678747984592715e-9,6.226270671865057e-9,1.4653839577850575e-8,5.504497790226547e-9,6.1944916178711704e-09,0
52133,2.5335473479545e-10,8.813085951740829e-10,2.374233207167761e-9,1.6793665503335613e-9,6.232679209000864e-9,1.4672976241862121e-8,5.500498439677408e-9,6.199875181186522e-9,0
52134,2.5438151087785055e-10,8.584356511799895e-10,2.351781395693591e-9,1.679985116074408e-9,6.23908774613667e-9,1.4692112905873667e-8,5.496499089128269e-9,6.205258744501874e-9,0
52135,2.554082869602511e-10,8.355627071858962e-10,2.3293295842194206e-9,1.6806036818152543e-9,6.245496283272477e-9,1.4711249569885213e-8,5.49249973857913e-9,6.210642307817226e-9,0
52136,2.564350630426516e-10,8.126897631918028e-10,2.3068777727452503e-9,1.6812222475561007e-9,6.2519048204082826e-9,1.4730386233896759e-8,5.488500388029991e-9,6.216025871132578e-9,0
52137,2.574618391250521e-10,7.898168191977095e-10,2.28442596127108e-9,1.681840813296947e-9,6.2583133575440885e-9,1.4749522897908307e-8,5.484501037480852e-9,6.2214094344479306e-9,0
52138,2.5848861520745264e-10,7.669438752036161e-10,2.2619741497969097e-9,1.6824593790377935e-9,6.264721894679895e-9,1.4768659561919853e-8,5.480501686931714e-9,6.2267929977632824e-09,0
52139,2.593296270187931e-10,7.688836023920823e-10,2.2617671880608403e-9,1.6415675951601127e-9,6.278153496511614e-9,1.4787796225931399e-8,5.47427892998098e-9,6.2320927578873894e-9,0
52140,2.6017063883013366e-10,7.708233295805485e-10,2.261560226324771e-9,1.600675811282432e-9,6.291585098343333e-9,1.4806932889942945e-8,5.468056173030246e-9,6.2373925180114964e-9,0
52141,2.6135390933560763e-10,7.690915149904145e-10,2.2572942524056897e-9,1.6022604371684595e-9,6.300545288286623e-9,1.4823667811147297e-8,5.461833416079513e-9,6.0873475668931764e-9,0
52142,2.6253717984108165e-10,7.673597004002805e-10,2.2530282784866084e-9,1.6038450630544872e-9,6.309505478229914e-9,1.4840402732351648e-8,5.4556106591287794e-09,5.937302615774857e-9,0
52143,2.637204503465556e-10,7.656278858101465e-10,2.2487623045675266e-9,1.6054296889405148e-9,6.3184656681732055e-9,1.4857137653556e-8,5.449387902178046e-9,5.787257664656538e-9,0
52144,2.6490372085202965e-10,7.638960712200125e-10,2.2444963306484453e-9,1.6070143148265424e-9,6.327425858116496e-9,1.4873872574760353e-8,5.443165145227313e-9,5.637212713538219e-9,0
52145,2.6608699135750367e-10,7.621642566298785e-10,2.240230356729364e-9,1.6085989407125698e-9,6.336386048059787e-9,1.4890607495964703e-8,5.4369423882765784e-9,5.487167762419899e-9,0
52146,2.6727026186297764e-10,7.604324420397445e-10,2.2359643828102823e-9,1.6101835665985974e-9,6.345346238003078e-9,1.4907342417169056e-8,5.430719631325845e-9,5.33712281130158e-9,0
52147,2.6845353236845167e-10,7.587006274496105e-10,2.231698408891201e-9,1.611768192484625e-9,6.354306427946368e-9,1.4924077338373407e-8,5.424496874375112e-9,5.1870778601832604e-9,0
