time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44254,2.515579255211382e-9,4.026022281339217e-9,1.7193256297428144e-8,1.1307672679353289e-7,1.7207133471509756e-7,4.657288749694997e-8,8.838325873457664e-9,4.620782119531206e-9,0
44255,2.498539270923222e-9,3.969601215482054e-9,1.7078973135802375e-8,1.1302703429153593e-7,1.7210029333618993e-7,4.6532003920001024e-8,8.804903464548188e-9,4.610893023973943e-9,0
44256,2.4814992866350612e-9,3.91318014962489e-9,1.6964689974176606e-8,1.1297734178953897e-7,1.721292519572823e-7,4.649112034305208e-8,8.771481055638711e-9,4.60100392841668e-9,0
44257,2.4644593023469006e-9,3.856759083767726e-9,1.6850406812550837e-8,1.1292764928754201e-7,1.7215821057837468e-7,4.645023676610313e-8,8.738058646729235e-9,4.591114832859416e-9,0
44258,2.44741931805874e-9,3.8003380179105625e-9,1.6736123650925068e-8,1.1287795678554506e-7,1.7218716919946703e-7,4.640935318915419e-8,8.704636237819759e-9,4.581225737302153e-9,0
44259,2.4303793337705793e-9,3.7439169520533984e-9,1.66218404892993e-8,1.128282642835481e-7,1.722161278205594e-7,4.636846961220524e-8,8.671213828910282e-9,4.5713366417448895e-9,0
44260,2.4133393494824187e-9,3.687495886196235e-9,1.650755732767353e-8,1.1277857178155115e-7,1.7224508644165178e-7,4.6327586035256294e-8,8.637791420000806e-9,4.561447546187626e-9,0
44261,2.396299365194258e-9,3.6310748203390708e-9,1.6393274166047758e-8,1.1272887927955419e-7,1.7227404506274415e-7,4.6286702458307347e-8,8.60436901109133e-9,4.551558450630363e-9,0
44262,2.3792593809060974e-9,3.574653754481907e-9,1.627899100442199e-8,1.1267918677755723e-7,1.7230300368383653e-7,4.6245818881358406e-8,8.570946602181853e-9,4.5416693550730994e-09,0
44263,2.3622193966179368e-9,3.518232688624743e-9,1.616470784279622e-8,1.1262949427556027e-7,1.723319623049289e-7,4.620493530440946e-8,8.537524193272377e-9,4.531780259515836e-9,0
44264,2.345179412329776e-9,3.4618116227675795e-9,1.605042468117045e-8,1.1257980177356331e-7,1.7236092092602125e-7,4.616405172746051e-8,8.5041017843629e-9,4.521891163958573e-9,0
44265,2.345179412329776e-9,3.457738573784223e-9,1.606662225736646e-8,1.1297360778308358e-7,1.7198782885318482e-7,4.5989334006909674e-8,8.5041017843629e-9,4.521891163958573e-9,0
44266,2.345179412329776e-9,3.453665524800866e-9,1.608281983356247e-8,1.1336741379260386e-7,1.7161473678034839e-7,4.581461628635883e-8,8.5041017843629e-9,4.521891163958573e-9,0
44267,2.332069970862974e-9,3.451358867739159e-9,1.608737190361484e-8,1.1365498237161872e-7,1.7155188647076554e-7,4.5862559471712873e-8,8.505988607275287e-9,4.5173212898608476e-9,0
44268,2.3189605293961715e-9,3.449052210677452e-9,1.6091923973667206e-8,1.1394255095063357e-7,1.7148903616118273e-7,4.5910502657066916e-8,8.507875430187673e-9,4.512751415763123e-9,0
44269,2.305851087929369e-9,3.4467455536157447e-9,1.6096476043719576e-8,1.1423011952964844e-7,1.7142618585159988e-7,4.595844584242096e-8,8.509762253100057e-9,4.508181541665398e-9,0
44270,2.2927416464625664e-9,3.4444388965540377e-9,1.6101028113771945e-8,1.145176881086633e-7,1.7136333554201707e-7,4.6006389027774995e-8,8.511649076012443e-9,4.503611667567674e-9,0
44271,2.279632204995764e-9,3.4421322394923308e-9,1.6105580183824315e-8,1.1480525668767815e-7,1.7130048523243422e-7,4.605433221312904e-8,8.51353589892483e-9,4.499041793469949e-9,0
44272,2.266522763528962e-9,3.4398255824306238e-9,1.6110132253876684e-8,1.1509282526669302e-7,1.712376349228514e-7,4.610227539848308e-8,8.515422721837215e-9,4.4944719193722245e-9,0
44273,2.25297405106125e-9,3.438557943626181e-9,1.6106944453393058e-8,1.153884899355244e-7,1.7125482643524786e-7,4.611761714436622e-8,8.519028133270714e-9,4.491147710381514e-9,0
44274,2.2394253385935385e-9,3.4372903048217383e-9,1.6103756652909435e-8,1.1568415460435578e-7,1.7127201794764432e-7,4.6132958890249356e-8,8.522633544704214e-9,4.487823501390803e-9,0
44275,2.2258766261258267e-9,3.4360226660172957e-9,1.610056885242581e-8,1.1597981927318716e-7,1.7128920946004078e-7,4.614830063613249e-8,8.526238956137714e-9,4.484499292400092e-9,0
44276,2.212327913658115e-9,3.434755027212853e-9,1.6097381051942185e-8,1.1627548394201854e-7,1.7130640097243724e-7,4.616364238201563e-8,8.529844367571214e-9,4.481175083409381e-9,0
44277,2.1987792011904034e-9,3.4334873884084103e-9,1.6094193251458562e-8,1.1657114861084992e-7,1.713235924848337e-7,4.6178984127898767e-8,8.533449779004712e-9,4.47785087441867e-9,0
44278,2.1852304887226915e-9,3.4322197496039677e-9,1.6091005450974936e-8,1.168668132796813e-7,1.7134078399723016e-7,4.619432587378191e-8,8.537055190438212e-9,4.47452666542796e-9,0
44279,2.1716817762549796e-9,3.4309521107995248e-9,1.6087817650491313e-8,1.1716247794851268e-7,1.7135797550962662e-7,4.620966761966504e-8,8.540660601871712e-9,4.4712024564372485e-9,0
44280,2.1644978900783634e-9,3.4296844719950822e-9,1.6094063964569617e-8,1.1757485486882426e-7,1.7133917139351582e-7,4.582409509553203e-8,8.495285968319095e-9,4.467126464712717e-9,0
44281,2.157314003901747e-9,3.4284168331906397e-9,1.610031027864792e-8,1.1798723178913585e-7,1.7132036727740505e-7,4.543852257139902e-8,8.449911334766475e-9,4.463050472988184e-9,0
44282,2.1191250461551747e-9,3.4090695460981944e-9,1.594179117670611e-8,1.1725735104764256e-7,1.7162531210654292e-7,4.516757385655128e-8,8.405294028108953e-9,4.426479303346351e-9,0
44283,2.0809360884086023e-9,3.389722259005749e-9,1.5783272074764297e-8,1.1652747030614928e-7,1.7193025693568083e-7,4.489662514170355e-8,8.36067672145143e-9,4.3899081337045176e-9,0
44284,2.04274713066203e-9,3.3703749719133037e-9,1.5624752972822485e-8,1.1579758956465599e-7,1.7223520176481873e-7,4.462567642685581e-8,8.316059414793907e-9,4.353336964062684e-9,0
44285,2.0049974439163666e-9,3.3510276848208584e-9,1.5457776165220655e-8,1.146592209705492e-7,1.7319284610696526e-7,4.434516015935492e-8,8.283736751618678e-9,4.316102413845913e-9,0
44286,1.9672477571707037e-9,3.331680397728413e-9,1.5290799357618826e-8,1.1352085237644241e-7,1.7415049044911176e-7,4.4064643891854026e-8,8.25141408844345e-9,4.278867863629142e-9,0
44287,1.9294980704250404e-9,3.3123331106359678e-9,1.5123822550016996e-8,1.1238248378233563e-7,1.7510813479125828e-7,4.3784127624353135e-8,8.21909142526822e-9,4.241633313412371e-9,0
44288,1.8917483836793776e-9,3.2929858235435224e-9,1.4956845742415167e-8,1.1124411518822883e-7,1.760657791334048e-7,4.350361135685224e-8,8.186768762092992e-9,4.2043987631956e-9,0
44289,1.8539986969337143e-9,3.2736385364510767e-9,1.4789868934813337e-8,1.1010574659412205e-7,1.7702342347555133e-7,4.322309508935135e-8,8.154446098917763e-9,4.167164212978829e-9,0
44290,1.8162490101880512e-9,3.2542912493586314e-9,1.4622892127211509e-8,1.0896737800001527e-7,1.7798106781769786e-7,4.294257882185046e-8,8.122123435742533e-9,4.129929662762057e-9,0
44291,1.778499323442388e-9,3.234943962266186e-9,1.445591531960968e-8,1.0782900940590848e-7,1.7893871215984438e-7,4.266206255434957e-8,8.089800772567305e-9,4.092695112545286e-9,0
44292,1.7403698478121133e-9,3.2168643139781837e-9,1.4288743230227468e-8,1.0705183098179158e-7,1.7972162337586712e-7,4.241211818507263e-8,8.041301630528569e-9,4.05479474638157e-9,0
44293,1.7022403721818387e-9,3.198784665690181e-9,1.4121571140845255e-8,1.0627465255767469e-7,1.8050453459188989e-7,4.21621738157957e-8,7.992802488489832e-9,4.016894380217854e-9,0
44294,1.6641108965515639e-9,3.180705017402178e-9,1.3954399051463044e-8,1.0549747413355778e-7,1.8128744580791262e-7,4.191222944651877e-8,7.944303346451096e-9,3.978994014054138e-9,0
44295,1.625981420921289e-9,3.1626253691141757e-9,1.3787226962080832e-8,1.0472029570944089e-7,1.820703570239354e-7,4.166228507724183e-8,7.895804204412359e-9,3.941093647890422e-9,0
44296,1.5878519452910145e-9,3.144545720826173e-9,1.362005487269862e-8,1.0394311728532398e-7,1.8285326823995816e-7,4.14123407079649e-8,7.847305062373622e-9,3.903193281726705e-9,0
44297,1.5497224696607397e-9,3.12646607253817e-9,1.345288278331641e-8,1.0316593886120709e-7,1.836361794559809e-7,4.1162396338687966e-8,7.798805920334886e-9,3.865292915562989e-9,0
44298,1.5115929940304649e-9,3.1083864242501678e-9,1.3285710693934198e-8,1.0238876043709018e-7,1.8441909067200366e-7,4.0912451969411034e-8,7.750306778296149e-9,3.827392549399273e-9,0
44299,1.4734635184001903e-9,3.090306775962165e-9,1.3118538604551987e-8,1.0161158201297329e-7,1.852020018880264e-7,4.0662507600134096e-8,7.701807636257412e-9,3.789492183235557e-9,0
44300,1.4353340427699155e-9,3.072227127674162e-9,1.2951366515169773e-8,1.0083440358885639e-7,1.8598491310404917e-7,4.0412563230857164e-8,7.653308494218676e-9,3.751591817071841e-9,0
44301,1.3972045671396406e-9,3.0541474793861594e-9,1.2784194425787562e-8,1.000572251647395e-7,1.8676782432007193e-7,4.016261886158023e-8,7.604809352179939e-9,3.7136914509081242e-9,0
44302,1.359075091509366e-9,3.036067831098157e-9,1.261702233640535e-8,9.92800467406226e-8,1.8755073553609467e-7,3.9912674492303295e-8,7.556310210141202e-9,3.6757910847444078e-9,0
44303,1.3591345736256637e-9,3.0374184939483003e-9,1.2616827054624969e-8,9.939524463350921e-8,1.8644746148285246e-7,3.935304697322691e-8,7.526433167830397e-9,3.67246444038169e-9,0
44304,1.3591940557419615e-9,3.038769156798444e-9,1.2616631772844587e-8,9.951044252639584e-8,1.8534418742961025e-7,3.879341945415052e-8,7.496556125519589e-9,3.6691377960189718e-9,0
44305,1.359253537858259e-9,3.0401198196485877e-9,1.2616436491064203e-8,9.962564041928246e-8,1.8424091337636804e-7,3.8233791935074134e-8,7.466679083208783e-9,3.665811151656254e-9,0
44306,1.3593130199745567e-9,3.041470482498731e-9,1.2616241209283821e-8,9.974083831216907e-8,1.8313763932312583e-7,3.767416441599774e-8,7.436802040897977e-9,3.6624845072935357e-9,0
44307,1.3593725020908545e-9,3.0428211453488747e-9,1.261604592750344e-8,9.98560362050557e-8,1.8203436526988362e-7,3.711453689692135e-8,7.40692499858717e-9,3.659157862930818e-9,0
44308,1.3594319842071521e-9,3.044171808199018e-9,1.2615850645723056e-8,9.997123409794232e-8,1.809310912166414e-7,3.6554909377844966e-8,7.3770479562763645e-9,3.6558312185680997e-9,0
44309,1.362246056561501e-9,3.044254832244719e-9,1.2640052072020812e-8,1.0079707634690504e-7,1.7912542548971468e-7,3.596251828256131e-8,7.359201033613355e-9,3.6529197959077197e-9,0
44310,1.3626853275624103e-9,3.0456054950948624e-9,1.2640160261577255e-8,1.0060794594721714e-7,1.7786190810959933e-7,3.538188641791412e-8,7.329546320472041e-9,3.6513400051412298e-9,0
44311,1.3631245985633196e-9,3.046956157945006e-9,1.2640268451133697e-8,1.0041881554752924e-7,1.7659839072948398e-7,3.480125455326693e-8,7.299891607330728e-9,3.64976021437474e-9,0
44312,1.363563869564229e-9,3.0483068207951494e-9,1.264037664069014e-8,1.0022968514784133e-7,1.7533487334936863e-7,3.422062268861974e-8,7.2702368941894145e-9,3.64818042360825e-9,0
44313,1.3640031405651382e-9,3.049657483645293e-9,1.264048483024658e-8,1.0004055474815343e-7,1.7407135596925328e-7,3.3639990823972554e-8,7.240582181048101e-9,3.64660063284176e-9,0
44314,1.3644424115660474e-9,3.0510081464954368e-9,1.2640593019803023e-8,9.985142434846553e-8,1.7280783858913793e-7,3.305935895932536e-8,7.210927467906788e-9,3.64502084207527e-9,0
44315,1.3648816825669567e-9,3.05235880934558e-9,1.2640701209359465e-8,9.966229394877762e-8,1.7154432120902255e-7,3.247872709467817e-8,7.181272754765474e-9,3.64344105130878e-9,0
44316,1.365320953567866e-9,3.0537094721957238e-9,1.2640809398915908e-8,9.947316354908972e-8,1.702808038289072e-7,3.189809523003098e-8,7.15161804162416e-9,3.6418612605422896e-9,0
44317,1.3657602245687754e-9,3.0550601350458675e-9,1.264091758847235e-8,9.928403314940182e-8,1.6901728644879185e-7,3.131746336538379e-8,7.121963328482847e-9,3.6402814697757996e-9,0
44318,1.3661994955696847e-9,3.0564107978960107e-9,1.2641025778028791e-8,9.909490274971391e-8,1.677537690686765e-7,3.0736831500736604e-8,7.092308615341533e-9,3.6387016790093097e-9,0
44319,1.366638766570594e-9,3.0577614607461544e-9,1.2641133967585234e-8,9.890577235002601e-8,1.6649025168856114e-7,3.015619963608941e-8,7.06265390220022e-9,3.6371218882428197e-9,0
44320,1.3670780375715033e-9,3.0591121235962977e-9,1.2641242157141676e-8,9.871664195033811e-8,1.652267343084458e-7,2.9575567771442222e-8,7.032999189058907e-9,3.6355420974763297e-9,0
44321,1.3675173085724125e-9,3.0604627864464414e-9,1.2641350346698119e-8,9.85275115506502e-8,1.6396321692833044e-7,2.899493590679503e-8,7.003344475917593e-9,3.6339623067098398e-9,0
44322,1.3679565795733218e-9,3.061813449296585e-9,1.2641458536254561e-8,9.83383811509623e-8,1.626996995482151e-7,2.8414304042147843e-8,6.97368976277628e-9,3.63238251594335e-9,0
44323,1.3683958505742311e-9,3.0631641121467284e-9,1.2641566725811002e-8,9.81492507512744e-8,1.6143618216809974e-7,2.7833672177500652e-8,6.9440350496349665e-9,3.63080272517686e-9,0
44324,1.3671604158746264e-9,3.0652006366384067e-9,1.2641566725811002e-8,9.774317782830309e-8,1.6116016623744585e-7,2.7778036851212003e-8,6.941931847609696e-9,3.5713627020703454e-9,0
44325,1.3659249811750217e-9,3.067237161130085e-9,1.2641566725811002e-8,9.733710490533179e-8,1.6088415030679196e-7,2.772240152492335e-8,6.939828645584426e-9,3.5119226789638313e-9,0
44326,1.3610793104223727e-9,3.044813722445695e-9,1.2560098486152316e-8,9.737212260282962e-8,1.6145047641804804e-7,2.7511919702254042e-8,6.938999373741284e-9,3.5132543108577214e-9,0
44327,1.3562336396697238e-9,3.0223902837613056e-9,1.247863024649363e-8,9.740714030032744e-8,1.6201680252930415e-7,2.7301437879584732e-8,6.9381701018981416e-9,3.5145859427516114e-9,0
44328,1.3513879689170749e-9,2.9999668450769156e-9,1.2397162006834944e-8,9.744215799782528e-8,1.6258312864056023e-7,2.7090956056915423e-8,6.937340830054999e-9,3.5159175746455015e-9,0
44329,1.346542298164426e-9,2.9775434063925257e-9,1.2315693767176258e-8,9.74771756953231e-8,1.6314945475181634e-7,2.6880474234246113e-8,6.936511558211857e-9,3.5172492065393915e-9,0
44330,1.3444878035793004e-9,2.9528133106464287e-9,1.2236004160873514e-8,9.750909488931092e-8,1.6313545872424017e-7,2.6660951969364904e-8,6.936511558211857e-9,3.5185808384332815e-9,0
44331,1.3424333089941748e-9,2.928083214900332e-9,1.2156314554570772e-8,9.754101408329871e-8,1.63121462696664e-7,2.6441429704483697e-8,6.936511558211857e-9,3.5199124703271716e-9,0
44332,1.3377660845904189e-9,2.9072601200461896e-9,1.2081047731431453e-8,9.759269053711663e-8,1.6307400565399712e-7,2.6224703292791255e-8,6.936511558211857e-9,3.5195807800397027e-9,0
44333,1.333098860186663e-9,2.886437025192048e-9,1.2005780908292136e-8,9.764436699093456e-8,1.6302654861133025e-7,2.6007976881098812e-8,6.936511558211857e-9,3.519249089752234e-9,0
44334,1.328431635782907e-9,2.8656139303379057e-9,1.1930514085152818e-8,9.769604344475248e-8,1.6297909156866336e-7,2.579125046940637e-8,6.936511558211857e-9,3.518917399464765e-9,0
44335,1.3237644113791512e-9,2.844790835483764e-9,1.18552472620135e-8,9.77477198985704e-8,1.6293163452599646e-7,2.557452405771393e-8,6.936511558211857e-9,3.518585709177296e-9,0
44336,1.3190971869753953e-9,2.8239677406296217e-9,1.177998043887418e-8,9.779939635238832e-8,1.6288417748332957e-7,2.5357797646021487e-8,6.936511558211857e-9,3.5182540188898273e-9,0
44337,1.3144299625716394e-9,2.80314464577548e-9,1.1704713615734864e-8,9.785107280620624e-8,1.628367204406627e-7,2.5141071234329044e-8,6.936511558211857e-9,3.5179223286023584e-9,0
44338,1.3097627381678835e-9,2.782321550921338e-9,1.1629446792595545e-8,9.790274926002416e-8,1.627892633979958e-7,2.49243448226366e-8,6.936511558211857e-9,3.517590638314889e-9,0
44339,1.3075663831633368e-9,2.784046430820137e-9,1.162729869301134e-8,9.782873288971183e-8,1.6161193377786678e-7,2.4917256856907452e-8,6.917120231475615e-9,3.5170083537828135e-9,0
44340,1.3053700281587904e-9,2.7857713107189364e-9,1.1625150593427132e-8,9.775471651939948e-8,1.6043460415773777e-7,2.49101688911783e-8,6.897728904739372e-9,3.5164260692507374e-9,0
44341,1.298149556052702e-9,2.788722317399328e-9,1.1566949565829294e-8,9.704241219900343e-8,1.6031192450684834e-7,2.4808380719281997e-8,6.85628425128958e-9,3.4699536271916046e-9,0
44342,1.2909290839466134e-9,2.7916733240797193e-9,1.1508748538231456e-8,9.633010787860736e-8,1.6018924485595892e-7,2.470659254738569e-8,6.814839597839788e-9,3.4234811851324718e-9,0
44343,1.283708611840525e-9,2.794624330760111e-9,1.1450547510633618e-8,9.56178035582113e-8,1.6006656520506952e-7,2.4604804375489386e-8,6.7733949443899956e-9,3.377008743073339e-9,0
44344,1.277545128085148e-9,2.7997989704565085e-9,1.1398439709998705e-8,9.525271929295611e-8,1.5995533955152498e-7,2.449612490337841e-8,6.731175113875283e-9,3.331118585546282e-9,0
44345,1.2713816443297713e-9,2.804973610152906e-9,1.1346331909363791e-8,9.488763502770092e-8,1.5984411389798044e-7,2.438744543126743e-8,6.68895528336057e-9,3.285228428019225e-9,0
44346,1.2652181605743944e-9,2.8101482498493035e-9,1.129422410872888e-8,9.452255076244574e-8,1.597328882444359e-7,2.4278765959156452e-8,6.646735452845857e-9,3.2393382704921684e-9,0
44347,1.2590546768190175e-9,2.8153228895457012e-9,1.1242116308093967e-8,9.415746649719056e-8,1.596216625908914e-7,2.4170086487045475e-8,6.604515622331143e-9,3.1934481129651117e-9,0
44348,1.2528911930636408e-9,2.820497529242099e-9,1.1190008507459054e-8,9.379238223193538e-8,1.5951043693734685e-7,2.4061407014934498e-8,6.56229579181643e-9,3.1475579554380545e-9,0
44349,1.2467277093082638e-9,2.8256721689384967e-9,1.113790070682414e-8,9.342729796668019e-8,1.5939921128380231e-7,2.3952727542823518e-8,6.5200759613017175e-9,3.1016677979109978e-9,0
44350,1.2405642255528871e-9,2.8308468086348944e-9,1.108579290618923e-8,9.3062213701425e-8,1.5928798563025778e-7,2.384404807071254e-8,6.4778561307870046e-9,3.055777640383941e-9,0
44351,1.2344007417975102e-9,2.836021448331292e-9,1.1033685105554316e-8,9.269712943616983e-8,1.5917675997671326e-7,2.3735368598601564e-8,6.435636300272291e-9,3.0098874828568843e-9,0
44352,1.2282372580421333e-9,2.84119608802769e-9,1.0981577304919403e-8,9.233204517091464e-8,1.5906553432316873e-7,2.3626689126490587e-8,6.393416469757578e-9,2.963997325329827e-9,0
44353,1.2208383395871518e-9,2.8443131427994828e-9,1.0920645035290144e-8,9.18248313499571e-8,1.5917314123530798e-7,2.3535332234069546e-8,6.3509202152951505e-9,2.922094757368419e-9,0
44354,1.2134394211321702e-9,2.847430197571276e-9,1.0859712765660884e-8,9.131761752899956e-8,1.5928074814744723e-7,2.344397534164851e-8,6.308423960832724e-9,2.880192189407011e-9,0
44355,1.2060405026771887e-9,2.850547252343069e-9,1.0798780496031625e-8,9.081040370804202e-8,1.5938835505958648e-7,2.335261844922747e-8,6.265927706370296e-9,2.838289621445603e-9,0
44356,1.198641584222207e-9,2.8536643071148625e-9,1.0737848226402366e-8,9.030318988708449e-8,1.5949596197172573e-7,2.3261261556806428e-8,6.22343145190787e-9,2.7963870534841947e-9,0
44357,1.1912426657672256e-9,2.8567813618866555e-9,1.0676915956773105e-8,8.979597606612695e-8,1.5960356888386498e-7,2.316990466438539e-8,6.180935197445442e-9,2.7544844855227862e-9,0
44358,1.183843747312244e-9,2.859898416658449e-9,1.0615983687143845e-8,8.928876224516941e-8,1.5971117579600423e-7,2.307854777196435e-8,6.1384389429830155e-9,2.712581917561378e-9,0
44359,1.1764448288572625e-9,2.8630154714302422e-9,1.0555051417514586e-8,8.878154842421187e-8,1.5981878270814349e-7,2.2987190879543313e-8,6.095942688520588e-9,2.67067934959997e-9,0
44360,1.1690459104022809e-9,2.866132526202035e-9,1.0494119147885326e-8,8.827433460325433e-8,1.5992638962028274e-7,2.2895833987122272e-8,6.0534464340581605e-9,2.628776781638562e-9,0
44361,1.1616469919472994e-9,2.8692495809738286e-9,1.0433186878256065e-8,8.776712078229679e-8,1.6003399653242196e-7,2.2804477094701232e-8,6.010950179595734e-9,2.5868742136771538e-9,0
44362,1.15927219059386e-9,2.8733226299571852e-9,1.0430455636224644e-8,8.768454174548088e-8,1.588715849495713e-7,2.2818231337806524e-8,5.994773700732226e-9,2.551538967654305e-9,0
44363,1.1568973892404203e-9,2.8752135579473862e-9,1.0428265341975433e-8,8.771716060155159e-8,1.590011060585733e-7,2.2818231337806524e-8,5.9144625487486844e-9,2.511891747894361e-9,0
44364,1.1545225878869808e-9,2.877104485937587e-9,1.0426075047726225e-8,8.774977945762232e-8,1.591306271675753e-7,2.2818231337806524e-8,5.834151396765143e-9,2.472244528134417e-9,0
44365,1.1521477865335413e-9,2.878995413927788e-9,1.0423884753477014e-8,8.778239831369303e-8,1.592601482765773e-7,2.2818231337806524e-8,5.753840244781602e-9,2.4325973083744725e-9,0
44366,1.1497729851801016e-9,2.880886341917989e-9,1.0421694459227804e-8,8.781501716976374e-8,1.593896693855793e-7,2.2818231337806524e-8,5.673529092798061e-9,2.392950088614528e-9,0
44367,1.1486336185262669e-9,2.878974353494862e-9,1.0415925800934204e-8,8.768184807644259e-8,1.59310363931536e-7,2.2798506235956776e-8,5.5934402699840125e-9,2.351391387800625e-9,0
44368,1.1486336185262669e-9,2.880865281485063e-9,1.0413735506684994e-8,8.826150417793044e-8,1.5963996424547758e-7,2.2867804561924493e-8,5.521944389775533e-9,2.3117441680406807e-9,0
44369,1.1486336185262669e-9,2.882756209475264e-9,1.0411545212435784e-8,8.88411602794183e-8,1.5996956455941918e-7,2.293710288789221e-8,5.450448509567054e-9,2.2720969482807364e-9,0
44370,1.1486336185262669e-9,2.884647137465465e-9,1.0409354918186573e-8,8.942081638090616e-8,1.6029916487336078e-7,2.3006401213859927e-8,5.378952629358576e-9,2.232449728520792e-9,0
44371,1.1486336185262669e-9,2.8865380654556655e-9,1.0407164623937363e-8,9.000047248239402e-8,1.6062876518730235e-7,2.3075699539827644e-8,5.307456749150097e-9,2.192802508760848e-9,0
44372,1.1486336185262669e-9,2.8884289934458665e-9,1.0404974329688152e-8,9.058012858388187e-8,1.6095836550124395e-7,2.314499786579536e-8,5.2359608689416176e-9,2.1531552890009035e-9,0
44373,1.1486336185262669e-9,2.8903199214360675e-9,1.0402784035438942e-8,9.115978468536972e-8,1.6128796581518555e-7,2.3214296191763075e-8,5.1644649887331384e-9,2.113508069240959e-9,0
44374,1.1486336185262669e-9,2.8922108494262685e-9,1.0400593741189731e-8,9.173944078685758e-8,1.6161756612912713e-7,2.3283594517730792e-8,5.09296910852466e-9,2.073860849481015e-9,0
44375,1.1486336185262669e-9,2.8941017774164695e-9,1.039840344694052e-8,9.231909688834543e-8,1.6194716644306873e-7,2.335289284369851e-8,5.021473228316181e-9,2.034213629721071e-9,0
44376,1.1486336185262669e-9,2.8959927054066705e-9,1.039621315269131e-8,9.289875298983328e-8,1.6227676675701033e-7,2.3422191169666226e-8,4.949977348107702e-9,1.9945664099611267e-09,0
44377,1.1486336185262669e-9,2.8978836333968715e-9,1.0394022858442101e-8,9.347840909132115e-8,1.626063670709519e-7,2.3491489495633943e-8,4.878481467899223e-9,1.9549191902011823e-9,0
44378,1.1486336185262669e-9,2.899774561387072e-9,1.039183256419289e-8,9.4058065192809e-8,1.629359673848935e-7,2.356078782160166e-8,4.806985587690744e-9,1.915271970441238e-9,0
44379,1.1486336185262669e-9,2.901665489377273e-9,1.038964226994368e-8,9.463772129429686e-8,1.632655676988351e-7,2.3630086147569377e-8,4.735489707482265e-9,1.8756247506812937e-9,0
44380,1.1486336185262669e-9,2.903556417367474e-9,1.038745197569447e-8,9.521737739578471e-8,1.6359516801277668e-7,2.3699384473537094e-8,4.663993827273786e-9,1.8359775309213494e-9,0
44381,1.1486336185262669e-9,2.905447345357675e-9,1.038526168144526e-8,9.579703349727256e-8,1.6392476832671828e-7,2.376868279950481e-8,4.592497947065307e-9,1.796330311161405e-9,0
44382,1.1486336185262669e-9,2.907338273347876e-9,1.0383071387196049e-8,9.637668959876042e-8,1.6425436864065988e-7,2.3837981125472528e-8,4.5210020668568286e-9,1.756683091401461e-9,0
44383,1.1486336185262669e-9,2.909229201338077e-9,1.0380881092946838e-8,9.695634570024828e-8,1.6458396895460145e-7,2.3907279451440245e-8,4.4495061866483494e-9,1.7170358716415167e-9,0
44384,1.1486336185262669e-9,2.9111201293282778e-9,1.0378690798697628e-8,9.753600180173614e-8,1.6491356926854305e-7,2.3976577777407962e-8,4.37801030643987e-9,1.6773886518815724e-9,0
44385,1.1461627491270574e-9,2.9090625444036734e-9,1.0382269162742018e-8,9.821411317627946e-8,1.643303832982784e-7,2.4059630346480967e-8,4.204299787487003e-9,1.676636869147751e-9,0
44386,1.1489768214814062e-9,2.912906972839852e-9,1.0383636135204695e-8,9.883029027321087e-8,1.644101219164428e-7,2.41190590321928e-8,4.209016844767967e-9,1.6812067432454758e-9,0
44387,1.151790893835755e-9,2.9167514012760302e-9,1.0385003107667371e-8,9.944646737014227e-8,1.6448986053460718e-7,2.4178487717904627e-8,4.2137339020489314e-9,1.6857766173432003e-9,0
44388,1.154604966190104e-9,2.920595829712209e-9,1.0386370080130048e-8,1.0006264446707368e-7,1.6456959915277155e-7,2.4237916403616455e-8,4.218450959329896e-9,1.690346491440925e-9,0
44389,1.1559822613091297e-9,2.9203672091650308e-9,1.0384852723445924e-8,9.989955521428732e-8,1.6422219842808233e-7,2.4209213745656984e-8,4.218234580217012e-9,1.690262960026056e-9,0
44390,1.157359556428155e-9,2.9201385886178523e-9,1.0383335366761802e-8,9.973646596150096e-8,1.638747977033931e-7,2.418051108769751e-8,4.2180182011041274e-9,1.690179428611187e-9,0
44391,1.1574190385444529e-9,2.919909968070674e-9,1.0383010798092475e-8,9.968710046354533e-8,1.635174837969485e-7,2.41512184331946e-8,4.213919986610029e-9,1.690761713143263e-9,0
44392,1.1574785206607505e-9,2.9196813475234957e-9,1.0382686229423149e-8,9.963773496558971e-8,1.6316016989050386e-7,2.4121925778691697e-8,4.209821772115931e-9,1.6913439976753389e-9,0
44393,1.1575380027770483e-9,2.9194527269763176e-9,1.0382361660753821e-8,9.958836946763409e-8,1.6280285598405922e-7,2.4092633124188793e-8,4.205723557621833e-9,1.691926282207415e-9,0
44394,1.1575974848933459e-9,2.919224106429139e-9,1.0382037092084495e-8,9.953900396967846e-8,1.6244554207761459e-7,2.4063340469685885e-8,4.201625343127735e-9,1.692508566739491e-9,0
44395,1.1576569670096435e-9,2.918995485881961e-9,1.038171252341517e-8,9.948963847172284e-8,1.6208822817116997e-7,2.403404781518298e-8,4.197527128633637e-9,1.693090851271567e-9,0
44396,1.1577164491259413e-9,2.9187668653347826e-9,1.0381387954745842e-8,9.944027297376721e-8,1.6173091426472534e-7,2.4004755160680072e-8,4.193428914139539e-9,1.693673135803643e-9,0
