"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.8"
"18112" 0.491103454772755 0.920210008017459 -0.178721123008926 -0.813302474196906 0.247769649841456 -0.379230802015802 0.478297078442683 -0.252443355386739
"18212" 0.489064887022106 0.917787508916326 -0.176956514290223 -0.813029009271996 0.247897556605962 -0.379389699212134 0.477763419084142 -0.251472593366918
"18312" 0.487026319271458 0.915365009815193 -0.175191905571522 -0.812755544347086 0.248025463370469 -0.379548596408465 0.477229759725602 -0.250501831347098
"18412" 0.484987751520811 0.912942510714061 -0.173427296852818 -0.812482079422175 0.248153370134974 -0.379707493604797 0.476696100367063 -0.249531069327278
"18512" 0.482949183770163 0.910520011612928 -0.171662688134116 -0.812208614497265 0.248281276899481 -0.379866390801129 0.476162441008521 -0.248560307307457
"18612" 0.480910616019514 0.908097512511794 -0.169898079415414 -0.811935149572354 0.248409183663987 -0.38002528799746 0.475628781649981 -0.247589545287636
"18712" 0.479360191019962 0.905960016262776 -0.169448662057294 -0.812987968341344 0.249330093635138 -0.381412034658812 0.474622311035509 -0.248977687537181
"18812" 0.482644027949622 0.90021228123393 -0.167611718433762 -0.8128912193009 0.250912289978695 -0.383691409202756 0.473966315253537 -0.250728331333354
"18912" 0.484841655148732 0.89845406986521 -0.163656257833685 -0.812478905024203 0.251279544440237 -0.382011075762578 0.473351109250622 -0.252282083230488
"19012" 0.487039282347842 0.896695858496488 -0.159700797233608 -0.812066590747508 0.251646798901778 -0.3803307423224 0.472735903247709 -0.253835835127623
"19112" 0.489236909546952 0.894937647127769 -0.155745336633532 -0.811654276470811 0.252014053363319 -0.378650408882223 0.472120697244795 -0.255389587024758
"19212" 0.491434536746063 0.893179435759049 -0.151789876033454 -0.811241962194116 0.252381307824861 -0.376970075442045 0.471505491241882 -0.256943338921893
"19312" 0.493632163945173 0.891421224390328 -0.147834415433378 -0.81082964791742 0.252748562286402 -0.375289742001866 0.470890285238969 -0.258497090819027
"19412" 0.495829791144283 0.889663013021609 -0.143878954833301 -0.810417333640723 0.253115816747944 -0.373609408561689 0.470275079236054 -0.260050842716162
"19512" 0.498027418343394 0.887904801652889 -0.139923494233224 -0.810005019364027 0.253483071209483 -0.371929075121511 0.469659873233141 -0.261604594613297
"19612" 0.500225045542503 0.886146590284168 -0.135968033633148 -0.80959270508733 0.253850325671025 -0.370248741681332 0.469044667230227 -0.263158346510432
"19712" 0.502422672741615 0.884388378915448 -0.132012573033071 -0.809180390810635 0.254217580132566 -0.368568408241155 0.468429461227313 -0.264712098407567
"19812" 0.504620299940725 0.882630167546728 -0.128057112432994 -0.808768076533938 0.254584834594108 -0.366888074800977 0.467814255224399 -0.266265850304702
"19912" 0.506817927139834 0.880871956178007 -0.124101651832918 -0.808355762257242 0.25495208905565 -0.365207741360799 0.467199049221486 -0.267819602201836
"20012" 0.509015554338945 0.879113744809287 -0.12014619123284 -0.807943447980546 0.25531934351719 -0.363527407920621 0.466583843218572 -0.269373354098971
"20112" 0.511213181538055 0.877355533440567 -0.116190730632764 -0.807531133703849 0.255686597978731 -0.361847074480444 0.465968637215658 -0.270927105996105
"20212" 0.515770634003154 0.874254987726588 -0.113966521622978 -0.805526111618315 0.25535604804822 -0.361232731723951 0.466088644736021 -0.271264792847347
"20312" 0.519891451647187 0.872245107889335 -0.113698648621161 -0.803879139563201 0.257427969905341 -0.36206603844111 0.464092930733802 -0.272467777844179
"20412" 0.524012269291218 0.870235228052081 -0.113430775619344 -0.802232167508086 0.259499891762462 -0.362899345158269 0.462097216731583 -0.273670762841012
"20512" 0.528133086935251 0.868225348214828 -0.113162902617529 -0.800585195452971 0.261571813619583 -0.363732651875427 0.460101502729364 -0.274873747837845
"20612" 0.532253904579282 0.866215468377575 -0.112895029615713 -0.798938223397857 0.263643735476704 -0.364565958592587 0.458105788727144 -0.276076732834678
"20712" 0.536374722223313 0.864205588540321 -0.112627156613895 -0.797291251342742 0.265715657333824 -0.365399265309745 0.456110074724925 -0.27727971783151
"20812" 0.540495539867347 0.862195708703067 -0.11235928361208 -0.795644279287628 0.267787579190945 -0.366232572026903 0.454114360722706 -0.278482702828343
"20912" 0.544616357511378 0.860185828865814 -0.112091410610263 -0.793997307232514 0.269859501048066 -0.367065878744063 0.452118646720486 -0.279685687825176
"21012" 0.542916305425237 0.861934764816382 -0.115349387499977 -0.789248525557428 0.273544519393438 -0.368257332989106 0.449564628603547 -0.275581590697191
"21110" 0.541216253339095 0.863683700766951 -0.118607364389692 -0.784499743882341 0.277229537738811 -0.36944878723415 0.447010610486607 -0.271477493569207
"21210" 0.539516201252954 0.86543263671752 -0.121865341279405 -0.779750962207255 0.280914556084184 -0.370640241479194 0.444456592369667 -0.267373396441224
"21310" 0.537816149166814 0.867181572668088 -0.125123318169119 -0.775002180532169 0.284599574429557 -0.371831695724239 0.441902574252728 -0.26326929931324
"21410" 0.536116097080672 0.868930508618657 -0.128381295058834 -0.770253398857083 0.28828459277493 -0.373023149969283 0.439348556135788 -0.259165202185255
"21510" 0.534416044994532 0.870679444569226 -0.131639271948547 -0.765504617181997 0.291969611120303 -0.374214604214327 0.436794538018847 -0.255061105057272
"21610" 0.530040171192111 0.872137737861857 -0.135903562328672 -0.760700076277818 0.296563656870799 -0.373792137790032 0.433257016924365 -0.250106853019372
"21710" 0.525664297389691 0.873596031154488 -0.140167852708797 -0.755895535373641 0.301157702621296 -0.373369671365738 0.429719495829882 -0.245152600981473
"21810" 0.521288423587272 0.87505432444712 -0.14443214308892 -0.751090994469461 0.305751748371793 -0.372947204941443 0.426181974735399 -0.240198348943573
"21910" 0.516912549784852 0.876512617739752 -0.148696433469045 -0.746286453565283 0.310345794122289 -0.372524738517149 0.422644453640917 -0.235244096905673
"22010" 0.512536675982432 0.877970911032383 -0.152960723849169 -0.741481912661104 0.314939839872785 -0.372102272092854 0.419106932546433 -0.230289844867773
"22110" 0.508160802180013 0.879429204325015 -0.157225014229295 -0.736677371756926 0.319533885623282 -0.37167980566856 0.415569411451951 -0.225335592829874
"22210" 0.503784928377593 0.880887497617647 -0.16148930460942 -0.731872830852748 0.324127931373779 -0.371257339244265 0.412031890357468 -0.220381340791974
"22310" 0.499409054575174 0.882345790910278 -0.165753594989544 -0.727068289948569 0.328721977124275 -0.370834872819971 0.408494369262985 -0.215427088754075
"22410" 0.495033180772754 0.88380408420291 -0.170017885369669 -0.722263749044391 0.333316022874772 -0.370412406395676 0.404956848168503 -0.210472836716175
"22510" 0.490657306970335 0.885262377495542 -0.174282175749793 -0.717459208140212 0.337910068625269 -0.369989939971382 0.401419327074019 -0.205518584678275
"22610" 0.486281433167915 0.886720670788173 -0.178546466129918 -0.712654667236033 0.342504114375765 -0.369567473547087 0.397881805979536 -0.200564332640376
"22710" 0.481905559365495 0.888178964080805 -0.182810756510043 -0.707850126331855 0.347098160126262 -0.369145007122792 0.394344284885054 -0.195610080602477
"22810" 0.477529685563076 0.889637257373437 -0.187075046890167 -0.703045585427677 0.351692205876758 -0.368722540698498 0.390806763790571 -0.190655828564577
"22910" 0.473153811760656 0.891095550666068 -0.191339337270292 -0.698241044523499 0.356286251627255 -0.368300074274203 0.387269242696088 -0.185701576526677
"23010" 0.468777937958237 0.8925538439587 -0.195603627650416 -0.69343650361932 0.360880297377751 -0.367877607849909 0.383731721601604 -0.180747324488778
"23110" 0.464402064155817 0.894012137251332 -0.199867918030541 -0.688631962715141 0.365474343128248 -0.367455141425613 0.380194200507122 -0.175793072450879
"23210" 0.460026190353397 0.895470430543964 -0.204132208410666 -0.683827421810963 0.370068388878744 -0.36703267500132 0.376656679412638 -0.170838820412979
"23310" 0.455650316550977 0.896928723836595 -0.20839649879079 -0.679022880906784 0.374662434629241 -0.366610208577025 0.373119158318156 -0.165884568375079
"23410" 0.451274442748559 0.898387017129226 -0.212660789170914 -0.674218340002607 0.379256480379737 -0.366187742152729 0.369581637223674 -0.160930316337181
"23510" 0.446898568946139 0.899845310421858 -0.216925079551038 -0.669413799098428 0.383850526130233 -0.365765275728435 0.366044116129191 -0.15597606429928
"23610" 0.442522695143719 0.901303603714489 -0.221189369931163 -0.66460925819425 0.38844457188073 -0.365342809304141 0.362506595034708 -0.151021812261382
"23710" 0.4381468213413 0.902761897007122 -0.225453660311287 -0.659804717290071 0.393038617631227 -0.364920342879847 0.358969073940225 -0.146067560223482
"23810" 0.443794781739512 0.908163424206599 -0.219933674799485 -0.658230899458923 0.396950016399887 -0.360281679887987 0.367235990108866 -0.143084453590381
"23910" 0.449442742137724 0.913564951406076 -0.214413689287683 -0.656657081627776 0.400861415168549 -0.355643016896124 0.375502906277507 -0.140101346957281
"24010" 0.455090702535937 0.918966478605553 -0.20889370377588 -0.655083263796628 0.40477281393721 -0.351004353904263 0.383769822446146 -0.13711824032418
"24110" 0.459382231792526 0.916561224101581 -0.214050570301271 -0.651244077339094 0.401532201663838 -0.355489005285834 0.387743027427215 -0.133689181918111
"24210" 0.463673761049115 0.914155969597609 -0.219207436826663 -0.647404890881558 0.398291589390467 -0.359973656667404 0.391716232408282 -0.13026012351204
"24310" 0.467965290305703 0.911750715093638 -0.224364303352055 -0.643565704424024 0.395050977117094 -0.364458308048974 0.395689437389349 -0.126831065105971
"24410" 0.472256819562293 0.909345460589666 -0.229521169877446 -0.63972651796649 0.391810364843723 -0.368942959430545 0.399662642370418 -0.123402006699901
"24510" 0.476600839995991 0.90653573573572 -0.235881565540757 -0.636300740034931 0.389193630445938 -0.37446668524573 0.401311779661029 -0.120150585728477
"24610" 0.48094486042969 0.903726010881771 -0.242241961204065 -0.632874962103372 0.386576896048152 -0.379990411060914 0.402960916951642 -0.116899164757053
"24710" 0.485288880863389 0.900916286027824 -0.248602356867375 -0.629449184171814 0.383960161650367 -0.385514136876098 0.404610054242257 -0.113647743785629
"24810" 0.489632901297088 0.898106561173877 -0.254962752530686 -0.626023406240254 0.381343427252582 -0.391037862691283 0.406259191532869 -0.110396322814205
"24910" 0.493976921730786 0.895296836319929 -0.261323148193996 -0.622597628308697 0.378726692854797 -0.396561588506467 0.407908328823482 -0.107144901842782
"25010" 0.498320942164486 0.892487111465983 -0.267683543857305 -0.619171850377138 0.376109958457011 -0.402085314321652 0.409557466114096 -0.103893480871357
"25110" 0.502664962598184 0.889677386612035 -0.274043939520616 -0.61574607244558 0.373493224059227 -0.407609040136836 0.411206603404709 -0.100642059899933
"25210" 0.507008983031883 0.886867661758088 -0.280404335183925 -0.612320294514021 0.370876489661442 -0.41313276595202 0.412855740695322 -0.0973906389285101
"25310" 0.511353003465582 0.88405793690414 -0.286764730847236 -0.608894516582463 0.368259755263656 -0.418656491767205 0.414504877985936 -0.0941392179570865
"25410" 0.51569702389928 0.881248212050193 -0.293125126510546 -0.605468738650903 0.365643020865871 -0.42418021758239 0.416154015276548 -0.0908877969856612
"25510" 0.520041044332979 0.878438487196247 -0.299485522173855 -0.602042960719345 0.363026286468086 -0.429703943397574 0.417803152567161 -0.0876363760142378
"25610" 0.524385064766678 0.875628762342298 -0.305845917837165 -0.598617182787787 0.3604095520703 -0.435227669212759 0.419452289857775 -0.0843849550428142
"25710" 0.528729085200377 0.872819037488351 -0.312206313500476 -0.595191404856228 0.357792817672515 -0.440751395027943 0.421101427148387 -0.0811335340713894
"25810" 0.533073105634075 0.870009312634404 -0.318566709163785 -0.59176562692467 0.355176083274731 -0.446275120843127 0.422750564439001 -0.077882113099966
"25910" 0.537417126067774 0.867199587780457 -0.324927104827096 -0.58833984899311 0.352559348876946 -0.451798846658313 0.424399701729613 -0.0746306921285421
"26010" 0.540419048705787 0.870017210768885 -0.32788828709778 -0.587862306626725 0.353367229269275 -0.449455711403139 0.423069599706069 -0.0742543177741395
"26110" 0.538370571836727 0.866394124227033 -0.324252566091796 -0.585247468077594 0.351213908356966 -0.449638060236117 0.427652597235959 -0.0720905096555101
"26210" 0.535141146072092 0.864811614261123 -0.320992275735927 -0.582608435223685 0.35121879683865 -0.449741036087947 0.430952598490598 -0.0704753951945925
"26310" 0.521928133093763 0.844698931075278 -0.327164590636879 -0.589192917509722 0.333344401947496 -0.461180479656728 0.409650537422109 -0.0772459041861944
"26410" 0.508715120115435 0.824586247889433 -0.33333690553783 -0.59577739979576 0.315470007056341 -0.472619923225507 0.388348476353621 -0.0840164131777982
"26510" 0.495502107137105 0.804473564703587 -0.339509220438782 -0.602361882081797 0.297595612165187 -0.484059366794286 0.367046415285132 -0.0907869221694003
"26610" 0.482289094158777 0.784360881517742 -0.345681535339734 -0.608946364367837 0.279721217274032 -0.495498810363065 0.345744354216644 -0.0975574311610034
"26710" 0.469076081180448 0.764248198331896 -0.351853850240686 -0.615530846653874 0.261846822382879 -0.506938253931846 0.324442293148156 -0.104327940152605
"26810" 0.45586306820212 0.744135515146051 -0.358026165141638 -0.622115328939913 0.243972427491724 -0.518377697500624 0.303140232079668 -0.111098449144209
"26910" 0.44265005522379 0.724022831960206 -0.36419848004259 -0.62869981122595 0.22609803260057 -0.529817141069404 0.281838171011179 -0.117868958135811
"27010" 0.429437042245462 0.70391014877436 -0.370370794943542 -0.635284293511988 0.208223637709415 -0.541256584638183 0.260536109942691 -0.124639467127414
"27110" 0.416224029267134 0.683797465588515 -0.376543109844494 -0.641868775798026 0.190349242818263 -0.552696028206963 0.239234048874203 -0.131409976119016
"27210" 0.403011016288805 0.66368478240267 -0.382715424745446 -0.648453258084065 0.172474847927108 -0.564135471775741 0.217931987805715 -0.138180485110619
"27310" 0.389798003310475 0.643572099216824 -0.388887739646398 -0.655037740370101 0.154600453035954 -0.575574915344521 0.196629926737226 -0.144950994102222
"27410" 0.376584990332147 0.623459416030979 -0.395060054547349 -0.66162222265614 0.136726058144799 -0.5870143589133 0.175327865668738 -0.151721503093825
"27510" 0.363371977353818 0.603346732845134 -0.401232369448302 -0.668206704942178 0.118851663253645 -0.59845380248208 0.15402580460025 -0.158492012085427
"27610" 0.355155273318866 0.598818082506721 -0.394190117181563 -0.662052897505984 0.114876953699452 -0.594964075934889 0.158832870755777 -0.15420486031757
"27710" 0.346938569283913 0.594289432168308 -0.387147864914823 -0.655899090069791 0.11090224414526 -0.591474349387698 0.163639936911306 -0.149917708549712
"27810" 0.33872186524896 0.589760781829894 -0.380105612648084 -0.649745282633599 0.106927534591068 -0.587984622840507 0.168447003066835 -0.145630556781855
"27910" 0.330505161214008 0.585232131491481 -0.373063360381344 -0.643591475197405 0.102952825036875 -0.584494896293315 0.173254069222363 -0.141343405013997
"28010" 0.322288457179056 0.580703481153068 -0.366021108114605 -0.637437667761212 0.0989781154826837 -0.581005169746124 0.178061135377892 -0.13705625324614
"28110" 0.314071753144103 0.576174830814654 -0.358978855847867 -0.631283860325019 0.0950034059284902 -0.577515443198933 0.182868201533421 -0.132769101478283
"28210" 0.306356546750477 0.57112229839701 -0.350958029866992 -0.62439602522511 0.0908944113953891 -0.573544254243635 0.186983785048906 -0.126849946066154
"28310" 0.29864134035685 0.566069765979366 -0.342937203886118 -0.6175081901252 0.0867854168622897 -0.569573065288336 0.191099368564389 -0.120930790654025
"28410" 0.290926133963225 0.561017233561721 -0.334916377905243 -0.61062035502529 0.0826764223291901 -0.565601876333038 0.195214952079875 -0.115011635241897
"28510" 0.283210927569598 0.555964701144076 -0.32689555192437 -0.60373251992538 0.0785674277960907 -0.561630687377739 0.199330535595359 -0.109092479829768
"28610" 0.275495721175973 0.550912168726431 -0.318874725943495 -0.596844684825471 0.0744584332629898 -0.557659498422441 0.203446119110844 -0.10317332441764
"28710" 0.27298148142125 0.546513991402138 -0.305239833783062 -0.592806209334895 0.065098076630632 -0.552899679984393 0.21094570081579 -0.10125866406182
