"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2141" 42272 5.37323938869057e-09 5.99046392602664e-09 1.12049491798346e-08 1.22426643195319e-07 1.4324084817257e-07 4.43048227994952e-08 2.29383553737954e-08 8.12420745169165e-09
"2142" 42273 5.39499266356216e-09 5.99573763141885e-09 1.11708458251314e-08 1.21989218280314e-07 1.42940815529334e-07 4.43048227994952e-08 2.29383553737954e-08 8.10774362091537e-09
"2143" 42274 5.41674593843376e-09 6.00101133681105e-09 1.11367424704282e-08 1.21551793365308e-07 1.42640782886098e-07 4.43048227994952e-08 2.29383553737954e-08 8.09127979013909e-09
"2144" 42275 5.43849921330535e-09 6.00628504220325e-09 1.1102639115725e-08 1.21114368450303e-07 1.42340750242862e-07 4.43048227994952e-08 2.29383553737954e-08 8.07481595936281e-09
"2145" 42276 5.46025248817694e-09 6.01155874759546e-09 1.10685357610218e-08 1.20676943535297e-07 1.42040717599626e-07 4.43048227994952e-08 2.29383553737954e-08 8.05835212858653e-09
"2146" 42277 5.48200576304853e-09 6.01683245298766e-09 1.10344324063187e-08 1.20239518620292e-07 1.4174068495639e-07 4.43048227994952e-08 2.29383553737954e-08 8.04188829781025e-09
"2147" 42278 5.51218410170767e-09 6.04634068929804e-09 1.10326381571538e-08 1.20215309774641e-07 1.41963678230106e-07 4.45463865492926e-08 2.29859457792747e-08 8.01646682255804e-09
"2148" 42279 5.53679177220196e-09 6.07663385294577e-09 1.10339336532015e-08 1.20134971883838e-07 1.41983266392381e-07 4.4730914987769e-08 2.30426446654075e-08 8.00808478344389e-09
"2149" 42280 5.4802790024789e-09 5.89855463721247e-09 1.05984653893109e-08 1.17588754002451e-07 1.41442967540224e-07 4.41657715240773e-08 2.308070267229e-08 7.75854456453435e-09
"2150" 42281 5.45442822425971e-09 5.74545384437414e-09 1.02405298630331e-08 1.15141893804326e-07 1.40853731813867e-07 4.36452456182275e-08 2.31541783497482e-08 7.53442582087702e-09
"2151" 42282 5.36729210196526e-09 5.53771920168434e-09 9.80267137035115e-09 1.12606595585048e-07 1.39922473583664e-07 4.2840967910893e-08 2.31211016747838e-08 7.28308909516385e-09
"2152" 42283 5.27938098039253e-09 5.33290348237472e-09 9.37080422536115e-09 1.10331992466842e-07 1.40324822120159e-07 4.21139479996293e-08 2.30862918364381e-08 7.04490850034635e-09
"2153" 42284 5.19146985881979e-09 5.12808776306509e-09 8.93893708037115e-09 1.08057389348636e-07 1.40727170656654e-07 4.13869280883656e-08 2.30514819980924e-08 6.80672790552886e-09
"2154" 42285 5.10355873724705e-09 4.92327204375547e-09 8.50706993538114e-09 1.05782786230429e-07 1.41129519193148e-07 4.06599081771019e-08 2.30166721597468e-08 6.56854731071136e-09
"2155" 42286 5.01564761567431e-09 4.71845632444585e-09 8.07520279039114e-09 1.03508183112223e-07 1.41531867729643e-07 3.99328882658382e-08 2.29818623214011e-08 6.33036671589386e-09
"2156" 42287 4.92773649410158e-09 4.51364060513623e-09 7.64333564540114e-09 1.01233579994017e-07 1.41934216266138e-07 3.92058683545746e-08 2.29470524830554e-08 6.09218612107636e-09
"2157" 42288 4.83982537252884e-09 4.30882488582661e-09 7.21146850041113e-09 9.89589768758106e-08 1.42336564802633e-07 3.84788484433109e-08 2.29122426447098e-08 5.85400552625887e-09
"2158" 42289 4.7519142509561e-09 4.10400916651699e-09 6.77960135542113e-09 9.66843737576043e-08 1.42738913339128e-07 3.77518285320472e-08 2.28774328063641e-08 5.61582493144137e-09
"2159" 42290 4.66400312938336e-09 3.89919344720737e-09 6.34773421043113e-09 9.4409770639398e-08 1.43141261875623e-07 3.70248086207835e-08 2.28426229680185e-08 5.37764433662387e-09
"2160" 42291 4.57609200781062e-09 3.69437772789774e-09 5.91586706544112e-09 9.21351675211918e-08 1.43543610412118e-07 3.62977887095198e-08 2.28078131296728e-08 5.13946374180637e-09
"2161" 42292 4.48818088623789e-09 3.48956200858812e-09 5.48399992045112e-09 8.98605644029855e-08 1.43945958948613e-07 3.55707687982561e-08 2.27730032913271e-08 4.90128314698887e-09
"2162" 42293 4.47146888174333e-09 3.45705304650239e-09 5.43683175819129e-09 8.97546902304471e-08 1.43948814676613e-07 3.556112524796e-08 2.27688823418457e-08 4.90128314698887e-09
"2163" 42294 4.45475687724878e-09 3.42454408441666e-09 5.38966359593146e-09 8.96488160579088e-08 1.43951670404612e-07 3.55514816976639e-08 2.27647613923642e-08 4.90128314698887e-09
"2164" 42295 4.43804487275423e-09 3.40308128623254e-09 5.3666300363161e-09 8.9479518797942e-08 1.43676872093178e-07 3.5495394955481e-08 2.27647613923642e-08 4.90437740747894e-09
"2165" 42296 4.42133286825968e-09 3.38161848804842e-09 5.34359647670074e-09 8.93102215379753e-08 1.43402073781744e-07 3.54393082132982e-08 2.27647613923642e-08 4.907471667969e-09
"2166" 42297 4.40462086376513e-09 3.3601556898643e-09 5.32056291708539e-09 8.91409242780086e-08 1.4312727547031e-07 3.53832214711154e-08 2.27647613923642e-08 4.91056592845906e-09
"2167" 42298 4.38790885927058e-09 3.33869289168019e-09 5.29752935747003e-09 8.89716270180418e-08 1.42852477158875e-07 3.53271347289325e-08 2.27647613923642e-08 4.91366018894913e-09
"2168" 42299 4.37119685477602e-09 3.31723009349607e-09 5.27449579785467e-09 8.88023297580751e-08 1.42577678847441e-07 3.52710479867497e-08 2.27647613923642e-08 4.91675444943919e-09
"2169" 42300 4.35448485028147e-09 3.29576729531195e-09 5.25146223823931e-09 8.86330324981084e-08 1.42302880536007e-07 3.52149612445669e-08 2.27647613923642e-08 4.91984870992925e-09
"2170" 42301 4.33777284578692e-09 3.27430449712783e-09 5.22842867862396e-09 8.84637352381416e-08 1.42028082224573e-07 3.5158874502384e-08 2.27647613923642e-08 4.92294297041932e-09
"2171" 42302 4.32106084129237e-09 3.25284169894371e-09 5.2053951190086e-09 8.82944379781749e-08 1.41753283913138e-07 3.51027877602012e-08 2.27647613923642e-08 4.92603723090938e-09
"2172" 42303 4.30434883679782e-09 3.23137890075959e-09 5.18236155939324e-09 8.81251407182082e-08 1.41478485601704e-07 3.50467010180184e-08 2.27647613923642e-08 4.92913149139944e-09
"2173" 42304 4.28763683230327e-09 3.20991610257548e-09 5.15932799977788e-09 8.79558434582414e-08 1.4120368729027e-07 3.49906142758355e-08 2.27647613923642e-08 4.9322257518895e-09
"2174" 42305 4.27092482780871e-09 3.18845330439136e-09 5.13629444016253e-09 8.77865461982747e-08 1.40928888978836e-07 3.49345275336527e-08 2.27647613923642e-08 4.93532001237957e-09
"2175" 42306 4.25421282331416e-09 3.16699050620724e-09 5.11326088054717e-09 8.76172489383079e-08 1.40654090667401e-07 3.48784407914699e-08 2.27647613923642e-08 4.93841427286963e-09
"2176" 42307 4.23750081881961e-09 3.14552770802312e-09 5.09022732093181e-09 8.74479516783412e-08 1.40379292355967e-07 3.4822354049287e-08 2.27647613923642e-08 4.94150853335969e-09
"2177" 42308 4.2274413725999e-09 3.12435929113125e-09 5.06690208178865e-09 8.79556597567649e-08 1.40101638316533e-07 3.4713142438954e-08 2.27716909462622e-08 4.94150853335969e-09
"2178" 42309 4.21738192638018e-09 3.10319087423937e-09 5.04357684264548e-09 8.84633678351886e-08 1.39823984277099e-07 3.4603930828621e-08 2.27786205001602e-08 4.94150853335969e-09
"2179" 42310 4.20732248016047e-09 3.08202245734750e-09 5.02025160350232e-09 8.89710759136123e-08 1.39546330237665e-07 3.44947192182879e-08 2.27855500540582e-08 4.94150853335969e-09
"2180" 42311 4.19726303394076e-09 3.06085404045562e-09 4.99692636435916e-09 8.94787839920361e-08 1.39268676198232e-07 3.43855076079549e-08 2.27924796079562e-08 4.94150853335969e-09
"2181" 42312 4.18720358772104e-09 3.03968562356374e-09 4.97360112521599e-09 8.99864920704598e-08 1.38991022158798e-07 3.42762959976219e-08 2.27994091618541e-08 4.94150853335969e-09
"2182" 42313 4.17714414150133e-09 3.01851720667187e-09 4.95027588607283e-09 9.04942001488835e-08 1.38713368119364e-07 3.41670843872889e-08 2.28063387157521e-08 4.94150853335969e-09
"2183" 42314 4.16708469528162e-09 2.99734878977999e-09 4.92695064692967e-09 9.10019082273072e-08 1.3843571407993e-07 3.40578727769558e-08 2.28132682696501e-08 4.94150853335969e-09
"2184" 42315 4.16819723006221e-09 2.99543557970634e-09 4.92036331961128e-09 9.15077354335569e-08 1.3787335195319e-07 3.40232813559092e-08 2.28061548014654e-08 4.94051600503373e-09
"2185" 42316 4.17484978833705e-09 2.99850169373264e-09 4.89175255948281e-09 9.17921893699537e-08 1.37879376961906e-07 3.40250295455419e-08 2.22908555977087e-08 4.93782871169095e-09
"2186" 42317 4.17728981471811e-09 3.0038489944479e-09 4.87031248572834e-09 9.14160724494322e-08 1.38521491177702e-07 3.41698402980462e-08 2.18028818359125e-08 4.93823567883824e-09
"2187" 42318 4.17715169163757e-09 3.00513267490245e-09 4.85595218212404e-09 9.20823150686188e-08 1.38532150193564e-07 3.41859829612014e-08 2.13410053050669e-08 4.98979579975885e-09
"2188" 42319 4.17892419715028e-09 3.01972729180336e-09 4.88062339959831e-09 9.39183043474254e-08 1.39942564940312e-07 3.43399895853356e-08 2.08983120974507e-08 4.98630950584685e-09
"2189" 42320 4.18069670266299e-09 3.03432190870426e-09 4.90529461707258e-09 9.57542936262319e-08 1.41352979687061e-07 3.44939962094698e-08 2.04556188898346e-08 4.98282321193485e-09
"2190" 42321 4.1824692081757e-09 3.04891652560517e-09 4.92996583454685e-09 9.75902829050385e-08 1.42763394433809e-07 3.46480028336041e-08 2.00129256822184e-08 4.97933691802285e-09
"2191" 42322 4.18424171368841e-09 3.06351114250607e-09 4.95463705202113e-09 9.9426272183845e-08 1.44173809180558e-07 3.48020094577383e-08 1.95702324746023e-08 4.97585062411085e-09
"2192" 42323 4.18601421920112e-09 3.07810575940698e-09 4.9793082694954e-09 1.01262261462652e-07 1.45584223927306e-07 3.49560160818725e-08 1.91275392669861e-08 4.97236433019885e-09
"2193" 42324 4.18778672471382e-09 3.09270037630789e-09 5.00397948696967e-09 1.03098250741458e-07 1.46994638674054e-07 3.51100227060068e-08 1.86848460593699e-08 4.96887803628685e-09
"2194" 42325 4.18955923022653e-09 3.10729499320879e-09 5.02865070444394e-09 1.04934240020265e-07 1.48405053420803e-07 3.5264029330141e-08 1.82421528517538e-08 4.96539174237485e-09
"2195" 42326 4.19133173573924e-09 3.1218896101097e-09 5.05332192191821e-09 1.06770229299071e-07 1.49815468167551e-07 3.54180359542752e-08 1.77994596441376e-08 4.96190544846285e-09
"2196" 42327 4.19310424125195e-09 3.1364842270106e-09 5.07799313939249e-09 1.08606218577878e-07 1.512258829143e-07 3.55720425784095e-08 1.73567664365214e-08 4.95841915455085e-09
"2197" 42328 4.19487674676466e-09 3.15107884391151e-09 5.10266435686676e-09 1.10442207856684e-07 1.52636297661048e-07 3.57260492025437e-08 1.69140732289053e-08 4.95493286063885e-09
"2198" 42329 4.19664925227737e-09 3.16567346081242e-09 5.12733557434103e-09 1.12278197135491e-07 1.54046712407797e-07 3.58800558266779e-08 1.64713800212891e-08 4.95144656672686e-09
"2199" 42330 4.19842175779008e-09 3.18026807771332e-09 5.1520067918153e-09 1.14114186414297e-07 1.55457127154545e-07 3.60340624508121e-08 1.6028686813673e-08 4.94796027281486e-09
"2200" 42331 4.20019426330279e-09 3.19486269461423e-09 5.17667800928957e-09 1.15950175693104e-07 1.56867541901294e-07 3.61880690749464e-08 1.55859936060568e-08 4.94447397890286e-09
"2201" 42332 4.2019667688155e-09 3.20945731151513e-09 5.20134922676385e-09 1.1778616497191e-07 1.58277956648042e-07 3.63420756990806e-08 1.51433003984406e-08 4.94098768499086e-09
"2202" 42333 4.20373927432821e-09 3.22405192841604e-09 5.22602044423812e-09 1.19622154250717e-07 1.5968837139479e-07 3.64960823232148e-08 1.47006071908245e-08 4.93750139107886e-09
"2203" 42334 4.20551177984092e-09 3.23864654531694e-09 5.25069166171239e-09 1.21458143529524e-07 1.61098786141539e-07 3.66500889473491e-08 1.42579139832083e-08 4.93401509716686e-09
"2204" 42335 4.20728428535363e-09 3.25324116221785e-09 5.27536287918666e-09 1.2329413280833e-07 1.62509200888287e-07 3.68040955714833e-08 1.38152207755921e-08 4.93052880325486e-09
"2205" 42336 4.20905679086634e-09 3.26783577911876e-09 5.30003409666094e-09 1.25130122087137e-07 1.63919615635036e-07 3.69581021956175e-08 1.3372527567976e-08 4.92704250934286e-09
"2206" 42337 4.2101924201813e-09 3.28243039601966e-09 5.32999083512052e-09 1.26737020802059e-07 1.63822377430458e-07 3.69151809202219e-08 1.34502520198324e-08 4.92704250934286e-09
"2207" 42338 4.20531236741917e-09 3.29809611447804e-09 5.37349220339766e-09 1.28975143605025e-07 1.65229124143373e-07 3.70674393547233e-08 1.35079453125726e-08 4.92355621543086e-09
"2208" 42339 4.2057267366608e-09 3.31154603449841e-09 5.39375924875547e-09 1.28975143605025e-07 1.65240321883662e-07 3.69495663779933e-08 1.32818573805031e-08 4.84603604287324e-09
"2209" 42340 4.20536610662414e-09 3.30512763222567e-09 5.39605225103753e-09 1.29217776004436e-07 1.65608757428815e-07 3.68893457696744e-08 1.30591827854532e-08 4.76851587031561e-09
"2210" 42341 4.20500547658748e-09 3.29870922995294e-09 5.3983452533196e-09 1.29460408403847e-07 1.65977192973968e-07 3.68291251613555e-08 1.28365081904033e-08 4.69099569775799e-09
"2211" 42342 4.20464484655082e-09 3.2922908276802e-09 5.40063825560167e-09 1.29703040803258e-07 1.66345628519121e-07 3.67689045530366e-08 1.26138335953534e-08 4.61347552520036e-09
"2212" 42343 4.20428421651415e-09 3.28587242540746e-09 5.40293125788373e-09 1.29945673202669e-07 1.66714064064274e-07 3.67086839447176e-08 1.23911590003034e-08 4.53595535264274e-09
"2213" 42344 4.20392358647749e-09 3.27945402313472e-09 5.4052242601658e-09 1.3018830560208e-07 1.67082499609427e-07 3.66484633363987e-08 1.21684844052535e-08 4.45843518008512e-09
"2214" 42345 4.20356295644083e-09 3.27303562086198e-09 5.40751726244786e-09 1.30430938001491e-07 1.67450935154581e-07 3.65882427280798e-08 1.19458098102036e-08 4.38091500752749e-09
"2215" 42346 4.20320232640417e-09 3.26661721858924e-09 5.40981026472993e-09 1.30673570400903e-07 1.67819370699734e-07 3.65280221197609e-08 1.17231352151537e-08 4.30339483496987e-09
"2216" 42347 4.2028416963675e-09 3.2601988163165e-09 5.41210326701199e-09 1.30916202800314e-07 1.68187806244887e-07 3.6467801511442e-08 1.15004606201037e-08 4.22587466241225e-09
"2217" 42348 4.20248106633084e-09 3.25378041404376e-09 5.41439626929406e-09 1.31158835199725e-07 1.6855624179004e-07 3.6407580903123e-08 1.12777860250538e-08 4.14835448985462e-09
"2218" 42349 4.20212043629418e-09 3.24736201177102e-09 5.41668927157613e-09 1.31401467599136e-07 1.68924677335193e-07 3.63473602948041e-08 1.10551114300039e-08 4.070834317297e-09
"2219" 42350 4.20175980625752e-09 3.24094360949828e-09 5.41898227385819e-09 1.31644099998547e-07 1.69293112880346e-07 3.62871396864852e-08 1.0832436834954e-08 3.99331414473938e-09
"2220" 42351 4.20261918941139e-09 3.23687998923757e-09 5.42406703153953e-09 1.31591724981059e-07 1.6945940818394e-07 3.62357089634264e-08 1.06102859380792e-08 3.91190071112247e-09
"2221" 42352 4.20261918941139e-09 3.23074776118496e-09 5.42856843016526e-09 1.31429510137492e-07 1.69433344669529e-07 3.61375392885486e-08 1.03897902697848e-08 3.83227880640075e-09
"2222" 42353 4.20261918941139e-09 3.22461553313236e-09 5.43306982879098e-09 1.31267295293924e-07 1.69407281155118e-07 3.60393696136708e-08 1.01692946014904e-08 3.75265690167903e-09
"2223" 42354 4.20261918941139e-09 3.21848330507975e-09 5.43757122741671e-09 1.31105080450356e-07 1.69381217640707e-07 3.5941199938793e-08 9.94879893319605e-09 3.6730349969573e-09
"2224" 42355 4.20261918941139e-09 3.21235107702715e-09 5.44207262604244e-09 1.30942865606788e-07 1.69355154126296e-07 3.58430302639152e-08 9.72830326490166e-09 3.59341309223558e-09
"2225" 42356 4.20261918941139e-09 3.20621884897454e-09 5.44657402466817e-09 1.3078065076322e-07 1.69329090611886e-07 3.57448605890374e-08 9.50780759660728e-09 3.51379118751386e-09
"2226" 42357 4.20261918941139e-09 3.20008662092194e-09 5.45107542329389e-09 1.30618435919652e-07 1.69303027097475e-07 3.56466909141596e-08 9.28731192831289e-09 3.43416928279214e-09
"2227" 42358 4.18998159373006e-09 3.19117445306316e-09 5.45049206423828e-09 1.30663804022103e-07 1.69001481318112e-07 3.56753177275802e-08 9.27673523299272e-09 3.37938827005239e-09
"2228" 42359 4.1937491117116e-09 3.1950172873547e-09 5.45019407442504e-09 1.30587859200275e-07 1.69921019960376e-07 3.57039445410007e-08 9.19129258034858e-09 3.35666404395986e-09
"2229" 42360 4.19388723479215e-09 3.1950172873547e-09 5.41788496888672e-09 1.29064697491902e-07 1.70224230322715e-07 3.5767651313695e-08 9.1921591620392e-09 3.35666404395986e-09
"2230" 42361 4.19402535787269e-09 3.1950172873547e-09 5.3855758633484e-09 1.27541535783528e-07 1.70527440685055e-07 3.58313580863893e-08 9.19302574372982e-09 3.35666404395986e-09
"2231" 42362 4.19416348095324e-09 3.1950172873547e-09 5.35326675781008e-09 1.26018374075154e-07 1.70830651047395e-07 3.58950648590835e-08 9.19389232542045e-09 3.35666404395986e-09
"2232" 42363 4.19430160403378e-09 3.1950172873547e-09 5.32095765227176e-09 1.2449521236678e-07 1.71133861409735e-07 3.59587716317778e-08 9.19475890711107e-09 3.35666404395986e-09
"2233" 42364 4.19443972711432e-09 3.1950172873547e-09 5.28864854673344e-09 1.22972050658407e-07 1.71437071772075e-07 3.60224784044721e-08 9.19562548880169e-09 3.35666404395986e-09
"2234" 42365 4.19457785019487e-09 3.1950172873547e-09 5.25633944119512e-09 1.21448888950033e-07 1.71740282134415e-07 3.60861851771663e-08 9.19649207049232e-09 3.35666404395986e-09
"2235" 42366 4.19471597327541e-09 3.1950172873547e-09 5.2240303356568e-09 1.19925727241659e-07 1.72043492496755e-07 3.61498919498606e-08 9.19735865218294e-09 3.35666404395986e-09
"2236" 42367 4.19485409635596e-09 3.1950172873547e-09 5.19172123011848e-09 1.18402565533285e-07 1.72346702859095e-07 3.62135987225549e-08 9.19822523387356e-09 3.35666404395986e-09
"2237" 42368 4.1949922194365e-09 3.1950172873547e-09 5.15941212458015e-09 1.16879403824912e-07 1.72649913221435e-07 3.62773054952491e-08 9.19909181556419e-09 3.35666404395986e-09
"2238" 42369 4.19513034251705e-09 3.1950172873547e-09 5.12710301904183e-09 1.15356242116538e-07 1.72953123583775e-07 3.63410122679434e-08 9.19995839725481e-09 3.35666404395986e-09
"2239" 42370 4.19526846559759e-09 3.1950172873547e-09 5.09479391350351e-09 1.13833080408164e-07 1.73256333946115e-07 3.64047190406377e-08 9.20082497894543e-09 3.35666404395986e-09
"2240" 42371 4.19540658867813e-09 3.1950172873547e-09 5.06248480796519e-09 1.1230991869979e-07 1.73559544308455e-07 3.64684258133319e-08 9.20169156063606e-09 3.35666404395986e-09
"2241" 42372 4.19554471175868e-09 3.1950172873547e-09 5.03017570242687e-09 1.10786756991416e-07 1.73862754670795e-07 3.65321325860262e-08 9.20255814232668e-09 3.35666404395986e-09
"2242" 42373 4.19568283483922e-09 3.1950172873547e-09 4.99786659688855e-09 1.09263595283043e-07 1.74165965033134e-07 3.65958393587205e-08 9.2034247240173e-09 3.35666404395986e-09
"2243" 42374 4.19582095791977e-09 3.1950172873547e-09 4.96555749135023e-09 1.07740433574669e-07 1.74469175395474e-07 3.66595461314147e-08 9.20429130570793e-09 3.35666404395986e-09
"2244" 42375 4.19595908100031e-09 3.19479650138552e-09 4.97726112777712e-09 1.0618672784567e-07 1.74356810715012e-07 3.66595461314147e-08 9.21605252117623e-09 3.35666404395986e-09
"2245" 42376 4.19786970959357e-09 3.19265429827057e-09 4.94186227702629e-09 1.04841773779366e-07 1.74282536471857e-07 3.66621684158639e-08 9.21978069702631e-09 3.35666404395986e-09
"2246" 42377 4.1990897227841e-09 3.19243351230138e-09 4.90536869353177e-09 1.03292192423318e-07 1.74282536471857e-07 3.66853680969817e-08 9.22350887287638e-09 3.35676578574668e-09
"2247" 42378 4.20030973597463e-09 3.1922127263322e-09 4.86887511003726e-09 1.01742611067269e-07 1.74282536471857e-07 3.67085677780995e-08 9.22723704872646e-09 3.3568675275335e-09
"2248" 42379 4.20152974916516e-09 3.19199194036302e-09 4.83238152654275e-09 1.0019302971122e-07 1.74282536471857e-07 3.67317674592172e-08 9.23096522457653e-09 3.35696926932033e-09
"2249" 42380 4.18154897980628e-09 3.17787145536299e-09 4.81982178238874e-09 1.00115751513126e-07 1.74306251449773e-07 3.67252347315973e-08 9.19339977155726e-09 3.3507807483402e-09
"2250" 42381 4.11259047668741e-09 3.08099078119504e-09 4.74857838228111e-09 9.99631758618717e-08 1.74385313367552e-07 3.64462287458937e-08 9.19468717156421e-09 3.31578122207424e-09
"2251" 42382 4.11026547885252e-09 3.07898756165411e-09 4.73930914664358e-09 9.99247189653774e-08 1.74459587610707e-07 3.64135140333429e-08 9.18904501767319e-09 3.31188796101495e-09
"2252" 42383 4.10794048101763e-09 3.07698434211317e-09 4.73003991100605e-09 9.98862620688831e-08 1.74533861853861e-07 3.63807993207921e-08 9.18340286378217e-09 3.30799469995567e-09
"2253" 42384 4.10561548318275e-09 3.07498112257223e-09 4.72077067536852e-09 9.98478051723888e-08 1.74608136097015e-07 3.63480846082414e-08 9.17776070989115e-09 3.30410143889639e-09
"2254" 42385 4.10329048534786e-09 3.0729779030313e-09 4.71150143973098e-09 9.98093482758945e-08 1.7468241034017e-07 3.63153698956906e-08 9.17211855600013e-09 3.3002081778371e-09
"2255" 42386 4.10096548751297e-09 3.07097468349036e-09 4.70223220409345e-09 9.97708913794002e-08 1.74756684583324e-07 3.62826551831398e-08 9.1664764021091e-09 3.29631491677782e-09
"2256" 42387 4.09864048967808e-09 3.06897146394942e-09 4.69296296845592e-09 9.97324344829059e-08 1.74830958826478e-07 3.62499404705891e-08 9.16083424821808e-09 3.29242165571853e-09
"2257" 42388 4.0963154918432e-09 3.06696824440849e-09 4.68369373281839e-09 9.96939775864116e-08 1.74905233069633e-07 3.62172257580383e-08 9.15519209432706e-09 3.28852839465925e-09
"2258" 42389 4.09399049400831e-09 3.06496502486755e-09 4.67442449718086e-09 9.96555206899173e-08 1.74979507312787e-07 3.61845110454875e-08 9.14954994043604e-09 3.28463513359997e-09
"2259" 42390 4.09166549617342e-09 3.06296180532661e-09 4.66515526154333e-09 9.96170637934231e-08 1.75053781555941e-07 3.61517963329368e-08 9.14390778654502e-09 3.28074187254068e-09
"2260" 42391 4.08934049833853e-09 3.06095858578568e-09 4.6558860259058e-09 9.95786068969288e-08 1.75128055799096e-07 3.6119081620386e-08 9.13826563265399e-09 3.2768486114814e-09
"2261" 42392 4.08701550050365e-09 3.05895536624474e-09 4.64661679026826e-09 9.95401500004345e-08 1.7520233004225e-07 3.60863669078352e-08 9.13262347876297e-09 3.27295535042211e-09
"2262" 42393 4.08469050266876e-09 3.0569521467038e-09 4.63734755463073e-09 9.95016931039402e-08 1.75276604285405e-07 3.60536521952844e-08 9.12698132487195e-09 3.26906208936283e-09
"2263" 42394 4.08236550483387e-09 3.05494892716286e-09 4.6280783189932e-09 9.94632362074459e-08 1.75350878528559e-07 3.60209374827337e-08 9.12133917098093e-09 3.26516882830354e-09
"2264" 42395 4.08004050699898e-09 3.05294570762193e-09 4.61880908335567e-09 9.94247793109516e-08 1.75425152771713e-07 3.59882227701829e-08 9.11569701708991e-09 3.26127556724426e-09
"2265" 42396 4.07361045568026e-09 3.0478845811268e-09 4.61452106860478e-09 9.94389601877889e-08 1.76417029713375e-07 3.60437026701658e-08 9.10545700603118e-09 3.2553922716246e-09
"2266" 42397 4.06718040436154e-09 3.04282345463167e-09 4.61023305385388e-09 9.94531410646262e-08 1.77408906655037e-07 3.60991825701487e-08 9.09521699497245e-09 3.24950897600494e-09
"2267" 42398 4.08421484408592e-09 3.03746794684429e-09 4.58959603331529e-09 1.00773157475069e-07 1.78568549844481e-07 3.61105896324129e-08 9.11860230211125e-09 3.23764562088724e-09
"2268" 42399 4.10124928381030e-09 3.03211243905692e-09 4.5689590127767e-09 1.02093173885513e-07 1.79728193033925e-07 3.61219966946771e-08 9.14198760925005e-09 3.22578226576954e-09
"2269" 42400 4.11828372353467e-09 3.02675693126955e-09 4.54832199223811e-09 1.03413190295956e-07 1.80887836223369e-07 3.61334037569413e-08 9.16537291638885e-09 3.21391891065184e-09
"2270" 42401 4.13531816325905e-09 3.02140142348217e-09 4.52768497169952e-09 1.04733206706399e-07 1.82047479412813e-07 3.61448108192055e-08 9.18875822352766e-09 3.20205555553415e-09
"2271" 42402 4.15235260298342e-09 3.0160459156948e-09 4.50704795116093e-09 1.06053223116842e-07 1.83207122602257e-07 3.61562178814697e-08 9.21214353066646e-09 3.19019220041645e-09
"2272" 42403 4.17426709546993e-09 3.0160459156948e-09 4.50614767143578e-09 1.07446373144711e-07 1.83546464363615e-07 3.61710468486777e-08 9.25495526431838e-09 3.18151986966719e-09
"2273" 42404 4.19618158795643e-09 3.0160459156948e-09 4.50524739171064e-09 1.0883952317258e-07 1.83885806124973e-07 3.61858758158857e-08 9.2977669979703e-09 3.17284753891793e-09
"2274" 42405 4.21809608044294e-09 3.0160459156948e-09 4.50434711198549e-09 1.10232673200449e-07 1.84225147886331e-07 3.62007047830936e-08 9.34057873162222e-09 3.16417520816866e-09
"2275" 42406 4.24001057292944e-09 3.0160459156948e-09 4.50344683226035e-09 1.11625823228318e-07 1.84564489647689e-07 3.62155337503016e-08 9.38339046527414e-09 3.1555028774194e-09
"2276" 42407 4.26192506541594e-09 3.0160459156948e-09 4.5025465525352e-09 1.13018973256186e-07 1.84903831409047e-07 3.62303627175096e-08 9.42620219892606e-09 3.14683054667014e-09
"2277" 42408 4.28383955790245e-09 3.0160459156948e-09 4.50164627281006e-09 1.14412123284055e-07 1.85243173170405e-07 3.62451916847176e-08 9.46901393257798e-09 3.13815821592088e-09
"2278" 42409 4.28206705238974e-09 3.0182535070607e-09 4.50164627281006e-09 1.14291616447851e-07 1.84370357435921e-07 3.62872797248577e-08 9.47087802050301e-09 3.13038164961921e-09
"2279" 42410 4.28029454687703e-09 3.0204610984266e-09 4.50164627281006e-09 1.14171109611647e-07 1.83497541701437e-07 3.63293677649977e-08 9.47274210842805e-09 3.12260508331754e-09
"2280" 42411 4.27852204136432e-09 3.0226686897925e-09 4.50164627281006e-09 1.14050602775443e-07 1.82624725966953e-07 3.63714558051378e-08 9.47460619635309e-09 3.11482851701587e-09
"2281" 42412 4.27674953585161e-09 3.0248762811584e-09 4.50164627281006e-09 1.13930095939238e-07 1.81751910232469e-07 3.64135438452779e-08 9.47647028427812e-09 3.1070519507142e-09
"2282" 42413 4.2749770303389e-09 3.0270838725243e-09 4.50164627281006e-09 1.13809589103034e-07 1.80879094497985e-07 3.6455631885418e-08 9.47833437220316e-09 3.09927538441253e-09
"2283" 42414 4.27320452482619e-09 3.02929146389021e-09 4.50164627281006e-09 1.1368908226683e-07 1.80006278763501e-07 3.6497719925558e-08 9.4801984601282e-09 3.09149881811086e-09
"2284" 42415 4.27143201931348e-09 3.03149905525611e-09 4.50164627281006e-09 1.13568575430626e-07 1.79133463029017e-07 3.65398079656981e-08 9.48206254805324e-09 3.08372225180919e-09
"2285" 42416 4.18876957480143e-09 2.99492647290966e-09 4.50015632374387e-09 1.13458825373445e-07 1.78690740805191e-07 3.65869477964418e-08 9.48166977442187e-09 3.05388387283825e-09
