"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2403" 37398 1.19392420134732e-08 5.23310395856817e-10 3.61790898630485e-10 1.21436328734186e-09 3.19017121403128e-09 1.34719341458704e-09 4.74132240251948e-10 9.62930558865852e-09
"2404" 37399 1.19629290114724e-08 5.22386484945464e-10 3.65075096861532e-10 1.20889127058944e-09 3.19017121403128e-09 1.33783540933303e-09 4.73580497391823e-10 9.62831306033256e-09
"2405" 37400 1.19866160094717e-08 5.2146257403411e-10 3.6835929509258e-10 1.20341925383702e-09 3.19017121403128e-09 1.32847740407903e-09 4.73028754531698e-10 9.62732053200659e-09
"2406" 37401 1.20103030074709e-08 5.20538663122757e-10 3.71643493323627e-10 1.1979472370846e-09 3.19017121403128e-09 1.31911939882502e-09 4.72477011671573e-10 9.62632800368063e-09
"2407" 37402 1.20339900054701e-08 5.19614752211404e-10 3.74927691554675e-10 1.19247522033218e-09 3.19017121403128e-09 1.30976139357101e-09 4.71925268811448e-10 9.62533547535466e-09
"2408" 37403 1.20576770034693e-08 5.18690841300051e-10 3.78211889785722e-10 1.18700320357976e-09 3.19017121403128e-09 1.30040338831701e-09 4.71373525951324e-10 9.6243429470287e-09
"2409" 37404 1.20813640014685e-08 5.17766930388697e-10 3.8149608801677e-10 1.18153118682734e-09 3.19017121403128e-09 1.291045383063e-09 4.70821783091199e-10 9.62335041870273e-09
"2410" 37405 1.21050509994677e-08 5.16843019477344e-10 3.84780286247817e-10 1.17605917007492e-09 3.19017121403128e-09 1.28168737780899e-09 4.70270040231074e-10 9.62235789037677e-09
"2411" 37406 1.20710975926908e-08 5.1655684525721e-10 3.87870031460328e-10 1.17286512935304e-09 3.18758906743872e-09 1.28392921311388e-09 4.70270040231074e-10 9.58693646323817e-09
"2412" 37407 1.20371441859139e-08 5.16270671037076e-10 3.90959776672838e-10 1.16967108863116e-09 3.18500692084616e-09 1.28617104841876e-09 4.70270040231074e-10 9.55151503609958e-09
"2413" 37408 1.2003190779137e-08 5.15984496816943e-10 3.94049521885348e-10 1.16647704790927e-09 3.18242477425361e-09 1.28841288372364e-09 4.70270040231074e-10 9.51609360896098e-09
"2414" 37409 1.19692373723601e-08 5.15698322596809e-10 3.97139267097859e-10 1.16328300718739e-09 3.17984262766105e-09 1.29065471902852e-09 4.70270040231074e-10 9.48067218182239e-09
"2415" 37410 1.19352839655832e-08 5.15412148376675e-10 4.00229012310369e-10 1.16008896646551e-09 3.17726048106849e-09 1.2928965543334e-09 4.70270040231074e-10 9.44525075468380e-09
"2416" 37411 1.19013305588062e-08 5.15125974156541e-10 4.0331875752288e-10 1.15689492574363e-09 3.17467833447594e-09 1.29513838963828e-09 4.70270040231074e-10 9.4098293275452e-09
"2417" 37412 1.18673771520293e-08 5.14839799936407e-10 4.0640850273539e-10 1.15370088502175e-09 3.17209618788338e-09 1.29738022494316e-09 4.70270040231074e-10 9.37440790040661e-09
"2418" 37413 1.18782040473911e-08 5.13768698378933e-10 4.094982479479e-10 1.15050684429986e-09 3.17173422546973e-09 1.29775045919724e-09 4.70400964774864e-10 9.3690183799957e-09
"2419" 37414 1.18399688251173e-08 5.13556119481859e-10 4.13384736090856e-10 1.14266114243698e-09 3.16982759400743e-09 1.29905904769927e-09 4.6984922191474e-10 9.36981738056492e-09
"2420" 37415 1.18581157996223e-08 5.12485017924385e-10 4.17368450743079e-10 1.14359147466518e-09 3.16415610931755e-09 1.29556266843372e-09 4.6998014645853e-10 9.35454956168825e-09
"2421" 37416 1.18762627741272e-08 5.1141391636691e-10 4.21352165395303e-10 1.14452180689338e-09 3.15848462462767e-09 1.29206628916817e-09 4.7011107100232e-10 9.33928174281158e-09
"2422" 37417 1.18709452575891e-08 5.12697596821458e-10 4.22246134835016e-10 1.14480477045509e-09 3.16582069229466e-09 1.29206628916817e-09 4.71055587493816e-10 9.33928174281158e-09
"2423" 37418 1.18864678935637e-08 5.11839074161056e-10 4.22945651256193e-10 1.15358080454618e-09 3.16368888912227e-09 1.29037725152186e-09 4.70871673207108e-10 9.33219745738386e-09
"2424" 37419 1.19019905295384e-08 5.10980551500655e-10 4.23645167677369e-10 1.16235683863726e-09 3.16155708594988e-09 1.28868821387555e-09 4.706877589204e-10 9.32511317195614e-09
"2425" 37420 1.1917513165513e-08 5.10122028840253e-10 4.24344684098545e-10 1.17113287272835e-09 3.15942528277749e-09 1.28699917622924e-09 4.70503844633692e-10 9.31802888652842e-09
"2426" 37421 1.19330358014876e-08 5.09263506179852e-10 4.25044200519721e-10 1.17990890681943e-09 3.1572934796051e-09 1.28531013858293e-09 4.70319930346983e-10 9.3109446011007e-09
"2427" 37422 1.19485584374622e-08 5.0840498351945e-10 4.25743716940897e-10 1.18868494091052e-09 3.15516167643271e-09 1.28362110093662e-09 4.70136016060275e-10 9.30386031567298e-09
"2428" 37423 1.19640810734369e-08 5.07546460859049e-10 4.26443233362074e-10 1.19746097500161e-09 3.15302987326032e-09 1.2819320632903e-09 4.69952101773567e-10 9.29677603024526e-09
"2429" 37424 1.19796037094115e-08 5.06687938198647e-10 4.2714274978325e-10 1.20623700909269e-09 3.15089807008793e-09 1.28024302564399e-09 4.69768187486859e-10 9.28969174481754e-09
"2430" 37425 1.19951263453861e-08 5.05829415538246e-10 4.27842266204426e-10 1.21501304318378e-09 3.14876626691554e-09 1.27855398799768e-09 4.6958427320015e-10 9.28260745938982e-09
"2431" 37426 1.20106489813607e-08 5.04970892877844e-10 4.28541782625602e-10 1.22378907727486e-09 3.14663446374315e-09 1.27686495035137e-09 4.69400358913442e-10 9.27552317396211e-09
"2432" 37427 1.20261716173353e-08 5.04112370217443e-10 4.29241299046778e-10 1.23256511136595e-09 3.14450266057076e-09 1.27517591270506e-09 4.69216444626734e-10 9.26843888853439e-09
"2433" 37428 1.204169425331e-08 5.03253847557041e-10 4.29940815467955e-10 1.24134114545703e-09 3.14237085739837e-09 1.27348687505875e-09 4.69032530340025e-10 9.26135460310667e-09
"2434" 37429 1.20572168892846e-08 5.0239532489664e-10 4.30640331889131e-10 1.25011717954812e-09 3.14023905422598e-09 1.27179783741243e-09 4.68848616053317e-10 9.25427031767895e-09
"2435" 37430 1.20727395252592e-08 5.01536802236238e-10 4.31339848310307e-10 1.25889321363921e-09 3.13810725105359e-09 1.27010879976612e-09 4.68664701766609e-10 9.24718603225123e-09
"2436" 37431 1.20882621612338e-08 5.00678279575836e-10 4.32039364731483e-10 1.26766924773029e-09 3.1359754478812e-09 1.26841976211981e-09 4.684807874799e-10 9.24010174682351e-09
"2437" 37432 1.21037847972085e-08 4.99819756915435e-10 4.32738881152659e-10 1.27644528182138e-09 3.13384364470881e-09 1.2667307244735e-09 4.68296873193192e-10 9.23301746139579e-09
"2438" 37433 1.21025416894836e-08 4.9874865535796e-10 4.33632850592373e-10 1.27858890983949e-09 3.1283089507225e-09 1.26286411095387e-09 4.68296873193192e-10 9.2204369358619e-09
"2439" 37434 1.21025416894836e-08 4.98462481137826e-10 4.34727583336055e-10 1.27838738782085e-09 3.07064722791464e-09 1.25313587144578e-09 4.67614205789277e-10 9.2239232297739e-09
"2440" 37435 1.21025416894836e-08 4.98176306917693e-10 4.35822316079738e-10 1.27818586580221e-09 3.01298550510679e-09 1.2434076319377e-09 4.66931538385362e-10 9.2274095236859e-09
"2441" 37436 1.21068386052529e-08 4.98176306917693e-10 4.36716285519451e-10 1.27426301487077e-09 2.98931049850042e-09 1.23611911347428e-09 4.65987021893866e-10 9.2308958175979e-09
"2442" 37437 1.21111355210223e-08 4.98176306917693e-10 4.37610254959164e-10 1.27034016393932e-09 2.96563549189406e-09 1.22883059501087e-09 4.6504250540237e-10 9.23438211150990e-09
"2443" 37438 1.21154324367916e-08 4.98176306917693e-10 4.38504224398878e-10 1.26641731300788e-09 2.94196048528769e-09 1.22154207654746e-09 4.64097988910873e-10 9.23786840542190e-09
"2444" 37439 1.21197293525609e-08 4.98176306917693e-10 4.39398193838591e-10 1.26249446207644e-09 2.91828547868132e-09 1.21425355808404e-09 4.63153472419377e-10 9.24135469933390e-09
"2445" 37440 1.21240262683303e-08 4.98176306917693e-10 4.40292163278304e-10 1.258571611145e-09 2.89461047207495e-09 1.20696503962063e-09 4.62208955927881e-10 9.24484099324589e-09
"2446" 37441 1.21283231840996e-08 4.98176306917693e-10 4.41186132718017e-10 1.25464876021355e-09 2.87093546546858e-09 1.19967652115721e-09 4.61264439436385e-10 9.24832728715789e-09
"2447" 37442 1.2132620099869e-08 4.98176306917693e-10 4.42080102157731e-10 1.25072590928211e-09 2.84726045886221e-09 1.1923880026938e-09 4.60319922944889e-10 9.25181358106989e-09
"2448" 37443 1.21369170156383e-08 4.98176306917693e-10 4.42974071597444e-10 1.24680305835067e-09 2.82358545225584e-09 1.18509948423039e-09 4.59375406453393e-10 9.25529987498189e-09
"2449" 37444 1.21412139314077e-08 4.98176306917693e-10 4.43868041037157e-10 1.24288020741923e-09 2.79991044564947e-09 1.17781096576697e-09 4.58430889961897e-10 9.25878616889389e-09
"2450" 37445 1.2145510847177e-08 4.98176306917693e-10 4.4476201047687e-10 1.23895735648778e-09 2.7762354390431e-09 1.17052244730356e-09 4.57486373470401e-10 9.26227246280589e-09
"2451" 37446 1.21498077629464e-08 4.98176306917693e-10 4.45655979916584e-10 1.23503450555634e-09 2.75256043243673e-09 1.16323392884014e-09 4.56541856978905e-10 9.26575875671789e-09
"2452" 37447 1.21474521204409e-08 4.98176306917693e-10 4.46750712660266e-10 1.23696234401895e-09 2.75079059167799e-09 1.15936731532051e-09 4.55859189574989e-10 9.2399303143184e-09
"2453" 37448 1.21450964779354e-08 4.98176306917693e-10 4.47845445403949e-10 1.23889018248157e-09 2.74902075091924e-09 1.15550070180088e-09 4.55176522171074e-10 9.2141018719189e-09
"2454" 37449 1.21427408354299e-08 4.98176306917693e-10 4.48940178147631e-10 1.24081802094418e-09 2.7472509101605e-09 1.15163408828126e-09 4.54493854767159e-10 9.18827342951941e-09
"2455" 37450 1.21403851929244e-08 4.98176306917693e-10 4.50034910891314e-10 1.2427458594068e-09 2.74548106940176e-09 1.14776747476163e-09 4.53811187363244e-10 9.16244498711992e-09
"2456" 37451 1.21380295504189e-08 4.98176306917693e-10 4.51129643634996e-10 1.24467369786941e-09 2.74371122864301e-09 1.143900861242e-09 4.53128519959328e-10 9.13661654472043e-09
"2457" 37452 1.21356739079134e-08 4.98176306917693e-10 4.52224376378679e-10 1.24660153633203e-09 2.74194138788427e-09 1.14003424772237e-09 4.52445852555413e-10 9.11078810232094e-09
"2458" 37453 1.21296582258364e-08 4.98388885814766e-10 4.58701856616937e-10 1.24660153633203e-09 2.74017154712552e-09 1.13522927995479e-09 4.52445852555413e-10 9.12933873153597e-09
"2459" 37454 1.21273025833309e-08 5.00743667826788e-10 4.5979658936062e-10 1.24873089681328e-09 2.74270528402104e-09 1.12930339453477e-09 4.51763185151498e-10 9.130457891191e-09
"2460" 37455 1.21220925452027e-08 5.02027348281336e-10 4.60593332291065e-10 1.25086025729454e-09 2.74523902091656e-09 1.12556019243316e-09 4.51947099438206e-10 9.13157705084603e-09
"2461" 37456 1.21168825070745e-08 5.03311028735884e-10 4.61390075221509e-10 1.25298961777579e-09 2.74777275781207e-09 1.12181699033156e-09 4.52131013724914e-10 9.13269621050107e-09
"2462" 37457 1.21116724689463e-08 5.04594709190432e-10 4.62186818151954e-10 1.25511897825705e-09 2.75030649470759e-09 1.11807378822996e-09 4.52314928011623e-10 9.1338153701561e-09
"2463" 37458 1.21064624308181e-08 5.05878389644979e-10 4.62983561082399e-10 1.2572483387383e-09 2.75284023160311e-09 1.11433058612836e-09 4.52498842298331e-10 9.13493452981113e-09
"2464" 37459 1.21012523926899e-08 5.07162070099527e-10 4.63780304012844e-10 1.25937769921956e-09 2.75537396849863e-09 1.11058738402675e-09 4.52682756585039e-10 9.13605368946616e-09
"2465" 37460 1.20960423545617e-08 5.08445750554075e-10 4.64577046943288e-10 1.26150705970081e-09 2.75790770539414e-09 1.10684418192515e-09 4.52866670871747e-10 9.13717284912120e-09
"2466" 37461 1.20908323164335e-08 5.09729431008623e-10 4.65373789873733e-10 1.26363642018206e-09 2.76044144228966e-09 1.10310097982355e-09 4.53050585158456e-10 9.13829200877623e-09
"2467" 37462 1.20856222783054e-08 5.11013111463171e-10 4.66170532804178e-10 1.26576578066332e-09 2.76297517918518e-09 1.09935777772195e-09 4.53234499445164e-10 9.13941116843126e-09
"2468" 37463 1.20804122401772e-08 5.12296791917718e-10 4.66967275734622e-10 1.26789514114457e-09 2.76550891608069e-09 1.09561457562034e-09 4.53418413731872e-10 9.14053032808629e-09
"2469" 37464 1.2075202202049e-08 5.13580472372266e-10 4.67764018665067e-10 1.27002450162583e-09 2.76804265297621e-09 1.09187137351874e-09 4.53602328018581e-10 9.14164948774133e-09
"2470" 37465 1.20691021360963e-08 5.18559796472227e-10 4.69564578115358e-10 1.2789877901987e-09 2.7673586994584e-09 1.09187137351874e-09 4.59509430624192e-10 9.11801456347586e-09
"2471" 37466 1.20630020701437e-08 5.23539120572188e-10 4.71365137565649e-10 1.28795107877157e-09 2.76667474594060e-09 1.09187137351874e-09 4.65416533229803e-10 9.09437963921038e-09
"2472" 37467 1.20087685533124e-08 5.23171143956884e-10 4.73262923525208e-10 1.28795107877157e-09 2.71744341642822e-09 1.0944936579679e-09 4.7019520505721e-10 9.10035969870842e-09
"2473" 37468 1.19545350364812e-08 5.22803167341581e-10 4.75160709484768e-10 1.28795107877157e-09 2.66821208691585e-09 1.09711594241706e-09 4.74973876884617e-10 9.10633975820645e-09
"2474" 37469 1.19497700122652e-08 5.25010758707482e-10 4.75160709484768e-10 1.28467559650661e-09 2.66866243033602e-09 1.09998504970228e-09 4.8069706520352e-10 9.11022804135729e-09
"2475" 37470 1.19450049880493e-08 5.27218350073383e-10 4.75160709484768e-10 1.28140011424166e-09 2.66911277375619e-09 1.1028541569875e-09 4.86420253522423e-10 9.11411632450812e-09
"2476" 37471 1.19605200738876e-08 5.23375515781849e-10 4.73962439946385e-10 1.27306992679843e-09 2.68520122582281e-09 1.10310097982355e-09 4.92798064560278e-10 9.11292031260852e-09
"2477" 37472 1.1976035159726e-08 5.19532681490314e-10 4.72764170408001e-10 1.26473973935519e-09 2.70128967788944e-09 1.1033478026596e-09 4.99175875598133e-10 9.11172430070891e-09
"2478" 37473 1.19915502455644e-08 5.1568984719878e-10 4.71565900869618e-10 1.25640955191196e-09 2.71737812995607e-09 1.10359462549566e-09 5.05553686635988e-10 9.1105282888093e-09
"2479" 37474 1.20070653314028e-08 5.11847012907245e-10 4.70367631331235e-10 1.24807936446872e-09 2.7334665820227e-09 1.10384144833171e-09 5.11931497673843e-10 9.10933227690969e-09
"2480" 37475 1.20225804172412e-08 5.08004178615711e-10 4.69169361792852e-10 1.23974917702549e-09 2.74955503408932e-09 1.10408827116776e-09 5.18309308711698e-10 9.10813626501009e-09
"2481" 37476 1.20380955030796e-08 5.04161344324176e-10 4.67971092254469e-10 1.23141898958225e-09 2.76564348615595e-09 1.10433509400381e-09 5.24687119749553e-10 9.10694025311048e-09
"2482" 37477 1.2053610588918e-08 5.00318510032642e-10 4.66772822716085e-10 1.22308880213902e-09 2.78173193822258e-09 1.10458191683987e-09 5.31064930787408e-10 9.10574424121087e-09
"2483" 37478 1.20691256747564e-08 4.96475675741107e-10 4.65574553177702e-10 1.21475861469578e-09 2.79782039028921e-09 1.10482873967592e-09 5.37442741825263e-10 9.10454822931127e-09
"2484" 37479 1.20846407605947e-08 4.92632841449573e-10 4.64376283639319e-10 1.20642842725255e-09 2.81390884235583e-09 1.10507556251197e-09 5.43820552863118e-10 9.10335221741166e-09
"2485" 37480 1.21001558464331e-08 4.88790007158039e-10 4.63178014100936e-10 1.19809823980931e-09 2.82999729442246e-09 1.10532238534803e-09 5.50198363900973e-10 9.10215620551205e-09
"2486" 37481 1.21156709322715e-08 4.84947172866504e-10 4.61979744562553e-10 1.18976805236607e-09 2.84608574648909e-09 1.10556920818408e-09 5.56576174938828e-10 9.10096019361245e-09
"2487" 37482 1.21311860181099e-08 4.8110433857497e-10 4.60781475024169e-10 1.18143786492284e-09 2.86217419855572e-09 1.10581603102013e-09 5.62953985976683e-10 9.09976418171284e-09
"2488" 37483 1.21467011039483e-08 4.77261504283435e-10 4.59583205485786e-10 1.1731076774796e-09 2.87826265062235e-09 1.10606285385619e-09 5.69331797014538e-10 9.09856816981323e-09
"2489" 37484 1.21622161897867e-08 4.73418669991901e-10 4.58384935947403e-10 1.16477749003637e-09 2.89435110268897e-09 1.10630967669224e-09 5.75709608052393e-10 9.09737215791363e-09
"2490" 37485 1.21777312756251e-08 4.69575835700366e-10 4.5718666640902e-10 1.15644730259313e-09 2.9104395547556e-09 1.10655649952829e-09 5.82087419090248e-10 9.09617614601402e-09
"2491" 37486 1.21932463614634e-08 4.65733001408832e-10 4.55988396870637e-10 1.1481171151499e-09 2.92652800682223e-09 1.10680332236435e-09 5.88465230128103e-10 9.09498013411441e-09
"2492" 37487 1.21857113255004e-08 4.61890167117297e-10 4.54090610911077e-10 1.14172903370614e-09 2.94081508520819e-09 1.1070501452004e-09 5.90722091684512e-10 9.09886841726525e-09
"2493" 37488 1.21870463672371e-08 4.58333507045897e-10 4.52290051460786e-10 1.1333988462629e-09 2.9404047130975e-09 1.1070501452004e-09 5.90538177397804e-10 9.09677664091805e-09
"2494" 37489 1.21883814089738e-08 4.54776846974496e-10 4.50489492010496e-10 1.12506865881966e-09 2.93999434098682e-09 1.1070501452004e-09 5.90354263111096e-10 9.09468486457085e-09
"2495" 37490 1.21954483364903e-08 4.5506302119463e-10 4.50489492010496e-10 1.12891006820804e-09 2.9234955168095e-09 1.10792424001679e-09 5.81769480632741e-10 9.09228786286318e-09
"2496" 37491 1.21222928458757e-08 4.54278093857289e-10 4.50586718519764e-10 1.12696796220857e-09 2.92308514469882e-09 1.09234458941044e-09 5.77517606607505e-10 8.94742606366572e-09
"2497" 37492 1.20491373552612e-08 4.53493166519948e-10 4.50683945029033e-10 1.12502585620909e-09 2.92267477258813e-09 1.0767649388041e-09 5.73265732582268e-10 8.80256426446825e-09
"2498" 37493 1.19759818646467e-08 4.52708239182608e-10 4.50781171538301e-10 1.12308375020962e-09 2.92226440047745e-09 1.06118528819776e-09 5.69013858557031e-10 8.65770246527079e-09
"2499" 37494 1.19028263740322e-08 4.51923311845267e-10 4.5087839804757e-10 1.12114164421015e-09 2.92185402836676e-09 1.04560563759142e-09 5.64761984531794e-10 8.51284066607332e-09
"2500" 37495 1.18296708834177e-08 4.51138384507926e-10 4.50975624556838e-10 1.11919953821068e-09 2.92144365625608e-09 1.03002598698507e-09 5.60510110506558e-10 8.36797886687586e-09
"2501" 37496 1.17565153928032e-08 4.50353457170585e-10 4.51072851066107e-10 1.11725743221121e-09 2.92103328414539e-09 1.01444633637873e-09 5.56258236481321e-10 8.22311706767839e-09
"2502" 37497 1.16833599021887e-08 4.49568529833244e-10 4.51170077575375e-10 1.11531532621174e-09 2.92062291203471e-09 9.9886668577239e-10 5.52006362456084e-10 8.07825526848093e-09
"2503" 37498 1.16102044115741e-08 4.48783602495903e-10 4.51267304084644e-10 1.11337322021227e-09 2.92021253992403e-09 9.83287035166047e-10 5.47754488430848e-10 7.93339346928346e-09
"2504" 37499 1.15370489209596e-08 4.47998675158563e-10 4.51364530593912e-10 1.11143111421279e-09 2.91980216781334e-09 9.67707384559705e-10 5.43502614405611e-10 7.788531670086e-09
"2505" 37500 1.14638934303451e-08 4.47213747821222e-10 4.51461757103181e-10 1.10948900821332e-09 2.91939179570265e-09 9.52127733953362e-10 5.39250740380374e-10 7.64366987088853e-09
"2506" 37501 1.13907379397306e-08 4.46428820483881e-10 4.51558983612449e-10 1.10754690221385e-09 2.91898142359197e-09 9.36548083347019e-10 5.34998866355137e-10 7.49880807169107e-09
"2507" 37502 1.13175824491161e-08 4.4564389314654e-10 4.51656210121718e-10 1.10560479621438e-09 2.91857105148128e-09 9.20968432740677e-10 5.30746992329901e-10 7.3539462724936e-09
"2508" 37503 1.13215493795194e-08 4.45006156455321e-10 4.50859467191273e-10 1.10560479621438e-09 2.91771033595043e-09 9.20968432740677e-10 5.29880410639277e-10 7.34796621299557e-09
"2509" 37504 1.13255163099227e-08 4.44368419764101e-10 4.50062724260828e-10 1.10560479621438e-09 2.91684962041958e-09 9.20968432740677e-10 5.29013828948654e-10 7.34198615349754e-09
"2510" 37505 1.1329483240326e-08 4.43730683072882e-10 4.49265981330384e-10 1.10560479621438e-09 2.91598890488873e-09 9.20968432740677e-10 5.2814724725803e-10 7.3360060939995e-09
"2511" 37506 1.13334501707292e-08 4.43092946381662e-10 4.48469238399939e-10 1.10560479621438e-09 2.91512818935788e-09 9.20968432740677e-10 5.27280665567407e-10 7.33002603450147e-09
"2512" 37507 1.13374171011325e-08 4.42455209690443e-10 4.47672495469494e-10 1.10560479621438e-09 2.91426747382702e-09 9.20968432740677e-10 5.26414083876783e-10 7.32404597500343e-09
"2513" 37508 1.13447371802757e-08 4.4153129877909e-10 4.46577762725812e-10 1.10754690221385e-09 2.9187162805724e-09 9.26637280434443e-10 5.27595504397905e-10 7.31896167995299e-09
"2514" 37509 1.13520572594189e-08 4.40607387867737e-10 4.45483029982129e-10 1.10948900821332e-09 2.92316508731778e-09 9.3230612812821e-10 5.28776924919028e-10 7.31387738490255e-09
"2515" 37510 1.13546891480855e-08 4.39683476956383e-10 4.44686287051685e-10 1.10948900821332e-09 2.92638277773111e-09 9.3230612812821e-10 5.28776924919028e-10 7.30879308985211e-09
"2516" 37511 1.13573210367521e-08 4.3875956604503e-10 4.4388954412124e-10 1.10948900821332e-09 2.92960046814444e-09 9.3230612812821e-10 5.28776924919028e-10 7.30370879480167e-09
"2517" 37512 1.13573210367521e-08 4.38473391824896e-10 4.4388954412124e-10 1.11333041760169e-09 2.89043258198272e-09 9.32992552095007e-10 5.29643506609651e-10 7.30460455924926e-09
"2518" 37513 1.13573210367521e-08 4.38187217604762e-10 4.4388954412124e-10 1.11717182699007e-09 2.85126469582101e-09 9.33678976061804e-10 5.30510088300275e-10 7.30550032369685e-09
"2519" 37514 1.13573210367521e-08 4.37901043384629e-10 4.4388954412124e-10 1.12101323637844e-09 2.8120968096593e-09 9.34365400028601e-10 5.31376669990898e-10 7.30639608814444e-09
"2520" 37515 1.13573210367521e-08 4.37614869164495e-10 4.4388954412124e-10 1.12485464576681e-09 2.77292892349759e-09 9.35051823995398e-10 5.32243251681522e-10 7.30729185259204e-09
"2521" 37516 1.13573210367521e-08 4.37328694944361e-10 4.4388954412124e-10 1.12869605515518e-09 2.73376103733588e-09 9.35738247962196e-10 5.33109833372145e-10 7.30818761703963e-09
"2522" 37517 1.13573210367521e-08 4.37042520724227e-10 4.4388954412124e-10 1.13253746454356e-09 2.69459315117417e-09 9.36424671928993e-10 5.33976415062769e-10 7.30908338148722e-09
"2523" 37518 1.13573210367521e-08 4.36756346504093e-10 4.4388954412124e-10 1.13637887393193e-09 2.65542526501246e-09 9.3711109589579e-10 5.34842996753392e-10 7.30997914593482e-09
"2524" 37519 1.13573210367521e-08 4.36470172283959e-10 4.4388954412124e-10 1.1402202833203e-09 2.61625737885075e-09 9.37797519862587e-10 5.35709578444016e-10 7.31087491038241e-09
"2525" 37520 1.13573210367521e-08 4.36183998063825e-10 4.4388954412124e-10 1.14406169270867e-09 2.57708949268904e-09 9.38483943829384e-10 5.36576160134639e-10 7.31177067483e-09
"2526" 37521 1.13573210367521e-08 4.35897823843692e-10 4.4388954412124e-10 1.14790310209705e-09 2.53792160652733e-09 9.39170367796182e-10 5.37442741825263e-10 7.31266643927759e-09
"2527" 37522 1.13573210367521e-08 4.35611649623558e-10 4.4388954412124e-10 1.15174451148542e-09 2.49875372036562e-09 9.39856791762979e-10 5.38309323515887e-10 7.31356220372519e-09
"2528" 37523 1.13573210367521e-08 4.35325475403424e-10 4.4388954412124e-10 1.15558592087379e-09 2.45958583420391e-09 9.40543215729776e-10 5.3917590520651e-10 7.31445796817278e-09
"2529" 37524 1.13573210367521e-08 4.3503930118329e-10 4.4388954412124e-10 1.15942733026216e-09 2.4204179480422e-09 9.41229639696573e-10 5.40042486897134e-10 7.31535373262037e-09
"2530" 37525 1.13541903949683e-08 4.34826722286217e-10 4.43287254209332e-10 1.16248702297162e-09 2.42227616980746e-09 9.4191606366337e-10 5.39780637809553e-10 7.31535373262037e-09
"2531" 37526 1.13510597531845e-08 4.34614143389144e-10 4.42684964297424e-10 1.16554671568107e-09 2.42413439157273e-09 9.42602487630167e-10 5.39518788721972e-10 7.31535373262037e-09
"2532" 37527 1.11878986443804e-08 4.3432796916901e-10 4.42684964297424e-10 1.16874075640295e-09 2.42843796922699e-09 9.41417310546163e-10 5.37944594569478e-10 7.25937670798102e-09
"2533" 37528 1.10247375355763e-08 4.34041794948876e-10 4.42684964297424e-10 1.17193479712484e-09 2.43274154688125e-09 9.40232133462159e-10 5.36370400416985e-10 7.20339968334167e-09
"2534" 37529 1.08615764267721e-08 4.33755620728742e-10 4.42684964297424e-10 1.17512883784672e-09 2.43704512453552e-09 9.39046956378155e-10 5.34796206264491e-10 7.14742265870232e-09
"2535" 37530 1.0698415317968e-08 4.33469446508608e-10 4.42684964297424e-10 1.1783228785686e-09 2.44134870218978e-09 9.37861779294151e-10 5.33222012111998e-10 7.09144563406297e-09
"2536" 37531 1.05269441739225e-08 4.33469446508608e-10 4.44485523747715e-10 1.17953617435851e-09 2.4447515930037e-09 9.38232013548231e-10 5.30781236268881e-10 7.04385562644621e-09
"2537" 37532 1.03580511793386e-08 4.33469446508608e-10 4.44388297238447e-10 1.20387936802173e-09 2.45762235465701e-09 9.36172741647839e-10 5.3038846263751e-10 6.98718134302446e-09
"2538" 37533 1.01891581847547e-08 4.33469446508608e-10 4.44291070729178e-10 1.22822256168494e-09 2.47049311631031e-09 9.34113469747448e-10 5.29995689006138e-10 6.93050705960271e-09
"2539" 37534 1.00202651901708e-08 4.33469446508608e-10 4.4419384421991e-10 1.25256575534816e-09 2.48336387796361e-09 9.32054197847056e-10 5.29602915374767e-10 6.87383277618096e-09
"2540" 37535 9.85137219558695e-09 4.33469446508608e-10 4.44096617710641e-10 1.27690894901137e-09 2.49623463961691e-09 9.29994925946665e-10 5.29210141743396e-10 6.81715849275921e-09
"2541" 37536 9.68247920100307e-09 4.33469446508608e-10 4.43999391201373e-10 1.30125214267459e-09 2.50910540127021e-09 9.27935654046273e-10 5.28817368112025e-10 6.76048420933745e-09
"2542" 37537 9.51358620641918e-09 4.33469446508608e-10 4.43902164692104e-10 1.3255953363378e-09 2.52197616292352e-09 9.25876382145882e-10 5.28424594480653e-10 6.7038099259157e-09
"2543" 37538 9.34469321183529e-09 4.33469446508608e-10 4.43804938182836e-10 1.34993853000102e-09 2.53484692457682e-09 9.2381711024549e-10 5.28031820849282e-10 6.64713564249395e-09
"2544" 37539 9.1758002172514e-09 4.33469446508608e-10 4.43707711673567e-10 1.37428172366423e-09 2.54771768623012e-09 9.21757838345099e-10 5.27639047217911e-10 6.5904613590722e-09
"2545" 37540 9.00690722266752e-09 4.33469446508608e-10 4.43610485164299e-10 1.39862491732745e-09 2.56058844788342e-09 9.19698566444707e-10 5.2724627358654e-10 6.53378707565045e-09
"2546" 37541 8.83801422808363e-09 4.33469446508608e-10 4.4351325865503e-10 1.42296811099066e-09 2.57345920953673e-09 9.17639294544316e-10 5.26853499955168e-10 6.4771127922287e-09
"2547" 37542 8.66912123349974e-09 4.33469446508608e-10 4.43416032145761e-10 1.44731130465388e-09 2.58632997119003e-09 9.15580022643924e-10 5.26460726323797e-10 6.42043850880695e-09
