"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1989" 29602 2.43058607340295e-10 2.0797639300405e-10 6.20517560752265e-10 1.71213794020214e-09 3.0635937230878e-10 1.52752868578953e-10 1.71295517129508e-10 1.9420650422357e-10
"1990" 29603 2.42836100384177e-10 2.0797639300405e-10 6.08158579902224e-10 1.72863543200247e-09 3.07220087839632e-10 1.5362696339534e-10 1.71164592585717e-10 1.94409987797212e-10
"1991" 29604 2.42613593428059e-10 2.0797639300405e-10 5.95799599052182e-10 1.7451329238028e-09 3.08080803370484e-10 1.54501058211728e-10 1.71033668041927e-10 1.94613471370854e-10
"1992" 29605 2.4239108647194e-10 2.0797639300405e-10 5.8344061820214e-10 1.76163041560313e-09 3.08941518901337e-10 1.55375153028115e-10 1.70902743498136e-10 1.94816954944497e-10
"1993" 29606 2.42168579515822e-10 2.0797639300405e-10 5.71081637352099e-10 1.77812790740346e-09 3.09802234432189e-10 1.56249247844502e-10 1.70771818954346e-10 1.95020438518139e-10
"1994" 29607 2.41946072559704e-10 2.0797639300405e-10 5.58722656502057e-10 1.79462539920379e-09 3.10662949963041e-10 1.5712334266089e-10 1.70640894410555e-10 1.95223922091781e-10
"1995" 29608 2.41723565603586e-10 2.0797639300405e-10 5.46363675652015e-10 1.81112289100412e-09 3.11523665493893e-10 1.57997437477277e-10 1.70509969866765e-10 1.95427405665424e-10
"1996" 29609 2.41501058647468e-10 2.0797639300405e-10 5.34004694801973e-10 1.82762038280445e-09 3.12384381024746e-10 1.58871532293664e-10 1.70379045322975e-10 1.95630889239066e-10
"1997" 29610 2.4127855169135e-10 2.0797639300405e-10 5.21645713951932e-10 1.84411787460478e-09 3.13245096555598e-10 1.59745627110052e-10 1.70248120779184e-10 1.95834372812708e-10
"1998" 29611 2.41056044735231e-10 2.0797639300405e-10 5.0928673310189e-10 1.86061536640511e-09 3.1410581208645e-10 1.60619721926439e-10 1.70117196235394e-10 1.96037856386351e-10
"1999" 29612 2.40833537779113e-10 2.0797639300405e-10 4.96927752251848e-10 1.87711285820544e-09 3.14966527617303e-10 1.61493816742826e-10 1.69986271691603e-10 1.96241339959993e-10
"2000" 29613 2.40611030822995e-10 2.07690218783916e-10 4.96228235830672e-10 1.90145605186865e-09 3.161892055618e-10 1.61246993906773e-10 1.69986271691603e-10 1.97040340529214e-10
"2001" 29614 2.40388523866877e-10 2.07404044563782e-10 4.95528719409496e-10 1.92579924553187e-09 3.17411883506298e-10 1.6100017107072e-10 1.69986271691603e-10 1.97839341098435e-10
"2002" 29615 2.40166016910759e-10 2.08262567224184e-10 4.97018668475685e-10 1.9238185005999e-09 3.19728887079289e-10 1.61311253338337e-10 1.6911969000098e-10 1.97737599311614e-10
"2003" 29616 2.39943509954641e-10 2.09121089884585e-10 4.98508617541873e-10 1.92183775566793e-09 3.2204589065228e-10 1.61622335605954e-10 1.68253108310356e-10 1.97635857524793e-10
"2004" 29617 2.39721002998523e-10 2.09979612544987e-10 4.99998566608062e-10 1.91985701073596e-09 3.24362894225271e-10 1.6193341787357e-10 1.67386526619733e-10 1.97534115737971e-10
"2005" 29618 2.39498496042404e-10 2.10838135205388e-10 5.01488515674251e-10 1.91787626580399e-09 3.26679897798262e-10 1.62244500141187e-10 1.66519944929109e-10 1.9743237395115e-10
"2006" 29619 2.39275989086286e-10 2.1169665786579e-10 5.0297846474044e-10 1.91589552087201e-09 3.28996901371253e-10 1.62555582408804e-10 1.65653363238486e-10 1.97330632164329e-10
"2007" 29620 2.39053482130168e-10 2.12555180526191e-10 5.04468413806629e-10 1.91391477594004e-09 3.31313904944244e-10 1.62866664676421e-10 1.64786781547862e-10 1.97228890377508e-10
"2008" 29621 2.3883097517405e-10 2.13413703186593e-10 5.05958362872817e-10 1.91193403100807e-09 3.33630908517235e-10 1.63177746944038e-10 1.63920199857239e-10 1.97127148590687e-10
"2009" 29622 2.38608468217932e-10 2.14272225846994e-10 5.07448311939006e-10 1.9099532860761e-09 3.35947912090225e-10 1.63488829211654e-10 1.63053618166615e-10 1.97025406803866e-10
"2010" 29623 2.38385961261814e-10 2.14059646949921e-10 5.12539379905777e-10 1.92152031685179e-09 3.38264915663216e-10 1.63799911479271e-10 1.6250187530649e-10 1.97025406803866e-10
"2011" 29624 2.38163454305695e-10 2.13847068052848e-10 5.17630447872547e-10 1.93308734762748e-09 3.40581919236207e-10 1.64110993746888e-10 1.61950132446365e-10 1.97025406803866e-10
"2012" 29625 2.37940947349577e-10 2.13634489155775e-10 5.22721515839318e-10 1.94465437840316e-09 3.42898922809198e-10 1.64422076014505e-10 1.61398389586241e-10 1.97025406803866e-10
"2013" 29626 2.37718440393459e-10 2.13421910258702e-10 5.27812583806088e-10 1.95622140917885e-09 3.45215926382189e-10 1.64733158282122e-10 1.60846646726116e-10 1.97025406803866e-10
"2014" 29627 2.37495933437341e-10 2.13209331361629e-10 5.32903651772859e-10 1.96778843995454e-09 3.4753292995518e-10 1.65044240549738e-10 1.60294903865991e-10 1.97025406803866e-10
"2015" 29628 2.37273426481223e-10 2.12996752464556e-10 5.37994719739629e-10 1.97935547073023e-09 3.49849933528171e-10 1.65355322817355e-10 1.59743161005866e-10 1.97025406803866e-10
"2016" 29629 2.37050919525105e-10 2.12784173567482e-10 5.430857877064e-10 1.99092250150591e-09 3.52166937101162e-10 1.65666405084972e-10 1.59191418145741e-10 1.97025406803866e-10
"2017" 29630 2.36828412568986e-10 2.12571594670409e-10 5.4817685567317e-10 2.0024895322816e-09 3.54483940674153e-10 1.65977487352589e-10 1.58639675285616e-10 1.97025406803866e-10
"2018" 29631 2.36605905612868e-10 2.12359015773336e-10 5.53267923639941e-10 2.01405656305729e-09 3.56800944247144e-10 1.66288569620206e-10 1.58087932425491e-10 1.97025406803866e-10
"2019" 29632 2.3638339865675e-10 2.12146436876263e-10 5.58358991606711e-10 2.02562359383298e-09 3.59117947820135e-10 1.66599651887822e-10 1.57536189565367e-10 1.97025406803866e-10
"2020" 29633 2.36160891700632e-10 2.1193385797919e-10 5.63450059573482e-10 2.03719062460867e-09 3.61434951393126e-10 1.66910734155439e-10 1.56984446705242e-10 1.97025406803866e-10
"2021" 29634 2.35938384744514e-10 2.11721279082117e-10 5.68541127540252e-10 2.04875765538435e-09 3.63751954966117e-10 1.67221816423056e-10 1.56432703845117e-10 1.97025406803866e-10
"2022" 29635 2.35938384744514e-10 2.11508700185044e-10 5.74532475232168e-10 2.06351872688192e-09 3.67291636483605e-10 1.67532898690673e-10 1.56747542675616e-10 1.9732565425588e-10
"2023" 29636 2.35938384744514e-10 2.1129612128797e-10 5.80523822924084e-10 2.07827979837949e-09 3.70831318001094e-10 1.6784398095829e-10 1.57062381506114e-10 1.97625901707894e-10
"2024" 29637 2.40235300513861e-10 2.12007453302251e-10 5.8142410264923e-10 2.08341594510085e-09 3.727379494634e-10 1.6803165180788e-10 1.57062381506114e-10 1.97824407373087e-10
"2025" 29638 2.40097177433317e-10 2.12081048625311e-10 5.81624865953199e-10 2.09166469100101e-09 3.73099911877045e-10 1.6803165180788e-10 1.57062381506114e-10 1.9802291303828e-10
"2026" 29639 2.39959054352773e-10 2.12154643948372e-10 5.81825629257168e-10 2.09991343690118e-09 3.7346187429069e-10 1.6803165180788e-10 1.57062381506114e-10 1.98221418703473e-10
"2027" 29640 2.39820931272228e-10 2.12228239271433e-10 5.82026392561137e-10 2.10816218280134e-09 3.73823836704336e-10 1.6803165180788e-10 1.57062381506114e-10 1.98419924368665e-10
"2028" 29641 2.39682808191684e-10 2.12301834594493e-10 5.82227155865107e-10 2.1164109287015e-09 3.74185799117981e-10 1.6803165180788e-10 1.57062381506114e-10 1.98618430033858e-10
"2029" 29642 2.39544685111139e-10 2.12375429917554e-10 5.82427919169076e-10 2.12465967460167e-09 3.74547761531626e-10 1.6803165180788e-10 1.57062381506114e-10 1.98816935699051e-10
"2030" 29643 2.39544685111139e-10 2.12661604137688e-10 5.82427919169076e-10 2.13383875273004e-09 3.74909723945272e-10 1.6803165180788e-10 1.56747542675616e-10 1.99015441364244e-10
"2031" 29644 2.39544685111139e-10 2.12947778357822e-10 5.82427919169076e-10 2.1430178308584e-09 3.75271686358917e-10 1.6803165180788e-10 1.56432703845117e-10 1.99213947029437e-10
"2032" 29645 2.39544685111139e-10 2.13233952577956e-10 5.82427919169076e-10 2.15219690898677e-09 3.75633648772562e-10 1.6803165180788e-10 1.56117865014618e-10 1.9941245269463e-10
"2033" 29646 2.39544685111139e-10 2.13520126798089e-10 5.82427919169076e-10 2.16137598711513e-09 3.75995611186208e-10 1.6803165180788e-10 1.55803026184119e-10 1.99610958359823e-10
"2034" 29647 2.39544685111139e-10 2.13806301018223e-10 5.82427919169076e-10 2.1705550652435e-09 3.76357573599853e-10 1.6803165180788e-10 1.55488187353621e-10 1.99809464025016e-10
"2035" 29648 2.39544685111139e-10 2.14092475238357e-10 5.82427919169076e-10 2.17973414337186e-09 3.76719536013498e-10 1.6803165180788e-10 1.55173348523122e-10 2.00007969690209e-10
"2036" 29649 2.39544685111139e-10 2.14378649458491e-10 5.82427919169076e-10 2.18891322150023e-09 3.77081498427144e-10 1.6803165180788e-10 1.54858509692623e-10 2.00206475355402e-10
"2037" 29650 2.39544685111139e-10 2.14664823678625e-10 5.82427919169076e-10 2.1980922996286e-09 3.77443460840789e-10 1.6803165180788e-10 1.54543670862125e-10 2.00404981020595e-10
"2038" 29651 2.39544685111139e-10 2.14950997898759e-10 5.82427919169076e-10 2.20727137775696e-09 3.77805423254434e-10 1.6803165180788e-10 1.54228832031626e-10 2.00603486685787e-10
"2039" 29652 2.39544685111139e-10 2.15237172118893e-10 5.82427919169076e-10 2.21645045588533e-09 3.7816738566808e-10 1.6803165180788e-10 1.53913993201127e-10 2.0080199235098e-10
"2040" 29653 2.39544685111139e-10 2.15523346339026e-10 5.82427919169076e-10 2.22562953401369e-09 3.78529348081725e-10 1.6803165180788e-10 1.53599154370629e-10 2.01000498016173e-10
"2041" 29654 2.39544685111139e-10 2.1580952055916e-10 5.82427919169076e-10 2.23480861214206e-09 3.7889131049537e-10 1.6803165180788e-10 1.5328431554013e-10 2.01199003681366e-10
"2042" 29655 2.39544685111139e-10 2.16095694779294e-10 5.82427919169076e-10 2.24398769027042e-09 3.79253272909016e-10 1.6803165180788e-10 1.52969476709631e-10 2.01397509346559e-10
"2043" 29656 2.39544685111139e-10 2.16381868999428e-10 5.80238453681711e-10 2.25082161836204e-09 3.79615235322661e-10 1.6784398095829e-10 1.52969476709631e-10 2.01397509346559e-10
"2044" 29657 2.39544685111139e-10 2.16668043219562e-10 5.78048988194346e-10 2.25765554645365e-09 3.79977197736306e-10 1.67656310108699e-10 1.52969476709631e-10 2.01397509346559e-10
"2045" 29658 2.39406562030595e-10 2.16954217439696e-10 5.76151202234787e-10 2.26576994434139e-09 3.8020236944639e-10 1.67345227841083e-10 1.52102895019008e-10 2.01295767559738e-10
"2046" 29659 2.39406562030595e-10 2.17166796336769e-10 5.74253416275227e-10 2.26684889211887e-09 3.80427541156474e-10 1.67345227841083e-10 1.51551152158883e-10 2.01194025772917e-10
"2047" 29660 2.39629068986713e-10 2.18237897894243e-10 5.74545095803033e-10 2.26671454410645e-09 3.80290750452912e-10 1.67908240389853e-10 1.50868484754968e-10 2.01993026342138e-10
"2048" 29661 2.39851575942831e-10 2.19308999451718e-10 5.74836775330838e-10 2.26658019609402e-09 3.8015395974935e-10 1.68471252938624e-10 1.50185817351052e-10 2.02792026911359e-10
"2049" 29662 2.4007408289895e-10 2.20380101009193e-10 5.75128454858644e-10 2.26644584808159e-09 3.80017169045788e-10 1.69034265487394e-10 1.49503149947137e-10 2.0359102748058e-10
"2050" 29663 2.40296589855068e-10 2.21451202566667e-10 5.75420134386449e-10 2.26631150006917e-09 3.79880378342227e-10 1.69597278036165e-10 1.48820482543222e-10 2.04390028049801e-10
"2051" 29664 2.40519096811186e-10 2.22522304124142e-10 5.75711813914255e-10 2.26617715205674e-09 3.79743587638665e-10 1.70160290584935e-10 1.48137815139306e-10 2.05189028619022e-10
"2052" 29665 2.40741603767304e-10 2.23593405681617e-10 5.76003493442061e-10 2.26604280404431e-09 3.79606796935104e-10 1.70723303133706e-10 1.47455147735391e-10 2.05988029188243e-10
"2053" 29666 2.40964110723422e-10 2.24664507239091e-10 5.76295172969866e-10 2.26590845603189e-09 3.79470006231542e-10 1.71286315682476e-10 1.46772480331476e-10 2.06787029757464e-10
"2054" 29667 2.4118661767954e-10 2.25735608796566e-10 5.76586852497672e-10 2.26577410801946e-09 3.7933321552798e-10 1.71849328231247e-10 1.46089812927561e-10 2.07586030326685e-10
"2055" 29668 2.41409124635659e-10 2.26806710354041e-10 5.76878532025477e-10 2.26563976000703e-09 3.79196424824418e-10 1.72412340780017e-10 1.45407145523645e-10 2.08385030895906e-10
"2056" 29669 2.41631631591777e-10 2.27877811911515e-10 5.77170211553283e-10 2.26550541199461e-09 3.79059634120857e-10 1.72975353328788e-10 1.4472447811973e-10 2.09184031465127e-10
"2057" 29670 2.41854138547895e-10 2.2894891346899e-10 5.77461891081089e-10 2.26537106398218e-09 3.78922843417295e-10 1.73538365877559e-10 1.44041810715815e-10 2.09983032034348e-10
"2058" 29671 2.42076645504013e-10 2.30020015026465e-10 5.77753570608894e-10 2.26523671596975e-09 3.78786052713734e-10 1.74101378426329e-10 1.433591433119e-10 2.10782032603569e-10
"2059" 29672 2.42299152460131e-10 2.31091116583939e-10 5.780452501367e-10 2.26510236795733e-09 3.78649262010172e-10 1.746643909751e-10 1.42676475907984e-10 2.1158103317279e-10
"2060" 29673 2.42521659416249e-10 2.32162218141414e-10 5.78336929664505e-10 2.2649680199449e-09 3.7851247130661e-10 1.7522740352387e-10 1.41993808504069e-10 2.12380033742012e-10
"2061" 29674 2.42383536335705e-10 2.32162218141414e-10 5.78628609192311e-10 2.26483367193247e-09 3.79598358547546e-10 1.7522740352387e-10 1.41311141100154e-10 2.12079786289997e-10
"2062" 29675 2.42245413255161e-10 2.32162218141414e-10 5.78920288720117e-10 2.26469932392005e-09 3.80684245788482e-10 1.7522740352387e-10 1.40628473696239e-10 2.11779538837983e-10
"2063" 29676 2.42107290174616e-10 2.32162218141414e-10 5.79211968247922e-10 2.26456497590762e-09 3.81770133029418e-10 1.7522740352387e-10 1.39945806292323e-10 2.11479291385969e-10
"2064" 29677 2.41969167094072e-10 2.32162218141414e-10 5.79503647775728e-10 2.26443062789520e-09 3.82856020270354e-10 1.7522740352387e-10 1.39263138888408e-10 2.11179043933955e-10
"2065" 29678 2.41831044013527e-10 2.32162218141414e-10 5.79795327303533e-10 2.26429627988277e-09 3.8394190751129e-10 1.7522740352387e-10 1.38580471484493e-10 2.10878796481941e-10
"2066" 29679 2.40611030822995e-10 2.31091116583939e-10 5.69625811940857e-10 2.26110223916089e-09 3.84802623042142e-10 1.75350814941897e-10 1.38764385771201e-10 2.10680290816748e-10
"2067" 29680 2.40472907742451e-10 2.31091116583939e-10 5.71718050918953e-10 2.25968742135234e-09 3.85888510283078e-10 1.75661897209514e-10 1.38764385771201e-10 2.10680290816748e-10
"2068" 29681 2.40334784661906e-10 2.31091116583939e-10 5.7381028989705e-10 2.25827260354379e-09 3.86974397524014e-10 1.7597297947713e-10 1.38764385771201e-10 2.10680290816748e-10
"2069" 29682 2.40196661581362e-10 2.31091116583939e-10 5.75902528875146e-10 2.25685778573523e-09 3.8806028476495e-10 1.76284061744747e-10 1.38764385771201e-10 2.10680290816748e-10
"2070" 29683 2.40058538500818e-10 2.31091116583939e-10 5.77994767853243e-10 2.25544296792668e-09 3.89146172005886e-10 1.76595144012364e-10 1.38764385771201e-10 2.10680290816748e-10
"2071" 29684 2.39920415420273e-10 2.31091116583939e-10 5.80087006831339e-10 2.25402815011813e-09 3.90232059246822e-10 1.76906226279981e-10 1.38764385771201e-10 2.10680290816748e-10
"2072" 29685 2.39782292339729e-10 2.31091116583939e-10 5.82179245809436e-10 2.25261333230958e-09 3.91317946487758e-10 1.77217308547598e-10 1.38764385771201e-10 2.10680290816748e-10
"2073" 29686 2.39644169259184e-10 2.31091116583939e-10 5.84271484787532e-10 2.25119851450103e-09 3.92403833728694e-10 1.77528390815214e-10 1.38764385771201e-10 2.10680290816748e-10
"2074" 29687 2.3950604617864e-10 2.31091116583939e-10 5.86363723765628e-10 2.24978369669248e-09 3.9348972096963e-10 1.77839473082831e-10 1.38764385771201e-10 2.10680290816748e-10
"2075" 29688 2.39367923098095e-10 2.31091116583939e-10 5.88455962743725e-10 2.24836887888393e-09 3.94575608210566e-10 1.78150555350448e-10 1.38764385771201e-10 2.10680290816748e-10
"2076" 29689 2.39229800017551e-10 2.31091116583939e-10 5.90548201721821e-10 2.24695406107538e-09 3.95661495451502e-10 1.78461637618065e-10 1.38764385771201e-10 2.10680290816748e-10
"2077" 29690 2.39091676937007e-10 2.31091116583939e-10 5.92640440699918e-10 2.24553924326683e-09 3.96747382692438e-10 1.78772719885682e-10 1.38764385771201e-10 2.10680290816748e-10
"2078" 29691 2.38953553856462e-10 2.31091116583939e-10 5.94732679678014e-10 2.24412442545828e-09 3.97833269933374e-10 1.79083802153298e-10 1.38764385771201e-10 2.10680290816748e-10
"2079" 29692 2.38178554578166e-10 2.31091116583939e-10 5.96922145165379e-10 2.24412442545828e-09 3.98283613353541e-10 1.79394884420915e-10 1.38764385771201e-10 2.10680290816748e-10
"2080" 29693 2.37403555299871e-10 2.30020015026465e-10 5.97213824693185e-10 2.24291112966837e-09 3.99144328884393e-10 1.79394884420915e-10 1.38764385771201e-10 2.10481785151555e-10
"2081" 29694 2.37403555299871e-10 2.29733840806331e-10 5.99306063671281e-10 2.23185711954674e-09 3.99594672304561e-10 1.78831871872145e-10 1.38633461227411e-10 2.0938253713032e-10
"2082" 29695 2.37403555299871e-10 2.29447666586197e-10 6.01398302649378e-10 2.22080310942512e-09 4.00045015724728e-10 1.78268859323374e-10 1.3850253668362e-10 2.08283289109085e-10
"2083" 29696 2.37403555299871e-10 2.29161492366063e-10 6.03490541627474e-10 2.20974909930350e-09 4.00495359144895e-10 1.77705846774604e-10 1.3837161213983e-10 2.0718404108785e-10
"2084" 29697 2.37403555299871e-10 2.28875318145929e-10 6.03192551814236e-10 2.20010990699042e-09 4.02305171213122e-10 1.77952669610657e-10 1.38056773309331e-10 2.06084793066615e-10
"2085" 29698 2.37403555299871e-10 2.28589143925796e-10 6.02894562000999e-10 2.19047071467735e-09 4.04114983281348e-10 1.7819949244671e-10 1.37741934478832e-10 2.0498554504538e-10
"2086" 29699 2.38178554578166e-10 2.28302969705662e-10 6.02596572187761e-10 2.17876933588923e-09 4.04565326701516e-10 1.7819949244671e-10 1.37611009935042e-10 2.04084802689338e-10
"2087" 29700 2.38178554578166e-10 2.29087897043003e-10 6.03393315118206e-10 2.1755610276305e-09 4.03929782880747e-10 1.77325397630323e-10 1.37296171104543e-10 2.03881319115695e-10
"2088" 29701 2.38178554578166e-10 2.29872824380343e-10 6.0419005804865e-10 2.17235271937176e-09 4.03294239059978e-10 1.76451302813935e-10 1.36981332274045e-10 2.03677835542053e-10
"2089" 29702 2.38178554578166e-10 2.30657751717684e-10 6.04986800979095e-10 2.16914441111302e-09 4.0265869523921e-10 1.75577207997548e-10 1.36666493443546e-10 2.03474351968411e-10
"2090" 29703 2.38178554578166e-10 2.31442679055025e-10 6.0578354390954e-10 2.16593610285428e-09 4.02023151418441e-10 1.74703113181161e-10 1.36351654613047e-10 2.03270868394768e-10
"2091" 29704 2.38178554578166e-10 2.32227606392366e-10 6.06580286839985e-10 2.16272779459554e-09 4.01387607597672e-10 1.73829018364773e-10 1.36036815782548e-10 2.03067384821126e-10
"2092" 29705 2.38178554578166e-10 2.33012533729707e-10 6.07377029770429e-10 2.1595194863368e-09 4.00752063776904e-10 1.72954923548386e-10 1.3572197695205e-10 2.02863901247484e-10
"2093" 29706 2.38178554578166e-10 2.33797461067048e-10 6.08173772700874e-10 2.15631117807806e-09 4.00116519956135e-10 1.72080828731999e-10 1.35407138121551e-10 2.02660417673841e-10
"2094" 29707 2.38178554578166e-10 2.34582388404388e-10 6.08970515631319e-10 2.15310286981932e-09 3.99480976135366e-10 1.71206733915611e-10 1.35092299291052e-10 2.02456934100199e-10
"2095" 29708 2.38178554578166e-10 2.35367315741729e-10 6.09767258561764e-10 2.14989456156059e-09 3.98845432314598e-10 1.70332639099224e-10 1.34777460460554e-10 2.02253450526557e-10
"2096" 29709 2.38178554578166e-10 2.3615224307907e-10 6.10564001492208e-10 2.14668625330185e-09 3.98209888493829e-10 1.69458544282837e-10 1.34462621630055e-10 2.02049966952914e-10
"2097" 29710 2.38178554578166e-10 2.36937170416411e-10 6.11360744422653e-10 2.14347794504311e-09 3.9757434467306e-10 1.68584449466449e-10 1.34147782799556e-10 2.01846483379272e-10
"2098" 29711 2.38178554578166e-10 2.37722097753752e-10 6.12157487353098e-10 2.14026963678437e-09 3.96938800852292e-10 1.67710354650062e-10 1.33832943969058e-10 2.0164299980563e-10
"2099" 29712 2.38178554578166e-10 2.38507025091093e-10 6.12954230283543e-10 2.13706132852563e-09 3.96303257031523e-10 1.66836259833675e-10 1.33518105138559e-10 2.01439516231987e-10
"2100" 29713 2.38178554578166e-10 2.39291952428433e-10 6.13750973213987e-10 2.13385302026689e-09 3.95667713210755e-10 1.65962165017287e-10 1.3320326630806e-10 2.01236032658345e-10
"2101" 29714 2.38178554578166e-10 2.40076879765774e-10 6.14547716144432e-10 2.13064471200815e-09 3.95032169389986e-10 1.650880702009e-10 1.32888427477561e-10 2.01032549084703e-10
"2102" 29715 2.38040431497622e-10 2.41147981323249e-10 6.14547716144432e-10 2.12372934237347e-09 3.94806997679902e-10 1.650880702009e-10 1.32573588647063e-10 2.01628066080281e-10
"2103" 29716 2.38040431497622e-10 2.4193290866059e-10 6.14742169162969e-10 2.13250537646456e-09 3.93037156921158e-10 1.64213975384512e-10 1.31445157868858e-10 2.02325324862681e-10
"2104" 29717 2.3682041830709e-10 2.4193290866059e-10 6.14742169162969e-10 2.14035107832744e-09 3.9317394762472e-10 1.64213975384512e-10 1.31445157868858e-10 2.0292084185826e-10
"2105" 29718 2.35600405116558e-10 2.41147981323249e-10 6.13945426232524e-10 2.14156437411735e-09 3.9317394762472e-10 1.64213975384512e-10 1.31759996699357e-10 2.03719842427481e-10
"2106" 29719 2.34741021962688e-10 2.40363053985908e-10 6.19328173727101e-10 2.14941007598024e-09 3.9394628214905e-10 1.64213975384512e-10 1.31943910986065e-10 2.03719842427481e-10
"2107" 29720 2.33881638808819e-10 2.39578126648567e-10 6.24710921221677e-10 2.15725577784312e-09 3.9471861667338e-10 1.64213975384512e-10 1.32127825272774e-10 2.03719842427481e-10
"2108" 29721 2.33022255654949e-10 2.38793199311226e-10 6.30093668716253e-10 2.16510147970601e-09 3.95490951197711e-10 1.64213975384512e-10 1.32311739559482e-10 2.03719842427481e-10
"2109" 29722 2.3216287250108e-10 2.38008271973886e-10 6.35476416210829e-10 2.17294718156889e-09 3.96263285722041e-10 1.64213975384512e-10 1.3249565384619e-10 2.03719842427481e-10
"2110" 29723 2.3130348934721e-10 2.37223344636545e-10 6.40859163705405e-10 2.18079288343178e-09 3.97035620246371e-10 1.64213975384512e-10 1.32679568132898e-10 2.03719842427481e-10
"2111" 29724 2.3044410619334e-10 2.36438417299204e-10 6.46241911199981e-10 2.18863858529466e-09 3.97807954770702e-10 1.64213975384512e-10 1.32863482419607e-10 2.03719842427481e-10
"2112" 29725 2.29584723039471e-10 2.35653489961863e-10 6.51624658694557e-10 2.19648428715755e-09 3.98580289295032e-10 1.64213975384512e-10 1.33047396706315e-10 2.03719842427481e-10
"2113" 29726 2.28725339885601e-10 2.34868562624522e-10 6.57007406189133e-10 2.20432998902043e-09 3.99352623819362e-10 1.64213975384512e-10 1.33231310993023e-10 2.03719842427481e-10
"2114" 29727 2.27865956731732e-10 2.34083635287181e-10 6.62390153683709e-10 2.21217569088332e-09 4.00124958343692e-10 1.64213975384512e-10 1.33415225279732e-10 2.03719842427481e-10
"2115" 29728 2.27006573577862e-10 2.33298707949841e-10 6.67772901178286e-10 2.2200213927462e-09 4.00897292868023e-10 1.64213975384512e-10 1.3359913956644e-10 2.03719842427481e-10
"2116" 29729 2.27006573577862e-10 2.33584882169974e-10 6.72151832153016e-10 2.22239507785667e-09 3.99087480799796e-10 1.63339880568125e-10 1.33468215022649e-10 1.99826581368197e-10
"2117" 29730 2.27367203614525e-10 2.32947145478755e-10 6.69943435809354e-10 2.23095532239226e-09 3.99723024620565e-10 1.63152209718535e-10 1.33468215022649e-10 2.00126828820211e-10
"2118" 29731 2.27727833651187e-10 2.32309408787536e-10 6.67735039465693e-10 2.23951556692785e-09 4.00358568441333e-10 1.62964538868945e-10 1.33468215022649e-10 2.00427076272225e-10
"2119" 29732 2.27727833651187e-10 2.31385497876182e-10 6.59249926187742e-10 2.24036445761298e-09 4.00358568441333e-10 1.62776868019355e-10 1.3359913956644e-10 2.0152632429346e-10
"2120" 29733 2.27727833651187e-10 2.30461586964829e-10 6.50764812909791e-10 2.24121334829811e-09 4.00358568441333e-10 1.62589197169764e-10 1.3373006411023e-10 2.02625572314695e-10
"2121" 29734 2.27727833651187e-10 2.29537676053476e-10 6.4227969963184e-10 2.24206223898324e-09 4.00358568441333e-10 1.62401526320174e-10 1.33860988654021e-10 2.0372482033593e-10
"2122" 29735 2.27727833651187e-10 2.28613765142123e-10 6.33794586353889e-10 2.24291112966837e-09 4.00358568441333e-10 1.62213855470584e-10 1.33991913197811e-10 2.04824068357166e-10
"2123" 29736 2.27589710570643e-10 2.26479769099282e-10 6.33794586353889e-10 2.23790933095944e-09 3.98588727682589e-10 1.62213855470584e-10 1.3430675202831e-10 2.05724810713208e-10
"2124" 29737 2.27451587490099e-10 2.24345773056442e-10 6.33794586353889e-10 2.23290753225051e-09 3.96818886923845e-10 1.62213855470584e-10 1.34621590858809e-10 2.0662555306925e-10
"2125" 29738 2.27313464409554e-10 2.22211777013601e-10 6.33794586353889e-10 2.22790573354159e-09 3.95049046165101e-10 1.62213855470584e-10 1.34936429689307e-10 2.07526295425292e-10
"2126" 29739 2.2717534132901e-10 2.20077780970761e-10 6.33794586353889e-10 2.22290393483266e-09 3.93279205406356e-10 1.62213855470584e-10 1.35251268519806e-10 2.08427037781334e-10
"2127" 29740 2.29615367710074e-10 2.18156363824994e-10 6.35692372313449e-10 2.22323980486373e-09 3.93954720536607e-10 1.62213855470584e-10 1.35251268519806e-10 2.09124296563734e-10
"2128" 29741 2.32055394091138e-10 2.16234946679227e-10 6.37590158273008e-10 2.22357567489479e-09 3.94630235666858e-10 1.62213855470584e-10 1.35251268519806e-10 2.09821555346134e-10
"2129" 29742 2.34495420472203e-10 2.14313529533459e-10 6.39487944232567e-10 2.22391154492586e-09 3.95305750797109e-10 1.62213855470584e-10 1.35251268519806e-10 2.10518814128534e-10
"2130" 29743 2.36935446853267e-10 2.12392112387692e-10 6.41385730192127e-10 2.22424741495693e-09 3.9598126592736e-10 1.62213855470584e-10 1.35251268519806e-10 2.11216072910934e-10
"2131" 29744 2.39375473234331e-10 2.10470695241925e-10 6.43283516151686e-10 2.22458328498799e-09 3.96656781057611e-10 1.62213855470584e-10 1.35251268519806e-10 2.11913331693334e-10
"2132" 29745 2.41815499615395e-10 2.08549278096158e-10 6.45181302111246e-10 2.22491915501906e-09 3.97332296187862e-10 1.62213855470584e-10 1.35251268519806e-10 2.12610590475734e-10
"2133" 29746 2.4425552599646e-10 2.0662786095039e-10 6.47079088070805e-10 2.22525502505013e-09 3.98007811318113e-10 1.62213855470584e-10 1.35251268519806e-10 2.13307849258134e-10
