"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2130" 51473 2.4841176846915e-08 9.2233697418689e-10 9.49761459020842e-10 1.31877004808674e-08 1.02478801819175e-07 1.12873089538777e-08 1.07106007028888e-08 7.47544643265718e-08
"2131" 51474 2.46837551740269e-08 9.19123669514466e-10 9.53647947163797e-10 1.30872067796796e-08 1.02026182254995e-07 1.11673124458157e-08 1.07050084391137e-08 7.4875107823943e-08
"2132" 51475 2.45263335011387e-08 9.15910364842042e-10 9.57534435306752e-10 1.29867130784918e-08 1.01573562690816e-07 1.10473159377537e-08 1.06994161753385e-08 7.49957513213141e-08
"2133" 51476 2.43689118282506e-08 9.12697060169618e-10 9.61420923449707e-10 1.2886219377304e-08 1.01120943126636e-07 1.09273194296918e-08 1.06938239115634e-08 7.51163948186853e-08
"2134" 51477 2.42723304855255e-08 9.10693840628681e-10 9.62217666380152e-10 1.27780143222657e-08 1.00632453309327e-07 1.08063845673818e-08 1.06938239115634e-08 7.50820377942088e-08
"2135" 51478 2.44372414494336e-08 9.10546649982559e-10 9.58422094461033e-10 1.27876535145788e-08 1.00636902116073e-07 1.08148582629292e-08 1.06881287679295e-08 7.58315122084995e-08
"2136" 51479 2.45837291926757e-08 9.10546649982559e-10 9.58422094461033e-10 1.2793235507948e-08 1.00550409531861e-07 1.08233319584766e-08 1.06830882470145e-08 7.65819791511163e-08
"2137" 51480 2.47302169359178e-08 9.10546649982559e-10 9.58422094461033e-10 1.27988175013172e-08 1.00463916947649e-07 1.08318056540241e-08 1.06780477260995e-08 7.7332446093733e-08
"2138" 51481 2.48767046791599e-08 9.10546649982559e-10 9.58422094461033e-10 1.28043994946864e-08 1.00377424363437e-07 1.08402793495715e-08 1.06730072051845e-08 7.80829130363498e-08
"2139" 51482 2.50231924224019e-08 9.10546649982559e-10 9.58422094461033e-10 1.28099814880556e-08 1.00290931779226e-07 1.08487530451189e-08 1.06679666842695e-08 7.88333799789665e-08
"2140" 51483 2.5169680165644e-08 9.10546649982559e-10 9.58422094461033e-10 1.28155634814248e-08 1.00204439195014e-07 1.08572267406663e-08 1.06629261633546e-08 7.95838469215833e-08
"2141" 51484 2.53161679088861e-08 9.10546649982559e-10 9.58422094461033e-10 1.2821145474794e-08 1.00117946610802e-07 1.08657004362137e-08 1.06578856424396e-08 8.03343138642e-08
"2142" 51485 2.54626556521281e-08 9.10546649982559e-10 9.58422094461033e-10 1.28267274681632e-08 1.0003145402659e-07 1.08741741317612e-08 1.06528451215246e-08 8.10847808068167e-08
"2143" 51486 2.56091433953702e-08 9.10546649982559e-10 9.58422094461033e-10 1.28323094615324e-08 9.99449614423785e-08 1.08826478273086e-08 1.06478046006096e-08 8.18352477494335e-08
"2144" 51487 2.57556311386123e-08 9.10546649982559e-10 9.58422094461033e-10 1.28378914549016e-08 9.98584688581667e-08 1.0891121522856e-08 1.06427640796946e-08 8.25857146920502e-08
"2145" 51488 2.59021188818544e-08 9.10546649982559e-10 9.58422094461033e-10 1.28434734482708e-08 9.97719762739549e-08 1.08995952184034e-08 1.06377235587796e-08 8.3336181634667e-08
"2146" 51489 2.60486066250964e-08 9.10546649982559e-10 9.58422094461033e-10 1.284905544164e-08 9.96854836897432e-08 1.09080689139508e-08 1.06326830378646e-08 8.40866485772837e-08
"2147" 51490 2.61950943683385e-08 9.10546649982559e-10 9.58422094461033e-10 1.28546374350092e-08 9.95989911055314e-08 1.09165426094982e-08 1.06276425169496e-08 8.48371155199005e-08
"2148" 51491 2.63415821115806e-08 9.10546649982559e-10 9.58422094461033e-10 1.28602194283784e-08 9.95124985213196e-08 1.09250163050457e-08 1.06226019960346e-08 8.55875824625172e-08
"2149" 51492 2.64880698548227e-08 9.10546649982559e-10 9.58422094461033e-10 1.28658014217476e-08 9.94260059371078e-08 1.09334900005931e-08 1.06175614751197e-08 8.63380494051339e-08
"2150" 51493 2.66345575980647e-08 9.10546649982559e-10 9.58422094461033e-10 1.28713834151168e-08 9.9339513352896e-08 1.09419636961405e-08 1.06125209542047e-08 8.70885163477507e-08
"2151" 51494 2.67810453413068e-08 9.10546649982559e-10 9.58422094461033e-10 1.2876965408486e-08 9.92530207686843e-08 1.09504373916879e-08 1.06074804332897e-08 8.78389832903674e-08
"2152" 51495 2.69275330845489e-08 9.10546649982559e-10 9.58422094461033e-10 1.28825474018552e-08 9.91665281844725e-08 1.09589110872353e-08 1.06024399123747e-08 8.85894502329842e-08
"2153" 51496 2.70740208277909e-08 9.10546649982559e-10 9.58422094461033e-10 1.28881293952244e-08 9.90800356002607e-08 1.09673847827828e-08 1.05973993914597e-08 8.93399171756009e-08
"2154" 51497 2.7220508571033e-08 9.10546649982559e-10 9.58422094461033e-10 1.28937113885936e-08 9.89935430160489e-08 1.09758584783302e-08 1.05923588705447e-08 9.00903841182177e-08
"2155" 51498 2.73669963142751e-08 9.10546649982559e-10 9.58422094461033e-10 1.28992933819628e-08 9.89070504318372e-08 1.09843321738776e-08 1.05873183496297e-08 9.08408510608344e-08
"2156" 51499 2.75064397804094e-08 9.16041141343945e-10 9.58622857765002e-10 1.28967467099074e-08 9.92500580064003e-08 1.11285799138331e-08 1.06244068949628e-08 9.12407891423152e-08
"2157" 51500 2.75084423430145e-08 9.17472012444614e-10 9.61013086556336e-10 1.28906273244885e-08 9.91951551921981e-08 1.1152026417787e-08 1.07985278222379e-08 9.12560569611919e-08
"2158" 51501 2.75104449056195e-08 9.18902883545284e-10 9.63403315347671e-10 1.28845079390696e-08 9.91402523779958e-08 1.11754729217408e-08 1.09726487495131e-08 9.12713247800685e-08
"2159" 51502 2.75297350595757e-08 9.20333754645953e-10 9.64698811395322e-10 1.28845751130758e-08 9.9111871860012e-08 1.11977342486106e-08 1.09262740084939e-08 9.11681127522574e-08
"2160" 51503 2.74534102882449e-08 9.20333754645953e-10 9.64698811395322e-10 1.28760820425465e-08 9.8579973644731e-08 1.12094034560462e-08 1.10565077610818e-08 9.11835840547077e-08
"2161" 51504 2.73770855169141e-08 9.20333754645953e-10 9.64698811395322e-10 1.28675889720171e-08 9.804807542945e-08 1.12210726634817e-08 1.11867415136698e-08 9.1199055357158e-08
"2162" 51505 2.73007607455833e-08 9.20333754645953e-10 9.64698811395322e-10 1.28590959014877e-08 9.7516177214169e-08 1.12327418709173e-08 1.13169752662577e-08 9.12145266596083e-08
"2163" 51506 2.72244359742525e-08 9.20333754645953e-10 9.64698811395322e-10 1.28506028309583e-08 9.69842789988879e-08 1.12444110783528e-08 1.14472090188457e-08 9.12299979620587e-08
"2164" 51507 2.71481112029217e-08 9.20333754645953e-10 9.64698811395322e-10 1.2842109760429e-08 9.64523807836069e-08 1.12560802857884e-08 1.15774427714336e-08 9.1245469264509e-08
"2165" 51508 2.70717864315909e-08 9.20333754645953e-10 9.64698811395322e-10 1.28336166898996e-08 9.59204825683259e-08 1.12677494932239e-08 1.17076765240216e-08 9.12609405669593e-08
"2166" 51509 2.69954616602601e-08 9.20333754645953e-10 9.64698811395322e-10 1.28251236193702e-08 9.53885843530448e-08 1.12794187006595e-08 1.18379102766096e-08 9.12764118694096e-08
"2167" 51510 2.69191368889293e-08 9.20333754645953e-10 9.64698811395322e-10 1.28166305488408e-08 9.48566861377638e-08 1.1291087908095e-08 1.19681440291975e-08 9.12918831718599e-08
"2168" 51511 2.68428121175985e-08 9.20333754645953e-10 9.64698811395322e-10 1.28081374783115e-08 9.43247879224828e-08 1.13027571155306e-08 1.20983777817855e-08 9.13073544743102e-08
"2169" 51512 2.67664873462677e-08 9.20333754645953e-10 9.64698811395322e-10 1.27996444077821e-08 9.37928897072017e-08 1.13144263229661e-08 1.22286115343734e-08 9.13228257767605e-08
"2170" 51513 2.66901625749369e-08 9.20333754645953e-10 9.64698811395322e-10 1.27911513372527e-08 9.32609914919207e-08 1.13260955304017e-08 1.23588452869614e-08 9.13382970792109e-08
"2171" 51514 2.66138378036061e-08 9.20333754645953e-10 9.64698811395322e-10 1.27826582667233e-08 9.27290932766397e-08 1.13377647378372e-08 1.24890790395493e-08 9.13537683816612e-08
"2172" 51515 2.65375130322753e-08 9.20333754645953e-10 9.64698811395322e-10 1.2774165196194e-08 9.21971950613587e-08 1.13494339452728e-08 1.26193127921373e-08 9.13692396841115e-08
"2173" 51516 2.64611882609445e-08 9.20333754645953e-10 9.64698811395322e-10 1.27656721256646e-08 9.16652968460776e-08 1.13611031527083e-08 1.27495465447253e-08 9.13847109865618e-08
"2174" 51517 2.63848634896137e-08 9.20333754645953e-10 9.64698811395322e-10 1.27571790551352e-08 9.11333986307966e-08 1.13727723601439e-08 1.28797802973132e-08 9.14001822890121e-08
"2175" 51518 2.62074379528323e-08 9.22475957760902e-10 9.63293468267538e-10 1.27211487502207e-08 9.1058320520196e-08 1.13816265048356e-08 1.30289136786121e-08 9.13911029911156e-08
"2176" 51519 2.61940635526795e-08 9.2375963821545e-10 9.64783417333727e-10 1.27173073408324e-08 9.10451277674385e-08 1.14038878317054e-08 1.32089417084929e-08 9.09697063861602e-08
"2177" 51520 2.61806891525267e-08 9.25043318669998e-10 9.66273366399915e-10 1.2713465931444e-08 9.1031935014681e-08 1.14261491585752e-08 1.33889697383737e-08 9.05483097812048e-08
"2178" 51521 2.6167314752374e-08 9.26326999124546e-10 9.67763315466104e-10 1.27096245220556e-08 9.10187422619236e-08 1.14484104854451e-08 1.35689977682544e-08 9.01269131762494e-08
"2179" 51522 2.61423846466499e-08 9.25255897567071e-10 9.68961585004487e-10 1.27055001491055e-08 9.10914633976417e-08 1.14618176676232e-08 1.36187920455473e-08 8.97319554644144e-08
"2180" 51523 2.63509091945855e-08 9.30603198282335e-10 9.71856877198461e-10 1.27138303365488e-08 9.11873523484615e-08 1.14635015978244e-08 1.36314697328221e-08 8.96014585581197e-08
"2181" 51524 2.6559433742521e-08 9.359504989976e-10 9.74752169392434e-10 1.2722160523992e-08 9.12832412992812e-08 1.14651855280256e-08 1.36441474200969e-08 8.9470961651825e-08
"2182" 51525 2.67679582904566e-08 9.41297799712864e-10 9.77647461586407e-10 1.27304907114352e-08 9.1379130250101e-08 1.14668694582268e-08 1.36568251073718e-08 8.93404647455304e-08
"2183" 51526 2.69764828383922e-08 9.46645100428128e-10 9.80542753780381e-10 1.27388208988785e-08 9.14750192009207e-08 1.1468553388428e-08 1.36695027946466e-08 8.92099678392357e-08
"2184" 51527 2.71850073863278e-08 9.51992401143393e-10 9.83438045974354e-10 1.27471510863217e-08 9.15709081517404e-08 1.14702373186292e-08 1.36821804819214e-08 8.9079470932941e-08
"2185" 51528 2.73935319342634e-08 9.57339701858657e-10 9.86333338168327e-10 1.27554812737649e-08 9.16667971025602e-08 1.14719212488305e-08 1.36948581691963e-08 8.89489740266464e-08
"2186" 51529 2.7602056482199e-08 9.62687002573922e-10 9.89228630362301e-10 1.27638114612082e-08 9.17626860533799e-08 1.14736051790317e-08 1.37075358564711e-08 8.88184771203517e-08
"2187" 51530 2.78105810301346e-08 9.68034303289186e-10 9.92123922556274e-10 1.27721416486514e-08 9.18585750041997e-08 1.14752891092329e-08 1.3720213543746e-08 8.8687980214057e-08
"2188" 51531 2.80191055780702e-08 9.7338160400445e-10 9.95019214750248e-10 1.27804718360946e-08 9.19544639550194e-08 1.14769730394341e-08 1.37328912310208e-08 8.85574833077624e-08
"2189" 51532 2.82249600425324e-08 9.70601664198281e-10 9.98516796856129e-10 1.27512183891244e-08 9.18797455862041e-08 1.14440655485886e-08 1.32816567837463e-08 8.78400479521028e-08
"2190" 51533 2.84654816237085e-08 9.73177232179486e-10 1.00231236877525e-09 1.27331289288925e-08 9.19240862039385e-08 1.14469346558739e-08 1.32788980694457e-08 8.8121868352867e-08
"2191" 51534 2.87060032048847e-08 9.75752800160691e-10 1.00610794069437e-09 1.27150394686606e-08 9.19684268216729e-08 1.14498037631591e-08 1.3276139355145e-08 8.84036887536312e-08
"2192" 51535 2.89465247860609e-08 9.78328368141895e-10 1.00990351261349e-09 1.26969500084287e-08 9.20127674394073e-08 1.14526728704443e-08 1.32733806408444e-08 8.86855091543954e-08
"2193" 51536 3.01046290800899e-08 1.00506487171822e-09 1.01020150242672e-09 1.27557927724004e-08 9.20082640052056e-08 1.14947455882491e-08 1.32621961132942e-08 9.10600606059831e-08
"2194" 51537 3.12627333741188e-08 1.03180137529454e-09 1.01049949223996e-09 1.2814635536372e-08 9.20037605710039e-08 1.15368183060538e-08 1.3251011585744e-08 9.34346120575708e-08
"2195" 51538 3.24208376681478e-08 1.05853787887086e-09 1.0107974820532e-09 1.28734783003436e-08 9.19992571368023e-08 1.15788910238586e-08 1.32398270581937e-08 9.58091635091585e-08
"2196" 51539 3.35789419621767e-08 1.08527438244718e-09 1.01109547186644e-09 1.29323210643153e-08 9.19947537026006e-08 1.16209637416634e-08 1.32286425306435e-08 9.81837149607463e-08
"2197" 51540 3.47370462562057e-08 1.1120108860235e-09 1.01139346167967e-09 1.29911638282869e-08 9.19902502683989e-08 1.16630364594682e-08 1.32174580030933e-08 1.00558266412334e-07
"2198" 51541 3.58951505502346e-08 1.13874738959983e-09 1.01169145149291e-09 1.30500065922586e-08 9.19857468341973e-08 1.17051091772729e-08 1.32062734755431e-08 1.02932817863922e-07
"2199" 51542 3.70532548442636e-08 1.16548389317615e-09 1.01198944130615e-09 1.31088493562302e-08 9.19812433999956e-08 1.17471818950777e-08 1.31950889479928e-08 1.05307369315509e-07
"2200" 51543 3.71334772623946e-08 1.17083940096352e-09 1.01846692154441e-09 1.30804489636231e-08 9.19868518188416e-08 1.18683635802237e-08 1.32105471949992e-08 1.05382690992025e-07
"2201" 51544 3.72136996805255e-08 1.1761949087509e-09 1.02494440178267e-09 1.3052048571016e-08 9.19924602376876e-08 1.19895452653697e-08 1.32260054420057e-08 1.0545801266854e-07
"2202" 51545 3.72939220986565e-08 1.18155041653827e-09 1.03142188202093e-09 1.30236481784089e-08 9.19980686565337e-08 1.21107269505157e-08 1.32414636890121e-08 1.05533334345055e-07
"2203" 51546 3.73741445167875e-08 1.18690592432564e-09 1.03789936225918e-09 1.29952477858019e-08 9.20036770753797e-08 1.22319086356617e-08 1.32569219360185e-08 1.0560865602157e-07
"2204" 51547 3.74543669349185e-08 1.19226143211302e-09 1.04437684249744e-09 1.29668473931948e-08 9.20092854942257e-08 1.23530903208077e-08 1.32723801830249e-08 1.05683977698085e-07
"2205" 51548 3.75345893530495e-08 1.19761693990039e-09 1.0508543227357e-09 1.29384470005877e-08 9.20148939130718e-08 1.24742720059537e-08 1.32878384300313e-08 1.057592993746e-07
"2206" 51549 3.76148117711805e-08 1.20297244768776e-09 1.05733180297396e-09 1.29100466079806e-08 9.20205023319178e-08 1.25954536910997e-08 1.33032966770377e-08 1.05834621051115e-07
"2207" 51550 3.76950341893115e-08 1.20832795547514e-09 1.06380928321222e-09 1.28816462153735e-08 9.20261107507638e-08 1.27166353762457e-08 1.33187549240441e-08 1.05909942727631e-07
"2208" 51551 3.77752566074424e-08 1.21368346326251e-09 1.07028676345048e-09 1.28532458227664e-08 9.20317191696098e-08 1.28378170613917e-08 1.33342131710505e-08 1.05985264404146e-07
"2209" 51552 3.78554790255734e-08 1.21903897104988e-09 1.07676424368874e-09 1.28248454301593e-08 9.20373275884559e-08 1.29589987465377e-08 1.33496714180569e-08 1.06060586080661e-07
"2210" 51553 3.79357014437044e-08 1.22439447883726e-09 1.08324172392699e-09 1.27964450375523e-08 9.20429360073019e-08 1.30801804316837e-08 1.33651296650633e-08 1.06135907757176e-07
"2211" 51554 3.77667005265849e-08 1.22974998662463e-09 1.08942121435201e-09 1.27983728760149e-08 9.21470070851727e-08 1.32013621168297e-08 1.33593285419435e-08 1.05878509141812e-07
"2212" 51555 3.75976996094654e-08 1.235105494412e-09 1.09560070477704e-09 1.28003007144775e-08 9.22510781630434e-08 1.33225438019756e-08 1.33535274188238e-08 1.05621110526448e-07
"2213" 51556 3.74286986923459e-08 1.24046100219938e-09 1.10178019520206e-09 1.28022285529401e-08 9.23551492409142e-08 1.34437254871216e-08 1.3347726295704e-08 1.05363711911083e-07
"2214" 51557 3.72596977752265e-08 1.24581650998675e-09 1.10795968562708e-09 1.28041563914027e-08 9.2459220318785e-08 1.35649071722676e-08 1.33419251725842e-08 1.05106313295719e-07
"2215" 51558 3.7090696858107e-08 1.25117201777412e-09 1.1141391760521e-09 1.28060842298653e-08 9.25632913966558e-08 1.36860888574136e-08 1.33361240494644e-08 1.04848914680355e-07
"2216" 51559 3.68445735199697e-08 1.24825309439394e-09 1.11763675815798e-09 1.28060842298653e-08 9.26720910804383e-08 1.37265572267841e-08 1.34107780478167e-08 1.04500030805151e-07
"2217" 51560 3.6813873333659e-08 1.24654425614525e-09 1.11763675815798e-09 1.28257656585288e-08 9.29047121102325e-08 1.37268040496201e-08 1.33936926169149e-08 1.04713985936616e-07
"2218" 51561 3.67831731473482e-08 1.24483541789655e-09 1.11763675815798e-09 1.28454470871922e-08 9.31373331400266e-08 1.37270508724562e-08 1.33766071860131e-08 1.04927941068081e-07
"2219" 51562 3.67524729610375e-08 1.24312657964786e-09 1.11763675815798e-09 1.28651285158556e-08 9.33699541698208e-08 1.37272976952922e-08 1.33595217551113e-08 1.05141896199546e-07
"2220" 51563 3.67217727747268e-08 1.24141774139916e-09 1.11763675815798e-09 1.2884809944519e-08 9.3602575199615e-08 1.37275445181283e-08 1.33424363242095e-08 1.05355851331011e-07
"2221" 51564 3.66910725884161e-08 1.23970890315047e-09 1.11763675815798e-09 1.29044913731825e-08 9.38351962294091e-08 1.37277913409643e-08 1.33253508933076e-08 1.05569806462476e-07
"2222" 51565 3.66603724021054e-08 1.23800006490178e-09 1.11763675815798e-09 1.29241728018459e-08 9.40678172592033e-08 1.37280381638004e-08 1.33082654624058e-08 1.05783761593941e-07
"2223" 51566 3.66296722157947e-08 1.23629122665308e-09 1.11763675815798e-09 1.29438542305093e-08 9.43004382889975e-08 1.37282849866364e-08 1.3291180031504e-08 1.05997716725406e-07
"2224" 51567 3.6598972029484e-08 1.23458238840439e-09 1.11763675815798e-09 1.29635356591727e-08 9.45330593187916e-08 1.37285318094725e-08 1.32740946006022e-08 1.0621167185687e-07
"2225" 51568 3.65682718431732e-08 1.23287355015569e-09 1.11763675815798e-09 1.29832170878362e-08 9.47656803485858e-08 1.37287786323085e-08 1.32570091697004e-08 1.06425626988335e-07
"2226" 51569 3.65375716568625e-08 1.231164711907e-09 1.11763675815798e-09 1.30028985164996e-08 9.499830137838e-08 1.37290254551446e-08 1.32399237387985e-08 1.066395821198e-07
"2227" 51570 3.65068714705518e-08 1.22945587365831e-09 1.11763675815798e-09 1.3022579945163e-08 9.52309224081741e-08 1.37292722779806e-08 1.32228383078967e-08 1.06853537251265e-07
"2228" 51571 3.64761712842411e-08 1.22774703540961e-09 1.11763675815798e-09 1.30422613738264e-08 9.54635434379683e-08 1.37295191008167e-08 1.32057528769949e-08 1.0706749238273e-07
"2229" 51572 3.64454710979304e-08 1.22603819716092e-09 1.11763675815798e-09 1.30619428024899e-08 9.56961644677625e-08 1.37297659236528e-08 1.31886674460931e-08 1.07281447514195e-07
"2230" 51573 3.64147709116197e-08 1.22432935891222e-09 1.11763675815798e-09 1.30816242311533e-08 9.59287854975567e-08 1.37300127464888e-08 1.31715820151913e-08 1.0749540264566e-07
"2231" 51574 3.6384070725309e-08 1.22262052066353e-09 1.11763675815798e-09 1.31013056598167e-08 9.61614065273508e-08 1.37302595693249e-08 1.31544965842894e-08 1.07709357777125e-07
"2232" 51575 3.63533705389982e-08 1.22091168241484e-09 1.11763675815798e-09 1.31209870884802e-08 9.6394027557145e-08 1.37305063921609e-08 1.31374111533876e-08 1.0792331290859e-07
"2233" 51576 3.64513260065182e-08 1.2189084628739e-09 1.11583619870769e-09 1.31284297463058e-08 9.66301882684567e-08 1.3729568037913e-08 1.31527696201622e-08 1.08474777357441e-07
"2234" 51577 3.66679922660697e-08 1.2189084628739e-09 1.11014284082901e-09 1.31120136960485e-08 9.59618382174932e-08 1.36755048155148e-08 1.31569435593866e-08 1.09046598898128e-07
"2235" 51578 3.68846585256212e-08 1.2189084628739e-09 1.10444948295033e-09 1.30955976457912e-08 9.52934881665298e-08 1.36214415931167e-08 1.31611174986109e-08 1.09618420438814e-07
"2236" 51579 3.71013247851726e-08 1.2189084628739e-09 1.09875612507165e-09 1.3079181595534e-08 9.46251381155664e-08 1.35673783707185e-08 1.31652914378353e-08 1.10190241979501e-07
"2237" 51580 3.73179910447241e-08 1.2189084628739e-09 1.09306276719298e-09 1.30627655452767e-08 9.3956788064603e-08 1.35133151483204e-08 1.31694653770597e-08 1.10762063520188e-07
"2238" 51581 3.73147760190648e-08 1.21912924884308e-09 1.08946164829239e-09 1.30352283108916e-08 9.30673367152382e-08 1.34707823996045e-08 1.3201990309164e-08 1.10916351849528e-07
"2239" 51582 3.73576612370083e-08 1.21791916371159e-09 1.08556884986401e-09 1.30053173913961e-08 9.22549900218648e-08 1.34352424094196e-08 1.31959242373296e-08 1.10916351849528e-07
"2240" 51583 3.74005464549519e-08 1.21670907858011e-09 1.08167605143562e-09 1.29754064719005e-08 9.14426433284914e-08 1.33997024192348e-08 1.31898581654952e-08 1.10916351849528e-07
"2241" 51584 3.74434316728955e-08 1.21549899344862e-09 1.07778325300723e-09 1.29454955524049e-08 9.06302966351179e-08 1.336416242905e-08 1.31837920936609e-08 1.10916351849528e-07
"2242" 51585 3.7486316890839e-08 1.21428890831713e-09 1.07389045457884e-09 1.29155846329094e-08 8.98179499417445e-08 1.33286224388652e-08 1.31777260218265e-08 1.10916351849528e-07
"2243" 51586 3.75292021087826e-08 1.21307882318565e-09 1.06999765615046e-09 1.28856737134138e-08 8.90056032483711e-08 1.32930824486803e-08 1.31716599499921e-08 1.10916351849528e-07
"2244" 51587 3.75720873267262e-08 1.21186873805416e-09 1.06610485772207e-09 1.28557627939183e-08 8.81932565549977e-08 1.32575424584955e-08 1.31655938781578e-08 1.10916351849528e-07
"2245" 51588 3.76149725446697e-08 1.21065865292267e-09 1.06221205929368e-09 1.28258518744227e-08 8.73809098616242e-08 1.32220024683107e-08 1.31595278063234e-08 1.10916351849528e-07
"2246" 51589 3.76578577626133e-08 1.20944856779118e-09 1.0583192608653e-09 1.27959409549271e-08 8.65685631682508e-08 1.31864624781259e-08 1.3153461734489e-08 1.10916351849528e-07
"2247" 51590 3.74922259827575e-08 1.19789544370025e-09 1.05114857449129e-09 1.27221498649761e-08 8.6620046214864e-08 1.3193455236657e-08 1.30435739798477e-08 1.10825660612349e-07
"2248" 51591 3.74164004086696e-08 1.19468213902783e-09 1.05234684402968e-09 1.27160976535634e-08 8.66992027314088e-08 1.32119784688703e-08 1.30463825842643e-08 1.09703101138371e-07
"2249" 51592 3.73405748345816e-08 1.19146883435541e-09 1.05354511356806e-09 1.27100454421507e-08 8.67783592479536e-08 1.32305017010836e-08 1.30491911886808e-08 1.08580541664394e-07
"2250" 51593 3.72647492604937e-08 1.18825552968298e-09 1.05474338310644e-09 1.2703993230738e-08 8.68575157644984e-08 1.32490249332969e-08 1.30519997930973e-08 1.07457982190416e-07
"2251" 51594 3.72492421689172e-08 1.1841183140992e-09 1.06032058361956e-09 1.27114358885636e-08 8.72194191094308e-08 1.32605554069792e-08 1.30513451703784e-08 1.06605014801823e-07
"2252" 51595 3.72337350773407e-08 1.17998109851543e-09 1.06589778413267e-09 1.27188785463893e-08 8.75813224543632e-08 1.32720858806614e-08 1.30506905476594e-08 1.0575204741323e-07
"2253" 51596 3.72182279857642e-08 1.17584388293165e-09 1.07147498464578e-09 1.27263212042149e-08 8.79432257992956e-08 1.32836163543436e-08 1.30500359249405e-08 1.04899080024637e-07
"2254" 51597 3.72027208941877e-08 1.17170666734787e-09 1.07705218515890e-09 1.27337638620405e-08 8.8305129144228e-08 1.32951468280258e-08 1.30493813022215e-08 1.04046112636045e-07
"2255" 51598 3.71872138026112e-08 1.1675694517641e-09 1.08262938567201e-09 1.27412065198661e-08 8.86670324891605e-08 1.33066773017081e-08 1.30487266795026e-08 1.03193145247452e-07
"2256" 51599 3.71717067110348e-08 1.16343223618032e-09 1.08820658618512e-09 1.27486491776917e-08 8.90289358340929e-08 1.33182077753903e-08 1.30480720567836e-08 1.02340177858859e-07
"2257" 51600 3.71561996194583e-08 1.15929502059654e-09 1.09378378669823e-09 1.27560918355173e-08 8.93908391790253e-08 1.33297382490725e-08 1.30474174340647e-08 1.01487210470266e-07
"2258" 51601 3.71406925278818e-08 1.15515780501276e-09 1.09936098721135e-09 1.27635344933429e-08 8.97527425239577e-08 1.33412687227547e-08 1.30467628113457e-08 1.00634243081673e-07
"2259" 51602 3.70831671516518e-08 1.15102058942899e-09 1.0984607074862e-09 1.28143829399024e-08 8.98372338779414e-08 1.33466907476124e-08 1.32237640785843e-08 9.95115818659084e-08
"2260" 51603 3.70256417754219e-08 1.14688337384521e-09 1.09756042776106e-09 1.28652313864618e-08 8.99217252319251e-08 1.33521127724702e-08 1.34007653458228e-08 9.8388920650144e-08
"2261" 51604 3.69681163991919e-08 1.14274615826143e-09 1.09666014803591e-09 1.29160798330213e-08 9.00062165859088e-08 1.33575347973279e-08 1.35777666130614e-08 9.72662594343796e-08
"2262" 51605 3.6910591022962e-08 1.13860894267765e-09 1.09575986831077e-09 1.29669282795808e-08 9.00907079398925e-08 1.33629568221856e-08 1.37547678802999e-08 9.61435982186152e-08
"2263" 51606 3.6853065646732e-08 1.13447172709388e-09 1.09485958858562e-09 1.30177767261402e-08 9.01751992938762e-08 1.33683788470433e-08 1.39317691475385e-08 9.50209370028508e-08
"2264" 51607 3.67955402705021e-08 1.1303345115101e-09 1.09395930886048e-09 1.30686251726997e-08 9.02596906478599e-08 1.3373800871901e-08 1.4108770414777e-08 9.38982757870865e-08
"2265" 51608 3.67380148942721e-08 1.12619729592632e-09 1.09305902913533e-09 1.31194736192592e-08 9.03441820018436e-08 1.33792228967587e-08 1.42857716820156e-08 9.27756145713221e-08
"2266" 51609 3.66804895180422e-08 1.12206008034255e-09 1.09215874941018e-09 1.31703220658186e-08 9.04286733558273e-08 1.33846449216164e-08 1.44627729492542e-08 9.16529533555577e-08
"2267" 51610 3.66229641418122e-08 1.11792286475877e-09 1.09125846968504e-09 1.32211705123781e-08 9.0513164709811e-08 1.33900669464742e-08 1.46397742164927e-08 9.05302921397933e-08
"2268" 51611 3.65654387655823e-08 1.11378564917499e-09 1.09035818995989e-09 1.32720189589376e-08 9.05976560637947e-08 1.33954889713319e-08 1.48167754837313e-08 8.94076309240289e-08
"2269" 51612 3.65874682866149e-08 1.11378564917499e-09 1.09015742665592e-09 1.33311975929403e-08 9.06939322921907e-08 1.33893805225074e-08 1.49966103004443e-08 8.93524827674095e-08
"2270" 51613 3.66094978076476e-08 1.11378564917499e-09 1.08995666335196e-09 1.3390376226943e-08 9.07902085205868e-08 1.33832720736828e-08 1.51764451171573e-08 8.929733461079e-08
"2271" 51614 3.66315273286803e-08 1.11378564917499e-09 1.08975590004799e-09 1.34495548609457e-08 9.08864847489829e-08 1.33771636248583e-08 1.53562799338704e-08 8.92421864541706e-08
"2272" 51615 3.6653556849713e-08 1.11378564917499e-09 1.08955513674402e-09 1.35087334949484e-08 9.09827609773789e-08 1.33710551760338e-08 1.55361147505834e-08 8.91870382975512e-08
"2273" 51616 3.66755863707457e-08 1.11378564917499e-09 1.08935437344005e-09 1.35679121289511e-08 9.1079037205775e-08 1.33649467272093e-08 1.57159495672965e-08 8.91318901409317e-08
"2274" 51617 3.66976158917784e-08 1.11378564917499e-09 1.08915361013608e-09 1.36270907629538e-08 9.11753134341711e-08 1.33588382783848e-08 1.58957843840095e-08 8.90767419843123e-08
