"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2287" 45228 2.53154358566148e-09 5.92486353556431e-09 2.01027175555887e-08 2.79971589250003e-07 9.83600293816031e-08 6.98396506655465e-09 5.71220522010348e-09 2.06757326301237e-09
"2288" 45229 2.48389792531779e-09 5.88859543711431e-09 2.01187444583603e-08 2.80168311353314e-07 9.80160871855601e-08 6.93110704207876e-09 5.68692596963797e-09 2.05367790425664e-09
"2289" 45230 2.46367084484203e-09 5.8152466823955e-09 1.99826250674955e-08 2.80003290367005e-07 9.7884510797536e-08 6.87085043459108e-09 5.65778874415723e-09 2.04406213797758e-09
"2290" 45231 2.44344376436627e-09 5.74189792767669e-09 1.98465056766306e-08 2.79838269380696e-07 9.7752934409512e-08 6.81059382710341e-09 5.6286515186765e-09 2.03444637169852e-09
"2291" 45232 2.42321668389051e-09 5.66854917295787e-09 1.97103862857658e-08 2.79673248394387e-07 9.7621358021488e-08 6.75033721961573e-09 5.59951429319576e-09 2.02483060541946e-09
"2292" 45233 2.40298960341475e-09 5.59520041823906e-09 1.95742668949009e-08 2.79508227408078e-07 9.74897816334639e-08 6.69008061212806e-09 5.57037706771502e-09 2.01521483914041e-09
"2293" 45234 2.38276252293899e-09 5.52185166352025e-09 1.94381475040361e-08 2.79343206421769e-07 9.73582052454399e-08 6.62982400464038e-09 5.54123984223429e-09 2.00559907286135e-09
"2294" 45235 2.36253544246323e-09 5.44850290880143e-09 1.93020281131712e-08 2.79178185435461e-07 9.72266288574158e-08 6.56956739715271e-09 5.51210261675355e-09 1.99598330658229e-09
"2295" 45236 2.37154889466304e-09 5.48440245107721e-09 1.93725215797908e-08 2.79344257271787e-07 9.7310239096262e-08 6.58921361406057e-09 5.51241765677479e-09 1.99726611898181e-09
"2296" 45237 2.38056234686285e-09 5.52030199335298e-09 1.94430150464103e-08 2.79510329108113e-07 9.73938493351082e-08 6.60885983096842e-09 5.51273269679604e-09 1.99854893138134e-09
"2297" 45238 2.38957579906266e-09 5.55620153562876e-09 1.95135085130298e-08 2.79676400944439e-07 9.74774595739543e-08 6.62850604787628e-09 5.51304773681728e-09 1.99983174378087e-09
"2298" 45239 2.39015276514926e-09 5.55697136479506e-09 1.95205422937069e-08 2.79778665529506e-07 9.74983041849658e-08 6.64078003046967e-09 5.51336277683852e-09 1.99904768449855e-09
"2299" 45240 2.39072973123586e-09 5.55774119396137e-09 1.95275760743839e-08 2.79880930114573e-07 9.75191487959773e-08 6.65305401306306e-09 5.51367781685977e-09 1.99826362521623e-09
"2300" 45241 2.39130669732245e-09 5.55851102312768e-09 1.9534609855061e-08 2.7998319469964e-07 9.75399934069888e-08 6.66532799565645e-09 5.51399285688101e-09 1.99747956593391e-09
"2301" 45242 2.39188366340905e-09 5.55928085229399e-09 1.9541643635738e-08 2.80085459284707e-07 9.75608380180003e-08 6.67760197824984e-09 5.51430789690226e-09 1.99669550665159e-09
"2302" 45243 2.39246062949565e-09 5.5600506814603e-09 1.95486774164151e-08 2.80187723869773e-07 9.75816826290118e-08 6.68987596084323e-09 5.5146229369235e-09 1.99591144736927e-09
"2303" 45244 2.39303759558225e-09 5.5608205106266e-09 1.95557111970921e-08 2.8028998845484e-07 9.76025272400233e-08 6.70214994343662e-09 5.51493797694474e-09 1.99512738808695e-09
"2304" 45245 2.39361456166885e-09 5.56159033979291e-09 1.95627449777691e-08 2.80392253039907e-07 9.76233718510348e-08 6.71442392603e-09 5.51525301696599e-09 1.99434332880464e-09
"2305" 45246 2.39419152775544e-09 5.56236016895922e-09 1.95697787584462e-08 2.80494517624974e-07 9.76442164620463e-08 6.72669790862339e-09 5.51556805698723e-09 1.99355926952232e-09
"2306" 45247 2.39407741869597e-09 5.56208909291012e-09 1.95685652771637e-08 2.80753617015679e-07 9.80313870644269e-08 6.76813730879815e-09 5.52415163232111e-09 1.99341555109628e-09
"2307" 45248 2.39753279442633e-09 5.58182222269342e-09 1.95962282396431e-08 2.80764549192179e-07 9.80402873556033e-08 6.77005634432187e-09 5.532735207655e-09 1.99448278585676e-09
"2308" 45249 2.4009881701567e-09 5.60155535247672e-09 1.96238912021224e-08 2.80775481368678e-07 9.80491876467796e-08 6.77197537984559e-09 5.54131878298888e-09 1.99555002061724e-09
"2309" 45250 2.40444354588706e-09 5.62128848226003e-09 1.96515541646018e-08 2.80786413545178e-07 9.80580879379559e-08 6.77389441536932e-09 5.54990235832277e-09 1.99661725537772e-09
"2310" 45251 2.40789892161743e-09 5.64102161204333e-09 1.96792171270812e-08 2.80797345721677e-07 9.80669882291323e-08 6.77581345089304e-09 5.55848593365665e-09 1.99768449013819e-09
"2311" 45252 2.38615252727841e-09 5.60459059983248e-09 1.9552328887166e-08 2.80813558051671e-07 9.80249126824423e-08 6.65640987374256e-09 5.53037132299995e-09 1.96925130108349e-09
"2312" 45253 2.36440613293939e-09 5.56815958762163e-09 1.94254406472509e-08 2.80829770381664e-07 9.79828371357523e-08 6.53700629659209e-09 5.50225671234325e-09 1.94081811202878e-09
"2313" 45254 2.36440613293939e-09 5.5859845028981e-09 1.94395549065597e-08 2.80645616549514e-07 9.75641849920394e-08 6.53038709492745e-09 5.50427755639885e-09 1.94295471223669e-09
"2314" 45255 2.36440613293939e-09 5.60380941817456e-09 1.94536691658685e-08 2.80461462717363e-07 9.71455328483265e-08 6.52376789326282e-09 5.50629840045445e-09 1.9450913124446e-09
"2315" 45256 2.36440613293939e-09 5.62163433345103e-09 1.94677834251773e-08 2.80277308885212e-07 9.67268807046137e-08 6.51714869159818e-09 5.50831924451004e-09 1.94722791265251e-09
"2316" 45257 2.36440613293939e-09 5.63945924872750e-09 1.94818976844861e-08 2.80093155053062e-07 9.63082285609008e-08 6.51052948993354e-09 5.51034008856564e-09 1.94936451286041e-09
"2317" 45258 2.36440613293939e-09 5.65728416400396e-09 1.94960119437949e-08 2.79909001220911e-07 9.58895764171879e-08 6.50391028826891e-09 5.51236093262123e-09 1.95150111306832e-09
"2318" 45259 2.36440613293939e-09 5.67510907928043e-09 1.95101262031038e-08 2.7972484738876e-07 9.54709242734751e-08 6.49729108660427e-09 5.51438177667683e-09 1.95363771327623e-09
"2319" 45260 2.36440613293939e-09 5.69293399455689e-09 1.95242404624126e-08 2.7954069355661e-07 9.50522721297622e-08 6.49067188493963e-09 5.51640262073243e-09 1.95577431348413e-09
"2320" 45261 2.36440613293939e-09 5.71075890983336e-09 1.95383547217214e-08 2.79356539724459e-07 9.46336199860493e-08 6.484052683275e-09 5.51842346478802e-09 1.95791091369204e-09
"2321" 45262 2.36659346743709e-09 5.72436612310406e-09 1.95643722528221e-08 2.79833594227384e-07 9.54084419503962e-08 6.51075742076886e-09 5.52044430884362e-09 1.96396567962459e-09
"2322" 45263 2.36283166061838e-09 5.72218683254812e-09 1.95525357840513e-08 2.80114791542258e-07 9.64001700107725e-08 6.550353762365e-09 5.58483512413686e-09 1.96396567962459e-09
"2323" 45264 2.35906985379967e-09 5.72000754199218e-09 1.95406993152804e-08 2.80395988857133e-07 9.73918980711488e-08 6.58995010396113e-09 5.6492259394301e-09 1.96396567962459e-09
"2324" 45265 2.35530804698097e-09 5.71782825143624e-09 1.95288628465095e-08 2.80677186172008e-07 9.8383626131525e-08 6.62954644555727e-09 5.71361675472333e-09 1.96396567962459e-09
"2325" 45266 2.35154624016226e-09 5.71564896088031e-09 1.95170263777387e-08 2.80958383486883e-07 9.93753541919014e-08 6.66914278715341e-09 5.77800757001657e-09 1.96396567962459e-09
"2326" 45267 2.34778443334356e-09 5.71346967032437e-09 1.95051899089678e-08 2.81239580801758e-07 1.00367082252278e-07 6.70873912874955e-09 5.84239838530981e-09 1.96396567962459e-09
"2327" 45268 2.34402262652485e-09 5.71129037976843e-09 1.9493353440197e-08 2.81520778116632e-07 1.01358810312654e-07 6.74833547034568e-09 5.90678920060305e-09 1.96396567962459e-09
"2328" 45269 2.34026081970614e-09 5.70911108921249e-09 1.94815169714261e-08 2.81801975431507e-07 1.0235053837303e-07 6.78793181194182e-09 5.97118001589629e-09 1.96396567962459e-09
"2329" 45270 2.33649901288744e-09 5.70693179865655e-09 1.94696805026553e-08 2.82083172746382e-07 1.03342266433407e-07 6.82752815353796e-09 6.03557083118952e-09 1.96396567962459e-09
"2330" 45271 2.33273720606873e-09 5.70475250810061e-09 1.94578440338844e-08 2.82364370061257e-07 1.04333994493783e-07 6.86712449513409e-09 6.09996164648276e-09 1.96396567962459e-09
"2331" 45272 2.32897539925003e-09 5.70257321754468e-09 1.94460075651135e-08 2.82645567376131e-07 1.05325722554159e-07 6.90672083673023e-09 6.164352461776e-09 1.96396567962459e-09
"2332" 45273 2.32521359243132e-09 5.70039392698874e-09 1.94341710963427e-08 2.82926764691006e-07 1.06317450614535e-07 6.94631717832637e-09 6.22874327706924e-09 1.96396567962459e-09
"2333" 45274 2.32099534937472e-09 5.67523927622341e-09 1.9401716472673e-08 2.83239397940936e-07 1.07633686669369e-07 6.98545765825187e-09 6.29725544422541e-09 1.96396567962459e-09
"2334" 45275 2.32099534937472e-09 5.67428516896999e-09 1.92744209268094e-08 2.80939752468093e-07 1.08286881553058e-07 7.02996555407498e-09 6.36802527770097e-09 1.96289631417716e-09
"2335" 45276 2.31504620805832e-09 5.66543780980325e-09 1.92779945676359e-08 2.79606016166794e-07 1.09393160539079e-07 7.06635798888182e-09 6.41338453378575e-09 1.93311697625772e-09
"2336" 45277 2.30909706674192e-09 5.65659045063651e-09 1.92815682084623e-08 2.78272279865495e-07 1.104994395251e-07 7.10275042368867e-09 6.45874378987052e-09 1.90333763833829e-09
"2337" 45278 2.30314792542552e-09 5.64774309146977e-09 1.92851418492887e-08 2.76938543564197e-07 1.11605718511121e-07 7.13914285849551e-09 6.5041030459553e-09 1.87355830041886e-09
"2338" 45279 2.29719878410912e-09 5.63889573230303e-09 1.92887154901151e-08 2.75604807262898e-07 1.12711997497142e-07 7.17553529330236e-09 6.54946230204007e-09 1.84377896249942e-09
"2339" 45280 2.29124964279272e-09 5.6300483731363e-09 1.92922891309415e-08 2.74271070961599e-07 1.13818276483163e-07 7.2119277281092e-09 6.59482155812485e-09 1.81399962457999e-09
"2340" 45281 2.28530050147632e-09 5.62120101396956e-09 1.92958627717679e-08 2.729373346603e-07 1.14924555469184e-07 7.24832016291604e-09 6.64018081420962e-09 1.78422028666056e-09
"2341" 45282 2.27935136015992e-09 5.61235365480282e-09 1.92994364125943e-08 2.71603598359001e-07 1.16030834455204e-07 7.28471259772289e-09 6.6855400702944e-09 1.75444094874112e-09
"2342" 45283 2.27340221884352e-09 5.60350629563608e-09 1.93030100534207e-08 2.70269862057702e-07 1.17137113441225e-07 7.32110503252973e-09 6.73089932637917e-09 1.72466161082169e-09
"2343" 45284 2.27340221884352e-09 5.61044544029598e-09 1.94455665368546e-08 2.69030064325491e-07 1.16827620373786e-07 7.30915150046603e-09 6.70903240697952e-09 1.69595163834969e-09
"2344" 45285 2.27340221884352e-09 5.61738458495588e-09 1.95881230202884e-08 2.67790266593279e-07 1.16518127306348e-07 7.29719796840233e-09 6.68716548757986e-09 1.66724166587768e-09
"2345" 45286 2.27397276414089e-09 5.62467092146375e-09 1.96002935041645e-08 2.66187906955633e-07 1.16815005600982e-07 7.3278829248858e-09 6.6982693830837e-09 1.64159607132194e-09
"2346" 45287 2.27454330943827e-09 5.63195725797161e-09 1.96124639880406e-08 2.64585547317988e-07 1.17111883895617e-07 7.35856788136927e-09 6.70937327858753e-09 1.61595047676619e-09
"2347" 45288 2.27511385473564e-09 5.63924359447948e-09 1.96246344719168e-08 2.62983187680343e-07 1.17408762190251e-07 7.38925283785275e-09 6.72047717409136e-09 1.59030488221045e-09
"2348" 45289 2.28052192605553e-09 5.65514961308598e-09 1.9637087733862e-08 2.63219123808189e-07 1.17882302108288e-07 7.35917569693012e-09 6.73638488767131e-09 1.59230202536623e-09
"2349" 45290 2.28592999737542e-09 5.67105563169248e-09 1.96495409958073e-08 2.63455059936036e-07 1.18355842026325e-07 7.32909855600749e-09 6.75229260125125e-09 1.59429916852201e-09
"2350" 45291 2.2913380686953e-09 5.68696165029898e-09 1.96619942577526e-08 2.63690996063883e-07 1.18829381944362e-07 7.29902141508486e-09 6.76820031483119e-09 1.59629631167779e-09
"2351" 45292 2.29674614001519e-09 5.70286766890547e-09 1.96744475196978e-08 2.63926932191729e-07 1.19302921862399e-07 7.26894427416223e-09 6.78410802841113e-09 1.59829345483357e-09
"2352" 45293 2.30215421133507e-09 5.71877368751197e-09 1.96869007816431e-08 2.64162868319576e-07 1.19776461780436e-07 7.2388671332396e-09 6.80001574199107e-09 1.60029059798935e-09
"2353" 45294 2.30756228265496e-09 5.73467970611847e-09 1.96993540435884e-08 2.64398804447422e-07 1.20250001698473e-07 7.20878999231697e-09 6.81592345557101e-09 1.60228774114513e-09
"2354" 45295 2.28857376811101e-09 5.7146427834682e-09 1.9691307190692e-08 2.64312365834165e-07 1.20850869606272e-07 7.23088708336429e-09 6.8460589102833e-09 1.59395052589169e-09
"2355" 45296 2.26958525356706e-09 5.69460586081793e-09 1.96832603377956e-08 2.64225927220908e-07 1.21451737514071e-07 7.2529841744116e-09 6.8761943649956e-09 1.58561331063825e-09
"2356" 45297 2.2442693744382e-09 5.66233846946872e-09 1.96688276293664e-08 2.63930877213685e-07 1.21672866253385e-07 7.23848724851407e-09 6.87049781302645e-09 1.57335579897322e-09
"2357" 45298 2.23138000636021e-09 5.6903554419943e-09 1.97389870808807e-08 2.63614846427797e-07 1.21707607271738e-07 7.23360204298442e-09 6.86393508174816e-09 1.56323701820305e-09
"2358" 45299 2.21849063828222e-09 5.71837241451989e-09 1.9809146532395e-08 2.63298815641908e-07 1.2174234829009e-07 7.22871683745476e-09 6.85737235046987e-09 1.55311823743288e-09
"2359" 45300 2.20560127020423e-09 5.74638938704547e-09 1.98793059839092e-08 2.62982784856019e-07 1.21777089308442e-07 7.22383163192511e-09 6.85080961919158e-09 1.54299945666271e-09
"2360" 45301 2.19271190212624e-09 5.77440635957105e-09 1.99494654354235e-08 2.6266675407013e-07 1.21811830326795e-07 7.21894642639545e-09 6.84424688791329e-09 1.53288067589253e-09
"2361" 45302 2.17982253404825e-09 5.80242333209663e-09 2.00196248869377e-08 2.62350723284241e-07 1.21846571345147e-07 7.2140612208658e-09 6.83768415663501e-09 1.52276189512236e-09
"2362" 45303 2.16693316597026e-09 5.83044030462221e-09 2.0089784338452e-08 2.62034692498353e-07 1.218813123635e-07 7.20917601533614e-09 6.83112142535672e-09 1.51264311435219e-09
"2363" 45304 2.15404379789227e-09 5.85845727714780e-09 2.01599437899662e-08 2.61718661712464e-07 1.21916053381852e-07 7.20429080980649e-09 6.82455869407843e-09 1.50252433358202e-09
"2364" 45305 2.14115442981428e-09 5.88647424967338e-09 2.02301032414805e-08 2.61402630926575e-07 1.21950794400205e-07 7.19940560427683e-09 6.81799596280014e-09 1.49240555281185e-09
"2365" 45306 2.12826506173629e-09 5.91449122219896e-09 2.03002626929947e-08 2.61086600140686e-07 1.21985535418557e-07 7.19452039874718e-09 6.81143323152185e-09 1.48228677204167e-09
"2366" 45307 2.10651866739727e-09 5.89410710770073e-09 2.03152719844657e-08 2.60883500934417e-07 1.22150295647088e-07 7.17490053053663e-09 6.80518554026481e-09 1.47074146044594e-09
"2367" 45308 2.08477227305825e-09 5.87372299320249e-09 2.03302812759366e-08 2.60680401728149e-07 1.22315055875618e-07 7.15528066232608e-09 6.79893784900776e-09 1.45919614885021e-09
"2368" 45309 2.06302587871923e-09 5.85333887870426e-09 2.03452905674076e-08 2.6047730252188e-07 1.22479816104148e-07 7.13566079411554e-09 6.79269015775072e-09 1.44765083725448e-09
"2369" 45310 2.04127948438021e-09 5.83295476420603e-09 2.03602998588785e-08 2.60274203315611e-07 1.22644576332679e-07 7.11604092590499e-09 6.78644246649368e-09 1.43610552565875e-09
"2370" 45311 2.00981572111687e-09 5.705621158049e-09 1.97740379442087e-08 2.57641935613038e-07 1.21907667366686e-07 7.02765929851694e-09 6.75730524101294e-09 1.42826919420948e-09
"2371" 45312 2.00935928487897e-09 5.717330838976e-09 1.98084830412658e-08 2.57214745007098e-07 1.22037454782063e-07 7.02443884897838e-09 6.75730524101294e-09 1.42812547578344e-09
"2372" 45313 2.00130102203426e-09 5.69746751224971e-09 1.97955822632395e-08 2.57332577626364e-07 1.22212740336011e-07 6.98990601549942e-09 6.72249801814696e-09 1.41708317867883e-09
"2373" 45314 1.99324275918956e-09 5.67760418552342e-09 1.97826814852132e-08 2.5745041024563e-07 1.22388025889958e-07 6.95537318202045e-09 6.68769079528098e-09 1.40604088157421e-09
"2374" 45315 1.98518449634486e-09 5.65774085879713e-09 1.97697807071868e-08 2.57568242864895e-07 1.22563311443905e-07 6.92084034854149e-09 6.65288357241501e-09 1.39499858446959e-09
"2375" 45316 1.97712623350015e-09 5.63787753207084e-09 1.97568799291605e-08 2.57686075484161e-07 1.22738596997852e-07 6.88630751506253e-09 6.61807634954903e-09 1.38395628736498e-09
"2376" 45317 1.96906797065545e-09 5.61801420534455e-09 1.97439791511342e-08 2.57803908103427e-07 1.229138825518e-07 6.85177468158357e-09 6.58326912668305e-09 1.37291399026036e-09
"2377" 45318 1.96100970781075e-09 5.59815087861827e-09 1.97310783731079e-08 2.57921740722693e-07 1.23089168105747e-07 6.8172418481046e-09 6.54846190381708e-09 1.36187169315574e-09
"2378" 45319 1.95295144496605e-09 5.57828755189198e-09 1.97181775950815e-08 2.58039573341959e-07 1.23264453659694e-07 6.78270901462564e-09 6.5136546809511e-09 1.35082939605113e-09
"2379" 45320 1.94489318212134e-09 5.55842422516569e-09 1.97052768170552e-08 2.58157405961225e-07 1.23439739213641e-07 6.74817618114668e-09 6.47884745808512e-09 1.33978709894651e-09
"2380" 45321 1.94489318212134e-09 5.54277860044516e-09 1.96814702734714e-08 2.58190018092935e-07 1.23602048601549e-07 6.76106778524896e-09 6.4591599872474e-09 1.33978709894651e-09
"2381" 45322 1.93548866507458e-09 5.50735644696034e-09 1.96330600891325e-08 2.58340980256101e-07 1.2391656354013e-07 6.72975540130855e-09 6.4282904031484e-09 1.33423321681812e-09
"2382" 45323 1.92608414802782e-09 5.47193429347551e-09 1.95846499047936e-08 2.58491942419266e-07 1.24231078478711e-07 6.69844301736815e-09 6.3974208190494e-09 1.32867933468974e-09
"2383" 45324 1.91667963098105e-09 5.43651213999069e-09 1.95362397204547e-08 2.58642904582431e-07 1.24545593417293e-07 6.66713063342774e-09 6.36655123495039e-09 1.32312545256135e-09
"2384" 45325 1.90727511393429e-09 5.40108998650586e-09 1.94878295361158e-08 2.58793866745597e-07 1.24860108355874e-07 6.63581824948734e-09 6.33568165085139e-09 1.31757157043296e-09
"2385" 45326 1.89787059688752e-09 5.36566783302104e-09 1.94394193517769e-08 2.58944828908762e-07 1.25174623294456e-07 6.60450586554694e-09 6.30481206675238e-09 1.31201768830458e-09
"2386" 45327 1.88846607984076e-09 5.33024567953621e-09 1.9391009167438e-08 2.59095791071927e-07 1.25489138233037e-07 6.57319348160653e-09 6.27394248265338e-09 1.30646380617619e-09
"2387" 45328 1.87906156279399e-09 5.29482352605139e-09 1.93425989830991e-08 2.59246753235093e-07 1.25803653171618e-07 6.54188109766613e-09 6.24307289855438e-09 1.3009099240478e-09
"2388" 45329 1.86965704574723e-09 5.25940137256656e-09 1.92941887987602e-08 2.59397715398258e-07 1.261181681102e-07 6.51056871372572e-09 6.21220331445537e-09 1.29535604191942e-09
"2389" 45330 1.86025252870046e-09 5.22397921908174e-09 1.92457786144213e-08 2.59548677561423e-07 1.26432683048781e-07 6.47925632978532e-09 6.18133373035637e-09 1.28980215979103e-09
"2390" 45331 1.8508480116537e-09 5.18855706559692e-09 1.91973684300824e-08 2.59699639724589e-07 1.26747197987362e-07 6.44794394584491e-09 6.15046414625736e-09 1.28424827766264e-09
"2391" 45332 1.84144349460693e-09 5.15313491211209e-09 1.91489582457435e-08 2.59850601887754e-07 1.27061712925944e-07 6.41663156190451e-09 6.11959456215836e-09 1.27869439553426e-09
"2392" 45333 1.84144349460693e-09 5.13722889350559e-09 1.91126472031783e-08 2.59662384490843e-07 1.27061712925944e-07 6.3640939879583e-09 6.11447570406101e-09 1.27869439553426e-09
"2393" 45334 1.83203897756017e-09 5.1313306540611e-09 1.91065797967659e-08 2.5979657498278e-07 1.27044375933192e-07 6.36823596678617e-09 6.11282228619734e-09 1.28482315136677e-09
"2394" 45335 1.82263446051341e-09 5.1254324146166e-09 1.91005123903534e-08 2.59930765474716e-07 1.27027038940439e-07 6.37237794561403e-09 6.11116886833367e-09 1.29095190719929e-09
"2395" 45336 1.81322994346664e-09 5.11953417517211e-09 1.9094444983941e-08 2.60064955966652e-07 1.27009701947687e-07 6.3765199244419e-09 6.10951545047e-09 1.2970806630318e-09
"2396" 45337 1.80382542641988e-09 5.11363593572762e-09 1.90883775775285e-08 2.60199146458589e-07 1.26992364954935e-07 6.38066190326977e-09 6.10786203260633e-09 1.30320941886432e-09
"2397" 45338 1.79442090937311e-09 5.10773769628313e-09 1.90823101711161e-08 2.60333336950525e-07 1.26975027962183e-07 6.38480388209763e-09 6.10620861474266e-09 1.30933817469684e-09
"2398" 45339 1.78501639232635e-09 5.10183945683863e-09 1.90762427647036e-08 2.60467527442461e-07 1.2695769096943e-07 6.3889458609255e-09 6.10455519687899e-09 1.31546693052935e-09
"2399" 45340 1.77561187527958e-09 5.09594121739414e-09 1.90701753582912e-08 2.60601717934398e-07 1.26940353976678e-07 6.39308783975337e-09 6.10290177901532e-09 1.32159568636187e-09
"2400" 45341 1.76620735823282e-09 5.09004297794965e-09 1.90641079518787e-08 2.60735908426334e-07 1.26923016983926e-07 6.39722981858123e-09 6.10124836115165e-09 1.32772444219438e-09
"2401" 45342 1.75680284118605e-09 5.08414473850515e-09 1.90580405454663e-08 2.60870098918271e-07 1.26905679991173e-07 6.4013717974091e-09 6.09959494328798e-09 1.3338531980269e-09
"2402" 45343 1.74705599696086e-09 5.08019811254849e-09 1.90765767798089e-08 2.616062528119e-07 1.26678737914305e-07 6.41057728435414e-09 6.09481767979579e-09 1.3338531980269e-09
"2403" 45344 1.7355423583858e-09 5.08291955520263e-09 1.90765767798089e-08 2.61910412966206e-07 1.26522171536919e-07 6.42306265503358e-09 6.08909529623986e-09 1.33449353888319e-09
"2404" 45345 1.72579551416061e-09 5.08291955520263e-09 1.9074365792292e-08 2.61932531086415e-07 1.26285245812714e-07 6.43226814197862e-09 6.08431803274767e-09 1.33420823271808e-09
"2405" 45346 1.71604866993542e-09 5.08291955520263e-09 1.90721548047751e-08 2.61954649206624e-07 1.26048320088509e-07 6.44147362892366e-09 6.07954076925548e-09 1.33392292655296e-09
"2406" 45347 1.71390365231703e-09 5.07993771866252e-09 1.90757284456015e-08 2.61866430492997e-07 1.26138224424495e-07 6.44653713704084e-09 6.07410687113689e-09 1.32472979280419e-09
"2407" 45348 1.71175863469864e-09 5.07695588212241e-09 1.90793020864279e-08 2.6177821177937e-07 1.26228128760482e-07 6.45160064515801e-09 6.06867297301829e-09 1.31553665905542e-09
"2408" 45349 1.70961361708026e-09 5.07397404558230e-09 1.90828757272543e-08 2.61689993065743e-07 1.26318033096468e-07 6.45666415327519e-09 6.0632390748997e-09 1.30634352530664e-09
"2409" 45350 1.70746859946187e-09 5.07099220904218e-09 1.90864493680807e-08 2.61601774352115e-07 1.26407937432454e-07 6.46172766139236e-09 6.05780517678111e-09 1.29715039155787e-09
"2410" 45351 1.70532358184348e-09 5.06801037250207e-09 1.90900230089072e-08 2.61513555638488e-07 1.2649784176844e-07 6.46679116950954e-09 6.05237127866251e-09 1.28795725780909e-09
"2411" 45352 1.7031785642251e-09 5.06502853596196e-09 1.90935966497336e-08 2.61425336924861e-07 1.26587746104427e-07 6.47185467762671e-09 6.04693738054392e-09 1.27876412406032e-09
"2412" 45353 1.70103354660671e-09 5.06204669942184e-09 1.909717029056e-08 2.61337118211234e-07 1.26677650440413e-07 6.47691818574389e-09 6.04150348242532e-09 1.26957099031154e-09
"2413" 45354 1.69888852898832e-09 5.05906486288173e-09 1.91007439313864e-08 2.61248899497607e-07 1.26767554776399e-07 6.48198169386106e-09 6.03606958430673e-09 1.26037785656277e-09
"2414" 45355 1.69444206781277e-09 5.0628812918954e-09 1.90985329438695e-08 2.60738700962112e-07 1.26829666297703e-07 6.4824375555317e-09 6.03719841746642e-09 1.25930849111534e-09
"2415" 45356 1.69888852898832e-09 5.07176136788001e-09 1.90796626944216e-08 2.60066841658122e-07 1.27417360584633e-07 6.52264171268868e-09 6.03200134161162e-09 1.25161587809209e-09
"2416" 45357 1.7027644448665e-09 5.07543691778757e-09 1.90553217266693e-08 2.59443048588141e-07 1.26976739195878e-07 6.56178219261418e-09 6.04452255571248e-09 1.24499049982932e-09
"2417" 45358 1.70664036074468e-09 5.07911246769513e-09 1.9030980758917e-08 2.5881925551816e-07 1.26536117807123e-07 6.60092267253969e-09 6.05704376981334e-09 1.23836512156655e-09
"2418" 45359 1.71051627662286e-09 5.08278801760269e-09 1.90066397911648e-08 2.58195462448178e-07 1.26095496418368e-07 6.64006315246519e-09 6.06956498391420e-09 1.23173974330378e-09
"2419" 45360 1.71439219250105e-09 5.08646356751025e-09 1.89822988234125e-08 2.57571669378197e-07 1.25654875029613e-07 6.6792036323907e-09 6.08208619801505e-09 1.22511436504101e-09
"2420" 45361 1.71826810837923e-09 5.09013911741781e-09 1.89579578556602e-08 2.56947876308215e-07 1.25214253640858e-07 6.7183441123162e-09 6.09460741211591e-09 1.21848898677824e-09
"2421" 45362 1.72214402425741e-09 5.09381466732537e-09 1.8933616887908e-08 2.56324083238234e-07 1.24773632252103e-07 6.75748459224171e-09 6.10712862621677e-09 1.21186360851547e-09
"2422" 45363 1.72601994013559e-09 5.09749021723293e-09 1.89092759201557e-08 2.55700290168253e-07 1.24333010863348e-07 6.79662507216721e-09 6.11964984031763e-09 1.2052382302527e-09
"2423" 45364 1.72989585601377e-09 5.10116576714049e-09 1.88849349524034e-08 2.55076497098271e-07 1.23892389474593e-07 6.83576555209272e-09 6.13217105441848e-09 1.19861285198993e-09
"2424" 45365 1.73204087363216e-09 5.12133288673374e-09 1.88902052616446e-08 2.56118797377372e-07 1.23744208288827e-07 6.89100827971101e-09 6.16340951070371e-09 1.19398461688294e-09
"2425" 45366 1.73418589125054e-09 5.141500006327e-09 1.88954755708858e-08 2.57161097656473e-07 1.23596027103061e-07 6.94625100732931e-09 6.19464796698893e-09 1.18935638177595e-09
"2426" 45367 1.73633090886893e-09 5.16166712592025e-09 1.8900745880127e-08 2.58203397935574e-07 1.23447845917295e-07 7.0014937349476e-09 6.22588642327415e-09 1.18472814666897e-09
"2427" 45368 1.73847592648732e-09 5.18183424551351e-09 1.89060161893682e-08 2.59245698214675e-07 1.23299664731529e-07 7.0567364625659e-09 6.25712487955937e-09 1.18009991156198e-09
"2428" 45369 1.7406209441057e-09 5.20200136510677e-09 1.89112864986094e-08 2.60287998493775e-07 1.23151483545763e-07 7.11197919018419e-09 6.28836333584460e-09 1.17547167645499e-09
"2429" 45370 1.74242363454567e-09 5.21831933886848e-09 1.89298428380184e-08 2.61959657374337e-07 1.23302346543406e-07 7.17642740474753e-09 6.33104655924166e-09 1.17932011365356e-09
"2430" 45371 1.74422632498563e-09 5.2346373126302e-09 1.89483991774273e-08 2.63631316254899e-07 1.23453209541048e-07 7.24087561931087e-09 6.37372978263873e-09 1.18316855085214e-09
"2431" 45372 1.74602901542559e-09 5.25095528639191e-09 1.89669555168363e-08 2.65302975135461e-07 1.23604072538691e-07 7.3053238338742e-09 6.4164130060358e-09 1.18701698805072e-09
