"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1919" 31906 2.58168417508993e-09 7.4955751265813e-10 2.27357192706163e-09 1.08914847237681e-08 9.94311752074874e-09 1.85887565553748e-08 7.25249412593252e-09 6.01404282246244e-09
"1920" 31907 2.58628064141505e-09 7.4955751265813e-10 2.2755001365094e-09 1.08850340809877e-08 9.89977750950733e-09 1.85701672788972e-08 7.25047328187693e-09 6.04432943624689e-09
"1921" 31908 2.59087710774016e-09 7.4955751265813e-10 2.27742834595717e-09 1.08785834382073e-08 9.85643749826592e-09 1.85515780024196e-08 7.24845243782133e-09 6.07461605003135e-09
"1922" 31909 2.59547357406528e-09 7.4955751265813e-10 2.27935655540494e-09 1.08721327954269e-08 9.81309748702452e-09 1.8532988725942e-08 7.24643159376574e-09 6.1049026638158e-09
"1923" 31910 2.60007004039039e-09 7.4955751265813e-10 2.28128476485271e-09 1.08656821526466e-08 9.76975747578311e-09 1.85143994494644e-08 7.24441074971014e-09 6.13518927760025e-09
"1924" 31911 2.60466650671551e-09 7.4955751265813e-10 2.28321297430049e-09 1.08592315098662e-08 9.7264174645417e-09 1.84958101729868e-08 7.24238990565454e-09 6.16547589138471e-09
"1925" 31912 2.60926297304062e-09 7.4955751265813e-10 2.28514118374826e-09 1.08527808670858e-08 9.68307745330029e-09 1.84772208965092e-08 7.24036906159895e-09 6.19576250516916e-09
"1926" 31913 2.59763522540608e-09 7.47378222102192e-10 2.28598951795565e-09 1.08879126677897e-08 9.61194462737689e-09 1.8437624554913e-08 7.23196919936102e-09 6.19846971770729e-09
"1927" 31914 2.58600747777154e-09 7.45198931546254e-10 2.28683785216305e-09 1.09230444684936e-08 9.54081180145348e-09 1.83980282133169e-08 7.2235693371231e-09 6.20117693024542e-09
"1928" 31915 2.58600747777154e-09 7.43019640990315e-10 2.28768618637044e-09 1.09648661905167e-08 9.46612760876144e-09 1.83535203174938e-08 7.21703316042873e-09 6.19533561126497e-09
"1929" 31916 2.58600747777154e-09 7.40840350434377e-10 2.28853452057783e-09 1.10066879125398e-08 9.39144341606938e-09 1.83090124216707e-08 7.21049698373436e-09 6.18949429228452e-09
"1930" 31917 2.58600747777154e-09 7.38661059878438e-10 2.28938285478523e-09 1.10485096345629e-08 9.31675922337733e-09 1.82645045258476e-08 7.20396080703998e-09 6.18365297330407e-09
"1931" 31918 2.58600747777154e-09 7.364817693225e-10 2.29023118899262e-09 1.1090331356586e-08 9.24207503068528e-09 1.82199966300245e-08 7.19742463034561e-09 6.17781165432361e-09
"1932" 31919 2.59360930437834e-09 7.32404946422854e-10 2.28895090468908e-09 1.11383975905939e-08 9.23860092885003e-09 1.82217042774622e-08 7.19947202898512e-09 6.16926312280503e-09
"1933" 31920 2.60121113098514e-09 7.28328123523207e-10 2.28767062038553e-09 1.11864638246019e-08 9.23512682701479e-09 1.82234119248998e-08 7.20151942762463e-09 6.16071459128645e-09
"1934" 31921 2.60881295759195e-09 7.2425130062356e-10 2.28639033608199e-09 1.12345300586098e-08 9.23165272517954e-09 1.82251195723375e-08 7.20356682626414e-09 6.15216605976787e-09
"1935" 31922 2.61641478419875e-09 7.20174477723914e-10 2.28511005177844e-09 1.12825962926178e-08 9.22817862334429e-09 1.82268272197752e-08 7.20561422490365e-09 6.14361752824929e-09
"1936" 31923 2.62401661080555e-09 7.16097654824267e-10 2.2838297674749e-09 1.13306625266257e-08 9.22470452150904e-09 1.82285348672128e-08 7.20766162354316e-09 6.13506899673071e-09
"1937" 31924 2.63161843741235e-09 7.1202083192462e-10 2.28254948317135e-09 1.13787287606336e-08 9.22123041967379e-09 1.82302425146505e-08 7.20970902218267e-09 6.12652046521212e-09
"1938" 31925 2.63922026401916e-09 7.07944009024974e-10 2.28126919886781e-09 1.14267949946416e-08 9.21775631783854e-09 1.82319501620882e-08 7.21175642082218e-09 6.11797193369354e-09
"1939" 31926 2.64682209062596e-09 7.03867186125327e-10 2.27998891456426e-09 1.14748612286495e-08 9.21428221600329e-09 1.82336578095259e-08 7.21380381946169e-09 6.10942340217496e-09
"1940" 31927 2.65656893485115e-09 7.01687895569389e-10 2.27998891456426e-09 1.14748612286495e-08 9.21576130536971e-09 1.82336578095259e-08 7.20726764276732e-09 6.10750024891915e-09
"1941" 31928 2.66186931790078e-09 7.01416819520288e-10 2.28083724877165e-09 1.151061142174e-08 9.21571838040671e-09 1.82282903936283e-08 7.18852456899619e-09 6.09852056212247e-09
"1942" 31929 2.66716970095042e-09 7.01145743471186e-10 2.28168558297905e-09 1.15463616148305e-08 9.21567545544371e-09 1.82229229777307e-08 7.16978149522505e-09 6.08954087532579e-09
"1943" 31930 2.67247008400005e-09 7.00874667422085e-10 2.28253391718644e-09 1.1582111807921e-08 9.21563253048071e-09 1.82175555618331e-08 7.15103842145392e-09 6.08056118852911e-09
"1944" 31931 2.67777046704968e-09 7.00603591372984e-10 2.28338225139384e-09 1.16178620010116e-08 9.21558960551771e-09 1.82121881459355e-08 7.13229534768279e-09 6.07158150173243e-09
"1945" 31932 2.68307085009932e-09 7.00332515323883e-10 2.28423058560123e-09 1.16536121941021e-08 9.21554668055472e-09 1.82068207300379e-08 7.11355227391165e-09 6.06260181493575e-09
"1946" 31933 2.68837123314895e-09 7.00061439274782e-10 2.28507891980862e-09 1.16893623871926e-08 9.21550375559172e-09 1.82014533141403e-08 7.09480920014052e-09 6.05362212813908e-09
"1947" 31934 2.69367161619858e-09 7.00018040293786e-10 2.28486294476055e-09 1.17074904824643e-08 9.2214201130574e-09 1.82014533141403e-08 7.07514756088957e-09 6.04827530090193e-09
"1948" 31935 2.69367161619858e-09 7.00787869460095e-10 2.2849297477816e-09 1.16991313187412e-08 9.23380309106158e-09 1.81924592152813e-08 7.06294066381281e-09 6.06437911907858e-09
"1949" 31936 2.69578715851611e-09 7.01470900664412e-10 2.28857019162907e-09 1.17433675591598e-08 9.2352478404576e-09 1.85610739235426e-08 7.06643121263611e-09 6.08496532324924e-09
"1950" 31937 2.69790270083364e-09 7.02153931868729e-10 2.29221063547654e-09 1.17876037995785e-08 9.23669258985362e-09 1.89296886318039e-08 7.06992176145942e-09 6.1055515274199e-09
"1951" 31938 2.70001824315116e-09 7.02836963073047e-10 2.29585107932401e-09 1.18318400399972e-08 9.23813733924964e-09 1.92983033400652e-08 7.07341231028272e-09 6.12613773159056e-09
"1952" 31939 2.70213378546869e-09 7.03519994277364e-10 2.29949152317148e-09 1.18760762804159e-08 9.23958208864567e-09 1.96669180483266e-08 7.07690285910602e-09 6.14672393576122e-09
"1953" 31940 2.70424932778621e-09 7.04246424462677e-10 2.30334794206702e-09 1.19290176506621e-08 9.2420586842465e-09 2.00426078199231e-08 7.08942407320688e-09 6.17650327368065e-09
"1954" 31941 2.71081133127929e-09 7.0497285464799e-10 2.30692158289344e-09 1.19290176506621e-08 9.21767987645156e-09 2.04084744830658e-08 7.10997772335373e-09 6.20628261160008e-09
"1955" 31942 2.71012667692244e-09 6.89793266226803e-10 2.30665437080921e-09 1.19493468891981e-08 9.21561618404193e-09 2.0755702241483e-08 7.10866445410093e-09 6.23000718358697e-09
"1956" 31943 2.70944202256559e-09 6.74613677805617e-10 2.30638715872499e-09 1.19696761277342e-08 9.2135524916323e-09 2.11029299999003e-08 7.10735118484813e-09 6.25373175557386e-09
"1957" 31944 2.70875736820874e-09 6.59434089384431e-10 2.30611994664077e-09 1.19900053662702e-08 9.21148879922268e-09 2.14501577583176e-08 7.10603791559532e-09 6.27745632756075e-09
"1958" 31945 2.70807271385189e-09 6.44254500963244e-10 2.30585273455655e-09 1.20103346048063e-08 9.20942510681305e-09 2.17973855167348e-08 7.10472464634252e-09 6.30118089954763e-09
"1959" 31946 2.70738805949504e-09 6.29074912542058e-10 2.30558552247233e-09 1.20306638433423e-08 9.20736141440343e-09 2.21446132751521e-08 7.10341137708971e-09 6.32490547153452e-09
"1960" 31947 2.70670340513819e-09 6.13895324120872e-10 2.3053183103881e-09 1.20509930818784e-08 9.2052977219938e-09 2.24918410335693e-08 7.10209810783691e-09 6.3486300435214e-09
"1961" 31948 2.70601875078134e-09 5.98715735699685e-10 2.30505109830388e-09 1.20713223204145e-08 9.20323402958417e-09 2.28390687919866e-08 7.10078483858411e-09 6.37235461550829e-09
"1962" 31949 2.69689118952206e-09 5.84761330581019e-10 2.30185817053747e-09 1.20370077985571e-08 9.20573638016281e-09 2.28247403627285e-08 7.07944322688557e-09 6.36736921502318e-09
"1963" 31950 2.68776362826277e-09 5.70806925462352e-10 2.29866524277107e-09 1.20026932766998e-08 9.20823873074144e-09 2.28104119334705e-08 7.05810161518704e-09 6.36238381453806e-09
"1964" 31951 2.67863606700349e-09 5.56852520343686e-10 2.29547231500466e-09 1.19683787548425e-08 9.21074108132008e-09 2.27960835042124e-08 7.0367600034885e-09 6.35739841405294e-09
"1965" 31952 2.6695085057442e-09 5.42898115225019e-10 2.29227938723825e-09 1.19340642329851e-08 9.21324343189871e-09 2.27817550749543e-08 7.01541839178997e-09 6.35241301356782e-09
"1966" 31953 2.66038094448492e-09 5.28943710106352e-10 2.28908645947184e-09 1.18997497111278e-08 9.21574578247735e-09 2.27674266456963e-08 6.99407678009144e-09 6.34742761308271e-09
"1967" 31954 2.65125338322563e-09 5.14989304987686e-10 2.28589353170543e-09 1.18654351892705e-08 9.21824813305598e-09 2.27530982164382e-08 6.9727351683929e-09 6.34244221259759e-09
"1968" 31955 2.64212582196635e-09 5.01034899869019e-10 2.28270060393902e-09 1.18311206674132e-08 9.22075048363462e-09 2.27387697871802e-08 6.95139355669437e-09 6.33745681211247e-09
"1969" 31956 2.64212582196635e-09 4.8880443117008e-10 2.28735412000581e-09 1.18935772019978e-08 9.24324588386453e-09 2.27146017067189e-08 6.9317053628595e-09 6.33161549313202e-09
"1970" 31957 2.64212582196635e-09 4.7657396247114e-10 2.29200763607261e-09 1.19560337365825e-08 9.26574128409444e-09 2.26904336262577e-08 6.91201716902464e-09 6.32577417415157e-09
"1971" 31958 2.64212582196635e-09 4.643434937722e-10 2.2966611521394e-09 1.20184902711671e-08 9.28823668432436e-09 2.26662655457964e-08 6.89232897518977e-09 6.31993285517112e-09
"1972" 31959 2.64212582196635e-09 4.5211302507326e-10 2.30131466820619e-09 1.20809468057518e-08 9.31073208455427e-09 2.26420974653352e-08 6.87264078135491e-09 6.31409153619067e-09
"1973" 31960 2.64212582196635e-09 4.3988255637432e-10 2.30596818427298e-09 1.21434033403365e-08 9.33322748478418e-09 2.26179293848739e-08 6.85295258752005e-09 6.30825021721022e-09
"1974" 31961 2.64212582196635e-09 4.2765208767538e-10 2.31062170033977e-09 1.22058598749211e-08 9.35572288501410e-09 2.25937613044127e-08 6.83326439368518e-09 6.30240889822977e-09
"1975" 31962 2.64212582196635e-09 4.15421618976441e-10 2.31527521640657e-09 1.22683164095058e-08 9.37821828524401e-09 2.25695932239514e-08 6.81357619985032e-09 6.29656757924931e-09
"1976" 31963 2.6428104763232e-09 4.19324845952106e-10 2.32170776989411e-09 1.23473918283067e-08 9.3917103743864e-09 2.25597535727482e-08 6.81575492541511e-09 6.29293471968979e-09
"1977" 31964 2.64349513068005e-09 4.23228072927771e-10 2.32814032338166e-09 1.24264672471076e-08 9.40520246352879e-09 2.2549913921545e-08 6.8179336509799e-09 6.28930186013026e-09
"1978" 31965 2.65262269193933e-09 4.27131299903436e-10 2.31641735558658e-09 1.25097388216417e-08 9.41882332756017e-09 2.23021923129846e-08 6.79955872639784e-09 6.28858966006096e-09
"1979" 31966 2.66175025319862e-09 4.31034526879101e-10 2.30469438779151e-09 1.25930103961757e-08 9.43244419159155e-09 2.20544707044241e-08 6.78118380181578e-09 6.28787745999165e-09
"1980" 31967 2.6708778144579e-09 4.34937753854766e-10 2.29297141999643e-09 1.26762819707098e-08 9.44606505562294e-09 2.18067490958637e-08 6.76280887723372e-09 6.28716525992235e-09
"1981" 31968 2.68000537571719e-09 4.38840980830431e-10 2.28124845220136e-09 1.27595535452439e-08 9.45968591965433e-09 2.15590274873033e-08 6.74443395265165e-09 6.28645305985305e-09
"1982" 31969 2.68913293697647e-09 4.42744207806096e-10 2.26952548440629e-09 1.2842825119778e-08 9.47330678368571e-09 2.13113058787428e-08 6.72605902806959e-09 6.28574085978375e-09
"1983" 31970 2.69826049823576e-09 4.46647434781761e-10 2.25780251661121e-09 1.29260966943121e-08 9.48692764771710e-09 2.10635842701824e-08 6.70768410348753e-09 6.28502865971444e-09
"1984" 31971 2.70458786282067e-09 4.46918510830863e-10 2.23730240176958e-09 1.29672409727976e-08 9.5581549085591e-09 2.08339960764289e-08 6.6854504808931e-09 6.40559171840031e-09
"1985" 31972 2.71091522740558e-09 4.47146187898968e-10 2.22065870582349e-09 1.29554438810368e-08 9.58975663978773e-09 2.05809235947202e-08 6.67054099654472e-09 6.4087998147426e-09
"1986" 31973 2.71160630255165e-09 4.49455675397893e-10 2.20015859098186e-09 1.29436467892761e-08 9.57586023244673e-09 2.03631437159414e-08 6.64870135472612e-09 6.41392893365375e-09
"1987" 31974 2.71229737769772e-09 4.51765162896817e-10 2.17965847614023e-09 1.29318496975154e-08 9.56196382510574e-09 2.01453638371626e-08 6.62686171290752e-09 6.4190580525649e-09
"1988" 31975 2.71298845284379e-09 4.54074650395742e-10 2.15915836129859e-09 1.29200526057546e-08 9.54806741776474e-09 1.99275839583839e-08 6.60502207108893e-09 6.42418717147605e-09
"1989" 31976 2.71367952798987e-09 4.56384137894666e-10 2.13865824645696e-09 1.29082555139939e-08 9.53417101042374e-09 1.97098040796051e-08 6.58318242927033e-09 6.4293162903872e-09
"1990" 31977 2.71437060313594e-09 4.58693625393591e-10 2.11815813161533e-09 1.28964584222331e-08 9.52027460308275e-09 1.94920242008264e-08 6.56134278745174e-09 6.43444540929835e-09
"1991" 31978 2.71506167828201e-09 4.61003112892515e-10 2.0976580167737e-09 1.28846613304724e-08 9.50637819574175e-09 1.92742443220476e-08 6.53950314563314e-09 6.4395745282095e-09
"1992" 31979 2.71575275342809e-09 4.6331260039144e-10 2.07715790193206e-09 1.28728642387117e-08 9.49248178840075e-09 1.90564644432689e-08 6.51766350381455e-09 6.44470364712065e-09
"1993" 31980 2.71644382857416e-09 4.65622087890364e-10 2.05665778709043e-09 1.28610671469509e-08 9.47858538105976e-09 1.88386845644901e-08 6.49582386199595e-09 6.4498327660318e-09
"1994" 31981 2.71713490372023e-09 4.67931575389289e-10 2.0361576722488e-09 1.28492700551902e-08 9.46468897371876e-09 1.86209046857114e-08 6.47398422017736e-09 6.45496188494295e-09
"1995" 31982 2.71782597886631e-09 4.70241062888213e-10 2.01565755740717e-09 1.28374729634294e-08 9.45079256637776e-09 1.84031248069326e-08 6.45214457835876e-09 6.46009100385409e-09
"1996" 31983 2.71851705401238e-09 4.72550550387138e-10 1.99515744256553e-09 1.28256758716687e-08 9.43689615903676e-09 1.81853449281538e-08 6.43030493654017e-09 6.46522012276524e-09
"1997" 31984 2.71920812915845e-09 4.72550550387138e-10 1.99422673935217e-09 1.25727474531263e-08 9.43542565466294e-09 1.82060548222932e-08 6.34147377250949e-09 6.4550273520951e-09
"1998" 31985 2.71989920430452e-09 4.74860037886062e-10 1.99329603613882e-09 1.24949880662892e-08 9.3901593108935e-09 1.81709968869997e-08 6.33735242064656e-09 6.44483458142496e-09
"1999" 31986 2.7205902794506e-09 4.77169525384987e-10 1.99236533292546e-09 1.24172286794521e-08 9.34489296712407e-09 1.81359389517062e-08 6.33323106878362e-09 6.43464181075482e-09
"2000" 31987 2.72128135459667e-09 4.79479012883911e-10 1.9914346297121e-09 1.23394692926149e-08 9.29962662335463e-09 1.81008810164127e-08 6.32910971692069e-09 6.42444904008468e-09
"2001" 31988 2.72197242974274e-09 4.81788500382836e-10 1.99050392649874e-09 1.22617099057778e-08 9.25436027958519e-09 1.80658230811193e-08 6.32498836505775e-09 6.41425626941454e-09
"2002" 31989 2.72266350488882e-09 4.8409798788176e-10 1.98957322328538e-09 1.21839505189407e-08 9.20909393581575e-09 1.80307651458258e-08 6.32086701319481e-09 6.4040634987444e-09
"2003" 31990 2.72335458003489e-09 4.86407475380685e-10 1.98864252007202e-09 1.21061911321035e-08 9.16382759204632e-09 1.79957072105323e-08 6.31674566133188e-09 6.39387072807425e-09
"2004" 31991 2.72404565518096e-09 4.88716962879609e-10 1.98771181685867e-09 1.20284317452664e-08 9.11856124827688e-09 1.79606492752388e-08 6.31262430946894e-09 6.38367795740411e-09
"2005" 31992 2.72473673032704e-09 4.91026450378534e-10 1.98678111364531e-09 1.19506723584293e-08 9.07329490450744e-09 1.79255913399453e-08 6.308502957606e-09 6.37348518673397e-09
"2006" 31993 2.73049354961457e-09 4.91026450378534e-10 1.98606638548002e-09 1.19044872049889e-08 9.03545834754051e-09 1.78552408017218e-08 6.31737501837722e-09 6.39271671929209e-09
"2007" 31994 2.7362503689021e-09 4.91026450378534e-10 1.98535165731474e-09 1.18583020515486e-08 8.99762179057357e-09 1.77848902634984e-08 6.32624707914843e-09 6.41194825185021e-09
"2008" 31995 2.74200718818964e-09 4.91026450378534e-10 1.98463692914946e-09 1.18121168981082e-08 8.95978523360664e-09 1.77145397252749e-08 6.33511913991965e-09 6.43117978440833e-09
"2009" 31996 2.74776400747717e-09 4.91026450378534e-10 1.98392220098418e-09 1.17659317446679e-08 8.92194867663971e-09 1.76441891870514e-08 6.34399120069086e-09 6.45041131696644e-09
"2010" 31997 2.7535208267647e-09 4.91026450378534e-10 1.98320747281889e-09 1.17197465912275e-08 8.88411211967278e-09 1.75738386488279e-08 6.35286326146207e-09 6.46964284952456e-09
"2011" 31998 2.75705441546446e-09 4.88716962879609e-10 1.9792998168872e-09 1.16838032190453e-08 8.85852976582103e-09 1.75727817083976e-08 6.36239195685969e-09 6.50483661252025e-09
"2012" 31999 2.76281123475199e-09 4.86537672323671e-10 1.95961690428315e-09 1.15975448331762e-08 8.84360151227521e-09 1.7543262754788e-08 6.3712640176309e-09 6.54003037551595e-09
"2013" 32000 2.76856805403953e-09 4.86309995255565e-10 1.94784723853334e-09 1.1612347395344e-08 8.85054971594571e-09 1.7507970151858e-08 6.35000062368982e-09 6.54493965541414e-09
"2014" 32001 2.768682163099e-09 4.87123223402868e-10 1.93692590699094e-09 1.15919648130252e-08 8.85302631154655e-09 1.74840894364279e-08 6.31986516897752e-09 6.52078392814916e-09
"2015" 32002 2.76879627215848e-09 4.87936451550172e-10 1.92600457544853e-09 1.15715822307063e-08 8.85550290714738e-09 1.74602087209978e-08 6.28972971426523e-09 6.49662820088418e-09
"2016" 32003 2.76891038121795e-09 4.88749679697476e-10 1.91508324390612e-09 1.15511996483875e-08 8.85797950274822e-09 1.74363280055677e-08 6.25959425955293e-09 6.47247247361919e-09
"2017" 32004 2.76902449027743e-09 4.89562907844779e-10 1.90416191236372e-09 1.15308170660686e-08 8.86045609834905e-09 1.74124472901376e-08 6.22945880484063e-09 6.44831674635421e-09
"2018" 32005 2.7691385993369e-09 4.90376135992083e-10 1.89324058082131e-09 1.15104344837498e-08 8.86293269394989e-09 1.73885665747075e-08 6.19932335012834e-09 6.42416101908922e-09
"2019" 32006 2.76925270839638e-09 4.91189364139386e-10 1.8823192492789e-09 1.14900519014309e-08 8.86540928955073e-09 1.73646858592774e-08 6.16918789541604e-09 6.40000529182424e-09
"2020" 32007 2.76936681745585e-09 4.9200259228669e-10 1.87139791773649e-09 1.14696693191121e-08 8.86788588515156e-09 1.73408051438474e-08 6.13905244070374e-09 6.37584956455926e-09
"2021" 32008 2.77159004804363e-09 4.92045991267685e-10 1.85941227693862e-09 1.14646947396438e-08 8.9064100650729e-09 1.73085810365657e-08 6.1231447271238e-09 6.34741637550455e-09
"2022" 32009 2.77381327863141e-09 4.9208939024868e-10 1.84742663614074e-09 1.14597201601756e-08 8.94493424499423e-09 1.7276356929284e-08 6.10723701354386e-09 6.31898318644985e-09
"2023" 32010 2.77603650921919e-09 4.92132789229676e-10 1.83544099534286e-09 1.14547455807074e-08 8.98345842491557e-09 1.72441328220024e-08 6.09132929996392e-09 6.29054999739514e-09
"2024" 32011 2.77825973980696e-09 4.92176188210671e-10 1.82345535454499e-09 1.14497710012391e-08 9.0219826048369e-09 1.72119087147207e-08 6.07542158638398e-09 6.26211680834044e-09
"2025" 32012 2.78048297039474e-09 4.92219587191667e-10 1.81146971374711e-09 1.14447964217709e-08 9.06050678475824e-09 1.7179684607439e-08 6.05951387280404e-09 6.23368361928574e-09
"2026" 32013 2.78270620098252e-09 4.92262986172662e-10 1.79948407294923e-09 1.14398218423027e-08 9.09903096467957e-09 1.71474605001573e-08 6.0436061592241e-09 6.20525043023103e-09
"2027" 32014 2.7849294315703e-09 4.92306385153657e-10 1.78749843215136e-09 1.14348472628344e-08 9.13755514460091e-09 1.71152363928757e-08 6.02769844564416e-09 6.17681724117633e-09
"2028" 32015 2.78504354062977e-09 4.9303281533897e-10 1.77963642233325e-09 1.14387637479498e-08 9.16459083284128e-09 1.71094627435552e-08 5.99131529967482e-09 6.1503811952774e-09
"2029" 32016 2.78515764968925e-09 4.93759245524283e-10 1.77177441251514e-09 1.14426802330652e-08 9.19162652108165e-09 1.71036890942348e-08 5.95493215370548e-09 6.12394514937848e-09
"2030" 32017 2.78527175874872e-09 4.94485675709596e-10 1.76391240269703e-09 1.14465967181806e-08 9.21866220932203e-09 1.70979154449144e-08 5.91854900773614e-09 6.09750910347956e-09
"2031" 32018 2.7853858678082e-09 4.95212105894908e-10 1.75605039287892e-09 1.1450513203296e-08 9.2456978975624e-09 1.70921417955939e-08 5.8821658617668e-09 6.07107305758064e-09
"2032" 32019 2.78549997686767e-09 4.95938536080221e-10 1.74818838306081e-09 1.14544296884113e-08 9.27273358580278e-09 1.70863681462735e-08 5.84578271579745e-09 6.04463701168171e-09
"2033" 32020 2.78561408592715e-09 4.96664966265534e-10 1.7403263732427e-09 1.14583461735267e-08 9.29976927404315e-09 1.70805944969531e-08 5.80939956982811e-09 6.01820096578279e-09
"2034" 32021 2.78561408592715e-09 4.97619073518953e-10 1.74445000422247e-09 1.14741332902251e-08 9.32577311607872e-09 1.70748208476326e-08 5.76175609284004e-09 6.02019810893857e-09
"2035" 32022 2.78561408592715e-09 4.98573180772371e-10 1.74857363520223e-09 1.14899204069235e-08 9.35177695811428e-09 1.70690471983122e-08 5.71411261585196e-09 6.02219525209435e-09
"2036" 32023 2.78170227395888e-09 4.99256211976689e-10 1.75163295692653e-09 1.14512771383597e-08 9.37881264635465e-09 1.70195254226197e-08 5.67930539298598e-09 6.02604368929293e-09
"2037" 32024 2.77779046199062e-09 4.99939243181006e-10 1.75469227865083e-09 1.14126338697959e-08 9.40584833459503e-09 1.69700036469273e-08 5.64449817012e-09 6.0298921264915e-09
"2038" 32025 2.77387865002235e-09 5.00622274385323e-10 1.75775160037513e-09 1.13739906012321e-08 9.4328840228354e-09 1.69204818712348e-08 5.60969094725403e-09 6.03374056369008e-09
"2039" 32026 2.76996683805409e-09 5.01305305589641e-10 1.76081092209942e-09 1.13353473326683e-08 9.45991971107578e-09 1.68709600955423e-08 5.57488372438805e-09 6.03758900088866e-09
"2040" 32027 2.76605502608582e-09 5.01988336793958e-10 1.76387024382372e-09 1.12967040641045e-08 9.48695539931615e-09 1.68214383198498e-08 5.54007650152207e-09 6.04143743808723e-09
"2041" 32028 2.76214321411756e-09 5.02671367998276e-10 1.76692956554802e-09 1.12580607955407e-08 9.51399108755653e-09 1.67719165441573e-08 5.5052692786561e-09 6.04528587528581e-09
"2042" 32029 2.75823140214929e-09 5.03354399202593e-10 1.76998888727231e-09 1.12194175269769e-08 9.5410267757969e-09 1.67223947684648e-08 5.47046205579012e-09 6.04913431248439e-09
"2043" 32030 2.75401315909269e-09 5.03311000221598e-10 1.77278099691239e-09 1.11627197029637e-08 9.5479749794674e-09 1.66720372463762e-08 5.43778117231825e-09 6.0552630683169e-09
"2044" 32031 2.74979491603608e-09 5.03267601240602e-10 1.77557310655247e-09 1.11060218789505e-08 9.5549231831379e-09 1.66216797242876e-08 5.40510028884638e-09 6.06139182414942e-09
"2045" 32032 2.76526268345872e-09 5.02996525191501e-10 1.774508797297e-09 1.10449880638952e-08 9.5769627552136e-09 1.6541776899892e-08 5.37202542459867e-09 6.12437204328267e-09
"2046" 32033 2.78073045088136e-09 5.027254491424e-10 1.77344448804153e-09 1.09839542488398e-08 9.59900232728931e-09 1.64618740754965e-08 5.33895056035096e-09 6.18735226241592e-09
"2047" 32034 2.796198218304e-09 5.02454373093299e-10 1.77238017878606e-09 1.09229204337845e-08 9.62104189936501e-09 1.6381971251101e-08 5.30587569610325e-09 6.25033248154918e-09
"2048" 32035 2.81166598572664e-09 5.02183297044198e-10 1.77131586953059e-09 1.08618866187292e-08 9.64308147144072e-09 1.63020684267054e-08 5.27280083185554e-09 6.31331270068243e-09
"2049" 32036 2.82713375314928e-09 5.01912220995096e-10 1.77025156027512e-09 1.08008528036739e-08 9.66512104351642e-09 1.62221656023099e-08 5.23972596760783e-09 6.37629291981568e-09
"2050" 32037 2.84260152057192e-09 5.01641144945995e-10 1.76918725101965e-09 1.07398189886186e-08 9.68716061559213e-09 1.61422627779144e-08 5.20665110336012e-09 6.43927313894894e-09
"2051" 32038 2.85806928799456e-09 5.01370068896894e-10 1.76812294176418e-09 1.06787851735633e-08 9.70920018766783e-09 1.60623599535188e-08 5.17357623911241e-09 6.50225335808219e-09
"2052" 32039 2.8735370554172e-09 5.01098992847793e-10 1.76705863250871e-09 1.06177513585079e-08 9.73123975974354e-09 1.59824571291233e-08 5.1405013748647e-09 6.56523357721544e-09
"2053" 32040 2.88900482283983e-09 5.00827916798692e-10 1.76599432325324e-09 1.05567175434526e-08 9.75327933181925e-09 1.59025543047278e-08 5.10742651061699e-09 6.62821379634870e-09
"2054" 32041 2.90447259026247e-09 5.00556840749591e-10 1.76493001399777e-09 1.04956837283973e-08 9.77531890389495e-09 1.58226514803322e-08 5.07435164636928e-09 6.69119401548195e-09
"2055" 32042 2.92327520356678e-09 5.00556840749591e-10 1.76278582950192e-09 1.04332660489241e-08 9.77032278773028e-09 1.5701328867658e-08 5.01150803060406e-09 6.7541742346152e-09
"2056" 32043 2.94296121404603e-09 5.00285764700489e-10 1.76044123594291e-09 1.0415570411283e-08 9.79236235980599e-09 1.56598894674833e-08 5.00699269796528e-09 6.81530315970566e-09
"2057" 32044 2.96264722452527e-09 5.00014688651388e-10 1.75809664238389e-09 1.03978747736419e-08 9.81440193188169e-09 1.56184500673085e-08 5.0024773653265e-09 6.87643208479611e-09
"2058" 32045 2.98144983782958e-09 4.9906058139797e-10 1.72258723607132e-09 1.03505061792111e-08 9.82639776167246e-09 1.54971274546343e-08 5.00434105087005e-09 6.93862824464705e-09
"2059" 32046 3.00025245113388e-09 4.98106474144551e-10 1.68707782975875e-09 1.03031375847803e-08 9.83839359146322e-09 1.53758048419601e-08 5.0062047364136e-09 7.00082440449798e-09
"2060" 32047 3.01905506443819e-09 4.97152366891132e-10 1.65156842344618e-09 1.02557689903495e-08 9.85038942125399e-09 1.52544822292859e-08 5.00806842195715e-09 7.06302056434892e-09
"2061" 32048 3.03785767774250e-09 4.96198259637714e-10 1.61605901713361e-09 1.02084003959186e-08 9.86238525104476e-09 1.51331596166117e-08 5.00993210750069e-09 7.12521672419985e-09
"2062" 32049 3.0566602910468e-09 4.95244152384295e-10 1.58054961082105e-09 1.01610318014878e-08 9.87438108083553e-09 1.50118370039375e-08 5.01179579304424e-09 7.18741288405079e-09
"2063" 32050 3.07546290435111e-09 4.94290045130877e-10 1.54504020450848e-09 1.0113663207057e-08 9.88637691062629e-09 1.48905143912633e-08 5.01365947858779e-09 7.24960904390172e-09
