"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1965" 36348 1.73007697340455e-08 4.23641368739946e-10 7.61463386325069e-10 2.45033714630884e-09 4.3779589638836e-09 2.00216764489654e-09 4.61094407367802e-09 1.0412538040363e-08
"1966" 36349 1.7327353654407e-08 4.23684767720942e-10 7.62178114490352e-10 2.45054327710439e-09 4.37292850774853e-09 2.0057612423594e-09 4.60868640735864e-09 1.04594187026935e-08
"1967" 36350 1.73539375747686e-08 4.23728166701937e-10 7.62892842655634e-10 2.45074940789994e-09 4.36789805161347e-09 2.00935483982227e-09 4.60642874103925e-09 1.0506299365024e-08
"1968" 36351 1.73805214951301e-08 4.23771565682932e-10 7.63607570820917e-10 2.45095553869548e-09 4.3628675954784e-09 2.01294843728513e-09 4.60417107471986e-09 1.05531800273545e-08
"1969" 36352 1.74071054154916e-08 4.23814964663928e-10 7.643222989862e-10 2.45116166949103e-09 4.35783713934333e-09 2.01654203474799e-09 4.60191340840047e-09 1.0600060689685e-08
"1970" 36353 1.74336893358531e-08 4.23858363644923e-10 7.65037027151482e-10 2.45136780028658e-09 4.35280668320826e-09 2.02013563221086e-09 4.59965574208108e-09 1.06469413520155e-08
"1971" 36354 1.74602732562147e-08 4.23901762625919e-10 7.65751755316765e-10 2.45157393108212e-09 4.34777622707319e-09 2.02372922967372e-09 4.59739807576169e-09 1.0693822014346e-08
"1972" 36355 1.74908830976039e-08 4.2313193345961e-10 7.66466483482048e-10 2.45178006187767e-09 4.27161294501472e-09 2.03754236306531e-09 4.5951404094423e-09 1.07565190580011e-08
"1973" 36356 1.75214929389932e-08 4.22362104293302e-10 7.67181211647331e-10 2.45198619267321e-09 4.19544966295625e-09 2.05135549645689e-09 4.59288274312291e-09 1.08192161016562e-08
"1974" 36357 1.75521027803825e-08 4.21592275126994e-10 7.67895939812613e-10 2.45219232346876e-09 4.11928638089778e-09 2.06516862984848e-09 4.59062507680353e-09 1.08819131453113e-08
"1975" 36358 1.75827126217717e-08 4.20822445960686e-10 7.68610667977896e-10 2.45239845426431e-09 4.0431230988393e-09 2.07898176324006e-09 4.58836741048414e-09 1.09446101889664e-08
"1976" 36359 1.7613322463161e-08 4.20052616794378e-10 7.69325396143179e-10 2.45260458505985e-09 3.96695981678083e-09 2.09279489663165e-09 4.58610974416475e-09 1.10073072326215e-08
"1977" 36360 1.76439323045503e-08 4.1928278762807e-10 7.70040124308461e-10 2.4528107158554e-09 3.89079653472236e-09 2.10660803002323e-09 4.58385207784536e-09 1.10700042762766e-08
"1978" 36361 1.76745421459396e-08 4.18512958461761e-10 7.70754852473744e-10 2.45301684665095e-09 3.81463325266389e-09 2.12042116341482e-09 4.58159441152597e-09 1.11327013199317e-08
"1979" 36362 1.77051519873288e-08 4.17743129295453e-10 7.71469580639027e-10 2.45322297744649e-09 3.73846997060542e-09 2.1342342968064e-09 4.57933674520658e-09 1.11953983635868e-08
"1980" 36363 1.77070328907382e-08 4.2304513549762e-10 7.77655027108677e-10 2.45704001933192e-09 3.68483642874726e-09 2.13202789625152e-09 4.58280146244312e-09 1.13177302036677e-08
"1981" 36364 1.77089137941475e-08 4.28347141699786e-10 7.83840473578328e-10 2.46085706121735e-09 3.6312028868891e-09 2.12982149569664e-09 4.58626617967965e-09 1.14400620437486e-08
"1982" 36365 1.78174983893383e-08 4.31209463460042e-10 7.92401645576811e-10 2.46502006920723e-09 3.56546191033638e-09 2.12398841218037e-09 4.58413984028554e-09 1.143151351223e-08
"1983" 36366 1.79260829845291e-08 4.34071785220298e-10 8.00962817575294e-10 2.46918307719712e-09 3.49972093378365e-09 2.1181553286641e-09 4.58201350089144e-09 1.14229649807114e-08
"1984" 36367 1.80346675797199e-08 4.36934106980553e-10 8.09523989573778e-10 2.473346085187e-09 3.43397995723093e-09 2.11232224514782e-09 4.57988716149733e-09 1.14144164491928e-08
"1985" 36368 1.81432521749107e-08 4.39796428740809e-10 8.18085161572261e-10 2.47750909317689e-09 3.3682389806782e-09 2.10648916163155e-09 4.57776082210322e-09 1.14058679176742e-08
"1986" 36369 1.8121421146813e-08 4.42745548463056e-10 8.24517715059805e-10 2.47929797485017e-09 3.37569452245851e-09 2.1067005497176e-09 4.57434849103737e-09 1.12115761716634e-08
"1987" 36370 1.82293146668577e-08 4.46421098370615e-10 8.31150677610516e-10 2.47929797485017e-09 3.38610824297166e-09 2.10691193780365e-09 4.57447981796265e-09 1.11998216744895e-08
"1988" 36371 1.8332142442761e-08 4.50053249297179e-10 8.38863515401606e-10 2.48346098284005e-09 3.37400080827709e-09 2.08658192838985e-09 4.5682321267056e-09 1.11875641628245e-08
"1989" 36372 1.84349702186643e-08 4.53685400223743e-10 8.46576353192695e-10 2.48762399082994e-09 3.36189337358253e-09 2.06625191897604e-09 4.56198443544856e-09 1.11753066511594e-08
"1990" 36373 1.85377979945675e-08 4.57317551150307e-10 8.54289190983785e-10 2.49178699881982e-09 3.34978593888796e-09 2.04592190956224e-09 4.55573674419151e-09 1.11630491394944e-08
"1991" 36374 1.86406257704708e-08 4.60949702076871e-10 8.62002028774874e-10 2.4959500068097e-09 3.3376785041934e-09 2.02559190014843e-09 4.54948905293447e-09 1.11507916278294e-08
"1992" 36375 1.8743453546374e-08 4.64581853003435e-10 8.69714866565964e-10 2.50011301479959e-09 3.32557106949883e-09 2.00526189073462e-09 4.54324136167743e-09 1.11385341161643e-08
"1993" 36376 1.88462813222773e-08 4.68214003929999e-10 8.77427704357053e-10 2.50427602278947e-09 3.31346363480427e-09 1.98493188132082e-09 4.53699367042038e-09 1.11262766044993e-08
"1994" 36377 1.89491090981805e-08 4.71846154856562e-10 8.85140542148143e-10 2.50843903077936e-09 3.30135620010971e-09 1.96460187190701e-09 4.53074597916334e-09 1.11140190928343e-08
"1995" 36378 1.90519368740838e-08 4.75478305783126e-10 8.92853379939233e-10 2.51260203876924e-09 3.28924876541514e-09 1.94427186249321e-09 4.52449828790629e-09 1.11017615811692e-08
"1996" 36379 1.9154764649987e-08 4.7911045670969e-10 9.00566217730322e-10 2.51676504675913e-09 3.27714133072058e-09 1.9239418530794e-09 4.51825059664925e-09 1.10895040695042e-08
"1997" 36380 1.92575924258903e-08 4.82742607636254e-10 9.08279055521412e-10 2.52092805474901e-09 3.26503389602601e-09 1.90361184366559e-09 4.5120029053922e-09 1.10772465578392e-08
"1998" 36381 1.93604202017935e-08 4.86374758562818e-10 9.15991893312501e-10 2.5250910627389e-09 3.25292646133145e-09 1.88328183425179e-09 4.50575521413516e-09 1.10649890461741e-08
"1999" 36382 1.94632479776968e-08 4.90006909489382e-10 9.23704731103591e-10 2.52925407072878e-09 3.24081902663688e-09 1.86295182483798e-09 4.49950752287811e-09 1.10527315345091e-08
"2000" 36383 1.95660757536e-08 4.93639060415946e-10 9.3141756889468e-10 2.53341707871867e-09 3.22871159194232e-09 1.84262181542418e-09 4.49325983162107e-09 1.10404740228441e-08
"2001" 36384 1.96689035295033e-08 4.9727121134251e-10 9.3913040668577e-10 2.53758008670855e-09 3.21660415724775e-09 1.82229180601037e-09 4.48701214036402e-09 1.1028216511179e-08
"2002" 36385 1.98300495240297e-08 5.00903362269074e-10 9.38348875499432e-10 2.53787270903021e-09 3.19902760824911e-09 1.80589238733838e-09 4.48157824224543e-09 1.10168149180093e-08
"2003" 36386 1.9991195518556e-08 5.04535513195638e-10 9.37567344313093e-10 2.53816533135187e-09 3.18145105925047e-09 1.78949296866639e-09 4.47614434412684e-09 1.10054133248396e-08
"2004" 36387 2.0130256583709e-08 5.08341260046183e-10 9.38847628616639e-10 2.55377946499804e-09 3.18145105925047e-09 1.76923893619769e-09 4.46958161284855e-09 1.10495910360059e-08
"2005" 36388 2.02693176488619e-08 5.12147006896729e-10 9.40127912920184e-10 2.5693935986442e-09 3.18145105925047e-09 1.74898490372899e-09 4.46301888157026e-09 1.10937687471722e-08
"2006" 36389 2.04083787140148e-08 5.15952753747274e-10 9.41408197223729e-10 2.58500773229037e-09 3.18145105925047e-09 1.72873087126029e-09 4.45645615029197e-09 1.11379464583385e-08
"2007" 36390 2.05474397791677e-08 5.1975850059782e-10 9.42688481527274e-10 2.60062186593654e-09 3.18145105925047e-09 1.70847683879159e-09 4.44989341901368e-09 1.11821241695048e-08
"2008" 36391 2.06915665884621e-08 5.22794418282057e-10 9.44750297017158e-10 2.61412134784444e-09 3.19344688904124e-09 1.70462222499488e-09 4.4439873223618e-09 1.12377034738407e-08
"2009" 36392 2.08356933977564e-08 5.25830335966294e-10 9.46812112507041e-10 2.62762082975235e-09 3.205442718832e-09 1.70076761119817e-09 4.43808122570991e-09 1.12932827781767e-08
"2010" 36393 2.07392840409859e-08 5.27597671367016e-10 9.45300287170511e-10 2.63721677824871e-09 3.20994008187947e-09 1.69184948928428e-09 4.43808122570991e-09 1.13499314479601e-08
"2011" 36394 2.06428746842154e-08 5.29365006767738e-10 9.43788461833981e-10 2.64681272674508e-09 3.21443744492693e-09 1.6829313673704e-09 4.43808122570991e-09 1.14065801177435e-08
"2012" 36395 2.05464653274449e-08 5.3113234216846e-10 9.42276636497451e-10 2.65640867524144e-09 3.21893480797439e-09 1.67401324545651e-09 4.43808122570991e-09 1.14632287875269e-08
"2013" 36396 2.04500559706744e-08 5.32899677569183e-10 9.40764811160921e-10 2.66600462373781e-09 3.22343217102185e-09 1.66509512354263e-09 4.43808122570991e-09 1.15198774573103e-08
"2014" 36397 2.03536466139039e-08 5.34667012969905e-10 9.39252985824391e-10 2.67560057223417e-09 3.22792953406932e-09 1.65617700162874e-09 4.43808122570991e-09 1.15765261270937e-08
"2015" 36398 2.02572372571334e-08 5.36434348370627e-10 9.37741160487861e-10 2.68519652073054e-09 3.23242689711678e-09 1.64725887971485e-09 4.43808122570991e-09 1.16331747968772e-08
"2016" 36399 2.00413258950513e-08 5.34352537939808e-10 9.34815444805675e-10 2.68026233334126e-09 3.22481682546968e-09 1.64018381637959e-09 4.44233390449813e-09 1.17238823970567e-08
"2017" 36400 1.98254145329692e-08 5.3227072750899e-10 9.31889729123488e-10 2.67532814595199e-09 3.21720675382258e-09 1.63310875304432e-09 4.44658658328634e-09 1.18145899972362e-08
"2018" 36401 1.95877567765481e-08 5.31002145225474e-10 9.3215694120771e-10 2.67854699149026e-09 3.19969029977213e-09 1.63638863677872e-09 4.46307199073809e-09 1.18509313769532e-08
"2019" 36402 1.9350099020127e-08 5.29733562941959e-10 9.32424153291933e-10 2.68176583702852e-09 3.18217384572169e-09 1.63966852051311e-09 4.47955739818983e-09 1.18872727566702e-08
"2020" 36403 1.91124412637059e-08 5.28464980658444e-10 9.32691365376155e-10 2.68498468256679e-09 3.16465739167125e-09 1.64294840424751e-09 4.49604280564158e-09 1.19236141363872e-08
"2021" 36404 1.91137875179079e-08 5.29234809824752e-10 9.35884293142563e-10 2.68777107047449e-09 3.16517331477365e-09 1.65543377492695e-09 4.50827553430511e-09 1.18872748873571e-08
"2022" 36405 1.911513377211e-08 5.3000463899106e-10 9.39077220908972e-10 2.69055745838218e-09 3.16568923787606e-09 1.66791914560639e-09 4.52050826296864e-09 1.18509356383271e-08
"2023" 36406 1.91164800263121e-08 5.30774468157369e-10 9.4227014867538e-10 2.69334384628988e-09 3.16620516097847e-09 1.68040451628583e-09 4.53274099163216e-09 1.1814596389297e-08
"2024" 36407 1.91178262805141e-08 5.31544297323677e-10 9.45463076441789e-10 2.69613023419757e-09 3.16672108408087e-09 1.69288988696527e-09 4.54497372029569e-09 1.1778257140267e-08
"2025" 36408 1.91191725347162e-08 5.32314126489985e-10 9.48656004208197e-10 2.69891662210527e-09 3.16723700718328e-09 1.70537525764471e-09 4.55720644895922e-09 1.17419178912369e-08
"2026" 36409 1.91205187889182e-08 5.33083955656293e-10 9.51848931974606e-10 2.70170301001297e-09 3.16775293028569e-09 1.71786062832415e-09 4.56943917762275e-09 1.17055786422069e-08
"2027" 36410 1.91218650431203e-08 5.33853784822601e-10 9.55041859741015e-10 2.70448939792066e-09 3.16826885338809e-09 1.73034599900359e-09 4.58167190628628e-09 1.16692393931769e-08
"2028" 36411 1.91232112973224e-08 5.34623613988909e-10 9.58234787507423e-10 2.70727578582836e-09 3.1687847764905e-09 1.74283136968303e-09 4.5939046349498e-09 1.16329001441468e-08
"2029" 36412 1.91245575515244e-08 5.35393443155218e-10 9.61427715273832e-10 2.71006217373605e-09 3.16930069959291e-09 1.75531674036247e-09 4.60613736361333e-09 1.15965608951168e-08
"2030" 36413 1.91039522477802e-08 5.36206671302521e-10 9.63206752694584e-10 2.71929920442412e-09 3.16930069959291e-09 1.76567168743214e-09 4.62243905796912e-09 1.16290559683221e-08
"2031" 36414 1.90833469440359e-08 5.37019899449825e-10 9.64985790115336e-10 2.72853623511219e-09 3.16930069959291e-09 1.7760266345018e-09 4.6387407523249e-09 1.16615510415275e-08
"2032" 36415 1.90627416402916e-08 5.37833127597128e-10 9.66764827536088e-10 2.73777326580026e-09 3.16930069959291e-09 1.78638158157147e-09 4.65504244668068e-09 1.16940461147329e-08
"2033" 36416 1.90421363365474e-08 5.38646355744432e-10 9.6854386495684e-10 2.74701029648833e-09 3.16930069959291e-09 1.79673652864113e-09 4.67134414103646e-09 1.17265411879383e-08
"2034" 36417 1.90215310328031e-08 5.39459583891735e-10 9.70322902377593e-10 2.7562473271764e-09 3.16930069959291e-09 1.8070914757108e-09 4.68764583539224e-09 1.17590362611436e-08
"2035" 36418 1.90009257290588e-08 5.40272812039039e-10 9.72101939798345e-10 2.76548435786446e-09 3.16930069959291e-09 1.81744642278047e-09 4.70394752974802e-09 1.1791531334349e-08
"2036" 36419 1.89803204253146e-08 5.41086040186342e-10 9.73880977219097e-10 2.77472138855253e-09 3.16930069959291e-09 1.82780136985013e-09 4.7202492241038e-09 1.18240264075544e-08
"2037" 36420 1.89597151215703e-08 5.41899268333646e-10 9.75660014639849e-10 2.7839584192406e-09 3.16930069959291e-09 1.8381563169198e-09 4.73655091845959e-09 1.18565214807598e-08
"2038" 36421 1.8939109817826e-08 5.42712496480949e-10 9.77439052060601e-10 2.79319544992867e-09 3.16930069959291e-09 1.84851126398947e-09 4.75285261281537e-09 1.18890165539651e-08
"2039" 36422 1.89185045140817e-08 5.43525724628253e-10 9.79218089481354e-10 2.80243248061674e-09 3.16930069959291e-09 1.85886621105913e-09 4.76915430717115e-09 1.19215116271705e-08
"2040" 36423 1.88978992103375e-08 5.44338952775556e-10 9.80997126902106e-10 2.81166951130481e-09 3.16930069959291e-09 1.8692211581288e-09 4.78545600152693e-09 1.19540067003759e-08
"2041" 36424 1.88772939065932e-08 5.4515218092286e-10 9.82776164322858e-10 2.82090654199288e-09 3.16930069959291e-09 1.87957610519846e-09 4.80175769588271e-09 1.19865017735813e-08
"2042" 36425 1.88566886028489e-08 5.45965409070164e-10 9.8455520174361e-10 2.83014357268095e-09 3.16930069959291e-09 1.88993105226813e-09 4.81805939023849e-09 1.20189968467867e-08
"2043" 36426 1.88360832991047e-08 5.46778637217467e-10 9.86334239164363e-10 2.83938060336901e-09 3.16930069959291e-09 1.9002859993378e-09 4.83436108459428e-09 1.2051491919992e-08
"2044" 36427 1.88154779953604e-08 5.47591865364771e-10 9.88113276585115e-10 2.84861763405708e-09 3.16930069959291e-09 1.91064094640746e-09 4.85066277895006e-09 1.20839869931974e-08
"2045" 36428 1.87695632332765e-08 5.47591865364771e-10 9.91172598309412e-10 2.85403762285972e-09 3.16478616656024e-09 1.92205283390738e-09 4.86124208974992e-09 1.2119402725893e-08
"2046" 36429 1.92652494109548e-08 5.50031549806681e-10 9.99769441359133e-10 2.85594614380244e-09 3.15377925801129e-09 1.93104693276637e-09 4.8775437841057e-09 1.22091846790511e-08
"2047" 36430 1.97609355886331e-08 5.52471234248592e-10 1.00836628440885e-09 2.85785466474515e-09 3.14277234946234e-09 1.94004103162536e-09 4.89384547846148e-09 1.22989666322092e-08
"2048" 36431 1.96303276433159e-08 5.48839083322028e-10 1.0136878306862e-09 2.85785466474515e-09 3.13617695403485e-09 1.94366771458676e-09 4.89366176536551e-09 1.23226193449831e-08
"2049" 36432 1.94997196979986e-08 5.45206932395464e-10 1.01900937696355e-09 2.85785466474515e-09 3.12958155860736e-09 1.94729439754815e-09 4.89347805226955e-09 1.2346272057757e-08
"2050" 36433 1.93691117526813e-08 5.415747814689e-10 1.0243309232409e-09 2.85785466474515e-09 3.12298616317987e-09 1.95092108050955e-09 4.89329433917359e-09 1.23699247705309e-08
"2051" 36434 1.9238503807364e-08 5.37942630542336e-10 1.02965246951824e-09 2.85785466474515e-09 3.11639076775238e-09 1.95454776347094e-09 4.89311062607762e-09 1.23935774833047e-08
"2052" 36435 1.91078958620467e-08 5.34310479615772e-10 1.03497401579559e-09 2.85785466474515e-09 3.1097953723249e-09 1.95817444643234e-09 4.89292691298166e-09 1.24172301960786e-08
"2053" 36436 1.91345746291001e-08 5.42778600445162e-10 1.03140037496918e-09 2.85873253171013e-09 3.12878233074916e-09 1.95796305834629e-09 4.89930593116399e-09 1.27230483695743e-08
"2054" 36437 1.91612533961534e-08 5.51246721274552e-10 1.02782673414276e-09 2.85961039867512e-09 3.14776928917343e-09 1.95775167026024e-09 4.90568494934631e-09 1.30288665430699e-08
"2055" 36438 1.91879321632067e-08 5.59714842103941e-10 1.02425309331635e-09 2.8604882656401e-09 3.16675624759769e-09 1.95754028217418e-09 4.91206396752864e-09 1.33346847165656e-08
"2056" 36439 1.92146109302601e-08 5.68182962933331e-10 1.02067945248994e-09 2.86136613260508e-09 3.18574320602196e-09 1.95732889408813e-09 4.91844298571096e-09 1.36405028900612e-08
"2057" 36440 1.92412896973134e-08 5.76651083762721e-10 1.01710581166352e-09 2.86224399957006e-09 3.20473016444622e-09 1.95711750600208e-09 4.92482200389329e-09 1.39463210635569e-08
"2058" 36441 1.92679684643667e-08 5.85119204592111e-10 1.01353217083711e-09 2.86312186653504e-09 3.22371712287048e-09 1.95690611791603e-09 4.93120102207561e-09 1.42521392370526e-08
"2059" 36442 1.98948626079606e-08 5.87558889034021e-10 1.01060645515492e-09 2.86399973350003e-09 3.30428333305782e-09 1.98645142022292e-09 4.933458688395e-09 1.46126786657019e-08
"2060" 36443 2.05217567515544e-08 5.89998573475932e-10 1.00768073947274e-09 2.86487760046501e-09 3.38484954324516e-09 2.01599672252982e-09 4.93571635471439e-09 1.49732180943513e-08
"2061" 36444 2.11486508951483e-08 5.92438257917843e-10 1.00475502379055e-09 2.86575546742999e-09 3.46541575343249e-09 2.04554202483671e-09 4.93797402103378e-09 1.53337575230006e-08
"2062" 36445 2.17755450387421e-08 5.94877942359753e-10 1.00182930810836e-09 2.86663333439497e-09 3.54598196361983e-09 2.0750873271436e-09 4.94023168735317e-09 1.569429695165e-08
"2063" 36446 2.24024391823359e-08 5.97317626801664e-10 9.98903592426178e-10 2.86751120135995e-09 3.62654817380717e-09 2.10463262945049e-09 4.94248935367255e-09 1.60548363802993e-08
"2064" 36447 2.30293333259298e-08 5.99757311243574e-10 9.95977876743992e-10 2.86838906832494e-09 3.7071143839945e-09 2.13417793175739e-09 4.94474701999194e-09 1.64153758089487e-08
"2065" 36448 2.36562274695236e-08 6.02196995685485e-10 9.93052161061806e-10 2.86926693528992e-09 3.78768059418184e-09 2.16372323406428e-09 4.94700468631133e-09 1.6775915237598e-08
"2066" 36449 2.42831216131175e-08 6.04636680127396e-10 9.90126445379619e-10 2.8701448022549e-09 3.86824680436917e-09 2.19326853637117e-09 4.94926235263072e-09 1.71364546662474e-08
"2067" 36450 2.50209376915493e-08 6.04853675032372e-10 9.8891296409713e-10 2.86885467369882e-09 3.955408409984e-09 2.22273786173296e-09 4.95138869202483e-09 1.74780436071298e-08
"2068" 36451 2.57587537699812e-08 6.05070669937349e-10 9.8769948281464e-10 2.86756454514275e-09 4.04257001559882e-09 2.25220718709474e-09 4.95351503141894e-09 1.78196325480122e-08
"2069" 36452 2.65162558588924e-08 6.11142505305824e-10 9.88630186027999e-10 2.86756454514275e-09 4.12963718629505e-09 2.27983345387791e-09 4.95595641083429e-09 1.81565192638877e-08
"2070" 36453 2.72737579478035e-08 6.17214340674298e-10 9.89560889241357e-10 2.86756454514275e-09 4.21670435699128e-09 2.30745972066108e-09 4.95839779024964e-09 1.84934059797632e-08
"2071" 36454 2.80312600367146e-08 6.23286176042773e-10 9.90491592454715e-10 2.86756454514275e-09 4.3037715276875e-09 2.33508598744425e-09 4.96083916966499e-09 1.88302926956387e-08
"2072" 36455 2.87887621256257e-08 6.29358011411247e-10 9.91422295668074e-10 2.86756454514275e-09 4.39083869838373e-09 2.36271225422742e-09 4.96328054908034e-09 1.91671794115142e-08
"2073" 36456 2.95462642145368e-08 6.35429846779722e-10 9.92352998881432e-10 2.86756454514275e-09 4.47790586907996e-09 2.39033852101059e-09 4.9657219284957e-09 1.95040661273896e-08
"2074" 36457 3.0303766303448e-08 6.41501682148196e-10 9.93283702094791e-10 2.86756454514275e-09 4.56497303977618e-09 2.41796478779376e-09 4.96816330791105e-09 1.98409528432651e-08
"2075" 36458 3.03835373269002e-08 6.4513383307476e-10 1.00206084914135e-09 2.87900271909519e-09 4.60968912047282e-09 2.41583436418399e-09 4.98464871536279e-09 1.9864749274465e-08
"2076" 36459 3.04633083503525e-08 6.48765984001324e-10 1.01083799618791e-09 2.89044089304764e-09 4.65440520116945e-09 2.41370394057422e-09 5.00113412281454e-09 1.98885457056649e-08
"2077" 36460 3.05522492519433e-08 6.48722585020329e-10 1.01496162716768e-09 2.89173102160371e-09 4.64736256258035e-09 2.41571549579231e-09 5.00704021946642e-09 1.98727293243403e-08
"2078" 36461 3.06411901535342e-08 6.48679186039334e-10 1.01908525814744e-09 2.89302115015979e-09 4.64031992399125e-09 2.4177270510104e-09 5.01294631611831e-09 1.98569129430158e-08
"2079" 36462 3.0730131055125e-08 6.48635787058338e-10 1.02320888912721e-09 2.89431127871586e-09 4.63327728540216e-09 2.4197386062285e-09 5.0188524127702e-09 1.98410965616912e-08
"2080" 36463 3.08190719567159e-08 6.48592388077343e-10 1.02733252010698e-09 2.89560140727193e-09 4.62623464681306e-09 2.42175016144659e-09 5.02475850942208e-09 1.98252801803666e-08
"2081" 36464 3.09080128583067e-08 6.48548989096348e-10 1.03145615108674e-09 2.89689153582801e-09 4.61919200822397e-09 2.42376171666468e-09 5.03066460607397e-09 1.9809463799042e-08
"2082" 36465 3.09969537598976e-08 6.48505590115352e-10 1.03557978206651e-09 2.89818166438408e-09 4.61214936963487e-09 2.42577327188278e-09 5.03657070272586e-09 1.97936474177174e-08
"2083" 36466 3.10858946614884e-08 6.48462191134357e-10 1.03970341304628e-09 2.89947179294016e-09 4.60510673104577e-09 2.42778482710087e-09 5.04247679937774e-09 1.97778310363928e-08
"2084" 36467 3.11748355630793e-08 6.48418792153361e-10 1.04382704402604e-09 2.90076192149623e-09 4.59806409245668e-09 2.42979638231896e-09 5.04838289602963e-09 1.97620146550682e-08
"2085" 36468 3.12637764646701e-08 6.48375393172366e-10 1.04795067500581e-09 2.90205205005231e-09 4.59102145386758e-09 2.43180793753705e-09 5.05428899268152e-09 1.97461982737436e-08
"2086" 36469 3.1352717366261e-08 6.48331994191371e-10 1.05207430598558e-09 2.90334217860838e-09 4.58397881527848e-09 2.43381949275515e-09 5.0601950893334e-09 1.9730381892419e-08
"2087" 36470 3.14416582678518e-08 6.48288595210375e-10 1.05619793696535e-09 2.90463230716446e-09 4.57693617668939e-09 2.43583104797324e-09 5.06610118598529e-09 1.97145655110944e-08
"2088" 36471 3.15305991694427e-08 6.4824519622938e-10 1.06032156794511e-09 2.90592243572053e-09 4.56989353810029e-09 2.43784260319133e-09 5.07200728263717e-09 1.96987491297698e-08
"2089" 36472 3.15781371415161e-08 6.47518766044067e-10 1.06058878002933e-09 2.90800393971547e-09 4.54801708088398e-09 2.43985415840943e-09 5.07759833926782e-09 1.97065854612191e-08
"2090" 36473 3.16552579734435e-08 6.47746443112173e-10 1.06378170779574e-09 2.90929406827155e-09 4.53062081672994e-09 2.44378474915124e-09 5.08263825661057e-09 1.96520819143914e-08
"2091" 36474 3.1732378805371e-08 6.47974120180279e-10 1.06697463556215e-09 2.91058419682762e-09 4.51322455257589e-09 2.44771533989306e-09 5.08767817395332e-09 1.95975783675637e-08
"2092" 36475 3.18094996372984e-08 6.48201797248384e-10 1.07016756332856e-09 2.9118743253837e-09 4.49582828842184e-09 2.45164593063487e-09 5.09271809129608e-09 1.95430748207361e-08
"2093" 36476 3.18866204692259e-08 6.4842947431649e-10 1.07336049109497e-09 2.91316445393977e-09 4.4784320242678e-09 2.45557652137669e-09 5.09775800863883e-09 1.94885712739084e-08
"2094" 36477 3.19637413011533e-08 6.48657151384596e-10 1.07655341886138e-09 2.91445458249585e-09 4.46103576011375e-09 2.4595071121185e-09 5.10279792598158e-09 1.94340677270807e-08
"2095" 36478 3.20408621330807e-08 6.48884828452702e-10 1.07974634662779e-09 2.91574471105192e-09 4.44363949595971e-09 2.46343770286032e-09 5.10783784332433e-09 1.9379564180253e-08
"2096" 36479 3.21179829650082e-08 6.49112505520808e-10 1.08293927439419e-09 2.917034839608e-09 4.42624323180566e-09 2.46736829360214e-09 5.11287776066709e-09 1.93250606334253e-08
"2097" 36480 3.21951037969356e-08 6.49340182588914e-10 1.0861322021606e-09 2.91832496816407e-09 4.40884696765162e-09 2.47129888434395e-09 5.11791767800984e-09 1.92705570865976e-08
"2098" 36481 3.21841671244471e-08 6.51519473144852e-10 1.08520149894724e-09 2.91815198511184e-09 4.39096053537296e-09 2.48029298320294e-09 5.11791767800984e-09 1.92094281615072e-08
"2099" 36482 3.22276009625235e-08 6.57645389657451e-10 1.09304794278044e-09 3.00791459450526e-09 4.37307410309431e-09 2.50983828550983e-09 5.12295759535259e-09 1.92889412234082e-08
"2100" 36483 3.22710348005998e-08 6.6377130617005e-10 1.10089438661365e-09 3.09767720389868e-09 4.35518767081566e-09 2.53938358781673e-09 5.12799751269535e-09 1.93684542853093e-08
"2101" 36484 3.23144686386761e-08 6.69897222682648e-10 1.10874083044685e-09 3.1874398132921e-09 4.337301238537e-09 2.56892889012362e-09 5.1330374300381e-09 1.94479673472103e-08
"2102" 36485 3.23579024767524e-08 6.76023139195247e-10 1.11658727428005e-09 3.27720242268552e-09 4.31941480625835e-09 2.59847419243051e-09 5.13807734738085e-09 1.95274804091114e-08
"2103" 36486 3.24013363148287e-08 6.82149055707846e-10 1.12443371811325e-09 3.36696503207893e-09 4.3015283739797e-09 2.6280194947374e-09 5.1431172647236e-09 1.96069934710124e-08
"2104" 36487 3.2444770152905e-08 6.88274972220445e-10 1.13228016194645e-09 3.45672764147235e-09 4.28364194170105e-09 2.6575647970443e-09 5.14815718206636e-09 1.96865065329135e-08
"2105" 36488 3.24882039909813e-08 6.94400888733044e-10 1.14012660577965e-09 3.54649025086577e-09 4.26575550942239e-09 2.68711009935119e-09 5.15319709940911e-09 1.97660195948145e-08
"2106" 36489 3.25316378290577e-08 7.00526805245643e-10 1.14797304961285e-09 3.63625286025919e-09 4.24786907714374e-09 2.71665540165808e-09 5.15823701675186e-09 1.98455326567156e-08
"2107" 36490 3.2575071667134e-08 7.06652721758242e-10 1.15581949344605e-09 3.72601546965261e-09 4.22998264486509e-09 2.74620070396497e-09 5.16327693409461e-09 1.99250457186166e-08
"2108" 36491 3.26185055052103e-08 7.1277863827084e-10 1.16366593727925e-09 3.81577807904603e-09 4.21209621258643e-09 2.77574600627187e-09 5.16831685143737e-09 2.00045587805177e-08
"2109" 36492 3.26619393432866e-08 7.18904554783439e-10 1.17151238111245e-09 3.90554068843944e-09 4.19420978030778e-09 2.80529130857876e-09 5.17335676878012e-09 2.00840718424187e-08
