"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"415" 14268 1.47101846852517e-09 3.18208797920723e-09 4.93678578918645e-09 1.57961786064669e-07 2.44870961184634e-07 3.951562361291e-08 1.07964831252676e-08 7.14416470302303e-09
"416" 14269 1.46725666170647e-09 3.18399619371407e-09 4.93399367954638e-09 1.57438585263416e-07 2.44742385900306e-07 3.95374167961769e-08 1.07678970390748e-08 7.16788927500991e-09
"417" 14270 1.46349485488776e-09 3.1859044082209e-09 4.9312015699063e-09 1.56915384462163e-07 2.44613810615978e-07 3.95592099794438e-08 1.07393109528819e-08 7.1916138469968e-09
"418" 14271 1.45167478522435e-09 3.18418047180118e-09 4.91236699150964e-09 1.57080470206991e-07 2.44485235331649e-07 3.94809982597367e-08 1.07315935568572e-08 7.21263120644556e-09
"419" 14272 1.43985471556094e-09 3.18245653538145e-09 4.89353241311298e-09 1.57245555951819e-07 2.44356660047321e-07 3.94027865400295e-08 1.07238761608324e-08 7.23364856589431e-09
"420" 14273 1.43121948662964e-09 3.16884932211075e-09 4.8924525378726e-09 1.57594436610989e-07 2.44389036074977e-07 3.94405992572429e-08 1.07244273001203e-08 7.26314259764864e-09
"421" 14274 1.42258425769834e-09 3.15524210884004e-09 4.89137266263222e-09 1.5794331727016e-07 2.44421412102632e-07 3.94784119744563e-08 1.07249784394082e-08 7.29263662940296e-09
"422" 14275 1.41394902876704e-09 3.14163489556934e-09 4.89029278739184e-09 1.5829219792933e-07 2.44453788130288e-07 3.95162246916696e-08 1.07255295786961e-08 7.32213066115728e-09
"423" 14276 1.40531379983574e-09 3.12802768229864e-09 4.88921291215146e-09 1.586410785885e-07 2.44486164157943e-07 3.9554037408883e-08 1.0726080717984e-08 7.3516246929116e-09
"424" 14277 1.39667857090444e-09 3.11442046902793e-09 4.88813303691108e-09 1.58989959247671e-07 2.44518540185598e-07 3.95918501260963e-08 1.07266318572719e-08 7.38111872466592e-09
"425" 14278 1.38804334197314e-09 3.10081325575723e-09 4.8870531616707e-09 1.59338839906841e-07 2.44550916213254e-07 3.96296628433097e-08 1.07271829965598e-08 7.41061275642025e-09
"426" 14279 1.37940811304184e-09 3.08720604248653e-09 4.88597328643033e-09 1.59687720566012e-07 2.44583292240909e-07 3.96674755605231e-08 1.07277341358476e-08 7.44010678817457e-09
"427" 14280 1.37077288411054e-09 3.07359882921582e-09 4.88489341118995e-09 1.60036601225182e-07 2.44615668268565e-07 3.97052882777364e-08 1.07282852751355e-08 7.46960081992889e-09
"428" 14281 1.36213765517924e-09 3.05999161594512e-09 4.88381353594957e-09 1.60385481884352e-07 2.4464804429622e-07 3.97431009949498e-08 1.07288364144234e-08 7.49909485168321e-09
"429" 14282 1.35350242624794e-09 3.04638440267442e-09 4.88273366070919e-09 1.60734362543523e-07 2.44680420323876e-07 3.97809137121631e-08 1.07293875537113e-08 7.52858888343753e-09
"430" 14283 1.34486719731664e-09 3.03277718940371e-09 4.88165378546881e-09 1.61083243202693e-07 2.44712796351531e-07 3.98187264293765e-08 1.07299386929992e-08 7.55808291519185e-09
"431" 14284 1.34279397187842e-09 3.03105325298399e-09 4.87394094767772e-09 1.61471843883852e-07 2.43235181382177e-07 3.98478918469579e-08 1.07287574736688e-08 7.58693660608989e-09
"432" 14285 1.3407207464402e-09 3.02932931656426e-09 4.86622810988663e-09 1.61860444565011e-07 2.41757566412823e-07 3.98770572645392e-08 1.07275762543384e-08 7.61579029698793e-09
"433" 14286 1.33895395209032e-09 3.02542608958859e-09 4.85766693788815e-09 1.62081105280981e-07 2.41103537961305e-07 3.98669302483049e-08 1.0756425717379e-08 7.63111218656922e-09
"434" 14287 1.3368807266521e-09 3.02179393866203e-09 4.84995410009706e-09 1.62047236168458e-07 2.39588731132975e-07 3.99038545217275e-08 1.07708637261912e-08 7.67856133054299e-09
"435" 14288 1.33480750121388e-09 3.01816178773547e-09 4.84224126230597e-09 1.62013367055935e-07 2.38073924304645e-07 3.994077879515e-08 1.07853017350035e-08 7.72601047451676e-09
"436" 14289 1.33273427577566e-09 3.0145296368089e-09 4.83452842451488e-09 1.61979497943412e-07 2.36559117476316e-07 3.99777030685726e-08 1.07997397438157e-08 7.77345961849054e-09
"437" 14290 1.33066105033745e-09 3.01089748588234e-09 4.82681558672379e-09 1.61945628830889e-07 2.35044310647986e-07 4.00146273419952e-08 1.08141777526279e-08 7.82090876246431e-09
"438" 14291 1.32858782489923e-09 3.00726533495577e-09 4.8191027489327e-09 1.61911759718366e-07 2.33529503819656e-07 4.00515516154178e-08 1.08286157614402e-08 7.86835790643808e-09
"439" 14292 1.32651459946101e-09 3.00363318402921e-09 4.81138991114161e-09 1.61877890605843e-07 2.32014696991326e-07 4.00884758888404e-08 1.08430537702524e-08 7.91580705041186e-09
"440" 14293 1.32620816837267e-09 3.00159477257939e-09 4.81138991114161e-09 1.61868999541259e-07 2.31921825891614e-07 4.01216215254113e-08 1.08286423160241e-08 7.96325619438563e-09
"441" 14294 1.32590173728433e-09 2.99955636112956e-09 4.81138991114161e-09 1.61860108476676e-07 2.31828954791903e-07 4.01547671619823e-08 1.08142308617958e-08 8.0107053383594e-09
"442" 14295 1.32559530619599e-09 2.99751794967974e-09 4.81138991114161e-09 1.61851217412092e-07 2.31736083692191e-07 4.01879127985533e-08 1.07998194075674e-08 8.05815448233318e-09
"443" 14296 1.32528887510764e-09 2.99547953822992e-09 4.81138991114161e-09 1.61842326347509e-07 2.31643212592479e-07 4.02210584351243e-08 1.07854079533391e-08 8.10560362630695e-09
"444" 14297 1.3249824440193e-09 2.99344112678009e-09 4.81138991114161e-09 1.61833435282925e-07 2.31550341492768e-07 4.02542040716953e-08 1.07709964991108e-08 8.15305277028072e-09
"445" 14298 1.32467601293096e-09 2.99140271533027e-09 4.81138991114161e-09 1.61824544218341e-07 2.31457470393056e-07 4.02873497082662e-08 1.07565850448825e-08 8.2005019142545e-09
"446" 14299 1.32436958184262e-09 2.98936430388045e-09 4.81138991114161e-09 1.61815653153758e-07 2.31364599293344e-07 4.03204953448372e-08 1.07421735906542e-08 8.24795105822827e-09
"447" 14300 1.32406315075428e-09 2.98732589243062e-09 4.81138991114161e-09 1.61806762089174e-07 2.31271728193633e-07 4.03536409814082e-08 1.07277621364258e-08 8.29540020220204e-09
"448" 14301 1.32751852648464e-09 2.9852440819998e-09 4.81060837995527e-09 1.61794779062657e-07 2.31525577183852e-07 4.0343801330205e-08 1.07086250818789e-08 8.31435068996895e-09
"449" 14302 1.33983092847604e-09 2.9852440819998e-09 4.81594549221753e-09 1.6180566513971e-07 2.31949731958293e-07 4.04280477155664e-08 1.0681980898987e-08 8.37007371273096e-09
"450" 14303 1.35214333046743e-09 2.9852440819998e-09 4.82128260447979e-09 1.61816551216762e-07 2.32373886732734e-07 4.05122941009278e-08 1.06553367160952e-08 8.42579673549297e-09
"451" 14304 1.36445573245882e-09 2.9852440819998e-09 4.82661971674204e-09 1.61827437293815e-07 2.32798041507175e-07 4.05965404862892e-08 1.06286925332033e-08 8.48151975825498e-09
"452" 14305 1.37676813445022e-09 2.9852440819998e-09 4.8319568290043e-09 1.61838323370867e-07 2.33222196281616e-07 4.06807868716506e-08 1.06020483503115e-08 8.53724278101699e-09
"453" 14306 1.38908053644161e-09 2.9852440819998e-09 4.83729394126656e-09 1.61849209447919e-07 2.33646351056057e-07 4.0765033257012e-08 1.05754041674196e-08 8.592965803779e-09
"454" 14307 1.401392938433e-09 2.9852440819998e-09 4.84263105352881e-09 1.61860095524972e-07 2.34070505830498e-07 4.08492796423734e-08 1.05487599845278e-08 8.64868882654101e-09
"455" 14308 1.40537654258143e-09 2.93897955687941e-09 4.73975884442348e-09 1.61054075802855e-07 2.34484065776035e-07 4.08187435706333e-08 1.03593400183248e-08 8.6933695521984e-09
"456" 14309 1.41592215022295e-09 2.92128483854593e-09 4.72155662518614e-09 1.60978583854769e-07 2.35022142301021e-07 4.09132094919235e-08 1.03593400183248e-08 8.75001822198181e-09
"457" 14310 1.40782799128816e-09 2.87441272769161e-09 4.67134729836016e-09 1.60859195925e-07 2.35329511581102e-07 4.08028925333263e-08 1.0350913601503e-08 8.78136993983978e-09
"458" 14311 1.39973383235338e-09 2.82754061683728e-09 4.62113797153418e-09 1.60739807995231e-07 2.35636880861183e-07 4.06925755747292e-08 1.03424871846811e-08 8.81272165769776e-09
"459" 14312 1.39163967341859e-09 2.78066850598295e-09 4.57092864470821e-09 1.60620420065463e-07 2.35944250141264e-07 4.05822586161321e-08 1.03340607678593e-08 8.84407337555574e-09
"460" 14313 1.3835455144838e-09 2.73379639512862e-09 4.52071931788223e-09 1.60501032135694e-07 2.36251619421345e-07 4.0471941657535e-08 1.03256343510374e-08 8.87542509341371e-09
"461" 14314 1.37545135554902e-09 2.6869242842743e-09 4.47050999105626e-09 1.60381644205926e-07 2.36558988701427e-07 4.03616246989379e-08 1.03172079342156e-08 8.90677681127169e-09
"462" 14315 1.40999227127422e-09 2.69352691924936e-09 4.53386266384503e-09 1.6060785333127e-07 2.36865559577196e-07 4.03594213675298e-08 1.03339811041075e-08 9.03644196831074e-09
"463" 14316 1.44453318699942e-09 2.70012955422443e-09 4.59721533663381e-09 1.60834062456615e-07 2.37172130452965e-07 4.03572180361218e-08 1.03507542739995e-08 9.16610712534979e-09
"464" 14317 1.47907410272462e-09 2.7067321891995e-09 4.66056800942259e-09 1.61060271581959e-07 2.37478701328734e-07 4.03550147047137e-08 1.03675274438914e-08 9.29577228238884e-09
"465" 14318 1.51361501844982e-09 2.71333482417457e-09 4.72392068221136e-09 1.61286480707303e-07 2.37785272204504e-07 4.03528113733057e-08 1.03843006137833e-08 9.42543743942789e-09
"466" 14319 1.54815593417503e-09 2.71993745914964e-09 4.78727335500014e-09 1.61512689832648e-07 2.38091843080273e-07 4.03506080418976e-08 1.04010737836753e-08 9.55510259646694e-09
"467" 14320 1.58269684990023e-09 2.72654009412471e-09 4.85062602778892e-09 1.61738898957992e-07 2.38398413956042e-07 4.03484047104896e-08 1.04178469535672e-08 9.68476775350599e-09
"468" 14321 1.57460269096544e-09 2.6814353186711e-09 4.79429805751435e-09 1.62286910531501e-07 2.39019096275741e-07 4.0318347181463e-08 1.04346201234591e-08 9.65968424853266e-09
"469" 14322 1.56650853203066e-09 2.6363305432175e-09 4.73797008723978e-09 1.62834922105009e-07 2.39639778595439e-07 4.02882896524365e-08 1.0451393293351e-08 9.63460074355932e-09
"470" 14323 1.55841437309587e-09 2.59122576776389e-09 4.6816421169652e-09 1.63382933678518e-07 2.40260460915138e-07 4.025823212341e-08 1.0468166463243e-08 9.60951723858599e-09
"471" 14324 1.55032021416108e-09 2.54612099231029e-09 4.62531414669063e-09 1.63930945252026e-07 2.40881143234836e-07 4.02281745943834e-08 1.04849396331349e-08 9.58443373361265e-09
"472" 14325 1.5422260552263e-09 2.50101621685668e-09 4.56898617641606e-09 1.64478956825535e-07 2.41501825554535e-07 4.01981170653569e-08 1.05017128030268e-08 9.55935022863932e-09
"473" 14326 1.53413189629151e-09 2.45591144140307e-09 4.51265820614149e-09 1.65026968399043e-07 2.42122507874234e-07 4.01680595363303e-08 1.05184859729187e-08 9.53426672366598e-09
"474" 14327 1.52603773735672e-09 2.41080666594947e-09 4.45633023586692e-09 1.65574979972552e-07 2.42743190193932e-07 4.01380020073038e-08 1.05352591428107e-08 9.50918321869265e-09
"475" 14328 1.51794357842193e-09 2.36570189049586e-09 4.40000226559235e-09 1.6612299154606e-07 2.43363872513631e-07 4.01079444782773e-08 1.05520323127026e-08 9.48409971371931e-09
"476" 14329 1.50984941948715e-09 2.32059711504226e-09 4.34367429531778e-09 1.66671003119569e-07 2.43984554833329e-07 4.00778869492507e-08 1.05688054825945e-08 9.45901620874598e-09
"477" 14330 1.52039502712866e-09 2.32059711504226e-09 4.33477910821402e-09 1.66727371003116e-07 2.44574356561177e-07 4.02387991667198e-08 1.05615595621059e-08 9.45901620874598e-09
"478" 14331 1.53094063477018e-09 2.32059711504226e-09 4.32588392111026e-09 1.66783738886664e-07 2.45164158289026e-07 4.03997113841889e-08 1.05543136416173e-08 9.45901620874598e-09
"479" 14332 1.54325303676157e-09 2.3244462608738e-09 4.32588392111026e-09 1.67415195017758e-07 2.45901626103084e-07 4.05606236016581e-08 1.04533559672588e-08 9.45901620874598e-09
"480" 14333 1.55556543875296e-09 2.32829540670534e-09 4.32588392111026e-09 1.68046651148853e-07 2.46639093917142e-07 4.07215358191272e-08 1.03523982929002e-08 9.45901620874598e-09
"481" 14334 1.56787784074436e-09 2.33214455253688e-09 4.32588392111026e-09 1.68678107279948e-07 2.47376561731201e-07 4.08824480365963e-08 1.02514406185417e-08 9.45901620874598e-09
"482" 14335 1.58019024273575e-09 2.33599369836842e-09 4.32588392111026e-09 1.69309563411043e-07 2.48114029545259e-07 4.10433602540654e-08 1.01504829441832e-08 9.45901620874598e-09
"483" 14336 1.59250264472714e-09 2.33984284419996e-09 4.32588392111026e-09 1.69941019542138e-07 2.48851497359317e-07 4.12042724715345e-08 1.00495252698246e-08 9.45901620874598e-09
"484" 14337 1.5921962136388e-09 2.33961516713186e-09 4.3266654522966e-09 1.69912391727997e-07 2.50732838689478e-07 4.1273718023218e-08 9.92769890529798e-09 9.47447542469244e-09
"485" 14338 1.59188978255046e-09 2.33938749006375e-09 4.32744698348293e-09 1.69883763913856e-07 2.52614180019639e-07 4.13431635749014e-08 9.80587254077134e-09 9.48993464063891e-09
"486" 14339 1.62680892154417e-09 2.38102235802317e-09 4.42624679864464e-09 1.70023409079306e-07 2.53702675593292e-07 4.18960461142474e-08 9.88328404627979e-09 9.49356750019844e-09
"487" 14340 1.66172806053788e-09 2.42265722598258e-09 4.52504661380635e-09 1.70163054244756e-07 2.54791171166945e-07 4.24489286535934e-08 9.96069555178823e-09 9.49720035975796e-09
"488" 14341 1.69664719953159e-09 2.46429209394199e-09 4.62384642896806e-09 1.70302699410205e-07 2.55879666740599e-07 4.30018111929394e-08 1.00381070572967e-08 9.50083321931749e-09
"489" 14342 1.7225528863255e-09 2.49378329116446e-09 4.6663182738552e-09 1.70393932375543e-07 2.56894794096067e-07 4.3483804618645e-08 1.02029302392473e-08 9.46833814611212e-09
"490" 14343 1.7484585731194e-09 2.52327448838692e-09 4.70879011874234e-09 1.7048516534088e-07 2.57909921451536e-07 4.39657980443505e-08 1.0367753421198e-08 9.43584307290674e-09
"491" 14344 1.7743642599133e-09 2.55276568560939e-09 4.75126196362948e-09 1.70576398306217e-07 2.58925048807004e-07 4.44477914700561e-08 1.05325766031487e-08 9.40334799970136e-09
"492" 14345 1.8002699467072e-09 2.58225688283185e-09 4.79373380851662e-09 1.70667631271555e-07 2.59940176162473e-07 4.49297848957617e-08 1.06973997850993e-08 9.37085292649599e-09
"493" 14346 1.8261756335011e-09 2.61174808005432e-09 4.83620565340376e-09 1.70758864236892e-07 2.60955303517941e-07 4.54117783214672e-08 1.086222296705e-08 9.33835785329061e-09
"494" 14347 1.852081320295e-09 2.64123927727679e-09 4.8786774982909e-09 1.7085009720223e-07 2.6197043087341e-07 4.58937717471728e-08 1.10270461490006e-08 9.30586278008523e-09
"495" 14348 1.87798700708891e-09 2.67073047449925e-09 4.92114934317804e-09 1.70941330167567e-07 2.62985558228878e-07 4.63757651728783e-08 1.11918693309513e-08 9.27336770687986e-09
"496" 14349 1.90389269388281e-09 2.70022167172172e-09 4.96362118806517e-09 1.71032563132904e-07 2.64000685584346e-07 4.68577585985839e-08 1.1356692512902e-08 9.24087263367448e-09
"497" 14350 1.92979838067671e-09 2.72971286894418e-09 5.00609303295231e-09 1.71123796098242e-07 2.65015812939815e-07 4.73397520242894e-08 1.15215156948526e-08 9.2083775604691e-09
"498" 14351 1.96502395075876e-09 2.74642076320638e-09 5.07990395521753e-09 1.70853885707274e-07 2.66186688627734e-07 4.78926345636354e-08 1.17250844614334e-08 9.1997529083636e-09
"499" 14352 2.00024952084081e-09 2.76312865746857e-09 5.15371487748274e-09 1.70583975316306e-07 2.67357564315652e-07 4.84455171029814e-08 1.19286532280141e-08 9.1911282562581e-09
"500" 14353 2.03547509092287e-09 2.77983655173076e-09 5.22752579974796e-09 1.70314064925339e-07 2.68528440003571e-07 4.89983996423275e-08 1.21322219945949e-08 9.18250360415259e-09
"501" 14354 2.07070066100492e-09 2.79654444599296e-09 5.30133672201317e-09 1.70044154534371e-07 2.69699315691489e-07 4.95512821816735e-08 1.23357907611756e-08 9.17387895204709e-09
"502" 14355 2.10592623108697e-09 2.81325234025515e-09 5.37514764427839e-09 1.69774244143403e-07 2.70870191379408e-07 5.01041647210195e-08 1.25393595277564e-08 9.16525429994158e-09
"503" 14356 2.14115180116902e-09 2.82996023451735e-09 5.4489585665436e-09 1.69504333752436e-07 2.72041067067327e-07 5.06570472603655e-08 1.27429282943371e-08 9.15662964783608e-09
"504" 14357 2.17637737125108e-09 2.84666812877954e-09 5.52276948880881e-09 1.69234423361468e-07 2.73211942755245e-07 5.12099297997115e-08 1.29464970609179e-08 9.14800499573058e-09
"505" 14358 2.21160294133313e-09 2.86337602304173e-09 5.59658041107403e-09 1.689645129705e-07 2.74382818443164e-07 5.17628123390575e-08 1.31500658274986e-08 9.13938034362507e-09
"506" 14359 2.24682851141518e-09 2.88008391730393e-09 5.67039133333924e-09 1.68694602579533e-07 2.75553694131082e-07 5.23156948784035e-08 1.33536345940794e-08 9.13075569151957e-09
"507" 14360 2.24771190859012e-09 2.85515694360671e-09 5.64726384686946e-09 1.68396675522475e-07 2.75521189328538e-07 5.2299675344457e-08 1.33514293139307e-08 9.12213103941406e-09
"508" 14361 2.24859530576506e-09 2.83022996990949e-09 5.62413636039968e-09 1.68098748465418e-07 2.75488684525994e-07 5.22836558105106e-08 1.3349224033782e-08 9.11350638730856e-09
"509" 14362 2.25511499237883e-09 2.81418307219687e-09 5.62413636039968e-09 1.67653249536818e-07 2.75752722379826e-07 5.22843396030165e-08 1.33705656454805e-08 9.10744949068906e-09
"510" 14363 2.26163467899261e-09 2.79813617448426e-09 5.62413636039968e-09 1.67207750608219e-07 2.76016760233658e-07 5.22850233955225e-08 1.33919072571791e-08 9.10139259406956e-09
"511" 14364 2.26815436560638e-09 2.78208927677165e-09 5.62413636039968e-09 1.66762251679619e-07 2.7628079808749e-07 5.22857071880284e-08 1.34132488688776e-08 9.09533569745006e-09
"512" 14365 2.27467405222016e-09 2.76604237905903e-09 5.62413636039968e-09 1.6631675275102e-07 2.76544835941323e-07 5.22863909805344e-08 1.34345904805761e-08 9.08927880083056e-09
"513" 14366 2.27524459751753e-09 2.766302772945e-09 5.63742239056743e-09 1.65910427454877e-07 2.75637998107236e-07 5.22355083566312e-08 1.34564573999758e-08 9.06021379366738e-09
"514" 14367 2.27524459751753e-09 2.77133370309807e-09 5.66034946797405e-09 1.65936581699471e-07 2.75687400420818e-07 5.20992396931901e-08 1.34249570128371e-08 9.06021379366738e-09
"515" 14368 2.27524459751753e-09 2.77636463325113e-09 5.68327654538066e-09 1.65962735944065e-07 2.75736802734399e-07 5.19629710297489e-08 1.33934566256985e-08 9.06021379366738e-09
"516" 14369 2.27524459751753e-09 2.7813955634042e-09 5.70620362278727e-09 1.65988890188659e-07 2.7578620504798e-07 5.18267023663078e-08 1.33619562385599e-08 9.06021379366738e-09
"517" 14370 2.27524459751753e-09 2.78642649355726e-09 5.72913070019388e-09 1.66015044433253e-07 2.75835607361562e-07 5.16904337028666e-08 1.33304558514212e-08 9.06021379366738e-09
"518" 14371 2.27524459751753e-09 2.79145742371033e-09 5.75205777760050e-09 1.66041198677848e-07 2.75885009675143e-07 5.15541650394255e-08 1.32989554642826e-08 9.06021379366738e-09
"519" 14372 2.26872491090376e-09 2.78738060081068e-09 5.75064388725484e-09 1.66074668480483e-07 2.7564238386538e-07 5.14011930495319e-08 1.32477668833091e-08 9.05486909711718e-09
"520" 14373 2.26220522428998e-09 2.78330377791104e-09 5.74922999690918e-09 1.66108138283119e-07 2.75399758055617e-07 5.12482210596384e-08 1.31965783023356e-08 9.04952440056699e-09
"521" 14374 2.25568553767621e-09 2.77922695501139e-09 5.74781610656353e-09 1.66141608085755e-07 2.75157132245854e-07 5.10952490697448e-08 1.31453897213621e-08 9.04417970401679e-09
"522" 14375 2.24916585106243e-09 2.77515013211174e-09 5.74640221621787e-09 1.6617507788839e-07 2.74914506436092e-07 5.09422770798513e-08 1.30942011403886e-08 9.03883500746659e-09
"523" 14376 2.24264616444866e-09 2.7710733092121e-09 5.74498832587221e-09 1.66208547691026e-07 2.74671880626329e-07 5.07893050899577e-08 1.30430125594151e-08 9.03349031091639e-09
"524" 14377 2.23612647783489e-09 2.76699648631245e-09 5.74357443552656e-09 1.66242017493662e-07 2.74429254816566e-07 5.06363331000642e-08 1.29918239784416e-08 9.0281456143662e-09
"525" 14378 2.22960679122111e-09 2.7629196634128e-09 5.7421605451809e-09 1.66275487296297e-07 2.74186629006803e-07 5.04833611101706e-08 1.29406353974681e-08 9.022800917816e-09
"526" 14379 2.22397050178227e-09 2.75907051758126e-09 5.74088026087736e-09 1.66375317166929e-07 2.74236031320385e-07 5.0417297767864e-08 1.29000261272944e-08 9.03263439242106e-09
"527" 14380 2.21833421234344e-09 2.75522137174972e-09 5.73959997657381e-09 1.66475147037561e-07 2.74285433633966e-07 5.03512344255574e-08 1.28594168571208e-08 9.04246786702612e-09
"528" 14381 2.2126979229046e-09 2.75137222591818e-09 5.73831969227027e-09 1.66574976908193e-07 2.74334835947547e-07 5.02851710832507e-08 1.28188075869472e-08 9.05230134163118e-09
"529" 14382 2.20706163346577e-09 2.74752308008664e-09 5.73703940796672e-09 1.66674806778825e-07 2.74384238261128e-07 5.02191077409441e-08 1.27781983167735e-08 9.06213481623624e-09
"530" 14383 2.20142534402693e-09 2.7436739342551e-09 5.73575912366317e-09 1.66774636649457e-07 2.7443364057471e-07 5.01530443986374e-08 1.27375890465999e-08 9.0719682908413e-09
"531" 14384 2.19578905458809e-09 2.73982478842356e-09 5.73447883935963e-09 1.66874466520088e-07 2.74483042888291e-07 5.00869810563308e-08 1.26969797764262e-08 9.08180176544636e-09
"532" 14385 2.19015276514926e-09 2.73597564259202e-09 5.73319855505608e-09 1.6697429639072e-07 2.74532445201872e-07 5.00209177140242e-08 1.26563705062526e-08 9.09163524005142e-09
"533" 14386 2.18451647571042e-09 2.73212649676048e-09 5.73191827075254e-09 1.67074126261352e-07 2.74581847515454e-07 4.99548543717175e-08 1.26157612360789e-08 9.10146871465648e-09
"534" 14387 2.18451647571042e-09 2.73212649676048e-09 5.73205187679465e-09 1.67170670990959e-07 2.74875879236259e-07 5.00453897022658e-08 1.26079656222967e-08 9.06214546967101e-09
"535" 14388 2.18451647571042e-09 2.73212649676048e-09 5.73218548283676e-09 1.67267215720566e-07 2.75169910957065e-07 5.01359250328141e-08 1.26001700085145e-08 9.02282222468553e-09
"536" 14389 2.18298432026872e-09 2.73208309777948e-09 5.72079653014697e-09 1.67221503416835e-07 2.75097058661982e-07 5.01359250328141e-08 1.25799572299757e-08 8.9483621611087e-09
"537" 14390 2.18145216482701e-09 2.73203969879849e-09 5.70940757745717e-09 1.67175791113104e-07 2.75024206366899e-07 5.01359250328141e-08 1.25597444514369e-08 8.87390209753188e-09
"538" 14391 2.17992000938531e-09 2.73199629981749e-09 5.69801862476737e-09 1.67130078809374e-07 2.74951354071817e-07 5.01359250328141e-08 1.2539531672898e-08 8.79944203395505e-09
"539" 14392 2.1783878539436e-09 2.73195290083650e-09 5.68662967207758e-09 1.67084366505643e-07 2.74878501776734e-07 5.01359250328141e-08 1.25193188943592e-08 8.72498197037823e-09
"540" 14393 2.1768556985019e-09 2.7319095018555e-09 5.67524071938778e-09 1.67038654201912e-07 2.74805649481652e-07 5.01359250328141e-08 1.24991061158203e-08 8.6505219068014e-09
"541" 14394 2.17532354306019e-09 2.7318661028745e-09 5.66385176669799e-09 1.66992941898181e-07 2.74732797186569e-07 5.01359250328141e-08 1.24788933372815e-08 8.57606184322457e-09
"542" 14395 2.2095028692393e-09 2.74070277987811e-09 5.68770954731796e-09 1.6703246303371e-07 2.74732797186569e-07 5.00945879582818e-08 1.24487578825692e-08 8.48563954921017e-09
"543" 14396 2.24368219541841e-09 2.74953945688173e-09 5.71156732793793e-09 1.67071984169239e-07 2.74732797186569e-07 5.00532508837495e-08 1.24186224278569e-08 8.39521725519577e-09
"544" 14397 2.24333986823999e-09 2.74953945688173e-09 5.70017837524813e-09 1.66929121695218e-07 2.74367916768142e-07 4.99744576971788e-08 1.23936840489994e-08 8.32908801481152e-09
"545" 14398 2.24299754106156e-09 2.74953945688173e-09 5.68878942255833e-09 1.66786259221198e-07 2.74003036349716e-07 4.98956645106082e-08 1.23687456701419e-08 8.26295877442728e-09
"546" 14399 2.24265521388314e-09 2.74953945688173e-09 5.67740046986854e-09 1.66643396747177e-07 2.73638155931289e-07 4.98168713240375e-08 1.23438072912844e-08 8.19682953404303e-09
"547" 14400 2.24231288670471e-09 2.74953945688173e-09 5.66601151717874e-09 1.66500534273156e-07 2.73273275512862e-07 4.97380781374668e-08 1.23188689124269e-08 8.13070029365879e-09
"548" 14401 2.23843697082653e-09 2.73402402910418e-09 5.65138293876781e-09 1.66512158381865e-07 2.73140847563478e-07 4.970168570266e-08 1.23220451442261e-08 8.11979958429325e-09
"549" 14402 2.23456105494835e-09 2.71850860132664e-09 5.63675436035688e-09 1.66523782490573e-07 2.73008419614094e-07 4.96652932678531e-08 1.23252213760253e-08 8.10889887492771e-09
"550" 14403 2.23068513907017e-09 2.7029931735491e-09 5.62212578194595e-09 1.66535406599282e-07 2.72875991664709e-07 4.96289008330463e-08 1.23283976078245e-08 8.09799816556218e-09
"551" 14404 2.22680922319199e-09 2.68747774577156e-09 5.60749720353502e-09 1.66547030707991e-07 2.72743563715325e-07 4.95925083982395e-08 1.23315738396237e-08 8.08709745619664e-09
"552" 14405 2.22293330731381e-09 2.67196231799402e-09 5.59286862512408e-09 1.66558654816699e-07 2.72611135765941e-07 4.95561159634326e-08 1.23347500714229e-08 8.0761967468311e-09
"553" 14406 2.21905739143563e-09 2.65644689021648e-09 5.57824004671315e-09 1.66570278925408e-07 2.72478707816557e-07 4.95197235286258e-08 1.23379263032221e-08 8.06529603746556e-09
"554" 14407 2.21518147555744e-09 2.64093146243894e-09 5.56361146830222e-09 1.66581903034116e-07 2.72346279867172e-07 4.94833310938189e-08 1.23411025350214e-08 8.05439532810002e-09
"555" 14408 2.21130555967926e-09 2.6254160346614e-09 5.54898288989129e-09 1.66593527142825e-07 2.72213851917788e-07 4.94469386590121e-08 1.23442787668206e-08 8.04349461873449e-09
"556" 14409 2.20742964380108e-09 2.60990060688386e-09 5.53435431148036e-09 1.66605151251533e-07 2.72081423968404e-07 4.94105462242052e-08 1.23474549986198e-08 8.03259390936895e-09
"557" 14410 2.20931054721044e-09 2.60799239237702e-09 5.504876640529e-09 1.64645605134777e-07 2.70915787247082e-07 4.93861336701594e-08 1.23021201281275e-08 8.03259390936895e-09
"558" 14411 2.21119145061979e-09 2.60608417787018e-09 5.47539896957764e-09 1.62686059018021e-07 2.6975015052576e-07 4.93617211161136e-08 1.22567852576352e-08 8.03259390936895e-09
"559" 14412 2.21307235402914e-09 2.60417596336335e-09 5.44592129862628e-09 1.60726512901265e-07 2.68584513804438e-07 4.93373085620677e-08 1.22114503871429e-08 8.03259390936895e-09
"560" 14413 2.21495325743849e-09 2.60226774885651e-09 5.41644362767492e-09 1.58766966784509e-07 2.67418877083116e-07 4.93128960080219e-08 1.21661155166506e-08 8.03259390936895e-09
"561" 14414 2.21683416084785e-09 2.60035953434967e-09 5.38696595672357e-09 1.56807420667753e-07 2.66253240361794e-07 4.92884834539761e-08 1.21207806461583e-08 8.03259390936895e-09
