"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1818" 32589 3.84289738972538e-09 5.48714513197777e-10 1.15516454376964e-09 3.47315852986778e-09 1.29984350602039e-08 1.80447944975875e-08 7.80594668233019e-09 1.2019190534205e-08
"1819" 32590 3.84193052816157e-09 5.52851728781555e-10 1.15516454376964e-09 3.5534964206706e-09 1.29966652194452e-08 1.80457817889317e-08 7.83350592869336e-09 1.1999647376664e-08
"1820" 32591 3.84096366659776e-09 5.56988944365332e-10 1.15516454376964e-09 3.63383431147343e-09 1.29948953786864e-08 1.80467690802759e-08 7.86106517505652e-09 1.1980104219123e-08
"1821" 32592 3.83999680503395e-09 5.61126159949109e-10 1.15516454376964e-09 3.71417220227625e-09 1.29931255379277e-08 1.80477563716201e-08 7.88862442141969e-09 1.1960561061582e-08
"1822" 32593 3.83902994347014e-09 5.65263375532887e-10 1.15516454376964e-09 3.79451009307907e-09 1.29913556971689e-08 1.80487436629643e-08 7.91618366778285e-09 1.1941017904041e-08
"1823" 32594 3.83806308190633e-09 5.69400591116664e-10 1.15516454376964e-09 3.8748479838819e-09 1.29895858564102e-08 1.80497309543085e-08 7.94374291414602e-09 1.19214747465e-08
"1824" 32595 3.83709622034252e-09 5.73537806700441e-10 1.15516454376964e-09 3.95518587468472e-09 1.29878160156514e-08 1.80507182456527e-08 7.97130216050919e-09 1.1901931588959e-08
"1825" 32596 3.83612935877871e-09 5.77675022284218e-10 1.15516454376964e-09 4.03552376548755e-09 1.29860461748927e-08 1.8051705536997e-08 7.99886140687235e-09 1.1882388431418e-08
"1826" 32597 3.8351624972149e-09 5.81812237867996e-10 1.15516454376964e-09 4.11586165629037e-09 1.2984276334134e-08 1.80526928283412e-08 8.02642065323552e-09 1.18628452738771e-08
"1827" 32598 3.83419563565109e-09 5.85949453451773e-10 1.15516454376964e-09 4.19619954709319e-09 1.29825064933752e-08 1.80536801196854e-08 8.05397989959868e-09 1.18433021163361e-08
"1828" 32599 3.83322877408727e-09 5.9008666903555e-10 1.15516454376964e-09 4.27653743789602e-09 1.29807366526165e-08 1.80546674110296e-08 8.08153914596185e-09 1.18237589587951e-08
"1829" 32600 3.83226191252346e-09 5.94223884619327e-10 1.15516454376964e-09 4.35687532869884e-09 1.29789668118577e-08 1.80556547023738e-08 8.10909839232501e-09 1.18042158012541e-08
"1830" 32601 3.83129505095965e-09 5.98361100203105e-10 1.15516454376964e-09 4.43721321950166e-09 1.2977196971099e-08 1.8056641993718e-08 8.13665763868818e-09 1.17846726437131e-08
"1831" 32602 3.83032818939584e-09 6.02498315786882e-10 1.15516454376964e-09 4.51755111030449e-09 1.29754271303402e-08 1.80576292850622e-08 8.16421688505135e-09 1.17651294861721e-08
"1832" 32603 3.82936132783203e-09 6.06635531370659e-10 1.15516454376964e-09 4.59788900110731e-09 1.29736572895815e-08 1.80586165764064e-08 8.19177613141451e-09 1.17455863286311e-08
"1833" 32604 3.82839446626822e-09 6.10772746954437e-10 1.15516454376964e-09 4.67822689191013e-09 1.29718874488227e-08 1.80596038677507e-08 8.21933537777768e-09 1.17260431710901e-08
"1834" 32605 3.82742760470441e-09 6.14909962538214e-10 1.15516454376964e-09 4.75856478271296e-09 1.2970117608064e-08 1.80605911590949e-08 8.24689462414084e-09 1.17065000135491e-08
"1835" 32606 3.8264607431406e-09 6.19047178121991e-10 1.15516454376964e-09 4.83890267351578e-09 1.29683477673053e-08 1.80615784504391e-08 8.27445387050401e-09 1.16869568560081e-08
"1836" 32607 3.82549388157679e-09 6.23184393705768e-10 1.15516454376964e-09 4.91924056431861e-09 1.29665779265465e-08 1.80625657417833e-08 8.30201311686718e-09 1.16674136984671e-08
"1837" 32608 3.82452702001298e-09 6.27321609289546e-10 1.15516454376964e-09 4.99957845512143e-09 1.29648080857878e-08 1.80635530331275e-08 8.32957236323034e-09 1.16478705409261e-08
"1838" 32609 3.82356015844917e-09 6.31458824873323e-10 1.15516454376964e-09 5.07991634592425e-09 1.2963038245029e-08 1.80645403244717e-08 8.35713160959351e-09 1.16283273833851e-08
"1839" 32610 3.821925776017e-09 6.33813606885345e-10 1.15526177027891e-09 5.08491814463318e-09 1.29694336545462e-08 1.80857245633403e-08 8.35817900594383e-09 1.16094814846265e-08
"1840" 32611 3.82281580384147e-09 6.33813606885345e-10 1.15745123576627e-09 5.08491814463318e-09 1.29887397970261e-08 1.80899022591275e-08 8.37219708296855e-09 1.15900400688724e-08
"1841" 32612 3.82370583166595e-09 6.33813606885345e-10 1.15964070125364e-09 5.08491814463318e-09 1.30080459395061e-08 1.80940799549148e-08 8.38621515999326e-09 1.15705986531182e-08
"1842" 32613 3.82459585949042e-09 6.33813606885345e-10 1.161830166741e-09 5.08491814463318e-09 1.30273520819861e-08 1.8098257650702e-08 8.40023323701797e-09 1.1551157237364e-08
"1843" 32614 3.82548588731489e-09 6.33813606885345e-10 1.16401963222837e-09 5.08491814463318e-09 1.3046658224466e-08 1.81024353464893e-08 8.41425131404269e-09 1.15317158216098e-08
"1844" 32615 3.82637591513936e-09 6.33813606885345e-10 1.16620909771573e-09 5.08491814463318e-09 1.3065964366946e-08 1.81066130422765e-08 8.4282693910674e-09 1.15122744058557e-08
"1845" 32616 3.73867220025027e-09 6.32742505327871e-10 1.16620909771573e-09 5.03757523743102e-09 1.30327562030281e-08 1.81007024791918e-08 8.42102809796593e-09 1.14697686932893e-08
"1846" 32617 3.65096848536118e-09 6.31671403770396e-10 1.16620909771573e-09 4.99023233022885e-09 1.29995480391102e-08 1.80947919161071e-08 8.41378680486446e-09 1.1427262980723e-08
"1847" 32618 3.56326477047209e-09 6.30600302212921e-10 1.16620909771573e-09 4.94288942302669e-09 1.29663398751923e-08 1.80888813530223e-08 8.40654551176299e-09 1.13847572681567e-08
"1848" 32619 3.475561055583e-09 6.29529200655447e-10 1.16620909771573e-09 4.89554651582453e-09 1.29331317112744e-08 1.80829707899376e-08 8.39930421866152e-09 1.13422515555904e-08
"1849" 32620 3.38785734069391e-09 6.28458099097972e-10 1.16620909771573e-09 4.84820360862236e-09 1.28999235473565e-08 1.80770602268529e-08 8.39206292556005e-09 1.12997458430241e-08
"1850" 32621 3.30015362580482e-09 6.27386997540497e-10 1.16620909771573e-09 4.8008607014202e-09 1.28667153834386e-08 1.80711496637682e-08 8.38482163245858e-09 1.12572401304578e-08
"1851" 32622 3.21244991091573e-09 6.26315895983023e-10 1.16620909771573e-09 4.75351779421803e-09 1.28335072195207e-08 1.80652391006835e-08 8.37758033935711e-09 1.12147344178915e-08
"1852" 32623 3.2145830464651e-09 6.2752598111451e-10 1.16271151560985e-09 4.6983190812942e-09 1.28583480559869e-08 1.81834589117968e-08 8.37143633272187e-09 1.12332850471065e-08
"1853" 32624 3.20106297309554e-09 6.29447398260277e-10 1.16280874211912e-09 4.70337378647248e-09 1.28729802200114e-08 1.81915287583292e-08 8.36450677882389e-09 1.12518356763215e-08
"1854" 32625 3.18754289972598e-09 6.31368815406044e-10 1.16290596862839e-09 4.70842849165077e-09 1.28876123840359e-08 1.81995986048616e-08 8.35757722492591e-09 1.12703863055366e-08
"1855" 32626 3.17402282635642e-09 6.33290232551811e-10 1.16300319513766e-09 4.71348319682905e-09 1.29022445480604e-08 1.8207668451394e-08 8.35064767102793e-09 1.12889369347516e-08
"1856" 32627 3.16050275298686e-09 6.35211649697579e-10 1.16310042164693e-09 4.71853790200733e-09 1.29168767120849e-08 1.82157382979263e-08 8.34371811712995e-09 1.13074875639666e-08
"1857" 32628 3.16263588853624e-09 6.35211649697579e-10 1.16310042164693e-09 4.72557335211759e-09 1.29417175485512e-08 1.82531703189424e-08 8.34371811712995e-09 1.13003065146605e-08
"1858" 32629 3.16476902408561e-09 6.35211649697579e-10 1.16310042164693e-09 4.73260880222784e-09 1.29665583850174e-08 1.82906023399584e-08 8.34371811712995e-09 1.12931254653544e-08
"1859" 32630 3.16690215963498e-09 6.35211649697579e-10 1.16310042164693e-09 4.73964425233810e-09 1.29913992214837e-08 1.83280343609744e-08 8.34371811712995e-09 1.12859444160483e-08
"1860" 32631 3.16903529518435e-09 6.35211649697579e-10 1.16310042164693e-09 4.74667970244835e-09 1.301624005795e-08 1.83654663819904e-08 8.34371811712995e-09 1.12787633667423e-08
"1861" 32632 3.19688863600861e-09 6.34148755212213e-10 1.16659800375281e-09 4.74667970244835e-09 1.30153793424191e-08 1.83405929855617e-08 8.34718444389245e-09 1.13051303855265e-08
"1862" 32633 3.22474197683286e-09 6.33085860726847e-10 1.17009558585869e-09 4.74667970244835e-09 1.30145186268883e-08 1.83157195891329e-08 8.35065077065494e-09 1.13314974043108e-08
"1863" 32634 3.25259531765711e-09 6.32022966241482e-10 1.17359316796457e-09 4.74667970244835e-09 1.30136579113574e-08 1.82908461927041e-08 8.35411709741743e-09 1.13578644230951e-08
"1864" 32635 3.28044865848137e-09 6.30960071756116e-10 1.17709075007045e-09 4.74667970244835e-09 1.30127971958266e-08 1.82659727962753e-08 8.35758342417993e-09 1.13842314418794e-08
"1865" 32636 3.30830199930562e-09 6.2989717727075e-10 1.18058833217633e-09 4.74667970244835e-09 1.30119364802957e-08 1.82410993998465e-08 8.36104975094242e-09 1.14105984606637e-08
"1866" 32637 3.33615534012987e-09 6.28834282785385e-10 1.18408591428221e-09 4.74667970244835e-09 1.30110757647649e-08 1.82162260034177e-08 8.36451607770492e-09 1.1436965479448e-08
"1867" 32638 3.36400868095412e-09 6.27771388300019e-10 1.18758349638809e-09 4.74667970244835e-09 1.3010215049234e-08 1.81913526069889e-08 8.36798240446741e-09 1.14633324982323e-08
"1868" 32639 3.39186202177838e-09 6.26708493814653e-10 1.19108107849398e-09 4.74667970244835e-09 1.30093543337032e-08 1.81664792105602e-08 8.3714487312299e-09 1.14896995170166e-08
"1869" 32640 3.41971536260263e-09 6.25645599329287e-10 1.19457866059986e-09 4.74667970244835e-09 1.30084936181723e-08 1.81416058141314e-08 8.3749150579924e-09 1.15160665358009e-08
"1870" 32641 3.44756870342688e-09 6.24582704843922e-10 1.19807624270574e-09 4.74667970244835e-09 1.30076329026415e-08 1.81167324177026e-08 8.37838138475489e-09 1.15424335545852e-08
"1871" 32642 3.47542204425113e-09 6.23519810358556e-10 1.20157382481162e-09 4.74667970244835e-09 1.30067721871106e-08 1.80918590212738e-08 8.38184771151739e-09 1.15688005733695e-08
"1872" 32643 3.50327538507539e-09 6.2245691587319e-10 1.2050714069175e-09 4.74667970244835e-09 1.30059114715797e-08 1.8066985624845e-08 8.38531403827988e-09 1.15951675921538e-08
"1873" 32644 3.52636370168369e-09 6.23315438533592e-10 1.20856898902338e-09 4.74789299823826e-09 1.29966203627534e-08 1.80046802074002e-08 8.15359959849629e-09 1.16353979564331e-08
"1874" 32645 3.54476382781538e-09 6.24386540091067e-10 1.20367868436058e-09 4.74591225330629e-09 1.29944001785745e-08 1.80462490646427e-08 8.1583782703237e-09 1.12750748106022e-08
"1875" 32646 3.57048403309026e-09 6.25245062751468e-10 1.2074742562797e-09 4.73236447759863e-09 1.29939898064638e-08 1.80973584905436e-08 8.1641014586426e-09 1.13530019503071e-08
"1876" 32647 3.56516651655213e-09 6.25032483854395e-10 1.20777224609294e-09 4.72052875079809e-09 1.30405190754552e-08 1.80956694528973e-08 8.16391754435589e-09 1.13746617737375e-08
"1877" 32648 3.57455844190349e-09 6.25743815868675e-10 1.20777224609294e-09 4.70576767930052e-09 1.30409694188754e-08 1.831233129895e-08 8.21169496374893e-09 1.13953041792998e-08
"1878" 32649 3.58395036725485e-09 6.26455147882955e-10 1.20777224609294e-09 4.69100660780295e-09 1.30414197622955e-08 1.85289931450028e-08 8.25947238314198e-09 1.1415946584862e-08
"1879" 32650 3.5933422926062e-09 6.27166479897235e-10 1.20777224609294e-09 4.67624553630538e-09 1.30418701057157e-08 1.87456549910555e-08 8.30724980253502e-09 1.14365889904242e-08
"1880" 32651 3.60273421795756e-09 6.27877811911516e-10 1.20777224609294e-09 4.66148446480781e-09 1.30423204491359e-08 1.89623168371082e-08 8.35502722192806e-09 1.14572313959864e-08
"1881" 32652 3.61212614330892e-09 6.28589143925796e-10 1.20777224609294e-09 4.64672339331024e-09 1.3042770792556e-08 1.91789786831609e-08 8.40280464132111e-09 1.14778738015487e-08
"1882" 32653 3.62151806866028e-09 6.29300475940076e-10 1.20777224609294e-09 4.63196232181267e-09 1.30432211359762e-08 1.93956405292137e-08 8.45058206071415e-09 1.14985162071109e-08
"1883" 32654 3.63090999401164e-09 6.30011807954356e-10 1.20777224609294e-09 4.6172012503151e-09 1.30436714793964e-08 1.96123023752664e-08 8.49835948010719e-09 1.15191586126731e-08
"1884" 32655 3.640301919363e-09 6.30723139968636e-10 1.20777224609294e-09 4.60244017881753e-09 1.30441218228165e-08 1.98289642213191e-08 8.54613689950024e-09 1.15398010182354e-08
"1885" 32656 3.64969384471436e-09 6.31434471982916e-10 1.20777224609294e-09 4.58767910731996e-09 1.30445721662367e-08 2.00456260673718e-08 8.59391431889328e-09 1.15604434237976e-08
"1886" 32657 3.65908577006572e-09 6.32145803997196e-10 1.20777224609294e-09 4.57291803582239e-09 1.30450225096569e-08 2.02622879134245e-08 8.64169173828632e-09 1.15810858293598e-08
"1887" 32658 3.66847769541708e-09 6.32857136011476e-10 1.20777224609294e-09 4.55815696432482e-09 1.3045472853077e-08 2.04789497594773e-08 8.68946915767937e-09 1.16017282349221e-08
"1888" 32659 3.67786962076843e-09 6.33568468025756e-10 1.20777224609294e-09 4.54339589282725e-09 1.30459231964972e-08 2.069561160553e-08 8.73724657707241e-09 1.16223706404843e-08
"1889" 32660 3.68726154611979e-09 6.34279800040037e-10 1.20777224609294e-09 4.52863482132968e-09 1.30463735399174e-08 2.09122734515827e-08 8.78502399646545e-09 1.16430130460465e-08
"1890" 32661 3.69665347147115e-09 6.34991132054317e-10 1.20777224609294e-09 4.51387374983212e-09 1.30468238833375e-08 2.11289352976354e-08 8.83280141585849e-09 1.16636554516087e-08
"1891" 32662 3.70604539682251e-09 6.35702464068597e-10 1.20777224609294e-09 4.49911267833455e-09 1.30472742267577e-08 2.13455971436882e-08 8.88057883525154e-09 1.1684297857171e-08
"1892" 32663 3.71543732217387e-09 6.36413796082877e-10 1.20777224609294e-09 4.48435160683698e-09 1.30477245701779e-08 2.15622589897409e-08 8.92835625464458e-09 1.17049402627332e-08
"1893" 32664 3.72482924752523e-09 6.37125128097157e-10 1.20777224609294e-09 4.46959053533941e-09 1.3048174913598e-08 2.17789208357936e-08 8.97613367403762e-09 1.17255826682954e-08
"1894" 32665 3.73422117287659e-09 6.37836460111437e-10 1.20777224609294e-09 4.45482946384184e-09 1.30486252570182e-08 2.19955826818463e-08 9.02391109343067e-09 1.17462250738577e-08
"1895" 32666 3.74361309822795e-09 6.38547792125717e-10 1.20777224609294e-09 4.44006839234427e-09 1.30490756004384e-08 2.2212244527899e-08 9.07168851282371e-09 1.17668674794199e-08
"1896" 32667 3.78085836440356e-09 6.44966194398456e-10 1.20777224609294e-09 4.43594401939419e-09 1.30359228189904e-08 2.2272588547636e-08 9.09071906607845e-09 1.18692384997764e-08
"1897" 32668 3.75516880379928e-09 6.44107671738055e-10 1.20777224609294e-09 4.43423197048707e-09 1.3013333699625e-08 2.22752108320851e-08 9.12211556740453e-09 1.19688624918887e-08
"1898" 32669 3.74831683310269e-09 6.4517056622342e-10 1.21137336499352e-09 4.43423197048707e-09 1.29896586930186e-08 2.22765194205872e-08 9.1391760532484e-09 1.19616714867657e-08
"1899" 32670 3.7414648624061e-09 6.46233460708786e-10 1.2149744838941e-09 4.43423197048707e-09 1.29659836864122e-08 2.22778280090892e-08 9.15623653909226e-09 1.19544804816427e-08
"1900" 32671 3.73461289170951e-09 6.47296355194152e-10 1.21857560279468e-09 4.43423197048707e-09 1.29423086798058e-08 2.22791365975912e-08 9.17329702493613e-09 1.19472894765198e-08
"1901" 32672 3.72776092101293e-09 6.48359249679518e-10 1.22217672169526e-09 4.43423197048707e-09 1.29186336731995e-08 2.22804451860933e-08 9.19035751077999e-09 1.19400984713968e-08
"1902" 32673 3.72090895031634e-09 6.49422144164883e-10 1.22577784059584e-09 4.43423197048707e-09 1.28949586665931e-08 2.22817537745953e-08 9.20741799662386e-09 1.19329074662738e-08
"1903" 32674 3.71405697961975e-09 6.50485038650249e-10 1.22937895949643e-09 4.43423197048707e-09 1.28712836599867e-08 2.22830623630973e-08 9.22447848246772e-09 1.19257164611508e-08
"1904" 32675 3.70720500892316e-09 6.51547933135615e-10 1.23298007839701e-09 4.43423197048707e-09 1.28476086533804e-08 2.22843709515994e-08 9.24153896831159e-09 1.19185254560278e-08
"1905" 32676 3.70035303822657e-09 6.5261082762098e-10 1.23658119729759e-09 4.43423197048707e-09 1.2823933646774e-08 2.22856795401014e-08 9.25859945415545e-09 1.19113344509048e-08
"1906" 32677 3.69350106752998e-09 6.53673722106346e-10 1.24018231619817e-09 4.43423197048707e-09 1.28002586401676e-08 2.22869881286034e-08 9.27565993999931e-09 1.19041434457818e-08
"1907" 32678 3.68664909683339e-09 6.54736616591712e-10 1.24378343509875e-09 4.43423197048707e-09 1.27765836335613e-08 2.22882967171055e-08 9.29272042584318e-09 1.18969524406588e-08
"1908" 32679 3.70230230575232e-09 6.56870612634552e-10 1.24597921087155e-09 4.4371573151841e-09 1.26938958738865e-08 2.22898521284435e-08 9.29702528961133e-09 1.18979449689848e-08
"1909" 32680 3.71795551467126e-09 6.59004608677392e-10 1.24817498664435e-09 4.44008265988113e-09 1.26112081142118e-08 2.22914075397816e-08 9.30133015337949e-09 1.18989374973108e-08
"1910" 32681 3.7147711336825e-09 6.59004608677392e-10 1.2445801780292e-09 4.44792836174401e-09 1.25340550485234e-08 2.22916543626177e-08 9.28728713129682e-09 1.18981384967415e-08
"1911" 32682 3.71158675269374e-09 6.59004608677392e-10 1.24098536941405e-09 4.4557740636069e-09 1.2456901982835e-08 2.22919011854537e-08 9.27324410921415e-09 1.18973394961723e-08
"1912" 32683 3.70840237170498e-09 6.59004608677392e-10 1.2373905607989e-09 4.46361976546978e-09 1.23797489171466e-08 2.22921480082898e-08 9.25920108713148e-09 1.18965404956031e-08
"1913" 32684 3.70521799071623e-09 6.59004608677392e-10 1.23379575218375e-09 4.47146546733267e-09 1.23025958514582e-08 2.22923948311258e-08 9.24515806504882e-09 1.18957414950339e-08
"1914" 32685 3.69413794372773e-09 6.56870612634552e-10 1.21842532177417e-09 4.47638582449852e-09 1.22675863138596e-08 2.22923948311258e-08 8.97818802354527e-09 1.17973085369127e-08
"1915" 32686 3.69192042430279e-09 6.5451583062253e-10 1.21214860483988e-09 4.4848788950279e-09 1.22325767762611e-08 2.22505689361571e-08 8.97406707406383e-09 1.17721624195703e-08
"1916" 32687 3.68970290487784e-09 6.52161048610507e-10 1.20587188790559e-09 4.49337196555727e-09 1.21975672386625e-08 2.22087430411884e-08 8.96994612458238e-09 1.17470163022278e-08
"1917" 32688 3.68748538545289e-09 6.49806266598485e-10 1.1995951709713e-09 4.50186503608665e-09 1.21625577010639e-08 2.21669171462197e-08 8.96582517510093e-09 1.17218701848854e-08
"1918" 32689 3.68526786602795e-09 6.47451484586462e-10 1.19331845403701e-09 4.51035810661602e-09 1.21275481634654e-08 2.21250912512509e-08 8.96170422561949e-09 1.16967240675429e-08
"1919" 32690 3.69099975180771e-09 6.48939536865974e-10 1.18893952306228e-09 4.52576654678008e-09 1.20872291035905e-08 2.20985981840525e-08 9.01793550294710e-09 1.16777664711806e-08
"1920" 32691 3.69673163758747e-09 6.50427589145486e-10 1.18456059208755e-09 4.54117498694414e-09 1.20469100437157e-08 2.20721051168541e-08 9.0741667802747e-09 1.16588088748183e-08
"1921" 32692 3.70246352336724e-09 6.51915641424998e-10 1.18018166111282e-09 4.5565834271082e-09 1.20065909838409e-08 2.20456120496556e-08 9.13039805760231e-09 1.1639851278456e-08
"1922" 32693 3.708195409147e-09 6.5340369370451e-10 1.17580273013809e-09 4.57199186727226e-09 1.19662719239661e-08 2.20191189824572e-08 9.18662933492992e-09 1.16208936820937e-08
"1923" 32694 3.71392729492676e-09 6.54891745984022e-10 1.17142379916336e-09 4.58740030743632e-09 1.19259528640913e-08 2.19926259152588e-08 9.24286061225752e-09 1.16019360857314e-08
"1924" 32695 3.71965918070652e-09 6.56379798263534e-10 1.16704486818863e-09 4.60280874760038e-09 1.18856338042165e-08 2.19661328480603e-08 9.29909188958513e-09 1.1582978489369e-08
"1925" 32696 3.72539106648629e-09 6.57867850543046e-10 1.1626659372139e-09 4.61821718776444e-09 1.18453147443417e-08 2.19396397808619e-08 9.35532316691274e-09 1.15640208930067e-08
"1926" 32697 3.73112295226605e-09 6.59355902822558e-10 1.15828700623917e-09 4.6336256279285e-09 1.18049956844669e-08 2.19131467136635e-08 9.41155444424034e-09 1.15450632966444e-08
"1927" 32698 3.73685483804581e-09 6.6084395510207e-10 1.15390807526444e-09 4.64903406809256e-09 1.17646766245921e-08 2.1886653646465e-08 9.46778572156795e-09 1.15261057002821e-08
"1928" 32699 3.74258672382557e-09 6.62332007381582e-10 1.14952914428971e-09 4.66444250825662e-09 1.17243575647173e-08 2.18601605792666e-08 9.52401699889556e-09 1.15071481039198e-08
"1929" 32700 3.74831860960534e-09 6.63820059661094e-10 1.14515021331498e-09 4.67985094842068e-09 1.16840385048425e-08 2.18336675120682e-08 9.58024827622316e-09 1.14881905075575e-08
"1930" 32701 3.7540504953851e-09 6.65308111940606e-10 1.14077128234025e-09 4.69525938858474e-09 1.16437194449677e-08 2.18071744448697e-08 9.63647955355077e-09 1.14692329111952e-08
"1931" 32702 3.76222240754593e-09 6.670169501893e-10 1.14286983160378e-09 4.61052842880699e-09 1.14310907317996e-08 2.16814682295532e-08 9.69895771737244e-09 1.14593546127294e-08
"1932" 32703 3.74448225214636e-09 6.705736102607e-10 1.14496838086731e-09 4.62528950030455e-09 1.1420021343827e-08 2.15866510927425e-08 9.74526692209883e-09 1.14461017179553e-08
"1933" 32704 3.72896716630797e-09 6.73492533640882e-10 1.1467689403176e-09 4.64076511447483e-09 1.14196109717163e-08 2.15617623739784e-08 9.77860544615082e-09 1.14328488231813e-08
"1934" 32705 3.70591704450651e-09 6.72568622729528e-10 1.15065542846055e-09 4.64269295293744e-09 1.14189754278955e-08 2.1521294004608e-08 9.75119896976239e-09 1.14140029244227e-08
"1935" 32706 3.68209192342675e-09 6.71644711818175e-10 1.151452171391e-09 4.65125319747303e-09 1.14883589592719e-08 2.14964052858439e-08 9.77883615092643e-09 1.13944597668817e-08
"1936" 32707 3.65826680234699e-09 6.70720800906822e-10 1.15224891432144e-09 4.65981344200862e-09 1.15577424906483e-08 2.14715165670798e-08 9.80647333209047e-09 1.13749166093407e-08
"1937" 32708 3.63444168126723e-09 6.69796889995469e-10 1.15304565725189e-09 4.66837368654421e-09 1.16271260220247e-08 2.14466278483157e-08 9.83411051325451e-09 1.13553734517997e-08
"1938" 32709 3.61061656018747e-09 6.68872979084115e-10 1.15384240018233e-09 4.6769339310798e-09 1.1696509553401e-08 2.14217391295516e-08 9.86174769441855e-09 1.13358302942587e-08
"1939" 32710 3.58679143910772e-09 6.67949068172762e-10 1.15463914311278e-09 4.68549417561539e-09 1.17658930847774e-08 2.13968504107875e-08 9.88938487558259e-09 1.13162871367177e-08
"1940" 32711 3.56296631802796e-09 6.67025157261409e-10 1.15543588604322e-09 4.69405442015098e-09 1.18352766161538e-08 2.13719616920235e-08 9.91702205674663e-09 1.12967439791767e-08
"1941" 32712 3.5391411969482e-09 6.66101246350056e-10 1.15623262897367e-09 4.70261466468656e-09 1.19046601475301e-08 2.13470729732594e-08 9.94465923791066e-09 1.12772008216357e-08
"1942" 32713 3.51531607586844e-09 6.65177335438702e-10 1.15702937190411e-09 4.71117490922215e-09 1.19740436789065e-08 2.13221842544953e-08 9.9722964190747e-09 1.12576576640947e-08
"1943" 32714 3.49149095478868e-09 6.64253424527349e-10 1.15782611483456e-09 4.71973515375774e-09 1.20434272102829e-08 2.12972955357312e-08 9.99993360023874e-09 1.12381145065537e-08
"1944" 32715 3.46766583370892e-09 6.63329513615996e-10 1.158622857765e-09 4.72829539829333e-09 1.21128107416592e-08 2.12724068169671e-08 1.00275707814028e-08 1.12185713490128e-08
"1945" 32716 3.44384071262917e-09 6.62405602704643e-10 1.15941960069545e-09 4.73685564282892e-09 1.21821942730356e-08 2.1247518098203e-08 1.00552079625668e-08 1.11990281914718e-08
"1946" 32717 3.42001559154941e-09 6.61481691793289e-10 1.16021634362589e-09 4.74541588736451e-09 1.2251577804412e-08 2.12226293794389e-08 1.00828451437309e-08 1.11794850339308e-08
"1947" 32718 3.39619047046965e-09 6.60557780881936e-10 1.16101308655634e-09 4.7539761319001e-09 1.23209613357883e-08 2.11977406606748e-08 1.01104823248949e-08 1.11599418763898e-08
"1948" 32719 3.37236534938989e-09 6.59633869970583e-10 1.16180982948678e-09 4.76253637643569e-09 1.23903448671647e-08 2.11728519419108e-08 1.01381195060589e-08 1.11403987188488e-08
"1949" 32720 3.34854022831013e-09 6.5870995905923e-10 1.16260657241723e-09 4.77109662097128e-09 1.24597283985411e-08 2.11479632231467e-08 1.0165756687223e-08 1.11208555613078e-08
"1950" 32721 3.32471510723037e-09 6.57786048147876e-10 1.16340331534767e-09 4.77965686550686e-09 1.25291119299174e-08 2.11230745043826e-08 1.0193393868387e-08 1.11013124037668e-08
"1951" 32722 3.30088998615062e-09 6.56862137236523e-10 1.16420005827812e-09 4.78821711004245e-09 1.25984954612938e-08 2.10981857856185e-08 1.02210310495511e-08 1.10817692462258e-08
"1952" 32723 3.30011498687232e-09 6.55791035679048e-10 1.16420005827812e-09 4.77709592591462e-09 1.26685145364909e-08 2.10666256054811e-08 1.02538396761739e-08 1.1075987692393e-08
"1953" 32724 3.27406479623138e-09 6.51653820095271e-10 1.1652947910218e-09 4.7856561704502e-09 1.27351307208741e-08 2.09718084686704e-08 1.02377486518795e-08 1.10333802380398e-08
"1954" 32725 3.2610665705134e-09 6.49650600554334e-10 1.1652947910218e-09 4.77493803035965e-09 1.27469155952865e-08 2.09633888176644e-08 1.0249353997746e-08 1.09540635586786e-08
"1955" 32726 3.24806834479541e-09 6.47647381013397e-10 1.1652947910218e-09 4.76421989026909e-09 1.27587004696989e-08 2.09549691666583e-08 1.02609593436126e-08 1.08747468793173e-08
"1956" 32727 3.23507011907743e-09 6.45864947441642e-10 1.16857898925285e-09 4.74666782208692e-09 1.27593844232167e-08 2.09474827624551e-08 1.02482816563377e-08 1.07932317039136e-08
"1957" 32728 3.22207189335944e-09 6.44082513869888e-10 1.17186318748389e-09 4.72911575390475e-09 1.27600683767345e-08 2.09399963582519e-08 1.02356039690629e-08 1.07117165285098e-08
"1958" 32729 3.20907366764146e-09 6.42300080298133e-10 1.17514738571494e-09 4.71156368572258e-09 1.27607523302523e-08 2.09325099540487e-08 1.02229262817881e-08 1.06302013531061e-08
"1959" 32730 3.19607544192347e-09 6.40517646726378e-10 1.17843158394599e-09 4.6940116175404e-09 1.27614362837701e-08 2.09250235498455e-08 1.02102485945132e-08 1.05486861777024e-08
"1960" 32731 3.18307721620549e-09 6.38735213154623e-10 1.18171578217704e-09 4.67645954935823e-09 1.27621202372879e-08 2.09175371456423e-08 1.01975709072384e-08 1.04671710022987e-08
"1961" 32732 3.1700789904875e-09 6.36952779582868e-10 1.18499998040808e-09 4.65890748117606e-09 1.27628041908057e-08 2.09100507414391e-08 1.01848932199635e-08 1.03856558268949e-08
"1962" 32733 3.15708076476952e-09 6.35170346011114e-10 1.18828417863913e-09 4.64135541299389e-09 1.27634881443235e-08 2.09025643372359e-08 1.01722155326887e-08 1.03041406514912e-08
