"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"435" 2504 2.25401947564978e-10 2.38850112164149e-10 5.89127665795386e-10 3.70186496460647e-10 1.20147697577531e-10 1.10323101500656e-10 1.39899163845309e-10 2.11536231996746e-10
"436" 2505 2.25401947564978e-10 2.42063416836573e-10 5.98196138128948e-10 3.6433580706659e-10 1.20284488281093e-10 1.10446512918682e-10 1.39032582154686e-10 2.12431996444339e-10
"437" 2506 2.25401947564978e-10 2.45276721508997e-10 6.0726461046251e-10 3.58485117672532e-10 1.20421278984655e-10 1.10569924336709e-10 1.38166000464062e-10 2.13327760891931e-10
"438" 2507 2.25401947564978e-10 2.46486806640484e-10 6.07361836971779e-10 3.5476378875973e-10 1.20558069688216e-10 1.10693335754736e-10 1.37299418773439e-10 2.14223525339524e-10
"439" 2508 2.25401947564978e-10 2.47696891771971e-10 6.07459063481047e-10 3.51042459846927e-10 1.20694860391778e-10 1.10816747172762e-10 1.36432837082815e-10 2.15119289787117e-10
"440" 2509 2.25401947564978e-10 2.48906976903458e-10 6.07556289990316e-10 3.47321130934125e-10 1.2083165109534e-10 1.10940158590789e-10 1.35566255392192e-10 2.1601505423471e-10
"441" 2510 2.25401947564978e-10 2.50117062034945e-10 6.07653516499585e-10 3.43599802021322e-10 1.20968441798901e-10 1.11063570008815e-10 1.34699673701568e-10 2.16910818682303e-10
"442" 2511 2.25401947564978e-10 2.51327147166433e-10 6.07750743008853e-10 3.3987847310852e-10 1.21105232502463e-10 1.11186981426842e-10 1.33833092010945e-10 2.17806583129895e-10
"443" 2512 2.25401947564978e-10 2.5253723229792e-10 6.07847969518122e-10 3.36157144195717e-10 1.21242023206025e-10 1.11310392844869e-10 1.32966510320321e-10 2.18702347577488e-10
"444" 2513 2.25401947564978e-10 2.53747317429407e-10 6.0794519602739e-10 3.32435815282914e-10 1.21378813909586e-10 1.11433804262895e-10 1.32099928629697e-10 2.19598112025081e-10
"445" 2514 2.25401947564978e-10 2.54957402560894e-10 6.08042422536659e-10 3.28714486370112e-10 1.21515604613148e-10 1.11557215680922e-10 1.31233346939074e-10 2.20493876472674e-10
"446" 2515 2.25401947564978e-10 2.56167487692381e-10 6.08139649045927e-10 3.24993157457309e-10 1.2165239531671e-10 1.11680627098949e-10 1.3036676524845e-10 2.21389640920267e-10
"447" 2516 2.25401947564978e-10 2.57377572823868e-10 6.08236875555196e-10 3.21271828544507e-10 1.21789186020271e-10 1.11804038516975e-10 1.29500183557827e-10 2.22285405367859e-10
"448" 2517 2.25401947564978e-10 2.58587657955355e-10 6.08334102064464e-10 3.17550499631704e-10 1.21925976723833e-10 1.11927449935002e-10 1.28633601867203e-10 2.23181169815452e-10
"449" 2518 2.25762577601641e-10 2.60509075101122e-10 6.0753735913402e-10 3.18965317440255e-10 1.21700805013749e-10 1.12050861353028e-10 1.27505171088999e-10 2.23181169815452e-10
"450" 2519 2.25985084557759e-10 2.6243049224689e-10 6.07835348947257e-10 3.21027503915296e-10 1.21700805013749e-10 1.11487848804258e-10 1.27505171088999e-10 2.23776686811031e-10
"451" 2520 2.26207591513877e-10 2.64351909392657e-10 6.08133338760495e-10 3.23089690390337e-10 1.21700805013749e-10 1.10924836255487e-10 1.27505171088999e-10 2.2437220380661e-10
"452" 2521 2.26430098469995e-10 2.66273326538424e-10 6.08431328573733e-10 3.25151876865379e-10 1.21700805013749e-10 1.10361823706717e-10 1.27505171088999e-10 2.24967720802188e-10
"453" 2522 2.26652605426113e-10 2.68194743684191e-10 6.08729318386971e-10 3.2721406334042e-10 1.21700805013749e-10 1.09798811157946e-10 1.27505171088999e-10 2.25563237797767e-10
"454" 2523 2.26652605426113e-10 2.70336946799141e-10 6.12524890306089e-10 3.2693109977871e-10 1.21564014310188e-10 1.08924716341559e-10 1.27689085375707e-10 2.25262990345753e-10
"455" 2524 2.26652605426113e-10 2.7247914991409e-10 6.16320462225208e-10 3.26648136216999e-10 1.21427223606626e-10 1.08050621525172e-10 1.27872999662415e-10 2.24962742893739e-10
"456" 2525 2.26652605426113e-10 2.72266571017017e-10 6.18419011488737e-10 3.30220849580518e-10 1.21290432903064e-10 1.07364197558374e-10 1.28056913949124e-10 2.24962742893739e-10
"457" 2526 2.26652605426113e-10 2.72053992119944e-10 6.20517560752265e-10 3.33793562944038e-10 1.21153642199503e-10 1.06677773591577e-10 1.28240828235832e-10 2.24962742893739e-10
"458" 2527 2.26652605426113e-10 2.7184141322287e-10 6.22616110015794e-10 3.37366276307557e-10 1.21016851495941e-10 1.0599134962478e-10 1.2842474252254e-10 2.24962742893739e-10
"459" 2528 2.26652605426113e-10 2.71628834325797e-10 6.24714659279323e-10 3.40938989671076e-10 1.20880060792379e-10 1.05304925657983e-10 1.28608656809249e-10 2.24962742893739e-10
"460" 2529 2.26652605426113e-10 2.71416255428724e-10 6.26813208542851e-10 3.44511703034595e-10 1.20743270088818e-10 1.04618501691186e-10 1.28792571095957e-10 2.24962742893739e-10
"461" 2530 2.26015729228362e-10 2.71416255428724e-10 6.28710994502411e-10 3.48084416398114e-10 1.20381307675172e-10 1.04495090273159e-10 1.28792571095957e-10 2.25262990345753e-10
"462" 2531 2.25378853030611e-10 2.71416255428724e-10 6.3060878046197e-10 3.51657129761633e-10 1.20019345261527e-10 1.04371678855132e-10 1.28792571095957e-10 2.25563237797767e-10
"463" 2532 2.24741976832859e-10 2.71416255428724e-10 6.32506566421529e-10 3.55229843125152e-10 1.19657382847882e-10 1.04248267437106e-10 1.28792571095957e-10 2.25863485249781e-10
"464" 2533 2.24105100635108e-10 2.71416255428724e-10 6.34404352381089e-10 3.58802556488671e-10 1.19295420434236e-10 1.04124856019079e-10 1.28792571095957e-10 2.26163732701795e-10
"465" 2534 2.23468224437356e-10 2.71416255428724e-10 6.36302138340648e-10 3.6237526985219e-10 1.18933458020591e-10 1.04001444601053e-10 1.28792571095957e-10 2.26463980153809e-10
"466" 2535 2.22831348239605e-10 2.71416255428724e-10 6.38199924300208e-10 3.65947983215709e-10 1.18571495606946e-10 1.03878033183026e-10 1.28792571095957e-10 2.26764227605823e-10
"467" 2536 2.22194472041854e-10 2.71416255428724e-10 6.40097710259767e-10 3.69520696579228e-10 1.182095331933e-10 1.03754621764999e-10 1.28792571095957e-10 2.27064475057837e-10
"468" 2537 2.21557595844102e-10 2.71416255428724e-10 6.41995496219326e-10 3.73093409942747e-10 1.17847570779655e-10 1.03631210346973e-10 1.28792571095957e-10 2.27364722509852e-10
"469" 2538 2.20920719646351e-10 2.71416255428724e-10 6.43893282178886e-10 3.76666123306266e-10 1.1748560836601e-10 1.03507798928946e-10 1.28792571095957e-10 2.27664969961866e-10
"470" 2539 2.18480693265287e-10 2.7034515387125e-10 6.45791068138445e-10 3.78176650194744e-10 1.17348817662448e-10 1.0338438751092e-10 1.27848054604461e-10 2.27664969961866e-10
"471" 2540 2.16040666884222e-10 2.69274052313775e-10 6.47688854098005e-10 3.79687177083222e-10 1.17212026958886e-10 1.03260976092893e-10 1.26903538112965e-10 2.27664969961866e-10
"472" 2541 2.13600640503158e-10 2.682029507563e-10 6.49586640057564e-10 3.811977039717e-10 1.17075236255325e-10 1.03137564674866e-10 1.25959021621469e-10 2.27664969961866e-10
"473" 2542 2.11160614122094e-10 2.67131849198826e-10 6.51484426017123e-10 3.82708230860178e-10 1.16938445551763e-10 1.0301415325684e-10 1.25014505129972e-10 2.27664969961866e-10
"474" 2543 2.0872058774103e-10 2.66060747641351e-10 6.53382211976683e-10 3.84218757748656e-10 1.16801654848201e-10 1.02890741838813e-10 1.24069988638476e-10 2.27664969961866e-10
"475" 2544 2.06280561359965e-10 2.64989646083876e-10 6.55279997936242e-10 3.85729284637133e-10 1.1666486414464e-10 1.02767330420786e-10 1.2312547214698e-10 2.27664969961866e-10
"476" 2545 2.03840534978901e-10 2.63918544526402e-10 6.57177783895802e-10 3.87239811525611e-10 1.16528073441078e-10 1.0264391900276e-10 1.22180955655484e-10 2.27664969961866e-10
"477" 2546 2.03173014110547e-10 2.62847442968927e-10 6.57177783895802e-10 3.85959341729487e-10 1.16391282737516e-10 1.0264391900276e-10 1.2105252487728e-10 2.27664969961866e-10
"478" 2547 2.02505493242192e-10 2.61776341411452e-10 6.57177783895802e-10 3.84678871933363e-10 1.16254492033955e-10 1.0264391900276e-10 1.19924094099075e-10 2.27664969961866e-10
"479" 2548 2.02505493242192e-10 2.60705239853978e-10 6.57877300316978e-10 3.82616685458322e-10 1.16890035854723e-10 1.02520507584733e-10 1.18795663320871e-10 2.27563228175044e-10
"480" 2549 2.02505493242192e-10 2.59634138296503e-10 6.58576816738154e-10 3.80554498983281e-10 1.17525579675492e-10 1.02397096166707e-10 1.17667232542667e-10 2.27461486388223e-10
"481" 2550 2.02505493242192e-10 2.58563036739028e-10 6.5927633315933e-10 3.78492312508239e-10 1.18161123496261e-10 1.0227368474868e-10 1.16538801764462e-10 2.27359744601402e-10
"482" 2551 2.02505493242192e-10 2.57491935181553e-10 6.59975849580506e-10 3.76430126033198e-10 1.18796667317029e-10 1.02150273330653e-10 1.15410370986258e-10 2.27258002814581e-10
"483" 2552 2.02505493242192e-10 2.56420833624079e-10 6.60675366001683e-10 3.74367939558157e-10 1.19432211137798e-10 1.02026861912627e-10 1.14281940208053e-10 2.2715626102776e-10
"484" 2553 2.02505493242192e-10 2.55349732066604e-10 6.61374882422859e-10 3.72305753083116e-10 1.20067754958567e-10 1.019034504946e-10 1.13153509429849e-10 2.27054519240939e-10
"485" 2554 2.02505493242192e-10 2.55137153169531e-10 6.62275162148004e-10 3.72305753083116e-10 1.20840089482897e-10 1.019034504946e-10 1.1283867059935e-10 2.27054519240939e-10
"486" 2555 2.04308643425505e-10 2.55137153169531e-10 6.6297467856918e-10 3.68733039719596e-10 1.21612424007227e-10 1.01217026527803e-10 1.12523831768852e-10 2.27054519240939e-10
"487" 2556 2.06111793608818e-10 2.55137153169531e-10 6.63674194990357e-10 3.65160326356077e-10 1.22384758531558e-10 1.00530602561006e-10 1.12208992938353e-10 2.27054519240939e-10
"488" 2557 2.07914943792131e-10 2.55137153169531e-10 6.64373711411533e-10 3.61587612992558e-10 1.23157093055888e-10 9.98441785942086e-11 1.11894154107854e-10 2.27054519240939e-10
"489" 2558 2.09718093975444e-10 2.55137153169531e-10 6.65073227832709e-10 3.58014899629039e-10 1.23929427580218e-10 9.91577546274115e-11 1.11579315277356e-10 2.27054519240939e-10
"490" 2559 2.11521244158756e-10 2.55137153169531e-10 6.65772744253885e-10 3.5444218626552e-10 1.24701762104549e-10 9.84713306606143e-11 1.11264476446857e-10 2.27054519240939e-10
"491" 2560 2.13324394342069e-10 2.55137153169531e-10 6.66472260675062e-10 3.50869472902001e-10 1.25474096628879e-10 9.77849066938171e-11 1.10949637616358e-10 2.27054519240939e-10
"492" 2561 2.15127544525382e-10 2.55137153169531e-10 6.67171777096238e-10 3.47296759538482e-10 1.26246431153209e-10 9.709848272702e-11 1.10634798785859e-10 2.27054519240939e-10
"493" 2562 2.16930694708695e-10 2.55137153169531e-10 6.67871293517414e-10 3.43724046174963e-10 1.27018765677539e-10 9.64120587602228e-11 1.10319959955361e-10 2.27054519240939e-10
"494" 2563 2.18733844892008e-10 2.55137153169531e-10 6.6857080993859e-10 3.40151332811444e-10 1.2779110020187e-10 9.57256347934256e-11 1.10005121124862e-10 2.27054519240939e-10
"495" 2564 2.20536995075321e-10 2.55137153169531e-10 6.69270326359766e-10 3.36578619447925e-10 1.285634347262e-10 9.50392108266285e-11 1.09690282294363e-10 2.27054519240939e-10
"496" 2565 2.22340145258634e-10 2.55137153169531e-10 6.69969842780943e-10 3.33005906084406e-10 1.2933576925053e-10 9.43527868598313e-11 1.09375443463865e-10 2.27054519240939e-10
"497" 2566 2.24143295441946e-10 2.55137153169531e-10 6.70669359202119e-10 3.29433192720887e-10 1.30108103774861e-10 9.36663628930341e-11 1.09060604633366e-10 2.27054519240939e-10
"498" 2567 2.23368296163651e-10 2.57271149212371e-10 6.71368875623295e-10 3.25860479357368e-10 1.30108103774861e-10 9.2979938926237e-11 1.10793768014613e-10 2.27751778023338e-10
"499" 2568 2.22593296885355e-10 2.59405145255212e-10 6.72068392044471e-10 3.22287765993849e-10 1.30108103774861e-10 9.22935149594398e-11 1.1252693139586e-10 2.28449036805738e-10
"500" 2569 2.23038310797591e-10 2.61759927267234e-10 6.78345108978761e-10 3.20575717086731e-10 1.30470066188506e-10 9.38489262975238e-11 1.13340523343566e-10 2.29349779161781e-10
"501" 2570 2.23483324709828e-10 2.64114709279257e-10 6.8462182591305e-10 3.18863668179613e-10 1.30832028602151e-10 9.54043376356078e-11 1.14154115291271e-10 2.30250521517823e-10
"502" 2571 2.23928338622064e-10 2.66469491291279e-10 6.90898542847339e-10 3.17151619272495e-10 1.31193991015797e-10 9.69597489736918e-11 1.14967707238977e-10 2.31151263873865e-10
"503" 2572 2.243733525343e-10 2.68824273303302e-10 6.97175259781629e-10 3.15439570365377e-10 1.31555953429442e-10 9.85151603117758e-11 1.15781299186683e-10 2.32052006229907e-10
"504" 2573 2.24818366446537e-10 2.71179055315324e-10 7.03451976715918e-10 3.1372752145826e-10 1.31917915843087e-10 1.0007057164986e-10 1.16594891134389e-10 2.32952748585949e-10
"505" 2574 2.25263380358773e-10 2.73533837327347e-10 7.09728693650208e-10 3.12015472551142e-10 1.32279878256733e-10 1.01625982987944e-10 1.17408483082094e-10 2.33853490941992e-10
"506" 2575 2.24572764956051e-10 2.74817517781894e-10 7.15908184075228e-10 3.14159100569253e-10 1.32279878256733e-10 1.02934571489975e-10 1.17670332169675e-10 2.34754233298034e-10
"507" 2576 2.24572764956051e-10 2.76959720896844e-10 7.20287115049958e-10 3.16019765025655e-10 1.32641840670378e-10 1.05364077644446e-10 1.18483924117381e-10 2.34754233298034e-10
"508" 2577 2.24572764956051e-10 2.79101924011793e-10 7.24666046024688e-10 3.17880429482056e-10 1.33003803084023e-10 1.07793583798917e-10 1.19297516065086e-10 2.34754233298034e-10
"509" 2578 2.24572764956051e-10 2.81244127126742e-10 7.29044976999418e-10 3.19741093938457e-10 1.33365765497669e-10 1.10223089953389e-10 1.20111108012792e-10 2.34754233298034e-10
"510" 2579 2.24572764956051e-10 2.83386330241692e-10 7.33423907974148e-10 3.21601758394858e-10 1.33727727911314e-10 1.1265259610786e-10 1.20924699960498e-10 2.34754233298034e-10
"511" 2580 2.24572764956051e-10 2.85528533356641e-10 7.37802838948878e-10 3.2346242285126e-10 1.34089690324959e-10 1.15082102262331e-10 1.21738291908203e-10 2.34754233298034e-10
"512" 2581 2.24572764956051e-10 2.87670736471591e-10 7.42181769923608e-10 3.25323087307661e-10 1.34451652738605e-10 1.17511608416803e-10 1.22551883855909e-10 2.34754233298034e-10
"513" 2582 2.24572764956051e-10 2.8981293958654e-10 7.46560700898338e-10 3.27183751764062e-10 1.3481361515225e-10 1.19941114571274e-10 1.23365475803615e-10 2.34754233298034e-10
"514" 2583 2.24572764956051e-10 2.91955142701489e-10 7.50939631873068e-10 3.29044416220464e-10 1.35175577565895e-10 1.22370620725745e-10 1.24179067751321e-10 2.34754233298034e-10
"515" 2584 2.24572764956051e-10 2.94097345816439e-10 7.55318562847798e-10 3.30905080676865e-10 1.3553753997954e-10 1.24800126880217e-10 1.24992659699026e-10 2.34754233298034e-10
"516" 2585 2.24572764956051e-10 2.96239548931388e-10 7.59697493822528e-10 3.32765745133266e-10 1.35899502393186e-10 1.27229633034688e-10 1.25806251646732e-10 2.34754233298034e-10
"517" 2586 2.24572764956051e-10 2.98381752046337e-10 7.64076424797258e-10 3.34626409589667e-10 1.36261464806831e-10 1.29659139189159e-10 1.26619843594438e-10 2.34754233298034e-10
"518" 2587 2.25654655066039e-10 3.00523955161287e-10 7.69653625310371e-10 3.35839705379578e-10 1.35400749275979e-10 1.32088645343631e-10 1.27748274372642e-10 2.35853481319269e-10
"519" 2588 2.26736545176026e-10 3.02666158276236e-10 7.75230825823485e-10 3.37053001169489e-10 1.34540033745126e-10 1.34518151498102e-10 1.28876705150846e-10 2.36952729340504e-10
"520" 2589 2.27818435286014e-10 3.04808361391185e-10 7.80808026336598e-10 3.382662969594e-10 1.33679318214274e-10 1.36947657652573e-10 1.30005135929051e-10 2.38051977361739e-10
"521" 2590 2.28455311483765e-10 3.04808361391185e-10 7.80808026336598e-10 3.41460337681282e-10 1.32818602683422e-10 1.37135328502164e-10 1.30189050215759e-10 2.38250483026932e-10
"522" 2591 2.28317188403221e-10 3.04808361391185e-10 7.80808026336598e-10 3.42875155489833e-10 1.32818602683422e-10 1.38009423318551e-10 1.31055631906383e-10 2.38250483026932e-10
"523" 2592 2.28179065322677e-10 3.04808361391185e-10 7.80808026336598e-10 3.44289973298383e-10 1.32818602683422e-10 1.38883518134938e-10 1.31922213597006e-10 2.38250483026932e-10
"524" 2593 2.28040942242132e-10 3.04808361391185e-10 7.80808026336598e-10 3.45704791106934e-10 1.32818602683422e-10 1.39757612951326e-10 1.3278879528763e-10 2.38250483026932e-10
"525" 2594 2.27902819161588e-10 3.04808361391185e-10 7.80808026336598e-10 3.47119608915485e-10 1.32818602683422e-10 1.40631707767713e-10 1.33655376978253e-10 2.38250483026932e-10
"526" 2595 2.27764696081043e-10 3.04808361391185e-10 7.80808026336598e-10 3.48534426724036e-10 1.32818602683422e-10 1.415058025841e-10 1.34521958668877e-10 2.38250483026932e-10
"527" 2596 2.27764696081043e-10 3.04808361391185e-10 7.81708306061743e-10 3.4981489652016e-10 1.3404128062792e-10 1.42379897400488e-10 1.353885403595e-10 2.37354718579339e-10
"528" 2597 2.27764696081043e-10 3.04808361391185e-10 7.82608585786889e-10 3.51095366316284e-10 1.35263958572417e-10 1.43253992216875e-10 1.36255122050124e-10 2.36458954131747e-10
"529" 2598 2.27764696081043e-10 3.04808361391185e-10 7.83508865512034e-10 3.52375836112408e-10 1.36486636516915e-10 1.44128087033262e-10 1.37121703740747e-10 2.35563189684154e-10
"530" 2599 2.27764696081043e-10 3.04808361391185e-10 7.8440914523718e-10 3.53656305908532e-10 1.37709314461412e-10 1.4500218184965e-10 1.37988285431371e-10 2.34667425236561e-10
"531" 2600 2.27764696081043e-10 3.04808361391185e-10 7.85309424962325e-10 3.54936775704656e-10 1.3893199240591e-10 1.45876276666037e-10 1.38854867121994e-10 2.33771660788968e-10
"532" 2601 2.27764696081043e-10 3.04808361391185e-10 7.8620970468747e-10 3.5621724550078e-10 1.40154670350408e-10 1.46750371482424e-10 1.39721448812618e-10 2.32875896341375e-10
"533" 2602 2.27764696081043e-10 3.04808361391185e-10 7.87109984412616e-10 3.57497715296904e-10 1.41377348294905e-10 1.47624466298812e-10 1.40588030503242e-10 2.31980131893783e-10
"534" 2603 2.27764696081043e-10 3.04808361391185e-10 7.88010264137761e-10 3.58778185093028e-10 1.42600026239403e-10 1.48498561115199e-10 1.41454612193865e-10 2.3108436744619e-10
"535" 2604 2.28125326117706e-10 3.04881956714246e-10 7.8821102744173e-10 3.57996468414111e-10 1.44506657701709e-10 1.4961947876764e-10 1.41769451024364e-10 2.3108436744619e-10
"536" 2605 2.3003595471096e-10 3.05593288728526e-10 7.89111307166876e-10 3.59075416191595e-10 1.44868620115354e-10 1.4961947876764e-10 1.4381745323611e-10 2.30188602998597e-10
"537" 2606 2.31946583304214e-10 3.06304620742806e-10 7.90011586892021e-10 3.6015436396908e-10 1.45230582528999e-10 1.4961947876764e-10 1.45865455447855e-10 2.29292838551004e-10
"538" 2607 2.33857211897468e-10 3.07015952757086e-10 7.90911866617167e-10 3.61233311746564e-10 1.45592544942645e-10 1.4961947876764e-10 1.47913457659601e-10 2.28397074103411e-10
"539" 2608 2.35767840490723e-10 3.07727284771366e-10 7.91812146342312e-10 3.62312259524048e-10 1.4595450735629e-10 1.4961947876764e-10 1.49961459871347e-10 2.27501309655819e-10
"540" 2609 2.37678469083977e-10 3.08438616785647e-10 7.92712426067458e-10 3.63391207301532e-10 1.46316469769935e-10 1.4961947876764e-10 1.52009462083093e-10 2.26605545208226e-10
"541" 2610 2.38814098398935e-10 3.09076353476866e-10 7.92517973048921e-10 3.65534835319644e-10 1.4590609765925e-10 1.49308396500023e-10 1.53190882604215e-10 2.26605545208226e-10
"542" 2611 2.39949727713894e-10 3.09714090168085e-10 7.93120262960828e-10 3.67395499776045e-10 1.46131269369334e-10 1.49120725650433e-10 1.55238884815961e-10 2.26605545208226e-10
"543" 2612 2.41860356307148e-10 3.09566899521964e-10 7.93722552872736e-10 3.68474447553529e-10 1.46493231782979e-10 1.48933054800843e-10 1.57286887027707e-10 2.26605545208226e-10
"544" 2613 2.43770984900402e-10 3.09419708875843e-10 7.94324842784644e-10 3.69553395331013e-10 1.46855194196625e-10 1.48745383951252e-10 1.59334889239452e-10 2.26605545208226e-10
"545" 2614 2.45681613493656e-10 3.09272518229721e-10 7.94927132696551e-10 3.70632343108497e-10 1.4721715661027e-10 1.48557713101662e-10 1.61382891451198e-10 2.26605545208226e-10
"546" 2615 2.4759224208691e-10 3.091253275836e-10 7.95529422608459e-10 3.71711290885981e-10 1.47579119023915e-10 1.48370042252072e-10 1.63430893662944e-10 2.26605545208226e-10
"547" 2616 2.49502870680164e-10 3.08978136937478e-10 7.96131712520367e-10 3.72790238663466e-10 1.47941081437561e-10 1.48182371402482e-10 1.6547889587469e-10 2.26605545208226e-10
"548" 2617 2.51413499273419e-10 3.08830946291357e-10 7.96734002432274e-10 3.7386918644095e-10 1.48303043851206e-10 1.47994700552892e-10 1.67526898086436e-10 2.26605545208226e-10
"549" 2618 2.52633512463951e-10 3.07759844733882e-10 7.98826241410371e-10 3.74948134218434e-10 1.49525721795704e-10 1.48681124519689e-10 1.67526898086436e-10 2.26605545208226e-10
"550" 2619 2.53853525654483e-10 3.06688743176408e-10 8.00918480388467e-10 3.76027081995918e-10 1.50748399740201e-10 1.49367548486486e-10 1.67526898086436e-10 2.26605545208226e-10
"551" 2620 2.55073538845015e-10 3.05617641618933e-10 8.03010719366564e-10 3.77106029773402e-10 1.51971077684699e-10 1.50053972453283e-10 1.67526898086436e-10 2.26605545208226e-10
"552" 2621 2.56293552035547e-10 3.04546540061458e-10 8.0510295834466e-10 3.78184977550886e-10 1.53193755629196e-10 1.5074039642008e-10 1.67526898086436e-10 2.26605545208226e-10
"553" 2622 2.57513565226079e-10 3.03475438503984e-10 8.07195197322757e-10 3.79263925328371e-10 1.54416433573694e-10 1.51426820386877e-10 1.67526898086436e-10 2.26605545208226e-10
"554" 2623 2.58733578416611e-10 3.02404336946509e-10 8.09287436300853e-10 3.80342873105855e-10 1.55639111518192e-10 1.52113244353675e-10 1.67526898086436e-10 2.26605545208226e-10
"555" 2624 2.59953591607143e-10 3.01333235389034e-10 8.1137967527895e-10 3.81421820883339e-10 1.56861789462689e-10 1.52799668320472e-10 1.67526898086436e-10 2.26605545208226e-10
"556" 2625 2.61173604797676e-10 3.0026213383156e-10 8.13471914257046e-10 3.82500768660823e-10 1.58084467407187e-10 1.53486092287269e-10 1.67526898086436e-10 2.26605545208226e-10
"557" 2626 2.62393617988208e-10 2.99191032274085e-10 8.15564153235143e-10 3.83579716438307e-10 1.59307145351684e-10 1.54172516254066e-10 1.67526898086436e-10 2.26605545208226e-10
"558" 2627 2.6361363117874e-10 2.9811993071661e-10 8.17656392213239e-10 3.84658664215791e-10 1.60529823296182e-10 1.54858940220863e-10 1.67526898086436e-10 2.26605545208226e-10
"559" 2628 2.64833644369272e-10 2.97048829159136e-10 8.19748631191335e-10 3.85737611993276e-10 1.6175250124068e-10 1.5554536418766e-10 1.67526898086436e-10 2.26605545208226e-10
"560" 2629 2.66053657559804e-10 2.95977727601661e-10 8.21840870169432e-10 3.8681655977076e-10 1.62975179185177e-10 1.56231788154458e-10 1.67526898086436e-10 2.26605545208226e-10
"561" 2630 2.67273670750336e-10 2.94906626044186e-10 8.23933109147528e-10 3.87895507548244e-10 1.64197857129675e-10 1.56918212121255e-10 1.67526898086436e-10 2.26605545208226e-10
"562" 2631 2.68493683940868e-10 2.93835524486711e-10 8.26025348125625e-10 3.88974455325728e-10 1.65420535074173e-10 1.57604636088052e-10 1.67526898086436e-10 2.26605545208226e-10
"563" 2632 2.68493683940868e-10 2.94121698706845e-10 8.2991183626858e-10 3.88758665770231e-10 1.6664321301867e-10 1.57481224670025e-10 1.67841736916934e-10 2.25709780760633e-10
"564" 2633 2.68493683940868e-10 2.94407872926979e-10 8.33798324411535e-10 3.88542876214734e-10 1.67865890963168e-10 1.57357813251999e-10 1.68156575747433e-10 2.2481401631304e-10
"565" 2634 2.68079314699235e-10 2.94407872926979e-10 8.25423058213717e-10 3.88327086659238e-10 1.67865890963168e-10 1.57545484101589e-10 1.68156575747433e-10 2.24513768861026e-10
"566" 2635 2.67664945457602e-10 2.94407872926979e-10 8.17047792015899e-10 3.88111297103741e-10 1.67865890963168e-10 1.57733154951179e-10 1.68156575747433e-10 2.24213521409012e-10
"567" 2636 2.67250576215969e-10 2.94407872926979e-10 8.08672525818081e-10 3.87895507548244e-10 1.67865890963168e-10 1.57920825800769e-10 1.68156575747433e-10 2.23913273956998e-10
"568" 2637 2.66836206974335e-10 2.94407872926979e-10 8.00297259620263e-10 3.87679717992747e-10 1.67865890963168e-10 1.58108496650359e-10 1.68156575747433e-10 2.23613026504984e-10
"569" 2638 2.66421837732702e-10 2.94407872926979e-10 7.91921993422445e-10 3.8746392843725e-10 1.67865890963168e-10 1.5829616749995e-10 1.68156575747433e-10 2.2331277905297e-10
"570" 2639 2.66007468491069e-10 2.94407872926979e-10 7.83546727224627e-10 3.87248138881753e-10 1.67865890963168e-10 1.5848383834954e-10 1.68156575747433e-10 2.23012531600956e-10
"571" 2640 2.65370592293318e-10 2.94121698706845e-10 7.71887262795762e-10 3.87315312887967e-10 1.6664321301867e-10 1.5848383834954e-10 1.68156575747433e-10 2.23012531600956e-10
"572" 2641 2.64733716095566e-10 2.93835524486711e-10 7.60227798366896e-10 3.8738248689418e-10 1.65420535074173e-10 1.5848383834954e-10 1.68156575747433e-10 2.23012531600956e-10
"573" 2642 2.64096839897815e-10 2.93549350266578e-10 7.47966044026123e-10 3.87449660900393e-10 1.64334647833237e-10 1.5960475600198e-10 1.67841736916934e-10 2.23012531600956e-10
"574" 2643 2.63459963700063e-10 2.93263176046444e-10 7.3570428968535e-10 3.87516834906607e-10 1.63248760592301e-10 1.60725673654421e-10 1.67526898086436e-10 2.23012531600956e-10
"575" 2644 2.62823087502312e-10 2.9297700182631e-10 7.23442535344577e-10 3.8758400891282e-10 1.62162873351365e-10 1.61846591306862e-10 1.67212059255937e-10 2.23012531600956e-10
"576" 2645 2.62186211304561e-10 2.92690827606176e-10 7.11180781003803e-10 3.87651182919033e-10 1.61076986110429e-10 1.62967508959302e-10 1.66897220425438e-10 2.23012531600956e-10
"577" 2646 2.62324334385105e-10 2.92404653386042e-10 7.10578491091896e-10 3.87934146480743e-10 1.59991098869493e-10 1.63777344344126e-10 1.66897220425438e-10 2.22417014605377e-10
"578" 2647 2.62462457465649e-10 2.92118479165908e-10 7.09976201179988e-10 3.88217110042454e-10 1.58905211628557e-10 1.6458717972895e-10 1.66897220425438e-10 2.21821497609798e-10
"579" 2648 2.62600580546194e-10 2.91832304945775e-10 7.0937391126808e-10 3.88500073604164e-10 1.57819324387621e-10 1.65397015113773e-10 1.66897220425438e-10 2.2122598061422e-10
"580" 2649 2.62738703626738e-10 2.91546130725641e-10 7.08771621356173e-10 3.88783037165874e-10 1.56733437146685e-10 1.66206850498597e-10 1.66897220425438e-10 2.20630463618641e-10
"581" 2650 2.62876826707283e-10 2.91259956505507e-10 7.08169331444265e-10 3.89066000727584e-10 1.55647549905749e-10 1.67016685883421e-10 1.66897220425438e-10 2.20034946623062e-10
