"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"423" 16143 1.66853898475828e-09 3.80161705019160e-09 5.74756966187376e-09 6.55901026455359e-08 1.63147160752651e-07 1.76493534752546e-08 7.89565655909272e-09 4.21380223513968e-09
"424" 16144 1.66853898475828e-09 3.83117426060871e-09 5.7819962475319e-09 6.55848321508021e-08 1.62916766124795e-07 1.76761240099597e-08 7.90345579430833e-09 4.20622915241165e-09
"425" 16145 1.66853898475828e-09 3.86073147102583e-09 5.81642283319005e-09 6.55795616560683e-08 1.62686371496939e-07 1.77028945446648e-08 7.91125502952394e-09 4.19865606968362e-09
"426" 16146 1.66853898475828e-09 3.89028868144294e-09 5.85084941884820e-09 6.55742911613345e-08 1.62455976869083e-07 1.77296650793699e-08 7.91905426473956e-09 4.19108298695559e-09
"427" 16147 1.66853898475828e-09 3.91984589186006e-09 5.88527600450634e-09 6.55690206666007e-08 1.62225582241227e-07 1.7756435614075e-08 7.92685349995517e-09 4.18350990422757e-09
"428" 16148 1.66853898475828e-09 3.94940310227717e-09 5.91970259016449e-09 6.5563750171867e-08 1.61995187613371e-07 1.77832061487801e-08 7.93465273517078e-09 4.17593682149954e-09
"429" 16149 1.66853898475828e-09 3.97896031269429e-09 5.95412917582263e-09 6.55584796771332e-08 1.61764792985515e-07 1.78099766834851e-08 7.94245197038639e-09 4.16836373877151e-09
"430" 16150 1.66853898475828e-09 4.0085175231114e-09 5.98855576148078e-09 6.55532091823994e-08 1.61534398357659e-07 1.78367472181902e-08 7.950251205602e-09 4.16079065604349e-09
"431" 16151 1.66853898475828e-09 4.03807473352852e-09 6.02298234713893e-09 6.55479386876656e-08 1.61304003729803e-07 1.78635177528953e-08 7.95805044081762e-09 4.15321757331546e-09
"432" 16152 1.66853898475828e-09 4.06763194394563e-09 6.05740893279707e-09 6.55426681929319e-08 1.61073609101947e-07 1.78902882876004e-08 7.96584967603323e-09 4.14564449058743e-09
"433" 16153 1.66853898475828e-09 4.09718915436275e-09 6.09183551845522e-09 6.55373976981981e-08 1.60843214474091e-07 1.79170588223055e-08 7.97364891124884e-09 4.1380714078594e-09
"434" 16154 1.67172336574704e-09 4.12588784211946e-09 6.12297790588232e-09 6.54427118837937e-08 1.60657482455074e-07 1.80001833518099e-08 7.99202484178463e-09 4.13887040842863e-09
"435" 16155 1.6749077467358e-09 4.15458652987618e-09 6.15412029330942e-09 6.53480260693894e-08 1.60471750436056e-07 1.80833078813143e-08 8.01040077232041e-09 4.13966940899785e-09
"436" 16156 1.67277461118642e-09 4.17239445144951e-09 6.18565158677359e-09 6.53645235611897e-08 1.59426711208657e-07 1.79386001104476e-08 8.0229225899935e-09 4.12440159012117e-09
"437" 16157 1.67064147563705e-09 4.19020237302284e-09 6.21718288023776e-09 6.53810210529901e-08 1.58381671981258e-07 1.77938923395809e-08 8.0354444076666e-09 4.1091337712445e-09
"438" 16158 1.66850834008768e-09 4.20801029459617e-09 6.24871417370193e-09 6.53975185447904e-08 1.57336632753859e-07 1.76491845687142e-08 8.04796622533969e-09 4.09386595236783e-09
"439" 16159 1.66637520453831e-09 4.2258182161695e-09 6.28024546716611e-09 6.54140160365907e-08 1.5629159352646e-07 1.75044767978475e-08 8.06048804301278e-09 4.07859813349115e-09
"440" 16160 1.66424206898893e-09 4.24362613774283e-09 6.31177676063028e-09 6.54305135283911e-08 1.55246554299061e-07 1.73597690269808e-08 8.07300986068587e-09 4.06333031461448e-09
"441" 16161 1.66210893343956e-09 4.26143405931616e-09 6.34330805409445e-09 6.54470110201914e-08 1.54201515071662e-07 1.72150612561141e-08 8.08553167835897e-09 4.04806249573781e-09
"442" 16162 1.65656890994531e-09 4.25054329313277e-09 6.33981047198857e-09 6.54446373350809e-08 1.52971979382835e-07 1.6964103748947e-08 8.07967756549627e-09 4.0337872051871e-09
"443" 16163 1.65102888645107e-09 4.23965252694939e-09 6.33631288988269e-09 6.54422636499705e-08 1.51742443694007e-07 1.671314624178e-08 8.07382345263358e-09 4.01951191463639e-09
"444" 16164 1.64535073987627e-09 4.22769065920853e-09 6.34507706211758e-09 6.58114794683941e-08 1.50418304798148e-07 1.6459946899308e-08 8.0629288188559e-09 4.0034450951905e-09
"445" 16165 1.63967259330148e-09 4.21572879146767e-09 6.35384123435247e-09 6.61806952868178e-08 1.49094165902288e-07 1.6206747556836e-08 8.05203418507822e-09 3.9873782757446e-09
"446" 16166 1.63399444672669e-09 4.20376692372681e-09 6.36260540658737e-09 6.65499111052415e-08 1.47770027006429e-07 1.59535482143641e-08 8.04113955130054e-09 3.97131145629871e-09
"447" 16167 1.6283163001519e-09 4.19180505598595e-09 6.37136957882226e-09 6.69191269236651e-08 1.4644588811057e-07 1.57003488718921e-08 8.03024491752286e-09 3.95524463685282e-09
"448" 16168 1.6283163001519e-09 4.18967105994311e-09 6.38013375105715e-09 6.68558078726728e-08 1.46274060333619e-07 1.56208492405164e-08 8.02520439660787e-09 3.95534637863964e-09
"449" 16169 1.6283163001519e-09 4.18753706390027e-09 6.38889792329204e-09 6.67924888216805e-08 1.46102232556668e-07 1.55413496091407e-08 8.02016387569288e-09 3.95544812042646e-09
"450" 16170 1.6283163001519e-09 4.18540306785743e-09 6.39766209552693e-09 6.67291697706883e-08 1.45930404779716e-07 1.5461849977765e-08 8.01512335477789e-09 3.95554986221328e-09
"451" 16171 1.6283163001519e-09 4.18326907181459e-09 6.40642626776183e-09 6.6665850719696e-08 1.45758577002765e-07 1.53823503463893e-08 8.0100828338629e-09 3.9556516040001e-09
"452" 16172 1.6283163001519e-09 4.18113507577175e-09 6.41519043999672e-09 6.66025316687037e-08 1.45586749225814e-07 1.53028507150136e-08 8.00504231294792e-09 3.95575334578692e-09
"453" 16173 1.6283163001519e-09 4.17900107972891e-09 6.42395461223161e-09 6.65392126177114e-08 1.45414921448863e-07 1.52233510836379e-08 8.00000179203293e-09 3.95585508757374e-09
"454" 16174 1.6283163001519e-09 4.17686708368607e-09 6.4327187844665e-09 6.64758935667191e-08 1.45243093671912e-07 1.51438514522622e-08 7.99496127111794e-09 3.95595682936056e-09
"455" 16175 1.6283163001519e-09 4.17473308764323e-09 6.44148295670140e-09 6.64125745157268e-08 1.4507126589496e-07 1.50643518208865e-08 7.98992075020295e-09 3.95605857114738e-09
"456" 16176 1.6283163001519e-09 4.17259909160039e-09 6.45024712893629e-09 6.63492554647345e-08 1.44899438118009e-07 1.49848521895108e-08 7.98488022928797e-09 3.95616031293421e-09
"457" 16177 1.6114661725768e-09 4.12320611885268e-09 6.38113382951935e-09 6.64567846160326e-08 1.44846803897683e-07 1.49847287780928e-08 7.98461838020039e-09 3.94388501276077e-09
"458" 16178 1.59461604500171e-09 4.07381314610497e-09 6.31202053010241e-09 6.65643137673307e-08 1.44794169677356e-07 1.49846053666748e-08 7.9843565311128e-09 3.93160971258734e-09
"459" 16179 1.57776591742661e-09 4.02442017335726e-09 6.24290723068548e-09 6.66718429186287e-08 1.4474153545703e-07 1.49844819552567e-08 7.98409468202522e-09 3.91933441241391e-09
"460" 16180 1.56091578985151e-09 3.97502720060955e-09 6.17379393126854e-09 6.67793720699268e-08 1.44688901236704e-07 1.49843585438387e-08 7.98383283293764e-09 3.90705911224048e-09
"461" 16181 1.54406566227642e-09 3.92563422786185e-09 6.1046806318516e-09 6.68869012212249e-08 1.44636267016378e-07 1.49842351324207e-08 7.98357098385006e-09 3.89478381206705e-09
"462" 16182 1.52721553470132e-09 3.87624125511414e-09 6.03556733243467e-09 6.69944303725229e-08 1.44583632796051e-07 1.49841117210027e-08 7.98330913476248e-09 3.88250851189362e-09
"463" 16183 1.51036540712623e-09 3.82684828236643e-09 5.96645403301773e-09 6.7101959523821e-08 1.44530998575725e-07 1.49839883095846e-08 7.9830472856749e-09 3.87023321172019e-09
"464" 16184 1.49609342901274e-09 3.78387371189146e-09 5.88507897926002e-09 6.6964189523177e-08 1.44519777740902e-07 1.49902201698272e-08 7.99459654217153e-09 3.8831040288892e-09
"465" 16185 1.47938142451819e-09 3.73448073914375e-09 5.80340593568907e-09 6.71533798376846e-08 1.45286508731769e-07 1.49902201698272e-08 7.99937521399894e-09 3.87142424571135e-09
"466" 16186 1.46266942002364e-09 3.68508776639604e-09 5.72173289211812e-09 6.73425701521922e-08 1.46053239722635e-07 1.49902201698272e-08 8.00415388582635e-09 3.85974446253349e-09
"467" 16187 1.44595741552908e-09 3.63569479364833e-09 5.64005984854717e-09 6.75317604666998e-08 1.46819970713502e-07 1.49902201698272e-08 8.00893255765375e-09 3.84806467935564e-09
"468" 16188 1.42924541103453e-09 3.58630182090062e-09 5.55838680497623e-09 6.77209507812074e-08 1.47586701704368e-07 1.49902201698272e-08 8.01371122948116e-09 3.83638489617779e-09
"469" 16189 1.41253340653998e-09 3.53690884815291e-09 5.47671376140528e-09 6.7910141095715e-08 1.48353432695235e-07 1.49902201698272e-08 8.01848990130857e-09 3.82470511299994e-09
"470" 16190 1.41231089958386e-09 3.53662267393278e-09 5.47252928344909e-09 6.75614841317136e-08 1.4904486662155e-07 1.49884719801944e-08 8.02353042222356e-09 3.82470511299994e-09
"471" 16191 1.41231089958386e-09 3.53277983964124e-09 5.47162900372394e-09 6.78516853317411e-08 1.49759018019546e-07 1.48313800706095e-08 8.02518565080393e-09 3.7760108794535e-09
"472" 16192 1.40890401163899e-09 3.52893700534971e-09 5.46783343180482e-09 6.82206752567505e-08 1.50586950414738e-07 1.48190397615424e-08 8.03022617171892e-09 3.76504328878339e-09
"473" 16193 1.40549712369411e-09 3.52509417105817e-09 5.4640378598857e-09 6.85896651817599e-08 1.5141488280993e-07 1.48066994524754e-08 8.0352666926339e-09 3.75407569811329e-09
"474" 16194 1.40209023574924e-09 3.52125133676664e-09 5.46024228796658e-09 6.89586551067693e-08 1.52242815205122e-07 1.47943591434084e-08 8.04030721354889e-09 3.74310810744318e-09
"475" 16195 1.39868334780436e-09 3.5174085024751e-09 5.45644671604746e-09 6.93276450317786e-08 1.53070747600314e-07 1.47820188343413e-08 8.04534773446388e-09 3.73214051677308e-09
"476" 16196 1.39527645985949e-09 3.51356566818357e-09 5.45265114412835e-09 6.9696634956788e-08 1.53898679995506e-07 1.47696785252743e-08 8.05038825537887e-09 3.72117292610298e-09
"477" 16197 1.39186957191461e-09 3.50972283389204e-09 5.44885557220923e-09 7.00656248817974e-08 1.54726612390698e-07 1.47573382162072e-08 8.05542877629386e-09 3.71020533543287e-09
"478" 16198 1.38846268396974e-09 3.5058799996005e-09 5.44506000029011e-09 7.04346148068068e-08 1.5555454478589e-07 1.47449979071402e-08 8.06046929720884e-09 3.69923774476277e-09
"479" 16199 1.38749582240593e-09 3.53838896168623e-09 5.52293747194194e-09 7.09908672078611e-08 1.56072606266205e-07 1.4889749507658e-08 8.076086513444e-09 3.69156789815637e-09
"480" 16200 1.3847258106588e-09 3.54650799513556e-09 5.53102105861195e-09 7.0902549267183e-08 1.58189246988531e-07 1.50075990845173e-08 8.08380471423174e-09 3.67990304870386e-09
"481" 16201 1.38195579891168e-09 3.55462702858488e-09 5.53910464528196e-09 7.08142313265049e-08 1.60305887710857e-07 1.51254486613766e-08 8.09152291501947e-09 3.66823819925136e-09
"482" 16202 1.37918578716455e-09 3.56274606203421e-09 5.54718823195197e-09 7.07259133858267e-08 1.62422528433183e-07 1.52432982382358e-08 8.0992411158072e-09 3.65657334979886e-09
"483" 16203 1.37641577541743e-09 3.57086509548353e-09 5.55527181862199e-09 7.06375954451486e-08 1.64539169155509e-07 1.53611478150951e-08 8.10695931659493e-09 3.64490850034635e-09
"484" 16204 1.37364576367031e-09 3.57898412893285e-09 5.563355405292e-09 7.05492775044704e-08 1.66655809877835e-07 1.54789973919544e-08 8.11467751738266e-09 3.63324365089385e-09
"485" 16205 1.37087575192318e-09 3.58710316238218e-09 5.57143899196201e-09 7.04609595637923e-08 1.68772450600161e-07 1.55968469688137e-08 8.12239571817039e-09 3.62157880144134e-09
"486" 16206 1.36810574017606e-09 3.5952221958315e-09 5.57952257863202e-09 7.03726416231142e-08 1.70889091322487e-07 1.57146965456729e-08 8.13011391895812e-09 3.60991395198884e-09
"487" 16207 1.36533572842894e-09 3.60334122928083e-09 5.58760616530204e-09 7.02843236824361e-08 1.73005732044813e-07 1.58325461225322e-08 8.13783211974585e-09 3.59824910253634e-09
"488" 16208 1.36256571668181e-09 3.61146026273015e-09 5.59568975197205e-09 7.01960057417579e-08 1.75122372767139e-07 1.59503956993915e-08 8.14555032053358e-09 3.58658425308383e-09
"489" 16209 1.35979570493469e-09 3.61957929617947e-09 5.60377333864206e-09 7.01076878010798e-08 1.77239013489465e-07 1.60682452762508e-08 8.15326852132131e-09 3.57491940363133e-09
"490" 16210 1.35702569318756e-09 3.6276983296288e-09 5.61185692531207e-09 7.00193698604016e-08 1.79355654211791e-07 1.61860948531101e-08 8.16098672210905e-09 3.56325455417882e-09
"491" 16211 1.35425568144044e-09 3.63581736307812e-09 5.61994051198209e-09 6.99310519197235e-08 1.81472294934117e-07 1.63039444299693e-08 8.16870492289678e-09 3.55158970472632e-09
"492" 16212 1.35148566969332e-09 3.64393639652745e-09 5.6280240986521e-09 6.98427339790454e-08 1.83588935656443e-07 1.64217940068286e-08 8.17642312368451e-09 3.53992485527382e-09
"493" 16213 1.34782563012172e-09 3.63059263179265e-09 5.58306433273593e-09 6.96900584550326e-08 1.84961844879378e-07 1.65315401223945e-08 8.17563757642176e-09 3.53084057946882e-09
"494" 16214 1.34416559055012e-09 3.61724886705786e-09 5.53810456681976e-09 6.95373829310198e-08 1.86334754102314e-07 1.66412862379605e-08 8.17485202915902e-09 3.52175630366382e-09
"495" 16215 1.34480246674788e-09 3.62536790050718e-09 5.54129784882697e-09 6.87835167061102e-08 1.8739490115232e-07 1.67631798842988e-08 8.01315623895214e-09 3.47236481133498e-09
"496" 16216 1.34543934294563e-09 3.63348693395651e-09 5.54449113083418e-09 6.80296504812005e-08 1.88455048202326e-07 1.68850735306371e-08 7.85146044874526e-09 3.42297331900614e-09
"497" 16217 1.34607621914338e-09 3.64160596740583e-09 5.5476844128414e-09 6.72757842562908e-08 1.89515195252333e-07 1.70069671769754e-08 7.68976465853838e-09 3.3735818266773e-09
"498" 16218 1.34671309534113e-09 3.64972500085516e-09 5.55087769484861e-09 6.65219180313811e-08 1.90575342302339e-07 1.71288608233137e-08 7.5280688683315e-09 3.32419033434847e-09
"499" 16219 1.34734997153888e-09 3.65784403430448e-09 5.55407097685582e-09 6.57680518064715e-08 1.91635489352345e-07 1.7250754469652e-08 7.36637307812462e-09 3.27479884201963e-09
"500" 16220 1.34798684773663e-09 3.6659630677538e-09 5.55726425886303e-09 6.50141855815618e-08 1.92695636402352e-07 1.73726481159903e-08 7.20467728791773e-09 3.22540734969079e-09
"501" 16221 1.34906873784662e-09 3.66319133501974e-09 5.55237395420023e-09 6.43145877373477e-08 1.91660765876085e-07 1.73758283055431e-08 7.0343967152325e-09 3.18230612012889e-09
"502" 16222 1.36192884048406e-09 3.66041960228568e-09 5.5478725555745e-09 6.37392650245394e-08 1.91099753003103e-07 1.74491296914372e-08 6.90540977141662e-09 3.15816248692932e-09
"503" 16223 1.36215134744018e-09 3.6575006789055e-09 5.53938744229655e-09 6.29832694391485e-08 1.90146429721813e-07 1.74713756959717e-08 6.73938107275662e-09 3.12493955583319e-09
"504" 16224 1.3623738543963e-09 3.65458175552532e-09 5.5309023290186e-09 6.22272738537575e-08 1.89193106440524e-07 1.74936217005063e-08 6.57335237409662e-09 3.09171662473707e-09
"505" 16225 1.36259636135242e-09 3.65166283214514e-09 5.52241721574065e-09 6.14712782683666e-08 1.88239783159235e-07 1.75158677050408e-08 6.40732367543662e-09 3.05849369364094e-09
"506" 16226 1.36281886830853e-09 3.64874390876496e-09 5.5139321024627e-09 6.07152826829757e-08 1.87286459877946e-07 1.75381137095753e-08 6.24129497677662e-09 3.02527076254482e-09
"507" 16227 1.3624044990669e-09 3.64945524077924e-09 5.51203431650314e-09 6.07094319935816e-08 1.87377209850743e-07 1.75624240934553e-08 6.24349884859011e-09 3.03296549869346e-09
"508" 16228 1.36199012982527e-09 3.65016657279352e-09 5.51013653054358e-09 6.07035813041875e-08 1.8746795982354e-07 1.75867344773353e-08 6.2457027204036e-09 3.04066023484211e-09
"509" 16229 1.36157576058363e-09 3.6508779048078e-09 5.50823874458402e-09 6.06977306147935e-08 1.87558709796338e-07 1.76110448612154e-08 6.24790659221709e-09 3.04835497099076e-09
"510" 16230 1.361161391342e-09 3.65158923682208e-09 5.50634095862446e-09 6.06918799253994e-08 1.87649459769135e-07 1.76353552450954e-08 6.25011046403058e-09 3.0560497071394e-09
"511" 16231 1.36074702210037e-09 3.65230056883636e-09 5.5044431726649e-09 6.06860292360054e-08 1.87740209741932e-07 1.76596656289754e-08 6.25231433584407e-09 3.06374444328805e-09
"512" 16232 1.36033265285873e-09 3.65301190085064e-09 5.50254538670534e-09 6.06801785466113e-08 1.8783095971473e-07 1.76839760128554e-08 6.25451820765757e-09 3.07143917943669e-09
"513" 16233 1.3599182836171e-09 3.65372323286492e-09 5.50064760074578e-09 6.06743278572173e-08 1.87921709687527e-07 1.77082863967354e-08 6.25672207947106e-09 3.07913391558534e-09
"514" 16234 1.35950391437547e-09 3.6544345648792e-09 5.49874981478622e-09 6.06684771678232e-08 1.88012459660324e-07 1.77325967806154e-08 6.25892595128455e-09 3.08682865173399e-09
"515" 16235 1.35908954513383e-09 3.65514589689348e-09 5.49685202882666e-09 6.06626264784291e-08 1.88103209633122e-07 1.77569071644954e-08 6.26112982309804e-09 3.09452338788263e-09
"516" 16236 1.35908954513383e-09 3.65371502579281e-09 5.49286831417444e-09 6.06587178950346e-08 1.88032064699374e-07 1.77877604908856e-08 6.25881997179871e-09 3.10221812403128e-09
"517" 16237 1.35908954513383e-09 3.65228415469214e-09 5.48888459952221e-09 6.065480931164e-08 1.87960919765626e-07 1.78186138172758e-08 6.25651012049939e-09 3.10991286017992e-09
"518" 16238 1.35908954513383e-09 3.65085328359147e-09 5.48490088486999e-09 6.06509007282454e-08 1.87889774831879e-07 1.78494671436659e-08 6.25420026920006e-09 3.11760759632857e-09
"519" 16239 1.35908954513383e-09 3.6494224124908e-09 5.48091717021777e-09 6.06469921448508e-08 1.87818629898131e-07 1.78803204700561e-08 6.25189041790073e-09 3.12530233247722e-09
"520" 16240 1.35908954513383e-09 3.64799154139013e-09 5.47693345556554e-09 6.06430835614562e-08 1.87747484964384e-07 1.79111737964463e-08 6.24958056660141e-09 3.13299706862586e-09
"521" 16241 1.35908954513383e-09 3.64656067028947e-09 5.47294974091332e-09 6.06391749780616e-08 1.87676340030636e-07 1.79420271228365e-08 6.24727071530208e-09 3.14069180477451e-09
"522" 16242 1.3599489282877e-09 3.64527698983492e-09 5.46966554268227e-09 6.06389062820368e-08 1.8792140235257e-07 1.79429012176528e-08 6.24089290426422e-09 3.13411125037245e-09
"523" 16243 1.3614989268443e-09 3.64505620386574e-09 5.47736022331521e-09 6.15345527402457e-08 1.88088208844799e-07 1.79488271030729e-08 6.23637918115141e-09 3.12963242813448e-09
"524" 16244 1.36235830999817e-09 3.65189976393262e-09 5.47556597415035e-09 6.15327735173323e-08 1.8791299283318e-07 1.79508863749733e-08 6.264942133003e-09 3.12515360589652e-09
"525" 16245 1.36321769315203e-09 3.65874332399951e-09 5.47377172498549e-09 6.1530994294419e-08 1.87737776821562e-07 1.79529456468736e-08 6.2935050848546e-09 3.12067478365855e-09
"526" 16246 1.3640770763059e-09 3.66558688406639e-09 5.47197747582064e-09 6.15292150715057e-08 1.87562560809944e-07 1.7955004918774e-08 6.3220680367062e-09 3.11619596142059e-09
"527" 16247 1.36493645945977e-09 3.67243044413328e-09 5.47018322665578e-09 6.15274358485923e-08 1.87387344798325e-07 1.79570641906744e-08 6.35063098855779e-09 3.11171713918262e-09
"528" 16248 1.36579584261364e-09 3.67927400420016e-09 5.46838897749092e-09 6.1525656625679e-08 1.87212128786707e-07 1.79591234625748e-08 6.37919394040939e-09 3.10723831694466e-09
"529" 16249 1.36701585580418e-09 3.68611756426705e-09 5.47048121646901e-09 6.13602964841806e-08 1.86597856364468e-07 1.79245320415281e-08 6.38486413898538e-09 3.11113157800395e-09
"530" 16250 1.36144518763932e-09 3.69117869076218e-09 5.45652243947265e-09 6.11392103415674e-08 1.86078894197312e-07 1.78446826056788e-08 6.40350501823575e-09 3.11113157800395e-09
"531" 16251 1.36230457079319e-09 3.70037703284109e-09 5.44703350967485e-09 6.07412095177143e-08 1.85755188768098e-07 1.78464307953115e-08 6.42925936567081e-09 3.10604230504505e-09
"532" 16252 1.36316395394706e-09 3.70957537491999e-09 5.43754457987706e-09 6.03432086938612e-08 1.85431483338884e-07 1.78481789849443e-08 6.45501371310588e-09 3.10095303208616e-09
"533" 16253 1.36402333710093e-09 3.7187737169989e-09 5.42805565007926e-09 5.99452078700081e-08 1.8510777790967e-07 1.78499271745771e-08 6.48076806054094e-09 3.09586375912727e-09
"534" 16254 1.3648827202548e-09 3.72797205907781e-09 5.41856672028146e-09 5.9547207046155e-08 1.84784072480456e-07 1.78516753642099e-08 6.506522407976e-09 3.09077448616838e-09
"535" 16255 1.36574210340867e-09 3.73717040115672e-09 5.40907779048367e-09 5.91492062223019e-08 1.84460367051241e-07 1.78534235538426e-08 6.53227675541107e-09 3.08568521320949e-09
"536" 16256 1.36660148656254e-09 3.74636874323562e-09 5.39958886068587e-09 5.87512053984488e-08 1.84136661622027e-07 1.78551717434754e-08 6.55803110284613e-09 3.0805959402506e-09
"537" 16257 1.36746086971641e-09 3.75556708531453e-09 5.39009993088807e-09 5.83532045745957e-08 1.83812956192813e-07 1.78569199331082e-08 6.58378545028119e-09 3.07550666729171e-09
"538" 16258 1.36832025287028e-09 3.76476542739344e-09 5.38061100109027e-09 5.79552037507426e-08 1.83489250763599e-07 1.7858668122741e-08 6.60953979771626e-09 3.07041739433282e-09
"539" 16259 1.36917963602415e-09 3.77396376947235e-09 5.37112207129248e-09 5.75572029268895e-08 1.83165545334385e-07 1.78604163123737e-08 6.63529414515132e-09 3.06532812137393e-09
"540" 16260 1.37003901917802e-09 3.78316211155126e-09 5.36163314149468e-09 5.71592021030364e-08 1.82841839905171e-07 1.78621645020065e-08 6.66104849258638e-09 3.06023884841504e-09
"541" 16261 1.37089840233189e-09 3.79236045363016e-09 5.35214421169688e-09 5.67612012791833e-08 1.82518134475957e-07 1.78639126916393e-08 6.68680284002145e-09 3.05514957545614e-09
"542" 16262 1.37175778548576e-09 3.80155879570907e-09 5.34265528189909e-09 5.63632004553302e-08 1.82194429046742e-07 1.78656608812721e-08 6.71255718745651e-09 3.05006030249725e-09
"543" 16263 1.37261716863963e-09 3.81075713778798e-09 5.33316635210129e-09 5.59651996314771e-08 1.81870723617528e-07 1.78674090709048e-08 6.73831153489157e-09 3.04497102953836e-09
"544" 16264 1.3734765517935e-09 3.81995547986689e-09 5.32367742230349e-09 5.5567198807624e-08 1.81547018188314e-07 1.78691572605376e-08 6.76406588232664e-09 3.03988175657947e-09
"545" 16265 1.37433593494737e-09 3.82915382194579e-09 5.3141884925057e-09 5.51691979837709e-08 1.812233127591e-07 1.78709054501704e-08 6.7898202297617e-09 3.03479248362058e-09
"546" 16266 1.374750304189e-09 3.82943999616593e-09 5.30649381187276e-09 5.47749184888306e-08 1.80896204439072e-07 1.78771373104129e-08 6.80123856171454e-09 3.03199847058253e-09
"547" 16267 1.37516467343063e-09 3.82972617038606e-09 5.29879913123982e-09 5.43806389938903e-08 1.80569096119044e-07 1.78833691706555e-08 6.81265689366739e-09 3.02920445754448e-09
"548" 16268 1.37557904267227e-09 3.8300123446062e-09 5.29110445060688e-09 5.398635949895e-08 1.80241987799016e-07 1.7889601030898e-08 6.82407522562023e-09 3.02641044450643e-09
"549" 16269 1.3759934119139e-09 3.83029851882633e-09 5.28340976997394e-09 5.35920800040097e-08 1.79914879478988e-07 1.78958328911405e-08 6.83549355757307e-09 3.02361643146838e-09
"550" 16270 1.37640778115553e-09 3.83058469304646e-09 5.275715089341e-09 5.31978005090694e-08 1.7958777115896e-07 1.79020647513831e-08 6.84691188952591e-09 3.02082241843034e-09
"551" 16271 1.37640778115553e-09 3.8370030953192e-09 5.27031341099013e-09 5.29651598267147e-08 1.79275585461138e-07 1.79326069955056e-08 6.91072424384344e-09 3.01153963696015e-09
"552" 16272 1.3759934119139e-09 3.84235039603447e-09 5.2726064132722e-09 5.28285543790694e-08 1.79069583546957e-07 1.79508089305611e-08 6.98185892569033e-09 3.01044038893891e-09
"553" 16273 1.37557904267227e-09 3.84769769674973e-09 5.27489941555426e-09 5.2691948931424e-08 1.78863581632775e-07 1.79690108656166e-08 7.05299360753721e-09 3.00934114091768e-09
"554" 16274 1.37516467343063e-09 3.85411609902247e-09 5.28137689579252e-09 5.28573090729224e-08 1.78400801805851e-07 1.79791093393788e-08 7.11961456627127e-09 3.00914263525248e-09
"555" 16275 1.374750304189e-09 3.86053450129521e-09 5.28785437603078e-09 5.30226692144209e-08 1.77938021978927e-07 1.7989207813141e-08 7.18623552500534e-09 3.00894412958729e-09
"556" 16276 1.37433593494737e-09 3.86695290356795e-09 5.29433185626904e-09 5.31880293559193e-08 1.77475242152002e-07 1.79993062869031e-08 7.2528564837394e-09 3.0087456239221e-09
"557" 16277 1.37392156570573e-09 3.87337130584069e-09 5.3008093365073e-09 5.33533894974177e-08 1.77012462325078e-07 1.80094047606653e-08 7.31947744247346e-09 3.0085471182569e-09
"558" 16278 1.3735071964641e-09 3.87978970811343e-09 5.30728681674556e-09 5.35187496389162e-08 1.76549682498154e-07 1.80195032344275e-08 7.38609840120753e-09 3.00834861259171e-09
"559" 16279 1.37627720821123e-09 3.88192370415627e-09 5.3081870964707e-09 5.36592392985605e-08 1.76212782095554e-07 1.80008076536999e-08 7.37953667588297e-09 3.00815010692652e-09
"560" 16280 1.37904721995835e-09 3.88405770019911e-09 5.30908737619585e-09 5.37997289582048e-08 1.75875881692954e-07 1.79821120729722e-08 7.3729749505584e-09 3.00795160126133e-09
"561" 16281 1.37949223387059e-09 3.88434387441924e-09 5.30938536600909e-09 5.37975995977235e-08 1.75409473803506e-07 1.79615448911938e-08 7.37232032783945e-09 3.01703587706632e-09
"562" 16282 1.37871723459229e-09 3.88434387441924e-09 5.318071242591e-09 5.41378936755299e-08 1.74943065914058e-07 1.80319873846929e-08 7.4228502622791e-09 3.01713761885314e-09
"563" 16283 1.37794223531399e-09 3.88434387441924e-09 5.32675711917292e-09 5.44781877533363e-08 1.74476658024609e-07 1.81024298781921e-08 7.47338019671875e-09 3.01723936063996e-09
"564" 16284 1.3771672360357e-09 3.88434387441924e-09 5.33544299575485e-09 5.48184818311426e-08 1.74010250135161e-07 1.81728723716912e-08 7.5239101311584e-09 3.01734110242679e-09
"565" 16285 1.35796901609135e-09 3.87829344876181e-09 5.33224971374763e-09 5.51045075282534e-08 1.72647764097362e-07 1.82522822064098e-08 7.55671875778122e-09 2.99789968667261e-09
"566" 16286 1.338770796147e-09 3.87224302310437e-09 5.32905643174042e-09 5.53905332253641e-08 1.71285278059562e-07 1.83316920411284e-08 7.58952738440403e-09 2.97845827091844e-09
"567" 16287 1.31957257620265e-09 3.86619259744694e-09 5.32586314973321e-09 5.56765589224749e-08 1.69922792021763e-07 1.84111018758471e-08 7.62233601102685e-09 2.95901685516426e-09
"568" 16288 1.30037435625829e-09 3.8601421717895e-09 5.322669867726e-09 5.59625846195856e-08 1.68560305983963e-07 1.84905117105657e-08 7.65514463764967e-09 2.93957543941009e-09
"569" 16289 1.28117613631394e-09 3.85409174613206e-09 5.31947658571879e-09 5.62486103166963e-08 1.67197819946164e-07 1.85699215452843e-08 7.68795326427249e-09 2.92013402365592e-09
