"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"544" 23654 5.03789503897911e-09 4.1043475813285e-10 9.27695397641363e-10 1.3607935446509e-08 6.42920278323782e-08 5.7283981441433e-09 1.00770491726609e-08 4.17323358041759e-08
"545" 23655 4.97137497315094e-09 4.09621529985547e-10 9.31551816536908e-10 1.36092255750651e-08 6.42915376642536e-08 5.72632715472937e-09 1.00406660266915e-08 4.17864167184733e-08
"546" 23656 4.90485490732277e-09 4.08808301838243e-10 9.35408235432452e-10 1.36105157036212e-08 6.4291047496129e-08 5.72425616531544e-09 1.00042828807222e-08 4.18404976327707e-08
"547" 23657 4.8383348414946e-09 4.0799507369094e-10 9.39264654327997e-10 1.36118058321773e-08 6.42905573280044e-08 5.7221851759015e-09 9.96789973475286e-09 4.18945785470681e-08
"548" 23658 4.78171162504117e-09 4.07225244524632e-10 9.39264654327997e-10 1.3612836486155e-08 6.43004894653856e-08 5.72090030463593e-09 9.95679583924902e-09 4.18684996665473e-08
"549" 23659 4.72508840858775e-09 4.06455415358323e-10 9.39264654327997e-10 1.36138671401327e-08 6.43104216027667e-08 5.71961543337036e-09 9.94569194374519e-09 4.18424207860265e-08
"550" 23660 4.65224097817467e-09 4.0564218721102e-10 9.39480629376073e-10 1.36148977941105e-08 6.43114105240085e-08 5.72600670419968e-09 9.93458804824136e-09 4.17949652499919e-08
"551" 23661 4.57939354776159e-09 4.04828959063716e-10 9.39696604424149e-10 1.36159284480882e-08 6.43123994452503e-08 5.732397975029e-09 9.92348415273752e-09 4.17475097139573e-08
"552" 23662 4.50654611734851e-09 4.04015730916413e-10 9.39912579472224e-10 1.36169591020659e-08 6.43133883664921e-08 5.73878924585832e-09 9.91238025723369e-09 4.17000541779226e-08
"553" 23663 4.43369868693543e-09 4.03202502769109e-10 9.401285545203e-10 1.36179897560437e-08 6.43143772877339e-08 5.74518051668765e-09 9.90127636172985e-09 4.1652598641888e-08
"554" 23664 4.39729613016854e-09 4.03430179837215e-10 9.401285545203e-10 1.36198982769864e-08 6.42768420290544e-08 5.75179971835228e-09 9.91828707688272e-09 4.1551062191556e-08
"555" 23665 4.39541522675919e-09 4.03430179837215e-10 9.37999936009361e-10 1.36159947435748e-08 6.42642873511983e-08 5.75134385668165e-09 9.92739595991773e-09 4.15397324575993e-08
"556" 23666 4.39353432334983e-09 4.03430179837215e-10 9.35871317498422e-10 1.36120912101633e-08 6.42517326733421e-08 5.75088799501102e-09 9.93650484295273e-09 4.15284027236426e-08
"557" 23667 4.39165341994048e-09 4.03430179837215e-10 9.33742698987483e-10 1.36081876767517e-08 6.42391779954859e-08 5.75043213334039e-09 9.94561372598774e-09 4.15170729896859e-08
"558" 23668 4.38977251653113e-09 4.03430179837215e-10 9.31614080476544e-10 1.36042841433402e-08 6.42266233176297e-08 5.74997627166975e-09 9.95472260902275e-09 4.15057432557292e-08
"559" 23669 4.38789161312178e-09 4.03430179837215e-10 9.29485461965605e-10 1.36003806099287e-08 6.42140686397736e-08 5.74952040999912e-09 9.96383149205775e-09 4.14944135217726e-08
"560" 23670 4.38601070971242e-09 4.03430179837215e-10 9.27356843454666e-10 1.35964770765171e-08 6.42015139619174e-08 5.74906454832849e-09 9.97294037509276e-09 4.14830837878159e-08
"561" 23671 4.38412980630307e-09 4.03430179837215e-10 9.25228224943727e-10 1.35925735431056e-08 6.41889592840612e-08 5.74860868665786e-09 9.98204925812776e-09 4.14717540538592e-08
"562" 23672 4.38293997803979e-09 4.03430179837215e-10 9.2502781588056e-10 1.36119254714467e-08 6.47371155383959e-08 5.80263578315447e-09 9.97824294628607e-09 4.17939570903227e-08
"563" 23673 4.38175014977651e-09 4.03430179837215e-10 9.24827406817394e-10 1.36312773997878e-08 6.52852717927306e-08 5.85666287965108e-09 9.97443663444438e-09 4.21161601267863e-08
"564" 23674 4.38056032151323e-09 4.03430179837215e-10 9.24626997754227e-10 1.36506293281289e-08 6.58334280470653e-08 5.91068997614769e-09 9.97063032260269e-09 4.24383631632498e-08
"565" 23675 4.37937049324995e-09 4.03430179837215e-10 9.2442658869106e-10 1.36699812564701e-08 6.63815843014e-08 5.9647170726443e-09 9.96682401076099e-09 4.27605661997133e-08
"566" 23676 4.37818066498667e-09 4.03430179837215e-10 9.24226179627894e-10 1.36893331848112e-08 6.69297405557347e-08 6.01874416914091e-09 9.9630176989193e-09 4.30827692361768e-08
"567" 23677 4.37699083672339e-09 4.03430179837215e-10 9.24025770564727e-10 1.37086851131523e-08 6.74778968100694e-08 6.07277126563752e-09 9.95921138707761e-09 4.34049722726403e-08
"568" 23678 4.37580100846011e-09 4.03430179837215e-10 9.2382536150156e-10 1.37280370414934e-08 6.80260530644041e-08 6.12679836213413e-09 9.95540507523592e-09 4.37271753091039e-08
"569" 23679 4.37461118019683e-09 4.03430179837215e-10 9.23624952438394e-10 1.37473889698345e-08 6.85742093187387e-08 6.18082545863073e-09 9.95159876339422e-09 4.40493783455674e-08
"570" 23680 4.37342135193355e-09 4.03430179837215e-10 9.23424543375227e-10 1.37667408981757e-08 6.91223655730734e-08 6.23485255512734e-09 9.94779245155253e-09 4.43715813820309e-08
"571" 23681 4.37342135193355e-09 4.04243407984519e-10 9.25203580795979e-10 1.37616337277341e-08 6.92237326457629e-08 6.22777749179208e-09 9.93130704410079e-09 4.43808378522449e-08
"572" 23682 4.37342135193355e-09 4.05056636131822e-10 9.26982618216732e-10 1.37565265572926e-08 6.93250997184523e-08 6.22070242845681e-09 9.91482163664904e-09 4.43900943224589e-08
"573" 23683 4.37342135193355e-09 4.05869864279126e-10 9.28761655637484e-10 1.37514193868511e-08 6.94264667911417e-08 6.21362736512154e-09 9.89833622919730e-09 4.43993507926728e-08
"574" 23684 4.37342135193355e-09 4.06683092426429e-10 9.30540693058236e-10 1.37463122164096e-08 6.95278338638311e-08 6.20655230178627e-09 9.88185082174555e-09 4.44086072628868e-08
"575" 23685 4.37342135193355e-09 4.07496320573733e-10 9.32319730478988e-10 1.37412050459681e-08 6.96292009365205e-08 6.199477238451e-09 9.8653654142938e-09 4.44178637331008e-08
"576" 23686 4.37342135193355e-09 4.08309548721036e-10 9.3409876789974e-10 1.37360978755266e-08 6.97305680092099e-08 6.19240217511574e-09 9.84888000684206e-09 4.44271202033148e-08
"577" 23687 4.3753022553429e-09 4.08309548721036e-10 9.38222398879507e-10 1.37073100300375e-08 6.98429419904483e-08 6.15816651261597e-09 9.78398899243732e-09 4.4287386817849e-08
"578" 23688 4.37142633946472e-09 4.09079377887344e-10 9.42346029859274e-10 1.36995029632145e-08 6.98818790735608e-08 6.11088729212373e-09 9.77222918530423e-09 4.43162405087471e-08
"579" 23689 4.36755042358654e-09 4.09849207053653e-10 9.46469660839041e-10 1.36916958963914e-08 6.99208161566734e-08 6.06360807163148e-09 9.76046937817114e-09 4.43450941996451e-08
"580" 23690 4.36367450770836e-09 4.10619036219961e-10 9.50593291818808e-10 1.36838888295683e-08 6.99597532397859e-08 6.01632885113923e-09 9.74870957103805e-09 4.43739478905431e-08
"581" 23691 4.35979859183018e-09 4.11388865386269e-10 9.54716922798575e-10 1.36760817627452e-08 6.99986903228985e-08 5.96904963064698e-09 9.73694976390497e-09 4.44028015814412e-08
"582" 23692 4.355922675952e-09 4.12158694552577e-10 9.58840553778342e-10 1.36682746959221e-08 7.0037627406011e-08 5.92177041015473e-09 9.72518995677187e-09 4.44316552723392e-08
"583" 23693 4.35204676007382e-09 4.12928523718885e-10 9.62964184758109e-10 1.3660467629099e-08 7.00765644891235e-08 5.87449118966249e-09 9.71343014963878e-09 4.44605089632373e-08
"584" 23694 4.34817084419564e-09 4.13698352885193e-10 9.67087815737876e-10 1.3652660562276e-08 7.01155015722361e-08 5.82721196917024e-09 9.70167034250570e-09 4.44893626541353e-08
"585" 23695 4.34643994593584e-09 4.17504099735739e-10 9.73489237255602e-10 1.36793337560268e-08 7.03535613390106e-08 5.80311986565409e-09 9.71070100778325e-09 4.45791446072934e-08
"586" 23696 4.34470904767605e-09 4.21309846586284e-10 9.79890658773328e-10 1.37060069497776e-08 7.05916211057852e-08 5.77902776213795e-09 9.7197316730608e-09 4.46689265604515e-08
"587" 23697 4.33875990635965e-09 4.21038770537183e-10 9.8017343684246e-10 1.37065258989343e-08 7.05225957207808e-08 5.73376009686379e-09 9.71001926456723e-09 4.48645181643575e-08
"588" 23698 4.33281076504325e-09 4.20767694488082e-10 9.80456214911591e-10 1.3707044848091e-08 7.04535703357764e-08 5.68849243158964e-09 9.70030685607365e-09 4.50601097682635e-08
"589" 23699 4.32686162372685e-09 4.20496618438981e-10 9.80738992980722e-10 1.37075637972477e-08 7.03845449507721e-08 5.64322476631548e-09 9.69059444758007e-09 4.52557013721694e-08
"590" 23700 4.32091248241045e-09 4.2022554238988e-10 9.81021771049853e-10 1.37080827464044e-08 7.03155195657677e-08 5.59795710104133e-09 9.68088203908649e-09 4.54512929760754e-08
"591" 23701 4.31496334109405e-09 4.19954466340778e-10 9.81304549118985e-10 1.37086016955611e-08 7.02464941807634e-08 5.55268943576717e-09 9.67116963059291e-09 4.56468845799814e-08
"592" 23702 4.30901419977765e-09 4.19683390291677e-10 9.81587327188116e-10 1.37091206447177e-08 7.0177468795759e-08 5.50742177049302e-09 9.66145722209933e-09 4.58424761838873e-08
"593" 23703 4.30306505846125e-09 4.19412314242576e-10 9.81870105257247e-10 1.37096395938744e-08 7.01084434107546e-08 5.46215410521886e-09 9.65174481360575e-09 4.60380677877933e-08
"594" 23704 4.29711591714485e-09 4.19141238193475e-10 9.82152883326378e-10 1.37101585430311e-08 7.00394180257503e-08 5.41688643994471e-09 9.64203240511217e-09 4.62336593916993e-08
"595" 23705 4.29116677582845e-09 4.18870162144374e-10 9.8243566139551e-10 1.37106774921878e-08 6.99703926407459e-08 5.37161877467055e-09 9.63231999661859e-09 4.64292509956052e-08
"596" 23706 4.28521763451205e-09 4.18599086095272e-10 9.82718439464641e-10 1.37111964413445e-08 6.99013672557416e-08 5.3263511093964e-09 9.62260758812502e-09 4.66248425995112e-08
"597" 23707 4.27926849319565e-09 4.18328010046171e-10 9.83001217533772e-10 1.37117153905012e-08 6.98323418707372e-08 5.28108344412224e-09 9.61289517963144e-09 4.68204342034172e-08
"598" 23708 4.27719526775743e-09 4.16148719490233e-10 9.79427576707359e-10 1.36782455878655e-08 6.95079197262061e-08 5.2653678179562e-09 9.61475886517498e-09 4.68361260424983e-08
"599" 23709 4.27719526775743e-09 4.13969428934295e-10 9.78779651563132e-10 1.36871899962319e-08 6.94929914726602e-08 5.26030430983902e-09 9.59601579140385e-09 4.70317176464043e-08
"600" 23710 4.27719526775743e-09 4.11790138378356e-10 9.78131726418904e-10 1.36961344045983e-08 6.94780632191144e-08 5.25524080172185e-09 9.57727271763272e-09 4.72273092503102e-08
"601" 23711 4.27719526775743e-09 4.09610847822418e-10 9.77483801274677e-10 1.37050788129647e-08 6.94631349655686e-08 5.25017729360467e-09 9.55852964386158e-09 4.74229008542162e-08
"602" 23712 4.27719526775743e-09 4.07431557266479e-10 9.7683587613045e-10 1.37140232213311e-08 6.94482067120228e-08 5.2451137854875e-09 9.53978657009045e-09 4.76184924581221e-08
"603" 23713 4.27719526775743e-09 4.05252266710541e-10 9.76187950986223e-10 1.37229676296976e-08 6.9433278458477e-08 5.24005027737032e-09 9.52104349631932e-09 4.78140840620281e-08
"604" 23714 4.27719526775743e-09 4.03072976154603e-10 9.75540025841996e-10 1.3731912038064e-08 6.94183502049312e-08 5.23498676925315e-09 9.50230042254818e-09 4.80096756659341e-08
"605" 23715 4.27719526775743e-09 4.00893685598664e-10 9.74892100697769e-10 1.37408564464304e-08 6.94034219513854e-08 5.22992326113597e-09 9.48355734877705e-09 4.820526726984e-08
"606" 23716 4.27719526775743e-09 3.98714395042726e-10 9.74244175553541e-10 1.37498008547968e-08 6.93884936978396e-08 5.2248597530188e-09 9.46481427500591e-09 4.8400858873746e-08
"607" 23717 4.28651515104559e-09 3.96806180535889e-10 9.73596250409314e-10 1.37620304041881e-08 6.94051414205446e-08 5.21672774925328e-09 9.44515263575496e-09 4.8429712564644e-08
"608" 23718 4.29583503433374e-09 3.94897966029052e-10 9.72948325265087e-10 1.37742599535794e-08 6.94217891432496e-08 5.20859574548775e-09 9.42549099650401e-09 4.84585662555421e-08
"609" 23719 4.29583503433374e-09 3.92718675473113e-10 9.78419043569455e-10 1.38036661914551e-08 6.94519203701044e-08 5.20859574548775e-09 9.41328409942726e-09 4.85377918805911e-08
"610" 23720 4.29583503433374e-09 3.90539384917175e-10 9.83889761873823e-10 1.38330724293309e-08 6.94820515969593e-08 5.20859574548775e-09 9.40107720235050e-09 4.86170175056401e-08
"611" 23721 4.29583503433374e-09 3.88360094361237e-10 9.8936048017819e-10 1.38624786672066e-08 6.95121828238141e-08 5.20859574548775e-09 9.38887030527374e-09 4.8696243130689e-08
"612" 23722 4.2949516371588e-09 3.88132417293131e-10 9.95479123626785e-10 1.38765633937578e-08 6.93474655202468e-08 5.21567080882302e-09 9.39658770129849e-09 4.8621432293795e-08
"613" 23723 4.29406823998386e-09 3.87904740225025e-10 1.00159776707538e-09 1.38906481203091e-08 6.91827482166795e-08 5.22274587215829e-09 9.40430509732324e-09 4.85466214569009e-08
"614" 23724 4.29318484280892e-09 3.87677063156919e-10 1.00771641052397e-09 1.39047328468603e-08 6.90180309131122e-08 5.22982093549356e-09 9.41202249334799e-09 4.84718106200068e-08
"615" 23725 4.29230144563398e-09 3.87449386088813e-10 1.01383505397257e-09 1.39188175734115e-08 6.88533136095449e-08 5.23689599882883e-09 9.41973988937274e-09 4.83969997831127e-08
"616" 23726 4.29141804845904e-09 3.87221709020708e-10 1.01995369742116e-09 1.39329022999627e-08 6.86885963059776e-08 5.24397106216409e-09 9.42745728539749e-09 4.83221889462186e-08
"617" 23727 4.2905346512841e-09 3.86994031952602e-10 1.02607234086976e-09 1.3946987026514e-08 6.85238790024103e-08 5.25104612549936e-09 9.43517468142224e-09 4.82473781093245e-08
"618" 23728 4.28965125410916e-09 3.86766354884496e-10 1.03219098431835e-09 1.39610717530652e-08 6.8359161698843e-08 5.25812118883463e-09 9.44289207744699e-09 4.81725672724304e-08
"619" 23729 4.28876785693422e-09 3.8653867781639e-10 1.03830962776695e-09 1.39751564796164e-08 6.81944443952756e-08 5.2651962521699e-09 9.45060947347174e-09 4.80977564355363e-08
"620" 23730 4.28788445975929e-09 3.86311000748284e-10 1.04442827121554e-09 1.39892412061676e-08 6.80297270917083e-08 5.27227131550517e-09 9.45832686949650e-09 4.80229455986422e-08
"621" 23731 4.28730749367269e-09 3.86311000748284e-10 1.05021289955886e-09 1.39736270725215e-08 6.78722335351212e-08 5.27618536349772e-09 9.48305498067411e-09 4.80935002806161e-08
"622" 23732 4.28673052758609e-09 3.86311000748284e-10 1.05599752790218e-09 1.39580129388753e-08 6.7714739978534e-08 5.28009941149027e-09 9.50778309185173e-09 4.816405496259e-08
"623" 23733 4.28615356149949e-09 3.86311000748284e-10 1.0617821562455e-09 1.39423988052291e-08 6.75572464219468e-08 5.28401345948282e-09 9.53251120302935e-09 4.82346096445639e-08
"624" 23734 4.28557659541289e-09 3.86311000748284e-10 1.06756678458881e-09 1.3926784671583e-08 6.73997528653596e-08 5.28792750747537e-09 9.55723931420696e-09 4.83051643265378e-08
"625" 23735 4.2849996293263e-09 3.86311000748284e-10 1.07335141293213e-09 1.39111705379368e-08 6.72422593087724e-08 5.29184155546792e-09 9.58196742538458e-09 4.83757190085117e-08
"626" 23736 4.2844226632397e-09 3.86311000748284e-10 1.07913604127545e-09 1.38955564042906e-08 6.70847657521852e-08 5.29575560346047e-09 9.6066955365622e-09 4.84462736904856e-08
"627" 23737 4.2838456971531e-09 3.86311000748284e-10 1.08492066961876e-09 1.38799422706445e-08 6.6927272195598e-08 5.29966965145302e-09 9.63142364773982e-09 4.85168283724595e-08
"628" 23738 4.2832687310665e-09 3.86311000748284e-10 1.09070529796208e-09 1.38643281369983e-08 6.67697786390108e-08 5.30358369944557e-09 9.65615175891743e-09 4.85873830544334e-08
"629" 23739 4.31193229765547e-09 3.87124228895588e-10 1.09454615087272e-09 1.38508286550904e-08 6.66290272400473e-08 5.31393864651524e-09 9.6707203716578e-09 4.91048668203944e-08
"630" 23740 4.32366773356027e-09 3.87937457042891e-10 1.09426337280359e-09 1.38508286550904e-08 6.64448328099311e-08 5.32807223043651e-09 9.67641692362696e-09 4.90213637335557e-08
"631" 23741 4.33540316946506e-09 3.88750685190195e-10 1.09398059473445e-09 1.38508286550904e-08 6.62606383798149e-08 5.34220581435778e-09 9.68211347559611e-09 4.8937860646717e-08
"632" 23742 4.34713860536986e-09 3.89563913337499e-10 1.09369781666532e-09 1.38508286550904e-08 6.60764439496987e-08 5.35633939827905e-09 9.68781002756527e-09 4.88543575598782e-08
"633" 23743 4.35887404127465e-09 3.90377141484802e-10 1.09341503859619e-09 1.38508286550904e-08 6.58922495195826e-08 5.37047298220032e-09 9.69350657953442e-09 4.87708544730395e-08
"634" 23744 4.36773106753568e-09 3.90463939446793e-10 1.08142939779832e-09 1.37755961815826e-08 6.48230937125964e-08 5.29743383305401e-09 9.69350657953442e-09 4.87790479698669e-08
"635" 23745 4.36066389013617e-09 3.90463939446793e-10 1.07502797628059e-09 1.37890956634905e-08 6.48036165860475e-08 5.30955586175719e-09 9.69975427079147e-09 4.88502216858276e-08
"636" 23746 4.35359671273666e-09 3.90463939446793e-10 1.06862655476286e-09 1.38025951453984e-08 6.47841394594986e-08 5.32167789046036e-09 9.70600196204851e-09 4.89213954017883e-08
"637" 23747 4.34652953533715e-09 3.90463939446793e-10 1.06222513324514e-09 1.38160946273063e-08 6.47646623329498e-08 5.33379991916354e-09 9.71224965330555e-09 4.89925691177489e-08
"638" 23748 4.33946235793763e-09 3.90463939446793e-10 1.05582371172741e-09 1.38295941092143e-08 6.47451852064009e-08 5.34592194786672e-09 9.7184973445626e-09 4.90637428337096e-08
"639" 23749 4.33239518053812e-09 3.90463939446793e-10 1.04942229020968e-09 1.38430935911222e-08 6.4725708079852e-08 5.3580439765699e-09 9.72474503581964e-09 4.91349165496702e-08
"640" 23750 4.32532800313861e-09 3.90463939446793e-10 1.04302086869196e-09 1.38565930730301e-08 6.47062309533031e-08 5.37016600527308e-09 9.73099272707669e-09 4.92060902656309e-08
"641" 23751 4.3182608257391e-09 3.90463939446793e-10 1.03661944717423e-09 1.3870092554938e-08 6.46867538267543e-08 5.38228803397625e-09 9.73724041833373e-09 4.92772639815916e-08
"642" 23752 4.31119364833959e-09 3.90463939446793e-10 1.03021802565651e-09 1.38835920368459e-08 6.46672767002054e-08 5.39441006267943e-09 9.74348810959078e-09 4.93484376975522e-08
"643" 23753 4.30412647094008e-09 3.90463939446793e-10 1.02381660413878e-09 1.38970915187538e-08 6.46477995736565e-08 5.40653209138261e-09 9.74973580084782e-09 4.94196114135129e-08
"644" 23754 4.29626053012424e-09 3.91602324787322e-10 1.01741518262105e-09 1.39036949485469e-08 6.45953103064534e-08 5.4088144688826e-09 9.75314813191367e-09 4.95285466479552e-08
"645" 23755 4.2883945893084e-09 3.92740710127851e-10 1.01101376110333e-09 1.391029837834e-08 6.45428210392503e-08 5.41109684638258e-09 9.75656046297952e-09 4.96374818823976e-08
"646" 23756 4.26870857882916e-09 3.9265391216586e-10 1.01067974599805e-09 1.39287724397162e-08 6.44953536431896e-08 5.41299933915704e-09 9.75711160226741e-09 4.96371965762325e-08
"647" 23757 4.24902256834991e-09 3.92567114203869e-10 1.01034573089277e-09 1.39472465010923e-08 6.44478862471289e-08 5.41490183193149e-09 9.7576627415553e-09 4.96369112700674e-08
"648" 23758 4.22933655787067e-09 3.92480316241879e-10 1.01001171578749e-09 1.39657205624684e-08 6.44004188510683e-08 5.41680432470595e-09 9.75821388084319e-09 4.96366259639023e-08
"649" 23759 4.20965054739142e-09 3.92393518279888e-10 1.00967770068222e-09 1.39841946238446e-08 6.43529514550076e-08 5.41870681748041e-09 9.75876502013108e-09 4.96363406577372e-08
"650" 23760 4.18996453691218e-09 3.92306720317897e-10 1.00934368557694e-09 1.40026686852207e-08 6.4305484058947e-08 5.42060931025487e-09 9.75931615941897e-09 4.9636055351572e-08
"651" 23761 4.17027852643293e-09 3.92219922355906e-10 1.00900967047166e-09 1.40211427465969e-08 6.42580166628863e-08 5.42251180302932e-09 9.75986729870686e-09 4.96357700454069e-08
"652" 23762 4.15059251595369e-09 3.92133124393916e-10 1.00867565536638e-09 1.4039616807973e-08 6.42105492668256e-08 5.42441429580378e-09 9.76041843799475e-09 4.96354847392418e-08
"653" 23763 4.13090650547444e-09 3.92046326431925e-10 1.00834164026111e-09 1.40580908693491e-08 6.4163081870765e-08 5.42631678857824e-09 9.76096957728264e-09 4.96351994330767e-08
"654" 23764 4.1112204949952e-09 3.91959528469934e-10 1.00800762515583e-09 1.40765649307253e-08 6.41156144747043e-08 5.4282192813527e-09 9.76152071657053e-09 4.96349141269116e-08
"655" 23765 4.09153448451595e-09 3.91872730507943e-10 1.00767361005055e-09 1.40950389921014e-08 6.40681470786437e-08 5.43012177412715e-09 9.76207185585842e-09 4.96346288207465e-08
"656" 23766 3.81808061271541e-09 3.8371908470865e-10 1.00456305129011e-09 1.40802364299336e-08 6.4020679682583e-08 5.42368087505004e-09 9.69198448859603e-09 4.93938641301268e-08
"657" 23767 3.81431880589671e-09 3.84673191962069e-10 1.00677403880701e-09 1.40002096043454e-08 6.39580170746595e-08 5.42588727560492e-09 9.6926669548092e-09 4.93640847922073e-08
"658" 23768 3.810556999078e-09 3.85627299215487e-10 1.00898502632391e-09 1.39201827787573e-08 6.3895354466736e-08 5.4280936761598e-09 9.69334942102237e-09 4.93343054542879e-08
"659" 23769 3.8067951922593e-09 3.86581406468906e-10 1.01119601384082e-09 1.38401559531692e-08 6.38326918588125e-08 5.43030007671467e-09 9.69403188723554e-09 4.93045261163685e-08
"660" 23770 3.80303338544059e-09 3.87535513722325e-10 1.01340700135772e-09 1.3760129127581e-08 6.3770029250889e-08 5.43250647726955e-09 9.69471435344871e-09 4.9274746778449e-08
"661" 23771 3.79927157862188e-09 3.88489620975743e-10 1.01561798887463e-09 1.36801023019929e-08 6.37073666429656e-08 5.43471287782443e-09 9.69539681966188e-09 4.92449674405296e-08
"662" 23772 3.79550977180318e-09 3.89443728229162e-10 1.01782897639153e-09 1.36000754764047e-08 6.36447040350421e-08 5.43691927837931e-09 9.69607928587505e-09 4.92151881026102e-08
"663" 23773 3.79174796498447e-09 3.9039783548258e-10 1.02003996390843e-09 1.35200486508166e-08 6.35820414271186e-08 5.43912567893419e-09 9.69676175208822e-09 4.91854087646907e-08
"664" 23774 3.78798615816577e-09 3.91351942735999e-10 1.02225095142534e-09 1.34400218252284e-08 6.35193788191951e-08 5.44133207948907e-09 9.69744421830139e-09 4.91556294267713e-08
"665" 23775 3.78422435134706e-09 3.92306049989417e-10 1.02446193894224e-09 1.33599949996403e-08 6.34567162112716e-08 5.44353848004395e-09 9.69812668451456e-09 4.91258500888519e-08
"666" 23776 3.78046254452835e-09 3.93260157242836e-10 1.02667292645914e-09 1.32799681740522e-08 6.33940536033481e-08 5.44574488059883e-09 9.69880915072773e-09 4.90960707509324e-08
"667" 23777 3.77877396314787e-09 3.94214264496255e-10 1.02303248261167e-09 1.31793526353496e-08 6.33403943065122e-08 5.44574488059883e-09 9.69975427079147e-09 4.91556336881452e-08
"668" 23778 3.77708538176738e-09 3.95168371749673e-10 1.01939203876421e-09 1.30787370966471e-08 6.32867350096762e-08 5.44574488059883e-09 9.7006993908552e-09 4.9215196625358e-08
"669" 23779 3.77539680038689e-09 3.96122479003092e-10 1.01575159491674e-09 1.29781215579445e-08 6.32330757128403e-08 5.44574488059883e-09 9.70164451091893e-09 4.92747595625708e-08
"670" 23780 3.77370821900641e-09 3.9707658625651e-10 1.01211115106927e-09 1.2877506019242e-08 6.31794164160043e-08 5.44574488059883e-09 9.70258963098266e-09 4.93343224997835e-08
"671" 23781 3.77201963762592e-09 3.98030693509929e-10 1.0084707072218e-09 1.27768904805395e-08 6.31257571191684e-08 5.44574488059883e-09 9.70353475104639e-09 4.93938854369963e-08
"672" 23782 3.77033105624543e-09 3.98984800763348e-10 1.00483026337433e-09 1.26762749418369e-08 6.30720978223324e-08 5.44574488059883e-09 9.70447987111012e-09 4.94534483742091e-08
"673" 23783 3.76864247486495e-09 3.99938908016766e-10 1.00118981952686e-09 1.25756594031344e-08 6.30184385254964e-08 5.44574488059883e-09 9.70542499117385e-09 4.95130113114219e-08
"674" 23784 3.76695389348446e-09 4.00893015270185e-10 9.97549375679391e-10 1.24750438644318e-08 6.29647792286605e-08 5.44574488059883e-09 9.70637011123758e-09 4.95725742486346e-08
"675" 23785 3.76526531210397e-09 4.01847122523603e-10 9.93908931831922e-10 1.23744283257293e-08 6.29111199318245e-08 5.44574488059883e-09 9.70731523130131e-09 4.96321371858474e-08
"676" 23786 3.76357673072349e-09 4.02801229777022e-10 9.90268487984453e-10 1.22738127870268e-08 6.28574606349886e-08 5.44574488059883e-09 9.70826035136504e-09 4.96917001230602e-08
"677" 23787 3.761888149343e-09 4.03755337030441e-10 9.86628044136984e-10 1.21731972483242e-08 6.28038013381526e-08 5.44574488059883e-09 9.70920547142878e-09 4.9751263060273e-08
"678" 23788 3.76019956796251e-09 4.04709444283859e-10 9.82987600289515e-10 1.20725817096217e-08 6.27501420413166e-08 5.44574488059883e-09 9.71015059149251e-09 4.98108259974857e-08
"679" 23789 3.7260202417834e-09 4.05479273450167e-10 9.85049415779398e-10 1.20725817096217e-08 6.23881167817116e-08 5.43331894411523e-09 9.70731523130131e-09 4.98136029385499e-08
"680" 23790 3.72755239722511e-09 4.06292501597471e-10 9.86463306125054e-10 1.19999828370088e-08 6.1346194941342e-08 5.41259924402785e-09 9.70678992360019e-09 4.97608005752781e-08
"681" 23791 3.72908455266681e-09 4.07105729744774e-10 9.87877196470711e-10 1.1927383964396e-08 6.03042731009724e-08 5.39187954394047e-09 9.70626461589907e-09 4.97079982120064e-08
"682" 23792 3.73061670810852e-09 4.07918957892078e-10 9.89291086816367e-10 1.18547850917832e-08 5.92623512606028e-08 5.37115984385309e-09 9.70573930819795e-09 4.96551958487346e-08
"683" 23793 3.73214886355022e-09 4.08732186039381e-10 9.90704977162023e-10 1.17821862191703e-08 5.82204294202332e-08 5.35044014376572e-09 9.70521400049683e-09 4.96023934854628e-08
"684" 23794 3.73368101899193e-09 4.09545414186685e-10 9.9211886750768e-10 1.17095873465575e-08 5.71785075798636e-08 5.32972044367834e-09 9.7046886927957e-09 4.9549591122191e-08
"685" 23795 3.73521317443363e-09 4.10358642333989e-10 9.93532757853336e-10 1.16369884739447e-08 5.6136585739494e-08 5.30900074359096e-09 9.70416338509458e-09 4.94967887589192e-08
"686" 23796 3.73674532987534e-09 4.10402041314984e-10 9.94946648198992e-10 1.15680005124217e-08 5.51128250511662e-08 5.28551645563566e-09 9.71258980191642e-09 4.95045553618424e-08
"687" 23797 3.73827748531704e-09 4.10445440295979e-10 9.96360538544649e-10 1.14990125508988e-08 5.40890643628385e-08 5.26203216768036e-09 9.72101621873826e-09 4.95123219647656e-08
"688" 23798 3.73980964075875e-09 4.10488839276975e-10 9.97774428890305e-10 1.14300245893758e-08 5.30653036745107e-08 5.23854787972505e-09 9.72944263556009e-09 4.95200885676889e-08
"689" 23799 3.74134179620045e-09 4.1053223825797e-10 9.99188319235961e-10 1.13610366278529e-08 5.20415429861829e-08 5.21506359176975e-09 9.73786905238193e-09 4.95278551706121e-08
"690" 23800 3.74287395164216e-09 4.10575637238965e-10 1.00060220958162e-09 1.12920486663299e-08 5.10177822978552e-08 5.19157930381445e-09 9.74629546920376e-09 4.95356217735353e-08
