"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"275" 10442 7.03196656895896e-09 9.69759824008018e-10 9.38050346478659e-10 1.03597494164333e-09 3.41636263663239e-09 3.61491314020621e-09 1.28323437360956e-09 4.46741308779433e-09
"276" 10443 7.02251335426639e-09 9.69547245110945e-10 9.37150066753513e-10 1.03703962188395e-09 3.42521184042611e-09 3.61928361428814e-09 1.28297252452198e-09 4.47368841683592e-09
"277" 10444 7.01306013957383e-09 9.69334666213872e-10 9.36249787028368e-10 1.03810430212458e-09 3.43406104421983e-09 3.62365408837008e-09 1.2827106754344e-09 4.47996374587752e-09
"278" 10445 7.01624452056258e-09 9.68410755302518e-10 9.35349507303223e-10 1.03682383232846e-09 3.44535560390255e-09 3.61961001889106e-09 1.28244882634682e-09 4.46318971183233e-09
"279" 10446 6.9653486080731e-09 9.66276759259678e-10 9.34449227578077e-10 1.03682383232846e-09 3.43072343987806e-09 3.60857319088094e-09 1.28244882634682e-09 4.47186204258159e-09
"280" 10447 6.91445269558362e-09 9.64142763216838e-10 9.33548947852932e-10 1.03682383232846e-09 3.41609127585357e-09 3.59753636287083e-09 1.28244882634682e-09 4.48053437333086e-09
"281" 10448 6.86355678309414e-09 9.62008767173997e-10 9.32648668127786e-10 1.03682383232846e-09 3.40145911182908e-09 3.58649953486071e-09 1.28244882634682e-09 4.48920670408012e-09
"282" 10449 6.81266087060466e-09 9.59874771131157e-10 9.31748388402641e-10 1.03682383232846e-09 3.38682694780459e-09 3.57546270685059e-09 1.28244882634682e-09 4.49787903482938e-09
"283" 10450 6.76013057568302e-09 9.5795335398539e-10 9.3323833746883e-10 1.03682383232846e-09 3.40437168791336e-09 3.55581855698483e-09 1.28189708348669e-09 4.49817928228139e-09
"284" 10451 6.70760028076137e-09 9.56031936839623e-10 9.34728286535018e-10 1.03682383232846e-09 3.42191642802212e-09 3.53617440711907e-09 1.28134534062657e-09 4.49847952973341e-09
"285" 10452 6.65506998583973e-09 9.54110519693855e-10 9.36218235601207e-10 1.03682383232846e-09 3.43946116813089e-09 3.5165302572533e-09 1.28079359776644e-09 4.49877977718542e-09
"286" 10453 6.60253969091808e-09 9.52189102548088e-10 9.37708184667396e-10 1.03682383232846e-09 3.45700590823966e-09 3.49688610738754e-09 1.28024185490632e-09 4.49908002463744e-09
"287" 10454 6.55000939599644e-09 9.50267685402321e-10 9.39198133733585e-10 1.03682383232846e-09 3.47455064834842e-09 3.47724195752178e-09 1.27969011204619e-09 4.49938027208945e-09
"288" 10455 6.49747910107479e-09 9.48346268256554e-10 9.40688082799774e-10 1.03682383232846e-09 3.49209538845719e-09 3.45759780765602e-09 1.27913836918607e-09 4.49968051954146e-09
"289" 10456 6.44494880615315e-09 9.46424851110787e-10 9.42178031865962e-10 1.03682383232846e-09 3.50964012856596e-09 3.43795365779025e-09 1.27858662632594e-09 4.49998076699348e-09
"290" 10457 6.3924185112315e-09 9.44503433965019e-10 9.43667980932151e-10 1.03682383232846e-09 3.52718486867472e-09 3.41830950792449e-09 1.27803488346582e-09 4.50028101444549e-09
"291" 10458 6.33988821630986e-09 9.42582016819252e-10 9.4515792999834e-10 1.03682383232846e-09 3.54472960878349e-09 3.39866535805873e-09 1.27748314060569e-09 4.50058126189751e-09
"292" 10459 6.29820791128435e-09 9.36376193443586e-10 9.34988414635663e-10 1.03574488455097e-09 3.58003582232355e-09 3.39623585190426e-09 1.27779797943619e-09 4.49439274091738e-09
"293" 10460 6.25279828308415e-09 9.32745938049125e-10 9.36478363701852e-10 1.03574488455097e-09 3.62242139889858e-09 3.39417658000386e-09 1.27792890397998e-09 4.49260121202219e-09
"294" 10461 6.20738865488395e-09 9.29115682654664e-10 9.37968312768041e-10 1.03574488455097e-09 3.66480697547362e-09 3.39211730810347e-09 1.27805982852377e-09 4.49080968312701e-09
"295" 10462 6.16197902668374e-09 9.25485427260202e-10 9.3945826183423e-10 1.03574488455097e-09 3.70719255204866e-09 3.39005803620308e-09 1.27819075306756e-09 4.48901815423182e-09
"296" 10463 6.11656939848354e-09 9.21855171865741e-10 9.40948210900418e-10 1.03574488455097e-09 3.74957812862369e-09 3.38799876430269e-09 1.27832167761135e-09 4.48722662533664e-09
"297" 10464 6.07115977028334e-09 9.1822491647128e-10 9.42438159966607e-10 1.03574488455097e-09 3.79196370519873e-09 3.3859394924023e-09 1.27845260215514e-09 4.48543509644145e-09
"298" 10465 6.02575014208314e-09 9.14594661076818e-10 9.43928109032796e-10 1.03574488455097e-09 3.83434928177376e-09 3.38388022050191e-09 1.27858352669894e-09 4.48364356754627e-09
"299" 10466 5.97920488456797e-09 9.13106608797306e-10 9.44122562051333e-10 1.04345623840143e-09 3.83879808851914e-09 3.39447233993618e-09 1.28084038825534e-09 4.49083457266926e-09
"300" 10467 5.93446277723613e-09 9.09549948725906e-10 9.47017854245306e-10 1.04624723508603e-09 3.85263482348494e-09 3.39328716285217e-09 1.28065647396864e-09 4.49802557779225e-09
"301" 10468 5.88972066990428e-09 9.05993288654505e-10 9.4991314643928e-10 1.04903823177064e-09 3.86647155845073e-09 3.39210198576817e-09 1.28047255968193e-09 4.50521658291523e-09
"302" 10469 5.84497856257243e-09 9.02436628583105e-10 9.52808438633253e-10 1.05182922845524e-09 3.88030829341652e-09 3.39091680868417e-09 1.28028864539522e-09 4.51240758803822e-09
"303" 10470 5.80023645524058e-09 8.98879968511704e-10 9.55703730827227e-10 1.05462022513984e-09 3.89414502838231e-09 3.38973163160016e-09 1.28010473110851e-09 4.51959859316121e-09
"304" 10471 5.75549434790873e-09 8.95323308440303e-10 9.585990230212e-10 1.05741122182444e-09 3.9079817633481e-09 3.38854645451616e-09 1.2799208168218e-09 4.5267895982842e-09
"305" 10472 5.71075224057688e-09 8.91766648368903e-10 9.61494315215173e-10 1.06020221850904e-09 3.92181849831389e-09 3.38736127743215e-09 1.27973690253509e-09 4.53398060340719e-09
"306" 10473 5.66601013324503e-09 8.88209988297502e-10 9.64389607409147e-10 1.06299321519365e-09 3.93565523327968e-09 3.38617610034815e-09 1.27955298824839e-09 4.54117160853018e-09
"307" 10474 5.62126802591319e-09 8.84653328226102e-10 9.6728489960312e-10 1.06578421187825e-09 3.94949196824547e-09 3.38499092326415e-09 1.27936907396168e-09 4.54836261365317e-09
"308" 10475 5.57652591858134e-09 8.81096668154701e-10 9.70180191797093e-10 1.06857520856285e-09 3.96332870321127e-09 3.38380574618014e-09 1.27918515967497e-09 4.55555361877616e-09
"309" 10476 5.53178381124949e-09 8.775400080833e-10 9.73075483991067e-10 1.07136620524745e-09 3.97716543817706e-09 3.38262056909614e-09 1.27900124538826e-09 4.56274462389915e-09
"310" 10477 5.48704170391764e-09 8.739833480119e-10 9.7597077618504e-10 1.07415720193205e-09 3.99100217314285e-09 3.38143539201213e-09 1.27881733110155e-09 4.56993562902214e-09
"311" 10478 5.44229959658579e-09 8.70426687940499e-10 9.78866068379013e-10 1.07694819861665e-09 4.00483890810864e-09 3.38025021492813e-09 1.27863341681484e-09 4.57712663414513e-09
"312" 10479 5.39755748925394e-09 8.66870027869099e-10 9.81761360572987e-10 1.07973919530126e-09 4.01867564307443e-09 3.37906503784412e-09 1.27844950252814e-09 4.58431763926812e-09
"313" 10480 5.3528153819221e-09 8.63313367797698e-10 9.8465665276696e-10 1.08253019198586e-09 4.03251237804022e-09 3.37787986076012e-09 1.27826558824143e-09 4.59150864439111e-09
"314" 10481 5.3528153819221e-09 8.63313367797698e-10 9.87551944960933e-10 1.08226149596101e-09 4.0456651594882e-09 3.37632444942204e-09 1.27713715746322e-09 4.5986996495141e-09
"315" 10482 5.33619531143935e-09 8.57549116360396e-10 9.89248967616524e-10 1.08505249264561e-09 4.05995223787416e-09 3.37476903808395e-09 1.27682231863272e-09 4.60419588962027e-09
"316" 10483 5.31957524095661e-09 8.51784864923095e-10 9.90945990272114e-10 1.08784348933021e-09 4.07423931626012e-09 3.37321362674587e-09 1.27650747980223e-09 4.60969212972645e-09
"317" 10484 5.30295517047387e-09 8.46020613485793e-10 9.92643012927704e-10 1.09063448601481e-09 4.08852639464608e-09 3.37165821540778e-09 1.27619264097173e-09 4.61518836983263e-09
"318" 10485 5.28633509999113e-09 8.40256362048491e-10 9.94340035583294e-10 1.09342548269941e-09 4.10281347303204e-09 3.3701028040697e-09 1.27587780214123e-09 4.6206846099388e-09
"319" 10486 5.26971502950838e-09 8.3449211061119e-10 9.96037058238884e-10 1.09621647938402e-09 4.117100551418e-09 3.36854739273162e-09 1.27556296331073e-09 4.62618085004498e-09
"320" 10487 5.25309495902564e-09 8.28727859173888e-10 9.95033241719038e-10 1.09515179914339e-09 4.12199970158354e-09 3.36723880422959e-09 1.27729612669198e-09 4.62479131038863e-09
"321" 10488 5.2364748885429e-09 8.22963607736586e-10 9.94029425199192e-10 1.09408711890276e-09 4.12689885174909e-09 3.36593021572755e-09 1.27902929007322e-09 4.62340177073228e-09
"322" 10489 5.23412679617364e-09 8.2333158435189e-10 9.94321104726998e-10 1.09323822821763e-09 4.13056688558259e-09 3.37615210090775e-09 1.29139213851756e-09 4.61961522936826e-09
"323" 10490 5.23177870380439e-09 8.23699560967193e-10 9.94612784254803e-10 1.0923893375325e-09 4.13423491941608e-09 3.38637398608794e-09 1.3037549869619e-09 4.61582868800425e-09
"324" 10491 5.22943061143513e-09 8.24067537582497e-10 9.94904463782609e-10 1.09154044684737e-09 4.13790295324957e-09 3.39659587126813e-09 1.31611783540624e-09 4.61204214664024e-09
"325" 10492 5.22708251906588e-09 8.244355141978e-10 9.95196143310414e-10 1.09069155616224e-09 4.14157098708306e-09 3.40681775644833e-09 1.32848068385058e-09 4.60825560527622e-09
"326" 10493 5.22473442669662e-09 8.24803490813104e-10 9.9548782283822e-10 1.08984266547711e-09 4.14523902091656e-09 3.41703964162852e-09 1.34084353229492e-09 4.60446906391221e-09
"327" 10494 5.22238633432737e-09 8.25171467428407e-10 9.95779502366026e-10 1.08899377479198e-09 4.14890705475005e-09 3.42726152680871e-09 1.35320638073926e-09 4.60068252254819e-09
"328" 10495 5.22003824195811e-09 8.25539444043711e-10 9.96071181893831e-10 1.08814488410685e-09 4.15257508858354e-09 3.43748341198891e-09 1.3655692291836e-09 4.59689598118418e-09
"329" 10496 5.22724329255513e-09 8.31745267419377e-10 9.98163420871928e-10 1.08729599342172e-09 4.14736238570139e-09 3.44807553142318e-09 1.37738033476781e-09 4.59669747551899e-09
"330" 10497 5.23444834315215e-09 8.37951090795043e-10 1.00025565985002e-09 1.08644710273659e-09 4.14214968281924e-09 3.45866765085745e-09 1.38919144035202e-09 4.59649896985380e-09
"331" 10498 5.24165339374916e-09 8.44156914170709e-10 1.00234789882812e-09 1.08559821205146e-09 4.13693697993708e-09 3.46925977029172e-09 1.40100254593624e-09 4.5963004641886e-09
"332" 10499 5.24885844434618e-09 8.50362737546375e-10 1.00444013780622e-09 1.08474932136633e-09 4.13172427705493e-09 3.479851889726e-09 1.41281365152045e-09 4.59610195852341e-09
"333" 10500 5.25606349494319e-09 8.5656856092204e-10 1.00653237678431e-09 1.0839004306812e-09 4.12651157417278e-09 3.49044400916027e-09 1.42462475710467e-09 4.59590345285822e-09
"334" 10501 5.27024353904487e-09 8.57427083582442e-10 1.00643515027504e-09 1.08311871400228e-09 4.1187651343951e-09 3.48857240810947e-09 1.42375817541404e-09 4.60756830231072e-09
"335" 10502 5.28442358314655e-09 8.58285606242844e-10 1.00633792376578e-09 1.08233699732336e-09 4.11101869461743e-09 3.48670080705867e-09 1.42289159372342e-09 4.61923315176322e-09
"336" 10503 5.29860362724823e-09 8.59144128903245e-10 1.00624069725651e-09 1.08155528064444e-09 4.10327225483976e-09 3.48482920600786e-09 1.4220250120328e-09 4.63089800121573e-09
"337" 10504 5.31278367134991e-09 8.60002651563647e-10 1.00614347074724e-09 1.08077356396553e-09 4.09552581506209e-09 3.48295760495706e-09 1.42115843034217e-09 4.64256285066823e-09
"338" 10505 5.32696371545158e-09 8.60861174224048e-10 1.00604624423797e-09 1.07999184728661e-09 4.08777937528442e-09 3.48108600390626e-09 1.42029184865155e-09 4.65422770012074e-09
"339" 10506 5.34114375955326e-09 8.6171969688445e-10 1.0059490177287e-09 1.07921013060769e-09 4.08003293550675e-09 3.47921440285546e-09 1.41942526696092e-09 4.66589254957324e-09
"340" 10507 5.35532380365494e-09 8.62578219544851e-10 1.00585179121943e-09 1.07842841392878e-09 4.07228649572908e-09 3.47734280180466e-09 1.4185586852703e-09 4.67755739902575e-09
"341" 10508 5.36950384775662e-09 8.63436742205253e-10 1.00575456471017e-09 1.07764669724986e-09 4.06454005595141e-09 3.47547120075386e-09 1.41769210357968e-09 4.68922224847825e-09
"342" 10509 5.3836838918583e-09 8.64295264865654e-10 1.0056573382009e-09 1.07686498057094e-09 4.05679361617374e-09 3.47359959970306e-09 1.41682552188905e-09 4.70088709793075e-09
"343" 10510 5.44421733118962e-09 8.70133111626017e-10 1.01723850697679e-09 1.08220264931093e-09 4.04714054493376e-09 3.47154032780267e-09 1.41800694241018e-09 4.72134593155314e-09
"344" 10511 5.50475077052095e-09 8.75970958386379e-10 1.02881967575268e-09 1.08754031805093e-09 4.03748747369379e-09 3.46948105590227e-09 1.4191883629313e-09 4.74180476517552e-09
"345" 10512 5.56528420985227e-09 8.81808805146741e-10 1.04040084452858e-09 1.09287798679092e-09 4.02783440245381e-09 3.46742178400188e-09 1.42036978345242e-09 4.76226359879791e-09
"346" 10513 5.62581764918359e-09 8.87646651907104e-10 1.05198201330447e-09 1.09821565553091e-09 4.01818133121383e-09 3.46536251210149e-09 1.42155120397354e-09 4.78272243242029e-09
"347" 10514 5.68635108851492e-09 8.93484498667466e-10 1.06356318208036e-09 1.10355332427091e-09 4.00852825997386e-09 3.4633032402011e-09 1.42273262449467e-09 4.80318126604268e-09
"348" 10515 5.74688452784624e-09 8.99322345427829e-10 1.07514435085626e-09 1.1088909930109e-09 3.99887518873388e-09 3.46124396830071e-09 1.42391404501579e-09 4.82364009966506e-09
"349" 10516 5.80741796717757e-09 9.05160192188191e-10 1.08672551963215e-09 1.11422866175089e-09 3.9892221174939e-09 3.45918469640032e-09 1.42509546553691e-09 4.84409893328745e-09
"350" 10517 5.87191833691218e-09 9.10286706934273e-10 1.09830668840804e-09 1.11970067850331e-09 3.9892221174939e-09 3.45806377874788e-09 1.42714346774866e-09 4.85547349110484e-09
"351" 10518 5.88765592970669e-09 9.10286706934273e-10 1.10909111425349e-09 1.12395939946582e-09 3.98355063280402e-09 3.4556342725934e-09 1.42832488826978e-09 4.86745849964315e-09
"352" 10519 5.90339352250119e-09 9.10286706934273e-10 1.11987554009894e-09 1.12821812042833e-09 3.97787914811415e-09 3.45320476643893e-09 1.4295063087909e-09 4.87944350818147e-09
"353" 10520 5.9191311152957e-09 9.10286706934273e-10 1.13065996594439e-09 1.13247684139084e-09 3.97220766342427e-09 3.45077526028446e-09 1.43068772931202e-09 4.89142851671979e-09
"354" 10521 5.9348687080902e-09 9.10286706934273e-10 1.14144439178984e-09 1.13673556235335e-09 3.96653617873439e-09 3.44834575412999e-09 1.43186914983314e-09 4.9034135252581e-09
"355" 10522 5.95060630088471e-09 9.10286706934273e-10 1.15222881763529e-09 1.14099428331586e-09 3.96086469404451e-09 3.44591624797552e-09 1.43305057035427e-09 4.91539853379642e-09
"356" 10523 5.96634389367921e-09 9.10286706934273e-10 1.16301324348074e-09 1.14525300427837e-09 3.95519320935463e-09 3.44348674182105e-09 1.43423199087539e-09 4.92738354233473e-09
"357" 10524 5.95260131335354e-09 9.05160192188191e-10 1.16610298869325e-09 1.14403970848846e-09 3.95631906790505e-09 3.48400404828774e-09 1.45415407087871e-09 4.91981045960671e-09
"358" 10525 5.93885873302786e-09 9.00033677442109e-10 1.16919273390576e-09 1.14282641269855e-09 3.95744492645547e-09 3.52452135475443e-09 1.47407615088202e-09 4.91223737687868e-09
"359" 10526 5.92511615270218e-09 8.94907162696026e-10 1.17228247911827e-09 1.14161311690864e-09 3.95857078500589e-09 3.56503866122112e-09 1.49399823088534e-09 4.90466429415065e-09
"360" 10527 5.9113735723765e-09 8.89780647949944e-10 1.17537222433078e-09 1.14039982111873e-09 3.95969664355631e-09 3.60555596768781e-09 1.51392031088865e-09 4.89709121142262e-09
"361" 10528 5.89763099205083e-09 8.84654133203862e-10 1.17846196954329e-09 1.13918652532881e-09 3.96082250210673e-09 3.64607327415451e-09 1.53384239089197e-09 4.8895181286946e-09
"362" 10529 5.88388841172515e-09 8.7952761845778e-10 1.1815517147558e-09 1.1379732295389e-09 3.96194836065714e-09 3.6865905806212e-09 1.55376447089529e-09 4.88194504596657e-09
"363" 10530 5.87014583139947e-09 8.74401103711697e-10 1.18464145996831e-09 1.13675993374899e-09 3.96307421920756e-09 3.72710788708789e-09 1.5736865508986e-09 4.87437196323854e-09
"364" 10531 5.85640325107379e-09 8.69274588965615e-10 1.18773120518082e-09 1.13554663795908e-09 3.96420007775798e-09 3.76762519355458e-09 1.59360863090192e-09 4.86679888051052e-09
"365" 10532 5.80210045063944e-09 8.64148074219533e-10 1.18663647243714e-09 1.13574815997772e-09 3.98459210747887e-09 3.80653815158693e-09 1.592925963498e-09 4.86232005827255e-09
"366" 10533 5.74779765020508e-09 8.59021559473451e-10 1.18554173969346e-09 1.13594968199636e-09 4.00498413719976e-09 3.84545110961927e-09 1.59224329609409e-09 4.85784123603459e-09
"367" 10534 5.69349484977073e-09 8.53895044727368e-10 1.18444700694977e-09 1.136151204015e-09 4.02537616692065e-09 3.88436406765162e-09 1.59156062869017e-09 4.85336241379662e-09
"368" 10535 5.63919204933637e-09 8.48768529981286e-10 1.18335227420609e-09 1.13635272603364e-09 4.04576819664154e-09 3.92327702568396e-09 1.59087796128626e-09 4.84888359155866e-09
"369" 10536 5.58488924890202e-09 8.43642015235204e-10 1.18225754146241e-09 1.13655424805228e-09 4.06616022636243e-09 3.96218998371631e-09 1.59019529388234e-09 4.8444047693207e-09
"370" 10537 5.53058644846766e-09 8.38515500489122e-10 1.18116280871873e-09 1.13675577007092e-09 4.08655225608332e-09 4.00110294174866e-09 1.58951262647843e-09 4.83992594708273e-09
"371" 10538 5.47628364803331e-09 8.33388985743039e-10 1.18006807597504e-09 1.13695729208956e-09 4.1069442858042e-09 4.040015899781e-09 1.58882995907451e-09 4.83544712484477e-09
"372" 10539 5.4649810940887e-09 8.28262470996957e-10 1.17407672828313e-09 1.13695729208956e-09 4.12856743185715e-09 4.08117069311823e-09 1.58869903453072e-09 4.83366057385803e-09
"373" 10540 5.45832853581386e-09 8.25049166324533e-10 1.17298199553944e-09 1.13695729208956e-09 4.13341817232566e-09 4.08586246435798e-09 1.58869903453072e-09 4.83785408236933e-09
"374" 10541 5.45167597753902e-09 8.21835861652109e-10 1.17188726279576e-09 1.13695729208956e-09 4.13826891279416e-09 4.09055423559774e-09 1.58869903453072e-09 4.84204759088063e-09
"375" 10542 5.44502341926418e-09 8.18622556979685e-10 1.17079253005208e-09 1.13695729208956e-09 4.14311965326267e-09 4.09524600683749e-09 1.58869903453072e-09 4.84624109939193e-09
"376" 10543 5.43837086098934e-09 8.15409252307261e-10 1.1696977973084e-09 1.13695729208956e-09 4.14797039373118e-09 4.09993777807725e-09 1.58869903453072e-09 4.85043460790323e-09
"377" 10544 5.4317183027145e-09 8.12195947634837e-10 1.16860306456471e-09 1.13695729208956e-09 4.15282113419969e-09 4.104629549317e-09 1.58869903453072e-09 4.85462811641452e-09
"378" 10545 5.42506574443967e-09 8.08982642962413e-10 1.16750833182103e-09 1.13695729208956e-09 4.1576718746682e-09 4.10932132055676e-09 1.58869903453072e-09 4.85882162492582e-09
"379" 10546 5.4922361976477e-09 8.07200209390658e-10 1.16731387880249e-09 1.13695729208956e-09 4.14611217196591e-09 4.07354472242608e-09 1.58964355102222e-09 4.86301513343712e-09
"380" 10547 5.55940665085573e-09 8.05417775818903e-10 1.16711942578396e-09 1.13695729208956e-09 4.13455246926363e-09 4.03776812429541e-09 1.59058806751371e-09 4.86720864194842e-09
"381" 10548 5.62657710406376e-09 8.03635342247149e-10 1.16982026495939e-09 1.13675577007092e-09 4.12839910823166e-09 4.01757117677107e-09 1.59153258400521e-09 4.86930041829562e-09
"382" 10549 5.69374755727179e-09 8.01852908675394e-10 1.17252110413483e-09 1.13655424805228e-09 4.12224574719969e-09 3.99737422924674e-09 1.59247710049671e-09 4.87139219464282e-09
"383" 10550 5.76091801047982e-09 8.00070475103639e-10 1.17522194331027e-09 1.13635272603364e-09 4.11609238616772e-09 3.97717728172241e-09 1.5934216169882e-09 4.87348397099002e-09
"384" 10551 5.82808846368785e-09 7.98288041531884e-10 1.1779227824857e-09 1.136151204015e-09 4.10993902513575e-09 3.95698033419807e-09 1.5943661334797e-09 4.87557574733722e-09
"385" 10552 5.89525891689588e-09 7.96505607960129e-10 1.18062362166114e-09 1.13594968199636e-09 4.10378566410378e-09 3.93678338667374e-09 1.59531064997119e-09 4.87766752368442e-09
"386" 10553 5.96567504043388e-09 7.98647811075079e-10 1.18412120376702e-09 1.13809331001447e-09 4.11884507701407e-09 3.94462981024083e-09 1.59557249905877e-09 4.8759727586676e-09
"387" 10554 5.95683560740469e-09 7.88525558084818e-10 1.18143929544788e-09 1.12454553430682e-09 4.11471826137285e-09 3.94843216432889e-09 1.58402324256214e-09 4.77729649370519e-09
"388" 10555 5.94799617437551e-09 7.78403305094557e-10 1.17875738712874e-09 1.11099775859916e-09 4.11059144573163e-09 3.95223451841696e-09 1.57247398606551e-09 4.67862022874278e-09
"389" 10556 5.93915674134633e-09 7.68281052104296e-10 1.1760754788096e-09 1.0974499828915e-09 4.10646463009042e-09 3.95603687250502e-09 1.56092472956888e-09 4.57994396378038e-09
"390" 10557 5.93031730831715e-09 7.58158799114035e-10 1.17339357049046e-09 1.08390220718384e-09 4.1023378144492e-09 3.95983922659309e-09 1.54937547307224e-09 4.48126769881797e-09
"391" 10558 5.92147787528797e-09 7.48036546123774e-10 1.17071166217132e-09 1.07035443147618e-09 4.09821099880798e-09 3.96364158068116e-09 1.53782621657561e-09 4.38259143385556e-09
"392" 10559 5.91263844225879e-09 7.37914293133512e-10 1.16802975385218e-09 1.05680665576852e-09 4.09408418316676e-09 3.96744393476922e-09 1.52627696007898e-09 4.28391516889315e-09
"393" 10560 5.83105788785673e-09 7.26508359688704e-10 1.16394250240526e-09 1.04133104159825e-09 4.07612063255976e-09 3.95685181533495e-09 1.51564727501588e-09 4.18404289203114e-09
"394" 10561 5.74947733345466e-09 7.15102426243895e-10 1.15985525095833e-09 1.02585542742797e-09 4.05815708195275e-09 3.94625969590068e-09 1.50501758995279e-09 4.08417061516912e-09
"395" 10562 5.6678967790526e-09 7.03696492799086e-10 1.15576799951141e-09 1.0103798132577e-09 4.04019353134574e-09 3.9356675764664e-09 1.4943879048897e-09 3.9842983383071e-09
"396" 10563 5.58631622465054e-09 6.92290559354277e-10 1.15168074806448e-09 9.94904199087428e-10 4.02222998073873e-09 3.92507545703213e-09 1.48375821982661e-09 3.88442606144509e-09
"397" 10564 5.50473567024848e-09 6.80884625909468e-10 1.14759349661756e-09 9.79428584917155e-10 4.00426643013172e-09 3.91448333759786e-09 1.47312853476352e-09 3.78455378458307e-09
"398" 10565 5.42315511584641e-09 6.69478692464659e-10 1.14350624517063e-09 9.63952970746881e-10 3.98630287952471e-09 3.90389121816358e-09 1.46249884970043e-09 3.68468150772106e-09
"399" 10566 5.34157456144435e-09 6.5807275901985e-10 1.13941899372371e-09 9.48477356576608e-10 3.9683393289177e-09 3.89329909872931e-09 1.45186916463733e-09 3.58480923085904e-09
"400" 10567 5.25999400704229e-09 6.46666825575041e-10 1.13533174227679e-09 9.33001742406335e-10 3.95037577831069e-09 3.88270697929504e-09 1.44123947957424e-09 3.48493695399703e-09
"401" 10568 5.17841345264023e-09 6.35260892130233e-10 1.13124449082986e-09 9.17526128236061e-10 3.93241222770369e-09 3.87211485986077e-09 1.43060979451115e-09 3.38506467713501e-09
"402" 10569 5.10004792389752e-09 6.31982199206857e-10 1.13732675474561e-09 9.0569040143552e-10 3.93703779646211e-09 3.8802183211541e-09 1.41824694606681e-09 3.2844951414906e-09
"403" 10570 5.02168239515482e-09 6.28703506283481e-10 1.14340901866137e-09 8.93854674634979e-10 3.94166336522053e-09 3.88832178244744e-09 1.40588409762247e-09 3.18392560584618e-09
"404" 10571 4.94331686641212e-09 6.25424813360105e-10 1.14949128257712e-09 8.82018947834439e-10 3.94628893397896e-09 3.89642524374078e-09 1.39352124917813e-09 3.08335607020177e-09
"405" 10572 4.86495133766941e-09 6.2214612043673e-10 1.15557354649287e-09 8.70183221033898e-10 3.95091450273738e-09 3.90452870503412e-09 1.38115840073379e-09 2.98278653455735e-09
"406" 10573 4.78658580892671e-09 6.18867427513354e-10 1.16165581040862e-09 8.58347494233357e-10 3.95554007149581e-09 3.91263216632746e-09 1.36879555228946e-09 2.88221699891294e-09
"407" 10574 4.70822028018401e-09 6.15588734589978e-10 1.16773807432438e-09 8.46511767432816e-10 3.96016564025423e-09 3.9207356276208e-09 1.35643270384512e-09 2.78164746326852e-09
"408" 10575 4.71251719595336e-09 6.24500902448752e-10 1.18029781847839e-09 8.46511767432816e-10 3.98207080610186e-09 3.94117939798118e-09 1.35588096098499e-09 2.77975419258652e-09
"409" 10576 4.71659160476659e-09 6.32775333616307e-10 1.18686621494048e-09 8.49302764117418e-10 4.00144223505396e-09 3.95819104850758e-09 1.35246762396542e-09 2.76439956564837e-09
"410" 10577 4.72066601357982e-09 6.41049764783861e-10 1.19343461140258e-09 8.5209376080202e-10 4.02081366400607e-09 3.97520269903398e-09 1.34905428694584e-09 2.74904493871022e-09
"411" 10578 4.72474042239305e-09 6.49324195951416e-10 1.20000300786467e-09 8.54884757486621e-10 4.04018509295818e-09 3.99221434956038e-09 1.34564094992626e-09 2.73369031177208e-09
"412" 10579 4.72881483120628e-09 6.5759862711897e-10 1.20657140432677e-09 8.57675754171223e-10 4.05955652191029e-09 4.00922600008678e-09 1.34222761290669e-09 2.71833568483393e-09
"413" 10580 4.73288924001951e-09 6.65873058286525e-10 1.21313980078886e-09 8.60466750855825e-10 4.0789279508624e-09 4.02623765061318e-09 1.33881427588711e-09 2.70298105789579e-09
"414" 10581 4.73696364883274e-09 6.74147489454079e-10 1.21970819725096e-09 8.63257747540427e-10 4.0982993798145e-09 4.04324930113958e-09 1.33540093886753e-09 2.68762643095764e-09
"415" 10582 4.74103805764597e-09 6.82421920621634e-10 1.22627659371305e-09 8.66048744225029e-10 4.11767080876661e-09 4.06026095166598e-09 1.33198760184796e-09 2.67227180401949e-09
"416" 10583 4.74511246645920e-09 6.90696351789188e-10 1.23284499017515e-09 8.68839740909631e-10 4.13704223771872e-09 4.07727260219238e-09 1.32857426482838e-09 2.65691717708135e-09
"417" 10584 4.8025303642792e-09 6.90696351789188e-10 1.24242483619678e-09 8.71630737594233e-10 4.1326018693609e-09 4.0738404823584e-09 1.32484608897831e-09 2.64246329249924e-09
"418" 10585 4.80408036283580e-09 6.90058615097969e-10 1.23643348850486e-09 8.70849020915316e-10 4.12829829170663e-09 4.07664022276695e-09 1.32224634390644e-09 2.6271086655611e-09
"419" 10586 4.80563036139239e-09 6.8942087840675e-10 1.23044214081295e-09 8.70067304236399e-10 4.12399471405237e-09 4.0794399631755e-09 1.31964659883457e-09 2.61175403862295e-09
"420" 10587 4.80718035994898e-09 6.8878314171553e-10 1.22445079312103e-09 8.69285587557482e-10 4.11969113639811e-09 4.08223970358405e-09 1.31704685376269e-09 2.59639941168481e-09
"421" 10588 4.80873035850557e-09 6.88145405024311e-10 1.21845944542912e-09 8.68503870878565e-10 4.11538755874385e-09 4.0850394439926e-09 1.31444710869082e-09 2.58104478474666e-09
