"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1773" 46911 3.52160178634736e-09 9.30760391036381e-09 2.895382182236e-08 2.0593369752077e-07 1.69617424096962e-07 2.39795758933856e-08 5.23428748807777e-09 2.77049132275012e-09
"1774" 46912 3.52702678129543e-09 9.34513296358413e-09 2.90081076164826e-08 2.05547430774457e-07 1.69173567576198e-07 2.3947028421904e-08 5.24599571380315e-09 2.78494520733223e-09
"1775" 46913 3.5324517762435e-09 9.38266201680445e-09 2.90623934106052e-08 2.05161164028143e-07 1.68729711055434e-07 2.39144809504224e-08 5.25770393952854e-09 2.79939909191433e-09
"1776" 46914 3.53787677119158e-09 9.42019107002477e-09 2.91166792047278e-08 2.0477489728183e-07 1.6828585453467e-07 2.38819334789408e-08 5.26941216525393e-09 2.81385297649643e-09
"1777" 46915 3.54330176613965e-09 9.45772012324508e-09 2.91709649988504e-08 2.04388630535517e-07 1.67841998013906e-07 2.38493860074593e-08 5.28112039097931e-09 2.82830686107854e-09
"1778" 46916 3.54872676108772e-09 9.4952491764654e-09 2.9225250792973e-08 2.04002363789204e-07 1.67398141493142e-07 2.38168385359777e-08 5.2928286167047e-09 2.84276074566064e-09
"1779" 46917 3.55415175603579e-09 9.53277822968572e-09 2.92795365870956e-08 2.03616097042891e-07 1.66954284972378e-07 2.37842910644961e-08 5.30453684243009e-09 2.85721463024275e-09
"1780" 46918 3.55957675098386e-09 9.57030728290604e-09 2.93338223812182e-08 2.03229830296577e-07 1.66510428451614e-07 2.37517435930145e-08 5.31624506815548e-09 2.87166851482485e-09
"1781" 46919 3.56500174593193e-09 9.60783633612636e-09 2.93881081753408e-08 2.02843563550264e-07 1.6606657193085e-07 2.37191961215329e-08 5.32795329388086e-09 2.88612239940695e-09
"1782" 46920 3.57042674088e-09 9.64536538934668e-09 2.94423939694633e-08 2.02457296803951e-07 1.65622715410086e-07 2.36866486500514e-08 5.33966151960625e-09 2.90057628398906e-09
"1783" 46921 3.57585173582807e-09 9.68289444256699e-09 2.94966797635859e-08 2.02071030057638e-07 1.65178858889322e-07 2.36541011785698e-08 5.35136974533164e-09 2.91503016857116e-09
"1784" 46922 3.57299734020537e-09 9.69928790718387e-09 2.94966797635859e-08 2.01687450271573e-07 1.64736136665496e-07 2.36060872530097e-08 5.3518934435068e-09 2.91503016857116e-09
"1785" 46923 3.56778730207718e-09 9.69515069160010e-09 2.95020625110805e-08 2.02266625108301e-07 1.64389006716548e-07 2.3559194245102e-08 5.34816526765672e-09 2.91812442906122e-09
"1786" 46924 3.56520915261558e-09 9.69515069160010e-09 2.94664250353131e-08 2.01347647230201e-07 1.61614462222929e-07 2.32738870322792e-08 5.3296833576351e-09 2.91423116800194e-09
"1787" 46925 3.56263100315397e-09 9.69515069160010e-09 2.94307875595457e-08 2.004286693521e-07 1.5883991772931e-07 2.29885798194564e-08 5.31120144761348e-09 2.91033790694265e-09
"1788" 46926 3.56005285369236e-09 9.69515069160010e-09 2.93951500837783e-08 1.99509691473999e-07 1.56065373235691e-07 2.27032726066336e-08 5.29271953759186e-09 2.90644464588337e-09
"1789" 46927 3.55747470423075e-09 9.69515069160010e-09 2.93595126080109e-08 1.98590713595898e-07 1.53290828742072e-07 2.24179653938108e-08 5.27423762757024e-09 2.90255138482409e-09
"1790" 46928 3.55489655476914e-09 9.69515069160010e-09 2.93238751322435e-08 1.97671735717797e-07 1.50516284248453e-07 2.2132658180988e-08 5.25575571754861e-09 2.8986581237648e-09
"1791" 46929 3.55231840530753e-09 9.69515069160010e-09 2.92882376564761e-08 1.96752757839697e-07 1.47741739754834e-07 2.18473509681652e-08 5.23727380752699e-09 2.89476486270552e-09
"1792" 46930 3.54974025584592e-09 9.69515069160010e-09 2.92526001807088e-08 1.95833779961596e-07 1.44967195261215e-07 2.15620437553425e-08 5.21879189750537e-09 2.89087160164623e-09
"1793" 46931 3.54716210638432e-09 9.69515069160010e-09 2.92169627049414e-08 1.94914802083495e-07 1.42192650767596e-07 2.12767365425197e-08 5.20030998748375e-09 2.88697834058695e-09
"1794" 46932 3.54458395692271e-09 9.69515069160010e-09 2.9181325229174e-08 1.93995824205394e-07 1.39418106273977e-07 2.09914293296969e-08 5.18182807746213e-09 2.88308507952767e-09
"1795" 46933 3.5420058074611e-09 9.69515069160010e-09 2.91456877534066e-08 1.93076846327293e-07 1.36643561780358e-07 2.07061221168741e-08 5.16334616744051e-09 2.87919181846838e-09
"1796" 46934 3.53942765799949e-09 9.69515069160010e-09 2.91100502776392e-08 1.92157868449192e-07 1.33869017286739e-07 2.04208149040513e-08 5.14486425741888e-09 2.8752985574091e-09
"1797" 46935 3.53684950853788e-09 9.69515069160010e-09 2.90744128018718e-08 1.91238890571092e-07 1.3109447279312e-07 2.01355076912285e-08 5.12638234739726e-09 2.87140529634981e-09
"1798" 46936 3.53427135907627e-09 9.69515069160010e-09 2.90387753261044e-08 1.90319912692991e-07 1.28319928299501e-07 1.98502004784057e-08 5.10790043737564e-09 2.86751203529053e-09
"1799" 46937 3.53169320961466e-09 9.69515069160010e-09 2.9003137850337e-08 1.8940093481489e-07 1.25545383805882e-07 1.95648932655829e-08 5.08941852735402e-09 2.86361877423125e-09
"1800" 46938 3.52911506015305e-09 9.69515069160010e-09 2.89675003745696e-08 1.88481956936789e-07 1.22770839312263e-07 1.92795860527601e-08 5.0709366173324e-09 2.85972551317196e-09
"1801" 46939 3.52653691069145e-09 9.69515069160010e-09 2.89318628988022e-08 1.87562979058688e-07 1.19996294818644e-07 1.89942788399373e-08 5.05245470731078e-09 2.85583225211268e-09
"1802" 46940 3.52395876122984e-09 9.69515069160010e-09 2.88962254230348e-08 1.86644001180587e-07 1.17221750325025e-07 1.87089716271145e-08 5.03397279728916e-09 2.85193899105339e-09
"1803" 46941 3.52138061176823e-09 9.69515069160010e-09 2.88605879472674e-08 1.85725023302487e-07 1.14447205831406e-07 1.84236644142917e-08 5.01549088726753e-09 2.84804572999411e-09
"1804" 46942 3.51880246230662e-09 9.69515069160010e-09 2.88249504715e-08 1.84806045424386e-07 1.11672661337787e-07 1.81383572014689e-08 4.99700897724591e-09 2.84415246893483e-09
"1805" 46943 3.51622431284501e-09 9.69515069160010e-09 2.87893129957326e-08 1.83887067546285e-07 1.08898116844168e-07 1.78530499886461e-08 4.97852706722429e-09 2.84025920787554e-09
"1806" 46944 3.49017412220407e-09 9.67483259029651e-09 2.88018727398866e-08 1.83838112462934e-07 1.09037662459204e-07 1.78528031658101e-08 4.97309377267793e-09 2.83946020730632e-09
"1807" 46945 3.49239164162902e-09 9.67376969581115e-09 2.87986794578794e-08 1.83729575701542e-07 1.09651154108531e-07 1.79016707564061e-08 4.96421909642703e-09 2.84096144456639e-09
"1808" 46946 3.49460916105396e-09 9.67270680132578e-09 2.87954861758722e-08 1.83621038940151e-07 1.10264645757859e-07 1.79505383470022e-08 4.95534442017614e-09 2.84246268182646e-09
"1809" 46947 3.49682668047891e-09 9.67164390684042e-09 2.8792292893865e-08 1.8351250217876e-07 1.10878137407186e-07 1.79994059375983e-08 4.94646974392524e-09 2.84396391908653e-09
"1810" 46948 3.49904419990386e-09 9.67058101235505e-09 2.87890996118578e-08 1.83403965417369e-07 1.11491629056513e-07 1.80482735281944e-08 4.93759506767434e-09 2.8454651563466e-09
"1811" 46949 3.5012617193288e-09 9.66951811786968e-09 2.87859063298506e-08 1.83295428655977e-07 1.1210512070584e-07 1.80971411187905e-08 4.92872039142344e-09 2.84696639360667e-09
"1812" 46950 3.50347923875375e-09 9.66845522338432e-09 2.87827130478434e-08 1.83186891894586e-07 1.12718612355168e-07 1.81460087093866e-08 4.91984571517254e-09 2.84846763086674e-09
"1813" 46951 3.51142864395846e-09 9.69089090658652e-09 2.88262144161205e-08 1.83888350403256e-07 1.13025587570735e-07 1.81454456968378e-08 4.90440931359708e-09 2.85135840778316e-09
"1814" 46952 3.51937804916317e-09 9.71332658978873e-09 2.88697157843977e-08 1.84589808911927e-07 1.13332562786303e-07 1.8144882684289e-08 4.88897291202162e-09 2.85424918469958e-09
"1815" 46953 3.52732745436787e-09 9.73576227299093e-09 2.89132171526748e-08 1.85291267420597e-07 1.1363953800187e-07 1.81443196717402e-08 4.87353651044616e-09 2.857139961616e-09
"1816" 46954 3.53527685957258e-09 9.75819795619314e-09 2.89567185209519e-08 1.85992725929268e-07 1.13946513217438e-07 1.81437566591915e-08 4.85810010887069e-09 2.86003073853242e-09
"1817" 46955 3.54322626477729e-09 9.78063363939534e-09 2.90002198892291e-08 1.86694184437938e-07 1.14253488433005e-07 1.81431936466427e-08 4.84266370729523e-09 2.86292151544885e-09
"1818" 46956 3.54854378131542e-09 9.77871222224958e-09 2.89886387204532e-08 1.8760280086437e-07 1.14157309024003e-07 1.81460627539279e-08 4.83095548156985e-09 2.87388910611895e-09
"1819" 46957 3.55649318652013e-09 9.79224394466512e-09 2.8985445438446e-08 1.879126995371e-07 1.14066559051206e-07 1.815697617052e-08 4.81756708220613e-09 2.87329358912337e-09
"1820" 46958 3.5640282224832e-09 9.79915289298295e-09 2.89932310353028e-08 1.88312776814965e-07 1.14071988487411e-07 1.8166334175774e-08 4.8158869085678e-09 2.87329358912337e-09
"1821" 46959 3.55548813014948e-09 9.74212322575891e-09 2.89523585208335e-08 1.88731010727068e-07 1.13954339599834e-07 1.81654702958478e-08 4.80856458103845e-09 2.86940032806409e-09
"1822" 46960 3.54694803781575e-09 9.68509355853487e-09 2.89114860063643e-08 1.89149244639172e-07 1.13836690712258e-07 1.81646064159216e-08 4.8012422535091e-09 2.8655070670048e-09
"1823" 46961 3.53840794548203e-09 9.62806389131082e-09 2.8870613491895e-08 1.89567478551275e-07 1.13719041824682e-07 1.81637425359955e-08 4.79391992597975e-09 2.86161380594552e-09
"1824" 46962 3.5298678531483e-09 9.57103422408678e-09 2.88297409774258e-08 1.89985712463378e-07 1.13601392937106e-07 1.81628786560693e-08 4.7865975984504e-09 2.85772054488623e-09
"1825" 46963 3.52132776081458e-09 9.51400455686273e-09 2.87888684629565e-08 1.90403946375481e-07 1.13483744049529e-07 1.81620147761431e-08 4.77927527092105e-09 2.85382728382695e-09
"1826" 46964 3.51278766848085e-09 9.45697488963869e-09 2.87479959484873e-08 1.90822180287584e-07 1.13366095161953e-07 1.81611508962169e-08 4.77195294339169e-09 2.84993402276767e-09
"1827" 46965 3.4960756639863e-09 9.40481018415692e-09 2.87713338082013e-08 1.90918914020926e-07 1.13329084394126e-07 1.81550424473924e-08 4.76683448767583e-09 2.85222928268851e-09
"1828" 46966 3.47936365949175e-09 9.35264547867515e-09 2.87946716679153e-08 1.91015647754269e-07 1.132920736263e-07 1.81489339985679e-08 4.76171603195997e-09 2.85452454260935e-09
"1829" 46967 3.4626516549972e-09 9.30048077319338e-09 2.88180095276294e-08 1.91112381487611e-07 1.13255062858473e-07 1.81428255497434e-08 4.75659757624411e-09 2.85681980253019e-09
"1830" 46968 3.44593965050265e-09 9.24831606771161e-09 2.88413473873434e-08 1.91209115220954e-07 1.13218052090647e-07 1.81367171009189e-08 4.75147912052825e-09 2.85911506245103e-09
"1831" 46969 3.4292276460081e-09 9.19615136222984e-09 2.88646852470574e-08 1.91305848954296e-07 1.1318104132282e-07 1.81306086520943e-08 4.74636066481239e-09 2.86141032237188e-09
"1832" 46970 3.41251564151354e-09 9.14398665674807e-09 2.88880231067715e-08 1.91402582687639e-07 1.13144030554993e-07 1.81245002032698e-08 4.74124220909653e-09 2.86370558229272e-09
"1833" 46971 3.39580363701899e-09 9.0918219512663e-09 2.89113609664855e-08 1.91499316420981e-07 1.13107019787167e-07 1.81183917544453e-08 4.73612375338067e-09 2.86600084221356e-09
"1834" 46972 3.37909163252444e-09 9.03965724578454e-09 2.89346988261995e-08 1.91596050154324e-07 1.1307000901934e-07 1.81122833056208e-08 4.73100529766481e-09 2.8682961021344e-09
"1835" 46973 3.36237962802989e-09 8.98749254030277e-09 2.89580366859135e-08 1.91692783887667e-07 1.13032998251513e-07 1.81061748567963e-08 4.72588684194895e-09 2.87059136205524e-09
"1836" 46974 3.34566762353534e-09 8.935327834821e-09 2.89813745456276e-08 1.91789517621009e-07 1.12995987483687e-07 1.81000664079718e-08 4.72076838623309e-09 2.87288662197609e-09
"1837" 46975 3.32895561904079e-09 8.88316312933923e-09 2.90047124053416e-08 1.91886251354352e-07 1.1295897671586e-07 1.80939579591473e-08 4.71564993051723e-09 2.87518188189693e-09
"1838" 46976 3.31224361454623e-09 8.83099842385746e-09 2.90280502650556e-08 1.91982985087694e-07 1.12921965948033e-07 1.80878495103228e-08 4.71053147480137e-09 2.87747714181777e-09
"1839" 46977 3.29553161005168e-09 8.77883371837569e-09 2.90513881247696e-08 1.92079718821037e-07 1.12884955180207e-07 1.80817410614983e-08 4.70541301908551e-09 2.87977240173861e-09
"1840" 46978 3.27881960555713e-09 8.72666901289392e-09 2.90747259844837e-08 1.92176452554379e-07 1.1284794441238e-07 1.80756326126737e-08 4.70029456336965e-09 2.88206766165945e-09
"1841" 46979 3.26274447726033e-09 8.65504472876897e-09 2.90275578222238e-08 1.9270333320449e-07 1.13058996923578e-07 1.80629812213391e-08 4.69336500947167e-09 2.87817440060017e-09
"1842" 46980 3.18472403415616e-09 8.50117542273752e-09 2.85045034627234e-08 1.91673546529148e-07 1.13176742630548e-07 1.77420106069134e-08 4.5973644073113e-09 2.79859231914604e-09
"1843" 46981 3.10606671485424e-09 8.35228544080603e-09 2.79811574236951e-08 1.90535113115798e-07 1.12983485346332e-07 1.74247831945894e-08 4.49978961099843e-09 2.72249653160392e-09
"1844" 46982 3.02740939555231e-09 8.20339545887455e-09 2.74578113846668e-08 1.89396679702448e-07 1.12790228062116e-07 1.71075557822654e-08 4.40221481468556e-09 2.64640074406179e-09
"1845" 46983 2.94875207625039e-09 8.05450547694306e-09 2.69344653456385e-08 1.88258246289098e-07 1.125969707779e-07 1.67903283699413e-08 4.30464001837269e-09 2.57030495651966e-09
"1846" 46984 2.87009475694847e-09 7.90561549501157e-09 2.64111193066102e-08 1.87119812875748e-07 1.12403713493684e-07 1.64731009576173e-08 4.20706522205982e-09 2.49420916897754e-09
"1847" 46985 2.79143743764654e-09 7.75672551308008e-09 2.5887773267582e-08 1.85981379462398e-07 1.12210456209468e-07 1.61558735452932e-08 4.10949042574695e-09 2.41811338143541e-09
"1848" 46986 2.71278011834462e-09 7.6078355311486e-09 2.53644272285537e-08 1.84842946049048e-07 1.12017198925252e-07 1.58386461329692e-08 4.01191562943408e-09 2.34201759389328e-09
"1849" 46987 2.6341227990427e-09 7.45894554921711e-09 2.48410811895254e-08 1.83704512635698e-07 1.11823941641036e-07 1.55214187206451e-08 3.91434083312121e-09 2.26592180635115e-09
"1850" 46988 2.55546547974077e-09 7.31005556728562e-09 2.43177351504971e-08 1.82566079222348e-07 1.1163068435682e-07 1.52041913083211e-08 3.81676603680835e-09 2.18982601880903e-09
"1851" 46989 2.47680816043885e-09 7.16116558535413e-09 2.37943891114688e-08 1.81427645808999e-07 1.11437427072604e-07 1.48869638959971e-08 3.71919124049548e-09 2.1137302312669e-09
"1852" 46990 2.39815084113693e-09 7.01227560342265e-09 2.32710430724405e-08 1.80289212395649e-07 1.11244169788388e-07 1.4569736483673e-08 3.62161644418261e-09 2.03763444372477e-09
"1853" 46991 2.319493521835e-09 6.86338562149116e-09 2.27476970334123e-08 1.79150778982299e-07 1.11050912504172e-07 1.4252509071349e-08 3.52404164786974e-09 1.96153865618265e-09
"1854" 46992 2.24083620253308e-09 6.71449563955967e-09 2.2224350994384e-08 1.78012345568949e-07 1.10857655219956e-07 1.39352816590249e-08 3.42646685155687e-09 1.88544286864052e-09
"1855" 46993 2.16217888323116e-09 6.56560565762818e-09 2.17010049553557e-08 1.76873912155599e-07 1.1066439793574e-07 1.36180542467009e-08 3.328892055244e-09 1.80934708109839e-09
"1856" 46994 2.08352156392923e-09 6.41671567569669e-09 2.11776589163274e-08 1.75735478742249e-07 1.10471140651524e-07 1.33008268343768e-08 3.23131725893113e-09 1.73325129355626e-09
"1857" 46995 2.00486424462731e-09 6.26782569376521e-09 2.06543128772991e-08 1.74597045328899e-07 1.10277883367308e-07 1.29835994220528e-08 3.13374246261826e-09 1.65715550601414e-09
"1858" 46996 1.92620692532539e-09 6.11893571183372e-09 2.01309668382708e-08 1.73458611915549e-07 1.10084626083092e-07 1.26663720097287e-08 3.0361676663054e-09 1.58105971847201e-09
"1859" 46997 1.84754960602346e-09 5.97004572990223e-09 1.96076207992426e-08 1.72320178502199e-07 1.09891368798876e-07 1.23491445974047e-08 2.93859286999253e-09 1.50496393092988e-09
"1860" 46998 1.76889228672154e-09 5.82115574797074e-09 1.90842747602143e-08 1.71181745088849e-07 1.0969811151466e-07 1.20319171850807e-08 2.84101807367966e-09 1.42886814338775e-09
"1861" 46999 1.69023496741962e-09 5.67226576603926e-09 1.8560928721186e-08 1.70043311675499e-07 1.09504854230444e-07 1.17146897727566e-08 2.74344327736679e-09 1.35277235584563e-09
"1862" 47000 1.61157764811769e-09 5.52337578410777e-09 1.80375826821577e-08 1.68904878262149e-07 1.09311596946228e-07 1.13974623604326e-08 2.64586848105392e-09 1.2766765683035e-09
"1863" 47001 1.58321755991434e-09 5.40478717289611e-09 1.75284870996536e-08 1.67526754448797e-07 1.09131082071349e-07 1.10929454914297e-08 2.55167897707566e-09 1.2093697870228e-09
"1864" 47002 1.58507444930262e-09 5.40907157912601e-09 1.75323609672257e-08 1.69144502098817e-07 1.10021928863541e-07 1.11125794264052e-08 2.55262349356716e-09 1.20957327059645e-09
"1865" 47003 1.58937136507197e-09 5.41313519938673e-09 1.75084271278852e-08 1.70105373462261e-07 1.10796606150732e-07 1.11168805336105e-08 2.55262349356716e-09 1.21067251861768e-09
"1866" 47004 1.59366828084132e-09 5.41719881964744e-09 1.74844932885447e-08 1.71066244825704e-07 1.11571283437924e-07 1.11211816408158e-08 2.55262349356716e-09 1.21177176663892e-09
"1867" 47005 1.59796519661066e-09 5.42126243990816e-09 1.74605594492042e-08 1.72027116189148e-07 1.12345960725116e-07 1.1125482748021e-08 2.55262349356716e-09 1.21287101466015e-09
"1868" 47006 1.60226211238001e-09 5.42532606016888e-09 1.74366256098637e-08 1.72987987552591e-07 1.13120638012307e-07 1.11297838552263e-08 2.55262349356716e-09 1.21397026268139e-09
"1869" 47007 1.60655902814936e-09 5.42938968042959e-09 1.74126917705232e-08 1.73948858916035e-07 1.13895315299499e-07 1.11340849624316e-08 2.55262349356716e-09 1.21506951070262e-09
"1870" 47008 1.61085594391871e-09 5.43345330069031e-09 1.73887579311827e-08 1.74909730279479e-07 1.1466999258669e-07 1.11383860696369e-08 2.55262349356716e-09 1.21616875872386e-09
"1871" 47009 1.61515285968805e-09 5.43751692095103e-09 1.73648240918422e-08 1.75870601642922e-07 1.15444669873882e-07 1.11426871768421e-08 2.55262349356716e-09 1.21726800674509e-09
"1872" 47010 1.6194497754574e-09 5.44158054121174e-09 1.73408902525017e-08 1.76831473006366e-07 1.16219347161074e-07 1.11469882840474e-08 2.55262349356716e-09 1.21836725476633e-09
"1873" 47011 1.62374669122675e-09 5.44564416147246e-09 1.73169564131612e-08 1.77792344369809e-07 1.16994024448265e-07 1.11512893912527e-08 2.55262349356716e-09 1.21946650278756e-09
"1874" 47012 1.6280436069961e-09 5.44970778173318e-09 1.72930225738207e-08 1.78753215733253e-07 1.17768701735457e-07 1.1155590498458e-08 2.55262349356716e-09 1.2205657508088e-09
"1875" 47013 1.63234052276545e-09 5.45377140199389e-09 1.72690887344802e-08 1.79714087096696e-07 1.18543379022649e-07 1.11598916056632e-08 2.55262349356716e-09 1.22166499883003e-09
"1876" 47014 1.63234052276545e-09 5.45746704563931e-09 1.72346937002492e-08 1.79172667104824e-07 1.18229959987867e-07 1.11437489425081e-08 2.55167897707566e-09 1.22256076327763e-09
"1877" 47015 1.63234052276545e-09 5.46116268928472e-09 1.72002986660182e-08 1.78631247112951e-07 1.17916540953085e-07 1.1127606279353e-08 2.55073446058417e-09 1.22345652772522e-09
"1878" 47016 1.58204329166688e-09 5.45095863389929e-09 1.71716879058897e-08 1.78640957642949e-07 1.17094920027661e-07 1.11254878554661e-08 2.54666650084564e-09 1.2079852252749e-09
"1879" 47017 1.58182078471076e-09 5.43170342708107e-09 1.71713962263619e-08 1.78716499420739e-07 1.16926373006967e-07 1.11237396658334e-08 2.54685041513235e-09 1.2086824840573e-09
"1880" 47018 1.58159827775464e-09 5.41244822026285e-09 1.71711045468341e-08 1.7879204119853e-07 1.16757825986273e-07 1.11219914762006e-08 2.54703432941906e-09 1.2093797428397e-09
"1881" 47019 1.58137577079852e-09 5.39319301344464e-09 1.71708128673063e-08 1.78867582976321e-07 1.16589278965579e-07 1.11202432865678e-08 2.54721824370577e-09 1.2100770016221e-09
"1882" 47020 1.58115326384241e-09 5.37393780662642e-09 1.71705211877785e-08 1.78943124754111e-07 1.16420731944884e-07 1.1118495096935e-08 2.54740215799247e-09 1.2107742604045e-09
"1883" 47021 1.58093075688629e-09 5.3546825998082e-09 1.71702295082507e-08 1.79018666531902e-07 1.1625218492419e-07 1.11167469073023e-08 2.54758607227918e-09 1.2114715191869e-09
"1884" 47022 1.58070824993017e-09 5.33542739298999e-09 1.71699378287229e-08 1.79094208309692e-07 1.16083637903496e-07 1.11149987176695e-08 2.54776998656589e-09 1.2121687779693e-09
"1885" 47023 1.58292576935512e-09 5.33542739298999e-09 1.72492206435025e-08 1.79054293792779e-07 1.15892051420017e-07 1.11222872361329e-08 2.55021076240901e-09 1.21436727401177e-09
"1886" 47024 1.58514328878006e-09 5.33542739298999e-09 1.73285034582821e-08 1.79014379275866e-07 1.15700464936537e-07 1.11295757545963e-08 2.55265153825212e-09 1.21656577005424e-09
"1887" 47025 1.58736080820501e-09 5.33542739298999e-09 1.74077862730617e-08 1.78974464758952e-07 1.15508878453057e-07 1.11368642730597e-08 2.55509231409524e-09 1.21876426609671e-09
"1888" 47026 1.58957832762995e-09 5.33542739298999e-09 1.74870690878413e-08 1.78934550242039e-07 1.15317291969578e-07 1.11441527915232e-08 2.55753308993836e-09 1.22096276213918e-09
"1889" 47027 1.5917958470549e-09 5.33542739298999e-09 1.7566351902621e-08 1.78894635725125e-07 1.15125705486098e-07 1.11514413099866e-08 2.55997386578148e-09 1.22316125818165e-09
"1890" 47028 1.59401336647985e-09 5.33542739298999e-09 1.76456347174006e-08 1.78854721208212e-07 1.14934119002619e-07 1.115872982845e-08 2.56241464162459e-09 1.22535975422412e-09
"1891" 47029 1.59623088590479e-09 5.33542739298999e-09 1.77249175321802e-08 1.78814806691299e-07 1.14742532519139e-07 1.11660183469134e-08 2.56485541746771e-09 1.22755825026660e-09
"1892" 47030 1.59844840532974e-09 5.33542739298999e-09 1.78042003469598e-08 1.78774892174385e-07 1.14550946035659e-07 1.11733068653768e-08 2.56729619331083e-09 1.22975674630907e-09
"1893" 47031 1.60066592475468e-09 5.33542739298999e-09 1.78834831617394e-08 1.78734977657472e-07 1.1435935955218e-07 1.11805953838402e-08 2.56973696915394e-09 1.23195524235154e-09
"1894" 47032 1.60288344417963e-09 5.33542739298999e-09 1.7962765976519e-08 1.78695063140558e-07 1.141677730687e-07 1.11878839023036e-08 2.57217774499706e-09 1.23415373839401e-09
"1895" 47033 1.60510096360458e-09 5.33542739298999e-09 1.80420487912986e-08 1.78655148623645e-07 1.1397618658522e-07 1.1195172420767e-08 2.57461852084018e-09 1.23635223443648e-09
"1896" 47034 1.60731848302952e-09 5.33542739298999e-09 1.81213316060782e-08 1.78615234106731e-07 1.13784600101741e-07 1.12024609392305e-08 2.57705929668329e-09 1.23855073047895e-09
"1897" 47035 1.59689840677315e-09 5.33542739298999e-09 1.8198820171693e-08 1.78486478524627e-07 1.12058072698077e-07 1.10316792725157e-08 2.57091529004806e-09 1.23855073047895e-09
"1898" 47036 1.58647833051677e-09 5.33542739298999e-09 1.82763087373078e-08 1.78357722942523e-07 1.10331545294414e-07 1.08608976058009e-08 2.56477128341282e-09 1.23855073047895e-09
"1899" 47037 1.58988521846165e-09 5.31178162465629e-09 1.8243080421188e-08 1.77836332740379e-07 1.1041996982525e-07 1.08481870624798e-08 2.5639047017222e-09 1.23735471857934e-09
"1900" 47038 1.59329210640652e-09 5.2881358563226e-09 1.82098521050682e-08 1.77314942538235e-07 1.10508394356087e-07 1.08354765191586e-08 2.56303812003157e-09 1.23615870667973e-09
"1901" 47039 1.5966989943514e-09 5.26449008798891e-09 1.81766237889485e-08 1.76793552336091e-07 1.10596818886924e-07 1.08227659758375e-08 2.56217153834095e-09 1.23496269478013e-09
"1902" 47040 1.60010588229627e-09 5.24084431965522e-09 1.81433954728287e-08 1.76272162133948e-07 1.10685243417761e-07 1.08100554325164e-08 2.56130495665033e-09 1.23376668288052e-09
"1903" 47041 1.60351277024115e-09 5.21719855132152e-09 1.81101671567089e-08 1.75750771931804e-07 1.10773667948597e-07 1.07973448891953e-08 2.5604383749597e-09 1.23257067098091e-09
"1904" 47042 1.60691965818602e-09 5.19355278298783e-09 1.80769388405892e-08 1.7522938172966e-07 1.10862092479434e-07 1.07846343458741e-08 2.55957179326908e-09 1.2313746590813e-09
"1905" 47043 1.6103265461309e-09 5.16990701465414e-09 1.80437105244694e-08 1.74707991527516e-07 1.10950517010271e-07 1.0771923802553e-08 2.55870521157846e-09 1.2301786471817e-09
"1906" 47044 1.61373343407577e-09 5.14626124632045e-09 1.80104822083497e-08 1.74186601325372e-07 1.11038941541108e-07 1.07592132592319e-08 2.55783862988783e-09 1.22898263528209e-09
"1907" 47045 1.61714032202065e-09 5.12261547798675e-09 1.79772538922299e-08 1.73665211123229e-07 1.11127366071944e-07 1.07465027159108e-08 2.55697204819721e-09 1.22778662338248e-09
"1908" 47046 1.61714032202065e-09 5.10188863303324e-09 1.79663785501606e-08 1.72974916601296e-07 1.11108952177917e-07 1.0787084281809e-08 2.5585462423497e-09 1.22679409505652e-09
"1909" 47047 1.61714032202065e-09 5.08116178807973e-09 1.79555032080913e-08 1.72284622079364e-07 1.1109053828389e-07 1.08276658477073e-08 2.56012043650220e-09 1.22580156673056e-09
"1910" 47048 1.61714032202065e-09 5.06043494312622e-09 1.7944627866022e-08 1.71594327557432e-07 1.11072124389863e-07 1.08682474136055e-08 2.56169463065469e-09 1.22480903840459e-09
"1911" 47049 1.61714032202065e-09 5.03970809817271e-09 1.79337525239528e-08 1.709040330355e-07 1.11053710495836e-07 1.09088289795038e-08 2.56326882480718e-09 1.22381651007863e-09
"1912" 47050 1.61714032202065e-09 5.0189812532192e-09 1.79228771818835e-08 1.70213738513568e-07 1.11035296601809e-07 1.0949410545402e-08 2.56484301895968e-09 1.22282398175266e-09
"1913" 47051 1.61714032202065e-09 4.99825440826569e-09 1.79120018398142e-08 1.69523443991636e-07 1.11016882707781e-07 1.09899921113003e-08 2.56641721311217e-09 1.2218314534267e-09
"1914" 47052 1.61714032202065e-09 4.97752756331218e-09 1.79011264977449e-08 1.68833149469704e-07 1.10998468813754e-07 1.10305736771985e-08 2.56799140726466e-09 1.22083892510073e-09
"1915" 47053 1.61714032202065e-09 4.95680071835867e-09 1.78902511556756e-08 1.68142854947772e-07 1.10980054919727e-07 1.10711552430968e-08 2.56956560141716e-09 1.21984639677477e-09
"1916" 47054 1.61714032202065e-09 4.93607387340515e-09 1.78793758136063e-08 1.6745256042584e-07 1.109616410257e-07 1.11117368089951e-08 2.57113979556965e-09 1.2188538684488e-09
"1917" 47055 1.61714032202065e-09 4.91534702845164e-09 1.7868500471537e-08 1.66762265903908e-07 1.10943227131673e-07 1.11523183748933e-08 2.57271398972214e-09 1.21786134012284e-09
