"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"396" 18920 5.3749094237016e-09 6.26470270844025e-09 1.48629755324617e-08 1.35643683446668e-07 1.40250452934877e-07 2.14973431854913e-08 3.41223584932694e-09 2.6744909236445e-09
"397" 18921 5.37766730349667e-09 6.26343412615674e-09 1.48549286795653e-08 1.3650071999245e-07 1.4032543760231e-07 2.15337092716009e-08 3.41381104943315e-09 2.67591745447006e-09
"398" 18922 5.38042518329174e-09 6.26216554387322e-09 1.48468818266689e-08 1.37357756538232e-07 1.40400422269744e-07 2.15700753577104e-08 3.41538624953937e-09 2.67734398529562e-09
"399" 18923 5.38318306308681e-09 6.2608969615897e-09 1.48388349737726e-08 1.38214793084014e-07 1.40475406937177e-07 2.16064414438199e-08 3.41696144964559e-09 2.67877051612118e-09
"400" 18924 5.38594094288188e-09 6.25962837930619e-09 1.48307881208762e-08 1.39071829629796e-07 1.4055039160461e-07 2.16428075299295e-08 3.41853664975181e-09 2.68019704694674e-09
"401" 18925 5.38869882267694e-09 6.25835979702268e-09 1.48227412679798e-08 1.39928866175578e-07 1.40625376272043e-07 2.1679173616039e-08 3.42011184985803e-09 2.68162357777229e-09
"402" 18926 5.39145670247201e-09 6.25709121473916e-09 1.48146944150835e-08 1.4078590272136e-07 1.40700360939476e-07 2.17155397021485e-08 3.42168704996425e-09 2.68305010859785e-09
"403" 18927 5.39421458226708e-09 6.25582263245565e-09 1.48066475621871e-08 1.41642939267142e-07 1.40775345606909e-07 2.17519057882581e-08 3.42326225007046e-09 2.68447663942341e-09
"404" 18928 5.3925260008866e-09 6.26262089800943e-09 1.48287263053863e-08 1.43300021912371e-07 1.41360820848015e-07 2.17882718743676e-08 3.4317676076469e-09 2.68355099240201e-09
"405" 18929 5.3925260008866e-09 6.30217395553803e-09 1.49891198609824e-08 1.43237565377787e-07 1.4149720365882e-07 2.18002254064313e-08 3.43121646835901e-09 2.68355099240201e-09
"406" 18930 5.3925260008866e-09 6.34172701306662e-09 1.51495134165784e-08 1.43175108843202e-07 1.41633586469625e-07 2.1812178938495e-08 3.43066532907112e-09 2.68355099240201e-09
"407" 18931 5.3925260008866e-09 6.38128007059522e-09 1.53099069721745e-08 1.43112652308617e-07 1.4176996928043e-07 2.18241324705587e-08 3.43011418978323e-09 2.68355099240201e-09
"408" 18932 5.39387225508866e-09 6.42287153957364e-09 1.54905178645431e-08 1.42806084880251e-07 1.41321709594411e-07 2.18337276481773e-08 3.42617655101625e-09 2.6841913332583e-09
"409" 18933 5.39521850929072e-09 6.46446300855206e-09 1.56711287569116e-08 1.42499517451886e-07 1.40873449908392e-07 2.18433228257959e-08 3.42223891224928e-09 2.68483167411458e-09
"410" 18934 5.39656476349278e-09 6.50605447753048e-09 1.58517396492802e-08 1.4219295002352e-07 1.40425190222373e-07 2.18529180034145e-08 3.41830127348231e-09 2.68547201497087e-09
"411" 18935 5.39791101769484e-09 6.54764594650889e-09 1.60323505416488e-08 1.41886382595154e-07 1.39976930536354e-07 2.18625131810332e-08 3.41436363471534e-09 2.68611235582716e-09
"412" 18936 5.3992572718969e-09 6.58923741548731e-09 1.62129614340173e-08 1.41579815166789e-07 1.39528670850335e-07 2.18721083586518e-08 3.41042599594836e-09 2.68675269668344e-09
"413" 18937 5.40060352609897e-09 6.63082888446573e-09 1.63935723263859e-08 1.41273247738423e-07 1.39080411164316e-07 2.18817035362704e-08 3.40648835718139e-09 2.68739303753973e-09
"414" 18938 5.40194978030103e-09 6.67242035344415e-09 1.65741832187544e-08 1.40966680310057e-07 1.38632151478297e-07 2.1891298713889e-08 3.40255071841442e-09 2.68803337839601e-09
"415" 18939 5.40329603450309e-09 6.71401182242257e-09 1.6754794111123e-08 1.40660112881691e-07 1.38183891792278e-07 2.19008938915076e-08 3.39861307964744e-09 2.6886737192523e-09
"416" 18940 5.40283959826519e-09 6.73547957078873e-09 1.6879077033217e-08 1.40541762850236e-07 1.38307848700116e-07 2.19126360354853e-08 3.39779928650899e-09 2.68040623252492e-09
"417" 18941 5.40238316202729e-09 6.75694731915489e-09 1.7003359955311e-08 1.40423412818781e-07 1.38431805607954e-07 2.19243781794629e-08 3.39698549337054e-09 2.67213874579755e-09
"418" 18942 5.40192672578939e-09 6.77841506752104e-09 1.7127642877405e-08 1.40305062787326e-07 1.38555762515791e-07 2.19361203234406e-08 3.39617170023209e-09 2.66387125907017e-09
"419" 18943 5.40147028955149e-09 6.7998828158872e-09 1.7251925799499e-08 1.40186712755871e-07 1.38679719423629e-07 2.19478624674182e-08 3.39535790709364e-09 2.6556037723428e-09
"420" 18944 5.40101385331359e-09 6.82135056425336e-09 1.7376208721593e-08 1.40068362724416e-07 1.38803676331467e-07 2.19596046113959e-08 3.39454411395519e-09 2.64733628561542e-09
"421" 18945 5.40055741707569e-09 6.84281831261952e-09 1.7500491643687e-08 1.39950012692961e-07 1.38927633239305e-07 2.19713467553735e-08 3.39373032081674e-09 2.63906879888804e-09
"422" 18946 5.40010098083779e-09 6.86428606098568e-09 1.7624774565781e-08 1.39831662661505e-07 1.39051590147143e-07 2.19830888993512e-08 3.39291652767829e-09 2.63080131216067e-09
"423" 18947 5.39964454459989e-09 6.88575380935184e-09 1.7749057487875e-08 1.3971331263005e-07 1.39175547054981e-07 2.19948310433288e-08 3.39210273453984e-09 2.62253382543329e-09
"424" 18948 5.39918810836199e-09 6.90722155771799e-09 1.78733404099689e-08 1.39594962598595e-07 1.39299503962819e-07 2.20065731873065e-08 3.39128894140139e-09 2.61426633870591e-09
"425" 18949 5.39873167212409e-09 6.92868930608415e-09 1.79976233320629e-08 1.3947661256714e-07 1.39423460870657e-07 2.20183153312841e-08 3.39047514826294e-09 2.60599885197854e-09
"426" 18950 5.39873167212409e-09 6.91060399692171e-09 1.79534658456645e-08 1.3933055144362e-07 1.39448570226369e-07 2.20544700293076e-08 3.39871785198881e-09 2.60927667684689e-09
"427" 18951 5.39873167212409e-09 6.89251868775928e-09 1.79093083592661e-08 1.39184490320101e-07 1.39473679582082e-07 2.20906247273311e-08 3.40696055571468e-09 2.61255450171524e-09
"428" 18952 5.40383331235563e-09 6.88449523890297e-09 1.7902043037556e-08 1.39626345189868e-07 1.39910517809268e-07 2.21631289687148e-08 3.42231713000673e-09 2.61960890456916e-09
"429" 18953 5.40893495258718e-09 6.87647179004666e-09 1.7894777715846e-08 1.40068200059634e-07 1.40347356036454e-07 2.22356332100986e-08 3.43767370429878e-09 2.62666330742307e-09
"430" 18954 5.41403659281872e-09 6.86844834119036e-09 1.7887512394136e-08 1.405100549294e-07 1.4078419426364e-07 2.23081374514824e-08 3.45303027859083e-09 2.63371771027699e-09
"431" 18955 5.42224486081299e-09 6.86468599332081e-09 1.78802470724259e-08 1.40852711272625e-07 1.40647983152687e-07 2.23164048663888e-08 3.44872521363193e-09 2.64355118488205e-09
"432" 18956 5.43045312880725e-09 6.86092364545126e-09 1.78729817507159e-08 1.4119536761585e-07 1.40511772041734e-07 2.23246722812953e-08 3.44442014867304e-09 2.65338465948711e-09
"433" 18957 5.42795294243199e-09 6.86444763408957e-09 1.79213964741362e-08 1.41332764001621e-07 1.40351113443045e-07 2.23973879107651e-08 3.44914574899169e-09 2.6687065490684e-09
"434" 18958 5.42545275605673e-09 6.86797162272789e-09 1.79698111975565e-08 1.41470160387392e-07 1.40190454844356e-07 2.24701035402349e-08 3.45387134931034e-09 2.68402843864969e-09
"435" 18959 5.42295256968147e-09 6.8714956113662e-09 1.80182259209769e-08 1.41607556773163e-07 1.40029796245667e-07 2.25428191697047e-08 3.458596949629e-09 2.69935032823098e-09
"436" 18960 5.42045238330622e-09 6.87501960000452e-09 1.80666406443972e-08 1.41744953158934e-07 1.39869137646978e-07 2.26155347991745e-08 3.46332254994766e-09 2.71467221781227e-09
"437" 18961 5.41795219693096e-09 6.87854358864283e-09 1.81150553678175e-08 1.41882349544704e-07 1.39708479048289e-07 2.26882504286443e-08 3.46804815026631e-09 2.72999410739356e-09
"438" 18962 5.4154520105557e-09 6.88206757728115e-09 1.81634700912378e-08 1.42019745930475e-07 1.39547820449601e-07 2.27609660581141e-08 3.47277375058497e-09 2.74531599697485e-09
"439" 18963 5.41295182418044e-09 6.88559156591946e-09 1.82118848146581e-08 1.42157142316246e-07 1.39387161850912e-07 2.28336816875839e-08 3.47749935090362e-09 2.76063788655614e-09
"440" 18964 5.42549886508001e-09 6.89253071057936e-09 1.82130982959406e-08 1.42814458532646e-07 1.39412108091765e-07 2.2849945695115e-08 3.46605458379177e-09 2.77958837432305e-09
"441" 18965 5.43804590597957e-09 6.89946985523927e-09 1.82143117772231e-08 1.43471774749046e-07 1.39437054332618e-07 2.2866209702646e-08 3.45460981667993e-09 2.79853886208996e-09
"442" 18966 5.45059294687914e-09 6.90640899989917e-09 1.82155252585056e-08 1.44129090965446e-07 1.39462000573471e-07 2.28824737101771e-08 3.44316504956808e-09 2.81748934985688e-09
"443" 18967 5.46313998777871e-09 6.91334814455907e-09 1.82167387397881e-08 1.44786407181845e-07 1.39486946814324e-07 2.28987377177081e-08 3.43172028245624e-09 2.83643983762379e-09
"444" 18968 5.47568702867827e-09 6.92028728921897e-09 1.82179522210706e-08 1.45443723398245e-07 1.39511893055177e-07 2.29150017252391e-08 3.42027551534439e-09 2.8553903253907e-09
"445" 18969 5.48823406957784e-09 6.92722643387888e-09 1.82191657023531e-08 1.46101039614645e-07 1.39536839296029e-07 2.29312657327702e-08 3.40883074823254e-09 2.87434081315761e-09
"446" 18970 5.5007811104774e-09 6.93416557853878e-09 1.82203791836355e-08 1.46758355831045e-07 1.39561785536882e-07 2.29475297403012e-08 3.3973859811207e-09 2.89329130092452e-09
"447" 18971 5.5007811104774e-09 6.92749750992798e-09 1.82282256274687e-08 1.46660861231618e-07 1.39182046368397e-07 2.29958757071718e-08 3.40990719522155e-09 2.91694401369840e-09
"448" 18972 5.5007811104774e-09 6.92082944131718e-09 1.8236072071302e-08 1.46563366632191e-07 1.38802307199912e-07 2.30442216740423e-08 3.42242840932241e-09 2.94059672647227e-09
"449" 18973 5.5007811104774e-09 6.91416137270638e-09 1.82439185151352e-08 1.46465872032765e-07 1.38422568031427e-07 2.30925676409129e-08 3.43494962342327e-09 2.96424943924614e-09
"450" 18974 5.5007811104774e-09 6.90749330409557e-09 1.82517649589684e-08 1.46368377433338e-07 1.38042828862941e-07 2.31409136077834e-08 3.44747083752413e-09 2.98790215202001e-09
"451" 18975 5.5007811104774e-09 6.90082523548477e-09 1.82596114028016e-08 1.46270882833911e-07 1.37663089694456e-07 2.3189259574654e-08 3.45999205162498e-09 3.01155486479388e-09
"452" 18976 5.5007811104774e-09 6.89415716687397e-09 1.82674578466348e-08 1.46173388234484e-07 1.37283350525971e-07 2.32376055415245e-08 3.47251326572584e-09 3.03520757756775e-09
"453" 18977 5.5007811104774e-09 6.88748909826317e-09 1.8275304290468e-08 1.46075893635057e-07 1.36903611357485e-07 2.32859515083951e-08 3.4850344798267e-09 3.05886029034162e-09
"454" 18978 5.51229474905247e-09 6.88748909826317e-09 1.82817368439555e-08 1.4551234454166e-07 1.37089999078447e-07 2.33340860871796e-08 3.50726810242114e-09 3.0793049067732e-09
"455" 18979 5.52323142154094e-09 6.88748909826317e-09 1.8288169397443e-08 1.44918165377317e-07 1.37089475393898e-07 2.33407812657893e-08 3.51194059357196e-09 3.10153108872151e-09
"456" 18980 5.53416809402941e-09 6.88748909826317e-09 1.82946019509306e-08 1.44323986212975e-07 1.37088951709349e-07 2.3347476444399e-08 3.51661308472279e-09 3.12375727066982e-09
"457" 18981 5.54510476651788e-09 6.88748909826317e-09 1.83010345044181e-08 1.43729807048632e-07 1.37088428024801e-07 2.33541716230088e-08 3.52128557587361e-09 3.14598345261814e-09
"458" 18982 5.55604143900635e-09 6.88748909826317e-09 1.83074670579057e-08 1.43135627884289e-07 1.37087904340252e-07 2.33608668016185e-08 3.52595806702444e-09 3.16820963456645e-09
"459" 18983 5.56697811149482e-09 6.88748909826317e-09 1.83138996113932e-08 1.42541448719947e-07 1.37087380655704e-07 2.33675619802283e-08 3.53063055817527e-09 3.19043581651476e-09
"460" 18984 5.57791478398329e-09 6.88748909826317e-09 1.83203321648808e-08 1.41947269555604e-07 1.37086856971155e-07 2.3374257158838e-08 3.53530304932609e-09 3.21266199846307e-09
"461" 18985 5.58885145647176e-09 6.88748909826317e-09 1.83267647183683e-08 1.41353090391261e-07 1.37086333286606e-07 2.33809523374477e-08 3.53997554047692e-09 3.23488818041139e-09
"462" 18986 5.61347626045454e-09 6.91572306569373e-09 1.83970577759247e-08 1.40635478391462e-07 1.37326345140887e-07 2.34207833466804e-08 3.52973854727936e-09 3.24450394669045e-09
"463" 18987 5.63227887375885e-09 6.92561133007588e-09 1.8395643885579e-08 1.40459179262549e-07 1.37657164402469e-07 2.33793439465057e-08 3.51603611384813e-09 3.2541197129695e-09
"464" 18988 5.65108148706315e-09 6.93549959445803e-09 1.83942299952334e-08 1.40282880133636e-07 1.37987983664052e-07 2.33379045463309e-08 3.50233368041689e-09 3.26373547924856e-09
"465" 18989 5.66988410036746e-09 6.94538785884018e-09 1.83928161048877e-08 1.40106581004723e-07 1.38318802925634e-07 2.32964651461562e-08 3.48863124698566e-09 3.27335124552762e-09
"466" 18990 5.68868671367177e-09 6.95527612322233e-09 1.8391402214542e-08 1.3993028187581e-07 1.38649622187217e-07 2.32550257459814e-08 3.47492881355443e-09 3.28296701180668e-09
"467" 18991 5.70461091733231e-09 6.96707260211131e-09 1.83920501396863e-08 1.40700667970172e-07 1.3919026115773e-07 2.32491926624651e-08 3.4765822314181e-09 3.29258277808574e-09
"468" 18992 5.72053512099284e-09 6.9788690810003e-09 1.83926980648305e-08 1.41471054064533e-07 1.39730900128243e-07 2.32433595789489e-08 3.47823564928177e-09 3.3021985443648e-09
"469" 18993 5.73645932465338e-09 6.99066555988928e-09 1.83933459899747e-08 1.42241440158894e-07 1.40271539098757e-07 2.32375264954326e-08 3.47988906714544e-09 3.31181431064386e-09
"470" 18994 5.75238352831392e-09 7.00246203877827e-09 1.8393993915119e-08 1.43011826253256e-07 1.4081217806927e-07 2.32316934119163e-08 3.4815424850091e-09 3.32143007692292e-09
"471" 18995 5.76830773197446e-09 7.01425851766726e-09 1.83946418402632e-08 1.43782212347617e-07 1.41352817039783e-07 2.32258603284e-08 3.48319590287277e-09 3.33104584320197e-09
"472" 18996 5.784231935635e-09 7.02605499655624e-09 1.83952897654074e-08 1.44552598441978e-07 1.41893456010297e-07 2.32200272448838e-08 3.48484932073644e-09 3.34066160948103e-09
"473" 18997 5.80015613929554e-09 7.03785147544523e-09 1.83959376905516e-08 1.45322984536339e-07 1.4243409498081e-07 2.32141941613675e-08 3.48650273860011e-09 3.35027737576009e-09
"474" 18998 5.81608034295608e-09 7.04964795433421e-09 1.83965856156959e-08 1.46093370630701e-07 1.42974733951323e-07 2.32083610778512e-08 3.48815615646378e-09 3.35989314203915e-09
"475" 18999 5.82314752035559e-09 7.04934416146725e-09 1.83972335408401e-08 1.46533197340255e-07 1.43348970489081e-07 2.31923084584062e-08 3.48138315750562e-09 3.35561354956248e-09
"476" 19000 5.8302146977551e-09 7.04904036860028e-09 1.83978814659843e-08 1.46973024049809e-07 1.43723207026838e-07 2.31762558389612e-08 3.47461015854745e-09 3.3513339570858e-09
"477" 19001 5.83728187515462e-09 7.04873657573331e-09 1.83985293911285e-08 1.47412850759364e-07 1.44097443564595e-07 2.31602032195162e-08 3.46783715958929e-09 3.34705436460913e-09
"478" 19002 5.84434905255413e-09 7.04843278286634e-09 1.83991773162728e-08 1.47852677468918e-07 1.44471680102352e-07 2.31441506000712e-08 3.46106416063112e-09 3.34277477213246e-09
"479" 19003 5.85141622995364e-09 7.04812898999938e-09 1.8399825241417e-08 1.48292504178472e-07 1.44845916640109e-07 2.31280979806262e-08 3.45429116167295e-09 3.33849517965578e-09
"480" 19004 5.85848340735315e-09 7.04782519713241e-09 1.84004731665612e-08 1.48732330888026e-07 1.45220153177867e-07 2.31120453611813e-08 3.44751816271479e-09 3.33421558717911e-09
"481" 19005 5.86555058475266e-09 7.04752140426544e-09 1.84011210917055e-08 1.49172157597581e-07 1.45594389715624e-07 2.30959927417363e-08 3.44074516375662e-09 3.32993599470244e-09
"482" 19006 5.87261776215217e-09 7.04721761139847e-09 1.84017690168497e-08 1.49611984307135e-07 1.45968626253381e-07 2.30799401222913e-08 3.43397216479846e-09 3.32565640222576e-09
"483" 19007 5.87968493955168e-09 7.0469138185315e-09 1.84024169419939e-08 1.50051811016689e-07 1.46342862791138e-07 2.30638875028463e-08 3.42719916584029e-09 3.32137680974909e-09
"484" 19008 5.86948165908859e-09 7.0386192936261e-09 1.84085355854425e-08 1.49728320667049e-07 1.46815002531835e-07 2.3089274283576e-08 3.4147037833262e-09 3.31760023176353e-09
"485" 19009 5.8592783786255e-09 7.03032476872069e-09 1.84146542288911e-08 1.49404830317409e-07 1.47287142272532e-07 2.31146610643058e-08 3.40220840081211e-09 3.31382365377797e-09
"486" 19010 5.84907509816241e-09 7.01818109798374e-09 1.84153021540353e-08 1.4908064803556e-07 1.47330559548707e-07 2.31146610643058e-08 3.39378198399028e-09 3.29786142334039e-09
"487" 19011 5.83887181769932e-09 7.00603742724679e-09 1.84159500791796e-08 1.48756465753711e-07 1.47373976824882e-07 2.31146610643058e-08 3.38535556716844e-09 3.28189919290281e-09
"488" 19012 5.82866853723623e-09 6.99389375650984e-09 1.84165980043238e-08 1.48432283471863e-07 1.47417394101057e-07 2.31146610643058e-08 3.37692915034661e-09 3.26593696246524e-09
"489" 19013 5.81846525677315e-09 6.98175008577289e-09 1.8417245929468e-08 1.48108101190014e-07 1.47460811377231e-07 2.31146610643058e-08 3.36850273352477e-09 3.24997473202766e-09
"490" 19014 5.80537714587707e-09 6.96619125901436e-09 1.8402483745015e-08 1.48034512055502e-07 1.47675111279224e-07 2.31110674668429e-08 3.32479689530366e-09 3.2018852471976e-09
"491" 19015 5.79228903498099e-09 6.95063243225582e-09 1.83877215605619e-08 1.4796092292099e-07 1.47889411181218e-07 2.31074738693801e-08 3.28109105708256e-09 3.15379576236754e-09
"492" 19016 5.79439815650929e-09 6.948550621825e-09 1.83886522637753e-08 1.47491841223606e-07 1.48116644324288e-07 2.31228163476218e-08 3.28290235645542e-09 3.14531909006198e-09
"493" 19017 5.79650727803759e-09 6.94646881139418e-09 1.83895829669886e-08 1.47022759526221e-07 1.48343877467358e-07 2.31381588258635e-08 3.28471365582829e-09 3.13684241775641e-09
"494" 19018 5.7986163995659e-09 6.94438700096336e-09 1.8390513670202e-08 1.46553677828836e-07 1.48571110610428e-07 2.31535013041053e-08 3.28652495520115e-09 3.12836574545085e-09
"495" 19019 5.8007255210942e-09 6.94230519053255e-09 1.83914443734154e-08 1.46084596131452e-07 1.48798343753498e-07 2.3168843782347e-08 3.28833625457402e-09 3.11988907314528e-09
"496" 19020 5.8028346426225e-09 6.94022338010173e-09 1.83923750766287e-08 1.45615514434067e-07 1.49025576896569e-07 2.31841862605887e-08 3.29014755394688e-09 3.11141240083971e-09
"497" 19021 5.8049437641508e-09 6.93814156967091e-09 1.83933057798421e-08 1.45146432736682e-07 1.49252810039639e-07 2.31995287388305e-08 3.29195885331975e-09 3.10293572853415e-09
"498" 19022 5.80839913988117e-09 6.93687298738739e-09 1.83935885579112e-08 1.45391254221744e-07 1.49810046869994e-07 2.31986072095412e-08 3.29064630706409e-09 3.1066447086806e-09
"499" 19023 5.81050826140947e-09 6.93560440510388e-09 1.83938045329593e-08 1.44927147103828e-07 1.49810046869994e-07 2.31976856802519e-08 3.2883886407447e-09 3.1070758639587e-09
"500" 19024 5.81261738293778e-09 6.93433582282036e-09 1.83940205080074e-08 1.44463039985911e-07 1.49810046869994e-07 2.31967641509626e-08 3.28613097442531e-09 3.10750701923679e-09
"501" 19025 5.81472650446608e-09 6.93306724053685e-09 1.83942364830554e-08 1.43998932867995e-07 1.49810046869994e-07 2.31958426216732e-08 3.28387330810592e-09 3.10793817451489e-09
"502" 19026 5.81683562599438e-09 6.93179865825333e-09 1.83944524581035e-08 1.43534825750078e-07 1.49810046869994e-07 2.31949210923839e-08 3.28161564178654e-09 3.10836932979299e-09
"503" 19027 5.81894474752268e-09 6.93053007596982e-09 1.83946684331516e-08 1.43070718632162e-07 1.49810046869994e-07 2.31939995630946e-08 3.27935797546715e-09 3.10880048507108e-09
"504" 19028 5.81952171360928e-09 6.94028814340898e-09 1.84034455801981e-08 1.42586022801131e-07 1.49823126055946e-07 2.31932894218914e-08 3.28550017138568e-09 3.10217510680831e-09
"505" 19029 5.82009867969588e-09 6.95004621084814e-09 1.84122227272447e-08 1.421013269701e-07 1.49836205241897e-07 2.31925792806881e-08 3.29164236730421e-09 3.09554972854554e-09
"506" 19030 5.82067564578248e-09 6.95980427828731e-09 1.84209998742913e-08 1.41616631139069e-07 1.49849284427848e-07 2.31918691394849e-08 3.29778456322274e-09 3.08892435028277e-09
"507" 19031 5.82125261186908e-09 6.96956234572647e-09 1.84297770213378e-08 1.41131935308038e-07 1.49862363613799e-07 2.31911589982816e-08 3.30392675914128e-09 3.08229897202e-09
"508" 19032 5.82182957795567e-09 6.97932041316563e-09 1.84385541683844e-08 1.40647239477007e-07 1.4987544279975e-07 2.31904488570783e-08 3.31006895505981e-09 3.07567359375723e-09
"509" 19033 5.82240654404227e-09 6.98907848060479e-09 1.84473313154309e-08 1.40162543645977e-07 1.49888521985701e-07 2.31897387158751e-08 3.31621115097834e-09 3.06904821549446e-09
"510" 19034 5.82298351012887e-09 6.99883654804396e-09 1.84561084624775e-08 1.39677847814946e-07 1.49901601171653e-07 2.31890285746718e-08 3.32235334689688e-09 3.06242283723169e-09
"511" 19035 5.82367458527494e-09 7.00179634992933e-09 1.84005107863531e-08 1.39535244815503e-07 1.49744339409866e-07 2.31767545920784e-08 3.32668424344254e-09 3.06427413127449e-09
"512" 19036 5.82367458527494e-09 7.01168461431148e-09 1.83973022926018e-08 1.39278499355076e-07 1.49447848263444e-07 2.29803910809879e-08 3.31447734636578e-09 3.06427413127449e-09
"513" 19037 5.82367458527494e-09 7.02157287869363e-09 1.83940937988505e-08 1.39021753894648e-07 1.49151357117023e-07 2.27840275698973e-08 3.30227044928902e-09 3.06427413127449e-09
"514" 19038 5.82367458527494e-09 7.03146114307578e-09 1.83908853050992e-08 1.3876500843422e-07 1.48854865970602e-07 2.25876640588068e-08 3.29006355221226e-09 3.06427413127449e-09
"515" 19039 5.82367458527494e-09 7.04134940745793e-09 1.83876768113478e-08 1.38508262973792e-07 1.48558374824181e-07 2.23913005477162e-08 3.2778566551355e-09 3.06427413127449e-09
"516" 19040 5.82367458527494e-09 7.05123767184008e-09 1.83844683175965e-08 1.38251517513364e-07 1.4826188367776e-07 2.21949370366256e-08 3.26564975805874e-09 3.06427413127449e-09
"517" 19041 5.82367458527494e-09 7.06112593622223e-09 1.83812598238452e-08 1.37994772052937e-07 1.47965392531339e-07 2.19985735255351e-08 3.25344286098198e-09 3.06427413127449e-09
"518" 19042 5.82367458527494e-09 7.07101420060437e-09 1.83780513300939e-08 1.37738026592509e-07 1.47668901384918e-07 2.18022100144445e-08 3.24123596390523e-09 3.06427413127449e-09
"519" 19043 5.82367458527494e-09 7.08090246498652e-09 1.83748428363426e-08 1.37481281132081e-07 1.47372410238496e-07 2.1605846503354e-08 3.22902906682847e-09 3.06427413127449e-09
"520" 19044 5.82367458527494e-09 7.09079072936867e-09 1.83716343425913e-08 1.37224535671653e-07 1.47075919092075e-07 2.14094829922634e-08 3.21682216975171e-09 3.06427413127449e-09
"521" 19045 5.82520674071665e-09 7.08956554606615e-09 1.83617928862892e-08 1.37110393210668e-07 1.46866314007959e-07 2.12139815762663e-08 3.23272988333165e-09 3.06242283723169e-09
"522" 19046 5.84400935402095e-09 7.08761393257832e-09 1.83558746519038e-08 1.39252898303847e-07 1.4758864752865e-07 2.10657526439602e-08 3.21212312401696e-09 3.06413254353541e-09
"523" 19047 5.86281196732526e-09 7.08566231909049e-09 1.83499564175184e-08 1.41395403397027e-07 1.4831098104934e-07 2.09175237116542e-08 3.19151636470228e-09 3.06584224983913e-09
"524" 19048 5.88161458062957e-09 7.08371070560266e-09 1.83440381831329e-08 1.43537908490207e-07 1.4903331457003e-07 2.07692947793481e-08 3.1709096053876e-09 3.06755195614284e-09
"525" 19049 5.90041719393387e-09 7.08175909211482e-09 1.83381199487475e-08 1.45680413583387e-07 1.4975564809072e-07 2.0621065847042e-08 3.15030284607292e-09 3.06926166244656e-09
"526" 19050 5.91921980723818e-09 7.07980747862699e-09 1.83322017143621e-08 1.47822918676566e-07 1.5047798161141e-07 2.0472836914736e-08 3.12969608675824e-09 3.07097136875028e-09
"527" 19051 5.93802242054249e-09 7.07785586513916e-09 1.83262834799767e-08 1.49965423769746e-07 1.512003151321e-07 2.03246079824299e-08 3.10908932744356e-09 3.07268107505399e-09
"528" 19052 5.95682503384679e-09 7.07590425165132e-09 1.83203652455912e-08 1.52107928862926e-07 1.5192264865279e-07 2.01763790501238e-08 3.08848256812888e-09 3.07439078135771e-09
"529" 19053 5.9756276471511e-09 7.07395263816349e-09 1.83144470112058e-08 1.54250433956105e-07 1.52644982173481e-07 2.00281501178178e-08 3.0678758088142e-09 3.07610048766142e-09
"530" 19054 5.9944302604554e-09 7.07200102467566e-09 1.83085287768204e-08 1.56392939049285e-07 1.53367315694171e-07 1.98799211855117e-08 3.04726904949952e-09 3.07781019396514e-09
"531" 19055 6.01323287375971e-09 7.07004941118783e-09 1.83026105424349e-08 1.58535444142465e-07 1.54089649214861e-07 1.97316922532057e-08 3.02666229018484e-09 3.07951990026886e-09
"532" 19056 6.03203548706402e-09 7.06809779769999e-09 1.82966923080495e-08 1.60677949235645e-07 1.54811982735551e-07 1.95834633208996e-08 3.00605553087015e-09 3.08122960657257e-09
"533" 19057 6.04964827210504e-09 7.06809779769999e-09 1.83006155299661e-08 1.62176849432496e-07 1.55788852045869e-07 1.96276673089423e-08 3.00511041080642e-09 3.0850759130842e-09
"534" 19058 6.06726105714607e-09 7.06809779769999e-09 1.83045387518827e-08 1.63675749629348e-07 1.56765721356186e-07 1.96718712969849e-08 3.00416529074269e-09 3.08892221959582e-09
"535" 19059 6.08694706762531e-09 7.0683254747681e-09 1.83096754550818e-08 1.6607479405216e-07 1.57757303471688e-07 1.97180868402457e-08 3.00416529074269e-09 3.09169916066001e-09
"536" 19060 6.10663307810456e-09 7.06855315183621e-09 1.83148121582809e-08 1.68473838474972e-07 1.58748885587191e-07 1.97643023835065e-08 3.00416529074269e-09 3.09447610172421e-09
"537" 19061 6.1263190885838e-09 7.06878082890431e-09 1.831994886148e-08 1.70872882897784e-07 1.59740467702693e-07 1.98105179267673e-08 3.00416529074269e-09 3.0972530427884e-09
"538" 19062 6.14600509906305e-09 7.06900850597242e-09 1.83250855646791e-08 1.73271927320596e-07 1.60732049818195e-07 1.9856733470028e-08 3.00416529074269e-09 3.10002998385259e-09
"539" 19063 6.16569110954229e-09 7.06923618304052e-09 1.83302222678782e-08 1.75670971743408e-07 1.61723631933697e-07 1.99029490132888e-08 3.00416529074269e-09 3.10280692491679e-09
"540" 19064 6.18537712002154e-09 7.06946386010863e-09 1.83353589710773e-08 1.7807001616622e-07 1.62715214049199e-07 1.99491645565496e-08 3.00416529074269e-09 3.10558386598098e-09
"541" 19065 6.20506313050078e-09 7.06969153717674e-09 1.83404956742764e-08 1.80469060589032e-07 1.63706796164701e-07 1.99953800998104e-08 3.00416529074269e-09 3.10836080704517e-09
"542" 19066 6.22474914098003e-09 7.06991921424484e-09 1.83456323774754e-08 1.82868105011844e-07 1.64698378280203e-07 2.00415956430711e-08 3.00416529074269e-09 3.11113774810937e-09
