"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"483" 25439 1.61637186668975e-08 8.89739880915319e-10 8.20636290345617e-10 4.84948824209656e-09 3.06126586286204e-08 3.9505586657512e-09 1.02774735456409e-08 2.51278898085777e-08
"484" 25440 1.61342384937774e-08 8.9187387695816e-10 8.20344610817811e-10 4.8259511365079e-09 3.05205891584845e-08 3.96359561367525e-09 1.02756624474588e-08 2.51735716117871e-08
"485" 25441 1.61047583206572e-08 8.94007873001e-10 8.20052931290005e-10 4.80241403091925e-09 3.04285196883486e-08 3.9766325615993e-09 1.02738513492767e-08 2.52192534149965e-08
"486" 25442 1.6075278147537e-08 8.9614186904384e-10 8.197612517622e-10 4.77887692533059e-09 3.03364502182127e-08 3.98966950952334e-09 1.02720402510945e-08 2.52649352182059e-08
"487" 25443 1.60457979744168e-08 8.98275865086681e-10 8.19469572234394e-10 4.75533981974194e-09 3.02443807480768e-08 4.00270645744739e-09 1.02702291529124e-08 2.53106170214153e-08
"488" 25444 1.60163178012966e-08 9.00409861129521e-10 8.19177892706589e-10 4.73180271415328e-09 3.0152311277941e-08 4.01574340537143e-09 1.02684180547303e-08 2.53562988246247e-08
"489" 25445 1.59868376281765e-08 9.02543857172362e-10 8.18886213178783e-10 4.70826560856463e-09 3.00602418078051e-08 4.02878035329548e-09 1.02666069565482e-08 2.54019806278341e-08
"490" 25446 1.59573574550563e-08 9.04677853215202e-10 8.18594533650977e-10 4.68472850297597e-09 2.99681723376692e-08 4.04181730121952e-09 1.02647958583661e-08 2.54476624310435e-08
"491" 25447 1.59278772819361e-08 9.06811849258042e-10 8.18302854123172e-10 4.66119139738731e-09 2.98761028675333e-08 4.05485424914357e-09 1.02629847601839e-08 2.54933442342529e-08
"492" 25448 1.58983971088159e-08 9.08945845300883e-10 8.18011174595366e-10 4.63765429179866e-09 2.97840333973974e-08 4.06789119706762e-09 1.02611736620018e-08 2.55390260374623e-08
"493" 25449 1.58689169356957e-08 9.11079841343723e-10 8.17719495067561e-10 4.61411718621e-09 2.96919639272616e-08 4.08092814499166e-09 1.02593625638197e-08 2.55847078406717e-08
"494" 25450 1.58394367625755e-08 9.13213837386563e-10 8.17427815539755e-10 4.59058008062135e-09 2.95998944571257e-08 4.09396509291571e-09 1.02575514656376e-08 2.56303896438811e-08
"495" 25451 1.58099565894554e-08 9.15347833429404e-10 8.17136136011949e-10 4.56704297503269e-09 2.95078249869898e-08 4.10700204083975e-09 1.02557403674555e-08 2.56760714470905e-08
"496" 25452 1.58276891947187e-08 9.15347833429404e-10 8.15043897033853e-10 4.54337152143161e-09 2.94023060594644e-08 4.11722392601995e-09 1.0316376288783e-08 2.56099706335263e-08
"497" 25453 1.57767088983536e-08 9.16271744340757e-10 8.12951658055756e-10 4.51983441584296e-09 2.94074850087964e-08 4.12340174172112e-09 1.03158525906079e-08 2.55722688801922e-08
"498" 25454 1.57257286019886e-08 9.1719565525211e-10 8.1085941907766e-10 4.4962973102543e-09 2.94126639581283e-08 4.12957955742229e-09 1.03153288924327e-08 2.55345671268581e-08
"499" 25455 1.5718876631292e-08 9.1783339194333e-10 8.02471532308978e-10 4.37592482206249e-09 2.92016114469308e-08 4.12272042519942e-09 1.03131499656772e-08 2.5505004105797e-08
"500" 25456 1.57379367281558e-08 9.14620087270906e-10 7.98973950203097e-10 4.37605917007492e-09 2.93015619269196e-08 4.11057289442707e-09 1.03144373656841e-08 2.55702290665474e-08
"501" 25457 1.57569968250196e-08 9.11406782598482e-10 7.95476368097216e-10 4.37619351808735e-09 2.94015124069084e-08 4.09842536365471e-09 1.03157247656911e-08 2.56354540272977e-08
"502" 25458 1.57760569218834e-08 9.08193477926058e-10 7.91978785991335e-10 4.37632786609977e-09 2.95014628868972e-08 4.08627783288235e-09 1.03170121656981e-08 2.57006789880481e-08
"503" 25459 1.57951170187472e-08 9.04980173253634e-10 7.88481203885454e-10 4.3764622141122e-09 2.9601413366886e-08 4.07413030211e-09 1.0318299565705e-08 2.57659039487985e-08
"504" 25460 1.5814177115611e-08 9.0176686858121e-10 7.84983621779572e-10 4.37659656212463e-09 2.97013638468748e-08 4.06198277133764e-09 1.0319586965712e-08 2.58311289095489e-08
"505" 25461 1.58332372124748e-08 8.98553563908786e-10 7.81486039673691e-10 4.37673091013705e-09 2.98013143268636e-08 4.04983524056528e-09 1.03208743657189e-08 2.58963538702993e-08
"506" 25462 1.58522973093386e-08 8.95340259236362e-10 7.7798845756781e-10 4.37686525814948e-09 2.99012648068524e-08 4.03768770979293e-09 1.03221617657259e-08 2.59615788310497e-08
"507" 25463 1.58713574062024e-08 8.92126954563938e-10 7.74490875461929e-10 4.37699960616191e-09 3.00012152868412e-08 4.02554017902057e-09 1.03234491657328e-08 2.60268037918001e-08
"508" 25464 1.58904175030663e-08 8.88913649891514e-10 7.70993293356048e-10 4.37713395417433e-09 3.010116576683e-08 4.01339264824821e-09 1.03247365657398e-08 2.60920287525505e-08
"509" 25465 1.59094775999301e-08 8.85700345219089e-10 7.67495711250167e-10 4.37726830218676e-09 3.02011162468189e-08 4.00124511747586e-09 1.03260239657468e-08 2.61572537133009e-08
"510" 25466 1.59285376967939e-08 8.81849303855446e-10 7.64794872074731e-10 4.37726830218676e-09 3.0169139199233e-08 3.98067793569744e-09 1.03362608771785e-08 2.61599459845521e-08
"511" 25467 1.59309777231749e-08 8.77924667168742e-10 7.63097849419141e-10 4.37726830218676e-09 3.01364866365169e-08 3.96235258922391e-09 1.03594123799147e-08 2.61550651730753e-08
"512" 25468 1.5933417749556e-08 8.74000030482038e-10 7.61400826763551e-10 4.37726830218676e-09 3.01038340738008e-08 3.94402724275038e-09 1.03825638826508e-08 2.61501843615985e-08
"513" 25469 1.59358577759371e-08 8.70075393795334e-10 7.59703804107961e-10 4.37726830218676e-09 3.00711815110847e-08 3.92570189627685e-09 1.0405715385387e-08 2.61453035501217e-08
"514" 25470 1.59382978023181e-08 8.66150757108629e-10 7.5800678145237e-10 4.37726830218676e-09 3.00385289483686e-08 3.90737654980332e-09 1.04288668881232e-08 2.61404227386449e-08
"515" 25471 1.59407378286992e-08 8.62226120421925e-10 7.5630975879678e-10 4.37726830218676e-09 3.00058763856525e-08 3.88905120332979e-09 1.04520183908594e-08 2.61355419271681e-08
"516" 25472 1.59431778550803e-08 8.58301483735221e-10 7.5461273614119e-10 4.37726830218676e-09 2.99732238229364e-08 3.87072585685626e-09 1.04751698935956e-08 2.61306611156913e-08
"517" 25473 1.59456178814613e-08 8.54376847048517e-10 7.529157134856e-10 4.37726830218676e-09 2.99405712602203e-08 3.85240051038272e-09 1.04983213963318e-08 2.61257803042145e-08
"518" 25474 1.59480579078424e-08 8.50452210361813e-10 7.5121869083001e-10 4.37726830218676e-09 2.99079186975043e-08 3.83407516390919e-09 1.0521472899068e-08 2.61208994927377e-08
"519" 25475 1.59504979342234e-08 8.46527573675109e-10 7.49521668174419e-10 4.37726830218676e-09 2.98752661347882e-08 3.81574981743566e-09 1.05446244018041e-08 2.61160186812609e-08
"520" 25476 1.59529379606045e-08 8.42602936988405e-10 7.47824645518829e-10 4.37726830218676e-09 2.98426135720721e-08 3.79742447096213e-09 1.05677759045403e-08 2.61111378697841e-08
"521" 25477 1.59498379634913e-08 8.42815515885478e-10 7.4962520496912e-10 4.36901955628659e-09 2.97705364185622e-08 3.78020982725084e-09 1.05725795214257e-08 2.60826221340419e-08
"522" 25478 1.59467379663781e-08 8.43028094782551e-10 7.51425764419411e-10 4.36077081038643e-09 2.96984592650524e-08 3.76299518353955e-09 1.0577383138311e-08 2.60541063982996e-08
"523" 25479 1.5943637969265e-08 8.43240673679624e-10 7.53226323869702e-10 4.35252206448626e-09 2.96263821115426e-08 3.74578053982826e-09 1.05821867551964e-08 2.60255906625573e-08
"524" 25480 1.59405379721518e-08 8.43453252576697e-10 7.55026883319993e-10 4.3442733185861e-09 2.95543049580328e-08 3.72856589611696e-09 1.05869903720818e-08 2.59970749268151e-08
"525" 25481 1.59374379750386e-08 8.4366583147377e-10 7.56827442770284e-10 4.33602457268593e-09 2.9482227804523e-08 3.71135125240567e-09 1.05917939889671e-08 2.59685591910728e-08
"526" 25482 1.59343379779254e-08 8.43878410370844e-10 7.58628002220575e-10 4.32777582678577e-09 2.94101506510132e-08 3.69413660869438e-09 1.05965976058525e-08 2.59400434553305e-08
"527" 25483 1.59312379808122e-08 8.44090989267917e-10 7.60428561670865e-10 4.3195270808856e-09 2.93380734975034e-08 3.67692196498309e-09 1.06014012227379e-08 2.59115277195882e-08
"528" 25484 1.5928137983699e-08 8.4430356816499e-10 7.62229121121156e-10 4.31127833498544e-09 2.92659963439936e-08 3.6597073212718e-09 1.06062048396232e-08 2.5883011983846e-08
"529" 25485 1.59294961199701e-08 8.44516147062063e-10 7.61937441593351e-10 4.29231144899472e-09 2.9205863950134e-08 3.60510151610528e-09 1.05951013465009e-08 2.58754389011179e-08
"530" 25486 1.59308542562412e-08 8.44728725959136e-10 7.61645762065545e-10 4.27334456300399e-09 2.91457315562745e-08 3.55049571093877e-09 1.05839978533785e-08 2.58678658183899e-08
"531" 25487 1.59322123925123e-08 8.44941304856209e-10 7.61354082537739e-10 4.25437767701327e-09 2.9085599162415e-08 3.49588990577226e-09 1.05728943602562e-08 2.58602927356619e-08
"532" 25488 1.59335705287834e-08 8.45153883753282e-10 7.61062403009934e-10 4.23541079102255e-09 2.90254667685555e-08 3.44128410060574e-09 1.05617908671338e-08 2.58527196529339e-08
"533" 25489 1.59323505155928e-08 8.45366462650356e-10 7.6735805080052e-10 4.28815437729285e-09 2.90290695159168e-08 3.3928561111404e-09 1.05802228870396e-08 2.58793470959026e-08
"534" 25490 1.59311305024023e-08 8.45579041547429e-10 7.73653698591106e-10 4.34089796356315e-09 2.90326722632782e-08 3.34442812167506e-09 1.05986549069453e-08 2.59059745388713e-08
"535" 25491 1.57523388350879e-08 8.30125901986121e-10 7.78544003253907e-10 4.37095749860799e-09 2.88062068151443e-08 3.32353964273883e-09 1.06420214830843e-08 2.53450138691594e-08
"536" 25492 1.55735471677736e-08 8.14672762424814e-10 7.83434307916708e-10 4.40101703365284e-09 2.85797413670104e-08 3.3026511638026e-09 1.06853880592234e-08 2.47840531994475e-08
"537" 25493 1.53947555004592e-08 7.99219622863506e-10 7.88324612579509e-10 4.43107656869769e-09 2.83532759188765e-08 3.28176268486637e-09 1.07287546353624e-08 2.42230925297356e-08
"538" 25494 1.52159638331449e-08 7.83766483302199e-10 7.93214917242311e-10 4.46113610374253e-09 2.81268104707426e-08 3.26087420593014e-09 1.07721212115015e-08 2.36621318600237e-08
"539" 25495 1.50371721658305e-08 7.68313343740891e-10 7.98105221905112e-10 4.49119563878738e-09 2.79003450226087e-08 3.23998572699391e-09 1.08154877876405e-08 2.31011711903119e-08
"540" 25496 1.48583804985162e-08 7.52860204179584e-10 8.02995526567913e-10 4.52125517383222e-09 2.76738795744748e-08 3.21909724805768e-09 1.08588543637796e-08 2.25402105206e-08
"541" 25497 1.46795888312018e-08 7.37407064618276e-10 8.07885831230715e-10 4.55131470887707e-09 2.74474141263409e-08 3.19820876912145e-09 1.09022209399186e-08 2.19792498508881e-08
"542" 25498 1.45007971638875e-08 7.21953925056969e-10 8.12776135893516e-10 4.58137424392191e-09 2.7220948678207e-08 3.17732029018522e-09 1.09455875160577e-08 2.14182891811762e-08
"543" 25499 1.43220054965731e-08 7.06500785495661e-10 8.17666440556317e-10 4.61143377896676e-09 2.69944832300731e-08 3.15643181124899e-09 1.09889540921967e-08 2.08573285114643e-08
"544" 25500 1.43175704577232e-08 7.00294962119995e-10 8.19874836899979e-10 4.66417736523706e-09 2.68677661847523e-08 3.13418580671447e-09 1.10244715430043e-08 2.08762612182844e-08
"545" 25501 1.43131354188734e-08 6.9408913874433e-10 8.2208323324364e-10 4.71692095150736e-09 2.67410491394315e-08 3.11193980217995e-09 1.10599889938118e-08 2.08951939251044e-08
"546" 25502 1.43087003800235e-08 6.87883315368664e-10 8.24291629587302e-10 4.76966453777766e-09 2.66143320941107e-08 3.08969379764542e-09 1.10955064446193e-08 2.09141266319245e-08
"547" 25503 1.43042653411736e-08 6.81677491992998e-10 8.26500025930963e-10 4.82240812404796e-09 2.64876150487899e-08 3.0674477931109e-09 1.11310238954269e-08 2.09330593387446e-08
"548" 25504 1.42998303023237e-08 6.75471668617332e-10 8.28708422274625e-10 4.87515171031826e-09 2.63608980034691e-08 3.04520178857638e-09 1.11665413462344e-08 2.09519920455646e-08
"549" 25505 1.42953952634738e-08 6.69265845241666e-10 8.30916818618286e-10 4.92789529658856e-09 2.62341809581483e-08 3.02295578404185e-09 1.12020587970419e-08 2.09709247523847e-08
"550" 25506 1.42909602246239e-08 6.63060021866e-10 8.33125214961948e-10 4.98063888285885e-09 2.61074639128275e-08 3.00070977950733e-09 1.12375762478495e-08 2.09898574592048e-08
"551" 25507 1.4286525185774e-08 6.56854198490334e-10 8.35333611305609e-10 5.03338246912915e-09 2.59807468675067e-08 2.97846377497281e-09 1.1273093698657e-08 2.10087901660248e-08
"552" 25508 1.42820901469241e-08 6.50648375114668e-10 8.3754200764927e-10 5.08612605539945e-09 2.58540298221859e-08 2.95621777043828e-09 1.13086111494645e-08 2.10277228728449e-08
"553" 25509 1.42776551080742e-08 6.44442551739002e-10 8.39750403992932e-10 5.13886964166975e-09 2.57273127768651e-08 2.93397176590376e-09 1.13441286002721e-08 2.1046655579665e-08
"554" 25510 1.42732200692243e-08 6.38236728363336e-10 8.41958800336593e-10 5.19161322794005e-09 2.56005957315443e-08 2.91172576136924e-09 1.13796460510796e-08 2.1065588286485e-08
"555" 25511 1.42687850303744e-08 6.3203090498767e-10 8.44167196680255e-10 5.24435681421035e-09 2.54738786862235e-08 2.88947975683472e-09 1.14151635018871e-08 2.10845209933051e-08
"556" 25512 1.42643499915245e-08 6.25825081612005e-10 8.46375593023916e-10 5.29710040048065e-09 2.53471616409027e-08 2.86723375230019e-09 1.14506809526946e-08 2.11034537001252e-08
"557" 25513 1.42599149526746e-08 6.19619258236339e-10 8.48583989367578e-10 5.34984398675095e-09 2.52204445955819e-08 2.84498774776567e-09 1.14861984035022e-08 2.11223864069452e-08
"558" 25514 1.42563699416492e-08 6.18907926222058e-10 8.55171316685969e-10 5.38617152276399e-09 2.52777843272855e-08 2.85272097480493e-09 1.15118717165094e-08 2.09494357507866e-08
"559" 25515 1.41543942486466e-08 6.14983289535354e-10 8.63559203454652e-10 5.4585293636915e-09 2.52310867346687e-08 2.86132829666057e-09 1.15473891673169e-08 2.09787554650065e-08
"560" 25516 1.40524185556441e-08 6.1105865284865e-10 8.71947090223334e-10 5.53088720461901e-09 2.51843891420518e-08 2.86993561851622e-09 1.15829066181244e-08 2.10080751792265e-08
"561" 25517 1.39504428626415e-08 6.07134016161946e-10 8.80334976992016e-10 5.60324504554653e-09 2.5137691549435e-08 2.87854294037187e-09 1.1618424068932e-08 2.10373948934464e-08
"562" 25518 1.38488277996756e-08 6.02996800578169e-10 8.80937266903924e-10 5.63350610261001e-09 2.50310236688248e-08 2.87873061122146e-09 1.15988137281321e-08 2.10406976154186e-08
"563" 25519 1.37472127367097e-08 5.98859584994392e-10 8.81539556815832e-10 5.6637671596735e-09 2.49243557882147e-08 2.87891828207105e-09 1.15792033873323e-08 2.10440003373907e-08
"564" 25520 1.36455976737437e-08 5.94722369410614e-10 8.82141846727739e-10 5.69402821673698e-09 2.48176879076046e-08 2.87910595292064e-09 1.15595930465325e-08 2.10473030593629e-08
"565" 25521 1.35439826107778e-08 5.90585153826837e-10 8.82744136639647e-10 5.72428927380047e-09 2.47110200269944e-08 2.87929362377023e-09 1.15399827057327e-08 2.1050605781335e-08
"566" 25522 1.34423675478119e-08 5.8644793824306e-10 8.83346426551555e-10 5.75455033086395e-09 2.46043521463843e-08 2.87948129461982e-09 1.15203723649328e-08 2.10539085033072e-08
"567" 25523 1.3340752484846e-08 5.82310722659283e-10 8.83948716463462e-10 5.78481138792744e-09 2.44976842657741e-08 2.87966896546941e-09 1.1500762024133e-08 2.10572112252793e-08
"568" 25524 1.32391374218801e-08 5.78173507075505e-10 8.8455100637537e-10 5.81507244499092e-09 2.4391016385164e-08 2.879856636319e-09 1.14811516833332e-08 2.10605139472515e-08
"569" 25525 1.31522318008037e-08 5.80086717149163e-10 8.85153296287278e-10 5.8189138543793e-09 2.42812591664565e-08 2.879856636319e-09 1.15324983093475e-08 2.12217897981408e-08
"570" 25526 1.30521667363943e-08 5.80086717149163e-10 8.97415050628051e-10 5.86033889818119e-09 2.42233407390167e-08 2.88016771858661e-09 1.15137545502383e-08 2.1224482069392e-08
"571" 25527 1.2952101671985e-08 5.80086717149163e-10 9.09676804968824e-10 5.90176394198308e-09 2.41654223115768e-08 2.88047880085423e-09 1.14950107911291e-08 2.12271743406432e-08
"572" 25528 1.28520366075757e-08 5.80086717149163e-10 9.21938559309597e-10 5.94318898578498e-09 2.4107503884137e-08 2.88078988312185e-09 1.14762670320199e-08 2.12298666118944e-08
"573" 25529 1.27519715431664e-08 5.80086717149163e-10 9.3420031365037e-10 5.98461402958687e-09 2.40495854566971e-08 2.88110096538946e-09 1.14575232729107e-08 2.12325588831457e-08
"574" 25530 1.2651906478757e-08 5.80086717149163e-10 9.46462067991144e-10 6.02603907338876e-09 2.39916670292572e-08 2.88141204765708e-09 1.14387795138015e-08 2.12352511543969e-08
"575" 25531 1.25518414143477e-08 5.80086717149163e-10 9.58723822331917e-10 6.06746411719066e-09 2.39337486018174e-08 2.8817231299247e-09 1.14200357546923e-08 2.12379434256481e-08
"576" 25532 1.24517763499384e-08 5.80086717149163e-10 9.7098557667269e-10 6.10888916099255e-09 2.38758301743775e-08 2.88203421219231e-09 1.14012919955831e-08 2.12406356968993e-08
"577" 25533 1.23517112855291e-08 5.80086717149163e-10 9.83247331013463e-10 6.15031420479444e-09 2.38179117469377e-08 2.88234529445993e-09 1.13825482364739e-08 2.12433279681506e-08
"578" 25534 1.22516462211197e-08 5.80086717149163e-10 9.95509085354236e-10 6.19173924859634e-09 2.37599933194978e-08 2.88265637672755e-09 1.13638044773647e-08 2.12460202394018e-08
"579" 25535 1.21515811567104e-08 5.80086717149163e-10 1.00777083969501e-09 6.23316429239823e-09 2.37020748920579e-08 2.88296745899517e-09 1.13450607182555e-08 2.1248712510653e-08
"580" 25536 1.20515160923011e-08 5.80086717149163e-10 1.02003259403578e-09 6.27458933620012e-09 2.36441564646181e-08 2.88327854126278e-09 1.13263169591463e-08 2.12514047819043e-08
"581" 25537 1.19956481930377e-08 5.83152831175466e-10 1.03229434837656e-09 6.30060593983796e-09 2.36966707710159e-08 2.88271552871401e-09 1.13247427649938e-08 2.12507943311833e-08
"582" 25538 1.19397802937743e-08 5.86218945201769e-10 1.04455610271733e-09 6.32662254347579e-09 2.37491850774138e-08 2.88215251616524e-09 1.13231685708413e-08 2.12501838804624e-08
"583" 25539 1.18839123945108e-08 5.89285059228071e-10 1.0568178570581e-09 6.35263914711362e-09 2.38016993838116e-08 2.88158950361647e-09 1.13215943766888e-08 2.12495734297415e-08
"584" 25540 1.18280444952474e-08 5.92351173254374e-10 1.06907961139888e-09 6.37865575075146e-09 2.38542136902095e-08 2.8810264910677e-09 1.13200201825363e-08 2.12489629790205e-08
"585" 25541 1.1772176595984e-08 5.95417287280676e-10 1.08134136573965e-09 6.40467235438929e-09 2.39067279966073e-08 2.88046347851893e-09 1.13184459883838e-08 2.12483525282996e-08
"586" 25542 1.17163086967206e-08 5.98483401306979e-10 1.09360312008042e-09 6.43068895802712e-09 2.39592423030052e-08 2.87990046597016e-09 1.13168717942314e-08 2.12477420775787e-08
"587" 25543 1.16604407974572e-08 6.01549515333282e-10 1.10586487442119e-09 6.45670556166496e-09 2.4011756609403e-08 2.87933745342139e-09 1.13152976000789e-08 2.12471316268578e-08
"588" 25544 1.16045728981938e-08 6.04615629359584e-10 1.11812662876197e-09 6.48272216530279e-09 2.40642709158009e-08 2.87877444087262e-09 1.13137234059264e-08 2.12465211761368e-08
"589" 25545 1.15487049989303e-08 6.07681743385887e-10 1.13038838310274e-09 6.50873876894062e-09 2.41167852221987e-08 2.87821142832385e-09 1.13121492117739e-08 2.12459107254159e-08
"590" 25546 1.14928370996669e-08 6.10747857412190e-10 1.14265013744351e-09 6.53475537257846e-09 2.41692995285966e-08 2.87764841577508e-09 1.13105750176214e-08 2.1245300274695e-08
"591" 25547 1.14362785850008e-08 6.09962930074849e-10 1.14255291093425e-09 6.5443374947441e-09 2.44946380078659e-08 2.87883359285908e-09 1.1356095575458e-08 2.12419975527228e-08
"592" 25548 1.13820450681695e-08 6.20853696258233e-10 1.15782611483456e-09 6.55919011164353e-09 2.46272410505708e-08 2.91930196222951e-09 1.13538387139016e-08 2.12413871020019e-08
"593" 25549 1.13278115513383e-08 6.31744462441616e-10 1.17309931873487e-09 6.57404272854295e-09 2.47598440932757e-08 2.95977033159994e-09 1.13515818523452e-08 2.1240776651281e-08
"594" 25550 1.13301365491732e-08 6.43706330182475e-10 1.18837252263518e-09 6.60437095961265e-09 2.48875564242026e-08 2.99176500542295e-09 1.13423954368908e-08 2.12491487345782e-08
"595" 25551 1.1332461547008e-08 6.55668197923334e-10 1.20364572653549e-09 6.63469919068235e-09 2.50152687551296e-08 3.02375967924596e-09 1.13332090214364e-08 2.12575208178755e-08
"596" 25552 1.13347865448429e-08 6.67630065664192e-10 1.2189189304358e-09 6.66502742175205e-09 2.51429810860565e-08 3.05575435306897e-09 1.1324022605982e-08 2.12658929011727e-08
"597" 25553 1.13371115426778e-08 6.79591933405051e-10 1.23419213433612e-09 6.69535565282175e-09 2.52706934169834e-08 3.08774902689199e-09 1.13148361905276e-08 2.127426498447e-08
"598" 25554 1.13394365405127e-08 6.91553801145909e-10 1.24946533823643e-09 6.72568388389145e-09 2.53984057479103e-08 3.119743700715e-09 1.13056497750733e-08 2.12826370677672e-08
"599" 25555 1.13417615383476e-08 7.03515668886768e-10 1.26473854213674e-09 6.75601211496115e-09 2.55261180788372e-08 3.15173837453801e-09 1.12964633596189e-08 2.12910091510645e-08
"600" 25556 1.13440865361825e-08 7.15477536627627e-10 1.28001174603705e-09 6.78634034603084e-09 2.56538304097641e-08 3.18373304836102e-09 1.12872769441645e-08 2.12993812343617e-08
"601" 25557 1.13464115340174e-08 7.27439404368485e-10 1.29528494993736e-09 6.81666857710054e-09 2.5781542740691e-08 3.21572772218403e-09 1.12780905287101e-08 2.1307753317659e-08
"602" 25558 1.12671559774502e-08 7.3911509788921e-10 1.30995586392577e-09 6.83152119399997e-09 2.55788215827666e-08 3.25501091447046e-09 1.12717127176722e-08 2.12856915049897e-08
"603" 25559 1.1187900420883e-08 7.50790791409935e-10 1.32462677791417e-09 6.84637381089939e-09 2.53761004248422e-08 3.29429410675688e-09 1.12653349066344e-08 2.12636296923204e-08
"604" 25560 1.11086448643158e-08 7.6246648493066e-10 1.33929769190257e-09 6.86122642779882e-09 2.51733792669178e-08 3.33357729904331e-09 1.12589570955965e-08 2.12415678796511e-08
"605" 25561 1.10293893077487e-08 7.74142178451384e-10 1.35396860589098e-09 6.87607904469825e-09 2.49706581089933e-08 3.37286049132973e-09 1.12525792845587e-08 2.12195060669819e-08
"606" 25562 1.09501337511815e-08 7.85817871972109e-10 1.36863951987938e-09 6.89093166159767e-09 2.47679369510689e-08 3.41214368361616e-09 1.12462014735208e-08 2.11974442543126e-08
"607" 25563 1.08708781946143e-08 7.97493565492834e-10 1.38331043386778e-09 6.9057842784971e-09 2.45652157931445e-08 3.45142687590258e-09 1.1239823662483e-08 2.11753824416433e-08
"608" 25564 1.07916226380471e-08 8.09169259013559e-10 1.39798134785619e-09 6.92063689539652e-09 2.43624946352201e-08 3.49071006818901e-09 1.12334458514451e-08 2.1153320628974e-08
"609" 25565 1.071236708148e-08 8.20844952534283e-10 1.41265226184459e-09 6.93548951229595e-09 2.41597734772956e-08 3.52999326047544e-09 1.12270680404072e-08 2.11312588163048e-08
"610" 25566 1.06331115249128e-08 8.32520646055008e-10 1.427323175833e-09 6.95034212919537e-09 2.39570523193712e-08 3.56927645276186e-09 1.12206902293694e-08 2.11091970036355e-08
"611" 25567 1.05538559683456e-08 8.44196339575733e-10 1.4419940898214e-09 6.9651947460948e-09 2.37543311614468e-08 3.60855964504829e-09 1.12143124183315e-08 2.10871351909662e-08
"612" 25568 1.04746004117784e-08 8.55872033096458e-10 1.4566650038098e-09 6.98004736299422e-09 2.35516100035224e-08 3.64784283733471e-09 1.12079346072937e-08 2.10650733782969e-08
"613" 25569 1.03953448552113e-08 8.67547726617182e-10 1.47133591779821e-09 6.99489997989365e-09 2.3348888845598e-08 3.68712602962114e-09 1.12015567962558e-08 2.10430115656276e-08
"614" 25570 1.03160892986441e-08 8.79223420137907e-10 1.48600683178661e-09 7.00975259679307e-09 2.31461676876735e-08 3.72640922190756e-09 1.1195178985218e-08 2.10209497529584e-08
"615" 25571 1.03742595453337e-08 8.79149824814846e-10 1.49766629621548e-09 7.00012767201686e-09 2.28709758809037e-08 3.73700134134184e-09 1.1231612907832e-08 2.11984660394165e-08
"616" 25572 1.04324297920233e-08 8.79076229491786e-10 1.50932576064434e-09 6.99050274724064e-09 2.25957840741339e-08 3.74759346077611e-09 1.12680468304461e-08 2.13759823258745e-08
"617" 25573 1.04906000387129e-08 8.79002634168725e-10 1.52098522507321e-09 6.98087782246443e-09 2.23205922673641e-08 3.75818558021038e-09 1.13044807530602e-08 2.15534986123326e-08
"618" 25574 1.06312102229584e-08 8.79215213065798e-10 1.53324697941398e-09 6.95143712101236e-09 2.23634450641344e-08 3.77064930069546e-09 1.12054065977687e-08 2.16987225775013e-08
"619" 25575 1.0771820407204e-08 8.79427791962871e-10 1.54550873375475e-09 6.92199641956029e-09 2.24062978609047e-08 3.78311302118053e-09 1.11063324424772e-08 2.184394654267e-08
"620" 25576 1.09124305914495e-08 8.79640370859944e-10 1.55777048809553e-09 6.89255571810822e-09 2.24491506576751e-08 3.7955767416656e-09 1.10072582871857e-08 2.19891705078388e-08
"621" 25577 1.1053040775695e-08 8.79852949757017e-10 1.5700322424363e-09 6.86311501665615e-09 2.24920034544454e-08 3.80804046215068e-09 1.09081841318942e-08 2.21343944730075e-08
"622" 25578 1.11936509599405e-08 8.80065528654091e-10 1.58229399677707e-09 6.83367431520408e-09 2.25348562512157e-08 3.82050418263575e-09 1.08091099766027e-08 2.22796184381762e-08
"623" 25579 1.13342611441861e-08 8.80278107551164e-10 1.59455575111785e-09 6.80423361375201e-09 2.2577709047986e-08 3.83296790312083e-09 1.07100358213112e-08 2.24248424033449e-08
"624" 25580 1.13569812806215e-08 8.71733916307693e-10 1.60621521554671e-09 6.80617571975148e-09 2.25853271354477e-08 3.83907635194534e-09 1.07274391906705e-08 2.23761033686224e-08
"625" 25581 1.13797014170569e-08 8.63189725064223e-10 1.61787467997558e-09 6.80811782575096e-09 2.25929452229094e-08 3.84518480076985e-09 1.07448425600298e-08 2.23273643338999e-08
"626" 25582 1.14024215534923e-08 8.54645533820753e-10 1.62953414440444e-09 6.81005993175043e-09 2.2600563310371e-08 3.85129324959436e-09 1.07622459293892e-08 2.22786252991774e-08
"627" 25583 1.12867490251071e-08 8.46174937900343e-10 1.63242943659842e-09 6.80615134835584e-09 2.25699541698208e-08 3.85740169841887e-09 1.08279223716317e-08 2.20216358345783e-08
"628" 25584 1.12158186040538e-08 8.38342078671152e-10 1.63391938566461e-09 6.85043456284855e-09 2.2550092426139e-08 3.85328826206319e-09 1.08025140073391e-08 2.17890753169054e-08
"629" 25585 1.11448881830004e-08 8.30509219441962e-10 1.63540933473079e-09 6.89471777734126e-09 2.25302306824573e-08 3.8491748257075e-09 1.07771056430465e-08 2.15565147992326e-08
