"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"260" 5582 8.27316810652199e-09 1.65960763879873e-09 1.74375467796221e-09 1.130584373582e-08 1.29298092072051e-08 2.67070110621422e-08 9.25009791748066e-09 3.37649477462506e-08
"261" 5583 8.26274803026562e-09 1.65946044815261e-09 1.74375467796221e-09 1.12502948853282e-08 1.28285792011872e-08 2.68018281989529e-08 9.23379803384159e-09 3.37583522581232e-08
"262" 5584 8.25232795400924e-09 1.65931325750649e-09 1.74375467796221e-09 1.11947460348364e-08 1.27273491951693e-08 2.68966453357636e-08 9.21749815020251e-09 3.37517567699958e-08
"263" 5585 8.24190787775287e-09 1.65916606686037e-09 1.74375467796221e-09 1.11391971843447e-08 1.26261191891514e-08 2.69914624725743e-08 9.20119826656343e-09 3.37451612818684e-08
"264" 5586 8.23148780149649e-09 1.65901887621425e-09 1.74375467796221e-09 1.10836483338529e-08 1.25248891831335e-08 2.7086279609385e-08 9.18489838292436e-09 3.37385657937409e-08
"265" 5587 8.22106772524011e-09 1.65887168556813e-09 1.74375467796221e-09 1.10280994833612e-08 1.24236591771156e-08 2.71810967461957e-08 9.16859849928528e-09 3.37319703056135e-08
"266" 5588 8.21064764898374e-09 1.65872449492201e-09 1.74375467796221e-09 1.09725506328694e-08 1.23224291710976e-08 2.72759138830064e-08 9.1522986156462e-09 3.37253748174861e-08
"267" 5589 8.20022757272736e-09 1.65857730427589e-09 1.74375467796221e-09 1.09170017823776e-08 1.22211991650797e-08 2.73707310198171e-08 9.13599873200712e-09 3.37187793293587e-08
"268" 5590 8.26119048157279e-09 1.65857730427589e-09 1.74375467796221e-09 1.08625318796634e-08 1.21193336152411e-08 2.73739214242601e-08 9.11982977291184e-09 3.37708581150303e-08
"269" 5591 8.32215339041822e-09 1.65857730427589e-09 1.74375467796221e-09 1.08080619769491e-08 1.20174680654024e-08 2.73771118287031e-08 9.10366081381655e-09 3.3822936900702e-08
"270" 5592 8.32215339041822e-09 1.65857730427589e-09 1.74813360893694e-09 1.07602244803078e-08 1.19162380593845e-08 2.73724455946889e-08 9.09893823135907e-09 3.38531673130948e-08
"271" 5593 8.3325734666746e-09 1.65751440979052e-09 1.75251253991167e-09 1.07533091106731e-08 1.18880742747233e-08 2.73586783931469e-08 9.10644757280214e-09 3.38652391296946e-08
"272" 5594 8.3359266154145e-09 1.65444829576422e-09 1.75789528740624e-09 1.06528154094853e-08 1.18481655869592e-08 2.73639229620452e-08 9.01714891939114e-09 3.36510556251138e-08
"273" 5595 8.3392797641544e-09 1.65138218173791e-09 1.76327803490082e-09 1.05523217082975e-08 1.1808256899195e-08 2.73691675309435e-08 8.92785026598015e-09 3.3436872120533e-08
"274" 5596 8.34263291289431e-09 1.64831606771161e-09 1.7686607823954e-09 1.04518280071097e-08 1.17683482114309e-08 2.73744120998418e-08 8.83855161256915e-09 3.32226886159523e-08
"275" 5597 8.34598606163421e-09 1.64524995368531e-09 1.77404352988997e-09 1.03513343059219e-08 1.17284395236668e-08 2.73796566687402e-08 8.74925295915815e-09 3.30085051113715e-08
"276" 5598 8.34933921037412e-09 1.64218383965901e-09 1.77942627738455e-09 1.0250840604734e-08 1.16885308359027e-08 2.73849012376385e-08 8.65995430574716e-09 3.27943216067907e-08
"277" 5599 8.35269235911402e-09 1.6391177256327e-09 1.78480902487913e-09 1.01503469035462e-08 1.16486221481386e-08 2.73901458065368e-08 8.57065565233616e-09 3.25801381022099e-08
"278" 5600 8.35604550785393e-09 1.6360516116064e-09 1.7901917723737e-09 1.00498532023584e-08 1.16087134603745e-08 2.73953903754351e-08 8.48135699892517e-09 3.23659545976291e-08
"279" 5601 8.35939865659383e-09 1.6329854975801e-09 1.79557451986828e-09 9.9493595011706e-09 1.15688047726103e-08 2.74006349443335e-08 8.39205834551417e-09 3.21517710930483e-08
"280" 5602 8.36275180533374e-09 1.6299193835538e-09 1.80095726736285e-09 9.84886579998279e-09 1.15288960848462e-08 2.74058795132318e-08 8.30275969210317e-09 3.19375875884675e-08
"281" 5603 8.36610495407364e-09 1.62685326952749e-09 1.80634001485743e-09 9.74837209879497e-09 1.14889873970821e-08 2.74111240821301e-08 8.21346103869218e-09 3.17234040838868e-08
"282" 5604 8.36089491594545e-09 1.62292863284079e-09 1.80614556183889e-09 9.64124599153418e-09 1.14483063747937e-08 2.74301358525704e-08 8.19437749569452e-09 3.14706081277989e-08
"283" 5605 8.35568487781726e-09 1.61900399615409e-09 1.80595110882036e-09 9.53411988427340e-09 1.14076253525052e-08 2.74491476230108e-08 8.17529395269687e-09 3.12178121717111e-08
"284" 5606 8.35047483968908e-09 1.61507935946738e-09 1.80575665580182e-09 9.42699377701261e-09 1.13669443302168e-08 2.74681593934511e-08 8.15621040969921e-09 3.09650162156233e-08
"285" 5607 8.34526480156089e-09 1.61115472278068e-09 1.80556220278328e-09 9.31986766975182e-09 1.13262633079283e-08 2.74871711638914e-08 8.13712686670156e-09 3.07122202595355e-08
"286" 5608 8.3400547634327e-09 1.60723008609397e-09 1.80536774976474e-09 9.21274156249103e-09 1.12855822856399e-08 2.75061829343318e-08 8.1180433237039e-09 3.04594243034477e-08
"287" 5609 8.33484472530451e-09 1.60330544940727e-09 1.80517329674621e-09 9.10561545523024e-09 1.12449012633514e-08 2.75251947047721e-08 8.09895978070624e-09 3.02066283473599e-08
"288" 5610 8.32963468717633e-09 1.59938081272056e-09 1.80497884372767e-09 8.99848934796945e-09 1.1204220241063e-08 2.75442064752124e-08 8.07987623770859e-09 2.99538323912721e-08
"289" 5611 8.32442464904814e-09 1.59545617603386e-09 1.80478439070913e-09 8.89136324070866e-09 1.11635392187745e-08 2.75632182456527e-08 8.06079269471093e-09 2.97010364351842e-08
"290" 5612 8.31921461091995e-09 1.59153153934716e-09 1.8045899376906e-09 8.78423713344788e-09 1.11228581964861e-08 2.75822300160931e-08 8.04170915171328e-09 2.94482404790964e-08
"291" 5613 8.30956953394187e-09 1.59153153934716e-09 1.80767968290311e-09 8.69065880189475e-09 1.10904792151771e-08 2.75756870735829e-08 7.95332697010881e-09 2.92068041471006e-08
"292" 5614 8.29992445696379e-09 1.59153153934716e-09 1.81076942811562e-09 8.59708047034162e-09 1.10581002338681e-08 2.75691441310728e-08 7.86494478850435e-09 2.89653678151049e-08
"293" 5615 8.29027937998571e-09 1.59153153934716e-09 1.81385917332813e-09 8.50350213878849e-09 1.10257212525592e-08 2.75626011885626e-08 7.77656260689989e-09 2.87239314831091e-08
"294" 5616 8.26422918934477e-09 1.58647041285203e-09 1.79261986287763e-09 8.29374702967792e-09 1.10243702222987e-08 2.75259504956155e-08 7.77275649624894e-09 2.87385888512648e-08
"295" 5617 8.26300917615424e-09 1.58455720277837e-09 1.77235281751982e-09 8.29745409105386e-09 1.07482208806039e-08 2.73424889302502e-08 7.78543418352378e-09 2.87286956190737e-08
"296" 5618 8.2617891629637e-09 1.58264399270471e-09 1.752085772162e-09 8.30116115242981e-09 1.04720715389092e-08 2.71590273648849e-08 7.79811187079861e-09 2.87188023868826e-08
"297" 5619 8.26056914977317e-09 1.58073078263105e-09 1.73181872680419e-09 8.30486821380575e-09 1.01959221972145e-08 2.69755657995196e-08 7.81078955807345e-09 2.87089091546915e-08
"298" 5620 8.25934913658264e-09 1.57881757255739e-09 1.71155168144637e-09 8.3085752751817e-09 9.91977285551972e-09 2.67921042341543e-08 7.82346724534829e-09 2.86990159225004e-08
"299" 5621 8.25812912339211e-09 1.57690436248373e-09 1.69128463608856e-09 8.31228233655765e-09 9.64362351382498e-09 2.6608642668789e-08 7.83614493262313e-09 2.86891226903093e-08
"300" 5622 8.25690911020158e-09 1.57499115241008e-09 1.67101759073075e-09 8.31598939793359e-09 9.36747417213024e-09 2.64251811034237e-08 7.84882261989796e-09 2.86792294581181e-08
"301" 5623 8.25568909701104e-09 1.57307794233642e-09 1.65075054537293e-09 8.31969645930954e-09 9.0913248304355e-09 2.62417195380584e-08 7.8615003071728e-09 2.8669336225927e-08
"302" 5624 8.25446908382051e-09 1.57116473226276e-09 1.63048350001512e-09 8.32340352068548e-09 8.81517548874076e-09 2.60582579726931e-08 7.87417799444764e-09 2.86594429937359e-08
"303" 5625 8.25324907062998e-09 1.5692515221891e-09 1.61021645465731e-09 8.32711058206143e-09 8.53902614704602e-09 2.58747964073278e-08 7.88685568172248e-09 2.86495497615448e-08
"304" 5626 8.2712272773838e-09 1.56427219808914e-09 1.59224241158156e-09 8.3153420292671e-09 8.29525578666025e-09 2.57006826323263e-08 7.89110755574771e-09 2.86261951730975e-08
"305" 5627 8.28920548413762e-09 1.55929287398918e-09 1.57426836850581e-09 8.30357347647277e-09 8.05148542627449e-09 2.55265688573248e-08 7.89535942977295e-09 2.86028405846503e-08
"306" 5628 8.28834610098375e-09 1.55537644437458e-09 1.55850272177372e-09 8.3213942406798e-09 7.76717083430384e-09 2.53431072919595e-08 7.89622601146357e-09 2.8583882988288e-08
"307" 5629 8.28748671782988e-09 1.55146001475999e-09 1.54273707504164e-09 8.33921500488682e-09 7.48285624233318e-09 2.51596457265942e-08 7.8970925931542e-09 2.85649253919257e-08
"308" 5630 8.28662733467601e-09 1.54754358514539e-09 1.52697142830955e-09 8.35703576909385e-09 7.19854165036253e-09 2.49761841612289e-08 7.89795917484482e-09 2.85459677955633e-08
"309" 5631 8.28576795152214e-09 1.5436271555308e-09 1.51120578157747e-09 8.37485653330087e-09 6.91422705839188e-09 2.47927225958636e-08 7.89882575653544e-09 2.8527010199201e-08
"310" 5632 8.28490856836827e-09 1.5397107259162e-09 1.49544013484538e-09 8.3926772975079e-09 6.62991246642123e-09 2.46092610304983e-08 7.89969233822607e-09 2.85080526028387e-08
"311" 5633 8.2840491852144e-09 1.53579429630161e-09 1.47967448811329e-09 8.41049806171492e-09 6.34559787445057e-09 2.4425799465133e-08 7.90055891991669e-09 2.84890950064764e-08
"312" 5634 8.28318980206053e-09 1.53187786668701e-09 1.46390884138121e-09 8.42831882592194e-09 6.06128328247992e-09 2.42423378997677e-08 7.90142550160732e-09 2.84701374101141e-08
"313" 5635 8.28233041890666e-09 1.52796143707242e-09 1.44814319464912e-09 8.44613959012897e-09 5.77696869050927e-09 2.40588763344024e-08 7.90229208329794e-09 2.84511798137518e-08
"314" 5636 8.28147103575279e-09 1.52404500745782e-09 1.43237754791703e-09 8.46396035433600e-09 5.49265409853862e-09 2.38754147690371e-08 7.90315866498856e-09 2.84322222173895e-08
"315" 5637 8.28061165259892e-09 1.52012857784323e-09 1.41661190118495e-09 8.48178111854302e-09 5.20833950656797e-09 2.36919532036718e-08 7.90402524667919e-09 2.84132646210271e-08
"316" 5638 8.2679740569176e-09 1.51990779187405e-09 1.41273803361286e-09 8.48631269920845e-09 5.20167895403123e-09 2.36793018123371e-08 7.90245105252669e-09 2.8415559880948e-08
"317" 5639 8.21055615909759e-09 1.52175561369675e-09 1.42142391019478e-09 8.51505312552468e-09 5.13617397205163e-09 2.36772425404367e-08 7.8974105316117e-09 2.80787699175957e-08
"318" 5640 8.15313826127758e-09 1.52360343551946e-09 1.4301097867767e-09 8.5437935518409e-09 5.07066899007203e-09 2.36751832685363e-08 7.89237001069672e-09 2.77419799542435e-08
"319" 5641 8.09572036345757e-09 1.52545125734217e-09 1.43879566335862e-09 8.57253397815712e-09 5.00516400809243e-09 2.36731239966359e-08 7.88732948978173e-09 2.74051899908913e-08
"320" 5642 8.03830246563756e-09 1.52729907916487e-09 1.44748153994054e-09 8.60127440447334e-09 4.93965902611283e-09 2.36710647247355e-08 7.88228896886674e-09 2.70684000275391e-08
"321" 5643 7.98088456781755e-09 1.52914690098758e-09 1.45616741652246e-09 8.63001483078956e-09 4.87415404413323e-09 2.36690054528351e-08 7.87724844795175e-09 2.67316100641868e-08
"322" 5644 7.92346666999754e-09 1.53099472281029e-09 1.46485329310438e-09 8.65875525710578e-09 4.80864906215362e-09 2.36669461809348e-08 7.87220792703677e-09 2.63948201008346e-08
"323" 5645 7.86604877217754e-09 1.53284254463299e-09 1.4735391696863e-09 8.68749568342201e-09 4.74314408017402e-09 2.36648869090344e-08 7.86716740612178e-09 2.60580301374824e-08
"324" 5646 7.80863087435753e-09 1.5346903664557e-09 1.48222504626822e-09 8.71623610973823e-09 4.67763909819442e-09 2.3662827637134e-08 7.86212688520679e-09 2.57212401741301e-08
"325" 5647 7.75121297653752e-09 1.5365381882784e-09 1.49091092285014e-09 8.74497653605445e-09 4.61213411621482e-09 2.36607683652336e-08 7.8570863642918e-09 2.53844502107779e-08
"326" 5648 7.69379507871751e-09 1.53838601010111e-09 1.49959679943206e-09 8.77371696237067e-09 4.54662913423522e-09 2.36587090933332e-08 7.85204584337682e-09 2.50476602474257e-08
"327" 5649 7.65721733341025e-09 1.53917093743845e-09 1.4998947892453e-09 8.96910394016217e-09 4.48221003949655e-09 2.37046637469929e-08 7.85472352324956e-09 2.47169570632667e-08
"328" 5650 7.59943880555358e-09 1.53888476321832e-09 1.50916402488283e-09 8.97410573887110e-09 4.41915041340595e-09 2.37063476771941e-08 7.84913125947445e-09 2.44232683294764e-08
"329" 5651 7.57061105302928e-09 1.54095337101021e-09 1.52172376903684e-09 8.98873246235624e-09 4.35794900908061e-09 2.38236291340595e-08 7.85180893934719e-09 2.40808853621396e-08
"330" 5652 7.59601681733623e-09 1.5430219788021e-09 1.53009903523466e-09 8.77897735324567e-09 4.29674760475527e-09 2.39405403566708e-08 7.85926529104734e-09 2.4081582620922e-08
"331" 5653 7.61352691564345e-09 1.53661999067357e-09 1.53886320746955e-09 8.78221419657812e-09 4.29928134165079e-09 2.40303852846448e-08 7.85926529104734e-09 2.40580494384434e-08
"332" 5654 7.63103701395066e-09 1.53021800254505e-09 1.54762737970444e-09 8.78545103991057e-09 4.3018150785463e-09 2.41202302126187e-08 7.85926529104734e-09 2.40345162559647e-08
"333" 5655 7.64854711225788e-09 1.52381601441653e-09 1.55639155193933e-09 8.78868788324302e-09 4.30434881544182e-09 2.42100751405926e-08 7.85926529104734e-09 2.40109830734861e-08
"334" 5656 7.66605721056509e-09 1.51741402628801e-09 1.56515572417422e-09 8.79192472657548e-09 4.30688255233734e-09 2.42999200685665e-08 7.85926529104734e-09 2.39874498910074e-08
"335" 5657 7.68356730887231e-09 1.51101203815949e-09 1.57391989640912e-09 8.79516156990793e-09 4.30941628923285e-09 2.43897649965404e-08 7.85926529104734e-09 2.39639167085288e-08
"336" 5658 7.70107740717952e-09 1.50461005003097e-09 1.58268406864401e-09 8.79839841324038e-09 4.31195002612837e-09 2.44796099245144e-08 7.85926529104734e-09 2.39403835260501e-08
"337" 5659 7.71858750548674e-09 1.49820806190245e-09 1.5914482408789e-09 8.80163525657283e-09 4.31448376302389e-09 2.45694548524883e-08 7.85926529104734e-09 2.39168503435715e-08
"338" 5660 7.73609760379395e-09 1.49180607377393e-09 1.60021241311379e-09 8.80487209990529e-09 4.31701749991941e-09 2.46592997804622e-08 7.85926529104734e-09 2.38933171610928e-08
"339" 5661 7.75360770210117e-09 1.48540408564541e-09 1.60897658534868e-09 8.80810894323774e-09 4.31955123681492e-09 2.47491447084361e-08 7.85926529104734e-09 2.38697839786142e-08
"340" 5662 7.77111780040838e-09 1.47900209751688e-09 1.61774075758358e-09 8.81134578657019e-09 4.32208497371044e-09 2.483898963641e-08 7.85926529104734e-09 2.38462507961355e-08
"341" 5663 7.80699738017668e-09 1.47131642893382e-09 1.61394518566446e-09 8.80807030430524e-09 4.32983141348811e-09 2.48723469432764e-08 7.88013498716916e-09 2.39890777595966e-08
"342" 5664 7.84287695994498e-09 1.46363076035075e-09 1.61014961374534e-09 8.80479482204029e-09 4.33757785326578e-09 2.49057042501429e-08 7.90100468329098e-09 2.41319047230576e-08
"343" 5665 7.87875653971328e-09 1.45594509176768e-09 1.60635404182622e-09 8.80151933977533e-09 4.34532429304345e-09 2.49390615570093e-08 7.9218743794128e-09 2.42747316865186e-08
"344" 5666 7.91463611948158e-09 1.44825942318461e-09 1.6025584699071e-09 8.79824385751038e-09 4.35307073282112e-09 2.49724188638757e-08 7.94274407553462e-09 2.44175586499797e-08
"345" 5667 7.95051569924988e-09 1.44057375460154e-09 1.59876289798798e-09 8.79496837524543e-09 4.36081717259879e-09 2.50057761707421e-08 7.96361377165644e-09 2.45603856134407e-08
"346" 5668 7.98639527901818e-09 1.43288808601847e-09 1.59496732606886e-09 8.79169289298048e-09 4.36856361237646e-09 2.50391334776085e-08 7.98448346777826e-09 2.47032125769018e-08
"347" 5669 8.02227485878648e-09 1.4252024174354e-09 1.59117175414975e-09 8.78841741071553e-09 4.37631005215413e-09 2.50724907844749e-08 8.00535316390008e-09 2.48460395403628e-08
"348" 5670 8.05815443855478e-09 1.41751674885233e-09 1.58737618223063e-09 8.78514192845057e-09 4.38405649193181e-09 2.51058480913413e-08 8.0262228600219e-09 2.49888665038239e-08
"349" 5671 8.07276395217056e-09 1.40897255760886e-09 1.58358061031151e-09 8.77361770028546e-09 4.40596165777943e-09 2.51582609982992e-08 8.04323035612285e-09 2.49737203383678e-08
"350" 5672 8.08737346578634e-09 1.40042836636539e-09 1.57978503839239e-09 8.76209347212034e-09 4.42786682362706e-09 2.52106739052571e-08 8.0602378522238e-09 2.49585741729117e-08
"351" 5673 8.10198297940213e-09 1.39188417512192e-09 1.57598946647327e-09 8.75056924395522e-09 4.44977198947468e-09 2.5263086812215e-08 8.07724534832475e-09 2.49434280074557e-08
"352" 5674 8.11659249301791e-09 1.38333998387845e-09 1.57219389455415e-09 8.73904501579011e-09 4.47167715532231e-09 2.53154997191729e-08 8.09425284442569e-09 2.49282818419996e-08
"353" 5675 8.13120200663369e-09 1.37479579263498e-09 1.56839832263503e-09 8.72752078762499e-09 4.49358232116993e-09 2.53679126261308e-08 8.11126034052664e-09 2.49131356765436e-08
"354" 5676 8.12000693109902e-09 1.36253133652977e-09 1.56421384467884e-09 8.5973034214234e-09 4.44723825257916e-09 2.54068745212594e-08 8.0548762932243e-09 2.47392494326697e-08
"355" 5677 8.01669575223407e-09 1.35890108113531e-09 1.55822249698692e-09 8.5980179640961e-09 4.46914341842679e-09 2.54887832290091e-08 8.03250723812385e-09 2.42231914772318e-08
"356" 5678 7.91338457336912e-09 1.35527082574085e-09 1.55223114929501e-09 8.5987325067688e-09 4.49104858427441e-09 2.55706919367589e-08 8.01013818302339e-09 2.37071335217939e-08
"357" 5679 7.81007339450418e-09 1.35164057034639e-09 1.54623980160309e-09 8.59944704944151e-09 4.51295375012204e-09 2.56526006445087e-08 7.98776912792295e-09 2.3191075566356e-08
"358" 5680 7.70676221563923e-09 1.34801031495193e-09 1.54024845391118e-09 8.60016159211421e-09 4.53485891596966e-09 2.57345093522584e-08 7.96540007282250e-09 2.26750176109181e-08
"359" 5681 7.60345103677428e-09 1.34438005955746e-09 1.53425710621926e-09 8.60087613478692e-09 4.55676408181729e-09 2.58164180600082e-08 7.94303101772205e-09 2.21589596554802e-08
"360" 5682 7.50013985790933e-09 1.340749804163e-09 1.52826575852734e-09 8.60159067745962e-09 4.57866924766491e-09 2.5898326767758e-08 7.9206619626216e-09 2.16429017000423e-08
"361" 5683 7.39682867904438e-09 1.33711954876854e-09 1.52227441083543e-09 8.60230522013232e-09 4.60057441351254e-09 2.59802354755078e-08 7.89829290752114e-09 2.11268437446044e-08
"362" 5684 7.29351750017944e-09 1.33348929337408e-09 1.51628306314351e-09 8.60301976280503e-09 4.62247957936016e-09 2.60621441832575e-08 7.87592385242069e-09 2.06107857891665e-08
"363" 5685 7.1660667592668e-09 1.33200124109457e-09 1.51138644819528e-09 8.60494760126764e-09 4.62070973860142e-09 2.60623318541071e-08 7.82814643302765e-09 2.01219657274182e-08
"364" 5686 7.03928353922252e-09 1.32815840680303e-09 1.50629538022851e-09 8.60501477527385e-09 4.62138525373167e-09 2.60709391759628e-08 7.78609220195351e-09 1.96059077719803e-08
"365" 5687 6.91250031917824e-09 1.32845278809528e-09 1.50030403253659e-09 8.61397806384672e-09 4.62070130021386e-09 2.62379133811444e-08 7.74057164411688e-09 1.91301570330662e-08
"366" 5688 6.78571709913396e-09 1.32874716938752e-09 1.49431268484468e-09 8.62294135241959e-09 4.62001734669605e-09 2.6404887586326e-08 7.69505108628024e-09 1.86544062941521e-08
"367" 5689 6.65893387908968e-09 1.32904155067976e-09 1.48832133715276e-09 8.63190464099246e-09 4.61933339317824e-09 2.65718617915076e-08 7.64953052844361e-09 1.81786555552381e-08
"368" 5690 6.5321506590454e-09 1.32933593197201e-09 1.48232998946084e-09 8.64086792956533e-09 4.61864943966044e-09 2.67388359966892e-08 7.60400997060697e-09 1.7702904816324e-08
"369" 5691 6.40536743900113e-09 1.32963031326425e-09 1.47633864176893e-09 8.6498312181382e-09 4.61796548614263e-09 2.69058102018708e-08 7.55848941277034e-09 1.72271540774099e-08
"370" 5692 6.27858421895685e-09 1.32992469455649e-09 1.47034729407701e-09 8.65879450671107e-09 4.61728153262482e-09 2.70727844070525e-08 7.5129688549337e-09 1.67514033384959e-08
"371" 5693 6.15180099891257e-09 1.33021907584873e-09 1.4643559463851e-09 8.66775779528394e-09 4.61659757910701e-09 2.72397586122341e-08 7.46744829709707e-09 1.62756525995818e-08
"372" 5694 6.02501777886829e-09 1.33051345714098e-09 1.45836459869318e-09 8.6767210838568e-09 4.6159136255892e-09 2.74067328174157e-08 7.42192773926044e-09 1.57999018606677e-08
"373" 5695 5.89823455882401e-09 1.33080783843322e-09 1.45237325100126e-09 8.68568437242967e-09 4.61522967207139e-09 2.75737070225973e-08 7.3764071814238e-09 1.53241511217537e-08
"374" 5696 5.77145133877973e-09 1.33110221972546e-09 1.44638190330935e-09 8.69464766100254e-09 4.61454571855359e-09 2.77406812277789e-08 7.33088662358717e-09 1.48484003828396e-08
"375" 5697 5.76438441126326e-09 1.33502685641217e-09 1.4454816235842e-09 8.7035437755692e-09 4.61132802814026e-09 2.77138719708678e-08 7.33332739943029e-09 1.48411175917467e-08
"376" 5698 5.76505193213161e-09 1.33895149309887e-09 1.44438689084052e-09 8.71179252146936e-09 4.60687922139488e-09 2.78552914630989e-08 7.3354533364429e-09 1.48751544571374e-08
"377" 5699 5.76685508231492e-09 1.34280253446251e-09 1.43790941060226e-09 8.71490512064818e-09 4.60687922139488e-09 2.80202063963801e-08 7.3370275305954e-09 1.49154616736612e-08
"378" 5700 5.76865823249824e-09 1.34665357582616e-09 1.431431930364e-09 8.71801771982699e-09 4.60687922139488e-09 2.81851213296613e-08 7.33860172474789e-09 1.49557688901851e-08
"379" 5701 5.77046138268155e-09 1.3505046171898e-09 1.42495445012574e-09 8.7211303190058e-09 4.60687922139488e-09 2.83500362629426e-08 7.34017591890039e-09 1.49960761067089e-08
"380" 5702 5.77226453286486e-09 1.35435565855344e-09 1.41847696988749e-09 8.72424291818461e-09 4.60687922139488e-09 2.85149511962238e-08 7.34175011305288e-09 1.50363833232327e-08
"381" 5703 5.77406768304818e-09 1.35820669991709e-09 1.41199948964923e-09 8.72735551736342e-09 4.60687922139488e-09 2.8679866129505e-08 7.34332430720537e-09 1.50766905397566e-08
"382" 5704 5.77587083323149e-09 1.36205774128073e-09 1.40552200941097e-09 8.73046811654223e-09 4.60687922139488e-09 2.88447810627862e-08 7.34489850135787e-09 1.51169977562804e-08
"383" 5705 5.7776739834148e-09 1.36590878264437e-09 1.39904452917271e-09 8.73358071572104e-09 4.60687922139488e-09 2.90096959960674e-08 7.34647269551036e-09 1.51573049728043e-08
"384" 5706 5.77947713359811e-09 1.36975982400802e-09 1.39256704893445e-09 8.73669331489986e-09 4.60687922139488e-09 2.91746109293487e-08 7.34804688966285e-09 1.51976121893281e-08
"385" 5707 5.78128028378143e-09 1.37361086537166e-09 1.38608956869619e-09 8.73980591407867e-09 4.60687922139488e-09 2.93395258626299e-08 7.34962108381535e-09 1.5237919405852e-08
"386" 5708 5.78172529769366e-09 1.37545868719437e-09 1.37961208845793e-09 8.74014178410973e-09 4.64291779814979e-09 2.9339896096884e-08 7.36836484292455e-09 1.52639363980997e-08
"387" 5709 5.78352844787698e-09 1.37752729498626e-09 1.37731908617587e-09 8.73500563738838e-09 4.66550691751522e-09 2.93504882163182e-08 7.41049390917255e-09 1.52570506183372e-08
"388" 5710 5.78718848744857e-09 1.3774536996632e-09 1.37084160593761e-09 8.72922212200054e-09 4.68549701351298e-09 2.93526657921916e-08 7.40994216631243e-09 1.52732142016615e-08
"389" 5711 5.7912628962618e-09 1.37738010434014e-09 1.37084160593761e-09 8.69896106493705e-09 4.69991244421494e-09 2.92375619111995e-08 7.40167222266457e-09 1.52926805069579e-08
"390" 5712 5.79533730507503e-09 1.37730650901707e-09 1.37084160593761e-09 8.66870000787357e-09 4.71432787491691e-09 2.91224580302074e-08 7.39340227901672e-09 1.53121468122543e-08
"391" 5713 5.79941171388826e-09 1.37723291369401e-09 1.37084160593761e-09 8.63843895081008e-09 4.72874330561887e-09 2.90073541492153e-08 7.38513233536886e-09 1.53316131175507e-08
"392" 5714 5.80348612270149e-09 1.37715931837095e-09 1.37084160593761e-09 8.6081778937466e-09 4.74315873632083e-09 2.88922502682232e-08 7.376862391721e-09 1.53510794228472e-08
"393" 5715 5.80756053151472e-09 1.37708572304789e-09 1.37084160593761e-09 8.57791683668311e-09 4.7575741670228e-09 2.87771463872311e-08 7.36859244807315e-09 1.53705457281436e-08
"394" 5716 5.81163494032795e-09 1.37701212772483e-09 1.37084160593761e-09 8.54765577961962e-09 4.77198959772476e-09 2.8662042506239e-08 7.36032250442529e-09 1.539001203344e-08
"395" 5717 5.81570934914118e-09 1.37693853240177e-09 1.37084160593761e-09 8.51739472255614e-09 4.78640502842672e-09 2.85469386252469e-08 7.35205256077744e-09 1.54094783387364e-08
"396" 5718 5.81978375795441e-09 1.37686493707871e-09 1.37084160593761e-09 8.48713366549265e-09 4.80082045912868e-09 2.84318347442549e-08 7.34378261712958e-09 1.54289446440328e-08
"397" 5719 5.82385816676764e-09 1.37679134175565e-09 1.37084160593761e-09 8.45687260842917e-09 4.81523588983065e-09 2.83167308632628e-08 7.33551267348173e-09 1.54484109493293e-08
"398" 5720 5.81685252859237e-09 1.37608000974137e-09 1.36994132621246e-09 8.45693978243538e-09 4.83567632924858e-09 2.80832297151979e-08 7.28069972070487e-09 1.54256917011452e-08
"399" 5721 5.80732248016047e-09 1.37899893312155e-09 1.36924180979129e-09 8.45693978243538e-09 4.83612667266874e-09 2.78749875201513e-08 7.22930010494759e-09 1.53861984189159e-08
"400" 5722 5.79779243172857e-09 1.38191785650173e-09 1.36854229337011e-09 8.45693978243538e-09 4.83657701608891e-09 2.76667453251046e-08 7.1779004891903e-09 1.53467051366866e-08
"401" 5723 5.78826238329666e-09 1.38483677988191e-09 1.36784277694894e-09 8.45693978243538e-09 4.83702735950908e-09 2.74585031300579e-08 7.12650087343302e-09 1.53072118544574e-08
"402" 5724 5.77873233486476e-09 1.38775570326209e-09 1.36714326052776e-09 8.45693978243538e-09 4.83747770292925e-09 2.72502609350113e-08 7.07510125767574e-09 1.52677185722281e-08
"403" 5725 5.76920228643286e-09 1.39067462664228e-09 1.36644374410658e-09 8.45693978243538e-09 4.83792804634941e-09 2.70420187399646e-08 7.02370164191846e-09 1.52282252899988e-08
"404" 5726 5.75967223800095e-09 1.39359355002246e-09 1.36574422768541e-09 8.45693978243538e-09 4.83837838976958e-09 2.68337765449179e-08 6.97230202616117e-09 1.51887320077695e-08
"405" 5727 5.75014218956905e-09 1.39651247340264e-09 1.36504471126423e-09 8.45693978243538e-09 4.83882873318975e-09 2.66255343498713e-08 6.92090241040389e-09 1.51492387255403e-08
