"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2220" 40809 2.64085747908586e-09 3.53508433075296e-09 9.01030290647905e-09 1.17541868000834e-07 2.41318010860715e-07 4.57119785150677e-08 1.34873438093196e-08 6.29126549643818e-09
"2221" 40810 2.62651416853556e-09 3.522984058997e-09 9.01138278171942e-09 1.16582878151379e-07 2.41354600946662e-07 4.57099669598496e-08 1.34845350037123e-08 6.25706071692909e-09
"2222" 40811 2.61217085798525e-09 3.51088378724105e-09 9.0124626569598e-09 1.15623888301924e-07 2.41391191032609e-07 4.57079554046315e-08 1.34817261981051e-08 6.22285593741999e-09
"2223" 40812 2.59594664402560e-09 3.50069172999193e-09 9.0360019884594e-09 1.14221785064922e-07 2.41511983721891e-07 4.57098578974059e-08 1.34817261981051e-08 6.1886511579109e-09
"2224" 40813 2.58681908276631e-09 3.49376326749516e-09 9.03533395824885e-09 1.14227976233124e-07 2.41673226923623e-07 4.56795362828987e-08 1.34868450562024e-08 6.14817603483021e-09
"2225" 40814 2.57861081477205e-09 3.48465551444245e-09 9.01240688084224e-09 1.14551041369469e-07 2.41668230807459e-07 4.5663711594289e-08 1.34868450562024e-08 6.10584961770673e-09
"2226" 40815 2.57040254677779e-09 3.47554776138974e-09 8.98947980343562e-09 1.14874106505814e-07 2.41663234691294e-07 4.56478869056794e-08 1.34868450562024e-08 6.06352320058325e-09
"2227" 40816 2.56219427878352e-09 3.46644000833703e-09 8.96655272602901e-09 1.15197171642159e-07 2.41658238575129e-07 4.56320622170697e-08 1.34868450562024e-08 6.02119678345976e-09
"2228" 40817 2.55398601078926e-09 3.45733225528431e-09 8.9436256486224e-09 1.15520236778504e-07 2.41653242458965e-07 4.561623752846e-08 1.34868450562024e-08 5.97887036633628e-09
"2229" 40818 2.545777742795e-09 3.4482245022316e-09 8.92069857121579e-09 1.15843301914849e-07 2.416482463428e-07 4.56004128398503e-08 1.34868450562024e-08 5.9365439492128e-09
"2230" 40819 2.53756947480074e-09 3.43911674917889e-09 8.89777149380918e-09 1.16166367051194e-07 2.41643250226635e-07 4.55845881512406e-08 1.34868450562024e-08 5.89421753208931e-09
"2231" 40820 2.52936120680648e-09 3.43000899612618e-09 8.87484441640256e-09 1.1648943218754e-07 2.41638254110471e-07 4.5568763462631e-08 1.34868450562024e-08 5.85189111496583e-09
"2232" 40821 2.52115293881222e-09 3.42090124307347e-09 8.85191733899595e-09 1.16812497323885e-07 2.41633257994306e-07 4.55529387740213e-08 1.34868450562024e-08 5.80956469784234e-09
"2233" 40822 2.5163154127897e-09 3.41994713582005e-09 8.8501383015752e-09 1.1694781220566e-07 2.41205774239358e-07 4.54424337068886e-08 1.34283079513904e-08 5.79788205988144e-09
"2234" 40823 2.51147788676719e-09 3.41899302856663e-09 8.84835926415445e-09 1.17083127087436e-07 2.40778290484409e-07 4.53319286397559e-08 1.33697708465783e-08 5.78619942192054e-09
"2235" 40824 2.50664036074468e-09 3.41803892131321e-09 8.8465802267337e-09 1.17218441969212e-07 2.40350806729461e-07 4.52214235726233e-08 1.33112337417663e-08 5.77451678395964e-09
"2236" 40825 2.50180283472217e-09 3.41708481405979e-09 8.84480118931294e-09 1.17353756850988e-07 2.39923322974513e-07 4.51109185054906e-08 1.32526966369543e-08 5.76283414599873e-09
"2237" 40826 2.49696530869966e-09 3.41613070680637e-09 8.84302215189219e-09 1.17489071732764e-07 2.39495839219564e-07 4.50004134383579e-08 1.31941595321422e-08 5.75115150803783e-09
"2238" 40827 2.49343171999991e-09 3.42754794735801e-09 8.86417019187805e-09 1.17605726618407e-07 2.40216492901872e-07 4.49508487712188e-08 1.31324985817017e-08 5.74559762590944e-09
"2239" 40828 2.48989813130015e-09 3.43896518790965e-09 8.88531823186391e-09 1.17722381504051e-07 2.40937146584181e-07 4.49012841040798e-08 1.30708376312611e-08 5.74004374378106e-09
"2240" 40829 2.48989813130015e-09 3.45007863559432e-09 8.90109348853628e-09 1.17534631249482e-07 2.40767225477533e-07 4.47711591687366e-08 1.30123005264491e-08 5.74004374378106e-09
"2241" 40830 2.48989813130015e-09 3.46119208327898e-09 8.91686874520864e-09 1.17346880994913e-07 2.40597304370886e-07 4.46410342333933e-08 1.29537634216371e-08 5.74004374378106e-09
"2242" 40831 2.48989813130015e-09 3.47230553096365e-09 8.93264400188101e-09 1.17159130740343e-07 2.40427383264239e-07 4.45109092980501e-08 1.2895226316825e-08 5.74004374378106e-09
"2243" 40832 2.48989813130015e-09 3.48341897864832e-09 8.94841925855337e-09 1.16971380485774e-07 2.40257462157592e-07 4.43807843627069e-08 1.2836689212013e-08 5.74004374378106e-09
"2244" 40833 2.48989813130015e-09 3.49453242633299e-09 8.96419451522574e-09 1.16783630231205e-07 2.40087541050945e-07 4.42506594273636e-08 1.2778152107201e-08 5.74004374378106e-09
"2245" 40834 2.48989813130015e-09 3.50564587401766e-09 8.97996977189811e-09 1.16595879976636e-07 2.39917619944297e-07 4.41205344920204e-08 1.27196150023889e-08 5.74004374378106e-09
"2246" 40835 2.48989813130015e-09 3.51675932170233e-09 8.99574502857047e-09 1.16408129722067e-07 2.3974769883765e-07 4.39904095566772e-08 1.26610778975769e-08 5.74004374378106e-09
"2247" 40836 2.48989813130015e-09 3.527872769387e-09 9.01152028524284e-09 1.16220379467497e-07 2.39577777731003e-07 4.3860284621334e-08 1.26025407927649e-08 5.74004374378106e-09
"2248" 40837 2.48721204368525e-09 3.53603709734942e-09 9.02927498839912e-09 1.16184436095315e-07 2.39341265733536e-07 4.38045265978492e-08 1.25860029991424e-08 5.73633902500851e-09
"2249" 40838 2.48452595607035e-09 3.54420142531184e-09 9.04702969155541e-09 1.16148492723133e-07 2.39104753736068e-07 4.37487685743644e-08 1.256946520552e-08 5.73263430623597e-09
"2250" 40839 2.47497143387403e-09 3.53626477441752e-09 9.01851839486864e-09 1.16094680730257e-07 2.38249261718077e-07 4.32902263511156e-08 1.25257593672989e-08 5.74431694419687e-09
"2251" 40840 2.4654169116777e-09 3.52832812352321e-09 8.99000709818188e-09 1.16040868737382e-07 2.37393769700085e-07 4.28316841278669e-08 1.24820535290778e-08 5.75599958215777e-09
"2252" 40841 2.45586238948138e-09 3.52039147262889e-09 8.96149580149512e-09 1.15987056744506e-07 2.36538277682093e-07 4.23731419046181e-08 1.24383476908567e-08 5.76768222011868e-09
"2253" 40842 2.45297755904839e-09 3.51275861460154e-09 8.93835728812185e-09 1.15934282649944e-07 2.35717216799174e-07 4.2070488213021e-08 1.24068745812991e-08 5.77381097595119e-09
"2254" 40843 2.4500927286154e-09 3.50512575657419e-09 8.91521877474858e-09 1.15881508555382e-07 2.34896155916254e-07 4.17678345214239e-08 1.23754014717415e-08 5.77993973178371e-09
"2255" 40844 2.44720789818241e-09 3.49749289854684e-09 8.89208026137531e-09 1.1582873446082e-07 2.34075095033335e-07 4.14651808298268e-08 1.2343928362184e-08 5.78606848761623e-09
"2256" 40845 2.44432306774942e-09 3.4898600405195e-09 8.86894174800204e-09 1.15775960366258e-07 2.33254034150416e-07 4.11625271382297e-08 1.23124552526264e-08 5.79219724344874e-09
"2257" 40846 2.44143823731643e-09 3.48222718249215e-09 8.84580323462878e-09 1.15723186271695e-07 2.32432973267496e-07 4.08598734466326e-08 1.22809821430688e-08 5.79832599928126e-09
"2258" 40847 2.43855340688344e-09 3.4745943244648e-09 8.82266472125551e-09 1.15670412177133e-07 2.31611912384577e-07 4.05572197550355e-08 1.22495090335112e-08 5.80445475511377e-09
"2259" 40848 2.43566857645045e-09 3.46696146643745e-09 8.79952620788224e-09 1.15617638082571e-07 2.30790851501658e-07 4.02545660634384e-08 1.22180359239536e-08 5.81058351094629e-09
"2260" 40849 2.43278374601746e-09 3.4593286084101e-09 8.77638769450897e-09 1.15564863988009e-07 2.29969790618738e-07 3.99519123718413e-08 1.21865628143961e-08 5.81671226677881e-09
"2261" 40850 2.42989891558447e-09 3.45169575038275e-09 8.7532491811357e-09 1.15512089893447e-07 2.29148729735819e-07 3.96492586802443e-08 1.21550897048385e-08 5.82284102261132e-09
"2262" 40851 2.42701408515148e-09 3.4440628923554e-09 8.73011066776243e-09 1.15459315798884e-07 2.283276688529e-07 3.93466049886472e-08 1.21236165952809e-08 5.82896977844384e-09
"2263" 40852 2.42412925471849e-09 3.43643003432805e-09 8.70697215438916e-09 1.15406541704322e-07 2.2750660796998e-07 3.90439512970501e-08 1.20921434857233e-08 5.83509853427635e-09
"2264" 40853 2.4212444242855e-09 3.42879717630071e-09 8.6838336410159e-09 1.1535376760976e-07 2.26685547087061e-07 3.8741297605453e-08 1.20606703761658e-08 5.84122729010887e-09
"2265" 40854 2.41835959385251e-09 3.42116431827336e-09 8.66069512764263e-09 1.15300993515198e-07 2.25864486204142e-07 3.84386439138559e-08 1.20291972666082e-08 5.84735604594139e-09
"2266" 40855 2.4070741733964e-09 3.40750302385853e-09 8.6164085742835e-09 1.15242440514025e-07 2.24890781935926e-07 3.80899529815855e-08 1.20068330400856e-08 5.8723676917017e-09
"2267" 40856 2.39578875294028e-09 3.3938417294437e-09 8.57212202092437e-09 1.15183887512852e-07 2.2391707766771e-07 3.77412620493152e-08 1.1984468813563e-08 5.89737933746202e-09
"2268" 40857 2.38450333248416e-09 3.38018043502887e-09 8.52783546756524e-09 1.15125334511679e-07 2.22943373399494e-07 3.73925711170448e-08 1.19621045870405e-08 5.92239098322234e-09
"2269" 40858 2.37321791202804e-09 3.36651914061405e-09 8.48354891420611e-09 1.15066781510505e-07 2.21969669131278e-07 3.70438801847745e-08 1.19397403605179e-08 5.94740262898266e-09
"2270" 40859 2.37655275790971e-09 3.36673613551902e-09 8.47197965751948e-09 1.15095057651173e-07 2.21218307380517e-07 3.71535795218627e-08 1.19535748438716e-08 5.96393760243741e-09
"2271" 40860 2.37988760379138e-09 3.366953130424e-09 8.46041040083284e-09 1.15123333791841e-07 2.20466945629757e-07 3.7263278858951e-08 1.19674093272252e-08 5.98047257589217e-09
"2272" 40861 2.38322244967305e-09 3.36717012532898e-09 8.44884114414621e-09 1.1515160993251e-07 2.19715583878997e-07 3.73729781960392e-08 1.19812438105789e-08 5.99700754934692e-09
"2273" 40862 2.38655729555471e-09 3.36738712023395e-09 8.43727188745958e-09 1.15179886073178e-07 2.18964222128237e-07 3.74826775331274e-08 1.19950782939325e-08 6.01354252280167e-09
"2274" 40863 2.38989214143638e-09 3.36760411513893e-09 8.42570263077294e-09 1.15208162213846e-07 2.18212860377477e-07 3.75923768702156e-08 1.20089127772862e-08 6.03007749625642e-09
"2275" 40864 2.38931517534978e-09 3.36555502152598e-09 8.41641116462427e-09 1.15623217006256e-07 2.1747491262738e-07 3.75973478586384e-08 1.20014056489413e-08 6.07069633776315e-09
"2276" 40865 2.38873820926318e-09 3.36350592791303e-09 8.40711969847559e-09 1.16038271798667e-07 2.16736964877282e-07 3.76023188470612e-08 1.19938985205965e-08 6.11131517926987e-09
"2277" 40866 2.38816124317659e-09 3.36145683430007e-09 8.39782823232692e-09 1.16453326591077e-07 2.15999017127185e-07 3.7607289835484e-08 1.19863913922516e-08 6.15193402077659e-09
"2278" 40867 2.38758427708999e-09 3.35940774068712e-09 8.38853676617824e-09 1.16868381383488e-07 2.15261069377087e-07 3.76122608239069e-08 1.19788842639067e-08 6.19255286228331e-09
"2279" 40868 2.38700731100339e-09 3.35735864707417e-09 8.37924530002957e-09 1.17283436175898e-07 2.14523121626989e-07 3.76172318123297e-08 1.19713771355618e-08 6.23317170379003e-09
"2280" 40869 2.38643034491679e-09 3.35530955346122e-09 8.36995383388089e-09 1.17698490968309e-07 2.13785173876892e-07 3.76222028007525e-08 1.1963870007217e-08 6.27379054529675e-09
"2281" 40870 2.38643034491679e-09 3.36497014077526e-09 8.36303809326105e-09 1.18346950804836e-07 2.13033812126132e-07 3.76367855095431e-08 1.19872324629711e-08 6.28070122972463e-09
"2282" 40871 2.38309549903512e-09 3.35560199383658e-09 8.34654356934198e-09 1.18830330603903e-07 2.12932625338287e-07 3.7651520172224e-08 1.20096756302483e-08 6.29402171477623e-09
"2283" 40872 2.37976065315346e-09 3.34623384689789e-09 8.33004904542291e-09 1.1931371040297e-07 2.12831438550442e-07 3.76662548349049e-08 1.20321187975254e-08 6.30734219982783e-09
"2284" 40873 2.37642580727179e-09 3.33686569995921e-09 8.31355452150385e-09 1.19797090202037e-07 2.12730251762597e-07 3.76809894975858e-08 1.20545619648026e-08 6.32066268487944e-09
"2285" 40874 2.37309096139012e-09 3.32749755302052e-09 8.29705999758478e-09 1.20280470001104e-07 2.12629064974753e-07 3.76957241602667e-08 1.20770051320798e-08 6.33398316993104e-09
"2286" 40875 2.36975611550846e-09 3.31812940608184e-09 8.28056547366571e-09 1.20763849800171e-07 2.12527878186908e-07 3.77104588229476e-08 1.20994482993569e-08 6.34730365498264e-09
"2287" 40876 2.36642126962679e-09 3.30876125914316e-09 8.26407094974664e-09 1.21247229599238e-07 2.12426691399063e-07 3.77251934856285e-08 1.21218914666341e-08 6.36062414003425e-09
"2288" 40877 2.36308642374512e-09 3.29939311220447e-09 8.24757642582757e-09 1.21730609398306e-07 2.12325504611218e-07 3.77399281483094e-08 1.21443346339113e-08 6.37394462508585e-09
"2289" 40878 2.35975157786346e-09 3.29002496526579e-09 8.23108190190851e-09 1.22213989197373e-07 2.12224317823373e-07 3.77546628109903e-08 1.21667778011884e-08 6.38726511013745e-09
"2290" 40879 2.35641673198179e-09 3.2806568183271e-09 8.21458737798944e-09 1.2269736899644e-07 2.12123131035529e-07 3.77693974736712e-08 1.21892209684656e-08 6.40058559518906e-09
"2291" 40880 2.33658713714221e-09 3.28733556910103e-09 8.14196529285897e-09 1.22596217386476e-07 2.1127897544999e-07 3.72783566532045e-08 1.21232793386586e-08 6.35960958830421e-09
"2292" 40881 2.31675754230263e-09 3.29401431987496e-09 8.06934320772850e-09 1.22495065776512e-07 2.10434819864452e-07 3.67873158327377e-08 1.20573377088517e-08 6.31863358141936e-09
"2293" 40882 2.29692794746304e-09 3.30069307064889e-09 7.99672112259802e-09 1.22393914166548e-07 2.09590664278913e-07 3.6296275012271e-08 1.19913960790447e-08 6.27765757453451e-09
"2294" 40883 2.27709835262346e-09 3.30737182142282e-09 7.92409903746755e-09 1.22292762556585e-07 2.08746508693375e-07 3.58052341918042e-08 1.19254544492377e-08 6.23668156764966e-09
"2295" 40884 2.25726875778388e-09 3.31405057219675e-09 7.85147695233708e-09 1.22191610946621e-07 2.07902353107837e-07 3.53141933713375e-08 1.18595128194307e-08 6.19570556076482e-09
"2296" 40885 2.2374391629443e-09 3.32072932297068e-09 7.77885486720661e-09 1.22090459336657e-07 2.07058197522298e-07 3.48231525508708e-08 1.17935711896237e-08 6.15472955387997e-09
"2297" 40886 2.22934500400951e-09 3.34779218824285e-09 7.74003449307043e-09 1.21380056207334e-07 2.07833440151282e-07 3.47579513036576e-08 1.17935711896237e-08 6.10449494609419e-09
"2298" 40887 2.22125084507473e-09 3.37485505351501e-09 7.70121411893425e-09 1.20669653078011e-07 2.08608682780267e-07 3.46927500564444e-08 1.17935711896237e-08 6.05426033830841e-09
"2299" 40888 2.23576342314226e-09 3.42924050761683e-09 7.76265414826016e-09 1.19999243933926e-07 2.07834309706174e-07 3.42492856274491e-08 1.16967599757178e-08 6.00637364699568e-09
"2300" 40889 2.25027600120979e-09 3.48362596171865e-09 7.82409417758607e-09 1.19328834789841e-07 2.07059936632082e-07 3.38058211984538e-08 1.15999487618118e-08 5.95848695568295e-09
"2301" 40890 2.26478857927732e-09 3.53801141582047e-09 7.88553420691199e-09 1.18658425645756e-07 2.06285563557989e-07 3.33623567694586e-08 1.15031375479058e-08 5.91060026437022e-09
"2302" 40891 2.27930115734485e-09 3.59239686992229e-09 7.9469742362379e-09 1.17988016501671e-07 2.05511190483897e-07 3.29188923404633e-08 1.14063263339998e-08 5.86271357305749e-09
"2303" 40892 2.29381373541239e-09 3.64678232402411e-09 8.00841426556381e-09 1.17317607357586e-07 2.04736817409805e-07 3.2475427911468e-08 1.13095151200938e-08 5.81482688174476e-09
"2304" 40893 2.30832631347992e-09 3.70116777812592e-09 8.06985429488973e-09 1.16647198213501e-07 2.03962444335712e-07 3.20319634824727e-08 1.12127039061878e-08 5.76694019043203e-09
"2305" 40894 2.32283889154745e-09 3.75555323222774e-09 8.13129432421564e-09 1.15976789069417e-07 2.0318807126162e-07 3.15884990534774e-08 1.11158926922819e-08 5.7190534991193e-09
"2306" 40895 2.33735146961498e-09 3.80993868632956e-09 8.19273435354155e-09 1.15306379925332e-07 2.02413698187527e-07 3.11450346244821e-08 1.10190814783759e-08 5.67116680780657e-09
"2307" 40896 2.35186404768251e-09 3.86432414043138e-09 8.25417438286747e-09 1.14635970781247e-07 2.01639325113435e-07 3.07015701954868e-08 1.09222702644699e-08 5.62328011649384e-09
"2308" 40897 2.36637662575005e-09 3.9187095945332e-09 8.31561441219338e-09 1.13965561637162e-07 2.00864952039343e-07 3.02581057664915e-08 1.08254590505639e-08 5.57539342518111e-09
"2309" 40898 2.38088920381758e-09 3.97309504863502e-09 8.37705444151929e-09 1.13295152493077e-07 2.0009057896525e-07 2.98146413374962e-08 1.07286478366579e-08 5.52750673386838e-09
"2310" 40899 2.36439445485966e-09 3.96806411848195e-09 8.30205663085999e-09 1.12544077934978e-07 1.99199944081346e-07 2.93505828136065e-08 1.06275839439637e-08 5.4833290227021e-09
"2311" 40900 2.34609701546179e-09 3.96126585292817e-09 8.22172170793843e-09 1.11793003376879e-07 1.98733463971884e-07 2.88744782379586e-08 1.05461285813526e-08 5.42696565908381e-09
"2312" 40901 2.32779957606391e-09 3.95446758737438e-09 8.14138678501687e-09 1.1104192881878e-07 1.98266983862421e-07 2.83983736623108e-08 1.04646732187416e-08 5.37060229546551e-09
"2313" 40902 2.31052911820131e-09 3.94099057104666e-09 8.13046545347446e-09 1.106421075092e-07 1.97953670822804e-07 2.83299752451096e-08 1.04756981734908e-08 5.36996195460923e-09
"2314" 40903 2.30642498420418e-09 3.93695714712801e-09 8.11907650078466e-09 1.09863395398859e-07 1.97999074526455e-07 2.83400262843988e-08 1.04910540247857e-08 5.36789508292738e-09
"2315" 40904 2.28915452634158e-09 3.89740408959941e-09 7.97730154853719e-09 1.09357372823058e-07 1.96963248504849e-07 2.81321454910191e-08 1.04812102893668e-08 5.35250772619394e-09
"2316" 40905 2.27188406847898e-09 3.85785103207082e-09 7.83552659628971e-09 1.08851350247257e-07 1.95927422483243e-07 2.79242646976394e-08 1.0471366553948e-08 5.33712036946049e-09
"2317" 40906 2.25427128343795e-09 3.81694259429672e-09 7.69503192834578e-09 1.09494593151842e-07 1.94397315776046e-07 2.77572154888736e-08 1.04615228185291e-08 5.35122704448136e-09
"2318" 40907 2.23665849839692e-09 3.77603415652262e-09 7.55453726040185e-09 1.10137836056427e-07 1.9286720906885e-07 2.75901662801078e-08 1.04516790831103e-08 5.36533371950224e-09
"2319" 40908 2.2190457133559e-09 3.73512571874851e-09 7.41404259245792e-09 1.10781078961012e-07 1.91337102361653e-07 2.74231170713419e-08 1.04418353476914e-08 5.37944039452311e-09
"2320" 40909 2.20143292831487e-09 3.69421728097441e-09 7.27354792451399e-09 1.11424321865597e-07 1.89806995654457e-07 2.72560678625761e-08 1.04319916122725e-08 5.39354706954399e-09
"2321" 40910 2.18382014327385e-09 3.65330884320031e-09 7.13305325657006e-09 1.12067564770182e-07 1.8827688894726e-07 2.70890186538103e-08 1.04221478768537e-08 5.40765374456486e-09
"2322" 40911 2.16620735823282e-09 3.61240040542621e-09 6.99255858862613e-09 1.12710807674767e-07 1.86746782240063e-07 2.69219694450445e-08 1.04123041414348e-08 5.42176041958574e-09
"2323" 40912 2.14859457319179e-09 3.57149196765211e-09 6.8520639206822e-09 1.13354050579352e-07 1.85216675532867e-07 2.67549202362787e-08 1.0402460406016e-08 5.43586709460661e-09
"2324" 40913 2.13098178815077e-09 3.53058352987801e-09 6.71156925273828e-09 1.13997293483937e-07 1.8368656882567e-07 2.65878710275129e-08 1.03926166705971e-08 5.44997376962749e-09
"2325" 40914 2.11336900310974e-09 3.48967509210391e-09 6.57107458479435e-09 1.14640536388522e-07 1.82156462118473e-07 2.64208218187471e-08 1.03827729351783e-08 5.46408044464836e-09
"2326" 40915 2.09575621806871e-09 3.4487666543298e-09 6.43057991685042e-09 1.15283779293107e-07 1.80626355411277e-07 2.62537726099813e-08 1.03729291997594e-08 5.47818711966924e-09
"2327" 40916 2.07814343302769e-09 3.4078582165557e-09 6.29008524890649e-09 1.15927022197692e-07 1.7909624870408e-07 2.60867234012155e-08 1.03630854643405e-08 5.49229379469011e-09
"2328" 40917 2.07426751714951e-09 3.40490909683346e-09 6.28857342356996e-09 1.17056609979672e-07 1.78317574074677e-07 2.56090600628734e-08 1.02842566402351e-08 5.52178782644443e-09
"2329" 40918 2.06982105597395e-09 3.39349185628182e-09 6.26564634616334e-09 1.18176136207782e-07 1.78310600116029e-07 2.56795625549871e-08 1.02540680763549e-08 5.55135371741177e-09
"2330" 40919 2.06537459479840e-09 3.38207461573018e-09 6.24271926875673e-09 1.19295662435892e-07 1.78303626157381e-07 2.57500650471008e-08 1.02238795124748e-08 5.58091960837911e-09
"2331" 40920 2.06092813362284e-09 3.37065737517855e-09 6.21979219135012e-09 1.20415188664002e-07 1.78296652198732e-07 2.58205675392145e-08 1.01936909485947e-08 5.61048549934645e-09
"2332" 40921 2.05648167244728e-09 3.35924013462691e-09 6.19686511394351e-09 1.21534714892112e-07 1.78289678240084e-07 2.58910700313282e-08 1.01635023847146e-08 5.64005139031378e-09
"2333" 40922 2.05203521127173e-09 3.34782289407527e-09 6.1739380365369e-09 1.22654241120222e-07 1.78282704281436e-07 2.59615725234419e-08 1.01333138208344e-08 5.66961728128112e-09
"2334" 40923 2.04662713995184e-09 3.33776103376914e-09 6.15784433074416e-09 1.23020863516481e-07 1.78269469742071e-07 2.5973136364832e-08 1.00843829061803e-08 5.68187479294616e-09
"2335" 40924 2.04252300595471e-09 3.32946650886374e-09 6.13491725333755e-09 1.23020863516481e-07 1.78262495783423e-07 2.59724262236287e-08 1.00345858122171e-08 5.69790888259675e-09
"2336" 40925 2.03841887195758e-09 3.32117198395833e-09 6.11199017593094e-09 1.23020863516481e-07 1.78255521824775e-07 2.59717160824255e-08 9.98478871825382e-09 5.71394297224734e-09
"2337" 40926 2.03431473796045e-09 3.31287745905292e-09 6.08906309852432e-09 1.23020863516481e-07 1.78248547866126e-07 2.59710059412222e-08 9.93499162429058e-09 5.72997706189793e-09
"2338" 40927 2.03021060396332e-09 3.30458293414751e-09 6.06613602111771e-09 1.23020863516481e-07 1.78241573907478e-07 2.5970295800019e-08 9.88519453032733e-09 5.74601115154853e-09
"2339" 40928 2.02610646996619e-09 3.2962884092421e-09 6.0432089437111e-09 1.23020863516481e-07 1.7823459994883e-07 2.59695856588157e-08 9.83539743636408e-09 5.76204524119912e-09
"2340" 40929 2.02200233596906e-09 3.28799388433669e-09 6.02028186630449e-09 1.23020863516481e-07 1.78227625990182e-07 2.59688755176125e-08 9.78560034240084e-09 5.77807933084971e-09
"2341" 40930 2.01789820197193e-09 3.27969935943129e-09 5.99735478889788e-09 1.23020863516481e-07 1.78220652031533e-07 2.59681653764092e-08 9.73580324843759e-09 5.7941134205003e-09
"2342" 40931 2.01379406797479e-09 3.27140483452588e-09 5.97442771149126e-09 1.23020863516481e-07 1.78213678072885e-07 2.59674552352059e-08 9.68600615447434e-09 5.8101475101509e-09
"2343" 40932 2.00968993397766e-09 3.26311030962047e-09 5.95150063408465e-09 1.23020863516481e-07 1.78206704114237e-07 2.59667450940027e-08 9.6362090605111e-09 5.82618159980149e-09
"2344" 40933 2.00558579998053e-09 3.25481578471506e-09 5.92857355667804e-09 1.23020863516481e-07 1.78199730155588e-07 2.59660349527994e-08 9.58641196654785e-09 5.84221568945208e-09
"2345" 40934 2.0014816659834e-09 3.24652125980965e-09 5.90564647927143e-09 1.23020863516481e-07 1.7819275619694e-07 2.59653248115962e-08 9.5366148725846e-09 5.85824977910268e-09
"2346" 40935 1.99737753198627e-09 3.23822673490425e-09 5.88271940186482e-09 1.23020863516481e-07 1.78185782238292e-07 2.59646146703929e-08 9.48681777862136e-09 5.87428386875327e-09
"2347" 40936 1.99327339798914e-09 3.22993220999884e-09 5.8597923244582e-09 1.23020863516481e-07 1.78178808279643e-07 2.59639045291897e-08 9.43702068465811e-09 5.89031795840386e-09
"2348" 40937 1.98916926399201e-09 3.22163768509343e-09 5.83686524705159e-09 1.23020863516481e-07 1.78171834320995e-07 2.59631943879864e-08 9.38722359069487e-09 5.90635204805445e-09
"2349" 40938 1.98506512999488e-09 3.21334316018802e-09 5.81393816964498e-09 1.23020863516481e-07 1.78164860362347e-07 2.59624842467831e-08 9.33742649673162e-09 5.92238613770505e-09
"2350" 40939 1.98096099599775e-09 3.20504863528261e-09 5.79101109223837e-09 1.23020863516481e-07 1.78157886403699e-07 2.59617741055799e-08 9.28762940276837e-09 5.93842022735564e-09
"2351" 40940 1.97685686200062e-09 3.1967541103772e-09 5.76808401483175e-09 1.23020863516481e-07 1.7815091244505e-07 2.59610639643766e-08 9.23783230880513e-09 5.95445431700623e-09
"2352" 40941 1.97275272800348e-09 3.1884595854718e-09 5.74515693742514e-09 1.23020863516481e-07 1.78143938486402e-07 2.59603538231734e-08 9.18803521484188e-09 5.97048840665682e-09
"2353" 40942 1.96864859400635e-09 3.18016506056639e-09 5.72222986001853e-09 1.23020863516481e-07 1.78136964527754e-07 2.59596436819701e-08 9.13823812087863e-09 5.98652249630742e-09
"2354" 40943 1.96454446000922e-09 3.17187053566098e-09 5.69930278261192e-09 1.23020863516481e-07 1.78129990569105e-07 2.59589335407669e-08 9.08844102691538e-09 6.00255658595801e-09
"2355" 40944 1.96044032601209e-09 3.16357601075557e-09 5.67637570520531e-09 1.23020863516481e-07 1.78123016610457e-07 2.59582233995636e-08 9.03864393295214e-09 6.0185906756086e-09
"2356" 40945 1.95422707048666e-09 3.15143234001862e-09 5.66028199941257e-09 1.23348669661123e-07 1.78385291246621e-07 2.61141119312153e-08 8.9908942376284e-09 6.02051382886441e-09
"2357" 40946 1.95192562692949e-09 3.14010189742898e-09 5.63607463770241e-09 1.23329936125169e-07 1.79503709536667e-07 2.62347244026862e-08 8.95377623927521e-09 6.05087017117493e-09
"2358" 40947 1.94750864105479e-09 3.12535629881774e-09 5.59542852819076e-09 1.23340768858438e-07 1.80579776736714e-07 2.62848343820435e-08 8.95102054283576e-09 6.08143996043754e-09
"2359" 40948 1.9430916551801e-09 3.11061070020651e-09 5.5547824186791e-09 1.23351601591708e-07 1.81655843936761e-07 2.63349443614007e-08 8.94826484639631e-09 6.11200974970015e-09
"2360" 40949 1.91071501944095e-09 3.04746401457146e-09 5.42315829369118e-09 1.21021329121854e-07 1.81621421386682e-07 2.59038200859959e-08 8.92424575601577e-09 6.07816426625614e-09
"2361" 40950 1.87833838370181e-09 2.98431732893642e-09 5.29153416870326e-09 1.18691056652001e-07 1.81586998836602e-07 2.5472695810591e-08 8.90022666563524e-09 6.04431878281213e-09
"2362" 40951 1.84596174796266e-09 2.92117064330137e-09 5.15991004371535e-09 1.16360784182147e-07 1.81552576286522e-07 2.50415715351862e-08 8.87620757525471e-09 6.01047329936812e-09
"2363" 40952 1.81358511222351e-09 2.85802395766632e-09 5.02828591872743e-09 1.14030511712294e-07 1.81518153736442e-07 2.46104472597813e-08 8.85218848487418e-09 5.97662781592411e-09
"2364" 40953 1.78120847648437e-09 2.79487727203127e-09 4.89666179373952e-09 1.1170023924244e-07 1.81483731186362e-07 2.41793229843765e-08 8.82816939449364e-09 5.94278233248009e-09
