"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2049" 28563 1.63086725392938e-10 2.90400181632259e-10 6.54474675662159e-10 7.96585741551724e-10 3.01837433713291e-10 1.33479468633855e-10 1.44453473574594e-10 1.9506405162175e-10
"2050" 28564 1.63891909598486e-10 2.90400181632259e-10 6.54474675662159e-10 7.9438459828735e-10 3.01846018705891e-10 1.32557939344547e-10 1.4426976047863e-10 1.94850604669655e-10
"2051" 28565 1.64697093804034e-10 2.90400181632259e-10 6.54474675662159e-10 7.92183455022976e-10 3.01854603698491e-10 1.31636410055238e-10 1.44086047382667e-10 1.94637157717559e-10
"2052" 28566 1.64390662715693e-10 2.89630352465951e-10 6.52130082103144e-10 7.86165269873174e-10 3.03333693064912e-10 1.3092626885198e-10 1.43902334286704e-10 1.96775888612419e-10
"2053" 28567 1.64967628802291e-10 2.88589447250541e-10 6.5006826661326e-10 7.80353215518919e-10 3.03849616167319e-10 1.3092626885198e-10 1.44584800499874e-10 1.96562441660324e-10
"2054" 28568 1.65544594888889e-10 2.87548542035132e-10 6.48006451123377e-10 7.74541161164664e-10 3.04365539269725e-10 1.3092626885198e-10 1.45267266713044e-10 1.96348994708229e-10
"2055" 28569 1.66121560975487e-10 2.86507636819723e-10 6.45944635633493e-10 7.68729106810409e-10 3.04881462372132e-10 1.3092626885198e-10 1.45949732926214e-10 1.96135547756133e-10
"2056" 28570 1.66698527062085e-10 2.85466731604313e-10 6.4388282014361e-10 7.62917052456154e-10 3.05397385474539e-10 1.3092626885198e-10 1.46632199139385e-10 1.95922100804038e-10
"2057" 28571 1.67275493148683e-10 2.84425826388904e-10 6.41821004653726e-10 7.57104998101899e-10 3.05913308576945e-10 1.3092626885198e-10 1.47314665352555e-10 1.95708653851942e-10
"2058" 28572 1.67852459235281e-10 2.83384921173495e-10 6.39759189163843e-10 7.51292943747644e-10 3.06429231679352e-10 1.3092626885198e-10 1.47997131565725e-10 1.95495206899847e-10
"2059" 28573 1.68429425321879e-10 2.82344015958085e-10 6.37697373673959e-10 7.45480889393389e-10 3.06945154781758e-10 1.3092626885198e-10 1.48679597778896e-10 1.95281759947752e-10
"2060" 28574 1.69006391408477e-10 2.81303110742676e-10 6.35635558184076e-10 7.39668835039133e-10 3.07461077884165e-10 1.3092626885198e-10 1.49362063992066e-10 1.95068312995656e-10
"2061" 28575 1.69583357495075e-10 2.80262205527267e-10 6.33573742694193e-10 7.33856780684878e-10 3.07977000986572e-10 1.3092626885198e-10 1.50044530205236e-10 1.94854866043561e-10
"2062" 28576 1.70160323581673e-10 2.79221300311857e-10 6.31511927204309e-10 7.28044726330623e-10 3.08492924088978e-10 1.3092626885198e-10 1.50726996418407e-10 1.94641419091465e-10
"2063" 28577 1.70737289668271e-10 2.78180395096448e-10 6.29450111714426e-10 7.22232671976368e-10 3.09008847191385e-10 1.3092626885198e-10 1.51409462631577e-10 1.9442797213937e-10
"2064" 28578 1.71314255754868e-10 2.77139489881039e-10 6.27388296224542e-10 7.16420617622113e-10 3.09524770293791e-10 1.3092626885198e-10 1.52091928844747e-10 1.94214525187275e-10
"2065" 28579 1.71891221841466e-10 2.76098584665629e-10 6.25326480734659e-10 7.10608563267858e-10 3.10040693396198e-10 1.3092626885198e-10 1.52774395057917e-10 1.94001078235179e-10
"2066" 28580 1.71891221841466e-10 2.75870907597524e-10 6.21752839908245e-10 7.09730696302876e-10 3.09077527132183e-10 1.3092626885198e-10 1.53640574367051e-10 1.93787631283084e-10
"2067" 28581 1.72774619016405e-10 2.75599831548422e-10 6.21819642929301e-10 7.08852829337894e-10 3.0959345023459e-10 1.3092626885198e-10 1.54323040580221e-10 1.92861984261686e-10
"2068" 28582 1.73658016191344e-10 2.75328755499321e-10 6.21886445950356e-10 7.07974962372912e-10 3.10109373336997e-10 1.3092626885198e-10 1.55005506793392e-10 1.91936337240288e-10
"2069" 28583 1.74541413366283e-10 2.7505767945022e-10 6.21953248971412e-10 7.0709709540793e-10 3.10625296439403e-10 1.3092626885198e-10 1.55687973006562e-10 1.9101069021889e-10
"2070" 28584 1.75424810541222e-10 2.74786603401119e-10 6.22020051992467e-10 7.06219228442948e-10 3.1114121954181e-10 1.3092626885198e-10 1.56370439219732e-10 1.90085043197493e-10
"2071" 28585 1.76308207716161e-10 2.74515527352018e-10 6.22086855013523e-10 7.05341361477966e-10 3.11657142644216e-10 1.3092626885198e-10 1.57052905432903e-10 1.89159396176095e-10
"2072" 28586 1.771916048911e-10 2.74244451302917e-10 6.22153658034578e-10 7.04463494512984e-10 3.12173065746623e-10 1.3092626885198e-10 1.57735371646073e-10 1.88233749154697e-10
"2073" 28587 1.78075002066039e-10 2.73973375253815e-10 6.22220461055634e-10 7.03585627548002e-10 3.1268898884903e-10 1.3092626885198e-10 1.58417837859243e-10 1.87308102133299e-10
"2074" 28588 1.78267324094905e-10 2.7392997627282e-10 6.22220461055634e-10 7.18807695642555e-10 3.1268898884903e-10 1.30004739562672e-10 1.5823412476328e-10 1.86382455111901e-10
"2075" 28589 1.78459646123771e-10 2.73886577291825e-10 6.22220461055634e-10 7.34029763737107e-10 3.1268898884903e-10 1.29083210273363e-10 1.58050411667317e-10 1.85456808090504e-10
"2076" 28590 1.78651968152637e-10 2.73843178310829e-10 6.22220461055634e-10 7.49251831831659e-10 3.1268898884903e-10 1.28161680984054e-10 1.57866698571353e-10 1.84531161069106e-10
"2077" 28591 1.78844290181503e-10 2.73799779329834e-10 6.22220461055634e-10 7.64473899926212e-10 3.1268898884903e-10 1.27240151694746e-10 1.5768298547539e-10 1.83605514047708e-10
"2078" 28592 1.78730181122028e-10 2.69950633498293e-10 6.09983174158444e-10 7.65165832135127e-10 3.1268040385643e-10 1.26166668515226e-10 1.56554152315696e-10 1.82536148600278e-10
"2079" 28593 1.78616072062553e-10 2.69950633498293e-10 6.09983174158444e-10 7.81179275668547e-10 3.1268040385643e-10 1.2587930348407e-10 1.56554152315696e-10 1.82250842435166e-10
"2080" 28594 1.78501963003078e-10 2.69950633498293e-10 6.09983174158444e-10 7.97192719201967e-10 3.1268040385643e-10 1.25591938452914e-10 1.56554152315696e-10 1.81965536270055e-10
"2081" 28595 1.78387853943603e-10 2.69950633498293e-10 6.09983174158444e-10 8.13206162735387e-10 3.1268040385643e-10 1.25304573421758e-10 1.56554152315696e-10 1.81680230104943e-10
"2082" 28596 1.78273744884128e-10 2.69950633498293e-10 6.09983174158444e-10 8.29219606268807e-10 3.1268040385643e-10 1.25017208390602e-10 1.56554152315696e-10 1.81394923939832e-10
"2083" 28597 1.78159635824653e-10 2.69950633498293e-10 6.09983174158444e-10 8.45233049802228e-10 3.1268040385643e-10 1.24729843359446e-10 1.56554152315696e-10 1.8110961777472e-10
"2084" 28598 1.78045526765177e-10 2.69950633498293e-10 6.09983174158444e-10 8.61246493335648e-10 3.1268040385643e-10 1.2444247832829e-10 1.56554152315696e-10 1.80824311609608e-10
"2085" 28599 1.77931417705702e-10 2.69950633498293e-10 6.09983174158444e-10 8.77259936869068e-10 3.1268040385643e-10 1.24155113297133e-10 1.56554152315696e-10 1.80539005444497e-10
"2086" 28600 1.77817308646227e-10 2.69950633498293e-10 6.09983174158444e-10 8.93273380402488e-10 3.1268040385643e-10 1.23867748265977e-10 1.56554152315696e-10 1.80253699279385e-10
"2087" 28601 1.78394274732825e-10 2.70763861645597e-10 6.100499771795e-10 8.93186888876374e-10 3.1268898884903e-10 1.2465386641434e-10 1.56554152315696e-10 1.82104993322181e-10
"2088" 28602 1.78971240819423e-10 2.715770897929e-10 6.10116780200555e-10 8.93100397350259e-10 3.12697573841629e-10 1.25439984562703e-10 1.56554152315696e-10 1.83956287364976e-10
"2089" 28603 1.79548206906021e-10 2.72390317940204e-10 6.10183583221611e-10 8.93013905824145e-10 3.12706158834229e-10 1.26226102711067e-10 1.56554152315696e-10 1.85807581407772e-10
"2090" 28604 1.80125172992619e-10 2.73203546087507e-10 6.10250386242666e-10 8.92927414298031e-10 3.12714743826829e-10 1.2701222085943e-10 1.56554152315696e-10 1.87658875450568e-10
"2091" 28605 1.80702139079217e-10 2.74016774234811e-10 6.10317189263722e-10 8.92840922771916e-10 3.12723328819429e-10 1.27798339007793e-10 1.56554152315696e-10 1.89510169493363e-10
"2092" 28606 1.81279105165815e-10 2.74830002382114e-10 6.10383992284777e-10 8.92754431245802e-10 3.12731913812029e-10 1.28584457156156e-10 1.56554152315696e-10 1.91361463536159e-10
"2093" 28607 1.81856071252413e-10 2.75643230529418e-10 6.10450795305833e-10 8.92667939719688e-10 3.12740498804629e-10 1.29370575304519e-10 1.56554152315696e-10 1.93212757578954e-10
"2094" 28608 1.85311446982778e-10 2.75643230529418e-10 6.12579413816772e-10 8.93459315158555e-10 3.13230666929236e-10 1.29294598359414e-10 1.56554152315696e-10 1.9506405162175e-10
"2095" 28609 1.85005015894437e-10 2.7759484401725e-10 6.14507623264544e-10 8.93372823632441e-10 3.16197430654678e-10 1.29294598359414e-10 1.56554152315696e-10 1.9506405162175e-10
"2096" 28610 1.84698584806096e-10 2.79546457505083e-10 6.16435832712317e-10 8.93286332106327e-10 3.19164194380121e-10 1.29294598359414e-10 1.56554152315696e-10 1.9506405162175e-10
"2097" 28611 1.84392153717755e-10 2.81498070992915e-10 6.18364042160089e-10 8.93199840580212e-10 3.22130958105563e-10 1.29294598359414e-10 1.56554152315696e-10 1.9506405162175e-10
"2098" 28612 1.84085722629414e-10 2.83449684480748e-10 6.20292251607862e-10 8.93113349054098e-10 3.25097721831006e-10 1.29294598359414e-10 1.56554152315696e-10 1.9506405162175e-10
"2099" 28613 1.83779291541073e-10 2.85401297968581e-10 6.22220461055634e-10 8.93026857527984e-10 3.28064485556448e-10 1.29294598359414e-10 1.56554152315696e-10 1.9506405162175e-10
"2100" 28614 1.83472860452732e-10 2.87352911456413e-10 6.24148670503406e-10 8.92940366001869e-10 3.3103124928189e-10 1.29294598359414e-10 1.56554152315696e-10 1.9506405162175e-10
"2101" 28615 1.83166429364391e-10 2.89304524944246e-10 6.25362151785896e-10 8.92235482089116e-10 3.29044821805662e-10 1.28660434101261e-10 1.56370439219732e-10 1.94423710765464e-10
"2102" 28616 1.83166429364391e-10 2.91212739451083e-10 6.27223558212613e-10 8.92148990563002e-10 3.32011585531105e-10 1.28736411046367e-10 1.56186726123769e-10 1.94709016930575e-10
"2103" 28617 1.83166429364391e-10 2.9312095395792e-10 6.2908496463933e-10 8.92062499036887e-10 3.34978349256547e-10 1.28812387991472e-10 1.56003013027806e-10 1.94994323095687e-10
"2104" 28618 1.83166429364391e-10 2.95029168464757e-10 6.30946371066047e-10 8.91976007510773e-10 3.3794511298199e-10 1.28888364936577e-10 1.55819299931842e-10 1.95279629260798e-10
"2105" 28619 1.83166429364391e-10 2.96937382971594e-10 6.32807777492763e-10 8.91889515984659e-10 3.40911876707432e-10 1.28964341881683e-10 1.55635586835879e-10 1.9556493542591e-10
"2106" 28620 1.83166429364391e-10 2.98845597478432e-10 6.3466918391948e-10 8.91803024458544e-10 3.43878640432875e-10 1.29040318826788e-10 1.55451873739916e-10 1.95850241591022e-10
"2107" 28621 1.83166429364391e-10 3.00753811985269e-10 6.36530590346197e-10 8.9171653293243e-10 3.46845404158317e-10 1.29116295771893e-10 1.55268160643952e-10 1.96135547756133e-10
"2108" 28622 1.83166429364391e-10 3.02662026492106e-10 6.38391996772914e-10 8.91630041406316e-10 3.4981216788376e-10 1.29192272716999e-10 1.55084447547989e-10 1.96420853921245e-10
"2109" 28623 1.83472860452732e-10 3.04700437941929e-10 6.38109218703783e-10 8.97788061865028e-10 3.49820752876359e-10 1.29192272716999e-10 1.54900734452026e-10 1.987730317682e-10
"2110" 28624 1.83665182481597e-10 3.04700437941929e-10 6.38890749890121e-10 8.98579437303896e-10 3.51299842242781e-10 1.28980884630948e-10 1.54900734452026e-10 1.987730317682e-10
"2111" 28625 1.83857504510463e-10 3.04700437941929e-10 6.39672281076459e-10 8.99370812742763e-10 3.52778931609202e-10 1.28769496544897e-10 1.54900734452026e-10 1.987730317682e-10
"2112" 28626 1.84049826539329e-10 3.04700437941929e-10 6.40453812262797e-10 9.00162188181631e-10 3.54258020975623e-10 1.28558108458846e-10 1.54900734452026e-10 1.987730317682e-10
"2113" 28627 1.84242148568195e-10 3.04700437941929e-10 6.41235343449136e-10 9.00953563620499e-10 3.55737110342045e-10 1.28346720372795e-10 1.54900734452026e-10 1.987730317682e-10
"2114" 28628 1.84434470597061e-10 3.04700437941929e-10 6.42016874635474e-10 9.01744939059366e-10 3.57216199708466e-10 1.28135332286744e-10 1.54900734452026e-10 1.987730317682e-10
"2115" 28629 1.84626792625927e-10 3.04700437941929e-10 6.42798405821812e-10 9.02536314498234e-10 3.58695289074887e-10 1.27923944200694e-10 1.54900734452026e-10 1.987730317682e-10
"2116" 28630 1.84819114654793e-10 3.04700437941929e-10 6.4357993700815e-10 9.03327689937102e-10 3.60174378441309e-10 1.27712556114643e-10 1.54900734452026e-10 1.987730317682e-10
"2117" 28631 1.85011436683659e-10 3.04700437941929e-10 6.44361468194489e-10 9.04119065375969e-10 3.6165346780773e-10 1.27501168028592e-10 1.54900734452026e-10 1.987730317682e-10
"2118" 28632 1.85203758712525e-10 3.04700437941929e-10 6.45142999380827e-10 9.04910440814837e-10 3.63132557174151e-10 1.27289779942541e-10 1.54900734452026e-10 1.987730317682e-10
"2119" 28633 1.85396080741391e-10 3.04700437941929e-10 6.45924530567165e-10 9.05701816253705e-10 3.64611646540573e-10 1.2707839185649e-10 1.54900734452026e-10 1.987730317682e-10
"2120" 28634 1.85588402770257e-10 3.04700437941929e-10 6.46706061753503e-10 9.06493191692572e-10 3.66090735906994e-10 1.26867003770439e-10 1.54900734452026e-10 1.987730317682e-10
"2121" 28635 1.85780724799123e-10 3.04700437941929e-10 6.47487592939842e-10 9.0728456713144e-10 3.67569825273415e-10 1.26655615684389e-10 1.54900734452026e-10 1.987730317682e-10
"2122" 28636 1.85973046827989e-10 3.04700437941929e-10 6.4826912412618e-10 9.08075942570307e-10 3.69048914639837e-10 1.26444227598338e-10 1.54900734452026e-10 1.987730317682e-10
"2123" 28637 1.85973046827989e-10 3.04017406737612e-10 6.49117458333574e-10 9.06785814014233e-10 3.70528004006258e-10 1.26232839512287e-10 1.54218268238855e-10 1.987730317682e-10
"2124" 28638 1.85973046827989e-10 3.04288482786713e-10 6.49117458333574e-10 9.07869811774761e-10 3.71516925248072e-10 1.26232839512287e-10 1.54401981334819e-10 1.98487725603089e-10
"2125" 28639 1.85973046827989e-10 3.04559558835814e-10 6.49117458333574e-10 9.08953809535289e-10 3.72505846489886e-10 1.26232839512287e-10 1.54585694430782e-10 1.98202419437977e-10
"2126" 28640 1.85973046827989e-10 3.04830634884915e-10 6.49117458333574e-10 9.10037807295818e-10 3.734947677317e-10 1.26232839512287e-10 1.54769407526745e-10 1.97917113272866e-10
"2127" 28641 1.85973046827989e-10 3.05101710934017e-10 6.49117458333574e-10 9.11121805056346e-10 3.74483688973514e-10 1.26232839512287e-10 1.54953120622709e-10 1.97631807107754e-10
"2128" 28642 1.85973046827989e-10 3.05372786983118e-10 6.49117458333574e-10 9.12205802816874e-10 3.75472610215329e-10 1.26232839512287e-10 1.55136833718672e-10 1.97346500942643e-10
"2129" 28643 1.85973046827989e-10 3.05643863032219e-10 6.49117458333574e-10 9.13289800577403e-10 3.76461531457143e-10 1.26232839512287e-10 1.55320546814635e-10 1.97061194777531e-10
"2130" 28644 1.85973046827989e-10 3.0591493908132e-10 6.49117458333574e-10 9.14373798337931e-10 3.77450452698957e-10 1.26232839512287e-10 1.55504259910599e-10 1.96775888612419e-10
"2131" 28645 1.85780724799123e-10 3.0591493908132e-10 6.48335927147235e-10 9.16488450076191e-10 3.77450452698957e-10 1.26444227598338e-10 1.55687973006562e-10 1.96704029399403e-10
"2132" 28646 1.85588402770257e-10 3.0591493908132e-10 6.47554395960897e-10 9.18603101814451e-10 3.77450452698957e-10 1.26655615684389e-10 1.55871686102525e-10 1.96632170186387e-10
"2133" 28647 1.85396080741391e-10 3.0591493908132e-10 6.46772864774559e-10 9.20717753552711e-10 3.77450452698957e-10 1.26867003770439e-10 1.56055399198489e-10 1.96560310973371e-10
"2134" 28648 1.85203758712525e-10 3.0591493908132e-10 6.45991333588221e-10 9.22832405290971e-10 3.77450452698957e-10 1.2707839185649e-10 1.56239112294452e-10 1.96488451760355e-10
"2135" 28649 1.85011436683659e-10 3.0591493908132e-10 6.45209802401882e-10 9.2494705702923e-10 3.77450452698957e-10 1.27289779942541e-10 1.56422825390415e-10 1.96416592547339e-10
"2136" 28650 1.84819114654793e-10 3.0591493908132e-10 6.44428271215544e-10 9.2706170876749e-10 3.77450452698957e-10 1.27501168028592e-10 1.56606538486379e-10 1.96344733334322e-10
"2137" 28651 1.84626792625927e-10 3.05687262013214e-10 6.43646740029206e-10 9.22725717725377e-10 3.77424697721157e-10 1.27712556114643e-10 1.56790251582342e-10 1.9563253326502e-10
"2138" 28652 1.83515177332038e-10 3.05687262013214e-10 6.42865208842868e-10 9.2102332757821e-10 3.76435776479343e-10 1.27636579169537e-10 1.56790251582342e-10 1.94776614769685e-10
"2139" 28653 1.82595884067015e-10 3.05958338062316e-10 6.42083677656529e-10 9.17206285692783e-10 3.74965272105522e-10 1.27349214138381e-10 1.56921578507622e-10 1.93992555487367e-10
"2140" 28654 1.81676590801992e-10 3.06229414111417e-10 6.41302146470191e-10 9.13389243807356e-10 3.734947677317e-10 1.27061849107225e-10 1.57052905432903e-10 1.93208496205048e-10
"2141" 28655 1.80757297536969e-10 3.06500490160518e-10 6.40520615283853e-10 9.09572201921928e-10 3.72024263357879e-10 1.26774484076069e-10 1.57184232358183e-10 1.9242443692273e-10
"2142" 28656 1.79838004271946e-10 3.06771566209619e-10 6.39739084097515e-10 9.05755160036501e-10 3.70553758984057e-10 1.26487119044913e-10 1.57315559283463e-10 1.91640377640411e-10
"2143" 28657 1.78918711006923e-10 3.0704264225872e-10 6.38957552911176e-10 9.01938118151074e-10 3.69083254610236e-10 1.26199754013757e-10 1.57446886208744e-10 1.90856318358092e-10
"2144" 28658 1.779994177419e-10 3.07313718307821e-10 6.38176021724838e-10 8.98121076265647e-10 3.67612750236414e-10 1.259123889826e-10 1.57578213134024e-10 1.90072259075774e-10
"2145" 28659 1.77194233536352e-10 3.08354623523231e-10 6.37327687517444e-10 8.95215049088519e-10 3.69100424595435e-10 1.25625023951444e-10 1.57578213134024e-10 1.89002893628344e-10
"2146" 28660 1.76389049330804e-10 3.0939552873864e-10 6.36479353310051e-10 8.92309021911392e-10 3.70588098954456e-10 1.25337658920288e-10 1.57578213134024e-10 1.87933528180914e-10
"2147" 28661 1.75583865125256e-10 3.10436433954049e-10 6.35631019102657e-10 8.89402994734264e-10 3.72075773313478e-10 1.25050293889132e-10 1.57578213134024e-10 1.86864162733483e-10
"2148" 28662 1.74778680919708e-10 3.11477339169459e-10 6.34782684895263e-10 8.86496967557137e-10 3.73563447672499e-10 1.24762928857976e-10 1.57578213134024e-10 1.85794797286053e-10
"2149" 28663 1.7397349671416e-10 3.12518244384868e-10 6.33934350687869e-10 8.83590940380009e-10 3.7505112203152e-10 1.2447556382682e-10 1.57578213134024e-10 1.84725431838623e-10
"2150" 28664 1.73168312508612e-10 3.13559149600277e-10 6.33086016480475e-10 8.80684913202882e-10 3.76538796390541e-10 1.24188198795664e-10 1.57578213134024e-10 1.83656066391193e-10
"2151" 28665 1.72363128303064e-10 3.14600054815687e-10 6.32237682273082e-10 8.77778886025754e-10 3.78026470749562e-10 1.23900833764507e-10 1.57578213134024e-10 1.82586700943763e-10
"2152" 28666 1.71557944097516e-10 3.15640960031096e-10 6.31389348065688e-10 8.74872858848626e-10 3.79514145108583e-10 1.23613468733351e-10 1.57578213134024e-10 1.81517335496333e-10
"2153" 28667 1.70446328803627e-10 3.15868637099202e-10 6.31389348065688e-10 8.7134843928486e-10 3.79514145108583e-10 1.23613468733351e-10 1.57578213134024e-10 1.813736170703e-10
"2154" 28668 1.69334713509738e-10 3.16096314167308e-10 6.31389348065688e-10 8.67824019721093e-10 3.79514145108583e-10 1.23613468733351e-10 1.57578213134024e-10 1.81229898644268e-10
"2155" 28669 1.68223098215849e-10 3.16323991235414e-10 6.31389348065688e-10 8.64299600157327e-10 3.79514145108583e-10 1.23613468733351e-10 1.57578213134024e-10 1.81086180218236e-10
"2156" 28670 1.6711148292196e-10 3.16551668303519e-10 6.31389348065688e-10 8.6077518059356e-10 3.79514145108583e-10 1.23613468733351e-10 1.57578213134024e-10 1.80942461792203e-10
"2157" 28671 1.65999867628071e-10 3.16779345371625e-10 6.31389348065688e-10 8.57250761029794e-10 3.79514145108583e-10 1.23613468733351e-10 1.57578213134024e-10 1.80798743366171e-10
"2158" 28672 1.64888252334182e-10 3.17007022439731e-10 6.31389348065688e-10 8.53726341466027e-10 3.79514145108583e-10 1.23613468733351e-10 1.57578213134024e-10 1.80655024940139e-10
"2159" 28673 1.63776637040293e-10 3.17234699507837e-10 6.31389348065688e-10 8.50201921902261e-10 3.79514145108583e-10 1.23613468733351e-10 1.57578213134024e-10 1.80511306514106e-10
"2160" 28674 1.62893239865354e-10 3.17234699507837e-10 6.32170879252026e-10 8.46677502338494e-10 3.80993234475005e-10 1.23613468733351e-10 1.57761926229987e-10 1.81151647370393e-10
"2161" 28675 1.60820014427135e-10 3.17234699507837e-10 6.3301921345942e-10 8.45886126899627e-10 3.82472323841426e-10 1.22979304475199e-10 1.57761926229987e-10 1.79940694183883e-10
"2162" 28676 1.58746788988917e-10 3.17234699507837e-10 6.33867547666814e-10 8.45094751460759e-10 3.83951413207847e-10 1.22345140217046e-10 1.57761926229987e-10 1.78729740997374e-10
"2163" 28677 1.56673563550698e-10 3.17234699507837e-10 6.34715881874207e-10 8.44303376021891e-10 3.85430502574269e-10 1.21710975958894e-10 1.57761926229987e-10 1.77518787810865e-10
"2164" 28678 1.54600338112479e-10 3.17234699507837e-10 6.35564216081601e-10 8.43512000583024e-10 3.8690959194069e-10 1.21076811700741e-10 1.57761926229987e-10 1.76307834624355e-10
"2165" 28679 1.5252711267426e-10 3.17234699507837e-10 6.36412550288995e-10 8.42720625144156e-10 3.88388681307111e-10 1.20442647442589e-10 1.57761926229987e-10 1.75096881437846e-10
"2166" 28680 1.50760318324382e-10 3.17234699507837e-10 6.36196575240919e-10 8.44010753700231e-10 3.88878849431718e-10 1.19732506239331e-10 1.58707046293718e-10 1.72960281229939e-10
"2167" 28681 1.48993523974504e-10 3.17234699507837e-10 6.35980600192844e-10 8.45300882256305e-10 3.89369017556326e-10 1.19022365036073e-10 1.59652166357449e-10 1.70823681022031e-10
"2168" 28682 1.47226729624626e-10 3.17234699507837e-10 6.35764625144768e-10 8.4659101081238e-10 3.89859185680933e-10 1.18312223832815e-10 1.6059728642118e-10 1.68687080814124e-10
"2169" 28683 1.45459935274749e-10 3.17234699507837e-10 6.35548650096692e-10 8.47881139368455e-10 3.9034935380554e-10 1.17602082629558e-10 1.61542406484911e-10 1.66550480606217e-10
"2170" 28684 1.43693140924871e-10 3.17234699507837e-10 6.35332675048616e-10 8.49171267924529e-10 3.90839521930147e-10 1.168919414263e-10 1.62487526548642e-10 1.6441388039831e-10
"2171" 28685 1.41926346574993e-10 3.17234699507837e-10 6.35116700000541e-10 8.50461396480604e-10 3.91329690054754e-10 1.16181800223042e-10 1.63432646612373e-10 1.62277280190403e-10
"2172" 28686 1.40159552225115e-10 3.17234699507837e-10 6.34900724952465e-10 8.51751525036679e-10 3.91819858179361e-10 1.15471659019784e-10 1.64377766676104e-10 1.60140679982496e-10
"2173" 28687 1.38392757875237e-10 3.17234699507837e-10 6.34684749904389e-10 8.53041653592753e-10 3.92310026303969e-10 1.14761517816526e-10 1.65322886739835e-10 1.58004079774588e-10
"2174" 28688 1.36625963525359e-10 3.17234699507837e-10 6.34468774856314e-10 8.54331782148828e-10 3.92800194428576e-10 1.14051376613268e-10 1.66268006803566e-10 1.55867479566681e-10
"2175" 28689 1.34859169175481e-10 3.17234699507837e-10 6.34252799808238e-10 8.55621910704902e-10 3.93290362553183e-10 1.13341235410011e-10 1.67213126867297e-10 1.53730879358774e-10
"2176" 28690 1.33092374825604e-10 3.17234699507837e-10 6.34036824760162e-10 8.56912039260977e-10 3.9378053067779e-10 1.12631094206753e-10 1.68158246931028e-10 1.51594279150867e-10
"2177" 28691 1.31325580475726e-10 3.17234699507837e-10 6.33820849712086e-10 8.58202167817052e-10 3.94270698802397e-10 1.11920953003495e-10 1.69103366994759e-10 1.4945767894296e-10
"2178" 28692 1.29558786125848e-10 3.17234699507837e-10 6.33604874664011e-10 8.59492296373126e-10 3.94760866927004e-10 1.11210811800237e-10 1.7004848705849e-10 1.47321078735053e-10
"2179" 28693 1.2779199177597e-10 3.17234699507837e-10 6.33388899615935e-10 8.60782424929201e-10 3.95251035051612e-10 1.10500670596979e-10 1.70993607122221e-10 1.45184478527145e-10
"2180" 28694 1.26025197426092e-10 3.17234699507837e-10 6.33172924567859e-10 8.62072553485276e-10 3.95741203176219e-10 1.09790529393722e-10 1.71938727185952e-10 1.43047878319238e-10
"2181" 28695 1.23951971987873e-10 3.17007022439731e-10 6.36813368415328e-10 8.61194686520294e-10 3.95749788168819e-10 1.08869000104413e-10 1.72070054111233e-10 1.41836925132729e-10
"2182" 28696 1.23951971987873e-10 3.16052915186312e-10 6.40453812262797e-10 8.61108194994179e-10 3.95749788168819e-10 1.08869000104413e-10 1.69943714717124e-10 1.4062597194622e-10
"2183" 28697 1.23951971987873e-10 3.15781839137211e-10 6.44310231158342e-10 8.59199674051466e-10 3.95749788168819e-10 1.08657612018362e-10 1.70075041642405e-10 1.4062597194622e-10
"2184" 28698 1.23951971987873e-10 3.15781839137211e-10 6.47235946840529e-10 8.59113182525351e-10 3.95268205036811e-10 1.07584128838843e-10 1.69523902354515e-10 1.41266312802506e-10
"2185" 28699 1.23951971987873e-10 3.15781839137211e-10 6.50161662522715e-10 8.59026690999237e-10 3.94786621904804e-10 1.06510645659324e-10 1.68972763066625e-10 1.41906653658792e-10
"2186" 28700 1.23951971987873e-10 3.15781839137211e-10 6.53087378204901e-10 8.58940199473123e-10 3.94305038772797e-10 1.05437162479804e-10 1.68421623778735e-10 1.42546994515078e-10
"2187" 28701 1.23951971987873e-10 3.15781839137211e-10 6.56013093887088e-10 8.58853707947008e-10 3.93823455640789e-10 1.04363679300285e-10 1.67870484490845e-10 1.43187335371364e-10
"2188" 28702 1.23951971987873e-10 3.15781839137211e-10 6.58938809569274e-10 8.58767216420894e-10 3.93341872508782e-10 1.03290196120766e-10 1.67319345202955e-10 1.43827676227651e-10
"2189" 28703 1.23951971987873e-10 3.15781839137211e-10 6.6186452525146e-10 8.5868072489478e-10 3.92860289376774e-10 1.02216712941246e-10 1.66768205915065e-10 1.44468017083937e-10
"2190" 28704 1.23951971987873e-10 3.15781839137211e-10 6.61998131293571e-10 8.58388102573119e-10 3.92370121252167e-10 1.01143229761727e-10 1.66085739701895e-10 1.44182710918825e-10
"2191" 28705 1.25063587281762e-10 3.15781839137211e-10 6.61350206149344e-10 8.62258488241343e-10 3.92370121252167e-10 1.00281134668259e-10 1.65403273488724e-10 1.44110851705809e-10
"2192" 28706 1.26175202575651e-10 3.15781839137211e-10 6.60702281005117e-10 8.66128873909567e-10 3.92370121252167e-10 9.94190395747902e-11 1.64720807275554e-10 1.44038992492793e-10
"2193" 28707 1.2728681786954e-10 3.15781839137211e-10 6.6005435586089e-10 8.69999259577791e-10 3.92370121252167e-10 9.85569444813218e-11 1.64038341062384e-10 1.43967133279777e-10
