"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2376" 49902 4.19335833339557e-09 4.56547721983999e-10 7.86503516257711e-10 3.28981481582378e-09 3.659391082817e-08 5.51437916245175e-09 4.60682705979796e-09 2.07655198457807e-08
"2377" 49903 4.19290189715767e-09 4.56547721983999e-10 7.86303107194544e-10 3.29306680910537e-09 3.67313606486968e-08 5.52633269451545e-09 4.60351950107348e-09 2.08163947944228e-08
"2378" 49904 4.19244546091977e-09 4.56547721983999e-10 7.86102698131378e-10 3.29631880238695e-09 3.68688104692235e-08 5.53828622657915e-09 4.60021194234899e-09 2.08672697430649e-08
"2379" 49905 4.19198902468187e-09 4.56547721983999e-10 7.85902289068211e-10 3.29957079566854e-09 3.70062602897502e-08 5.55023975864285e-09 4.59690438362451e-09 2.09181446917069e-08
"2380" 49906 4.19153258844397e-09 4.56547721983999e-10 7.85701880005044e-10 3.30282278895012e-09 3.7143710110277e-08 5.56219329070656e-09 4.59359682490002e-09 2.0969019640349e-08
"2381" 49907 4.19107615220607e-09 4.56547721983999e-10 7.85501470941878e-10 3.30607478223171e-09 3.72811599308037e-08 5.57414682277026e-09 4.59028926617554e-09 2.10198945889911e-08
"2382" 49908 4.19061971596817e-09 4.56547721983999e-10 7.85301061878711e-10 3.30932677551329e-09 3.74186097513304e-08 5.58610035483396e-09 4.58698170745105e-09 2.10707695376331e-08
"2383" 49909 4.18640147291156e-09 4.55734493836695e-10 7.82956468319696e-10 3.34484493440058e-09 3.74235543575395e-08 5.59484998010837e-09 4.58698170745105e-09 2.10466138103681e-08
"2384" 49910 4.1830666270299e-09 4.54921265689392e-10 7.80894652829813e-10 3.34393391969228e-09 3.74690524961091e-08 5.60405546705341e-09 4.57543144500069e-09 2.10716148026937e-08
"2385" 49911 4.17973178114823e-09 4.54108037542088e-10 7.78832837339929e-10 3.34302290498398e-09 3.75145506346788e-08 5.61326095399845e-09 4.56388118255034e-09 2.10966157950192e-08
"2386" 49912 4.17639693526656e-09 4.53294809394784e-10 7.76771021850046e-10 3.34211189027568e-09 3.75600487732484e-08 5.6224664409435e-09 4.55233092009998e-09 2.11216167873448e-08
"2387" 49913 4.17306208938489e-09 4.52481581247481e-10 7.74709206360163e-10 3.34120087556738e-09 3.7605546911818e-08 5.63167192788854e-09 4.54078065764962e-09 2.11466177796703e-08
"2388" 49914 4.16972724350323e-09 4.51668353100177e-10 7.72647390870279e-10 3.34028986085909e-09 3.76510450503877e-08 5.64087741483358e-09 4.52923039519926e-09 2.11716187719959e-08
"2389" 49915 4.16639239762156e-09 4.50855124952874e-10 7.70585575380396e-10 3.33937884615079e-09 3.76965431889573e-08 5.65008290177862e-09 4.5176801327489e-09 2.11966197643215e-08
"2390" 49916 4.16305755173989e-09 4.5004189680557e-10 7.68523759890512e-10 3.33846783144249e-09 3.77420413275269e-08 5.65928838872366e-09 4.50612987029854e-09 2.1221620756647e-08
"2391" 49917 4.15972270585823e-09 4.49228668658267e-10 7.66461944400629e-10 3.33755681673419e-09 3.77875394660966e-08 5.6684938756687e-09 4.49457960784819e-09 2.12466217489726e-08
"2392" 49918 4.15638785997656e-09 4.48415440510963e-10 7.64400128910745e-10 3.33664580202589e-09 3.78330376046662e-08 5.67769936261375e-09 4.48302934539783e-09 2.12716227412981e-08
"2393" 49919 4.15305301409489e-09 4.4760221236366e-10 7.62338313420862e-10 3.33573478731759e-09 3.78785357432358e-08 5.68690484955879e-09 4.47147908294747e-09 2.12966237336237e-08
"2394" 49920 4.14971816821323e-09 4.46788984216356e-10 7.60276497930978e-10 3.33482377260929e-09 3.79240338818055e-08 5.69611033650383e-09 4.45992882049711e-09 2.13216247259492e-08
"2395" 49921 4.14638332233156e-09 4.45975756069053e-10 7.58214682441095e-10 3.33391275790099e-09 3.79695320203751e-08 5.70531582344887e-09 4.44837855804676e-09 2.13466257182748e-08
"2396" 49922 4.14638332233156e-09 4.4402414258122e-10 7.54641041614681e-10 3.33153863158438e-09 3.79000070587071e-08 5.71423394536276e-09 4.44864121189732e-09 2.14019111936978e-08
"2397" 49923 4.14638332233156e-09 4.42072529093388e-10 7.51067400788268e-10 3.32916450526778e-09 3.78304820970391e-08 5.72315206727664e-09 4.44890386574788e-09 2.14571966691209e-08
"2398" 49924 4.14638332233156e-09 4.42072529093388e-10 7.50285869601929e-10 3.32895837447224e-09 3.78759802356088e-08 5.72999919977659e-09 4.44798530026806e-09 2.15067126847765e-08
"2399" 49925 4.14638332233156e-09 4.42072529093388e-10 7.49504338415591e-10 3.32875224367669e-09 3.79214783741784e-08 5.73684633227655e-09 4.44706673478824e-09 2.15562287004321e-08
"2400" 49926 4.14638332233156e-09 4.42072529093388e-10 7.48722807229253e-10 3.32854611288114e-09 3.7966976512748e-08 5.7436934647765e-09 4.44614816930843e-09 2.16057447160877e-08
"2401" 49927 4.14638332233156e-09 4.42072529093388e-10 7.47941276042915e-10 3.3283399820856e-09 3.80124746513177e-08 5.75054059727645e-09 4.44522960382861e-09 2.16552607317433e-08
"2402" 49928 4.14638332233156e-09 4.42072529093388e-10 7.47159744856576e-10 3.32813385129005e-09 3.80579727898873e-08 5.7573877297764e-09 4.44431103834879e-09 2.1704776747399e-08
"2403" 49929 4.14638332233156e-09 4.42072529093388e-10 7.46378213670238e-10 3.3279277204945e-09 3.81034709284569e-08 5.76423486227635e-09 4.44339247286898e-09 2.17542927630546e-08
"2404" 49930 4.15481980844477e-09 4.44154339524206e-10 7.455966824839e-10 3.32983624143722e-09 3.84353228597906e-08 5.76571457887871e-09 4.46693936471622e-09 2.17788077863846e-08
"2405" 49931 4.16325629455798e-09 4.46236149955025e-10 7.44815151297562e-10 3.33174476237993e-09 3.87671747911242e-08 5.76719429548107e-09 4.49048625656346e-09 2.18033228097147e-08
"2406" 49932 4.16256521941191e-09 4.46962580140338e-10 7.44815151297562e-10 3.34406080329736e-09 3.91558588228417e-08 5.78469354602989e-09 4.48930503723308e-09 2.18011143502938e-08
"2407" 49933 4.16187414426584e-09 4.4768901032565e-10 7.44815151297562e-10 3.35637684421478e-09 3.95445428545592e-08 5.80219279657871e-09 4.4881238179027e-09 2.17989058908729e-08
"2408" 49934 4.16118306911976e-09 4.48415440510963e-10 7.44815151297562e-10 3.36869288513221e-09 3.99332268862766e-08 5.81969204712752e-09 4.48694259857232e-09 2.17966974314519e-08
"2409" 49935 4.16049199397369e-09 4.49141870696276e-10 7.44815151297562e-10 3.38100892604963e-09 4.03219109179941e-08 5.83719129767634e-09 4.48576137924195e-09 2.1794488972031e-08
"2410" 49936 4.15980091882762e-09 4.49868300881589e-10 7.44815151297562e-10 3.39332496696706e-09 4.07105949497115e-08 5.85469054822516e-09 4.48458015991157e-09 2.17922805126101e-08
"2411" 49937 4.15910984368154e-09 4.50594731066902e-10 7.44815151297562e-10 3.40564100788448e-09 4.1099278981429e-08 5.87218979877398e-09 4.48339894058119e-09 2.17900720531892e-08
"2412" 49938 4.15841876853547e-09 4.51321161252214e-10 7.44815151297562e-10 3.41795704880191e-09 4.14879630131464e-08 5.8896890493228e-09 4.48221772125082e-09 2.17878635937682e-08
"2413" 49939 4.1577276933894e-09 4.52047591437527e-10 7.44815151297562e-10 3.43027308971933e-09 4.18766470448639e-08 5.90718829987162e-09 4.48103650192044e-09 2.17856551343473e-08
"2414" 49940 4.15703661824333e-09 4.5277402162284e-10 7.44815151297562e-10 3.44258913063676e-09 4.22653310765813e-08 5.92468755042044e-09 4.47985528259006e-09 2.17834466749264e-08
"2415" 49941 4.15634554309725e-09 4.53500451808153e-10 7.44815151297562e-10 3.45490517155418e-09 4.26540151082988e-08 5.94218680096926e-09 4.47867406325968e-09 2.17812382155055e-08
"2416" 49942 4.15565446795118e-09 4.54226881993466e-10 7.44815151297562e-10 3.46722121247161e-09 4.30426991400162e-08 5.95968605151808e-09 4.47749284392931e-09 2.17790297560846e-08
"2417" 49943 4.15377356454183e-09 4.54140084031475e-10 7.43534866994016e-10 3.4732927414042e-09 4.31842763453622e-08 5.96388746454179e-09 4.47631162459893e-09 2.17582977028009e-08
"2418" 49944 4.1529748011255e-09 4.5183059653255e-10 7.4438320120141e-10 3.45394081306308e-09 4.3012009065096e-08 5.93358239278384e-09 4.44730500304633e-09 2.17110534830314e-08
"2419" 49945 4.15217603770918e-09 4.49521109033626e-10 7.45231535408804e-10 3.43458888472196e-09 4.28397417848298e-08 5.9032773210259e-09 4.41829838149372e-09 2.16638092632619e-08
"2420" 49946 4.15137727429285e-09 4.47211621534701e-10 7.46079869616198e-10 3.41523695638085e-09 4.26674745045636e-08 5.87297224926795e-09 4.38929175994112e-09 2.16165650434924e-08
"2421" 49947 4.15057851087653e-09 4.44902134035777e-10 7.46928203823592e-10 3.39588502803973e-09 4.24952072242974e-08 5.84266717751e-09 4.36028513838852e-09 2.15693208237229e-08
"2422" 49948 4.1497797474602e-09 4.42592646536852e-10 7.47776538030985e-10 3.37653309969861e-09 4.23229399440312e-08 5.81236210575206e-09 4.33127851683592e-09 2.15220766039535e-08
"2423" 49949 4.14898098404387e-09 4.40283159037928e-10 7.48624872238379e-10 3.35718117135749e-09 4.2150672663765e-08 5.78205703399411e-09 4.30227189528332e-09 2.1474832384184e-08
"2424" 49950 4.14818222062755e-09 4.37973671539003e-10 7.49473206445773e-10 3.33782924301637e-09 4.19784053834988e-08 5.75175196223617e-09 4.27326527373071e-09 2.14275881644145e-08
"2425" 49951 4.14738345721122e-09 4.35664184040079e-10 7.50321540653167e-10 3.31847731467525e-09 4.18061381032326e-08 5.72144689047822e-09 4.24425865217811e-09 2.1380343944645e-08
"2426" 49952 4.1465846937949e-09 4.33354696541154e-10 7.51169874860561e-10 3.29912538633413e-09 4.16338708229664e-08 5.69114181872028e-09 4.21525203062551e-09 2.13330997248755e-08
"2427" 49953 4.13415818274403e-09 4.32086114257639e-10 7.51884603025843e-10 3.27612939915981e-09 4.14859222555469e-08 5.66054938193118e-09 4.16789631607761e-09 2.12846445519195e-08
"2428" 49954 4.12173167169316e-09 4.30817531974124e-10 7.52599331191126e-10 3.25313341198549e-09 4.13379736881275e-08 5.62995694514207e-09 4.12054060152972e-09 2.12361893789635e-08
"2429" 49955 4.1093051606423e-09 4.29548949690609e-10 7.53314059356409e-10 3.23013742481118e-09 4.1190025120708e-08 5.59936450835297e-09 4.07318488698182e-09 2.11877342060075e-08
"2430" 49956 4.09687864959143e-09 4.28280367407094e-10 7.54028787521691e-10 3.20714143763686e-09 4.10420765532885e-08 5.56877207156387e-09 4.02582917243393e-09 2.11392790330515e-08
"2431" 49957 4.08445213854056e-09 4.27011785123579e-10 7.54743515686974e-10 3.18414545046254e-09 4.08941279858691e-08 5.53817963477477e-09 3.97847345788603e-09 2.10908238600955e-08
"2432" 49958 4.04941889048737e-09 4.27825013270882e-10 7.53329625341318e-10 3.15682071658175e-09 4.0919994468023e-08 5.52943000950036e-09 3.97718746621429e-09 2.10010419069374e-08
"2433" 49959 4.03779114285283e-09 4.28638241418186e-10 7.54260328554676e-10 3.15503183490847e-09 4.09399016677483e-08 5.52729958589059e-09 3.97718746621429e-09 2.09387020286604e-08
"2434" 49960 4.02616339521829e-09 4.29451469565489e-10 7.55191031768035e-10 3.15324295323519e-09 4.09598088674736e-08 5.52516916228081e-09 3.97718746621429e-09 2.08763621503834e-08
"2435" 49961 4.01453564758375e-09 4.30264697712793e-10 7.56121734981393e-10 3.1514540715619e-09 4.09797160671989e-08 5.52303873867104e-09 3.97718746621429e-09 2.08140222721065e-08
"2436" 49962 4.0029078999492e-09 4.31077925860096e-10 7.57052438194752e-10 3.14966518988862e-09 4.09996232669242e-08 5.52090831506127e-09 3.97718746621429e-09 2.07516823938295e-08
"2437" 49963 3.99128015231466e-09 4.318911540074e-10 7.5798314140811e-10 3.14787630821534e-09 4.10195304666495e-08 5.51877789145149e-09 3.97718746621429e-09 2.06893425155525e-08
"2438" 49964 3.97965240468012e-09 4.32704382154703e-10 7.58913844621468e-10 3.14608742654206e-09 4.10394376663747e-08 5.51664746784172e-09 3.97718746621429e-09 2.06270026372756e-08
"2439" 49965 3.96802465704558e-09 4.33517610302007e-10 7.59844547834827e-10 3.14429854486878e-09 4.10593448661e-08 5.51451704423195e-09 3.97718746621429e-09 2.05646627589986e-08
"2440" 49966 3.95639690941103e-09 4.34330838449311e-10 7.60775251048185e-10 3.1425096631955e-09 4.10792520658253e-08 5.51238662062217e-09 3.97718746621429e-09 2.05023228807216e-08
"2441" 49967 3.94476916177649e-09 4.35144066596614e-10 7.61705954261544e-10 3.14072078152221e-09 4.10991592655506e-08 5.5102561970124e-09 3.97718746621429e-09 2.04399830024447e-08
"2442" 49968 3.93314141414195e-09 4.35957294743918e-10 7.62636657474902e-10 3.13893189984893e-09 4.11190664652759e-08 5.50812577340263e-09 3.97718746621429e-09 2.03776431241677e-08
"2443" 49969 3.92151366650741e-09 4.36770522891221e-10 7.6356736068826e-10 3.13714301817565e-09 4.11389736650011e-08 5.50599534979285e-09 3.97718746621429e-09 2.03153032458907e-08
"2444" 49970 3.90988591887286e-09 4.37583751038525e-10 7.64498063901619e-10 3.13535413650237e-09 4.11588808647264e-08 5.50386492618308e-09 3.97718746621429e-09 2.02529633676138e-08
"2445" 49971 3.89825817123832e-09 4.38396979185828e-10 7.65428767114977e-10 3.13356525482909e-09 4.11787880644517e-08 5.5017345025733e-09 3.97718746621429e-09 2.01906234893368e-08
"2446" 49972 3.88663042360378e-09 4.39210207333132e-10 7.66359470328336e-10 3.13177637315581e-09 4.1198695264177e-08 5.49960407896353e-09 3.97718746621429e-09 2.01282836110598e-08
"2447" 49973 3.87500267596924e-09 4.40023435480435e-10 7.67290173541694e-10 3.12998749148252e-09 4.12186024639023e-08 5.49747365535376e-09 3.97718746621429e-09 2.00659437327829e-08
"2448" 49974 3.86429422159972e-09 4.40749865665748e-10 7.68220876755053e-10 3.12819860980924e-09 4.12116800152096e-08 5.4964167149235e-09 3.97506112682018e-09 2.00118713412333e-08
"2449" 49975 3.8535857672302e-09 4.41476295851061e-10 7.69151579968411e-10 3.12640972813596e-09 4.12047575665169e-08 5.49535977449325e-09 3.97293478742607e-09 1.99577989496837e-08
"2450" 49976 3.8459839406234e-09 4.41519694832056e-10 7.69151579968411e-10 3.12462084646268e-09 4.13856160782258e-08 5.50888554285368e-09 3.97080844803197e-09 1.99150562920908e-08
"2451" 49977 3.83838211401659e-09 4.41563093813052e-10 7.69151579968411e-10 3.1228319647894e-09 4.15664745899347e-08 5.52241131121411e-09 3.96868210863786e-09 1.98723136344979e-08
"2452" 49978 3.83078028740979e-09 4.41606492794047e-10 7.69151579968411e-10 3.12104308311612e-09 4.17473331016437e-08 5.53593707957454e-09 3.96655576924375e-09 1.9829570976905e-08
"2453" 49979 3.83078028740979e-09 4.41877568843148e-10 7.69151579968411e-10 3.0980470959418e-09 4.18501800872459e-08 5.53105187404488e-09 3.96655576924375e-09 1.98381259004844e-08
"2454" 49980 3.83078028740979e-09 4.42148644892249e-10 7.69151579968411e-10 3.07505110876748e-09 4.19530270728482e-08 5.52616666851523e-09 3.96655576924375e-09 1.98466808240639e-08
"2455" 49981 3.83258297784975e-09 4.42148644892249e-10 7.6886880189928e-10 3.06550850405391e-09 4.21307900459427e-08 5.54182286048543e-09 3.96030807798671e-09 1.98027884190627e-08
"2456" 49982 3.83438566828971e-09 4.42148644892249e-10 7.68586023830148e-10 3.05596589934034e-09 4.23085530190372e-08 5.55747905245563e-09 3.95406038672966e-09 1.97588960140615e-08
"2457" 49983 3.83618835872968e-09 4.42148644892249e-10 7.68303245761017e-10 3.04642329462678e-09 4.24863159921317e-08 5.57313524442583e-09 3.94781269547262e-09 1.97150036090604e-08
"2458" 49984 3.83799104916964e-09 4.42148644892249e-10 7.68020467691886e-10 3.03688068991321e-09 4.26640789652262e-08 5.58879143639604e-09 3.94156500421557e-09 1.96711112040592e-08
"2459" 49985 3.8397937396096e-09 4.42148644892249e-10 7.67737689622755e-10 3.02733808519964e-09 4.28418419383207e-08 5.60444762836624e-09 3.93531731295853e-09 1.9627218799058e-08
"2460" 49986 3.84159643004956e-09 4.42148644892249e-10 7.67454911553623e-10 3.01779548048607e-09 4.30196049114152e-08 5.62010382033644e-09 3.92906962170148e-09 1.95833263940569e-08
"2461" 49987 3.84339912048952e-09 4.42148644892249e-10 7.67172133484492e-10 3.0082528757725e-09 4.31973678845097e-08 5.63576001230664e-09 3.92282193044444e-09 1.95394339890557e-08
"2462" 49988 3.8430567933111e-09 4.42105245911254e-10 7.66889355415361e-10 2.99654227553788e-09 4.32722838720019e-08 5.64218436863449e-09 3.96421771617547e-09 1.95104977855099e-08
"2463" 49989 3.84271446613267e-09 4.42061846930259e-10 7.6660657734623e-10 2.98483167530326e-09 4.33471998594942e-08 5.64860872496234e-09 4.00561350190651e-09 1.9481561581964e-08
"2464" 49990 3.8404912355449e-09 4.42018447949263e-10 7.66323799277098e-10 2.97291494427309e-09 4.35843222149825e-08 5.71305693952568e-09 3.99905077062822e-09 1.94370224440457e-08
"2465" 49991 3.83826800495712e-09 4.41975048968268e-10 7.66041021207967e-10 2.96099821324291e-09 4.38214445704708e-08 5.77750515408902e-09 3.99248803934993e-09 1.93924833061274e-08
"2466" 49992 3.83604477436934e-09 4.41931649987272e-10 7.65758243138836e-10 2.94908148221274e-09 4.40585669259591e-08 5.84195336865235e-09 3.98592530807164e-09 1.93479441682091e-08
"2467" 49993 3.83535369922327e-09 4.4120521980196e-10 7.59690836726387e-10 2.94696683047448e-09 4.42539743044466e-08 5.89444805115199e-09 3.9856102680504e-09 1.93521476400989e-08
"2468" 49994 3.83466262407719e-09 4.40478789616647e-10 7.53623430313939e-10 2.94485217873622e-09 4.44493816829341e-08 5.94694273365162e-09 3.98529522802915e-09 1.93563511119886e-08
"2469" 49995 3.83397154893112e-09 4.39752359431334e-10 7.47556023901491e-10 2.94273752699796e-09 4.46447890614217e-08 5.99943741615125e-09 3.98498018800791e-09 1.93605545838784e-08
"2470" 49996 3.83328047378505e-09 4.39025929246021e-10 7.41488617489042e-10 2.9406228752597e-09 4.48401964399092e-08 6.05193209865089e-09 3.98466514798667e-09 1.93647580557681e-08
"2471" 49997 3.83258939863898e-09 4.38299499060709e-10 7.35421211076594e-10 2.93850822352144e-09 4.50356038183967e-08 6.10442678115052e-09 3.98435010796542e-09 1.93689615276579e-08
"2472" 49998 3.8318983234929e-09 4.37573068875396e-10 7.29353804664145e-10 2.93639357178318e-09 4.52310111968842e-08 6.15692146365016e-09 3.98403506794418e-09 1.93731649995476e-08
"2473" 49999 3.83120724834683e-09 4.36846638690083e-10 7.23286398251697e-10 2.93427892004492e-09 4.54264185753718e-08 6.20941614614979e-09 3.98372002792294e-09 1.93773684714374e-08
"2474" 50000 3.83051617320076e-09 4.3612020850477e-10 7.17218991839248e-10 2.93216426830666e-09 4.56218259538593e-08 6.26191082864942e-09 3.98340498790169e-09 1.93815719433271e-08
"2475" 50001 3.82982509805468e-09 4.35393778319457e-10 7.111515854268e-10 2.9300496165684e-09 4.58172333323468e-08 6.31440551114906e-09 3.98308994788045e-09 1.93857754152169e-08
"2476" 50002 3.8206975367954e-09 4.35621455387563e-10 7.10868807357669e-10 2.9240314314186e-09 4.60423598580443e-08 6.37778024253287e-09 3.98104254924094e-09 1.93894040134025e-08
"2477" 50003 3.81156997553611e-09 4.35849132455669e-10 7.10586029288537e-10 2.9180132462688e-09 4.62674863837419e-08 6.44115497391669e-09 3.97899515060143e-09 1.93930326115881e-08
"2478" 50004 3.80244241427683e-09 4.36076809523775e-10 7.10303251219406e-10 2.911995061119e-09 4.64926129094394e-08 6.50452970530051e-09 3.97694775196192e-09 1.93966612097737e-08
"2479" 50005 3.79331485301754e-09 4.36304486591881e-10 7.10020473150275e-10 2.9059768759692e-09 4.6717739435137e-08 6.56790443668432e-09 3.9749003533224e-09 1.94002898079594e-08
"2480" 50006 3.78418729175826e-09 4.36532163659986e-10 7.09737695081144e-10 2.8999586908194e-09 4.69428659608345e-08 6.63127916806814e-09 3.97285295468289e-09 1.9403918406145e-08
"2481" 50007 3.77505973049897e-09 4.36759840728092e-10 7.09454917012012e-10 2.8939405056696e-09 4.71679924865321e-08 6.69465389945196e-09 3.97080555604338e-09 1.94075470043306e-08
"2482" 50008 3.76593216923969e-09 4.36987517796198e-10 7.09172138942881e-10 2.88792232051979e-09 4.73931190122296e-08 6.75802863083578e-09 3.96875815740387e-09 1.94111756025162e-08
"2483" 50009 3.7568046079804e-09 4.37215194864304e-10 7.0888936087375e-10 2.88190413536999e-09 4.76182455379272e-08 6.82140336221959e-09 3.96671075876436e-09 1.94148042007018e-08
"2484" 50010 3.74767704672112e-09 4.3744287193241e-10 7.08606582804619e-10 2.87588595022019e-09 4.78433720636247e-08 6.88477809360341e-09 3.96466336012485e-09 1.94184327988875e-08
"2485" 50011 3.75017723309638e-09 4.39622162488348e-10 7.14391211147936e-10 2.89523787856131e-09 4.80091392069284e-08 6.99288191484442e-09 3.99206822698732e-09 1.94376643314456e-08
"2486" 50012 3.74293057524645e-09 4.39893238537449e-10 7.15039136292163e-10 2.88921969341151e-09 4.8004641843881e-08 6.99823278799276e-09 3.99939236523338e-09 1.94255505382066e-08
"2487" 50013 3.73568391739651e-09 4.4016431458655e-10 7.1568706143639e-10 2.88320150826171e-09 4.80001444808335e-08 7.00358366114109e-09 4.00671650347943e-09 1.94134367449676e-08
"2488" 50014 3.72843725954658e-09 4.40435390635652e-10 7.16334986580617e-10 2.87718332311191e-09 4.7995647117786e-08 7.00893453428942e-09 4.01404064172549e-09 1.94013229517286e-08
"2489" 50015 3.72119060169665e-09 4.40706466684753e-10 7.16982911724844e-10 2.87116513796211e-09 4.79911497547386e-08 7.01428540743775e-09 4.02136477997154e-09 1.93892091584896e-08
"2490" 50016 3.71394394384672e-09 4.40977542733854e-10 7.17630836869072e-10 2.8651469528123e-09 4.79866523916911e-08 7.01963628058608e-09 4.0286889182176e-09 1.93770953652506e-08
"2491" 50017 3.70419709962153e-09 4.3734539180729e-10 7.09784393035871e-10 2.82871777921672e-09 4.77575693574799e-08 7.01731101163952e-09 4.03215435845128e-09 1.91426920535981e-08
"2492" 50018 3.69445025539634e-09 4.35437177300453e-10 7.10499121201154e-10 2.82871777921672e-09 4.77158801354569e-08 7.0216049443576e-09 4.03561979868496e-09 1.9075366774836e-08
"2493" 50019 3.68470341117115e-09 4.33528962793616e-10 7.11213849366436e-10 2.82871777921672e-09 4.76741909134339e-08 7.02589887707568e-09 4.03908523891864e-09 1.90080414960739e-08
"2494" 50020 3.67495656694596e-09 4.31620748286778e-10 7.11928577531719e-10 2.82871777921672e-09 4.76325016914109e-08 7.03019280979375e-09 4.04255067915232e-09 1.89407162173118e-08
"2495" 50021 3.66520972272077e-09 4.29712533779941e-10 7.12643305697002e-10 2.82871777921672e-09 4.75908124693879e-08 7.03448674251183e-09 4.046016119386e-09 1.88733909385497e-08
"2496" 50022 3.65546287849558e-09 4.27804319273104e-10 7.13358033862284e-10 2.82871777921672e-09 4.75491232473649e-08 7.03878067522991e-09 4.04948155961968e-09 1.88060656597877e-08
"2497" 50023 3.64571603427039e-09 4.25896104766267e-10 7.14072762027567e-10 2.82871777921672e-09 4.7507434025342e-08 7.04307460794798e-09 4.05294699985336e-09 1.87387403810256e-08
"2498" 50024 3.6359691900452e-09 4.2398789025943e-10 7.1478749019285e-10 2.82871777921672e-09 4.7465744803319e-08 7.04736854066606e-09 4.05641244008704e-09 1.86714151022635e-08
"2499" 50025 3.62414912038179e-09 4.21808599703491e-10 7.14854293213905e-10 2.82980177697724e-09 4.75434816096625e-08 7.04544950514234e-09 4.05069005653112e-09 1.86087180586084e-08
"2500" 50026 3.61252137274725e-09 4.20583416400972e-10 7.14854293213905e-10 2.82980177697724e-09 4.74837685954792e-08 7.04544950514234e-09 4.19000078073821e-09 1.85372590364826e-08
"2501" 50027 3.60089362511271e-09 4.19358233098452e-10 7.14854293213905e-10 2.82980177697724e-09 4.7424055581296e-08 7.04544950514234e-09 4.3293115049453e-09 1.84658000143569e-08
"2502" 50028 3.58926587747817e-09 4.18133049795932e-10 7.14854293213905e-10 2.82980177697724e-09 4.73643425671127e-08 7.04544950514234e-09 4.46862222915238e-09 1.83943409922311e-08
"2503" 50029 3.57763812984362e-09 4.16907866493412e-10 7.14854293213905e-10 2.82980177697724e-09 4.73046295529295e-08 7.04544950514234e-09 4.60793295335947e-09 1.83228819701053e-08
"2504" 50030 3.56601038220908e-09 4.15682683190892e-10 7.14854293213905e-10 2.82980177697724e-09 4.72449165387462e-08 7.04544950514234e-09 4.74724367756656e-09 1.82514229479795e-08
"2505" 50031 3.55438263457454e-09 4.14457499888373e-10 7.14854293213905e-10 2.82980177697724e-09 4.7185203524563e-08 7.04544950514234e-09 4.88655440177365e-09 1.81799639258538e-08
"2506" 50032 3.54275488694e-09 4.13232316585853e-10 7.14854293213905e-10 2.82980177697724e-09 4.71254905103798e-08 7.04544950514234e-09 5.02586512598074e-09 1.8108504903728e-08
"2507" 50033 3.53112713930545e-09 4.12007133283333e-10 7.14854293213905e-10 2.82980177697724e-09 4.70657774961965e-08 7.04544950514234e-09 5.16517585018783e-09 1.80370458816022e-08
"2508" 50034 3.51949939167091e-09 4.10781949980813e-10 7.14854293213905e-10 2.82980177697724e-09 4.70060644820133e-08 7.04544950514234e-09 5.30448657439492e-09 1.79655868594765e-08
"2509" 50035 3.50787164403637e-09 4.09556766678294e-10 7.14854293213905e-10 2.82980177697724e-09 4.694635146783e-08 7.04544950514234e-09 5.44379729860201e-09 1.78941278373507e-08
"2510" 50036 3.49624389640183e-09 4.08331583375774e-10 7.14854293213905e-10 2.82980177697724e-09 4.68866384536468e-08 7.04544950514234e-09 5.58310802280910e-09 1.78226688152249e-08
"2511" 50037 3.48461614876728e-09 4.07106400073254e-10 7.14854293213905e-10 2.82980177697724e-09 4.68269254394636e-08 7.04544950514234e-09 5.72241874701618e-09 1.77512097930991e-08
"2512" 50038 3.47298840113274e-09 4.05881216770734e-10 7.14854293213905e-10 2.82980177697724e-09 4.67672124252803e-08 7.04544950514234e-09 5.86172947122327e-09 1.76797507709734e-08
"2513" 50039 3.46056189008187e-09 4.04525836525228e-10 7.12725674702966e-10 2.81418764333108e-09 4.66173804502958e-08 7.04736854066606e-09 6.0045049126669e-09 1.7630369950996e-08
"2514" 50040 3.41935128259334e-09 3.99354027266048e-10 7.04164502704483e-10 2.81418764333108e-09 4.64795271351169e-08 7.04345449267351e-09 6.13428694147637e-09 1.75502186789256e-08
"2515" 50041 3.3781406751048e-09 3.94182218006868e-10 6.95603330706e-10 2.81418764333108e-09 4.6341673819938e-08 7.03954044468096e-09 6.26406897028584e-09 1.74700674068552e-08
"2516" 50042 3.33693006761626e-09 3.89010408747688e-10 6.87042158707516e-10 2.81418764333108e-09 4.62038205047591e-08 7.03562639668841e-09 6.39385099909532e-09 1.73899161347848e-08
"2517" 50043 3.29571946012773e-09 3.83838599488507e-10 6.78480986709033e-10 2.81418764333108e-09 4.60659671895801e-08 7.03171234869586e-09 6.52363302790479e-09 1.73097648627144e-08
"2518" 50044 3.25450885263919e-09 3.78666790229327e-10 6.6991981471055e-10 2.81418764333108e-09 4.59281138744012e-08 7.02779830070331e-09 6.65341505671426e-09 1.7229613590644e-08
"2519" 50045 3.21329824515066e-09 3.73494980970147e-10 6.61358642712066e-10 2.81418764333108e-09 4.57902605592223e-08 7.02388425271076e-09 6.78319708552373e-09 1.71494623185737e-08
"2520" 50046 3.17208763766212e-09 3.68323171710967e-10 6.52797470713583e-10 2.81418764333108e-09 4.56524072440434e-08 7.01997020471821e-09 6.91297911433321e-09 1.70693110465033e-08
