"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"429" 9482 2.58374258311469e-08 9.21284084949808e-09 5.03130774250084e-09 8.57611925697189e-09 3.82406284182536e-08 3.87098113025855e-08 3.42188151025277e-08 8.43076193066229e-08
"430" 9483 2.5872447841967e-08 9.22874245158431e-09 5.03406400561693e-09 8.60670600846147e-09 3.82747567971966e-08 3.82249311329813e-08 3.45893063403742e-08 8.43628102714282e-08
"431" 9484 2.59074698527871e-08 9.24464405367054e-09 5.03682026873302e-09 8.63729275995106e-09 3.83088851761396e-08 3.77400509633771e-08 3.49597975782207e-08 8.44180012362335e-08
"432" 9485 2.59424918636072e-08 9.26054565575678e-09 5.03957653184911e-09 8.66787951144064e-09 3.83430135550827e-08 3.7255170793773e-08 3.53302888160672e-08 8.44731922010389e-08
"433" 9486 2.59775138744273e-08 9.27644725784301e-09 5.0423327949652e-09 8.69846626293022e-09 3.83771419340257e-08 3.67702906241688e-08 3.57007800539137e-08 8.45283831658442e-08
"434" 9487 2.60125358852474e-08 9.29234885992925e-09 5.04508905808129e-09 8.7290530144198e-09 3.84112703129687e-08 3.62854104545646e-08 3.60712712917602e-08 8.45835741306495e-08
"435" 9488 2.60475578960676e-08 9.30825046201548e-09 5.04784532119738e-09 8.75963976590938e-09 3.84453986919118e-08 3.58005302849604e-08 3.64417625296067e-08 8.46387650954549e-08
"436" 9489 2.60825799068877e-08 9.32415206410172e-09 5.05060158431347e-09 8.79022651739896e-09 3.84795270708548e-08 3.53156501153563e-08 3.68122537674532e-08 8.46939560602602e-08
"437" 9490 2.61176019177078e-08 9.34005366618795e-09 5.05335784742956e-09 8.82081326888855e-09 3.85136554497978e-08 3.48307699457521e-08 3.71827450052997e-08 8.47491470250655e-08
"438" 9491 2.61526239285279e-08 9.35595526827419e-09 5.05611411054565e-09 8.85140002037813e-09 3.85477838287408e-08 3.43458897761479e-08 3.75532362431462e-08 8.48043379898709e-08
"439" 9492 2.6187645939348e-08 9.37185687036042e-09 5.05887037366174e-09 8.88198677186771e-09 3.85819122076839e-08 3.38610096065437e-08 3.79237274809927e-08 8.48595289546762e-08
"440" 9493 2.62226679501681e-08 9.38775847244665e-09 5.06162663677783e-09 8.91257352335729e-09 3.86160405866269e-08 3.33761294369396e-08 3.82942187188392e-08 8.49147199194816e-08
"441" 9494 2.62576899609882e-08 9.40366007453289e-09 5.06438289989392e-09 8.94316027484687e-09 3.86501689655699e-08 3.28912492673354e-08 3.86647099566857e-08 8.49699108842869e-08
"442" 9495 2.62565334898891e-08 9.40985792745773e-09 5.0642516901794e-09 8.9324321527e-09 3.86653301309309e-08 3.24179582641043e-08 3.86819793126569e-08 8.50501379610516e-08
"443" 9496 2.62785938748647e-08 9.41011461622438e-09 5.06700795329549e-09 8.91834507162411e-09 3.87041230835634e-08 3.19319336997714e-08 3.86863957984546e-08 8.50473620067157e-08
"444" 9497 2.63006542598402e-08 9.41037130499104e-09 5.06976421641158e-09 8.90425799054822e-09 3.87429160361959e-08 3.14459091354384e-08 3.86908122842523e-08 8.50445860523798e-08
"445" 9498 2.63227146448158e-08 9.41062799375769e-09 5.07252047952767e-09 8.89017090947234e-09 3.87817089888284e-08 3.09598845711054e-08 3.86952287700501e-08 8.50418100980439e-08
"446" 9499 2.63447750297913e-08 9.41088468252434e-09 5.07527674264377e-09 8.87608382839645e-09 3.88205019414609e-08 3.04738600067724e-08 3.86996452558478e-08 8.5039034143708e-08
"447" 9500 2.61319604584058e-08 9.40891891888771e-09 5.08204927264041e-09 8.88224199624023e-09 3.87434434230998e-08 3.04738600067724e-08 3.86796178209118e-08 8.50445007367775e-08
"448" 9501 2.61464739710539e-08 9.40290463264903e-09 5.08493674547102e-09 8.89002873632706e-09 3.88954492427973e-08 3.04388311132999e-08 3.86796178209118e-08 8.49416132053711e-08
"449" 9502 2.6160987483702e-08 9.39689034641035e-09 5.08782421830163e-09 8.89781547641389e-09 3.90474550624948e-08 3.04038022198273e-08 3.86796178209118e-08 8.48387256739648e-08
"450" 9503 2.617550099635e-08 9.39087606017167e-09 5.09071169113224e-09 8.90560221650072e-09 3.91994608821924e-08 3.03687733263548e-08 3.86796178209118e-08 8.47358381425584e-08
"451" 9504 2.61900145089981e-08 9.38486177393299e-09 5.09359916396284e-09 8.91338895658756e-09 3.93514667018899e-08 3.03337444328822e-08 3.86796178209118e-08 8.4632950611152e-08
"452" 9505 2.62045280216462e-08 9.37884748769432e-09 5.09648663679345e-09 8.92117569667439e-09 3.95034725215875e-08 3.02987155394097e-08 3.86796178209118e-08 8.45300630797456e-08
"453" 9506 2.62190415342943e-08 9.37283320145564e-09 5.09937410962406e-09 8.92896243676122e-09 3.9655478341285e-08 3.02636866459371e-08 3.86796178209118e-08 8.44271755483393e-08
"454" 9507 2.62335550469423e-08 9.36681891521696e-09 5.10226158245467e-09 8.93674917684806e-09 3.98074841609826e-08 3.02286577524646e-08 3.86796178209118e-08 8.43242880169329e-08
"455" 9508 2.62480685595904e-08 9.36080462897828e-09 5.10514905528527e-09 8.94453591693489e-09 3.99594899806801e-08 3.0193628858992e-08 3.86796178209118e-08 8.42214004855265e-08
"456" 9509 2.62625820722385e-08 9.3547903427396e-09 5.10803652811588e-09 8.95232265702172e-09 4.01114958003777e-08 3.01585999655195e-08 3.86796178209118e-08 8.41185129541202e-08
"457" 9510 2.62770955848865e-08 9.34877605650093e-09 5.11092400094649e-09 8.96010939710855e-09 4.02635016200752e-08 3.01235710720469e-08 3.86796178209118e-08 8.40156254227138e-08
"458" 9511 2.62916090975346e-08 9.34276177026225e-09 5.1138114737771e-09 8.96789613719539e-09 4.04155074397728e-08 3.00885421785744e-08 3.86796178209118e-08 8.39127378913074e-08
"459" 9512 2.63098602809603e-08 9.32288476765445e-09 5.10701262373652e-09 8.95146778277608e-09 4.04894905156721e-08 3.00826749858453e-08 3.86519170680961e-08 8.35971255851639e-08
"460" 9513 2.6328111464386e-08 9.30300776504666e-09 5.10021377369595e-09 8.93503942835677e-09 4.05634735915715e-08 3.00768077931161e-08 3.86242163152803e-08 8.32815132790204e-08
"461" 9514 2.63463626478117e-08 9.28313076243887e-09 5.09341492365538e-09 8.91861107393746e-09 4.06374566674708e-08 3.0070940600387e-08 3.85965155624646e-08 8.29659009728769e-08
"462" 9515 2.63646138312375e-08 9.26325375983107e-09 5.0866160736148e-09 8.90218271951816e-09 4.07114397433702e-08 3.00650734076579e-08 3.85688148096488e-08 8.26502886667334e-08
"463" 9516 2.63828650146632e-08 9.24337675722328e-09 5.07981722357423e-09 8.88575436509885e-09 4.07854228192695e-08 3.00592062149288e-08 3.85411140568331e-08 8.23346763605899e-08
"464" 9517 2.64011161980889e-08 9.22349975461549e-09 5.07301837353366e-09 8.86932601067954e-09 4.08594058951689e-08 3.00533390221997e-08 3.85134133040174e-08 8.20190640544464e-08
"465" 9518 2.6395492807458e-08 9.2073268393465e-09 5.06621952349308e-09 8.92190857712594e-09 4.09168495179472e-08 3.00540734646717e-08 3.86476077661864e-08 8.17333572441155e-08
"466" 9519 2.63981455379088e-08 9.19946378479997e-09 5.05264814345586e-09 8.89656366349395e-09 4.09259222694383e-08 3.00482062719426e-08 3.86757997451335e-08 8.14418819607455e-08
"467" 9520 2.64007982683595e-08 9.19160073025344e-09 5.03907676341864e-09 8.87121874986196e-09 4.09349950209295e-08 3.00423390792135e-08 3.87039917240806e-08 8.11504066773754e-08
"468" 9521 2.64072602003601e-08 9.19170310116612e-09 5.03731800653696e-09 8.86370695465534e-09 4.09526417707946e-08 2.99944894931879e-08 3.86280191027838e-08 8.1081847795454e-08
"469" 9522 2.64137221323606e-08 9.1918054720788e-09 5.03555924965528e-09 8.85619515944871e-09 4.09702885206596e-08 2.99466399071624e-08 3.85520464814871e-08 8.10132889135326e-08
"470" 9523 2.64201840643612e-08 9.19190784299148e-09 5.03380049277361e-09 8.84868336424208e-09 4.09879352705247e-08 2.98987903211368e-08 3.84760738601904e-08 8.09447300316112e-08
"471" 9524 2.64266459963618e-08 9.19201021390416e-09 5.03204173589193e-09 8.84117156903545e-09 4.10055820203898e-08 2.98509407351113e-08 3.84001012388936e-08 8.08761711496898e-08
"472" 9525 2.64331079283623e-08 9.19211258481684e-09 5.03028297901025e-09 8.83365977382882e-09 4.10232287702549e-08 2.98030911490858e-08 3.83241286175969e-08 8.08076122677684e-08
"473" 9526 2.64395698603629e-08 9.19221495572952e-09 5.02852422212858e-09 8.8261479786222e-09 4.104087552012e-08 2.97552415630602e-08 3.82481559963001e-08 8.0739053385847e-08
"474" 9527 2.64460317923635e-08 9.1923173266422e-09 5.0267654652469e-09 8.81863618341557e-09 4.1058522269985e-08 2.97073919770347e-08 3.81721833750034e-08 8.06704945039256e-08
"475" 9528 2.6452493724364e-08 9.19241969755488e-09 5.02500670836523e-09 8.81112438820894e-09 4.10761690198501e-08 2.96595423910091e-08 3.80962107537066e-08 8.06019356220042e-08
"476" 9529 2.64589556563646e-08 9.19252206846756e-09 5.02324795148355e-09 8.80361259300231e-09 4.10938157697152e-08 2.96116928049836e-08 3.80202381324099e-08 8.05333767400827e-08
"477" 9530 2.64654175883652e-08 9.19262443938024e-09 5.02148919460187e-09 8.79610079779569e-09 4.11114625195803e-08 2.95638432189581e-08 3.79442655111132e-08 8.04648178581613e-08
"478" 9531 2.64718795203657e-08 9.19272681029292e-09 5.0197304377202e-09 8.78858900258906e-09 4.11291092694454e-08 2.95159936329325e-08 3.78682928898164e-08 8.03962589762399e-08
"479" 9532 2.64718795203657e-08 9.18451932048316e-09 5.0580031399296e-09 8.79533741889561e-09 4.10974209225862e-08 2.94692884416358e-08 3.77508863591653e-08 8.03012858703263e-08
"480" 9533 2.68854014819822e-08 9.17235105456792e-09 5.06981576308514e-09 8.93351267055663e-09 4.1278399975502e-08 2.94508055324821e-08 3.76190210061057e-08 8.0203254621327e-08
"481" 9534 2.72989234435987e-08 9.16018278865269e-09 5.08162838624069e-09 9.07168792221764e-09 4.14593790284178e-08 2.94323226233284e-08 3.74871556530461e-08 8.01052233723277e-08
"482" 9535 2.76903850202396e-08 9.13531825487283e-09 5.09344100939624e-09 9.2169067144166e-09 4.1708024981262e-08 2.94522710786074e-08 3.7480978594518e-08 7.97842757218797e-08
"483" 9536 2.80942935662876e-08 9.1263845720114e-09 5.1029961225529e-09 9.33447027693217e-09 4.18556185326169e-08 2.94522710786074e-08 3.74250858627552e-08 7.9512684977866e-08
"484" 9537 2.84982021123355e-08 9.11745088914996e-09 5.11255123570957e-09 9.45203383944774e-09 4.20032120839718e-08 2.94522710786074e-08 3.73691931309924e-08 7.92410942338522e-08
"485" 9538 2.89021106583835e-08 9.10851720628853e-09 5.12210634886623e-09 9.56959740196331e-09 4.21508056353268e-08 2.94522710786074e-08 3.73133003992295e-08 7.89695034898385e-08
"486" 9539 2.93060192044315e-08 9.09958352342709e-09 5.13166146202289e-09 9.68716096447888e-09 4.22983991866817e-08 2.94522710786074e-08 3.72574076674667e-08 7.86979127458247e-08
"487" 9540 2.97099277504794e-08 9.09064984056566e-09 5.14121657517956e-09 9.80472452699445e-09 4.24459927380366e-08 2.94522710786074e-08 3.72015149357039e-08 7.8426322001811e-08
"488" 9541 3.01138362965274e-08 9.08171615770423e-09 5.15077168833622e-09 9.92228808951003e-09 4.25935862893916e-08 2.94522710786074e-08 3.71456222039411e-08 7.81547312577972e-08
"489" 9542 3.05177448425754e-08 9.07278247484279e-09 5.16032680149288e-09 1.00398516520256e-08 4.27411798407465e-08 2.94522710786074e-08 3.70897294721782e-08 7.78831405137835e-08
"490" 9543 3.09216533886234e-08 9.06384879198136e-09 5.16988191464955e-09 1.01574152145412e-08 4.28887733921015e-08 2.94522710786074e-08 3.70338367404154e-08 7.76115497697697e-08
"491" 9544 3.13255619346713e-08 9.05491510911993e-09 5.17943702780621e-09 1.02749787770567e-08 4.30363669434564e-08 2.94522710786074e-08 3.69779440086526e-08 7.7339959025756e-08
"492" 9545 3.17294704807193e-08 9.04598142625849e-09 5.18899214096287e-09 1.03925423395723e-08 4.31839604948113e-08 2.94522710786074e-08 3.69220512768898e-08 7.70683682817422e-08
"493" 9546 3.21333790267673e-08 9.03704774339706e-09 5.19854725411954e-09 1.05101059020879e-08 4.33315540461663e-08 2.94522710786074e-08 3.68661585451269e-08 7.67967775377285e-08
"494" 9547 3.25372875728152e-08 9.02811406053562e-09 5.2081023672762e-09 1.06276694646035e-08 4.34791475975212e-08 2.94522710786074e-08 3.68102658133641e-08 7.65251867937147e-08
"495" 9548 3.29411961188632e-08 9.01918037767419e-09 5.21765748043287e-09 1.0745233027119e-08 4.36267411488761e-08 2.94522710786074e-08 3.67543730816013e-08 7.6253596049701e-08
"496" 9549 3.33451046649112e-08 9.01024669481276e-09 5.22721259358953e-09 1.08627965896346e-08 4.37743347002311e-08 2.94522710786074e-08 3.66984803498385e-08 7.59820053056872e-08
"497" 9550 3.37490132109592e-08 9.00131301195132e-09 5.23676770674619e-09 1.09803601521502e-08 4.3921928251586e-08 2.94522710786074e-08 3.66425876180756e-08 7.57104145616735e-08
"498" 9551 3.41529217570071e-08 8.99237932908989e-09 5.24632281990286e-09 1.10979237146657e-08 4.40695218029409e-08 2.94522710786074e-08 3.65866948863128e-08 7.54388238176597e-08
"499" 9552 3.45568303030551e-08 8.98344564622845e-09 5.25587793305952e-09 1.12154872771813e-08 4.42171153542959e-08 2.94522710786074e-08 3.653080215455e-08 7.5167233073646e-08
"500" 9553 3.49607388491031e-08 8.97451196336702e-09 5.26543304621618e-09 1.13330508396969e-08 4.43647089056508e-08 2.94522710786074e-08 3.64749094227872e-08 7.48956423296322e-08
"501" 9554 3.5364647395151e-08 8.96557828050559e-09 5.27498815937285e-09 1.14506144022125e-08 4.45123024570057e-08 2.94522710786074e-08 3.64190166910243e-08 7.46240515856184e-08
"502" 9555 3.53822408605949e-08 8.9767782890186e-09 5.27498815937285e-09 1.14220939791861e-08 4.45267744784867e-08 2.9427188203662e-08 3.63303184554045e-08 7.43638468476981e-08
"503" 9556 3.53731699151898e-08 8.96784460615716e-09 5.27262568160235e-09 1.14305221043789e-08 4.45206072313992e-08 2.94021053287165e-08 3.62944531585776e-08 7.41329110529851e-08
"504" 9557 3.53640989697848e-08 8.95891092329573e-09 5.27026320383185e-09 1.14389502295717e-08 4.45144399843118e-08 2.93770224537711e-08 3.62585878617508e-08 7.39019752582721e-08
"505" 9558 3.53629862157319e-08 8.93404638951587e-09 5.26790072606136e-09 1.14706161223874e-08 4.44637657382014e-08 2.93556341573652e-08 3.63100766526923e-08 7.38943561620258e-08
"506" 9559 3.53618734616791e-08 8.909181855736e-09 5.26553824829086e-09 1.15022820152032e-08 4.44130914920911e-08 2.93342458609594e-08 3.63615654436339e-08 7.38867370657796e-08
"507" 9560 3.53607607076262e-08 8.88431732195614e-09 5.26317577052036e-09 1.15339479080189e-08 4.43624172459807e-08 2.93128575645535e-08 3.64130542345754e-08 7.38791179695334e-08
"508" 9561 3.53596479535733e-08 8.85945278817628e-09 5.26081329274987e-09 1.15656138008346e-08 4.43117429998703e-08 2.92914692681476e-08 3.64645430255169e-08 7.38714988732872e-08
"509" 9562 3.53585351995205e-08 8.83458825439641e-09 5.25845081497937e-09 1.15972796936503e-08 4.42610687537599e-08 2.92700809717418e-08 3.65160318164585e-08 7.38638797770409e-08
"510" 9563 3.53574224454676e-08 8.80972372061655e-09 5.25608833720887e-09 1.1628945586466e-08 4.42103945076496e-08 2.92486926753359e-08 3.65675206074e-08 7.38562606807947e-08
"511" 9564 3.53563096914148e-08 8.78485918683669e-09 5.25372585943837e-09 1.16606114792818e-08 4.41597202615392e-08 2.922730437893e-08 3.66190093983415e-08 7.38486415845485e-08
"512" 9565 3.53551969373619e-08 8.75999465305683e-09 5.25136338166788e-09 1.16922773720975e-08 4.41090460154288e-08 2.92059160825242e-08 3.66704981892831e-08 7.38410224883022e-08
"513" 9566 3.53540841833091e-08 8.73513011927696e-09 5.24900090389738e-09 1.17239432649132e-08 4.40583717693185e-08 2.91845277861183e-08 3.67219869802246e-08 7.3833403392056e-08
"514" 9567 3.53529714292562e-08 8.7102655854971e-09 5.24663842612688e-09 1.17556091577289e-08 4.40076975232081e-08 2.91631394897124e-08 3.67734757711661e-08 7.38257842958098e-08
"515" 9568 3.53518586752033e-08 8.68540105171724e-09 5.24427594835639e-09 1.17872750505446e-08 4.39570232770977e-08 2.91417511933066e-08 3.68249645621077e-08 7.38181651995635e-08
"516" 9569 3.53507459211505e-08 8.66053651793738e-09 5.24191347058589e-09 1.18189409433604e-08 4.39063490309873e-08 2.91203628969007e-08 3.68764533530492e-08 7.38105461033173e-08
"517" 9570 3.53512883913139e-08 8.65151508857936e-09 5.24487974734623e-09 1.18558894915795e-08 4.40026124731492e-08 2.91235023040983e-08 3.69198847838677e-08 7.38434835002728e-08
"518" 9571 3.53518308614774e-08 8.64249365922134e-09 5.24784602410657e-09 1.18928380397987e-08 4.40988759153111e-08 2.91266417112959e-08 3.69633162146862e-08 7.38764208972282e-08
"519" 9572 3.53523733316409e-08 8.63347222986332e-09 5.2508123008669e-09 1.19297865880179e-08 4.4195139357473e-08 2.91297811184936e-08 3.70067476455047e-08 7.39093582941837e-08
"520" 9573 3.53529158018043e-08 8.6244508005053e-09 5.25377857762724e-09 1.19667351362371e-08 4.42914027996349e-08 2.91329205256912e-08 3.70501790763232e-08 7.39422956911392e-08
"521" 9574 3.53534582719678e-08 8.61542937114729e-09 5.25674485438758e-09 1.20036836844563e-08 4.43876662417968e-08 2.91360599328889e-08 3.70936105071417e-08 7.39752330880946e-08
"522" 9575 3.53540007421312e-08 8.60640794178927e-09 5.25971113114792e-09 1.20406322326754e-08 4.44839296839587e-08 2.91391993400865e-08 3.71370419379602e-08 7.40081704850501e-08
"523" 9576 3.53545432122947e-08 8.59738651243125e-09 5.26267740790826e-09 1.20775807808946e-08 4.45801931261206e-08 2.91423387472841e-08 3.71804733687787e-08 7.40411078820056e-08
"524" 9577 3.53550856824581e-08 8.58836508307324e-09 5.2656436846686e-09 1.21145293291138e-08 4.46764565682825e-08 2.91454781544818e-08 3.72239047995972e-08 7.4074045278961e-08
"525" 9578 3.53556281526216e-08 8.57934365371522e-09 5.26860996142893e-09 1.2151477877333e-08 4.47727200104444e-08 2.91486175616794e-08 3.72673362304157e-08 7.41069826759165e-08
"526" 9579 3.52928567906257e-08 8.57908696494857e-09 5.25669237050177e-09 1.2186899667752e-08 4.47858137441652e-08 2.91333628605837e-08 3.73070843682922e-08 7.37898478684785e-08
"527" 9580 3.52300854286298e-08 8.57883027618191e-09 5.24477477957461e-09 1.22223214581711e-08 4.47989074778861e-08 2.9118108159488e-08 3.73468325061686e-08 7.34727130610404e-08
"528" 9581 3.51673140666339e-08 8.57857358741526e-09 5.23285718864745e-09 1.22577432485901e-08 4.48120012116069e-08 2.91028534583923e-08 3.7386580644045e-08 7.31555782536024e-08
"529" 9582 3.51045427046381e-08 8.57831689864861e-09 5.22093959772029e-09 1.22931650390091e-08 4.48250949453277e-08 2.90875987572967e-08 3.74263287819214e-08 7.28384434461644e-08
"530" 9583 3.50417713426422e-08 8.57806020988196e-09 5.20902200679313e-09 1.23285868294282e-08 4.48381886790485e-08 2.9072344056201e-08 3.74660769197978e-08 7.25213086387264e-08
"531" 9584 3.49789999806463e-08 8.5778035211153e-09 5.19710441586597e-09 1.23640086198472e-08 4.48512824127693e-08 2.90570893551053e-08 3.75058250576743e-08 7.22041738312883e-08
"532" 9585 3.49140527827937e-08 8.57976928475194e-09 5.18148553947411e-09 1.2370390595928e-08 4.47677091465925e-08 2.9037873672889e-08 3.75472938586596e-08 7.18541016268948e-08
"533" 9586 3.48491055849412e-08 8.58173504838857e-09 5.16586666308226e-09 1.23767725720088e-08 4.46841358804156e-08 2.90186579906727e-08 3.75887626596449e-08 7.15040294225013e-08
"534" 9587 3.47841583870887e-08 8.58370081202521e-09 5.1502477866904e-09 1.23831545480895e-08 4.46005626142387e-08 2.89994423084564e-08 3.76302314606302e-08 7.11539572181078e-08
"535" 9588 3.47192111892361e-08 8.58566657566184e-09 5.13462891029854e-09 1.23895365241703e-08 4.45169893480619e-08 2.898022662624e-08 3.76717002616155e-08 7.08038850137143e-08
"536" 9589 3.46542639913836e-08 8.58763233929847e-09 5.11901003390668e-09 1.23959185002511e-08 4.4433416081885e-08 2.89610109440237e-08 3.77131690626009e-08 7.04538128093209e-08
"537" 9590 3.46322969957034e-08 8.78309161430232e-09 5.11205373220869e-09 1.23947886811253e-08 4.43670363648762e-08 2.89480740762027e-08 3.77000842616843e-08 7.01953667892317e-08
"538" 9591 3.46103300000231e-08 8.97855088930617e-09 5.10509743051069e-09 1.23936588619994e-08 4.43006566478675e-08 2.89351372083816e-08 3.76869994607677e-08 6.99369207691426e-08
"539" 9592 3.45883630043429e-08 9.17401016431001e-09 5.0981411288127e-09 1.23925290428736e-08 4.42342769308587e-08 2.89222003405606e-08 3.76739146598511e-08 6.96784747490534e-08
"540" 9593 3.46076494558465e-08 9.33947113020095e-09 5.1060686948022e-09 1.23864726894727e-08 4.40462160483796e-08 2.89170966341204e-08 3.76703834784091e-08 6.9753615838547e-08
"541" 9594 3.46100001598881e-08 9.49294739686283e-09 5.05905461396921e-09 1.23293703876794e-08 4.39667425976501e-08 2.88686902073436e-08 3.76668522969672e-08 6.97726340813834e-08
"542" 9595 3.46123508639298e-08 9.64642366352471e-09 5.01204053313622e-09 1.22722680858861e-08 4.38872691469205e-08 2.88202837805669e-08 3.76633211155252e-08 6.97916523242198e-08
"543" 9596 3.46147015679714e-08 9.79989993018658e-09 4.96502645230322e-09 1.22151657840929e-08 4.38077956961909e-08 2.87718773537901e-08 3.76597899340833e-08 6.98106705670562e-08
"544" 9597 3.46170522720131e-08 9.95337619684846e-09 4.91801237147023e-09 1.21580634822996e-08 4.37283222454613e-08 2.87234709270133e-08 3.76562587526413e-08 6.98296888098926e-08
"545" 9598 3.46194029760547e-08 1.01068524635103e-08 4.87099829063723e-09 1.21009611805063e-08 4.36488487947317e-08 2.86750645002365e-08 3.76527275711994e-08 6.98487070527289e-08
"546" 9599 3.46217536800964e-08 1.02603287301722e-08 4.82398420980424e-09 1.2043858878713e-08 4.35693753440022e-08 2.86266580734598e-08 3.76491963897575e-08 6.98677252955653e-08
"547" 9600 3.4624104384138e-08 1.04138049968341e-08 4.77697012897124e-09 1.19867565769198e-08 4.34899018932726e-08 2.8578251646683e-08 3.76456652083155e-08 6.98867435384017e-08
"548" 9601 3.46264550881797e-08 1.0567281263496e-08 4.72995604813825e-09 1.19296542751265e-08 4.3410428442543e-08 2.85298452199062e-08 3.76421340268736e-08 6.99057617812381e-08
"549" 9602 3.46288057922213e-08 1.07207575301578e-08 4.68294196730526e-09 1.18725519733332e-08 4.33309549918134e-08 2.84814387931294e-08 3.76386028454316e-08 6.99247800240744e-08
"550" 9603 3.4631156496263e-08 1.08742337968197e-08 4.63592788647226e-09 1.18154496715399e-08 4.32514815410838e-08 2.84330323663526e-08 3.76350716639897e-08 6.99437982669108e-08
"551" 9604 3.46335072003046e-08 1.10277100634816e-08 4.58891380563927e-09 1.17583473697466e-08 4.31720080903543e-08 2.83846259395759e-08 3.76315404825477e-08 6.99628165097472e-08
"552" 9605 3.46358579043463e-08 1.11811863301435e-08 4.54189972480627e-09 1.17012450679534e-08 4.30925346396247e-08 2.83362195127991e-08 3.76280093011058e-08 6.99818347525836e-08
"553" 9606 3.46382086083879e-08 1.13346625968053e-08 4.49488564397328e-09 1.16441427661601e-08 4.30130611888951e-08 2.82878130860223e-08 3.76244781196638e-08 7.000085299542e-08
"554" 9607 3.46405593124296e-08 1.14881388634672e-08 4.44787156314028e-09 1.15870404643668e-08 4.29335877381655e-08 2.82394066592455e-08 3.76209469382219e-08 7.00198712382563e-08
"555" 9608 3.46429100164712e-08 1.16416151301291e-08 4.40085748230729e-09 1.15299381625735e-08 4.28541142874359e-08 2.81910002324687e-08 3.76174157567799e-08 7.00388894810927e-08
"556" 9609 3.46452607205129e-08 1.1795091396791e-08 4.3538434014743e-09 1.14728358607803e-08 4.27746408367064e-08 2.8142593805692e-08 3.7613884575338e-08 7.00579077239291e-08
"557" 9610 3.46476114245545e-08 1.19485676634529e-08 4.3068293206413e-09 1.1415733558987e-08 4.26951673859768e-08 2.80941873789152e-08 3.7610353393896e-08 7.00769259667655e-08
"558" 9611 3.46499621285962e-08 1.21020439301147e-08 4.25981523980831e-09 1.13586312571937e-08 4.26156939352472e-08 2.80457809521384e-08 3.76068222124541e-08 7.00959442096019e-08
"559" 9612 3.46523128326378e-08 1.22555201967766e-08 4.21280115897531e-09 1.13015289554004e-08 4.25362204845176e-08 2.79973745253616e-08 3.76032910310121e-08 7.01149624524382e-08
"560" 9613 3.46546635366795e-08 1.24089964634385e-08 4.16578707814232e-09 1.12444266536071e-08 4.2456747033788e-08 2.79489680985849e-08 3.75997598495702e-08 7.01339806952746e-08
"561" 9614 3.46631582429923e-08 1.26024899748057e-08 4.1656296264849e-09 1.12260441042649e-08 4.2456747033788e-08 2.79143798705955e-08 3.75857573616622e-08 7.02322416100875e-08
"562" 9615 3.465172468314e-08 1.27780722472017e-08 4.17048594794245e-09 1.12268074831649e-08 4.23903673167793e-08 2.78476631281578e-08 3.75384930353967e-08 7.0332648477354e-08
"563" 9616 3.46402911232876e-08 1.29536545195978e-08 4.1753422694e-09 1.1227570862065e-08 4.23239875997705e-08 2.77809463857201e-08 3.74912287091313e-08 7.04330553446206e-08
"564" 9617 3.46288575634353e-08 1.31292367919939e-08 4.18019859085756e-09 1.12283342409651e-08 4.22576078827617e-08 2.77142296432825e-08 3.74439643828658e-08 7.05334622118871e-08
"565" 9618 3.4617424003583e-08 1.33048190643899e-08 4.18505491231511e-09 1.12290976198652e-08 4.2191228165753e-08 2.76475129008448e-08 3.73967000566004e-08 7.06338690791536e-08
"566" 9619 3.46059904437307e-08 1.3480401336786e-08 4.18991123377266e-09 1.12298609987652e-08 4.21248484487442e-08 2.75807961584071e-08 3.73494357303349e-08 7.07342759464202e-08
"567" 9620 3.45628234629677e-08 1.34625339710631e-08 4.18610498053635e-09 1.1231092632334e-08 4.20482805024184e-08 2.75133449734975e-08 3.73000616807267e-08 7.08435619527479e-08
"568" 9621 3.453391168549e-08 1.35522217856638e-08 4.21813014780921e-09 1.12502385605763e-08 4.20576616162639e-08 2.74402025281701e-08 3.72541415023127e-08 7.08446250833648e-08
"569" 9622 3.45049999080123e-08 1.36419096002644e-08 4.25015531508207e-09 1.12693844888187e-08 4.20670427301094e-08 2.73670600828428e-08 3.72082213238988e-08 7.08456882139818e-08
"570" 9623 3.44760881305346e-08 1.37315974148651e-08 4.28218048235493e-09 1.1288530417061e-08 4.20764238439549e-08 2.72939176375155e-08 3.71623011454848e-08 7.08467513445987e-08
"571" 9624 3.44471763530569e-08 1.38212852294658e-08 4.31420564962779e-09 1.13076763453034e-08 4.20858049578004e-08 2.72207751921881e-08 3.71163809670708e-08 7.08478144752156e-08
"572" 9625 3.44182645755792e-08 1.39109730440665e-08 4.34623081690065e-09 1.13268222735457e-08 4.20951860716459e-08 2.71476327468608e-08 3.70704607886568e-08 7.08488776058326e-08
"573" 9626 3.43893527981015e-08 1.40006608586671e-08 4.37825598417351e-09 1.13459682017881e-08 4.21045671854915e-08 2.70744903015335e-08 3.70245406102429e-08 7.08499407364495e-08
"574" 9627 3.43604410206238e-08 1.40903486732678e-08 4.41028115144637e-09 1.13651141300304e-08 4.2113948299337e-08 2.70013478562061e-08 3.69786204318289e-08 7.08510038670664e-08
"575" 9628 3.43315292431462e-08 1.41800364878685e-08 4.44230631871923e-09 1.13842600582727e-08 4.21233294131825e-08 2.69282054108788e-08 3.69327002534149e-08 7.08520669976833e-08
