"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1963" 35607 1.35612551925245e-07 3.8832820369458e-08 4.20072478867338e-09 1.11160414039221e-08 4.81953189507698e-08 2.35306584467826e-08 1.38643030304423e-07 1.34008079985493e-07
"1964" 35608 1.35999502865307e-07 3.87890909637208e-08 4.1923510315535e-09 1.11691635410316e-08 4.82598134458193e-08 2.36853026263431e-08 1.37336122679186e-07 1.34008211234258e-07
"1965" 35609 1.36378205498015e-07 3.87453615579837e-08 4.1759709826154e-09 1.1182894500979e-08 4.84225704860406e-08 2.3795938686912e-08 1.36827234861149e-07 1.34006931539273e-07
"1966" 35610 1.36756908130722e-07 3.87016321522465e-08 4.1595909336773e-09 1.11966254609265e-08 4.85853275262618e-08 2.39065747474809e-08 1.36318347043112e-07 1.34005651844289e-07
"1967" 35611 1.36968057529774e-07 3.87128906584239e-08 4.15447219279071e-09 1.10446483921671e-08 4.81320602286431e-08 2.41175796986951e-08 1.35760696130462e-07 1.33666532517254e-07
"1968" 35612 1.37179206928825e-07 3.87241491646013e-08 4.14935345190412e-09 1.08926713234077e-08 4.76787929310243e-08 2.43285846499093e-08 1.35203045217813e-07 1.3332741319022e-07
"1969" 35613 1.37390356327877e-07 3.87354076707787e-08 4.14423471101754e-09 1.07406942546484e-08 4.72255256334055e-08 2.45395896011235e-08 1.34645394305163e-07 1.32988293863185e-07
"1970" 35614 1.37601505726929e-07 3.87466661769561e-08 4.13911597013095e-09 1.0588717185889e-08 4.67722583357867e-08 2.47505945523377e-08 1.34087743392514e-07 1.3264917453615e-07
"1971" 35615 1.37423955572406e-07 3.8826583671038e-08 4.14218729276392e-09 1.03842795444774e-08 4.62758851031152e-08 2.47517679908835e-08 1.33974738293689e-07 1.32726848773669e-07
"1972" 35616 1.37246405417883e-07 3.89065011651199e-08 4.1452586153969e-09 1.01798419030657e-08 4.57795118704437e-08 2.47529414294294e-08 1.33861733194863e-07 1.32804523011189e-07
"1973" 35617 1.37207979569335e-07 3.90742577054946e-08 4.13717359774997e-09 9.99476413787955e-09 4.5098486103355e-08 2.47541148679752e-08 1.33277758059885e-07 1.32584316939693e-07
"1974" 35618 1.37169553720787e-07 3.92420142458693e-08 4.12908858010304e-09 9.80968637269339e-09 4.44174603362663e-08 2.4755288306521e-08 1.32693782924907e-07 1.32364110868198e-07
"1975" 35619 1.37131127872239e-07 3.94097707862441e-08 4.12100356245612e-09 9.62460860750723e-09 4.37364345691776e-08 2.47564617450668e-08 1.32109807789929e-07 1.32143904796703e-07
"1976" 35620 1.37092702023691e-07 3.95775273266188e-08 4.11291854480919e-09 9.43953084232108e-09 4.30554088020889e-08 2.47576351836126e-08 1.31525832654951e-07 1.31923698725208e-07
"1977" 35621 1.37054276175143e-07 3.97452838669935e-08 4.10483352716227e-09 9.25445307713492e-09 4.23743830350002e-08 2.47588086221585e-08 1.30941857519973e-07 1.31703492653712e-07
"1978" 35622 1.37015850326595e-07 3.99130404073682e-08 4.09674850951534e-09 9.06937531194876e-09 4.16933572679115e-08 2.47599820607043e-08 1.30357882384995e-07 1.31483286582217e-07
"1979" 35623 1.37160844422158e-07 4.00515540805139e-08 4.08540847563512e-09 9.05000557546941e-09 4.15220758722775e-08 2.46283966998034e-08 1.28324174248118e-07 1.30343826070874e-07
"1980" 35624 1.3730583851772e-07 4.01900677536595e-08 4.0740684417549e-09 9.03063583899007e-09 4.13507944766435e-08 2.44968113389025e-08 1.26290466111241e-07 1.29204365559531e-07
"1981" 35625 1.37449676142184e-07 4.03499027418233e-08 4.06873968722406e-09 9.04048890754012e-09 4.11230360071736e-08 2.44986594628769e-08 1.26205104526947e-07 1.29242953321257e-07
"1982" 35626 1.37593513766648e-07 4.05097377299871e-08 4.06341093269323e-09 9.05034197609016e-09 4.08952775377036e-08 2.45005075868513e-08 1.26119742942652e-07 1.29281541082984e-07
"1983" 35627 1.37737351391112e-07 4.06695727181509e-08 4.05808217816239e-09 9.06019504464021e-09 4.06675190682337e-08 2.45023557108258e-08 1.26034381358357e-07 1.2932012884471e-07
"1984" 35628 1.37759411776087e-07 4.07505250409924e-08 4.05582466816351e-09 9.07768190219098e-09 4.04826037238824e-08 2.45025025993202e-08 1.25912728016375e-07 1.29369905739382e-07
"1985" 35629 1.37781472161063e-07 4.08314773638339e-08 4.05356715816462e-09 9.09516875974174e-09 4.02976883795311e-08 2.45026494878146e-08 1.25791074674393e-07 1.29419682634054e-07
"1986" 35630 1.37803532546038e-07 4.09124296866754e-08 4.05130964816574e-09 9.11265561729251e-09 4.01127730351798e-08 2.4502796376309e-08 1.25669421332412e-07 1.29469459528727e-07
"1987" 35631 1.37825592931014e-07 4.09933820095169e-08 4.04905213816686e-09 9.13014247484328e-09 3.99278576908285e-08 2.45029432648033e-08 1.2554776799043e-07 1.29519236423399e-07
"1988" 35632 1.37847653315989e-07 4.10743343323584e-08 4.04679462816797e-09 9.14762933239405e-09 3.97429423464772e-08 2.45030901532977e-08 1.25426114648448e-07 1.29569013318071e-07
"1989" 35633 1.37869713700965e-07 4.11552866551999e-08 4.04453711816909e-09 9.16511618994481e-09 3.95580270021259e-08 2.45032370417921e-08 1.25304461306467e-07 1.29618790212743e-07
"1990" 35634 1.3789177408594e-07 4.12362389780414e-08 4.04227960817021e-09 9.18260304749558e-09 3.93731116577746e-08 2.45033839302865e-08 1.25182807964485e-07 1.29668567107415e-07
"1991" 35635 1.37913834470916e-07 4.13171913008829e-08 4.04002209817133e-09 9.20008990504635e-09 3.91881963134233e-08 2.45035308187809e-08 1.25061154622503e-07 1.29718344002087e-07
"1992" 35636 1.37935894855892e-07 4.13981436237244e-08 4.03776458817244e-09 9.21757676259712e-09 3.9003280969072e-08 2.45036777072753e-08 1.24939501280521e-07 1.2976812089676e-07
"1993" 35637 1.37957955240867e-07 4.14790959465659e-08 4.03550707817356e-09 9.23506362014788e-09 3.88183656247207e-08 2.45038245957697e-08 1.2481784793854e-07 1.29817897791432e-07
"1994" 35638 1.37980015625843e-07 4.15600482694074e-08 4.03324956817468e-09 9.25255047769865e-09 3.86334502803694e-08 2.45039714842641e-08 1.24696194596558e-07 1.29867674686104e-07
"1995" 35639 1.38002076010818e-07 4.16410005922489e-08 4.03099205817579e-09 9.27003733524942e-09 3.84485349360181e-08 2.45041183727585e-08 1.24574541254576e-07 1.29917451580776e-07
"1996" 35640 1.38024136395794e-07 4.17219529150904e-08 4.02873454817691e-09 9.28752419280019e-09 3.82636195916667e-08 2.45042652612529e-08 1.24452887912595e-07 1.29967228475448e-07
"1997" 35641 1.38046196780769e-07 4.18029052379319e-08 4.02647703817803e-09 9.30501105035096e-09 3.80787042473154e-08 2.45044121497473e-08 1.24331234570613e-07 1.30017005370121e-07
"1998" 35642 1.38068257165745e-07 4.18838575607734e-08 4.02421952817914e-09 9.32249790790172e-09 3.78937889029641e-08 2.45045590382417e-08 1.24209581228631e-07 1.30066782264793e-07
"1999" 35643 1.3809031755072e-07 4.19648098836149e-08 4.02196201818026e-09 9.33998476545249e-09 3.77088735586128e-08 2.4504705926736e-08 1.24087927886649e-07 1.30116559159465e-07
"2000" 35644 1.38390666271777e-07 4.19979257804529e-08 4.05797721039078e-09 9.35747162300326e-09 3.82426532750749e-08 2.48866960657012e-08 1.24256197199275e-07 1.30291582121165e-07
"2001" 35645 1.38534867505305e-07 4.20337043851469e-08 4.09932115713213e-09 9.36259146706676e-09 3.90027903970367e-08 2.52338332435052e-08 1.24540478949097e-07 1.302436558497e-07
"2002" 35646 1.38787045811106e-07 4.20734876391947e-08 4.14137387063494e-09 9.38582923468967e-09 3.97371558809154e-08 2.56006267690087e-08 1.24622645957585e-07 1.29927078829988e-07
"2003" 35647 1.39039224116908e-07 4.21132708932425e-08 4.18342658413774e-09 9.40906700231258e-09 4.04715213647942e-08 2.59674202945122e-08 1.24704812966074e-07 1.29610501810276e-07
"2004" 35648 1.39291402422709e-07 4.21530541472902e-08 4.22547929764055e-09 9.43230476993549e-09 4.1205886848673e-08 2.63342138200157e-08 1.24786979974563e-07 1.29293924790564e-07
"2005" 35649 1.3954358072851e-07 4.2192837401338e-08 4.26753201114336e-09 9.4555425375584e-09 4.19402523325518e-08 2.67010073455192e-08 1.24869146983052e-07 1.28977347770852e-07
"2006" 35650 1.39795759034312e-07 4.22326206553858e-08 4.30958472464617e-09 9.47878030518131e-09 4.26746178164306e-08 2.70678008710227e-08 1.24951313991541e-07 1.2866077075114e-07
"2007" 35651 1.40047937340113e-07 4.22724039094336e-08 4.35163743814897e-09 9.50201807280422e-09 4.34089833003093e-08 2.74345943965262e-08 1.25033481000029e-07 1.28344193731428e-07
"2008" 35652 1.40380621572611e-07 4.23061355547175e-08 4.35754374972675e-09 9.50464415128168e-09 4.33822865751632e-08 2.7428640072346e-08 1.24862017111598e-07 1.27787427722867e-07
"2009" 35653 1.40342064572924e-07 4.23060916814692e-08 4.36132376102015e-09 9.52510334818451e-09 4.39695403421707e-08 2.74544573897634e-08 1.24659902370265e-07 1.27215370998877e-07
"2010" 35654 1.40303507573237e-07 4.23060478082209e-08 4.36510377231356e-09 9.54556254508734e-09 4.45567941091782e-08 2.74802747071808e-08 1.24457787628932e-07 1.26643314274886e-07
"2011" 35655 1.4026495057355e-07 4.23060039349726e-08 4.36888378360697e-09 9.56602174199016e-09 4.51440478761856e-08 2.75060920245982e-08 1.24255672887598e-07 1.26071257550896e-07
"2012" 35656 1.40226393573863e-07 4.23059600617243e-08 4.37266379490038e-09 9.58648093889299e-09 4.57313016431931e-08 2.75319093420156e-08 1.24053558146265e-07 1.25499200826906e-07
"2013" 35657 1.40187836574177e-07 4.2305916188476e-08 4.37644380619378e-09 9.60694013579581e-09 4.63185554102006e-08 2.7557726659433e-08 1.23851443404932e-07 1.24927144102916e-07
"2014" 35658 1.4014927957449e-07 4.23058723152277e-08 4.38022381748719e-09 9.62739933269864e-09 4.69058091772081e-08 2.75835439768503e-08 1.23649328663598e-07 1.24355087378926e-07
"2015" 35659 1.40110722574803e-07 4.23058284419794e-08 4.3840038287806e-09 9.64785852960147e-09 4.74930629442155e-08 2.76093612942677e-08 1.23447213922265e-07 1.23783030654935e-07
"2016" 35660 1.40072165575116e-07 4.23057845687312e-08 4.38778384007401e-09 9.66831772650429e-09 4.8080316711223e-08 2.76351786116851e-08 1.23245099180932e-07 1.23210973930945e-07
"2017" 35661 1.40033608575429e-07 4.23057406954829e-08 4.39156385136741e-09 9.68877692340712e-09 4.86675704782305e-08 2.76609959291025e-08 1.23042984439598e-07 1.22638917206955e-07
"2018" 35662 1.39995051575742e-07 4.23056968222346e-08 4.39534386266082e-09 9.70923612030994e-09 4.9254824245238e-08 2.76868132465199e-08 1.22840869698265e-07 1.22066860482965e-07
"2019" 35663 1.39956494576056e-07 4.23056529489863e-08 4.39912387395423e-09 9.72969531721277e-09 4.98420780122454e-08 2.77126305639373e-08 1.22638754956932e-07 1.21494803758975e-07
"2020" 35664 1.39917937576369e-07 4.2305609075738e-08 4.40290388524764e-09 9.7501545141156e-09 5.04293317792529e-08 2.77384478813547e-08 1.22436640215598e-07 1.20922747034984e-07
"2021" 35665 1.39879380576682e-07 4.23055652024897e-08 4.40668389654104e-09 9.77061371101842e-09 5.10165855462604e-08 2.77642651987721e-08 1.22234525474265e-07 1.20350690310994e-07
"2022" 35666 1.39840823576995e-07 4.23055213292414e-08 4.41046390783445e-09 9.79107290792125e-09 5.16038393132678e-08 2.77900825161894e-08 1.22032410732932e-07 1.19778633587004e-07
"2023" 35667 1.39710939129408e-07 4.23077437816447e-08 4.3986512846789e-09 9.75931551975996e-09 5.20911976184913e-08 2.78117338763578e-08 1.22031837178562e-07 1.19759070657888e-07
"2024" 35668 1.3958105468182e-07 4.2309966234048e-08 4.38683866152336e-09 9.72755813159867e-09 5.25785559237148e-08 2.78333852365261e-08 1.22031263624192e-07 1.19739507728771e-07
"2025" 35669 1.3958105468182e-07 4.2300020420536e-08 4.38683866152336e-09 9.74684669182978e-09 5.30659142289383e-08 2.78651568781236e-08 1.21279692622164e-07 1.1973829365817e-07
"2026" 35670 1.3958105468182e-07 4.22900746070241e-08 4.38683866152336e-09 9.7661352520609e-09 5.35532725341617e-08 2.78969285197212e-08 1.20528121620136e-07 1.19737079587568e-07
"2027" 35671 1.3958105468182e-07 4.22801287935121e-08 4.38683866152336e-09 9.78542381229202e-09 5.40406308393852e-08 2.79287001613187e-08 1.19776550618108e-07 1.19735865516966e-07
"2028" 35672 1.3958105468182e-07 4.22701829800002e-08 4.38683866152336e-09 9.80471237252313e-09 5.45279891446087e-08 2.79604718029163e-08 1.19024979616079e-07 1.19734651446364e-07
"2029" 35673 1.3958105468182e-07 4.22602371664883e-08 4.38683866152336e-09 9.82400093275425e-09 5.50153474498322e-08 2.79922434445138e-08 1.18273408614051e-07 1.19733437375763e-07
"2030" 35674 1.3958105468182e-07 4.22502913529763e-08 4.38683866152336e-09 9.84328949298536e-09 5.55027057550556e-08 2.80240150861113e-08 1.17521837612023e-07 1.19732223305161e-07
"2031" 35675 1.3958105468182e-07 4.22403455394644e-08 4.38683866152336e-09 9.86257805321648e-09 5.59900640602791e-08 2.80557867277089e-08 1.16770266609995e-07 1.19731009234559e-07
"2032" 35676 1.3958105468182e-07 4.22303997259524e-08 4.38683866152336e-09 9.8818666134476e-09 5.64774223655026e-08 2.80875583693064e-08 1.16018695607966e-07 1.19729795163957e-07
"2033" 35677 1.3958105468182e-07 4.22204539124405e-08 4.38683866152336e-09 9.90115517367871e-09 5.69647806707261e-08 2.8119330010904e-08 1.15267124605938e-07 1.19728581093356e-07
"2034" 35678 1.3958105468182e-07 4.22105080989285e-08 4.38683866152336e-09 9.92044373390983e-09 5.74521389759495e-08 2.81511016525015e-08 1.1451555360391e-07 1.19727367022754e-07
"2035" 35679 1.3958105468182e-07 4.22005622854166e-08 4.38683866152336e-09 9.93973229414095e-09 5.7939497281173e-08 2.8182873294099e-08 1.13763982601881e-07 1.19726152952152e-07
"2036" 35680 1.3958105468182e-07 4.21906164719046e-08 4.38683866152336e-09 9.95902085437206e-09 5.84268555863965e-08 2.82146449356966e-08 1.13012411599853e-07 1.1972493888155e-07
"2037" 35681 1.39571993684533e-07 4.20710619679359e-08 4.38786240970068e-09 9.83544221484498e-09 5.78108995771868e-08 2.82337444426448e-08 1.13033895384519e-07 1.19798747792174e-07
"2038" 35682 1.39548776828458e-07 4.20238786129035e-08 4.39282369892984e-09 9.83806829332245e-09 5.81916076390866e-08 2.82379975313449e-08 1.13030788154942e-07 1.1978274175926e-07
"2039" 35683 1.39525559972383e-07 4.19766952578711e-08 4.39778498815901e-09 9.84069437179992e-09 5.85723157009863e-08 2.82422506200451e-08 1.13027680925365e-07 1.19766735726347e-07
"2040" 35684 1.39502343116309e-07 4.19295119028387e-08 4.40274627738818e-09 9.84332045027738e-09 5.8953023762886e-08 2.82465037087452e-08 1.13024573695788e-07 1.19750729693434e-07
"2041" 35685 1.39479126260234e-07 4.18823285478063e-08 4.40770756661734e-09 9.84594652875485e-09 5.93337318247858e-08 2.82507567974453e-08 1.13021466466211e-07 1.1973472366052e-07
"2042" 35686 1.39870587836875e-07 4.18124007404847e-08 4.41266885584651e-09 9.84219063115154e-09 5.94690656246426e-08 2.82943225815444e-08 1.13115850534227e-07 1.1991493102654e-07
"2043" 35687 1.39691760008232e-07 4.12641379219594e-08 4.40125009613757e-09 9.83104493213569e-09 5.9574946123833e-08 2.82409526591846e-08 1.12637137396933e-07 1.1991493102654e-07
"2044" 35688 1.39512932179588e-07 4.07158751034342e-08 4.38983133642864e-09 9.81989923311984e-09 5.96808266230235e-08 2.81875827368248e-08 1.12158424259638e-07 1.1991493102654e-07
"2045" 35689 1.39334104350945e-07 4.01676122849089e-08 4.37841257671971e-09 9.80875353410399e-09 5.9786707122214e-08 2.81342128144651e-08 1.11679711122343e-07 1.1991493102654e-07
"2046" 35690 1.39155276522302e-07 3.96193494663837e-08 4.36699381701078e-09 9.79760783508814e-09 5.98925876214045e-08 2.80808428921053e-08 1.11200997985049e-07 1.1991493102654e-07
"2047" 35691 1.38976448693659e-07 3.90710866478584e-08 4.35557505730184e-09 9.78646213607229e-09 5.9998468120595e-08 2.80274729697455e-08 1.10722284847754e-07 1.1991493102654e-07
"2048" 35692 1.38797620865015e-07 3.85228238293332e-08 4.34415629759291e-09 9.77531643705644e-09 6.01043486197855e-08 2.79741030473857e-08 1.1024357171046e-07 1.1991493102654e-07
"2049" 35693 1.38618793036372e-07 3.79745610108079e-08 4.33273753788398e-09 9.76417073804059e-09 6.02102291189759e-08 2.79207331250259e-08 1.09764858573165e-07 1.1991493102654e-07
"2050" 35694 1.38439965207729e-07 3.74262981922827e-08 4.32131877817504e-09 9.75302503902475e-09 6.03161096181664e-08 2.78673632026662e-08 1.09286145435871e-07 1.1991493102654e-07
"2051" 35695 1.37874822298481e-07 3.68847904774639e-08 4.3019724524766e-09 9.74350791225195e-09 6.02821447632352e-08 2.78456197028189e-08 1.09280639313922e-07 1.20614287942737e-07
"2052" 35696 1.37309679389234e-07 3.63432827626451e-08 4.28262612677817e-09 9.73399078547915e-09 6.02481799083039e-08 2.78238762029715e-08 1.09275133191974e-07 1.21313644858934e-07
"2053" 35697 1.36744536479987e-07 3.58017750478262e-08 4.26327980107973e-09 9.72447365870636e-09 6.02142150533726e-08 2.78021327031242e-08 1.09269627070025e-07 1.22013001775131e-07
"2054" 35698 1.36179393570739e-07 3.52602673330074e-08 4.24393347538129e-09 9.71495653193356e-09 6.01802501984414e-08 2.77803892032769e-08 1.09264120948077e-07 1.22712358691327e-07
"2055" 35699 1.35614250661492e-07 3.47187596181886e-08 4.22458714968285e-09 9.70543940516077e-09 6.01462853435101e-08 2.77586457034296e-08 1.09258614826128e-07 1.23411715607524e-07
"2056" 35700 1.35049107752245e-07 3.41772519033698e-08 4.20524082398442e-09 9.69592227838797e-09 6.01123204885789e-08 2.77369022035823e-08 1.0925310870418e-07 1.24111072523721e-07
"2057" 35701 1.34483964842997e-07 3.3635744188551e-08 4.18589449828598e-09 9.68640515161518e-09 6.00783556336476e-08 2.7715158703735e-08 1.09247602582231e-07 1.24810429439918e-07
"2058" 35702 1.3391882193375e-07 3.30942364737322e-08 4.16654817258754e-09 9.67688802484238e-09 6.00443907787163e-08 2.76934152038877e-08 1.09242096460283e-07 1.25509786356115e-07
"2059" 35703 1.29873789129369e-07 3.28937442713381e-08 4.16523568493726e-09 9.68027748221992e-09 6.00311872544859e-08 2.77708671561398e-08 1.09633660075907e-07 1.2488580690215e-07
"2060" 35704 1.29768969495865e-07 3.28725107028166e-08 4.16597069364162e-09 9.68027748221992e-09 5.99245451922441e-08 2.78246710663455e-08 1.09919141389066e-07 1.25661617395491e-07
"2061" 35705 1.29664149862362e-07 3.2851277134295e-08 4.16670570234598e-09 9.68027748221992e-09 5.98179031300022e-08 2.78784749765512e-08 1.10204622702226e-07 1.26437427888832e-07
"2062" 35706 1.29559330228859e-07 3.28300435657735e-08 4.16744071105034e-09 9.68027748221992e-09 5.97112610677604e-08 2.79322788867569e-08 1.10490104015385e-07 1.27213238382172e-07
"2063" 35707 1.29454510595356e-07 3.28088099972519e-08 4.1681757197547e-09 9.68027748221992e-09 5.96046190055186e-08 2.79860827969626e-08 1.10775585328544e-07 1.27989048875513e-07
"2064" 35708 1.29349690961853e-07 3.27875764287304e-08 4.16891072845906e-09 9.68027748221992e-09 5.94979769432768e-08 2.80398867071683e-08 1.11061066641704e-07 1.28764859368854e-07
"2065" 35709 1.2924487132835e-07 3.27663428602088e-08 4.16964573716342e-09 9.68027748221992e-09 5.93913348810349e-08 2.8093690617374e-08 1.11346547954863e-07 1.29540669862194e-07
"2066" 35710 1.29140051694847e-07 3.27451092916873e-08 4.17038074586777e-09 9.68027748221992e-09 5.92846928187931e-08 2.81474945275797e-08 1.11632029268022e-07 1.30316480355535e-07
"2067" 35711 1.29043047191151e-07 3.27957839185402e-08 4.17631329938845e-09 9.68121399155729e-09 5.94444386546419e-08 2.82012984377854e-08 1.11444303565835e-07 1.30307168087739e-07
"2068" 35712 1.28946042687456e-07 3.2846458545393e-08 4.18224585290913e-09 9.68215050089466e-09 5.96041844904908e-08 2.82551023479911e-08 1.11256577863649e-07 1.30297855819943e-07
"2069" 35713 1.2884903818376e-07 3.28971331722459e-08 4.18817840642981e-09 9.68308701023202e-09 5.97639303263396e-08 2.83089062581968e-08 1.11068852161462e-07 1.30288543552147e-07
"2070" 35714 1.28752033680065e-07 3.29478077990987e-08 4.19411095995048e-09 9.68402351956939e-09 5.99236761621884e-08 2.83627101684025e-08 1.10881126459275e-07 1.30279231284352e-07
"2071" 35715 1.2865502917637e-07 3.29984824259516e-08 4.20004351347116e-09 9.68496002890676e-09 6.00834219980373e-08 2.84165140786082e-08 1.10693400757088e-07 1.30269919016556e-07
"2072" 35716 1.28527715980343e-07 3.30401729459716e-08 4.20610727670635e-09 9.68157057152922e-09 6.00602580065909e-08 2.83919863750047e-08 1.1074634589776e-07 1.30231331254829e-07
"2073" 35717 1.28400402784317e-07 3.30818634659916e-08 4.21217103994155e-09 9.67818111415168e-09 6.00370940151445e-08 2.83674586714012e-08 1.10799291038432e-07 1.30192743493103e-07
"2074" 35718 1.2827308958829e-07 3.31235539860116e-08 4.21823480317674e-09 9.67479165677414e-09 6.00139300236982e-08 2.83429309677977e-08 1.10852236179103e-07 1.30154155731377e-07
"2075" 35719 1.28145776392264e-07 3.31652445060317e-08 4.22429856641194e-09 9.6714021993966e-09 5.99907660322518e-08 2.83184032641942e-08 1.10905181319775e-07 1.30115567969651e-07
"2076" 35720 1.28018463196237e-07 3.32069350260517e-08 4.23036232964713e-09 9.66801274201906e-09 5.99676020408054e-08 2.82938755605907e-08 1.10958126460447e-07 1.30076980207924e-07
"2077" 35721 1.27891150000211e-07 3.32486255460717e-08 4.23642609288232e-09 9.66462328464152e-09 5.9944438049359e-08 2.82693478569872e-08 1.11011071601118e-07 1.30038392446198e-07
"2078" 35722 1.27763836804184e-07 3.32903160660917e-08 4.24248985611752e-09 9.66123382726398e-09 5.99212740579126e-08 2.82448201533836e-08 1.1106401674179e-07 1.29999804684472e-07
"2079" 35723 1.27636523608158e-07 3.33320065861118e-08 4.24855361935271e-09 9.65784436988644e-09 5.98981100664663e-08 2.82202924497801e-08 1.11116961882462e-07 1.29961216922745e-07
"2080" 35724 1.27509210412131e-07 3.33736971061318e-08 4.25461738258791e-09 9.6544549125089e-09 5.98749460750199e-08 2.81957647461766e-08 1.11169907023133e-07 1.29922629161019e-07
"2081" 35725 1.27414338027246e-07 3.33966624476324e-08 4.25201857112924e-09 9.65199164537139e-09 5.99515140213458e-08 2.80428848979582e-08 1.11127642773016e-07 1.29821336345063e-07
"2082" 35726 1.27319465642361e-07 3.3419627789133e-08 4.24941975967057e-09 9.64952837823388e-09 6.00280819676716e-08 2.78900050497397e-08 1.11085378522899e-07 1.29720043529108e-07
"2083" 35727 1.2732417896085e-07 3.34756717049464e-08 4.2547485142014e-09 9.60903788039454e-09 5.99519403552917e-08 2.76792938755143e-08 1.11270226417257e-07 1.29797573377365e-07
"2084" 35728 1.27328892279339e-07 3.35317156207597e-08 4.26007726873224e-09 9.56854738255521e-09 5.98757987429117e-08 2.74685827012889e-08 1.11455074311614e-07 1.29875103225623e-07
"2085" 35729 1.27333605597828e-07 3.35877595365731e-08 4.26540602326307e-09 9.52805688471587e-09 5.97996571305318e-08 2.72578715270634e-08 1.11639922205972e-07 1.2995263307388e-07
"2086" 35730 1.27338318916317e-07 3.36438034523864e-08 4.27073477779391e-09 9.48756638687654e-09 5.97235155181518e-08 2.7047160352838e-08 1.11824770100329e-07 1.30030162922138e-07
"2087" 35731 1.273491980956e-07 3.36400701162154e-08 4.27606353232475e-09 9.4470758890372e-09 5.9570805959446e-08 2.69174247853209e-08 1.13393059250613e-07 1.30332938856948e-07
"2088" 35732 1.27360077274883e-07 3.36363367800444e-08 4.28139228685558e-09 9.40658539119787e-09 5.94180964007402e-08 2.67876892178037e-08 1.14961348400898e-07 1.30635714791759e-07
"2089" 35733 1.28202250742326e-07 3.38760307646257e-08 4.28435856361592e-09 9.36672595936717e-09 5.92617548224123e-08 2.65766842665895e-08 1.14871680023689e-07 1.30695171419529e-07
"2090" 35734 1.2904442420977e-07 3.4115724749207e-08 4.28732484037626e-09 9.32686652753648e-09 5.91054132440844e-08 2.63656793153753e-08 1.14782011646479e-07 1.30754628047299e-07
"2091" 35735 1.29886597677213e-07 3.43554187337883e-08 4.2902911171366e-09 9.28700709570578e-09 5.89490716657565e-08 2.61546743641611e-08 1.1469234326927e-07 1.30814084675068e-07
"2092" 35736 1.30728771144656e-07 3.45951127183696e-08 4.29325739389693e-09 9.24714766387508e-09 5.87927300874286e-08 2.59436694129469e-08 1.14602674892061e-07 1.30873541302838e-07
"2093" 35737 1.31570944612099e-07 3.48348067029509e-08 4.29622367065727e-09 9.20728823204439e-09 5.86363885091007e-08 2.57326644617327e-08 1.14513006514852e-07 1.30932997930608e-07
"2094" 35738 1.32413118079542e-07 3.50745006875322e-08 4.29918994741761e-09 9.16742880021369e-09 5.84800469307728e-08 2.55216595105185e-08 1.14423338137643e-07 1.30992454558378e-07
"2095" 35739 1.32525200424572e-07 3.52942737962574e-08 4.28706242094722e-09 9.127569368383e-09 5.80981054194556e-08 2.55130919066656e-08 1.1448602390092e-07 1.2976536436029e-07
"2096" 35740 1.32637282769602e-07 3.55140469049826e-08 4.27493489447683e-09 9.0877099365523e-09 5.77161639081383e-08 2.55045243028128e-08 1.14548709664197e-07 1.28538274162202e-07
"2097" 35741 1.32749365114632e-07 3.57338200137078e-08 4.26280736800645e-09 9.04785050472161e-09 5.73342223968211e-08 2.54959566989599e-08 1.14611395427475e-07 1.27311183964115e-07
"2098" 35742 1.32861447459662e-07 3.5953593122433e-08 4.25067984153606e-09 9.00799107289091e-09 5.69522808855039e-08 2.5487389095107e-08 1.14674081190752e-07 1.26084093766027e-07
"2099" 35743 1.32973529804692e-07 3.61733662311582e-08 4.23855231506567e-09 8.96813164106022e-09 5.65703393741866e-08 2.54788214912541e-08 1.1473676695403e-07 1.24857003567939e-07
"2100" 35744 1.33085612149722e-07 3.63931393398835e-08 4.22642478859528e-09 8.92827220922952e-09 5.61883978628694e-08 2.54702538874013e-08 1.14799452717307e-07 1.23629913369852e-07
"2101" 35745 1.32659571687927e-07 3.64018163339782e-08 4.22773727624556e-09 8.93163116815853e-09 5.6075116667174e-08 2.54718372782039e-08 1.14779432809357e-07 1.2364064313212e-07
"2102" 35746 1.32233531226131e-07 3.6410493328073e-08 4.22904976389583e-09 8.93499012708755e-09 5.59618354714786e-08 2.54734206690066e-08 1.14759412901407e-07 1.23651372894388e-07
"2103" 35747 1.31807490764335e-07 3.64191703221678e-08 4.23036225154611e-09 8.93834908601657e-09 5.58485542757833e-08 2.54750040598093e-08 1.14739392993456e-07 1.23662102656657e-07
"2104" 35748 1.3138145030254e-07 3.64278473162626e-08 4.23167473919639e-09 8.94170804494558e-09 5.57352730800879e-08 2.54765874506119e-08 1.14719373085506e-07 1.23672832418925e-07
"2105" 35749 1.30955409840744e-07 3.64365243103574e-08 4.23298722684666e-09 8.9450670038746e-09 5.56219918843925e-08 2.54781708414146e-08 1.14699353177556e-07 1.23683562181193e-07
"2106" 35750 1.30529369378948e-07 3.64452013044521e-08 4.23429971449694e-09 8.94842596280362e-09 5.55087106886971e-08 2.54797542322173e-08 1.14679333269606e-07 1.23694291943462e-07
"2107" 35751 1.30103328917152e-07 3.64538782985469e-08 4.23561220214721e-09 8.95178492173263e-09 5.53954294930017e-08 2.54813376230199e-08 1.14659313361656e-07 1.2370502170573e-07
