"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"482" 13711 3.72878305506171e-09 8.54110311936366e-09 3.66754855847727e-08 2.87755652279255e-07 2.66894358337505e-07 4.68795976689589e-08 7.14998074854416e-09 6.81254068623052e-09
"483" 13712 3.72860223167389e-09 8.5403330530637e-09 3.66755905525443e-08 2.87210677474644e-07 2.64980007772874e-07 4.69522156561707e-08 7.15396826448653e-09 6.81132661562875e-09
"484" 13713 3.72842140828607e-09 8.53956298676374e-09 3.66756955203159e-08 2.86665702670033e-07 2.63065657208242e-07 4.70248336433824e-08 7.1579557804289e-09 6.81011254502699e-09
"485" 13714 3.72824058489825e-09 8.53879292046379e-09 3.66758004880875e-08 2.86120727865423e-07 2.61151306643611e-07 4.70974516305942e-08 7.16194329637128e-09 6.80889847442523e-09
"486" 13715 3.72805976151043e-09 8.53802285416383e-09 3.66759054558592e-08 2.85575753060812e-07 2.5923695607898e-07 4.71700696178059e-08 7.16593081231365e-09 6.80768440382347e-09
"487" 13716 3.73207164497121e-09 8.56202150145415e-09 3.66920493273111e-08 2.85423063290952e-07 2.55468379848869e-07 4.71579236106815e-08 7.18166149031642e-09 6.80939722754244e-09
"488" 13717 3.73189082158339e-09 8.56327569645522e-09 3.67081931987631e-08 2.84940748388418e-07 2.52173672813607e-07 4.70047499854743e-08 7.17391086218896e-09 6.80753346383864e-09
"489" 13718 3.73170999819557e-09 8.56452989145629e-09 3.67243370702151e-08 2.84458433485884e-07 2.48878965778345e-07 4.6851576360267e-08 7.1661602340615e-09 6.80566970013484e-09
"490" 13719 3.73152917480775e-09 8.56578408645735e-09 3.6740480941667e-08 2.83976118583351e-07 2.45584258743084e-07 4.66984027350597e-08 7.15840960593404e-09 6.80380593643104e-09
"491" 13720 3.73134835141994e-09 8.56703828145842e-09 3.6756624813119e-08 2.83493803680817e-07 2.42289551707822e-07 4.65452291098525e-08 7.15065897780658e-09 6.80194217272724e-09
"492" 13721 3.73116752803212e-09 8.56829247645949e-09 3.6772768684571e-08 2.83011488778283e-07 2.3899484467256e-07 4.63920554846452e-08 7.14290834967913e-09 6.80007840902344e-09
"493" 13722 3.7309867046443e-09 8.56954667146055e-09 3.67889125560229e-08 2.82529173875749e-07 2.35700137637298e-07 4.6238881859438e-08 7.13515772155167e-09 6.79821464531964e-09
"494" 13723 3.73080588125648e-09 8.57080086646162e-09 3.68050564274749e-08 2.82046858973215e-07 2.32405430602036e-07 4.60857082342307e-08 7.12740709342421e-09 6.79635088161584e-09
"495" 13724 3.73062505786866e-09 8.57205506146268e-09 3.68212002989269e-08 2.81564544070681e-07 2.29110723566774e-07 4.59325346090234e-08 7.11965646529675e-09 6.79448711791204e-09
"496" 13725 3.73044423448084e-09 8.57330925646375e-09 3.68373441703788e-08 2.81082229168148e-07 2.25816016531513e-07 4.57793609838162e-08 7.1119058371693e-09 6.79262335420824e-09
"497" 13726 3.73026341109302e-09 8.57456345146482e-09 3.68534880418308e-08 2.80599914265614e-07 2.22521309496251e-07 4.56261873586089e-08 7.10415520904184e-09 6.79075959050444e-09
"498" 13727 3.7300825877052e-09 8.57581764646588e-09 3.68696319132828e-08 2.8011759936308e-07 2.19226602460989e-07 4.54730137334017e-08 7.09640458091438e-09 6.78889582680064e-09
"499" 13728 3.72990176431738e-09 8.57707184146695e-09 3.68857757847347e-08 2.79635284460546e-07 2.15931895425727e-07 4.53198401081944e-08 7.08865395278692e-09 6.78703206309684e-09
"500" 13729 3.72972094092956e-09 8.57832603646801e-09 3.69019196561867e-08 2.79152969558012e-07 2.12637188390465e-07 4.51666664829871e-08 7.08090332465947e-09 6.78516829939304e-09
"501" 13730 3.72954011754174e-09 8.57958023146908e-09 3.69180635276387e-08 2.78670654655478e-07 2.09342481355203e-07 4.50134928577799e-08 7.07315269653201e-09 6.78330453568924e-09
"502" 13731 3.72935929415392e-09 8.53960686001204e-09 3.68662981712208e-08 2.78742821365231e-07 2.06071287579152e-07 4.49712440619024e-08 7.07292327478415e-09 6.77946545073641e-09
"503" 13732 3.7291784707661e-09 8.49963348855499e-09 3.68145328148029e-08 2.78814988074983e-07 2.028000938031e-07 4.49289952660248e-08 7.0726938530363e-09 6.77562636578359e-09
"504" 13733 3.7249857639175e-09 8.50164312543992e-09 3.68343517297766e-08 2.78332673172449e-07 2.0321784801997e-07 4.49103073807428e-08 7.06175868508396e-09 6.76712787157127e-09
"505" 13734 3.7207930570689e-09 8.50365276232484e-09 3.68541706447504e-08 2.77850358269916e-07 2.03635602236839e-07 4.48916194954606e-08 7.05082351713162e-09 6.75862937735894e-09
"506" 13735 3.7166003502203e-09 8.50566239920977e-09 3.68739895597241e-08 2.77368043367382e-07 2.04053356453708e-07 4.48729316101786e-08 7.03988834917928e-09 6.75013088314662e-09
"507" 13736 3.7124076433717e-09 8.50767203609469e-09 3.68938084746979e-08 2.76885728464848e-07 2.04471110670578e-07 4.48542437248965e-08 7.02895318122694e-09 6.74163238893429e-09
"508" 13737 3.7082149365231e-09 8.50968167297962e-09 3.69136273896717e-08 2.76403413562314e-07 2.04888864887447e-07 4.48355558396144e-08 7.0180180132746e-09 6.73313389472197e-09
"509" 13738 3.70749164297183e-09 8.53951911351545e-09 3.69336824821316e-08 2.75934839479982e-07 2.04873126135751e-07 4.50426595667513e-08 7.02691575014133e-09 6.72847448546247e-09
"510" 13739 3.70676834942055e-09 8.53950448909935e-09 3.69897265248591e-08 2.75393488260083e-07 2.07180414112958e-07 4.54873764232164e-08 7.03581348700806e-09 6.72886823175755e-09
"511" 13740 3.70604505586927e-09 8.53948986468326e-09 3.70457705675866e-08 2.74852137040184e-07 2.09487702090165e-07 4.59320932796816e-08 7.04471122387478e-09 6.72926197805264e-09
"512" 13741 3.705321762318e-09 8.53947524026716e-09 3.71018146103141e-08 2.74310785820285e-07 2.11794990067372e-07 4.63768101361468e-08 7.05360896074151e-09 6.72965572434772e-09
"513" 13742 3.70459846876672e-09 8.53946061585106e-09 3.71578586530416e-08 2.73769434600386e-07 2.14102278044579e-07 4.68215269926119e-08 7.06250669760824e-09 6.7300494706428e-09
"514" 13743 3.70387517521544e-09 8.53944599143497e-09 3.72139026957691e-08 2.73228083380487e-07 2.16409566021786e-07 4.72662438490771e-08 7.07140443447497e-09 6.73044321693788e-09
"515" 13744 3.70315188166417e-09 8.53943136701887e-09 3.72699467384966e-08 2.72686732160588e-07 2.18716853998993e-07 4.77109607055422e-08 7.08030217134169e-09 6.73083696323297e-09
"516" 13745 3.70242858811289e-09 8.53941674260277e-09 3.73259907812241e-08 2.72145380940689e-07 2.210241419762e-07 4.81556775620074e-08 7.08919990820842e-09 6.73123070952805e-09
"517" 13746 3.70170529456161e-09 8.53940211818667e-09 3.73820348239516e-08 2.7160402972079e-07 2.23331429953407e-07 4.86003944184726e-08 7.09809764507515e-09 6.73162445582313e-09
"518" 13747 3.70098200101033e-09 8.53938749377058e-09 3.74380788666791e-08 2.71062678500892e-07 2.25638717930614e-07 4.90451112749377e-08 7.10699538194188e-09 6.73201820211822e-09
"519" 13748 3.70025870745906e-09 8.53937286935448e-09 3.74941229094066e-08 2.70521327280993e-07 2.27946005907821e-07 4.94898281314029e-08 7.1158931188086e-09 6.7324119484133e-09
"520" 13749 3.69953541390778e-09 8.53935824493838e-09 3.75501669521341e-08 2.69979976061094e-07 2.30253293885028e-07 4.99345449878681e-08 7.12479085567533e-09 6.73280569470838e-09
"521" 13750 3.6988121203565e-09 8.53934362052228e-09 3.76062109948616e-08 2.69438624841195e-07 2.32560581862235e-07 5.03792618443332e-08 7.13368859254206e-09 6.73319944100346e-09
"522" 13751 3.69808882680523e-09 8.53932899610619e-09 3.76622550375891e-08 2.68897273621296e-07 2.34867869839442e-07 5.08239787007984e-08 7.14258632940879e-09 6.73359318729855e-09
"523" 13752 3.69736553325395e-09 8.53931437169009e-09 3.77182990803167e-08 2.68355922401397e-07 2.37175157816649e-07 5.12686955572636e-08 7.15148406627552e-09 6.73398693359363e-09
"524" 13753 3.72783914565264e-09 8.64887918889856e-09 3.8223614557674e-08 2.69426225035042e-07 2.41242088253242e-07 5.15749930670906e-08 7.19663616020293e-09 6.75574174832629e-09
"525" 13754 3.75597795733e-09 8.75844400610702e-09 3.86651421980157e-08 2.70435314265848e-07 2.44676345108364e-07 5.17431326246327e-08 7.25360621744317e-09 6.78020689301234e-09
"526" 13755 3.78502088594644e-09 8.86728263026383e-09 3.91548650409241e-08 2.72011475012978e-07 2.48817631221299e-07 5.19803391405228e-08 7.30815981934508e-09 6.80156796144992e-09
"527" 13756 3.81406381456289e-09 8.97612125442063e-09 3.96445878838324e-08 2.73587635760108e-07 2.52958917334235e-07 5.22175456564128e-08 7.362713421247e-09 6.8229290298875e-09
"528" 13757 3.84310674317934e-09 9.08495987857743e-09 4.01343107267408e-08 2.75163796507238e-07 2.5710020344717e-07 5.24547521723028e-08 7.41726702314891e-09 6.84429009832508e-09
"529" 13758 3.87214967179579e-09 9.19379850273423e-09 4.06240335696492e-08 2.76739957254368e-07 2.61241489560106e-07 5.26919586881929e-08 7.47182062505083e-09 6.86565116676266e-09
"530" 13759 3.90119260041224e-09 9.30263712689103e-09 4.11137564125576e-08 2.78316118001498e-07 2.65382775673042e-07 5.29291652040829e-08 7.52637422695274e-09 6.88701223520025e-09
"531" 13760 3.91642345140877e-09 9.31392488190063e-09 4.11001063066917e-08 2.78986461911532e-07 2.65589168358725e-07 5.28904417320708e-08 7.52484056697491e-09 6.88982757197575e-09
"532" 13761 3.9316543024053e-09 9.32521263691022e-09 4.10864562008257e-08 2.79656805821566e-07 2.65795561044408e-07 5.28517182600587e-08 7.52330690699708e-09 6.89264290875126e-09
"533" 13762 3.94688515340183e-09 9.33650039191982e-09 4.10728060949598e-08 2.803271497316e-07 2.66001953730091e-07 5.28129947880466e-08 7.52177324701924e-09 6.89545824552676e-09
"534" 13763 3.96211600439836e-09 9.34778814692941e-09 4.10591559890939e-08 2.80997493641633e-07 2.66208346415775e-07 5.27742713160345e-08 7.52023958704141e-09 6.89827358230227e-09
"535" 13764 3.97734685539489e-09 9.35907590193901e-09 4.10455058832279e-08 2.81667837551667e-07 2.66414739101458e-07 5.27355478440224e-08 7.51870592706357e-09 6.90108891907777e-09
"536" 13765 3.99257770639142e-09 9.3703636569486e-09 4.1031855777362e-08 2.82338181461701e-07 2.66621131787141e-07 5.26968243720103e-08 7.51717226708574e-09 6.90390425585328e-09
"537" 13766 4.00780855738795e-09 9.3816514119582e-09 4.10182056714961e-08 2.83008525371735e-07 2.66827524472824e-07 5.26581008999982e-08 7.5156386071079e-09 6.90671959262879e-09
"538" 13767 4.02303940838448e-09 9.39293916696779e-09 4.10045555656301e-08 2.83678869281769e-07 2.67033917158508e-07 5.26193774279861e-08 7.51410494713007e-09 6.90953492940429e-09
"539" 13768 4.04153699076739e-09 9.40419767314519e-09 4.09169849525449e-08 2.83611129435487e-07 2.67257648231701e-07 5.26527357992049e-08 7.51468101049499e-09 6.92130813106972e-09
"540" 13769 4.0600345731503e-09 9.41545617932259e-09 4.08294143394597e-08 2.83543389589206e-07 2.67481379304895e-07 5.26860941704237e-08 7.5152570738599e-09 6.93308133273514e-09
"541" 13770 4.0785321555332e-09 9.42671468549999e-09 4.07418437263745e-08 2.83475649742924e-07 2.67705110378089e-07 5.27194525416426e-08 7.51583313722483e-09 6.94485453440057e-09
"542" 13771 4.09702973791611e-09 9.43797319167739e-09 4.06542731132893e-08 2.83407909896643e-07 2.67928841451283e-07 5.27528109128614e-08 7.51640920058975e-09 6.956627736066e-09
"543" 13772 4.11552732029902e-09 9.44923169785479e-09 4.05667025002041e-08 2.83340170050361e-07 2.68152572524477e-07 5.27861692840802e-08 7.51698526395467e-09 6.96840093773142e-09
"544" 13773 4.13402490268193e-09 9.46049020403219e-09 4.04791318871189e-08 2.8327243020408e-07 2.68376303597671e-07 5.28195276552991e-08 7.51756132731959e-09 6.98017413939685e-09
"545" 13774 4.15252248506484e-09 9.47174871020959e-09 4.03915612740337e-08 2.83204690357798e-07 2.68600034670865e-07 5.28528860265179e-08 7.51813739068451e-09 6.99194734106227e-09
"546" 13775 4.15844194690195e-09 9.47693443248393e-09 4.04707053337092e-08 2.8370042940042e-07 2.69892763612292e-07 5.28935497621834e-08 7.54863613208656e-09 7.01222558766312e-09
"547" 13776 4.15955470095481e-09 9.51174477977573e-09 4.0652933758888e-08 2.83213218003216e-07 2.7214689408239e-07 5.30607806143515e-08 7.5525488467765e-09 7.0130721539127e-09
"548" 13777 4.16066745500766e-09 9.54655512706754e-09 4.08351621840668e-08 2.82726006606012e-07 2.74401024552487e-07 5.32280114665195e-08 7.55646156146645e-09 7.01391872016228e-09
"549" 13778 4.16178020906052e-09 9.58136547435935e-09 4.10173906092457e-08 2.82238795208809e-07 2.76655155022585e-07 5.33952423186876e-08 7.56037427615639e-09 7.01476528641187e-09
"550" 13779 4.16289296311338e-09 9.61617582165116e-09 4.11996190344245e-08 2.81751583811605e-07 2.78909285492683e-07 5.35624731708556e-08 7.56428699084633e-09 7.01561185266145e-09
"551" 13780 4.16400571716623e-09 9.65098616894297e-09 4.13818474596033e-08 2.81264372414401e-07 2.81163415962781e-07 5.37297040230237e-08 7.56819970553627e-09 7.01645841891103e-09
"552" 13781 4.16511847121909e-09 9.68579651623477e-09 4.15640758847822e-08 2.80777161017197e-07 2.83417546432879e-07 5.38969348751917e-08 7.57211242022622e-09 7.01730498516061e-09
"553" 13782 4.16623122527195e-09 9.72060686352658e-09 4.1746304309961e-08 2.80289949619993e-07 2.85671676902977e-07 5.40641657273598e-08 7.57602513491616e-09 7.01815155141019e-09
"554" 13783 4.16734397932481e-09 9.75541721081839e-09 4.19285327351398e-08 2.79802738222789e-07 2.87925807373074e-07 5.42313965795278e-08 7.5799378496061e-09 7.01899811765977e-09
"555" 13784 4.16845673337766e-09 9.7902275581102e-09 4.21107611603187e-08 2.79315526825586e-07 2.90179937843172e-07 5.43986274316959e-08 7.58385056429604e-09 7.01984468390935e-09
"556" 13785 4.16956948743052e-09 9.82503790540201e-09 4.22929895854975e-08 2.78828315428382e-07 2.9243406831327e-07 5.45658582838639e-08 7.58776327898599e-09 7.02069125015893e-09
"557" 13786 4.17068224148338e-09 9.85984825269381e-09 4.24752180106763e-08 2.78341104031178e-07 2.94688198783368e-07 5.47330891360319e-08 7.59167599367593e-09 7.02153781640852e-09
"558" 13787 4.17179499553623e-09 9.89465859998562e-09 4.26574464358551e-08 2.77853892633974e-07 2.96942329253466e-07 5.49003199882e-08 7.59558870836587e-09 7.0223843826581e-09
"559" 13788 4.16873690126362e-09 9.90022608004838e-09 4.28197509782886e-08 2.76079541614404e-07 2.95267924490631e-07 5.47635504670452e-08 7.55840913732792e-09 7.02344751327502e-09
"560" 13789 4.165678806991e-09 9.90579356011115e-09 4.29820555207221e-08 2.74305190594835e-07 2.93593519727797e-07 5.46267809458903e-08 7.52122956628997e-09 7.02451064389195e-09
"561" 13790 4.16849050230642e-09 9.94135934928681e-09 4.31822128161774e-08 2.73445502114423e-07 2.95504549515136e-07 5.45197830456363e-08 7.52122956628997e-09 7.0214525008062e-09
"562" 13791 4.17130219762184e-09 9.97692513846248e-09 4.33823701116328e-08 2.72585813634011e-07 2.97415579302474e-07 5.44127851453822e-08 7.52122956628997e-09 7.01839435772044e-09
"563" 13792 4.17411389293727e-09 1.00124909276381e-08 4.35825274070882e-08 2.71726125153599e-07 2.99326609089813e-07 5.43057872451281e-08 7.52122956628997e-09 7.01533621463469e-09
"564" 13793 4.17692558825269e-09 1.00480567168138e-08 4.37826847025436e-08 2.70866436673187e-07 3.01237638877152e-07 5.41987893448741e-08 7.52122956628997e-09 7.01227807154893e-09
"565" 13794 4.17973728356811e-09 1.00836225059895e-08 4.3982841997999e-08 2.70006748192775e-07 3.0314866866449e-07 5.409179144462e-08 7.52122956628997e-09 7.00921992846317e-09
"566" 13795 4.18254897888354e-09 1.01191882951651e-08 4.41829992934543e-08 2.69147059712363e-07 3.05059698451829e-07 5.39847935443659e-08 7.52122956628997e-09 7.00616178537742e-09
"567" 13796 4.18536067419896e-09 1.01547540843408e-08 4.43831565889097e-08 2.68287371231951e-07 3.06970728239168e-07 5.38777956441119e-08 7.52122956628997e-09 7.00310364229166e-09
"568" 13797 4.18470295621706e-09 1.01547540843408e-08 4.43532838857631e-08 2.703238111668e-07 3.07417923485081e-07 5.36853009764591e-08 7.52077072279426e-09 7.00112832104264e-09
"569" 13798 4.20489947986253e-09 1.0179508173515e-08 4.42935647214128e-08 2.69171008804556e-07 3.0830984298753e-07 5.36318986714636e-08 7.53205253236366e-09 7.00578773030214e-09
"570" 13799 4.22509600350801e-09 1.02042622626892e-08 4.42338455570625e-08 2.68018206442313e-07 3.0920176248998e-07 5.35784963664682e-08 7.54333434193307e-09 7.01044713956164e-09
"571" 13800 4.24529252715348e-09 1.02290163518634e-08 4.41741263927121e-08 2.66865404080069e-07 3.1009368199243e-07 5.35250940614728e-08 7.55461615150247e-09 7.01510654882114e-09
"572" 13801 4.26548905079895e-09 1.02537704410375e-08 4.41144072283618e-08 2.65712601717826e-07 3.10985601494879e-07 5.34716917564774e-08 7.56589796107188e-09 7.01976595808064e-09
"573" 13802 4.28215058557773e-09 1.02537704410375e-08 4.40706219218192e-08 2.62853238860094e-07 3.11664598968702e-07 5.36796991807604e-08 7.55185556354237e-09 7.00864244951726e-09
"574" 13803 4.2988121203565e-09 1.02537704410375e-08 4.40268366152766e-08 2.59993876002362e-07 3.12343596442524e-07 5.38877066050434e-08 7.53781316601286e-09 6.99751894095387e-09
"575" 13804 4.31547365513528e-09 1.02537704410375e-08 4.3983051308734e-08 2.5713451314463e-07 3.13022593916347e-07 5.40957140293264e-08 7.52377076848335e-09 6.98639543239048e-09
"576" 13805 4.33213518991405e-09 1.02537704410375e-08 4.39392660021914e-08 2.54275150286898e-07 3.13701591390169e-07 5.43037214536094e-08 7.50972837095385e-09 6.9752719238271e-09
"577" 13806 4.34879672469283e-09 1.02537704410375e-08 4.38954806956488e-08 2.51415787429166e-07 3.14380588863992e-07 5.45117288778925e-08 7.49568597342434e-09 6.96414841526371e-09
"578" 13807 4.3654582594716e-09 1.02537704410375e-08 4.38516953891062e-08 2.48556424571434e-07 3.15059586337814e-07 5.47197363021755e-08 7.48164357589483e-09 6.95302490670032e-09
"579" 13808 4.38211979425038e-09 1.02537704410375e-08 4.38079100825636e-08 2.45697061713702e-07 3.15738583811637e-07 5.49277437264585e-08 7.46760117836532e-09 6.94190139813694e-09
"580" 13809 4.3555209589709e-09 1.01353158142159e-08 4.27328874137424e-08 2.4492984756539e-07 3.15842111293043e-07 5.48743414214631e-08 7.40127203176736e-09 6.86929345666897e-09
"581" 13810 4.32892212369142e-09 1.00168611873943e-08 4.16578647449212e-08 2.44162633417077e-07 3.15945638774449e-07 5.48209391164676e-08 7.3349428851694e-09 6.79668551520099e-09
"582" 13811 4.28328323586557e-09 9.87561823503517e-09 4.06007447044336e-08 2.43389037292684e-07 3.15270732934992e-07 5.45455352560904e-08 7.25311248231653e-09 6.71636002138777e-09
"583" 13812 4.23764434803972e-09 9.73437528267601e-09 3.95436246639461e-08 2.42615441168291e-07 3.14595827095535e-07 5.42701313957132e-08 7.17128207946365e-09 6.63603452757454e-09
"584" 13813 4.19200546021388e-09 9.59313233031686e-09 3.84865046234585e-08 2.41841845043898e-07 3.13920921256078e-07 5.39947275353359e-08 7.08945167661078e-09 6.55570903376131e-09
"585" 13814 4.14636657238803e-09 9.4518893779577e-09 3.74293845829709e-08 2.41068248919505e-07 3.1324601541662e-07 5.37193236749587e-08 7.00762127375791e-09 6.47538353994808e-09
"586" 13815 4.10072768456218e-09 9.31064642559854e-09 3.63722645424834e-08 2.40294652795112e-07 3.12571109577163e-07 5.34439198145814e-08 6.92579087090503e-09 6.39505804613486e-09
"587" 13816 4.05508879673633e-09 9.16940347323938e-09 3.53151445019958e-08 2.39521056670719e-07 3.11896203737706e-07 5.31685159542042e-08 6.84396046805216e-09 6.31473255232163e-09
"588" 13817 4.00944990891049e-09 9.02816052088022e-09 3.42580244615082e-08 2.38747460546326e-07 3.11221297898249e-07 5.28931120938269e-08 6.76213006519928e-09 6.2344070585084e-09
"589" 13818 3.9643534912481e-09 8.88493718046833e-09 3.31731579400574e-08 2.38050662082885e-07 3.1105872715825e-07 5.28099314902935e-08 6.69998296466062e-09 6.16179911704043e-09
"590" 13819 3.91925707358571e-09 8.74171384005644e-09 3.20882914186065e-08 2.37353863619445e-07 3.1089615641825e-07 5.272675088676e-08 6.63783586412196e-09 6.08919117557246e-09
"591" 13820 3.87416065592332e-09 8.59849049964456e-09 3.10034248971557e-08 2.36657065156004e-07 3.10733585678251e-07 5.26435702832266e-08 6.57568876358330e-09 6.01658323410449e-09
"592" 13821 3.82906423826093e-09 8.45526715923267e-09 2.99185583757049e-08 2.35960266692564e-07 3.10571014938252e-07 5.25603896796931e-08 6.51354166304463e-09 5.94397529263652e-09
"593" 13822 3.78396782059854e-09 8.31204381882078e-09 2.8833691854254e-08 2.35263468229123e-07 3.10408444198252e-07 5.24772090761597e-08 6.45139456250597e-09 5.87136735116855e-09
"594" 13823 3.73887140293615e-09 8.16882047840889e-09 2.77488253328032e-08 2.34566669765683e-07 3.10245873458253e-07 5.23940284726263e-08 6.38924746196731e-09 5.79875940970058e-09
"595" 13824 3.69377498527376e-09 8.025597137997e-09 2.66639588113524e-08 2.33869871302242e-07 3.10083302718254e-07 5.23108478690928e-08 6.32710036142864e-09 5.7261514682326e-09
"596" 13825 3.68960413694829e-09 8.00082842440672e-09 2.65856807357927e-08 2.33935523264179e-07 3.10629940225253e-07 5.25099067810831e-08 6.33128240748794e-09 5.7261514682326e-09
"597" 13826 3.68633740556191e-09 7.91118448305434e-09 2.63159604233574e-08 2.32582711959369e-07 3.1090133201668e-07 5.27021300379269e-08 6.34444451865225e-09 5.73258932559359e-09
"598" 13827 3.68307067417553e-09 7.82154054170195e-09 2.60462401109221e-08 2.31229900654558e-07 3.11172723808107e-07 5.28943532947707e-08 6.35760662981655e-09 5.73902718295457e-09
"599" 13828 3.67980394278915e-09 7.73189660034957e-09 2.57765197984868e-08 2.29877089349748e-07 3.11444115599533e-07 5.30865765516145e-08 6.37076874098086e-09 5.74546504031555e-09
"600" 13829 3.67653721140277e-09 7.64225265899719e-09 2.55067994860515e-08 2.28524278044938e-07 3.1171550739096e-07 5.32787998084583e-08 6.38393085214517e-09 5.75190289767653e-09
"601" 13830 3.67327048001639e-09 7.55260871764481e-09 2.52370791736161e-08 2.27171466740127e-07 3.11986899182386e-07 5.34710230653021e-08 6.39709296330947e-09 5.75834075503751e-09
"602" 13831 3.67000374863001e-09 7.46296477629243e-09 2.49673588611808e-08 2.25818655435317e-07 3.12258290973813e-07 5.36632463221459e-08 6.41025507447378e-09 5.7647786123985e-09
"603" 13832 3.66673701724363e-09 7.37332083494005e-09 2.46976385487455e-08 2.24465844130507e-07 3.12529682765239e-07 5.38554695789897e-08 6.42341718563809e-09 5.77121646975948e-09
"604" 13833 3.67763805504999e-09 7.32567452634573e-09 2.46349796619818e-08 2.27008194233171e-07 3.11861152692832e-07 5.38973084226104e-08 6.41689599448818e-09 5.76980552601018e-09
"605" 13834 3.68137572582764e-09 7.26604351852235e-09 2.45581194323492e-08 2.25735479010188e-07 3.11186542387636e-07 5.38984835305655e-08 6.44559676253362e-09 5.78736689193455e-09
"606" 13835 3.68511339660528e-09 7.20641251069897e-09 2.44812592027166e-08 2.24462763787206e-07 3.10511932082441e-07 5.38996586385206e-08 6.47429753057905e-09 5.80492825785891e-09
"607" 13836 3.68885106738293e-09 7.14678150287559e-09 2.4404398973084e-08 2.23190048564224e-07 3.09837321777246e-07 5.39008337464758e-08 6.50299829862449e-09 5.82248962378328e-09
"608" 13837 3.69258873816057e-09 7.08715049505221e-09 2.43275387434513e-08 2.21917333341241e-07 3.0916271147205e-07 5.39020088544309e-08 6.53169906666993e-09 5.84005098970765e-09
"609" 13838 3.69632640893821e-09 7.02751948722884e-09 2.42506785138187e-08 2.20644618118259e-07 3.08488101166855e-07 5.3903183962386e-08 6.56039983471536e-09 5.85761235563202e-09
"610" 13839 3.70006407971586e-09 6.96788847940546e-09 2.41738182841861e-08 2.19371902895277e-07 3.0781349086166e-07 5.39043590703412e-08 6.5891006027608e-09 5.87517372155639e-09
"611" 13840 3.7038017504935e-09 6.90825747158208e-09 2.40969580545535e-08 2.18099187672294e-07 3.07138880556464e-07 5.39055341782963e-08 6.61780137080623e-09 5.89273508748076e-09
"612" 13841 3.70753942127115e-09 6.8486264637587e-09 2.40200978249208e-08 2.16826472449312e-07 3.06464270251269e-07 5.39067092862514e-08 6.64650213885167e-09 5.91029645340513e-09
"613" 13842 3.71127709204879e-09 6.78899545593532e-09 2.39432375952882e-08 2.1555375722633e-07 3.05789659946074e-07 5.39078843942066e-08 6.67520290689711e-09 5.92785781932949e-09
"614" 13843 3.71501476282643e-09 6.72936444811194e-09 2.38663773656556e-08 2.14281042003347e-07 3.05115049640878e-07 5.39090595021617e-08 6.70390367494254e-09 5.94541918525386e-09
"615" 13844 3.71875243360408e-09 6.66973344028856e-09 2.3789517136023e-08 2.13008326780365e-07 3.04440439335683e-07 5.39102346101169e-08 6.73260444298798e-09 5.96298055117823e-09
"616" 13845 3.72249010438172e-09 6.61010243246518e-09 2.37126569063904e-08 2.11735611557383e-07 3.03765829030488e-07 5.3911409718072e-08 6.76130521103341e-09 5.9805419171026e-09
"617" 13846 3.72622777515937e-09 6.5504714246418e-09 2.36357966767577e-08 2.104628963344e-07 3.03091218725292e-07 5.39125848260271e-08 6.79000597907885e-09 5.99810328302697e-09
"618" 13847 3.72996544593701e-09 6.49084041681842e-09 2.35589364471251e-08 2.09190181111418e-07 3.02416608420097e-07 5.39137599339823e-08 6.81870674712429e-09 6.01566464895134e-09
"619" 13848 3.73585709404818e-09 6.49100128539549e-09 2.37180126057733e-08 2.09064668915163e-07 3.02354001470512e-07 5.37884293518875e-08 6.85392870631963e-09 6.03450570985998e-09
"620" 13849 3.72869372701946e-09 6.46503687446853e-09 2.3841309671596e-08 2.09191993592039e-07 3.02202103117818e-07 5.38038326108869e-08 6.87364940926005e-09 6.03450570985998e-09
"621" 13850 3.72153035999074e-09 6.43907246354158e-09 2.39646067374188e-08 2.09319318268916e-07 3.02050204765125e-07 5.38192358698863e-08 6.89337011220048e-09 6.03450570985998e-09
"622" 13851 3.71436699296203e-09 6.41310805261462e-09 2.40879038032416e-08 2.09446642945792e-07 3.01898306412432e-07 5.38346391288857e-08 6.9130908151409e-09 6.03450570985998e-09
"623" 13852 3.70720362593331e-09 6.38714364168766e-09 2.42112008690643e-08 2.09573967622669e-07 3.01746408059739e-07 5.38500423878851e-08 6.93281151808133e-09 6.03450570985998e-09
"624" 13853 3.74527378290855e-09 6.4115906181238e-09 2.41644229657175e-08 2.12047977311491e-07 3.05314303327051e-07 5.4328459463736e-08 6.97428031906665e-09 6.09599014276456e-09
"625" 13854 3.73056354355235e-09 6.35562789808394e-09 2.42129857897879e-08 2.13542852996144e-07 3.05394828017517e-07 5.43273150690072e-08 6.97519800605807e-09 6.08853508794936e-09
"626" 13855 3.71585330419615e-09 6.29966517804408e-09 2.42615486138583e-08 2.15037728680797e-07 3.05475352707983e-07 5.43261706742784e-08 6.97611569304948e-09 6.08108003313416e-09
"627" 13856 3.70114306483996e-09 6.24370245800421e-09 2.43101114379287e-08 2.1653260436545e-07 3.0555587739845e-07 5.43250262795496e-08 6.9770333800409e-09 6.07362497831896e-09
"628" 13857 3.68643282548376e-09 6.18773973796435e-09 2.43586742619992e-08 2.18027480050103e-07 3.05636402088916e-07 5.43238818848208e-08 6.97795106703231e-09 6.06616992350376e-09
