"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2355" 45650 3.00149296031202e-09 5.42690123269899e-09 4.67797913464148e-08 2.00062853269234e-07 2.31570586247123e-07 7.05014593508191e-08 6.19517333805587e-09 4.73771785948044e-09
"2356" 45651 3.00101138686456e-09 5.42690123269899e-09 4.68174100406768e-08 1.99901864881962e-07 2.28139040099741e-07 7.05572602240313e-08 6.19722828433802e-09 4.73152987132576e-09
"2357" 45652 3.00052981341711e-09 5.42690123269899e-09 4.68550287349388e-08 1.99740876494689e-07 2.24707493952358e-07 7.06130610972436e-08 6.19928323062018e-09 4.72534188317108e-09
"2358" 45653 3.00004823996965e-09 5.42690123269899e-09 4.68926474292008e-08 1.99579888107417e-07 2.21275947804975e-07 7.06688619704558e-08 6.20133817690234e-09 4.71915389501641e-09
"2359" 45654 2.9995666665222e-09 5.42690123269899e-09 4.69302661234628e-08 1.99418899720144e-07 2.17844401657592e-07 7.07246628436681e-08 6.2033931231845e-09 4.71296590686173e-09
"2360" 45655 2.99908509307474e-09 5.42690123269899e-09 4.69678848177248e-08 1.99257911332872e-07 2.1441285551021e-07 7.07804637168803e-08 6.20544806946665e-09 4.70677791870705e-09
"2361" 45656 2.99860351962729e-09 5.42690123269899e-09 4.70055035119868e-08 1.99096922945599e-07 2.10981309362827e-07 7.08362645900926e-08 6.20750301574881e-09 4.70058993055238e-09
"2362" 45657 2.99110504319943e-09 5.41500498128428e-09 4.70539325770371e-08 2.0002740327509e-07 2.10354640257427e-07 7.08183781117561e-08 6.20348302390449e-09 4.69203087662475e-09
"2363" 45658 2.93394613659637e-09 5.34215024166693e-09 4.69925152067968e-08 2.00981374131891e-07 2.10188064822778e-07 7.08806810914283e-08 6.14988738940612e-09 4.62786482706098e-09
"2364" 45659 2.87678722999332e-09 5.26929550204959e-09 4.69310978365566e-08 2.01935344988693e-07 2.10021489388128e-07 7.09429840711004e-08 6.09629175490775e-09 4.56369877749721e-09
"2365" 45660 2.82075481282142e-09 5.20024610168027e-09 4.6929177156262e-08 2.020015176169e-07 2.13006904899979e-07 7.11032714074367e-08 6.04064117412722e-09 4.49953272793343e-09
"2366" 45661 2.76472239564951e-09 5.13119670131095e-09 4.69272564759674e-08 2.02067690245107e-07 2.15992320411831e-07 7.1263558743773e-08 5.98499059334669e-09 4.43536667836966e-09
"2367" 45662 2.70868997847761e-09 5.06214730094163e-09 4.69253357956728e-08 2.02133862873314e-07 2.18977735923682e-07 7.14238460801093e-08 5.92934001256616e-09 4.37120062880589e-09
"2368" 45663 2.65265756130571e-09 4.99309790057231e-09 4.69234151153783e-08 2.02200035501521e-07 2.21963151435533e-07 7.15841334164456e-08 5.87368943178564e-09 4.30703457924212e-09
"2369" 45664 2.59662514413381e-09 4.92404850020299e-09 4.69214944350837e-08 2.02266208129728e-07 2.24948566947384e-07 7.17444207527819e-08 5.81803885100511e-09 4.24286852967835e-09
"2370" 45665 2.5405927269619e-09 4.85499909983367e-09 4.69195737547891e-08 2.02332380757936e-07 2.27933982459235e-07 7.19047080891182e-08 5.76238827022458e-09 4.17870248011458e-09
"2371" 45666 2.48456030979e-09 4.78594969946434e-09 4.69176530744946e-08 2.02398553386143e-07 2.30919397971086e-07 7.20649954254545e-08 5.70673768944405e-09 4.11453643055081e-09
"2372" 45667 2.4285278926181e-09 4.71690029909502e-09 4.69157323942e-08 2.0246472601435e-07 2.33904813482937e-07 7.22252827617907e-08 5.65108710866352e-09 4.05037038098704e-09
"2373" 45668 2.3724954754462e-09 4.6478508987257e-09 4.69138117139054e-08 2.02530898642557e-07 2.36890228994789e-07 7.2385570098127e-08 5.59543652788299e-09 3.98620433142326e-09
"2374" 45669 2.31646305827429e-09 4.57880149835638e-09 4.69118910336109e-08 2.02597071270764e-07 2.3987564450664e-07 7.25458574344633e-08 5.53978594710246e-09 3.92203828185949e-09
"2375" 45670 2.26043064110239e-09 4.50975209798706e-09 4.69099703533163e-08 2.02663243898971e-07 2.42861060018491e-07 7.27061447707996e-08 5.48413536632194e-09 3.85787223229572e-09
"2376" 45671 2.20439822393049e-09 4.44070269761774e-09 4.69080496730217e-08 2.02729416527178e-07 2.45846475530342e-07 7.28664321071359e-08 5.42848478554141e-09 3.79370618273195e-09
"2377" 45672 2.14836580675859e-09 4.37165329724842e-09 4.69061289927271e-08 2.02795589155385e-07 2.48831891042193e-07 7.30267194434722e-08 5.37283420476088e-09 3.72954013316818e-09
"2378" 45673 2.09081995056531e-09 4.30297326825836e-09 4.67993665371062e-08 2.03230294742399e-07 2.48831891042193e-07 7.30890224231443e-08 5.31694923087508e-09 3.66537408360441e-09
"2379" 45674 2.03327409437204e-09 4.23429323926831e-09 4.66926040814852e-08 2.03665000329412e-07 2.48831891042193e-07 7.31513254028165e-08 5.26106425698928e-09 3.60120803404064e-09
"2380" 45675 1.97572823817876e-09 4.16561321027825e-09 4.65858416258643e-08 2.04099705916426e-07 2.48831891042193e-07 7.32136283824886e-08 5.20517928310348e-09 3.53704198447687e-09
"2381" 45676 1.91818238198549e-09 4.09693318128819e-09 4.64790791702433e-08 2.04534411503439e-07 2.48831891042193e-07 7.32759313621607e-08 5.14929430921768e-09 3.47287593491310e-09
"2382" 45677 1.86063652579221e-09 4.02825315229814e-09 4.63723167146224e-08 2.04969117090453e-07 2.48831891042193e-07 7.33382343418328e-08 5.09340933533188e-09 3.40870988534932e-09
"2383" 45678 1.80309066959894e-09 3.95957312330808e-09 4.62655542590014e-08 2.05403822677466e-07 2.48831891042193e-07 7.34005373215049e-08 5.03752436144608e-09 3.34454383578555e-09
"2384" 45679 1.80270372000872e-09 3.94741836280548e-09 4.60866969716034e-08 2.05092084672348e-07 2.48672804010207e-07 7.34521331101624e-08 5.0214443940688e-09 3.33598478185792e-09
"2385" 45680 1.80307348992918e-09 3.95068791004317e-09 4.60017138599989e-08 2.05226695347198e-07 2.48807738020687e-07 7.26827264218439e-08 4.99665657274177e-09 3.33513517680802e-09
"2386" 45681 1.80344325984965e-09 3.95395745728086e-09 4.59167307483944e-08 2.05361306022048e-07 2.48942672031167e-07 7.19133197335254e-08 4.97186875141475e-09 3.33428557175811e-09
"2387" 45682 1.80791485823476e-09 3.95395745728086e-09 4.58582522888257e-08 2.05495916696897e-07 2.48921064466889e-07 7.10734927478935e-08 4.95919549728597e-09 3.33962395486288e-09
"2388" 45683 1.80867157774545e-09 3.95325549902746e-09 4.57693913373925e-08 2.06409424903327e-07 2.50343524570159e-07 7.02325996221442e-08 4.93467203597088e-09 3.33855879837907e-09
"2389" 45684 1.80942829725613e-09 3.95255354077406e-09 4.56805303859594e-08 2.07322933109757e-07 2.51765984673428e-07 6.93917064963949e-08 4.91014857465579e-09 3.33749364189526e-09
"2390" 45685 1.81018501676682e-09 3.95185158252065e-09 4.55916694345262e-08 2.08236441316187e-07 2.53188444776698e-07 6.85508133706455e-08 4.8856251133407e-09 3.33642848541145e-09
"2391" 45686 1.81094173627751e-09 3.95114962426725e-09 4.5502808483093e-08 2.09149949522616e-07 2.54610904879968e-07 6.77099202448962e-08 4.86110165202561e-09 3.33536332892763e-09
"2392" 45687 1.81169845578819e-09 3.95044766601385e-09 4.54139475316598e-08 2.10063457729046e-07 2.56033364983237e-07 6.68690271191469e-08 4.83657819071052e-09 3.33429817244382e-09
"2393" 45688 1.81245517529888e-09 3.94974570776045e-09 4.53250865802266e-08 2.10976965935476e-07 2.57455825086507e-07 6.60281339933975e-08 4.81205472939543e-09 3.33323301596001e-09
"2394" 45689 1.81321189480957e-09 3.94904374950704e-09 4.52362256287935e-08 2.11890474141906e-07 2.58878285189777e-07 6.51872408676482e-08 4.78753126808034e-09 3.3321678594762e-09
"2395" 45690 1.81396861432025e-09 3.94834179125364e-09 4.51473646773603e-08 2.12803982348335e-07 2.60300745293046e-07 6.43463477418989e-08 4.76300780676525e-09 3.33110270299239e-09
"2396" 45691 1.81472533383094e-09 3.94763983300024e-09 4.50585037259271e-08 2.13717490554765e-07 2.61723205396316e-07 6.35054546161495e-08 4.73848434545016e-09 3.33003754650858e-09
"2397" 45692 1.81548205334163e-09 3.94693787474684e-09 4.49696427744939e-08 2.14630998761195e-07 2.63145665499586e-07 6.26645614904002e-08 4.71396088413507e-09 3.32897239002476e-09
"2398" 45693 1.81623877285231e-09 3.94623591649343e-09 4.48807818230608e-08 2.15544506967625e-07 2.64568125602855e-07 6.18236683646509e-08 4.68943742281999e-09 3.32790723354095e-09
"2399" 45694 1.816995492363e-09 3.94553395824003e-09 4.47919208716276e-08 2.16458015174054e-07 2.65990585706125e-07 6.09827752389016e-08 4.6649139615049e-09 3.32684207705714e-09
"2400" 45695 1.81775221187368e-09 3.94483199998663e-09 4.47030599201944e-08 2.17371523380484e-07 2.67413045809395e-07 6.01418821131522e-08 4.64039050018981e-09 3.32577692057333e-09
"2401" 45696 1.81850893138437e-09 3.94413004173323e-09 4.46141989687612e-08 2.18285031586914e-07 2.68835505912664e-07 5.93009889874029e-08 4.61586703887472e-09 3.32471176408952e-09
"2402" 45697 1.81926565089506e-09 3.94342808347982e-09 4.45253380173281e-08 2.19198539793344e-07 2.70257966015934e-07 5.84600958616536e-08 4.59134357755963e-09 3.3236466076057e-09
"2403" 45698 1.82002237040574e-09 3.94272612522642e-09 4.44364770658949e-08 2.20112047999774e-07 2.71680426119203e-07 5.76192027359042e-08 4.56682011624454e-09 3.32258145112189e-09
"2404" 45699 1.81727063842623e-09 3.90138492044993e-09 4.41328864555596e-08 2.2131207945061e-07 2.7314216607039e-07 5.75465495224623e-08 4.5668500831512e-09 3.31872672668303e-09
"2405" 45700 1.81451890644672e-09 3.86004371567344e-09 4.38292958452242e-08 2.22512110901447e-07 2.74603906021576e-07 5.74738963090203e-08 4.56688005005787e-09 3.31487200224417e-09
"2406" 45701 1.80702043001886e-09 3.83577097917337e-09 4.36353601838506e-08 2.23407885270821e-07 2.75734639136424e-07 5.74614366390582e-08 4.56309445131882e-09 3.30880671390258e-09
"2407" 45702 1.799521953591e-09 3.81149824267329e-09 4.3441424522477e-08 2.24303659640195e-07 2.76865372251272e-07 5.74489769690961e-08 4.55930885257977e-09 3.30274142556099e-09
"2408" 45703 1.79202347716315e-09 3.78722550617322e-09 4.32474888611034e-08 2.2519943400957e-07 2.7799610536612e-07 5.7436517299134e-08 4.55552325384072e-09 3.29667613721939e-09
"2409" 45704 1.78500657418274e-09 3.76692427516424e-09 4.3055639673165e-08 2.25069954722307e-07 2.77790560284284e-07 5.74595560503128e-08 4.55147329508973e-09 3.29154070486282e-09
"2410" 45705 1.77798967120234e-09 3.74662304415525e-09 4.28637904852266e-08 2.24940475435045e-07 2.77585015202448e-07 5.74825948014916e-08 4.54742333633875e-09 3.28640527250624e-09
"2411" 45706 1.7697344752638e-09 3.72425297727919e-09 4.26704657620792e-08 2.24920774500364e-07 2.78080238516531e-07 5.76145996358812e-08 4.54337337758776e-09 3.28062318584795e-09
"2412" 45707 1.76147927932526e-09 3.70188291040313e-09 4.24771410389318e-08 2.24901073565683e-07 2.78575461830615e-07 5.77466044702707e-08 4.53932341883678e-09 3.27484109918966e-09
"2413" 45708 1.75322408338671e-09 3.67951284352707e-09 4.22838163157844e-08 2.24881372631002e-07 2.79070685144699e-07 5.78786093046603e-08 4.53527346008579e-09 3.26905901253137e-09
"2414" 45709 1.74496888744817e-09 3.65714277665101e-09 4.2090491592637e-08 2.24861671696321e-07 2.79565908458783e-07 5.80106141390499e-08 4.53122350133481e-09 3.26327692587308e-09
"2415" 45710 1.73671369150963e-09 3.63477270977494e-09 4.18971668694896e-08 2.2484197076164e-07 2.80061131772867e-07 5.81426189734395e-08 4.52717354258382e-09 3.25749483921479e-09
"2416" 45711 1.72845849557109e-09 3.61240264289888e-09 4.17038421463421e-08 2.24822269826959e-07 2.8055635508695e-07 5.82746238078291e-08 4.52312358383284e-09 3.2517127525565e-09
"2417" 45712 1.72020329963254e-09 3.59003257602282e-09 4.15105174231947e-08 2.24802568892279e-07 2.81051578401034e-07 5.84066286422187e-08 4.51907362508185e-09 3.24593066589821e-09
"2418" 45713 1.71983352971208e-09 3.58975554748837e-09 4.14619054362116e-08 2.23921728828475e-07 2.81292814730117e-07 5.85212960693359e-08 4.51880926506991e-09 3.24528401159649e-09
"2419" 45714 1.71946375979161e-09 3.58947851895392e-09 4.14132934492284e-08 2.23040888764671e-07 2.815340510592e-07 5.86359634964531e-08 4.51854490505798e-09 3.24463735729478e-09
"2420" 45715 1.71933477659487e-09 3.59138118857794e-09 4.13845279662207e-08 2.23303612179874e-07 2.82264921034793e-07 5.85570186063068e-08 4.51828054504604e-09 3.24463735729478e-09
"2421" 45716 1.71920579339813e-09 3.59328385820195e-09 4.13557624832129e-08 2.23566335595077e-07 2.82995791010386e-07 5.84780737161604e-08 4.51801618503411e-09 3.24463735729478e-09
"2422" 45717 1.71907681020139e-09 3.59518652782596e-09 4.13269970002051e-08 2.2382905901028e-07 2.83726660985979e-07 5.83991288260141e-08 4.51775182502217e-09 3.24463735729478e-09
"2423" 45718 1.72083103594649e-09 3.59736622598442e-09 4.13541211548632e-08 2.24127636447132e-07 2.86203552083069e-07 5.82401089015826e-08 4.51968690367767e-09 3.24456970704538e-09
"2424" 45719 1.72258526169159e-09 3.59954592414288e-09 4.13812453095213e-08 2.24426213883985e-07 2.88680443180159e-07 5.80810889771511e-08 4.52162198233317e-09 3.24450205679598e-09
"2425" 45720 1.72433948743669e-09 3.60172562230134e-09 4.14083694641793e-08 2.24724791320838e-07 2.91157334277249e-07 5.79220690527196e-08 4.52355706098867e-09 3.24443440654659e-09
"2426" 45721 1.72609371318179e-09 3.6039053204598e-09 4.14354936188374e-08 2.2502336875769e-07 2.93634225374338e-07 5.77630491282881e-08 4.52549213964416e-09 3.24436675629719e-09
"2427" 45722 1.72784793892689e-09 3.60608501861826e-09 4.14626177734955e-08 2.25321946194543e-07 2.96111116471428e-07 5.76040292038566e-08 4.52742721829966e-09 3.24429910604779e-09
"2428" 45723 1.72960216467199e-09 3.60826471677672e-09 4.14897419281535e-08 2.25620523631396e-07 2.98588007568518e-07 5.74450092794251e-08 4.52936229695516e-09 3.24423145579839e-09
"2429" 45724 1.73135639041709e-09 3.61044441493518e-09 4.15168660828116e-08 2.25919101068248e-07 3.01064898665608e-07 5.72859893549936e-08 4.53129737561066e-09 3.24416380554899e-09
"2430" 45725 1.73311061616219e-09 3.61262411309364e-09 4.15439902374697e-08 2.26217678505101e-07 3.03541789762698e-07 5.71269694305621e-08 4.53323245426616e-09 3.2440961552996e-09
"2431" 45726 1.73373835247614e-09 3.61659561858473e-09 4.17253705789924e-08 2.27016431808859e-07 3.05820051417548e-07 5.69127434938228e-08 4.53296809425422e-09 3.24474280960131e-09
"2432" 45727 1.73436608879009e-09 3.62056712407582e-09 4.1906750920515e-08 2.27815185112617e-07 3.08098313072398e-07 5.66985175570834e-08 4.53270373424229e-09 3.24538946390302e-09
"2433" 45728 1.73499382510403e-09 3.62453862956692e-09 4.20881312620377e-08 2.28613938416375e-07 3.10376574727247e-07 5.64842916203442e-08 4.53243937423035e-09 3.24603611820474e-09
"2434" 45729 1.73562156141798e-09 3.62851013505801e-09 4.22695116035604e-08 2.29412691720134e-07 3.12654836382097e-07 5.62700656836049e-08 4.53217501421841e-09 3.24668277250645e-09
"2435" 45730 1.73624929773193e-09 3.6324816405491e-09 4.24508919450831e-08 2.30211445023892e-07 3.14933098036947e-07 5.60558397468656e-08 4.53191065420648e-09 3.24732942680817e-09
"2436" 45731 1.73687703404587e-09 3.63645314604019e-09 4.26322722866057e-08 2.3101019832765e-07 3.17211359691797e-07 5.58416138101262e-08 4.53164629419454e-09 3.24797608110988e-09
"2437" 45732 1.73750477035982e-09 3.64042465153128e-09 4.28136526281284e-08 2.31808951631408e-07 3.19489621346647e-07 5.56273878733869e-08 4.53138193418261e-09 3.24862273541159e-09
"2438" 45733 1.73813250667377e-09 3.64439615702238e-09 4.29950329696511e-08 2.32607704935166e-07 3.21767883001497e-07 5.54131619366477e-08 4.53111757417067e-09 3.24926938971331e-09
"2439" 45734 1.73876024298771e-09 3.64836766251347e-09 4.31764133111738e-08 2.33406458238925e-07 3.24046144656347e-07 5.51989359999084e-08 4.53085321415873e-09 3.24991604401502e-09
"2440" 45735 1.7395169624984e-09 3.65254237314076e-09 4.33320414125345e-08 2.32653228999466e-07 3.26138928949143e-07 5.51655286990236e-08 4.50606539283171e-09 3.24166539314212e-09
"2441" 45736 1.74027368200908e-09 3.65671708376805e-09 4.34876695138952e-08 2.31899999760007e-07 3.28231713241939e-07 5.51321213981388e-08 4.48127757150468e-09 3.23341474226922e-09
"2442" 45737 1.7406606315993e-09 3.64834914306691e-09 4.35770170586991e-08 2.32684844179273e-07 3.29629321859044e-07 5.49158364449093e-08 4.46916300430644e-09 3.23327944177042e-09
"2443" 45738 1.74104758118952e-09 3.63998120236577e-09 4.3666364603503e-08 2.33469688598538e-07 3.31026930476149e-07 5.46995514916798e-08 4.4570484371082e-09 3.23314414127162e-09
"2444" 45739 1.74143453077974e-09 3.63161326166463e-09 4.37557121483069e-08 2.34254533017804e-07 3.32424539093255e-07 5.44832665384503e-08 4.44493386990995e-09 3.23300884077283e-09
"2445" 45740 1.74182148036996e-09 3.62324532096349e-09 4.38450596931107e-08 2.3503937743707e-07 3.3382214771036e-07 5.42669815852208e-08 4.43281930271171e-09 3.23287354027403e-09
"2446" 45741 1.74220842996018e-09 3.61487738026235e-09 4.39344072379146e-08 2.35824221856336e-07 3.35219756327465e-07 5.40506966319913e-08 4.42070473551346e-09 3.23273823977524e-09
"2447" 45742 1.7425953795504e-09 3.60650943956121e-09 4.40237547827185e-08 2.36609066275601e-07 3.3661736494457e-07 5.38344116787618e-08 4.40859016831522e-09 3.23260293927644e-09
"2448" 45743 1.74298232914062e-09 3.59814149886007e-09 4.41131023275224e-08 2.37393910694867e-07 3.38014973561676e-07 5.36181267255323e-08 4.39647560111697e-09 3.23246763877765e-09
"2449" 45744 1.74336927873084e-09 3.58977355815893e-09 4.42024498723262e-08 2.38178755114133e-07 3.39412582178781e-07 5.34018417723028e-08 4.38436103391873e-09 3.23233233827885e-09
"2450" 45745 1.74375622832106e-09 3.58140561745779e-09 4.42917974171301e-08 2.38963599533398e-07 3.40810190795886e-07 5.31855568190733e-08 4.37224646672049e-09 3.23219703778006e-09
"2451" 45746 1.74414317791128e-09 3.57303767675665e-09 4.4381144961934e-08 2.39748443952664e-07 3.42207799412991e-07 5.29692718658438e-08 4.36013189952224e-09 3.23206173728126e-09
"2452" 45747 1.74453012750149e-09 3.56466973605551e-09 4.44704925067379e-08 2.4053328837193e-07 3.43605408030097e-07 5.27529869126143e-08 4.348017332324e-09 3.23192643678247e-09
"2453" 45748 1.78473988228079e-09 3.60754423907675e-09 4.43489918278187e-08 2.40498052580962e-07 3.43801606557546e-07 5.25278021951262e-08 4.35623711745263e-09 3.26636560324117e-09
"2454" 45749 1.82494963706008e-09 3.65041874209799e-09 4.42274911488995e-08 2.40462816789995e-07 3.43997805084996e-07 5.23026174776381e-08 4.36445690258126e-09 3.30080476969987e-09
"2455" 45750 1.83141624791402e-09 3.68740029616956e-09 4.42755543700842e-08 2.41273550403443e-07 3.43516940175964e-07 5.23026174776381e-08 4.37713015671004e-09 3.30892012007398e-09
"2456" 45751 1.83788285876796e-09 3.72438185024113e-09 4.43236175912689e-08 2.42084284016892e-07 3.43036075266932e-07 5.23026174776381e-08 4.38980341083882e-09 3.31703547044809e-09
"2457" 45752 1.8443494696219e-09 3.7613634043127e-09 4.43716808124536e-08 2.4289501763034e-07 3.42555210357899e-07 5.23026174776381e-08 4.4024766649676e-09 3.3251508208222e-09
"2458" 45753 1.85081608047584e-09 3.79834495838427e-09 4.44197440336382e-08 2.43705751243789e-07 3.42074345448867e-07 5.23026174776381e-08 4.41514991909638e-09 3.3332661711963e-09
"2459" 45754 1.85728269132978e-09 3.83532651245584e-09 4.44678072548229e-08 2.44516484857237e-07 3.41593480539835e-07 5.23026174776381e-08 4.42782317322516e-09 3.34138152157041e-09
"2460" 45755 1.86374930218372e-09 3.87230806652741e-09 4.45158704760076e-08 2.45327218470686e-07 3.41112615630803e-07 5.23026174776381e-08 4.44049642735394e-09 3.34949687194452e-09
"2461" 45756 1.87021591303765e-09 3.90928962059898e-09 4.45639336971923e-08 2.46137952084134e-07 3.40631750721771e-07 5.23026174776381e-08 4.45316968148272e-09 3.35761222231862e-09
"2462" 45757 1.87668252389159e-09 3.94627117467054e-09 4.4611996918377e-08 2.46948685697582e-07 3.40150885812739e-07 5.23026174776381e-08 4.4658429356115e-09 3.36572757269273e-09
"2463" 45758 1.88314913474553e-09 3.98325272874211e-09 4.46600601395617e-08 2.47759419311031e-07 3.39670020903707e-07 5.23026174776381e-08 4.47851618974028e-09 3.37384292306684e-09
"2464" 45759 1.88961574559947e-09 4.02023428281368e-09 4.47081233607464e-08 2.48570152924479e-07 3.39189155994675e-07 5.23026174776381e-08 4.49118944386907e-09 3.38195827344095e-09
"2465" 45760 1.89608235645341e-09 4.05721583688525e-09 4.4756186581931e-08 2.49380886537928e-07 3.38708291085643e-07 5.23026174776381e-08 4.50386269799785e-09 3.39007362381505e-09
"2466" 45761 1.90254896730735e-09 4.09419739095682e-09 4.48042498031157e-08 2.50191620151376e-07 3.3822742617661e-07 5.23026174776381e-08 4.51653595212663e-09 3.39818897418916e-09
"2467" 45762 1.90901557816129e-09 4.13117894502839e-09 4.48523130243004e-08 2.51002353764825e-07 3.37746561267578e-07 5.23026174776381e-08 4.52920920625541e-09 3.40630432456327e-09
"2468" 45763 1.92170801314544e-09 4.17543859072187e-09 4.49874336707783e-08 2.51142963621054e-07 3.36784733120072e-07 5.20933837019325e-08 4.52102473018149e-09 3.41164270766804e-09
"2469" 45764 1.93288700910822e-09 4.23013501298357e-09 4.51245664585172e-08 2.51297482361776e-07 3.34521618557876e-07 5.19989226190994e-08 4.52469046129388e-09 3.41776304557332e-09
"2470" 45765 1.96173724571874e-09 4.27167942289625e-09 4.50929864096934e-08 2.51035647583222e-07 3.34472615050798e-07 5.20451785492017e-08 4.58076057876772e-09 3.45946795735622e-09
"2471" 45766 1.97921078449073e-09 4.31231866941934e-09 4.52226450913751e-08 2.49717580251975e-07 3.32899657207724e-07 5.20843924597482e-08 4.63078572502174e-09 3.48919019364045e-09
"2472" 45767 1.99668432326273e-09 4.35295791594243e-09 4.53523037730567e-08 2.48399512920728e-07 3.31326699364649e-07 5.21236063702947e-08 4.68081087127576e-09 3.51891242992467e-09
"2473" 45768 2.01415786203473e-09 4.39359716246552e-09 4.54819624547384e-08 2.47081445589481e-07 3.29753741521575e-07 5.21628202808412e-08 4.73083601752978e-09 3.5486346662089e-09
"2474" 45769 2.03163140080672e-09 4.43423640898861e-09 4.56116211364201e-08 2.45763378258234e-07 3.281807836785e-07 5.22020341913877e-08 4.7808611637838e-09 3.57835690249312e-09
"2475" 45770 2.04910493957872e-09 4.47487565551169e-09 4.57412798181017e-08 2.44445310926987e-07 3.26607825835425e-07 5.22412481019342e-08 4.83088631003783e-09 3.60807913877735e-09
"2476" 45771 2.07795517618924e-09 4.51431419066417e-09 4.59317034835123e-08 2.43398677323977e-07 3.26712572096536e-07 5.22893617767393e-08 4.88625324819585e-09 3.64978405056026e-09
"2477" 45772 2.10680541279976e-09 4.55375272581665e-09 4.61221271489229e-08 2.42352043720967e-07 3.26817318357648e-07 5.23374754515445e-08 4.94162018635387e-09 3.69148896234316e-09
"2478" 45773 2.13565564941028e-09 4.59319126096913e-09 4.63125508143335e-08 2.41305410117957e-07 3.26922064618759e-07 5.23855891263496e-08 4.99698712451189e-09 3.73319387412606e-09
"2479" 45774 2.1645058860208e-09 4.63262979612161e-09 4.65029744797441e-08 2.40258776514947e-07 3.2702681087987e-07 5.24337028011547e-08 5.05235406266992e-09 3.77489878590897e-09
"2480" 45775 2.19335612263132e-09 4.67206833127409e-09 4.66933981451546e-08 2.39212142911937e-07 3.27131557140981e-07 5.24818164759599e-08 5.10772100082794e-09 3.81660369769187e-09
"2481" 45776 2.19348510582806e-09 4.6818587079286e-09 4.68092832258834e-08 2.3880676196124e-07 3.29428573754807e-07 5.30786043695331e-08 5.12708781382706e-09 3.81753355367689e-09
"2482" 45777 2.1936140890248e-09 4.6916490845831e-09 4.69251683066122e-08 2.38401381010543e-07 3.31725590368633e-07 5.36753922631063e-08 5.14645462682619e-09 3.81846340966191e-09
"2483" 45778 2.19023462073134e-09 4.70324978801681e-09 4.70021213556601e-08 2.38270971400917e-07 3.34022009899899e-07 5.4268611093008e-08 5.14170148875939e-09 3.75609406863961e-09
"2484" 45779 2.18685515243788e-09 4.71485049145051e-09 4.70790744047081e-08 2.38140561791292e-07 3.36318429431166e-07 5.48618299229097e-08 5.13694835069259e-09 3.69372472761731e-09
"2485" 45780 2.18347568414442e-09 4.72645119488422e-09 4.7156027453756e-08 2.38010152181666e-07 3.38614848962432e-07 5.54550487528114e-08 5.13219521262579e-09 3.63135538659502e-09
"2486" 45781 2.18009621585096e-09 4.73805189831792e-09 4.7232980502804e-08 2.37879742572041e-07 3.40911268493698e-07 5.6048267582713e-08 5.12744207455899e-09 3.56898604557272e-09
"2487" 45782 2.1767167475575e-09 4.74965260175162e-09 4.7309933551852e-08 2.37749332962415e-07 3.43207688024965e-07 5.66414864126147e-08 5.12268893649220e-09 3.50661670455043e-09
"2488" 45783 2.17333727926403e-09 4.76125330518533e-09 4.73868866008999e-08 2.3761892335279e-07 3.45504107556231e-07 5.72347052425164e-08 5.1179357984254e-09 3.44424736352813e-09
"2489" 45784 2.16995781097057e-09 4.77285400861903e-09 4.74638396499479e-08 2.37488513743164e-07 3.47800527087498e-07 5.78279240724181e-08 5.1131826603586e-09 3.38187802250584e-09
"2490" 45785 2.16657834267711e-09 4.77466433539823e-09 4.7422189482463e-08 2.39566161602163e-07 3.51764333033885e-07 5.82418663156573e-08 5.1131826603586e-09 3.32464411384012e-09
"2491" 45786 2.16319887438365e-09 4.77647466217742e-09 4.73805393149782e-08 2.41643809461161e-07 3.55728138980272e-07 5.86558085588965e-08 5.1131826603586e-09 3.2674102051744e-09
"2492" 45787 2.15981940609019e-09 4.77828498895662e-09 4.73388891474934e-08 2.4372145732016e-07 3.5969194492666e-07 5.90697508021357e-08 5.1131826603586e-09 3.21017629650868e-09
"2493" 45788 2.15643993779673e-09 4.78009531573582e-09 4.72972389800086e-08 2.45799105179158e-07 3.63655750873047e-07 5.94836930453749e-08 5.1131826603586e-09 3.15294238784296e-09
"2494" 45789 2.15306046950327e-09 4.78190564251501e-09 4.72555888125238e-08 2.47876753038157e-07 3.67619556819434e-07 5.98976352886141e-08 5.1131826603586e-09 3.09570847917724e-09
"2495" 45790 2.14968100120981e-09 4.78371596929421e-09 4.72139386450389e-08 2.49954400897155e-07 3.71583362765822e-07 6.03115775318533e-08 5.1131826603586e-09 3.03847457051152e-09
"2496" 45791 2.14630153291635e-09 4.7855262960734e-09 4.71722884775541e-08 2.52032048756154e-07 3.75547168712209e-07 6.07255197750924e-08 5.1131826603586e-09 2.98124066184581e-09
"2497" 45792 2.14292206462289e-09 4.7873366228526e-09 4.71306383100693e-08 2.54109696615152e-07 3.79510974658597e-07 6.11394620183316e-08 5.1131826603586e-09 2.92400675318009e-09
"2498" 45793 2.13954259632942e-09 4.78914694963180e-09 4.70889881425845e-08 2.56187344474151e-07 3.83474780604984e-07 6.15534042615708e-08 5.1131826603586e-09 2.86677284451437e-09
"2499" 45794 2.13616312803596e-09 4.79095727641099e-09 4.70473379750997e-08 2.58264992333149e-07 3.87438586551371e-07 6.196734650481e-08 5.1131826603586e-09 2.80953893584865e-09
