"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"264" 4810 2.13965641581891e-09 2.55569705653763e-09 5.50210194396867e-09 2.45186548690847e-08 5.9179962650009e-08 1.22578919634949e-07 4.09379933450673e-08 7.76676723034627e-09
"265" 4811 2.1393166275664e-09 2.55873344848917e-09 5.50225939562609e-09 2.45548194002092e-08 5.90204837146352e-08 1.22708074326126e-07 4.09323150396563e-08 7.75269058551925e-09
"266" 4812 2.13897683931389e-09 2.5617698404407e-09 5.50241684728351e-09 2.45909839313336e-08 5.88610047792615e-08 1.22837229017303e-07 4.09266367342454e-08 7.73861394069223e-09
"267" 4813 2.13863705106137e-09 2.56480623239223e-09 5.50257429894093e-09 2.4627148462458e-08 5.87015258438877e-08 1.2296638370848e-07 4.09209584288345e-08 7.72453729586521e-09
"268" 4814 2.13829726280886e-09 2.56784262434377e-09 5.50273175059835e-09 2.46633129935824e-08 5.8542046908514e-08 1.23095538399656e-07 4.09152801234236e-08 7.7104606510382e-09
"269" 4815 2.13795747455635e-09 2.5708790162953e-09 5.50288920225577e-09 2.46994775247069e-08 5.83825679731402e-08 1.23224693090833e-07 4.09096018180127e-08 7.69638400621118e-09
"270" 4816 2.13761768630383e-09 2.57391540824683e-09 5.50304665391320e-09 2.47356420558313e-08 5.82230890377665e-08 1.2335384778201e-07 4.09039235126018e-08 7.68230736138416e-09
"271" 4817 2.14396437048596e-09 2.57317459077907e-09 5.51895426977801e-09 2.47817004730516e-08 5.80711906850732e-08 1.23234445819097e-07 4.10387713483834e-08 7.66994354027611e-09
"272" 4818 2.15031105466808e-09 2.57243377331131e-09 5.53486188564283e-09 2.4827758890272e-08 5.79192923323799e-08 1.23115043856184e-07 4.11736191841651e-08 7.65757971916806e-09
"273" 4819 2.1566577388502e-09 2.57169295584355e-09 5.55076950150764e-09 2.48738173074923e-08 5.77673939796867e-08 1.22995641893271e-07 4.13084670199468e-08 7.64521589806001e-09
"274" 4820 2.16300442303232e-09 2.57095213837579e-09 5.56667711737246e-09 2.49198757247127e-08 5.76154956269934e-08 1.22876239930358e-07 4.14433148557284e-08 7.63285207695196e-09
"275" 4821 2.16935110721445e-09 2.57021132090803e-09 5.58258473323728e-09 2.4965934141933e-08 5.74635972743001e-08 1.22756837967445e-07 4.15781626915101e-08 7.62048825584391e-09
"276" 4822 2.17569779139657e-09 2.56947050344026e-09 5.59849234910209e-09 2.50119925591533e-08 5.73116989216068e-08 1.22637436004532e-07 4.17130105272918e-08 7.60812443473586e-09
"277" 4823 2.18204447557869e-09 2.5687296859725e-09 5.61439996496691e-09 2.50580509763737e-08 5.71598005689136e-08 1.2251803404162e-07 4.18478583630735e-08 7.59576061362781e-09
"278" 4824 2.18839115976081e-09 2.56798886850474e-09 5.63030758083173e-09 2.5104109393594e-08 5.70079022162203e-08 1.22398632078707e-07 4.19827061988551e-08 7.58339679251976e-09
"279" 4825 2.19473784394293e-09 2.56724805103698e-09 5.64621519669654e-09 2.51501678108143e-08 5.6856003863527e-08 1.22279230115794e-07 4.21175540346368e-08 7.57103297141171e-09
"280" 4826 2.20108452812506e-09 2.56650723356922e-09 5.66212281256136e-09 2.51962262280347e-08 5.67041055108337e-08 1.22159828152881e-07 4.22524018704185e-08 7.55866915030366e-09
"281" 4827 2.20743121230718e-09 2.56576641610145e-09 5.67803042842618e-09 2.5242284645255e-08 5.65522071581405e-08 1.22040426189968e-07 4.23872497062001e-08 7.54630532919561e-09
"282" 4828 2.2137778964893e-09 2.56502559863369e-09 5.69393804429099e-09 2.52883430624754e-08 5.64003088054472e-08 1.21921024227055e-07 4.25220975419818e-08 7.53394150808755e-09
"283" 4829 2.22012458067142e-09 2.56428478116593e-09 5.70984566015581e-09 2.53344014796957e-08 5.62484104527539e-08 1.21801622264142e-07 4.26569453777635e-08 7.5215776869795e-09
"284" 4830 2.22175794636461e-09 2.56354396369817e-09 5.71000311181323e-09 2.5353710219278e-08 5.6209793295756e-08 1.21589800747233e-07 4.26217234185681e-08 7.54792628658916e-09
"285" 4831 2.22157712297679e-09 2.56354396369817e-09 5.71341557970395e-09 2.53964908538175e-08 5.60251407613389e-08 1.21360992580521e-07 4.26120126696028e-08 7.53582496301116e-09
"286" 4832 2.22139629958897e-09 2.56354396369817e-09 5.71682804759467e-09 2.54392714883571e-08 5.58404882269217e-08 1.2113218441381e-07 4.26023019206374e-08 7.52372363943317e-09
"287" 4833 2.22121547620116e-09 2.56354396369817e-09 5.72024051548538e-09 2.54820521228966e-08 5.56558356925045e-08 1.20903376247099e-07 4.25925911716721e-08 7.51162231585517e-09
"288" 4834 2.22103465281334e-09 2.56354396369817e-09 5.7236529833761e-09 2.55248327574362e-08 5.54711831580874e-08 1.20674568080387e-07 4.25828804227067e-08 7.49952099227717e-09
"289" 4835 2.22085382942552e-09 2.56354396369817e-09 5.72706545126682e-09 2.55676133919758e-08 5.52865306236702e-08 1.20445759913676e-07 4.25731696737413e-08 7.48741966869918e-09
"290" 4836 2.2206730060377e-09 2.56354396369817e-09 5.73047791915754e-09 2.56103940265153e-08 5.5101878089253e-08 1.20216951746965e-07 4.2563458924776e-08 7.47531834512119e-09
"291" 4837 2.22049218264988e-09 2.56354396369817e-09 5.73389038704826e-09 2.56531746610549e-08 5.49172255548359e-08 1.19988143580253e-07 4.25537481758106e-08 7.46321702154319e-09
"292" 4838 2.20126535151288e-09 2.54862524343025e-09 5.73990166639764e-09 2.5700047134975e-08 5.46987179559971e-08 1.19409994908322e-07 4.25440374268453e-08 7.45111569796519e-09
"293" 4839 2.18203852037587e-09 2.53370652316233e-09 5.74591294574703e-09 2.57469196088951e-08 5.44802103571583e-08 1.18831846236391e-07 4.25343266778799e-08 7.4390143743872e-09
"294" 4840 2.16281168923887e-09 2.51878780289442e-09 5.75192422509642e-09 2.57937920828152e-08 5.42617027583195e-08 1.1825369756446e-07 4.25246159289146e-08 7.4269130508092e-09
"295" 4841 2.14358485810187e-09 2.5038690826265e-09 5.7579355044458e-09 2.58406645567353e-08 5.40431951594807e-08 1.17675548892529e-07 4.25149051799492e-08 7.41481172723121e-09
"296" 4842 2.12435802696487e-09 2.48895036235858e-09 5.76394678379519e-09 2.58875370306554e-08 5.38246875606419e-08 1.17097400220597e-07 4.25051944309839e-08 7.40271040365321e-09
"297" 4843 2.10513119582786e-09 2.47403164209066e-09 5.76995806314458e-09 2.59344095045756e-08 5.36061799618031e-08 1.16519251548666e-07 4.24954836820185e-08 7.39060908007522e-09
"298" 4844 2.08590436469086e-09 2.45911292182274e-09 5.77596934249397e-09 2.59812819784957e-08 5.33876723629643e-08 1.15941102876735e-07 4.24857729330531e-08 7.37850775649722e-09
"299" 4845 2.06667753355386e-09 2.44419420155483e-09 5.78198062184335e-09 2.60281544524158e-08 5.31691647641255e-08 1.15362954204804e-07 4.24760621840878e-08 7.36640643291923e-09
"300" 4846 2.04745070241686e-09 2.42927548128691e-09 5.78799190119274e-09 2.60750269263359e-08 5.29506571652867e-08 1.14784805532873e-07 4.24663514351224e-08 7.35430510934123e-09
"301" 4847 2.02822387127985e-09 2.41435676101899e-09 5.79400318054213e-09 2.6121899400256e-08 5.27321495664479e-08 1.14206656860941e-07 4.24566406861571e-08 7.34220378576324e-09
"302" 4848 2.00899704014285e-09 2.39943804075107e-09 5.80001445989152e-09 2.61687718741761e-08 5.25136419676091e-08 1.1362850818901e-07 4.24469299371917e-08 7.33010246218524e-09
"303" 4849 1.98977020900585e-09 2.38451932048316e-09 5.8060257392409e-09 2.62156443480963e-08 5.22951343687703e-08 1.13050359517079e-07 4.24372191882264e-08 7.31800113860725e-09
"304" 4850 1.97054337786885e-09 2.36960060021524e-09 5.81203701859029e-09 2.62625168220164e-08 5.20766267699315e-08 1.12472210845148e-07 4.2427508439261e-08 7.30589981502925e-09
"305" 4851 1.96635067102025e-09 2.36836102963027e-09 5.82206456482024e-09 2.63052974565559e-08 5.19943593723435e-08 1.12492717810587e-07 4.24286555480003e-08 7.28541155478416e-09
"306" 4852 1.96453648193924e-09 2.3671214590453e-09 5.80405696871498e-09 2.62824566276073e-08 5.19515162472248e-08 1.12305065455022e-07 4.18768501062336e-08 7.26426705071392e-09
"307" 4853 1.96272229285823e-09 2.36588188846033e-09 5.78604937260972e-09 2.62596157986587e-08 5.19086731221062e-08 1.12117413099456e-07 4.13250446644669e-08 7.24312254664369e-09
"308" 4854 1.96090810377722e-09 2.36464231787536e-09 5.76804177650446e-09 2.62367749697101e-08 5.18658299969876e-08 1.1192976074389e-07 4.07732392227001e-08 7.22197804257345e-09
"309" 4855 1.95909391469621e-09 2.36340274729039e-09 5.7500341803992e-09 2.62139341407615e-08 5.1822986871869e-08 1.11742108388324e-07 4.02214337809334e-08 7.20083353850322e-09
"310" 4856 1.9572797256152e-09 2.36216317670542e-09 5.73202658429395e-09 2.61910933118129e-08 5.17801437467504e-08 1.11554456032758e-07 3.96696283391667e-08 7.17968903443298e-09
"311" 4857 1.95546553653419e-09 2.36092360612046e-09 5.71401898818869e-09 2.61682524828643e-08 5.17373006216318e-08 1.11366803677192e-07 3.91178228974e-08 7.15854453036275e-09
"312" 4858 1.95365134745318e-09 2.35968403553549e-09 5.69601139208343e-09 2.61454116539156e-08 5.16944574965131e-08 1.11179151321627e-07 3.85660174556333e-08 7.13740002629251e-09
"313" 4859 1.95602986522078e-09 2.35771827189885e-09 5.66671624598375e-09 2.61631326388007e-08 5.20356233143519e-08 1.10967295752672e-07 3.80005187669495e-08 7.11235081288694e-09
"314" 4860 1.95439649952759e-09 2.35951509326542e-09 5.67215012448824e-09 2.60965746659752e-08 5.20179537882767e-08 1.11137606254995e-07 3.74396210581991e-08 7.08923098756768e-09
"315" 4861 1.9527631338344e-09 2.36131191463198e-09 5.67758400299274e-09 2.60300166931497e-08 5.20002842622015e-08 1.11307916757317e-07 3.68787233494487e-08 7.06611116224843e-09
"316" 4862 1.95112976814121e-09 2.36310873599855e-09 5.68301788149723e-09 2.59634587203242e-08 5.19826147361263e-08 1.11478227259639e-07 3.63178256406984e-08 7.04299133692917e-09
"317" 4863 1.94895393228456e-09 2.36687132100175e-09 5.71472814545525e-09 2.59555804848918e-08 5.19991915605857e-08 1.11787074953277e-07 3.60770476139519e-08 7.03596286012556e-09
"318" 4864 1.94677809642791e-09 2.37063390600494e-09 5.74643840941326e-09 2.59477022494594e-08 5.2015768385045e-08 1.12095922646915e-07 3.58362695872054e-08 7.02893438332196e-09
"319" 4865 1.94460226057127e-09 2.37439649100814e-09 5.77814867337128e-09 2.5939824014027e-08 5.20323452095044e-08 1.12404770340553e-07 3.55954915604589e-08 7.02190590651835e-09
"320" 4866 1.94242642471462e-09 2.37815907601134e-09 5.8098589373293e-09 2.59319457785945e-08 5.20489220339638e-08 1.12713618034191e-07 3.53547135337125e-08 7.01487742971474e-09
"321" 4867 1.94025058885797e-09 2.38192166101454e-09 5.84156920128732e-09 2.59240675431621e-08 5.20654988584231e-08 1.13022465727828e-07 3.5113935506966e-08 7.00784895291114e-09
"322" 4868 1.93807475300133e-09 2.38568424601774e-09 5.87327946524534e-09 2.59161893077297e-08 5.20820756828825e-08 1.13331313421466e-07 3.48731574802195e-08 7.00082047610753e-09
"323" 4869 1.93589891714468e-09 2.38944683102094e-09 5.90498972920336e-09 2.59083110722973e-08 5.20986525073418e-08 1.13640161115104e-07 3.4632379453473e-08 6.99379199930392e-09
"324" 4870 1.93372308128803e-09 2.39320941602413e-09 5.93669999316138e-09 2.59004328368649e-08 5.21152293318012e-08 1.13949008808742e-07 3.43916014267266e-08 6.98676352250032e-09
"325" 4871 1.93154724543138e-09 2.39697200102733e-09 5.9684102571194e-09 2.58925546014325e-08 5.21318061562606e-08 1.1425785650238e-07 3.41508233999801e-08 6.97973504569671e-09
"326" 4872 1.92937140957474e-09 2.40073458603053e-09 6.00012052107742e-09 2.58846763660001e-08 5.21483829807199e-08 1.14566704196017e-07 3.39100453732336e-08 6.9727065688931e-09
"327" 4873 1.92719557371809e-09 2.40449717103373e-09 6.03183078503544e-09 2.58767981305677e-08 5.21649598051793e-08 1.14875551889655e-07 3.36692673464871e-08 6.9656780920895e-09
"328" 4874 1.92719557371809e-09 2.40525261291759e-09 6.03183078503544e-09 2.58655304377578e-08 5.2290523528583e-08 1.15480366827335e-07 3.34317536788085e-08 6.9722012650528e-09
"329" 4875 1.93046230510447e-09 2.40597880596925e-09 6.04810586620192e-09 2.58576522023254e-08 5.22917610685414e-08 1.15537279431512e-07 3.43578809791765e-08 6.9750166018283e-09
"330" 4876 1.93372903649085e-09 2.40670499902092e-09 6.06438094736841e-09 2.5849773966893e-08 5.22929986084999e-08 1.15594192035689e-07 3.52840082795444e-08 6.97783193860381e-09
"331" 4877 1.93699576787723e-09 2.40743119207258e-09 6.08065602853489e-09 2.58418957314606e-08 5.22942361484583e-08 1.15651104639866e-07 3.62101355799123e-08 6.98064727537932e-09
"332" 4878 1.94026249926361e-09 2.40815738512425e-09 6.09693110970138e-09 2.58340174960282e-08 5.22954736884167e-08 1.15708017244043e-07 3.71362628802803e-08 6.98346261215482e-09
"333" 4879 1.94522817191255e-09 2.40020658408113e-09 6.11698620216127e-09 2.58114309737651e-08 5.23065186761666e-08 1.15416035016711e-07 3.76932779822841e-08 6.9749575672194e-09
"334" 4880 1.95019384456149e-09 2.39225578303801e-09 6.13704129462117e-09 2.5788844451502e-08 5.23175636639164e-08 1.15124052789379e-07 3.8250293084288e-08 6.96645252228398e-09
"335" 4881 1.95515951721044e-09 2.38430498199489e-09 6.15709638708106e-09 2.57662579292389e-08 5.23286086516663e-08 1.14832070562047e-07 3.88073081862918e-08 6.95794747734856e-09
"336" 4882 1.96012518985938e-09 2.37635418095178e-09 6.17715147954095e-09 2.57436714069758e-08 5.23396536394161e-08 1.14540088334715e-07 3.93643232882956e-08 6.94944243241313e-09
"337" 4883 1.96509086250833e-09 2.36840337990866e-09 6.19720657200084e-09 2.57210848847127e-08 5.2350698627166e-08 1.14248106107384e-07 3.99213383902995e-08 6.94093738747771e-09
"338" 4884 1.97005653515727e-09 2.36045257886554e-09 6.21726166446074e-09 2.56984983624497e-08 5.23617436149159e-08 1.13956123880052e-07 4.04783534923033e-08 6.93243234254229e-09
"339" 4885 1.97502220780622e-09 2.35250177782243e-09 6.23731675692063e-09 2.56759118401866e-08 5.23727886026657e-08 1.1366414165272e-07 4.10353685943071e-08 6.92392729760687e-09
"340" 4886 1.97998788045516e-09 2.34455097677931e-09 6.25737184938052e-09 2.56533253179235e-08 5.23838335904156e-08 1.13372159425388e-07 4.1592383696311e-08 6.91542225267144e-09
"341" 4887 1.9857702359507e-09 2.33336559268239e-09 6.27540568742869e-09 2.56330800690038e-08 5.2381675053935e-08 1.13163711335622e-07 4.27719473634819e-08 6.92634888808729e-09
"342" 4888 1.99155259144624e-09 2.32218020858548e-09 6.29343952547685e-09 2.56128348200842e-08 5.23795165174544e-08 1.12955263245856e-07 4.39515110306529e-08 6.93727552350313e-09
"343" 4889 1.99733494694178e-09 2.31099482448857e-09 6.31147336352501e-09 2.55925895711645e-08 5.23773579809738e-08 1.1274681515609e-07 4.51310746978238e-08 6.94820215891898e-09
"344" 4890 2.00311730243732e-09 2.29980944039165e-09 6.32950720157317e-09 2.55723443222448e-08 5.23751994444932e-08 1.12538367066324e-07 4.63106383649947e-08 6.95912879433482e-09
"345" 4891 2.00889965793286e-09 2.28862405629474e-09 6.34754103962133e-09 2.55520990733251e-08 5.23730409080126e-08 1.12329918976557e-07 4.74902020321657e-08 6.97005542975067e-09
"346" 4892 2.0146820134284e-09 2.27743867219782e-09 6.36557487766949e-09 2.55318538244055e-08 5.2370882371532e-08 1.12121470886791e-07 4.86697656993366e-08 6.98098206516651e-09
"347" 4893 2.02046436892394e-09 2.26625328810091e-09 6.38360871571766e-09 2.55116085754858e-08 5.23687238350514e-08 1.11913022797025e-07 4.98493293665076e-08 6.99190870058236e-09
"348" 4894 2.02624672441948e-09 2.255067904004e-09 6.40164255376582e-09 2.54913633265661e-08 5.23665652985708e-08 1.11704574707259e-07 5.10288930336785e-08 7.0028353359982e-09
"349" 4895 2.03202907991501e-09 2.24388251990708e-09 6.41967639181398e-09 2.54711180776465e-08 5.23644067620902e-08 1.11496126617493e-07 5.22084567008494e-08 7.01376197141405e-09
"350" 4896 2.03565745807703e-09 2.23269713581017e-09 6.41967639181398e-09 2.547623792171e-08 5.23515116002141e-08 1.11172820091684e-07 5.24308556635117e-08 7.0853264734849e-09
"351" 4897 2.03928583623905e-09 2.22151175171325e-09 6.41967639181398e-09 2.54813577657735e-08 5.2338616438338e-08 1.10849513565875e-07 5.26532546261739e-08 7.15689097555575e-09
"352" 4898 2.04291421440107e-09 2.21032636761634e-09 6.41967639181398e-09 2.5486477609837e-08 5.2325721276462e-08 1.10526207040066e-07 5.28756535888362e-08 7.22845547762659e-09
"353" 4899 2.04654259256308e-09 2.19914098351943e-09 6.41967639181398e-09 2.54915974539005e-08 5.23128261145859e-08 1.10202900514257e-07 5.30980525514984e-08 7.30001997969744e-09
"354" 4900 2.0501709707251e-09 2.18795559942251e-09 6.41967639181398e-09 2.5496717297964e-08 5.22999309527098e-08 1.09879593988448e-07 5.33204515141607e-08 7.37158448176829e-09
"355" 4901 2.05379934888712e-09 2.1767702153256e-09 6.41967639181398e-09 2.55018371420275e-08 5.22870357908337e-08 1.09556287462639e-07 5.35428504768229e-08 7.44314898383914e-09
"356" 4902 2.05742772704914e-09 2.16558483122868e-09 6.41967639181398e-09 2.5506956986091e-08 5.22741406289576e-08 1.09232980936831e-07 5.37652494394852e-08 7.51471348590999e-09
"357" 4903 2.06105610521115e-09 2.15439944713177e-09 6.41967639181398e-09 2.55120768301545e-08 5.22612454670816e-08 1.08909674411022e-07 5.39876484021474e-08 7.58627798798084e-09
"358" 4904 2.06468448337317e-09 2.14321406303486e-09 6.41967639181398e-09 2.5517196674218e-08 5.22483503052055e-08 1.08586367885213e-07 5.42100473648096e-08 7.65784249005169e-09
"359" 4905 2.06831286153519e-09 2.13202867893794e-09 6.41967639181398e-09 2.55223165182815e-08 5.22354551433294e-08 1.08263061359404e-07 5.44324463274719e-08 7.72940699212254e-09
"360" 4906 2.07194123969721e-09 2.12084329484103e-09 6.41967639181398e-09 2.5527436362345e-08 5.22225599814533e-08 1.07939754833595e-07 5.46548452901341e-08 7.80097149419338e-09
"361" 4907 2.07556961785922e-09 2.10965791074411e-09 6.41967639181398e-09 2.55325562064085e-08 5.22096648195772e-08 1.07616448307786e-07 5.48772442527964e-08 7.87253599626423e-09
"362" 4908 2.07919799602124e-09 2.0984725266472e-09 6.41967639181398e-09 2.5537676050472e-08 5.21967696577012e-08 1.07293141781977e-07 5.50996432154586e-08 7.94410049833508e-09
"363" 4909 2.08282637418326e-09 2.08728714255029e-09 6.41967639181398e-09 2.55427958945355e-08 5.21838744958251e-08 1.06969835256168e-07 5.53220421781209e-08 8.01566500040593e-09
"364" 4910 2.08364305702985e-09 2.10521300593754e-09 6.4664541389588e-09 2.56371517290332e-08 5.26825014603586e-08 1.06631479005392e-07 5.54727080381342e-08 8.03029947200957e-09
"365" 4911 2.08364305702985e-09 2.09531106567389e-09 6.46519413519433e-09 2.56159802898735e-08 5.26772552097934e-08 1.06301336824437e-07 5.5569845167125e-08 8.02923634139264e-09
"366" 4912 2.08364305702985e-09 2.08540912541024e-09 6.46393413142986e-09 2.55948088507138e-08 5.26720089592281e-08 1.05971194643482e-07 5.56669822961159e-08 8.02817321077571e-09
"367" 4913 2.08364305702985e-09 2.07550718514658e-09 6.46267412766539e-09 2.55736374115541e-08 5.26667627086629e-08 1.05641052462526e-07 5.57641194251067e-08 8.02711008015879e-09
"368" 4914 2.08364305702985e-09 2.06560524488293e-09 6.46141412390093e-09 2.55524659723944e-08 5.26615164580976e-08 1.05310910281571e-07 5.58612565540976e-08 8.02604694954186e-09
"369" 4915 2.08364305702985e-09 2.05570330461928e-09 6.46015412013646e-09 2.55312945332347e-08 5.26562702075323e-08 1.04980768100615e-07 5.59583936830885e-08 8.02498381892493e-09
"370" 4916 2.07205648751565e-09 2.0577275659203e-09 6.45713535949031e-09 2.55294318336573e-08 5.24590682449318e-08 1.0496844449177e-07 5.60592914152691e-08 8.02405193707303e-09
"371" 4917 2.07123980466906e-09 2.05898176092136e-09 6.45595408155455e-09 2.55151308045983e-08 5.24455335821369e-08 1.04575041118744e-07 5.61235906577673e-08 8.01160280036266e-09
"372" 4918 2.07042312182246e-09 2.06023595592243e-09 6.45477280361879e-09 2.55008297755392e-08 5.24319989193419e-08 1.04181637745717e-07 5.61878899002655e-08 7.99915366365229e-09
"373" 4919 2.06960643897587e-09 2.0614901509235e-09 6.45359152568303e-09 2.54865287464802e-08 5.2418464256547e-08 1.0378823437269e-07 5.62521891427637e-08 7.98670452694192e-09
"374" 4920 2.06878975612927e-09 2.06274434592456e-09 6.45241024774728e-09 2.54722277174211e-08 5.2404929593752e-08 1.03394830999663e-07 5.6316488385262e-08 7.97425539023155e-09
"375" 4921 2.06797307328268e-09 2.06399854092563e-09 6.45122896981152e-09 2.54579266883621e-08 5.23913949309571e-08 1.03001427626636e-07 5.63807876277602e-08 7.96180625352118e-09
"376" 4922 2.06679474366044e-09 2.06600817781055e-09 6.4399414198171e-09 2.54548731727618e-08 5.23806355293515e-08 1.01525755694268e-07 5.64508798865432e-08 7.94981648748841e-09
"377" 4923 2.06561641403821e-09 2.06801781469548e-09 6.42865386982268e-09 2.54518196571615e-08 5.23698761277459e-08 1.00050083761901e-07 5.65209721453262e-08 7.93782672145564e-09
"378" 4924 2.06443808441598e-09 2.0700274515804e-09 6.41736631982827e-09 2.54487661415612e-08 5.23591167261403e-08 9.85744118295331e-08 5.65910644041093e-08 7.92583695542287e-09
"379" 4925 2.06325975479374e-09 2.07203708846533e-09 6.40607876983385e-09 2.54457126259609e-08 5.23483573245347e-08 9.70987398971654e-08 5.66611566628923e-08 7.91384718939009e-09
"380" 4926 2.06208142517151e-09 2.07404672535026e-09 6.39479121983944e-09 2.54426591103607e-08 5.23375979229291e-08 9.56230679647978e-08 5.67312489216754e-08 7.90185742335732e-09
"381" 4927 2.06090309554928e-09 2.07605636223518e-09 6.38350366984502e-09 2.54396055947604e-08 5.23268385213235e-08 9.41473960324302e-08 5.68013411804584e-08 7.88986765732455e-09
"382" 4928 2.05972476592704e-09 2.07806599912011e-09 6.37221611985061e-09 2.54365520791601e-08 5.23160791197179e-08 9.26717241000625e-08 5.68714334392415e-08 7.87787789129178e-09
"383" 4929 2.05854643630481e-09 2.08007563600503e-09 6.36092856985619e-09 2.54334985635598e-08 5.23053197181123e-08 9.11960521676949e-08 5.69415256980245e-08 7.865888125259e-09
"384" 4930 2.0582066480523e-09 2.08209989730605e-09 6.3498247134621e-09 2.54072072803366e-08 5.22470648893214e-08 9.12025650020356e-08 5.70331017414737e-08 7.8360744957718e-09
"385" 4931 2.05786685979978e-09 2.08412415860708e-09 6.33872085706801e-09 2.53809159971134e-08 5.21888100605306e-08 9.12090778363763e-08 5.71246777849228e-08 7.80626086628461e-09
"386" 4932 2.07276387774662e-09 2.08610454665981e-09 6.34265832001884e-09 2.60728897407218e-08 5.28311731182012e-08 9.32788244883808e-08 5.8306595416853e-08 7.77751036741434e-09
"387" 4933 2.07911056192874e-09 2.08684536412757e-09 6.33683073426977e-09 2.62571234096032e-08 5.29846792877913e-08 9.33958829130207e-08 5.85199919677558e-08 7.75155551409977e-09
"388" 4934 2.08312244538952e-09 2.08761543042752e-09 6.33683073426977e-09 2.62338856419802e-08 5.29694083319207e-08 9.44106048089542e-08 5.87803486219237e-08 7.7256006607852e-09
"389" 4935 2.0871343288503e-09 2.08838549672748e-09 6.33683073426977e-09 2.62106478743573e-08 5.29541373760501e-08 9.54253267048878e-08 5.90407052760916e-08 7.69964580747064e-09
"390" 4936 2.09114621231108e-09 2.08915556302744e-09 6.33683073426977e-09 2.61874101067344e-08 5.29388664201796e-08 9.64400486008213e-08 5.93010619302595e-08 7.67369095415607e-09
"391" 4937 2.09515809577187e-09 2.08992562932739e-09 6.33683073426977e-09 2.61641723391115e-08 5.2923595464309e-08 9.74547704967548e-08 5.95614185844274e-08 7.6477361008415e-09
"392" 4938 2.09916997923265e-09 2.09069569562735e-09 6.33683073426977e-09 2.61409345714886e-08 5.29083245084384e-08 9.84694923926883e-08 5.98217752385953e-08 7.62178124752693e-09
"393" 4939 2.10318186269343e-09 2.09146576192731e-09 6.33683073426977e-09 2.61176968038657e-08 5.28930535525678e-08 9.94842142886218e-08 6.00821318927632e-08 7.59582639421236e-09
"394" 4940 2.10719374615421e-09 2.09223582822726e-09 6.33683073426977e-09 2.60944590362428e-08 5.28777825966972e-08 1.00498936184555e-07 6.03424885469311e-08 7.56987154089779e-09
"395" 4941 2.11120562961499e-09 2.09300589452722e-09 6.33683073426977e-09 2.60712212686199e-08 5.28625116408266e-08 1.01513658080489e-07 6.0602845201099e-08 7.54391668758323e-09
"396" 4942 2.11521751307577e-09 2.09377596082718e-09 6.33683073426977e-09 2.6047983500997e-08 5.28472406849561e-08 1.02528379976422e-07 6.08632018552669e-08 7.51796183426866e-09
"397" 4943 2.11922939653655e-09 2.09454602712713e-09 6.33683073426977e-09 2.60247457333741e-08 5.28319697290855e-08 1.03543101872356e-07 6.11235585094348e-08 7.49200698095409e-09
"398" 4944 2.12324127999733e-09 2.09531609342709e-09 6.33683073426977e-09 2.60015079657511e-08 5.28166987732149e-08 1.04557823768289e-07 6.13839151636027e-08 7.46605212763952e-09
"399" 4945 2.12641462208839e-09 2.09531609342709e-09 6.33310320686217e-09 2.57317228880445e-08 5.25846979734605e-08 1.05366973917892e-07 6.16240498527177e-08 7.46351242889078e-09
"400" 4946 2.12689151668248e-09 2.09138456615382e-09 6.33759206301806e-09 2.55591955858803e-08 5.2054494219613e-08 1.05610449231721e-07 6.16498329033123e-08 7.65116170922892e-09
"401" 4947 2.12852488237567e-09 2.10108831531521e-09 6.33759206301806e-09 2.52458669535775e-08 5.12079548367829e-08 1.05614143810261e-07 6.16484887554608e-08 7.64331290811864e-09
"402" 4948 2.13015824806886e-09 2.1107920644766e-09 6.33759206301806e-09 2.49325383212748e-08 5.03614154539528e-08 1.056178383888e-07 6.16471446076093e-08 7.63546410700835e-09
"403" 4949 2.13179161376204e-09 2.12049581363799e-09 6.33759206301806e-09 2.46192096889721e-08 4.95148760711227e-08 1.0562153296734e-07 6.16458004597578e-08 7.62761530589807e-09
"404" 4950 2.13342497945523e-09 2.13019956279938e-09 6.33759206301806e-09 2.43058810566693e-08 4.86683366882925e-08 1.0562522754588e-07 6.16444563119063e-08 7.61976650478779e-09
"405" 4951 2.13505834514842e-09 2.13990331196077e-09 6.33759206301806e-09 2.39925524243666e-08 4.78217973054624e-08 1.05628922124419e-07 6.16431121640549e-08 7.6119177036775e-09
"406" 4952 2.13669171084161e-09 2.14960706112216e-09 6.33759206301806e-09 2.36792237920638e-08 4.69752579226323e-08 1.05632616702959e-07 6.16417680162034e-08 7.60406890256722e-09
"407" 4953 2.1383250765348e-09 2.15931081028355e-09 6.33759206301806e-09 2.33658951597611e-08 4.61287185398022e-08 1.05636311281498e-07 6.16404238683519e-08 7.59622010145693e-09
"408" 4954 2.13995844222799e-09 2.16901455944494e-09 6.33759206301806e-09 2.30525665274584e-08 4.52821791569721e-08 1.05640005860038e-07 6.16390797205004e-08 7.58837130034665e-09
"409" 4955 2.14159180792118e-09 2.17871830860633e-09 6.33759206301806e-09 2.27392378951556e-08 4.4435639774142e-08 1.05643700438577e-07 6.16377355726489e-08 7.58052249923637e-09
