"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2091" 27575 3.24818881561853e-10 2.90070960346658e-09 3.29693212501465e-09 2.21945253433283e-09 5.9606984280084e-09 2.30803997797045e-10 1.17589160570783e-10 1.81125790569574e-10
"2092" 27576 3.22440363794262e-10 2.9038564400238e-09 3.2678731564011e-09 2.21499425472649e-09 5.94811162848669e-09 2.30628065485637e-10 1.18701377679124e-10 1.81125790569574e-10
"2093" 27577 3.2006184602667e-10 2.90700327658101e-09 3.23881418778756e-09 2.21053597512015e-09 5.93552482896498e-09 2.3045213317423e-10 1.19813594787465e-10 1.81125790569574e-10
"2094" 27578 3.21876035107679e-10 2.91023785963481e-09 3.23876170390175e-09 2.20864277709423e-09 5.93022893543854e-09 2.3012931236843e-10 1.20925811895806e-10 1.80843601819713e-10
"2095" 27579 3.23690224188687e-10 2.9134724426886e-09 3.23870922001595e-09 2.20674957906831e-09 5.9249330419121e-09 2.29806491562631e-10 1.22038029004147e-10 1.80561413069853e-10
"2096" 27580 3.25504413269696e-10 2.9167070257424e-09 3.23865673613014e-09 2.20485638104239e-09 5.91963714838566e-09 2.29483670756831e-10 1.23150246112488e-10 1.80279224319992e-10
"2097" 27581 3.27318602350705e-10 2.9199416087962e-09 3.23860425224433e-09 2.20296318301647e-09 5.91434125485922e-09 2.29160849951032e-10 1.24262463220829e-10 1.79997035570132e-10
"2098" 27582 3.27159637486011e-10 2.92327856276267e-09 3.2733332768485e-09 2.2036655650195e-09 5.90990211976554e-09 2.29160849951032e-10 1.24569195216396e-10 1.79997035570132e-10
"2099" 27583 3.27000672621317e-10 2.92661551672915e-09 3.30806230145266e-09 2.20436794702252e-09 5.90546298467186e-09 2.29160849951032e-10 1.24875927211963e-10 1.79997035570132e-10
"2100" 27584 3.26841707756623e-10 2.92995247069563e-09 3.34279132605683e-09 2.20507032902555e-09 5.90102384957818e-09 2.29160849951032e-10 1.2518265920753e-10 1.79997035570132e-10
"2101" 27585 3.26682742891929e-10 2.93328942466211e-09 3.37752035066099e-09 2.20577271102858e-09 5.89658471448451e-09 2.29160849951032e-10 1.25489391203097e-10 1.79997035570132e-10
"2102" 27586 3.26523778027235e-10 2.93662637862858e-09 3.41224937526516e-09 2.2064750930316e-09 5.89214557939083e-09 2.29160849951032e-10 1.25796123198664e-10 1.79997035570132e-10
"2103" 27587 3.26364813162542e-10 2.93996333259506e-09 3.44697839986932e-09 2.20717747503463e-09 5.88770644429715e-09 2.29160849951032e-10 1.26102855194231e-10 1.79997035570132e-10
"2104" 27588 3.26205848297848e-10 2.94330028656154e-09 3.48170742447348e-09 2.20787985703765e-09 5.88326730920347e-09 2.29160849951032e-10 1.26409587189798e-10 1.79997035570132e-10
"2105" 27589 3.26046883433154e-10 2.94663724052802e-09 3.51643644907765e-09 2.20858223904068e-09 5.87882817410979e-09 2.29160849951032e-10 1.26716319185365e-10 1.79997035570132e-10
"2106" 27590 3.2588791856846e-10 2.93992601006987e-09 3.52754030547174e-09 2.20792067458352e-09 5.86892553093695e-09 2.29688646885254e-10 1.28788641901905e-10 1.79714846820272e-10
"2107" 27591 3.2588791856846e-10 2.93197520902675e-09 3.53882785546616e-09 2.2143026506643e-09 5.8617298203231e-09 2.29541758390863e-10 1.29095373897472e-10 1.79714846820272e-10
"2108" 27592 3.26046883433154e-10 2.93295809084507e-09 3.55011540546057e-09 2.22134619120224e-09 5.86106345265318e-09 2.29394869896471e-10 1.29095373897472e-10 1.79714846820272e-10
"2109" 27593 3.26205848297848e-10 2.93394097266338e-09 3.56140295545499e-09 2.22838973174019e-09 5.86039708498325e-09 2.29247981402079e-10 1.29095373897472e-10 1.79714846820272e-10
"2110" 27594 3.26364813162542e-10 2.9349238544817e-09 3.5726905054494e-09 2.23543327227813e-09 5.85973071731332e-09 2.29101092907687e-10 1.29095373897472e-10 1.79714846820272e-10
"2111" 27595 3.26523778027235e-10 2.93590673630002e-09 3.58397805544382e-09 2.24247681281607e-09 5.8590643496434e-09 2.28954204413295e-10 1.29095373897472e-10 1.79714846820272e-10
"2112" 27596 3.26682742891929e-10 2.93688961811834e-09 3.59526560543823e-09 2.24952035335402e-09 5.85839798197347e-09 2.28807315918903e-10 1.29095373897472e-10 1.79714846820272e-10
"2113" 27597 3.26841707756623e-10 2.93787249993665e-09 3.60655315543265e-09 2.25656389389196e-09 5.85773161430355e-09 2.28660427424511e-10 1.29095373897472e-10 1.79714846820272e-10
"2114" 27598 3.27000672621317e-10 2.93885538175497e-09 3.61784070542707e-09 2.26360743442991e-09 5.85706524663362e-09 2.28513538930119e-10 1.29095373897472e-10 1.79714846820272e-10
"2115" 27599 3.27159637486011e-10 2.93983826357329e-09 3.62912825542148e-09 2.27065097496785e-09 5.85639887896369e-09 2.28366650435727e-10 1.29095373897472e-10 1.79714846820272e-10
"2116" 27600 3.27318602350705e-10 2.94057908104105e-09 3.6404158054159e-09 2.27855970884878e-09 5.84796562839141e-09 2.24846334798262e-10 1.29210084771399e-10 1.79780471202785e-10
"2117" 27601 3.27477567215399e-10 2.94131989850881e-09 3.65170335541031e-09 2.2864684427297e-09 5.83953237781912e-09 2.21326019160798e-10 1.29324795645326e-10 1.79846095585299e-10
"2118" 27602 3.27636532080093e-10 2.94206071597657e-09 3.66299090540473e-09 2.29437717661063e-09 5.83109912724684e-09 2.17805703523334e-10 1.29439506519253e-10 1.79911719967813e-10
"2119" 27603 3.27795496944786e-10 2.94280153344433e-09 3.67427845539914e-09 2.30228591049155e-09 5.82266587667455e-09 2.14285387885869e-10 1.2955421739318e-10 1.79977344350327e-10
"2120" 27604 3.2795446180948e-10 2.94354235091209e-09 3.68556600539356e-09 2.31019464437248e-09 5.81423262610227e-09 2.10765072248405e-10 1.29668928267107e-10 1.80042968732841e-10
"2121" 27605 3.28113426674174e-10 2.947261062667e-09 3.68477851280340e-09 2.31172140217262e-09 5.80769919261739e-09 2.07391645105332e-10 1.29783639141034e-10 1.79826404365494e-10
"2122" 27606 3.28771144656075e-10 2.95942932858223e-09 3.70958488084821e-09 2.31211834084692e-09 5.80938584273185e-09 2.06247250376526e-10 1.28671422032693e-10 1.80607346232561e-10
"2123" 27607 3.31127803900541e-10 2.95968601734888e-09 3.73412882946398e-09 2.3267754910344e-09 5.88398155279899e-09 2.05953473387742e-10 1.27559204924352e-10 1.81257039334601e-10
"2124" 27608 3.33484463145008e-10 2.95994270611554e-09 3.75867277807976e-09 2.34143264122188e-09 5.95857726286614e-09 2.05659696398958e-10 1.26446987816012e-10 1.81906732436641e-10
"2125" 27609 3.35841122389474e-10 2.96019939488219e-09 3.78321672669554e-09 2.35608979140936e-09 6.03317297293328e-09 2.05365919410175e-10 1.25334770707671e-10 1.82556425538681e-10
"2126" 27610 3.38197781633941e-10 2.96045608364884e-09 3.80776067531131e-09 2.37074694159685e-09 6.10776868300042e-09 2.05072142421391e-10 1.2422255359933e-10 1.83206118640721e-10
"2127" 27611 3.40554440878407e-10 2.96071277241549e-09 3.83230462392709e-09 2.38540409178433e-09 6.18236439306757e-09 2.04778365432607e-10 1.23110336490989e-10 1.8385581174276e-10
"2128" 27612 3.42911100122873e-10 2.96096946118214e-09 3.85684857254287e-09 2.40006124197181e-09 6.25696010313471e-09 2.04484588443823e-10 1.21998119382648e-10 1.845055048448e-10
"2129" 27613 3.4526775936734e-10 2.9612261499488e-09 3.88139252115864e-09 2.41471839215929e-09 6.33155581320185e-09 2.04190811455039e-10 1.20885902274307e-10 1.8515519794684e-10
"2130" 27614 3.47624418611806e-10 2.96148283871545e-09 3.90593646977442e-09 2.42937554234677e-09 6.406151523269e-09 2.03897034466255e-10 1.19773685165966e-10 1.8580489104888e-10
"2131" 27615 3.49981077856272e-10 2.9617395274821e-09 3.9304804183902e-09 2.44403269253425e-09 6.48074723333614e-09 2.03603257477471e-10 1.18661468057625e-10 1.86454584150919e-10
"2132" 27616 3.52337737100739e-10 2.96199621624875e-09 3.95502436700597e-09 2.45868984272174e-09 6.55534294340328e-09 2.03309480488687e-10 1.17549250949284e-10 1.87104277252959e-10
"2133" 27617 3.54694396345205e-10 2.9622529050154e-09 3.97956831562175e-09 2.47334699290922e-09 6.62993865347043e-09 2.03015703499903e-10 1.16437033840943e-10 1.87753970354999e-10
"2134" 27618 3.57051055589671e-10 2.96250959378206e-09 4.00411226423753e-09 2.4880041430967e-09 6.70453436353757e-09 2.02721926511119e-10 1.15324816732602e-10 1.88403663457039e-10
"2135" 27619 3.59407714834138e-10 2.96276628254871e-09 4.0286562128533e-09 2.50266129328418e-09 6.77913007360471e-09 2.02428149522335e-10 1.14212599624261e-10 1.89053356559078e-10
"2136" 27620 3.61764374078604e-10 2.96302297131536e-09 4.05320016146908e-09 2.51731844347166e-09 6.85372578367186e-09 2.02134372533552e-10 1.1310038251592e-10 1.89703049661118e-10
"2137" 27621 3.6412103332307e-10 2.96327966008201e-09 4.07774411008486e-09 2.53197559365914e-09 6.928321493739e-09 2.01840595544768e-10 1.11988165407579e-10 1.90352742763158e-10
"2138" 27622 3.66477692567537e-10 2.9386718150688e-09 4.09625053740834e-09 2.54686687118097e-09 6.98971367957569e-09 2.02515280973382e-10 1.11681433412012e-10 1.91284624615058e-10
"2139" 27623 3.68834351812003e-10 2.91406397005559e-09 4.11475696473183e-09 2.56175814870279e-09 7.05110586541238e-09 2.03189966401997e-10 1.11374701416445e-10 1.92216506466958e-10
"2140" 27624 3.7101018766865e-10 2.91407859447169e-09 4.1355209020542e-09 2.5741861590871e-09 7.03870127557161e-09 2.03189966401997e-10 1.11182680294805e-10 1.8928961214623e-10
"2141" 27625 3.73186023525297e-10 2.91409321888779e-09 4.15628483937656e-09 2.58661416947141e-09 7.02629668573083e-09 2.03189966401997e-10 1.10990659173165e-10 1.86362717825502e-10
"2142" 27626 3.74024564895017e-10 2.91410784330388e-09 4.16809746253211e-09 2.58525022301122e-09 6.94725365948811e-09 2.03189966401997e-10 1.10798638051525e-10 1.82786130402734e-10
"2143" 27627 3.73843741507198e-10 2.91487790960384e-09 4.17035497253099e-09 2.58388627655104e-09 6.91395517222678e-09 2.03483743390781e-10 1.10606616929885e-10 1.79209542979966e-10
"2144" 27628 3.73662918119379e-10 2.9156479759038e-09 4.17261248252988e-09 2.58252233009085e-09 6.88065668496544e-09 2.03777520379564e-10 1.10414595808245e-10 1.75632955557199e-10
"2145" 27629 3.7348209473156e-10 2.91641804220375e-09 4.17486999252876e-09 2.58115838363066e-09 6.84735819770411e-09 2.04071297368348e-10 1.10222574686605e-10 1.72056368134431e-10
"2146" 27630 3.73301271343741e-10 2.91718810850371e-09 4.17712750252764e-09 2.57979443717047e-09 6.81405971044278e-09 2.04365074357132e-10 1.10030553564965e-10 1.68479780711663e-10
"2147" 27631 3.73120447955921e-10 2.91795817480367e-09 4.17938501252653e-09 2.57843049071028e-09 6.78076122318144e-09 2.04658851345916e-10 1.09838532443325e-10 1.64903193288895e-10
"2148" 27632 3.72939624568102e-10 2.91872824110362e-09 4.18164252252541e-09 2.57706654425009e-09 6.74746273592011e-09 2.049526283347e-10 1.09646511321685e-10 1.61326605866127e-10
"2149" 27633 3.72758801180283e-10 2.91949830740358e-09 4.18390003252429e-09 2.57570259778991e-09 6.71416424865878e-09 2.05246405323484e-10 1.09454490200045e-10 1.57750018443359e-10
"2150" 27634 3.72577977792464e-10 2.92026837370353e-09 4.18615754252318e-09 2.57433865132972e-09 6.68086576139745e-09 2.05540182312268e-10 1.09262469078405e-10 1.54173431020591e-10
"2151" 27635 3.72397154404645e-10 2.92103844000349e-09 4.18841505252206e-09 2.57297470486953e-09 6.64756727413611e-09 2.05833959301052e-10 1.09070447956765e-10 1.50596843597824e-10
"2152" 27636 3.68204447556044e-10 2.85809317632273e-09 4.1388021602304e-09 2.55730972935029e-09 6.6825524115119e-09 2.06655533224058e-10 1.08878426835125e-10 1.49947150495784e-10
"2153" 27637 3.64011740707444e-10 2.79514791264197e-09 4.08918926793873e-09 2.54164475383106e-09 6.71753754888769e-09 2.07477107147065e-10 1.08686405713485e-10 1.49297457393744e-10
"2154" 27638 3.59819033858843e-10 2.73220264896121e-09 4.03957637564707e-09 2.52597977831182e-09 6.75252268626348e-09 2.08298681070071e-10 1.08494384591845e-10 1.48647764291704e-10
"2155" 27639 3.55467362145549e-10 2.66824525462994e-09 3.98983227364089e-09 2.50908316922383e-09 6.73641774817026e-09 2.07975860264272e-10 1.08609095465772e-10 1.47932446807151e-10
"2156" 27640 3.51115690432255e-10 2.60428786029867e-09 3.94008817163471e-09 2.49218656013584e-09 6.72031281007703e-09 2.07653039458472e-10 1.08723806339699e-10 1.47217129322597e-10
"2157" 27641 3.4676401871896e-10 2.54033046596739e-09 3.89034406962853e-09 2.47528995104785e-09 6.7042078719838e-09 2.07330218652673e-10 1.08838517213626e-10 1.46501811838044e-10
"2158" 27642 3.44790864773258e-10 2.53810801356411e-09 3.88044781121412e-09 2.46388994534648e-09 6.69701216136995e-09 2.07154286341265e-10 1.08838517213626e-10 1.4643618745553e-10
"2159" 27643 3.42817710827555e-10 2.53588556116082e-09 3.87055155279971e-09 2.4524899396451e-09 6.6898164507561e-09 2.06978354029858e-10 1.08838517213626e-10 1.46370563073016e-10
"2160" 27644 3.40844556881853e-10 2.53366310875754e-09 3.8606552943853e-09 2.44108993394373e-09 6.68262074014225e-09 2.0680242171845e-10 1.08838517213626e-10 1.46304938690502e-10
"2161" 27645 3.3887140293615e-10 2.53144065635425e-09 3.85075903597089e-09 2.42968992824235e-09 6.6754250295284e-09 2.06626489407043e-10 1.08838517213626e-10 1.46239314307988e-10
"2162" 27646 3.36898248990447e-10 2.52921820395097e-09 3.84086277755648e-09 2.41828992254098e-09 6.66822931891455e-09 2.06450557095635e-10 1.08838517213626e-10 1.46173689925475e-10
"2163" 27647 3.34925095044745e-10 2.52699575154768e-09 3.83096651914207e-09 2.4068899168396e-09 6.6610336083007e-09 2.06274624784228e-10 1.08838517213626e-10 1.46108065542961e-10
"2164" 27648 3.33291729351555e-10 2.52502998791105e-09 3.81592519979715e-09 2.39562222402966e-09 6.6610336083007e-09 2.0609869247282e-10 1.08723806339699e-10 1.458258767931e-10
"2165" 27649 3.31658363658366e-10 2.52306422427441e-09 3.80088388045223e-09 2.38435453121972e-09 6.6610336083007e-09 2.05922760161413e-10 1.08609095465772e-10 1.4554368804324e-10
"2166" 27650 3.30024997965176e-10 2.52109846063778e-09 3.78584256110731e-09 2.37308683840978e-09 6.6610336083007e-09 2.05746827850005e-10 1.08494384591845e-10 1.4526149929338e-10
"2167" 27651 3.28391632271987e-10 2.51913269700115e-09 3.77080124176239e-09 2.36181914559984e-09 6.6610336083007e-09 2.05570895538598e-10 1.08379673717918e-10 1.44979310543519e-10
"2168" 27652 3.26758266578797e-10 2.51716693336451e-09 3.75575992241747e-09 2.35055145278989e-09 6.6610336083007e-09 2.0539496322719e-10 1.08264962843991e-10 1.44697121793659e-10
"2169" 27653 3.25124900885608e-10 2.51520116972788e-09 3.74071860307255e-09 2.33928375997995e-09 6.6610336083007e-09 2.05219030915783e-10 1.08150251970064e-10 1.44414933043798e-10
"2170" 27654 3.23491535192418e-10 2.51323540609125e-09 3.72567728372763e-09 2.32801606717001e-09 6.6610336083007e-09 2.05043098604375e-10 1.08035541096137e-10 1.44132744293938e-10
"2171" 27655 3.21858169499229e-10 2.51126964245461e-09 3.71063596438271e-09 2.31674837436007e-09 6.6610336083007e-09 2.04867166292968e-10 1.0792083022221e-10 1.43850555544078e-10
"2172" 27656 3.20224803806039e-10 2.50930387881798e-09 3.69559464503780e-09 2.30548068155013e-09 6.6610336083007e-09 2.0469123398156e-10 1.07806119348283e-10 1.43568366794217e-10
"2173" 27657 3.1859143811285e-10 2.50733811518135e-09 3.68055332569288e-09 2.29421298874018e-09 6.6610336083007e-09 2.04515301670153e-10 1.07691408474356e-10 1.43286178044357e-10
"2174" 27658 3.18772261500669e-10 2.50363402784254e-09 3.67753456504673e-09 2.28869620600238e-09 6.67084105609212e-09 2.04515301670153e-10 1.07000634235509e-10 1.4306961367701e-10
"2175" 27659 3.18772261500669e-10 2.50364865225863e-09 3.67753456504673e-09 2.2869353208679e-09 6.67613694961856e-09 2.04192480864353e-10 1.07000634235509e-10 1.4278742492715e-10
"2176" 27660 3.18953084888488e-10 2.49770748810044e-09 3.67627456128226e-09 2.28630425485926e-09 6.68473372420262e-09 2.03869660058554e-10 1.06885923361582e-10 1.41724294310222e-10
"2177" 27661 3.19133908276307e-10 2.49176632394225e-09 3.67501455751779e-09 2.28567318885062e-09 6.69333049878667e-09 2.03546839252754e-10 1.06771212487655e-10 1.40661163693294e-10
"2178" 27662 3.19791626258208e-10 2.48581053536796e-09 3.67501455751779e-09 2.28504212284198e-09 6.69271377407793e-09 2.03546839252754e-10 1.07576697600429e-10 1.39880221826227e-10
"2179" 27663 3.21605815339217e-10 2.48357345854858e-09 3.67375455375332e-09 2.28780051421088e-09 6.70131054866198e-09 2.03546839252754e-10 1.07576697600429e-10 1.39099279959159e-10
"2180" 27664 3.23420004420226e-10 2.4813363817292e-09 3.67249454998885e-09 2.29055890557978e-09 6.70990732324603e-09 2.03546839252754e-10 1.07576697600429e-10 1.38318338092092e-10
"2181" 27665 3.25234193501234e-10 2.47909930490981e-09 3.67123454622438e-09 2.29331729694868e-09 6.71850409783009e-09 2.03546839252754e-10 1.07576697600429e-10 1.37537396225025e-10
"2182" 27666 3.27048382582243e-10 2.47686222809043e-09 3.66997454245991e-09 2.29607568831758e-09 6.72710087241414e-09 2.03546839252754e-10 1.07576697600429e-10 1.36756454357957e-10
"2183" 27667 3.28862571663252e-10 2.47462515127105e-09 3.66871453869545e-09 2.29883407968648e-09 6.73569764699819e-09 2.03546839252754e-10 1.07576697600429e-10 1.3597551249089e-10
"2184" 27668 3.30676760744261e-10 2.47238807445166e-09 3.66745453493098e-09 2.30159247105538e-09 6.74429442158225e-09 2.03546839252754e-10 1.07576697600429e-10 1.35194570623823e-10
"2185" 27669 3.32490949825269e-10 2.47015099763228e-09 3.66619453116651e-09 2.30435086242428e-09 6.7528911961663e-09 2.03546839252754e-10 1.07576697600429e-10 1.34413628756755e-10
"2186" 27670 3.34305138906278e-10 2.4679139208129e-09 3.66493452740204e-09 2.30710925379318e-09 6.76148797075036e-09 2.03546839252754e-10 1.07576697600429e-10 1.33632686889688e-10
"2187" 27671 3.36119327987287e-10 2.46567684399352e-09 3.66367452363757e-09 2.30986764516208e-09 6.77008474533441e-09 2.03546839252754e-10 1.07576697600429e-10 1.3285174502262e-10
"2188" 27672 3.37933517068295e-10 2.46343976717413e-09 3.6624145198731e-09 2.31262603653098e-09 6.77868151991846e-09 2.03546839252754e-10 1.07576697600429e-10 1.32070803155553e-10
"2189" 27673 3.39747706149304e-10 2.46120269035475e-09 3.66115451610863e-09 2.31538442789988e-09 6.78727829450252e-09 2.03546839252754e-10 1.07576697600429e-10 1.31289861288486e-10
"2190" 27674 3.41561895230313e-10 2.45896561353537e-09 3.65989451234416e-09 2.31814281926878e-09 6.79587506908657e-09 2.03546839252754e-10 1.07576697600429e-10 1.30508919421418e-10
"2191" 27675 3.43376084311322e-10 2.45672853671598e-09 3.65863450857969e-09 2.32090121063768e-09 6.80447184367062e-09 2.03546839252754e-10 1.07576697600429e-10 1.29727977554351e-10
"2192" 27676 3.4519027339233e-10 2.4544914598966e-09 3.65737450481522e-09 2.32365960200658e-09 6.81306861825468e-09 2.03546839252754e-10 1.07576697600429e-10 1.28947035687284e-10
"2193" 27677 3.47004462473339e-10 2.45225438307722e-09 3.65611450105075e-09 2.32641799337548e-09 6.82166539283873e-09 2.03546839252754e-10 1.07576697600429e-10 1.28166093820216e-10
"2194" 27678 3.48818651554348e-10 2.45001730625784e-09 3.65485449728628e-09 2.32917638474438e-09 6.83026216742278e-09 2.03546839252754e-10 1.07576697600429e-10 1.27385151953149e-10
"2195" 27679 3.50632840635356e-10 2.44778022943845e-09 3.65359449352182e-09 2.33193477611328e-09 6.83885894200684e-09 2.03546839252754e-10 1.07576697600429e-10 1.26604210086081e-10
"2196" 27680 3.52605994581059e-10 2.45149894119336e-09 3.65435574416908e-09 2.33545654638225e-09 6.79033914183611e-09 2.03869660058554e-10 1.07883429595996e-10 1.26886398835942e-10
"2197" 27681 3.54579148526762e-10 2.45521765294827e-09 3.65511699481634e-09 2.33897831665122e-09 6.74181934166538e-09 2.04192480864353e-10 1.08190161591563e-10 1.27168587585802e-10
"2198" 27682 3.55757478148995e-10 2.45923692671812e-09 3.69060727006777e-09 2.33897831665122e-09 6.7461177289574e-09 2.03664683930131e-10 1.08190161591563e-10 1.27385151953149e-10
"2199" 27683 3.56935807771228e-10 2.46325620048797e-09 3.72609754531919e-09 2.33897831665122e-09 6.75041611624943e-09 2.03136886995908e-10 1.08190161591563e-10 1.27601716320495e-10
"2200" 27684 3.56935807771228e-10 2.46721697659343e-09 3.72977258884099e-09 2.33861187642545e-09 6.74839832757049e-09 2.03430663984692e-10 1.08382182713203e-10 1.27818280687842e-10
"2201" 27685 3.56935807771228e-10 2.47117775269889e-09 3.73344763236278e-09 2.33824543619968e-09 6.74638053889154e-09 2.03724440973476e-10 1.08574203834843e-10 1.28034845055189e-10
"2202" 27686 3.56935807771228e-10 2.47513852880435e-09 3.73712267588457e-09 2.3378789959739e-09 6.7443627502126e-09 2.0401821796226e-10 1.08766224956483e-10 1.28251409422535e-10
"2203" 27687 3.56935807771228e-10 2.47909930490981e-09 3.74079771940637e-09 2.33751255574813e-09 6.74234496153365e-09 2.04311994951044e-10 1.08958246078123e-10 1.28467973789882e-10
"2204" 27688 3.56935807771228e-10 2.48306008101527e-09 3.74447276292816e-09 2.33714611552235e-09 6.74032717285471e-09 2.04605771939828e-10 1.09150267199763e-10 1.28684538157228e-10
"2205" 27689 3.56935807771228e-10 2.48702085712074e-09 3.74814780644996e-09 2.33677967529658e-09 6.73830938417576e-09 2.04899548928611e-10 1.09342288321403e-10 1.28901102524575e-10
"2206" 27690 3.56935807771228e-10 2.4909816332262e-09 3.75182284997175e-09 2.3364132350708e-09 6.73629159549682e-09 2.05193325917395e-10 1.09534309443043e-10 1.29117666891922e-10
"2207" 27691 3.56935807771228e-10 2.49494240933166e-09 3.75549789349354e-09 2.33604679484503e-09 6.73427380681788e-09 2.05487102906179e-10 1.09726330564683e-10 1.29334231259268e-10
"2208" 27692 3.56935807771228e-10 2.49890318543712e-09 3.75917293701534e-09 2.33568035461925e-09 6.73225601813893e-09 2.05780879894963e-10 1.09918351686323e-10 1.29550795626615e-10
"2209" 27693 3.56935807771228e-10 2.50260727277593e-09 3.75906796924372e-09 2.33568035461925e-09 6.73163929343019e-09 2.0660245381797e-10 1.09918351686323e-10 1.29485171244101e-10
"2210" 27694 3.56776842906534e-10 2.50555591823088e-09 3.75906796924372e-09 2.33568035461925e-09 6.72686492923107e-09 2.07746848546776e-10 1.08998155699622e-10 1.29485171244101e-10
"2211" 27695 3.5661787804184e-10 2.50850456368583e-09 3.75906796924372e-09 2.33568035461925e-09 6.72209056503196e-09 2.08891243275581e-10 1.08077959712921e-10 1.29485171244101e-10
"2212" 27696 3.56798701429659e-10 2.51369028596016e-09 3.76744172636361e-09 2.33604679484503e-09 6.71703061468858e-09 2.09214064081381e-10 1.07272474600147e-10 1.29268606876754e-10
"2213" 27697 3.56979524817479e-10 2.51887600823449e-09 3.77581548348349e-09 2.3364132350708e-09 6.71197066434521e-09 2.0953688488718e-10 1.06466989487373e-10 1.29052042509408e-10
"2214" 27698 3.57160348205298e-10 2.52406173050883e-09 3.78418924060338e-09 2.33677967529658e-09 6.70691071400184e-09 2.0985970569298e-10 1.05661504374599e-10 1.28835478142061e-10
"2215" 27699 3.57341171593117e-10 2.52924745278316e-09 3.79256299772326e-09 2.33714611552235e-09 6.70185076365847e-09 2.10182526498779e-10 1.04856019261825e-10 1.28618913774715e-10
"2216" 27700 3.57341171593117e-10 2.53518861694135e-09 3.80266926978192e-09 2.33069282344718e-09 6.69420185234765e-09 2.10505347304579e-10 1.04970730135752e-10 1.28618913774715e-10
"2217" 27701 3.57341171593117e-10 2.54112978109954e-09 3.81277554184057e-09 2.32423953137202e-09 6.68655294103682e-09 2.10828168110378e-10 1.05085441009679e-10 1.28618913774715e-10
"2218" 27702 3.57341171593117e-10 2.54707094525774e-09 3.82288181389923e-09 2.31778623929685e-09 6.678904029726e-09 2.11150988916178e-10 1.05200151883606e-10 1.28618913774715e-10
"2219" 27703 3.57341171593117e-10 2.55301210941593e-09 3.83298808595789e-09 2.31133294722168e-09 6.67125511841517e-09 2.11473809721977e-10 1.05314862757533e-10 1.28618913774715e-10
"2220" 27704 3.57341171593117e-10 2.55895327357412e-09 3.84309435801654e-09 2.30487965514651e-09 6.66360620710435e-09 2.11796630527777e-10 1.0542957363146e-10 1.28618913774715e-10
"2221" 27705 3.57001383340604e-10 2.5649675598128e-09 3.8656957780493e-09 2.29842636307135e-09 6.65685960664652e-09 2.12119451333576e-10 1.0523755250982e-10 1.28901102524575e-10
"2222" 27706 3.56661595088091e-10 2.57098184605148e-09 3.88829719808206e-09 2.29197307099618e-09 6.65011300618869e-09 2.12442272139376e-10 1.0504553138818e-10 1.29183291274435e-10
"2223" 27707 3.56321806835578e-10 2.57699613229016e-09 3.91089861811481e-09 2.28551977892101e-09 6.64336640573086e-09 2.12765092945175e-10 1.0485351026654e-10 1.29465480024296e-10
"2224" 27708 3.55982018583065e-10 2.58301041852883e-09 3.93350003814757e-09 2.27906648684584e-09 6.63661980527304e-09 2.13087913750975e-10 1.046614891449e-10 1.29747668774156e-10
"2225" 27709 3.55642230330552e-10 2.58902470476751e-09 3.95610145818032e-09 2.27261319477068e-09 6.62987320481521e-09 2.13410734556774e-10 1.0446946802326e-10 1.30029857524017e-10
"2226" 27710 3.55302442078039e-10 2.59503899100619e-09 3.97870287821308e-09 2.26615990269551e-09 6.62312660435738e-09 2.13733555362574e-10 1.0427744690162e-10 1.30312046273877e-10
"2227" 27711 3.54962653825525e-10 2.60105327724487e-09 4.00130429824583e-09 2.25970661062034e-09 6.61638000389955e-09 2.14056376168373e-10 1.0408542577998e-10 1.30594235023737e-10
"2228" 27712 3.54622865573012e-10 2.60706756348355e-09 4.02390571827859e-09 2.25325331854517e-09 6.60963340344172e-09 2.14379196974172e-10 1.0389340465834e-10 1.30876423773598e-10
"2229" 27713 3.54283077320499e-10 2.61308184972223e-09 4.04650713831134e-09 2.24680002647001e-09 6.6028868029839e-09 2.14702017779972e-10 1.037013835367e-10 1.31158612523458e-10
"2230" 27714 3.53943289067986e-10 2.6190961359609e-09 4.0691085583441e-09 2.24034673439484e-09 6.59614020252607e-09 2.15024838585771e-10 1.0350936241506e-10 1.31440801273318e-10
"2231" 27715 3.53603500815473e-10 2.62511042219958e-09 4.09170997837686e-09 2.23389344231967e-09 6.58939360206824e-09 2.15347659391571e-10 1.0331734129342e-10 1.31722990023179e-10
"2232" 27716 3.5326371256296e-10 2.63112470843826e-09 4.11431139840961e-09 2.2274401502445e-09 6.58264700161041e-09 2.1567048019737e-10 1.0312532017178e-10 1.32005178773039e-10
"2233" 27717 3.52923924310447e-10 2.63713899467694e-09 4.13691281844237e-09 2.22098685816934e-09 6.57590040115258e-09 2.1599330100317e-10 1.0293329905014e-10 1.322873675229e-10
"2234" 27718 3.52923924310447e-10 2.64118751727898e-09 4.14565419706596e-09 2.21946010036919e-09 6.57383296951245e-09 2.16316121808969e-10 1.0293329905014e-10 1.322873675229e-10
"2235" 27719 3.52584136057934e-10 2.57526435931108e-09 4.15460551123278e-09 2.21723096056602e-09 6.56708636905463e-09 2.16463010303361e-10 1.0293329905014e-10 1.32352991905413e-10
