"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1927" 44213 3.00434346893646e-08 6.23441017430694e-09 4.83592874558349e-09 3.63391844740576e-08 6.06685324777884e-08 6.87916969489161e-09 1.15300063189248e-09 6.40362887165483e-09
"1928" 44214 3.01339991195825e-08 6.25356098386307e-09 4.79090975532034e-09 3.62544677601268e-08 6.06788159024869e-08 6.85963119186949e-09 1.1512350411715e-09 6.4044098135219e-09
"1929" 44215 3.01277994898595e-08 6.26476099237608e-09 4.79101472309195e-09 3.62919047423658e-08 6.06140194591293e-08 6.85848679714068e-09 1.1512350411715e-09 6.40519075538897e-09
"1930" 44216 3.02438003290549e-08 6.28575249654707e-09 4.74452563731907e-09 3.61898536631269e-08 6.07571160513475e-08 6.84367109211887e-09 1.1512350411715e-09 6.399271342365e-09
"1931" 44217 3.02918674068974e-08 6.29390148869245e-09 4.69583152543311e-09 3.65151528290861e-08 6.08369889692719e-08 6.7975534547997e-09 1.16178365788528e-09 6.51995645623238e-09
"1932" 44218 3.03399344847399e-08 6.30205048083783e-09 4.64713741354715e-09 3.68404519950453e-08 6.09168618871963e-08 6.75143581748053e-09 1.17233227459905e-09 6.64064157009976e-09
"1933" 44219 3.03880015625824e-08 6.31019947298321e-09 4.59844330166119e-09 3.71657511610045e-08 6.09967348051207e-08 6.70531818016137e-09 1.18288089131283e-09 6.76132668396715e-09
"1934" 44220 3.0436068640425e-08 6.31834846512859e-09 4.54974918977523e-09 3.74910503269637e-08 6.10766077230452e-08 6.6592005428422e-09 1.1934295080266e-09 6.88201179783453e-09
"1935" 44221 3.04841357182675e-08 6.32649745727397e-09 4.50105507788927e-09 3.78163494929229e-08 6.11564806409696e-08 6.61308290552303e-09 1.20397812474038e-09 7.00269691170191e-09
"1936" 44222 3.053220279611e-08 6.33464644941935e-09 4.45236096600331e-09 3.81416486588821e-08 6.1236353558894e-08 6.56696526820387e-09 1.21452674145415e-09 7.1233820255693e-09
"1937" 44223 3.05802698739525e-08 6.34279544156473e-09 4.40366685411735e-09 3.84669478248413e-08 6.13162264768184e-08 6.5208476308847e-09 1.22507535816793e-09 7.24406713943668e-09
"1938" 44224 3.0628336951795e-08 6.35094443371011e-09 4.35497274223139e-09 3.87922469908005e-08 6.13960993947428e-08 6.47472999356553e-09 1.2356239748817e-09 7.36475225330406e-09
"1939" 44225 3.06764040296375e-08 6.35909342585549e-09 4.30627863034543e-09 3.91175461567597e-08 6.14759723126672e-08 6.42861235624636e-09 1.24617259159548e-09 7.48543736717145e-09
"1940" 44226 3.072447110748e-08 6.36724241800087e-09 4.25758451845947e-09 3.94428453227189e-08 6.15558452305917e-08 6.3824947189272e-09 1.25672120830925e-09 7.60612248103883e-09
"1941" 44227 3.07725381853225e-08 6.37539141014625e-09 4.20889040657351e-09 3.97681444886781e-08 6.16357181485161e-08 6.33637708160803e-09 1.26726982502303e-09 7.72680759490621e-09
"1942" 44228 3.0820605263165e-08 6.38354040229163e-09 4.16019629468755e-09 4.00934436546373e-08 6.17155910664405e-08 6.29025944428886e-09 1.2778184417368e-09 7.84749270877359e-09
"1943" 44229 3.08686723410075e-08 6.39168939443701e-09 4.11150218280159e-09 4.04187428205965e-08 6.17954639843649e-08 6.2441418069697e-09 1.28836705845057e-09 7.96817782264098e-09
"1944" 44230 3.07653052498097e-08 6.39758668534691e-09 4.09142077029777e-09 4.09286317765655e-08 6.19980839026244e-08 6.25954506596908e-09 1.30098799788089e-09 8.09992082068923e-09
"1945" 44231 3.08164304219249e-08 6.40951288691159e-09 4.09044950600626e-09 4.14258482757185e-08 6.22172082261719e-08 6.25188950630888e-09 1.31341691618957e-09 8.23231351183953e-09
"1946" 44232 3.086755559404e-08 6.42143908847626e-09 4.08947824171475e-09 4.19230647748715e-08 6.24363325497195e-08 6.24423394664869e-09 1.32584583449824e-09 8.36470620298982e-09
"1947" 44233 3.09186807661551e-08 6.43336529004094e-09 4.08850697742324e-09 4.24202812740245e-08 6.2655456873267e-08 6.23657838698849e-09 1.33827475280692e-09 8.49709889414012e-09
"1948" 44234 3.09698059382702e-08 6.44529149160562e-09 4.08753571313173e-09 4.29174977731775e-08 6.28745811968145e-08 6.22892282732829e-09 1.35070367111559e-09 8.62949158529041e-09
"1949" 44235 3.10209311103853e-08 6.45721769317029e-09 4.08656444884022e-09 4.34147142723305e-08 6.30937055203621e-08 6.22126726766809e-09 1.36313258942427e-09 8.76188427644071e-09
"1950" 44236 3.10720562825005e-08 6.46914389473497e-09 4.08559318454871e-09 4.39119307714835e-08 6.33128298439096e-08 6.21361170800789e-09 1.37556150773294e-09 8.894276967591e-09
"1951" 44237 3.11231814546156e-08 6.48107009629964e-09 4.0846219202572e-09 4.44091472706364e-08 6.35319541674571e-08 6.2059561483477e-09 1.38799042604162e-09 9.0266696587413e-09
"1952" 44238 3.11743066267307e-08 6.49299629786432e-09 4.08365065596569e-09 4.49063637697894e-08 6.37510784910047e-08 6.1983005886875e-09 1.40041934435029e-09 9.15906234989160e-09
"1953" 44239 3.12254317988458e-08 6.50492249942900e-09 4.08267939167418e-09 4.54035802689424e-08 6.39702028145522e-08 6.1906450290273e-09 1.41284826265897e-09 9.29145504104189e-09
"1954" 44240 3.12254317988458e-08 6.5295449688583e-09 4.08170812738267e-09 4.53913047508007e-08 6.43548284822183e-08 6.17072561756535e-09 1.41284826265897e-09 9.29117285229203e-09
"1955" 44241 3.12254317988458e-08 6.55416743828761e-09 4.08073686309116e-09 4.5379029232659e-08 6.47394541498844e-08 6.1508062061034e-09 1.41284826265897e-09 9.29089066354217e-09
"1956" 44242 3.12254317988458e-08 6.57878990771692e-09 4.07976559879965e-09 4.53667537145173e-08 6.51240798175505e-08 6.13088679464145e-09 1.41284826265897e-09 9.29060847479231e-09
"1957" 44243 3.12254317988458e-08 6.60341237714623e-09 4.07879433450814e-09 4.53544781963757e-08 6.55087054852166e-08 6.1109673831795e-09 1.41284826265897e-09 9.29032628604245e-09
"1958" 44244 3.0902613336077e-08 6.62729402910777e-09 4.05372546893327e-09 4.52260138401194e-08 6.57343054182059e-08 6.1132271288201e-09 1.41215748842012e-09 9.29032628604245e-09
"1959" 44245 3.09050633846168e-08 6.65190187412098e-09 4.05346297140322e-09 4.52137383219777e-08 6.61195250343707e-08 6.074411517129e-09 1.39972857011145e-09 9.28425593303365e-09
"1960" 44246 3.09075134331566e-08 6.67650971913419e-09 4.05320047387316e-09 4.5201462803836e-08 6.65047446505354e-08 6.0355959054379e-09 1.38729965180277e-09 9.27818558002484e-09
"1961" 44247 3.09099634816963e-08 6.70111756414741e-09 4.0529379763431e-09 4.51891872856943e-08 6.68899642667001e-08 5.9967802937468e-09 1.3748707334941e-09 9.27211522701604e-09
"1962" 44248 3.09124135302361e-08 6.72572540916062e-09 4.05267547881305e-09 4.51769117675526e-08 6.72751838828648e-08 5.95796468205571e-09 1.36244181518542e-09 9.26604487400724e-09
"1963" 44249 3.09148635787759e-08 6.75033325417383e-09 4.05241298128299e-09 4.51646362494109e-08 6.76604034990296e-08 5.91914907036461e-09 1.35001289687674e-09 9.25997452099843e-09
"1964" 44250 3.09173136273157e-08 6.77494109918704e-09 4.05215048375294e-09 4.51523607312692e-08 6.80456231151943e-08 5.88033345867351e-09 1.33758397856807e-09 9.25390416798963e-09
"1965" 44251 3.09197636758555e-08 6.79954894420025e-09 4.05188798622288e-09 4.51400852131275e-08 6.8430842731359e-08 5.84151784698241e-09 1.32515506025939e-09 9.24783381498083e-09
"1966" 44252 3.09222137243953e-08 6.82415678921346e-09 4.05162548869283e-09 4.51278096949858e-08 6.88160623475237e-08 5.80270223529131e-09 1.31272614195072e-09 9.24176346197203e-09
"1967" 44253 3.09946422190059e-08 6.83991869786182e-09 4.05766300998512e-09 4.51888307057224e-08 6.88939898959405e-08 5.77130816331498e-09 1.30029722364204e-09 9.23569310896322e-09
"1968" 44254 3.10670707136165e-08 6.85568060651018e-09 4.06370053127741e-09 4.52498517164589e-08 6.89719174443573e-08 5.73991409133864e-09 1.28786830533337e-09 9.22962275595442e-09
"1969" 44255 3.11394992082272e-08 6.87144251515854e-09 4.0697380525697e-09 4.53108727271955e-08 6.90498449927741e-08 5.7085200193623e-09 1.27543938702469e-09 9.22355240294562e-09
"1970" 44256 3.12119277028378e-08 6.8872044238069e-09 4.07577557386199e-09 4.5371893737932e-08 6.91277725411908e-08 5.67712594738596e-09 1.26301046871602e-09 9.21748204993681e-09
"1971" 44257 3.12843561974485e-08 6.90296633245526e-09 4.08181309515428e-09 4.54329147486686e-08 6.92057000896076e-08 5.64573187540962e-09 1.25058155040734e-09 9.21141169692801e-09
"1972" 44258 3.13567846920591e-08 6.91872824110362e-09 4.08785061644657e-09 4.54939357594051e-08 6.92836276380244e-08 5.61433780343328e-09 1.23815263209867e-09 9.20534134391921e-09
"1973" 44259 3.14292131866697e-08 6.93449014975198e-09 4.09388813773886e-09 4.55549567701417e-08 6.93615551864412e-08 5.58294373145694e-09 1.22572371378999e-09 9.19927099091041e-09
"1974" 44260 3.14781784262485e-08 6.97023143192082e-09 4.09979444931664e-09 4.55924345699266e-08 6.93614599910597e-08 5.54644595304047e-09 1.21398556972016e-09 9.20519040393438e-09
"1975" 44261 3.15271436658273e-08 7.00597271408965e-09 4.10570076089441e-09 4.56299123697115e-08 6.93613647956783e-08 5.509948174624e-09 1.20224742565033e-09 9.21110981695835e-09
"1976" 44262 3.15761089054061e-08 7.04171399625848e-09 4.11160707247218e-09 4.56673901694964e-08 6.93612696002969e-08 5.47345039620753e-09 1.1905092815805e-09 9.21702922998232e-09
"1977" 44263 3.16250741449849e-08 7.07745527842732e-09 4.11751338404996e-09 4.57048679692813e-08 6.93611744049155e-08 5.43695261779106e-09 1.17877113751068e-09 9.22294864300629e-09
"1978" 44264 3.16740393845637e-08 7.11319656059615e-09 4.12341969562773e-09 4.57423457690662e-08 6.93610792095341e-08 5.40045483937459e-09 1.16703299344085e-09 9.22886805603026e-09
"1979" 44265 3.17230046241425e-08 7.14893784276499e-09 4.1293260072055e-09 4.57798235688511e-08 6.93609840141527e-08 5.36395706095812e-09 1.15529484937102e-09 9.23478746905423e-09
"1980" 44266 3.17731481933435e-08 7.18493581370047e-09 4.09942714021701e-09 4.55787247070173e-08 6.93576107139237e-08 5.35885335451799e-09 1.15598562360987e-09 9.24571410447007e-09
"1981" 44267 3.1797449989745e-08 7.14000415990355e-09 4.09669711904382e-09 4.56142178134307e-08 6.91930408709146e-08 5.36431059499025e-09 1.15264897228484e-09 9.25130539558147e-09
"1982" 44268 3.18217517861466e-08 7.09507250610663e-09 4.09396709787064e-09 4.56497109198441e-08 6.90284710279055e-08 5.36976783546251e-09 1.14931232095982e-09 9.25689668669287e-09
"1983" 44269 3.18460535825482e-08 7.05014085230971e-09 4.09123707669745e-09 4.56852040262576e-08 6.88639011848963e-08 5.37522507593477e-09 1.1459756696348e-09 9.26248797780427e-09
"1984" 44270 3.18703553789498e-08 7.00520919851279e-09 4.08850705552426e-09 4.5720697132671e-08 6.86993313418872e-08 5.38068231640703e-09 1.14263901830977e-09 9.26807926891568e-09
"1985" 44271 3.18946571753513e-08 6.96027754471587e-09 4.08577703435108e-09 4.57561902390844e-08 6.8534761498878e-08 5.3861395568793e-09 1.13930236698475e-09 9.27367056002708e-09
"1986" 44272 3.19189589717529e-08 6.91534589091895e-09 4.08304701317789e-09 4.57916833454978e-08 6.83701916558689e-08 5.39159679735156e-09 1.13596571565973e-09 9.27926185113848e-09
"1987" 44273 3.19432607681545e-08 6.87041423712203e-09 4.0803169920047e-09 4.58271764519113e-08 6.82056218128598e-08 5.39705403782382e-09 1.13262906433471e-09 9.28485314224988e-09
"1988" 44274 3.19675625645561e-08 6.82548258332511e-09 4.07758697083152e-09 4.58626695583247e-08 6.80410519698506e-08 5.40251127829608e-09 1.12929241300968e-09 9.29044443336128e-09
"1989" 44275 3.19826900781398e-08 6.74851373469817e-09 4.06965940484201e-09 4.58913124339886e-08 6.79049606974835e-08 5.40154281587868e-09 1.12537969831974e-09 9.28432814718977e-09
"1990" 44276 3.1963534777775e-08 6.67660553932378e-09 4.07682564208323e-09 4.59169116543061e-08 6.77805311375749e-08 5.40409466909875e-09 1.1271078884145e-09 9.27792967226840e-09
"1991" 44277 3.19443794774102e-08 6.60469734394939e-09 4.08399187932446e-09 4.59425108746237e-08 6.76561015776663e-08 5.40664652231881e-09 1.12883607850926e-09 9.27153119734702e-09
"1992" 44278 3.19252241770454e-08 6.532789148575e-09 4.09115811656568e-09 4.59681100949412e-08 6.75316720177578e-08 5.40919837553888e-09 1.13056426860402e-09 9.26513272242565e-09
"1993" 44279 3.19060688766805e-08 6.46088095320061e-09 4.0983243538069e-09 4.59937093152587e-08 6.74072424578492e-08 5.41175022875895e-09 1.13229245869878e-09 9.25873424750428e-09
"1994" 44280 3.18869135763157e-08 6.38897275782622e-09 4.10549059104812e-09 4.60193085355762e-08 6.72828128979407e-08 5.41430208197901e-09 1.13402064879354e-09 9.25233577258291e-09
"1995" 44281 3.18677582759509e-08 6.31706456245183e-09 4.11265682828934e-09 4.60449077558937e-08 6.71583833380321e-08 5.41685393519908e-09 1.1357488388883e-09 9.24593729766154e-09
"1996" 44282 3.18486029755861e-08 6.24515636707744e-09 4.11982306553057e-09 4.60705069762112e-08 6.70339537781236e-08 5.41940578841914e-09 1.13747702898306e-09 9.23953882274017e-09
"1997" 44283 3.18294476752213e-08 6.17324817170305e-09 4.12698930277179e-09 4.60961061965287e-08 6.6909524218215e-08 5.42195764163921e-09 1.13920521907782e-09 9.23314034781879e-09
"1998" 44284 3.18102923748565e-08 6.10133997632867e-09 4.13415554001301e-09 4.61217054168462e-08 6.67850946583064e-08 5.42450949485927e-09 1.14093340917258e-09 9.22674187289742e-09
"1999" 44285 3.17911370744917e-08 6.02943178095428e-09 4.14132177725423e-09 4.61473046371638e-08 6.66606650983979e-08 5.42706134807934e-09 1.14266159926734e-09 9.22034339797605e-09
"2000" 44286 3.17719817741269e-08 5.95752358557989e-09 4.14848801449545e-09 4.61729038574813e-08 6.65362355384893e-08 5.42961320129941e-09 1.1443897893621e-09 9.21394492305468e-09
"2001" 44287 3.17528264737621e-08 5.8856153902055e-09 4.15565425173668e-09 4.61985030777988e-08 6.64118059785808e-08 5.43216505451947e-09 1.14611797945686e-09 9.20754644813331e-09
"2002" 44288 3.17336711733972e-08 5.81370719483111e-09 4.1628204889779e-09 4.62241022981163e-08 6.62873764186722e-08 5.43471690773954e-09 1.14784616955162e-09 9.20114797321193e-09
"2003" 44289 3.17145158730324e-08 5.74179899945672e-09 4.16998672621912e-09 4.62497015184338e-08 6.61629468587636e-08 5.4372687609596e-09 1.14957435964638e-09 9.19474949829056e-09
"2004" 44290 3.16953605726676e-08 5.66989080408233e-09 4.17715296346034e-09 4.62753007387513e-08 6.60385172988551e-08 5.43982061417967e-09 1.15130254974114e-09 9.18835102336919e-09
"2005" 44291 3.16762052723028e-08 5.59798260870794e-09 4.18431920070156e-09 4.63008999590688e-08 6.59140877389465e-08 5.44237246739974e-09 1.1530307398359e-09 9.18195254844782e-09
"2006" 44292 3.1657049971938e-08 5.52607441333355e-09 4.19148543794279e-09 4.63264991793863e-08 6.5789658179038e-08 5.4449243206198e-09 1.15475892993066e-09 9.17555407352645e-09
"2007" 44293 3.16378946715732e-08 5.45416621795917e-09 4.19865167518401e-09 4.63520983997038e-08 6.56652286191294e-08 5.44747617383987e-09 1.15648712002542e-09 9.16915559860507e-09
"2008" 44294 3.16187393712084e-08 5.38225802258478e-09 4.20581791242523e-09 4.63776976200214e-08 6.55407990592208e-08 5.45002802705994e-09 1.15821531012018e-09 9.1627571236837e-09
"2009" 44295 3.15995840708436e-08 5.31034982721039e-09 4.21298414966645e-09 4.64032968403389e-08 6.54163694993123e-08 5.45257988028e-09 1.15994350021494e-09 9.15635864876233e-09
"2010" 44296 3.15804287704788e-08 5.238441631836e-09 4.22015038690767e-09 4.64288960606564e-08 6.52919399394037e-08 5.45513173350007e-09 1.1616716903097e-09 9.14996017384096e-09
"2011" 44297 3.16169808095793e-08 5.21045295960802e-09 4.21196032338811e-09 4.57829999959325e-08 6.31222710076773e-08 5.46543128605932e-09 1.17068664704564e-09 9.20549895177867e-09
"2012" 44298 3.15495001220091e-08 5.19964125960653e-09 4.21371908026979e-09 4.58858041349742e-08 6.30979273003156e-08 5.41675678729215e-09 1.17444725023544e-09 9.19805703746018e-09
"2013" 44299 3.1482019434439e-08 5.18882955960505e-09 4.21547783715147e-09 4.59886082740159e-08 6.30735835929538e-08 5.36808228852497e-09 1.17820785342524e-09 9.19061512314168e-09
"2014" 44300 3.14145387468688e-08 5.17801785960357e-09 4.21723659403314e-09 4.60914124130576e-08 6.30492398855921e-08 5.31940778975779e-09 1.18196845661504e-09 9.18317320882319e-09
"2015" 44301 3.13470580592987e-08 5.16720615960208e-09 4.21899535091482e-09 4.61942165520992e-08 6.30248961782304e-08 5.27073329099062e-09 1.18572905980485e-09 9.17573129450469e-09
"2016" 44302 3.12795773717285e-08 5.1563944596006e-09 4.22075410779649e-09 4.62970206911409e-08 6.30005524708687e-08 5.22205879222344e-09 1.18948966299465e-09 9.1682893801862e-09
"2017" 44303 3.12616103491035e-08 5.17520738461659e-09 4.21862780751213e-09 4.64890608206168e-08 6.35726141152232e-08 5.14196618589086e-09 1.16888616469374e-09 9.09686267760348e-09
"2018" 44304 3.13029512303798e-08 5.19996147379077e-09 4.21650150722776e-09 4.67064660430758e-08 6.39686199997446e-08 5.13776951541546e-09 1.17234003588797e-09 9.09319422385529e-09
"2019" 44305 3.13442921116561e-08 5.22471556296496e-09 4.2143752069434e-09 4.69238712655349e-08 6.4364625884266e-08 5.13357284494007e-09 1.17579390708221e-09 9.08952577010711e-09
"2020" 44306 3.13856329929323e-08 5.24946965213914e-09 4.21224890665903e-09 4.71412764879939e-08 6.47606317687874e-08 5.12937617446468e-09 1.17924777827644e-09 9.08585731635892e-09
"2021" 44307 3.14269738742086e-08 5.27422374131332e-09 4.21012260637467e-09 4.7358681710453e-08 6.51566376533088e-08 5.12517950398928e-09 1.18270164947068e-09 9.08218886261074e-09
"2022" 44308 3.14683147554849e-08 5.29897783048751e-09 4.2079963060903e-09 4.7576086932912e-08 6.55526435378302e-08 5.12098283351389e-09 1.18615552066491e-09 9.07852040886255e-09
"2023" 44309 3.15096556367612e-08 5.32373191966169e-09 4.20587000580593e-09 4.7793492155371e-08 6.59486494223515e-08 5.1167861630385e-09 1.18960939185915e-09 9.07485195511437e-09
"2024" 44310 3.15509965180375e-08 5.34848600883587e-09 4.20374370552157e-09 4.80108973778301e-08 6.63446553068729e-08 5.1125894925631e-09 1.19306326305338e-09 9.07118350136618e-09
"2025" 44311 3.15923373993138e-08 5.37324009801006e-09 4.2016174052372e-09 4.82283026002891e-08 6.67406611913943e-08 5.10839282208771e-09 1.19651713424761e-09 9.06751504761800e-09
"2026" 44312 3.16336782805901e-08 5.39799418718424e-09 4.19949110495284e-09 4.84457078227482e-08 6.71366670759157e-08 5.10419615161232e-09 1.19997100544185e-09 9.06384659386981e-09
"2027" 44313 3.16750191618664e-08 5.42274827635842e-09 4.19736480466847e-09 4.86631130452072e-08 6.75326729604371e-08 5.09999948113693e-09 1.20342487663608e-09 9.06017814012162e-09
"2028" 44314 3.17163600431427e-08 5.4475023655326e-09 4.1952385043841e-09 4.88805182676663e-08 6.79286788449585e-08 5.09580281066153e-09 1.20687874783032e-09 9.05650968637344e-09
"2029" 44315 3.1757700924419e-08 5.47225645470679e-09 4.19311220409974e-09 4.90979234901253e-08 6.83246847294799e-08 5.09160614018614e-09 1.21033261902455e-09 9.05284123262525e-09
"2030" 44316 3.17990418056953e-08 5.49701054388097e-09 4.19098590381537e-09 4.93153287125843e-08 6.87206906140013e-08 5.08740946971075e-09 1.21378649021879e-09 9.04917277887707e-09
"2031" 44317 3.18403826869716e-08 5.52176463305516e-09 4.18885960353101e-09 4.95327339350434e-08 6.91166964985227e-08 5.08321279923535e-09 1.21724036141302e-09 9.04550432512888e-09
"2032" 44318 3.18817235682479e-08 5.54651872222934e-09 4.18673330324664e-09 4.97501391575024e-08 6.95127023830441e-08 5.07901612875996e-09 1.22069423260726e-09 9.0418358713807e-09
"2033" 44319 3.19230644495242e-08 5.57127281140352e-09 4.18460700296228e-09 4.99675443799615e-08 6.99087082675655e-08 5.07481945828457e-09 1.22414810380149e-09 9.03816741763251e-09
"2034" 44320 3.21050000446891e-08 5.61979155721047e-09 4.18460700296228e-09 5.00218882903859e-08 6.97765468725875e-08 5.06410995346847e-09 1.22472416716641e-09 9.02806110652335e-09
"2035" 44321 3.2286935639854e-08 5.66831030301742e-09 4.18460700296228e-09 5.00762322008102e-08 6.96443854776096e-08 5.05340044865237e-09 1.22530023053133e-09 9.01795479541418e-09
"2036" 44322 3.2468871235019e-08 5.71682904882438e-09 4.18460700296228e-09 5.01305761112346e-08 6.95122240826316e-08 5.04269094383627e-09 1.22587629389625e-09 9.00784848430501e-09
"2037" 44323 3.26508068301839e-08 5.76534779463133e-09 4.18460700296228e-09 5.0184920021659e-08 6.93800626876537e-08 5.03198143902017e-09 1.22645235726117e-09 8.99774217319585e-09
"2038" 44324 3.28327424253488e-08 5.81386654043828e-09 4.18460700296228e-09 5.02392639320834e-08 6.92479012926757e-08 5.02127193420407e-09 1.22702842062609e-09 8.98763586208668e-09
"2039" 44325 3.30146780205137e-08 5.86238528624523e-09 4.18460700296228e-09 5.02936078425077e-08 6.91157398976978e-08 5.01056242938797e-09 1.22760448399101e-09 8.97752955097751e-09
"2040" 44326 3.31966136156786e-08 5.91090403205218e-09 4.18460700296228e-09 5.03479517529321e-08 6.89835785027198e-08 4.99985292457187e-09 1.22818054735593e-09 8.96742323986834e-09
"2041" 44327 3.33785492108436e-08 5.95942277785913e-09 4.18460700296228e-09 5.04022956633565e-08 6.88514171077419e-08 4.98914341975577e-09 1.22875661072085e-09 8.95731692875918e-09
"2042" 44328 3.35604848060085e-08 6.00794152366608e-09 4.18460700296228e-09 5.04566395737809e-08 6.87192557127639e-08 4.97843391493967e-09 1.22933267408577e-09 8.94721061765001e-09
"2043" 44329 3.37424204011734e-08 6.05646026947304e-09 4.18460700296228e-09 5.05109834842052e-08 6.8587094317786e-08 4.96772441012357e-09 1.22990873745069e-09 8.93710430654084e-09
"2044" 44330 3.39243559963383e-08 6.10497901527999e-09 4.18460700296228e-09 5.05653273946296e-08 6.8454932922808e-08 4.95701490530747e-09 1.23048480081561e-09 8.92699799543168e-09
"2045" 44331 3.41062915915033e-08 6.15349776108694e-09 4.18460700296228e-09 5.0619671305054e-08 6.83227715278301e-08 4.94630540049137e-09 1.23106086418053e-09 8.91689168432251e-09
"2046" 44332 3.42882271866682e-08 6.20201650689389e-09 4.18460700296228e-09 5.06740152154784e-08 6.81906101328521e-08 4.93559589567527e-09 1.23163692754545e-09 8.90678537321334e-09
"2047" 44333 3.44701627818331e-08 6.25053525270084e-09 4.18460700296228e-09 5.07283591259028e-08 6.80584487378742e-08 4.92488639085917e-09 1.23221299091037e-09 8.89667906210417e-09
"2048" 44334 3.45724568431096e-08 6.23460440178241e-09 4.1981783829995e-09 5.07707939584112e-08 6.81634041500016e-08 4.91634950023263e-09 1.23202096978873e-09 8.89667906210417e-09
"2049" 44335 3.46747509043861e-08 6.21867355086398e-09 4.21174976303672e-09 5.08132287909197e-08 6.82683595621289e-08 4.90781260960608e-09 1.23182894866709e-09 8.89667906210417e-09
"2050" 44336 3.47770449656626e-08 6.20274269994556e-09 4.22532114307395e-09 5.08556636234281e-08 6.83733149742563e-08 4.89927571897953e-09 1.23163692754545e-09 8.89667906210417e-09
"2051" 44337 3.48793390269391e-08 6.18681184902713e-09 4.23889252311117e-09 5.08980984559366e-08 6.84782703863837e-08 4.89073882835298e-09 1.23144490642381e-09 8.89667906210417e-09
"2052" 44338 3.49816330882156e-08 6.1708809981087e-09 4.25246390314839e-09 5.0940533288445e-08 6.85832257985111e-08 4.88220193772643e-09 1.23125288530217e-09 8.89667906210417e-09
"2053" 44339 3.50839271494921e-08 6.15495014719027e-09 4.26603528318561e-09 5.09829681209535e-08 6.86881812106384e-08 4.87366504709988e-09 1.23106086418053e-09 8.89667906210417e-09
"2054" 44340 3.51862212107686e-08 6.13901929627184e-09 4.27960666322284e-09 5.1025402953462e-08 6.87931366227658e-08 4.86512815647333e-09 1.23086884305889e-09 8.89667906210417e-09
"2055" 44341 3.52885152720451e-08 6.12308844535341e-09 4.29317804326006e-09 5.10678377859704e-08 6.88980920348932e-08 4.85659126584678e-09 1.23067682193725e-09 8.89667906210417e-09
"2056" 44342 3.53908093333216e-08 6.10715759443498e-09 4.30674942329728e-09 5.11102726184789e-08 6.90030474470205e-08 4.84805437522023e-09 1.23048480081561e-09 8.89667906210417e-09
"2057" 44343 3.54931033945981e-08 6.09122674351655e-09 4.3203208033345e-09 5.11527074509873e-08 6.91080028591479e-08 4.83951748459368e-09 1.23029277969397e-09 8.89667906210417e-09
"2058" 44344 3.55953974558746e-08 6.07529589259812e-09 4.33389218337173e-09 5.11951422834958e-08 6.92129582712753e-08 4.83098059396713e-09 1.23010075857233e-09 8.89667906210417e-09
"2059" 44345 3.56976915171511e-08 6.05936504167969e-09 4.34746356340895e-09 5.12375771160042e-08 6.93179136834026e-08 4.82244370334058e-09 1.22990873745069e-09 8.89667906210417e-09
"2060" 44346 3.57999855784276e-08 6.04343419076127e-09 4.36103494344617e-09 5.12800119485127e-08 6.942286909553e-08 4.81390681271403e-09 1.22971671632905e-09 8.89667906210417e-09
"2061" 44347 3.59022796397041e-08 6.02750333984284e-09 4.3746063234834e-09 5.13224467810211e-08 6.95278245076574e-08 4.80536992208748e-09 1.22952469520741e-09 8.89667906210417e-09
"2062" 44348 3.6007840432367e-08 6.03643702270427e-09 4.38817770352062e-09 5.13653498681983e-08 6.95598708598321e-08 4.75546389714045e-09 1.22841247809907e-09 8.89060870909537e-09
"2063" 44349 3.60965310531373e-08 6.04512864121515e-09 4.38395142299581e-09 5.12965829349208e-08 6.93489666198839e-08 4.75461327940043e-09 1.22810574610351e-09 8.89032652034551e-09
"2064" 44350 3.61852216739076e-08 6.05382025972603e-09 4.379725142471e-09 5.12278160016433e-08 6.91380623799357e-08 4.75376266166041e-09 1.22779901410794e-09 8.89004433159565e-09
"2065" 44351 3.6273912294678e-08 6.06251187823691e-09 4.3754988619462e-09 5.11590490683657e-08 6.89271581399875e-08 4.75291204392038e-09 1.22749228211237e-09 8.88976214284579e-09
"2066" 44352 3.63626029154483e-08 6.07120349674779e-09 4.37127258142139e-09 5.10902821350882e-08 6.87162539000393e-08 4.75206142618036e-09 1.2271855501168e-09 8.88947995409593e-09
"2067" 44353 3.64512935362187e-08 6.07989511525867e-09 4.36704630089658e-09 5.10215152018107e-08 6.85053496600911e-08 4.75121080844034e-09 1.22687881812124e-09 8.88919776534607e-09
"2068" 44354 3.6539984156989e-08 6.08858673376954e-09 4.36282002037177e-09 5.09527482685332e-08 6.82944454201428e-08 4.75036019070032e-09 1.22657208612567e-09 8.88891557659621e-09
"2069" 44355 3.65554236450993e-08 6.10847836079344e-09 4.35880367539019e-09 5.08553384595917e-08 6.80052824932134e-08 4.75320582090917e-09 1.22645737525174e-09 8.89470374085515e-09
"2070" 44356 3.67885062709025e-08 6.12413789852911e-09 4.34276477170984e-09 5.07485541558662e-08 6.770483454481e-08 4.75320582090917e-09 1.2285670985945e-09 8.90687068881566e-09
"2071" 44357 3.70215888967056e-08 6.13979743626479e-09 4.32672586802949e-09 5.06417698521407e-08 6.74043865964067e-08 4.75320582090917e-09 1.23067682193725e-09 8.91903763677617e-09
