"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2219" 39526 4.88139149247116e-09 1.32183544008062e-08 1.25134279330131e-07 4.12988378276273e-07 4.2188575884891e-07 6.52393555909407e-08 7.88016691989936e-09 5.6309680362707e-09
"2220" 39527 4.901226369341e-09 1.32243540626287e-08 1.25064821359023e-07 4.11642568776768e-07 4.19068373141944e-07 6.57214996279668e-08 7.91960832578022e-09 5.64081184984981e-09
"2221" 39528 4.92106124621083e-09 1.32303537244513e-08 1.24995363387916e-07 4.10296759277263e-07 4.16250987434977e-07 6.6203643664993e-08 7.95904973166107e-09 5.65065566342892e-09
"2222" 39529 4.94089612308067e-09 1.32363533862739e-08 1.24925905416809e-07 4.08950949777757e-07 4.13433601728011e-07 6.66857877020191e-08 7.99849113754192e-09 5.66049947700803e-09
"2223" 39530 4.93787579065148e-09 1.32185298937993e-08 1.2495189314089e-07 4.0897934820699e-07 4.13486705501618e-07 6.70169821380243e-08 7.98959590967047e-09 5.64722346526789e-09
"2224" 39531 4.95637337303439e-09 1.32297883999767e-08 1.24969795769224e-07 4.06489347919968e-07 4.12243723952203e-07 6.7510127787446e-08 8.03747871791763e-09 5.65535445512803e-09
"2225" 39532 4.9748709554173e-09 1.32410469061541e-08 1.24987698397558e-07 4.03999347632947e-07 4.11000742402788e-07 6.80032734368677e-08 8.08536152616478e-09 5.66348544498818e-09
"2226" 39533 4.99336853780021e-09 1.32523054123315e-08 1.25005601025891e-07 4.01509347345926e-07 4.09757760853373e-07 6.84964190862894e-08 8.13324433441194e-09 5.67161643484832e-09
"2227" 39534 5.01186612018312e-09 1.32635639185089e-08 1.25023503654225e-07 3.99019347058905e-07 4.08514779303958e-07 6.89895647357111e-08 8.18112714265910e-09 5.67974742470847e-09
"2228" 39535 5.03036370256603e-09 1.32748224246863e-08 1.25041406282558e-07 3.96529346771883e-07 4.07271797754543e-07 6.94827103851328e-08 8.22900995090625e-09 5.68787841456861e-09
"2229" 39536 5.04886128494894e-09 1.32860809308637e-08 1.25059308910892e-07 3.94039346484862e-07 4.06028816205128e-07 6.99758560345545e-08 8.2768927591534e-09 5.69600940442876e-09
"2230" 39537 5.06735886733185e-09 1.32973394370411e-08 1.25077211539226e-07 3.91549346197841e-07 4.04785834655713e-07 7.04690016839762e-08 8.32477556740056e-09 5.7041403942889e-09
"2231" 39538 5.08585644971476e-09 1.33085979432185e-08 1.25095114167559e-07 3.8905934591082e-07 4.03542853106299e-07 7.09621473333979e-08 8.37265837564772e-09 5.71227138414905e-09
"2232" 39539 5.10435403209767e-09 1.33198564493959e-08 1.25113016795893e-07 3.86569345623798e-07 4.02299871556884e-07 7.14552929828196e-08 8.42054118389487e-09 5.72040237400919e-09
"2233" 39540 5.12285161448057e-09 1.33311149555733e-08 1.25130919424227e-07 3.84079345336777e-07 4.01056890007469e-07 7.19484386322413e-08 8.46842399214203e-09 5.72853336386933e-09
"2234" 39541 5.14134919686348e-09 1.33423734617507e-08 1.2514882205256e-07 3.81589345049756e-07 3.99813908458054e-07 7.2441584281663e-08 8.51630680038918e-09 5.73666435372948e-09
"2235" 39542 5.15984677924639e-09 1.33536319679281e-08 1.25166724680894e-07 3.79099344762735e-07 3.98570926908639e-07 7.29347299310847e-08 8.56418960863634e-09 5.74479534358962e-09
"2236" 39543 5.1783443616293e-09 1.33648904741055e-08 1.25184627309228e-07 3.76609344475713e-07 3.97327945359224e-07 7.34278755805064e-08 8.61207241688349e-09 5.75292633344977e-09
"2237" 39544 5.19684194401221e-09 1.33761489802829e-08 1.25202529937561e-07 3.74119344188692e-07 3.96084963809809e-07 7.39210212299281e-08 8.65995522513065e-09 5.76105732330991e-09
"2238" 39545 5.21533952639512e-09 1.33874074864603e-08 1.25220432565895e-07 3.71629343901671e-07 3.94841982260394e-07 7.44141668793498e-08 8.7078380333778e-09 5.76918831317006e-09
"2239" 39546 5.21533952639512e-09 1.33904146295797e-08 1.25288866788825e-07 3.691355975773e-07 3.93949833228808e-07 7.46174855576775e-08 8.70795274425173e-09 5.76554610136477e-09
"2240" 39547 5.24399299450999e-09 1.34456219077357e-08 1.25486084361867e-07 3.67484663303604e-07 3.92706851679393e-07 7.46109727233368e-08 8.74915974085355e-09 5.8034054051098e-09
"2241" 39548 5.27264646262485e-09 1.35008291858917e-08 1.25683301934909e-07 3.65833729029909e-07 3.91463870129978e-07 7.46044598889961e-08 8.79036673745538e-09 5.84126470885482e-09
"2242" 39549 5.30129993073972e-09 1.35560364640477e-08 1.25880519507951e-07 3.64182794756213e-07 3.90220888580563e-07 7.45979470546554e-08 8.8315737340572e-09 5.87912401259984e-09
"2243" 39550 5.32995339885459e-09 1.36112437422037e-08 1.26077737080993e-07 3.62531860482517e-07 3.88977907031148e-07 7.45914342203147e-08 8.87278073065903e-09 5.91698331634486e-09
"2244" 39551 5.35860686696946e-09 1.36664510203597e-08 1.26274954654035e-07 3.60880926208822e-07 3.87734925481733e-07 7.4584921385974e-08 8.91398772726085e-09 5.95484262008988e-09
"2245" 39552 5.38726033508433e-09 1.37216582985157e-08 1.26472172227077e-07 3.59229991935126e-07 3.86491943932318e-07 7.45784085516333e-08 8.95519472386268e-09 5.99270192383491e-09
"2246" 39553 5.41591380319919e-09 1.37768655766717e-08 1.26669389800119e-07 3.57579057661431e-07 3.85248962382903e-07 7.45718957172925e-08 8.9964017204645e-09 6.03056122757993e-09
"2247" 39554 5.44456727131406e-09 1.38320728548277e-08 1.26866607373161e-07 3.55928123387735e-07 3.84005980833489e-07 7.45653828829518e-08 9.03760871706633e-09 6.06842053132495e-09
"2248" 39555 5.47322073942893e-09 1.38872801329837e-08 1.27063824946203e-07 3.54277189114039e-07 3.82762999284074e-07 7.45588700486111e-08 9.07881571366815e-09 6.10627983506997e-09
"2249" 39556 5.5018742075438e-09 1.39424874111397e-08 1.27261042519245e-07 3.52626254840344e-07 3.81520017734659e-07 7.45523572142704e-08 9.12002271026998e-09 6.14413913881500e-09
"2250" 39557 5.53052767565867e-09 1.39976946892957e-08 1.27458260092287e-07 3.50975320566648e-07 3.80277036185244e-07 7.45458443799297e-08 9.1612297068718e-09 6.18199844256002e-09
"2251" 39558 5.55918114377353e-09 1.40529019674517e-08 1.27655477665329e-07 3.49324386292952e-07 3.79034054635829e-07 7.4539331545589e-08 9.20243670347363e-09 6.21985774630504e-09
"2252" 39559 5.5878346118884e-09 1.41081092456077e-08 1.27852695238371e-07 3.47673452019257e-07 3.77791073086414e-07 7.45328187112483e-08 9.24364370007545e-09 6.25771705005006e-09
"2253" 39560 5.61818702126583e-09 1.41483100569992e-08 1.27972264776786e-07 3.4645673840086e-07 3.77769096991965e-07 7.45054760906623e-08 9.28485069667728e-09 6.29837199935078e-09
"2254" 39561 5.61655365557265e-09 1.41340736565347e-08 1.27952577149628e-07 3.4738031749923e-07 3.81262655268603e-07 7.47096079958664e-08 9.28427714230764e-09 6.29696105560148e-09
"2255" 39562 5.61492028987946e-09 1.41198372560701e-08 1.2793288952247e-07 3.48303896597601e-07 3.84756213545242e-07 7.49137399010705e-08 9.283703587938e-09 6.29555011185218e-09
"2256" 39563 5.61328692418627e-09 1.41056008556056e-08 1.27913201895312e-07 3.49227475695972e-07 3.8824977182188e-07 7.51178718062746e-08 9.28313003356837e-09 6.29413916810288e-09
"2257" 39564 5.61165355849308e-09 1.4091364455141e-08 1.27893514268154e-07 3.50151054794342e-07 3.91743330098519e-07 7.53220037114787e-08 9.28255647919874e-09 6.29272822435358e-09
"2258" 39565 5.61002019279989e-09 1.40771280546765e-08 1.27873826640995e-07 3.51074633892713e-07 3.95236888375157e-07 7.55261356166828e-08 9.2819829248291e-09 6.29131728060427e-09
"2259" 39566 5.6083868271067e-09 1.40628916542119e-08 1.27854139013837e-07 3.51998212991083e-07 3.98730446651796e-07 7.57302675218869e-08 9.28140937045946e-09 6.28990633685497e-09
"2260" 39567 5.60675346141351e-09 1.40486552537474e-08 1.27834451386679e-07 3.52921792089454e-07 4.02224004928434e-07 7.5934399427091e-08 9.28083581608983e-09 6.28849539310567e-09
"2261" 39568 5.60512009572032e-09 1.40344188532829e-08 1.27814763759521e-07 3.53845371187824e-07 4.05717563205073e-07 7.61385313322951e-08 9.2802622617202e-09 6.28708444935637e-09
"2262" 39569 5.60348673002713e-09 1.40201824528183e-08 1.27795076132362e-07 3.54768950286195e-07 4.09211121481711e-07 7.63426632374992e-08 9.27968870735056e-09 6.28567350560707e-09
"2263" 39570 5.60185336433394e-09 1.40059460523538e-08 1.27775388505204e-07 3.55692529384566e-07 4.1270467975835e-07 7.65467951427033e-08 9.27911515298093e-09 6.28426256185776e-09
"2264" 39571 5.60021999864075e-09 1.39917096518892e-08 1.27755700878046e-07 3.56616108482936e-07 4.16198238034988e-07 7.67509270479075e-08 9.27854159861129e-09 6.28285161810846e-09
"2265" 39572 5.59858663294756e-09 1.39774732514247e-08 1.27736013250888e-07 3.57539687581307e-07 4.19691796311627e-07 7.69550589531116e-08 9.27796804424166e-09 6.28144067435916e-09
"2266" 39573 5.59695326725437e-09 1.39632368509601e-08 1.27716325623729e-07 3.58463266679677e-07 4.23185354588265e-07 7.71591908583157e-08 9.27739448987202e-09 6.28002973060986e-09
"2267" 39574 5.59531990156118e-09 1.39490004504956e-08 1.27696637996571e-07 3.59386845778048e-07 4.26678912864904e-07 7.73633227635198e-08 9.27682093550239e-09 6.27861878686056e-09
"2268" 39575 5.58987733431815e-09 1.39640361660923e-08 1.28071490483269e-07 3.60732655277553e-07 4.29986390676404e-07 7.73416937695312e-08 9.26634962903632e-09 6.27037623945519e-09
"2269" 39576 5.59021712257067e-09 1.39777884378557e-08 1.28378433742096e-07 3.61475951290965e-07 4.30538532596892e-07 7.70797819483169e-08 9.26297557708509e-09 6.27130812130709e-09
"2270" 39577 5.59055691082318e-09 1.39915407096191e-08 1.28685377000924e-07 3.62219247304376e-07 4.31090674517381e-07 7.68178701271027e-08 9.25960152513385e-09 6.27224000315899e-09
"2271" 39578 5.59089669907569e-09 1.40052929813826e-08 1.28992320259751e-07 3.62962543317788e-07 4.31642816437869e-07 7.65559583058884e-08 9.25622747318261e-09 6.27317188501089e-09
"2272" 39579 5.59123648732821e-09 1.4019045253146e-08 1.29299263518579e-07 3.63705839331199e-07 4.32194958358358e-07 7.62940464846741e-08 9.25285342123138e-09 6.27410376686279e-09
"2273" 39580 5.59157627558072e-09 1.40327975249095e-08 1.29606206777407e-07 3.64449135344611e-07 4.32747100278846e-07 7.60321346634599e-08 9.24947936928014e-09 6.27503564871469e-09
"2274" 39581 5.59191606383323e-09 1.40465497966729e-08 1.29913150036234e-07 3.65192431358022e-07 4.33299242199335e-07 7.57702228422456e-08 9.2461053173289e-09 6.27596753056659e-09
"2275" 39582 5.59225585208575e-09 1.40603020684363e-08 1.30220093295062e-07 3.65935727371434e-07 4.33851384119823e-07 7.55083110210313e-08 9.24273126537767e-09 6.27689941241849e-09
"2276" 39583 5.59241481695044e-09 1.40619965188902e-08 1.3014824652614e-07 3.67700050815486e-07 4.31216835264511e-07 7.50251013736809e-08 9.23935721342643e-09 6.27711597678584e-09
"2277" 39584 5.59257378181513e-09 1.40607423238891e-08 1.30078604783331e-07 3.69874410318779e-07 4.28491132560341e-07 7.44948927580449e-08 9.23114774180326e-09 6.27817910740277e-09
"2278" 39585 5.59273274667983e-09 1.40594881288881e-08 1.30008963040523e-07 3.72048769822072e-07 4.25765429856172e-07 7.39646841424089e-08 9.2229382701801e-09 6.27924223801969e-09
"2279" 39586 5.59289171154452e-09 1.4058233933887e-08 1.29939321297714e-07 3.74223129325365e-07 4.23039727152002e-07 7.34344755267729e-08 9.21472879855693e-09 6.28030536863662e-09
"2280" 39587 5.59305067640922e-09 1.40569797388859e-08 1.29869679554905e-07 3.76397488828658e-07 4.20314024447832e-07 7.29042669111369e-08 9.20651932693377e-09 6.28136849925355e-09
"2281" 39588 5.59320964127391e-09 1.40557255438849e-08 1.29800037812097e-07 3.78571848331951e-07 4.17588321743662e-07 7.2374058295501e-08 9.1983098553106e-09 6.28243162987048e-09
"2282" 39589 5.58384857986542e-09 1.40444670377075e-08 1.29362893669634e-07 3.79809059670579e-07 4.15875332548157e-07 7.12267859150678e-08 9.1642001132236e-09 6.25888522653962e-09
"2283" 39590 5.57965587301682e-09 1.40332085315301e-08 1.29329345922966e-07 3.81590420979178e-07 4.15275233262235e-07 7.08703276635778e-08 9.16155172714214e-09 6.25608958098392e-09
"2284" 39591 5.57546316616822e-09 1.40219500253527e-08 1.29295798176297e-07 3.83371782287776e-07 4.14675133976313e-07 7.05138694120878e-08 9.15890334106068e-09 6.25329393542822e-09
"2285" 39592 5.57127045931962e-09 1.40106915191753e-08 1.29262250429629e-07 3.85153143596374e-07 4.1407503469039e-07 7.01574111605978e-08 9.15625495497922e-09 6.25049828987252e-09
"2286" 39593 5.56707775247102e-09 1.39994330129979e-08 1.29228702682961e-07 3.86934504904972e-07 4.13474935404468e-07 6.98009529091079e-08 9.15360656889776e-09 6.24770264431682e-09
"2287" 39594 5.56288504562242e-09 1.39881745068205e-08 1.29195154936292e-07 3.8871586621357e-07 4.12874836118546e-07 6.94444946576179e-08 9.1509581828163e-09 6.24490699876112e-09
"2288" 39595 5.55869233877382e-09 1.39769160006431e-08 1.29161607189624e-07 3.90497227522169e-07 4.12274736832623e-07 6.90880364061279e-08 9.14830979673483e-09 6.24211135320542e-09
"2289" 39596 5.57102406036242e-09 1.39649020525818e-08 1.29129896925666e-07 3.89528251571035e-07 4.11475287552207e-07 6.87327515931838e-08 9.16005044979995e-09 6.25395017925336e-09
"2290" 39597 5.56785071827136e-09 1.39948711128625e-08 1.29621221386202e-07 3.90364742183683e-07 4.11189858254327e-07 6.83757655447596e-08 9.15659657860571e-09 6.25037359183059e-09
"2291" 39598 5.5646773761803e-09 1.40248401731432e-08 1.30112545846739e-07 3.91201232796331e-07 4.10904428956448e-07 6.80187794963354e-08 9.15314270741148e-09 6.24679700440782e-09
"2292" 39599 5.56150403408924e-09 1.40548092334239e-08 1.30603870307276e-07 3.92037723408978e-07 4.10618999658568e-07 6.76617934479112e-08 9.14968883621724e-09 6.24322041698506e-09
"2293" 39600 5.55833069199818e-09 1.40847782937047e-08 1.31095194767813e-07 3.92874214021626e-07 4.10333570360688e-07 6.7304807399487e-08 9.14623496502301e-09 6.23964382956229e-09
"2294" 39601 5.55515734990712e-09 1.41147473539854e-08 1.31586519228349e-07 3.93710704634274e-07 4.10048141062809e-07 6.69478213510628e-08 9.14278109382877e-09 6.23606724213952e-09
"2295" 39602 5.55198400781606e-09 1.41447164142661e-08 1.32077843688886e-07 3.94547195246922e-07 4.09762711764929e-07 6.65908353026386e-08 9.13932722263454e-09 6.23249065471675e-09
"2296" 39603 5.548810665725e-09 1.41746854745468e-08 1.32569168149423e-07 3.9538368585957e-07 4.0947728246705e-07 6.62338492542144e-08 9.1358733514403e-09 6.22891406729399e-09
"2297" 39604 5.54563732363394e-09 1.42046545348275e-08 1.3306049260996e-07 3.96220176472218e-07 4.0919185316917e-07 6.58768632057902e-08 9.13241948024607e-09 6.22533747987122e-09
"2298" 39605 5.58225493830381e-09 1.43607723342063e-08 1.33752630414524e-07 3.99293725472407e-07 4.1082903653787e-07 6.61466679454288e-08 9.21977356801443e-09 6.27081587986247e-09
"2299" 39606 5.61887255297368e-09 1.45168901335851e-08 1.34444768219089e-07 4.02367274472597e-07 4.1246621990657e-07 6.64164726850673e-08 9.3071276557828e-09 6.31629427985372e-09
"2300" 39607 5.65549016764355e-09 1.46730079329639e-08 1.35136906023654e-07 4.05440823472787e-07 4.1410340327527e-07 6.66862774247058e-08 9.39448174355116e-09 6.36177267984498e-09
"2301" 39608 5.69210778231342e-09 1.48291257323426e-08 1.35829043828218e-07 4.08514372472977e-07 4.1574058664397e-07 6.69560821643444e-08 9.48183583131953e-09 6.40725107983623e-09
"2302" 39609 5.72872539698329e-09 1.49852435317214e-08 1.36521181632783e-07 4.11587921473166e-07 4.1737777001267e-07 6.72258869039829e-08 9.56918991908789e-09 6.45272947982748e-09
"2303" 39610 5.76534301165316e-09 1.51413613311002e-08 1.37213319437348e-07 4.14661470473356e-07 4.1901495338137e-07 6.74956916436214e-08 9.65654400685626e-09 6.49820787981873e-09
"2304" 39611 5.74391848613639e-09 1.50855302308052e-08 1.34976936936038e-07 4.14661470473356e-07 4.20965401027132e-07 6.80004912246875e-08 9.69068864057419e-09 6.48317966192001e-09
"2305" 39612 5.72249396061961e-09 1.50296991305102e-08 1.32740554434727e-07 4.14661470473356e-07 4.22915848672894e-07 6.85052908057537e-08 9.72483327429212e-09 6.46815144402129e-09
"2306" 39613 5.70106943510284e-09 1.49738680302152e-08 1.30504171933417e-07 4.14661470473356e-07 4.24866296318656e-07 6.90100903868198e-08 9.75897790801005e-09 6.45312322612256e-09
"2307" 39614 5.67964490958606e-09 1.49180369299203e-08 1.28267789432107e-07 4.14661470473356e-07 4.26816743964418e-07 6.95148899678859e-08 9.79312254172797e-09 6.43809500822384e-09
"2308" 39615 5.65822038406929e-09 1.48622058296253e-08 1.26031406930797e-07 4.14661470473356e-07 4.2876719161018e-07 7.0019689548952e-08 9.8272671754459e-09 6.42306679032512e-09
"2309" 39616 5.63679585855251e-09 1.48063747293303e-08 1.23795024429487e-07 4.14661470473356e-07 4.30717639255942e-07 7.05244891300182e-08 9.86141180916383e-09 6.40803857242639e-09
"2310" 39617 5.61537133303574e-09 1.47505436290353e-08 1.21558641928177e-07 4.14661470473356e-07 4.32668086901704e-07 7.10292887110843e-08 9.89555644288176e-09 6.39301035452767e-09
"2311" 39618 5.59394680751896e-09 1.46947125287403e-08 1.19322259426866e-07 4.14661470473356e-07 4.34618534547465e-07 7.15340882921504e-08 9.92970107659969e-09 6.37798213662895e-09
"2312" 39619 5.57252228200219e-09 1.46388814284453e-08 1.17085876925556e-07 4.14661470473356e-07 4.36568982193227e-07 7.20388878732165e-08 9.96384571031762e-09 6.36295391873022e-09
"2313" 39620 5.52171503961645e-09 1.44395264257235e-08 1.14170665345987e-07 4.11587921473166e-07 4.36219018705454e-07 7.19331214991423e-08 9.91619734180889e-09 6.30498699958899e-09
"2314" 39621 5.47090779723071e-09 1.42401714230017e-08 1.11255453766417e-07 4.08514372472977e-07 4.35869055217682e-07 7.18273551250681e-08 9.86854897330016e-09 6.24702008044776e-09
"2315" 39622 5.42010055484498e-09 1.40408164202799e-08 1.08340242186847e-07 4.05440823472787e-07 4.35519091729909e-07 7.17215887509939e-08 9.82090060479142e-09 6.18905316130653e-09
"2316" 39623 5.36929331245924e-09 1.3841461417558e-08 1.05425030607278e-07 4.02367274472597e-07 4.35169128242136e-07 7.16158223769197e-08 9.77325223628269e-09 6.13108624216529e-09
"2317" 39624 5.31848607007351e-09 1.36421064148362e-08 1.02509819027708e-07 3.99293725472407e-07 4.34819164754363e-07 7.15100560028455e-08 9.72560386777396e-09 6.07311932302406e-09
"2318" 39625 5.26767882768777e-09 1.34427514121144e-08 9.95946074481381e-08 3.96220176472218e-07 4.3446920126659e-07 7.14042896287713e-08 9.67795549926523e-09 6.01515240388283e-09
"2319" 39626 5.21687158530203e-09 1.32433964093926e-08 9.66793958685684e-08 3.93146627472028e-07 4.34119237778817e-07 7.12985232546971e-08 9.6303071307565e-09 5.9571854847416e-09
"2320" 39627 5.1660643429163e-09 1.30440414066708e-08 9.37641842889987e-08 3.90073078471838e-07 4.33769274291044e-07 7.11927568806229e-08 9.58265876224777e-09 5.89921856560037e-09
"2321" 39628 5.11525710053056e-09 1.28446864039489e-08 9.0848972709429e-08 3.86999529471648e-07 4.33419310803271e-07 7.10869905065487e-08 9.53501039373904e-09 5.84125164645913e-09
"2322" 39629 5.06444985814482e-09 1.26453314012271e-08 8.79337611298592e-08 3.83925980471458e-07 4.33069347315498e-07 7.09812241324745e-08 9.48736202523031e-09 5.7832847273179e-09
"2323" 39630 5.01364261575909e-09 1.24459763985053e-08 8.50185495502895e-08 3.80852431471269e-07 4.32719383827726e-07 7.08754577584002e-08 9.43971365672157e-09 5.72531780817667e-09
"2324" 39631 4.96283537337335e-09 1.22466213957835e-08 8.21033379707198e-08 3.77778882471079e-07 4.32369420339953e-07 7.0769691384326e-08 9.39206528821284e-09 5.66735088903544e-09
"2325" 39632 4.91202813098762e-09 1.20472663930617e-08 7.91881263911501e-08 3.74705333470889e-07 4.3201945685218e-07 7.06639250102518e-08 9.34441691970411e-09 5.6093839698942e-09
"2326" 39633 4.92345573563713e-09 1.20721309268415e-08 7.92068689959597e-08 3.75173541571839e-07 4.32398277368615e-07 7.06232612745863e-08 9.34951916175011e-09 5.61471931419865e-09
"2327" 39634 4.93422562230473e-09 1.20810938585351e-08 7.88361905402044e-08 3.76184249973478e-07 4.32364782076544e-07 6.99616756129964e-08 9.35231965933171e-09 5.61699651541734e-09
"2328" 39635 4.94499550897234e-09 1.20900567902288e-08 7.8465512084449e-08 3.77194958375118e-07 4.32331286784474e-07 6.93000899514066e-08 9.35512015691331e-09 5.61927371663602e-09
"2329" 39636 4.95576539563995e-09 1.20990197219224e-08 7.80948336286936e-08 3.78205666776757e-07 4.32297791492403e-07 6.86385042898168e-08 9.35792065449491e-09 5.62155091785471e-09
"2330" 39637 4.96653528230756e-09 1.2107982653616e-08 7.77241551729382e-08 3.79216375178396e-07 4.32264296200333e-07 6.79769186282269e-08 9.36072115207652e-09 5.6238281190734e-09
"2331" 39638 4.97730516897517e-09 1.21169455853097e-08 7.73534767171828e-08 3.80227083580035e-07 4.32230800908263e-07 6.73153329666371e-08 9.36352164965812e-09 5.62610532029209e-09
"2332" 39639 4.98807505564278e-09 1.21259085170033e-08 7.69827982614274e-08 3.81237791981674e-07 4.32197305616192e-07 6.66537473050472e-08 9.36632214723972e-09 5.62838252151078e-09
"2333" 39640 4.99884494231039e-09 1.21348714486969e-08 7.66121198056721e-08 3.82248500383314e-07 4.32163810324122e-07 6.59921616434574e-08 9.36912264482132e-09 5.63065972272947e-09
"2334" 39641 5.009614828978e-09 1.21438343803905e-08 7.62414413499167e-08 3.83259208784953e-07 4.32130315032051e-07 6.53305759818676e-08 9.37192314240292e-09 5.63293692394815e-09
"2335" 39642 5.009614828978e-09 1.21581877761839e-08 7.72234604643605e-08 3.84474110840415e-07 4.32760047504815e-07 6.46678152123226e-08 9.37472363998453e-09 5.63799007950274e-09
"2336" 39643 5.0089571109961e-09 1.21544544400129e-08 7.72870908497187e-08 3.84733177656229e-07 4.34597124617077e-07 6.40206643473147e-08 9.36931466594296e-09 5.63415099454991e-09
"2337" 39644 5.0082993930142e-09 1.21507211038419e-08 7.73507212350769e-08 3.84992244472043e-07 4.36434201729339e-07 6.33735134823069e-08 9.3639056919014e-09 5.63031190959709e-09
"2338" 39645 5.0076416750323e-09 1.21469877676709e-08 7.74143516204352e-08 3.85251311287856e-07 4.382712788416e-07 6.2726362617299e-08 9.35849671785983e-09 5.62647282464427e-09
"2339" 39646 5.0076416750323e-09 1.21581731517678e-08 7.78977219606354e-08 3.85458802903712e-07 4.39846061457172e-07 6.27553210113234e-08 9.35941691384654e-09 5.6256918827772e-09
"2340" 39647 5.0076416750323e-09 1.21693585358647e-08 7.83810923008357e-08 3.85666294519567e-07 4.41420844072744e-07 6.27842794053477e-08 9.36033710983324e-09 5.62491094091013e-09
"2341" 39648 5.00528501578783e-09 1.21792604761283e-08 7.86962252326777e-08 3.84848583394936e-07 4.4249314458907e-07 6.28086602204568e-08 9.33064385354396e-09 5.62519312965999e-09
"2342" 39649 5.00292835654336e-09 1.2189162416392e-08 7.90113581645197e-08 3.84030872270305e-07 4.43565445105396e-07 6.28330410355659e-08 9.30095059725468e-09 5.62547531840985e-09
"2343" 39650 5.0005716972989e-09 1.21990643566556e-08 7.93264910963617e-08 3.83213161145673e-07 4.44637745621722e-07 6.2857421850675e-08 9.27125734096540e-09 5.62575750715971e-09
"2344" 39651 4.99821503805443e-09 1.22089662969193e-08 7.96416240282037e-08 3.82395450021042e-07 4.45710046138047e-07 6.28818026657841e-08 9.24156408467612e-09 5.62603969590957e-09
"2345" 39652 4.99585837880996e-09 1.2218868237183e-08 7.99567569600458e-08 3.81577738896411e-07 4.46782346654373e-07 6.29061834808933e-08 9.21187082838684e-09 5.62632188465944e-09
"2346" 39653 4.9935017195655e-09 1.22287701774466e-08 8.02718898918878e-08 3.80760027771779e-07 4.47854647170699e-07 6.29305642960024e-08 9.18217757209756e-09 5.6266040734093e-09
"2347" 39654 4.99114506032103e-09 1.22386721177103e-08 8.05870228237298e-08 3.79942316647148e-07 4.48926947687025e-07 6.29549451111115e-08 9.15248431580828e-09 5.62688626215916e-09
"2348" 39655 4.98878840107657e-09 1.22485740579739e-08 8.09021557555718e-08 3.79124605522517e-07 4.49999248203351e-07 6.29793259262206e-08 9.122791059519e-09 5.62716845090902e-09
"2349" 39656 4.9864317418321e-09 1.22584759982376e-08 8.12172886874138e-08 3.78306894397886e-07 4.51071548719677e-07 6.30037067413297e-08 9.09309780322972e-09 5.62745063965888e-09
"2350" 39657 4.98407508258763e-09 1.22683779385012e-08 8.15324216192559e-08 3.77489183273254e-07 4.52143849236003e-07 6.30280875564388e-08 9.06340454694044e-09 5.62773282840874e-09
"2351" 39658 4.98171842334317e-09 1.22782798787649e-08 8.18475545510979e-08 3.76671472148623e-07 4.53216149752328e-07 6.30524683715479e-08 9.03371129065116e-09 5.6280150171586e-09
"2352" 39659 4.9793617640987e-09 1.22881818190285e-08 8.21626874829399e-08 3.75853761023992e-07 4.54288450268654e-07 6.3076849186657e-08 9.00401803436188e-09 5.62829720590846e-09
"2353" 39660 4.97700510485423e-09 1.22980837592922e-08 8.24778204147819e-08 3.75036049899361e-07 4.5536075078498e-07 6.31012300017661e-08 8.9743247780726e-09 5.62857939465832e-09
"2354" 39661 4.97464844560977e-09 1.23079856995558e-08 8.2792953346624e-08 3.74218338774729e-07 4.56433051301306e-07 6.31256108168753e-08 8.94463152178332e-09 5.62886158340818e-09
"2355" 39662 4.9722917863653e-09 1.23178876398195e-08 8.3108086278466e-08 3.73400627650098e-07 4.57505351817632e-07 6.31499916319844e-08 8.91493826549404e-09 5.62914377215804e-09
"2356" 39663 4.96993512712083e-09 1.23277895800831e-08 8.3423219210308e-08 3.72582916525467e-07 4.58577652333958e-07 6.31743724470935e-08 8.88524500920476e-09 5.6294259609079e-09
"2357" 39664 4.96741950301167e-09 1.23265061362499e-08 8.32853006962268e-08 3.74217290131852e-07 4.61306175295267e-07 6.32762035450454e-08 8.85651185852368e-09 5.6294259609079e-09
"2358" 39665 4.97159035133715e-09 1.23445051217176e-08 8.315281606065e-08 3.73106892103668e-07 4.61191483087484e-07 6.32781388004709e-08 8.84538968744027e-09 5.6354963139167e-09
"2359" 39666 4.97576119966262e-09 1.23625041071854e-08 8.30203314250733e-08 3.71996494075485e-07 4.61076790879701e-07 6.32800740558964e-08 8.83426751635686e-09 5.6415666669255e-09
"2360" 39667 4.9799320479881e-09 1.23805030926531e-08 8.28878467894966e-08 3.70886096047301e-07 4.60962098671918e-07 6.32820093113219e-08 8.82314534527345e-09 5.64763701993431e-09
"2361" 39668 4.98410289631357e-09 1.23985020781209e-08 8.27553621539198e-08 3.69775698019118e-07 4.60847406464135e-07 6.32839445667474e-08 8.81202317419004e-09 5.65370737294311e-09
"2362" 39669 4.98961103912598e-09 1.24177552585897e-08 8.27888311747595e-08 3.6565782052955e-07 4.60944377735846e-07 6.31622504755582e-08 8.79648451730891e-09 5.64408012373135e-09
"2363" 39670 4.97961411825871e-09 1.24077655718294e-08 8.27041743545489e-08 3.65164461742443e-07 4.60794677614477e-07 6.30623546330317e-08 8.79180371813241e-09 5.63445287451958e-09
