"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2217" 55762 2.55800600121617e-09 2.53613223557536e-09 4.72237288773307e-09 2.28764871094189e-08 1.94442826588838e-07 4.44704691429764e-08 2.57260979901103e-08 4.17353926344255e-08
"2218" 55763 2.55813498441291e-09 2.53613223557536e-09 4.72246434869948e-09 2.28743796913715e-08 1.94462246535011e-07 4.44942033909533e-08 2.56147968285493e-08 4.17351220334279e-08
"2219" 55764 2.55826396760965e-09 2.53613223557536e-09 4.72255580966589e-09 2.2872272273324e-08 1.94481666481184e-07 4.45179376389302e-08 2.55034956669882e-08 4.17348514324303e-08
"2220" 55765 2.55839295080639e-09 2.53613223557536e-09 4.72264727063230e-09 2.28701648552766e-08 1.94501086427357e-07 4.45416718869072e-08 2.53921945054271e-08 4.17345808314327e-08
"2221" 55766 2.55852193400313e-09 2.53613223557536e-09 4.7227387315987e-09 2.28680574372292e-08 1.9452050637353e-07 4.45654061348841e-08 2.52808933438661e-08 4.17343102304351e-08
"2222" 55767 2.55865091719987e-09 2.53613223557536e-09 4.72283019256511e-09 2.28659500191818e-08 1.94539926319704e-07 4.4589140382861e-08 2.5169592182305e-08 4.17340396294375e-08
"2223" 55768 2.54185665375107e-09 2.53057212788783e-09 4.71666223322581e-09 2.28570251298681e-08 1.91886297173826e-07 4.46189374600955e-08 2.51776321659937e-08 4.16885429966443e-08
"2224" 55769 2.52506239030228e-09 2.5250120202003e-09 4.71049427388651e-09 2.28481002405545e-08 1.89232668027948e-07 4.464873453733e-08 2.51856721496823e-08 4.16430463638511e-08
"2225" 55770 2.5121291685944e-09 2.51337453226147e-09 4.67433039069097e-09 2.24892896180916e-08 1.89079840755451e-07 4.46359408559209e-08 2.51944752465001e-08 4.14641922987012e-08
"2226" 55771 2.49919594688652e-09 2.50173704432264e-09 4.63816650749542e-09 2.21304789956288e-08 1.88927013482954e-07 4.46231471745119e-08 2.52032783433179e-08 4.12853382335512e-08
"2227" 55772 2.48626272517864e-09 2.49009955638381e-09 4.60200262429988e-09 2.17716683731659e-08 1.88774186210458e-07 4.46103534931028e-08 2.52120814401357e-08 4.11064841684013e-08
"2228" 55773 2.47332950347077e-09 2.47846206844498e-09 4.56583874110434e-09 2.14128577507031e-08 1.88621358937961e-07 4.45975598116938e-08 2.52208845369535e-08 4.09276301032513e-08
"2229" 55774 2.46039628176289e-09 2.46682458050615e-09 4.52967485790879e-09 2.10540471282402e-08 1.88468531665464e-07 4.45847661302847e-08 2.52296876337712e-08 4.07487760381013e-08
"2230" 55775 2.45084252834847e-09 2.45638780393794e-09 4.50511520566058e-09 2.07763190607046e-08 1.88562241506608e-07 4.45578609358598e-08 2.56093093740752e-08 4.06077721602954e-08
"2231" 55776 2.44128877493405e-09 2.44595102736972e-09 4.48055555341237e-09 2.0498590993169e-08 1.88655951347752e-07 4.45309557414349e-08 2.59889311143791e-08 4.04667682824895e-08
"2232" 55777 2.43792648631034e-09 2.45402342008984e-09 4.46470763877074e-09 2.01595056842372e-08 1.88148617044861e-07 4.45008246527534e-08 2.60983271641913e-08 4.04407654701454e-08
"2233" 55778 2.43456419768664e-09 2.46209581280997e-09 4.44885972412911e-09 1.98204203753055e-08 1.8764128274197e-07 4.4470693564072e-08 2.62077232140036e-08 4.04147626578012e-08
"2234" 55779 2.43120190906293e-09 2.4701682055301e-09 4.43301180948748e-09 1.94813350663737e-08 1.8713394843908e-07 4.44405624753906e-08 2.63171192638158e-08 4.0388759845457e-08
"2235" 55780 2.42783962043922e-09 2.47824059825023e-09 4.41716389484584e-09 1.9142249757442e-08 1.86626614136189e-07 4.44104313867091e-08 2.6426515313628e-08 4.03627570331129e-08
"2236" 55781 2.42447733181551e-09 2.48631299097035e-09 4.40131598020421e-09 1.88031644485102e-08 1.86119279833298e-07 4.43803002980277e-08 2.65359113634402e-08 4.03367542207687e-08
"2237" 55782 2.4211150431918e-09 2.49438538369048e-09 4.38546806556258e-09 1.84640791395785e-08 1.85611945530407e-07 4.43501692093462e-08 2.66453074132525e-08 4.03107514084246e-08
"2238" 55783 2.42893175053087e-09 2.50310417632432e-09 4.39417980316916e-09 1.84829720192498e-08 1.85559356475315e-07 4.43565660500508e-08 2.67549678230766e-08 4.04633320602328e-08
"2239" 55784 2.43863166681178e-09 2.52262937129365e-09 4.39846493514862e-09 1.83586032767177e-08 1.85578906176329e-07 4.42378948101662e-08 2.67543385180366e-08 4.05093526475146e-08
"2240" 55785 2.44833158309268e-09 2.54215456626297e-09 4.40275006712808e-09 1.82342345341855e-08 1.85598455877342e-07 4.41192235702816e-08 2.67537092129967e-08 4.05553732347964e-08
"2241" 55786 2.45803149937359e-09 2.56167976123230e-09 4.40703519910755e-09 1.81098657916534e-08 1.85618005578356e-07 4.4000552330397e-08 2.67530799079567e-08 4.06013938220783e-08
"2242" 55787 2.4677314156545e-09 2.58120495620162e-09 4.41132033108701e-09 1.79854970491213e-08 1.8563755527937e-07 4.38818810905125e-08 2.67524506029168e-08 4.06474144093601e-08
"2243" 55788 2.46810118557497e-09 2.58428981774968e-09 4.40145745385186e-09 1.78968699226602e-08 1.86014094617209e-07 4.38834596698216e-08 2.6929930752385e-08 4.07454737765666e-08
"2244" 55789 2.46847095549544e-09 2.58340317380664e-09 4.38603755550361e-09 1.77613635391749e-08 1.86018587448513e-07 4.37544701981779e-08 2.68236909962719e-08 4.06841397438358e-08
"2245" 55790 2.4688407254159e-09 2.58251652986361e-09 4.37061765715536e-09 1.76258571556895e-08 1.86023080279817e-07 4.36254807265341e-08 2.67174512401587e-08 4.06228057111051e-08
"2246" 55791 2.46921049533637e-09 2.58162988592057e-09 4.35519775880711e-09 1.74903507722042e-08 1.8602757311112e-07 4.34964912548903e-08 2.66112114840456e-08 4.05614716783743e-08
"2247" 55792 2.46958026525684e-09 2.58074324197754e-09 4.33977786045886e-09 1.73548443887189e-08 1.86032065942424e-07 4.33675017832466e-08 2.65049717279324e-08 4.05001376456436e-08
"2248" 55793 2.4699500351773e-09 2.57985659803451e-09 4.32435796211061e-09 1.72193380052335e-08 1.86036558773728e-07 4.32385123116028e-08 2.63987319718193e-08 4.04388036129128e-08
"2249" 55794 2.47183324411914e-09 2.5825720882033e-09 4.30823566456975e-09 1.70813975949447e-08 1.86391195558962e-07 4.31379334517037e-08 2.63187816385329e-08 4.04271923438974e-08
"2250" 55795 2.48875649076468e-09 2.58565694975136e-09 4.29401691853132e-09 1.69927704684836e-08 1.86378012053379e-07 4.30273108955775e-08 2.62890202264963e-08 4.03808885549323e-08
"2251" 55796 2.50567973741021e-09 2.58874181129942e-09 4.27979817249288e-09 1.69041433420225e-08 1.86364828547795e-07 4.29166883394512e-08 2.62592588144597e-08 4.03345847659672e-08
"2252" 55797 2.52260298405575e-09 2.59182667284747e-09 4.26557942645444e-09 1.68155162155614e-08 1.86351645042211e-07 4.28060657833249e-08 2.62294974024232e-08 4.0288280977002e-08
"2253" 55798 2.53952623070128e-09 2.59491153439553e-09 4.25136068041601e-09 1.67268890891002e-08 1.86338461536627e-07 4.26954432271987e-08 2.61997359903866e-08 4.02419771880369e-08
"2254" 55799 2.55644947734681e-09 2.59799639594359e-09 4.23714193437757e-09 1.66382619626391e-08 1.86325278031044e-07 4.25848206710724e-08 2.616997457835e-08 4.01956733990717e-08
"2255" 55800 2.57337272399235e-09 2.60108125749165e-09 4.22292318833913e-09 1.6549634836178e-08 1.8631209452546e-07 4.24741981149462e-08 2.61402131663134e-08 4.01493696101066e-08
"2256" 55801 2.59029597063788e-09 2.6041661190397e-09 4.2087044423007e-09 1.64610077097169e-08 1.86298911019876e-07 4.23635755588199e-08 2.61104517542769e-08 4.01030658211415e-08
"2257" 55802 2.60721921728342e-09 2.60725098058776e-09 4.19448569626226e-09 1.63723805832558e-08 1.86285727514293e-07 4.22529530026936e-08 2.60806903422403e-08 4.00567620321763e-08
"2258" 55803 2.62414246392895e-09 2.61033584213582e-09 4.18026695022382e-09 1.62837534567947e-08 1.86272544008709e-07 4.21423304465674e-08 2.60509289302037e-08 4.00104582432112e-08
"2259" 55804 2.64106571057448e-09 2.61342070368388e-09 4.16604820418539e-09 1.61951263303336e-08 1.86259360503125e-07 4.20317078904411e-08 2.60211675181672e-08 3.9964154454246e-08
"2260" 55805 2.65610574827818e-09 2.61669025092157e-09 4.16214964021414e-09 1.62255958652928e-08 1.85831784114436e-07 4.20276217577162e-08 2.60856158536174e-08 3.99570412569272e-08
"2261" 55806 2.67265922500324e-09 2.6184820582542e-09 4.16405319171656e-09 1.6256627428145e-08 1.85765018100775e-07 4.20481301114366e-08 2.6150303924321e-08 4.00094401824262e-08
"2262" 55807 2.68921270172831e-09 2.62027386558683e-09 4.16595674321898e-09 1.62876589909972e-08 1.85698252087114e-07 4.2068638465157e-08 2.62149919950246e-08 4.00618391079252e-08
"2263" 55808 2.70576617845338e-09 2.62206567291947e-09 4.1678602947214e-09 1.63186905538494e-08 1.85631486073453e-07 4.20891468188775e-08 2.62796800657282e-08 4.01142380334242e-08
"2264" 55809 2.72231965517844e-09 2.6238574802521e-09 4.16976384622382e-09 1.63497221167016e-08 1.85564720059792e-07 4.21096551725979e-08 2.63443681364318e-08 4.01666369589232e-08
"2265" 55810 2.73164980153888e-09 2.6238574802521e-09 4.18588614376467e-09 1.63260067782328e-08 1.85508086235464e-07 4.22189095791704e-08 2.63285279043078e-08 4.01799301905318e-08
"2266" 55811 2.73953522755696e-09 2.62177012493845e-09 4.18658854295728e-09 1.63054525668352e-08 1.85567665940694e-07 4.22388002279438e-08 2.63149770115713e-08 4.0169012671517e-08
"2267" 55812 2.74742065357504e-09 2.61968276962481e-09 4.18729094214989e-09 1.62848983554376e-08 1.85627245645925e-07 4.22586908767171e-08 2.63014261188347e-08 4.01580951525021e-08
"2268" 55813 2.75530607959311e-09 2.61759541431117e-09 4.18799334134249e-09 1.626434414404e-08 1.85686825351155e-07 4.22785815254905e-08 2.62878752260982e-08 4.01471776334872e-08
"2269" 55814 2.76319150561119e-09 2.61550805899752e-09 4.1886957405351e-09 1.62437899326424e-08 1.85746405056386e-07 4.22984721742639e-08 2.62743243333616e-08 4.01362601144724e-08
"2270" 55815 2.77107693162926e-09 2.61342070368388e-09 4.18939813972771e-09 1.62232357212448e-08 1.85805984761616e-07 4.23183628230372e-08 2.62607734406251e-08 4.01253425954575e-08
"2271" 55816 2.77896235764734e-09 2.61133334837023e-09 4.19010053892031e-09 1.62026815098471e-08 1.85865564466847e-07 4.23382534718106e-08 2.62472225478886e-08 4.01144250764426e-08
"2272" 55817 2.78684778366541e-09 2.60924599305659e-09 4.19080293811292e-09 1.61821272984495e-08 1.85925144172077e-07 4.23581441205839e-08 2.6233671655152e-08 4.01035075574278e-08
"2273" 55818 2.79473320968349e-09 2.60715863774295e-09 4.19150533730553e-09 1.61615730870519e-08 1.85984723877307e-07 4.23780347693573e-08 2.62201207624155e-08 4.00925900384129e-08
"2274" 55819 2.80261863570156e-09 2.6050712824293e-09 4.19220773649813e-09 1.61410188756543e-08 1.86044303582538e-07 4.23979254181306e-08 2.6206569869679e-08 4.0081672519398e-08
"2275" 55820 2.81050406171964e-09 2.60298392711566e-09 4.19291013569074e-09 1.61204646642567e-08 1.86103883287768e-07 4.2417816066904e-08 2.61930189769424e-08 4.00707550003832e-08
"2276" 55821 2.81838948773772e-09 2.60089657180201e-09 4.19361253488334e-09 1.60999104528591e-08 1.86163462992999e-07 4.24377067156773e-08 2.61794680842059e-08 4.00598374813683e-08
"2277" 55822 2.82627491375579e-09 2.59880921648837e-09 4.19431493407595e-09 1.60793562414614e-08 1.86223042698229e-07 4.24575973644507e-08 2.61659171914694e-08 4.00489199623534e-08
"2278" 55823 2.83416033977387e-09 2.59672186117473e-09 4.19501733326856e-09 1.60588020300638e-08 1.8628262240346e-07 4.2477488013224e-08 2.61523662987328e-08 4.00380024433386e-08
"2279" 55824 2.84204576579194e-09 2.59463450586108e-09 4.19571973246116e-09 1.60382478186662e-08 1.8634220210869e-07 4.24973786619974e-08 2.61388154059963e-08 4.00270849243237e-08
"2280" 55825 2.84993119181002e-09 2.59254715054744e-09 4.19642213165377e-09 1.60176936072686e-08 1.86401781813921e-07 4.25172693107707e-08 2.61252645132598e-08 4.00161674053088e-08
"2281" 55826 2.85781661782809e-09 2.58414217095317e-09 4.19132241537271e-09 1.57153262046829e-08 1.83487258149943e-07 4.18118310294975e-08 2.60065259623098e-08 3.96558474564306e-08
"2282" 55827 2.86570204384617e-09 2.57573719135891e-09 4.18622269909165e-09 1.54129588020972e-08 1.80572734485966e-07 4.11063927482242e-08 2.58877874113598e-08 3.92955275075524e-08
"2283" 55828 2.87135167067169e-09 2.57603273933992e-09 4.18502154678183e-09 1.54046450714793e-08 1.80623866813601e-07 4.11063927482242e-08 2.57585011706726e-08 3.87204054670283e-08
"2284" 55829 2.87700129749721e-09 2.57632828732093e-09 4.18382039447202e-09 1.53963313408614e-08 1.80674999141237e-07 4.11063927482242e-08 2.56292149299855e-08 3.81452834265041e-08
"2285" 55830 2.88265092432273e-09 2.57662383530194e-09 4.18261924216221e-09 1.53880176102436e-08 1.80726131468873e-07 4.11063927482242e-08 2.54999286892983e-08 3.75701613859799e-08
"2286" 55831 2.88830055114825e-09 2.57691938328295e-09 4.18141808985239e-09 1.53797038796257e-08 1.80777263796509e-07 4.11063927482242e-08 2.53706424486111e-08 3.69950393454557e-08
"2287" 55832 2.88830055114825e-09 2.57800923236218e-09 4.18856283128352e-09 1.5369616411703e-08 1.80889168993902e-07 4.10925649287085e-08 2.52400943416776e-08 3.64493987884105e-08
"2288" 55833 2.88830055114825e-09 2.57909908144141e-09 4.19570757271466e-09 1.53595289437802e-08 1.81001074191294e-07 4.10787371091927e-08 2.51095462347441e-08 3.59037582313652e-08
"2289" 55834 2.88920343352543e-09 2.58000424483101e-09 4.19450642040484e-09 1.537176942456e-08 1.81588279950232e-07 4.11314996738613e-08 2.50199205081801e-08 3.53630753572997e-08
"2290" 55835 2.89010631590261e-09 2.58090940822061e-09 4.19330526809503e-09 1.53840099053398e-08 1.82175485709169e-07 4.11842622385299e-08 2.49302947816162e-08 3.48223924832342e-08
"2291" 55836 2.89100919827978e-09 2.58181457161021e-09 4.19210411578522e-09 1.53962503861195e-08 1.82762691468106e-07 4.12370248031985e-08 2.48406690550523e-08 3.42817096091688e-08
"2292" 55837 2.89191208065696e-09 2.5827197349998e-09 4.1909029634754e-09 1.54084908668993e-08 1.83349897227044e-07 4.12897873678671e-08 2.47510433284883e-08 3.37410267351033e-08
"2293" 55838 2.89281496303414e-09 2.5836248983894e-09 4.18970181116559e-09 1.5420731347679e-08 1.83937102985981e-07 4.13425499325357e-08 2.46614176019244e-08 3.32003438610378e-08
"2294" 55839 2.89371784541132e-09 2.584530061779e-09 4.18850065885578e-09 1.54329718284588e-08 1.84524308744918e-07 4.13953124972043e-08 2.45717918753605e-08 3.26596609869723e-08
"2295" 55840 2.89462072778849e-09 2.5854352251686e-09 4.18729950654596e-09 1.54452123092385e-08 1.85111514503856e-07 4.14480750618729e-08 2.44821661487965e-08 3.21189781129069e-08
"2296" 55841 2.87684613777504e-09 2.5863403885582e-09 4.17566598705997e-09 1.52751445682574e-08 1.8525684021335e-07 4.11203531038892e-08 2.44682310284214e-08 3.20978653332931e-08
"2297" 55842 2.85907154776158e-09 2.58724555194779e-09 4.16403246757397e-09 1.51050768272763e-08 1.85402165922845e-07 4.07926311459054e-08 2.44542959080463e-08 3.20767525536793e-08
"2298" 55843 2.84129695774813e-09 2.58815071533739e-09 4.15239894808798e-09 1.49350090862952e-08 1.85547491632339e-07 4.04649091879217e-08 2.44403607876711e-08 3.20556397740656e-08
"2299" 55844 2.82352236773467e-09 2.58905587872699e-09 4.14076542860199e-09 1.47649413453141e-08 1.85692817341834e-07 4.01371872299379e-08 2.4426425667296e-08 3.20345269944518e-08
"2300" 55845 2.82597304847272e-09 2.59505943558004e-09 4.1527062148763e-09 1.45765918833574e-08 1.85178060539732e-07 3.97785105766767e-08 2.4376850024642e-08 3.20978639935163e-08
"2301" 55846 2.82842372921078e-09 2.60106299243309e-09 4.1646470011506e-09 1.43882424214008e-08 1.8466330373763e-07 3.94198339234154e-08 2.43272743819879e-08 3.21612009925807e-08
"2302" 55847 2.80159413890011e-09 2.59452389795771e-09 4.15266836194156e-09 1.4331226565651e-08 1.84490291150257e-07 3.90808923352253e-08 2.41095943140765e-08 3.21904874791763e-08
"2303" 55848 2.77476454858945e-09 2.58798480348233e-09 4.14068972273252e-09 1.42742107099012e-08 1.84317278562884e-07 3.87419507470352e-08 2.38919142461651e-08 3.22197739657719e-08
"2304" 55849 2.74793495827878e-09 2.58144570900695e-09 4.12871108352348e-09 1.42171948541514e-08 1.84144265975512e-07 3.84030091588451e-08 2.36742341782536e-08 3.22490604523675e-08
"2305" 55850 2.72110536796811e-09 2.57490661453157e-09 4.11673244431443e-09 1.41601789984016e-08 1.83971253388139e-07 3.80640675706551e-08 2.34565541103422e-08 3.2278346938963e-08
"2306" 55851 2.69427577765745e-09 2.56836752005619e-09 4.10475380510539e-09 1.41031631426518e-08 1.83798240800766e-07 3.7725125982465e-08 2.32388740424308e-08 3.23076334255586e-08
"2307" 55852 2.66744618734678e-09 2.56182842558081e-09 4.09277516589635e-09 1.4046147286902e-08 1.83625228213393e-07 3.73861843942749e-08 2.30211939745194e-08 3.23369199121542e-08
"2308" 55853 2.64061659703611e-09 2.55528933110543e-09 4.0807965266873e-09 1.39891314311522e-08 1.83452215626021e-07 3.70472428060848e-08 2.2803513906608e-08 3.23662063987498e-08
"2309" 55854 2.59356173597394e-09 2.54875023663005e-09 4.04524358171796e-09 1.39562243333963e-08 1.83664106637043e-07 3.67021011208711e-08 2.26218639307621e-08 3.22875214592233e-08
"2310" 55855 2.54650687491176e-09 2.54221114215467e-09 4.00969063674861e-09 1.39233172356403e-08 1.83875997648064e-07 3.63569594356574e-08 2.24402139549162e-08 3.22088365196968e-08
"2311" 55856 2.49945201384958e-09 2.53567204767929e-09 3.97413769177926e-09 1.38904101378843e-08 1.84087888659086e-07 3.60118177504438e-08 2.22585639790704e-08 3.21301515801704e-08
"2312" 55857 2.45239715278741e-09 2.52913295320391e-09 3.93858474680992e-09 1.38575030401283e-08 1.84299779670108e-07 3.56666760652301e-08 2.20769140032245e-08 3.20514666406439e-08
"2313" 55858 2.40534229172523e-09 2.52259385872853e-09 3.90303180184057e-09 1.38245959423724e-08 1.8451167068113e-07 3.53215343800164e-08 2.18952640273787e-08 3.19727817011175e-08
"2314" 55859 2.35828743066305e-09 2.51605476425315e-09 3.86747885687123e-09 1.37916888446164e-08 1.84723561692152e-07 3.49763926948028e-08 2.17136140515328e-08 3.1894096761591e-08
"2315" 55860 2.31123256960088e-09 2.50951566977777e-09 3.83192591190188e-09 1.37587817468604e-08 1.84935452703174e-07 3.46312510095891e-08 2.15319640756869e-08 3.18154118220645e-08
"2316" 55861 2.2641777085387e-09 2.50297657530239e-09 3.79637296693254e-09 1.37258746491045e-08 1.85147343714196e-07 3.42861093243754e-08 2.13503140998411e-08 3.17367268825381e-08
"2317" 55862 2.21712284747652e-09 2.49643748082701e-09 3.76082002196319e-09 1.36929675513485e-08 1.85359234725217e-07 3.39409676391617e-08 2.11686641239952e-08 3.16580419430116e-08
"2318" 55863 2.22050231576998e-09 2.49826632705277e-09 3.75526300085009e-09 1.36987945883668e-08 1.85376234915754e-07 3.3960780496084e-08 2.11988889800943e-08 3.15023255181365e-08
"2319" 55864 2.20489480627008e-09 2.48867915553446e-09 3.73168869508979e-09 1.36649882459821e-08 1.85601124933221e-07 3.38972146326135e-08 2.12208940510647e-08 3.1383165972002e-08
"2320" 55865 2.18928729677017e-09 2.47909198401615e-09 3.70811438932948e-09 1.36311819035974e-08 1.85826014950688e-07 3.38336487691431e-08 2.12428991220352e-08 3.12640064258675e-08
"2321" 55866 2.17367978727026e-09 2.46950481249784e-09 3.68454008356918e-09 1.35973755612127e-08 1.86050904968155e-07 3.37700829056726e-08 2.12649041930056e-08 3.1144846879733e-08
"2322" 55867 2.15807227777035e-09 2.45991764097953e-09 3.66096577780888e-09 1.35635692188279e-08 1.86275794985623e-07 3.37065170422021e-08 2.1286909263976e-08 3.10256873335985e-08
"2323" 55868 2.14246476827045e-09 2.45033046946121e-09 3.63739147204857e-09 1.35297628764432e-08 1.8650068500309e-07 3.36429511787317e-08 2.13089143349465e-08 3.0906527787464e-08
"2324" 55869 2.12523201622218e-09 2.43503528907086e-09 3.61311476709567e-09 1.34906915249332e-08 1.86878402293054e-07 3.35449530342378e-08 2.13788896058888e-08 3.08051880530502e-08
"2325" 55870 2.10611605523207e-09 2.42155043545971e-09 3.58954046133536e-09 1.342745521264e-08 1.86722814639385e-07 3.34469548897438e-08 2.13676227103916e-08 3.07634280917036e-08
"2326" 55871 2.08700009424196e-09 2.40806558184856e-09 3.56596615557506e-09 1.33642189003469e-08 1.86567226985717e-07 3.33489567452499e-08 2.13563558148945e-08 3.0721668130357e-08
"2327" 55872 2.06788413325185e-09 2.39458072823741e-09 3.54239184981476e-09 1.33009825880537e-08 1.86411639332049e-07 3.3250958600756e-08 2.13450889193973e-08 3.06799081690104e-08
"2328" 55873 2.04876817226174e-09 2.38109587462626e-09 3.51881754405446e-09 1.32377462757606e-08 1.8625605167838e-07 3.31529604562621e-08 2.13338220239002e-08 3.06381482076638e-08
"2329" 55874 2.02965221127163e-09 2.3676110210151e-09 3.49524323829415e-09 1.31745099634674e-08 1.86100464024712e-07 3.30549623117682e-08 2.1322555128403e-08 3.05963882463172e-08
"2330" 55875 2.01053625028152e-09 2.35412616740395e-09 3.47166893253385e-09 1.31112736511743e-08 1.85944876371043e-07 3.29569641672743e-08 2.13112882329059e-08 3.05546282849707e-08
"2331" 55876 1.99142028929142e-09 2.3406413137928e-09 3.44809462677355e-09 1.30480373388811e-08 1.85789288717375e-07 3.28589660227804e-08 2.13000213374087e-08 3.05128683236241e-08
"2332" 55877 1.97230432830131e-09 2.32715646018165e-09 3.42452032101325e-09 1.2984801026588e-08 1.85633701063707e-07 3.27609678782865e-08 2.12887544419115e-08 3.04711083622775e-08
"2333" 55878 1.9531883673112e-09 2.3136716065705e-09 3.40094601525294e-09 1.29215647142948e-08 1.85478113410038e-07 3.26629697337925e-08 2.12774875464144e-08 3.04293484009309e-08
"2334" 55879 1.93407240632109e-09 2.30018675295934e-09 3.37737170949264e-09 1.28583284020016e-08 1.8532252575637e-07 3.25649715892986e-08 2.12662206509172e-08 3.03875884395843e-08
"2335" 55880 1.91495644533098e-09 2.28670189934819e-09 3.35379740373234e-09 1.27950920897085e-08 1.85166938102702e-07 3.24669734448047e-08 2.12549537554201e-08 3.03458284782377e-08
"2336" 55881 1.89584048434087e-09 2.27321704573704e-09 3.33022309797204e-09 1.27318557774153e-08 1.85011350449033e-07 3.23689753003108e-08 2.12436868599229e-08 3.03040685168911e-08
"2337" 55882 1.87672452335076e-09 2.25973219212589e-09 3.30664879221173e-09 1.26686194651222e-08 1.84855762795365e-07 3.22709771558169e-08 2.12324199644258e-08 3.02623085555445e-08
"2338" 55883 1.85760856236066e-09 2.24624733851473e-09 3.28307448645143e-09 1.2605383152829e-08 1.84700175141696e-07 3.2172979011323e-08 2.12211530689286e-08 3.02205485941979e-08
"2339" 55884 1.83849260137055e-09 2.23276248490358e-09 3.25950018069113e-09 1.25421468405359e-08 1.84544587488028e-07 3.20749808668291e-08 2.12098861734315e-08 3.01787886328513e-08
"2340" 55885 1.83165622059614e-09 2.22840308858666e-09 3.25623327908866e-09 1.25429230716063e-08 1.84483547002093e-07 3.20454949569989e-08 2.11378859231137e-08 3.02557146658935e-08
"2341" 55886 1.82481983982173e-09 2.22404369226974e-09 3.25296637748620e-09 1.25436993026768e-08 1.84422506516157e-07 3.20160090471688e-08 2.10658856727959e-08 3.03326406989356e-08
"2342" 55887 1.81918739266597e-09 2.2201460101769e-09 3.22420089447842e-09 1.22722545933579e-08 1.83937447817398e-07 3.20167914937861e-08 2.09846435063564e-08 3.04132483538606e-08
"2343" 55888 1.8135549455102e-09 2.21624832808406e-09 3.19543541147065e-09 1.2000809884039e-08 1.83452389118638e-07 3.20175739404034e-08 2.0903401339917e-08 3.04938560087857e-08
"2344" 55889 1.80792249835443e-09 2.21235064599122e-09 3.16666992846288e-09 1.17293651747201e-08 1.82967330419879e-07 3.20183563870207e-08 2.08221591734775e-08 3.05744636637107e-08
"2345" 55890 1.80229005119866e-09 2.20845296389838e-09 3.13790444545511e-09 1.14579204654012e-08 1.82482271721119e-07 3.20191388336381e-08 2.07409170070381e-08 3.06550713186358e-08
"2346" 55891 1.79702737396336e-09 2.20244940704534e-09 3.10823291717933e-09 1.123469327207e-08 1.82285578493801e-07 3.20903415775688e-08 2.06528967231563e-08 3.06715726203816e-08
"2347" 55892 1.79176469672806e-09 2.19644585019229e-09 3.07856138890355e-09 1.10114660787388e-08 1.82088885266483e-07 3.21615443214996e-08 2.05648764392746e-08 3.06880739221274e-08
"2348" 55893 1.7958321658532e-09 2.19461700396653e-09 3.05814179963672e-09 1.07392451383494e-08 1.8177074768175e-07 3.21615443214996e-08 2.04993546373324e-08 3.07519441693221e-08
"2349" 55894 1.79989963497834e-09 2.19278815774077e-09 3.0377222103699e-09 1.04670241979601e-08 1.81452610097016e-07 3.21615443214996e-08 2.04338328353903e-08 3.08158144165169e-08
"2350" 55895 1.80396710410348e-09 2.19095931151501e-09 3.01730262110307e-09 1.01948032575707e-08 1.81134472512283e-07 3.21615443214996e-08 2.03683110334481e-08 3.08796846637117e-08
"2351" 55896 1.80803457322862e-09 2.18913046528925e-09 2.99688303183624e-09 9.92258231718139e-09 1.80816334927549e-07 3.21615443214996e-08 2.0302789231506e-08 3.09435549109064e-08
"2352" 55897 1.81210204235376e-09 2.18730161906349e-09 2.97646344256941e-09 9.65036137679204e-09 1.80498197342816e-07 3.21615443214996e-08 2.02372674295638e-08 3.10074251581012e-08
"2353" 55898 1.8161695114789e-09 2.18547277283773e-09 2.95604385330259e-09 9.3781404364027e-09 1.80180059758082e-07 3.21615443214996e-08 2.01717456276217e-08 3.10712954052959e-08
"2354" 55899 1.82023698060404e-09 2.18364392661197e-09 2.93562426403576e-09 9.10591949601335e-09 1.79861922173349e-07 3.21615443214996e-08 2.01062238256795e-08 3.11351656524907e-08
"2355" 55900 1.82980791368821e-09 2.18781863723926e-09 2.93297686505557e-09 9.03364942482118e-09 1.80008390356321e-07 3.21320309377652e-08 2.01151714148826e-08 3.10751123276777e-08
"2356" 55901 1.83937884677238e-09 2.19199334786655e-09 2.93032946607538e-09 8.961379353629e-09 1.80154858539292e-07 3.21025175540308e-08 2.01241190040856e-08 3.10150590028646e-08
"2357" 55902 1.84894977985655e-09 2.19616805849383e-09 2.92768206709518e-09 8.88910928243682e-09 1.80301326722264e-07 3.20730041702964e-08 2.01330665932887e-08 3.09550056780516e-08
"2358" 55903 1.85852071294072e-09 2.20034276912112e-09 2.92503466811499e-09 8.81683921124464e-09 1.80447794905236e-07 3.2043490786562e-08 2.01420141824918e-08 3.08949523532386e-08
"2359" 55904 1.86522811051838e-09 2.20680804019825e-09 2.91422429732667e-09 8.75038556909106e-09 1.80420049229811e-07 3.20630519519949e-08 2.01420141824918e-08 3.07643970895226e-08
"2360" 55905 1.86522811051838e-09 2.20680804019825e-09 2.90277369977349e-09 8.7079950901217e-09 1.80380769381894e-07 3.20322298946217e-08 2.01420141824918e-08 3.07099229006196e-08
"2361" 55906 1.87206449129279e-09 2.2045727837001e-09 2.89785690542525e-09 8.71303528808983e-09 1.80313473189718e-07 3.20101016998582e-08 2.01538044558647e-08 3.07032912089114e-08
