"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 1380 3.62159858121394e-10 2.20219352285696e-09 2.95641628339414e-09 1.1517413511258e-09 5.60838470479998e-09 2.77464456734262e-10 2.12893424574101e-10 1.55571234273187e-10
"18" 1381 3.62159858121394e-10 2.19025269687619e-09 2.95237377457068e-09 1.13861095873846e-09 5.5261173072119e-09 2.77464456734262e-10 2.12087939461327e-10 1.55571234273187e-10
"19" 1382 3.62817576103295e-10 2.19025269687619e-09 2.95237377457068e-09 1.14050415676438e-09 5.52281642615428e-09 2.78286030657268e-10 2.12087939461327e-10 1.55853423023047e-10
"20" 1383 3.63475294085196e-10 2.19025269687619e-09 2.95237377457068e-09 1.1423973547903e-09 5.51951554509667e-09 2.79107604580275e-10 2.12087939461327e-10 1.56135611772907e-10
"21" 1384 3.6429197693179e-10 2.19194714733007e-09 2.95237377457068e-09 1.13125165577445e-09 5.51535790560630e-09 2.79929178503281e-10 2.12394671456894e-10 1.55485918670868e-10
"22" 1385 3.65108659778385e-10 2.19364159778395e-09 2.95237377457068e-09 1.1201059567586e-09 5.51120026611592e-09 2.80750752426288e-10 2.12701403452461e-10 1.54836225568828e-10
"23" 1386 3.6592534262498e-10 2.19533604823784e-09 2.95237377457068e-09 1.10896025774275e-09 5.50704262662554e-09 2.81572326349294e-10 2.13008135448028e-10 1.54186532466788e-10
"24" 1387 3.66742025471575e-10 2.19703049869172e-09 2.95237377457068e-09 1.0978145587269e-09 5.50288498713517e-09 2.823939002723e-10 2.13314867443595e-10 1.53536839364748e-10
"25" 1388 3.67558708318169e-10 2.19872494914561e-09 2.95237377457068e-09 1.08666885971105e-09 5.49872734764479e-09 2.83215474195307e-10 2.13621599439162e-10 1.52887146262708e-10
"26" 1389 3.68375391164764e-10 2.20041939959949e-09 2.95237377457068e-09 1.0755231606952e-09 5.49456970815442e-09 2.84037048118313e-10 2.13928331434729e-10 1.52237453160669e-10
"27" 1390 3.68852285758846e-10 2.20211385005337e-09 2.95009002262889e-09 1.07704991849535e-09 5.49409373124733e-09 2.85005510535712e-10 2.14235063430296e-10 1.52519641910529e-10
"28" 1391 3.69329180352928e-10 2.20380830050726e-09 2.94780627068711e-09 1.07857667629549e-09 5.49361775434024e-09 2.8597397295311e-10 2.14541795425863e-10 1.5280183066039e-10
"29" 1392 3.68967533577289e-10 2.20675694596221e-09 2.9468350063956e-09 1.07694810405244e-09 5.45077462922162e-09 2.82834565755476e-10 2.12432072083108e-10 1.5308401941025e-10
"30" 1393 3.68605886801651e-10 2.20970559141716e-09 2.94586374210409e-09 1.07531953180938e-09 5.40793150410301e-09 2.79695158557842e-10 2.10322348740353e-10 1.5336620816011e-10
"31" 1394 3.67586522044111e-10 2.21095978641822e-09 2.96074760979159e-09 1.07179776154041e-09 5.36556435589148e-09 2.75411356631403e-10 2.07905893402031e-10 1.53582772527457e-10
"32" 1395 3.66408192421878e-10 2.20994765576771e-09 2.96381885432354e-09 1.07392508690067e-09 5.32412229474307e-09 2.71450375510762e-10 2.05489438063709e-10 1.54645903144385e-10
"33" 1396 3.65229862799645e-10 2.2089355251172e-09 2.96689009885549e-09 1.07605241226093e-09 5.28268023359465e-09 2.67489394390122e-10 2.03072982725387e-10 1.55709033761312e-10
"34" 1397 3.64051533177412e-10 2.20792339446669e-09 2.96996134338744e-09 1.07817973762119e-09 5.24123817244624e-09 2.63528413269482e-10 2.00656527387065e-10 1.5677216437824e-10
"35" 1398 3.62873203555179e-10 2.20691126381618e-09 2.97303258791939e-09 1.08030706298145e-09 5.19979611129783e-09 2.59567432148842e-10 1.98240072048743e-10 1.57835294995168e-10
"36" 1399 3.61694873932946e-10 2.20589913316567e-09 2.97610383245135e-09 1.08243438834171e-09 5.15835405014942e-09 2.55606451028201e-10 1.95823616710421e-10 1.58898425612096e-10
"37" 1400 3.60516544310712e-10 2.20488700251516e-09 2.9791750769833e-09 1.08456171370197e-09 5.116911989001e-09 2.51645469907561e-10 1.93407161372099e-10 1.59961556229023e-10
"38" 1401 3.59338214688479e-10 2.20387487186465e-09 2.98224632151525e-09 1.08668903906223e-09 5.07546992785259e-09 2.47684488786921e-10 1.90990706033777e-10 1.61024686845951e-10
"39" 1402 3.58159885066246e-10 2.20286274121413e-09 2.9853175660472e-09 1.08881636442249e-09 5.03402786670418e-09 2.4372350766628e-10 1.88574250695456e-10 1.62087817462879e-10
"40" 1403 3.56981555444013e-10 2.20185061056362e-09 2.98838881057916e-09 1.09094368978275e-09 4.99258580555576e-09 2.3976252654564e-10 1.86157795357134e-10 1.63150948079807e-10
"41" 1404 3.5580322582178e-10 2.20083847991311e-09 2.99146005511111e-09 1.09307101514302e-09 4.95114374440735e-09 2.35801545425e-10 1.83741340018812e-10 1.64214078696735e-10
"42" 1405 3.54624896199547e-10 2.1998263492626e-09 2.99453129964306e-09 1.09519834050328e-09 4.90970168325894e-09 2.31840564304359e-10 1.8132488468049e-10 1.65277209313662e-10
"43" 1406 3.53446566577313e-10 2.19881421861209e-09 2.99760254417501e-09 1.09732566586354e-09 4.86825962211052e-09 2.27879583183719e-10 1.78908429342168e-10 1.6634033993059e-10
"44" 1407 3.5226823695508e-10 2.19780208796158e-09 3.00067378870696e-09 1.0994529912238e-09 4.82681756096211e-09 2.23918602063079e-10 1.76491974003846e-10 1.67403470547518e-10
"45" 1408 3.51089907332847e-10 2.19678995731107e-09 3.00374503323892e-09 1.10158031658406e-09 4.7853754998137e-09 2.19957620942438e-10 1.74075518665524e-10 1.68466601164446e-10
"46" 1409 3.49911577710614e-10 2.19577782666056e-09 3.00681627777087e-09 1.10370764194432e-09 4.74393343866529e-09 2.15996639821798e-10 1.71659063327202e-10 1.69529731781373e-10
"47" 1410 3.48733248088381e-10 2.19476569601004e-09 3.00988752230282e-09 1.10583496730458e-09 4.70249137751687e-09 2.12035658701158e-10 1.6924260798888e-10 1.70592862398301e-10
"48" 1411 3.47554918466147e-10 2.19375356535953e-09 3.01295876683477e-09 1.10796229266484e-09 4.66104931636846e-09 2.08074677580518e-10 1.66826152650558e-10 1.71655993015229e-10
"49" 1412 3.46376588843914e-10 2.19274143470902e-09 3.01603001136673e-09 1.1100896180251e-09 4.61960725522005e-09 2.04113696459877e-10 1.64409697312237e-10 1.72719123632157e-10
"50" 1413 3.45198259221681e-10 2.19172930405851e-09 3.01910125589868e-09 1.11221694338536e-09 4.57816519407163e-09 2.00152715339237e-10 1.61993241973915e-10 1.73782254249085e-10
"51" 1414 3.44019929599448e-10 2.190717173408e-09 3.02217250043063e-09 1.11434426874562e-09 4.53672313292322e-09 1.96191734218597e-10 1.59576786635593e-10 1.74845384866012e-10
"52" 1415 3.43181388229728e-10 2.18996173152414e-09 3.03705636811813e-09 1.1205024365894e-09 4.49803764729498e-09 1.92758550032179e-10 1.57160331297271e-10 1.75061949233359e-10
"53" 1416 3.42342846860008e-10 2.18920628964028e-09 3.05194023580563e-09 1.12666060443318e-09 4.45935216166674e-09 1.89325365845761e-10 1.54743875958949e-10 1.75278513600705e-10
"54" 1417 3.41504305490288e-10 2.18843622334033e-09 3.05199271969144e-09 1.12437046773296e-09 4.41520316795934e-09 1.86185958648127e-10 1.53439637728968e-10 1.75560702350566e-10
"55" 1418 3.40665764120568e-10 2.18766615704037e-09 3.05204520357724e-09 1.12208033103275e-09 4.37105417425194e-09 1.83046551450493e-10 1.52135399498987e-10 1.75842891100426e-10
"56" 1419 3.40665764120568e-10 2.18765153262427e-09 3.05204520357724e-09 1.1150367904948e-09 4.36834724169295e-09 1.84190946179299e-10 1.53247616607328e-10 1.76125079850287e-10
"57" 1420 3.41005552373081e-10 2.1816226219695e-09 3.05209768746305e-09 1.11437522603764e-09 4.36288373361379e-09 1.85159408596698e-10 1.53247616607328e-10 1.76407268600147e-10
"58" 1421 3.41345340625594e-10 2.17559371131472e-09 3.05215017134886e-09 1.11371366158048e-09 4.35742022553463e-09 1.86127871014096e-10 1.53247616607328e-10 1.76689457350007e-10
"59" 1422 3.41685128878107e-10 2.16956480065995e-09 3.05220265523466e-09 1.11305209712331e-09 4.35195671745547e-09 1.87096333431495e-10 1.53247616607328e-10 1.76971646099868e-10
"60" 1423 3.4202491713062e-10 2.16353589000517e-09 3.05225513912047e-09 1.11239053266615e-09 4.34649320937631e-09 1.88064795848893e-10 1.53247616607328e-10 1.77253834849728e-10
"61" 1424 3.42364705383133e-10 2.15750697935039e-09 3.05230762300628e-09 1.11172896820899e-09 4.34102970129715e-09 1.89033258266291e-10 1.53247616607328e-10 1.77536023599589e-10
"62" 1425 3.42704493635646e-10 2.15147806869562e-09 3.05236010689208e-09 1.11106740375183e-09 4.33556619321799e-09 1.9000172068369e-10 1.53247616607328e-10 1.77818212349449e-10
"63" 1426 3.42885317023465e-10 2.14269870368816e-09 3.05314759948225e-09 1.11153565842051e-09 4.33556619321799e-09 1.91146115412496e-10 1.53247616607328e-10 1.77818212349449e-10
"64" 1427 3.43066140411285e-10 2.13391933868069e-09 3.05393509207242e-09 1.11200391308919e-09 4.33556619321799e-09 1.92290510141302e-10 1.53247616607328e-10 1.77818212349449e-10
"65" 1428 3.43066140411285e-10 2.13416140303125e-09 3.04606000996872e-09 1.11310323376652e-09 4.332859260659e-09 1.93434904870108e-10 1.54167812594029e-10 1.77818212349449e-10
"66" 1429 3.43066140411285e-10 2.1344034673818e-09 3.03818492786502e-09 1.11420255444384e-09 4.33015232810001e-09 1.94579299598913e-10 1.5508800858073e-10 1.77818212349449e-10
"67" 1430 3.42885317023465e-10 2.13466015614846e-09 3.03149112369708e-09 1.11483362045248e-09 4.33290890362019e-09 1.94902120404713e-10 1.55202719454657e-10 1.77536023599589e-10
"68" 1431 3.42704493635646e-10 2.13491684491511e-09 3.02479731952914e-09 1.11546468646112e-09 4.33566547914036e-09 1.95224941210512e-10 1.55317430328584e-10 1.77253834849728e-10
"69" 1432 3.42523670247827e-10 2.13517353368176e-09 3.0181035153612e-09 1.11609575246976e-09 4.33842205466053e-09 1.95547762016312e-10 1.55432141202511e-10 1.76971646099868e-10
"70" 1433 3.42342846860008e-10 2.13543022244841e-09 3.01140971119326e-09 1.1167268184784e-09 4.3411786301807e-09 1.95870582822111e-10 1.55546852076438e-10 1.76689457350007e-10
"71" 1434 3.42162023472189e-10 2.13568691121506e-09 3.00471590702533e-09 1.11735788448704e-09 4.34393520570087e-09 1.96193403627911e-10 1.55661562950365e-10 1.76407268600147e-10
"72" 1435 3.41981200084369e-10 2.13594359998172e-09 2.99802210285739e-09 1.11798895049568e-09 4.34669178122105e-09 1.9651622443371e-10 1.55776273824292e-10 1.76125079850287e-10
"73" 1436 3.4180037669655e-10 2.13620028874837e-09 2.99132829868945e-09 1.11862001650432e-09 4.34944835674122e-09 1.9683904523951e-10 1.55890984698219e-10 1.75842891100426e-10
"74" 1437 3.41619553308731e-10 2.13645697751502e-09 2.98463449452151e-09 1.11925108251296e-09 4.35220493226139e-09 1.97161866045309e-10 1.56005695572146e-10 1.75560702350566e-10
"75" 1438 3.41438729920912e-10 2.14047625128487e-09 2.97794069035357e-09 1.12357704922786e-09 4.37797657034439e-09 1.97337798356717e-10 1.56696469810993e-10 1.75560702350566e-10
"76" 1439 3.41257906533093e-10 2.14449552505472e-09 2.97124688618563e-09 1.12790301594277e-09 4.40374820842738e-09 1.97513730668124e-10 1.5738724404984e-10 1.75560702350566e-10
"77" 1440 3.41077083145273e-10 2.14851479882457e-09 2.96455308201769e-09 1.13222898265768e-09 4.42951984651038e-09 1.97689662979532e-10 1.58078018288687e-10 1.75560702350566e-10
"78" 1441 3.40896259757454e-10 2.15253407259442e-09 2.95785927784975e-09 1.13655494937258e-09 4.45529148459337e-09 1.97865595290939e-10 1.58768792527534e-10 1.75560702350566e-10
"79" 1442 3.40715436369635e-10 2.15655334636427e-09 2.95116547368181e-09 1.14088091608749e-09 4.48106312267637e-09 1.98041527602347e-10 1.59459566766381e-10 1.75560702350566e-10
"80" 1443 3.40534612981816e-10 2.16057262013412e-09 2.94447166951387e-09 1.1452068828024e-09 4.50683476075936e-09 1.98217459913754e-10 1.60150341005228e-10 1.75560702350566e-10
"81" 1444 3.40353789593996e-10 2.16459189390397e-09 2.93777786534593e-09 1.14953284951731e-09 4.53260639884236e-09 1.98393392225162e-10 1.60841115244075e-10 1.75560702350566e-10
"82" 1445 3.40172966206177e-10 2.16861116767382e-09 2.931084061178e-09 1.15385881623221e-09 4.55837803692535e-09 1.98569324536569e-10 1.61531889482922e-10 1.75560702350566e-10
"83" 1446 3.39992142818358e-10 2.17263044144367e-09 2.92439025701006e-09 1.15818478294712e-09 4.58414967500835e-09 1.98745256847977e-10 1.62222663721769e-10 1.75560702350566e-10
"84" 1447 3.39811319430539e-10 2.17664971521352e-09 2.91769645284212e-09 1.16251074966203e-09 4.60992131309134e-09 1.98921189159384e-10 1.62913437960616e-10 1.75560702350566e-10
"85" 1448 3.3963049604272e-10 2.18066898898337e-09 2.91100264867418e-09 1.16683671637693e-09 4.63569295117434e-09 1.99097121470792e-10 1.63604212199463e-10 1.75560702350566e-10
"86" 1449 3.394496726549e-10 2.18468826275322e-09 2.90430884450624e-09 1.17116268309184e-09 4.66146458925733e-09 1.99273053782199e-10 1.6429498643831e-10 1.75560702350566e-10
"87" 1450 3.39268849267081e-10 2.18870753652307e-09 2.8976150403383e-09 1.17548864980675e-09 4.68723622734033e-09 1.99448986093607e-10 1.64985760677156e-10 1.75560702350566e-10
"88" 1451 3.39088025879262e-10 2.19272681029293e-09 2.89092123617036e-09 1.17981461652165e-09 4.71300786542332e-09 1.99624918405014e-10 1.65676534916003e-10 1.75560702350566e-10
"89" 1452 3.38748237626749e-10 2.19494926269621e-09 2.8822849034194e-09 1.18091393719898e-09 4.72502758319747e-09 1.99624918405014e-10 1.66596730902704e-10 1.76341644217633e-10
"90" 1453 3.38408449374236e-10 2.19519132704677e-09 2.87364857066844e-09 1.18154500320762e-09 4.72232065063848e-09 2.00475536145036e-10 1.66711441776631e-10 1.76059455467773e-10
"91" 1454 3.38068661121723e-10 2.19543339139732e-09 2.86501223791748e-09 1.18217606921626e-09 4.7196137180795e-09 2.01326153885058e-10 1.66826152650558e-10 1.75777266717912e-10
"92" 1455 3.3772887286921e-10 2.19567545574788e-09 2.85637590516652e-09 1.1828071352249e-09 4.71690678552051e-09 2.0217677162508e-10 1.66940863524485e-10 1.75495077968052e-10
"93" 1456 3.35755718923507e-10 2.19591752009843e-09 2.85270086164473e-09 1.1705316170832e-09 4.69809491486829e-09 2.02851457053695e-10 1.67055574398412e-10 1.75278513600705e-10
"94" 1457 3.33782564977804e-10 2.19615958444898e-09 2.84902581812293e-09 1.15825609894151e-09 4.67928304421608e-09 2.03526142482309e-10 1.67170285272339e-10 1.75061949233359e-10
"95" 1458 3.3296588213121e-10 2.18050004671331e-09 2.84524580682953e-09 1.15825609894151e-09 4.67590974398717e-09 2.03526142482309e-10 1.67477017267906e-10 1.74779760483498e-10
"96" 1459 3.32149199284615e-10 2.16484050897763e-09 2.84146579553612e-09 1.15825609894151e-09 4.67253644375825e-09 2.03526142482309e-10 1.67783749263473e-10 1.74497571733638e-10
"97" 1460 3.3133251643802e-10 2.14918097124195e-09 2.83768578424271e-09 1.15825609894151e-09 4.66916314352934e-09 2.03526142482309e-10 1.6809048125904e-10 1.74215382983778e-10
"98" 1461 3.30515833591425e-10 2.13352143350627e-09 2.8339057729493e-09 1.15825609894151e-09 4.66578984330042e-09 2.03526142482309e-10 1.68397213254607e-10 1.73933194233917e-10
"99" 1462 3.29699150744831e-10 2.11786189577059e-09 2.8301257616559e-09 1.15825609894151e-09 4.66241654307151e-09 2.03526142482309e-10 1.68703945250174e-10 1.73651005484057e-10
"100" 1463 3.28882467898236e-10 2.10220235803491e-09 2.82634575036249e-09 1.15825609894151e-09 4.6590432428426e-09 2.03526142482309e-10 1.69010677245741e-10 1.73368816734197e-10
"101" 1464 3.28065785051641e-10 2.08654282029923e-09 2.82256573906908e-09 1.15825609894151e-09 4.65566994261368e-09 2.03526142482309e-10 1.69317409241308e-10 1.73086627984336e-10
"102" 1465 3.27249102205046e-10 2.07088328256355e-09 2.81878572777567e-09 1.15825609894151e-09 4.65229664238477e-09 2.03526142482309e-10 1.69624141236875e-10 1.72804439234476e-10
"103" 1466 3.26432419358452e-10 2.05522374482787e-09 2.81500571648227e-09 1.15825609894151e-09 4.64892334215585e-09 2.03526142482309e-10 1.69930873232442e-10 1.72522250484615e-10
"104" 1467 3.25615736511857e-10 2.03956420709219e-09 2.81122570518886e-09 1.15825609894151e-09 4.64555004192694e-09 2.03526142482309e-10 1.70237605228009e-10 1.72240061734755e-10
"105" 1468 3.24799053665262e-10 2.02390466935651e-09 2.80744569389545e-09 1.15825609894151e-09 4.64217674169803e-09 2.03526142482309e-10 1.70544337223576e-10 1.71957872984895e-10
"106" 1469 3.23982370818667e-10 2.00824513162083e-09 2.80366568260204e-09 1.15825609894151e-09 4.63880344146911e-09 2.03526142482309e-10 1.70851069219143e-10 1.71675684235034e-10
"107" 1470 3.23642582566154e-10 2.00750431415307e-09 2.80295691584059e-09 1.1586530376158e-09 4.63880344146911e-09 2.04053939416532e-10 1.70851069219143e-10 1.70612553618106e-10
"108" 1471 3.23302794313641e-10 2.00676349668531e-09 2.80224814907913e-09 1.1590499762901e-09 4.63880344146911e-09 2.04581736350755e-10 1.70851069219143e-10 1.69549423001179e-10
"109" 1472 3.22963006061128e-10 2.00602267921754e-09 2.80153938231768e-09 1.15981335519017e-09 4.63702159597324e-09 2.05256421779369e-10 1.70851069219143e-10 1.69267234251318e-10
"110" 1473 3.2343990065521e-10 2.01397348026066e-09 2.8166331855484e-09 1.16170655321609e-09 4.6359288943574e-09 2.05080489467961e-10 1.70736358345216e-10 1.69267234251318e-10
"111" 1474 3.23916795249291e-10 2.02192428130378e-09 2.83172698877913e-09 1.16359975124201e-09 4.63483619274157e-09 2.04904557156554e-10 1.70621647471289e-10 1.69267234251318e-10
"112" 1475 3.26092631105939e-10 2.04120671060478e-09 2.83692453359545e-09 1.16712152151098e-09 4.66492490378576e-09 2.05051445650946e-10 1.70314915475722e-10 1.69201609868804e-10
"113" 1476 3.28268466962586e-10 2.06048913990579e-09 2.84212207841177e-09 1.17064329177995e-09 4.69501361482995e-09 2.05198334145338e-10 1.70008183480155e-10 1.69135985486291e-10
"114" 1477 3.30444302819233e-10 2.07977156920679e-09 2.84731962322808e-09 1.17416506204893e-09 4.72510232587413e-09 2.0534522263973e-10 1.69701451484588e-10 1.69070361103777e-10
"115" 1478 3.3262013867588e-10 2.09905399850779e-09 2.8525171680444e-09 1.1776868323179e-09 4.75519103691832e-09 2.05492111134122e-10 1.69394719489021e-10 1.69004736721263e-10
"116" 1479 3.34795974532527e-10 2.1183364278088e-09 2.85771471286072e-09 1.18120860258687e-09 4.78527974796251e-09 2.05638999628514e-10 1.69087987493454e-10 1.68939112338749e-10
"117" 1480 3.36971810389174e-10 2.1376188571098e-09 2.86291225767704e-09 1.18473037285584e-09 4.8153684590067e-09 2.05785888122906e-10 1.68781255497887e-10 1.68873487956235e-10
"118" 1481 3.39147646245821e-10 2.1569012864108e-09 2.86810980249336e-09 1.18825214312481e-09 4.84545717005088e-09 2.05932776617298e-10 1.6847452350232e-10 1.68807863573722e-10
"119" 1482 3.41323482102468e-10 2.17618371571181e-09 2.87330734730968e-09 1.19177391339379e-09 4.87554588109507e-09 2.0607966511169e-10 1.68167791506753e-10 1.68742239191208e-10
"120" 1483 3.43499317959116e-10 2.19546614501281e-09 2.87850489212599e-09 1.19529568366276e-09 4.90563459213926e-09 2.06226553606082e-10 1.67861059511186e-10 1.68676614808694e-10
"121" 1484 3.45675153815763e-10 2.21474857431382e-09 2.88370243694231e-09 1.19881745393173e-09 4.93572330318344e-09 2.06373442100474e-10 1.67554327515619e-10 1.6861099042618e-10
"122" 1485 3.4785098967241e-10 2.23403100361482e-09 2.88889998175863e-09 1.2023392242007e-09 4.96581201422763e-09 2.06520330594865e-10 1.67247595520052e-10 1.68545366043666e-10
"123" 1486 3.50026825529057e-10 2.25331343291582e-09 2.89409752657495e-09 1.20586099446968e-09 4.99590072527182e-09 2.06667219089257e-10 1.66940863524485e-10 1.68479741661153e-10
"124" 1487 3.50026825529057e-10 2.25233055109751e-09 2.90218254422187e-09 1.21889989151144e-09 5.02817893008862e-09 2.0649128677785e-10 1.67746348637259e-10 1.68414117278639e-10
"125" 1488 3.50026825529057e-10 2.25134766927919e-09 2.9102675618688e-09 1.23193878855321e-09 5.06045713490542e-09 2.06315354466442e-10 1.68551833750033e-10 1.68348492896125e-10
"126" 1489 3.50026825529057e-10 2.25036478746087e-09 2.91835257951572e-09 1.24497768559498e-09 5.09273533972223e-09 2.06139422155035e-10 1.69357318862807e-10 1.68282868513611e-10
"127" 1490 3.50026825529057e-10 2.24938190564256e-09 2.92643759716265e-09 1.25801658263675e-09 5.12501354453903e-09 2.05963489843627e-10 1.70162803975581e-10 1.68217244131097e-10
"128" 1491 3.50026825529057e-10 2.24839902382424e-09 2.93452261480958e-09 1.27105547967851e-09 5.15729174935583e-09 2.0578755753222e-10 1.70968289088355e-10 1.68151619748584e-10
"129" 1492 3.50026825529057e-10 2.24741614200592e-09 2.9426076324565e-09 1.28409437672028e-09 5.18956995417263e-09 2.05611625220812e-10 1.71773774201129e-10 1.6808599536607e-10
"130" 1493 3.50026825529057e-10 2.24643326018761e-09 2.95069265010343e-09 1.29713327376205e-09 5.22184815898944e-09 2.05435692909405e-10 1.72579259313903e-10 1.68020370983556e-10
"131" 1494 3.49687037276544e-10 2.24569244271984e-09 2.94995764139907e-09 1.29789665266212e-09 5.2299689566664e-09 2.05435692909405e-10 1.73384744426677e-10 1.67954746601042e-10
"132" 1495 3.49347249024031e-10 2.24495162525208e-09 2.94922263269471e-09 1.29866003156219e-09 5.23808975434336e-09 2.05435692909405e-10 1.74190229539451e-10 1.67889122218528e-10
"133" 1496 3.49007460771518e-10 2.24421080778432e-09 2.94848762399035e-09 1.29942341046227e-09 5.24621055202033e-09 2.05435692909405e-10 1.74995714652225e-10 1.67823497836014e-10
"134" 1497 3.48667672519005e-10 2.24346999031656e-09 2.94775261528599e-09 1.30018678936234e-09 5.25433134969729e-09 2.05435692909405e-10 1.75801199764999e-10 1.67757873453501e-10
"135" 1498 3.48327884266492e-10 2.2427291728488e-09 2.94701760658163e-09 1.30095016826241e-09 5.26245214737425e-09 2.05435692909405e-10 1.76606684877773e-10 1.67692249070987e-10
"136" 1499 3.47988096013979e-10 2.24198835538103e-09 2.94628259787727e-09 1.30171354716248e-09 5.27057294505122e-09 2.05435692909405e-10 1.77412169990547e-10 1.67626624688473e-10
"137" 1500 3.47648307761465e-10 2.24223041973159e-09 2.93746257152599e-09 1.27359006281041e-09 5.25399612059185e-09 2.05611625220812e-10 1.78332365977248e-10 1.66780058438892e-10
"138" 1501 3.47308519508952e-10 2.24247248408214e-09 2.92864254517471e-09 1.24546657845834e-09 5.23741929613249e-09 2.0578755753222e-10 1.79252561963949e-10 1.65933492189311e-10
"139" 1502 3.43680141346935e-10 2.24247248408214e-09 2.92659504882007e-09 1.23655001924566e-09 5.14058468168208e-09 2.0578755753222e-10 1.80058047076723e-10 1.65867867806797e-10
"140" 1503 3.40051763184917e-10 2.24247248408214e-09 2.92454755246544e-09 1.22763346003298e-09 5.04375006723167e-09 2.0578755753222e-10 1.80863532189497e-10 1.65802243424283e-10
"141" 1504 3.364233850229e-10 2.24247248408214e-09 2.9225000561108e-09 1.2187169008203e-09 4.94691545278126e-09 2.0578755753222e-10 1.81669017302271e-10 1.65736619041769e-10
"142" 1505 3.32795006860883e-10 2.24247248408214e-09 2.92045255975617e-09 1.20980034160762e-09 4.85008083833086e-09 2.0578755753222e-10 1.82474502415045e-10 1.65670994659255e-10
"143" 1506 3.29166628698865e-10 2.24247248408214e-09 2.91840506340153e-09 1.20088378239495e-09 4.75324622388045e-09 2.0578755753222e-10 1.83279987527819e-10 1.65605370276742e-10
"144" 1507 3.25538250536848e-10 2.24247248408214e-09 2.9163575670469e-09 1.19196722318227e-09 4.65641160943004e-09 2.0578755753222e-10 1.84085472640593e-10 1.65539745894228e-10
"145" 1508 3.24721567690253e-10 2.23054628251747e-09 2.91431007069226e-09 1.19196722318227e-09 4.6650083840141e-09 2.03498768074608e-10 1.84890957753367e-10 1.65539745894228e-10
"146" 1509 3.18035095255618e-10 2.20577756892719e-09 2.8944649137756e-09 1.19013502205339e-09 4.67220409462795e-09 2.03674700386016e-10 1.85811153740068e-10 1.65539745894228e-10
