"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"307" 4787 7.74671552815424e-10 8.90207366019165e-10 2.34394361662847e-09 7.83040529942451e-09 9.69842232356491e-09 1.39629895506179e-08 9.61307711477646e-09 4.50136857830886e-09
"308" 4788 7.74671552815424e-10 8.90207366019165e-10 2.34503258382929e-09 7.82918651802614e-09 9.74056898859332e-09 1.39233638367734e-08 9.56108692296028e-09 4.49024810854580e-09
"309" 4789 7.74671552815424e-10 8.90207366019165e-10 2.34612155103011e-09 7.82796773662777e-09 9.78271565362173e-09 1.38837381229289e-08 9.50909673114409e-09 4.47912763878273e-09
"310" 4790 7.74671552815424e-10 8.88027667860705e-10 2.34482893775389e-09 7.81317375147945e-09 9.83412270334076e-09 1.38903683391866e-08 9.52538112471998e-09 4.47912763878273e-09
"311" 4791 7.74043816501478e-10 8.94289733801637e-10 2.34353632447767e-09 7.82503142071383e-09 9.83325089869786e-09 1.38909860441337e-08 9.50059330339296e-09 4.49481713753577e-09
"312" 4792 7.73416080187531e-10 9.00551799742568e-10 2.34224371120145e-09 7.8368890899482e-09 9.83237909405495e-09 1.38916037490808e-08 9.47580548206593e-09 4.5105066362888e-09
"313" 4793 7.72788343873584e-10 9.068138656835e-10 2.34095109792523e-09 7.84874675918258e-09 9.83150728941205e-09 1.38922214540278e-08 9.45101766073891e-09 4.52619613504183e-09
"314" 4794 7.72160607559638e-10 9.13075931624432e-10 2.33965848464901e-09 7.86060442841695e-09 9.83063548476915e-09 1.38928391589749e-08 9.42622983941188e-09 4.54188563379486e-09
"315" 4795 7.71532871245691e-10 9.19337997565363e-10 2.33836587137278e-09 7.87246209765133e-09 9.82976368012624e-09 1.38934568639219e-08 9.40144201808486e-09 4.5575751325479e-09
"316" 4796 7.70905134931744e-10 9.25600063506295e-10 2.33707325809656e-09 7.8843197668857e-09 9.82889187548334e-09 1.3894074568869e-08 9.37665419675783e-09 4.57326463130093e-09
"317" 4797 7.70277398617797e-10 9.31862129447227e-10 2.33578064482034e-09 7.89617743612007e-09 9.82802007084044e-09 1.38946922738161e-08 9.35186637543081e-09 4.58895413005396e-09
"318" 4798 7.69649662303851e-10 9.38124195388158e-10 2.33448803154412e-09 7.90803510535445e-09 9.82714826619753e-09 1.38953099787631e-08 9.32707855410378e-09 4.60464362880699e-09
"319" 4799 7.69021925989904e-10 9.38124195388158e-10 2.33240155810888e-09 7.91989277458882e-09 9.83085951580313e-09 1.38818253286624e-08 9.30252512588203e-09 4.6049268304903e-09
"320" 4800 7.68394189675957e-10 9.38124195388158e-10 2.33031508467365e-09 7.9317504438232e-09 9.83457076540872e-09 1.38683406785616e-08 9.27797169766027e-09 4.6052100321736e-09
"321" 4801 7.67766453362011e-10 9.38124195388158e-10 2.32822861123841e-09 7.94360811305757e-09 9.83828201501431e-09 1.38548560284609e-08 9.25341826943852e-09 4.6054932338569e-09
"322" 4802 7.67138717048064e-10 9.38124195388158e-10 2.32614213780318e-09 7.95546578229195e-09 9.8419932646199e-09 1.38413713783601e-08 9.22886484121676e-09 4.6057764355402e-09
"323" 4803 7.66510980734117e-10 9.38124195388158e-10 2.32405566436794e-09 7.96732345152632e-09 9.8457045142255e-09 1.38278867282594e-08 9.20431141299501e-09 4.60605963722351e-09
"324" 4804 7.65883244420171e-10 9.38124195388158e-10 2.3219691909327e-09 7.9791811207607e-09 9.84941576383109e-09 1.38144020781586e-08 9.17975798477326e-09 4.60634283890681e-09
"325" 4805 7.65255508106224e-10 9.38124195388158e-10 2.31988271749747e-09 7.99103878999507e-09 9.85312701343668e-09 1.38009174280579e-08 9.1552045565515e-09 4.60662604059011e-09
"326" 4806 7.64627771792277e-10 9.38124195388158e-10 2.31779624406223e-09 8.00289645922944e-09 9.85683826304227e-09 1.37874327779571e-08 9.13065112832975e-09 4.60690924227341e-09
"327" 4807 7.64000035478331e-10 9.38124195388158e-10 2.31570977062700e-09 8.01475412846382e-09 9.86054951264787e-09 1.37739481278564e-08 9.10609770010800e-09 4.60719244395672e-09
"328" 4808 7.63372299164384e-10 9.38124195388158e-10 2.31362329719176e-09 8.02661179769819e-09 9.86426076225346e-09 1.37604634777556e-08 9.08154427188624e-09 4.60747564564002e-09
"329" 4809 7.62744562850437e-10 9.38124195388158e-10 2.31153682375652e-09 8.03846946693257e-09 9.86797201185905e-09 1.37469788276549e-08 9.05699084366449e-09 4.60775884732332e-09
"330" 4810 7.60990337105337e-10 9.36221525764146e-10 2.31092588553032e-09 8.05204467068252e-09 9.87168326146465e-09 1.37533848263275e-08 9.03689088444288e-09 4.59926744364509e-09
"331" 4811 7.60749550381609e-10 9.34041827605686e-10 2.31092588553032e-09 8.06545126606458e-09 9.8768279196261e-09 1.3747331155038e-08 9.03096578084973e-09 4.59037013847047e-09
"332" 4812 7.60508763657882e-10 9.31862129447227e-10 2.31092588553032e-09 8.07885786144664e-09 9.88197257778756e-09 1.37412774837485e-08 9.02504067725658e-09 4.58147283329586e-09
"333" 4813 7.60267976934154e-10 9.29682431288767e-10 2.31092588553032e-09 8.0922644568287e-09 9.88711723594902e-09 1.3735223812459e-08 9.01911557366342e-09 4.57257552812124e-09
"334" 4814 7.59898207013687e-10 9.28204691383709e-10 2.33511112951683e-09 8.09631068455565e-09 9.90086234544567e-09 1.37942505799277e-08 9.22311628289717e-09 4.56367822294662e-09
"335" 4815 7.60766730051361e-10 9.26726951478652e-10 2.33481602247502e-09 8.12446567027643e-09 9.92302340713909e-09 1.37859182026693e-08 9.34853236627335e-09 4.5544977160887e-09
"336" 4816 7.61635253089035e-10 9.25249211573595e-10 2.33452091543321e-09 8.15262065599721e-09 9.9451844688325e-09 1.37775858254109e-08 9.47394844964952e-09 4.54531720923079e-09
"337" 4817 7.6250377612671e-10 9.23771471668537e-10 2.3342258083914e-09 8.18077564171798e-09 9.96734553052592e-09 1.37692534481525e-08 9.5993645330257e-09 4.53613670237287e-09
"338" 4818 7.63372299164384e-10 9.2229373176348e-10 2.3339307013496e-09 8.20893062743876e-09 9.98950659221933e-09 1.3760921070894e-08 9.72478061640188e-09 4.52695619551495e-09
"339" 4819 7.64240822202058e-10 9.20815991858423e-10 2.33363559430779e-09 8.23708561315954e-09 1.00116676539127e-08 1.37525886936356e-08 9.85019669977805e-09 4.51777568865703e-09
"340" 4820 7.65109345239733e-10 9.19338251953366e-10 2.33334048726598e-09 8.26524059888032e-09 1.00338287156062e-08 1.37442563163772e-08 9.97561278315423e-09 4.50859518179911e-09
"341" 4821 7.65977868277407e-10 9.17860512048308e-10 2.33304538022417e-09 8.29339558460110e-09 1.00559897772996e-08 1.37359239391188e-08 1.01010288665304e-08 4.49941467494119e-09
"342" 4822 7.66846391315081e-10 9.16382772143251e-10 2.33275027318237e-09 8.32155057032187e-09 1.0078150838993e-08 1.37275915618604e-08 1.02264449499066e-08 4.49023416808327e-09
"343" 4823 7.67714914352755e-10 9.14905032238194e-10 2.33245516614056e-09 8.34970555604265e-09 1.01003119006864e-08 1.37192591846019e-08 1.03518610332828e-08 4.48105366122535e-09
"344" 4824 7.6858343739043e-10 9.13427292333136e-10 2.33216005909875e-09 8.37786054176343e-09 1.01224729623798e-08 1.37109268073435e-08 1.04772771166589e-08 4.47187315436743e-09
"345" 4825 7.69451960428104e-10 9.11949552428079e-10 2.33186495205694e-09 8.4060155274842e-09 1.01446340240732e-08 1.37025944300851e-08 1.06026932000351e-08 4.46269264750952e-09
"346" 4826 7.70320483465778e-10 9.10471812523022e-10 2.33156984501514e-09 8.43417051320498e-09 1.01667950857667e-08 1.36942620528267e-08 1.07281092834113e-08 4.4535121406516e-09
"347" 4827 7.71189006503452e-10 9.08994072617964e-10 2.33127473797333e-09 8.46232549892576e-09 1.01889561474601e-08 1.36859296755682e-08 1.08535253667875e-08 4.44433163379368e-09
"348" 4828 7.72057529541127e-10 9.07516332712907e-10 2.33097963093152e-09 8.49048048464654e-09 1.02111172091535e-08 1.36775972983098e-08 1.09789414501636e-08 4.43515112693576e-09
"349" 4829 7.72926052578801e-10 9.0603859280785e-10 2.33068452388971e-09 8.51863547036731e-09 1.02332782708469e-08 1.36692649210514e-08 1.11043575335398e-08 4.42597062007784e-09
"350" 4830 7.73794575616475e-10 9.04560852902792e-10 2.3303894168479e-09 8.54679045608809e-09 1.02554393325403e-08 1.3660932543793e-08 1.1229773616916e-08 4.41679011321992e-09
"351" 4831 7.7466309865415e-10 9.03083112997735e-10 2.3300943098061e-09 8.57494544180887e-09 1.02776003942337e-08 1.36526001665345e-08 1.13551897002922e-08 4.407609606362e-09
"352" 4832 7.75531621691824e-10 9.01605373092678e-10 2.32979920276429e-09 8.60310042752965e-09 1.02997614559271e-08 1.36442677892761e-08 1.14806057836683e-08 4.39842909950408e-09
"353" 4833 7.76400144729498e-10 9.00127633187621e-10 2.32950409572248e-09 8.63125541325042e-09 1.03219225176206e-08 1.36359354120177e-08 1.16060218670445e-08 4.38924859264616e-09
"354" 4834 7.67938521406731e-10 8.91778211933045e-10 2.32533114885201e-09 8.62616608447946e-09 1.01406784771895e-08 1.36095106547738e-08 1.1736569973978e-08 4.3767923654017e-09
"355" 4835 7.60121814067663e-10 8.88527184141919e-10 2.32136184805694e-09 8.59164678580004e-09 9.96439054253261e-09 1.36345535763895e-08 1.17606299912306e-08 4.37040142649883e-09
"356" 4836 7.52305106728594e-10 8.85276156350793e-10 2.31739254726186e-09 8.55712748712063e-09 9.78810260787573e-09 1.36595964980051e-08 1.17846900084832e-08 4.36401048759596e-09
"357" 4837 7.44488399389526e-10 8.82025128559667e-10 2.31342324646679e-09 8.52260818844122e-09 9.61181467321885e-09 1.36846394196208e-08 1.18087500257358e-08 4.35761954869309e-09
"358" 4838 7.36671692050457e-10 8.78774100768541e-10 2.30945394567172e-09 8.4880888897618e-09 9.43552673856197e-09 1.37096823412365e-08 1.18328100429884e-08 4.35122860979022e-09
"359" 4839 7.28854984711389e-10 8.75523072977415e-10 2.30548464487665e-09 8.45356959108239e-09 9.25923880390509e-09 1.37347252628522e-08 1.1856870060241e-08 4.34483767088735e-09
"360" 4840 7.21038277372321e-10 8.72272045186289e-10 2.30151534408157e-09 8.41905029240298e-09 9.08295086924821e-09 1.37597681844679e-08 1.18809300774936e-08 4.33844673198448e-09
"361" 4841 7.13221570033252e-10 8.69021017395163e-10 2.2975460432865e-09 8.38453099372357e-09 8.90666293459133e-09 1.37848111060835e-08 1.19049900947462e-08 4.33205579308161e-09
"362" 4842 7.05404862694184e-10 8.65769989604036e-10 2.29357674249143e-09 8.35001169504415e-09 8.73037499993445e-09 1.38098540276992e-08 1.19290501119988e-08 4.32566485417874e-09
"363" 4843 6.97588155355115e-10 8.6251896181291e-10 2.28960744169636e-09 8.31549239636474e-09 8.55408706527757e-09 1.38348969493149e-08 1.19531101292514e-08 4.31927391527587e-09
"364" 4844 6.89771448016047e-10 8.59267934021784e-10 2.28563814090128e-09 8.28097309768533e-09 8.37779913062069e-09 1.38599398709306e-08 1.1977170146504e-08 4.312882976373e-09
"365" 4845 6.81954740676979e-10 8.56016906230658e-10 2.28166884010621e-09 8.24645379900592e-09 8.20151119596381e-09 1.38849827925463e-08 1.20012301637566e-08 4.30649203747013e-09
"366" 4846 6.7413803333791e-10 8.52765878439532e-10 2.27769953931114e-09 8.2119345003265e-09 8.02522326130693e-09 1.39100257141619e-08 1.20252901810092e-08 4.30010109856726e-09
"367" 4847 6.66321325998842e-10 8.49514850648406e-10 2.27373023851606e-09 8.17741520164709e-09 7.84893532665005e-09 1.39350686357776e-08 1.20493501982618e-08 4.29371015966439e-09
"368" 4848 6.69460007568575e-10 8.60930868392478e-10 2.28134444452574e-09 8.18379012258542e-09 7.85763005417887e-09 1.38227988664592e-08 1.19635400373436e-08 4.29392571109829e-09
"369" 4849 6.72598689138308e-10 8.7234688613655e-10 2.28895865053542e-09 8.19016504352375e-09 7.8663247817077e-09 1.37105290971408e-08 1.18777298764253e-08 4.2941412625322e-09
"370" 4850 6.75737370708042e-10 8.83762903880622e-10 2.2965728565451e-09 8.19653996446208e-09 7.87501950923653e-09 1.35982593278224e-08 1.17919197155071e-08 4.2943568139661e-09
"371" 4851 6.78876052277775e-10 8.95178921624694e-10 2.30418706255478e-09 8.20291488540041e-09 7.88371423676535e-09 1.3485989558504e-08 1.17061095545889e-08 4.2945723654e-09
"372" 4852 6.82014733847509e-10 9.06594939368766e-10 2.31180126856446e-09 8.20928980633874e-09 7.89240896429418e-09 1.33737197891855e-08 1.16202993936707e-08 4.29478791683391e-09
"373" 4853 6.85153415417242e-10 9.18010957112838e-10 2.31941547457414e-09 8.21566472727706e-09 7.90110369182301e-09 1.32614500198671e-08 1.15344892327525e-08 4.29500346826781e-09
"374" 4854 6.85153415417242e-10 9.33398480348002e-10 2.32702968058382e-09 8.0257415872201e-09 7.90110369182301e-09 1.31904531775854e-08 1.15295316684871e-08 4.28323634420304e-09
"375" 4855 6.85153415417242e-10 9.48786003583166e-10 2.3346438865935e-09 7.83581844716314e-09 7.90110369182301e-09 1.31194563353037e-08 1.15245741042217e-08 4.27146922013827e-09
"376" 4856 6.85153415417242e-10 9.6417352681833e-10 2.34225809260318e-09 7.64589530710618e-09 7.90110369182301e-09 1.30484594930219e-08 1.15196165399562e-08 4.25970209607349e-09
"377" 4857 6.85153415417242e-10 9.79561050053494e-10 2.34987229861286e-09 7.45597216704922e-09 7.90110369182301e-09 1.29774626507402e-08 1.15146589756908e-08 4.24793497200872e-09
"378" 4858 6.81773947123781e-10 9.7965339289831e-10 2.3547890929611e-09 7.26183419089742e-09 7.89138003266189e-09 1.28994237889027e-08 1.15057713203011e-08 4.23809521016337e-09
"379" 4859 6.7839447883032e-10 9.79745735743126e-10 2.35970588730934e-09 7.06769621474562e-09 7.88165637350077e-09 1.28213849270651e-08 1.14968836649114e-08 4.22825544831803e-09
"380" 4860 6.75015010536859e-10 9.79838078587942e-10 2.36462268165759e-09 6.87355823859381e-09 7.87193271433965e-09 1.27433460652276e-08 1.14879960095216e-08 4.21841568647268e-09
"381" 4861 6.71635542243398e-10 9.79930421432758e-10 2.36953947600583e-09 6.67942026244201e-09 7.86220905517853e-09 1.266530720339e-08 1.14791083541319e-08 4.20857592462734e-09
"382" 4862 6.68256073949937e-10 9.80022764277574e-10 2.37445627035408e-09 6.48528228629021e-09 7.85248539601741e-09 1.25872683415525e-08 1.14702206987422e-08 4.198736162782e-09
"383" 4863 6.64876605656476e-10 9.8011510712239e-10 2.37937306470232e-09 6.2911443101384e-09 7.8427617368563e-09 1.25092294797149e-08 1.14613330433525e-08 4.18889640093665e-09
"384" 4864 6.61497137363015e-10 9.80207449967206e-10 2.38428985905057e-09 6.0970063339866e-09 7.83303807769518e-09 1.24311906178774e-08 1.14524453879627e-08 4.17905663909131e-09
"385" 4865 6.58117669069554e-10 9.80299792812022e-10 2.38920665339881e-09 5.90286835783480e-09 7.82331441853406e-09 1.23531517560398e-08 1.1443557732573e-08 4.16921687724596e-09
"386" 4866 6.54738200776093e-10 9.80392135656838e-10 2.39412344774706e-09 5.70873038168299e-09 7.81359075937294e-09 1.22751128942022e-08 1.14346700771833e-08 4.15937711540062e-09
"387" 4867 6.51358732482632e-10 9.80484478501654e-10 2.3990402420953e-09 5.51459240553119e-09 7.80386710021182e-09 1.21970740323647e-08 1.14257824217935e-08 4.14953735355527e-09
"388" 4868 6.47979264189171e-10 9.8057682134647e-10 2.40395703644355e-09 5.32045442937939e-09 7.7941434410507e-09 1.21190351705271e-08 1.14168947664038e-08 4.13969759170993e-09
"389" 4869 6.4459979589571e-10 9.80669164191286e-10 2.40887383079179e-09 5.12631645322758e-09 7.78441978188959e-09 1.20409963086896e-08 1.14080071110141e-08 4.12985782986459e-09
"390" 4870 6.41220327602249e-10 9.80761507036102e-10 2.41379062514004e-09 4.93217847707578e-09 7.77469612272847e-09 1.1962957446852e-08 1.13991194556243e-08 4.12001806801924e-09
"391" 4871 6.37840859308788e-10 9.80853849880917e-10 2.41870741948828e-09 4.73804050092398e-09 7.76497246356735e-09 1.18849185850145e-08 1.13902318002346e-08 4.1101783061739e-09
"392" 4872 6.34702177739055e-10 9.8155580813432e-10 2.41870741948828e-09 4.57160788817858e-09 7.85007880072015e-09 1.18300191102494e-08 1.13823116841726e-08 4.10033854432855e-09
"393" 4873 6.31563496169322e-10 9.87817874075252e-10 2.41761845228746e-09 4.376363536207e-09 7.85048733089256e-09 1.17507676825603e-08 1.13895039961602e-08 4.09049878248321e-09
"394" 4874 6.28424814599588e-10 9.94079940016183e-10 2.41652948508664e-09 4.18111918423542e-09 7.85089586106497e-09 1.16715162548713e-08 1.13966963081477e-08 4.08065902063787e-09
"395" 4875 6.25286133029855e-10 1.00034200595711e-09 2.41544051788582e-09 3.98587483226384e-09 7.85130439123738e-09 1.15922648271822e-08 1.14038886201353e-08 4.07081925879252e-09
"396" 4876 6.22147451460121e-10 1.00660407189805e-09 2.41435155068499e-09 3.79063048029226e-09 7.85171292140979e-09 1.15130133994931e-08 1.14110809321228e-08 4.06097949694718e-09
"397" 4877 6.22517221380589e-10 1.01216417958558e-09 2.36611397196357e-09 3.77926802818186e-09 7.82309544134172e-09 1.13812327826887e-08 1.14231109407491e-08 4.05899708516406e-09
"398" 4878 6.22758008104316e-10 1.01753960158347e-09 2.36194102509309e-09 3.76458644861214e-09 7.83322763067525e-09 1.13812327826887e-08 1.14301234512967e-08 4.05899708516406e-09
"399" 4879 6.22998794828044e-10 1.02291502358137e-09 2.35776807822262e-09 3.74990486904241e-09 7.84335982000878e-09 1.13812327826887e-08 1.14371359618442e-08 4.05899708516406e-09
"400" 4880 6.23239581551771e-10 1.02829044557927e-09 2.35359513135215e-09 3.73522328947268e-09 7.85349200934231e-09 1.13812327826887e-08 1.14441484723918e-08 4.05899708516406e-09
"401" 4881 6.23480368275499e-10 1.03366586757716e-09 2.34942218448168e-09 3.72054170990296e-09 7.86362419867584e-09 1.13812327826887e-08 1.14511609829394e-08 4.05899708516406e-09
"402" 4882 6.23721154999227e-10 1.03904128957506e-09 2.34524923761121e-09 3.70586013033323e-09 7.87375638800937e-09 1.13812327826887e-08 1.14581734934869e-08 4.05899708516406e-09
"403" 4883 6.23961941722954e-10 1.04441671157296e-09 2.34107629074073e-09 3.6911785507635e-09 7.88388857734289e-09 1.13812327826887e-08 1.14651860040345e-08 4.05899708516406e-09
"404" 4884 6.24202728446682e-10 1.04979213357086e-09 2.33690334387026e-09 3.67649697119378e-09 7.89402076667642e-09 1.13812327826887e-08 1.14721985145821e-08 4.05899708516406e-09
"405" 4885 6.24443515170409e-10 1.05516755556875e-09 2.33273039699979e-09 3.66181539162405e-09 7.90415295600995e-09 1.13812327826887e-08 1.14792110251296e-08 4.05899708516406e-09
"406" 4886 6.24684301894137e-10 1.06054297756665e-09 2.32855745012932e-09 3.64713381205432e-09 7.91428514534348e-09 1.13812327826887e-08 1.14862235356772e-08 4.05899708516406e-09
"407" 4887 6.24925088617865e-10 1.06591839956455e-09 2.32438450325885e-09 3.6324522324846e-09 7.924417334677e-09 1.13812327826887e-08 1.14932360462248e-08 4.05899708516406e-09
"408" 4888 6.25165875341592e-10 1.07129382156245e-09 2.32021155638837e-09 3.61777065291487e-09 7.93454952401053e-09 1.13812327826887e-08 1.15002485567723e-08 4.05899708516406e-09
"409" 4889 6.2540666206532e-10 1.07666924356034e-09 2.3160386095179e-09 3.60308907334515e-09 7.94468171334406e-09 1.13812327826887e-08 1.15072610673199e-08 4.05899708516406e-09
"410" 4890 6.25647448789047e-10 1.08204466555824e-09 2.31186566264743e-09 3.58840749377542e-09 7.95481390267759e-09 1.13812327826887e-08 1.15142735778674e-08 4.05899708516406e-09
"411" 4891 6.25888235512775e-10 1.08742008755614e-09 2.30769271577696e-09 3.57372591420569e-09 7.96494609201112e-09 1.13812327826887e-08 1.1521286088415e-08 4.05899708516406e-09
"412" 4892 6.26129022236502e-10 1.09279550955403e-09 2.30351976890648e-09 3.55904433463597e-09 7.97507828134465e-09 1.13812327826887e-08 1.15282985989626e-08 4.05899708516406e-09
"413" 4893 6.2461558321513e-10 1.09926078063116e-09 2.30322466186468e-09 3.54768188252557e-09 7.97844790482242e-09 1.13701824222591e-08 1.15403286075889e-08 4.04545050006436e-09
"414" 4894 6.2461558321513e-10 1.09056025305588e-09 2.30859876104496e-09 3.54785049089346e-09 7.96074419578599e-09 1.13674049631729e-08 1.15239243463863e-08 4.02191625193482e-09
"415" 4895 6.2461558321513e-10 1.08185972548061e-09 2.31397286022525e-09 3.54801909926135e-09 7.94304048674956e-09 1.13646275040868e-08 1.15075200851838e-08 3.99838200380527e-09
"416" 4896 6.2461558321513e-10 1.07315919790533e-09 2.31934695940553e-09 3.54818770762924e-09 7.92533677771313e-09 1.13618500450007e-08 1.14911158239812e-08 3.97484775567572e-09
"417" 4897 6.2461558321513e-10 1.06445867033005e-09 2.32472105858582e-09 3.54835631599713e-09 7.9076330686767e-09 1.13590725859145e-08 1.14747115627787e-08 3.95131350754617e-09
"418" 4898 6.2461558321513e-10 1.05575814275477e-09 2.3300951577661e-09 3.54852492436502e-09 7.88992935964027e-09 1.13562951268284e-08 1.14583073015761e-08 3.92777925941662e-09
"419" 4899 6.2461558321513e-10 1.04705761517949e-09 2.33546925694639e-09 3.54869353273291e-09 7.87222565060384e-09 1.13535176677422e-08 1.14419030403736e-08 3.90424501128707e-09
"420" 4900 6.2461558321513e-10 1.03835708760422e-09 2.34084335612668e-09 3.5488621411008e-09 7.85452194156741e-09 1.13507402086561e-08 1.1425498779171e-08 3.88071076315752e-09
"421" 4901 6.2461558321513e-10 1.02965656002894e-09 2.34621745530696e-09 3.54903074946869e-09 7.83681823253098e-09 1.13479627495699e-08 1.14090945179685e-08 3.85717651502797e-09
"422" 4902 6.2461558321513e-10 1.02095603245366e-09 2.35159155448725e-09 3.54919935783658e-09 7.81911452349455e-09 1.13451852904838e-08 1.13926902567659e-08 3.83364226689843e-09
"423" 4903 6.2461558321513e-10 1.01225550487838e-09 2.35696565366753e-09 3.54936796620447e-09 7.80141081445812e-09 1.13424078313977e-08 1.13762859955634e-08 3.81010801876888e-09
"424" 4904 6.2461558321513e-10 1.0035549773031e-09 2.36233975284782e-09 3.54953657457236e-09 7.78370710542169e-09 1.13396303723115e-08 1.13598817343608e-08 3.78657377063933e-09
"425" 4905 6.2461558321513e-10 9.94854449727827e-10 2.3677138520281e-09 3.54970518294025e-09 7.76600339638526e-09 1.13368529132254e-08 1.13434774731583e-08 3.76303952250978e-09
"426" 4906 6.23893223043947e-10 9.94558901746815e-10 2.36817115686014e-09 3.53961771501751e-09 7.76456998782939e-09 1.10728202986484e-08 1.12473572717746e-08 3.75164845174913e-09
"427" 4907 6.23893223043947e-10 9.9435569661062e-10 2.35837901644882e-09 3.53324279407918e-09 7.74512266950716e-09 1.11811686769122e-08 1.13010428069929e-08 3.71999885324547e-09
"428" 4908 6.23893223043947e-10 9.94152491474424e-10 2.3485868760375e-09 3.52686787314085e-09 7.72567535118492e-09 1.12895170551759e-08 1.13547283422113e-08 3.68834925474182e-09
"429" 4909 6.23893223043947e-10 9.93949286338229e-10 2.33879473562617e-09 3.52049295220253e-09 7.70622803286268e-09 1.13978654334397e-08 1.14084138774297e-08 3.65669965623816e-09
"430" 4910 6.23893223043947e-10 9.93746081202033e-10 2.32900259521485e-09 3.5141180312642e-09 7.68678071454045e-09 1.15062138117035e-08 1.1462099412648e-08 3.6250500577345e-09
"431" 4911 6.23893223043947e-10 9.93542876065838e-10 2.31921045480353e-09 3.50774311032587e-09 7.66733339621821e-09 1.16145621899672e-08 1.15157849478664e-08 3.59340045923085e-09
"432" 4912 6.23893223043947e-10 9.93339670929642e-10 2.3094183143922e-09 3.50136818938754e-09 7.64788607789598e-09 1.1722910568231e-08 1.15694704830848e-08 3.56175086072719e-09
"433" 4913 6.23893223043947e-10 9.93136465793447e-10 2.29962617398088e-09 3.49499326844921e-09 7.62843875957374e-09 1.18312589464948e-08 1.16231560183031e-08 3.53010126222354e-09
"434" 4914 6.23893223043947e-10 9.92933260657251e-10 2.28983403356956e-09 3.48861834751088e-09 7.6089914412515e-09 1.19396073247585e-08 1.16768415535215e-08 3.49845166371988e-09
"435" 4915 6.25002532805349e-10 9.99195326598183e-10 2.29426063919667e-09 3.4825209045258e-09 7.58499249407865e-09 1.19396073247585e-08 1.16746421148541e-08 3.46680206521623e-09
"436" 4916 6.26111842566751e-10 1.00545739253911e-09 2.29868724482378e-09 3.47642346154073e-09 7.56099354690579e-09 1.19396073247585e-08 1.16724426761866e-08 3.43515246671257e-09
"437" 4917 6.27221152328153e-10 1.01171945848005e-09 2.3031138504509e-09 3.47032601855565e-09 7.53699459973294e-09 1.19396073247585e-08 1.16702432375192e-08 3.40350286820891e-09
"438" 4918 6.28330462089554e-10 1.01798152442098e-09 2.30754045607801e-09 3.46422857557057e-09 7.51299565256008e-09 1.19396073247585e-08 1.16680437988518e-08 3.37185326970526e-09
"439" 4919 6.29439771850956e-10 1.02424359036191e-09 2.31196706170512e-09 3.4581311325855e-09 7.48899670538723e-09 1.19396073247585e-08 1.16658443601843e-08 3.3402036712016e-09
"440" 4920 6.30549081612358e-10 1.03050565630284e-09 2.31639366733224e-09 3.45203368960042e-09 7.46499775821437e-09 1.19396073247585e-08 1.16636449215169e-08 3.30855407269795e-09
"441" 4921 6.3165839137376e-10 1.03676772224377e-09 2.32082027295935e-09 3.44593624661534e-09 7.44099881104152e-09 1.19396073247585e-08 1.16614454828494e-08 3.27690447419429e-09
"442" 4922 6.32767701135162e-10 1.0430297881847e-09 2.32524687858647e-09 3.43983880363027e-09 7.41699986386866e-09 1.19396073247585e-08 1.1659246044182e-08 3.24525487569064e-09
"443" 4923 6.33877010896564e-10 1.04929185412564e-09 2.32967348421358e-09 3.43374136064519e-09 7.39300091669581e-09 1.19396073247585e-08 1.16570466055146e-08 3.21360527718698e-09
"444" 4924 6.34986320657966e-10 1.05555392006657e-09 2.33410008984069e-09 3.42764391766011e-09 7.36900196952295e-09 1.19396073247585e-08 1.16548471668471e-08 3.18195567868332e-09
"445" 4925 6.36095630419367e-10 1.0618159860075e-09 2.33852669546781e-09 3.42154647467503e-09 7.3450030223501e-09 1.19396073247585e-08 1.16526477281797e-08 3.15030608017967e-09
"446" 4926 6.37204940180769e-10 1.06807805194843e-09 2.34295330109492e-09 3.41544903168996e-09 7.32100407517725e-09 1.19396073247585e-08 1.16504482895123e-08 3.11865648167601e-09
"447" 4927 6.38314249942171e-10 1.07434011788936e-09 2.34737990672203e-09 3.40935158870488e-09 7.29700512800439e-09 1.19396073247585e-08 1.16482488508448e-08 3.08700688317236e-09
"448" 4928 6.39423559703573e-10 1.08060218383029e-09 2.35180651234915e-09 3.4032541457198e-09 7.27300618083154e-09 1.19396073247585e-08 1.16460494121774e-08 3.0553572846687e-09
"449" 4929 6.39423559703573e-10 1.08106389805437e-09 2.31270868752768e-09 3.3730479447409e-09 7.26237929162964e-09 1.18775651945439e-08 1.15901644382916e-08 3.05686614470603e-09
"450" 4930 6.39905133151028e-10 1.08643932005227e-09 2.32794566394311e-09 3.36451647495232e-09 7.26549751192439e-09 1.17997322343554e-08 1.15810969814619e-08 3.04873819364621e-09
"451" 4931 6.52210618544959e-10 1.1059645150216e-09 2.33610863575124e-09 3.36773026881951e-09 7.27316736106976e-09 1.17558739620519e-08 1.16139793781428e-08 3.04315905773612e-09
"452" 4932 6.64516103938891e-10 1.12548970999092e-09 2.34427160755937e-09 3.37094406268671e-09 7.28083721021513e-09 1.17120156897483e-08 1.16468617748238e-08 3.03757992182602e-09
