"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1749" 31711 2.22320333546449e-10 1.44243742028267e-09 2.84456792718399e-09 5.40705664666325e-10 1.43929454103013e-10 7.07702366158764e-11 1.00849065090418e-10 6.34586945802843e-11
"1750" 31712 2.20471483944112e-10 1.43918639249154e-09 2.8191729664916e-09 5.40649461877029e-10 1.43399275587929e-10 7.070160273287e-11 1.00614671985147e-10 6.32431431463797e-11
"1751" 31713 2.18622634341776e-10 1.43593536470042e-09 2.79377800579921e-09 5.40593259087732e-10 1.42869097072844e-10 7.06329688498635e-11 1.00380278879876e-10 6.3027591712475e-11
"1752" 31714 2.1677378473944e-10 1.43268433690929e-09 2.76838304510682e-09 5.40537056298436e-10 1.42338918557759e-10 7.05643349668571e-11 1.00145885774604e-10 6.28120402785704e-11
"1753" 31715 2.14924935137103e-10 1.42943330911817e-09 2.74298808441443e-09 5.40480853509139e-10 1.41808740042675e-10 7.04957010838506e-11 9.99114926693333e-11 6.25964888446658e-11
"1754" 31716 2.13076085534767e-10 1.42618228132704e-09 2.71759312372204e-09 5.40424650719842e-10 1.4127856152759e-10 7.04270672008442e-11 9.96770995640622e-11 6.23809374107612e-11
"1755" 31717 2.1122723593243e-10 1.42293125353591e-09 2.69219816302965e-09 5.40368447930546e-10 1.40748383012506e-10 7.03584333178377e-11 9.94427064587911e-11 6.21653859768566e-11
"1756" 31718 2.09378386330094e-10 1.41968022574479e-09 2.66680320233726e-09 5.40312245141249e-10 1.40218204497421e-10 7.02897994348313e-11 9.920831335352e-11 6.1949834542952e-11
"1757" 31719 2.07529536727757e-10 1.41642919795366e-09 2.64140824164487e-09 5.40256042351953e-10 1.39688025982336e-10 7.02211655518249e-11 9.8973920248249e-11 6.17342831090474e-11
"1758" 31720 2.05680687125421e-10 1.41317817016254e-09 2.61601328095248e-09 5.40199839562656e-10 1.39157847467252e-10 7.01525316688184e-11 9.87395271429778e-11 6.15187316751428e-11
"1759" 31721 2.03831837523085e-10 1.40992714237141e-09 2.59061832026009e-09 5.40143636773359e-10 1.38627668952167e-10 7.0083897785812e-11 9.85051340377067e-11 6.13031802412381e-11
"1760" 31722 2.01982987920748e-10 1.40667611458028e-09 2.5652233595677e-09 5.40087433984063e-10 1.38097490437082e-10 7.00152639028055e-11 9.82707409324357e-11 6.10876288073335e-11
"1761" 31723 2.00856498489594e-10 1.40397914385805e-09 2.55921759801863e-09 5.40031231194766e-10 1.36695507279094e-10 6.93014511684982e-11 9.80363478271645e-11 6.08044271240312e-11
"1762" 31724 1.99730009058441e-10 1.40128217313582e-09 2.55321183646956e-09 5.39975028405469e-10 1.35293524121106e-10 6.8587638434191e-11 9.78019547218934e-11 6.05212254407288e-11
"1763" 31725 2.00486728569127e-10 1.40708252485267e-09 2.55300819039416e-09 5.39255000124307e-10 1.35324949518984e-10 6.88026980512913e-11 9.75375947099576e-11 6.03056740068242e-11
"1764" 31726 2.01243448079814e-10 1.41288287656953e-09 2.55280454431876e-09 5.38534971843145e-10 1.35356374916862e-10 6.90177576683915e-11 9.72732346980217e-11 6.00901225729196e-11
"1765" 31727 2.01613218000281e-10 1.41914494251046e-09 2.55368986544419e-09 5.39922361609404e-10 1.35917978829824e-10 6.99466300197991e-11 9.70088746860858e-11 6.00901225729196e-11
"1766" 31728 2.01982987920748e-10 1.42540700845139e-09 2.55457518656961e-09 5.41309751375663e-10 1.36479582742786e-10 7.08755023712066e-11 9.67445146741499e-11 6.00901225729196e-11
"1767" 31729 2.04588557033771e-10 1.42520380331519e-09 2.55675312097125e-09 5.41309751375663e-10 1.36479582742786e-10 7.11591958713133e-11 9.67145477674851e-11 6.01577728223173e-11
"1768" 31730 2.07194126146794e-10 1.425000598179e-09 2.5589310553729e-09 5.41309751375663e-10 1.36479582742786e-10 7.144288937142e-11 9.66845808608203e-11 6.02254230717151e-11
"1769" 31731 2.09799695259817e-10 1.4247973930428e-09 2.56110898977454e-09 5.41309751375663e-10 1.36479582742786e-10 7.17265828715267e-11 9.66546139541556e-11 6.02930733211128e-11
"1770" 31732 2.12405264372839e-10 1.42459418790661e-09 2.56328692417619e-09 5.41309751375663e-10 1.36479582742786e-10 7.20102763716334e-11 9.66246470474908e-11 6.03607235705106e-11
"1771" 31733 2.15010833485862e-10 1.42439098277041e-09 2.56546485857783e-09 5.41309751375663e-10 1.36479582742786e-10 7.22939698717401e-11 9.6594680140826e-11 6.04283738199084e-11
"1772" 31734 2.15010833485862e-10 1.42330113369118e-09 2.56138337267377e-09 5.41309751375663e-10 1.35917978829824e-10 7.22939698717401e-11 9.68290732460971e-11 5.9646419019399e-11
"1773" 31735 2.17616402598885e-10 1.42309792855499e-09 2.55959200628034e-09 5.41973576867529e-10 1.35356374916862e-10 7.25776633718469e-11 9.70634663513682e-11 5.88644642188896e-11
"1774" 31736 2.20221971711908e-10 1.42289472341879e-09 2.55780063988691e-09 5.42637402359394e-10 1.34794771003899e-10 7.28613568719536e-11 9.72978594566393e-11 5.80825094183803e-11
"1775" 31737 2.22827540824931e-10 1.4226915182826e-09 2.55600927349348e-09 5.4330122785126e-10 1.34233167090937e-10 7.31450503720603e-11 9.75322525619104e-11 5.73005546178709e-11
"1776" 31738 2.25433109937953e-10 1.4224883131464e-09 2.55421790710005e-09 5.43965053343125e-10 1.33671563177975e-10 7.3428743872167e-11 9.77666456671815e-11 5.65185998173616e-11
"1777" 31739 2.28038679050976e-10 1.4222851080102e-09 2.55242654070662e-09 5.44628878834991e-10 1.33109959265012e-10 7.37124373722737e-11 9.80010387724526e-11 5.57366450168522e-11
"1778" 31740 2.30644248163999e-10 1.42208190287401e-09 2.5506351743132e-09 5.45292704326856e-10 1.3254835535205e-10 7.39961308723804e-11 9.82354318777237e-11 5.49546902163429e-11
"1779" 31741 2.33249817277022e-10 1.42187869773781e-09 2.54884380791977e-09 5.45956529818722e-10 1.31986751439088e-10 7.42798243724871e-11 9.84698249829947e-11 5.41727354158335e-11
"1780" 31742 2.35855386390045e-10 1.42167549260162e-09 2.54705244152634e-09 5.46620355310588e-10 1.31425147526125e-10 7.45635178725939e-11 9.87042180882659e-11 5.33907806153242e-11
"1781" 31743 2.38331972306328e-10 1.42147228746542e-09 2.54852797673538e-09 5.4734038359175e-10 1.31425147526125e-10 7.46321517556003e-11 9.87042180882659e-11 5.34584308647219e-11
"1782" 31744 2.40808558222611e-10 1.42126908232923e-09 2.55000351194441e-09 5.48060411872912e-10 1.31425147526125e-10 7.47007856386068e-11 9.87042180882659e-11 5.35260811141197e-11
"1783" 31745 2.43285144138894e-10 1.42106587719303e-09 2.55147904715345e-09 5.48780440154074e-10 1.31425147526125e-10 7.47694195216132e-11 9.87042180882659e-11 5.35937313635175e-11
"1784" 31746 2.45761730055177e-10 1.42086267205684e-09 2.55295458236249e-09 5.49500468435236e-10 1.31425147526125e-10 7.48380534046197e-11 9.87042180882659e-11 5.36613816129152e-11
"1785" 31747 2.4823831597146e-10 1.42065946692064e-09 2.55443011757153e-09 5.50220496716398e-10 1.31425147526125e-10 7.49066872876261e-11 9.87042180882659e-11 5.3729031862313e-11
"1786" 31748 2.4823831597146e-10 1.42045626178444e-09 2.55563126988134e-09 5.54101652068692e-10 1.34323390035734e-10 7.46916276705258e-11 9.94972981240735e-11 5.3729031862313e-11
"1787" 31749 2.4823831597146e-10 1.42025305664825e-09 2.55683242219115e-09 5.57982807420986e-10 1.37221632545343e-10 7.44765680534256e-11 1.00290378159881e-10 5.3729031862313e-11
"1788" 31750 2.4823831597146e-10 1.42004985151205e-09 2.55701534412397e-09 5.57982807420986e-10 1.37253057943221e-10 7.53276485537457e-11 1.01083458195689e-10 5.35134804284084e-11
"1789" 31751 2.4823831597146e-10 1.41984664637586e-09 2.55719826605679e-09 5.57982807420986e-10 1.37284483341098e-10 7.61787290540659e-11 1.01876538231496e-10 5.32979289945037e-11
"1790" 31752 2.4823831597146e-10 1.41964344123966e-09 2.5573811879896e-09 5.57982807420986e-10 1.37315908738976e-10 7.7029809554386e-11 1.02669618267304e-10 5.30823775605991e-11
"1791" 31753 2.4823831597146e-10 1.41944023610347e-09 2.55756410992242e-09 5.57982807420986e-10 1.37347334136854e-10 7.78808900547062e-11 1.03462698303112e-10 5.28668261266945e-11
"1792" 31754 2.4823831597146e-10 1.41923703096727e-09 2.55774703185524e-09 5.57982807420986e-10 1.37378759534732e-10 7.87319705550263e-11 1.04255778338919e-10 5.26512746927899e-11
"1793" 31755 2.4823831597146e-10 1.41903382583108e-09 2.55792995378805e-09 5.57982807420986e-10 1.37410184932609e-10 7.95830510553465e-11 1.05048858374727e-10 5.24357232588853e-11
"1794" 31756 2.4823831597146e-10 1.41883062069488e-09 2.55811287572087e-09 5.57982807420986e-10 1.37441610330487e-10 8.04341315556666e-11 1.05841938410535e-10 5.22201718249807e-11
"1795" 31757 2.4823831597146e-10 1.41862741555868e-09 2.55829579765369e-09 5.57982807420986e-10 1.37473035728365e-10 8.12852120559868e-11 1.06635018446342e-10 5.20046203910761e-11
"1796" 31758 2.47997529247733e-10 1.41482207631066e-09 2.55337900330544e-09 5.55875389373565e-10 1.36071052570377e-10 8.21362925563069e-11 1.07398131575485e-10 5.17890689571715e-11
"1797" 31759 2.47756742524005e-10 1.41101673706264e-09 2.5484622089572e-09 5.53767971326144e-10 1.34669069412389e-10 8.29873730566271e-11 1.08161244704628e-10 5.15735175232668e-11
"1798" 31760 2.47515955800277e-10 1.41072118908163e-09 2.53701161140402e-09 5.53047943044982e-10 1.34233167090937e-10 8.37698196739408e-11 1.08924357833771e-10 5.12903158399645e-11
"1799" 31761 2.4727516907655e-10 1.41042564110061e-09 2.52556101385084e-09 5.5232791476382e-10 1.33797264769485e-10 8.45522662912545e-11 1.09687470962914e-10 5.10071141566621e-11
"1800" 31762 2.47662118666769e-10 1.41430480374689e-09 2.51411041629766e-09 5.51386611318702e-10 1.33797264769485e-10 8.42685727911477e-11 1.09423110950978e-10 5.07239124733597e-11
"1801" 31763 2.48049068256988e-10 1.41818396639317e-09 2.50265981874449e-09 5.50445307873585e-10 1.33797264769485e-10 8.3984879291041e-11 1.09158750939042e-10 5.04407107900574e-11
"1802" 31764 2.48436017847207e-10 1.42206312903944e-09 2.49120922119131e-09 5.49504004428468e-10 1.33797264769485e-10 8.37011857909343e-11 1.08894390927106e-10 5.0157509106755e-11
"1803" 31765 2.48822967437426e-10 1.42594229168572e-09 2.47975862363813e-09 5.4856270098335e-10 1.33797264769485e-10 8.34174922908276e-11 1.0863003091517e-10 4.98743074234526e-11
"1804" 31766 2.49209917027645e-10 1.429821454332e-09 2.46830802608495e-09 5.47621397538233e-10 1.33797264769485e-10 8.31337987907209e-11 1.08365670903234e-10 4.95911057401503e-11
"1805" 31767 2.48840147107178e-10 1.43061575543021e-09 2.45597210740635e-09 5.46680094093115e-10 1.33361362448034e-10 8.28501052906142e-11 1.08365670903234e-10 4.95234554907525e-11
"1806" 31768 2.48470377186711e-10 1.43141005652843e-09 2.44363618872775e-09 5.45738790647998e-10 1.32925460126582e-10 8.25664117905074e-11 1.08365670903234e-10 4.94558052413547e-11
"1807" 31769 2.48100607266243e-10 1.43220435762665e-09 2.43130027004915e-09 5.44797487202881e-10 1.32489557805131e-10 8.22827182904007e-11 1.08365670903234e-10 4.9388154991957e-11
"1808" 31770 2.47730837345776e-10 1.43299865872487e-09 2.41896435137055e-09 5.43856183757763e-10 1.32053655483679e-10 8.1999024790294e-11 1.08365670903234e-10 4.93205047425592e-11
"1809" 31771 2.47361067425309e-10 1.43379295982309e-09 2.40662843269195e-09 5.42914880312646e-10 1.31617753162227e-10 8.17153312901873e-11 1.08365670903234e-10 4.92528544931615e-11
"1810" 31772 2.46991297504842e-10 1.43458726092131e-09 2.39429251401335e-09 5.41973576867529e-10 1.31181850840776e-10 8.14316377900806e-11 1.08365670903234e-10 4.91852042437637e-11
"1811" 31773 2.46621527584374e-10 1.43538156201952e-09 2.38195659533475e-09 5.41032273422411e-10 1.30745948519324e-10 8.11479442899739e-11 1.08365670903234e-10 4.9117553994366e-11
"1812" 31774 2.46251757663907e-10 1.43617586311774e-09 2.36962067665615e-09 5.40090969977294e-10 1.30310046197872e-10 8.08642507898671e-11 1.08365670903234e-10 4.90499037449682e-11
"1813" 31775 2.4588198774344e-10 1.43697016421596e-09 2.35728475797755e-09 5.39149666532177e-10 1.29874143876421e-10 8.05805572897604e-11 1.08365670903234e-10 4.89822534955704e-11
"1814" 31776 2.45512217822972e-10 1.43776446531418e-09 2.34494883929895e-09 5.38208363087059e-10 1.29438241554969e-10 8.02968637896537e-11 1.08365670903234e-10 4.89146032461727e-11
"1815" 31777 2.45142447902505e-10 1.4385587664124e-09 2.33261292062035e-09 5.37267059641942e-10 1.29002339233517e-10 8.0013170289547e-11 1.08365670903234e-10 4.88469529967749e-11
"1816" 31778 2.44772677982038e-10 1.43935306751062e-09 2.32027700194175e-09 5.36325756196825e-10 1.28566436912066e-10 7.97294767894403e-11 1.08365670903234e-10 4.87793027473772e-11
"1817" 31779 2.44772677982038e-10 1.43806001329519e-09 2.31837345043933e-09 5.36104481032869e-10 1.28597862309944e-10 7.94457832893336e-11 1.0863003091517e-10 4.89948541812818e-11
"1818" 31780 2.44643694785298e-10 1.42989527773025e-09 2.31828198947292e-09 5.33944396189383e-10 1.28597862309944e-10 7.85169109379261e-11 1.0863003091517e-10 4.92104056151864e-11
"1819" 31781 2.44514711588558e-10 1.4217305421653e-09 2.31819052850652e-09 5.31784311345896e-10 1.28597862309944e-10 7.75880385865185e-11 1.0863003091517e-10 4.9425957049091e-11
"1820" 31782 2.44385728391819e-10 1.41356580660036e-09 2.31809906754011e-09 5.2962422650241e-10 1.28597862309944e-10 7.6659166235111e-11 1.0863003091517e-10 4.96415084829956e-11
"1821" 31783 2.44256745195079e-10 1.40540107103542e-09 2.3180076065737e-09 5.27464141658923e-10 1.28597862309944e-10 7.57302938837035e-11 1.0863003091517e-10 4.98570599169002e-11
"1822" 31784 2.44127761998339e-10 1.39825236115145e-09 2.31771249953189e-09 5.25581534768689e-10 1.29033764631395e-10 7.50851150324027e-11 1.08600064008506e-10 5.01402616002026e-11
"1823" 31785 2.44755498312286e-10 1.3928031157553e-09 2.31850635969091e-09 5.23421449925202e-10 1.29033764631395e-10 7.44399361811019e-11 1.0833570399657e-10 5.0423463283505e-11
"1824" 31786 2.45383234626233e-10 1.38735387035915e-09 2.31930021984992e-09 5.21261365081716e-10 1.29033764631395e-10 7.37947573298011e-11 1.08071343984634e-10 5.07066649668073e-11
"1825" 31787 2.46010970940179e-10 1.381904624963e-09 2.32009408000894e-09 5.19101280238229e-10 1.29033764631395e-10 7.31495784785003e-11 1.07806983972698e-10 5.09898666501097e-11
"1826" 31788 2.46638707254126e-10 1.37645537956685e-09 2.32088794016795e-09 5.16941195394743e-10 1.29033764631395e-10 7.25043996271995e-11 1.07542623960762e-10 5.12730683334121e-11
"1827" 31789 2.47266443568073e-10 1.3710061341707e-09 2.32168180032696e-09 5.14781110551256e-10 1.29033764631395e-10 7.18592207758987e-11 1.07278263948826e-10 5.15562700167144e-11
"1828" 31790 2.47894179882019e-10 1.36555688877455e-09 2.32247566048598e-09 5.1262102570777e-10 1.29033764631395e-10 7.12140419245979e-11 1.0701390393689e-10 5.18394717000168e-11
"1829" 31791 2.48521916195966e-10 1.3601076433784e-09 2.32326952064499e-09 5.10460940864283e-10 1.29033764631395e-10 7.05688630732971e-11 1.06749543924954e-10 5.21226733833192e-11
"1830" 31792 2.49149652509913e-10 1.35521245505115e-09 2.32415484177042e-09 5.10460940864283e-10 1.29065190029273e-10 7.05688630732971e-11 1.06749543924954e-10 5.21903236327169e-11
"1831" 31793 2.49777388823859e-10 1.35811263090958e-09 2.32313661139342e-09 5.09407231840572e-10 1.2909661542715e-10 7.08525565734038e-11 1.06515150819683e-10 5.22579738821147e-11
"1832" 31794 2.50405125137806e-10 1.361012806768e-09 2.32211838101642e-09 5.08353522816862e-10 1.29128040825028e-10 7.11362500735105e-11 1.06280757714412e-10 5.23256241315125e-11
"1833" 31795 2.51032861451753e-10 1.36391298262643e-09 2.32110015063942e-09 5.07299813793151e-10 1.29159466222906e-10 7.14199435736172e-11 1.06046364609141e-10 5.23932743809102e-11
"1834" 31796 2.51660597765699e-10 1.36681315848485e-09 2.32008192026243e-09 5.06246104769441e-10 1.29190891620784e-10 7.1703637073724e-11 1.0581197150387e-10 5.2460924630308e-11
"1835" 31797 2.52288334079646e-10 1.36971333434328e-09 2.31906368988543e-09 5.0519239574573e-10 1.29222317018661e-10 7.19873305738307e-11 1.05577578398599e-10 5.25285748797057e-11
"1836" 31798 2.52916070393593e-10 1.37261351020171e-09 2.31804545950843e-09 5.0413868672202e-10 1.29253742416539e-10 7.22710240739374e-11 1.05343185293328e-10 5.25962251291035e-11
"1837" 31799 2.5354380670754e-10 1.37551368606013e-09 2.31702722913144e-09 5.03084977698309e-10 1.29285167814417e-10 7.25547175740441e-11 1.05108792188057e-10 5.26638753785012e-11
"1838" 31800 2.54171543021486e-10 1.37841386191856e-09 2.31600899875444e-09 5.02031268674598e-10 1.29316593212294e-10 7.28384110741508e-11 1.04874399082786e-10 5.2731525627899e-11
"1839" 31801 2.54558492611705e-10 1.38131403777698e-09 2.31689431987986e-09 4.99871183831112e-10 1.29348018610172e-10 7.28384110741508e-11 1.0461003907085e-10 5.30147273112014e-11
"1840" 31802 2.54945442201924e-10 1.38421421363541e-09 2.31777964100528e-09 4.97711098987625e-10 1.2937944400805e-10 7.28384110741508e-11 1.04345679058914e-10 5.32979289945037e-11
"1841" 31803 2.55332391792143e-10 1.38711438949384e-09 2.31866496213071e-09 4.95551014144139e-10 1.29410869405927e-10 7.28384110741508e-11 1.04081319046978e-10 5.35811306778061e-11
"1842" 31804 2.55719341382363e-10 1.39001456535226e-09 2.31955028325613e-09 4.93390929300652e-10 1.29442294803805e-10 7.28384110741508e-11 1.03816959035042e-10 5.38643323611085e-11
"1843" 31805 2.56106290972582e-10 1.39291474121069e-09 2.32043560438155e-09 4.91230844457166e-10 1.29473720201683e-10 7.28384110741508e-11 1.03552599023106e-10 5.41475340444109e-11
"1844" 31806 2.56106290972582e-10 1.40833904895098e-09 2.33655790192241e-09 4.89292034777635e-10 1.29941047921012e-10 7.25547175740441e-11 1.0328823901117e-10 5.52126905282226e-11
"1845" 31807 2.56106290972582e-10 1.42376335669127e-09 2.35268019946327e-09 4.87353225098103e-10 1.30408375640341e-10 7.22710240739374e-11 1.03023878999234e-10 5.62778470120343e-11
"1846" 31808 2.55865504248854e-10 1.42306139843786e-09 2.35338259865587e-09 4.86246849278327e-10 1.30969979553304e-10 7.41287687767524e-11 1.02759518987298e-10 5.62778470120343e-11
"1847" 31809 2.55624717525126e-10 1.42235944018446e-09 2.35408499784848e-09 4.85140473458551e-10 1.31531583466266e-10 7.59865134795675e-11 1.02495158975363e-10 5.62778470120343e-11
"1848" 31810 2.55383930801399e-10 1.42165748193106e-09 2.35478739704109e-09 4.84034097638775e-10 1.32093187379228e-10 7.78442581823825e-11 1.02230798963427e-10 5.62778470120343e-11
"1849" 31811 2.55143144077671e-10 1.42095552367766e-09 2.35548979623369e-09 4.82927721819e-10 1.32654791292191e-10 7.97020028851975e-11 1.01966438951491e-10 5.62778470120343e-11
"1850" 31812 2.54902357353944e-10 1.42025356542425e-09 2.3561921954263e-09 4.81821345999224e-10 1.33216395205153e-10 8.15597475880125e-11 1.01702078939555e-10 5.62778470120343e-11
"1851" 31813 2.54661570630216e-10 1.41955160717085e-09 2.3568945946189e-09 4.80714970179448e-10 1.33777999118115e-10 8.34174922908276e-11 1.01437718927619e-10 5.62778470120343e-11
"1852" 31814 2.54420783906488e-10 1.41884964891745e-09 2.35759699381151e-09 4.79608594359672e-10 1.34339603031078e-10 8.52752369936426e-11 1.01173358915683e-10 5.62778470120343e-11
"1853" 31815 2.54179997182761e-10 1.41814769066405e-09 2.35829939300412e-09 4.78502218539896e-10 1.3490120694404e-10 8.71329816964577e-11 1.00908998903747e-10 5.62778470120343e-11
"1854" 31816 2.53552260868814e-10 1.41726104672101e-09 2.3581164710713e-09 4.79555927563606e-10 1.34995483137673e-10 8.89907263992727e-11 9.98815257626685e-11 5.53479910270181e-11
"1855" 31817 2.52924524554868e-10 1.41637440277798e-09 2.35793354913848e-09 4.80609636587317e-10 1.35089759331306e-10 9.08484711020877e-11 9.88540526215898e-11 5.44181350420019e-11
"1856" 31818 2.52296788240921e-10 1.41277226866615e-09 2.35854448736468e-09 4.81663345611027e-10 1.35184035524939e-10 9.27748496879092e-11 9.86196595163187e-11 5.42025836080973e-11
"1857" 31819 2.51669051926974e-10 1.40917013455432e-09 2.35915542559088e-09 4.82717054634738e-10 1.35278311718572e-10 9.47012282737307e-11 9.83852664110476e-11 5.39870321741927e-11
"1858" 31820 2.51669051926974e-10 1.41406532288157e-09 2.36096751612689e-09 4.85045747846114e-10 1.35278311718572e-10 9.47698621567371e-11 9.81508733057765e-11 5.3771480740288e-11
"1859" 31821 2.51669051926974e-10 1.41896051120883e-09 2.3627796066629e-09 4.87374441057491e-10 1.35278311718572e-10 9.48384960397436e-11 9.79164802005054e-11 5.35559293063834e-11
"1860" 31822 2.51669051926974e-10 1.42385569953608e-09 2.36459169719892e-09 4.89703134268867e-10 1.35278311718572e-10 9.490712992275e-11 9.76820870952343e-11 5.33403778724788e-11
"1861" 31823 2.51669051926974e-10 1.42875088786334e-09 2.36640378773493e-09 4.92031827480243e-10 1.35278311718572e-10 9.49757638057565e-11 9.74476939899632e-11 5.31248264385742e-11
"1862" 31824 2.51669051926974e-10 1.43364607619059e-09 2.36821587827094e-09 4.9436052069162e-10 1.35278311718572e-10 9.50443976887629e-11 9.72133008846921e-11 5.29092750046696e-11
"1863" 31825 2.51669051926974e-10 1.43854126451784e-09 2.37002796880695e-09 4.96689213902996e-10 1.35278311718572e-10 9.51130315717694e-11 9.6978907779421e-11 5.2693723570765e-11
"1864" 31826 2.51669051926974e-10 1.4434364528451e-09 2.37184005934296e-09 4.99017907114372e-10 1.35278311718572e-10 9.51816654547758e-11 9.67445146741499e-11 5.24781721368604e-11
"1865" 31827 2.50912332416288e-10 1.44201401689173e-09 2.37571789917163e-09 4.99017907114372e-10 1.34810983999243e-10 9.52502993377823e-11 9.67744815808147e-11 5.22626207029558e-11
"1866" 31828 2.50155612905601e-10 1.44059158093836e-09 2.37959573900029e-09 4.99017907114372e-10 1.34343656279913e-10 9.53189332207887e-11 9.68044484874795e-11 5.20470692690511e-11
"1867" 31829 2.49398893394915e-10 1.43916914498499e-09 2.38347357882896e-09 4.99017907114372e-10 1.33876328560584e-10 9.53875671037952e-11 9.68344153941443e-11 5.18315178351465e-11
"1868" 31830 2.48642173884229e-10 1.43774670903162e-09 2.38735141865762e-09 4.99017907114372e-10 1.33409000841255e-10 9.54562009868016e-11 9.68643823008091e-11 5.16159664012419e-11
"1869" 31831 2.47885454373542e-10 1.43632427307825e-09 2.39122925848629e-09 4.99017907114372e-10 1.32941673121925e-10 9.55248348698081e-11 9.68943492074739e-11 5.14004149673373e-11
"1870" 31832 2.47128734862856e-10 1.43490183712489e-09 2.39510709831495e-09 4.99017907114372e-10 1.32474345402596e-10 9.55934687528145e-11 9.69243161141386e-11 5.11848635334327e-11
"1871" 31833 2.4637201535217e-10 1.43347940117152e-09 2.39898493814361e-09 4.99017907114372e-10 1.32007017683267e-10 9.5662102635821e-11 9.69542830208034e-11 5.09693120995281e-11
"1872" 31834 2.45615295841483e-10 1.43205696521815e-09 2.40286277797228e-09 4.99017907114372e-10 1.31539689963938e-10 9.57307365188274e-11 9.69842499274682e-11 5.07537606656235e-11
"1873" 31835 2.44858576330797e-10 1.43063452926478e-09 2.40674061780094e-09 4.99017907114372e-10 1.31072362244608e-10 9.57993704018339e-11 9.7014216834133e-11 5.05382092317189e-11
"1874" 31836 2.4410185682011e-10 1.42921209331141e-09 2.41061845762961e-09 4.99017907114372e-10 1.30605034525279e-10 9.58680042848403e-11 9.70441837407978e-11 5.03226577978142e-11
"1875" 31837 2.42863563861969e-10 1.43159499660607e-09 2.41479140450008e-09 4.98076603669255e-10 1.30573609127401e-10 9.6151697784947e-11 9.73085437527337e-11 5.01071063639096e-11
"1876" 31838 2.41625270903827e-10 1.43368235191971e-09 2.41876070529515e-09 4.97022894645545e-10 1.30573609127401e-10 9.64353912850537e-11 9.73085437527337e-11 5.01071063639096e-11
"1877" 31839 2.40386977945686e-10 1.43576970723335e-09 2.42273000609023e-09 4.95969185621834e-10 1.30573609127401e-10 9.67190847851605e-11 9.73085437527337e-11 5.01071063639096e-11
"1878" 31840 2.39148684987544e-10 1.437857062547e-09 2.4266993068853e-09 4.94915476598123e-10 1.30573609127401e-10 9.70027782852672e-11 9.73085437527337e-11 5.01071063639096e-11
"1879" 31841 2.37910392029403e-10 1.43994441786064e-09 2.43066860768037e-09 4.93861767574413e-10 1.30573609127401e-10 9.72864717853739e-11 9.73085437527337e-11 5.01071063639096e-11
"1880" 31842 2.36672099071261e-10 1.44203177317429e-09 2.43463790847544e-09 4.92808058550702e-10 1.30573609127401e-10 9.75701652854806e-11 9.73085437527337e-11 5.01071063639096e-11
"1881" 31843 2.35433806113120e-10 1.4455415644413e-09 2.43463790847544e-09 4.93914434370478e-10 1.30573609127401e-10 9.75701652854806e-11 9.8011723068547e-11 5.0390308047212e-11
"1882" 31844 2.35433806113120e-10 1.44633586553952e-09 2.4507602060163e-09 4.93082000510723e-10 1.30605034525279e-10 9.77852249025809e-11 9.8011723068547e-11 5.0390308047212e-11
"1883" 31845 2.35433806113120e-10 1.44713016663774e-09 2.46688250355716e-09 4.92249566650967e-10 1.30636459923157e-10 9.80002845196811e-11 9.8011723068547e-11 5.0390308047212e-11
"1884" 31846 2.35433806113120e-10 1.44792446773595e-09 2.48300480109801e-09 4.91417132791212e-10 1.30667885321034e-10 9.82153441367814e-11 9.8011723068547e-11 5.0390308047212e-11
"1885" 31847 2.35433806113120e-10 1.44871876883417e-09 2.49912709863887e-09 4.90584698931457e-10 1.30699310718912e-10 9.84304037538817e-11 9.8011723068547e-11 5.0390308047212e-11
"1886" 31848 2.35433806113120e-10 1.44951306993239e-09 2.51524939617973e-09 4.89752265071701e-10 1.3073073611679e-10 9.86454633709819e-11 9.8011723068547e-11 5.0390308047212e-11
"1887" 31849 2.35433806113120e-10 1.45030737103061e-09 2.53137169372058e-09 4.88919831211946e-10 1.30762161514667e-10 9.88605229880822e-11 9.8011723068547e-11 5.0390308047212e-11
"1888" 31850 2.36672099071261e-10 1.45110167212883e-09 2.52230267664445e-09 4.89141106375901e-10 1.30793586912545e-10 9.90755826051825e-11 9.8011723068547e-11 5.01747566133074e-11
"1889" 31851 2.37910392029403e-10 1.45189597322705e-09 2.51323365956832e-09 4.89362381539856e-10 1.30825012310423e-10 9.92906422222827e-11 9.8011723068547e-11 4.99592051794028e-11
"1890" 31852 2.39148684987544e-10 1.45269027432526e-09 2.50416464249218e-09 4.89583656703811e-10 1.308564377083e-10 9.9505701839383e-11 9.8011723068547e-11 4.97436537454982e-11
"1891" 31853 2.40386977945686e-10 1.45348457542348e-09 2.49509562541605e-09 4.89804931867767e-10 1.30887863106178e-10 9.97207614564833e-11 9.8011723068547e-11 4.95281023115936e-11
"1892" 31854 2.41625270903827e-10 1.4542788765217e-09 2.48602660833992e-09 4.90026207031722e-10 1.30919288504056e-10 9.99358210735835e-11 9.8011723068547e-11 4.93125508776889e-11
"1893" 31855 2.42863563861969e-10 1.45507317761992e-09 2.47695759126378e-09 4.90247482195677e-10 1.30950713901933e-10 1.00150880690684e-10 9.8011723068547e-11 4.90969994437843e-11
