"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 1078 1.99205622110207e-10 1.67537262791289e-09 1.3909814167353e-09 1.86933949340333e-09 2.6462022667499e-09 5.00480465786396e-10 2.04060993445598e-10 1.27007938034605e-10
"21" 1079 1.98448902599521e-10 1.67537262791289e-09 1.3907777706599e-09 1.86568314920823e-09 2.62400572640977e-09 4.98700512934668e-10 2.0303352030452e-10 1.27291139717908e-10
"22" 1080 1.97692183088835e-10 1.67537262791289e-09 1.3905741245845e-09 1.86202680501312e-09 2.60180918606964e-09 4.96920560082941e-10 2.02006047163441e-10 1.2757434140121e-10
"23" 1081 1.97563199892095e-10 1.67516942277669e-09 1.37497986869951e-09 1.8599193869657e-09 2.60093738142674e-09 4.98339027583474e-10 2.02006047163441e-10 1.27641991650608e-10
"24" 1082 1.97434216695355e-10 1.67496621764049e-09 1.35938561281452e-09 1.85781196891828e-09 2.60006557678383e-09 4.99757495084008e-10 2.02006047163441e-10 1.27709641900006e-10
"25" 1083 1.97305233498615e-10 1.6747630125043e-09 1.34379135692952e-09 1.85570455087086e-09 2.59919377214093e-09 5.01175962584541e-10 2.02006047163441e-10 1.27777292149403e-10
"26" 1084 1.97176250301876e-10 1.6745598073681e-09 1.32819710104453e-09 1.85359713282343e-09 2.59832196749803e-09 5.02594430085075e-10 2.02006047163441e-10 1.27844942398801e-10
"27" 1085 1.97047267105136e-10 1.67435660223191e-09 1.31260284515954e-09 1.85148971477601e-09 2.59745016285512e-09 5.04012897585609e-10 2.02006047163441e-10 1.27912592648199e-10
"28" 1086 1.96918283908396e-10 1.67415339709571e-09 1.29700858927455e-09 1.84938229672859e-09 2.59657835821222e-09 5.05431365086142e-10 2.02006047163441e-10 1.27980242897597e-10
"29" 1087 1.9616156439771e-10 1.6738578491147e-09 1.29462700879751e-09 1.8435096649007e-09 2.58947011297981e-09 5.07495011437977e-10 2.01741687151505e-10 1.28263444580899e-10
"30" 1088 1.93555995284687e-10 1.67276800003547e-09 1.29442336272211e-09 1.83962850954841e-09 2.55745969053377e-09 5.09627291672817e-10 2.01507294046234e-10 1.28263444580899e-10
"31" 1089 1.91707145682351e-10 1.68357440237096e-09 1.3098139725317e-09 1.86074474883899e-09 2.56341330254237e-09 5.1326498922736e-10 2.01272900940963e-10 1.28195794331501e-10
"32" 1090 1.89858296080014e-10 1.69438080470644e-09 1.32520458234129e-09 1.88186098812957e-09 2.56936691455098e-09 5.16902686781903e-10 2.01038507835692e-10 1.28128144082104e-10
"33" 1091 1.88009446477678e-10 1.70518720704193e-09 1.34059519215088e-09 1.90297722742016e-09 2.57532052655958e-09 5.20540384336446e-10 2.00804114730421e-10 1.28060493832706e-10
"34" 1092 1.86160596875341e-10 1.71599360937741e-09 1.35598580196047e-09 1.92409346671074e-09 2.58127413856819e-09 5.24178081890988e-10 2.00569721625149e-10 1.27992843583308e-10
"35" 1093 1.84311747273005e-10 1.7268000117129e-09 1.37137641177007e-09 1.94520970600132e-09 2.5872277505768e-09 5.27815779445531e-10 2.00335328519878e-10 1.2792519333391e-10
"36" 1094 1.82462897670669e-10 1.73760641404838e-09 1.38676702157966e-09 1.96632594529191e-09 2.5931813625854e-09 5.31453477000074e-10 2.00100935414607e-10 1.27857543084512e-10
"37" 1095 1.80614048068332e-10 1.74841281638387e-09 1.40215763138925e-09 1.98744218458249e-09 2.59913497459401e-09 5.35091174554616e-10 1.99866542309336e-10 1.27789892835115e-10
"38" 1096 1.78765198465996e-10 1.75921921871935e-09 1.41754824119884e-09 2.00855842387307e-09 2.60508858660262e-09 5.38728872109159e-10 1.99632149204065e-10 1.27722242585717e-10
"39" 1097 1.7652939927344e-10 1.78352873972455e-09 1.42151754199391e-09 2.00467726852078e-09 2.57563478053836e-09 5.40861152344e-10 1.99397756098794e-10 1.28368896887431e-10
"40" 1098 1.74293600080885e-10 1.80783826072975e-09 1.42548684278899e-09 2.00079611316848e-09 2.54618097447411e-09 5.42993432578841e-10 1.99163362993523e-10 1.29015551189145e-10
"41" 1099 1.72057800888329e-10 1.83214778173495e-09 1.42945614358406e-09 1.99691495781619e-09 2.51672716840985e-09 5.45125712813682e-10 1.98928969888252e-10 1.29662205490858e-10
"42" 1100 1.69822001695774e-10 1.85645730274015e-09 1.43342544437913e-09 1.9930338024639e-09 2.4872733623456e-09 5.47257993048522e-10 1.98694576782981e-10 1.30308859792572e-10
"43" 1101 1.67586202503218e-10 1.88076682374535e-09 1.4373947451742e-09 1.9891526471116e-09 2.45781955628135e-09 5.49390273283363e-10 1.9846018367771e-10 1.30955514094286e-10
"44" 1102 1.65350403310663e-10 1.90507634475055e-09 1.44136404596928e-09 1.98527149175931e-09 2.42836575021709e-09 5.51522553518204e-10 1.98225790572438e-10 1.31602168396e-10
"45" 1103 1.65350403310663e-10 1.92938586575575e-09 1.44524188579794e-09 1.97668381918143e-09 2.43092236659888e-09 5.53586199870038e-10 1.97961430560503e-10 1.32248822697714e-10
"46" 1104 1.65350403310663e-10 1.95369538676095e-09 1.44911972562661e-09 1.96809614660355e-09 2.43347898298067e-09 5.55649846221873e-10 1.97697070548567e-10 1.32895476999428e-10
"47" 1105 1.6572017323113e-10 1.97879920886436e-09 1.45308902642168e-09 1.9683174217675e-09 2.43173537369487e-09 5.57068313722406e-10 1.97697070548567e-10 1.33825332984444e-10
"48" 1106 1.66089943151597e-10 2.00390303096778e-09 1.45705832721675e-09 1.96853869693146e-09 2.42999176440906e-09 5.5848678122294e-10 1.97697070548567e-10 1.3475518896946e-10
"49" 1107 1.66459713072064e-10 2.0290068530712e-09 1.46102762801182e-09 1.96875997209541e-09 2.42824815512325e-09 5.59905248723473e-10 1.97697070548567e-10 1.35685044954476e-10
"50" 1108 1.66829482992532e-10 2.05411067517461e-09 1.4649969288069e-09 1.96898124725937e-09 2.42650454583745e-09 5.61323716224007e-10 1.97697070548567e-10 1.36614900939492e-10
"51" 1109 1.67199252912999e-10 2.07921449727803e-09 1.46896622960197e-09 1.96920252242332e-09 2.42476093655164e-09 5.62742183724541e-10 1.97697070548567e-10 1.37544756924509e-10
"52" 1110 1.67569022833466e-10 2.10431831938145e-09 1.47293553039704e-09 1.96942379758728e-09 2.42301732726583e-09 5.64160651225074e-10 1.97697070548567e-10 1.38474612909525e-10
"53" 1111 1.68325742344153e-10 2.10402277140044e-09 1.47511346479869e-09 1.9703651010324e-09 2.41871710159824e-09 5.63231778873667e-10 1.97961430560503e-10 1.38474612909525e-10
"54" 1112 1.69082461854839e-10 2.10372722341943e-09 1.47729139920033e-09 1.97130640447751e-09 2.41441687593064e-09 5.62302906522259e-10 1.98225790572438e-10 1.38474612909525e-10
"55" 1113 1.69082461854839e-10 2.10452152451765e-09 1.50248271381732e-09 2.0011718527274e-09 2.41011665026304e-09 5.61374034170852e-10 1.98225790572438e-10 1.39404468894541e-10
"56" 1114 1.69082461854839e-10 2.10531582561586e-09 1.52767402843431e-09 2.0310373009773e-09 2.40581642459545e-09 5.60445161819444e-10 1.98225790572438e-10 1.40334324879557e-10
"57" 1115 1.69082461854839e-10 2.10611012671408e-09 1.5528653430513e-09 2.06090274922719e-09 2.40151619892785e-09 5.59516289468037e-10 1.98225790572438e-10 1.41264180864574e-10
"58" 1116 1.69082461854839e-10 2.1069044278123e-09 1.57805665766829e-09 2.09076819747708e-09 2.39721597326025e-09 5.58587417116629e-10 1.98225790572438e-10 1.4219403684959e-10
"59" 1117 1.69082461854839e-10 2.10769872891052e-09 1.60324797228528e-09 2.12063364572697e-09 2.39291574759266e-09 5.57658544765222e-10 1.98225790572438e-10 1.43123892834606e-10
"60" 1118 1.67199252912999e-10 2.10788341460015e-09 1.62263717142861e-09 2.13808293284275e-09 2.39204394294975e-09 5.57374851265115e-10 1.97991397467167e-10 1.44053748819622e-10
"61" 1119 1.65316043971159e-10 2.10806810028978e-09 1.64202637057193e-09 2.15553221995853e-09 2.39117213830685e-09 5.57091157765008e-10 1.97757004361896e-10 1.44983604804638e-10
"62" 1120 1.65316043971159e-10 2.10535261012099e-09 1.66712622422251e-09 2.18445636476331e-09 2.39014320667456e-09 5.56162285413601e-10 1.97757004361896e-10 1.44983604804638e-10
"63" 1121 1.65316043971159e-10 2.10263711995219e-09 1.69222607787309e-09 2.21338050956808e-09 2.38911427504227e-09 5.55233413062193e-10 1.97757004361896e-10 1.44983604804638e-10
"64" 1122 1.65316043971159e-10 2.0999216297834e-09 1.71732593152368e-09 2.24230465437285e-09 2.38808534340997e-09 5.54304540710786e-10 1.97757004361896e-10 1.44983604804638e-10
"65" 1123 1.65316043971159e-10 2.09720613961461e-09 1.74242578517426e-09 2.27122879917763e-09 2.38705641177768e-09 5.53375668359378e-10 1.97757004361896e-10 1.44983604804638e-10
"66" 1124 1.65316043971159e-10 2.09449064944581e-09 1.76752563882484e-09 2.3001529439824e-09 2.38602748014539e-09 5.52446796007971e-10 1.97757004361896e-10 1.44983604804638e-10
"67" 1125 1.65316043971159e-10 2.09177515927702e-09 1.79262549247542e-09 2.32907708878718e-09 2.3849985485131e-09 5.51517923656563e-10 1.97757004361896e-10 1.44983604804638e-10
"68" 1126 1.65316043971159e-10 2.08905966910822e-09 1.817725346126e-09 2.35800123359195e-09 2.38396961688081e-09 5.50589051305156e-10 1.97757004361896e-10 1.44983604804638e-10
"69" 1127 1.65316043971159e-10 2.08634417893943e-09 1.84282519977659e-09 2.38692537839672e-09 2.38294068524852e-09 5.49660178953748e-10 1.97757004361896e-10 1.44983604804638e-10
"70" 1128 1.65316043971159e-10 2.08362868877064e-09 1.86792505342717e-09 2.4158495232015e-09 2.38191175361623e-09 5.4873130660234e-10 1.97757004361896e-10 1.44983604804638e-10
"71" 1129 1.65316043971159e-10 2.08091319860184e-09 1.89302490707775e-09 2.44477366800627e-09 2.38088282198393e-09 5.47802434250933e-10 1.97757004361896e-10 1.44983604804638e-10
"72" 1130 1.65316043971159e-10 2.07819770843305e-09 1.91812476072833e-09 2.47369781281104e-09 2.37985389035164e-09 5.46873561899525e-10 1.97757004361896e-10 1.44983604804638e-10
"73" 1131 1.65316043971159e-10 2.07548221826425e-09 1.94322461437892e-09 2.50262195761582e-09 2.37882495871935e-09 5.45944689548118e-10 1.97757004361896e-10 1.44983604804638e-10
"74" 1132 1.65316043971159e-10 2.07276672809546e-09 1.9683244680295e-09 2.53154610242059e-09 2.37779602708706e-09 5.4501581719671e-10 1.97757004361896e-10 1.44983604804638e-10
"75" 1133 1.65316043971159e-10 2.07005123792667e-09 1.99342432168008e-09 2.56047024722537e-09 2.37676709545477e-09 5.44086944845303e-10 1.97757004361896e-10 1.44983604804638e-10
"76" 1134 1.65685813891626e-10 2.07550048332282e-09 2.00566877939227e-09 2.56058265280396e-09 2.37520798530739e-09 5.43373132110996e-10 1.97757004361896e-10 1.44269300253527e-10
"77" 1135 1.66055583812094e-10 2.07816041515192e-09 2.01791323710447e-09 2.5598626245228e-09 2.37408477748147e-09 5.43373132110996e-10 1.98021364373832e-10 1.45685308670039e-10
"78" 1136 1.66425353732561e-10 2.08082034698102e-09 2.03015769481666e-09 2.55914259624163e-09 2.37296156965554e-09 5.43373132110996e-10 1.98285724385768e-10 1.4710131708655e-10
"79" 1137 1.66795123653028e-10 2.08348027881012e-09 2.04240215252885e-09 2.55842256796047e-09 2.37183836182962e-09 5.43373132110996e-10 1.98550084397704e-10 1.48517325503062e-10
"80" 1138 1.67164893573495e-10 2.08614021063923e-09 2.05464661024104e-09 2.55770253967931e-09 2.37071515400369e-09 5.43373132110996e-10 1.9881444440964e-10 1.49933333919574e-10
"81" 1139 1.67164893573495e-10 2.09151563263713e-09 2.06072310861393e-09 2.55770253967931e-09 2.33861045536402e-09 5.43373132110996e-10 1.98111265093827e-10 1.52279198321102e-10
"82" 1140 1.67164893573495e-10 2.09689105463502e-09 2.06679960698683e-09 2.55770253967931e-09 2.30650575672434e-09 5.43373132110996e-10 1.97408085778013e-10 1.5462506272263e-10
"83" 1141 1.67405680297223e-10 2.0973527688591e-09 2.06743983375168e-09 2.54173890393545e-09 2.30697308444367e-09 5.43235864344983e-10 1.97438052684678e-10 1.56755375690254e-10
"84" 1142 1.67646467020951e-10 2.09781448308318e-09 2.06808006051654e-09 2.5257752681916e-09 2.307440412163e-09 5.4309859657897e-10 1.97468019591343e-10 1.58885688657877e-10
"85" 1143 1.67887253744678e-10 2.09827619730726e-09 2.0687202872814e-09 2.50981163244775e-09 2.30790773988233e-09 5.42961328812957e-10 1.97497986498008e-10 1.61016001625501e-10
"86" 1144 1.68128040468406e-10 2.09873791153134e-09 2.06936051404625e-09 2.49384799670389e-09 2.30837506760166e-09 5.42824061046944e-10 1.97527953404672e-10 1.63146314593124e-10
"87" 1145 1.68368827192133e-10 2.09919962575542e-09 2.07000074081111e-09 2.47788436096004e-09 2.30884239532098e-09 5.42686793280931e-10 1.97557920311337e-10 1.65276627560748e-10
"88" 1146 1.68609613915861e-10 2.0996613399795e-09 2.07064096757597e-09 2.46192072521618e-09 2.30930972304031e-09 5.42549525514918e-10 1.97587887218002e-10 1.67406940528371e-10
"89" 1147 1.70363839660961e-10 2.09395333110746e-09 2.06254873259166e-09 2.44595708947233e-09 2.31074313159618e-09 5.41483385397498e-10 1.97617854124667e-10 1.67474590777769e-10
"90" 1148 1.70234856464222e-10 2.09005564901462e-09 2.05085304067792e-09 2.43387460908077e-09 2.31364137410579e-09 5.40417245280077e-10 1.97383461019396e-10 1.67474590777769e-10
"91" 1149 1.70105873267482e-10 2.08615796692178e-09 2.03915734876418e-09 2.42179212868921e-09 2.3165396166154e-09 5.39351105162657e-10 1.97149067914125e-10 1.67474590777769e-10
"92" 1150 1.69976890070742e-10 2.08226028482894e-09 2.02746165685043e-09 2.40970964829764e-09 2.31943785912501e-09 5.38284965045237e-10 1.96914674808853e-10 1.67474590777769e-10
"93" 1151 1.69847906874003e-10 2.0783626027361e-09 2.01576596493669e-09 2.39762716790608e-09 2.32233610163461e-09 5.37218824927816e-10 1.96680281703582e-10 1.67474590777769e-10
"94" 1152 1.65376308488891e-10 2.07121389285214e-09 2.01576596493669e-09 2.39956951357885e-09 2.32520291874635e-09 5.34871485075875e-10 1.96680281703582e-10 1.67690142211673e-10
"95" 1153 1.6090471010378e-10 2.06406518296817e-09 2.01576596493669e-09 2.40151185925161e-09 2.32806973585808e-09 5.32524145223934e-10 1.96680281703582e-10 1.67905693645578e-10
"96" 1154 1.56433111718669e-10 2.05691647308421e-09 2.01576596493669e-09 2.40345420492437e-09 2.33093655296981e-09 5.30176805371993e-10 1.96680281703582e-10 1.68121245079483e-10
"97" 1155 1.52331283254026e-10 2.04786509357623e-09 2.0158574259031e-09 2.40345420492437e-09 2.35366327182502e-09 5.28044525137152e-10 1.96914674808853e-10 1.68336796513387e-10
"98" 1156 1.48229454789382e-10 2.03881371406825e-09 2.01594888686951e-09 2.40345420492437e-09 2.37638999068023e-09 5.25912244902311e-10 1.97149067914125e-10 1.68552347947292e-10
"99" 1157 1.44127626324738e-10 2.02976233456027e-09 2.01604034783592e-09 2.40345420492437e-09 2.39911670953545e-09 5.2377996466747e-10 1.97383461019396e-10 1.68767899381196e-10
"100" 1158 1.40025797860094e-10 2.02071095505230e-09 2.01613180880232e-09 2.40345420492437e-09 2.42184342839066e-09 5.2164768443263e-10 1.97617854124667e-10 1.68983450815101e-10
"101" 1159 1.40395567780562e-10 2.01982431110926e-09 2.00388735109013e-09 2.40467298632274e-09 2.44460157264375e-09 5.21579050549623e-10 1.96824774088859e-10 1.68133845765194e-10
"102" 1160 1.40395567780562e-10 2.01912235285586e-09 1.99547928492144e-09 2.40683307116623e-09 2.46689238917751e-09 5.20865237815316e-10 1.96824774088859e-10 1.68066195515796e-10
"103" 1161 1.40395567780562e-10 2.01842039460246e-09 1.98707121875275e-09 2.40899315600971e-09 2.48918320571128e-09 5.20151425081009e-10 1.96824774088859e-10 1.67998545266398e-10
"104" 1162 1.40395567780562e-10 2.01771843634905e-09 1.97866315258405e-09 2.4111532408532e-09 2.51147402224504e-09 5.19437612346701e-10 1.96824774088859e-10 1.67930895017001e-10
"105" 1163 1.40395567780562e-10 2.01701647809565e-09 1.97025508641536e-09 2.41331332569669e-09 2.5337648387788e-09 5.18723799612394e-10 1.96824774088859e-10 1.67863244767603e-10
"106" 1164 1.40395567780562e-10 2.01631451984225e-09 1.96184702024666e-09 2.41547341054017e-09 2.55605565531256e-09 5.18009986878087e-10 1.96824774088859e-10 1.67795594518205e-10
"107" 1165 1.40395567780562e-10 2.01561256158885e-09 1.95343895407797e-09 2.41763349538366e-09 2.57834647184632e-09 5.1729617414378e-10 1.96824774088859e-10 1.67727944268807e-10
"108" 1166 1.40395567780562e-10 2.01491060333544e-09 1.94503088790928e-09 2.41979358022715e-09 2.60063728838008e-09 5.16582361409472e-10 1.96824774088859e-10 1.6766029401941e-10
"109" 1167 1.40395567780562e-10 2.01420864508204e-09 1.93662282174058e-09 2.42195366507063e-09 2.62292810491385e-09 5.15868548675165e-10 1.96824774088859e-10 1.67592643770012e-10
"110" 1168 1.40395567780562e-10 2.01350668682864e-09 1.92821475557189e-09 2.42411374991412e-09 2.64521892144761e-09 5.15154735940858e-10 1.96824774088859e-10 1.67524993520614e-10
"111" 1169 1.40395567780562e-10 2.01280472857524e-09 1.9198066894032e-09 2.42627383475761e-09 2.66750973798137e-09 5.14440923206551e-10 1.96824774088859e-10 1.67457343271216e-10
"112" 1170 1.42631366973117e-10 2.01280472857524e-09 1.92300285418184e-09 2.42649510992156e-09 2.69415957772965e-09 5.14440923206551e-10 1.97617854124667e-10 1.67389693021819e-10
"113" 1171 1.44867166165673e-10 2.01280472857524e-09 1.92619901896048e-09 2.42671638508552e-09 2.72080941747792e-09 5.14440923206551e-10 1.98410934160474e-10 1.67322042772421e-10
"114" 1172 1.44626379441945e-10 2.01570490443366e-09 1.92939518373912e-09 2.43059400444458e-09 2.72801193890397e-09 5.1379574435525e-10 1.98410934160474e-10 1.67322042772421e-10
"115" 1173 1.44385592718217e-10 2.01860508029209e-09 1.93259134851776e-09 2.43447162380364e-09 2.73521446033001e-09 5.13150565503949e-10 1.98410934160474e-10 1.67322042772421e-10
"116" 1174 1.4414480599449e-10 2.02150525615051e-09 1.9357875132964e-09 2.4383492431627e-09 2.74241698175605e-09 5.12505386652648e-10 1.98410934160474e-10 1.67322042772421e-10
"117" 1175 1.43904019270762e-10 2.02440543200894e-09 1.93898367807504e-09 2.44222686252177e-09 2.74961950318209e-09 5.11860207801347e-10 1.98410934160474e-10 1.67322042772421e-10
"118" 1176 1.43663232547035e-10 2.02730560786737e-09 1.94217984285368e-09 2.44610448188083e-09 2.75682202460813e-09 5.11215028950047e-10 1.98410934160474e-10 1.67322042772421e-10
"119" 1177 1.43422445823307e-10 2.03020578372579e-09 1.94537600763233e-09 2.44998210123989e-09 2.76402454603417e-09 5.10569850098746e-10 1.98410934160474e-10 1.67322042772421e-10
"120" 1178 1.4318165909958e-10 2.03310595958422e-09 1.94857217241097e-09 2.45385972059895e-09 2.77122706746022e-09 5.09924671247445e-10 1.98410934160474e-10 1.67322042772421e-10
"121" 1179 1.42553922785633e-10 2.03661575085123e-09 1.9601764033583e-09 2.45751606479406e-09 2.77833531269262e-09 5.0806692654463e-10 1.98410934160474e-10 1.67605244455723e-10
"122" 1180 1.41926186471686e-10 2.04012554211824e-09 1.97178063430564e-09 2.46117240898917e-09 2.78544355792503e-09 5.06209181841815e-10 1.98410934160474e-10 1.67888446139026e-10
"123" 1181 1.42055169668426e-10 2.04284103228704e-09 1.97987286928994e-09 2.46477255039498e-09 2.78578923730169e-09 5.06277815724821e-10 1.97617854124667e-10 1.67241791837312e-10
"124" 1182 1.42184152865166e-10 2.04635082355405e-09 1.99147710023728e-09 2.46632147654267e-09 2.79345908644706e-09 5.06277815724821e-10 1.96884707902189e-10 1.67241791837312e-10
"125" 1183 1.42313136061905e-10 2.04986061482106e-09 2.00308133118461e-09 2.46787040269035e-09 2.80112893559243e-09 5.06277815724821e-10 1.96151561679711e-10 1.67241791837312e-10
"126" 1184 1.42442119258645e-10 2.05337040608807e-09 2.01468556213195e-09 2.46941932883804e-09 2.8087987847378e-09 5.06277815724821e-10 1.95418415457232e-10 1.67241791837312e-10
"127" 1185 1.42571102455385e-10 2.05688019735509e-09 2.02628979307928e-09 2.47096825498573e-09 2.81646863388317e-09 5.06277815724821e-10 1.94685269234754e-10 1.67241791837312e-10
"128" 1186 1.42700085652124e-10 2.0603899886221e-09 2.03789402402662e-09 2.47251718113341e-09 2.82413848302854e-09 5.06277815724821e-10 1.93952123012276e-10 1.67241791837312e-10
"129" 1187 1.42829068848864e-10 2.06389977988911e-09 2.04949825497395e-09 2.4740661072811e-09 2.83180833217391e-09 5.06277815724821e-10 1.93218976789798e-10 1.67241791837312e-10
"130" 1188 1.42958052045604e-10 2.06740957115612e-09 2.06110248592129e-09 2.47561503342878e-09 2.83947818131928e-09 5.06277815724821e-10 1.9248583056732e-10 1.67241791837312e-10
"131" 1189 1.43087035242343e-10 2.07091936242314e-09 2.07270671686862e-09 2.47716395957647e-09 2.84714803046465e-09 5.06277815724821e-10 1.91752684344842e-10 1.67241791837312e-10
"132" 1190 1.43216018439083e-10 2.07442915369015e-09 2.08431094781596e-09 2.47871288572416e-09 2.85481787961002e-09 5.06277815724821e-10 1.91019538122364e-10 1.67241791837312e-10
"133" 1191 1.41461792693983e-10 2.07612861817797e-09 2.0960066397297e-09 2.48231302712997e-09 2.86202040103607e-09 5.06561509224928e-10 1.90226458086556e-10 1.67524993520614e-10
"134" 1192 1.41590775890723e-10 2.07973075228979e-09 2.10699993245083e-09 2.48619064648903e-09 2.86912864626847e-09 5.04497862873094e-10 1.89433378050749e-10 1.67524993520614e-10
"135" 1193 1.43473984832563e-10 2.0804327105432e-09 2.1120996487319e-09 2.48646812444228e-09 2.86856704235551e-09 5.02434216521259e-10 1.88670264921606e-10 1.67241791837312e-10
"136" 1194 1.46982436322763e-10 2.0804327105432e-09 2.11119360346389e-09 2.4956142889199e-09 2.86856704235551e-09 5.00086876669318e-10 1.87907151792463e-10 1.66958590154009e-10
"137" 1195 1.50490887812964e-10 2.0804327105432e-09 2.11028755819588e-09 2.50476045339751e-09 2.86856704235551e-09 4.97739536817377e-10 1.8714403866332e-10 1.66675388470707e-10
"138" 1196 1.53999339303165e-10 2.0804327105432e-09 2.10938151292788e-09 2.51390661787513e-09 2.86856704235551e-09 4.95392196965436e-10 1.86380925534177e-10 1.66392186787405e-10
"139" 1197 1.57507790793365e-10 2.0804327105432e-09 2.10847546765987e-09 2.52305278235274e-09 2.86856704235551e-09 4.93044857113495e-10 1.85617812405034e-10 1.66108985104102e-10
"140" 1198 1.61016242283566e-10 2.0804327105432e-09 2.10756942239187e-09 2.53219894683036e-09 2.86856704235551e-09 4.90697517261554e-10 1.84854699275892e-10 1.658257834208e-10
"141" 1199 1.64524693773767e-10 2.0804327105432e-09 2.10666337712386e-09 2.54134511130798e-09 2.86856704235551e-09 4.88350177409613e-10 1.84091586146749e-10 1.65542581737497e-10
"142" 1200 1.68033145263967e-10 2.0804327105432e-09 2.10575733185586e-09 2.55049127578559e-09 2.86856704235551e-09 4.86002837557672e-10 1.83328473017606e-10 1.65259380054195e-10
"143" 1201 1.71541596754168e-10 2.0804327105432e-09 2.10485128658785e-09 2.55963744026321e-09 2.86856704235551e-09 4.83655497705731e-10 1.82565359888463e-10 1.64976178370893e-10
"144" 1202 1.75050048244369e-10 2.0804327105432e-09 2.10394524131984e-09 2.56878360474082e-09 2.86856704235551e-09 4.8130815785379e-10 1.8180224675932e-10 1.6469297668759e-10
"145" 1203 1.78558499734569e-10 2.0804327105432e-09 2.10303919605184e-09 2.57792976921844e-09 2.86856704235551e-09 4.78960818001848e-10 1.81039133630177e-10 1.64409775004288e-10
"146" 1204 1.8206695122477e-10 2.0804327105432e-09 2.10213315078383e-09 2.58707593369605e-09 2.86856704235551e-09 4.76613478149907e-10 1.80276020501034e-10 1.64126573320986e-10
