"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2132" 31051 5.14947427057132e-09 2.57620945976071e-09 5.94491692343201e-09 2.81738545714417e-08 5.15564389838378e-08 2.24847267175509e-07 9.18250421066584e-08 3.8209797173106e-08
"2133" 31052 5.10854870123441e-09 2.54709821227654e-09 5.9411369121386e-09 2.81770099014849e-08 5.15263502727936e-08 2.24151148034745e-07 9.17385434496055e-08 3.81194309925661e-08
"2134" 31053 5.06762313189749e-09 2.51798696479236e-09 5.93735690084519e-09 2.81801652315281e-08 5.14962615617494e-08 2.23455028893981e-07 9.16520447925525e-08 3.80290648120263e-08
"2135" 31054 5.02669756256058e-09 2.48887571730819e-09 5.93357688955178e-09 2.81833205615713e-08 5.14661728507052e-08 2.22758909753217e-07 9.15655461354996e-08 3.79386986314864e-08
"2136" 31055 4.98577199322366e-09 2.45976446982402e-09 5.92979687825838e-09 2.81864758916145e-08 5.1436084139661e-08 2.22062790612454e-07 9.14790474784466e-08 3.78483324509465e-08
"2137" 31056 4.94484642388675e-09 2.43065322233985e-09 5.92601686696497e-09 2.81896312216577e-08 5.14059954286168e-08 2.2136667147169e-07 9.13925488213937e-08 3.77579662704066e-08
"2138" 31057 4.90392085454984e-09 2.40154197485568e-09 5.92223685567156e-09 2.81927865517009e-08 5.13759067175726e-08 2.20670552330926e-07 9.13060501643407e-08 3.76676000898667e-08
"2139" 31058 4.86299528521292e-09 2.37243072737151e-09 5.91845684437815e-09 2.81959418817441e-08 5.13458180065284e-08 2.19974433190162e-07 9.12195515072878e-08 3.75772339093269e-08
"2140" 31059 4.82206971587601e-09 2.34331947988734e-09 5.91467683308475e-09 2.81990972117873e-08 5.13157292954843e-08 2.19278314049398e-07 9.11330528502348e-08 3.7486867728787e-08
"2141" 31060 4.78114414653909e-09 2.31420823240317e-09 5.91089682179134e-09 2.82022525418305e-08 5.12856405844401e-08 2.18582194908635e-07 9.10465541931819e-08 3.73965015482471e-08
"2142" 31061 4.78204826347819e-09 2.31494904987093e-09 5.89884802114966e-09 2.82057743120995e-08 5.12640265858474e-08 2.17663173854161e-07 9.13883971175809e-08 3.72963768697304e-08
"2143" 31062 4.74776544952966e-09 2.3097340787644e-09 5.89911051867972e-09 2.82067005023395e-08 5.11995011335059e-08 2.17586685356099e-07 9.15082650311824e-08 3.69722857996449e-08
"2144" 31063 4.71348263558113e-09 2.30451910765787e-09 5.89937301620977e-09 2.82076266925796e-08 5.11349756811643e-08 2.17510196858036e-07 9.16281329447839e-08 3.66481947295594e-08
"2145" 31064 4.6791998216326e-09 2.29930413655135e-09 5.89963551373983e-09 2.82085528828196e-08 5.10704502288227e-08 2.17433708359973e-07 9.17480008583854e-08 3.63241036594739e-08
"2146" 31065 4.64491700768407e-09 2.29408916544482e-09 5.89989801126988e-09 2.82094790730596e-08 5.10059247764811e-08 2.17357219861911e-07 9.1867868771987e-08 3.60000125893884e-08
"2147" 31066 4.61063419373554e-09 2.28887419433829e-09 5.90016050879994e-09 2.82104052632996e-08 5.09413993241395e-08 2.17280731363848e-07 9.19877366855885e-08 3.56759215193029e-08
"2148" 31067 4.57635137978701e-09 2.28365922323177e-09 5.90042300632999e-09 2.82113314535397e-08 5.08768738717979e-08 2.17204242865785e-07 9.210760459919e-08 3.53518304492173e-08
"2149" 31068 4.54206856583848e-09 2.27844425212524e-09 5.90068550386005e-09 2.82122576437797e-08 5.08123484194563e-08 2.17127754367723e-07 9.22274725127916e-08 3.50277393791318e-08
"2150" 31069 4.50361490356447e-09 2.27451272485197e-09 5.90289052997312e-09 2.82675277444441e-08 5.08240638654171e-08 2.1713855100399e-07 9.20183503721675e-08 3.47035826846638e-08
"2151" 31070 4.47216564345449e-09 2.28058550875504e-09 5.91178936025414e-09 2.82693904440215e-08 5.08818468078418e-08 2.17234629415071e-07 9.20146796242019e-08 3.44209275057461e-08
"2152" 31071 4.43135532193602e-09 2.27661010823348e-09 5.92410065842587e-09 2.82693904440215e-08 5.09026350052937e-08 2.17211741520495e-07 9.19119091174122e-08 3.41127768441914e-08
"2153" 31072 4.39054500041755e-09 2.27263470771192e-09 5.9364119565976e-09 2.82693904440215e-08 5.09234232027455e-08 2.17188853625919e-07 9.18091386106224e-08 3.38046261826367e-08
"2154" 31073 4.34973467889908e-09 2.26865930719036e-09 5.94872325476934e-09 2.82693904440215e-08 5.09442114001974e-08 2.17165965731343e-07 9.17063681038327e-08 3.3496475521082e-08
"2155" 31074 4.30892435738061e-09 2.2646839066688e-09 5.96103455294107e-09 2.82693904440215e-08 5.09649995976493e-08 2.17143077836767e-07 9.1603597597043e-08 3.31883248595273e-08
"2156" 31075 4.26811403586213e-09 2.26070850614724e-09 5.9733458511128e-09 2.82693904440215e-08 5.09857877951012e-08 2.17120189942191e-07 9.15008270902533e-08 3.28801741979726e-08
"2157" 31076 4.22730371434366e-09 2.25673310562569e-09 5.98565714928454e-09 2.82693904440215e-08 5.1006575992553e-08 2.17097302047615e-07 9.13980565834636e-08 3.25720235364179e-08
"2158" 31077 4.18649339282519e-09 2.25275770510413e-09 5.99796844745627e-09 2.82693904440215e-08 5.10273641900049e-08 2.17074414153038e-07 9.12952860766739e-08 3.22638728748632e-08
"2159" 31078 4.14568307130672e-09 2.24878230458257e-09 6.010279745628e-09 2.82693904440215e-08 5.10481523874568e-08 2.17051526258462e-07 9.11925155698842e-08 3.19557222133085e-08
"2160" 31079 4.10487274978825e-09 2.24480690406101e-09 6.02259104379974e-09 2.82693904440215e-08 5.10689405849087e-08 2.17028638363886e-07 9.10897450630945e-08 3.16475715517538e-08
"2161" 31080 4.06406242826978e-09 2.24083150353945e-09 6.03490234197147e-09 2.82693904440215e-08 5.10897287823605e-08 2.1700575046931e-07 9.09869745563047e-08 3.13394208901991e-08
"2162" 31081 4.02325210675131e-09 2.23685610301789e-09 6.0472136401432e-09 2.82693904440215e-08 5.11105169798124e-08 2.16982862574734e-07 9.0884204049515e-08 3.10312702286444e-08
"2163" 31082 4.01055873838706e-09 2.23280758041585e-09 6.05548242949147e-09 2.82712226451504e-08 5.0699563096903e-08 2.15318060390951e-07 9.05799995396497e-08 3.09759808077401e-08
"2164" 31083 4.00990102040516e-09 2.23503003281913e-09 6.06779372766321e-09 2.82738182251793e-08 5.0786563396811e-08 2.13598701490989e-07 9.02268574770174e-08 3.09759808077401e-08
"2165" 31084 3.99840784018628e-09 2.23703966970406e-09 5.98778329336686e-09 2.82616041627782e-08 5.08401057759867e-08 2.11903796518453e-07 8.99892913547409e-08 3.06975978034594e-08
"2166" 31085 3.97936778763991e-09 2.23779511158792e-09 5.90777285907052e-09 2.81983441519846e-08 5.0782322833562e-08 2.10144024596863e-07 8.98403536848223e-08 3.04918227406466e-08
"2167" 31086 3.96032773509354e-09 2.23855055347178e-09 5.82776242477417e-09 2.8135084141191e-08 5.07245398911373e-08 2.08384252675273e-07 8.96914160149038e-08 3.02860476778339e-08
"2168" 31087 3.94128768254718e-09 2.23930599535564e-09 5.74775199047783e-09 2.80718241303975e-08 5.06667569487126e-08 2.06624480753684e-07 8.95424783449853e-08 3.00802726150211e-08
"2169" 31088 3.92224763000081e-09 2.2400614372395e-09 5.66774155618148e-09 2.80085641196039e-08 5.06089740062879e-08 2.04864708832094e-07 8.93935406750667e-08 2.98744975522084e-08
"2170" 31089 3.90320757745444e-09 2.24081687912335e-09 5.58773112188514e-09 2.79453041088103e-08 5.05511910638632e-08 2.03104936910504e-07 8.92446030051482e-08 2.96687224893956e-08
"2171" 31090 3.88416752490808e-09 2.24157232100721e-09 5.50772068758879e-09 2.78820440980168e-08 5.04934081214385e-08 2.01345164988915e-07 8.90956653352297e-08 2.94629474265829e-08
"2172" 31091 3.86512747236171e-09 2.24232776289107e-09 5.42771025329245e-09 2.78187840872232e-08 5.04356251790138e-08 1.99585393067325e-07 8.89467276653111e-08 2.92571723637701e-08
"2173" 31092 3.84608741981534e-09 2.24308320477493e-09 5.3476998189961e-09 2.77555240764297e-08 5.03778422365891e-08 1.97825621145735e-07 8.87977899953926e-08 2.90513973009574e-08
"2174" 31093 3.82704736726898e-09 2.24383864665879e-09 5.26768938469976e-09 2.76922640656361e-08 5.03200592941643e-08 1.96065849224146e-07 8.86488523254741e-08 2.88456222381447e-08
"2175" 31094 3.80800731472261e-09 2.24459408854265e-09 5.18767895040341e-09 2.76290040548425e-08 5.02622763517396e-08 1.94306077302556e-07 8.84999146555555e-08 2.86398471753319e-08
"2176" 31095 3.78896726217624e-09 2.24534953042651e-09 5.10766851610707e-09 2.7565744044049e-08 5.02044934093149e-08 1.92546305380966e-07 8.8350976985637e-08 2.84340721125192e-08
"2177" 31096 3.78658874440865e-09 2.24009068607169e-09 5.05277935317038e-09 2.75380583159171e-08 5.02694948385636e-08 1.92458818609326e-07 8.810063781243e-08 2.85113394632466e-08
"2178" 31097 3.78892354512999e-09 2.23604216346965e-09 5.00576527233738e-09 2.75614185361776e-08 5.02762414390214e-08 1.9201663624813e-07 8.79416103692934e-08 2.8715992321783e-08
"2179" 31098 3.79618030145403e-09 2.23602753905355e-09 5.00986026504665e-09 2.76184185646844e-08 5.02535119626029e-08 1.91822117524191e-07 8.76163535536126e-08 2.87079466475252e-08
"2180" 31099 3.80343705777806e-09 2.23601291463745e-09 5.01395525775592e-09 2.76754185931913e-08 5.02307824861843e-08 1.91627598800252e-07 8.72910967379318e-08 2.86999009732674e-08
"2181" 31100 3.8106938141021e-09 2.23599829022135e-09 5.01805025046519e-09 2.77324186216982e-08 5.02080530097657e-08 1.91433080076314e-07 8.6965839922251e-08 2.86918552990096e-08
"2182" 31101 3.81795057042613e-09 2.23598366580526e-09 5.02214524317446e-09 2.77894186502051e-08 5.01853235333472e-08 1.91238561352375e-07 8.66405831065702e-08 2.86838096247517e-08
"2183" 31102 3.82520732675017e-09 2.23596904138916e-09 5.02624023588373e-09 2.78464186787119e-08 5.01625940569286e-08 1.91044042628436e-07 8.63153262908894e-08 2.86757639504939e-08
"2184" 31103 3.8324640830742e-09 2.23595441697306e-09 5.030335228593e-09 2.79034187072188e-08 5.013986458051e-08 1.90849523904498e-07 8.59900694752086e-08 2.86677182762361e-08
"2185" 31104 3.83972083939824e-09 2.23593979255696e-09 5.03443022130227e-09 2.79604187357257e-08 5.01171351040915e-08 1.90655005180559e-07 8.56648126595278e-08 2.86596726019783e-08
"2186" 31105 3.84697759572227e-09 2.23592516814087e-09 5.03852521401154e-09 2.80174187642326e-08 5.00944056276729e-08 1.9046048645662e-07 8.53395558438469e-08 2.86516269277204e-08
"2187" 31106 3.84579926610004e-09 2.23592516814087e-09 5.03852521401154e-09 2.79737217997068e-08 5.00944056276729e-08 1.90582556448021e-07 8.51129025428683e-08 2.86311321167522e-08
"2188" 31107 3.85040329197334e-09 2.24460216223565e-09 5.10861306984955e-09 2.79851724832079e-08 5.07336272377567e-08 1.93615012791503e-07 8.53412142506798e-08 2.87012856750738e-08
"2189" 31108 3.85500731784665e-09 2.25327915633043e-09 5.17870092568756e-09 2.7996623166709e-08 5.13728488478404e-08 1.96647469134985e-07 8.55695259584914e-08 2.87714392333953e-08
"2190" 31109 3.85961134371996e-09 2.26195615042521e-09 5.24878878152558e-09 2.80080738502101e-08 5.20120704579242e-08 1.99679925478467e-07 8.5797837666303e-08 2.88415927917169e-08
"2191" 31110 3.86421536959326e-09 2.27063314451999e-09 5.31887663736359e-09 2.80195245337111e-08 5.2651292068008e-08 2.02712381821949e-07 8.60261493741146e-08 2.89117463500384e-08
"2192" 31111 3.86965793683629e-09 2.27956682738143e-09 5.38500071020685e-09 2.79227049732324e-08 5.32200218740129e-08 2.05977643034718e-07 8.62026530140127e-08 2.8993614036366e-08
"2193" 31112 3.87510050407931e-09 2.28850051024286e-09 5.45112478305011e-09 2.78258854127537e-08 5.37887516800178e-08 2.09242904247486e-07 8.63791566539107e-08 2.90754817226935e-08
"2194" 31113 3.88088285957485e-09 2.28516355627638e-09 5.52239391682388e-09 2.78822036974523e-08 5.42921676038786e-08 2.10795923642703e-07 8.62613934456614e-08 2.89554528526513e-08
"2195" 31114 3.88666521507039e-09 2.28182660230991e-09 5.59366305059765e-09 2.79385219821508e-08 5.47955835277395e-08 2.1234894303792e-07 8.6143630237412e-08 2.8835423982609e-08
"2196" 31115 3.89244757056593e-09 2.27848964834343e-09 5.66493218437142e-09 2.79948402668493e-08 5.52989994516004e-08 2.13901962433137e-07 8.60258670291627e-08 2.87153951125668e-08
"2197" 31116 3.89822992606147e-09 2.27515269437695e-09 5.73620131814519e-09 2.80511585515479e-08 5.58024153754613e-08 2.15454981828354e-07 8.59081038209134e-08 2.85953662425246e-08
"2198" 31117 3.90401228155701e-09 2.27181574041047e-09 5.80747045191896e-09 2.81074768362464e-08 5.63058312993221e-08 2.17008001223571e-07 8.5790340612664e-08 2.84753373724823e-08
"2199" 31118 3.90979463705255e-09 2.268478786444e-09 5.87873958569273e-09 2.81637951209449e-08 5.6809247223183e-08 2.18561020618788e-07 8.56725774044147e-08 2.83553085024401e-08
"2200" 31119 3.91557699254809e-09 2.26514183247752e-09 5.9500087194665e-09 2.82201134056434e-08 5.73126631470439e-08 2.20114040014005e-07 8.55548141961653e-08 2.82352796323978e-08
"2201" 31120 3.91992866426138e-09 2.25513752130119e-09 5.9909590370643e-09 2.82212840423151e-08 5.721414597302e-08 2.18373341894365e-07 8.4913026118208e-08 2.80601188712097e-08
"2202" 31121 3.92428033597468e-09 2.24513321012485e-09 6.03190935466211e-09 2.82224546789869e-08 5.71156287989961e-08 2.16632643774725e-07 8.42712380402507e-08 2.78849581100215e-08
"2203" 31122 3.9279087141367e-09 2.2368233494024e-09 6.03718562530713e-09 2.82456924466098e-08 5.70700892459057e-08 2.14885813729184e-07 8.44713700797886e-08 2.77308827792441e-08
"2204" 31123 3.93153709229871e-09 2.22851348867995e-09 6.04246189595216e-09 2.82689302142327e-08 5.70245496928154e-08 2.13138983683643e-07 8.46715021193264e-08 2.75768074484668e-08
"2205" 31124 3.93516547046073e-09 2.2202036279575e-09 6.04773816659719e-09 2.82921679818556e-08 5.6979010139725e-08 2.11392153638103e-07 8.48716341588643e-08 2.74227321176895e-08
"2206" 31125 3.93879384862275e-09 2.21189376723505e-09 6.05301443724222e-09 2.83154057494785e-08 5.69334705866347e-08 2.09645323592562e-07 8.50717661984021e-08 2.72686567869121e-08
"2207" 31126 3.94242222678477e-09 2.2035839065126e-09 6.05829070788725e-09 2.83386435171014e-08 5.68879310335444e-08 2.07898493547021e-07 8.527189823794e-08 2.71145814561348e-08
"2208" 31127 3.94605060494678e-09 2.19527404579015e-09 6.06356697853228e-09 2.83618812847243e-08 5.6842391480454e-08 2.06151663501481e-07 8.54720302774779e-08 2.69605061253574e-08
"2209" 31128 3.9496789831088e-09 2.1869641850677e-09 6.0688432491773e-09 2.83851190523472e-08 5.67968519273637e-08 2.0440483345594e-07 8.56721623170157e-08 2.68064307945801e-08
"2210" 31129 3.95330736127082e-09 2.17865432434525e-09 6.07411951982233e-09 2.84083568199701e-08 5.67513123742733e-08 2.02658003410399e-07 8.58722943565536e-08 2.66523554638027e-08
"2211" 31130 3.95693573943284e-09 2.1703444636228e-09 6.07939579046736e-09 2.8431594587593e-08 5.6705772821183e-08 2.00911173364859e-07 8.60724263960914e-08 2.64982801330254e-08
"2212" 31131 3.96056411759485e-09 2.16203460290035e-09 6.08467206111239e-09 2.84548323552159e-08 5.66602332680927e-08 1.99164343319318e-07 8.62725584356293e-08 2.6344204802248e-08
"2213" 31132 3.96419249575687e-09 2.1537247421779e-09 6.08994833175742e-09 2.84780701228389e-08 5.66146937150023e-08 1.97417513273777e-07 8.64726904751672e-08 2.61901294714707e-08
"2214" 31133 3.96782087391889e-09 2.14541488145545e-09 6.09522460240245e-09 2.85013078904618e-08 5.6569154161912e-08 1.95670683228236e-07 8.6672822514705e-08 2.60360541406933e-08
"2215" 31134 3.9714492520809e-09 2.137105020733e-09 6.10050087304748e-09 2.85245456580847e-08 5.65236146088216e-08 1.93923853182696e-07 8.68729545542429e-08 2.5881978809916e-08
"2216" 31135 3.97256200613376e-09 2.13884334443518e-09 6.10656463628267e-09 2.85342865930945e-08 5.66322931454116e-08 1.93376130120324e-07 8.77442263044008e-08 2.5934721942298e-08
"2217" 31136 3.97367476018662e-09 2.14058166813735e-09 6.11262839951786e-09 2.85440275281043e-08 5.67409716820015e-08 1.92828407057951e-07 8.86154980545588e-08 2.598746507468e-08
"2218" 31137 3.97478751423948e-09 2.14231999183953e-09 6.11869216275306e-09 2.85537684631141e-08 5.68496502185915e-08 1.92280683995579e-07 8.94867698047168e-08 2.6040208207062e-08
"2219" 31138 3.97590026829233e-09 2.1440583155417e-09 6.12475592598825e-09 2.85635093981239e-08 5.69583287551814e-08 1.91732960933207e-07 9.03580415548747e-08 2.6092951339444e-08
"2220" 31139 3.97701302234519e-09 2.14579663924388e-09 6.13081968922345e-09 2.85732503331337e-08 5.70670072917713e-08 1.91185237870834e-07 9.12293133050327e-08 2.6145694471826e-08
"2221" 31140 3.97812577639805e-09 2.14753496294606e-09 6.13688345245864e-09 2.85829912681435e-08 5.71756858283613e-08 1.90637514808462e-07 9.21005850551906e-08 2.6198437604208e-08
"2222" 31141 3.9792385304509e-09 2.14927328664823e-09 6.14294721569384e-09 2.85927322031533e-08 5.72843643649512e-08 1.9008979174609e-07 9.29718568053486e-08 2.62511807365901e-08
"2223" 31142 3.98035128450376e-09 2.15101161035041e-09 6.14901097892903e-09 2.86024731381631e-08 5.73930429015411e-08 1.89542068683718e-07 9.38431285555066e-08 2.63039238689721e-08
"2224" 31143 3.9798088143403e-09 2.14980128859763e-09 6.15281723216534e-09 2.85963661069625e-08 5.73930429015411e-08 1.88993611178874e-07 9.38466971375747e-08 2.63363690635334e-08
"2225" 31144 3.97729319023114e-09 2.14859096684486e-09 6.1614798068592e-09 2.86429335963974e-08 5.76250437012956e-08 1.88450991822941e-07 9.38720163266831e-08 2.63881278301777e-08
"2226" 31145 3.97477756612198e-09 2.14738064509208e-09 6.17014238155307e-09 2.86895010858322e-08 5.785704450105e-08 1.87908372467009e-07 9.38973355157914e-08 2.6439886596822e-08
"2227" 31146 3.97226194201282e-09 2.14617032333931e-09 6.17880495624693e-09 2.87360685752671e-08 5.80890453008045e-08 1.87365753111077e-07 9.39226547048997e-08 2.64916453634663e-08
"2228" 31147 3.94308190705481e-09 2.14496000158654e-09 6.17539248835621e-09 2.87703197290145e-08 5.82973915370773e-08 1.83282272052918e-07 9.3462849258447e-08 2.64906609977286e-08
"2229" 31148 3.91390187209679e-09 2.14374967983376e-09 6.1719800204655e-09 2.88045708827618e-08 5.850573777335e-08 1.79198790994758e-07 9.30030438119942e-08 2.64896766319909e-08
"2230" 31149 3.88472183713877e-09 2.14253935808099e-09 6.16856755257478e-09 2.88388220365091e-08 5.87140840096228e-08 1.75115309936599e-07 9.25432383655414e-08 2.64886922662532e-08
"2231" 31150 3.85554180218076e-09 2.14132903632821e-09 6.16515508468406e-09 2.88730731902564e-08 5.89224302458956e-08 1.71031828878439e-07 9.20834329190887e-08 2.64877079005155e-08
"2232" 31151 3.82636176722274e-09 2.14011871457544e-09 6.16174261679334e-09 2.89073243440038e-08 5.91307764821683e-08 1.6694834782028e-07 9.16236274726359e-08 2.64867235347778e-08
"2233" 31152 3.79718173226472e-09 2.13890839282266e-09 6.15833014890262e-09 2.89415754977511e-08 5.93391227184411e-08 1.6286486676212e-07 9.11638220261831e-08 2.64857391690401e-08
"2234" 31153 3.76800169730671e-09 2.13769807106989e-09 6.15491768101191e-09 2.89758266514984e-08 5.95474689547139e-08 1.58781385703961e-07 9.07040165797304e-08 2.64847548033024e-08
"2235" 31154 3.76718501446011e-09 2.12654193580517e-09 6.15150521312119e-09 2.89441307190777e-08 5.96163091565113e-08 1.58581235476648e-07 9.071690685053e-08 2.65157628121715e-08
"2236" 31155 3.76636833161352e-09 2.11538580054045e-09 6.14809274523047e-09 2.89124347866569e-08 5.96851493583087e-08 1.58381085249335e-07 9.07297971213297e-08 2.65467708210407e-08
"2237" 31156 3.76752480271262e-09 2.11215121748665e-09 6.18484294614534e-09 2.88622643507048e-08 5.96569108213908e-08 1.58353008186277e-07 9.08259467800673e-08 2.65947889197807e-08
"2238" 31157 3.76922374397519e-09 2.09998295157142e-09 6.19261306047743e-09 2.88153716974335e-08 5.94711924521088e-08 1.58141152617322e-07 9.22203706405539e-08 2.65703959502003e-08
"2239" 31158 3.77092268523776e-09 2.08781468565619e-09 6.20038317480951e-09 2.87684790441622e-08 5.92854740828269e-08 1.57929297048368e-07 9.36147945010405e-08 2.65460029806198e-08
"2240" 31159 3.77262162650032e-09 2.07564641974096e-09 6.2081532891416e-09 2.87215863908909e-08 5.9099755713545e-08 1.57717441479414e-07 9.50092183615271e-08 2.65216100110394e-08
"2241" 31160 3.77432056776289e-09 2.06347815382573e-09 6.21592340347368e-09 2.86746937376196e-08 5.8914037344263e-08 1.5750558591046e-07 9.64036422220136e-08 2.64972170414589e-08
"2242" 31161 3.77601950902545e-09 2.0513098879105e-09 6.22369351780576e-09 2.86278010843483e-08 5.87283189749811e-08 1.57293730341506e-07 9.77980660825002e-08 2.64728240718785e-08
"2243" 31162 3.77771845028802e-09 2.03914162199527e-09 6.23146363213785e-09 2.8580908431077e-08 5.85426006056992e-08 1.57081874772551e-07 9.91924899429868e-08 2.64484311022981e-08
"2244" 31163 3.77941739155058e-09 2.02697335608004e-09 6.23923374646993e-09 2.85340157778057e-08 5.83568822364172e-08 1.56870019203597e-07 1.00586913803473e-07 2.64240381327176e-08
"2245" 31164 3.7789404969565e-09 2.01480509016481e-09 6.25724134257519e-09 2.84603734468964e-08 5.81828255795939e-08 1.56948940040793e-07 1.00590711807289e-07 2.64035498724726e-08
"2246" 31165 3.77812381410991e-09 2.00263682424958e-09 6.25109885351129e-09 2.83648572948243e-08 5.79732353893164e-08 1.56867315453655e-07 1.00686861466027e-07 2.63800034691417e-08
"2247" 31166 3.77730713126331e-09 1.99046855833435e-09 6.24495636444738e-09 2.82693411427523e-08 5.77636451990389e-08 1.56785690866516e-07 1.00783011124765e-07 2.63564570658108e-08
"2248" 31167 3.77649044841672e-09 1.97830029241912e-09 6.23881387538348e-09 2.81738249906802e-08 5.75540550087614e-08 1.56704066279378e-07 1.00879160783502e-07 2.633291066248e-08
"2249" 31168 3.77567376557012e-09 1.96613202650389e-09 6.23267138631957e-09 2.80783088386082e-08 5.73444648184838e-08 1.56622441692239e-07 1.0097531044224e-07 2.63093642591491e-08
"2250" 31169 3.77485708272353e-09 1.95396376058865e-09 6.22652889725567e-09 2.79827926865361e-08 5.71348746282063e-08 1.56540817105101e-07 1.01071460100977e-07 2.62858178558183e-08
"2251" 31170 3.77404039987693e-09 1.94179549467342e-09 6.22038640819176e-09 2.7887276534464e-08 5.69252844379288e-08 1.56459192517962e-07 1.01167609759715e-07 2.62622714524874e-08
"2252" 31171 3.77322371703034e-09 1.92962722875819e-09 6.21424391912786e-09 2.7791760382392e-08 5.67156942476513e-08 1.56377567930824e-07 1.01263759418453e-07 2.62387250491566e-08
"2253" 31172 3.77240703418374e-09 1.91745896284296e-09 6.20810143006395e-09 2.76962442303199e-08 5.65061040573738e-08 1.56295943343685e-07 1.0135990907719e-07 2.62151786458257e-08
"2254" 31173 3.77159035133715e-09 1.90529069692773e-09 6.20195894100005e-09 2.76007280782479e-08 5.62965138670963e-08 1.56214318756547e-07 1.01456058735928e-07 2.61916322424949e-08
"2255" 31174 3.77077366849055e-09 1.8931224310125e-09 6.19581645193615e-09 2.75052119261758e-08 5.60869236768187e-08 1.56132694169408e-07 1.01552208394665e-07 2.6168085839164e-08
"2256" 31175 3.76995698564396e-09 1.88095416509727e-09 6.18967396287224e-09 2.74096957741037e-08 5.58773334865412e-08 1.5605106958227e-07 1.01648358053403e-07 2.61445394358332e-08
"2257" 31176 3.76914030279736e-09 1.86878589918204e-09 6.18353147380834e-09 2.73141796220317e-08 5.56677432962637e-08 1.55969444995131e-07 1.01744507712141e-07 2.61209930325023e-08
"2258" 31177 3.76478863108407e-09 1.86476662541219e-09 6.18867653473885e-09 2.72871859568055e-08 5.54432857078514e-08 1.56099353156141e-07 1.01843956621577e-07 2.60664386203023e-08
"2259" 31178 3.76397194823748e-09 1.8625441730089e-09 6.16977647827181e-09 2.72061740038348e-08 5.51814093640257e-08 1.56213036484229e-07 1.01950310764406e-07 2.60653557984656e-08
"2260" 31179 3.76315526539088e-09 1.86056378495617e-09 6.14864515374879e-09 2.71234011657296e-08 5.50875135347764e-08 1.56900880128719e-07 1.02349191020312e-07 2.60789074482325e-08
"2261" 31180 3.76233858254429e-09 1.85858339690344e-09 6.12751382922577e-09 2.70406283276244e-08 5.49936177055271e-08 1.5758872377321e-07 1.02748071276218e-07 2.60924590979994e-08
"2262" 31181 3.76403752380685e-09 1.86032172060562e-09 6.10270746118096e-09 2.69922286370607e-08 5.48626009786315e-08 1.57974116383135e-07 1.03146951532124e-07 2.60967116204671e-08
"2263" 31182 3.76573646506942e-09 1.86206004430779e-09 6.07790109313615e-09 2.69438289464969e-08 5.4731584251736e-08 1.5835950899306e-07 1.0354583178803e-07 2.61009641429348e-08
"2264" 31183 3.76743540633198e-09 1.86379836800997e-09 6.05309472509134e-09 2.68954292559331e-08 5.46005675248404e-08 1.58744901602985e-07 1.03944712043936e-07 2.61052166654025e-08
"2265" 31184 3.76913434759455e-09 1.86553669171215e-09 6.02828835704653e-09 2.68470295653694e-08 5.44695507979448e-08 1.59130294212911e-07 1.04343592299841e-07 2.61094691878702e-08
"2266" 31185 3.77083328885711e-09 1.86727501541432e-09 6.00348198900172e-09 2.67986298748056e-08 5.43385340710493e-08 1.59515686822836e-07 1.04742472555747e-07 2.6113721710338e-08
"2267" 31186 3.77253223011968e-09 1.8690133391165e-09 5.97867562095691e-09 2.67502301842419e-08 5.42075173441537e-08 1.59901079432761e-07 1.05141352811653e-07 2.61179742328057e-08
"2268" 31187 3.77423117138224e-09 1.87075166281867e-09 5.9538692529121e-09 2.67018304936781e-08 5.40765006172581e-08 1.60286472042686e-07 1.05540233067559e-07 2.61222267552734e-08
"2269" 31188 3.77593011264481e-09 1.87248998652085e-09 5.92906288486728e-09 2.66534308031144e-08 5.39454838903625e-08 1.60671864652612e-07 1.05939113323465e-07 2.61264792777411e-08
"2270" 31189 3.77762905390738e-09 1.87422831022302e-09 5.90425651682247e-09 2.66050311125506e-08 5.3814467163467e-08 1.61057257262537e-07 1.0633799357937e-07 2.61307318002088e-08
"2271" 31190 3.77932799516994e-09 1.8759666339252e-09 5.87945014877766e-09 2.65566314219869e-08 5.36834504365714e-08 1.61442649872462e-07 1.06736873835276e-07 2.61349843226765e-08
"2272" 31191 3.78102693643251e-09 1.87770495762738e-09 5.85464378073285e-09 2.65082317314231e-08 5.35524337096758e-08 1.61828042482387e-07 1.07135754091182e-07 2.61392368451442e-08
"2273" 31192 3.78272587769507e-09 1.87944328132955e-09 5.82983741268804e-09 2.64598320408593e-08 5.34214169827803e-08 1.62213435092313e-07 1.07534634347088e-07 2.61434893676119e-08
"2274" 31193 3.78442481895764e-09 1.88118160503173e-09 5.80503104464323e-09 2.64114323502956e-08 5.32904002558847e-08 1.62598827702238e-07 1.07933514602994e-07 2.61477418900796e-08
"2275" 31194 3.7861237602202e-09 1.8829199287339e-09 5.78022467659842e-09 2.63630326597318e-08 5.31593835289891e-08 1.62984220312163e-07 1.08332394858899e-07 2.61519944125474e-08
"2276" 31195 3.78782270148277e-09 1.88465825243608e-09 5.75541830855361e-09 2.63146329691681e-08 5.30283668020936e-08 1.63369612922088e-07 1.08731275114805e-07 2.61562469350151e-08
