"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"299" 20927 3.75822089615635e-09 2.37743128120359e-08 5.36335661327127e-08 1.28530876006522e-07 1.4138241033388e-07 3.66390722613817e-08 8.80740584071058e-09 2.98933945934642e-09
"300" 20928 3.77040541915217e-09 2.38873142976963e-08 5.39830690270792e-08 1.28701736105731e-07 1.41229735246149e-07 3.66606063879104e-08 8.81679228249586e-09 3.00059005263413e-09
"301" 20929 3.78258994214799e-09 2.40003157833567e-08 5.43325719214458e-08 1.28872596204939e-07 1.41077060158417e-07 3.6682140514439e-08 8.82617872428114e-09 3.01184064592184e-09
"302" 20930 3.79477446514381e-09 2.41133172690171e-08 5.46820748158123e-08 1.29043456304148e-07 1.40924385070685e-07 3.67036746409676e-08 8.83556516606642e-09 3.02309123920956e-09
"303" 20931 3.80695898813963e-09 2.42263187546775e-08 5.50315777101788e-08 1.29214316403357e-07 1.40771709982953e-07 3.67252087674963e-08 8.8449516078517e-09 3.03434183249727e-09
"304" 20932 3.81914351113545e-09 2.43393202403379e-08 5.53810806045454e-08 1.29385176502565e-07 1.40619034895222e-07 3.67467428940249e-08 8.85433804963698e-09 3.04559242578498e-09
"305" 20933 3.83132803413127e-09 2.44523217259983e-08 5.57305834989119e-08 1.29556036601774e-07 1.4046635980749e-07 3.67682770205536e-08 8.86372449142226e-09 3.05684301907269e-09
"306" 20934 3.84351255712708e-09 2.45653232116586e-08 5.60800863932784e-08 1.29726896700983e-07 1.40313684719758e-07 3.67898111470822e-08 8.87311093320754e-09 3.06809361236041e-09
"307" 20935 3.8556970801229e-09 2.4678324697319e-08 5.64295892876449e-08 1.29897756800191e-07 1.40161009632026e-07 3.68113452736109e-08 8.88249737499282e-09 3.07934420564812e-09
"308" 20936 3.86788160311872e-09 2.47913261829794e-08 5.67790921820115e-08 1.300686168994e-07 1.40008334544295e-07 3.68328794001395e-08 8.8918838167781e-09 3.09059479893583e-09
"309" 20937 3.88006612611454e-09 2.49043276686398e-08 5.7128595076378e-08 1.30239476998609e-07 1.39855659456563e-07 3.68544135266681e-08 8.90127025856338e-09 3.10184539222354e-09
"310" 20938 3.89225064911036e-09 2.50173291543002e-08 5.74780979707445e-08 1.30410337097817e-07 1.39702984368831e-07 3.68759476531968e-08 8.91065670034866e-09 3.11309598551126e-09
"311" 20939 3.90443517210618e-09 2.51303306399606e-08 5.7827600865111e-08 1.30581197197026e-07 1.39550309281099e-07 3.68974817797254e-08 8.92004314213394e-09 3.12434657879897e-09
"312" 20940 3.916619695102e-09 2.5243332125621e-08 5.81771037594776e-08 1.30752057296234e-07 1.39397634193368e-07 3.69190159062541e-08 8.92942958391922e-09 3.13559717208668e-09
"313" 20941 3.92880421809782e-09 2.53563336112814e-08 5.85266066538441e-08 1.30922917395443e-07 1.39244959105636e-07 3.69405500327827e-08 8.9388160257045e-09 3.14684776537439e-09
"314" 20942 3.94098874109364e-09 2.54693350969418e-08 5.88761095482106e-08 1.31093777494652e-07 1.39092284017904e-07 3.69620841593114e-08 8.94820246748978e-09 3.15809835866211e-09
"315" 20943 3.95317326408945e-09 2.55823365826022e-08 5.92256124425771e-08 1.3126463759386e-07 1.38939608930173e-07 3.698361828584e-08 8.95758890927506e-09 3.16934895194982e-09
"316" 20944 3.96535778708527e-09 2.56953380682626e-08 5.95751153369437e-08 1.31435497693069e-07 1.38786933842441e-07 3.70051524123686e-08 8.96697535106034e-09 3.18059954523753e-09
"317" 20945 3.97754231008109e-09 2.5808339553923e-08 5.99246182313102e-08 1.31606357792278e-07 1.38634258754709e-07 3.70266865388973e-08 8.97636179284563e-09 3.19185013852524e-09
"318" 20946 3.98972683307691e-09 2.59213410395834e-08 6.02741211256767e-08 1.31777217891486e-07 1.38481583666977e-07 3.70482206654259e-08 8.98574823463091e-09 3.20310073181296e-09
"319" 20947 4.00191135607273e-09 2.60343425252438e-08 6.06236240200432e-08 1.31948077990695e-07 1.38328908579246e-07 3.70697547919546e-08 8.99513467641619e-09 3.21435132510067e-09
"320" 20948 4.00369300434278e-09 2.60462506064913e-08 6.0602661832763e-08 1.31888260136152e-07 1.38165371308647e-07 3.71059044994466e-08 9.00534518698387e-09 3.21336018512193e-09
"321" 20949 4.04644443294346e-09 2.62943728578712e-08 6.10655045534701e-08 1.32021194884526e-07 1.38165371308647e-07 3.72212121268146e-08 9.10149759411246e-09 3.28449298375288e-09
"322" 20950 4.08919586154414e-09 2.65424951092511e-08 6.15283472741772e-08 1.32154129632901e-07 1.38165371308647e-07 3.73365197541825e-08 9.19765000124105e-09 3.35562578238382e-09
"323" 20951 4.13194729014482e-09 2.67906173606309e-08 6.19911899948843e-08 1.32287064381275e-07 1.38165371308647e-07 3.74518273815504e-08 9.29380240836964e-09 3.42675858101477e-09
"324" 20952 4.1746987187455e-09 2.70387396120108e-08 6.24540327155914e-08 1.32419999129649e-07 1.38165371308647e-07 3.75671350089183e-08 9.38995481549823e-09 3.49789137964571e-09
"325" 20953 4.21745014734618e-09 2.72868618633907e-08 6.29168754362985e-08 1.32552933878023e-07 1.38165371308647e-07 3.76824426362862e-08 9.48610722262682e-09 3.56902417827666e-09
"326" 20954 4.26020157594686e-09 2.75349841147705e-08 6.33797181570057e-08 1.32685868626397e-07 1.38165371308647e-07 3.77977502636541e-08 9.5822596297554e-09 3.64015697690761e-09
"327" 20955 4.30295300454753e-09 2.77831063661504e-08 6.38425608777128e-08 1.32818803374772e-07 1.38165371308647e-07 3.7913057891022e-08 9.67841203688399e-09 3.71128977553855e-09
"328" 20956 4.34570443314821e-09 2.80312286175302e-08 6.43054035984199e-08 1.32951738123146e-07 1.38165371308647e-07 3.80283655183899e-08 9.77456444401258e-09 3.7824225741695e-09
"329" 20957 4.36537133688621e-09 2.81683620491735e-08 6.4768246319127e-08 1.32891466440604e-07 1.37942044909084e-07 3.81453369752826e-08 9.84761154991705e-09 3.82964068819722e-09
"330" 20958 4.38503824062421e-09 2.83054954808167e-08 6.52310890398341e-08 1.32831194758062e-07 1.3771871850952e-07 3.82623084321753e-08 9.92065865582152e-09 3.87685880222495e-09
"331" 20959 4.40470514436221e-09 2.84426289124599e-08 6.56939317605412e-08 1.3277092307552e-07 1.37495392109957e-07 3.83792798890679e-08 9.99370576172599e-09 3.92407691625267e-09
"332" 20960 4.38097944291912e-09 2.83238430124774e-08 6.55837000434597e-08 1.33012438822496e-07 1.37599852859281e-07 3.83798624272717e-08 9.97751021375182e-09 3.90314838409702e-09
"333" 20961 4.35725374147604e-09 2.82050571124949e-08 6.54734683263782e-08 1.33253954569473e-07 1.37704313608605e-07 3.83804449654755e-08 9.96131466577766e-09 3.88221985194136e-09
"334" 20962 4.33352804003296e-09 2.80862712125124e-08 6.53632366092966e-08 1.33495470316449e-07 1.37808774357929e-07 3.83810275036793e-08 9.94511911780349e-09 3.8612913197857e-09
"335" 20963 4.30980233858987e-09 2.79674853125299e-08 6.52530048922151e-08 1.33736986063425e-07 1.37913235107252e-07 3.8381610041883e-08 9.92892356982932e-09 3.84036278763005e-09
"336" 20964 4.28607663714679e-09 2.78486994125474e-08 6.51427731751336e-08 1.33978501810402e-07 1.38017695856576e-07 3.83821925800868e-08 9.91272802185516e-09 3.81943425547439e-09
"337" 20965 4.2623509357037e-09 2.77299135125649e-08 6.5032541458052e-08 1.34220017557378e-07 1.381221566059e-07 3.83827751182906e-08 9.89653247388099e-09 3.79850572331874e-09
"338" 20966 4.2617097591233e-09 2.77011481368745e-08 6.49003140006838e-08 1.34719057207709e-07 1.38585439312302e-07 3.83617516170857e-08 9.89405578534566e-09 3.79848025829602e-09
"339" 20967 4.26064077016127e-09 2.76220795166391e-08 6.48280887267692e-08 1.35012633819187e-07 1.38468509735048e-07 3.81850933988991e-08 9.81447995519667e-09 3.78222940132488e-09
"340" 20968 4.2768873428144e-09 2.77568726610765e-08 6.56518262918158e-08 1.36291044891241e-07 1.38544701083014e-07 3.79549445584223e-08 9.74383045000529e-09 3.748611312831e-09
"341" 20969 4.29313391546753e-09 2.78916658055138e-08 6.64755638568623e-08 1.37569455963295e-07 1.3862089243098e-07 3.77247957179454e-08 9.67318094481391e-09 3.71499322433712e-09
"342" 20970 4.30938048812066e-09 2.80264589499512e-08 6.72993014219089e-08 1.3884786703535e-07 1.38697083778946e-07 3.74946468774685e-08 9.60253143962253e-09 3.68137513584324e-09
"343" 20971 4.32562706077379e-09 2.81612520943885e-08 6.81230389869555e-08 1.40126278107404e-07 1.38773275126912e-07 3.72644980369917e-08 9.53188193443115e-09 3.64775704734936e-09
"344" 20972 4.34187363342692e-09 2.82960452388259e-08 6.89467765520021e-08 1.41404689179458e-07 1.38849466474878e-07 3.70343491965148e-08 9.46123242923977e-09 3.61413895885549e-09
"345" 20973 4.35812020608005e-09 2.84308383832632e-08 6.97705141170486e-08 1.42683100251512e-07 1.38925657822844e-07 3.6804200356038e-08 9.39058292404839e-09 3.58052087036161e-09
"346" 20974 4.37436677873318e-09 2.85656315277006e-08 7.05942516820952e-08 1.43961511323567e-07 1.3900184917081e-07 3.65740515155611e-08 9.31993341885701e-09 3.54690278186773e-09
"347" 20975 4.3906133513863e-09 2.87004246721379e-08 7.14179892471418e-08 1.45239922395621e-07 1.39078040518776e-07 3.63439026750842e-08 9.24928391366563e-09 3.51328469337385e-09
"348" 20976 4.40685992403943e-09 2.88352178165753e-08 7.22417268121883e-08 1.46518333467675e-07 1.39154231866742e-07 3.61137538346074e-08 9.17863440847425e-09 3.47966660487997e-09
"349" 20977 4.42310649669256e-09 2.89700109610126e-08 7.30654643772349e-08 1.47796744539729e-07 1.39230423214708e-07 3.58836049941305e-08 9.10798490328287e-09 3.44604851638609e-09
"350" 20978 4.43935306934569e-09 2.910480410545e-08 7.38892019422815e-08 1.49075155611783e-07 1.39306614562674e-07 3.56534561536537e-08 9.03733539809149e-09 3.41243042789221e-09
"351" 20979 4.45559964199882e-09 2.92395972498873e-08 7.47129395073281e-08 1.50353566683838e-07 1.3938280591064e-07 3.54233073131768e-08 8.96668589290011e-09 3.37881233939833e-09
"352" 20980 4.47184621465195e-09 2.93743903943247e-08 7.55366770723746e-08 1.51631977755892e-07 1.39458997258606e-07 3.51931584726999e-08 8.89603638770873e-09 3.34519425090445e-09
"353" 20981 4.48809278730508e-09 2.9509183538762e-08 7.63604146374212e-08 1.52910388827946e-07 1.39535188606572e-07 3.49630096322231e-08 8.82538688251735e-09 3.31157616241057e-09
"354" 20982 4.50433935995821e-09 2.96439766831994e-08 7.71841522024678e-08 1.541887999e-07 1.39611379954538e-07 3.47328607917462e-08 8.75473737732597e-09 3.2779580739167e-09
"355" 20983 4.49180013328449e-09 2.96082789196392e-08 7.71534679684914e-08 1.54473219254897e-07 1.39659696608999e-07 3.47707257749913e-08 8.70133663968341e-09 3.24608880446088e-09
"356" 20984 4.47926090661078e-09 2.9572581156079e-08 7.7122783734515e-08 1.54757638609794e-07 1.39708013263459e-07 3.48085907582365e-08 8.64793590204085e-09 3.21421953500507e-09
"357" 20985 4.45931023993046e-09 2.96478515477336e-08 7.70767755789973e-08 1.54586180633147e-07 1.40043567760457e-07 3.48975766369351e-08 8.66466435723363e-09 3.19322734029262e-09
"358" 20986 4.43935957325014e-09 2.97231219393883e-08 7.70307674234797e-08 1.544147226565e-07 1.40379122257456e-07 3.49865625156336e-08 8.68139281242642e-09 3.17223514558017e-09
"359" 20987 4.41940890656983e-09 2.97983923310429e-08 7.6984759267962e-08 1.54243264679852e-07 1.40714676754454e-07 3.50755483943322e-08 8.69812126761921e-09 3.15124295086773e-09
"360" 20988 4.39945823988951e-09 2.98736627226975e-08 7.69387511124444e-08 1.54071806703205e-07 1.41050231251452e-07 3.51645342730308e-08 8.714849722812e-09 3.13025075615528e-09
"361" 20989 4.37950757320919e-09 2.99489331143521e-08 7.68927429569267e-08 1.53900348726557e-07 1.4138578574845e-07 3.52535201517293e-08 8.73157817800478e-09 3.10925856144283e-09
"362" 20990 4.35955690652888e-09 3.00242035060068e-08 7.68467348014091e-08 1.5372889074991e-07 1.41721340245449e-07 3.53425060304279e-08 8.74830663319757e-09 3.08826636673039e-09
"363" 20991 4.33960623984856e-09 3.00994738976614e-08 7.68007266458914e-08 1.53557432773263e-07 1.42056894742447e-07 3.54314919091265e-08 8.76503508839036e-09 3.06727417201794e-09
"364" 20992 4.31965557316824e-09 3.0174744289316e-08 7.67547184903738e-08 1.53385974796615e-07 1.42392449239445e-07 3.5520477787825e-08 8.78176354358314e-09 3.0462819773055e-09
"365" 20993 4.29970490648793e-09 3.02500146809707e-08 7.67087103348561e-08 1.53214516819968e-07 1.42728003736443e-07 3.56094636665236e-08 8.79849199877593e-09 3.02528978259305e-09
"366" 20994 4.27975423980761e-09 3.03252850726253e-08 7.66627021793385e-08 1.53043058843321e-07 1.43063558233442e-07 3.56984495452222e-08 8.81522045396872e-09 3.0042975878806e-09
"367" 20995 4.25980357312729e-09 3.04005554642799e-08 7.66166940238208e-08 1.52871600866673e-07 1.4339911273044e-07 3.57874354239207e-08 8.8319489091615e-09 2.98330539316816e-09
"368" 20996 4.23985290644698e-09 3.04758258559346e-08 7.65706858683032e-08 1.52700142890026e-07 1.43734667227438e-07 3.58764213026193e-08 8.84867736435429e-09 2.96231319845571e-09
"369" 20997 4.21990223976666e-09 3.05510962475892e-08 7.65246777127855e-08 1.52528684913378e-07 1.44070221724437e-07 3.59654071813179e-08 8.86540581954708e-09 2.94132100374327e-09
"370" 20998 4.19995157308634e-09 3.06263666392438e-08 7.64786695572679e-08 1.52357226936731e-07 1.44405776221435e-07 3.60543930600164e-08 8.88213427473987e-09 2.92032880903082e-09
"371" 20999 4.18000090640602e-09 3.07016370308985e-08 7.64326614017502e-08 1.52185768960084e-07 1.44741330718433e-07 3.6143378938715e-08 8.89886272993265e-09 2.89933661431837e-09
"372" 21000 4.16005023972571e-09 3.07769074225531e-08 7.63866532462326e-08 1.52014310983436e-07 1.45076885215431e-07 3.62323648174136e-08 8.91559118512544e-09 2.87834441960593e-09
"373" 21001 4.14009957304539e-09 3.08521778142077e-08 7.6340645090715e-08 1.51842853006789e-07 1.4541243971243e-07 3.63213506961121e-08 8.93231964031823e-09 2.85735222489348e-09
"374" 21002 4.12014890636507e-09 3.09274482058623e-08 7.62946369351973e-08 1.51671395030142e-07 1.45747994209428e-07 3.64103365748107e-08 8.94904809551101e-09 2.83636003018104e-09
"375" 21003 4.10019823968476e-09 3.1002718597517e-08 7.62486287796797e-08 1.51499937053494e-07 1.46083548706426e-07 3.64993224535093e-08 8.9657765507038e-09 2.81536783546859e-09
"376" 21004 4.08865543526138e-09 3.09865755281369e-08 7.615915683736e-08 1.51156796474611e-07 1.4592289645084e-07 3.62998053770178e-08 8.92634719777433e-09 2.79265228674079e-09
"377" 21005 4.07105556871186e-09 3.12312420210794e-08 7.65558392094647e-08 1.51765832927188e-07 1.45795772192627e-07 3.612323490132e-08 8.89796320381436e-09 2.76768279960205e-09
"378" 21006 4.05345570216235e-09 3.14759085140218e-08 7.69525215815694e-08 1.52374869379766e-07 1.45668647934414e-07 3.59466644256222e-08 8.86957920985439e-09 2.74271331246331e-09
"379" 21007 4.05131826623032e-09 3.17044200997899e-08 7.73143995478467e-08 1.5329648926148e-07 1.45697465805905e-07 3.59749336979342e-08 8.8889407139838e-09 2.73649481413742e-09
"380" 21008 4.04811129934423e-09 3.19721000564167e-08 7.77562804253955e-08 1.54260414873675e-07 1.45730606012277e-07 3.59899081636569e-08 8.908419942225e-09 2.73424087572647e-09
"381" 21009 4.04490433245814e-09 3.22397800130436e-08 7.81981613029442e-08 1.5522434048587e-07 1.45763746218648e-07 3.60048826293797e-08 8.92789917046619e-09 2.73198693731552e-09
"382" 21010 4.04169736557204e-09 3.25074599696705e-08 7.8640042180493e-08 1.56188266098065e-07 1.4579688642502e-07 3.60198570951024e-08 8.94737839870738e-09 2.72973299890457e-09
"383" 21011 4.03849039868595e-09 3.27751399262973e-08 7.90819230580418e-08 1.5715219171026e-07 1.45830026631392e-07 3.60348315608252e-08 8.96685762694857e-09 2.72747906049362e-09
"384" 21012 4.03528343179986e-09 3.30428198829242e-08 7.95238039355906e-08 1.58116117322455e-07 1.45863166837763e-07 3.60498060265479e-08 8.98633685518977e-09 2.72522512208267e-09
"385" 21013 4.03207646491376e-09 3.33104998395511e-08 7.99656848131393e-08 1.5908004293465e-07 1.45896307044135e-07 3.60647804922707e-08 9.00581608343096e-09 2.72297118367172e-09
"386" 21014 4.02886949802767e-09 3.3578179796178e-08 8.04075656906881e-08 1.60043968546845e-07 1.45929447250507e-07 3.60797549579934e-08 9.02529531167215e-09 2.72071724526077e-09
"387" 21015 4.02566253114158e-09 3.38458597528048e-08 8.08494465682369e-08 1.6100789415904e-07 1.45962587456878e-07 3.60947294237162e-08 9.04477453991334e-09 2.71846330684982e-09
"388" 21016 4.02245556425548e-09 3.41135397094317e-08 8.12913274457856e-08 1.61971819771235e-07 1.4599572766325e-07 3.61097038894389e-08 9.06425376815453e-09 2.71620936843887e-09
"389" 21017 4.01924859736939e-09 3.43812196660586e-08 8.17332083233344e-08 1.6293574538343e-07 1.46028867869621e-07 3.61246783551616e-08 9.08373299639573e-09 2.71395543002792e-09
"390" 21018 4.01283574758128e-09 3.43913776980322e-08 8.17493056761163e-08 1.64149109461764e-07 1.47721132008667e-07 3.63939489551821e-08 9.1078915171945e-09 2.71270536410706e-09
"391" 21019 4.00642289779317e-09 3.44015357300057e-08 8.17654030288981e-08 1.65362473540097e-07 1.49413396147712e-07 3.66632195552026e-08 9.13205003799327e-09 2.7114552981862e-09
"392" 21020 4.00001004800506e-09 3.44116937619793e-08 8.178150038168e-08 1.66575837618431e-07 1.51105660286757e-07 3.6932490155223e-08 9.15620855879204e-09 2.71020523226535e-09
"393" 21021 3.99359719821695e-09 3.44218517939529e-08 8.17975977344618e-08 1.67789201696764e-07 1.52797924425802e-07 3.72017607552435e-08 9.18036707959082e-09 2.70895516634449e-09
"394" 21022 3.98718434842884e-09 3.44320098259264e-08 8.18136950872436e-08 1.69002565775098e-07 1.54490188564848e-07 3.74710313552639e-08 9.20452560038959e-09 2.70770510042363e-09
"395" 21023 3.98077149864072e-09 3.44421678579e-08 8.18297924400255e-08 1.70215929853431e-07 1.56182452703893e-07 3.77403019552844e-08 9.22868412118836e-09 2.70645503450278e-09
"396" 21024 3.97435864885261e-09 3.44523258898736e-08 8.18458897928073e-08 1.71429293931765e-07 1.57874716842938e-07 3.80095725553049e-08 9.25284264198713e-09 2.70520496858192e-09
"397" 21025 3.9679457990645e-09 3.44624839218472e-08 8.18619871455892e-08 1.72642658010098e-07 1.59566980981983e-07 3.82788431553253e-08 9.2770011627859e-09 2.70395490266106e-09
"398" 21026 3.96153294927639e-09 3.44726419538207e-08 8.1878084498371e-08 1.73856022088432e-07 1.61259245121028e-07 3.85481137553458e-08 9.30115968358468e-09 2.70270483674021e-09
"399" 21027 3.95041849922668e-09 3.43304648131006e-08 8.19019378260343e-08 1.75060984808413e-07 1.62950289829607e-07 3.88173843553662e-08 9.32520048027168e-09 2.70271756925156e-09
"400" 21028 3.93930404917697e-09 3.41882876723804e-08 8.19257911536977e-08 1.76265947528394e-07 1.64641334538187e-07 3.90866549553867e-08 9.34924127695868e-09 2.70273030176292e-09
"401" 21029 3.92818959912725e-09 3.40461105316603e-08 8.19496444813611e-08 1.77470910248375e-07 1.66332379246766e-07 3.93559255554071e-08 9.37328207364568e-09 2.70274303427428e-09
"402" 21030 3.91707514907754e-09 3.39039333909401e-08 8.19734978090244e-08 1.78675872968356e-07 1.68023423955345e-07 3.96251961554276e-08 9.39732287033268e-09 2.70275576678564e-09
"403" 21031 3.90596069902783e-09 3.376175625022e-08 8.19973511366878e-08 1.79880835688337e-07 1.69714468663924e-07 3.98944667554481e-08 9.42136366701968e-09 2.702768499297e-09
"404" 21032 3.89484624897811e-09 3.36195791094999e-08 8.20212044643511e-08 1.81085798408318e-07 1.71405513372503e-07 4.01637373554685e-08 9.44540446370668e-09 2.70278123180835e-09
"405" 21033 3.8837317989284e-09 3.34774019687797e-08 8.20450577920145e-08 1.82290761128299e-07 1.73096558081082e-07 4.0433007955489e-08 9.46944526039368e-09 2.70279396431971e-09
"406" 21034 3.88950238815203e-09 3.33500694565787e-08 8.15722037901302e-08 1.81776270971175e-07 1.7236417061562e-07 4.02136205819936e-08 9.44022641803189e-09 2.69903740030146e-09
"407" 21035 3.89527297737567e-09 3.32227369443776e-08 8.1099349788246e-08 1.81261780814052e-07 1.71631783150158e-07 3.99942332084982e-08 9.4110075756701e-09 2.69528083628321e-09
"408" 21036 3.9010435665993e-09 3.30954044321765e-08 8.06264957863617e-08 1.80747290656928e-07 1.70899395684696e-07 3.97748458350028e-08 9.38178873330832e-09 2.69152427226496e-09
"409" 21037 3.90681415582293e-09 3.29680719199755e-08 8.01536417844775e-08 1.80232800499805e-07 1.70167008219234e-07 3.95554584615074e-08 9.35256989094653e-09 2.68776770824671e-09
"410" 21038 3.91258474504656e-09 3.28407394077744e-08 7.96807877825933e-08 1.79718310342681e-07 1.69434620753772e-07 3.9336071088012e-08 9.32335104858474e-09 2.68401114422846e-09
"411" 21039 3.9183553342702e-09 3.27134068955734e-08 7.9207933780709e-08 1.79203820185558e-07 1.6870223328831e-07 3.91166837145166e-08 9.29413220622295e-09 2.68025458021021e-09
"412" 21040 3.92412592349383e-09 3.25860743833723e-08 7.87350797788248e-08 1.78689330028434e-07 1.67969845822848e-07 3.88972963410212e-08 9.26491336386117e-09 2.67649801619196e-09
"413" 21041 3.92989651271746e-09 3.24587418711712e-08 7.82622257769405e-08 1.78174839871311e-07 1.67237458357386e-07 3.86779089675258e-08 9.23569452149938e-09 2.67274145217371e-09
"414" 21042 3.9352398315515e-09 3.24697351042716e-08 7.82609535925827e-08 1.78408665233045e-07 1.67268103068959e-07 3.87443150449943e-08 9.25746622120447e-09 2.68842352721518e-09
"415" 21043 3.94058315038555e-09 3.2480728337372e-08 7.82596814082249e-08 1.7864249059478e-07 1.67298747780532e-07 3.88107211224629e-08 9.27923792090957e-09 2.70410560225664e-09
"416" 21044 3.94022682073154e-09 3.25094937130624e-08 7.82777883298332e-08 1.78644341557809e-07 1.67297140559064e-07 3.8857196862254e-08 9.29097254749899e-09 2.70610698098115e-09
"417" 21045 3.93987049107753e-09 3.25382590887528e-08 7.82958952514414e-08 1.78646192520839e-07 1.67295533337597e-07 3.89036726020452e-08 9.30270717408842e-09 2.70810835970566e-09
"418" 21046 3.93951416142352e-09 3.25670244644431e-08 7.83140021730497e-08 1.78648043483868e-07 1.67293926116129e-07 3.89501483418364e-08 9.31444180067784e-09 2.71010973843016e-09
"419" 21047 3.93915783176951e-09 3.25957898401335e-08 7.83321090946579e-08 1.78649894446898e-07 1.67292318894662e-07 3.89966240816276e-08 9.32617642726726e-09 2.71211111715467e-09
"420" 21048 3.9388015021155e-09 3.26245552158239e-08 7.83502160162662e-08 1.78651745409928e-07 1.67290711673194e-07 3.90430998214187e-08 9.33791105385669e-09 2.71411249587918e-09
"421" 21049 3.93844517246148e-09 3.26533205915143e-08 7.83683229378744e-08 1.78653596372957e-07 1.67289104451727e-07 3.90895755612099e-08 9.34964568044611e-09 2.71611387460368e-09
"422" 21050 3.93808884280747e-09 3.26820859672047e-08 7.83864298594827e-08 1.78655447335987e-07 1.67287497230259e-07 3.91360513010011e-08 9.36138030703554e-09 2.71811525332819e-09
"423" 21051 3.93773251315346e-09 3.27108513428951e-08 7.84045367810909e-08 1.78657298299016e-07 1.67285890008792e-07 3.91825270407922e-08 9.37311493362496e-09 2.7201166320527e-09
"424" 21052 3.93737618349945e-09 3.27396167185854e-08 7.84226437026992e-08 1.78659149262046e-07 1.67284282787324e-07 3.92290027805834e-08 9.38484956021438e-09 2.7221180107772e-09
"425" 21053 3.93701985384544e-09 3.27683820942758e-08 7.84407506243074e-08 1.78661000225075e-07 1.67282675565857e-07 3.92754785203746e-08 9.39658418680381e-09 2.72411938950171e-09
"426" 21054 3.93666352419143e-09 3.27971474699662e-08 7.84588575459157e-08 1.78662851188105e-07 1.67281068344389e-07 3.93219542601658e-08 9.40831881339323e-09 2.72612076822622e-09
"427" 21055 3.93630719453742e-09 3.28259128456566e-08 7.84769644675239e-08 1.78664702151134e-07 1.67279461122922e-07 3.93684299999569e-08 9.42005343998266e-09 2.72812214695072e-09
"428" 21056 3.93595086488341e-09 3.2854678221347e-08 7.84950713891322e-08 1.78666553114164e-07 1.67277853901454e-07 3.94149057397481e-08 9.43178806657208e-09 2.73012352567523e-09
"429" 21057 3.9355945352294e-09 3.28834435970374e-08 7.85131783107404e-08 1.78668404077193e-07 1.67276246679987e-07 3.94613814795393e-08 9.4435226931615e-09 2.73212490439974e-09
"430" 21058 3.93523820557539e-09 3.29122089727277e-08 7.85312852323487e-08 1.78670255040223e-07 1.67274639458519e-07 3.95078572193304e-08 9.45525731975093e-09 2.73412628312425e-09
"431" 21059 3.93488187592138e-09 3.29409743484181e-08 7.85493921539569e-08 1.78672106003252e-07 1.67273032237052e-07 3.95543329591216e-08 9.46699194634035e-09 2.73612766184875e-09
"432" 21060 3.93452554626737e-09 3.29697397241085e-08 7.85674990755652e-08 1.78673956966282e-07 1.67271425015584e-07 3.96008086989128e-08 9.47872657292978e-09 2.73812904057326e-09
"433" 21061 3.93416921661336e-09 3.29985050997989e-08 7.85856059971734e-08 1.78675807929311e-07 1.67269817794117e-07 3.9647284438704e-08 9.4904611995192e-09 2.74013041929777e-09
"434" 21062 3.93381288695935e-09 3.30272704754893e-08 7.86037129187817e-08 1.78677658892341e-07 1.67268210572649e-07 3.96937601784951e-08 9.50219582610862e-09 2.74213179802227e-09
"435" 21063 3.93345655730534e-09 3.30560358511797e-08 7.86218198403899e-08 1.7867950985537e-07 1.67266603351182e-07 3.97402359182863e-08 9.51393045269805e-09 2.74413317674678e-09
"436" 21064 3.93310022765133e-09 3.308480122687e-08 7.86399267619982e-08 1.786813608184e-07 1.67264996129714e-07 3.97867116580775e-08 9.52566507928747e-09 2.74613455547129e-09
"437" 21065 3.93231662760773e-09 3.30662352121969e-08 7.84199187560015e-08 1.77385420519425e-07 1.67015894670784e-07 3.98262088116299e-08 9.53462555834649e-09 2.74615365423832e-09
"438" 21066 3.93153302756413e-09 3.30476691975237e-08 7.81999107500048e-08 1.7608948022045e-07 1.66766793211853e-07 3.98657059651824e-08 9.54358603740551e-09 2.74617275300536e-09
"439" 21067 3.93074942752053e-09 3.30291031828505e-08 7.79799027440082e-08 1.74793539921475e-07 1.66517691752922e-07 3.99052031187348e-08 9.55254651646453e-09 2.7461918517724e-09
"440" 21068 3.92996582747693e-09 3.30105371681773e-08 7.77598947380115e-08 1.734975996225e-07 1.66268590293991e-07 3.99447002722873e-08 9.56150699552355e-09 2.74621095053943e-09
"441" 21069 3.95034430653887e-09 3.31733519719929e-08 7.77740114626211e-08 1.72632724500477e-07 1.67085652521646e-07 4.04351738158923e-08 9.5901821510473e-09 2.74797886834454e-09
"442" 21070 3.97072278560082e-09 3.33361667758086e-08 7.77881281872308e-08 1.71767849378453e-07 1.679027147493e-07 4.09256473594973e-08 9.61885730657106e-09 2.74974678614964e-09
"443" 21071 3.97250443387087e-09 3.33243884973525e-08 7.75486398690088e-08 1.70776670479528e-07 1.68370269497163e-07 4.11187327713343e-08 9.63785485874575e-09 2.74850308648446e-09
"444" 21072 3.97428608214092e-09 3.33126102188965e-08 7.73091515507869e-08 1.69785491580603e-07 1.68837824245026e-07 4.13118181831712e-08 9.65685241092044e-09 2.74725938681928e-09
"445" 21073 3.97606773041097e-09 3.33008319404404e-08 7.70696632325649e-08 1.68794312681678e-07 1.6930537899289e-07 4.15049035950082e-08 9.67584996309513e-09 2.7460156871541e-09
