"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"427" 29311 7.33024793276918e-08 5.13182531539556e-08 3.63870343334432e-09 4.54869284039012e-09 1.59588061103499e-08 1.72207880911859e-08 1.86932117551111e-08 3.73961428972942e-08
"428" 29312 7.32817437118292e-08 5.12447324017504e-08 3.6450264762971e-09 4.5534458007009e-09 1.59724854145263e-08 1.72478173595871e-08 1.87716482355917e-08 3.74303122763657e-08
"429" 29313 7.32610080959667e-08 5.11712116495453e-08 3.65134951924988e-09 4.55819876101169e-09 1.59861647187027e-08 1.72748466279884e-08 1.88500847160722e-08 3.74644816554371e-08
"430" 29314 7.32402724801041e-08 5.10976908973401e-08 3.65767256220266e-09 4.56295172132248e-09 1.59998440228791e-08 1.73018758963896e-08 1.89285211965528e-08 3.74986510345086e-08
"431" 29315 7.32757586744227e-08 5.10241701451349e-08 3.66547033468708e-09 4.59069753496421e-09 1.60581596317303e-08 1.71421890321527e-08 1.87224039180672e-08 3.73801923786292e-08
"432" 29316 7.33112448687414e-08 5.09506493929297e-08 3.6732681071715e-09 4.61844334860594e-09 1.61164752405814e-08 1.69825021679157e-08 1.85162866395817e-08 3.72617337227497e-08
"433" 29317 7.33973979429203e-08 5.09549946125441e-08 3.6732681071715e-09 4.6483644159294e-09 1.62163130960977e-08 1.69622865666568e-08 1.8576117883044e-08 3.67738639137606e-08
"434" 29318 7.34835510170992e-08 5.09593398321585e-08 3.6732681071715e-09 4.67828548325286e-09 1.6316150951614e-08 1.69420709653979e-08 1.86359491265064e-08 3.62859941047714e-08
"435" 29319 7.35697040912781e-08 5.0963685051773e-08 3.6732681071715e-09 4.70820655057633e-09 1.64159888071303e-08 1.6921855364139e-08 1.86957803699687e-08 3.57981242957823e-08
"436" 29320 7.3655857165457e-08 5.09680302713874e-08 3.6732681071715e-09 4.73812761789979e-09 1.65158266626466e-08 1.69016397628801e-08 1.8755611613431e-08 3.53102544867931e-08
"437" 29321 7.37420102396359e-08 5.09723754910018e-08 3.6732681071715e-09 4.76804868522325e-09 1.66156645181628e-08 1.68814241616212e-08 1.88154428568934e-08 3.4822384677804e-08
"438" 29322 7.38281633138148e-08 5.09767207106162e-08 3.6732681071715e-09 4.79796975254672e-09 1.67155023736791e-08 1.68612085603623e-08 1.88752741003557e-08 3.43345148688149e-08
"439" 29323 7.39143163879937e-08 5.09810659302307e-08 3.6732681071715e-09 4.82789081987018e-09 1.68153402291954e-08 1.68409929591034e-08 1.8935105343818e-08 3.38466450598257e-08
"440" 29324 7.40004694621727e-08 5.09854111498451e-08 3.6732681071715e-09 4.85781188719364e-09 1.69151780847117e-08 1.68207773578445e-08 1.89949365872803e-08 3.33587752508366e-08
"441" 29325 7.40866225363516e-08 5.09897563694595e-08 3.6732681071715e-09 4.8877329545171e-09 1.7015015940228e-08 1.68005617565856e-08 1.90547678307427e-08 3.28709054418474e-08
"442" 29326 7.41727756105305e-08 5.09941015890739e-08 3.6732681071715e-09 4.91765402184057e-09 1.71148537957443e-08 1.67803461553267e-08 1.9114599074205e-08 3.23830356328583e-08
"443" 29327 7.42589286847094e-08 5.09984468086883e-08 3.6732681071715e-09 4.94757508916403e-09 1.72146916512605e-08 1.67601305540678e-08 1.91744303176673e-08 3.18951658238691e-08
"444" 29328 7.43450817588883e-08 5.10027920283028e-08 3.6732681071715e-09 4.97749615648749e-09 1.73145295067768e-08 1.6739914952809e-08 1.92342615611297e-08 3.140729601488e-08
"445" 29329 7.44312348330672e-08 5.10071372479172e-08 3.6732681071715e-09 5.00741722381096e-09 1.74143673622931e-08 1.67196993515501e-08 1.9294092804592e-08 3.09194262058909e-08
"446" 29330 7.45173879072461e-08 5.10114824675316e-08 3.6732681071715e-09 5.03733829113442e-09 1.75142052178094e-08 1.66994837502912e-08 1.93539240480543e-08 3.04315563969017e-08
"447" 29331 7.45270640776026e-08 5.09970866417912e-08 3.66694506421872e-09 5.03951354481615e-09 1.75290360516685e-08 1.6652238880631e-08 1.94261365164403e-08 2.99380656554346e-08
"448" 29332 7.46277878994171e-08 5.09869906715137e-08 3.66062202126594e-09 5.04055714128103e-09 1.75617895136051e-08 1.66049940109709e-08 1.94075312794221e-08 2.94253282887747e-08
"449" 29333 7.47285117212316e-08 5.09768947012362e-08 3.65429897831316e-09 5.04160073774591e-09 1.75945429755418e-08 1.65577491413107e-08 1.93889260424039e-08 2.89125909221147e-08
"450" 29334 7.48292355430462e-08 5.09667987309587e-08 3.64797593536038e-09 5.04264433421079e-09 1.76272964374784e-08 1.65105042716506e-08 1.93703208053856e-08 2.83998535554548e-08
"451" 29335 7.49299593648607e-08 5.09567027606813e-08 3.6416528924076e-09 5.04368793067567e-09 1.76600498994151e-08 1.64632594019905e-08 1.93517155683674e-08 2.78871161887949e-08
"452" 29336 7.49445301124963e-08 5.09709096638297e-08 3.6440339894782e-09 5.04473152714055e-09 1.76921951123685e-08 1.64002261660411e-08 1.92608978629632e-08 2.78799041884141e-08
"453" 29337 7.4959100860132e-08 5.09851165669782e-08 3.6464150865488e-09 5.04577512360543e-09 1.7724340325322e-08 1.63371929300918e-08 1.9170080157559e-08 2.78726921880334e-08
"454" 29338 7.50366639465295e-08 5.09706753770863e-08 3.64879618361941e-09 5.03104298124154e-09 1.74499996484364e-08 1.56715450048388e-08 1.88684046671913e-08 2.77747923477866e-08
"455" 29339 7.51142270329271e-08 5.09562341871944e-08 3.65117728069001e-09 5.01631083887766e-09 1.71756589715509e-08 1.50058970795858e-08 1.85667291768236e-08 2.76768925075397e-08
"456" 29340 7.51917901193246e-08 5.09417929973025e-08 3.65355837776061e-09 5.00157869651378e-09 1.69013182946653e-08 1.43402491543328e-08 1.82650536864559e-08 2.75789926672929e-08
"457" 29341 7.52693532057222e-08 5.09273518074106e-08 3.65593947483121e-09 4.9868465541499e-09 1.66269776177798e-08 1.36746012290798e-08 1.79633781960883e-08 2.74810928270461e-08
"458" 29342 7.53469162921198e-08 5.09129106175187e-08 3.65832057190182e-09 4.97211441178601e-09 1.63526369408942e-08 1.30089533038268e-08 1.76617027057206e-08 2.73831929867992e-08
"459" 29343 7.54244793785173e-08 5.08984694276268e-08 3.66070166897242e-09 4.95738226942213e-09 1.60782962640087e-08 1.23433053785738e-08 1.73600272153529e-08 2.72852931465524e-08
"460" 29344 7.55020424649149e-08 5.08840282377349e-08 3.66308276604302e-09 4.94265012705825e-09 1.58039555871231e-08 1.16776574533208e-08 1.70583517249852e-08 2.71873933063055e-08
"461" 29345 7.55796055513124e-08 5.0869587047843e-08 3.66546386311363e-09 4.92791798469437e-09 1.55296149102376e-08 1.10120095280677e-08 1.67566762346175e-08 2.70894934660587e-08
"462" 29346 7.565716863771e-08 5.08551458579511e-08 3.66784496018423e-09 4.91318584233048e-09 1.52552742333521e-08 1.03463616028147e-08 1.64550007442498e-08 2.69915936258119e-08
"463" 29347 7.57347317241075e-08 5.08407046680592e-08 3.67022605725483e-09 4.8984536999666e-09 1.49809335564665e-08 9.68071367756173e-09 1.61533252538821e-08 2.6893693785565e-08
"464" 29348 7.58122948105051e-08 5.08262634781673e-08 3.67260715432543e-09 4.88372155760272e-09 1.4706592879581e-08 9.01506575230872e-09 1.58516497635144e-08 2.67957939453182e-08
"465" 29349 7.58898578969026e-08 5.08118222882753e-08 3.67498825139604e-09 4.86898941523884e-09 1.44322522026954e-08 8.34941782705571e-09 1.55499742731467e-08 2.66978941050713e-08
"466" 29350 7.58307243679805e-08 5.08017263179979e-08 3.67498825139604e-09 4.85765224452551e-09 1.44194873713091e-08 8.29460865086964e-09 1.55496332685786e-08 2.66992708455102e-08
"467" 29351 7.58134435621465e-08 5.04057465225659e-08 3.66866520844326e-09 4.83398863628237e-09 1.43312525971457e-08 8.23962774122212e-09 1.55351821819146e-08 2.66349165641146e-08
"468" 29352 7.57961627563125e-08 5.00097667271339e-08 3.66234216549048e-09 4.81032502803923e-09 1.42430178229823e-08 8.1846468315746e-09 1.55207310952506e-08 2.65705622827189e-08
"469" 29353 7.5683488889994e-08 4.96225529147126e-08 3.65744577301385e-09 4.78970002872979e-09 1.41393764501185e-08 8.13290245051825e-09 1.56393339804043e-08 2.65543727262284e-08
"470" 29354 7.56117067023212e-08 4.92069479465014e-08 3.6490365788968e-09 4.76603642048665e-09 1.40200324750982e-08 8.06998442436079e-09 1.56946764458117e-08 2.70258331030729e-08
"471" 29355 7.55399245146484e-08 4.87913429782903e-08 3.64062738477974e-09 4.74237281224351e-09 1.39006885000778e-08 8.00706639820332e-09 1.57500189112192e-08 2.74972934799173e-08
"472" 29356 7.54681423269756e-08 4.83757380100791e-08 3.63221819066269e-09 4.71870920400036e-09 1.37813445250574e-08 7.94414837204585e-09 1.58053613766267e-08 2.79687538567618e-08
"473" 29357 7.53963601393029e-08 4.7960133041868e-08 3.62380899654563e-09 4.69504559575722e-09 1.36620005500371e-08 7.88123034588838e-09 1.58607038420342e-08 2.84402142336062e-08
"474" 29358 7.53245779516301e-08 4.75445280736568e-08 3.61539980242858e-09 4.67138198751408e-09 1.35426565750167e-08 7.81831231973091e-09 1.59160463074416e-08 2.89116746104507e-08
"475" 29359 7.52527957639573e-08 4.71289231054457e-08 3.60699060831152e-09 4.64771837927093e-09 1.34233125999964e-08 7.75539429357344e-09 1.59713887728491e-08 2.93831349872952e-08
"476" 29360 7.51810135762845e-08 4.67133181372345e-08 3.59858141419446e-09 4.62405477102779e-09 1.3303968624976e-08 7.69247626741597e-09 1.60267312382566e-08 2.98545953641396e-08
"477" 29361 7.51092313886117e-08 4.62977131690233e-08 3.59017222007741e-09 4.60039116278465e-09 1.31846246499556e-08 7.62955824125851e-09 1.6082073703664e-08 3.03260557409841e-08
"478" 29362 7.50374492009389e-08 4.58821082008122e-08 3.58176302596035e-09 4.57672755454151e-09 1.30652806749353e-08 7.56664021510104e-09 1.61374161690715e-08 3.07975161178285e-08
"479" 29363 7.49656670132661e-08 4.5466503232601e-08 3.5733538318433e-09 4.55306394629836e-09 1.29459366999149e-08 7.50372218894357e-09 1.6192758634479e-08 3.1268976494673e-08
"480" 29364 7.48938848255933e-08 4.50508982643899e-08 3.56494463772624e-09 4.52940033805522e-09 1.28265927248946e-08 7.4408041627861e-09 1.62481010998864e-08 3.17404368715175e-08
"481" 29365 7.49496582977929e-08 4.50323612630108e-08 3.56494463772624e-09 4.52826868083837e-09 1.28205914454172e-08 7.44155765913258e-09 1.63187216559082e-08 3.2242281348874e-08
"482" 29366 7.49496582977929e-08 4.50323612630108e-08 3.54462995825617e-09 4.50890537001927e-09 1.27619575693187e-08 7.37881136643657e-09 1.63826815422548e-08 3.27299312822089e-08
"483" 29367 7.49496582977929e-08 4.50323612630108e-08 3.5243152787861e-09 4.48954205920017e-09 1.27033236932203e-08 7.31606507374056e-09 1.64466414286013e-08 3.32175812155438e-08
"484" 29368 7.49496582977929e-08 4.50323612630108e-08 3.50400059931603e-09 4.47017874838107e-09 1.26446898171219e-08 7.25331878104456e-09 1.65106013149479e-08 3.37052311488787e-08
"485" 29369 7.49496582977929e-08 4.50323612630108e-08 3.48368591984596e-09 4.45081543756198e-09 1.25860559410235e-08 7.19057248834855e-09 1.65745612012944e-08 3.41928810822136e-08
"486" 29370 7.49496582977929e-08 4.50323612630108e-08 3.46337124037589e-09 4.43145212674288e-09 1.25274220649251e-08 7.12782619565254e-09 1.66385210876409e-08 3.46805310155485e-08
"487" 29371 7.49496582977929e-08 4.50323612630108e-08 3.44305656090582e-09 4.41208881592378e-09 1.24687881888267e-08 7.06507990295653e-09 1.67024809739875e-08 3.51681809488834e-08
"488" 29372 7.49496582977929e-08 4.50323612630108e-08 3.42274188143575e-09 4.39272550510468e-09 1.24101543127283e-08 7.00233361026052e-09 1.6766440860334e-08 3.56558308822183e-08
"489" 29373 7.49496582977929e-08 4.50323612630108e-08 3.40242720196568e-09 4.37336219428559e-09 1.23515204366299e-08 6.93958731756451e-09 1.68304007466806e-08 3.61434808155532e-08
"490" 29374 7.48987229107716e-08 4.50467193168603e-08 3.3981422311217e-09 4.36533605417981e-09 1.23008118624738e-08 6.90594831550639e-09 1.69355054133322e-08 3.61778549410029e-08
"491" 29375 7.4841808563309e-08 4.50456009026925e-08 3.37991370281591e-09 4.34597274336071e-09 1.22553645591547e-08 6.84442207225005e-09 1.7171138401878e-08 3.65860548665324e-08
"492" 29376 7.47848942158464e-08 4.50444824885248e-08 3.36168517451011e-09 4.32660943254161e-09 1.22099172558357e-08 6.7828958289937e-09 1.74067713904238e-08 3.6994254792062e-08
"493" 29377 7.47279798683839e-08 4.5043364074357e-08 3.34345664620432e-09 4.30724612172252e-09 1.21644699525167e-08 6.72136958573736e-09 1.76424043789696e-08 3.74024547175915e-08
"494" 29378 7.46710655209213e-08 4.50422456601893e-08 3.32522811789852e-09 4.28788281090342e-09 1.21190226491977e-08 6.65984334248102e-09 1.78780373675153e-08 3.78106546431211e-08
"495" 29379 7.46141511734587e-08 4.50411272460215e-08 3.30699958959273e-09 4.26851950008432e-09 1.20735753458787e-08 6.59831709922467e-09 1.81136703560611e-08 3.82188545686507e-08
"496" 29380 7.45572368259961e-08 4.50400088318537e-08 3.28877106128694e-09 4.24915618926522e-09 1.20281280425597e-08 6.53679085596833e-09 1.83493033446069e-08 3.86270544941802e-08
"497" 29381 7.45003224785336e-08 4.5038890417686e-08 3.27054253298114e-09 4.22979287844612e-09 1.19826807392406e-08 6.47526461271198e-09 1.85849363331527e-08 3.90352544197098e-08
"498" 29382 7.4443408131071e-08 4.50377720035182e-08 3.25231400467535e-09 4.21042956762703e-09 1.19372334359216e-08 6.41373836945564e-09 1.88205693216985e-08 3.94434543452393e-08
"499" 29383 7.43864937836084e-08 4.50366535893505e-08 3.23408547636955e-09 4.19106625680793e-09 1.18917861326026e-08 6.3522121261993e-09 1.90562023102443e-08 3.98516542707689e-08
"500" 29384 7.43465127342696e-08 4.50355351751827e-08 3.2353779285103e-09 4.18599066488389e-09 1.18714305085922e-08 6.34823283460298e-09 1.92508116789675e-08 4.02389519532037e-08
"501" 29385 7.33005727547987e-08 4.45554021322599e-08 3.23755521837002e-09 4.18068462180751e-09 1.18622502028214e-08 6.35020638038913e-09 1.94894563168191e-08 4.051268370238e-08
"502" 29386 7.22546327753278e-08 4.40752690893371e-08 3.23973250822974e-09 4.17537857873114e-09 1.18530698970506e-08 6.35217992617527e-09 1.97281009546706e-08 4.07864154515564e-08
"503" 29387 7.12086927958569e-08 4.35951360464143e-08 3.24190979808947e-09 4.17007253565477e-09 1.18438895912798e-08 6.35415347196142e-09 1.99667455925222e-08 4.10601472007327e-08
"504" 29388 7.0162752816386e-08 4.31150030034915e-08 3.24408708794919e-09 4.1647664925784e-09 1.1834709285509e-08 6.35612701774756e-09 2.02053902303737e-08 4.1333878949909e-08
"505" 29389 6.91168128369151e-08 4.26348699605688e-08 3.24626437780891e-09 4.15946044950203e-09 1.18255289797382e-08 6.35810056353371e-09 2.04440348682252e-08 4.16076106990854e-08
"506" 29390 6.80708728574442e-08 4.2154736917646e-08 3.24844166766863e-09 4.15415440642566e-09 1.18163486739674e-08 6.36007410931985e-09 2.06826795060768e-08 4.18813424482617e-08
"507" 29391 6.70249328779733e-08 4.16746038747232e-08 3.25061895752836e-09 4.14884836334929e-09 1.18071683681966e-08 6.362047655106e-09 2.09213241439283e-08 4.2155074197438e-08
"508" 29392 6.59789928985024e-08 4.11944708318004e-08 3.25279624738808e-09 4.14354232027291e-09 1.17979880624258e-08 6.36402120089214e-09 2.11599687817799e-08 4.24288059466144e-08
"509" 29393 6.49330529190315e-08 4.07143377888776e-08 3.2549735372478e-09 4.13823627719654e-09 1.1788807756655e-08 6.36599474667829e-09 2.13986134196314e-08 4.27025376957907e-08
"510" 29394 6.38871129395606e-08 4.02342047459548e-08 3.25715082710753e-09 4.13293023412017e-09 1.17796274508842e-08 6.36796829246444e-09 2.16372580574829e-08 4.29762694449671e-08
"511" 29395 6.28411729600897e-08 3.9754071703032e-08 3.25932811696725e-09 4.1276241910438e-09 1.17704471451134e-08 6.36994183825058e-09 2.18759026953345e-08 4.32500011941434e-08
"512" 29396 6.17944474894445e-08 3.92760016872366e-08 3.26123199074063e-09 4.1222259675065e-09 1.17444957409477e-08 6.37069533459706e-09 2.20022130981994e-08 4.34722004984019e-08
"513" 29397 6.07477220187993e-08 3.87979316714413e-08 3.26313586451401e-09 4.1168277439692e-09 1.1718544336782e-08 6.37144883094354e-09 2.21285235010643e-08 4.36943998026604e-08
"514" 29398 5.97093380590834e-08 3.83374540440653e-08 3.26402070223299e-09 4.11075052610178e-09 1.17009622397428e-08 6.41326895939954e-09 2.21306826389497e-08 4.35056320865307e-08
"515" 29399 5.86709540993676e-08 3.78769764166894e-08 3.26490553995197e-09 4.10467330823437e-09 1.16833801427036e-08 6.45508908785554e-09 2.21328417768351e-08 4.33168643704011e-08
"516" 29400 5.76325701396517e-08 3.74164987893134e-08 3.26579037767096e-09 4.09859609036695e-09 1.16657980456644e-08 6.49690921631154e-09 2.21350009147205e-08 4.31280966542715e-08
"517" 29401 5.65941861799358e-08 3.69560211619374e-08 3.26667521538994e-09 4.09251887249954e-09 1.16482159486252e-08 6.53872934476753e-09 2.21371600526059e-08 4.29393289381418e-08
"518" 29402 5.55558022202199e-08 3.64955435345615e-08 3.26756005310892e-09 4.08644165463212e-09 1.1630633851586e-08 6.58054947322353e-09 2.21393191904913e-08 4.27505612220122e-08
"519" 29403 5.45174182605041e-08 3.60350659071855e-08 3.2684448908279e-09 4.08036443676471e-09 1.16130517545469e-08 6.62236960167953e-09 2.21414783283767e-08 4.25617935058826e-08
"520" 29404 5.34790343007882e-08 3.55745882798096e-08 3.26932972854688e-09 4.07428721889729e-09 1.15954696575077e-08 6.66418973013553e-09 2.21436374662621e-08 4.23730257897529e-08
"521" 29405 5.24406503410723e-08 3.51141106524336e-08 3.27021456626587e-09 4.06821000102988e-09 1.15778875604685e-08 6.70600985859153e-09 2.21457966041475e-08 4.21842580736233e-08
"522" 29406 5.14022663813564e-08 3.46536330250577e-08 3.27109940398485e-09 4.06213278316247e-09 1.15603054634293e-08 6.74782998704752e-09 2.21479557420329e-08 4.19954903574936e-08
"523" 29407 5.13815994115255e-08 3.46489553244109e-08 3.26348390889133e-09 4.0624052048363e-09 1.15629472307434e-08 6.78369727812106e-09 2.21421412069105e-08 4.19517498606441e-08
"524" 29408 5.00165103303169e-08 3.43950446867383e-08 3.26076480627443e-09 4.06163403004526e-09 1.15238579800111e-08 6.80088816065269e-09 2.21351331557996e-08 4.19551463239134e-08
"525" 29409 4.86514212491082e-08 3.41411340490658e-08 3.25804570365753e-09 4.06086285525422e-09 1.14847687292788e-08 6.81807904318432e-09 2.21281251046886e-08 4.19585427871827e-08
"526" 29410 4.72815566517877e-08 3.38686864100142e-08 3.27402733322814e-09 4.16931037371359e-09 1.18012621656038e-08 6.80919808714666e-09 2.22569037656696e-08 4.20876895859874e-08
"527" 29411 4.59116920544672e-08 3.35962387709625e-08 3.29000896279874e-09 4.27775789217296e-09 1.21177556019288e-08 6.80031713110901e-09 2.23856824266505e-08 4.2216836384792e-08
"528" 29412 4.45418274571466e-08 3.33237911319109e-08 3.30599059236935e-09 4.38620541063234e-09 1.24342490382538e-08 6.79143617507136e-09 2.25144610876315e-08 4.23459831835966e-08
"529" 29413 4.31719628598261e-08 3.30513434928593e-08 3.32197222193996e-09 4.49465292909171e-09 1.27507424745788e-08 6.7825552190337e-09 2.26432397486124e-08 4.24751299824012e-08
"530" 29414 4.18020982625055e-08 3.27788958538077e-08 3.33795385151057e-09 4.60310044755109e-09 1.30672359109039e-08 6.77367426299605e-09 2.27720184095934e-08 4.26042767812059e-08
"531" 29415 4.0432233665185e-08 3.25064482147561e-08 3.35393548108118e-09 4.71154796601046e-09 1.33837293472289e-08 6.76479330695839e-09 2.29007970705743e-08 4.27334235800105e-08
"532" 29416 3.90623690678644e-08 3.22340005757044e-08 3.36991711065178e-09 4.81999548446983e-09 1.37002227835539e-08 6.75591235092074e-09 2.30295757315552e-08 4.28625703788151e-08
"533" 29417 3.76925044705439e-08 3.19615529366528e-08 3.38589874022239e-09 4.92844300292921e-09 1.40167162198789e-08 6.74703139488308e-09 2.31583543925362e-08 4.29917171776197e-08
"534" 29418 3.63226398732233e-08 3.16891052976012e-08 3.401880369793e-09 5.03689052138858e-09 1.43332096562039e-08 6.73815043884543e-09 2.32871330535171e-08 4.31208639764243e-08
"535" 29419 3.49527752759028e-08 3.14166576585496e-08 3.41786199936361e-09 5.14533803984796e-09 1.46497030925289e-08 6.72926948280777e-09 2.34159117144981e-08 4.3250010775229e-08
"536" 29420 3.35829106785822e-08 3.1144210019498e-08 3.43384362893422e-09 5.25378555830733e-09 1.49661965288539e-08 6.72038852677012e-09 2.3544690375479e-08 4.33791575740336e-08
"537" 29421 3.33798252059861e-08 3.11432654065383e-08 3.44762643882512e-09 5.35121853766664e-09 1.53289482671422e-08 6.73238006826577e-09 2.35978800798686e-08 4.34970226682447e-08
"538" 29422 3.317673973339e-08 3.11423207935786e-08 3.46140924871602e-09 5.44865151702595e-09 1.56917000054305e-08 6.74437160976142e-09 2.36510697842582e-08 4.36148877624558e-08
"539" 29423 3.29736542607939e-08 3.1141376180619e-08 3.47519205860692e-09 5.54608449638526e-09 1.60544517437188e-08 6.75636315125707e-09 2.37042594886477e-08 4.37327528566669e-08
"540" 29424 3.27705687881977e-08 3.11404315676593e-08 3.48897486849782e-09 5.64351747574457e-09 1.64172034820071e-08 6.76835469275272e-09 2.37574491930373e-08 4.3850617950878e-08
"541" 29425 3.28909256118169e-08 3.11750042125709e-08 3.49221927346742e-09 5.67390356508165e-09 1.66227890418116e-08 6.88492338874172e-09 2.42006463776187e-08 4.41145587066221e-08
"542" 29426 3.30112824354361e-08 3.12095768574824e-08 3.49546367843702e-09 5.70428965441872e-09 1.68283746016162e-08 7.00149208473072e-09 2.46438435622002e-08 4.43784994623661e-08
"543" 29427 3.31316392590552e-08 3.1244149502394e-08 3.49870808340662e-09 5.73467574375579e-09 1.70339601614207e-08 7.11806078071971e-09 2.50870407467816e-08 4.46424402181101e-08
"544" 29428 3.32519960826744e-08 3.12787221473055e-08 3.50195248837622e-09 5.76506183309286e-09 1.72395457212252e-08 7.23462947670871e-09 2.5530237931363e-08 4.49063809738542e-08
"545" 29429 3.33723529062935e-08 3.13132947922171e-08 3.50519689334582e-09 5.79544792242994e-09 1.74451312810297e-08 7.35119817269771e-09 2.59734351159444e-08 4.51703217295982e-08
"546" 29430 3.34927097299127e-08 3.13478674371286e-08 3.50844129831542e-09 5.82583401176701e-09 1.76507168408342e-08 7.46776686868671e-09 2.64166323005259e-08 4.54342624853422e-08
"547" 29431 3.36130665535318e-08 3.13824400820402e-08 3.51168570328502e-09 5.85622010110408e-09 1.78563024006388e-08 7.5843355646757e-09 2.68598294851073e-08 4.56982032410863e-08
"548" 29432 3.3733423377151e-08 3.14170127269517e-08 3.51493010825462e-09 5.88660619044115e-09 1.80618879604433e-08 7.7009042606647e-09 2.73030266696887e-08 4.59621439968303e-08
"549" 29433 3.38537802007702e-08 3.14515853718633e-08 3.51817451322422e-09 5.91699227977823e-09 1.82674735202478e-08 7.8174729566537e-09 2.77462238542702e-08 4.62260847525744e-08
"550" 29434 3.39741370243893e-08 3.14861580167748e-08 3.52141891819382e-09 5.9473783691153e-09 1.84730590800523e-08 7.9340416526427e-09 2.81894210388516e-08 4.64900255083184e-08
"551" 29435 3.40944938480085e-08 3.15207306616864e-08 3.52466332316342e-09 5.97776445845237e-09 1.86786446398568e-08 8.05061034863170e-09 2.8632618223433e-08 4.67539662640624e-08
"552" 29436 3.42148506716276e-08 3.15553033065979e-08 3.52790772813302e-09 6.00815054778944e-09 1.88842301996614e-08 8.16717904462069e-09 2.90758154080144e-08 4.70179070198065e-08
"553" 29437 3.43352074952468e-08 3.15898759515095e-08 3.53115213310262e-09 6.03853663712652e-09 1.90898157594659e-08 8.28374774060969e-09 2.95190125925959e-08 4.72818477755505e-08
"554" 29438 3.4455564318866e-08 3.1624448596421e-08 3.53439653807222e-09 6.06892272646359e-09 1.92954013192704e-08 8.40031643659869e-09 2.99622097771773e-08 4.75457885312945e-08
"555" 29439 3.45759211424851e-08 3.16590212413326e-08 3.53764094304182e-09 6.09930881580066e-09 1.95009868790749e-08 8.51688513258769e-09 3.04054069617587e-08 4.78097292870386e-08
"556" 29440 3.46962779661043e-08 3.16935938862442e-08 3.54088534801142e-09 6.12969490513774e-09 1.97065724388794e-08 8.63345382857668e-09 3.08486041463402e-08 4.80736700427826e-08
"557" 29441 3.48166347897234e-08 3.17281665311557e-08 3.54412975298102e-09 6.16008099447481e-09 1.9912157998684e-08 8.75002252456568e-09 3.12918013309216e-08 4.83376107985266e-08
"558" 29442 3.50962493806908e-08 3.16560966741506e-08 3.54148025923958e-09 6.1964060309879e-09 2.0118943814384e-08 8.86165735608932e-09 3.1802436919935e-08 4.86103793329157e-08
"559" 29443 3.48436057192576e-08 3.07303807089841e-08 3.52005540501967e-09 6.22646948871171e-09 2.02376308142083e-08 8.90153613878319e-09 3.20759496379185e-08 4.87008432642324e-08
"560" 29444 3.45909620578245e-08 2.98046647438176e-08 3.49863055079975e-09 6.25653294643553e-09 2.03563178140326e-08 8.94141492147707e-09 3.2349462355902e-08 4.87913071955491e-08
"561" 29445 3.43383183963913e-08 2.88789487786511e-08 3.47720569657984e-09 6.28659640415934e-09 2.04750048138569e-08 8.98129370417094e-09 3.26229750738855e-08 4.88817711268659e-08
"562" 29446 3.40856747349582e-08 2.79532328134846e-08 3.45578084235992e-09 6.31665986188316e-09 2.05936918136812e-08 9.02117248686482e-09 3.2896487791869e-08 4.89722350581826e-08
"563" 29447 3.3833031073525e-08 2.7027516848318e-08 3.43435598814e-09 6.34672331960697e-09 2.07123788135056e-08 9.06105126955870e-09 3.31700005098525e-08 4.90626989894993e-08
"564" 29448 3.32726245545354e-08 2.606759096204e-08 3.41927570669285e-09 6.35433464763856e-09 2.08088126292763e-08 9.01632448913019e-09 3.29213999402594e-08 4.90010280907919e-08
"565" 29449 3.27122180355458e-08 2.5107665075762e-08 3.4041954252457e-09 6.36194597567015e-09 2.0905246445047e-08 8.97159770870168e-09 3.26727993706662e-08 4.89393571920845e-08
"566" 29450 3.21518115165563e-08 2.41477391894839e-08 3.38911514379855e-09 6.36955730370174e-09 2.10016802608177e-08 8.92687092827317e-09 3.2424198801073e-08 4.88776862933771e-08
"567" 29451 3.15914049975667e-08 2.31878133032059e-08 3.3740348623514e-09 6.37716863173333e-09 2.10981140765884e-08 8.88214414784466e-09 3.21755982314799e-08 4.88160153946697e-08
"568" 29452 3.10309984785771e-08 2.22278874169279e-08 3.35895458090425e-09 6.38477995976492e-09 2.11945478923592e-08 8.83741736741615e-09 3.19269976618867e-08 4.87543444959623e-08
"569" 29453 3.04705919595876e-08 2.12679615306498e-08 3.3438742994571e-09 6.39239128779651e-09 2.12909817081299e-08 8.79269058698764e-09 3.16783970922935e-08 4.86926735972549e-08
"570" 29454 2.9910185440598e-08 2.03080356443718e-08 3.32879401800995e-09 6.40000261582810e-09 2.13874155239006e-08 8.74796380655913e-09 3.14297965227004e-08 4.86310026985475e-08
"571" 29455 2.93497789216084e-08 1.93481097580937e-08 3.3137137365628e-09 6.40761394385968e-09 2.14838493396713e-08 8.70323702613062e-09 3.11811959531072e-08 4.856933179984e-08
"572" 29456 2.87893724026189e-08 1.83881838718157e-08 3.29863345511564e-09 6.41522527189127e-09 2.1580283155442e-08 8.65851024570211e-09 3.0932595383514e-08 4.85076609011326e-08
"573" 29457 2.82289658836293e-08 1.74282579855377e-08 3.28355317366849e-09 6.42283659992286e-09 2.16767169712128e-08 8.6137834652736e-09 3.06839948139208e-08 4.84459900024252e-08
