"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2082" 48673 3.36296235330705e-09 1.1145880774568e-08 3.3716644570122e-08 1.25341780584351e-07 2.63184812041468e-07 7.6902081376739e-08 1.35582382514691e-08 3.4098659161601e-09
"2083" 48674 3.36075532577808e-09 1.11416489337637e-08 3.37438506545375e-08 1.25664850812445e-07 2.63618816308603e-07 7.68340684859961e-08 1.35524492238167e-08 3.41953184248929e-09
"2084" 48675 3.35854829824911e-09 1.11374170929593e-08 3.3771056738953e-08 1.2598792104054e-07 2.64052820575737e-07 7.67660555952531e-08 1.35466601961643e-08 3.42919776881847e-09
"2085" 48676 3.35634127072014e-09 1.1133185252155e-08 3.37982628233685e-08 1.26310991268634e-07 2.64486824842872e-07 7.66980427045101e-08 1.35408711685119e-08 3.43886369514766e-09
"2086" 48677 3.35413424319117e-09 1.11289534113506e-08 3.38254689077841e-08 1.26634061496729e-07 2.64920829110006e-07 7.66300298137672e-08 1.35350821408595e-08 3.44852962147685e-09
"2087" 48678 3.35192721566221e-09 1.11247215705463e-08 3.38526749921996e-08 1.26957131724823e-07 2.65354833377141e-07 7.65620169230243e-08 1.35292931132071e-08 3.45819554780603e-09
"2088" 48679 3.34972018813324e-09 1.11204897297419e-08 3.38798810766151e-08 1.27280201952918e-07 2.65788837644275e-07 7.64940040322813e-08 1.35235040855547e-08 3.46786147413522e-09
"2089" 48680 3.35677137780574e-09 1.11370014758845e-08 3.38912397297954e-08 1.2736883761738e-07 2.65861266342136e-07 7.64740431742517e-08 1.35090529988907e-08 3.46786147413522e-09
"2090" 48681 3.36097341780354e-09 1.11583118306072e-08 3.39548332619471e-08 1.27593016457577e-07 2.66017388111263e-07 7.68465122957703e-08 1.35761074338206e-08 3.48909353071129e-09
"2091" 48682 3.36517545780134e-09 1.117962218533e-08 3.40184267940987e-08 1.27817195297773e-07 2.66173509880389e-07 7.72189814172889e-08 1.36431618687504e-08 3.51032558728736e-09
"2092" 48683 3.36937749779913e-09 1.12009325400527e-08 3.40820203262504e-08 1.28041374137969e-07 2.66329631649515e-07 7.75914505388076e-08 1.37102163036802e-08 3.53155764386344e-09
"2093" 48684 3.37357953779693e-09 1.12222428947754e-08 3.4145613858402e-08 1.28265552978165e-07 2.66485753418641e-07 7.79639196603262e-08 1.377727073861e-08 3.55278970043951e-09
"2094" 48685 3.34900334299057e-09 1.095745035369e-08 3.26976969710836e-08 1.27335998959547e-07 2.66624390543154e-07 7.78479863939289e-08 1.36474052952496e-08 3.50834570409453e-09
"2095" 48686 3.32442714818421e-09 1.06926578126046e-08 3.12497800837652e-08 1.26406444940929e-07 2.66763027667666e-07 7.77320531275317e-08 1.35175398518893e-08 3.46390170774955e-09
"2096" 48687 3.31003803078214e-09 1.07055573789934e-08 3.1291948761697e-08 1.25929855052904e-07 2.64597149827928e-07 7.76403040206482e-08 1.34772985979446e-08 3.4414976571128e-09
"2097" 48688 3.29564891338006e-09 1.07184569453822e-08 3.13341174396287e-08 1.2545326516488e-07 2.6243127198819e-07 7.75485549137648e-08 1.34370573439999e-08 3.41909360647605e-09
"2098" 48689 3.28125979597798e-09 1.0731356511771e-08 3.13762861175604e-08 1.24976675276855e-07 2.60265394148451e-07 7.74568058068815e-08 1.33968160900552e-08 3.39668955583931e-09
"2099" 48690 3.26687067857591e-09 1.07442560781598e-08 3.14184547954922e-08 1.24500085388831e-07 2.58099516308713e-07 7.7365056699998e-08 1.33565748361105e-08 3.37428550520256e-09
"2100" 48691 3.25248156117383e-09 1.07571556445486e-08 3.14606234734239e-08 1.24023495500807e-07 2.55933638468975e-07 7.72733075931146e-08 1.33163335821658e-08 3.35188145456581e-09
"2101" 48692 3.23809244377175e-09 1.07700552109374e-08 3.15027921513556e-08 1.23546905612782e-07 2.53767760629237e-07 7.71815584862312e-08 1.32760923282211e-08 3.32947740392906e-09
"2102" 48693 3.22370332636968e-09 1.07829547773261e-08 3.15449608292873e-08 1.23070315724758e-07 2.51601882789498e-07 7.70898093793478e-08 1.32358510742763e-08 3.30707335329232e-09
"2103" 48694 3.2093142089676e-09 1.07958543437149e-08 3.15871295072191e-08 1.22593725836733e-07 2.4943600494976e-07 7.69980602724644e-08 1.31956098203317e-08 3.28466930265557e-09
"2104" 48695 3.19492509156552e-09 1.08087539101037e-08 3.16292981851508e-08 1.22117135948709e-07 2.47270127110022e-07 7.6906311165581e-08 1.31553685663869e-08 3.26226525201882e-09
"2105" 48696 3.18053597416345e-09 1.08216534764925e-08 3.16714668630825e-08 1.21640546060685e-07 2.45104249270283e-07 7.68145620586976e-08 1.31151273124423e-08 3.23986120138207e-09
"2106" 48697 3.16614685676137e-09 1.08345530428813e-08 3.17136355410143e-08 1.2116395617266e-07 2.42938371430545e-07 7.67228129518142e-08 1.30748860584975e-08 3.21745715074533e-09
"2107" 48698 3.15175773935929e-09 1.08474526092701e-08 3.1755804218946e-08 1.20687366284636e-07 2.40772493590807e-07 7.66310638449308e-08 1.30346448045528e-08 3.19505310010858e-09
"2108" 48699 3.13736862195722e-09 1.08603521756589e-08 3.17979728968777e-08 1.20210776396611e-07 2.38606615751069e-07 7.65393147380474e-08 1.29944035506081e-08 3.17264904947183e-09
"2109" 48700 3.12297950455514e-09 1.08732517420477e-08 3.18401415748094e-08 1.19734186508587e-07 2.3644073791133e-07 7.6447565631164e-08 1.29541622966634e-08 3.15024499883508e-09
"2110" 48701 3.10859038715306e-09 1.08861513084365e-08 3.18823102527412e-08 1.19257596620562e-07 2.34274860071592e-07 7.63558165242806e-08 1.29139210427187e-08 3.12784094819834e-09
"2111" 48702 3.08936318457277e-09 1.08772568883692e-08 3.20190281769003e-08 1.18555876476338e-07 2.32006699336964e-07 7.5913554166377e-08 1.28205840642585e-08 3.08773595244353e-09
"2112" 48703 3.0874550490315e-09 1.08997990360698e-08 3.19970564905077e-08 1.17985546493964e-07 2.30152025377203e-07 7.53395029187761e-08 1.27220954292096e-08 3.05914211802205e-09
"2113" 48704 3.08554691349024e-09 1.09223411837703e-08 3.19750848041151e-08 1.17415216511591e-07 2.28297351417441e-07 7.47654516711751e-08 1.26236067941608e-08 3.03054828360057e-09
"2114" 48705 3.08363877794897e-09 1.09448833314709e-08 3.19531131177225e-08 1.16844886529217e-07 2.26442677457679e-07 7.41914004235741e-08 1.25251181591119e-08 3.00195444917909e-09
"2115" 48706 3.07387573066497e-09 1.08495383500419e-08 3.1862978021259e-08 1.16885813896223e-07 2.26899178539932e-07 7.39959936780795e-08 1.24511577029512e-08 2.99320634980919e-09
"2116" 48707 3.09312116414122e-09 1.08809749178098e-08 3.18678744137356e-08 1.16873010077552e-07 2.26463649727934e-07 7.39803312549235e-08 1.24749082196906e-08 3.0070216596263e-09
"2117" 48708 3.08102595119567e-09 1.08513520321794e-08 3.17656465351127e-08 1.15673790265193e-07 2.23756732428803e-07 7.30529831905001e-08 1.24254742692795e-08 2.99062735675761e-09
"2118" 48709 3.06893073825013e-09 1.0821729146549e-08 3.16634186564897e-08 1.14474570452834e-07 2.21049815129671e-07 7.21256351260767e-08 1.23760403188685e-08 2.97423305388892e-09
"2119" 48710 3.05683552530458e-09 1.07921062609186e-08 3.15611907778667e-08 1.13275350640475e-07 2.1834289783054e-07 7.11982870616532e-08 1.23266063684575e-08 2.95783875102023e-09
"2120" 48711 3.04474031235904e-09 1.07624833752882e-08 3.14589628992438e-08 1.12076130828116e-07 2.15635980531408e-07 7.02709389972298e-08 1.22771724180465e-08 2.94144444815153e-09
"2121" 48712 3.03264509941349e-09 1.07328604896578e-08 3.13567350206208e-08 1.10876911015757e-07 2.12929063232277e-07 6.93435909328064e-08 1.22277384676355e-08 2.92505014528284e-09
"2122" 48713 3.02054988646794e-09 1.07032376040274e-08 3.12545071419979e-08 1.09677691203398e-07 2.10222145933146e-07 6.8416242868383e-08 1.21783045172245e-08 2.90865584241415e-09
"2123" 48714 3.0084546735224e-09 1.06736147183969e-08 3.11522792633749e-08 1.08478471391039e-07 2.07515228634014e-07 6.74888948039596e-08 1.21288705668134e-08 2.89226153954546e-09
"2124" 48715 2.99635946057685e-09 1.06439918327665e-08 3.1050051384752e-08 1.0727925157868e-07 2.04808311334883e-07 6.65615467395362e-08 1.20794366164024e-08 2.87586723667677e-09
"2125" 48716 2.98426424763131e-09 1.06143689471361e-08 3.0947823506129e-08 1.0608003176632e-07 2.02101394035751e-07 6.56341986751128e-08 1.20300026659914e-08 2.85947293380808e-09
"2126" 48717 2.96803564071957e-09 1.06689295517642e-08 3.13398283980072e-08 1.048925096071e-07 1.98817595667251e-07 6.48166836298883e-08 1.19975199446979e-08 2.8518267303093e-09
"2127" 48718 2.98705690520504e-09 1.06611384244808e-08 3.12414348161665e-08 1.03573957768455e-07 1.95623199844667e-07 6.39991685846639e-08 1.19283318793527e-08 2.94361243315137e-09
"2128" 48719 3.00607816969052e-09 1.06533472971974e-08 3.11430412343258e-08 1.0225540592981e-07 1.92428804022084e-07 6.31816535394394e-08 1.18591438140075e-08 3.03539813599345e-09
"2129" 48720 3.02509943417599e-09 1.06455561699141e-08 3.10446476524851e-08 1.00936854091165e-07 1.892344081995e-07 6.2364138494215e-08 1.17899557486623e-08 3.12718383883553e-09
"2130" 48721 3.04412069866146e-09 1.06377650426307e-08 3.09462540706444e-08 9.96183022525203e-08 1.86040012376916e-07 6.15466234489905e-08 1.17207676833171e-08 3.21896954167761e-09
"2131" 48722 3.06314196314693e-09 1.06299739153473e-08 3.08478604888037e-08 9.82997504138752e-08 1.82845616554333e-07 6.0729108403766e-08 1.16515796179719e-08 3.31075524451969e-09
"2132" 48723 3.08216322763241e-09 1.06221827880639e-08 3.0749466906963e-08 9.69811985752302e-08 1.79651220731749e-07 5.99115933585416e-08 1.15823915526266e-08 3.40254094736177e-09
"2133" 48724 3.10118449211788e-09 1.06143916607805e-08 3.06510733251223e-08 9.56626467365851e-08 1.76456824909166e-07 5.90940783133171e-08 1.15132034872814e-08 3.49432665020384e-09
"2134" 48725 3.12020575660335e-09 1.06066005334971e-08 3.05526797432816e-08 9.43440948979401e-08 1.73262429086582e-07 5.82765632680926e-08 1.14440154219362e-08 3.58611235304592e-09
"2135" 48726 3.13922702108883e-09 1.05988094062138e-08 3.04542861614409e-08 9.3025543059295e-08 1.70068033263999e-07 5.74590482228682e-08 1.1374827356591e-08 3.677898055888e-09
"2136" 48727 3.1582482855743e-09 1.05910182789304e-08 3.03558925796002e-08 9.170699122065e-08 1.66873637441415e-07 5.66415331776437e-08 1.13056392912458e-08 3.76968375873008e-09
"2137" 48728 3.17726955005977e-09 1.0583227151647e-08 3.02574989977594e-08 9.03884393820049e-08 1.63679241618832e-07 5.58240181324193e-08 1.12364512259006e-08 3.86146946157216e-09
"2138" 48729 3.22727607687837e-09 1.06402436868329e-08 3.02640308673386e-08 9.0399453921105e-08 1.63433547038269e-07 5.59338618849596e-08 1.12364512259006e-08 3.97502581374508e-09
"2139" 48730 3.27728260369696e-09 1.06972602220187e-08 3.02705627369178e-08 9.04104684602051e-08 1.63187852457707e-07 5.60437056374999e-08 1.12364512259006e-08 4.08858216591801e-09
"2140" 48731 3.32323045954629e-09 1.07176410851656e-08 3.01614003937094e-08 9.00985049516715e-08 1.61884663487289e-07 5.56263594687739e-08 1.11584497298622e-08 4.19057238784405e-09
"2141" 48732 3.36917831539562e-09 1.07380219483125e-08 3.0052238050501e-08 8.97865414431379e-08 1.6058147451687e-07 5.5209013300048e-08 1.10804482338238e-08 4.29256260977009e-09
"2142" 48733 3.41512617124496e-09 1.07584028114594e-08 2.99430757072927e-08 8.94745779346044e-08 1.59278285546452e-07 5.47916671313221e-08 1.10024467377855e-08 4.39455283169612e-09
"2143" 48734 3.46107402709429e-09 1.07787836746063e-08 2.98339133640843e-08 8.91626144260708e-08 1.57975096576033e-07 5.43743209625962e-08 1.09244452417471e-08 4.49654305362216e-09
"2144" 48735 3.50702188294362e-09 1.07991645377532e-08 2.97247510208759e-08 8.88506509175373e-08 1.56671907605615e-07 5.39569747938703e-08 1.08464437457087e-08 4.5985332755482e-09
"2145" 48736 3.55296973879295e-09 1.08195454009001e-08 2.96155886776675e-08 8.85386874090037e-08 1.55368718635196e-07 5.35396286251444e-08 1.07684422496704e-08 4.70052349747424e-09
"2146" 48737 3.59891759464228e-09 1.0839926264047e-08 2.95064263344592e-08 8.82267239004702e-08 1.54065529664778e-07 5.31222824564184e-08 1.0690440753632e-08 4.80251371940028e-09
"2147" 48738 3.64486545049161e-09 1.08603071271939e-08 2.93972639912508e-08 8.79147603919366e-08 1.52762340694359e-07 5.27049362876925e-08 1.06124392575936e-08 4.90450394132631e-09
"2148" 48739 3.69081330634095e-09 1.08806879903408e-08 2.92881016480424e-08 8.7602796883403e-08 1.51459151723941e-07 5.22875901189666e-08 1.05344377615552e-08 5.00649416325235e-09
"2149" 48740 3.70564468475926e-09 1.08461153454293e-08 2.91870104934048e-08 8.73591584322179e-08 1.50064011694087e-07 5.18240824535457e-08 1.04761903804511e-08 5.00905247883753e-09
"2150" 48741 3.72047606317757e-09 1.08115427005177e-08 2.90859193387672e-08 8.71155199810327e-08 1.48668871664232e-07 5.13605747881248e-08 1.04179429993469e-08 5.0116107944227e-09
"2151" 48742 3.73530744159588e-09 1.07769700556062e-08 2.89848281841296e-08 8.68718815298476e-08 1.47273731634378e-07 5.08970671227039e-08 1.03596956182427e-08 5.01416911000788e-09
"2152" 48743 3.7544095060436e-09 1.07781564844325e-08 2.90033301285217e-08 8.68718815298476e-08 1.47120405656014e-07 5.09450762220518e-08 1.03721580693054e-08 5.03795948216912e-09
"2153" 48744 3.77351157049132e-09 1.07793429132589e-08 2.90218320729138e-08 8.68718815298476e-08 1.4696707967765e-07 5.09930853213998e-08 1.03846205203681e-08 5.06174985433037e-09
"2154" 48745 3.79261363493904e-09 1.07805293420852e-08 2.9040334017306e-08 8.68718815298476e-08 1.46813753699286e-07 5.10410944207478e-08 1.03970829714307e-08 5.08554022649162e-09
"2155" 48746 3.81171569938675e-09 1.07817157709116e-08 2.90588359616981e-08 8.68718815298476e-08 1.46660427720922e-07 5.10891035200957e-08 1.04095454224934e-08 5.10933059865287e-09
"2156" 48747 3.83081776383447e-09 1.07829021997379e-08 2.90773379060902e-08 8.68718815298476e-08 1.46507101742559e-07 5.11371126194437e-08 1.04220078735561e-08 5.13312097081412e-09
"2157" 48748 3.84991982828219e-09 1.07840886285642e-08 2.90958398504824e-08 8.68718815298476e-08 1.46353775764195e-07 5.11851217187916e-08 1.04344703246188e-08 5.15691134297537e-09
"2158" 48749 3.8690218927299e-09 1.07852750573906e-08 2.91143417948745e-08 8.68718815298476e-08 1.46200449785831e-07 5.12331308181396e-08 1.04469327756814e-08 5.18070171513661e-09
"2159" 48750 3.8870578049116e-09 1.0783589875447e-08 2.91328437392667e-08 8.69398839555827e-08 1.46196054261571e-07 5.12908495032611e-08 1.04543758112345e-08 5.2019035131607e-09
"2160" 48751 3.90509371709329e-09 1.07819046935035e-08 2.91513456836588e-08 8.70078863813178e-08 1.46191658737311e-07 5.13485681883826e-08 1.04618188467876e-08 5.22310531118479e-09
"2161" 48752 3.92312962927499e-09 1.07802195115599e-08 2.91698476280509e-08 8.7075888807053e-08 1.46187263213052e-07 5.14062868735041e-08 1.04692618823407e-08 5.24430710920887e-09
"2162" 48753 3.9348816120625e-09 1.08194018424597e-08 2.94088034696641e-08 8.74244835048771e-08 1.46577815189336e-07 5.15558054752528e-08 1.04895530115971e-08 5.26295059164778e-09
"2163" 48754 3.94663359485e-09 1.08585841733595e-08 2.96477593112772e-08 8.77730782027012e-08 1.4696836716562e-07 5.17053240770014e-08 1.05098441408535e-08 5.2815940740867e-09
"2164" 48755 3.95838557763751e-09 1.08977665042592e-08 2.98867151528903e-08 8.81216729005252e-08 1.47358919141905e-07 5.18548426787501e-08 1.053013527011e-08 5.30023755652561e-09
"2165" 48756 3.97013756042502e-09 1.0936948835159e-08 3.01256709945035e-08 8.84702675983493e-08 1.47749471118189e-07 5.20043612804988e-08 1.05504263993664e-08 5.31888103896452e-09
"2166" 48757 3.98188954321253e-09 1.09761311660587e-08 3.03646268361166e-08 8.88188622961734e-08 1.48140023094474e-07 5.21538798822475e-08 1.05707175286228e-08 5.33752452140343e-09
"2167" 48758 3.99364152600004e-09 1.10153134969585e-08 3.06035826777297e-08 8.91674569939975e-08 1.48530575070758e-07 5.23033984839962e-08 1.05910086578792e-08 5.35616800384234e-09
"2168" 48759 4.00539350878755e-09 1.10544958278582e-08 3.08425385193429e-08 8.95160516918216e-08 1.48921127047042e-07 5.24529170857449e-08 1.06112997871356e-08 5.37481148628126e-09
"2169" 48760 4.01714549157506e-09 1.1093678158758e-08 3.1081494360956e-08 8.98646463896457e-08 1.49311679023327e-07 5.26024356874935e-08 1.06315909163921e-08 5.39345496872017e-09
"2170" 48761 4.01672146145478e-09 1.10902397802123e-08 3.10817677770423e-08 8.99087210248817e-08 1.49465678218957e-07 5.26451810457575e-08 1.06169374431065e-08 5.39439750604102e-09
"2171" 48762 4.01629743133449e-09 1.10868014016666e-08 3.10820411931287e-08 8.99527956601178e-08 1.49619677414588e-07 5.26879264040214e-08 1.06022839698209e-08 5.39534004336188e-09
"2172" 48763 4.01587340121421e-09 1.10833630231209e-08 3.1082314609215e-08 8.99968702953539e-08 1.49773676610219e-07 5.27306717622854e-08 1.05876304965353e-08 5.39628258068273e-09
"2173" 48764 4.01544937109393e-09 1.10799246445752e-08 3.10825880253014e-08 9.004094493059e-08 1.4992767580585e-07 5.27734171205493e-08 1.05729770232497e-08 5.39722511800358e-09
"2174" 48765 4.01502534097365e-09 1.10764862660295e-08 3.10828614413877e-08 9.0085019565826e-08 1.5008167500148e-07 5.28161624788132e-08 1.05583235499641e-08 5.39816765532444e-09
"2175" 48766 4.01460131085337e-09 1.10730478874839e-08 3.1083134857474e-08 9.01290942010621e-08 1.50235674197111e-07 5.28589078370772e-08 1.05436700766786e-08 5.39911019264529e-09
"2176" 48767 4.01417728073309e-09 1.10696095089382e-08 3.10834082735604e-08 9.01731688362982e-08 1.50389673392742e-07 5.29016531953411e-08 1.0529016603393e-08 5.40005272996615e-09
"2177" 48768 4.01375325061281e-09 1.10661711303925e-08 3.10836816896467e-08 9.02172434715343e-08 1.50543672588373e-07 5.29443985536051e-08 1.05143631301074e-08 5.400995267287e-09
"2178" 48769 4.01332922049253e-09 1.10627327518468e-08 3.10839551057331e-08 9.02613181067703e-08 1.50697671784004e-07 5.2987143911869e-08 1.04997096568218e-08 5.40193780460785e-09
"2179" 48770 4.01290519037224e-09 1.10592943733011e-08 3.10842285218194e-08 9.03053927420064e-08 1.50851670979634e-07 5.30298892701329e-08 1.04850561835362e-08 5.40288034192871e-09
"2180" 48771 4.01248116025196e-09 1.10558559947554e-08 3.10845019379058e-08 9.03494673772425e-08 1.51005670175265e-07 5.30726346283969e-08 1.04704027102507e-08 5.40382287924956e-09
"2181" 48772 4.01205713013168e-09 1.10524176162097e-08 3.10847753539921e-08 9.03935420124786e-08 1.51159669370896e-07 5.31153799866608e-08 1.04557492369651e-08 5.40476541657041e-09
"2182" 48773 4.01091625486873e-09 1.10409311731301e-08 3.10673670739453e-08 9.04007969777933e-08 1.51239090832749e-07 5.3158071678218e-08 1.04575737471498e-08 5.40829652802843e-09
"2183" 48774 4.00977537960579e-09 1.10294447300505e-08 3.10499587938986e-08 9.0408051943108e-08 1.51318512294601e-07 5.32007633697753e-08 1.04593982573346e-08 5.41182763948645e-09
"2184" 48775 4.00221935985076e-09 1.09817231106229e-08 3.09723621342407e-08 9.03550162305981e-08 1.51278557297292e-07 5.29941829791795e-08 1.04593982573346e-08 5.41413178797023e-09
"2185" 48776 3.99744384373883e-09 1.09396238048018e-08 3.09049228143178e-08 9.02518747552151e-08 1.51101319454813e-07 5.2742618207963e-08 1.04885219478867e-08 5.41303947318469e-09
"2186" 48777 3.99744384373883e-09 1.09112477703957e-08 3.09049228143178e-08 9.03514410177346e-08 1.51074184036823e-07 5.25869428353464e-08 1.05342176017831e-08 5.42010169610072e-09
"2187" 48778 3.99744384373883e-09 1.08828717359897e-08 3.09049228143178e-08 9.04510072802541e-08 1.51047048618833e-07 5.24312674627298e-08 1.05799132556796e-08 5.42716391901675e-09
"2188" 48779 3.99744384373883e-09 1.08544957015836e-08 3.09049228143178e-08 9.05505735427737e-08 1.51019913200843e-07 5.22755920901132e-08 1.06256089095761e-08 5.43422614193278e-09
"2189" 48780 3.99744384373883e-09 1.08261196671776e-08 3.09049228143178e-08 9.06501398052932e-08 1.50992777782852e-07 5.21199167174965e-08 1.06713045634725e-08 5.44128836484881e-09
"2190" 48781 3.99744384373883e-09 1.07977436327716e-08 3.09049228143178e-08 9.07497060678127e-08 1.50965642364862e-07 5.19642413448799e-08 1.0717000217369e-08 5.44835058776484e-09
"2191" 48782 3.99744384373883e-09 1.07693675983655e-08 3.09049228143178e-08 9.08492723303323e-08 1.50938506946872e-07 5.18085659722633e-08 1.07626958712655e-08 5.45541281068087e-09
"2192" 48783 3.99744384373883e-09 1.07409915639595e-08 3.09049228143178e-08 9.09488385928518e-08 1.50911371528882e-07 5.16528905996467e-08 1.08083915251619e-08 5.4624750335969e-09
"2193" 48784 3.99744384373883e-09 1.07126155295534e-08 3.09049228143178e-08 9.10484048553713e-08 1.50884236110891e-07 5.149721522703e-08 1.08540871790584e-08 5.46953725651293e-09
"2194" 48785 3.99744384373883e-09 1.06842394951474e-08 3.09049228143178e-08 9.11479711178909e-08 1.50857100692901e-07 5.13415398544134e-08 1.08997828329548e-08 5.47659947942897e-09
"2195" 48786 3.99744384373883e-09 1.06558634607414e-08 3.09049228143178e-08 9.12475373804104e-08 1.50829965274911e-07 5.11858644817968e-08 1.09454784868513e-08 5.483661702345e-09
"2196" 48787 3.99744384373883e-09 1.06274874263353e-08 3.09049228143178e-08 9.13471036429299e-08 1.50802829856921e-07 5.10301891091802e-08 1.09911741407478e-08 5.49072392526103e-09
"2197" 48788 4.00137129961019e-09 1.05901263066963e-08 3.07438370484489e-08 9.08005294492604e-08 1.50930581644929e-07 5.10199593036068e-08 1.1036358287792e-08 5.49711290723359e-09
"2198" 48789 4.00529875548156e-09 1.05527651870572e-08 3.058275128258e-08 9.02539552555908e-08 1.51058333432938e-07 5.10097294980333e-08 1.10815424348363e-08 5.50350188920615e-09
"2199" 48790 4.00793589009613e-09 1.05606243289992e-08 3.05914338927834e-08 8.95058379389072e-08 1.49503178508994e-07 5.07862022347939e-08 1.10499632399032e-08 5.48287852357441e-09
"2200" 48791 4.0105730247107e-09 1.05684834709412e-08 3.06001165029868e-08 8.87577206222236e-08 1.4794802358505e-07 5.05626749715544e-08 1.10183840449701e-08 5.46225515794266e-09
"2201" 48792 4.01321015932527e-09 1.05763426128832e-08 3.06087991131902e-08 8.800960330554e-08 1.46392868661106e-07 5.0339147708315e-08 1.0986804850037e-08 5.44163179231092e-09
"2202" 48793 4.01584729393983e-09 1.05842017548251e-08 3.06174817233936e-08 8.72614859888564e-08 1.44837713737162e-07 5.01156204450755e-08 1.09552256551039e-08 5.42100842667917e-09
"2203" 48794 4.0184844285544e-09 1.05920608967671e-08 3.0626164333597e-08 8.65133686721728e-08 1.43282558813218e-07 4.9892093181836e-08 1.09236464601708e-08 5.40038506104742e-09
"2204" 48795 4.02112156316897e-09 1.05999200387091e-08 3.06348469438004e-08 8.57652513554892e-08 1.41727403889274e-07 4.96685659185966e-08 1.08920672652376e-08 5.37976169541568e-09
"2205" 48796 4.02375869778354e-09 1.0607779180651e-08 3.06435295540038e-08 8.50171340388056e-08 1.4017224896533e-07 4.94450386553571e-08 1.08604880703045e-08 5.35913832978393e-09
"2206" 48797 4.02953172012988e-09 1.0615638322593e-08 3.05731407750177e-08 8.41085145185512e-08 1.39379993781403e-07 4.94632485108059e-08 1.08222609594312e-08 5.33375688971994e-09
"2207" 48798 4.02575371025237e-09 1.06075902580591e-08 3.05372090207588e-08 8.3260830939348e-08 1.37736247310186e-07 4.92836329885633e-08 1.07670826194403e-08 5.31050511031346e-09
"2208" 48799 4.02197570037485e-09 1.05995421935252e-08 3.05012772664999e-08 8.24131473601449e-08 1.36092500838969e-07 4.91040174663207e-08 1.07119042794494e-08 5.28725333090699e-09
"2209" 48800 4.01819769049734e-09 1.05914941289913e-08 3.0465345512241e-08 8.15654637809418e-08 1.34448754367752e-07 4.89244019440782e-08 1.06567259394585e-08 5.26400155150051e-09
"2210" 48801 4.01571000187662e-09 1.05952423380623e-08 3.04851133595384e-08 8.14658975184222e-08 1.34148121755663e-07 4.89580838795016e-08 1.06799840799481e-08 5.26843536064181e-09
"2211" 48802 4.0132223132559e-09 1.05989905471332e-08 3.05048812068358e-08 8.13663312559027e-08 1.33847489143573e-07 4.89917658149251e-08 1.07032422204378e-08 5.27286916978312e-09
"2212" 48803 4.01073462463518e-09 1.06027387562042e-08 3.05246490541332e-08 8.12667649933832e-08 1.33546856531484e-07 4.90254477503486e-08 1.07265003609274e-08 5.27730297892442e-09
"2213" 48804 4.00824693601447e-09 1.06064869652752e-08 3.05444169014306e-08 8.11671987308636e-08 1.33246223919394e-07 4.90591296857721e-08 1.07497585014171e-08 5.28173678806572e-09
"2214" 48805 4.00575924739375e-09 1.06102351743461e-08 3.05641847487279e-08 8.10676324683441e-08 1.32945591307304e-07 4.90928116211956e-08 1.07730166419067e-08 5.28617059720702e-09
"2215" 48806 4.00327155877303e-09 1.06139833834171e-08 3.05839525960253e-08 8.09680662058246e-08 1.32644958695215e-07 4.91264935566191e-08 1.07962747823964e-08 5.29060440634833e-09
"2216" 48807 4.00078387015232e-09 1.06177315924881e-08 3.06037204433227e-08 8.0868499943305e-08 1.32344326083125e-07 4.91601754920425e-08 1.0819532922886e-08 5.29503821548963e-09
"2217" 48808 3.9982961815316e-09 1.0621479801559e-08 3.06234882906201e-08 8.07689336807855e-08 1.32043693471035e-07 4.9193857427466e-08 1.08427910633757e-08 5.29947202463093e-09
"2218" 48809 3.99580849291088e-09 1.062522801063e-08 3.06432561379175e-08 8.0669367418266e-08 1.31743060858946e-07 4.92275393628895e-08 1.08660492038653e-08 5.30390583377224e-09
"2219" 48810 3.99332080429017e-09 1.0628976219701e-08 3.06630239852149e-08 8.05698011557464e-08 1.31442428246856e-07 4.9261221298313e-08 1.0889307344355e-08 5.30833964291354e-09
"2220" 48811 3.99083311566945e-09 1.06327244287719e-08 3.06827918325122e-08 8.04702348932269e-08 1.31141795634767e-07 4.92949032337365e-08 1.09125654848447e-08 5.31277345205484e-09
"2221" 48812 3.98762858190607e-09 1.06420647086817e-08 3.06835209420758e-08 8.06813243605201e-08 1.30777827398512e-07 4.9185823710884e-08 1.09125654848447e-08 5.3116811372693e-09
"2222" 48813 3.98442404814269e-09 1.06514049885915e-08 3.06842500516394e-08 8.08924138278133e-08 1.30413859162257e-07 4.90767441880315e-08 1.09125654848447e-08 5.31058882248376e-09
"2223" 48814 3.9812195143793e-09 1.06607452685012e-08 3.0684979161203e-08 8.11035032951065e-08 1.30049890926002e-07 4.89676646651791e-08 1.09125654848447e-08 5.30949650769822e-09
"2224" 48815 3.97801498061592e-09 1.0670085548411e-08 3.06857082707666e-08 8.13145927623998e-08 1.29685922689748e-07 4.88585851423266e-08 1.09125654848447e-08 5.30840419291268e-09
"2225" 48816 3.92886259100321e-09 1.03357925228257e-08 2.93697786821171e-08 8.08356012892502e-08 1.2970520981752e-07 4.88595933819024e-08 1.09049264395375e-08 5.30595026696421e-09
"2226" 48817 3.87971020139049e-09 1.00014994972404e-08 2.80538490934677e-08 8.03566098161007e-08 1.29724496945292e-07 4.88606016214781e-08 1.08972873942303e-08 5.30349634101574e-09
