"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"379" 10152 3.28898257165131e-08 1.20926406153044e-07 6.37265520927615e-09 4.1829933586382e-09 2.53050976990221e-08 4.86365870640174e-09 5.09322349204916e-09 1.08126260698117e-08
"380" 10153 3.31022929184672e-08 1.21252062447331e-07 6.38442287157072e-09 4.18719403781445e-09 2.53427815881023e-08 4.87388116660339e-09 5.10542901508568e-09 1.08213383337236e-08
"381" 10154 3.33147601204212e-08 1.21577718741618e-07 6.39619053386529e-09 4.19139471699069e-09 2.53804654771826e-08 4.88410362680505e-09 5.11763453812219e-09 1.08300505976355e-08
"382" 10155 3.35272273223753e-08 1.21903375035905e-07 6.40795819615986e-09 4.19559539616694e-09 2.54181493662628e-08 4.8943260870067e-09 5.1298400611587e-09 1.08387628615474e-08
"383" 10156 3.37396945243293e-08 1.22229031330192e-07 6.41972585845443e-09 4.19979607534318e-09 2.5455833255343e-08 4.90454854720835e-09 5.14204558419521e-09 1.08474751254594e-08
"384" 10157 3.37166099994667e-08 1.22026575882583e-07 6.42049928969504e-09 4.21403842166284e-09 2.55797465290463e-08 4.95607977364944e-09 5.15425110723172e-09 1.08893321897707e-08
"385" 10158 3.37078463495478e-08 1.21892665083976e-07 6.46945663896512e-09 4.21588938469236e-09 2.55415078293867e-08 4.95076501693547e-09 5.15378021078463e-09 1.09791714134247e-08
"386" 10159 3.36859017543827e-08 1.21689386273034e-07 6.48534447311074e-09 4.21689773076753e-09 2.55066494394317e-08 4.94910910221508e-09 5.15888546606848e-09 1.13020026473419e-08
"387" 10160 3.36639571592176e-08 1.21486107462093e-07 6.50123230725636e-09 4.21790607684269e-09 2.54717910494767e-08 4.94745318749469e-09 5.16399072135232e-09 1.1624833881259e-08
"388" 10161 3.36420125640525e-08 1.21282828651151e-07 6.51712014140197e-09 4.21891442291786e-09 2.54369326595217e-08 4.9457972727743e-09 5.16909597663616e-09 1.19476651151761e-08
"389" 10162 3.36200679688875e-08 1.21079549840209e-07 6.53300797554759e-09 4.21992276899302e-09 2.54020742695667e-08 4.94414135805391e-09 5.17420123192e-09 1.22704963490933e-08
"390" 10163 3.35981233737224e-08 1.20876271029267e-07 6.54889580969321e-09 4.22093111506818e-09 2.53672158796116e-08 4.94248544333351e-09 5.17930648720384e-09 1.25933275830104e-08
"391" 10164 3.35761787785573e-08 1.20672992218326e-07 6.56478364383883e-09 4.22193946114335e-09 2.53323574896566e-08 4.94082952861312e-09 5.18441174248768e-09 1.29161588169276e-08
"392" 10165 3.35542341833923e-08 1.20469713407384e-07 6.58067147798445e-09 4.22294780721851e-09 2.52974990997016e-08 4.93917361389273e-09 5.18951699777153e-09 1.32389900508447e-08
"393" 10166 3.35322895882272e-08 1.20266434596442e-07 6.59655931213007e-09 4.22395615329368e-09 2.52626407097466e-08 4.93751769917234e-09 5.19462225305537e-09 1.35618212847618e-08
"394" 10167 3.35103449930621e-08 1.20063155785501e-07 6.61244714627569e-09 4.22496449936884e-09 2.52277823197916e-08 4.93586178445195e-09 5.19972750833921e-09 1.3884652518679e-08
"395" 10168 3.34884003978971e-08 1.19859876974559e-07 6.62833498042131e-09 4.22597284544401e-09 2.51929239298366e-08 4.93420586973155e-09 5.20483276362305e-09 1.42074837525961e-08
"396" 10169 3.34556971403442e-08 1.19870961692474e-07 6.63245515227236e-09 4.22918685822659e-09 2.51944750938419e-08 4.92855201526915e-09 5.21397297756537e-09 1.44946891530392e-08
"397" 10170 3.33044341483434e-08 1.1963685167308e-07 6.64452643334452e-09 4.22834424127223e-09 2.51920368093138e-08 4.92689610054876e-09 5.22330370601041e-09 1.47278021221602e-08
"398" 10171 3.31531711563426e-08 1.19402741653686e-07 6.65659771441669e-09 4.22750162431788e-09 2.51895985247857e-08 4.92524018582837e-09 5.23263443445546e-09 1.49609150912812e-08
"399" 10172 3.30019081643418e-08 1.19168631634292e-07 6.66866899548886e-09 4.22665900736353e-09 2.51871602402576e-08 4.92358427110797e-09 5.2419651629005e-09 1.51940280604022e-08
"400" 10173 3.2850645172341e-08 1.18934521614898e-07 6.68074027656102e-09 4.22581639040917e-09 2.51847219557295e-08 4.92192835638758e-09 5.25129589134554e-09 1.54271410295232e-08
"401" 10174 3.26993821803402e-08 1.18700411595505e-07 6.69281155763319e-09 4.22497377345482e-09 2.51822836712014e-08 4.92027244166719e-09 5.26062661979058e-09 1.56602539986442e-08
"402" 10175 3.25481191883394e-08 1.18466301576111e-07 6.70488283870536e-09 4.22413115650046e-09 2.51798453866733e-08 4.9186165269468e-09 5.26995734823562e-09 1.58933669677651e-08
"403" 10176 3.23968561963386e-08 1.18232191556717e-07 6.71695411977752e-09 4.22328853954611e-09 2.51774071021452e-08 4.91696061222641e-09 5.27928807668066e-09 1.61264799368861e-08
"404" 10177 3.22455932043378e-08 1.17998081537323e-07 6.72902540084969e-09 4.22244592259176e-09 2.51749688176171e-08 4.91530469750601e-09 5.2886188051257e-09 1.63595929060071e-08
"405" 10178 3.2094330212337e-08 1.17763971517929e-07 6.74109668192186e-09 4.2216033056374e-09 2.5172530533089e-08 4.91364878278562e-09 5.29794953357074e-09 1.65927058751281e-08
"406" 10179 3.19430672203362e-08 1.17529861498535e-07 6.75316796299403e-09 4.22076068868305e-09 2.51700922485609e-08 4.91199286806523e-09 5.30728026201579e-09 1.68258188442491e-08
"407" 10180 3.17918042283354e-08 1.17295751479142e-07 6.76523924406619e-09 4.21991807172869e-09 2.51676539640328e-08 4.91033695334484e-09 5.31661099046083e-09 1.70589318133701e-08
"408" 10181 3.16405412363346e-08 1.17061641459748e-07 6.77731052513836e-09 4.21907545477434e-09 2.51652156795047e-08 4.90868103862445e-09 5.32594171890587e-09 1.72920447824911e-08
"409" 10182 3.14892782443338e-08 1.16827531440354e-07 6.78938180621053e-09 4.21823283781999e-09 2.51627773949766e-08 4.90702512390406e-09 5.33527244735091e-09 1.75251577516121e-08
"410" 10183 3.1338015252333e-08 1.1659342142096e-07 6.80145308728269e-09 4.21739022086563e-09 2.51603391104485e-08 4.90536920918366e-09 5.34460317579595e-09 1.77582707207331e-08
"411" 10184 3.12393341598457e-08 1.16936035321232e-07 6.87861528923977e-09 4.25015303732123e-09 2.52695677723296e-08 4.94950292395321e-09 5.39430505006464e-09 1.76842408972341e-08
"412" 10185 3.11406530673584e-08 1.17278649221504e-07 6.95577749119684e-09 4.28291585377683e-09 2.53787964342106e-08 4.99363663872276e-09 5.44400692433332e-09 1.76102110737351e-08
"413" 10186 3.10419719748711e-08 1.17621263121776e-07 7.03293969315391e-09 4.31567867023244e-09 2.54880250960916e-08 5.03777035349231e-09 5.49370879860201e-09 1.75361812502361e-08
"414" 10187 3.09432908823837e-08 1.17963877022048e-07 7.11010189511099e-09 4.34844148668804e-09 2.55972537579726e-08 5.08190406826186e-09 5.5434106728707e-09 1.74621514267371e-08
"415" 10188 3.08446097898964e-08 1.1830649092232e-07 7.18726409706806e-09 4.38120430314364e-09 2.57064824198536e-08 5.12603778303141e-09 5.59311254713939e-09 1.73881216032381e-08
"416" 10189 3.07459286974091e-08 1.18649104822591e-07 7.26442629902513e-09 4.41396711959924e-09 2.58157110817347e-08 5.17017149780096e-09 5.64281442140807e-09 1.73140917797391e-08
"417" 10190 3.06472476049218e-08 1.18991718722863e-07 7.3415885009822e-09 4.44672993605484e-09 2.59249397436157e-08 5.21430521257051e-09 5.69251629567676e-09 1.72400619562401e-08
"418" 10191 3.05485665124344e-08 1.19334332623135e-07 7.41875070293928e-09 4.47949275251044e-09 2.60341684054967e-08 5.25843892734006e-09 5.74221816994545e-09 1.71660321327411e-08
"419" 10192 3.04498854199471e-08 1.19676946523407e-07 7.49591290489635e-09 4.51225556896604e-09 2.61433970673777e-08 5.30257264210961e-09 5.79192004421413e-09 1.70920023092421e-08
"420" 10193 3.03512043274598e-08 1.20019560423679e-07 7.57307510685342e-09 4.54501838542164e-09 2.62526257292587e-08 5.34670635687916e-09 5.84162191848282e-09 1.70179724857431e-08
"421" 10194 3.02525232349724e-08 1.20362174323951e-07 7.6502373088105e-09 4.57778120187724e-09 2.63618543911398e-08 5.39084007164871e-09 5.89132379275151e-09 1.69439426622441e-08
"422" 10195 3.01538421424851e-08 1.20704788224223e-07 7.72739951076757e-09 4.61054401833284e-09 2.64710830530208e-08 5.43497378641826e-09 5.9410256670202e-09 1.68699128387451e-08
"423" 10196 3.00551610499978e-08 1.21047402124495e-07 7.80456171272464e-09 4.64330683478844e-09 2.65803117149018e-08 5.47910750118781e-09 5.99072754128888e-09 1.67958830152461e-08
"424" 10197 2.99564799575105e-08 1.21390016024767e-07 7.88172391468172e-09 4.67606965124405e-09 2.66895403767828e-08 5.52324121595736e-09 6.04042941555757e-09 1.67218531917471e-08
"425" 10198 2.98647776147198e-08 1.21745458876567e-07 7.94300556067196e-09 4.71131539344493e-09 2.67951107472654e-08 5.57268968744088e-09 6.08994077532354e-09 1.67255906569983e-08
"426" 10199 2.97962318215114e-08 1.21529138859691e-07 8.02403491883208e-09 4.74848954331536e-09 2.69037291175091e-08 5.61391466859375e-09 6.12415344628869e-09 1.66926029224501e-08
"427" 10200 2.9727686028303e-08 1.21312818842816e-07 8.10506427699221e-09 4.7856636931858e-09 2.70123474877528e-08 5.65513964974662e-09 6.15836611725384e-09 1.6659615187902e-08
"428" 10201 2.96591402350947e-08 1.2109649882594e-07 8.18609363515233e-09 4.82283784305623e-09 2.71209658579965e-08 5.69636463089949e-09 6.19257878821899e-09 1.66266274533539e-08
"429" 10202 2.95905944418863e-08 1.20880178809064e-07 8.26712299331246e-09 4.86001199292667e-09 2.72295842282402e-08 5.73758961205237e-09 6.22679145918414e-09 1.65936397188057e-08
"430" 10203 2.9522048648678e-08 1.20663858792188e-07 8.34815235147258e-09 4.8971861427971e-09 2.73382025984839e-08 5.77881459320524e-09 6.26100413014930e-09 1.65606519842576e-08
"431" 10204 2.94535028554696e-08 1.20447538775313e-07 8.42918170963271e-09 4.93436029266753e-09 2.74468209687276e-08 5.82003957435811e-09 6.29521680111445e-09 1.65276642497095e-08
"432" 10205 2.93849570622613e-08 1.20231218758437e-07 8.51021106779283e-09 4.97153444253797e-09 2.75554393389713e-08 5.86126455551098e-09 6.3294294720796e-09 1.64946765151614e-08
"433" 10206 2.93164112690529e-08 1.20014898741561e-07 8.59124042595296e-09 5.0087085924084e-09 2.7664057709215e-08 5.90248953666385e-09 6.36364214304475e-09 1.64616887806132e-08
"434" 10207 2.96935346884686e-08 1.19455964824414e-07 8.60341291328432e-09 5.0087085924084e-09 2.76566867981686e-08 5.89260221680846e-09 6.38335681950948e-09 1.64616887806132e-08
"435" 10208 2.98797131086341e-08 1.19903488011134e-07 8.61894652552274e-09 5.01227730886888e-09 2.76871095855097e-08 5.91098416926509e-09 6.37162219292006e-09 1.71673055731439e-08
"436" 10209 3.00658915287996e-08 1.20351011197855e-07 8.63448013776116e-09 5.01584602532936e-09 2.77175323728509e-08 5.92936612172172e-09 6.35988756633064e-09 1.78729223656746e-08
"437" 10210 2.99800339679203e-08 1.19568857171804e-07 8.64036396890845e-09 5.01584602532936e-09 2.77433016681761e-08 5.92006134007009e-09 6.35702984878987e-09 1.78302503260029e-08
"438" 10211 2.98941764070411e-08 1.18786703145754e-07 8.64624780005573e-09 5.01584602532936e-09 2.77690709635013e-08 5.91075655841847e-09 6.35417213124911e-09 1.77875782863311e-08
"439" 10212 2.98083188461618e-08 1.18004549119704e-07 8.65213163120302e-09 5.01584602532936e-09 2.77948402588264e-08 5.90145177676684e-09 6.35131441370835e-09 1.77449062466594e-08
"440" 10213 2.97224612852825e-08 1.17222395093654e-07 8.6580154623503e-09 5.01584602532936e-09 2.78206095541516e-08 5.89214699511522e-09 6.34845669616758e-09 1.77022342069876e-08
"441" 10214 2.96366037244033e-08 1.16440241067604e-07 8.66389929349759e-09 5.01584602532936e-09 2.78463788494768e-08 5.88284221346359e-09 6.34559897862682e-09 1.76595621673159e-08
"442" 10215 2.9550746163524e-08 1.15658087041553e-07 8.66978312464487e-09 5.01584602532936e-09 2.7872148144802e-08 5.87353743181197e-09 6.34274126108605e-09 1.76168901276441e-08
"443" 10216 2.94648886026448e-08 1.14875933015503e-07 8.67566695579216e-09 5.01584602532936e-09 2.78979174401272e-08 5.86423265016034e-09 6.33988354354529e-09 1.75742180879724e-08
"444" 10217 2.93790310417655e-08 1.14093778989453e-07 8.68155078693944e-09 5.01584602532936e-09 2.79236867354523e-08 5.85492786850872e-09 6.33702582600453e-09 1.75315460483006e-08
"445" 10218 2.92931734808863e-08 1.13311624963403e-07 8.68743461808672e-09 5.01584602532936e-09 2.79494560307775e-08 5.84562308685709e-09 6.33416810846376e-09 1.74888740086289e-08
"446" 10219 2.92423743136269e-08 1.12769934738005e-07 8.62929730018852e-09 5.01570197589005e-09 2.79160967821953e-08 5.8275802321489e-09 6.33817521045213e-09 1.74861658808904e-08
"447" 10220 2.91915751463676e-08 1.12228244512608e-07 8.57115998229032e-09 5.01555792645074e-09 2.7882737533613e-08 5.8095373774407e-09 6.34218231244049e-09 1.7483457753152e-08
"448" 10221 2.91407759791082e-08 1.11686554287211e-07 8.51302266439212e-09 5.01541387701143e-09 2.78493782850308e-08 5.79149452273251e-09 6.34618941442885e-09 1.74807496254136e-08
"449" 10222 2.90899768118489e-08 1.11144864061814e-07 8.45488534649391e-09 5.01526982757212e-09 2.78160190364486e-08 5.77345166802431e-09 6.35019651641721e-09 1.74780414976752e-08
"450" 10223 2.90391776445895e-08 1.10603173836416e-07 8.39674802859571e-09 5.01512577813281e-09 2.77826597878663e-08 5.75540881331612e-09 6.35420361840557e-09 1.74753333699368e-08
"451" 10224 2.89883784773302e-08 1.10061483611019e-07 8.33861071069751e-09 5.0149817286935e-09 2.77493005392841e-08 5.73736595860792e-09 6.35821072039394e-09 1.74726252421984e-08
"452" 10225 2.89375793100709e-08 1.09519793385622e-07 8.2804733927993e-09 5.01483767925419e-09 2.77159412907018e-08 5.71932310389973e-09 6.3622178223823e-09 1.746991711446e-08
"453" 10226 2.88867801428115e-08 1.08978103160224e-07 8.2223360749011e-09 5.01469362981488e-09 2.76825820421196e-08 5.70128024919154e-09 6.36622492437066e-09 1.74672089867216e-08
"454" 10227 2.88359809755522e-08 1.08436412934827e-07 8.1641987570029e-09 5.01454958037558e-09 2.76492227935374e-08 5.68323739448334e-09 6.37023202635902e-09 1.74645008589832e-08
"455" 10228 2.87851818082928e-08 1.0789472270943e-07 8.10606143910469e-09 5.01440553093627e-09 2.76158635449551e-08 5.66519453977515e-09 6.37423912834739e-09 1.74617927312448e-08
"456" 10229 2.87516944087044e-08 1.0787107767877e-07 8.08428977381179e-09 5.03106419820193e-09 2.76176944198671e-08 5.67307893235736e-09 6.36561474457298e-09 1.77941130069002e-08
"457" 10230 2.86926996594028e-08 1.07340259710409e-07 8.0203192278959e-09 5.03170700075845e-09 2.75830591069523e-08 5.68272281175742e-09 6.36293046448422e-09 1.80733256249566e-08
"458" 10231 2.86337049101012e-08 1.06809441742048e-07 7.95634868198001e-09 5.03234980331497e-09 2.75484237940375e-08 5.69236669115748e-09 6.36024618439547e-09 1.8352538243013e-08
"459" 10232 2.85747101607996e-08 1.06278623773687e-07 7.89237813606413e-09 5.03299260587148e-09 2.75137884811227e-08 5.70201057055754e-09 6.35756190430672e-09 1.86317508610695e-08
"460" 10233 2.8515715411498e-08 1.05747805805326e-07 7.82840759014824e-09 5.033635408428e-09 2.74791531682079e-08 5.7116544499576e-09 6.35487762421797e-09 1.89109634791259e-08
"461" 10234 2.84567206621965e-08 1.05216987836965e-07 7.76443704423235e-09 5.03427821098452e-09 2.74445178552931e-08 5.72129832935766e-09 6.35219334412921e-09 1.91901760971823e-08
"462" 10235 2.83977259128949e-08 1.04686169868604e-07 7.70046649831646e-09 5.03492101354103e-09 2.74098825423783e-08 5.73094220875773e-09 6.34950906404046e-09 1.94693887152387e-08
"463" 10236 2.83387311635933e-08 1.04155351900244e-07 7.63649595240058e-09 5.03556381609755e-09 2.73752472294635e-08 5.74058608815779e-09 6.34682478395171e-09 1.97486013332951e-08
"464" 10237 2.82797364142917e-08 1.03624533931883e-07 7.57252540648469e-09 5.03620661865406e-09 2.73406119165487e-08 5.75022996755785e-09 6.34414050386296e-09 2.00278139513515e-08
"465" 10238 2.82207416649901e-08 1.03093715963522e-07 7.5085548605688e-09 5.03684942121058e-09 2.73059766036339e-08 5.75987384695791e-09 6.3414562237742e-09 2.03070265694079e-08
"466" 10239 2.81617469156885e-08 1.02562897995161e-07 7.44458431465291e-09 5.0374922237671e-09 2.72713412907191e-08 5.76951772635797e-09 6.33877194368545e-09 2.05862391874643e-08
"467" 10240 2.8102752166387e-08 1.020320800268e-07 7.38061376873702e-09 5.03813502632361e-09 2.72367059778043e-08 5.77916160575803e-09 6.3360876635967e-09 2.08654518055207e-08
"468" 10241 2.80437574170854e-08 1.01501262058439e-07 7.31664322282114e-09 5.03877782888013e-09 2.72020706648895e-08 5.78880548515809e-09 6.33340338350795e-09 2.11446644235771e-08
"469" 10242 2.79847626677838e-08 1.00970444090078e-07 7.25267267690525e-09 5.03942063143665e-09 2.71674353519747e-08 5.79844936455815e-09 6.33071910341919e-09 2.14238770416335e-08
"470" 10243 2.79257679184822e-08 1.00439626121717e-07 7.18870213098936e-09 5.04006343399316e-09 2.71328000390599e-08 5.80809324395822e-09 6.32803482333044e-09 2.17030896596899e-08
"471" 10244 2.78667731691806e-08 9.99088081533562e-08 7.12473158507347e-09 5.04070623654968e-09 2.7098164726145e-08 5.81773712335828e-09 6.32535054324169e-09 2.19823022777463e-08
"472" 10245 2.7807778419879e-08 9.93779901849953e-08 7.06076103915759e-09 5.04134903910619e-09 2.70635294132302e-08 5.82738100275834e-09 6.32266626315294e-09 2.22615148958027e-08
"473" 10246 2.77487836705775e-08 9.88471722166344e-08 6.9967904932417e-09 5.04199184166271e-09 2.70288941003154e-08 5.8370248821584e-09 6.31998198306418e-09 2.25407275138591e-08
"474" 10247 2.76897889212759e-08 9.83163542482735e-08 6.93281994732581e-09 5.04263464421923e-09 2.69942587874006e-08 5.84666876155846e-09 6.31729770297543e-09 2.28199401319155e-08
"475" 10248 2.76053583049888e-08 9.77460934546096e-08 6.87493564507561e-09 5.05760807757619e-09 2.69492606211404e-08 5.85631264095852e-09 6.31461342288668e-09 2.28598149162694e-08
"476" 10249 2.75209276887017e-08 9.71758326609457e-08 6.8170513428254e-09 5.07258151093315e-09 2.69042624548801e-08 5.86595652035858e-09 6.31192914279793e-09 2.28996897006232e-08
"477" 10250 2.74364970724146e-08 9.66055718672818e-08 6.7591670405752e-09 5.08755494429011e-09 2.68592642886198e-08 5.87560039975864e-09 6.30924486270917e-09 2.29395644849771e-08
"478" 10251 2.73520664561275e-08 9.60353110736179e-08 6.70128273832499e-09 5.10252837764707e-09 2.68142661223596e-08 5.88524427915871e-09 6.30656058262042e-09 2.29794392693309e-08
"479" 10252 2.72676358398404e-08 9.5465050279954e-08 6.64339843607479e-09 5.11750181100403e-09 2.67692679560993e-08 5.89488815855877e-09 6.30387630253167e-09 2.30193140536847e-08
"480" 10253 2.71832052235533e-08 9.48947894862901e-08 6.58551413382458e-09 5.13247524436099e-09 2.6724269789839e-08 5.90453203795883e-09 6.30119202244292e-09 2.30591888380386e-08
"481" 10254 2.70987746072662e-08 9.43245286926263e-08 6.52762983157438e-09 5.14744867771795e-09 2.66792716235787e-08 5.91417591735889e-09 6.29850774235416e-09 2.30990636223924e-08
"482" 10255 2.70143439909791e-08 9.37542678989624e-08 6.46974552932417e-09 5.16242211107491e-09 2.66342734573185e-08 5.92381979675895e-09 6.29582346226541e-09 2.31389384067463e-08
"483" 10256 2.6929913374692e-08 9.31840071052985e-08 6.41186122707397e-09 5.17739554443187e-09 2.65892752910582e-08 5.93346367615901e-09 6.29313918217666e-09 2.31788131911001e-08
"484" 10257 2.68454827584049e-08 9.26137463116346e-08 6.35397692482376e-09 5.19236897778883e-09 2.65442771247979e-08 5.94310755555907e-09 6.29045490208791e-09 2.32186879754539e-08
"485" 10258 2.73510023450938e-08 9.22952761951398e-08 6.28995577577828e-09 5.19222492834952e-09 2.65003330986385e-08 5.96229569966392e-09 6.29826151451121e-09 2.33303577436629e-08
"486" 10259 2.75059759350262e-08 9.27472821377814e-08 6.34585217167748e-09 5.20356304044672e-09 2.64340000868584e-08 5.94691418071489e-09 6.30930687348071e-09 2.36447058988725e-08
"487" 10260 2.74835347547121e-08 9.21912402213217e-08 6.282553850743e-09 5.20462715148041e-09 2.63702718027802e-08 5.92995261732767e-09 6.34873622641018e-09 2.36360000012163e-08
"488" 10261 2.7461093574398e-08 9.16351983048619e-08 6.21925552980853e-09 5.20569126251411e-09 2.63065435187021e-08 5.91299105394045e-09 6.38816557933965e-09 2.362729410356e-08
"489" 10262 2.74386523940838e-08 9.10791563884022e-08 6.15595720887405e-09 5.2067553735478e-09 2.62428152346239e-08 5.89602949055324e-09 6.42759493226912e-09 2.36185882059038e-08
"490" 10263 2.74162112137697e-08 9.05231144719424e-08 6.09265888793957e-09 5.20781948458149e-09 2.61790869505458e-08 5.87906792716602e-09 6.46702428519859e-09 2.36098823082476e-08
"491" 10264 2.73937700334556e-08 8.99670725554827e-08 6.02936056700509e-09 5.20888359561519e-09 2.61153586664676e-08 5.8621063637788e-09 6.50645363812806e-09 2.36011764105913e-08
"492" 10265 2.73713288531415e-08 8.94110306390229e-08 5.96606224607062e-09 5.20994770664888e-09 2.60516303823894e-08 5.84514480039159e-09 6.54588299105753e-09 2.35924705129351e-08
"493" 10266 2.73488876728273e-08 8.88549887225631e-08 5.90276392513614e-09 5.21101181768257e-09 2.59879020983113e-08 5.82818323700437e-09 6.585312343987e-09 2.35837646152788e-08
"494" 10267 2.73264464925132e-08 8.82989468061034e-08 5.83946560420166e-09 5.21207592871627e-09 2.59241738142331e-08 5.81122167361716e-09 6.62474169691648e-09 2.35750587176226e-08
"495" 10268 2.73040053121991e-08 8.77429048896436e-08 5.77616728326719e-09 5.21314003974996e-09 2.5860445530155e-08 5.79426011022994e-09 6.66417104984595e-09 2.35663528199663e-08
"496" 10269 2.7281564131885e-08 8.71868629731839e-08 5.71286896233271e-09 5.21420415078365e-09 2.57967172460768e-08 5.77729854684272e-09 6.70360040277542e-09 2.35576469223101e-08
"497" 10270 2.65020097577382e-08 8.49005433769972e-08 5.57078220523711e-09 5.17463692540349e-09 2.57062227368433e-08 5.77439377062822e-09 6.7474286663181e-09 2.35556646423526e-08
"498" 10271 2.57224553835915e-08 8.26142237808105e-08 5.42869544814151e-09 5.13506970002333e-09 2.56157282276098e-08 5.77148899441373e-09 6.79125692986078e-09 2.35536823623951e-08
"499" 10272 2.57711913076066e-08 8.23234625512732e-08 5.40495771103397e-09 5.12479569895982e-09 2.56161165950153e-08 5.76990894997554e-09 6.75957217858308e-09 2.35516809836706e-08
"500" 10273 2.58199272316217e-08 8.20327013217358e-08 5.38121997392644e-09 5.11452169789631e-09 2.56165049624209e-08 5.76832890553736e-09 6.72788742730538e-09 2.35496796049461e-08
"501" 10274 2.58686631556368e-08 8.17419400921985e-08 5.3574822368189e-09 5.1042476968328e-09 2.56168933298264e-08 5.76674886109917e-09 6.69620267602767e-09 2.35476782262216e-08
"502" 10275 2.5917399079652e-08 8.14511788626612e-08 5.33374449971136e-09 5.09397369576929e-09 2.5617281697232e-08 5.76516881666098e-09 6.66451792474997e-09 2.35456768474971e-08
"503" 10276 2.59661350036671e-08 8.11604176331239e-08 5.31000676260383e-09 5.08369969470578e-09 2.56176700646376e-08 5.7635887722228e-09 6.63283317347227e-09 2.35436754687726e-08
"504" 10277 2.60148709276822e-08 8.08696564035865e-08 5.28626902549629e-09 5.07342569364228e-09 2.56180584320431e-08 5.76200872778461e-09 6.60114842219456e-09 2.35416740900481e-08
"505" 10278 2.6000620451482e-08 8.07567995695788e-08 5.26375286961697e-09 5.06765131047438e-09 2.56742505147095e-08 5.75934739202545e-09 6.52228971633562e-09 2.35516173211138e-08
"506" 10279 2.59841610566221e-08 8.04557180029603e-08 5.23929230439842e-09 5.06187692730648e-09 2.56850011590563e-08 5.76400374025344e-09 6.45117561212845e-09 2.36054253614711e-08
"507" 10280 2.59677016617623e-08 8.01546364363418e-08 5.21483173917988e-09 5.05610254413859e-09 2.56957518034031e-08 5.76866008848143e-09 6.38006150792127e-09 2.36592334018283e-08
"508" 10281 2.59512422669024e-08 7.98535548697233e-08 5.19037117396133e-09 5.05032816097069e-09 2.57065024477499e-08 5.77331643670943e-09 6.3089474037141e-09 2.37130414421856e-08
"509" 10282 2.59347828720425e-08 7.95524733031047e-08 5.16591060874278e-09 5.0445537778028e-09 2.57172530920967e-08 5.77797278493742e-09 6.23783329950692e-09 2.37668494825428e-08
"510" 10283 2.59183234771827e-08 7.92513917364862e-08 5.14145004352424e-09 5.0387793946349e-09 2.57280037364435e-08 5.78262913316541e-09 6.16671919529975e-09 2.38206575229001e-08
"511" 10284 2.59018640823228e-08 7.89503101698677e-08 5.11698947830569e-09 5.03300501146701e-09 2.57387543807903e-08 5.7872854813934e-09 6.09560509109257e-09 2.38744655632573e-08
"512" 10285 2.58854046874629e-08 7.86492286032492e-08 5.09252891308714e-09 5.02723062829911e-09 2.57495050251371e-08 5.79194182962139e-09 6.0244909868854e-09 2.39282736036145e-08
"513" 10286 2.58689452926031e-08 7.83481470366307e-08 5.06806834786859e-09 5.02145624513122e-09 2.57602556694839e-08 5.79659817784938e-09 5.95337688267822e-09 2.39820816439718e-08
"514" 10287 2.58524858977432e-08 7.80470654700121e-08 5.04360778265005e-09 5.01568186196332e-09 2.57710063138307e-08 5.80125452607737e-09 5.88226277847105e-09 2.4035889684329e-08
"515" 10288 2.58360265028833e-08 7.77459839033936e-08 5.0191472174315e-09 5.00990747879543e-09 2.57817569581775e-08 5.80591087430537e-09 5.81114867426388e-09 2.40896977246863e-08
"516" 10289 2.58195671080234e-08 7.74449023367751e-08 4.99468665221295e-09 5.00413309562753e-09 2.57925076025243e-08 5.81056722253336e-09 5.7400345700567e-09 2.41435057650435e-08
"517" 10290 2.58031077131636e-08 7.71438207701566e-08 4.97022608699441e-09 4.99835871245964e-09 2.58032582468711e-08 5.81522357076135e-09 5.66892046584953e-09 2.41973138054008e-08
"518" 10291 2.57866483183037e-08 7.68427392035381e-08 4.94576552177586e-09 4.99258432929174e-09 2.58140088912179e-08 5.81987991898934e-09 5.59780636164235e-09 2.4251121845758e-08
"519" 10292 2.56080968703118e-08 7.63000219806571e-08 4.93359303444449e-09 4.99636369999081e-09 2.57952781969958e-08 5.82778014118027e-09 5.60436294255699e-09 2.43049489848823e-08
"520" 10293 2.54295454223198e-08 7.57573047577761e-08 4.92142054711313e-09 5.00014307068988e-09 2.57765475027737e-08 5.83568036337119e-09 5.61091952347163e-09 2.43587761240066e-08
"521" 10294 2.53952749646798e-08 7.54417651664192e-08 4.92142054711313e-09 4.98470340373796e-09 2.57213506207248e-08 5.84033671159918e-09 5.60773649026567e-09 2.42828446913332e-08
"522" 10295 2.52242719602373e-08 7.50666851688246e-08 4.91755339091007e-09 4.98599984869174e-09 2.57332646380756e-08 5.84499305982717e-09 5.61524564369389e-09 2.43366718304575e-08
"523" 10296 2.50532689557947e-08 7.469160517123e-08 4.91368623470702e-09 4.98729629364553e-09 2.57451786554264e-08 5.84964940805517e-09 5.62275479712211e-09 2.43904989695818e-08
"524" 10297 2.48822659513522e-08 7.43165251736354e-08 4.90981907850397e-09 4.98859273859931e-09 2.57570926727772e-08 5.85430575628316e-09 5.63026395055034e-09 2.4444326108706e-08
