"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2130" 55266 2.85394290686736e-08 1.21270622215011e-08 2.53364953926517e-09 4.50333847507917e-09 4.0258258136322e-08 4.16787255516562e-08 7.74602420149093e-09 2.44427847177635e-08
"2131" 55267 2.85281007124331e-08 1.21270622215011e-08 2.53132924554334e-09 4.48846416604374e-09 4.01946928369922e-08 4.16179891582588e-08 7.73581369092325e-09 2.44427401539737e-08
"2132" 55268 2.85114274113824e-08 1.21066428349449e-08 2.53110517054953e-09 4.49024852427398e-09 4.02241741755611e-08 4.16815861168059e-08 7.72642724913797e-09 2.43910459944025e-08
"2133" 55269 2.84947541103317e-08 1.20862234483887e-08 2.53088109555573e-09 4.49203288250422e-09 4.02536555141301e-08 4.17451830753531e-08 7.71704080735269e-09 2.43393518348313e-08
"2134" 55270 2.84780808092811e-08 1.20658040618325e-08 2.53065702056193e-09 4.49381724073446e-09 4.0283136852699e-08 4.18087800339003e-08 7.70765436556741e-09 2.428765767526e-08
"2135" 55271 2.84614075082304e-08 1.20453846752763e-08 2.53043294556812e-09 4.4956015989647e-09 4.03126181912679e-08 4.18723769924474e-08 7.69826792378213e-09 2.42359635156888e-08
"2136" 55272 2.83083634099516e-08 1.20481735598283e-08 2.53043294556812e-09 4.42366962016983e-09 3.88813019429574e-08 4.05062717377658e-08 7.53057993190822e-09 2.38881818934e-08
"2137" 55273 2.81553193116727e-08 1.20509624443803e-08 2.53043294556812e-09 4.35173764137497e-09 3.7449985694647e-08 3.91401664830842e-08 7.36289194003432e-09 2.35404002711111e-08
"2138" 55274 2.80022752133939e-08 1.20537513289323e-08 2.53043294556812e-09 4.27980566258011e-09 3.60186694463365e-08 3.77740612284025e-08 7.19520394816041e-09 2.31926186488223e-08
"2139" 55275 2.78492311151151e-08 1.20565402134843e-08 2.53043294556812e-09 4.20787368378525e-09 3.4587353198026e-08 3.64079559737209e-08 7.02751595628651e-09 2.28448370265334e-08
"2140" 55276 2.76961870168363e-08 1.20593290980363e-08 2.53043294556812e-09 4.13594170499038e-09 3.31560369497156e-08 3.50418507190393e-08 6.8598279644126e-09 2.24970554042446e-08
"2141" 55277 2.75431429185575e-08 1.20621179825883e-08 2.53043294556812e-09 4.06400972619552e-09 3.17247207014051e-08 3.36757454643576e-08 6.6921399725387e-09 2.21492737819557e-08
"2142" 55278 2.73900988202787e-08 1.20649068671403e-08 2.53043294556812e-09 3.99207774740066e-09 3.02934044530946e-08 3.2309640209676e-08 6.52445198066479e-09 2.18014921596669e-08
"2143" 55279 2.72370547219999e-08 1.20676957516923e-08 2.53043294556812e-09 3.9201457686058e-09 2.88620882047842e-08 3.09435349549944e-08 6.35676398879089e-09 2.1453710537378e-08
"2144" 55280 2.73426522953208e-08 1.2069935727356e-08 2.56664678878462e-09 3.85924212334802e-09 2.73985200234333e-08 2.95039295923015e-08 6.18665502172190e-09 2.14539524550938e-08
"2145" 55281 2.72550174221078e-08 1.20797986403636e-08 2.56896708250645e-09 3.79214278644516e-09 2.59493052967698e-08 2.8134724289417e-08 6.01766128499909e-09 2.11428960326043e-08
"2146" 55282 2.71673825488948e-08 1.20896615533712e-08 2.57128737622828e-09 3.72504344954231e-09 2.45000905701062e-08 2.67655189865325e-08 5.84866754827628e-09 2.08318396101148e-08
"2147" 55283 2.70797476756818e-08 1.20995244663788e-08 2.57360766995012e-09 3.65794411263946e-09 2.30508758434427e-08 2.5396313683648e-08 5.67967381155347e-09 2.05207831876253e-08
"2148" 55284 2.69921128024688e-08 1.21093873793864e-08 2.57592796367195e-09 3.5908447757366e-09 2.16016611167792e-08 2.40271083807635e-08 5.51068007483066e-09 2.02097267651358e-08
"2149" 55285 2.69044779292558e-08 1.2119250292394e-08 2.57824825739378e-09 3.52374543883375e-09 2.01524463901157e-08 2.2657903077879e-08 5.34168633810785e-09 1.98986703426463e-08
"2150" 55286 2.68168430560428e-08 1.21291132054017e-08 2.58056855111561e-09 3.4566461019309e-09 1.87032316634521e-08 2.12886977749944e-08 5.17269260138505e-09 1.95876139201568e-08
"2151" 55287 2.68059403442158e-08 1.2095035688324e-08 2.58056855111561e-09 3.46326310205315e-09 1.87318836681732e-08 2.12803786273707e-08 5.19462066149145e-09 1.9589621665137e-08
"2152" 55288 2.67929012804408e-08 1.2058780189148e-08 2.58056855111561e-09 3.46668776907432e-09 1.87245133335309e-08 2.126940210139e-08 5.21186942904027e-09 1.96614994103159e-08
"2153" 55289 2.67798622166658e-08 1.2022524689972e-08 2.58056855111561e-09 3.47011243609549e-09 1.87171429988887e-08 2.12584255754092e-08 5.22911819658909e-09 1.97333771554948e-08
"2154" 55290 2.67668231528908e-08 1.19862691907961e-08 2.58056855111561e-09 3.47353710311666e-09 1.87097726642465e-08 2.12474490494285e-08 5.24636696413791e-09 1.98052549006738e-08
"2155" 55291 2.67537840891158e-08 1.19500136916201e-08 2.58056855111561e-09 3.47696177013783e-09 1.87024023296042e-08 2.12364725234478e-08 5.26361573168673e-09 1.98771326458527e-08
"2156" 55292 2.67407450253408e-08 1.19137581924442e-08 2.58056855111561e-09 3.480386437159e-09 1.8695031994962e-08 2.1225495997467e-08 5.28086449923555e-09 1.99490103910316e-08
"2157" 55293 2.67277059615658e-08 1.18775026932682e-08 2.58056855111561e-09 3.48381110418017e-09 1.86876616603198e-08 2.12145194714863e-08 5.29811326678437e-09 2.00208881362105e-08
"2158" 55294 2.67146668977908e-08 1.18412471940923e-08 2.58056855111561e-09 3.48723577120134e-09 1.86802913256775e-08 2.12035429455056e-08 5.31536203433319e-09 2.00927658813894e-08
"2159" 55295 2.67232171835109e-08 1.18393436664381e-08 2.58056855111561e-09 3.48887607999227e-09 1.86457669748786e-08 2.10127520698641e-08 5.28532990280841e-09 2.01399839954171e-08
"2160" 55296 2.66481924777072e-08 1.17979973134811e-08 2.57647731991875e-09 3.47948805524611e-09 1.85951698330005e-08 2.10074293983458e-08 5.30499964555232e-09 2.02098539956159e-08
"2161" 55297 2.65731677719035e-08 1.1756650960524e-08 2.5723860887219e-09 3.47010003049996e-09 1.85445726911224e-08 2.10021067268274e-08 5.32466938829623e-09 2.02797239958146e-08
"2162" 55298 2.64981430660998e-08 1.17153046075669e-08 2.56829485752504e-09 3.46071200575381e-09 1.84939755492443e-08 2.09967840553091e-08 5.34433913104014e-09 2.03495939960133e-08
"2163" 55299 2.64231183602961e-08 1.16739582546098e-08 2.56420362632819e-09 3.45132398100766e-09 1.84433784073662e-08 2.09914613837908e-08 5.36400887378405e-09 2.04194639962121e-08
"2164" 55300 2.63480936544923e-08 1.16326119016527e-08 2.56011239513133e-09 3.44193595626151e-09 1.8392781265488e-08 2.09861387122725e-08 5.38367861652796e-09 2.04893339964108e-08
"2165" 55301 2.62730689486886e-08 1.15912655486956e-08 2.55602116393448e-09 3.43254793151535e-09 1.83421841236099e-08 2.09808160407541e-08 5.40334835927187e-09 2.05592039966095e-08
"2166" 55302 2.62089442447518e-08 1.15695033811679e-08 2.55192993273762e-09 3.41973523974803e-09 1.82958549883634e-08 2.09853806890912e-08 5.40576933446696e-09 2.05870896073834e-08
"2167" 55303 2.61253692532279e-08 1.15485645769727e-08 2.61947840037558e-09 3.4071332022193e-09 1.8425199065298e-08 2.10311703185811e-08 5.40952391118107e-09 2.06008212337458e-08
"2168" 55304 2.60417942617041e-08 1.15276257727775e-08 2.68702686801354e-09 3.39453116469057e-09 1.85545431422327e-08 2.10769599480711e-08 5.41327848789518e-09 2.06145528601082e-08
"2169" 55305 2.59582192701802e-08 1.15066869685823e-08 2.75457533565149e-09 3.38192912716183e-09 1.86838872191673e-08 2.1122749577561e-08 5.41703306460929e-09 2.06282844864705e-08
"2170" 55306 2.58746442786564e-08 1.1485748164387e-08 2.82212380328945e-09 3.3693270896331e-09 1.8813231296102e-08 2.1168539207051e-08 5.42078764132341e-09 2.06420161128329e-08
"2171" 55307 2.57910692871325e-08 1.14648093601918e-08 2.8896722709274e-09 3.35672505210437e-09 1.89425753730366e-08 2.12143288365409e-08 5.42454221803752e-09 2.06557477391953e-08
"2172" 55308 2.57074942956087e-08 1.14438705559966e-08 2.95722073856536e-09 3.34412301457563e-09 1.90719194499713e-08 2.12601184660309e-08 5.42829679475163e-09 2.06694793655577e-08
"2173" 55309 2.56239193040849e-08 1.14229317518014e-08 3.02476920620332e-09 3.3315209770469e-09 1.92012635269059e-08 2.13059080955208e-08 5.43205137146574e-09 2.06832109919201e-08
"2174" 55310 2.5540344312561e-08 1.14019929476061e-08 3.09231767384127e-09 3.31891893951817e-09 1.93306076038406e-08 2.13516977250107e-08 5.43580594817986e-09 2.06969426182825e-08
"2175" 55311 2.54567693210372e-08 1.13810541434109e-08 3.15986614147923e-09 3.30631690198943e-09 1.94599516807752e-08 2.13974873545007e-08 5.43956052489397e-09 2.07106742446449e-08
"2176" 55312 2.53731943295133e-08 1.13601153392157e-08 3.22741460911719e-09 3.2937148644607e-09 1.95892957577099e-08 2.14432769839906e-08 5.44331510160808e-09 2.07244058710073e-08
"2177" 55313 2.52896193379895e-08 1.13391765350205e-08 3.29496307675514e-09 3.28111282693197e-09 1.97186398346445e-08 2.14890666134806e-08 5.44706967832219e-09 2.07381374973697e-08
"2178" 55314 2.52060443464656e-08 1.13182377308252e-08 3.3625115443931e-09 3.26851078940324e-09 1.98479839115792e-08 2.15348562429705e-08 5.4508242550363e-09 2.0751869123732e-08
"2179" 55315 2.51224693549418e-08 1.129729892663e-08 3.43006001203106e-09 3.2559087518745e-09 1.99773279885138e-08 2.15806458724604e-08 5.45457883175042e-09 2.07656007500944e-08
"2180" 55316 2.50896935306773e-08 1.12925150296092e-08 3.49937941714404e-09 3.2550552950794e-09 2.01660248392046e-08 2.1617206590581e-08 5.44970902469012e-09 2.07726278575251e-08
"2181" 55317 2.5046730905846e-08 1.13122201911026e-08 3.55526142874663e-09 3.23615844158406e-09 2.02891642601179e-08 2.16629962200709e-08 5.45346360140423e-09 2.07248239533414e-08
"2182" 55318 2.50037682810147e-08 1.1331925352596e-08 3.61114344034921e-09 3.21726158808872e-09 2.04123036810313e-08 2.17087858495608e-08 5.45721817811834e-09 2.06770200491576e-08
"2183" 55319 2.49608056561834e-08 1.13516305140894e-08 3.6670254519518e-09 3.19836473459339e-09 2.05354431019446e-08 2.17545754790508e-08 5.46097275483245e-09 2.06292161449739e-08
"2184" 55320 2.49178430313521e-08 1.13713356755828e-08 3.72290746355439e-09 3.17946788109805e-09 2.06585825228579e-08 2.18003651085407e-08 5.46472733154657e-09 2.05814122407902e-08
"2185" 55321 2.48748804065207e-08 1.13910408370763e-08 3.77878947515697e-09 3.16057102760271e-09 2.07817219437713e-08 2.18461547380307e-08 5.46848190826068e-09 2.05336083366065e-08
"2186" 55322 2.48319177816894e-08 1.14107459985697e-08 3.83467148675956e-09 3.14167417410738e-09 2.09048613646846e-08 2.18919443675206e-08 5.47223648497479e-09 2.04858044324227e-08
"2187" 55323 2.47889551568581e-08 1.14304511600631e-08 3.89055349836215e-09 3.12277732061204e-09 2.1028000785598e-08 2.19377339970106e-08 5.4759910616889e-09 2.0438000528239e-08
"2188" 55324 2.47459925320268e-08 1.14501563215565e-08 3.94643550996473e-09 3.1038804671167e-09 2.11511402065113e-08 2.19835236265005e-08 5.47974563840302e-09 2.03901966240553e-08
"2189" 55325 2.47030299071955e-08 1.14698614830499e-08 4.00231752156732e-09 3.08498361362137e-09 2.12742796274246e-08 2.20293132559904e-08 5.48350021511713e-09 2.03423927198716e-08
"2190" 55326 2.46600672823642e-08 1.14895666445433e-08 4.05819953316991e-09 3.06608676012603e-09 2.1397419048338e-08 2.20751028854804e-08 5.48725479183124e-09 2.02945888156879e-08
"2191" 55327 2.46171046575329e-08 1.15092718060367e-08 4.1140815447725e-09 3.04718990663069e-09 2.15205584692513e-08 2.21208925149703e-08 5.49100936854535e-09 2.02467849115041e-08
"2192" 55328 2.45741420327016e-08 1.15289769675301e-08 4.16996355637508e-09 3.02829305313536e-09 2.16436978901647e-08 2.21666821444603e-08 5.49476394525946e-09 2.01989810073204e-08
"2193" 55329 2.45311794078703e-08 1.15486821290235e-08 4.22584556797767e-09 3.00939619964002e-09 2.1766837311078e-08 2.22124717739502e-08 5.49851852197358e-09 2.01511771031367e-08
"2194" 55330 2.45030358691079e-08 1.15633702680956e-08 4.22248444307061e-09 3.00310138367342e-09 2.17107567669318e-08 2.22083940065238e-08 5.50784925041862e-09 2.01362208758762e-08
"2195" 55331 2.44748923303456e-08 1.15780584071677e-08 4.21912331816356e-09 2.99680656770681e-09 2.16546762227855e-08 2.22043162390974e-08 5.51717997886366e-09 2.01212646486156e-08
"2196" 55332 2.44467487915832e-08 1.15927465462397e-08 4.2157621932565e-09 2.99051175174021e-09 2.15985956786393e-08 2.2200238471671e-08 5.5265107073087e-09 2.01063084213551e-08
"2197" 55333 2.44186052528208e-08 1.16074346853118e-08 4.21240106834945e-09 2.9842169357736e-09 2.1542515134493e-08 2.21961607042446e-08 5.53584143575374e-09 2.00913521940946e-08
"2198" 55334 2.43904617140585e-08 1.16221228243838e-08 4.20903994344240e-09 2.977922119807e-09 2.14864345903468e-08 2.21920829368182e-08 5.54517216419878e-09 2.0076395966834e-08
"2199" 55335 2.43623181752961e-08 1.16368109634559e-08 4.20567881853534e-09 2.9716273038404e-09 2.14303540462006e-08 2.21880051693918e-08 5.55450289264382e-09 2.00614397395735e-08
"2200" 55336 2.43341746365337e-08 1.16514991025279e-08 4.20231769362829e-09 2.96533248787379e-09 2.13742735020543e-08 2.21839274019654e-08 5.56383362108887e-09 2.0046483512313e-08
"2201" 55337 2.43060310977714e-08 1.16661872416e-08 4.19895656872123e-09 2.95903767190719e-09 2.13181929579081e-08 2.2179849634539e-08 5.57316434953391e-09 2.00315272850524e-08
"2202" 55338 2.46167580837356e-08 1.181810029713e-08 4.19868189059783e-09 2.96096607957674e-09 2.13014572761548e-08 2.20289550508719e-08 5.57316434953391e-09 2.02839663911716e-08
"2203" 55339 2.49470073820064e-08 1.20580801935269e-08 4.196361596876e-09 2.94609177054131e-09 2.12654349367915e-08 2.19980363150073e-08 5.53742756254702e-09 2.03769318248982e-08
"2204" 55340 2.52772566802773e-08 1.22980600899239e-08 4.19404130315417e-09 2.93121746150588e-09 2.12294125974283e-08 2.19671175791426e-08 5.50169077556012e-09 2.04698972586247e-08
"2205" 55341 2.56075059785482e-08 1.25380399863208e-08 4.19172100943233e-09 2.91634315247045e-09 2.11933902580651e-08 2.1936198843278e-08 5.46595398857323e-09 2.05628626923513e-08
"2206" 55342 2.5937755276819e-08 1.27780198827177e-08 4.1894007157105e-09 2.90146884343502e-09 2.11573679187018e-08 2.19052801074133e-08 5.43021720158634e-09 2.06558281260778e-08
"2207" 55343 2.62680045750899e-08 1.30179997791147e-08 4.18708042198867e-09 2.88659453439960e-09 2.11213455793386e-08 2.18743613715486e-08 5.39448041459945e-09 2.07487935598044e-08
"2208" 55344 2.65982538733608e-08 1.32579796755116e-08 4.18476012826684e-09 2.87172022536417e-09 2.10853232399754e-08 2.1843442635684e-08 5.35874362761256e-09 2.08417589935309e-08
"2209" 55345 2.69285031716316e-08 1.34979595719085e-08 4.18243983454501e-09 2.85684591632874e-09 2.10493009006121e-08 2.18125238998193e-08 5.32300684062567e-09 2.09347244272575e-08
"2210" 55346 2.72587524699025e-08 1.37379394683055e-08 4.18011954082318e-09 2.84197160729331e-09 2.10132785612489e-08 2.17816051639547e-08 5.28727005363877e-09 2.1027689860984e-08
"2211" 55347 2.75890017681734e-08 1.39779193647024e-08 4.17779924710135e-09 2.82709729825788e-09 2.09772562218856e-08 2.175068642809e-08 5.25153326665188e-09 2.11206552947106e-08
"2212" 55348 2.79192510664442e-08 1.42178992610993e-08 4.17547895337952e-09 2.81222298922245e-09 2.09412338825224e-08 2.17197676922254e-08 5.21579647966499e-09 2.12136207284371e-08
"2213" 55349 2.82495003647151e-08 1.44578791574963e-08 4.17315865965769e-09 2.79734868018702e-09 2.09052115431592e-08 2.16888489563607e-08 5.1800596926781e-09 2.13065861621637e-08
"2214" 55350 2.8579749662986e-08 1.46978590538932e-08 4.17083836593586e-09 2.78247437115159e-09 2.08691892037959e-08 2.16579302204961e-08 5.14432290569121e-09 2.13995515958902e-08
"2215" 55351 2.89099989612568e-08 1.49378389502901e-08 4.16851807221403e-09 2.76760006211616e-09 2.08331668644327e-08 2.16270114846314e-08 5.10858611870432e-09 2.14925170296168e-08
"2216" 55352 2.92402482595277e-08 1.51778188466871e-08 4.16619777849219e-09 2.75272575308074e-09 2.07971445250694e-08 2.15960927487668e-08 5.07284933171742e-09 2.15854824633433e-08
"2217" 55353 2.95704975577986e-08 1.5417798743084e-08 4.16387748477036e-09 2.73785144404531e-09 2.07611221857062e-08 2.15651740129021e-08 5.03711254473053e-09 2.16784478970699e-08
"2218" 55354 2.95561766828548e-08 1.54170048710008e-08 4.16260530041255e-09 2.72225688781333e-09 2.07149589172292e-08 2.15209604704482e-08 5.00425055233511e-09 2.14892761323085e-08
"2219" 55355 2.9588452670018e-08 1.5464153291735e-08 4.18547567819906e-09 2.71506368993385e-09 2.06687956487523e-08 2.14779918320862e-08 4.98406497942329e-09 2.13000725362688e-08
"2220" 55356 2.96207286571812e-08 1.55113017124691e-08 4.20834605598558e-09 2.70787049205436e-09 2.06226323802753e-08 2.14350231937242e-08 4.96387940651147e-09 2.1110868940229e-08
"2221" 55357 2.96530046443444e-08 1.55584501332032e-08 4.2312164337721e-09 2.70067729417487e-09 2.05764691117984e-08 2.13920545553621e-08 4.94369383359964e-09 2.09216653441893e-08
"2222" 55358 2.96852806315077e-08 1.56055985539374e-08 4.25408681155861e-09 2.69348409629539e-09 2.05303058433214e-08 2.13490859170001e-08 4.92350826068782e-09 2.07324617481495e-08
"2223" 55359 2.97175566186709e-08 1.56527469746715e-08 4.27695718934513e-09 2.6862908984159e-09 2.04841425748444e-08 2.13061172786381e-08 4.903322687776e-09 2.05432581521098e-08
"2224" 55360 2.99152794692359e-08 1.56722691665355e-08 4.27872812682015e-09 2.67027503370675e-09 2.05049220333806e-08 2.14260931264406e-08 4.87851353564683e-09 2.03540863873485e-08
"2225" 55361 2.98782282311153e-08 1.56839647869043e-08 4.28067253615938e-09 2.66350314430444e-09 2.0503481255087e-08 2.14480343061955e-08 4.9268818083965e-09 2.02662358099076e-08
"2226" 55362 2.98758054062648e-08 1.56949580200047e-08 4.28256634236901e-09 2.6714940340205e-09 2.04940043694558e-08 2.14559186987777e-08 4.94725789581104e-09 2.02196374078549e-08
"2227" 55363 2.98733825814144e-08 1.5705951253105e-08 4.28446014857864e-09 2.67948492373656e-09 2.04845274838246e-08 2.14638030913599e-08 4.96763398322558e-09 2.01730390058023e-08
"2228" 55364 2.98709597565639e-08 1.57169444862054e-08 4.28635395478827e-09 2.68747581345263e-09 2.04750505981935e-08 2.14716874839421e-08 4.98801007064012e-09 2.01264406037497e-08
"2229" 55365 2.98685369317134e-08 1.57279377193058e-08 4.2882477609979e-09 2.69546670316869e-09 2.04655737125623e-08 2.14795718765243e-08 5.00838615805466e-09 2.00798422016971e-08
"2230" 55366 2.9866114106863e-08 1.57389309524061e-08 4.29014156720752e-09 2.70345759288475e-09 2.04560968269311e-08 2.14874562691066e-08 5.0287622454692e-09 2.00332437996445e-08
"2231" 55367 2.98636912820125e-08 1.57499241855065e-08 4.29203537341715e-09 2.71144848260081e-09 2.04466199413e-08 2.14953406616888e-08 5.04913833288374e-09 1.99866453975918e-08
"2232" 55368 2.98612684571621e-08 1.57609174186069e-08 4.29392917962678e-09 2.71943937231688e-09 2.04371430556688e-08 2.1503225054271e-08 5.06951442029828e-09 1.99400469955392e-08
"2233" 55369 2.98588456323116e-08 1.57719106517072e-08 4.29582298583641e-09 2.72743026203294e-09 2.04276661700376e-08 2.15111094468532e-08 5.08989050771282e-09 1.98934485934866e-08
"2234" 55370 2.98564228074612e-08 1.57829038848076e-08 4.29771679204604e-09 2.735421151749e-09 2.04181892844065e-08 2.15189938394354e-08 5.11026659512736e-09 1.9846850191434e-08
"2235" 55371 2.98539999826107e-08 1.5793897117908e-08 4.29961059825567e-09 2.74341204146506e-09 2.04087123987753e-08 2.15268782320176e-08 5.1306426825419e-09 1.98002517893814e-08
"2236" 55372 2.98515771577603e-08 1.58048903510083e-08 4.3015044044653e-09 2.75140293118113e-09 2.03992355131442e-08 2.15347626245998e-08 5.15101876995644e-09 1.97536533873288e-08
"2237" 55373 2.98491543329098e-08 1.58158835841087e-08 4.30339821067492e-09 2.75939382089719e-09 2.0389758627513e-08 2.1542647017182e-08 5.17139485737098e-09 1.97070549852761e-08
"2238" 55374 2.98396774816908e-08 1.58236098440617e-08 4.30534262001415e-09 2.76738471061325e-09 2.03883178492193e-08 2.15372445179793e-08 5.22185878965054e-09 1.96734177980152e-08
"2239" 55375 2.98396774816908e-08 1.58290459725799e-08 4.29134859207816e-09 2.77452214353421e-09 2.03795622173413e-08 2.15584316319552e-08 5.2723227219301e-09 1.95855672205743e-08
"2240" 55376 2.98396774816908e-08 1.5834482101098e-08 4.27735456414217e-09 2.78165957645517e-09 2.03708065854634e-08 2.1579618745931e-08 5.32278665420965e-09 1.94977166431334e-08
"2241" 55377 2.98396774816908e-08 1.58399182296162e-08 4.26336053620618e-09 2.78879700937612e-09 2.03620509535854e-08 2.16008058599069e-08 5.37325058648921e-09 1.94098660656925e-08
"2242" 55378 2.98396774816908e-08 1.58453543581344e-08 4.24936650827019e-09 2.79593444229708e-09 2.03532953217074e-08 2.16219929738827e-08 5.42371451876877e-09 1.93220154882516e-08
"2243" 55379 2.98396774816908e-08 1.58507904866526e-08 4.2353724803342e-09 2.80307187521804e-09 2.03445396898294e-08 2.16431800878586e-08 5.47417845104833e-09 1.92341649108107e-08
"2244" 55380 2.98396774816908e-08 1.58562266151708e-08 4.22137845239821e-09 2.810209308139e-09 2.03357840579515e-08 2.16643672018344e-08 5.52464238332788e-09 1.91463143333698e-08
"2245" 55381 2.98396774816908e-08 1.5861662743689e-08 4.20738442446222e-09 2.81734674105995e-09 2.03270284260735e-08 2.16855543158103e-08 5.57510631560744e-09 1.90584637559289e-08
"2246" 55382 2.98396774816908e-08 1.58670988722071e-08 4.19339039652623e-09 2.82448417398091e-09 2.03182727941955e-08 2.17067414297861e-08 5.625570247887e-09 1.8970613178488e-08
"2247" 55383 2.98396774816908e-08 1.58725350007253e-08 4.17939636859024e-09 2.83162160690187e-09 2.03095171623175e-08 2.1727928543762e-08 5.67603418016656e-09 1.88827626010471e-08
"2248" 55384 2.98396774816908e-08 1.58779711292435e-08 4.16540234065425e-09 2.83875903982283e-09 2.03007615304396e-08 2.17491156577378e-08 5.72649811244611e-09 1.87949120236062e-08
"2249" 55385 2.98510058379314e-08 1.58753150585499e-08 4.15140831271826e-09 2.84325865771844e-09 2.02978244927943e-08 2.17837011504004e-08 5.72015990270431e-09 1.89004269560461e-08
"2250" 55386 2.98512197441222e-08 1.5880751187068e-08 4.13756609417107e-09 2.84283734924126e-09 2.03546262906937e-08 2.18394856292454e-08 5.74883505822807e-09 1.88105940986477e-08
"2251" 55387 2.9851433650313e-08 1.58861873155862e-08 4.12372387562388e-09 2.84241604076409e-09 2.04114280885931e-08 2.18952701080904e-08 5.77751021375182e-09 1.87207612412493e-08
"2252" 55388 2.98516475565038e-08 1.58916234441044e-08 4.10988165707669e-09 2.84199473228691e-09 2.04682298864925e-08 2.19510545869353e-08 5.80618536927558e-09 1.8630928383851e-08
"2253" 55389 2.98518614626946e-08 1.58970595726226e-08 4.0960394385295e-09 2.84157342380973e-09 2.0525031684392e-08 2.20068390657803e-08 5.83486052479933e-09 1.85410955264526e-08
"2254" 55390 2.98520753688854e-08 1.59024957011408e-08 4.0821972199823e-09 2.84115211533256e-09 2.05818334822914e-08 2.20626235446253e-08 5.86353568032309e-09 1.84512626690542e-08
"2255" 55391 2.98522892750762e-08 1.5907931829659e-08 4.06835500143511e-09 2.84073080685538e-09 2.06386352801908e-08 2.21184080234703e-08 5.89221083584684e-09 1.83614298116559e-08
"2256" 55392 2.9852503181267e-08 1.59133679581771e-08 4.05451278288792e-09 2.8403094983782e-09 2.06954370780902e-08 2.21741925023152e-08 5.9208859913706e-09 1.82715969542575e-08
"2257" 55393 2.98527170874579e-08 1.59188040866953e-08 4.04067056434073e-09 2.83988818990103e-09 2.07522388759897e-08 2.22299769811602e-08 5.94956114689435e-09 1.81817640968591e-08
"2258" 55394 2.98529309936487e-08 1.59242402152135e-08 4.02682834579354e-09 2.83946688142385e-09 2.08090406738891e-08 2.22857614600052e-08 5.97823630241811e-09 1.80919312394608e-08
"2259" 55395 2.96947531467903e-08 1.56950705822875e-08 4.00917685235169e-09 2.83190814002571e-09 2.08363594040069e-08 2.20862918723398e-08 5.94865799028971e-09 1.78967617047816e-08
"2260" 55396 2.96691022896299e-08 1.57060638153879e-08 3.99945480565554e-09 2.83269499202154e-09 2.08259942450445e-08 2.19473350246275e-08 5.97733314581347e-09 1.77532969716443e-08
"2261" 55397 2.96434514324695e-08 1.57170570484882e-08 3.9897327589594e-09 2.83348184401736e-09 2.08156290860821e-08 2.18083781769151e-08 6.00600830133722e-09 1.76098322385069e-08
"2262" 55398 2.96178005753091e-08 1.57280502815886e-08 3.98001071226326e-09 2.83426869601319e-09 2.08052639271197e-08 2.16694213292027e-08 6.03468345686098e-09 1.74663675053696e-08
"2263" 55399 2.95921497181487e-08 1.5739043514689e-08 3.97028866556712e-09 2.83505554800902e-09 2.07948987681573e-08 2.15304644814904e-08 6.06335861238473e-09 1.73229027722323e-08
"2264" 55400 2.95664988609883e-08 1.57500367477893e-08 3.96056661887098e-09 2.83584240000484e-09 2.0784533609195e-08 2.1391507633778e-08 6.09203376790849e-09 1.7179438039095e-08
"2265" 55401 2.95408480038279e-08 1.57610299808897e-08 3.95084457217484e-09 2.83662925200067e-09 2.07741684502326e-08 2.12525507860656e-08 6.12070892343224e-09 1.70359733059577e-08
"2266" 55402 2.95151971466675e-08 1.57720232139901e-08 3.9411225254787e-09 2.83741610399649e-09 2.07638032912702e-08 2.11135939383533e-08 6.14938407895600e-09 1.68925085728204e-08
"2267" 55403 2.94895462895071e-08 1.57830164470904e-08 3.93140047878256e-09 2.83820295599232e-09 2.07534381323078e-08 2.09746370906409e-08 6.17805923447975e-09 1.6749043839683e-08
"2268" 55404 2.94638954323467e-08 1.57940096801908e-08 3.92167843208641e-09 2.83898980798814e-09 2.07430729733454e-08 2.08356802429285e-08 6.2067343900035e-09 1.66055791065457e-08
"2269" 55405 2.94852687076828e-08 1.57933072929224e-08 3.91068420103246e-09 2.84155017837346e-09 2.06938068004535e-08 2.07193111112505e-08 6.24311551088949e-09 1.65824900392736e-08
"2270" 55406 2.9506641983019e-08 1.57926049056539e-08 3.8996899699785e-09 2.84411054875877e-09 2.06445406275617e-08 2.06029419795725e-08 6.27949663177549e-09 1.65594009720015e-08
"2271" 55407 2.95280152583552e-08 1.57919025183854e-08 3.88869573892454e-09 2.84667091914408e-09 2.05952744546698e-08 2.04865728478945e-08 6.31587775266148e-09 1.65363119047293e-08
"2272" 55408 2.95493885336914e-08 1.5791200131117e-08 3.87770150787058e-09 2.8492312895294e-09 2.0546008281778e-08 2.03702037162165e-08 6.35225887354747e-09 1.65132228374572e-08
"2273" 55409 2.95422635665873e-08 1.57892966034629e-08 3.86635305490942e-09 2.84503061035315e-09 2.05736067228024e-08 2.04459983604233e-08 6.29424085411886e-09 1.65341641021242e-08
"2274" 55410 2.95896440287378e-08 1.57739060771224e-08 3.83118732105694e-09 2.81625781883521e-09 2.0505775722458e-08 2.04366058362829e-08 6.29424085411886e-09 1.65827766154127e-08
