"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2290" 30472 1.01206043767884e-10 6.36896013190541e-10 1.95285414100125e-09 4.04286298710142e-10 2.47450281704527e-10 1.58941698080784e-10 1.14932441120581e-10 1.55093012813976e-10
"2291" 30473 1.01989643811484e-10 6.42901715118837e-10 1.95495035972927e-09 4.05638508622454e-10 2.46896047529382e-10 1.58941698080784e-10 1.15122955623299e-10 1.55831593106268e-10
"2292" 30474 1.02773243855085e-10 6.48907417047133e-10 1.9570465784573e-09 4.06990718534766e-10 2.46341813354238e-10 1.58941698080784e-10 1.15313470126016e-10 1.5657017339856e-10
"2293" 30475 1.03556843898685e-10 6.54913118975429e-10 1.95914279718533e-09 4.08342928447077e-10 2.45787579179094e-10 1.58941698080784e-10 1.15503984628734e-10 1.57308753690852e-10
"2294" 30476 1.04340443942285e-10 6.60918820903725e-10 1.96123901591335e-09 4.09695138359389e-10 2.45233345003949e-10 1.58941698080784e-10 1.15694499131452e-10 1.58047333983144e-10
"2295" 30477 1.05124043985885e-10 6.6692452283202e-10 1.96333523464138e-09 4.11047348271701e-10 2.44679110828805e-10 1.58941698080784e-10 1.15885013634169e-10 1.58785914275436e-10
"2296" 30478 1.05907644029486e-10 6.72930224760316e-10 1.96543145336941e-09 4.12399558184012e-10 2.4412487665366e-10 1.58941698080784e-10 1.16075528136887e-10 1.59524494567728e-10
"2297" 30479 1.06691244073086e-10 6.78935926688612e-10 1.96752767209744e-09 4.13751768096324e-10 2.43570642478516e-10 1.58941698080784e-10 1.16266042639604e-10 1.6026307486002e-10
"2298" 30480 1.06833667536283e-10 6.82742981996835e-10 2.03154882114292e-09 4.1930465718488e-10 2.43016408303371e-10 1.58526730050141e-10 1.16266042639604e-10 1.60010515173577e-10
"2299" 30481 1.06833667536283e-10 6.8294661614808e-10 2.03364503987095e-09 4.18451200389775e-10 2.42462174128227e-10 1.58111762019498e-10 1.16574281254094e-10 1.59757955487134e-10
"2300" 30482 1.06833667536283e-10 6.83150250299325e-10 2.03574125859898e-09 4.17597743594671e-10 2.41907939953082e-10 1.57696793988856e-10 1.16882519868583e-10 1.59505395800691e-10
"2301" 30483 1.06833667536283e-10 6.8335388445057e-10 2.03783747732701e-09 4.16744286799566e-10 2.41353705777938e-10 1.57281825958213e-10 1.17190758483073e-10 1.59252836114248e-10
"2302" 30484 1.06833667536283e-10 6.83557518601816e-10 2.03993369605503e-09 4.15890830004461e-10 2.40799471602793e-10 1.5686685792757e-10 1.17498997097562e-10 1.59000276427805e-10
"2303" 30485 1.06833667536283e-10 6.83761152753061e-10 2.04202991478306e-09 4.15037373209357e-10 2.40245237427649e-10 1.56451889896928e-10 1.17807235712051e-10 1.58747716741362e-10
"2304" 30486 1.06833667536283e-10 6.83761152753061e-10 2.0379892867158e-09 4.08631027325696e-10 2.40245237427649e-10 1.55123200718435e-10 1.17807235712051e-10 1.58747716741362e-10
"2305" 30487 1.06477337882272e-10 6.83761152753061e-10 2.03926147107362e-09 4.08841681564284e-10 2.40300718485586e-10 1.55039415631871e-10 1.18115474326541e-10 1.57756576762627e-10
"2306" 30488 1.06121008228262e-10 6.83761152753061e-10 2.04053365543144e-09 4.09052335802873e-10 2.40356199543524e-10 1.54955630545307e-10 1.1842371294103e-10 1.56765436783892e-10
"2307" 30489 1.05764678574251e-10 6.83761152753061e-10 2.04180583978926e-09 4.09262990041461e-10 2.40411680601461e-10 1.54871845458742e-10 1.1873195155552e-10 1.55774296805157e-10
"2308" 30490 1.05408348920241e-10 6.83761152753061e-10 2.04307802414707e-09 4.0947364428005e-10 2.40467161659399e-10 1.54788060372178e-10 1.19040190170009e-10 1.54783156826422e-10
"2309" 30491 1.05052019266231e-10 6.83761152753061e-10 2.04435020850489e-09 4.09684298518638e-10 2.40522642717336e-10 1.54704275285614e-10 1.19348428784498e-10 1.53792016847687e-10
"2310" 30492 1.0469568961222e-10 6.83761152753061e-10 2.04562239286271e-09 4.09894952757227e-10 2.40578123775274e-10 1.54620490199050e-10 1.19656667398988e-10 1.52800876868952e-10
"2311" 30493 1.0433935995821e-10 6.83761152753061e-10 2.04689457722053e-09 4.10105606995815e-10 2.40633604833211e-10 1.54536705112485e-10 1.19964906013477e-10 1.51809736890217e-10
"2312" 30494 1.039830303042e-10 6.83761152753061e-10 2.04816676157834e-09 4.10316261234404e-10 2.40689085891149e-10 1.54452920025921e-10 1.20273144627967e-10 1.50818596911482e-10
"2313" 30495 1.03626700650189e-10 6.83761152753061e-10 2.04943894593616e-09 4.10526915472992e-10 2.40744566949086e-10 1.54369134939357e-10 1.20581383242456e-10 1.49827456932747e-10
"2314" 30496 1.03270370996179e-10 6.83761152753061e-10 2.05071113029398e-09 4.10737569711581e-10 2.40800048007024e-10 1.54285349852792e-10 1.20889621856946e-10 1.48836316954012e-10
"2315" 30497 1.02914041342169e-10 6.83761152753061e-10 2.0519833146518e-09 4.10948223950169e-10 2.40855529064961e-10 1.54201564766228e-10 1.21197860471435e-10 1.47845176975277e-10
"2316" 30498 1.02557711688158e-10 6.83761152753061e-10 2.05325549900961e-09 4.11158878188758e-10 2.40911010122899e-10 1.54117779679664e-10 1.21506099085924e-10 1.46854036996542e-10
"2317" 30499 1.02201382034148e-10 6.83761152753061e-10 2.05452768336743e-09 4.11369532427346e-10 2.40966491180836e-10 1.54033994593099e-10 1.21814337700414e-10 1.45862897017807e-10
"2318" 30500 1.01845052380138e-10 6.83761152753061e-10 2.05579986772525e-09 4.11580186665935e-10 2.41021972238774e-10 1.53950209506535e-10 1.22122576314903e-10 1.44871757039072e-10
"2319" 30501 1.01488722726127e-10 6.83761152753061e-10 2.05707205208306e-09 4.11790840904523e-10 2.41077453296711e-10 1.53866424419971e-10 1.22430814929393e-10 1.43880617060337e-10
"2320" 30502 1.01132393072117e-10 6.83761152753061e-10 2.05834423644088e-09 4.12001495143112e-10 2.41132934354649e-10 1.53782639333406e-10 1.22739053543882e-10 1.42889477081602e-10
"2321" 30503 1.00776063418107e-10 6.83761152753061e-10 2.05834423644088e-09 4.14417816089117e-10 2.41188415412586e-10 1.53698854246842e-10 1.22739053543882e-10 1.41898337102867e-10
"2322" 30504 1.00562157227293e-10 6.83761152753061e-10 2.0596164207987e-09 4.14628470327705e-10 2.42851117938019e-10 1.53615069160278e-10 1.22739053543882e-10 1.41159756810575e-10
"2323" 30505 1.00348251036479e-10 6.83761152753061e-10 2.06088860515652e-09 4.14839124566294e-10 2.44513820463453e-10 1.53531284073714e-10 1.22739053543882e-10 1.40421176518283e-10
"2324" 30506 1.00134344845665e-10 6.83761152753061e-10 2.06216078951433e-09 4.15049778804882e-10 2.46176522988886e-10 1.53447498987149e-10 1.22739053543882e-10 1.39682596225991e-10
"2325" 30507 9.99204386548517e-11 6.83761152753061e-10 2.06343297387215e-09 4.15260433043471e-10 2.4783922551432e-10 1.53363713900585e-10 1.22739053543882e-10 1.38944015933699e-10
"2326" 30508 9.99204386548517e-11 6.83964786904306e-10 2.06575326759398e-09 4.15260433043471e-10 2.4783922551432e-10 1.53363713900585e-10 1.22548539041164e-10 1.38192703130049e-10
"2327" 30509 9.9706532464038e-11 6.81786804806045e-10 2.04810177415213e-09 4.1368672905182e-10 2.48116630804007e-10 1.52948745869942e-10 1.22240300426675e-10 1.38192703130049e-10
"2328" 30510 9.94926262732243e-11 6.79608822707784e-10 2.03045028071027e-09 4.12113025060169e-10 2.48394036093695e-10 1.525337778393e-10 1.21932061812186e-10 1.38192703130049e-10
"2329" 30511 9.92787200824106e-11 6.77430840609523e-10 2.01279878726842e-09 4.10539321068518e-10 2.48671441383382e-10 1.52118809808657e-10 1.21623823197696e-10 1.38192703130049e-10
"2330" 30512 9.90648138915968e-11 6.75252858511262e-10 1.99514729382657e-09 4.08965617076867e-10 2.48948846673069e-10 1.51703841778014e-10 1.21315584583207e-10 1.38192703130049e-10
"2331" 30513 9.88509077007831e-11 6.73074876413e-10 1.97749580038471e-09 4.07391913085216e-10 2.49226251962757e-10 1.51288873747372e-10 1.21007345968717e-10 1.38192703130049e-10
"2332" 30514 9.86370015099694e-11 6.70896894314739e-10 1.95984430694286e-09 4.05818209093565e-10 2.49503657252444e-10 1.50873905716729e-10 1.20699107354228e-10 1.38192703130049e-10
"2333" 30515 9.84230953191557e-11 6.68718912216478e-10 1.94219281350101e-09 4.04244505101914e-10 2.49781062542132e-10 1.50458937686086e-10 1.20390868739739e-10 1.38192703130049e-10
"2334" 30516 9.8209189128342e-11 6.66540930118217e-10 1.92454132005916e-09 4.02670801110263e-10 2.50058467831819e-10 1.50043969655444e-10 1.20082630125249e-10 1.38192703130049e-10
"2335" 30517 9.79952829375283e-11 6.64362948019956e-10 1.9068898266173e-09 4.01097097118613e-10 2.50335873121507e-10 1.49629001624801e-10 1.1977439151076e-10 1.38192703130049e-10
"2336" 30518 9.77813767467145e-11 6.62184965921695e-10 1.88923833317545e-09 3.99523393126962e-10 2.50613278411194e-10 1.49214033594158e-10 1.1946615289627e-10 1.38192703130049e-10
"2337" 30519 9.75674705559008e-11 6.60006983823434e-10 1.87158683973360e-09 3.97949689135311e-10 2.50890683700881e-10 1.48799065563515e-10 1.19157914281781e-10 1.38192703130049e-10
"2338" 30520 9.73535643650871e-11 6.57829001725173e-10 1.85393534629174e-09 3.9637598514366e-10 2.51168088990569e-10 1.48384097532873e-10 1.18849675667291e-10 1.38192703130049e-10
"2339" 30521 9.71396581742734e-11 6.55651019626912e-10 1.83628385284989e-09 3.94802281152009e-10 2.51445494280256e-10 1.4796912950223e-10 1.18541437052802e-10 1.38192703130049e-10
"2340" 30522 9.728208163747e-11 6.5494863235846e-10 1.83451291537486e-09 3.93948824356904e-10 2.52498481572608e-10 1.47885344415666e-10 1.18350922550084e-10 1.38199069385728e-10
"2341" 30523 9.728208163747e-11 6.5494863235846e-10 1.83294439041824e-09 3.94159478595493e-10 2.54161184098041e-10 1.47885344415666e-10 1.17235692203899e-10 1.38199069385728e-10
"2342" 30524 9.79232582178736e-11 6.54744998207214e-10 1.82933024986319e-09 3.94015429156183e-10 2.54216665155979e-10 1.47885344415666e-10 1.16428700472202e-10 1.38199069385728e-10
"2343" 30525 9.7780834754677e-11 6.54836483021931e-10 1.82544143118473e-09 3.93871379716874e-10 2.54659937215248e-10 1.4796912950223e-10 1.15313470126016e-10 1.37946509699285e-10
"2344" 30526 9.76384112914804e-11 6.54927967836648e-10 1.82155261250627e-09 3.93727330277565e-10 2.55103209274518e-10 1.48052914588794e-10 1.14198239779831e-10 1.37693950012842e-10
"2345" 30527 9.74959878282837e-11 6.55019452651364e-10 1.81766379382782e-09 3.93583280838256e-10 2.55546481333787e-10 1.48136699675359e-10 1.13083009433645e-10 1.37441390326399e-10
"2346" 30528 9.73535643650871e-11 6.55110937466081e-10 1.81377497514936e-09 3.93439231398947e-10 2.55989753393057e-10 1.48220484761923e-10 1.11967779087459e-10 1.37188830639956e-10
"2347" 30529 9.72111409018905e-11 6.55202422280797e-10 1.8098861564709e-09 3.93295181959637e-10 2.56433025452326e-10 1.48304269848487e-10 1.10852548741273e-10 1.36936270953513e-10
"2348" 30530 9.70687174386938e-11 6.55293907095514e-10 1.80599733779245e-09 3.93151132520328e-10 2.56876297511596e-10 1.48388054935052e-10 1.09737318395087e-10 1.3668371126707e-10
"2349" 30531 9.69262939754972e-11 6.5538539191023e-10 1.80210851911399e-09 3.93007083081019e-10 2.57319569570865e-10 1.48471840021616e-10 1.08622088048902e-10 1.36431151580627e-10
"2350" 30532 9.67838705123006e-11 6.55476876724947e-10 1.79821970043553e-09 3.9286303364171e-10 2.57762841630135e-10 1.4855562510818e-10 1.07506857702716e-10 1.36178591894184e-10
"2351" 30533 9.66414470491039e-11 6.55568361539664e-10 1.79433088175708e-09 3.927189842024e-10 2.58206113689404e-10 1.48639410194745e-10 1.0639162735653e-10 1.35926032207741e-10
"2352" 30534 9.64990235859073e-11 6.5565984635438e-10 1.79044206307862e-09 3.92574934763091e-10 2.58649385748674e-10 1.48723195281309e-10 1.05276397010344e-10 1.35673472521298e-10
"2353" 30535 9.63566001227107e-11 6.55751331169097e-10 1.78655324440016e-09 3.92430885323782e-10 2.59092657807943e-10 1.48806980367873e-10 1.04161166664158e-10 1.35420912834855e-10
"2354" 30536 9.6214176659514e-11 6.55842815983813e-10 1.78266442572171e-09 3.92286835884473e-10 2.59535929867213e-10 1.48890765454437e-10 1.03045936317973e-10 1.35168353148412e-10
"2355" 30537 9.60717531963174e-11 6.5593430079853e-10 1.77877560704325e-09 3.92142786445163e-10 2.59979201926482e-10 1.48974550541002e-10 1.01930705971787e-10 1.34915793461969e-10
"2356" 30538 9.59293297331208e-11 6.56025785613247e-10 1.77488678836479e-09 3.91998737005854e-10 2.60422473985752e-10 1.49058335627566e-10 1.00815475625601e-10 1.34663233775526e-10
"2357" 30539 9.7710436011135e-11 6.56728172881699e-10 1.78012733518486e-09 3.92209391244443e-10 2.60477955043689e-10 1.49058335627566e-10 9.97002452794153e-11 1.35401814067818e-10
"2358" 30540 9.75680125479384e-11 6.5863170053581e-10 1.77646259150021e-09 3.93993749474682e-10 2.60533436101627e-10 1.49473303658209e-10 9.85850149332295e-11 1.3614039436011e-10
"2359" 30541 9.74255890847417e-11 6.60535228189921e-10 1.77279784781556e-09 3.95778107704921e-10 2.60588917159564e-10 1.49888271688851e-10 9.74697845870437e-11 1.36878974652402e-10
"2360" 30542 9.72831656215451e-11 6.62438755844033e-10 1.7691331041309e-09 3.97562465935161e-10 2.60644398217502e-10 1.50303239719494e-10 9.63545542408579e-11 1.37617554944694e-10
"2361" 30543 9.69268359675347e-11 6.62164301399883e-10 1.76718869479168e-09 3.993468241654e-10 2.60090164042357e-10 1.50634422663572e-10 9.63545542408579e-11 1.38608694923429e-10
"2362" 30544 9.65705063135244e-11 6.61889846955733e-10 1.76524428545245e-09 4.0113118239564e-10 2.59535929867213e-10 1.50965605607651e-10 9.63545542408579e-11 1.39599834902164e-10
"2363" 30545 9.6214176659514e-11 6.61615392511584e-10 1.76329987611322e-09 4.02915540625879e-10 2.58981695692068e-10 1.51296788551729e-10 9.63545542408579e-11 1.40590974880899e-10
"2364" 30546 9.58578470055037e-11 6.61340938067434e-10 1.76135546677399e-09 4.04699898856119e-10 2.58427461516924e-10 1.51627971495808e-10 9.63545542408579e-11 1.41582114859634e-10
"2365" 30547 9.55015173514934e-11 6.61066483623284e-10 1.75941105743476e-09 4.06484257086358e-10 2.57873227341779e-10 1.51959154439886e-10 9.63545542408579e-11 1.42573254838369e-10
"2366" 30548 9.5145187697483e-11 6.60792029179134e-10 1.75746664809553e-09 4.08268615316597e-10 2.57318993166635e-10 1.52290337383964e-10 9.63545542408579e-11 1.43564394817104e-10
"2367" 30549 9.50027642342864e-11 6.62604072018529e-10 1.75664261372532e-09 4.08988862513144e-10 2.55711771699139e-10 1.52705305414607e-10 9.52393238946721e-11 1.43564394817104e-10
"2368" 30550 9.48603407710897e-11 6.64416114857924e-10 1.75581857935511e-09 4.0970910970969e-10 2.54104550231643e-10 1.5312027344525e-10 9.41240935484863e-11 1.43564394817104e-10
"2369" 30551 9.47179173078931e-11 6.66228157697319e-10 1.7549945449849e-09 4.10429356906236e-10 2.52497328764147e-10 1.53535241475892e-10 9.30088632023005e-11 1.43564394817104e-10
"2370" 30552 9.45754938446965e-11 6.68040200536713e-10 1.75417051061469e-09 4.11149604102782e-10 2.50890107296651e-10 1.53950209506535e-10 9.18936328561147e-11 1.43564394817104e-10
"2371" 30553 9.44330703814998e-11 6.69852243376108e-10 1.75334647624448e-09 4.11869851299328e-10 2.49282885829155e-10 1.54365177537178e-10 9.07784025099289e-11 1.43564394817104e-10
"2372" 30554 9.42906469183032e-11 6.71664286215503e-10 1.75252244187427e-09 4.12590098495875e-10 2.47675664361659e-10 1.5478014556782e-10 8.96631721637431e-11 1.43564394817104e-10
"2373" 30555 9.41482234551066e-11 6.73476329054898e-10 1.75169840750406e-09 4.13310345692421e-10 2.46068442894163e-10 1.55195113598463e-10 8.85479418175573e-11 1.43564394817104e-10
"2374" 30556 9.40057999919099e-11 6.75288371894293e-10 1.75087437313385e-09 4.14030592888967e-10 2.44461221426667e-10 1.55610081629106e-10 8.74327114713715e-11 1.43564394817104e-10
"2375" 30557 9.38633765287133e-11 6.77100414733687e-10 1.75005033876364e-09 4.14750840085513e-10 2.42853999959171e-10 1.56025049659748e-10 8.63174811251857e-11 1.43564394817104e-10
"2376" 30558 9.37209530655167e-11 6.78912457573082e-10 1.74922630439343e-09 4.15471087282059e-10 2.41246778491676e-10 1.56440017690391e-10 8.52022507789999e-11 1.43564394817104e-10
"2377" 30559 9.357852960232e-11 6.80724500412477e-10 1.74840227002322e-09 4.16191334478606e-10 2.3963955702418e-10 1.56854985721034e-10 8.40870204328141e-11 1.43564394817104e-10
"2378" 30560 9.34361061391234e-11 6.82536543251872e-10 1.74757823565301e-09 4.16911581675152e-10 2.38032335556684e-10 1.57269953751677e-10 8.29717900866283e-11 1.43564394817104e-10
"2379" 30561 9.32936826759268e-11 6.84348586091266e-10 1.7468048044124e-09 4.15847470641458e-10 2.3681290509052e-10 1.57936277042012e-10 8.20470742431601e-11 1.42573254838369e-10
"2380" 30562 9.31512592127301e-11 6.86160628930661e-10 1.74603137317179e-09 4.14783359607765e-10 2.35593474624356e-10 1.58602600332348e-10 8.11223583996918e-11 1.41582114859634e-10
"2381" 30563 9.30088357495335e-11 6.87972671770056e-10 1.74525794193118e-09 4.13719248574072e-10 2.34374044158192e-10 1.59268923622683e-10 8.01976425562236e-11 1.40590974880899e-10
"2382" 30564 9.28664122863369e-11 6.89784714609451e-10 1.74448451069057e-09 4.12655137540379e-10 2.33154613692028e-10 1.59935246913019e-10 7.92729267127554e-11 1.39599834902164e-10
"2383" 30565 9.27239888231402e-11 6.91596757448845e-10 1.74371107944996e-09 4.11591026506685e-10 2.31935183225864e-10 1.60601570203354e-10 7.83482108692872e-11 1.38608694923429e-10
"2384" 30566 9.25815653599436e-11 6.9340880028824e-10 1.74293764820935e-09 4.10526915472992e-10 2.307157527597e-10 1.6126789349369e-10 7.74234950258189e-11 1.37617554944694e-10
"2385" 30567 9.2439141896747e-11 6.95220843127635e-10 1.74216421696874e-09 4.09462804439299e-10 2.29496322293536e-10 1.61934216784026e-10 7.64987791823507e-11 1.36626414965959e-10
"2386" 30568 9.22967184335503e-11 6.9703288596703e-10 1.74139078572813e-09 4.08398693405606e-10 2.28276891827372e-10 1.62600540074361e-10 7.55740633388825e-11 1.35635274987224e-10
"2387" 30569 9.21542949703537e-11 6.98844928806424e-10 1.74061735448752e-09 4.07334582371913e-10 2.27057461361208e-10 1.63266863364697e-10 7.46493474954143e-11 1.34644135008489e-10
"2388" 30570 9.20118715071571e-11 7.00656971645819e-10 1.73984392324691e-09 4.06270471338219e-10 2.25838030895045e-10 1.63933186655032e-10 7.3724631651946e-11 1.33652995029754e-10
"2389" 30571 9.18694480439604e-11 7.02469014485214e-10 1.7390704920063e-09 4.05206360304526e-10 2.24618600428881e-10 1.64599509945368e-10 7.27999158084778e-11 1.32661855051019e-10
"2390" 30572 9.15131183899501e-11 7.02194560041064e-10 1.73702487640787e-09 4.05206360304526e-10 2.24618600428881e-10 1.65265833235704e-10 7.2682191696706e-11 1.32415661620255e-10
"2391" 30573 9.15131183899501e-11 7.01920105596915e-10 1.73497926080945e-09 4.05350409743835e-10 2.24452157255068e-10 1.65932156526039e-10 7.19929240767814e-11 1.32169468189491e-10
"2392" 30574 9.15131183899501e-11 7.01645651152765e-10 1.73293364521102e-09 4.05494459183145e-10 2.24285714081256e-10 1.66598479816375e-10 7.13036564568569e-11 1.31923274758727e-10
"2393" 30575 9.15131183899501e-11 7.01371196708615e-10 1.73088802961259e-09 4.05638508622454e-10 2.24119270907443e-10 1.6726480310671e-10 7.06143888369323e-11 1.31677081327963e-10
"2394" 30576 9.15131183899501e-11 7.01096742264465e-10 1.72884241401416e-09 4.05782558061763e-10 2.23952827733631e-10 1.67931126397046e-10 6.99251212170078e-11 1.31430887897199e-10
"2395" 30577 9.15131183899501e-11 7.00822287820316e-10 1.72679679841574e-09 4.05926607501072e-10 2.23786384559818e-10 1.68597449687381e-10 6.92358535970832e-11 1.31184694466435e-10
"2396" 30578 9.13706949267535e-11 7.0263433065971e-10 1.72071055475005e-09 4.04862496467379e-10 2.24229656619088e-10 1.68848804947074e-10 6.94263680998008e-11 1.30938501035671e-10
"2397" 30579 9.12282714635568e-11 7.04446373499105e-10 1.71462431108437e-09 4.03798385433686e-10 2.24672928678357e-10 1.69100160206767e-10 6.96168826025183e-11 1.30692307604907e-10
"2398" 30580 9.10858480003602e-11 7.062584163385e-10 1.70853806741869e-09 4.02734274399993e-10 2.25116200737627e-10 1.6935151546646e-10 6.98073971052359e-11 1.30446114174143e-10
"2399" 30581 9.09434245371636e-11 7.08070459177895e-10 1.702451823753e-09 4.01670163366299e-10 2.25559472796896e-10 1.69602870726153e-10 6.99979116079535e-11 1.30199920743379e-10
"2400" 30582 9.08010010739669e-11 7.09882502017289e-10 1.69636558008732e-09 4.00606052332606e-10 2.26002744856166e-10 1.69854225985846e-10 7.01884261106711e-11 1.29953727312615e-10
"2401" 30583 9.06585776107703e-11 7.09882502017289e-10 1.69636558008732e-09 4.00606052332606e-10 2.26612460089248e-10 1.69439257955203e-10 7.26094013057602e-11 1.29960093568294e-10
"2402" 30584 9.12997541911739e-11 7.10676374100458e-10 1.69389347697669e-09 4.01326299529152e-10 2.26612460089248e-10 1.70352979103053e-10 7.26094013057602e-11 1.2971390013753e-10
"2403" 30585 9.19409307715775e-11 7.11470246183627e-10 1.69142137386606e-09 4.02046546725698e-10 2.26612460089248e-10 1.71266700250903e-10 7.26094013057602e-11 1.29467706706766e-10
"2404" 30586 9.25821073519811e-11 7.12264118266796e-10 1.68894927075543e-09 4.02766793922245e-10 2.26612460089248e-10 1.72180421398752e-10 7.26094013057602e-11 1.29221513276002e-10
"2405" 30587 9.32232839323848e-11 7.13057990349964e-10 1.6864771676448e-09 4.03487041118791e-10 2.26612460089248e-10 1.73094142546602e-10 7.26094013057602e-11 1.28975319845238e-10
"2406" 30588 9.38644605127884e-11 7.13851862433133e-10 1.68400506453417e-09 4.04207288315337e-10 2.26612460089248e-10 1.74007863694452e-10 7.26094013057602e-11 1.28729126414474e-10
"2407" 30589 9.4505637093192e-11 7.14645734516302e-10 1.68153296142354e-09 4.04927535511883e-10 2.26612460089248e-10 1.74921584842301e-10 7.26094013057602e-11 1.2848293298371e-10
"2408" 30590 9.51468136735956e-11 7.15439606599471e-10 1.67906085831291e-09 4.05647782708429e-10 2.26612460089248e-10 1.75835305990151e-10 7.26094013057602e-11 1.28236739552946e-10
"2409" 30591 9.57879902539992e-11 7.16233478682640e-10 1.67658875520228e-09 4.06368029904976e-10 2.26612460089248e-10 1.76749027138001e-10 7.26094013057602e-11 1.27990546122182e-10
"2410" 30592 9.64291668344028e-11 7.17027350765808e-10 1.67411665209165e-09 4.07088277101522e-10 2.26612460089248e-10 1.7766274828585e-10 7.26094013057602e-11 1.27744352691418e-10
"2411" 30593 9.70703434148064e-11 7.17821222848977e-10 1.67164454898102e-09 4.07808524298068e-10 2.26612460089248e-10 1.785764694337e-10 7.26094013057602e-11 1.27498159260654e-10
"2412" 30594 9.77115199952101e-11 7.18615094932146e-10 1.66917244587039e-09 4.08528771494614e-10 2.26612460089248e-10 1.7949019058155e-10 7.26094013057602e-11 1.2725196582989e-10
"2413" 30595 9.83526965756137e-11 7.19408967015315e-10 1.66670034275976e-09 4.0924901869116e-10 2.26612460089248e-10 1.80403911729399e-10 7.26094013057602e-11 1.27005772399126e-10
"2414" 30596 9.85666027664274e-11 7.19408967015315e-10 1.66061409909408e-09 4.08395561896056e-10 2.26667941147185e-10 1.80403911729399e-10 7.26094013057602e-11 1.27012138654805e-10
"2415" 30597 9.87805089572411e-11 7.20202839098483e-10 1.65452785542839e-09 4.08395561896056e-10 2.27277656380267e-10 1.80403911729399e-10 7.29176399202496e-11 1.27757085202776e-10
"2416" 30598 9.89944151480548e-11 7.20996711181652e-10 1.64844161176271e-09 4.08395561896056e-10 2.27887371613349e-10 1.80403911729399e-10 7.32258785347391e-11 1.28502031750747e-10
"2417" 30599 9.92083213388686e-11 7.21790583264821e-10 1.64235536809703e-09 4.08395561896056e-10 2.28497086846431e-10 1.80403911729399e-10 7.35341171492285e-11 1.29246978298718e-10
"2418" 30600 9.94222275296823e-11 7.2258445534799e-10 1.63626912443134e-09 4.08395561896056e-10 2.29106802079513e-10 1.80403911729399e-10 7.38423557637179e-11 1.29991924846689e-10
"2419" 30601 9.9636133720496e-11 7.23378327431158e-10 1.63018288076566e-09 4.08395561896056e-10 2.29716517312595e-10 1.80403911729399e-10 7.41505943782073e-11 1.3073687139466e-10
"2420" 30602 9.98500399113097e-11 7.24172199514327e-10 1.62409663709998e-09 4.08395561896056e-10 2.30326232545677e-10 1.80403911729399e-10 7.44588329926967e-11 1.31481817942631e-10
"2421" 30603 1.00063946102123e-10 7.24966071597496e-10 1.61801039343430e-09 4.08395561896056e-10 2.30935947778759e-10 1.80403911729399e-10 7.47670716071861e-11 1.32226764490602e-10
"2422" 30604 1.00277852292937e-10 7.25759943680665e-10 1.61192414976861e-09 4.08395561896056e-10 2.31545663011841e-10 1.80403911729399e-10 7.50753102216755e-11 1.32971711038573e-10
"2423" 30605 1.00491758483751e-10 7.26553815763833e-10 1.60583790610293e-09 4.08395561896056e-10 2.32155378244923e-10 1.80403911729399e-10 7.53835488361649e-11 1.33716657586544e-10
"2424" 30606 1.00848088137761e-10 7.27439172661719e-10 1.60516568112152e-09 4.09459672929749e-10 2.32709612420067e-10 1.80818879760042e-10 7.45765571044685e-11 1.32472957921366e-10
"2425" 30607 1.00420817748171e-10 7.28233044744888e-10 1.59907943745583e-09 4.09459672929749e-10 2.31656625127716e-10 1.8115006270412e-10 7.45765571044685e-11 1.33217904469337e-10
"2426" 30608 9.99935473585814e-11 7.29026916828056e-10 1.59299319379015e-09 4.09459672929749e-10 2.30603637835364e-10 1.81481245648199e-10 7.45765571044685e-11 1.33962851017308e-10
"2427" 30609 9.95662769689915e-11 7.29820788911225e-10 1.58690695012447e-09 4.09459672929749e-10 2.29550650543013e-10 1.81812428592277e-10 7.45765571044685e-11 1.34707797565279e-10
"2428" 30610 9.91390065794016e-11 7.30614660994394e-10 1.58082070645879e-09 4.09459672929749e-10 2.28497663250662e-10 1.82143611536355e-10 7.45765571044685e-11 1.3545274411325e-10
"2429" 30611 9.87117361898117e-11 7.31408533077563e-10 1.5747344627931e-09 4.09459672929749e-10 2.2744467595831e-10 1.82474794480434e-10 7.45765571044685e-11 1.36197690661221e-10
"2430" 30612 9.82844658002218e-11 7.32202405160731e-10 1.56864821912742e-09 4.09459672929749e-10 2.26391688665959e-10 1.82805977424512e-10 7.45765571044685e-11 1.36942637209192e-10
"2431" 30613 9.78571954106319e-11 7.329962772439e-10 1.56256197546174e-09 4.09459672929749e-10 2.25338701373607e-10 1.83137160368591e-10 7.45765571044685e-11 1.37687583757163e-10
"2432" 30614 9.7429925021042e-11 7.33790149327069e-10 1.55647573179605e-09 4.09459672929749e-10 2.24285714081256e-10 1.83468343312669e-10 7.45765571044685e-11 1.38432530305134e-10
"2433" 30615 9.70026546314521e-11 7.34584021410238e-10 1.55038948813037e-09 4.09459672929749e-10 2.23232726788904e-10 1.83799526256747e-10 7.45765571044685e-11 1.39177476853105e-10
"2434" 30616 9.65753842418622e-11 7.35377893493406e-10 1.54430324446469e-09 4.09459672929749e-10 2.22179739496553e-10 1.84130709200826e-10 7.45765571044685e-11 1.39922423401076e-10
