"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"486" 18482 2.08676498988921e-09 3.62392801358167e-09 5.08073210430885e-09 3.46342584693268e-08 9.29070065551837e-08 6.29429733395025e-08 8.78567573409651e-09 6.65483034539337e-09
"487" 18483 2.08776857308894e-09 3.64339450653657e-09 5.10491912078564e-09 3.45995597234388e-08 9.2424546223956e-08 6.28332612440212e-08 8.76487309798788e-09 6.64879033907332e-09
"488" 18484 2.08877215628868e-09 3.66286099949148e-09 5.12910613726242e-09 3.45648609775509e-08 9.19420858927282e-08 6.272354914854e-08 8.74407046187925e-09 6.64275033275328e-09
"489" 18485 2.08977573948841e-09 3.68232749244638e-09 5.1532931537392e-09 3.45301622316629e-08 9.14596255615004e-08 6.26138370530587e-08 8.72326782577061e-09 6.63671032643323e-09
"490" 18486 2.09077932268814e-09 3.70179398540128e-09 5.17748017021599e-09 3.44954634857749e-08 9.09771652302727e-08 6.25041249575774e-08 8.70246518966198e-09 6.63067032011319e-09
"491" 18487 2.09178290588787e-09 3.72126047835619e-09 5.20166718669277e-09 3.44607647398869e-08 9.04947048990449e-08 6.23944128620961e-08 8.68166255355334e-09 6.62463031379315e-09
"492" 18488 2.08922049427023e-09 3.72138138628953e-09 5.2034799217707e-09 3.43826827122198e-08 8.98876778278218e-08 6.22269176814453e-08 8.67231848540547e-09 6.6185903074731e-09
"493" 18489 2.12129621673065e-09 3.74084787924443e-09 5.22297435298175e-09 3.44124111792035e-08 9.00963900415277e-08 6.23776513132181e-08 8.73061520831116e-09 6.65905385996601e-09
"494" 18490 2.15337193919106e-09 3.76031437219934e-09 5.24246878419279e-09 3.44421396461872e-08 9.03051022552335e-08 6.2528384944991e-08 8.78891193121685e-09 6.69951741245891e-09
"495" 18491 2.18544766165148e-09 3.77978086515424e-09 5.26196321540383e-09 3.44718681131709e-08 9.05138144689394e-08 6.26791185767638e-08 8.84720865412254e-09 6.73998096495182e-09
"496" 18492 2.2175233841119e-09 3.79924735810914e-09 5.28145764661487e-09 3.45015965801546e-08 9.07225266826453e-08 6.28298522085367e-08 8.90550537702824e-09 6.78044451744472e-09
"497" 18493 2.24959910657231e-09 3.81871385106405e-09 5.30095207782591e-09 3.45313250471383e-08 9.09312388963512e-08 6.29805858403095e-08 8.96380209993393e-09 6.82090806993763e-09
"498" 18494 2.27853286433564e-09 3.83243712247915e-09 5.30095207782591e-09 3.46476184644905e-08 9.1803787310429e-08 6.32986751192957e-08 9.01898043992483e-09 6.86627947432747e-09
"499" 18495 2.30746662209896e-09 3.84616039389426e-09 5.30095207782591e-09 3.47639118818428e-08 9.26763357245067e-08 6.36167643982819e-08 9.07415877991573e-09 6.91165087871731e-09
"500" 18496 2.33640037986228e-09 3.85988366530937e-09 5.30095207782591e-09 3.4880205299195e-08 9.35488841385845e-08 6.39348536772681e-08 9.12933711990662e-09 6.95702228310715e-09
"501" 18497 2.36533413762561e-09 3.87360693672448e-09 5.30095207782591e-09 3.49964987165472e-08 9.44214325526623e-08 6.42529429562544e-08 9.18451545989752e-09 7.002393687497e-09
"502" 18498 2.39426789538893e-09 3.88733020813958e-09 5.30095207782591e-09 3.51127921338995e-08 9.52939809667401e-08 6.45710322352406e-08 9.23969379988842e-09 7.04776509188684e-09
"503" 18499 2.42320165315225e-09 3.90105347955469e-09 5.30095207782591e-09 3.52290855512517e-08 9.61665293808179e-08 6.48891215142268e-08 9.29487213987932e-09 7.09313649627668e-09
"504" 18500 2.45427379241294e-09 3.91828314417408e-09 5.30013182956688e-09 3.47246831608103e-08 9.64269091690522e-08 6.52372433136588e-08 9.36251293093289e-09 7.13211891869396e-09
"505" 18501 2.48534593167362e-09 3.93551280879346e-09 5.29931158130785e-09 3.4220280770369e-08 9.66872889572866e-08 6.55853651130909e-08 9.43015372198646e-09 7.17110134111124e-09
"506" 18502 2.48370630329347e-09 3.93901920199774e-09 5.27899690183778e-09 3.36958986438446e-08 9.62506164604162e-08 6.58283730909625e-08 9.42103117106268e-09 7.16358020471556e-09
"507" 18503 2.48206667491331e-09 3.94252559520202e-09 5.25868222236772e-09 3.31715165173203e-08 9.58139439635458e-08 6.60713810688342e-08 9.41190862013889e-09 7.15605906831989e-09
"508" 18504 2.48042704653316e-09 3.9460319884063e-09 5.23836754289765e-09 3.2647134390796e-08 9.53772714666755e-08 6.63143890467058e-08 9.40278606921511e-09 7.14853793192422e-09
"509" 18505 2.478787418153e-09 3.94953838161058e-09 5.21805286342758e-09 3.21227522642717e-08 9.49405989698051e-08 6.65573970245774e-08 9.39366351829132e-09 7.14101679552855e-09
"510" 18506 2.47714778977285e-09 3.95304477481486e-09 5.19773818395751e-09 3.15983701377474e-08 9.45039264729348e-08 6.68004050024491e-08 9.38454096736753e-09 7.13349565913288e-09
"511" 18507 2.4755081613927e-09 3.95655116801914e-09 5.17742350448744e-09 3.10739880112231e-08 9.40672539760644e-08 6.70434129803207e-08 9.37541841644375e-09 7.12597452273721e-09
"512" 18508 2.47386853301254e-09 3.96005756122342e-09 5.15710882501737e-09 3.05496058846988e-08 9.3630581479194e-08 6.72864209581924e-08 9.36629586551996e-09 7.11845338634154e-09
"513" 18509 2.47222890463239e-09 3.9635639544277e-09 5.1367941455473e-09 3.00252237581745e-08 9.31939089823237e-08 6.7529428936064e-08 9.35717331459618e-09 7.11093224994587e-09
"514" 18510 2.47058927625223e-09 3.96707034763198e-09 5.11647946607723e-09 2.95008416316501e-08 9.27572364854533e-08 6.77724369139356e-08 9.34805076367239e-09 7.10341111355019e-09
"515" 18511 2.46894964787208e-09 3.97057674083626e-09 5.09616478660716e-09 2.89764595051258e-08 9.23205639885829e-08 6.80154448918073e-08 9.33892821274861e-09 7.09588997715452e-09
"516" 18512 2.46731001949193e-09 3.97408313404054e-09 5.07585010713709e-09 2.84520773786015e-08 9.18838914917126e-08 6.82584528696789e-08 9.32980566182482e-09 7.08836884075885e-09
"517" 18513 2.46567039111177e-09 3.97758952724482e-09 5.05553542766702e-09 2.79276952520772e-08 9.14472189948422e-08 6.85014608475506e-08 9.32068311090104e-09 7.08084770436318e-09
"518" 18514 2.46403076273162e-09 3.9810959204491e-09 5.03522074819695e-09 2.74033131255529e-08 9.10105464979718e-08 6.87444688254222e-08 9.31156055997725e-09 7.07332656796751e-09
"519" 18515 2.46239113435146e-09 3.98460231365338e-09 5.01490606872688e-09 2.68789309990286e-08 9.05738740011015e-08 6.89874768032938e-08 9.30243800905347e-09 7.06580543157184e-09
"520" 18516 2.46075150597131e-09 3.98810870685766e-09 4.99459138925681e-09 2.63545488725043e-08 9.01372015042311e-08 6.92304847811655e-08 9.29331545812968e-09 7.05828429517617e-09
"521" 18517 2.45797100232821e-09 3.98991479673455e-09 4.97636286095102e-09 2.57857192691912e-08 8.96058471254461e-08 6.92305599145548e-08 9.29450897411817e-09 7.05035921421441e-09
"522" 18518 2.45561452880539e-09 3.99123725487807e-09 4.95992553790317e-09 2.52035698418229e-08 8.91414472036733e-08 6.92744072555037e-08 9.28487491634218e-09 7.04220467651284e-09
"523" 18519 2.45325805528257e-09 3.9925597130216e-09 4.94348821485532e-09 2.46214204144545e-08 8.86770472819004e-08 6.93182545964526e-08 9.27524085856618e-09 7.03405013881127e-09
"524" 18520 2.45090158175975e-09 3.99388217116512e-09 4.92705089180748e-09 2.40392709870862e-08 8.82126473601275e-08 6.93621019374014e-08 9.26560680079018e-09 7.0258956011097e-09
"525" 18521 2.44854510823693e-09 3.99520462930864e-09 4.91061356875963e-09 2.34571215597178e-08 8.77482474383546e-08 6.94059492783503e-08 9.25597274301418e-09 7.01774106340813e-09
"526" 18522 2.44618863471411e-09 3.99652708745216e-09 4.89417624571179e-09 2.28749721323495e-08 8.72838475165817e-08 6.94497966192991e-08 9.24633868523819e-09 7.00958652570656e-09
"527" 18523 2.44725478698013e-09 3.99939869822205e-09 4.89744218050137e-09 2.29174163572515e-08 8.74083168041515e-08 6.94249312398652e-08 9.24582717838597e-09 7.00958652570656e-09
"528" 18524 2.39076446963784e-09 3.97760471176595e-09 4.8520987064755e-09 2.27037615424561e-08 8.73659775371219e-08 6.94321577933941e-08 8.98972618143219e-09 6.79666836538232e-09
"529" 18525 2.33427415229556e-09 3.95581072530985e-09 4.80675523244964e-09 2.24901067276607e-08 8.73236382700923e-08 6.94393843469229e-08 8.73362518447841e-09 6.58375020505808e-09
"530" 18526 2.27778383495327e-09 3.93401673885375e-09 4.76141175842377e-09 2.22764519128653e-08 8.72812990030627e-08 6.94466109004517e-08 8.47752418752462e-09 6.37083204473385e-09
"531" 18527 2.22129351761099e-09 3.91222275239765e-09 4.7160682843979e-09 2.20627970980699e-08 8.72389597360331e-08 6.94538374539805e-08 8.22142319057084e-09 6.15791388440961e-09
"532" 18528 2.1648032002687e-09 3.89042876594155e-09 4.67072481037204e-09 2.18491422832745e-08 8.71966204690035e-08 6.94610640075094e-08 7.96532219361706e-09 5.94499572408538e-09
"533" 18529 2.10831288292642e-09 3.86863477948544e-09 4.62538133634617e-09 2.1635487468479e-08 8.71542812019739e-08 6.94682905610382e-08 7.70922119666327e-09 5.73207756376114e-09
"534" 18530 2.05182256558413e-09 3.84684079302934e-09 4.5800378623203e-09 2.14218326536836e-08 8.71119419349443e-08 6.9475517114567e-08 7.45312019970949e-09 5.51915940343691e-09
"535" 18531 1.99533224824184e-09 3.82504680657324e-09 4.53469438829444e-09 2.12081778388882e-08 8.70696026679147e-08 6.94827436680959e-08 7.19701920275571e-09 5.30624124311267e-09
"536" 18532 1.93884193089956e-09 3.80325282011714e-09 4.48935091426857e-09 2.09945230240928e-08 8.70272634008851e-08 6.94899702216247e-08 6.94091820580193e-09 5.09332308278844e-09
"537" 18533 1.88235161355727e-09 3.78145883366104e-09 4.44400744024271e-09 2.07808682092974e-08 8.69849241338556e-08 6.94971967751535e-08 6.68481720884814e-09 4.8804049224642e-09
"538" 18534 1.82586129621499e-09 3.75966484720494e-09 4.39866396621684e-09 2.0567213394502e-08 8.6942584866826e-08 6.95044233286824e-08 6.42871621189436e-09 4.66748676213997e-09
"539" 18535 1.7693709788727e-09 3.73787086074883e-09 4.35332049219097e-09 2.03535585797066e-08 8.69002455997964e-08 6.95116498822112e-08 6.17261521494058e-09 4.45456860181573e-09
"540" 18536 1.71288066153041e-09 3.71607687429273e-09 4.30797701816511e-09 2.01399037649112e-08 8.68579063327668e-08 6.951887643574e-08 5.91651421798679e-09 4.2416504414915e-09
"541" 18537 1.65639034418813e-09 3.69428288783663e-09 4.26263354413924e-09 1.99262489501158e-08 8.68155670657372e-08 6.95261029892689e-08 5.66041322103301e-09 4.02873228116726e-09
"542" 18538 1.64248782597262e-09 3.66852152694997e-09 4.23144245420157e-09 1.98791060945514e-08 8.66855910531767e-08 6.91627101863846e-08 5.65659369837943e-09 4.02320615724042e-09
"543" 18539 1.64177098082996e-09 3.66984398509349e-09 4.22636378433406e-09 1.99205067229885e-08 8.68435375692524e-08 6.9023378456844e-08 5.63761557245555e-09 4.01768003331357e-09
"544" 18540 1.63621605050907e-09 3.65284860721752e-09 4.22128511446654e-09 1.99538351210894e-08 8.69041279519576e-08 6.87564088626637e-08 5.62678799869106e-09 3.99172974194282e-09
"545" 18541 1.63066112018819e-09 3.63585322934156e-09 4.21620644459902e-09 1.99871635191903e-08 8.69647183346628e-08 6.84894392684835e-08 5.61596042492656e-09 3.96577945057206e-09
"546" 18542 1.6251061898673e-09 3.6188578514656e-09 4.2111277747315e-09 2.00204919172912e-08 8.7025308717368e-08 6.82224696743032e-08 5.60513285116207e-09 3.9398291592013e-09
"547" 18543 1.61955125954642e-09 3.60186247358964e-09 4.20604910486399e-09 2.00538203153921e-08 8.70858991000732e-08 6.7955500080123e-08 5.59430527739757e-09 3.91387886783055e-09
"548" 18544 1.61399632922554e-09 3.58486709571367e-09 4.20097043499647e-09 2.0087148713493e-08 8.71464894827783e-08 6.76885304859427e-08 5.58347770363308e-09 3.88792857645979e-09
"549" 18545 1.60844139890465e-09 3.56787171783771e-09 4.19589176512895e-09 2.01204771115939e-08 8.72070798654835e-08 6.74215608917625e-08 5.57265012986859e-09 3.86197828508904e-09
"550" 18546 1.60288646858377e-09 3.55087633996175e-09 4.19081309526143e-09 2.01538055096948e-08 8.72676702481887e-08 6.71545912975822e-08 5.56182255610409e-09 3.83602799371828e-09
"551" 18547 1.59733153826288e-09 3.53388096208578e-09 4.18573442539392e-09 2.01871339077957e-08 8.73282606308939e-08 6.68876217034019e-08 5.5509949823396e-09 3.81007770234752e-09
"552" 18548 1.59312949826509e-09 3.51313737513885e-09 4.17886455026845e-09 2.02136517640506e-08 8.7394325254448e-08 6.67083925814477e-08 5.53834289839035e-09 3.78435686771659e-09
"553" 18549 1.58892745826729e-09 3.49239378819192e-09 4.17199467514299e-09 2.02401696203056e-08 8.74603898780021e-08 6.65291634594934e-08 5.5256908144411e-09 3.75863603308565e-09
"554" 18550 1.58472541826949e-09 3.47165020124499e-09 4.16512480001752e-09 2.02666874765606e-08 8.75264545015562e-08 6.63499343375391e-08 5.51303873049185e-09 3.73291519845471e-09
"555" 18551 1.59178876187263e-09 3.46270288790292e-09 4.14832292218788e-09 2.02229815631683e-08 8.7002479768473e-08 6.61222989826072e-08 5.54110752300199e-09 3.73412703215295e-09
"556" 18552 1.59885210547578e-09 3.45375557456086e-09 4.13152104435825e-09 2.01792756497759e-08 8.64785050353899e-08 6.58946636276754e-08 5.56917631551214e-09 3.73533886585119e-09
"557" 18553 1.60591544907892e-09 3.4448082612188e-09 4.11471916652861e-09 2.01355697363836e-08 8.59545303023068e-08 6.56670282727435e-08 5.59724510802229e-09 3.73655069954943e-09
"558" 18554 1.61297879268206e-09 3.43586094787673e-09 4.09791728869898e-09 2.00918638229912e-08 8.54305555692237e-08 6.54393929178116e-08 5.62531390053244e-09 3.73776253324767e-09
"559" 18555 1.6200421362852e-09 3.42691363453467e-09 4.08111541086934e-09 2.00481579095989e-08 8.49065808361406e-08 6.52117575628798e-08 5.65338269304259e-09 3.73897436694592e-09
"560" 18556 1.62710547988834e-09 3.4179663211926e-09 4.0643135330397e-09 2.00044519962065e-08 8.43826061030575e-08 6.49841222079479e-08 5.68145148555274e-09 3.74018620064416e-09
"561" 18557 1.63416882349148e-09 3.40901900785054e-09 4.04751165521007e-09 1.99607460828142e-08 8.38586313699744e-08 6.4756486853016e-08 5.70952027806288e-09 3.7413980343424e-09
"562" 18558 1.64123216709463e-09 3.40007169450848e-09 4.03070977738043e-09 1.99170401694218e-08 8.33346566368913e-08 6.45288514980842e-08 5.73758907057303e-09 3.74260986804064e-09
"563" 18559 1.64829551069777e-09 3.39112438116641e-09 4.01390789955079e-09 1.98733342560294e-08 8.28106819038082e-08 6.43012161431523e-08 5.76565786308318e-09 3.74382170173888e-09
"564" 18560 1.65406853304411e-09 3.40273173217935e-09 4.01662700216769e-09 1.98429481666924e-08 8.2730952395059e-08 6.42884067052621e-08 5.78327197073449e-09 3.73444020106307e-09
"565" 18561 1.65984155539045e-09 3.41433908319228e-09 4.01934610478459e-09 1.98125620773553e-08 8.26512228863098e-08 6.42755972673719e-08 5.8008860783858e-09 3.72505870038727e-09
"566" 18562 1.6656145777368e-09 3.42594643420522e-09 4.02206520740149e-09 1.97821759880182e-08 8.25714933775606e-08 6.42627878294818e-08 5.81850018603711e-09 3.71567719971146e-09
"567" 18563 1.67138760008314e-09 3.43755378521815e-09 4.02478431001839e-09 1.97517898986812e-08 8.24917638688115e-08 6.42499783915916e-08 5.83611429368842e-09 3.70629569903565e-09
"568" 18564 1.67716062242948e-09 3.44916113623109e-09 4.02750341263529e-09 1.97214038093441e-08 8.24120343600623e-08 6.42371689537014e-08 5.85372840133973e-09 3.69691419835985e-09
"569" 18565 1.68293364477583e-09 3.46076848724402e-09 4.03022251525219e-09 1.9691017720007e-08 8.23323048513131e-08 6.42243595158112e-08 5.87134250899104e-09 3.68753269768404e-09
"570" 18566 1.68870666712217e-09 3.47237583825696e-09 4.03294161786909e-09 1.96606316306699e-08 8.2252575342564e-08 6.42115500779211e-08 5.88895661664235e-09 3.67815119700824e-09
"571" 18567 1.69447968946851e-09 3.48398318926989e-09 4.03566072048599e-09 1.96302455413329e-08 8.21728458338148e-08 6.41987406400309e-08 5.90657072429366e-09 3.66876969633243e-09
"572" 18568 1.70558347314496e-09 3.49643689581624e-09 4.03547844309509e-09 1.96125085211389e-08 8.20904745577515e-08 6.41759776064792e-08 5.92073819819704e-09 3.65817636195838e-09
"573" 18569 1.71668725682141e-09 3.50889060236258e-09 4.0352961657042e-09 1.95947715009449e-08 8.20081032816882e-08 6.41532145729276e-08 5.93490567210042e-09 3.64758302758434e-09
"574" 18570 1.71219240180123e-09 3.51804195968041e-09 4.0352961657042e-09 1.95532786920468e-08 8.19745935690403e-08 6.44694211922739e-08 6.0247386250052e-09 3.64220668112218e-09
"575" 18571 1.70769754678105e-09 3.52719331699823e-09 4.0352961657042e-09 1.95117858831487e-08 8.19410838563924e-08 6.47856278116202e-08 6.11457157790998e-09 3.63683033466003e-09
"576" 18572 1.70320269176087e-09 3.53634467431606e-09 4.0352961657042e-09 1.94702930742507e-08 8.19075741437444e-08 6.51018344309665e-08 6.20440453081476e-09 3.63145398819787e-09
"577" 18573 1.69870783674069e-09 3.54549603163389e-09 4.0352961657042e-09 1.94288002653526e-08 8.18740644310965e-08 6.54180410503128e-08 6.29423748371954e-09 3.62607764173571e-09
"578" 18574 1.69956197394657e-09 3.55371789737589e-09 4.02992254993035e-09 1.9297301444205e-08 8.18208073434214e-08 6.56595957021982e-08 6.39535850230101e-09 3.63537946313638e-09
"579" 18575 1.70041611115245e-09 3.56193976311789e-09 4.02454893415651e-09 1.91658026230573e-08 8.17675502557462e-08 6.59011503540836e-08 6.49647952088248e-09 3.64468128453706e-09
"580" 18576 1.69912578989565e-09 3.5806203229374e-09 4.05311707958823e-09 1.91600941270336e-08 8.16023047518719e-08 6.56761776412363e-08 6.51049562310429e-09 3.63853688858031e-09
"581" 18577 1.69342141358092e-09 3.57943389411106e-09 4.05339049567457e-09 1.95681828362057e-08 8.20115578707362e-08 6.55389425436521e-08 6.48490784244517e-09 3.62195851679978e-09
"582" 18578 1.68771703726618e-09 3.57824746528471e-09 4.05366391176092e-09 1.99762715453778e-08 8.24208109896005e-08 6.54017074460679e-08 6.45932006178606e-09 3.60538014501925e-09
"583" 18579 1.68201266095145e-09 3.57706103645837e-09 4.05393732784726e-09 2.03843602545498e-08 8.28300641084649e-08 6.52644723484836e-08 6.43373228112694e-09 3.58880177323872e-09
"584" 18580 1.67630828463671e-09 3.57587460763202e-09 4.0542107439336e-09 2.07924489637219e-08 8.32393172273292e-08 6.51272372508994e-08 6.40814450046782e-09 3.57222340145819e-09
"585" 18581 1.67060390832197e-09 3.57468817880568e-09 4.05448416001994e-09 2.1200537672894e-08 8.36485703461936e-08 6.49900021533152e-08 6.3825567198087e-09 3.55564502967766e-09
"586" 18582 1.66489953200724e-09 3.57350174997933e-09 4.05475757610629e-09 2.1608626382066e-08 8.40578234650579e-08 6.4852767055731e-08 6.35696893914958e-09 3.53906665789713e-09
"587" 18583 1.6591951556925e-09 3.57231532115298e-09 4.05503099219263e-09 2.20167150912381e-08 8.44670765839222e-08 6.47155319581467e-08 6.33138115849046e-09 3.52248828611659e-09
"588" 18584 1.65349077937777e-09 3.57112889232664e-09 4.05530440827897e-09 2.24248038004102e-08 8.48763297027866e-08 6.45782968605625e-08 6.30579337783134e-09 3.50590991433606e-09
"589" 18585 1.64778640306303e-09 3.56994246350029e-09 4.05557782436532e-09 2.28328925095822e-08 8.52855828216509e-08 6.44410617629783e-08 6.28020559717222e-09 3.48933154255553e-09
"590" 18586 1.6420820267483e-09 3.56875603467395e-09 4.05585124045166e-09 2.32409812187543e-08 8.56948359405152e-08 6.43038266653941e-08 6.2546178165131e-09 3.472753170775e-09
"591" 18587 1.63637765043356e-09 3.5675696058476e-09 4.056124656538e-09 2.36490699279264e-08 8.61040890593796e-08 6.41665915678098e-08 6.22903003585399e-09 3.45617479899447e-09
"592" 18588 1.63067327411882e-09 3.56638317702126e-09 4.05639807262434e-09 2.40571586370984e-08 8.65133421782439e-08 6.40293564702256e-08 6.20344225519487e-09 3.43959642721394e-09
"593" 18589 1.62496889780409e-09 3.56519674819491e-09 4.05667148871069e-09 2.44652473462705e-08 8.69225952971083e-08 6.38921213726414e-08 6.17785447453575e-09 3.42301805543341e-09
"594" 18590 1.61926452148935e-09 3.56401031936857e-09 4.05694490479703e-09 2.48733360554426e-08 8.73318484159726e-08 6.37548862750572e-08 6.15226669387663e-09 3.40643968365288e-09
"595" 18591 1.61356014517462e-09 3.56282389054222e-09 4.05721832088337e-09 2.52814247646146e-08 8.77411015348369e-08 6.36176511774729e-08 6.12667891321751e-09 3.38986131187235e-09
"596" 18592 1.60785576885988e-09 3.56163746171588e-09 4.05749173696972e-09 2.56895134737867e-08 8.81503546537013e-08 6.34804160798887e-08 6.10109113255839e-09 3.37328294009182e-09
"597" 18593 1.60215139254515e-09 3.56045103288953e-09 4.05776515305606e-09 2.60976021829588e-08 8.85596077725656e-08 6.33431809823045e-08 6.07550335189927e-09 3.35670456831129e-09
"598" 18594 1.59644701623041e-09 3.55926460406319e-09 4.0580385691424e-09 2.65056908921308e-08 8.89688608914299e-08 6.32059458847203e-08 6.04991557124016e-09 3.34012619653076e-09
"599" 18595 1.59074263991567e-09 3.55807817523684e-09 4.05831198522874e-09 2.69137796013029e-08 8.93781140102943e-08 6.3068710787136e-08 6.02432779058104e-09 3.32354782475023e-09
"600" 18596 1.58503826360094e-09 3.55689174641049e-09 4.05858540131509e-09 2.7321868310475e-08 8.97873671291586e-08 6.29314756895518e-08 5.99874000992192e-09 3.3069694529697e-09
"601" 18597 1.5793338872862e-09 3.54915351240187e-09 3.99785520894678e-09 2.74014713157474e-08 9.02793747596172e-08 6.29311966226769e-08 5.95470474079364e-09 3.29039108118917e-09
"602" 18598 1.57362951097147e-09 3.54141527839325e-09 3.93712501657847e-09 2.74810743210198e-08 9.07713823900759e-08 6.29309175558021e-08 5.91066947166537e-09 3.27381270940864e-09
"603" 18599 1.5811855307265e-09 3.55314353733953e-09 3.93123111786743e-09 2.74431271135906e-08 9.07631995905395e-08 6.28927468423237e-08 5.91100409936601e-09 3.28196724711021e-09
"604" 18600 1.58040003955222e-09 3.55182107919601e-09 3.92143833291419e-09 2.74170578005134e-08 9.08075501121089e-08 6.27467810554806e-08 5.94589131010049e-09 3.29324895170372e-09
"605" 18601 1.57961454837795e-09 3.55049862105249e-09 3.91164554796094e-09 2.73909884874362e-08 9.08519006336782e-08 6.26008152686375e-08 5.98077852083496e-09 3.30453065629723e-09
"606" 18602 1.57882905720368e-09 3.54917616290897e-09 3.9018527630077e-09 2.7364919174359e-08 9.08962511552476e-08 6.24548494817944e-08 6.01566573156944e-09 3.31581236089073e-09
"607" 18603 1.5780435660294e-09 3.54785370476545e-09 3.89205997805445e-09 2.73388498612818e-08 9.09406016768169e-08 6.23088836949513e-08 6.05055294230392e-09 3.32709406548424e-09
"608" 18604 1.57725807485513e-09 3.54653124662193e-09 3.88226719310121e-09 2.73127805482046e-08 9.09849521983863e-08 6.21629179081082e-08 6.0854401530384e-09 3.33837577007775e-09
"609" 18605 1.57647258368086e-09 3.5452087884784e-09 3.87247440814796e-09 2.72867112351274e-08 9.10293027199557e-08 6.20169521212651e-08 6.12032736377288e-09 3.34965747467125e-09
"610" 18606 1.57568709250658e-09 3.54388633033489e-09 3.86268162319472e-09 2.72606419220502e-08 9.1073653241525e-08 6.1870986334422e-08 6.15521457450735e-09 3.36093917926476e-09
"611" 18607 1.57490160133231e-09 3.54256387219136e-09 3.85288883824147e-09 2.7234572608973e-08 9.11180037630944e-08 6.17250205475789e-08 6.19010178524183e-09 3.37222088385827e-09
"612" 18608 1.57411611015804e-09 3.54124141404784e-09 3.84309605328823e-09 2.72085032958958e-08 9.11623542846637e-08 6.15790547607358e-08 6.22498899597631e-09 3.38350258845178e-09
"613" 18609 1.57333061898377e-09 3.53991895590432e-09 3.83330326833499e-09 2.71824339828186e-08 9.12067048062331e-08 6.14330889738927e-08 6.25987620671079e-09 3.39478429304528e-09
"614" 18610 1.57140425254654e-09 3.5305484332269e-09 3.83450458178028e-09 2.7141754319233e-08 9.06287088899538e-08 6.14053090661079e-08 6.29393641349492e-09 3.40606599763879e-09
"615" 18611 1.56947788610932e-09 3.52117791054949e-09 3.83570589522557e-09 2.71010746556475e-08 9.00507129736745e-08 6.13775291583231e-08 6.32799662027906e-09 3.4173477022323e-09
"616" 18612 1.5675515196721e-09 3.51180738787207e-09 3.83690720867087e-09 2.7060394992062e-08 8.94727170573952e-08 6.13497492505383e-08 6.36205682706319e-09 3.4286294068258e-09
"617" 18613 1.56562515323488e-09 3.50243686519465e-09 3.83810852211616e-09 2.70197153284765e-08 8.88947211411159e-08 6.13219693427535e-08 6.39611703384733e-09 3.43991111141931e-09
"618" 18614 1.56369878679766e-09 3.49306634251723e-09 3.83930983556145e-09 2.6979035664891e-08 8.83167252248366e-08 6.12941894349686e-08 6.43017724063146e-09 3.45119281601282e-09
"619" 18615 1.56177242036044e-09 3.48369581983981e-09 3.84051114900675e-09 2.69383560013055e-08 8.77387293085573e-08 6.12664095271838e-08 6.46423744741559e-09 3.46247452060632e-09
"620" 18616 1.55984605392322e-09 3.47432529716239e-09 3.84171246245204e-09 2.689767633772e-08 8.7160733392278e-08 6.1238629619399e-08 6.49829765419973e-09 3.47375622519983e-09
"621" 18617 1.557919687486e-09 3.46495477448497e-09 3.84291377589733e-09 2.68569966741344e-08 8.65827374759986e-08 6.12108497116142e-08 6.53235786098386e-09 3.48503792979334e-09
"622" 18618 1.55713419631173e-09 3.46363231634145e-09 3.84291377589733e-09 2.68639331275449e-08 8.65252713716538e-08 6.10781062490478e-08 6.56143691346343e-09 3.49079351046e-09
"623" 18619 1.55634870513745e-09 3.46230985819793e-09 3.84291377589733e-09 2.68708695809553e-08 8.6467805267309e-08 6.09453627864813e-08 6.590515965943e-09 3.49654909112667e-09
"624" 18620 1.55591859805186e-09 3.45887147965224e-09 3.84681266213954e-09 2.68740884311019e-08 8.64569807004585e-08 6.07766446994279e-08 6.58587581620657e-09 3.49125242393964e-09
"625" 18621 1.55548849096626e-09 3.45543310110654e-09 3.85071154838175e-09 2.68773072812485e-08 8.64461561336081e-08 6.06079266123745e-08 6.58123566647015e-09 3.48595575675262e-09
"626" 18622 1.55505838388066e-09 3.45199472256085e-09 3.85461043462396e-09 2.68805261313951e-08 8.64353315667576e-08 6.04392085253211e-08 6.57659551673372e-09 3.4806590895656e-09
"627" 18623 1.55462827679506e-09 3.44855634401516e-09 3.85850932086617e-09 2.68837449815418e-08 8.64245069999071e-08 6.02704904382677e-08 6.5719553669973e-09 3.47536242237857e-09
"628" 18624 1.55419816970946e-09 3.44511796546947e-09 3.86240820710838e-09 2.68869638316884e-08 8.64136824330566e-08 6.01017723512143e-08 6.56731521726087e-09 3.47006575519155e-09
"629" 18625 1.55376806262386e-09 3.44167958692378e-09 3.86630709335058e-09 2.6890182681835e-08 8.64028578662061e-08 5.99330542641609e-08 6.56267506752445e-09 3.46476908800453e-09
"630" 18626 1.55333795553826e-09 3.43824120837808e-09 3.87020597959279e-09 2.68934015319816e-08 8.63920332993556e-08 5.97643361771075e-08 6.55803491778802e-09 3.4594724208175e-09
"631" 18627 1.55290784845266e-09 3.43480282983239e-09 3.874104865835e-09 2.68966203821282e-08 8.63812087325051e-08 5.95956180900541e-08 6.5533947680516e-09 3.45417575363048e-09
"632" 18628 1.55247774136706e-09 3.4313644512867e-09 3.87800375207721e-09 2.68998392322748e-08 8.63703841656547e-08 5.94269000030007e-08 6.54875461831517e-09 3.44887908644346e-09
