"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2153" 44867 6.82025098153214e-09 1.1073345906844e-08 3.08784148210103e-08 1.2016900683256e-07 2.85097157291993e-07 1.37522051792923e-07 3.06906938689582e-08 1.50441001582477e-08
"2154" 44868 6.72833635852675e-09 1.09791435612573e-08 3.06434371153796e-08 1.19718146420201e-07 2.83006832684359e-07 1.3538775197308e-07 3.03352518516535e-08 1.48053417484455e-08
"2155" 44869 6.63642173552136e-09 1.08849412156706e-08 3.04084594097489e-08 1.19267286007841e-07 2.80916508076724e-07 1.33253452153236e-07 2.99798098343488e-08 1.45665833386432e-08
"2156" 44870 6.54450711251596e-09 1.07907388700839e-08 3.01734817041182e-08 1.18816425595482e-07 2.7882618346909e-07 1.31119152333393e-07 2.96243678170441e-08 1.4327824928841e-08
"2157" 44871 6.45259248951057e-09 1.06965365244972e-08 2.99385039984875e-08 1.18365565183122e-07 2.76735858861456e-07 1.28984852513549e-07 2.92689257997394e-08 1.40890665190388e-08
"2158" 44872 6.36067786650517e-09 1.06023341789105e-08 2.97035262928567e-08 1.17914704770762e-07 2.74645534253821e-07 1.26850552693706e-07 2.89134837824347e-08 1.38503081092365e-08
"2159" 44873 6.26876324349978e-09 1.05081318333239e-08 2.9468548587226e-08 1.17463844358403e-07 2.72555209646187e-07 1.24716252873862e-07 2.855804176513e-08 1.36115496994343e-08
"2160" 44874 6.17684862049439e-09 1.04139294877372e-08 2.92335708815953e-08 1.17012983946043e-07 2.70464885038553e-07 1.22581953054018e-07 2.82025997478254e-08 1.3372791289632e-08
"2161" 44875 6.08493399748899e-09 1.03197271421505e-08 2.89985931759646e-08 1.16562123533684e-07 2.68374560430918e-07 1.20447653234175e-07 2.78471577305207e-08 1.31340328798298e-08
"2162" 44876 5.9930193744836e-09 1.02255247965638e-08 2.87636154703339e-08 1.16111263121324e-07 2.66284235823284e-07 1.18313353414331e-07 2.7491715713216e-08 1.28952744700275e-08
"2163" 44877 5.9011047514782e-09 1.01313224509771e-08 2.85286377647032e-08 1.15660402708964e-07 2.6419391121565e-07 1.16179053594488e-07 2.71362736959113e-08 1.26565160602253e-08
"2164" 44878 5.80919012847281e-09 1.00371201053904e-08 2.82936600590725e-08 1.15209542296605e-07 2.62103586608015e-07 1.14044753774644e-07 2.67808316786066e-08 1.2417757650423e-08
"2165" 44879 5.71727550546742e-09 9.94291775980376e-09 2.80586823534418e-08 1.14758681884245e-07 2.60013262000381e-07 1.11910453954801e-07 2.64253896613019e-08 1.21789992406208e-08
"2166" 44880 5.62536088246202e-09 9.84871541421708e-09 2.78237046478111e-08 1.14307821471886e-07 2.57922937392747e-07 1.09776154134957e-07 2.60699476439972e-08 1.19402408308186e-08
"2167" 44881 5.53451524841866e-09 9.75043155887802e-09 2.76147343698802e-08 1.14057924480483e-07 2.55981406504405e-07 1.0758997607612e-07 2.57207090352719e-08 1.17094879359143e-08
"2168" 44882 5.44324180199367e-09 9.65006120625542e-09 2.7375867845571e-08 1.13638530439626e-07 2.54071466964047e-07 1.05402134187757e-07 2.53639612731183e-08 1.14737156785597e-08
"2169" 44883 5.35196835556868e-09 9.54969085363282e-09 2.71370013212619e-08 1.13219136398768e-07 2.52161527423689e-07 1.03214292299395e-07 2.50072135109647e-08 1.1237943421205e-08
"2170" 44884 5.26069490914369e-09 9.44932050101022e-09 2.68981347969527e-08 1.1279974235791e-07 2.50251587883331e-07 1.01026450411033e-07 2.46504657488111e-08 1.10021711638503e-08
"2171" 44885 5.1694214627187e-09 9.34895014838762e-09 2.66592682726435e-08 1.12380348317052e-07 2.48341648342973e-07 9.88386085226707e-08 2.42937179866575e-08 1.07663989064956e-08
"2172" 44886 5.07814801629371e-09 9.24857979576502e-09 2.64204017483344e-08 1.11960954276195e-07 2.46431708802615e-07 9.66507666343085e-08 2.39369702245039e-08 1.05306266491409e-08
"2173" 44887 4.98687456986872e-09 9.14820944314242e-09 2.61815352240252e-08 1.11541560235337e-07 2.44521769262257e-07 9.44629247459463e-08 2.35802224623503e-08 1.02948543917863e-08
"2174" 44888 4.89560112344373e-09 9.04783909051981e-09 2.59426686997161e-08 1.11122166194479e-07 2.42611829721899e-07 9.22750828575841e-08 2.32234747001967e-08 1.00590821344316e-08
"2175" 44889 4.80432767701873e-09 8.94746873789721e-09 2.57038021754069e-08 1.10702772153621e-07 2.40701890181541e-07 9.00872409692219e-08 2.28667269380431e-08 9.82330987707689e-09
"2176" 44890 4.71305423059374e-09 8.84709838527461e-09 2.54649356510977e-08 1.10283378112764e-07 2.38791950641183e-07 8.78993990808597e-08 2.25099791758896e-08 9.58753761972221e-09
"2177" 44891 4.62178078416875e-09 8.74672803265201e-09 2.52260691267886e-08 1.09863984071906e-07 2.36882011100825e-07 8.57115571924975e-08 2.2153231413736e-08 9.35176536236753e-09
"2178" 44892 4.53050733774376e-09 8.64635768002941e-09 2.49872026024794e-08 1.09444590031048e-07 2.34972071560467e-07 8.35237153041353e-08 2.17964836515824e-08 9.11599310501285e-09
"2179" 44893 4.43923389131877e-09 8.54598732740681e-09 2.47483360781703e-08 1.0902519599019e-07 2.33062132020109e-07 8.13358734157731e-08 2.14397358894288e-08 8.88022084765816e-09
"2180" 44894 4.34796044489378e-09 8.44561697478421e-09 2.45094695538611e-08 1.08605801949332e-07 2.31152192479751e-07 7.91480315274109e-08 2.10829881272752e-08 8.64444859030348e-09
"2181" 44895 4.25668699846879e-09 8.34524662216161e-09 2.42706030295519e-08 1.08186407908475e-07 2.29242252939393e-07 7.69601896390487e-08 2.07262403651216e-08 8.4086763329488e-09
"2182" 44896 4.25625918608716e-09 8.34533810697633e-09 2.42703789545581e-08 1.0812593797729e-07 2.28750099762463e-07 7.69569457650858e-08 2.07262403651216e-08 8.41039968696415e-09
"2183" 44897 4.25583137370554e-09 8.34542959179104e-09 2.42701548795643e-08 1.08065468046105e-07 2.28257946585534e-07 7.69537018911229e-08 2.07262403651216e-08 8.4121230409795e-09
"2184" 44898 4.25540356132391e-09 8.34552107660576e-09 2.42699308045705e-08 1.08004998114919e-07 2.27765793408605e-07 7.69504580171599e-08 2.07262403651216e-08 8.41384639499484e-09
"2185" 44899 4.25497574894228e-09 8.34561256142048e-09 2.42697067295767e-08 1.07944528183734e-07 2.27273640231675e-07 7.6947214143197e-08 2.07262403651216e-08 8.41556974901019e-09
"2186" 44900 4.25454793656065e-09 8.34570404623519e-09 2.42694826545829e-08 1.07884058252549e-07 2.26781487054746e-07 7.69439702692341e-08 2.07262403651216e-08 8.41729310302554e-09
"2187" 44901 4.25454793656065e-09 8.35475242263782e-09 2.42702054826939e-08 1.07786768875172e-07 2.2626079398802e-07 7.69439702692341e-08 2.07316538590199e-08 8.41901645704089e-09
"2188" 44902 4.25454793656065e-09 8.35484390745254e-09 2.42760893138412e-08 1.07691053201786e-07 2.25557222664836e-07 7.6974565736959e-08 2.07391630124482e-08 8.41901645704089e-09
"2189" 44903 4.25526005387664e-09 8.35844732860952e-09 2.42799564700443e-08 1.07619400047783e-07 2.25145147391949e-07 7.71857659163842e-08 2.07635740585212e-08 8.41899735827385e-09
"2190" 44904 4.25597217119262e-09 8.3620507497665e-09 2.42838236262473e-08 1.07547746893781e-07 2.24733072119063e-07 7.73969660958093e-08 2.07879851045942e-08 8.41897825950681e-09
"2191" 44905 4.2566842885086e-09 8.36565417092347e-09 2.42876907824504e-08 1.07476093739779e-07 2.24320996846176e-07 7.76081662752345e-08 2.08123961506672e-08 8.41895916073978e-09
"2192" 44906 4.25739640582459e-09 8.36925759208045e-09 2.42915579386534e-08 1.07404440585777e-07 2.2390892157329e-07 7.78193664546597e-08 2.08368071967402e-08 8.41894006197274e-09
"2193" 44907 4.25632741686256e-09 8.37551708393109e-09 2.42935023479926e-08 1.07309356875107e-07 2.23266919960562e-07 7.81099482074052e-08 2.08612182428133e-08 8.41693231699255e-09
"2194" 44908 4.25511600443733e-09 8.37531344977984e-09 2.43021040197198e-08 1.07216124127466e-07 2.22563348637378e-07 7.8107286871646e-08 2.08601030124671e-08 8.4156822510717e-09
"2195" 44909 4.2539045920121e-09 8.37510981562859e-09 2.43107056914469e-08 1.07122891379825e-07 2.21859777314194e-07 7.81046255358868e-08 2.08589877821209e-08 8.41443218515084e-09
"2196" 44910 4.25269317958687e-09 8.37490618147735e-09 2.4319307363174e-08 1.07029658632185e-07 2.2115620599101e-07 7.81019642001277e-08 2.08578725517747e-08 8.41318211922998e-09
"2197" 44911 4.25148176716165e-09 8.3747025473261e-09 2.43279090349011e-08 1.06936425884544e-07 2.20452634667826e-07 7.80993028643685e-08 2.08567573214285e-08 8.41193205330913e-09
"2198" 44912 4.18123014434715e-09 8.28554671541005e-09 2.41542561281505e-08 1.06713238501637e-07 2.20178151704571e-07 7.73906940865236e-08 2.05131829166326e-08 8.24444013350709e-09
"2199" 44913 4.11097852153266e-09 8.196390883494e-09 2.39806032213999e-08 1.0649005111873e-07 2.19903668741317e-07 7.66820853086786e-08 2.01696085118366e-08 8.07694821370505e-09
"2200" 44914 4.04072689871817e-09 8.10723505157795e-09 2.38069503146493e-08 1.06266863735823e-07 2.19629185778062e-07 7.59734765308337e-08 1.98260341070407e-08 7.909456293903e-09
"2201" 44915 3.97047527590368e-09 8.01807921966189e-09 2.36332974078987e-08 1.06043676352915e-07 2.19354702814808e-07 7.52648677529887e-08 1.94824597022447e-08 7.74196437410096e-09
"2202" 44916 3.90022365308918e-09 7.92892338774584e-09 2.34596445011481e-08 1.05820488970008e-07 2.19080219851553e-07 7.45562589751438e-08 1.91388852974487e-08 7.57447245429893e-09
"2203" 44917 3.82997203027469e-09 7.83976755582979e-09 2.32859915943975e-08 1.05597301587101e-07 2.18805736888298e-07 7.38476501972988e-08 1.87953108926528e-08 7.40698053449688e-09
"2204" 44918 3.7597204074602e-09 7.75061172391373e-09 2.31123386876468e-08 1.05374114204194e-07 2.18531253925044e-07 7.31390414194539e-08 1.84517364878568e-08 7.23948861469484e-09
"2205" 44919 3.68946878464571e-09 7.66145589199768e-09 2.29386857808962e-08 1.05150926821287e-07 2.18256770961789e-07 7.24304326416089e-08 1.81081620830609e-08 7.0719966948928e-09
"2206" 44920 3.61921716183121e-09 7.57230006008163e-09 2.27650328741456e-08 1.0492773943838e-07 2.17982287998535e-07 7.1721823863764e-08 1.77645876782649e-08 6.90450477509076e-09
"2207" 44921 3.54896553901672e-09 7.48314422816558e-09 2.25866454518709e-08 1.04700284771497e-07 2.1781464801167e-07 7.10737396980785e-08 1.74213215120834e-08 6.74825071606508e-09
"2208" 44922 3.47871391620223e-09 7.39398839624952e-09 2.24082580295962e-08 1.04472830104614e-07 2.17647008024805e-07 7.04256555323931e-08 1.7078055345902e-08 6.59199665703939e-09
"2209" 44923 3.40846229338774e-09 7.30483256433347e-09 2.22298706073216e-08 1.04245375437732e-07 2.1747936803794e-07 6.97775713667077e-08 1.67347891797205e-08 6.4357425980137e-09
"2210" 44924 3.33821067057324e-09 7.21567673241742e-09 2.20514831850469e-08 1.04017920770849e-07 2.17311728051075e-07 6.91294872010223e-08 1.6391523013539e-08 6.27948853898802e-09
"2211" 44925 3.26795904775875e-09 7.12652090050136e-09 2.18730957627722e-08 1.03790466103966e-07 2.1714408806421e-07 6.84814030353369e-08 1.60482568473576e-08 6.12323447996233e-09
"2212" 44926 3.19770742494426e-09 7.03736506858531e-09 2.16947083404975e-08 1.03563011437084e-07 2.16976448077345e-07 6.78333188696515e-08 1.57049906811761e-08 5.96698042093665e-09
"2213" 44927 3.12745580212977e-09 6.94820923666926e-09 2.15163209182228e-08 1.03335556770201e-07 2.16808808090481e-07 6.7185234703966e-08 1.53617245149946e-08 5.81072636191096e-09
"2214" 44928 3.05720417931527e-09 6.85905340475321e-09 2.13379334959481e-08 1.03108102103318e-07 2.16641168103616e-07 6.65371505382806e-08 1.50184583488131e-08 5.65447230288528e-09
"2215" 44929 2.99528839403807e-09 6.77200473464251e-09 2.11554548424766e-08 1.029118365489e-07 2.16770733528378e-07 6.604240327562e-08 1.46913149402149e-08 5.50191114532105e-09
"2216" 44930 2.93337260876086e-09 6.68495606453181e-09 2.09729761890051e-08 1.02715570994481e-07 2.1690029895314e-07 6.55476560129594e-08 1.43641715316167e-08 5.34934998775682e-09
"2217" 44931 2.87145682348365e-09 6.59790739442112e-09 2.07904975355335e-08 1.02519305440062e-07 2.17029864377902e-07 6.50529087502988e-08 1.40370281230184e-08 5.1967888301926e-09
"2218" 44932 2.80954103820644e-09 6.51085872431042e-09 2.0608018882062e-08 1.02323039885644e-07 2.17159429802664e-07 6.45581614876382e-08 1.37098847144202e-08 5.04422767262837e-09
"2219" 44933 2.74762525292924e-09 6.42381005419972e-09 2.04255402285904e-08 1.02126774331225e-07 2.17288995227427e-07 6.40634142249776e-08 1.33827413058219e-08 4.89166651506415e-09
"2220" 44934 2.68570946765203e-09 6.33676138408903e-09 2.02430615751189e-08 1.01930508776806e-07 2.17418560652189e-07 6.3568666962317e-08 1.30555978972237e-08 4.73910535749992e-09
"2221" 44935 2.62379368237482e-09 6.24971271397833e-09 2.00605829216473e-08 1.01734243222387e-07 2.17548126076951e-07 6.30739196996563e-08 1.27284544886254e-08 4.58654419993569e-09
"2222" 44936 2.56187789709761e-09 6.16266404386764e-09 1.98781042681758e-08 1.01537977667969e-07 2.17677691501713e-07 6.25791724369957e-08 1.24013110800272e-08 4.43398304237147e-09
"2223" 44937 2.4999621118204e-09 6.07561537375694e-09 1.96956256147043e-08 1.0134171211355e-07 2.17807256926475e-07 6.20844251743351e-08 1.20741676714289e-08 4.28142188480724e-09
"2224" 44938 2.4380463265432e-09 5.98856670364624e-09 1.95131469612327e-08 1.01145446559131e-07 2.17936822351237e-07 6.15896779116745e-08 1.17470242628307e-08 4.12886072724302e-09
"2225" 44939 2.37613054126599e-09 5.90151803353555e-09 1.93306683077612e-08 1.00949181004713e-07 2.18066387776e-07 6.10949306490139e-08 1.14198808542324e-08 3.97629956967879e-09
"2226" 44940 2.38368277875967e-09 5.9027191739212e-09 1.93284998234282e-08 1.00918359001522e-07 2.18466777872618e-07 6.10800518405843e-08 1.13996952813206e-08 3.9882569119804e-09
"2227" 44941 2.39009508655575e-09 5.90101928041834e-09 1.9316103261103e-08 1.00942931113864e-07 2.18873264545163e-07 6.12625836092755e-08 1.14158180389038e-08 4.00021425428201e-09
"2228" 44942 2.38881164941086e-09 5.86038715252405e-09 1.92168586689576e-08 1.00305427071506e-07 2.1840499718961e-07 6.13253908854239e-08 1.14027219541253e-08 4.01389495059897e-09
"2229" 44943 2.35639323878445e-09 5.75347984253979e-09 1.88168441126e-08 9.85683117578828e-08 2.1542521953195e-07 6.01989028656418e-08 1.11619077685246e-08 4.02958339189611e-09
"2230" 44944 2.32397482815803e-09 5.64657253255553e-09 1.84168295562424e-08 9.68311964442591e-08 2.1244544187429e-07 5.90724148458596e-08 1.0921093582924e-08 4.04527183319325e-09
"2231" 44945 2.29155641753162e-09 5.53966522257127e-09 1.80168149998848e-08 9.50940811306354e-08 2.09465664216629e-07 5.79459268260774e-08 1.06802793973234e-08 4.0609602744904e-09
"2232" 44946 2.2591380069052e-09 5.43275791258701e-09 1.76168004435273e-08 9.33569658170117e-08 2.06485886558969e-07 5.68194388062952e-08 1.04394652117228e-08 4.07664871578754e-09
"2233" 44947 2.22671959627878e-09 5.32585060260275e-09 1.72167858871697e-08 9.1619850503388e-08 2.03506108901309e-07 5.5692950786513e-08 1.01986510261222e-08 4.09233715708469e-09
"2234" 44948 2.19430118565237e-09 5.21894329261849e-09 1.68167713308121e-08 8.98827351897643e-08 2.00526331243649e-07 5.45664627667308e-08 9.95783684052157e-09 4.10802559838183e-09
"2235" 44949 2.15368936095186e-09 5.10992882082888e-09 1.64208480056514e-08 8.81456198761406e-08 1.97231174019932e-07 5.32697442360144e-08 9.71322314448602e-09 4.11399790327696e-09
"2236" 44950 2.11371871283176e-09 5.00472140434748e-09 1.60249246804907e-08 8.64510317870781e-08 1.9386818579587e-07 5.19386994826995e-08 9.4988878078182e-09 4.13865753442815e-09
"2237" 44951 2.07374806471166e-09 4.89951398786609e-09 1.56290013553299e-08 8.47564436980156e-08 1.90505197571809e-07 5.06076547293846e-08 9.28455247115038e-09 4.16331716557934e-09
"2238" 44952 2.03377741659156e-09 4.7943065713847e-09 1.52330780301692e-08 8.3061855608953e-08 1.87142209347747e-07 4.92766099760697e-08 9.07021713448256e-09 4.18797679673053e-09
"2239" 44953 1.99380676847146e-09 4.68909915490331e-09 1.48371547050085e-08 8.13672675198905e-08 1.83779221123686e-07 4.79455652227548e-08 8.85588179781475e-09 4.21263642788172e-09
"2240" 44954 1.95383612035136e-09 4.58389173842191e-09 1.44412313798478e-08 7.96726794308279e-08 1.80416232899624e-07 4.66145204694399e-08 8.64154646114693e-09 4.23729605903291e-09
"2241" 44955 1.91386547223126e-09 4.47868432194052e-09 1.4045308054687e-08 7.79780913417654e-08 1.77053244675563e-07 4.5283475716125e-08 8.42721112447911e-09 4.2619556901841e-09
"2242" 44956 1.87389482411116e-09 4.37347690545913e-09 1.36493847295263e-08 7.62835032527029e-08 1.73690256451501e-07 4.39524309628101e-08 8.2128757878113e-09 4.28661532133529e-09
"2243" 44957 1.83392417599106e-09 4.26826948897774e-09 1.32534614043656e-08 7.45889151636403e-08 1.70327268227439e-07 4.26213862094952e-08 7.99854045114348e-09 4.31127495248648e-09
"2244" 44958 1.79395352787096e-09 4.16306207249634e-09 1.28575380792049e-08 7.28943270745778e-08 1.66964280003378e-07 4.12903414561803e-08 7.78420511447566e-09 4.33593458363767e-09
"2245" 44959 1.75398287975086e-09 4.05785465601495e-09 1.24616147540441e-08 7.11997389855152e-08 1.63601291779316e-07 3.99592967028654e-08 7.56986977780784e-09 4.36059421478886e-09
"2246" 44960 1.74514720511229e-09 4.02520257799597e-09 1.23455643653025e-08 7.08587157888582e-08 1.62286251440053e-07 3.95568550631485e-08 7.52387306434432e-09 4.37325830610436e-09
"2247" 44961 1.73631153047372e-09 3.99255049997699e-09 1.22295139765609e-08 7.05176925922012e-08 1.6097121110079e-07 3.91544134234316e-08 7.4778763508808e-09 4.38592239741987e-09
"2248" 44962 1.72747585583516e-09 3.95989842195801e-09 1.21134635878192e-08 7.01766693955443e-08 1.59656170761527e-07 3.87519717837147e-08 7.43187963741728e-09 4.39858648873538e-09
"2249" 44963 1.71864018119659e-09 3.92724634393903e-09 1.19974131990776e-08 6.98356461988873e-08 1.58341130422265e-07 3.83495301439978e-08 7.38588292395376e-09 4.41125058005088e-09
"2250" 44964 1.71158615482807e-09 3.89099084476307e-09 1.18811603978175e-08 6.94322447773024e-08 1.5714634275969e-07 3.80652289949832e-08 7.29785614748237e-09 4.40001271927453e-09
"2251" 44965 1.7021093036091e-09 3.85663887324123e-09 1.17673796996681e-08 6.90209299106414e-08 1.55816837427219e-07 3.76574686411502e-08 7.21137056408343e-09 4.38777098600808e-09
"2252" 44966 1.69263245239013e-09 3.82228690171938e-09 1.16535990015187e-08 6.86096150439805e-08 1.54487332094749e-07 3.72497082873171e-08 7.12488498068450e-09 4.37552925274163e-09
"2253" 44967 1.68315560117116e-09 3.78793493019754e-09 1.15398183033693e-08 6.81983001773196e-08 1.53157826762278e-07 3.68419479334841e-08 7.03839939728556e-09 4.36328751947519e-09
"2254" 44968 1.67367874995219e-09 3.75358295867569e-09 1.14260376052199e-08 6.77869853106587e-08 1.51828321429808e-07 3.64341875796511e-08 6.95191381388662e-09 4.35104578620874e-09
"2255" 44969 1.66420189873322e-09 3.71923098715385e-09 1.13122569070705e-08 6.73756704439977e-08 1.50498816097338e-07 3.6026427225818e-08 6.86542823048768e-09 4.33880405294229e-09
"2256" 44970 1.65472504751425e-09 3.684879015632e-09 1.11984762089211e-08 6.69643555773368e-08 1.49169310764867e-07 3.5618666871985e-08 6.77894264708874e-09 4.32656231967584e-09
"2257" 44971 1.64524819629528e-09 3.65052704411015e-09 1.10846955107717e-08 6.65530407106759e-08 1.47839805432397e-07 3.52109065181519e-08 6.6924570636898e-09 4.3143205864094e-09
"2258" 44972 1.63684033403834e-09 3.61406791078295e-09 1.09686451220301e-08 6.63366175088399e-08 1.46761895900847e-07 3.49381604759197e-08 6.65877729994327e-09 4.30832918274723e-09
"2259" 44973 1.6284324717814e-09 3.57760877745575e-09 1.08525947332884e-08 6.61201943070038e-08 1.45683986369298e-07 3.46654144336875e-08 6.62509753619674e-09 4.30233777908507e-09
"2260" 44974 1.62002460952447e-09 3.54114964412855e-09 1.07365443445468e-08 6.59037711051678e-08 1.44606076837749e-07 3.43926683914553e-08 6.59141777245021e-09 4.29634637542291e-09
"2261" 44975 1.61161674726753e-09 3.50469051080135e-09 1.06204939558051e-08 6.56873479033318e-08 1.43528167306199e-07 3.41199223492231e-08 6.55773800870368e-09 4.29035497176075e-09
"2262" 44976 1.60320888501059e-09 3.46823137747414e-09 1.05044435670635e-08 6.54709247014958e-08 1.4245025777465e-07 3.38471763069909e-08 6.52405824495715e-09 4.28436356809858e-09
"2263" 44977 1.59480102275365e-09 3.43177224414694e-09 1.03883931783219e-08 6.52545014996597e-08 1.413723482431e-07 3.35744302647588e-08 6.49037848121062e-09 4.27837216443642e-09
"2264" 44978 1.58639316049671e-09 3.39531311081974e-09 1.02723427895802e-08 6.50380782978237e-08 1.40294438711551e-07 3.33016842225266e-08 6.45669871746408e-09 4.27238076077426e-09
"2265" 44979 1.57798529823977e-09 3.35885397749254e-09 1.01562924008386e-08 6.48216550959877e-08 1.39216529180002e-07 3.30289381802944e-08 6.42301895371755e-09 4.26638935711209e-09
"2266" 44980 1.56957743598283e-09 3.32239484416533e-09 1.0040242012097e-08 6.46052318941516e-08 1.38138619648452e-07 3.27561921380622e-08 6.38933918997102e-09 4.26039795344993e-09
"2267" 44981 1.56116957372589e-09 3.28593571083813e-09 9.92419162335532e-09 6.43888086923156e-08 1.37060710116903e-07 3.248344609583e-08 6.35565942622449e-09 4.25440654978777e-09
"2268" 44982 1.55276171146895e-09 3.24947657751093e-09 9.80814123461368e-09 6.41723854904796e-08 1.35982800585353e-07 3.22107000535978e-08 6.32197966247796e-09 4.24841514612561e-09
"2269" 44983 1.54435384921201e-09 3.21301744418373e-09 9.69209084587204e-09 6.39559622886436e-08 1.34904891053804e-07 3.19379540113656e-08 6.28829989873143e-09 4.24242374246344e-09
"2270" 44984 1.53594598695507e-09 3.17655831085653e-09 9.5760404571304e-09 6.37395390868075e-08 1.33826981522255e-07 3.16652079691334e-08 6.2546201349849e-09 4.23643233880128e-09
"2271" 44985 1.52753812469814e-09 3.14009917752932e-09 9.45999006838877e-09 6.35231158849715e-08 1.32749071990705e-07 3.13924619269012e-08 6.22094037123837e-09 4.23044093513912e-09
"2272" 44986 1.5191302624412e-09 3.10364004420212e-09 9.34393967964713e-09 6.33066926831355e-08 1.31671162459156e-07 3.1119715884669e-08 6.18726060749183e-09 4.22444953147696e-09
"2273" 44987 1.51072240018426e-09 3.06718091087492e-09 9.22788929090549e-09 6.30902694812994e-08 1.30593252927606e-07 3.08469698424368e-08 6.1535808437453e-09 4.21845812781479e-09
"2274" 44988 1.50231453792732e-09 3.03072177754772e-09 9.11183890216385e-09 6.28738462794634e-08 1.29515343396057e-07 3.05742238002046e-08 6.11990107999877e-09 4.21246672415263e-09
"2275" 44989 1.49390667567038e-09 2.99426264422051e-09 8.99578851342221e-09 6.26574230776274e-08 1.28437433864508e-07 3.03014777579725e-08 6.08622131625224e-09 4.20647532049047e-09
"2276" 44990 1.48549881341344e-09 2.95780351089331e-09 8.87973812468057e-09 6.24409998757913e-08 1.27359524332958e-07 3.00287317157403e-08 6.05254155250571e-09 4.2004839168283e-09
"2277" 44991 1.4770909511565e-09 2.92134437756611e-09 8.76368773593894e-09 6.22245766739553e-08 1.26281614801409e-07 2.97559856735081e-08 6.01886178875918e-09 4.19449251316614e-09
"2278" 44992 1.46868308889956e-09 2.88488524423891e-09 8.6476373471973e-09 6.20081534721193e-08 1.25203705269859e-07 2.94832396312759e-08 5.98518202501265e-09 4.18850110950398e-09
"2279" 44993 1.46027522664262e-09 2.84842611091171e-09 8.53158695845566e-09 6.17917302702833e-08 1.2412579573831e-07 2.92104935890437e-08 5.95150226126612e-09 4.18250970584182e-09
"2280" 44994 1.45507378927974e-09 2.82450662580758e-09 8.43612997872952e-09 6.15557983661629e-08 1.2325214844935e-07 2.89045784858161e-08 5.87440311965246e-09 4.17427073002438e-09
"2281" 44995 1.44801976291122e-09 2.78913648352951e-09 8.31815684312406e-09 6.11409147830415e-08 1.21912280839938e-07 2.85533566766071e-08 5.8207004408267e-09 4.16827932636222e-09
"2282" 44996 1.44096573654271e-09 2.75376634125144e-09 8.20018370751859e-09 6.07260311999201e-08 1.20572413230527e-07 2.82021348673982e-08 5.76699776200095e-09 4.16228792270006e-09
"2283" 44997 1.43391171017419e-09 2.71839619897337e-09 8.08221057191313e-09 6.03111476167987e-08 1.19232545621115e-07 2.78509130581892e-08 5.71329508317519e-09 4.15629651903789e-09
"2284" 44998 1.42685768380568e-09 2.6830260566953e-09 7.96423743630767e-09 5.98962640336772e-08 1.17892678011703e-07 2.74996912489802e-08 5.65959240434943e-09 4.15030511537573e-09
"2285" 44999 1.41980365743716e-09 2.64765591441722e-09 7.84626430070221e-09 5.94813804505558e-08 1.16552810402292e-07 2.71484694397712e-08 5.60588972552368e-09 4.14431371171357e-09
"2286" 45000 1.41274963106865e-09 2.61228577213915e-09 7.72829116509675e-09 5.90664968674344e-08 1.1521294279288e-07 2.67972476305622e-08 5.55218704669792e-09 4.13832230805141e-09
"2287" 45001 1.40569560470013e-09 2.57691562986108e-09 7.61031802949129e-09 5.8651613284313e-08 1.13873075183468e-07 2.64460258213532e-08 5.49848436787216e-09 4.13233090438924e-09
"2288" 45002 1.39864157833162e-09 2.54154548758301e-09 7.49234489388583e-09 5.82367297011916e-08 1.12533207574057e-07 2.60948040121442e-08 5.44478168904641e-09 4.12633950072708e-09
"2289" 45003 1.3915875519631e-09 2.50617534530494e-09 7.37437175828036e-09 5.78218461180702e-08 1.11193339964645e-07 2.57435822029352e-08 5.39107901022065e-09 4.12034809706492e-09
"2290" 45004 1.38453352559459e-09 2.47080520302687e-09 7.2563986226749e-09 5.74069625349488e-08 1.09853472355234e-07 2.53923603937262e-08 5.3373763313949e-09 4.11435669340275e-09
"2291" 45005 1.37747949922608e-09 2.43543506074879e-09 7.13842548706944e-09 5.69920789518274e-08 1.08513604745822e-07 2.50411385845172e-08 5.28367365256914e-09 4.10836528974059e-09
"2292" 45006 1.37042547285756e-09 2.40006491847072e-09 7.02045235146398e-09 5.6577195368706e-08 1.0717373713641e-07 2.46899167753082e-08 5.22997097374338e-09 4.10237388607843e-09
"2293" 45007 1.36337144648905e-09 2.36469477619265e-09 6.90247921585852e-09 5.61623117855846e-08 1.05833869526999e-07 2.43386949660992e-08 5.17626829491763e-09 4.09638248241627e-09
"2294" 45008 1.35631742012053e-09 2.32932463391458e-09 6.78450608025306e-09 5.57474282024632e-08 1.04494001917587e-07 2.39874731568902e-08 5.12256561609187e-09 4.0903910787541e-09
"2295" 45009 1.34926339375202e-09 2.29395449163651e-09 6.6665329446476e-09 5.53325446193418e-08 1.03154134308175e-07 2.36362513476812e-08 5.06886293726612e-09 4.08439967509194e-09
"2296" 45010 1.28157701925118e-09 2.16417535855363e-09 6.26868687262305e-09 5.4336133449729e-08 1.01329634736736e-07 2.23196024792875e-08 4.61868386911905e-09 3.92215421240409e-09
"2297" 45011 1.26298018845928e-09 2.15272470137968e-09 6.21512515474229e-09 5.42816036308326e-08 1.01328083572731e-07 2.23196024792875e-08 4.55531436656364e-09 3.81836263397961e-09
