"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"271" 12806 3.73805098668891e-08 5.59666835843042e-08 3.44215878003993e-09 7.15213724854815e-09 4.9955994629968e-08 1.45273395648973e-08 7.60336437533284e-09 2.56913896134047e-08
"272" 12807 3.73805098668891e-08 5.61152892995875e-08 3.45637575358808e-09 7.15209115831769e-09 4.9955994629968e-08 1.45433425980133e-08 7.59789084477857e-09 2.58532095319292e-08
"273" 12808 3.73805098668891e-08 5.62638950148708e-08 3.47059272713624e-09 7.15204506808722e-09 4.9955994629968e-08 1.45593456311293e-08 7.5924173142243e-09 2.60150294504537e-08
"274" 12809 3.73805098668891e-08 5.64125007301541e-08 3.48480970068439e-09 7.15199897785675e-09 4.9955994629968e-08 1.45753486642453e-08 7.58694378367003e-09 2.61768493689781e-08
"275" 12810 3.73805098668891e-08 5.65611064454373e-08 3.49902667423255e-09 7.15195288762629e-09 4.9955994629968e-08 1.45913516973613e-08 7.58147025311576e-09 2.63386692875026e-08
"276" 12811 3.73787329464457e-08 5.67296547562856e-08 3.5142626838351e-09 7.14986569469653e-09 4.98941269796432e-08 1.45585520583804e-08 7.57514421114113e-09 2.64912821931775e-08
"277" 12812 3.73769560260023e-08 5.68982030671339e-08 3.52949869343765e-09 7.14777850176677e-09 4.98322593293184e-08 1.45257524193995e-08 7.56881816916651e-09 2.66438950988525e-08
"278" 12813 3.7375179105559e-08 5.70667513779822e-08 3.5447347030402e-09 7.14569130883701e-09 4.97703916789936e-08 1.44929527804185e-08 7.56249212719188e-09 2.67965080045274e-08
"279" 12814 3.73734021851156e-08 5.72352996888305e-08 3.55997071264275e-09 7.14360411590725e-09 4.97085240286688e-08 1.44601531414376e-08 7.55616608521726e-09 2.69491209102023e-08
"280" 12815 3.73716252646722e-08 5.74038479996788e-08 3.57520672224531e-09 7.1415169229775e-09 4.9646656378344e-08 1.44273535024567e-08 7.54984004324263e-09 2.71017338158772e-08
"281" 12816 3.73698483442289e-08 5.75723963105271e-08 3.59044273184786e-09 7.13942973004774e-09 4.95847887280192e-08 1.43945538634758e-08 7.543514001268e-09 2.72543467215522e-08
"282" 12817 3.73680714237855e-08 5.77409446213754e-08 3.60567874145041e-09 7.13734253711798e-09 4.95229210776945e-08 1.43617542244949e-08 7.53718795929338e-09 2.74069596272271e-08
"283" 12818 3.73662945033421e-08 5.79094929322237e-08 3.62091475105296e-09 7.13525534418822e-09 4.94610534273697e-08 1.4328954585514e-08 7.53086191731875e-09 2.7559572532902e-08
"284" 12819 3.73645175828987e-08 5.8078041243072e-08 3.63615076065552e-09 7.13316815125846e-09 4.93991857770449e-08 1.42961549465331e-08 7.52453587534413e-09 2.77121854385769e-08
"285" 12820 3.73627406624554e-08 5.82465895539203e-08 3.65138677025807e-09 7.1310809583287e-09 4.93373181267201e-08 1.42633553075522e-08 7.5182098333695e-09 2.78647983442518e-08
"286" 12821 3.75668297182512e-08 5.82074072230206e-08 3.69981390168262e-09 7.16495419977727e-09 4.94818855407062e-08 1.42952540403708e-08 7.51237616764458e-09 2.79088328478403e-08
"287" 12822 3.77709187740471e-08 5.81682248921208e-08 3.74824103310718e-09 7.19882744122583e-09 4.96264529546923e-08 1.43271527731893e-08 7.50654250191966e-09 2.79528673514288e-08
"288" 12823 3.79750078298429e-08 5.81290425612211e-08 3.79666816453174e-09 7.2327006826744e-09 4.97710203686783e-08 1.43590515060079e-08 7.50070883619474e-09 2.79969018550173e-08
"289" 12824 3.81790968856388e-08 5.80898602303213e-08 3.84509529595629e-09 7.26657392412296e-09 4.99155877826644e-08 1.43909502388265e-08 7.49487517046982e-09 2.80409363586058e-08
"290" 12825 3.83831859414346e-08 5.80506778994215e-08 3.89352242738085e-09 7.30044716557153e-09 5.00601551966505e-08 1.4422848971645e-08 7.4890415047449e-09 2.80849708621943e-08
"291" 12826 3.85872749972305e-08 5.80114955685218e-08 3.9419495588054e-09 7.3343204070201e-09 5.02047226106366e-08 1.44547477044636e-08 7.48320783901998e-09 2.81290053657828e-08
"292" 12827 3.87913640530264e-08 5.7972313237622e-08 3.99037669022996e-09 7.36819364846866e-09 5.03492900246227e-08 1.44866464372822e-08 7.47737417329505e-09 2.81730398693713e-08
"293" 12828 3.89954531088222e-08 5.79331309067223e-08 4.03880382165452e-09 7.40206688991723e-09 5.04938574386087e-08 1.45185451701007e-08 7.47154050757013e-09 2.82170743729597e-08
"294" 12829 3.91995421646181e-08 5.78939485758225e-08 4.08723095307907e-09 7.43594013136579e-09 5.06384248525948e-08 1.45504439029193e-08 7.46570684184521e-09 2.82611088765482e-08
"295" 12830 3.94036312204139e-08 5.78547662449227e-08 4.13565808450363e-09 7.46981337281436e-09 5.07829922665809e-08 1.45823426357378e-08 7.45987317612029e-09 2.83051433801367e-08
"296" 12831 3.96077202762098e-08 5.7815583914023e-08 4.18408521592818e-09 7.50368661426292e-09 5.0927559680567e-08 1.46142413685564e-08 7.45403951039537e-09 2.83491778837252e-08
"297" 12832 3.95714346373731e-08 5.72888704426221e-08 4.21727633775019e-09 7.53352374054337e-09 5.11259761891405e-08 1.46826857554056e-08 7.45486651434571e-09 2.82900158798798e-08
"298" 12833 3.95351489985365e-08 5.67621569712211e-08 4.25046745957219e-09 7.56336086682381e-09 5.1324392697714e-08 1.47511301422548e-08 7.45569351829606e-09 2.82308538760345e-08
"299" 12834 3.94737276421231e-08 5.67621569712211e-08 4.29617548837985e-09 7.58716686546731e-09 5.14334553865833e-08 1.48296032581548e-08 7.45287150187689e-09 2.82035172631392e-08
"300" 12835 3.94123062857097e-08 5.67621569712211e-08 4.3418835171875e-09 7.6109728641108e-09 5.15425180754526e-08 1.49080763740549e-08 7.45004948545771e-09 2.81761806502439e-08
"301" 12836 3.93508849292963e-08 5.67621569712211e-08 4.38759154599516e-09 7.6347788627543e-09 5.16515807643219e-08 1.49865494899549e-08 7.44722746903854e-09 2.81488440373487e-08
"302" 12837 3.9289463572883e-08 5.67621569712211e-08 4.43329957480282e-09 7.65858486139779e-09 5.17606434531912e-08 1.5065022605855e-08 7.44440545261937e-09 2.81215074244534e-08
"303" 12838 3.92280422164696e-08 5.67621569712211e-08 4.47900760361047e-09 7.68239086004129e-09 5.18697061420606e-08 1.5143495721755e-08 7.4415834362002e-09 2.80941708115582e-08
"304" 12839 3.91666208600562e-08 5.67621569712211e-08 4.52471563241813e-09 7.70619685868478e-09 5.19787688309299e-08 1.5221968837655e-08 7.43876141978103e-09 2.80668341986629e-08
"305" 12840 3.91051995036428e-08 5.67621569712211e-08 4.57042366122579e-09 7.73000285732828e-09 5.20878315197992e-08 1.53004419535551e-08 7.43593940336186e-09 2.80394975857676e-08
"306" 12841 3.90437781472294e-08 5.67621569712211e-08 4.61613169003345e-09 7.75380885597177e-09 5.21968942086685e-08 1.53789150694551e-08 7.43311738694269e-09 2.80121609728724e-08
"307" 12842 3.8982356790816e-08 5.67621569712211e-08 4.6618397188411e-09 7.77761485461527e-09 5.23059568975378e-08 1.54573881853552e-08 7.43029537052352e-09 2.79848243599771e-08
"308" 12843 3.93941105730167e-08 5.71598294145826e-08 4.66220427362289e-09 7.76523408743707e-09 5.22107822842262e-08 1.5467416914406e-08 7.42698097785464e-09 2.79613885116588e-08
"309" 12844 3.98058643552173e-08 5.75575018579441e-08 4.66256882840468e-09 7.75285332025887e-09 5.21156076709145e-08 1.54774456434569e-08 7.42366658518577e-09 2.79379526633405e-08
"310" 12845 4.02176181374179e-08 5.79551743013056e-08 4.66293338318647e-09 7.74047255308067e-09 5.20204330576029e-08 1.54874743725077e-08 7.42035219251689e-09 2.79145168150222e-08
"311" 12846 3.99625068176731e-08 5.79551743013056e-08 4.66150673271032e-09 7.75851984576105e-09 5.20886527387943e-08 1.56170428495681e-08 7.43334528103428e-09 2.78827368119001e-08
"312" 12847 3.97073954979282e-08 5.79551743013056e-08 4.66008008223416e-09 7.77656713844143e-09 5.21568724199856e-08 1.57466113266285e-08 7.44633836955168e-09 2.78509568087779e-08
"313" 12848 3.96500893045851e-08 5.74566554077048e-08 4.65645461207829e-09 7.80291299290143e-09 5.22682261247799e-08 1.57977066877889e-08 7.46048033598504e-09 2.79015905889076e-08
"314" 12849 3.95927831112419e-08 5.69581365141039e-08 4.65282914192243e-09 7.82925884736142e-09 5.23795798295742e-08 1.58488020489492e-08 7.47462230241841e-09 2.79522243690373e-08
"315" 12850 3.91061112536368e-08 5.72536099957268e-08 4.66153328194581e-09 7.80482406432724e-09 5.2320880985192e-08 1.5742682844776e-08 7.44922415464587e-09 2.80356961756276e-08
"316" 12851 3.86194393960316e-08 5.75490834773496e-08 4.67023742196919e-09 7.78038928129305e-09 5.22621821408098e-08 1.56365636406027e-08 7.42382600687333e-09 2.81191679822178e-08
"317" 12852 3.82240211279793e-08 5.76347858774668e-08 4.69084704734559e-09 7.776088983869e-09 5.2194708489979e-08 1.55264758781745e-08 7.39326982564465e-09 2.81731185463417e-08
"318" 12853 3.78286028599271e-08 5.7720488277584e-08 4.71145667272199e-09 7.77178868644496e-09 5.21272348391482e-08 1.54163881157463e-08 7.36271364441597e-09 2.82270691104656e-08
"319" 12854 3.74331845918748e-08 5.78061906777012e-08 4.73206629809838e-09 7.76748838902091e-09 5.20597611883173e-08 1.53063003533181e-08 7.33215746318729e-09 2.82810196745895e-08
"320" 12855 3.70377663238226e-08 5.78918930778183e-08 4.75267592347478e-09 7.76318809159687e-09 5.19922875374865e-08 1.51962125908898e-08 7.30160128195861e-09 2.83349702387134e-08
"321" 12856 3.66423480557703e-08 5.79775954779355e-08 4.77328554885118e-09 7.75888779417282e-09 5.19248138866557e-08 1.50861248284616e-08 7.27104510072993e-09 2.83889208028373e-08
"322" 12857 3.6246929787718e-08 5.80632978780527e-08 4.79389517422757e-09 7.75458749674878e-09 5.18573402358248e-08 1.49760370660334e-08 7.24048891950125e-09 2.84428713669612e-08
"323" 12858 3.58515115196658e-08 5.81490002781699e-08 4.81450479960397e-09 7.75028719932473e-09 5.1789866584994e-08 1.48659493036052e-08 7.20993273827257e-09 2.84968219310851e-08
"324" 12859 3.54560932516135e-08 5.82347026782871e-08 4.83511442498037e-09 7.74598690190069e-09 5.17223929341632e-08 1.47558615411769e-08 7.17937655704389e-09 2.8550772495209e-08
"325" 12860 3.50606749835613e-08 5.83204050784043e-08 4.85572405035676e-09 7.74168660447664e-09 5.16549192833323e-08 1.46457737787487e-08 7.14882037581521e-09 2.86047230593329e-08
"326" 12861 3.4665256715509e-08 5.84061074785214e-08 4.87633367573316e-09 7.73738630705260e-09 5.15874456325015e-08 1.45356860163205e-08 7.11826419458653e-09 2.86586736234568e-08
"327" 12862 3.42698384474568e-08 5.84918098786386e-08 4.89694330110956e-09 7.73308600962855e-09 5.15199719816707e-08 1.44255982538923e-08 7.08770801335785e-09 2.87126241875807e-08
"328" 12863 3.38744201794045e-08 5.85775122787558e-08 4.91755292648596e-09 7.7287857122045e-09 5.14524983308398e-08 1.43155104914641e-08 7.05715183212917e-09 2.87665747517046e-08
"329" 12864 3.34790019113523e-08 5.8663214678873e-08 4.93816255186235e-09 7.72448541478046e-09 5.1385024680009e-08 1.42054227290358e-08 7.02659565090049e-09 2.88205253158285e-08
"330" 12865 3.30835836433e-08 5.87489170789902e-08 4.95877217723875e-09 7.72018511735641e-09 5.13175510291782e-08 1.40953349666076e-08 6.99603946967181e-09 2.88744758799524e-08
"331" 12866 3.26881653752477e-08 5.88346194791074e-08 4.97938180261515e-09 7.71588481993237e-09 5.12500773783473e-08 1.39852472041794e-08 6.96548328844313e-09 2.89284264440763e-08
"332" 12867 3.27180601774536e-08 5.88264958076543e-08 4.99978762078066e-09 7.72994208767510e-09 5.12030080777398e-08 1.39763018480937e-08 6.96400615969402e-09 2.90105215102277e-08
"333" 12868 3.27479549796594e-08 5.88183721362013e-08 5.02019343894618e-09 7.74399935541782e-09 5.11559387771322e-08 1.3967356492008e-08 6.9625290309449e-09 2.9092616576379e-08
"334" 12869 3.27778497818652e-08 5.88102484647482e-08 5.0405992571117e-09 7.75805662316055e-09 5.11088694765246e-08 1.39584111359223e-08 6.96105190219579e-09 2.91747116425303e-08
"335" 12870 3.2807744584071e-08 5.88021247932952e-08 5.06100507527722e-09 7.77211389090327e-09 5.1061800175917e-08 1.39494657798366e-08 6.95957477344668e-09 2.92568067086816e-08
"336" 12871 3.28376393862769e-08 5.87940011218421e-08 5.08141089344273e-09 7.786171158646e-09 5.10147308753094e-08 1.39405204237509e-08 6.95809764469757e-09 2.93389017748329e-08
"337" 12872 3.27774214741927e-08 5.86811695385432e-08 5.10099646334922e-09 7.78004785054812e-09 5.0960881780722e-08 1.39315750676652e-08 6.95593850681217e-09 2.9338268373527e-08
"338" 12873 3.27172035621086e-08 5.85683379552444e-08 5.12058203325571e-09 7.77392454245024e-09 5.09070326861346e-08 1.39226297115795e-08 6.95377936892677e-09 2.93376349722211e-08
"339" 12874 3.24761928222957e-08 5.77894443291286e-08 5.12404675584067e-09 7.71838682493632e-09 5.03359724103729e-08 1.38018133904606e-08 6.95742838929629e-09 2.8992128161995e-08
"340" 12875 3.22351820824827e-08 5.70105507030129e-08 5.12751147842562e-09 7.66284910742239e-09 4.97649121346113e-08 1.36809970693418e-08 6.9610774096658e-09 2.86466213517688e-08
"341" 12876 3.19941713426698e-08 5.62316570768972e-08 5.13097620101058e-09 7.60731138990847e-09 4.91938518588497e-08 1.35601807482229e-08 6.96472643003532e-09 2.83011145415427e-08
"342" 12877 3.17531606028569e-08 5.54527634507814e-08 5.13444092359553e-09 7.55177367239454e-09 4.8622791583088e-08 1.34393644271041e-08 6.96837545040483e-09 2.79556077313165e-08
"343" 12878 3.1512149863044e-08 5.46738698246657e-08 5.13790564618049e-09 7.49623595488062e-09 4.80517313073264e-08 1.33185481059853e-08 6.97202447077434e-09 2.76101009210903e-08
"344" 12879 3.12711391232311e-08 5.389497619855e-08 5.14137036876544e-09 7.44069823736669e-09 4.74806710315648e-08 1.31977317848664e-08 6.97567349114386e-09 2.72645941108642e-08
"345" 12880 3.10301283834182e-08 5.31160825724342e-08 5.14483509135039e-09 7.38516051985277e-09 4.69096107558031e-08 1.30769154637476e-08 6.97932251151337e-09 2.6919087300638e-08
"346" 12881 3.07891176436053e-08 5.23371889463185e-08 5.14829981393535e-09 7.32962280233884e-09 4.63385504800415e-08 1.29560991426287e-08 6.98297153188289e-09 2.65735804904119e-08
"347" 12882 3.05481069037923e-08 5.15582953202028e-08 5.1517645365203e-09 7.27408508482492e-09 4.57674902042798e-08 1.28352828215099e-08 6.9866205522524e-09 2.62280736801857e-08
"348" 12883 3.03070961639794e-08 5.0779401694087e-08 5.15522925910526e-09 7.21854736731099e-09 4.51964299285182e-08 1.2714466500391e-08 6.99026957262192e-09 2.58825668699595e-08
"349" 12884 3.00660854241665e-08 5.00005080679713e-08 5.15869398169021e-09 7.16300964979707e-09 4.46253696527566e-08 1.25936501792722e-08 6.99391859299143e-09 2.55370600597334e-08
"350" 12885 2.98250746843536e-08 4.92216144418556e-08 5.16215870427517e-09 7.10747193228314e-09 4.40543093769949e-08 1.24728338581534e-08 6.99756761336095e-09 2.51915532495072e-08
"351" 12886 2.95840639445407e-08 4.84427208157398e-08 5.16562342686012e-09 7.05193421476922e-09 4.34832491012333e-08 1.23520175370345e-08 7.00121663373046e-09 2.48460464392811e-08
"352" 12887 2.93430532047278e-08 4.76638271896241e-08 5.16908814944508e-09 6.9963964972553e-09 4.29121888254717e-08 1.22312012159157e-08 7.00486565409997e-09 2.45005396290549e-08
"353" 12888 2.91020424649149e-08 4.68849335635084e-08 5.17255287203003e-09 6.94085877974137e-09 4.234112854971e-08 1.21103848947968e-08 7.00851467446949e-09 2.41550328188287e-08
"354" 12889 2.88610317251019e-08 4.61060399373926e-08 5.17601759461499e-09 6.88532106222745e-09 4.17700682739484e-08 1.1989568573678e-08 7.012163694839e-09 2.38095260086026e-08
"355" 12890 2.8620020985289e-08 4.53271463112769e-08 5.17948231719994e-09 6.82978334471352e-09 4.11990079981868e-08 1.18687522525591e-08 7.01581271520852e-09 2.34640191983764e-08
"356" 12891 2.84142661938386e-08 4.45613714169095e-08 5.169164229894e-09 6.79401139096602e-09 4.06508681020255e-08 1.17729272540073e-08 7.01581271520852e-09 2.31202779438793e-08
"357" 12892 2.82633681683157e-08 4.38769008097702e-08 5.15313452126791e-09 6.74214518648545e-09 4.01290688672812e-08 1.17009136049854e-08 7.02743540858584e-09 2.27915144121743e-08
"358" 12893 2.81124701427928e-08 4.31924302026309e-08 5.13710481264182e-09 6.69027898200488e-09 3.96072696325369e-08 1.16288999559635e-08 7.03905810196316e-09 2.24627508804694e-08
"359" 12894 2.79615721172698e-08 4.25079595954915e-08 5.12107510401574e-09 6.6384127775243e-09 3.90854703977925e-08 1.15568863069415e-08 7.05068079534049e-09 2.21339873487644e-08
"360" 12895 2.78106740917469e-08 4.18234889883522e-08 5.10504539538965e-09 6.58654657304374e-09 3.85636711630482e-08 1.14848726579196e-08 7.06230348871781e-09 2.18052238170595e-08
"361" 12896 2.76597760662239e-08 4.11390183812128e-08 5.08901568676356e-09 6.53468036856316e-09 3.80418719283039e-08 1.14128590088976e-08 7.07392618209513e-09 2.14764602853545e-08
"362" 12897 2.7508878040701e-08 4.04545477740735e-08 5.07298597813748e-09 6.48281416408259e-09 3.75200726935595e-08 1.13408453598757e-08 7.08554887547246e-09 2.11476967536496e-08
"363" 12898 2.73579800151781e-08 3.97700771669341e-08 5.05695626951139e-09 6.43094795960202e-09 3.69982734588152e-08 1.12688317108537e-08 7.09717156884978e-09 2.08189332219446e-08
"364" 12899 2.72070819896551e-08 3.90856065597948e-08 5.0409265608853e-09 6.37908175512145e-09 3.64764742240709e-08 1.11968180618318e-08 7.1087942622271e-09 2.04901696902397e-08
"365" 12900 2.70561839641322e-08 3.84011359526554e-08 5.02489685225922e-09 6.32721555064088e-09 3.59546749893265e-08 1.11248044128098e-08 7.12041695560442e-09 2.01614061585347e-08
"366" 12901 2.69052859386093e-08 3.77166653455161e-08 5.00886714363313e-09 6.27534934616031e-09 3.54328757545822e-08 1.10527907637879e-08 7.13203964898175e-09 1.98326426268298e-08
"367" 12902 2.67543879130863e-08 3.70321947383768e-08 4.99283743500705e-09 6.22348314167974e-09 3.49110765198379e-08 1.09807771147659e-08 7.14366234235907e-09 1.95038790951248e-08
"368" 12903 2.66932168329381e-08 3.71124108542047e-08 4.99222601337441e-09 6.2271546547131e-09 3.49651223423662e-08 1.10255682952425e-08 7.1311998912964e-09 1.94834700569569e-08
"369" 12904 2.66320457527899e-08 3.71926269700326e-08 4.99161459174177e-09 6.23082616774645e-09 3.50191681648945e-08 1.1070359475719e-08 7.11873744023373e-09 1.9463061018789e-08
"370" 12905 2.66950763527568e-08 3.72522279359701e-08 4.99170573043721e-09 6.23445159054934e-09 3.50732139874228e-08 1.11169016587765e-08 7.13019600819448e-09 1.94685225927167e-08
"371" 12906 2.67581069527238e-08 3.73118289019077e-08 4.99179686913266e-09 6.23807701335223e-09 3.51272598099511e-08 1.11634438418339e-08 7.14165457615524e-09 1.94739841666444e-08
"372" 12907 2.68211375526907e-08 3.73714298678453e-08 4.99188800782811e-09 6.24170243615512e-09 3.51813056324794e-08 1.12099860248914e-08 7.15311314411599e-09 1.94794457405721e-08
"373" 12908 2.68841681526576e-08 3.74310308337829e-08 4.99197914652356e-09 6.24532785895801e-09 3.52353514550077e-08 1.12565282079488e-08 7.16457171207675e-09 1.94849073144998e-08
"374" 12909 2.69471987526246e-08 3.74906317997205e-08 4.992070285219e-09 6.2489532817609e-09 3.5289397277536e-08 1.13030703910063e-08 7.1760302800375e-09 1.94903688884275e-08
"375" 12910 2.70102293525915e-08 3.75502327656581e-08 4.99216142391445e-09 6.25257870456379e-09 3.53434431000643e-08 1.13496125740637e-08 7.18748884799826e-09 1.94958304623552e-08
"376" 12911 2.70732599525585e-08 3.76098337315956e-08 4.9922525626099e-09 6.25620412736668e-09 3.53974889225926e-08 1.13961547571212e-08 7.19894741595901e-09 1.95012920362829e-08
"377" 12912 2.71362905525254e-08 3.76694346975332e-08 4.99234370130535e-09 6.25982955016956e-09 3.54515347451209e-08 1.14426969401787e-08 7.21040598391977e-09 1.95067536102106e-08
"378" 12913 2.71993211524924e-08 3.77290356634708e-08 4.99243484000079e-09 6.26345497297245e-09 3.55055805676492e-08 1.14892391232361e-08 7.22186455188052e-09 1.95122151841383e-08
"379" 12914 2.72623517524593e-08 3.77886366294084e-08 4.99252597869624e-09 6.26708039577534e-09 3.55596263901775e-08 1.15357813062936e-08 7.23332311984128e-09 1.9517676758066e-08
"380" 12915 2.74046780210969e-08 3.78120855550404e-08 5.00864682601778e-09 6.26898322778324e-09 3.57021157582505e-08 1.15397820645726e-08 7.26239579545334e-09 1.97272574569297e-08
"381" 12916 2.75470042897344e-08 3.78355344806724e-08 5.02476767333931e-09 6.27088605979114e-09 3.58446051263234e-08 1.15437828228516e-08 7.29146847106541e-09 1.99368381557933e-08
"382" 12917 2.7689330558372e-08 3.78589834063044e-08 5.04088852066085e-09 6.27278889179903e-09 3.59870944943964e-08 1.15477835811305e-08 7.32054114667747e-09 2.01464188546569e-08
"383" 12918 2.78316568270095e-08 3.78824323319364e-08 5.05700936798238e-09 6.27469172380693e-09 3.61295838624693e-08 1.15517843394095e-08 7.34961382228954e-09 2.03559995535206e-08
"384" 12919 2.79452917377704e-08 3.79106043223666e-08 5.05700936798238e-09 6.27074778909974e-09 3.61837066967218e-08 1.15578015768401e-08 7.37768261479969e-09 2.05297249968589e-08
"385" 12920 2.8114700120731e-08 3.79754119848359e-08 5.06916172018624e-09 6.20046145038611e-09 3.60278424251897e-08 1.14644195341305e-08 7.349530923012e-09 2.05791605572711e-08
"386" 12921 2.82841085036916e-08 3.80402196473051e-08 5.0813140723901e-09 6.13017511167248e-09 3.58719781536576e-08 1.1371037491421e-08 7.32137923122432e-09 2.06285961176833e-08
"387" 12922 2.84535168866521e-08 3.81050273097744e-08 5.09346642459397e-09 6.05988877295885e-09 3.57161138821256e-08 1.12776554487114e-08 7.29322753943663e-09 2.06780316780955e-08
"388" 12923 2.84805990009752e-08 3.81061457239421e-08 5.09167521933602e-09 5.98765351200685e-09 3.54225450240315e-08 1.11939293250687e-08 7.23833918907386e-09 2.06594623267413e-08
"389" 12924 2.85076811152982e-08 3.81072641381099e-08 5.08988401407807e-09 5.91541825105486e-09 3.51289761659375e-08 1.1110203201426e-08 7.18345083871108e-09 2.06408929753872e-08
"390" 12925 2.8520866788371e-08 3.81869739716973e-08 5.09171827897599e-09 5.84907584704842e-09 3.48529894048827e-08 1.10145714030183e-08 7.12805098149608e-09 2.05038649681535e-08
"391" 12926 2.85340524614439e-08 3.82666838052848e-08 5.09355254387391e-09 5.78273344304198e-09 3.45770026438279e-08 1.09189396046107e-08 7.07265112428109e-09 2.03668369609199e-08
"392" 12927 2.85472381345167e-08 3.83463936388722e-08 5.09538680877182e-09 5.71639103903554e-09 3.4301015882773e-08 1.0823307806203e-08 7.0172512670661e-09 2.02298089536862e-08
"393" 12928 2.85604238075896e-08 3.84261034724596e-08 5.09722107366974e-09 5.6500486350291e-09 3.40250291217182e-08 1.07276760077954e-08 6.96185140985111e-09 2.00927809464526e-08
"394" 12929 2.85736094806624e-08 3.85058133060471e-08 5.09905533856766e-09 5.58370623102266e-09 3.37490423606634e-08 1.06320442093877e-08 6.90645155263612e-09 1.99557529392189e-08
"395" 12930 2.85867951537352e-08 3.85855231396345e-08 5.10088960346557e-09 5.51736382701622e-09 3.34730555996085e-08 1.05364124109801e-08 6.85105169542113e-09 1.98187249319853e-08
"396" 12931 2.85999808268081e-08 3.86652329732219e-08 5.10272386836349e-09 5.45102142300978e-09 3.31970688385537e-08 1.04407806125725e-08 6.79565183820614e-09 1.96816969247517e-08
"397" 12932 2.86131664998809e-08 3.87449428068094e-08 5.10455813326141e-09 5.38467901900333e-09 3.29210820774989e-08 1.03451488141648e-08 6.74025198099114e-09 1.9544668917518e-08
"398" 12933 2.86263521729538e-08 3.88246526403968e-08 5.10639239815933e-09 5.31833661499689e-09 3.26450953164441e-08 1.02495170157572e-08 6.68485212377615e-09 1.94076409102844e-08
"399" 12934 2.86395378460266e-08 3.89043624739842e-08 5.10822666305724e-09 5.25199421099045e-09 3.23691085553892e-08 1.01538852173495e-08 6.62945226656116e-09 1.92706129030507e-08
"400" 12935 2.86527235190994e-08 3.89840723075717e-08 5.11006092795516e-09 5.18565180698401e-09 3.20931217943344e-08 1.00582534189419e-08 6.57405240934617e-09 1.91335848958171e-08
"401" 12936 2.86659091921723e-08 3.90637821411591e-08 5.11189519285308e-09 5.11930940297757e-09 3.18171350332796e-08 9.96262162053422e-09 6.51865255213118e-09 1.89965568885835e-08
"402" 12937 2.86790948652451e-08 3.91434919747465e-08 5.11372945775100e-09 5.05296699897113e-09 3.15411482722247e-08 9.86698982212658e-09 6.46325269491619e-09 1.88595288813498e-08
"403" 12938 2.8692280538318e-08 3.9223201808334e-08 5.11556372264891e-09 4.98662459496469e-09 3.12651615111699e-08 9.77135802371893e-09 6.40785283770120e-09 1.87225008741162e-08
"404" 12939 2.87054662113908e-08 3.93029116419214e-08 5.11739798754683e-09 4.92028219095825e-09 3.09891747501151e-08 9.67572622531129e-09 6.3524529804862e-09 1.85854728668825e-08
"405" 12940 2.87186518844636e-08 3.93826214755089e-08 5.11923225244475e-09 4.85393978695181e-09 3.07131879890603e-08 9.58009442690364e-09 6.29705312327121e-09 1.84484448596489e-08
"406" 12941 2.86882340212793e-08 3.96144661312282e-08 5.1785357943369e-09 4.86581768130385e-09 3.07351878741504e-08 9.59136467207683e-09 6.30038026967509e-09 1.84198510252274e-08
"407" 12942 2.86853848716046e-08 3.94898459297224e-08 5.23926598670521e-09 4.87524378059136e-09 3.07598235048344e-08 9.60136120110365e-09 6.30157378566359e-09 1.84304443596015e-08
"408" 12943 2.86825357219299e-08 3.93652257282165e-08 5.29999617907352e-09 4.88466987987887e-09 3.07844591355184e-08 9.61135773013048e-09 6.30276730165208e-09 1.84410376939755e-08
"409" 12944 2.86796865722552e-08 3.92406055267107e-08 5.36072637144183e-09 4.89409597916638e-09 3.08090947662025e-08 9.6213542591573e-09 6.30396081764058e-09 1.84516310283496e-08
"410" 12945 2.86768374225805e-08 3.91159853252048e-08 5.42145656381014e-09 4.90352207845389e-09 3.08337303968865e-08 9.63135078818412e-09 6.30515433362908e-09 1.84622243627236e-08
"411" 12946 2.86739882729058e-08 3.8991365123699e-08 5.48218675617845e-09 4.9129481777414e-09 3.08583660275705e-08 9.64134731721094e-09 6.30634784961757e-09 1.84728176970977e-08
"412" 12947 2.86711391232311e-08 3.88667449221931e-08 5.54291694854676e-09 4.92237427702891e-09 3.08830016582546e-08 9.65134384623777e-09 6.30754136560607e-09 1.84834110314717e-08
"413" 12948 2.86682899735564e-08 3.87421247206873e-08 5.60364714091507e-09 4.93180037631643e-09 3.09076372889386e-08 9.66134037526459e-09 6.30873488159456e-09 1.84940043658457e-08
"414" 12949 2.86654408238817e-08 3.86175045191814e-08 5.66437733328338e-09 4.94122647560394e-09 3.09322729196226e-08 9.67133690429141e-09 6.30992839758306e-09 1.85045977002198e-08
"415" 12950 2.8662591674207e-08 3.84928843176755e-08 5.72510752565169e-09 4.95065257489145e-09 3.09569085503067e-08 9.68133343331823e-09 6.31112191357156e-09 1.85151910345938e-08
"416" 12951 2.86597425245323e-08 3.83682641161697e-08 5.78583771802e-09 4.96007867417896e-09 3.09815441809907e-08 9.69132996234505e-09 6.31231542956005e-09 1.85257843689679e-08
"417" 12952 2.86568933748575e-08 3.82436439146638e-08 5.84656791038831e-09 4.96950477346647e-09 3.10061798116747e-08 9.70132649137188e-09 6.31350894554855e-09 1.85363777033419e-08
