"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2377" 60210 6.3471692805801e-08 3.76345458294446e-08 9.07404542206516e-09 7.98935679857176e-09 3.99536171001549e-08 8.30242408334678e-08 5.19708104667313e-08 1.07998421309435e-07
"2378" 60211 6.31701470310203e-08 3.72323694235071e-08 9.12119661175345e-09 8.00689709871702e-09 3.99296871708797e-08 8.31242597904427e-08 5.1956642992828e-08 1.07910466272981e-07
"2379" 60212 6.33799283092003e-08 3.72675542003459e-08 9.16834780144174e-09 8.0116500590278e-09 3.99744209279801e-08 8.3309257120524e-08 5.19646166658358e-08 1.08174720197635e-07
"2380" 60213 6.35897095873802e-08 3.73027389771848e-08 9.21549899113003e-09 8.01640301933859e-09 4.00191546850805e-08 8.34942544506054e-08 5.19725903388436e-08 1.08438974122289e-07
"2381" 60214 6.37994908655602e-08 3.73379237540236e-08 9.26265018081832e-09 8.02115597964938e-09 4.00638884421809e-08 8.36792517806867e-08 5.19805640118514e-08 1.08703228046943e-07
"2382" 60215 6.40092721437401e-08 3.73731085308624e-08 9.30980137050661e-09 8.02590893996017e-09 4.01086221992813e-08 8.38642491107681e-08 5.19885376848592e-08 1.08967481971597e-07
"2383" 60216 6.42190534219201e-08 3.74082933077013e-08 9.3569525601949e-09 8.03066190027095e-09 4.01533559563817e-08 8.40492464408494e-08 5.1996511357867e-08 1.09231735896251e-07
"2384" 60217 6.44288347001e-08 3.74434780845401e-08 9.40410374988319e-09 8.03541486058174e-09 4.0198089713482e-08 8.42342437709307e-08 5.20044850308748e-08 1.09495989820905e-07
"2385" 60218 6.44224742482958e-08 3.71350295558839e-08 9.43255420738397e-09 8.00957187894791e-09 4.0198089713482e-08 8.42342437709307e-08 5.20161077242521e-08 1.09275933791285e-07
"2386" 60219 6.44161137964916e-08 3.68265810272277e-08 9.46100466488475e-09 7.98372889731408e-09 4.0198089713482e-08 8.42342437709307e-08 5.20277304176295e-08 1.09055877761665e-07
"2387" 60220 6.44097533446874e-08 3.65181324985715e-08 9.48945512238553e-09 7.95788591568024e-09 4.0198089713482e-08 8.42342437709307e-08 5.20393531110068e-08 1.08835821732045e-07
"2388" 60221 6.44033928928832e-08 3.62096839699153e-08 9.51790557988632e-09 7.93204293404641e-09 4.0198089713482e-08 8.42342437709307e-08 5.20509758043841e-08 1.08615765702425e-07
"2389" 60222 6.43970324410789e-08 3.59012354412591e-08 9.5463560373871e-09 7.90619995241258e-09 4.0198089713482e-08 8.42342437709307e-08 5.20625984977614e-08 1.08395709672804e-07
"2390" 60223 6.43906719892747e-08 3.55927869126029e-08 9.57480649488788e-09 7.88035697077875e-09 4.0198089713482e-08 8.42342437709307e-08 5.20742211911388e-08 1.08175653643184e-07
"2391" 60224 6.43843115374705e-08 3.52843383839467e-08 9.60325695238866e-09 7.85451398914491e-09 4.0198089713482e-08 8.42342437709307e-08 5.20858438845161e-08 1.07955597613564e-07
"2392" 60225 6.44247652326521e-08 3.50712348367194e-08 9.59217171529468e-09 7.80486912857654e-09 4.0132665823053e-08 8.42486403543188e-08 5.21290967877665e-08 1.07580140905944e-07
"2393" 60226 6.44652189278338e-08 3.48581312894922e-08 9.58108647820069e-09 7.75522426800817e-09 4.0067241932624e-08 8.42630369377068e-08 5.2172349691017e-08 1.07204684198324e-07
"2394" 60227 6.43498010196641e-08 3.45400401795242e-08 9.63414160543104e-09 7.70177374342401e-09 4.01277005556721e-08 8.42777555213351e-08 5.22348260717469e-08 1.06731885405382e-07
"2395" 60228 6.42343831114945e-08 3.42219490695562e-08 9.68719673266138e-09 7.64832321883984e-09 4.01881591787201e-08 8.42924741049634e-08 5.22973024524768e-08 1.06259086612441e-07
"2396" 60229 6.41189652033249e-08 3.39038579595882e-08 9.74025185989173e-09 7.59487269425567e-09 4.02486178017682e-08 8.43071926885916e-08 5.23597788332068e-08 1.057862878195e-07
"2397" 60230 6.40035472951552e-08 3.35857668496203e-08 9.79330698712207e-09 7.54142216967151e-09 4.03090764248162e-08 8.43219112722199e-08 5.24222552139367e-08 1.05313489026559e-07
"2398" 60231 6.38881293869856e-08 3.32676757396523e-08 9.84636211435242e-09 7.48797164508734e-09 4.03695350478643e-08 8.43366298558482e-08 5.24847315946666e-08 1.04840690233618e-07
"2399" 60232 6.3772711478816e-08 3.29495846296843e-08 9.89941724158276e-09 7.43452112050318e-09 4.04299936709123e-08 8.43513484394765e-08 5.25472079753965e-08 1.04367891440677e-07
"2400" 60233 6.36572935706463e-08 3.26314935197163e-08 9.95247236881311e-09 7.38107059591901e-09 4.04904522939604e-08 8.43660670231048e-08 5.26096843561265e-08 1.03895092647736e-07
"2401" 60234 6.35265576848718e-08 3.25839381723736e-08 1.00055274960435e-08 7.3713259847272e-09 4.06239093579906e-08 8.45484525208453e-08 5.26636946875989e-08 1.03582812679261e-07
"2402" 60235 6.36015765905477e-08 3.26083619537329e-08 1.00780770544848e-08 7.37336708742649e-09 4.07524336387818e-08 8.43333775745002e-08 5.15672567836879e-08 1.02470716779697e-07
"2403" 60236 6.36765954962235e-08 3.26327857350922e-08 1.01506266129262e-08 7.37540819012578e-09 4.08809579195729e-08 8.4118302628155e-08 5.04708188797768e-08 1.01358620880133e-07
"2404" 60237 6.37516144018994e-08 3.26572095164515e-08 1.02231761713676e-08 7.37744929282508e-09 4.10094822003641e-08 8.39032276818099e-08 4.93743809758658e-08 1.00246524980569e-07
"2405" 60238 6.38266333075753e-08 3.26816332978108e-08 1.0295725729809e-08 7.37949039552437e-09 4.11380064811552e-08 8.36881527354648e-08 4.82779430719548e-08 9.91344290810058e-08
"2406" 60239 6.38971998969882e-08 3.26808247141683e-08 1.05522505990398e-08 7.38833380065166e-09 4.11899092894866e-08 8.33483358431112e-08 4.71201967958323e-08 9.80951360072783e-08
"2407" 60240 6.39677664864011e-08 3.26800161305258e-08 1.08087754682706e-08 7.39717720577894e-09 4.12418120978181e-08 8.30085189507576e-08 4.59624505197099e-08 9.70558429335508e-08
"2408" 60241 6.4038333075814e-08 3.26792075468834e-08 1.10653003375014e-08 7.40602061090623e-09 4.12937149061495e-08 8.2668702058404e-08 4.48047042435874e-08 9.60165498598233e-08
"2409" 60242 6.41088996652269e-08 3.26783989632409e-08 1.13218252067322e-08 7.41486401603351e-09 4.13456177144809e-08 8.23288851660504e-08 4.36469579674649e-08 9.49772567860958e-08
"2410" 60243 6.41794662546399e-08 3.26775903795984e-08 1.1578350075963e-08 7.4237074211608e-09 4.13975205228123e-08 8.19890682736969e-08 4.24892116913425e-08 9.39379637123684e-08
"2411" 60244 6.42500328440528e-08 3.26767817959559e-08 1.18348749451939e-08 7.43255082628808e-09 4.14494233311437e-08 8.16492513813433e-08 4.133146541522e-08 9.28986706386409e-08
"2412" 60245 6.43205994334657e-08 3.26759732123134e-08 1.20913998144247e-08 7.44139423141537e-09 4.15013261394751e-08 8.13094344889897e-08 4.01737191390975e-08 9.18593775649134e-08
"2413" 60246 6.43911660228786e-08 3.26751646286709e-08 1.23479246836555e-08 7.45023763654266e-09 4.15532289478065e-08 8.09696175966361e-08 3.90159728629751e-08 9.08200844911859e-08
"2414" 60247 6.44617326122915e-08 3.26743560450285e-08 1.26044495528863e-08 7.45908104166994e-09 4.16051317561379e-08 8.06298007042825e-08 3.78582265868526e-08 8.97807914174584e-08
"2415" 60248 6.45322992017044e-08 3.2673547461386e-08 1.28609744221171e-08 7.46792444679723e-09 4.16570345644693e-08 8.02899838119289e-08 3.67004803107301e-08 8.8741498343731e-08
"2416" 60249 6.46028657911174e-08 3.26727388777435e-08 1.31174992913479e-08 7.47676785192451e-09 4.17089373728007e-08 7.99501669195754e-08 3.55427340346077e-08 8.77022052700035e-08
"2417" 60250 6.46734323805303e-08 3.2671930294101e-08 1.33740241605787e-08 7.4856112570518e-09 4.17608401811321e-08 7.96103500272218e-08 3.43849877584852e-08 8.6662912196276e-08
"2418" 60251 6.47439989699432e-08 3.26711217104585e-08 1.36305490298095e-08 7.49445466217908e-09 4.18127429894635e-08 7.92705331348682e-08 3.32272414823627e-08 8.56236191225485e-08
"2419" 60252 6.48145655593561e-08 3.26703131268161e-08 1.38870738990403e-08 7.50329806730637e-09 4.1864645797795e-08 7.89307162425146e-08 3.20694952062403e-08 8.4584326048821e-08
"2420" 60253 6.47903447486384e-08 3.26693836352402e-08 1.39065683302514e-08 7.51508378119747e-09 4.2004992151671e-08 7.87465747227777e-08 3.09172415912746e-08 8.35546439325092e-08
"2421" 60254 6.47661239379207e-08 3.26684541436644e-08 1.39260627614624e-08 7.52686949508858e-09 4.21453385055471e-08 7.85624332030407e-08 2.97649879763089e-08 8.25249618161973e-08
"2422" 60255 6.47419031272031e-08 3.26675246520886e-08 1.39455571926735e-08 7.53865520897969e-09 4.22856848594231e-08 7.83782916833037e-08 2.86127343613432e-08 8.14952796998855e-08
"2423" 60256 6.47176823164854e-08 3.26665951605127e-08 1.39650516238845e-08 7.55044092287079e-09 4.24260312132992e-08 7.81941501635668e-08 2.74604807463775e-08 8.04655975835736e-08
"2424" 60257 6.36040899444816e-08 3.16731999221071e-08 1.39421039610775e-08 7.54209215115176e-09 4.25709048510922e-08 7.84406737369045e-08 2.74586753667953e-08 8.05516372868346e-08
"2425" 60258 6.24904975724779e-08 3.06798046837014e-08 1.39191562982704e-08 7.53374337943272e-09 4.27157784888851e-08 7.86871973102422e-08 2.7456869987213e-08 8.06376769900956e-08
"2426" 60259 6.13769052004742e-08 2.96864094452958e-08 1.38962086354634e-08 7.52539460771369e-09 4.28606521266781e-08 7.89337208835798e-08 2.74550646076308e-08 8.07237166933566e-08
"2427" 60260 6.02633128284705e-08 2.86930142068901e-08 1.38732609726564e-08 7.51704583599466e-09 4.30055257644711e-08 7.91802444569175e-08 2.74532592280485e-08 8.08097563966176e-08
"2428" 60261 5.92899691132601e-08 2.77623031814282e-08 1.38365304999584e-08 7.49759034471463e-09 4.30046762599647e-08 7.93668961895077e-08 2.74564158721683e-08 8.09392274607132e-08
"2429" 60262 5.84552987949424e-08 2.67711447713581e-08 1.38737712167625e-08 7.47935869111238e-09 4.30381697305417e-08 7.93827704225276e-08 2.74482844506114e-08 8.09408336578919e-08
"2430" 60263 5.73295304100309e-08 2.57796236374879e-08 1.3832122821768e-08 7.45999538029329e-09 4.30777962402533e-08 7.95421996865724e-08 2.75133374962049e-08 8.10216220817939e-08
"2431" 60264 5.62037620251194e-08 2.47881025036177e-08 1.37904744267735e-08 7.44063206947419e-09 4.31174227499648e-08 7.97016289506171e-08 2.75783905417984e-08 8.11024105056958e-08
"2432" 60265 5.50779936402078e-08 2.37965813697476e-08 1.37488260317789e-08 7.42126875865509e-09 4.31570492596764e-08 7.98610582146619e-08 2.76434435873919e-08 8.11831989295978e-08
"2433" 60266 5.39522252552963e-08 2.28050602358774e-08 1.37071776367844e-08 7.40190544783599e-09 4.31966757693879e-08 8.00204874787067e-08 2.77084966329854e-08 8.12639873534997e-08
"2434" 60267 5.28264568703848e-08 2.18135391020072e-08 1.36655292417899e-08 7.3825421370169e-09 4.32363022790994e-08 8.01799167427515e-08 2.77735496785789e-08 8.13447757774017e-08
"2435" 60268 5.28260328402645e-08 2.18069872968249e-08 1.36606113194932e-08 7.38331331180794e-09 4.32480696042513e-08 8.03234717737763e-08 2.78261020119047e-08 8.13024216020766e-08
"2436" 60269 5.28256088101443e-08 2.18004354916426e-08 1.36556933971966e-08 7.38408448659898e-09 4.32598369294032e-08 8.04670268048012e-08 2.78786543452306e-08 8.12600674267516e-08
"2437" 60270 5.2825184780024e-08 2.17938836864604e-08 1.36507754749e-08 7.38485566139003e-09 4.32716042545551e-08 8.06105818358261e-08 2.79312066785564e-08 8.12177132514266e-08
"2438" 60271 5.28247607499037e-08 2.17873318812781e-08 1.36458575526034e-08 7.38562683618107e-09 4.3283371579707e-08 8.0754136866851e-08 2.79837590118822e-08 8.11753590761016e-08
"2439" 60272 5.28243367197834e-08 2.17807800760958e-08 1.36409396303068e-08 7.38639801097211e-09 4.32951389048589e-08 8.08976918978759e-08 2.8036311345208e-08 8.11330049007765e-08
"2440" 60273 5.28239126896631e-08 2.17742282709135e-08 1.36360217080102e-08 7.38716918576316e-09 4.33069062300108e-08 8.10412469289007e-08 2.80888636785338e-08 8.10906507254515e-08
"2441" 60274 5.28234886595428e-08 2.17676764657313e-08 1.36311037857136e-08 7.3879403605542e-09 4.33186735551627e-08 8.11848019599256e-08 2.81414160118596e-08 8.10482965501265e-08
"2442" 60275 5.28230646294226e-08 2.1761124660549e-08 1.3626185863417e-08 7.38871153534524e-09 4.33304408803146e-08 8.13283569909505e-08 2.81939683451854e-08 8.10059423748015e-08
"2443" 60276 5.28226405993023e-08 2.17545728553667e-08 1.36212679411204e-08 7.38948271013628e-09 4.33422082054665e-08 8.14719120219754e-08 2.82465206785112e-08 8.09635881994764e-08
"2444" 60277 5.2822216569182e-08 2.17480210501844e-08 1.36163500188238e-08 7.39025388492733e-09 4.33539755306184e-08 8.16154670530003e-08 2.8299073011837e-08 8.09212340241514e-08
"2445" 60278 5.28217925390617e-08 2.17414692450021e-08 1.36114320965272e-08 7.39102505971837e-09 4.33657428557703e-08 8.17590220840252e-08 2.83516253451628e-08 8.08788798488264e-08
"2446" 60279 5.28213685089414e-08 2.17349174398199e-08 1.36065141742306e-08 7.39179623450941e-09 4.33775101809222e-08 8.190257711505e-08 2.84041776784886e-08 8.08365256735014e-08
"2447" 60280 5.28209444788212e-08 2.17283656346376e-08 1.3601596251934e-08 7.39256740930046e-09 4.33892775060741e-08 8.20461321460749e-08 2.84567300118145e-08 8.07941714981763e-08
"2448" 60281 5.28205204487009e-08 2.17218138294553e-08 1.35966783296374e-08 7.3933385840915e-09 4.3401044831226e-08 8.21896871770998e-08 2.85092823451403e-08 8.07518173228513e-08
"2449" 60282 5.28200964185806e-08 2.1715262024273e-08 1.35917604073408e-08 7.39410975888254e-09 4.34128121563779e-08 8.23332422081247e-08 2.85618346784661e-08 8.07094631475263e-08
"2450" 60283 5.28196723884603e-08 2.17087102190907e-08 1.35868424850441e-08 7.39488093367359e-09 4.34245794815298e-08 8.24767972391496e-08 2.86143870117919e-08 8.06671089722012e-08
"2451" 60284 5.31096235028258e-08 2.17509682047362e-08 1.3557255303558e-08 7.39406366865208e-09 4.34209787138433e-08 8.24926714721694e-08 2.86295711225322e-08 8.05658126686851e-08
"2452" 60285 5.33995746171913e-08 2.17932261903816e-08 1.35276681220719e-08 7.39324640363057e-09 4.34173779461569e-08 8.25085457051893e-08 2.86447552332725e-08 8.04645163651689e-08
"2453" 60286 5.34458657031987e-08 2.17623866331572e-08 1.3521474258039e-08 7.40104209258402e-09 4.34784448181882e-08 8.2668254036109e-08 2.87113236688201e-08 8.04927365135763e-08
"2454" 60287 5.3492156789206e-08 2.17315470759328e-08 1.35152803940062e-08 7.40883778153747e-09 4.35395116902194e-08 8.28279623670286e-08 2.87778921043677e-08 8.05209566619837e-08
"2455" 60288 5.35384478752134e-08 2.17007075187083e-08 1.35090865299733e-08 7.41663347049092e-09 4.36005785622507e-08 8.29876706979483e-08 2.88444605399154e-08 8.05491768103911e-08
"2456" 60289 5.35847389612208e-08 2.16698679614839e-08 1.35028926659404e-08 7.42442915944437e-09 4.36616454342819e-08 8.31473790288679e-08 2.8911028975463e-08 8.05773969587985e-08
"2457" 60290 5.36310300472281e-08 2.16390284042595e-08 1.34966988019075e-08 7.43222484839782e-09 4.37227123063132e-08 8.33070873597876e-08 2.89775974110106e-08 8.06056171072059e-08
"2458" 60291 5.36491728666465e-08 2.15960978642888e-08 1.34905049378747e-08 7.42065722653217e-09 4.36585861242053e-08 8.31877086118981e-08 2.90242220987375e-08 8.06900067407554e-08
"2459" 60292 5.36444416887049e-08 2.15609130874499e-08 1.35030864343203e-08 7.4294965119505e-09 4.37228482646009e-08 8.30330414788573e-08 2.90068550157803e-08 8.07576682250597e-08
"2460" 60293 5.36397105107633e-08 2.15257283106111e-08 1.35156679307659e-08 7.43833579736883e-09 4.37871104049965e-08 8.28783743458164e-08 2.89894879328231e-08 8.0825329709364e-08
"2461" 60294 5.36349793328217e-08 2.14905435337723e-08 1.35282494272115e-08 7.44717508278716e-09 4.38513725453921e-08 8.27237072127755e-08 2.89721208498659e-08 8.08929911936683e-08
"2462" 60295 5.36302481548801e-08 2.14553587569334e-08 1.35408309236571e-08 7.45601436820549e-09 4.39156346857876e-08 8.25690400797347e-08 2.89547537669087e-08 8.09606526779726e-08
"2463" 60296 5.36255169769385e-08 2.14201739800946e-08 1.35534124201027e-08 7.46485365362382e-09 4.39798968261832e-08 8.24143729466938e-08 2.89373866839514e-08 8.10283141622769e-08
"2464" 60297 5.36207857989969e-08 2.13849892032558e-08 1.35659939165483e-08 7.47369293904215e-09 4.40441589665788e-08 8.22597058136529e-08 2.89200196009942e-08 8.10959756465812e-08
"2465" 60298 5.36916148186056e-08 2.13705480133638e-08 1.35785754129939e-08 7.47586819272388e-09 4.40429587106833e-08 8.19485776116249e-08 2.89093816601163e-08 8.1046155303774e-08
"2466" 60299 5.47006349134726e-08 2.14150730701124e-08 1.35822704920252e-08 7.50057539743191e-09 4.40730481415147e-08 8.16314536388491e-08 2.88315953044345e-08 8.0988654466021e-08
"2467" 60300 5.57096550083395e-08 2.1459598126861e-08 1.35859655710566e-08 7.52528260213993e-09 4.41031375723462e-08 8.13143296660733e-08 2.87538089487528e-08 8.09311536282679e-08
"2468" 60301 5.67186751032065e-08 2.15041231836096e-08 1.35896606500879e-08 7.54998980684795e-09 4.41332270031776e-08 8.09972056932974e-08 2.8676022593071e-08 8.08736527905148e-08
"2469" 60302 5.77276951980734e-08 2.15486482403582e-08 1.35933557291192e-08 7.57469701155597e-09 4.4163316434009e-08 8.06800817205216e-08 2.85982362373892e-08 8.08161519527617e-08
"2470" 60303 5.87367152929404e-08 2.15931732971068e-08 1.35970508081506e-08 7.599404216264e-09 4.41934058648405e-08 8.03629577477458e-08 2.85204498817074e-08 8.07586511150087e-08
"2471" 60304 5.97457353878073e-08 2.16376983538554e-08 1.36007458871819e-08 7.62411142097202e-09 4.42234952956719e-08 8.004583377497e-08 2.84426635260256e-08 8.07011502772556e-08
"2472" 60305 5.96754676903821e-08 2.16179900450338e-08 1.35891403671507e-08 7.63649218815022e-09 4.44290808554764e-08 8.01621234040841e-08 2.83739121182611e-08 8.0628078155042e-08
"2473" 60306 5.96051999929569e-08 2.15982817362122e-08 1.35775348471195e-08 7.64887295532842e-09 4.46346664152809e-08 8.02784130331982e-08 2.83051607104966e-08 8.05550060328284e-08
"2474" 60307 5.95349322955317e-08 2.15785734273907e-08 1.35659293270883e-08 7.66125372250662e-09 4.48402519750854e-08 8.03947026623123e-08 2.8236409302732e-08 8.04819339106147e-08
"2475" 60308 5.94646645981065e-08 2.15588651185691e-08 1.35543238070572e-08 7.67363448968482e-09 4.504583753489e-08 8.05109922914264e-08 2.81676578949675e-08 8.04088617884011e-08
"2476" 60309 5.93943969006813e-08 2.15391568097475e-08 1.3542718287026e-08 7.68601525686302e-09 4.52514230946945e-08 8.06272819205406e-08 2.8098906487203e-08 8.03357896661875e-08
"2477" 60310 5.9324129203256e-08 2.15194485009259e-08 1.35311127669948e-08 7.69839602404122e-09 4.5457008654499e-08 8.07435715496547e-08 2.80301550794385e-08 8.02627175439739e-08
"2478" 60311 5.92538615058308e-08 2.14997401921043e-08 1.35195072469636e-08 7.71077679121942e-09 4.56625942143035e-08 8.08598611787688e-08 2.79614036716739e-08 8.01896454217603e-08
"2479" 60312 5.91835938084056e-08 2.14800318832827e-08 1.35079017269325e-08 7.72315755839762e-09 4.5868179774108e-08 8.0976150807883e-08 2.78926522639094e-08 8.01165732995467e-08
"2480" 60313 5.91545853276454e-08 2.14711752351063e-08 1.35079928656279e-08 7.68633788847627e-09 4.57730274245875e-08 8.10928268372854e-08 2.79415555768657e-08 7.99929526246689e-08
"2481" 60314 5.91255768468851e-08 2.14623185869299e-08 1.35080840043234e-08 7.64951821855493e-09 4.5677875075067e-08 8.12095028666878e-08 2.7990458889822e-08 7.98693319497911e-08
"2482" 60315 5.90965683661249e-08 2.14534619387536e-08 1.35081751430188e-08 7.61269854863359e-09 4.55827227255465e-08 8.13261788960902e-08 2.80393622027783e-08 7.97457112749134e-08
"2483" 60316 5.90675598853646e-08 2.14446052905772e-08 1.35082662817143e-08 7.57587887871225e-09 4.54875703760259e-08 8.14428549254926e-08 2.80882655157346e-08 7.96220906000356e-08
"2484" 60317 5.90385514046044e-08 2.14357486424008e-08 1.35083574204097e-08 7.53905920879091e-09 4.53924180265054e-08 8.1559530954895e-08 2.81371688286909e-08 7.94984699251578e-08
"2485" 60318 5.90095429238441e-08 2.14268919942244e-08 1.35084485591051e-08 7.50223953886956e-09 4.52972656769849e-08 8.16762069842974e-08 2.81860721416472e-08 7.937484925028e-08
"2486" 60319 5.89805344430839e-08 2.1418035346048e-08 1.35085396978006e-08 7.46541986894822e-09 4.52021133274644e-08 8.17928830136998e-08 2.82349754546035e-08 7.92512285754022e-08
"2487" 60320 5.89515259623236e-08 2.14091786978716e-08 1.3508630836496e-08 7.42860019902688e-09 4.51069609779438e-08 8.19095590431022e-08 2.82838787675598e-08 7.91276079005245e-08
"2488" 60321 5.91291689489769e-08 2.16882159771338e-08 1.35125993316137e-08 7.38044335839222e-09 4.48133921198498e-08 8.16353628953931e-08 2.82911768082988e-08 7.94334081113715e-08
"2489" 60322 5.91009459593909e-08 2.16681147017445e-08 1.35125993316137e-08 7.34008220671101e-09 4.45617510077431e-08 8.14024909799858e-08 2.84972622024468e-08 7.93232936102959e-08
"2490" 60323 5.90727229698049e-08 2.16480134263552e-08 1.35125993316137e-08 7.29972105502979e-09 4.43101098956363e-08 8.11696190645784e-08 2.87033475965948e-08 7.92131791092202e-08
"2491" 60324 5.90444999802189e-08 2.16279121509659e-08 1.35125993316137e-08 7.25935990334858e-09 4.40584687835296e-08 8.0936747149171e-08 2.89094329907429e-08 7.91030646081446e-08
"2492" 60325 5.9016276990633e-08 2.16078108755766e-08 1.35125993316137e-08 7.21899875166737e-09 4.38068276714228e-08 8.07038752337636e-08 2.91155183848909e-08 7.8992950107069e-08
"2493" 60326 5.8988054001047e-08 2.15877096001873e-08 1.35125993316137e-08 7.17863759998616e-09 4.35551865593161e-08 8.04710033183562e-08 2.93216037790389e-08 7.88828356059934e-08
"2494" 60327 5.8959831011461e-08 2.15676083247981e-08 1.35125993316137e-08 7.13827644830495e-09 4.33035454472093e-08 8.02381314029489e-08 2.95276891731869e-08 7.87727211049177e-08
"2495" 60328 5.8931608021875e-08 2.15475070494088e-08 1.35125993316137e-08 7.09791529662373e-09 4.30519043351025e-08 8.00052594875415e-08 2.9733774567335e-08 7.86626066038421e-08
"2496" 60329 5.89033850322891e-08 2.15274057740195e-08 1.35125993316137e-08 7.05755414494252e-09 4.28002632229958e-08 7.97723875721341e-08 2.9939859961483e-08 7.85524921027665e-08
"2497" 60330 5.88751620427031e-08 2.15073044986302e-08 1.35125993316137e-08 7.01719299326131e-09 4.2548622110889e-08 7.95395156567267e-08 3.0145945355631e-08 7.84423776016909e-08
"2498" 60331 5.88469390531171e-08 2.14872032232409e-08 1.35125993316137e-08 6.9768318415801e-09 4.22969809987823e-08 7.93066437413193e-08 3.0352030749779e-08 7.83322631006153e-08
"2499" 60332 5.88187160635311e-08 2.14671019478516e-08 1.35125993316137e-08 6.93647068989889e-09 4.20453398866755e-08 7.9073771825912e-08 3.0558116143927e-08 7.82221485995396e-08
"2500" 60333 5.87904930739452e-08 2.14470006724623e-08 1.35125993316137e-08 6.89610953821767e-09 4.17936987745688e-08 7.88408999105046e-08 3.07642015380751e-08 7.8112034098464e-08
"2501" 60334 5.87622700843592e-08 2.14268993970731e-08 1.35125993316137e-08 6.85574838653646e-09 4.1542057662462e-08 7.86080279950972e-08 3.09702869322231e-08 7.80019195973884e-08
"2502" 60335 5.83276076424199e-08 2.135142140429e-08 1.35009026728871e-08 6.86436134051142e-09 4.15915599590025e-08 7.84267609273087e-08 3.11426531241551e-08 7.76266731843369e-08
"2503" 60336 5.83282497645656e-08 2.13359978295475e-08 1.34950999128715e-08 6.87102537224802e-09 4.16399167475804e-08 7.85146595426919e-08 3.13440983685667e-08 7.76144035545946e-08
"2504" 60337 5.83288918867113e-08 2.1320574254805e-08 1.34892971528559e-08 6.87768940398461e-09 4.16882735361584e-08 7.86025581580751e-08 3.15455436129783e-08 7.76021339248522e-08
"2505" 60338 5.83295340088571e-08 2.13051506800625e-08 1.34834943928403e-08 6.88435343572121e-09 4.17366303247364e-08 7.86904567734583e-08 3.17469888573899e-08 7.75898642951099e-08
"2506" 60339 5.83301761310028e-08 2.128972710532e-08 1.34776916328247e-08 6.8910174674578e-09 4.17849871133143e-08 7.87783553888415e-08 3.19484341018015e-08 7.75775946653675e-08
"2507" 60340 5.83308182531486e-08 2.12743035305775e-08 1.34718888728091e-08 6.8976814991944e-09 4.18333439018923e-08 7.88662540042247e-08 3.21498793462131e-08 7.75653250356252e-08
"2508" 60341 5.83314603752943e-08 2.1258879955835e-08 1.34660861127936e-08 6.904345530931e-09 4.18817006904702e-08 7.89541526196078e-08 3.23513245906247e-08 7.75530554058829e-08
"2509" 60342 5.833210249744e-08 2.12434563810925e-08 1.3460283352778e-08 6.91100956266759e-09 4.19300574790482e-08 7.9042051234991e-08 3.25527698350363e-08 7.75407857761405e-08
"2510" 60343 5.83327446195858e-08 2.12280328063501e-08 1.34544805927624e-08 6.91767359440419e-09 4.19784142676261e-08 7.91299498503742e-08 3.27542150794479e-08 7.75285161463982e-08
"2511" 60344 5.83333867417315e-08 2.12126092316076e-08 1.34486778327468e-08 6.92433762614079e-09 4.20267710562041e-08 7.92178484657574e-08 3.29556603238595e-08 7.75162465166558e-08
"2512" 60345 5.83340288638773e-08 2.11971856568651e-08 1.34428750727312e-08 6.93100165787738e-09 4.20751278447821e-08 7.93057470811406e-08 3.31571055682711e-08 7.75039768869135e-08
"2513" 60346 5.8334670986023e-08 2.11817620821226e-08 1.34370723127156e-08 6.93766568961398e-09 4.212348463336e-08 7.93936456965237e-08 3.33585508126827e-08 7.74917072571711e-08
"2514" 60347 5.83353131081687e-08 2.11663385073801e-08 1.34312695527e-08 6.94432972135057e-09 4.2171841421938e-08 7.94815443119069e-08 3.35599960570943e-08 7.74794376274288e-08
"2515" 60348 5.83359552303145e-08 2.11509149326376e-08 1.34254667926844e-08 6.95099375308717e-09 4.22201982105159e-08 7.95694429272901e-08 3.37614413015059e-08 7.74671679976865e-08
"2516" 60349 5.84480130817616e-08 2.11354913578951e-08 1.35764598082782e-08 6.97924655926402e-09 4.22473173864352e-08 7.95920986274283e-08 3.37614413015059e-08 7.76280302496141e-08
"2517" 60350 5.8452283767791e-08 2.11313124103655e-08 1.35902426181691e-08 6.97802272158623e-09 4.22713285260651e-08 7.96999581008411e-08 3.37684493526168e-08 7.76226786135135e-08
"2518" 60351 5.86797595274077e-08 2.1124299623957e-08 1.36324758855608e-08 6.99162320673326e-09 4.23270186096731e-08 7.97337044363127e-08 3.38708259827233e-08 7.76104089837712e-08
"2519" 60352 5.89072352870244e-08 2.11172868375484e-08 1.36747091529525e-08 7.00522369188029e-09 4.23827086932811e-08 7.97674507717842e-08 3.39732026128298e-08 7.75981393540288e-08
"2520" 60353 5.91347110466411e-08 2.11102740511398e-08 1.37169424203442e-08 7.01882417702732e-09 4.24383987768891e-08 7.98011971072557e-08 3.40755792429363e-08 7.75858697242865e-08
"2521" 60354 5.93621868062578e-08 2.11032612647313e-08 1.37591756877359e-08 7.03242466217435e-09 4.24940888604971e-08 7.98349434427273e-08 3.41779558730428e-08 7.75736000945441e-08
