"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"267" 4717 6.67835958191483e-08 2.14376382841905e-08 5.23630267981568e-08 5.80865716502913e-08 4.13591858288201e-08 5.17889631790319e-08 3.339348557531e-08 3.03233141097766e-08
"268" 4718 6.70005550511095e-08 2.13766369255111e-08 5.23109540614489e-08 5.80448762028438e-08 4.14328891752424e-08 5.18568094325807e-08 3.34338567211336e-08 3.03951854886998e-08
"269" 4719 6.72175142830706e-08 2.13156355668317e-08 5.22588813247409e-08 5.80031807553962e-08 4.15065925216647e-08 5.19246556861296e-08 3.34742278669573e-08 3.04670568676231e-08
"270" 4720 6.74344735150318e-08 2.12546342081523e-08 5.2206808588033e-08 5.79614853079487e-08 4.1580295868087e-08 5.19925019396785e-08 3.35145990127809e-08 3.05389282465463e-08
"271" 4721 6.74120285407734e-08 2.12121368705807e-08 5.21699152416563e-08 5.79197898605011e-08 4.16318344587374e-08 5.20091244053172e-08 3.35763374548222e-08 3.053967955935e-08
"272" 4722 6.7389583566515e-08 2.1169639533009e-08 5.21330218952796e-08 5.78780944130536e-08 4.16833730493877e-08 5.2025746870956e-08 3.36380758968635e-08 3.05404308721536e-08
"273" 4723 6.73671385922566e-08 2.11271421954373e-08 5.20961285489029e-08 5.7836398965606e-08 4.17349116400381e-08 5.20423693365948e-08 3.36998143389048e-08 3.05411821849573e-08
"274" 4724 6.73446936179982e-08 2.10846448578657e-08 5.20592352025262e-08 5.77947035181585e-08 4.17864502306884e-08 5.20589918022336e-08 3.37615527809461e-08 3.05419334977609e-08
"275" 4725 6.73222486437398e-08 2.1042147520294e-08 5.20223418561495e-08 5.7753008070711e-08 4.18379888213388e-08 5.20756142678724e-08 3.38232912229875e-08 3.05426848105646e-08
"276" 4726 6.72998036694814e-08 2.09996501827224e-08 5.19854485097728e-08 5.77113126232634e-08 4.18895274119892e-08 5.20922367335111e-08 3.38850296650288e-08 3.05434361233682e-08
"277" 4727 6.7277358695223e-08 2.09571528451507e-08 5.19485551633961e-08 5.76696171758159e-08 4.19410660026395e-08 5.21088591991499e-08 3.39467681070701e-08 3.05441874361719e-08
"278" 4728 6.72549137209647e-08 2.09146555075791e-08 5.19116618170194e-08 5.76279217283683e-08 4.19926045932899e-08 5.21254816647887e-08 3.40085065491114e-08 3.05449387489755e-08
"279" 4729 6.72324687467063e-08 2.08721581700074e-08 5.18747684706427e-08 5.75862262809208e-08 4.20441431839403e-08 5.21421041304275e-08 3.40702449911527e-08 3.05456900617792e-08
"280" 4730 6.72100237724479e-08 2.08296608324358e-08 5.1837875124266e-08 5.75445308334732e-08 4.20956817745906e-08 5.21587265960663e-08 3.4131983433194e-08 3.05464413745828e-08
"281" 4731 6.71875787981895e-08 2.07871634948641e-08 5.18009817778893e-08 5.75028353860257e-08 4.2147220365241e-08 5.2175349061705e-08 3.41937218752353e-08 3.05471926873865e-08
"282" 4732 6.71651338239311e-08 2.07446661572925e-08 5.17640884315126e-08 5.74611399385781e-08 4.21987589558913e-08 5.21919715273438e-08 3.42554603172766e-08 3.05479440001901e-08
"283" 4733 6.71426888496727e-08 2.07021688197208e-08 5.17271950851359e-08 5.74194444911306e-08 4.22502975465417e-08 5.22085939929826e-08 3.43171987593179e-08 3.05486953129938e-08
"284" 4734 6.71202438754143e-08 2.06596714821492e-08 5.16903017387592e-08 5.7377749043683e-08 4.23018361371921e-08 5.22252164586214e-08 3.43789372013592e-08 3.05494466257974e-08
"285" 4735 6.70977989011559e-08 2.06171741445775e-08 5.16534083923825e-08 5.73360535962355e-08 4.23533747278424e-08 5.22418389242602e-08 3.44406756434005e-08 3.05501979386011e-08
"286" 4736 6.64326084602093e-08 2.06354037112411e-08 5.16643303578314e-08 5.73373500411893e-08 4.2320235097875e-08 5.13304012404829e-08 3.37541433110376e-08 3.04076373084037e-08
"287" 4737 6.64210661977779e-08 2.06253371640822e-08 5.16006923713473e-08 5.72135601438004e-08 4.2024865748798e-08 5.09646159761797e-08 3.36829842731096e-08 3.03088268948956e-08
"288" 4738 6.64095239353466e-08 2.06152706169234e-08 5.15370543848632e-08 5.70897702464115e-08 4.1729496399721e-08 5.05988307118764e-08 3.36118252351816e-08 3.02100164813875e-08
"289" 4739 6.63979816729152e-08 2.06052040697645e-08 5.14734163983792e-08 5.69659803490227e-08 4.14341270506439e-08 5.02330454475731e-08 3.35406661972536e-08 3.01112060678794e-08
"290" 4740 6.63864394104839e-08 2.05951375226057e-08 5.14097784118951e-08 5.68421904516338e-08 4.11387577015669e-08 4.98672601832698e-08 3.34695071593256e-08 3.00123956543713e-08
"291" 4741 6.63748971480526e-08 2.05850709754468e-08 5.1346140425411e-08 5.67184005542449e-08 4.08433883524899e-08 4.95014749189665e-08 3.33983481213976e-08 2.99135852408632e-08
"292" 4742 6.63633548856212e-08 2.0575004428288e-08 5.12825024389269e-08 5.65946106568561e-08 4.05480190034129e-08 4.91356896546633e-08 3.33271890834696e-08 2.98147748273551e-08
"293" 4743 6.64027558398885e-08 2.05484996927831e-08 5.11871466654599e-08 5.64654676847765e-08 4.02179028029009e-08 4.87460519832228e-08 3.32330146117591e-08 2.97788518704049e-08
"294" 4744 6.66239866917615e-08 2.05238276646394e-08 5.10967278200354e-08 5.63427310585806e-08 3.98693321606481e-08 4.84671256315957e-08 3.31274029724543e-08 2.97091771335915e-08
"295" 4745 6.68452175436345e-08 2.04991556364958e-08 5.1006308974611e-08 5.62199944323847e-08 3.95207615183953e-08 4.81881992799687e-08 3.30217913331495e-08 2.96395023967781e-08
"296" 4746 6.70664483955075e-08 2.04744836083521e-08 5.09158901291865e-08 5.60972578061887e-08 3.91721908761425e-08 4.79092729283416e-08 3.29161796938447e-08 2.95698276599647e-08
"297" 4747 6.72876792473804e-08 2.04498115802084e-08 5.0825471283762e-08 5.59745211799928e-08 3.88236202338896e-08 4.76303465767146e-08 3.28105680545399e-08 2.95001529231513e-08
"298" 4748 6.75089100992534e-08 2.04251395520647e-08 5.07350524383376e-08 5.58517845537969e-08 3.84750495916368e-08 4.73514202250875e-08 3.2704956415235e-08 2.94304781863379e-08
"299" 4749 6.77301409511264e-08 2.04004675239211e-08 5.06446335929131e-08 5.5729047927601e-08 3.8126478949384e-08 4.70724938734605e-08 3.25993447759302e-08 2.93608034495245e-08
"300" 4750 6.79513718029994e-08 2.03757954957774e-08 5.05542147474886e-08 5.5606311301405e-08 3.77779083071312e-08 4.67935675218334e-08 3.24937331366254e-08 2.92911287127111e-08
"301" 4751 6.81726026548723e-08 2.03511234676337e-08 5.04637959020641e-08 5.54835746752091e-08 3.74293376648784e-08 4.65146411702063e-08 3.23881214973206e-08 2.92214539758977e-08
"302" 4752 6.83938335067453e-08 2.03264514394901e-08 5.03733770566397e-08 5.53608380490132e-08 3.70807670226255e-08 4.62357148185793e-08 3.22825098580158e-08 2.91517792390843e-08
"303" 4753 6.86150643586183e-08 2.03017794113464e-08 5.02829582112152e-08 5.52381014228173e-08 3.67321963803727e-08 4.59567884669522e-08 3.2176898218711e-08 2.90821045022709e-08
"304" 4754 6.88362952104913e-08 2.02771073832027e-08 5.01925393657907e-08 5.51153647966214e-08 3.63836257381199e-08 4.56778621153252e-08 3.20712865794062e-08 2.90124297654575e-08
"305" 4755 6.90575260623642e-08 2.02524353550591e-08 5.01021205203662e-08 5.49926281704254e-08 3.60350550958671e-08 4.53989357636981e-08 3.19656749401013e-08 2.89427550286441e-08
"306" 4756 6.92787569142372e-08 2.02277633269154e-08 5.00117016749418e-08 5.48698915442295e-08 3.56864844536142e-08 4.51200094120711e-08 3.18600633007965e-08 2.88730802918307e-08
"307" 4757 6.87270579799742e-08 1.99769436757983e-08 4.94940104956385e-08 5.48221227748947e-08 3.56274662954185e-08 4.52330469272974e-08 3.17393479693817e-08 2.89032198410155e-08
"308" 4758 6.89320422591941e-08 1.99631615581459e-08 4.9453604214966e-08 5.48174016629198e-08 3.5625803592893e-08 4.53277902325558e-08 3.15381383894058e-08 2.81788202283935e-08
"309" 4759 6.91370265384139e-08 1.99493794404935e-08 4.94131979342934e-08 5.48126805509448e-08 3.56241408903676e-08 4.54225335378143e-08 3.13369288094298e-08 2.74544206157716e-08
"310" 4760 6.93420108176338e-08 1.99355973228412e-08 4.93727916536208e-08 5.48079594389699e-08 3.56224781878422e-08 4.55172768430727e-08 3.11357192294538e-08 2.67300210031497e-08
"311" 4761 6.95469950968536e-08 1.99218152051888e-08 4.93323853729483e-08 5.48032383269949e-08 3.56208154853167e-08 4.56120201483311e-08 3.09345096494779e-08 2.60056213905277e-08
"312" 4762 6.97519793760734e-08 1.99080330875365e-08 4.92919790922757e-08 5.479851721502e-08 3.56191527827913e-08 4.57067634535896e-08 3.07333000695019e-08 2.52812217779058e-08
"313" 4763 6.96429609296755e-08 1.9898444628973e-08 4.92756141674883e-08 5.47884755478765e-08 3.55522100557782e-08 4.53226800219162e-08 3.07674956634164e-08 2.50716117773096e-08
"314" 4764 6.95339424832777e-08 1.98888561704095e-08 4.92592492427009e-08 5.47784338807331e-08 3.5485267328765e-08 4.49385965902429e-08 3.08016912573308e-08 2.48620017767134e-08
"315" 4765 6.94249240368798e-08 1.98732620099178e-08 4.92362270555256e-08 5.47628393245011e-08 3.54715258949277e-08 4.44627504998078e-08 3.07992702821357e-08 2.50413237137035e-08
"316" 4766 6.96490001060645e-08 1.99289600539373e-08 4.92602684114107e-08 5.47628393245011e-08 3.54050264399738e-08 4.39935676422761e-08 3.11179222928789e-08 2.48105326212652e-08
"317" 4767 6.98730761752491e-08 1.99846580979569e-08 4.92843097672958e-08 5.47628393245011e-08 3.53385269850199e-08 4.35243847847444e-08 3.1436574303622e-08 2.45797415288269e-08
"318" 4768 7.00971522444338e-08 2.00403561419765e-08 4.9308351123181e-08 5.47628393245011e-08 3.5272027530066e-08 4.30552019272126e-08 3.17552263143652e-08 2.43489504363886e-08
"319" 4769 7.03212283136185e-08 2.0096054185996e-08 4.93323924790661e-08 5.47628393245011e-08 3.52055280751121e-08 4.25860190696809e-08 3.20738783251083e-08 2.41181593439503e-08
"320" 4770 7.05453043828032e-08 2.01517522300156e-08 4.93564338349512e-08 5.47628393245011e-08 3.51390286201582e-08 4.21168362121492e-08 3.23925303358514e-08 2.3887368251512e-08
"321" 4771 7.04518897065019e-08 2.01385396857733e-08 4.93470008506751e-08 5.47485969781815e-08 3.53882976750712e-08 4.16458938677997e-08 3.23904175992708e-08 2.36635533364589e-08
"322" 4772 7.03584750302006e-08 2.01253271415311e-08 4.9337567866399e-08 5.47343546318618e-08 3.56375667299842e-08 4.11749515234501e-08 3.23883048626902e-08 2.34397384214059e-08
"323" 4773 7.02650603538993e-08 2.01121145972888e-08 4.93281348821229e-08 5.47201122855421e-08 3.58868357848972e-08 4.07040091791005e-08 3.23861921261096e-08 2.32159235063528e-08
"324" 4774 7.01716456775981e-08 2.00989020530466e-08 4.93187018978468e-08 5.47058699392225e-08 3.61361048398102e-08 4.0233066834751e-08 3.2384079389529e-08 2.29921085912997e-08
"325" 4775 7.00782310012968e-08 2.00856895088043e-08 4.93092689135706e-08 5.46916275929028e-08 3.63853738947232e-08 3.97621244904014e-08 3.23819666529484e-08 2.27682936762466e-08
"326" 4776 6.99848163249955e-08 2.00724769645621e-08 4.92998359292945e-08 5.46773852465832e-08 3.66346429496362e-08 3.92911821460518e-08 3.23798539163678e-08 2.25444787611936e-08
"327" 4777 6.98914016486942e-08 2.00592644203198e-08 4.92904029450184e-08 5.46631429002635e-08 3.68839120045492e-08 3.88202398017023e-08 3.23777411797873e-08 2.23206638461405e-08
"328" 4778 6.9797986972393e-08 2.00460518760776e-08 4.92809699607423e-08 5.46489005539438e-08 3.71331810594622e-08 3.83492974573527e-08 3.23756284432066e-08 2.20968489310874e-08
"329" 4779 6.97045722960917e-08 2.00328393318353e-08 4.92715369764661e-08 5.46346582076242e-08 3.73824501143752e-08 3.78783551130031e-08 3.2373515706626e-08 2.18730340160344e-08
"330" 4780 6.96111576197904e-08 2.00196267875931e-08 4.926210399219e-08 5.46204158613045e-08 3.76317191692882e-08 3.74074127686536e-08 3.23714029700454e-08 2.16492191009813e-08
"331" 4781 6.95177429434891e-08 2.00064142433508e-08 4.92526710079139e-08 5.46061735149848e-08 3.78809882242012e-08 3.6936470424304e-08 3.23692902334648e-08 2.14254041859282e-08
"332" 4782 6.94243282671878e-08 1.99932016991086e-08 4.92432380236378e-08 5.45919311686652e-08 3.81302572791142e-08 3.64655280799544e-08 3.23671774968842e-08 2.12015892708751e-08
"333" 4783 6.93309135908866e-08 1.99799891548663e-08 4.92338050393616e-08 5.45776888223455e-08 3.83795263340272e-08 3.59945857356049e-08 3.23650647603036e-08 2.09777743558221e-08
"334" 4784 6.92374989145853e-08 1.99667766106241e-08 4.92243720550855e-08 5.45634464760259e-08 3.86287953889402e-08 3.55236433912553e-08 3.23629520237231e-08 2.0753959440769e-08
"335" 4785 6.9144084238284e-08 1.99535640663818e-08 4.92149390708094e-08 5.45492041297062e-08 3.88780644438532e-08 3.50527010469057e-08 3.23608392871424e-08 2.05301445257159e-08
"336" 4786 6.92554491488764e-08 1.98502513508271e-08 4.87510336843807e-08 5.4498176422471e-08 3.88830525514295e-08 3.50656646705509e-08 3.23589619987854e-08 2.05668251617255e-08
"337" 4787 6.96585873429951e-08 2.00176375907848e-08 4.87291391503532e-08 5.44884120143655e-08 3.887645779879e-08 3.50679829511595e-08 3.23162426681576e-08 2.06035503615249e-08
"338" 4788 7.00617255371137e-08 2.01850238307426e-08 4.87072446163257e-08 5.44786476062599e-08 3.88698630461504e-08 3.5070301231768e-08 3.22735233375298e-08 2.06402755613242e-08
"339" 4789 7.04648637312324e-08 2.03524100707004e-08 4.86853500822982e-08 5.44688831981544e-08 3.88632682935108e-08 3.50726195123766e-08 3.2230804006902e-08 2.06770007611235e-08
"340" 4790 7.0868001925351e-08 2.05197963106581e-08 4.86634555482707e-08 5.44591187900488e-08 3.88566735408713e-08 3.50749377929851e-08 3.21880846762742e-08 2.07137259609229e-08
"341" 4791 7.12711401194697e-08 2.06871825506159e-08 4.86415610142432e-08 5.44493543819433e-08 3.88500787882317e-08 3.50772560735937e-08 3.21453653456464e-08 2.07504511607222e-08
"342" 4792 7.16742783135884e-08 2.08545687905737e-08 4.86196664802156e-08 5.44395899738377e-08 3.88434840355921e-08 3.50795743542022e-08 3.21026460150187e-08 2.07871763605216e-08
"343" 4793 7.17087626774192e-08 2.08818585714343e-08 4.85608281687428e-08 5.44419071704622e-08 3.88304603970826e-08 3.51150735680127e-08 3.20599266843909e-08 2.10633667191371e-08
"344" 4794 7.21961192076103e-08 2.09101546852567e-08 4.84335811364288e-08 5.44243733667199e-08 3.88192659042723e-08 3.51227224349439e-08 3.20190846421201e-08 2.12198308646001e-08
"345" 4795 7.26834757378013e-08 2.09384507990792e-08 4.83063341041148e-08 5.44068395629776e-08 3.8808071411462e-08 3.51303713018751e-08 3.19782425998494e-08 2.13762950100632e-08
"346" 4796 7.31708322679924e-08 2.09667469129016e-08 4.81790870718008e-08 5.43893057592354e-08 3.87968769186517e-08 3.51380201688064e-08 3.19374005575787e-08 2.15327591555263e-08
"347" 4797 7.36581887981835e-08 2.09950430267241e-08 4.80518400394868e-08 5.43717719554931e-08 3.87856824258414e-08 3.51456690357376e-08 3.18965585153079e-08 2.16892233009894e-08
"348" 4798 7.41455453283745e-08 2.10233391405465e-08 4.79245930071728e-08 5.43542381517508e-08 3.87744879330311e-08 3.51533179026688e-08 3.18557164730372e-08 2.18456874464525e-08
"349" 4799 7.46329018585656e-08 2.1051635254369e-08 4.77973459748588e-08 5.43367043480085e-08 3.87632934402208e-08 3.51609667696001e-08 3.18148744307665e-08 2.20021515919156e-08
"350" 4800 7.51202583887566e-08 2.10799313681915e-08 4.76700989425448e-08 5.43191705442663e-08 3.87520989474105e-08 3.51686156365313e-08 3.17740323884957e-08 2.21586157373787e-08
"351" 4801 7.56076149189477e-08 2.11082274820139e-08 4.75428519102308e-08 5.4301636740524e-08 3.87409044546002e-08 3.51762645034625e-08 3.1733190346225e-08 2.23150798828418e-08
"352" 4802 7.60949714491388e-08 2.11365235958364e-08 4.74156048779168e-08 5.42841029367817e-08 3.87297099617899e-08 3.51839133703938e-08 3.16923483039543e-08 2.24715440283049e-08
"353" 4803 7.65823279793298e-08 2.11648197096588e-08 4.72883578456028e-08 5.42665691330394e-08 3.87185154689795e-08 3.5191562237325e-08 3.16515062616835e-08 2.2628008173768e-08
"354" 4804 7.70696845095209e-08 2.11931158234813e-08 4.71611108132889e-08 5.42490353292972e-08 3.87073209761692e-08 3.51992111042562e-08 3.16106642194128e-08 2.27844723192311e-08
"355" 4805 7.7557041039712e-08 2.12214119373037e-08 4.70338637809749e-08 5.42315015255549e-08 3.86961264833589e-08 3.52068599711875e-08 3.15698221771421e-08 2.29409364646942e-08
"356" 4806 7.8044397569903e-08 2.12497080511262e-08 4.69066167486609e-08 5.42139677218126e-08 3.86849319905486e-08 3.52145088381187e-08 3.15289801348713e-08 2.30974006101573e-08
"357" 4807 7.81677325553084e-08 2.1123381871887e-08 4.67017160394514e-08 5.41551706189407e-08 3.86849319905486e-08 3.52285656252914e-08 3.12276218253978e-08 2.30263123753161e-08
"358" 4808 7.82910675407138e-08 2.09970556926478e-08 4.64968153302419e-08 5.40963735160688e-08 3.86849319905486e-08 3.52426224124641e-08 3.09262635159243e-08 2.29552241404749e-08
"359" 4809 7.87689472196858e-08 2.09912742893926e-08 4.64885099991136e-08 5.39735129543603e-08 3.84840437172174e-08 3.49842959995662e-08 3.09119003225864e-08 2.31238854554147e-08
"360" 4810 7.92468268986579e-08 2.09854928861374e-08 4.64802046679853e-08 5.38506523926518e-08 3.82831554438862e-08 3.47259695866682e-08 3.08975371292485e-08 2.32925467703544e-08
"361" 4811 7.972470657763e-08 2.09797114828821e-08 4.64718993368569e-08 5.37277918309433e-08 3.80822671705549e-08 3.44676431737702e-08 3.08831739359105e-08 2.34612080852942e-08
"362" 4812 8.02025862566021e-08 2.09739300796269e-08 4.64635940057286e-08 5.36049312692348e-08 3.78813788972237e-08 3.42093167608723e-08 3.08688107425726e-08 2.3629869400234e-08
"363" 4813 8.06804659355742e-08 2.09681486763717e-08 4.64552886746003e-08 5.34820707075263e-08 3.76804906238925e-08 3.39509903479743e-08 3.08544475492347e-08 2.37985307151738e-08
"364" 4814 8.11583456145463e-08 2.09623672731164e-08 4.6446983343472e-08 5.33592101458178e-08 3.74796023505613e-08 3.36926639350763e-08 3.08400843558967e-08 2.39671920301136e-08
"365" 4815 8.15881305460837e-08 2.09930450031884e-08 4.64018425472754e-08 5.33335181574839e-08 3.74796023505613e-08 3.32853818677088e-08 2.93203539358538e-08 2.35125711049366e-08
"366" 4816 8.18574588553516e-08 2.10237227332603e-08 4.63725823070456e-08 5.33584991727072e-08 3.75433306346394e-08 3.29837318890917e-08 2.84759307543209e-08 2.29015305980863e-08
"367" 4817 8.20826115013868e-08 2.1012850476224e-08 4.62100754407377e-08 5.33771404468462e-08 3.75822316485689e-08 3.3014901980216e-08 2.91368747994931e-08 2.29135197716663e-08
"368" 4818 8.20045899409436e-08 2.0973407650921e-08 4.61079393640873e-08 5.33649597177946e-08 3.76003532039621e-08 3.29351093962673e-08 2.91241983800095e-08 2.29381730365618e-08
"369" 4819 8.19265683805003e-08 2.0933964825618e-08 4.60058032874369e-08 5.33527789887431e-08 3.76184747593554e-08 3.28553168123185e-08 2.91115219605259e-08 2.29628263014573e-08
"370" 4820 8.18485468200571e-08 2.0894522000315e-08 4.59036672107865e-08 5.33405982596915e-08 3.76365963147487e-08 3.27755242283698e-08 2.90988455410423e-08 2.29874795663529e-08
"371" 4821 8.17705252596138e-08 2.08550791750121e-08 4.58015311341361e-08 5.332841753064e-08 3.76547178701419e-08 3.2695731644421e-08 2.90861691215587e-08 2.30121328312484e-08
"372" 4822 8.16925036991705e-08 2.08156363497091e-08 4.56993950574857e-08 5.33162368015884e-08 3.76728394255352e-08 3.26159390604722e-08 2.90734927020751e-08 2.30367860961439e-08
"373" 4823 8.16144821387273e-08 2.07761935244061e-08 4.55972589808353e-08 5.33040560725369e-08 3.76909609809285e-08 3.25361464765235e-08 2.90608162825915e-08 2.30614393610394e-08
"374" 4824 8.1536460578284e-08 2.07367506991031e-08 4.54951229041849e-08 5.32918753434853e-08 3.77090825363217e-08 3.24563538925747e-08 2.90481398631079e-08 2.30860926259349e-08
"375" 4825 8.14584390178408e-08 2.06973078738002e-08 4.53929868275345e-08 5.32796946144338e-08 3.7727204091715e-08 3.2376561308626e-08 2.90354634436243e-08 2.31107458908304e-08
"376" 4826 8.13804174573975e-08 2.06578650484972e-08 4.52908507508841e-08 5.32675138853822e-08 3.77453256471082e-08 3.22967687246772e-08 2.90227870241407e-08 2.31353991557259e-08
"377" 4827 8.13023958969543e-08 2.06184222231942e-08 4.51887146742337e-08 5.32553331563306e-08 3.77634472025015e-08 3.22169761407284e-08 2.90101106046571e-08 2.31600524206214e-08
"378" 4828 8.1224374336511e-08 2.05789793978912e-08 4.50865785975832e-08 5.32431524272791e-08 3.77815687578948e-08 3.21371835567797e-08 2.89974341851735e-08 2.31847056855169e-08
"379" 4829 8.09963033644604e-08 2.05612987401159e-08 4.51608132682633e-08 5.32615288479757e-08 3.77504241403962e-08 3.2147234489406e-08 2.89214502739061e-08 2.3203393011773e-08
"380" 4830 8.07682323924097e-08 2.05436180823406e-08 4.52350479389433e-08 5.32799052686723e-08 3.77192795228976e-08 3.21572854220324e-08 2.88454663626386e-08 2.32220803380291e-08
"381" 4831 8.0540161420359e-08 2.05259374245653e-08 4.53092826096234e-08 5.3298281689369e-08 3.7688134905399e-08 3.21673363546587e-08 2.87694824513711e-08 2.32407676642851e-08
"382" 4832 8.03120904483083e-08 2.050825676679e-08 4.53835172803034e-08 5.33166581100656e-08 3.76569902879004e-08 3.21773872872851e-08 2.86934985401036e-08 2.32594549905412e-08
"383" 4833 8.00840194762576e-08 2.04905761090147e-08 4.54577519509835e-08 5.33350345307622e-08 3.76258456704019e-08 3.21874382199114e-08 2.86175146288362e-08 2.32781423167973e-08
"384" 4834 7.9855948504207e-08 2.04728954512394e-08 4.55319866216635e-08 5.33534109514589e-08 3.75947010529033e-08 3.21974891525378e-08 2.85415307175687e-08 2.32968296430533e-08
"385" 4835 7.96278775321563e-08 2.04552147934641e-08 4.56062212923436e-08 5.33717873721555e-08 3.75635564354047e-08 3.22075400851641e-08 2.84655468063012e-08 2.33155169693094e-08
"386" 4836 7.95291249569414e-08 2.05551188952857e-08 4.57326155216941e-08 5.34999436778414e-08 3.76871888453929e-08 3.23006512201152e-08 2.83917484220053e-08 2.33451704978883e-08
"387" 4837 7.95138027818189e-08 2.05320966048738e-08 4.5339272956143e-08 5.23330085645259e-08 3.74523893949212e-08 3.22667399655473e-08 2.83756705981429e-08 2.34027414685195e-08
"388" 4838 7.94984806066965e-08 2.05090743144619e-08 4.49459303905918e-08 5.11660734512104e-08 3.72175899444496e-08 3.22328287109794e-08 2.83595927742805e-08 2.34603124391507e-08
"389" 4839 7.9483158431574e-08 2.048605202405e-08 4.45525878250407e-08 4.9999138337895e-08 3.69827904939779e-08 3.21989174564115e-08 2.83435149504181e-08 2.35178834097818e-08
"390" 4840 7.94678362564516e-08 2.04630297336381e-08 4.41592452594896e-08 4.88322032245795e-08 3.67479910435062e-08 3.21650062018436e-08 2.83274371265557e-08 2.3575454380413e-08
"391" 4841 7.94525140813291e-08 2.04400074432262e-08 4.37659026939384e-08 4.7665268111264e-08 3.65131915930345e-08 3.21310949472757e-08 2.83113593026933e-08 2.36330253510442e-08
"392" 4842 7.94371919062067e-08 2.04169851528143e-08 4.33725601283873e-08 4.64983329979485e-08 3.62783921425628e-08 3.20971836927078e-08 2.82952814788309e-08 2.36905963216754e-08
"393" 4843 7.94218697310842e-08 2.03939628624024e-08 4.29792175628361e-08 4.5331397884633e-08 3.60435926920911e-08 3.20632724381399e-08 2.82792036549685e-08 2.37481672923065e-08
"394" 4844 7.94065475559618e-08 2.03709405719905e-08 4.2585874997285e-08 4.41644627713176e-08 3.58087932416194e-08 3.2029361183572e-08 2.82631258311061e-08 2.38057382629377e-08
"395" 4845 7.93912253808393e-08 2.03479182815786e-08 4.21925324317339e-08 4.29975276580021e-08 3.55739937911477e-08 3.19954499290041e-08 2.82470480072437e-08 2.38633092335689e-08
"396" 4846 7.93759032057169e-08 2.03248959911667e-08 4.17991898661827e-08 4.18305925446866e-08 3.5339194340676e-08 3.19615386744362e-08 2.82309701833813e-08 2.39208802042001e-08
"397" 4847 7.93605810305945e-08 2.03018737007548e-08 4.14058473006316e-08 4.06636574313711e-08 3.51043948902043e-08 3.19276274198684e-08 2.82148923595189e-08 2.39784511748312e-08
"398" 4848 7.9345258855472e-08 2.02788514103429e-08 4.10125047350804e-08 3.94967223180556e-08 3.48695954397326e-08 3.18937161653005e-08 2.81988145356566e-08 2.40360221454624e-08
"399" 4849 7.93299366803496e-08 2.02558291199311e-08 4.06191621695293e-08 3.83297872047402e-08 3.46347959892609e-08 3.18598049107326e-08 2.81827367117942e-08 2.40935931160936e-08
"400" 4850 7.93146145052271e-08 2.02328068295192e-08 4.02258196039782e-08 3.71628520914247e-08 3.43999965387892e-08 3.18258936561647e-08 2.81666588879318e-08 2.41511640867247e-08
"401" 4851 7.92795561116072e-08 2.0188845734912e-08 4.00093896917645e-08 3.64134708957782e-08 3.42133530636464e-08 3.17746975700698e-08 2.8093778922048e-08 2.42446325492835e-08
"402" 4852 7.92444977179873e-08 2.01448846403049e-08 3.97929597795509e-08 3.56640897001317e-08 3.40267095885036e-08 3.1723501483975e-08 2.80208989561643e-08 2.43381010118422e-08
"403" 4853 7.92094393243674e-08 2.01009235456978e-08 3.95765298673372e-08 3.49147085044852e-08 3.38400661133608e-08 3.16723053978802e-08 2.79480189902805e-08 2.44315694744009e-08
"404" 4854 7.91743809307475e-08 2.00569624510907e-08 3.93600999551236e-08 3.41653273088388e-08 3.36534226382179e-08 3.16211093117853e-08 2.78751390243968e-08 2.45250379369596e-08
"405" 4855 7.91393225371276e-08 2.00130013564836e-08 3.914367004291e-08 3.34159461131923e-08 3.34667791630751e-08 3.15699132256905e-08 2.7802259058513e-08 2.46185063995183e-08
"406" 4856 7.91042641435077e-08 1.99690402618764e-08 3.89272401306963e-08 3.26665649175458e-08 3.32801356879323e-08 3.15187171395957e-08 2.77293790926293e-08 2.4711974862077e-08
"407" 4857 7.90692057498878e-08 1.99250791672693e-08 3.87108102184827e-08 3.19171837218993e-08 3.30934922127895e-08 3.14675210535008e-08 2.76564991267455e-08 2.48054433246358e-08
"408" 4858 7.90444083495225e-08 1.9920183120912e-08 3.85897794046868e-08 3.1919965586364e-08 3.3024055143786e-08 3.14122392851752e-08 2.77273777827291e-08 2.46735963370748e-08
"409" 4859 7.90196109491571e-08 1.99152870745546e-08 3.84687485908909e-08 3.19227474508286e-08 3.29546180747826e-08 3.13569575168497e-08 2.77982564387128e-08 2.45417493495139e-08
"410" 4860 7.84668527817888e-08 1.99130884279345e-08 3.84442880256724e-08 3.18185529744502e-08 3.30211175297365e-08 3.13137296084236e-08 2.77804190506051e-08 2.4302197153659e-08
"411" 4861 7.79140946144205e-08 1.99108897813145e-08 3.84198274604538e-08 3.17143584980717e-08 3.30876169846904e-08 3.12705016999975e-08 2.77625816624974e-08 2.4062644957804e-08
"412" 4862 7.73613364470521e-08 1.99086911346944e-08 3.83953668952353e-08 3.16101640216932e-08 3.31541164396443e-08 3.12272737915715e-08 2.77447442743897e-08 2.38230927619491e-08
"413" 4863 7.68085782796838e-08 1.99064924880743e-08 3.83709063300167e-08 3.15059695453147e-08 3.32206158945982e-08 3.11840458831454e-08 2.7726906886282e-08 2.35835405660942e-08
