"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"388" 26148 1.91649891120571e-08 9.18662485801538e-09 3.19146071560555e-09 1.91694560673084e-09 7.9692020997652e-09 1.03837817781683e-08 1.41429408518046e-08 3.68728072052712e-08
"389" 26149 1.91622104995446e-08 9.19206098653357e-09 3.17176360656527e-09 1.90938686533271e-09 7.97014412494168e-09 1.0379213172429e-08 1.41083920855549e-08 3.68765956005679e-08
"390" 26150 1.91594318870322e-08 9.19749711505175e-09 3.15206649752498e-09 1.90182812393457e-09 7.97108615011815e-09 1.03746445666898e-08 1.40738433193051e-08 3.68803839958645e-08
"391" 26151 1.91566532745198e-08 9.20293324356994e-09 3.1323693884847e-09 1.89426938253644e-09 7.97202817529463e-09 1.03700759609505e-08 1.40392945530554e-08 3.68841723911612e-08
"392" 26152 1.91538746620074e-08 9.20836937208812e-09 3.11267227944442e-09 1.8867106411383e-09 7.97297020047111e-09 1.03655073552113e-08 1.40047457868056e-08 3.68879607864578e-08
"393" 26153 1.91510960494949e-08 9.2138055006063e-09 3.09297517040414e-09 1.87915189974017e-09 7.97391222564758e-09 1.0360938749472e-08 1.39701970205558e-08 3.68917491817544e-08
"394" 26154 1.90941656274216e-08 9.21645274457249e-09 3.08442410180662e-09 1.86845659019948e-09 7.92370518038772e-09 1.03073966809534e-08 1.3852861534281e-08 3.69074821868413e-08
"395" 26155 1.90372352053484e-08 9.21909998853868e-09 3.07587303320909e-09 1.8577612806588e-09 7.87349813512786e-09 1.02538546124348e-08 1.37355260480062e-08 3.69232151919282e-08
"396" 26156 1.89803047832751e-08 9.22174723250487e-09 3.06732196461157e-09 1.84706597111811e-09 7.82329108986799e-09 1.02003125439161e-08 1.36181905617314e-08 3.69389481970151e-08
"397" 26157 1.89233743612018e-08 9.22439447647105e-09 3.05877089601405e-09 1.83637066157742e-09 7.77308404460813e-09 1.01467704753975e-08 1.35008550754565e-08 3.6954681202102e-08
"398" 26158 1.88664439391285e-08 9.22704172043724e-09 3.05021982741652e-09 1.82567535203674e-09 7.72287699934827e-09 1.00932284068789e-08 1.33835195891817e-08 3.69704142071889e-08
"399" 26159 1.88095135170552e-08 9.22968896440343e-09 3.041668758819e-09 1.81498004249605e-09 7.67266995408841e-09 1.00396863383602e-08 1.32661841029069e-08 3.69861472122758e-08
"400" 26160 1.87525830949819e-08 9.23233620836962e-09 3.03311769022148e-09 1.80428473295537e-09 7.62246290882855e-09 9.98614426984161e-09 1.31488486166321e-08 3.70018802173627e-08
"401" 26161 1.86956526729086e-08 9.2349834523358e-09 3.02456662162395e-09 1.79358942341468e-09 7.57225586356868e-09 9.93260220132297e-09 1.30315131303572e-08 3.70176132224496e-08
"402" 26162 1.86387222508353e-08 9.23763069630199e-09 3.01601555302643e-09 1.782894113874e-09 7.52204881830882e-09 9.87906013280434e-09 1.29141776440824e-08 3.70333462275365e-08
"403" 26163 1.81468834464939e-08 9.21786354124315e-09 3.00414668447266e-09 1.77512471823727e-09 7.50237609891023e-09 9.87706116293333e-09 1.29669448274453e-08 3.61096129812201e-08
"404" 26164 1.81468834464939e-08 9.20945555854353e-09 3.00112522511523e-09 1.75653764330206e-09 7.49323209962669e-09 9.8758162588414e-09 1.3028963651431e-08 3.60445161500411e-08
"405" 26165 1.81468834464939e-08 9.20104757584392e-09 2.99810376575779e-09 1.73795056836684e-09 7.48408810034315e-09 9.87457135474947e-09 1.30909824754166e-08 3.59794193188621e-08
"406" 26166 1.81468834464939e-08 9.1926395931443e-09 2.99508230640035e-09 1.71936349343162e-09 7.47494410105961e-09 9.87332645065755e-09 1.31530012994023e-08 3.59143224876831e-08
"407" 26167 1.785297923094e-08 9.10377888019421e-09 2.99236446582051e-09 1.71835514735646e-09 7.44058504062604e-09 9.72579514265956e-09 1.31149720409515e-08 3.63122531706868e-08
"408" 26168 1.78897450801422e-08 9.10196683735482e-09 2.9981976938382e-09 1.71650418432694e-09 7.44418727456236e-09 9.72122653692031e-09 1.30691316878893e-08 3.65836257964928e-08
"409" 26169 1.79307148604728e-08 9.09845490101256e-09 3.00408152498548e-09 1.7171361470427e-09 7.4446866040838e-09 9.67475079712914e-09 1.31278048208364e-08 3.70226685972599e-08
"410" 26170 1.79716846408034e-08 9.0949429646703e-09 3.00996535613277e-09 1.71776810975847e-09 7.44518593360524e-09 9.62827505733797e-09 1.31864779537835e-08 3.7461711398027e-08
"411" 26171 1.80126544211341e-08 9.09143102832804e-09 3.01584918728005e-09 1.71840007247423e-09 7.44568526312668e-09 9.5817993175468e-09 1.32451510867307e-08 3.79007541987941e-08
"412" 26172 1.80536242014647e-08 9.08791909198578e-09 3.02173301842734e-09 1.71903203519e-09 7.44618459264811e-09 9.53532357775563e-09 1.33038242196778e-08 3.83397969995612e-08
"413" 26173 1.80945939817953e-08 9.08440715564351e-09 3.02761684957462e-09 1.71966399790577e-09 7.44668392216955e-09 9.48884783796446e-09 1.33624973526249e-08 3.87788398003282e-08
"414" 26174 1.81355637621259e-08 9.08089521930125e-09 3.03350068072191e-09 1.72029596062153e-09 7.44718325169099e-09 9.44237209817328e-09 1.3421170485572e-08 3.92178826010953e-08
"415" 26175 1.81765335424566e-08 9.07738328295899e-09 3.03938451186919e-09 1.7209279233373e-09 7.44768258121243e-09 9.39589635838211e-09 1.34798436185191e-08 3.96569254018624e-08
"416" 26176 1.82284737233976e-08 9.21611930762978e-09 3.05491812410761e-09 1.75977490152091e-09 7.49450931676771e-09 9.45583447493569e-09 1.34999671806594e-08 3.967610511498e-08
"417" 26177 1.82373792547877e-08 9.21231225232156e-09 3.05491812410761e-09 1.75820119752926e-09 7.50725497358334e-09 9.42391031803227e-09 1.35200907427997e-08 3.97311759537694e-08
"418" 26178 1.82462847861777e-08 9.20850519701334e-09 3.05491812410761e-09 1.75662749353761e-09 7.52000063039898e-09 9.39198616112884e-09 1.354021430494e-08 3.97862467925589e-08
"419" 26179 1.82551903175678e-08 9.20469814170511e-09 3.05491812410761e-09 1.75505378954596e-09 7.53274628721461e-09 9.36006200422542e-09 1.35603378670803e-08 3.98413176313484e-08
"420" 26180 1.82640958489579e-08 9.20089108639689e-09 3.05491812410761e-09 1.75348008555431e-09 7.54549194403024e-09 9.32813784732199e-09 1.35804614292206e-08 3.98963884701378e-08
"421" 26181 1.8273001380348e-08 9.19708403108867e-09 3.05491812410761e-09 1.75190638156266e-09 7.55823760084587e-09 9.29621369041856e-09 1.36005849913609e-08 3.99514593089273e-08
"422" 26182 1.82223430105757e-08 9.19291103652158e-09 3.05297371476838e-09 1.75033267757101e-09 7.57569338354388e-09 9.2729517362895e-09 1.36240542445397e-08 3.99078343268109e-08
"423" 26183 1.81260847429388e-08 9.1632396394115e-09 3.04910655856533e-09 1.74990052925308e-09 7.58234246443293e-09 9.24328977672331e-09 1.34650184931103e-08 3.98431280224025e-08
"424" 26184 1.80298264753019e-08 9.13356824230142e-09 3.04523940236228e-09 1.74946838093515e-09 7.58899154532197e-09 9.21362781715712e-09 1.3305982741681e-08 3.97784217179941e-08
"425" 26185 1.79335682076651e-08 9.10389684519134e-09 3.04137224615923e-09 1.74903623261722e-09 7.59564062621101e-09 9.18396585759093e-09 1.31469469902516e-08 3.97137154135858e-08
"426" 26186 1.78373099400282e-08 9.07422544808125e-09 3.03750508995618e-09 1.7486040842993e-09 7.60228970710006e-09 9.15430389802474e-09 1.29879112388222e-08 3.96490091091774e-08
"427" 26187 1.77410516723913e-08 9.04455405097117e-09 3.03363793375313e-09 1.74817193598137e-09 7.6089387879891e-09 9.12464193845855e-09 1.28288754873928e-08 3.9584302804769e-08
"428" 26188 1.76447934047545e-08 9.01488265386109e-09 3.02977077755007e-09 1.74773978766344e-09 7.61558786887814e-09 9.09497997889236e-09 1.26698397359635e-08 3.95195965003607e-08
"429" 26189 1.76058890356362e-08 9.01397663244139e-09 3.01795251212591e-09 1.74773978766344e-09 7.63143643010866e-09 9.10496295604086e-09 1.26777577750673e-08 3.9485694020902e-08
"430" 26190 1.75410484204391e-08 9.01073032381581e-09 3.01007366850979e-09 1.74838259021996e-09 7.63459539198571e-09 9.11360537180433e-09 1.26795236367438e-08 3.95791306521823e-08
"431" 26191 1.7476207805242e-08 9.00748401519024e-09 3.00219482489368e-09 1.74902539277647e-09 7.63775435386277e-09 9.1222477875678e-09 1.26812894984204e-08 3.96725672834626e-08
"432" 26192 1.74113671900449e-08 9.00423770656465e-09 2.99431598127757e-09 1.74966819533299e-09 7.64091331573982e-09 9.13089020333127e-09 1.2683055360097e-08 3.97660039147429e-08
"433" 26193 1.73465265748478e-08 9.00099139793908e-09 2.98643713766146e-09 1.75031099788951e-09 7.64407227761688e-09 9.13953261909474e-09 1.26848212217736e-08 3.98594405460232e-08
"434" 26194 1.72816859596507e-08 8.99774508931350e-09 2.97855829404534e-09 1.75095380044602e-09 7.64723123949393e-09 9.1481750348582e-09 1.26865870834501e-08 3.99528771773036e-08
"435" 26195 1.72168453444536e-08 8.99449878068792e-09 2.97067945042923e-09 1.75159660300254e-09 7.65039020137098e-09 9.15681745062167e-09 1.26883529451267e-08 4.00463138085839e-08
"436" 26196 1.71520047292565e-08 8.99125247206234e-09 2.96280060681312e-09 1.75223940555905e-09 7.65354916324804e-09 9.16545986638514e-09 1.26901188068033e-08 4.01397504398642e-08
"437" 26197 1.70397836519088e-08 8.99070356317404e-09 2.96033578188128e-09 1.76505209732638e-09 7.6679026179354e-09 9.24790982869089e-09 1.26918846684799e-08 4.08341675691526e-08
"438" 26198 1.69275625745612e-08 8.99015465428574e-09 2.95787095694944e-09 1.7778647890937e-09 7.68225607262275e-09 9.33035979099663e-09 1.26936505301565e-08 4.1528584698441e-08
"439" 26199 1.68153414972135e-08 8.98960574539744e-09 2.9554061320176e-09 1.79067748086102e-09 7.69660952731011e-09 9.41280975330237e-09 1.2695416391833e-08 4.22230018277295e-08
"440" 26200 1.67031204198658e-08 8.98905683650914e-09 2.95294130708576e-09 1.80349017262834e-09 7.71096298199747e-09 9.49525971560812e-09 1.26971822535096e-08 4.29174189570179e-08
"441" 26201 1.65908993425181e-08 8.98850792762084e-09 2.95047648215392e-09 1.81630286439566e-09 7.72531643668483e-09 9.57770967791386e-09 1.26989481151862e-08 4.36118360863063e-08
"442" 26202 1.64786782651704e-08 8.98795901873254e-09 2.94801165722208e-09 1.82911555616298e-09 7.73966989137219e-09 9.66015964021961e-09 1.27007139768628e-08 4.43062532155947e-08
"443" 26203 1.63664571878227e-08 8.98741010984424e-09 2.94554683229024e-09 1.84192824793031e-09 7.75402334605954e-09 9.74260960252535e-09 1.27024798385393e-08 4.50006703448831e-08
"444" 26204 1.62542361104751e-08 8.98686120095594e-09 2.9430820073584e-09 1.85474093969763e-09 7.7683768007469e-09 9.82505956483110e-09 1.27042457002159e-08 4.56950874741715e-08
"445" 26205 1.61420150331274e-08 8.98631229206764e-09 2.94061718242656e-09 1.86755363146495e-09 7.78273025543426e-09 9.90750952713684e-09 1.27060115618925e-08 4.63895046034599e-08
"446" 26206 1.60297939557797e-08 8.98576338317934e-09 2.93815235749472e-09 1.88036632323227e-09 7.79708371012162e-09 9.98995948944258e-09 1.27077774235691e-08 4.70839217327484e-08
"447" 26207 1.5917572878432e-08 8.98521447429104e-09 2.93568753256288e-09 1.89317901499959e-09 7.81143716480898e-09 1.00724094517483e-08 1.27095432852456e-08 4.77783388620368e-08
"448" 26208 1.58053518010843e-08 8.98466556540274e-09 2.93322270763104e-09 1.90599170676691e-09 7.82579061949633e-09 1.01548594140541e-08 1.27113091469222e-08 4.84727559913252e-08
"449" 26209 1.56931307237366e-08 8.98411665651444e-09 2.9307578826992e-09 1.91880439853424e-09 7.84014407418369e-09 1.02373093763598e-08 1.27130750085988e-08 4.91671731206136e-08
"450" 26210 1.5580909646389e-08 8.98356774762614e-09 2.92829305776736e-09 1.93161709030156e-09 7.85449752887105e-09 1.03197593386656e-08 1.27148408702754e-08 4.9861590249902e-08
"451" 26211 1.55773474338329e-08 8.99197573032576e-09 2.93248549522341e-09 1.94442978206888e-09 7.8675211673806e-09 1.0398885599324e-08 1.27463072503802e-08 5.05201544510526e-08
"452" 26212 1.55549744842942e-08 8.98769058642214e-09 2.94460737942518e-09 1.95325244889854e-09 7.9043190887465e-09 1.03882402562873e-08 1.25868302744171e-08 5.05013716309614e-08
"453" 26213 1.5517139104138e-08 8.96728303766028e-09 2.94527960440659e-09 1.95502596728803e-09 7.92449171407076e-09 1.03789275598313e-08 1.24066240387041e-08 5.055213622257e-08
"454" 26214 1.54793037239817e-08 8.94687548889842e-09 2.945951829388e-09 1.95679948567752e-09 7.94466433939502e-09 1.03696148633754e-08 1.2226417802991e-08 5.06029008141785e-08
"455" 26215 1.54414683438255e-08 8.92646794013655e-09 2.94662405436941e-09 1.95857300406701e-09 7.96483696471928e-09 1.03603021669194e-08 1.2046211567278e-08 5.06536654057871e-08
"456" 26216 1.54036329636693e-08 8.90606039137469e-09 2.94729627935082e-09 1.9603465224565e-09 7.98500959004354e-09 1.03509894704634e-08 1.1866005331565e-08 5.07044299973957e-08
"457" 26217 1.53657975835131e-08 8.88565284261283e-09 2.94796850433223e-09 1.96212004084599e-09 8.0051822153678e-09 1.03416767740074e-08 1.1685799095852e-08 5.07551945890042e-08
"458" 26218 1.53279622033568e-08 8.86524529385097e-09 2.94864072931364e-09 1.96389355923548e-09 8.02535484069206e-09 1.03323640775514e-08 1.15055928601389e-08 5.08059591806128e-08
"459" 26219 1.52901268232006e-08 8.8448377450891e-09 2.94931295429505e-09 1.96566707762497e-09 8.04552746601632e-09 1.03230513810955e-08 1.13253866244259e-08 5.08567237722214e-08
"460" 26220 1.52522914430444e-08 8.82443019632724e-09 2.94998517927647e-09 1.96744059601445e-09 8.06570009134058e-09 1.03137386846395e-08 1.11451803887129e-08 5.090748836383e-08
"461" 26221 1.52144560628882e-08 8.80402264756538e-09 2.95065740425788e-09 1.96921411440394e-09 8.08587271666484e-09 1.03044259881835e-08 1.09649741529999e-08 5.09582529554385e-08
"462" 26222 1.51766206827319e-08 8.78361509880352e-09 2.95132962923929e-09 1.97098763279343e-09 8.1060453419891e-09 1.02951132917275e-08 1.07847679172868e-08 5.10090175470471e-08
"463" 26223 1.51387853025757e-08 8.76320755004166e-09 2.9520018542207e-09 1.97276115118292e-09 8.12621796731336e-09 1.02858005952715e-08 1.06045616815738e-08 5.10597821386557e-08
"464" 26224 1.51009499224195e-08 8.74280000127979e-09 2.95267407920211e-09 1.97453466957241e-09 8.14639059263762e-09 1.02764878988155e-08 1.04243554458608e-08 5.11105467302642e-08
"465" 26225 1.51066495709075e-08 8.72239245251793e-09 2.94751307616584e-09 1.9763081879619e-09 8.16772659096587e-09 1.02565456889316e-08 1.04079244496631e-08 5.11105467302642e-08
"466" 26226 1.51123492193956e-08 8.70198490375607e-09 2.94235207312956e-09 1.97808170635139e-09 8.18906258929413e-09 1.02366034790477e-08 1.03914934534654e-08 5.11105467302642e-08
"467" 26227 1.51180488678836e-08 8.68157735499421e-09 2.93719107009329e-09 1.97985522474088e-09 8.21039858762238e-09 1.02166612691638e-08 1.03750624572676e-08 5.11105467302642e-08
"468" 26228 1.51237485163717e-08 8.66116980623234e-09 2.93203006705701e-09 1.98162874313036e-09 8.23173458595064e-09 1.01967190592798e-08 1.03586314610699e-08 5.11105467302642e-08
"469" 26229 1.51294481648597e-08 8.64076225747048e-09 2.92686906402074e-09 1.98340226151985e-09 8.25307058427890e-09 1.01767768493959e-08 1.03422004648722e-08 5.11105467302642e-08
"470" 26230 1.51351478133478e-08 8.62035470870862e-09 2.92170806098447e-09 1.98517577990934e-09 8.27440658260715e-09 1.0156834639512e-08 1.03257694686745e-08 5.11105467302642e-08
"471" 26231 1.51404911321818e-08 8.59994715994676e-09 2.91629404230019e-09 1.9809751007331e-09 8.25778128656551e-09 1.01142849265828e-08 1.03215439955133e-08 5.12092298186587e-08
"472" 26232 1.51458344510159e-08 8.5795396111849e-09 2.91088002361592e-09 1.97677442155685e-09 8.24115599052386e-09 1.00717352136536e-08 1.03173185223521e-08 5.13079129070533e-08
"473" 26233 1.54301210178637e-08 8.55983444969149e-09 2.90479377995024e-09 1.97194177966484e-09 8.22840860449554e-09 1.00966926565249e-08 1.03759916552992e-08 5.13191062040399e-08
"474" 26234 1.57144075847115e-08 8.54012928819808e-09 2.89870753628456e-09 1.96710913777283e-09 8.21566121846722e-09 1.01216500993961e-08 1.04346647882464e-08 5.13302995010265e-08
"475" 26235 1.59986941515593e-08 8.52042412670467e-09 2.89262129261887e-09 1.96227649588082e-09 8.2029138324389e-09 1.01466075422674e-08 1.04933379211935e-08 5.13414927980131e-08
"476" 26236 1.62829807184071e-08 8.50071896521126e-09 2.88653504895319e-09 1.95744385398881e-09 8.19016644641057e-09 1.01715649851386e-08 1.05520110541406e-08 5.13526860949997e-08
"477" 26237 1.65672672852548e-08 8.48101380371785e-09 2.88044880528751e-09 1.9526112120968e-09 8.17741906038225e-09 1.01965224280099e-08 1.06106841870877e-08 5.13638793919863e-08
"478" 26238 1.68515538521026e-08 8.46130864222444e-09 2.87436256162182e-09 1.94777857020479e-09 8.16467167435393e-09 1.02214798708811e-08 1.06693573200348e-08 5.13750726889729e-08
"479" 26239 1.71358404189504e-08 8.44160348073103e-09 2.86827631795614e-09 1.94294592831278e-09 8.15192428832561e-09 1.02464373137523e-08 1.07280304529819e-08 5.13862659859595e-08
"480" 26240 1.74201269857982e-08 8.42189831923762e-09 2.86219007429046e-09 1.93811328642077e-09 8.13917690229728e-09 1.02713947566236e-08 1.07867035859291e-08 5.13974592829461e-08
"481" 26241 1.7704413552646e-08 8.40219315774421e-09 2.85610383062477e-09 1.93328064452876e-09 8.12642951626896e-09 1.02963521994948e-08 1.08453767188762e-08 5.14086525799327e-08
"482" 26242 1.79887001194938e-08 8.3824879962508e-09 2.85001758695909e-09 1.92844800263675e-09 8.11368213024064e-09 1.03213096423661e-08 1.09040498518233e-08 5.14198458769193e-08
"483" 26243 1.82729866863416e-08 8.36278283475739e-09 2.84393134329341e-09 1.92361536074474e-09 8.10093474421231e-09 1.03462670852373e-08 1.09627229847704e-08 5.14310391739059e-08
"484" 26244 1.85572732531894e-08 8.34307767326398e-09 2.83784509962772e-09 1.91878271885273e-09 8.08818735818399e-09 1.03712245281086e-08 1.10213961177175e-08 5.14422324708925e-08
"485" 26245 1.88415598200372e-08 8.32337251177057e-09 2.83175885596204e-09 1.91395007696072e-09 8.07543997215567e-09 1.03961819709798e-08 1.10800692506647e-08 5.14534257678791e-08
"486" 26246 1.9125846386885e-08 8.30366735027716e-09 2.82567261229636e-09 1.90911743506871e-09 8.06269258612735e-09 1.0421139413851e-08 1.11387423836118e-08 5.14646190648657e-08
"487" 26247 1.94101329537328e-08 8.28396218878375e-09 2.81958636863067e-09 1.9042847931767e-09 8.04994520009902e-09 1.04460968567223e-08 1.11974155165589e-08 5.14758123618523e-08
"488" 26248 1.96944195205806e-08 8.26425702729034e-09 2.81350012496499e-09 1.89945215128469e-09 8.0371978140707e-09 1.04710542995935e-08 1.1256088649506e-08 5.14870056588389e-08
"489" 26249 1.96948467909702e-08 8.26343366395789e-09 2.81123043437276e-09 1.89525147210845e-09 8.01198275292066e-09 1.04484467965483e-08 1.14632958617511e-08 5.15667424950352e-08
"490" 26250 1.96952740613597e-08 8.26261030062544e-09 2.80896074378053e-09 1.89105079293221e-09 7.98676769177063e-09 1.0425839293503e-08 1.16705030739961e-08 5.16464793312315e-08
"491" 26251 1.96957013317493e-08 8.26178693729299e-09 2.8066910531883e-09 1.88685011375596e-09 7.96155263062059e-09 1.04032317904577e-08 1.18777102862411e-08 5.17262161674279e-08
"492" 26252 1.96961286021389e-08 8.26096357396054e-09 2.80442136259607e-09 1.88264943457972e-09 7.93633756947055e-09 1.03806242874125e-08 1.20849174984861e-08 5.18059530036242e-08
"493" 26253 1.96965558725285e-08 8.26014021062809e-09 2.80215167200384e-09 1.87844875540347e-09 7.91112250832052e-09 1.03580167843672e-08 1.22921247107312e-08 5.18856898398205e-08
"494" 26254 1.96969831429181e-08 8.25931684729564e-09 2.7998819814116e-09 1.87424807622723e-09 7.88590744717048e-09 1.03354092813219e-08 1.24993319229762e-08 5.19654266760169e-08
"495" 26255 1.96974104133077e-08 8.25849348396319e-09 2.79761229081937e-09 1.87004739705098e-09 7.86069238602045e-09 1.03128017782767e-08 1.27065391352212e-08 5.20451635122132e-08
"496" 26256 1.97444345458043e-08 8.23817742001604e-09 2.79152604715369e-09 1.86449450796243e-09 7.82151166118438e-09 1.02755668220615e-08 1.270231366206e-08 5.22395817340887e-08
"497" 26257 1.97914586783008e-08 8.2178613560689e-09 2.78543980348801e-09 1.85894161887387e-09 7.78233093634832e-09 1.02383318658462e-08 1.26980881888988e-08 5.24339999559643e-08
"498" 26258 1.98384828107974e-08 8.19754529212175e-09 2.77935355982232e-09 1.85338872978532e-09 7.74315021151226e-09 1.0201096909631e-08 1.26938627157376e-08 5.26284181778398e-08
"499" 26259 1.9885506943294e-08 8.17722922817461e-09 2.77326731615664e-09 1.84783584069676e-09 7.70396948667619e-09 1.01638619534158e-08 1.26896372425764e-08 5.28228363997153e-08
"500" 26260 1.99325310757906e-08 8.15691316422746e-09 2.76718107249096e-09 1.8422829516082e-09 7.66478876184013e-09 1.01266269972006e-08 1.26854117694152e-08 5.30172546215909e-08
"501" 26261 1.99452847506471e-08 8.15303528862634e-09 2.76745575061436e-09 1.84270426008538e-09 7.64772077014345e-09 1.01149801905274e-08 1.26816571927011e-08 5.30808297283956e-08
"502" 26262 1.99580384255037e-08 8.14915741302521e-09 2.76773042873776e-09 1.84312556856256e-09 7.63065277844677e-09 1.01033333838541e-08 1.2677902615987e-08 5.31444048352003e-08
"503" 26263 1.99580384255037e-08 8.14498441845812e-09 2.77655617545869e-09 1.84590743302721e-09 7.62095569779655e-09 1.00850391738862e-08 1.26905790354706e-08 5.30128040410701e-08
"504" 26264 1.99580384255037e-08 8.14081142389103e-09 2.78538192217962e-09 1.84868929749186e-09 7.61125861714633e-09 1.00667449639183e-08 1.27032554549542e-08 5.28812032469399e-08
"505" 26265 1.99580384255037e-08 8.13663842932394e-09 2.79420766890054e-09 1.85147116195652e-09 7.6015615364961e-09 1.00484507539504e-08 1.27159318744378e-08 5.27496024528097e-08
"506" 26266 1.99580384255037e-08 8.13246543475685e-09 2.80303341562147e-09 1.85425302642117e-09 7.59186445584588e-09 1.00301565439826e-08 1.27286082939214e-08 5.26180016586796e-08
"507" 26267 1.99580384255037e-08 8.12829244018976e-09 2.8118591623424e-09 1.85703489088582e-09 7.58216737519566e-09 1.00118623340147e-08 1.2741284713405e-08 5.24864008645494e-08
"508" 26268 1.99491301841535e-08 8.0976147101178e-09 2.81973800595851e-09 1.85981675535048e-09 7.55174458785449e-09 9.98899556090535e-09 1.27225118298344e-08 5.17321078961734e-08
"509" 26269 1.99057375789724e-08 8.07340010604772e-09 2.81983921221771e-09 1.85902990335465e-09 7.51411733264068e-09 9.97568492470736e-09 1.26966386785112e-08 5.09778212940531e-08
"510" 26270 1.98623449737913e-08 8.04918550197763e-09 2.81994041847691e-09 1.85824305135883e-09 7.47649007742687e-09 9.96237428850936e-09 1.2670765527188e-08 5.02235346919328e-08
"511" 26271 1.98661904072976e-08 8.01850777190567e-09 2.81899351537209e-09 1.857456199363e-09 7.43825310697997e-09 9.94183371081295e-09 1.26852635216884e-08 4.97571666055252e-08
"512" 26272 1.98700358408039e-08 7.9878300418337e-09 2.81804661226728e-09 1.85666934736718e-09 7.40001613653308e-09 9.92129313311654e-09 1.26997615161888e-08 4.92907985191176e-08
"513" 26273 1.98738812743102e-08 7.95715231176174e-09 2.81709970916247e-09 1.85588249537135e-09 7.36177916608618e-09 9.90075255542014e-09 1.27142595106892e-08 4.88244304327099e-08
"514" 26274 1.98777267078165e-08 7.92647458168977e-09 2.81615280605765e-09 1.85509564337553e-09 7.32354219563929e-09 9.88021197772373e-09 1.27287575051896e-08 4.83580623463023e-08
"515" 26275 1.98777267078165e-08 7.92046887976148e-09 2.81615280605765e-09 1.85253527299021e-09 7.32187949311386e-09 9.88286935608071e-09 1.27781511408438e-08 4.86339916884349e-08
"516" 26276 1.98777267078165e-08 7.91446317783318e-09 2.81615280605765e-09 1.8499749026049e-09 7.32021679058842e-09 9.88552673443770e-09 1.2827544776498e-08 4.89099210305676e-08
"517" 26277 1.98777267078165e-08 7.90845747590489e-09 2.81615280605765e-09 1.84741453221958e-09 7.31855408806299e-09 9.88818411279468e-09 1.28769384121522e-08 4.91858503727002e-08
"518" 26278 1.98777267078165e-08 7.90245177397659e-09 2.81615280605765e-09 1.84485416183427e-09 7.31689138553756e-09 9.89084149115167e-09 1.29263320478064e-08 4.94617797148329e-08
"519" 26279 1.98777267078165e-08 7.8964460720483e-09 2.81615280605765e-09 1.84229379144895e-09 7.31522868301212e-09 9.89349886950865e-09 1.29757256834606e-08 4.97377090569655e-08
"520" 26280 1.98777267078165e-08 7.89044037012e-09 2.81615280605765e-09 1.83973342106364e-09 7.31356598048669e-09 9.89615624786563e-09 1.30251193191148e-08 5.00136383990982e-08
"521" 26281 1.98777267078165e-08 7.8844346681917e-09 2.81615280605765e-09 1.83717305067833e-09 7.31190327796126e-09 9.89881362622262e-09 1.3074512954769e-08 5.02895677412308e-08
"522" 26282 1.98777267078165e-08 7.87842896626341e-09 2.81615280605765e-09 1.83461268029301e-09 7.31024057543582e-09 9.9014710045796e-09 1.31239065904232e-08 5.05654970833634e-08
"523" 26283 1.98777267078165e-08 7.87242326433511e-09 2.81615280605765e-09 1.8320523099077e-09 7.30857787291039e-09 9.90412838293659e-09 1.31733002260774e-08 5.08414264254961e-08
"524" 26284 1.98777267078165e-08 7.86641756240682e-09 2.81615280605765e-09 1.82949193952238e-09 7.30691517038496e-09 9.90678576129357e-09 1.32226938617316e-08 5.11173557676287e-08
"525" 26285 1.98777267078165e-08 7.86041186047852e-09 2.81615280605765e-09 1.82693156913707e-09 7.30525246785952e-09 9.90944313965056e-09 1.32720874973858e-08 5.13932851097614e-08
"526" 26286 1.98777267078165e-08 7.85440615855023e-09 2.81615280605765e-09 1.82437119875176e-09 7.30358976533409e-09 9.91210051800754e-09 1.332148113304e-08 5.1669214451894e-08
"527" 26287 1.98777267078165e-08 7.84840045662193e-09 2.81615280605765e-09 1.82181082836644e-09 7.30192706280865e-09 9.91475789636453e-09 1.33708747686942e-08 5.19451437940267e-08
"528" 26288 1.98777267078165e-08 7.84239475469363e-09 2.81615280605765e-09 1.81925045798113e-09 7.30026436028322e-09 9.91741527472151e-09 1.34202684043484e-08 5.22210731361593e-08
"529" 26289 1.98777267078165e-08 7.83638905276534e-09 2.81615280605765e-09 1.81669008759581e-09 7.29860165775779e-09 9.9200726530785e-09 1.34696620400026e-08 5.2497002478292e-08
"530" 26290 1.98777267078165e-08 7.83038335083704e-09 2.81615280605765e-09 1.8141297172105e-09 7.29693895523235e-09 9.92273003143548e-09 1.35190556756568e-08 5.27729318204246e-08
"531" 26291 1.98777267078165e-08 7.82437764890875e-09 2.81615280605765e-09 1.81156934682518e-09 7.29527625270692e-09 9.92538740979247e-09 1.3568449311311e-08 5.30488611625573e-08
"532" 26292 1.98304886691291e-08 7.82075356322996e-09 2.81832129039068e-09 1.8097958284357e-09 7.30719027005772e-09 9.93328763198339e-09 1.35681410726965e-08 5.30376105692695e-08
"533" 26293 1.97838918070221e-08 7.82075356322996e-09 2.82745065588921e-09 1.8097958284357e-09 7.31993650327758e-09 9.94658243857267e-09 1.36475713220636e-08 5.30256150294339e-08
"534" 26294 1.97372949449152e-08 7.82075356322996e-09 2.83658002138773e-09 1.8097958284357e-09 7.33268273649745e-09 9.95987724516196e-09 1.37270015714307e-08 5.30136194895982e-08
