"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"413" 23959 3.57180689490577e-09 2.31060558795614e-08 9.94514303665651e-08 1.2789608093702e-07 9.06320580160309e-08 3.93592935112865e-08 1.18743903359708e-08 5.05453382105449e-09
"414" 23960 3.57842797749268e-09 2.30972898965507e-08 9.94996752205988e-08 1.27877849283418e-07 9.05474564936959e-08 3.94272606117012e-08 1.19547342259137e-08 5.06678832152084e-09
"415" 23961 3.58504906007958e-09 2.308852391354e-08 9.95479200746324e-08 1.27859617629815e-07 9.04628549713608e-08 3.94952277121158e-08 1.20350781158565e-08 5.07904282198718e-09
"416" 23962 3.59167014266649e-09 2.30797579305293e-08 9.95961649286661e-08 1.27841385976213e-07 9.03782534490258e-08 3.95631948125305e-08 1.21154220057994e-08 5.09129732245353e-09
"417" 23963 3.59829122525339e-09 2.30709919475186e-08 9.96444097826998e-08 1.27823154322611e-07 9.02936519266907e-08 3.96311619129452e-08 1.21957658957422e-08 5.10355182291988e-09
"418" 23964 3.6049123078403e-09 2.30622259645079e-08 9.96926546367334e-08 1.27804922669009e-07 9.02090504043556e-08 3.96991290133598e-08 1.22761097856851e-08 5.11580632338623e-09
"419" 23965 3.6049123078403e-09 2.304133122686e-08 9.96961193593184e-08 1.27833070935598e-07 9.00658047855714e-08 3.97310921462265e-08 1.2328952108639e-08 5.11856938534965e-09
"420" 23966 3.60476893881177e-09 2.30244642860406e-08 9.97907267234323e-08 1.28023058022441e-07 8.9990032817618e-08 3.97760335934818e-08 1.23271275984542e-08 5.11780133585506e-09
"421" 23967 3.65201926984853e-09 2.30659968240859e-08 9.97863025348374e-08 1.28226398664443e-07 9.00299878149276e-08 3.99966220047247e-08 1.23728232523507e-08 5.15156677036044e-09
"422" 23968 3.6992696008853e-09 2.31075293621313e-08 9.97818783462425e-08 1.28429739306445e-07 9.00699428122371e-08 4.02172104159676e-08 1.24185189062472e-08 5.18533220486583e-09
"423" 23969 3.74651993192207e-09 2.31490619001767e-08 9.97774541576476e-08 1.28633079948448e-07 9.01098978095467e-08 4.04377988272106e-08 1.24642145601436e-08 5.21909763937122e-09
"424" 23970 3.79377026295883e-09 2.3190594438222e-08 9.97730299690527e-08 1.2883642059045e-07 9.01498528068563e-08 4.06583872384535e-08 1.25099102140401e-08 5.25286307387661e-09
"425" 23971 3.8410205939956e-09 2.32321269762674e-08 9.97686057804578e-08 1.29039761232452e-07 9.01898078041658e-08 4.08789756496964e-08 1.25556058679365e-08 5.28662850838200e-09
"426" 23972 3.88827092503237e-09 2.32736595143127e-08 9.97641815918628e-08 1.29243101874454e-07 9.02297628014754e-08 4.10995640609393e-08 1.2601301521833e-08 5.32039394288738e-09
"427" 23973 3.93552125606913e-09 2.33151920523581e-08 9.97597574032679e-08 1.29446442516456e-07 9.0269717798785e-08 4.13201524721822e-08 1.26469971757295e-08 5.35415937739277e-09
"428" 23974 3.9827715871059e-09 2.33567245904034e-08 9.9755333214673e-08 1.29649783158458e-07 9.03096727960945e-08 4.15407408834252e-08 1.26926928296259e-08 5.38792481189816e-09
"429" 23975 4.03002191814267e-09 2.33982571284488e-08 9.97509090260781e-08 1.29853123800461e-07 9.03496277934041e-08 4.17613292946681e-08 1.27383884835224e-08 5.42169024640355e-09
"430" 23976 4.07727224917943e-09 2.34397896664941e-08 9.97464848374832e-08 1.30056464442463e-07 9.03895827907136e-08 4.1981917705911e-08 1.27840841374189e-08 5.45545568090893e-09
"431" 23977 4.11896157293e-09 2.34953553064799e-08 9.96692261833716e-08 1.29798432959363e-07 8.94949574798216e-08 4.20505230928803e-08 1.27692920461867e-08 5.46619879274767e-09
"432" 23978 4.16194121793736e-09 2.35570571345731e-08 9.96811266493091e-08 1.29349064640177e-07 8.94015811510379e-08 4.22689154151318e-08 1.28111681774296e-08 5.49950531377342e-09
"433" 23979 4.20492086294472e-09 2.36187589626663e-08 9.96930271152466e-08 1.28899696320992e-07 8.93082048222542e-08 4.24873077373834e-08 1.28530443086725e-08 5.53281183479916e-09
"434" 23980 4.20492086294472e-09 2.36187589626663e-08 9.9709351769779e-08 1.28226806783963e-07 8.90166267779984e-08 4.24813441666596e-08 1.28508851707871e-08 5.53194897675344e-09
"435" 23981 4.2000827777665e-09 2.35521981035949e-08 9.92001844071551e-08 1.28268136603916e-07 9.0318261094953e-08 4.26275782870362e-08 1.28160919399266e-08 5.52794382253979e-09
"436" 23982 4.197732381209e-09 2.349089683433e-08 9.88129546525651e-08 1.28086670290587e-07 9.04903531841806e-08 4.24332041047629e-08 1.27663552461525e-08 5.51864200113912e-09
"437" 23983 4.1953819846515e-09 2.3429595565065e-08 9.8425724897975e-08 1.27905203977258e-07 9.06624452734081e-08 4.22388299224896e-08 1.27166185523784e-08 5.50934017973845e-09
"438" 23984 4.193031588094e-09 2.33682942958e-08 9.8038495143385e-08 1.27723737663928e-07 9.08345373626356e-08 4.20444557402163e-08 1.26668818586042e-08 5.50003835833778e-09
"439" 23985 4.1906811915365e-09 2.33069930265351e-08 9.7651265388795e-08 1.27542271350599e-07 9.10066294518632e-08 4.18500815579431e-08 1.26171451648301e-08 5.4907365369371e-09
"440" 23986 4.18833079497899e-09 2.32456917572701e-08 9.72640356342049e-08 1.2736080503727e-07 9.11787215410907e-08 4.16557073756698e-08 1.25674084710559e-08 5.48143471553643e-09
"441" 23987 4.18598039842149e-09 2.31843904880051e-08 9.68768058796149e-08 1.27179338723941e-07 9.13508136303182e-08 4.14613331933965e-08 1.25176717772818e-08 5.47213289413576e-09
"442" 23988 4.18363000186399e-09 2.31230892187402e-08 9.64895761250248e-08 1.26997872410611e-07 9.15229057195457e-08 4.12669590111232e-08 1.24679350835077e-08 5.46283107273509e-09
"443" 23989 4.18127960530649e-09 2.30617879494752e-08 9.61023463704348e-08 1.26816406097282e-07 9.16949978087733e-08 4.10725848288499e-08 1.24181983897335e-08 5.45352925133441e-09
"444" 23990 4.17892920874899e-09 2.30004866802102e-08 9.57151166158448e-08 1.26634939783953e-07 9.18670898980008e-08 4.08782106465766e-08 1.23684616959594e-08 5.44422742993374e-09
"445" 23991 4.17657881219149e-09 2.29391854109453e-08 9.53278868612547e-08 1.26453473470624e-07 9.20391819872283e-08 4.06838364643033e-08 1.23187250021852e-08 5.43492560853307e-09
"446" 23992 4.17422841563398e-09 2.28778841416803e-08 9.49406571066647e-08 1.26272007157294e-07 9.22112740764559e-08 4.04894622820301e-08 1.22689883084111e-08 5.42562378713240e-09
"447" 23993 4.17187801907648e-09 2.28165828724153e-08 9.45534273520746e-08 1.26090540843965e-07 9.23833661656834e-08 4.02950880997568e-08 1.22192516146369e-08 5.41632196573172e-09
"448" 23994 4.16952762251898e-09 2.27552816031504e-08 9.41661975974846e-08 1.25909074530636e-07 9.25554582549109e-08 4.01007139174835e-08 1.21695149208628e-08 5.40702014433105e-09
"449" 23995 4.16717722596148e-09 2.26939803338854e-08 9.37789678428945e-08 1.25727608217306e-07 9.27275503441385e-08 3.99063397352102e-08 1.21197782270887e-08 5.39771832293038e-09
"450" 23996 4.16482682940398e-09 2.26326790646204e-08 9.33917380883045e-08 1.25546141903977e-07 9.2899642433366e-08 3.97119655529369e-08 1.20700415333145e-08 5.3884165015297e-09
"451" 23997 4.16247643284648e-09 2.25713777953555e-08 9.30045083337145e-08 1.25364675590648e-07 9.30717345225935e-08 3.95175913706636e-08 1.20203048395404e-08 5.37911468012903e-09
"452" 23998 4.16247643284648e-09 2.24380822760046e-08 9.31043185272003e-08 1.24789957250098e-07 9.28001878133807e-08 3.95063211254904e-08 1.20194714587225e-08 5.37947878505754e-09
"453" 23999 4.16247643284648e-09 2.23047867566537e-08 9.32041287206861e-08 1.24215238909549e-07 9.25286411041679e-08 3.94950508803172e-08 1.20186380779047e-08 5.37984288998606e-09
"454" 24000 4.16247643284648e-09 2.21714912373029e-08 9.3303938914172e-08 1.23640520568999e-07 9.22570943949551e-08 3.9483780635144e-08 1.20178046970868e-08 5.38020699491457e-09
"455" 24001 4.16062478940618e-09 2.20390420734854e-08 9.32614968201539e-08 1.23077231579623e-07 9.20001595278694e-08 3.95813859793378e-08 1.20332787974553e-08 5.38465593333187e-09
"456" 24002 4.15877314596589e-09 2.19065929096679e-08 9.32190547261358e-08 1.22513942590248e-07 9.17432246607837e-08 3.96789913235316e-08 1.20487528978237e-08 5.38910487174916e-09
"457" 24003 4.15692150252559e-09 2.17741437458505e-08 9.31766126321178e-08 1.21950653600873e-07 9.1486289793698e-08 3.97765966677254e-08 1.20642269981921e-08 5.39355381016646e-09
"458" 24004 4.15948391414323e-09 2.17830381659178e-08 9.31571182009067e-08 1.21853543253127e-07 9.16947583763397e-08 3.98144804379505e-08 1.20788804714777e-08 5.39355381016646e-09
"459" 24005 4.16204632576088e-09 2.17919325859851e-08 9.31376237696957e-08 1.2175643290538e-07 9.19032269589815e-08 3.98523642081755e-08 1.20935339447633e-08 5.39355381016646e-09
"460" 24006 4.16204632576088e-09 2.18036608449314e-08 9.31732605780482e-08 1.21778331952307e-07 9.2165214325523e-08 3.97963886492565e-08 1.20940454516155e-08 5.38923951993786e-09
"461" 24007 4.16204632576088e-09 2.18153891038776e-08 9.32088973864008e-08 1.21800230999234e-07 9.24272016920646e-08 3.97404130903375e-08 1.20945569584677e-08 5.38492522970926e-09
"462" 24008 4.16204632576088e-09 2.18271173628239e-08 9.32445341947534e-08 1.2182213004616e-07 9.26891890586062e-08 3.96844375314184e-08 1.20950684653199e-08 5.38061093948065e-09
"463" 24009 4.16204632576088e-09 2.18388456217702e-08 9.32801710031059e-08 1.21844029093087e-07 9.29511764251477e-08 3.96284619724994e-08 1.20955799721721e-08 5.37629664925205e-09
"464" 24010 4.16204632576088e-09 2.18505738807165e-08 9.33158078114585e-08 1.21865928140014e-07 9.32131637916893e-08 3.95724864135804e-08 1.20960914790243e-08 5.37198235902345e-09
"465" 24011 4.16204632576088e-09 2.18623021396628e-08 9.3351444619811e-08 1.2188782718694e-07 9.34751511582308e-08 3.95165108546614e-08 1.20966029858765e-08 5.36766806879484e-09
"466" 24012 4.16204632576088e-09 2.1874030398609e-08 9.33870814281636e-08 1.21909726233867e-07 9.37371385247724e-08 3.94605352957424e-08 1.20971144927288e-08 5.36335377856624e-09
"467" 24013 4.16204632576088e-09 2.18631107233052e-08 9.34355085595882e-08 1.23156826345478e-07 9.44308836701058e-08 3.95441755526544e-08 1.21009403922498e-08 5.3547801670226e-09
"468" 24014 4.14523816576969e-09 2.1637734799863e-08 9.25235955451119e-08 1.23795691237808e-07 9.519210246627e-08 3.95629242376227e-08 1.21091164518792e-08 5.3590944572512e-09
"469" 24015 4.1284300057785e-09 2.14123588764208e-08 9.16116825306356e-08 1.24434556130137e-07 9.59533212624342e-08 3.95816729225911e-08 1.21172925115086e-08 5.3634087474798e-09
"470" 24016 4.11162184578732e-09 2.11869829529785e-08 9.06997695161593e-08 1.25073421022467e-07 9.67145400585984e-08 3.96004216075595e-08 1.2125468571138e-08 5.3677230377084e-09
"471" 24017 4.09481368579613e-09 2.09616070295363e-08 8.9787856501683e-08 1.25712285914796e-07 9.74757588547626e-08 3.96191702925279e-08 1.21336446307674e-08 5.37203732793701e-09
"472" 24018 4.07800552580495e-09 2.07362311060941e-08 8.88759434872068e-08 1.26351150807126e-07 9.82369776509269e-08 3.96379189774963e-08 1.21418206903968e-08 5.37635161816561e-09
"473" 24019 4.06119736581376e-09 2.05108551826518e-08 8.79640304727305e-08 1.26990015699456e-07 9.89981964470911e-08 3.96566676624647e-08 1.21499967500262e-08 5.38066590839421e-09
"474" 24020 4.04438920582257e-09 2.02854792592096e-08 8.70521174582542e-08 1.27628880591785e-07 9.97594152432553e-08 3.9675416347433e-08 1.21581728096556e-08 5.38498019862282e-09
"475" 24021 4.02758104583139e-09 2.00601033357674e-08 8.61402044437779e-08 1.28267745484115e-07 1.0052063403942e-07 3.96941650324014e-08 1.2166348869285e-08 5.38929448885142e-09
"476" 24022 4.01112826992888e-09 1.98397829581558e-08 8.52270154875654e-08 1.27620531820066e-07 1.00741993191385e-07 3.99731662444798e-08 1.22314019148785e-08 5.40218239062367e-09
"477" 24023 3.99467549402636e-09 1.96194625805442e-08 8.43138265313528e-08 1.26973318156017e-07 1.0096335234335e-07 4.02521674565581e-08 1.2296454960472e-08 5.41507029239591e-09
"478" 24024 3.97822271812385e-09 1.93991422029326e-08 8.34006375751403e-08 1.26326104491969e-07 1.01184711495315e-07 4.05311686686365e-08 1.23615080060655e-08 5.42795819416816e-09
"479" 24025 3.96176994222134e-09 1.91788218253211e-08 8.24874486189277e-08 1.2567889082792e-07 1.0140607064728e-07 4.08101698807148e-08 1.2426561051659e-08 5.44084609594041e-09
"480" 24026 3.94531716631883e-09 1.89585014477095e-08 8.15742596627152e-08 1.25031677163872e-07 1.01627429799245e-07 4.10891710927932e-08 1.24916140972525e-08 5.45373399771266e-09
"481" 24027 3.92886439041631e-09 1.87381810700979e-08 8.06610707065026e-08 1.24384463499823e-07 1.0184878895121e-07 4.13681723048715e-08 1.2556667142846e-08 5.46662189948491e-09
"482" 24028 3.9124116145138e-09 1.85178606924863e-08 7.97478817502901e-08 1.23737249835774e-07 1.02070148103175e-07 4.16471735169499e-08 1.26217201884395e-08 5.47950980125716e-09
"483" 24029 3.89595883861129e-09 1.82975403148748e-08 7.88346927940776e-08 1.23090036171726e-07 1.0229150725514e-07 4.19261747290283e-08 1.2686773234033e-08 5.4923977030294e-09
"484" 24030 3.87950606270878e-09 1.80772199372632e-08 7.7921503837865e-08 1.22442822507677e-07 1.02512866407105e-07 4.22051759411066e-08 1.27518262796265e-08 5.50528560480165e-09
"485" 24031 3.86305328680627e-09 1.78568995596516e-08 7.70083148816525e-08 1.21795608843628e-07 1.0273422555907e-07 4.2484177153185e-08 1.281687932522e-08 5.5181735065739e-09
"486" 24032 3.84660051090375e-09 1.763657918204e-08 7.60951259254399e-08 1.2114839517958e-07 1.02955584711035e-07 4.27631783652633e-08 1.28819323708135e-08 5.53106140834615e-09
"487" 24033 3.83014773500124e-09 1.74162588044285e-08 7.51819369692274e-08 1.20501181515531e-07 1.03176943863e-07 4.30421795773417e-08 1.2946985416407e-08 5.5439493101184e-09
"488" 24034 3.80149463832967e-09 1.73134854195162e-08 7.50071049815341e-08 1.19655869910058e-07 1.02509614015266e-07 4.31136136259312e-08 1.29580281305281e-08 5.53780491416165e-09
"489" 24035 3.7961456461036e-09 1.71650685636875e-08 7.45962070412465e-08 1.19725024591555e-07 1.02730973167231e-07 4.32639393907331e-08 1.29492146998349e-08 5.53780491416165e-09
"490" 24036 3.79678776824934e-09 1.71650685636875e-08 7.44643273916775e-08 1.19174020069188e-07 1.02594160789668e-07 4.33361004495709e-08 1.29441952843253e-08 5.5387474514825e-09
"491" 24037 3.79678776824934e-09 1.71710007078192e-08 7.43610323979447e-08 1.18685535807976e-07 1.02727869329573e-07 4.33521034826869e-08 1.29295418110397e-08 5.53692692683993e-09
"492" 24038 3.82798504564261e-09 1.72358083702885e-08 7.44691276260432e-08 1.18254785116504e-07 1.02709589928386e-07 4.34329980877465e-08 1.29148883377542e-08 5.54400427903196e-09
"493" 24039 3.85918232303587e-09 1.73006160327577e-08 7.45772228541417e-08 1.17824034425032e-07 1.02691310527199e-07 4.35138926928061e-08 1.29002348644686e-08 5.55108163122398e-09
"494" 24040 3.89037960042913e-09 1.7365423695227e-08 7.46853180822402e-08 1.1739328373356e-07 1.02673031126012e-07 4.35947872978657e-08 1.2885581391183e-08 5.55815898341601e-09
"495" 24041 3.9215768778224e-09 1.74302313576962e-08 7.47934133103387e-08 1.16962533042089e-07 1.02654751724825e-07 4.36756819029253e-08 1.28709279178974e-08 5.56523633560803e-09
"496" 24042 3.95277415521566e-09 1.74950390201655e-08 7.49015085384372e-08 1.16531782350617e-07 1.02636472323638e-07 4.37565765079849e-08 1.28562744446118e-08 5.57231368780006e-09
"497" 24043 3.98397143260892e-09 1.75598466826347e-08 7.50096037665357e-08 1.16101031659145e-07 1.02618192922451e-07 4.38374711130445e-08 1.28416209713262e-08 5.57939103999208e-09
"498" 24044 4.01516871000218e-09 1.7624654345104e-08 7.51176989946342e-08 1.15670280967673e-07 1.02599913521264e-07 4.39183657181041e-08 1.28269674980407e-08 5.5864683921841e-09
"499" 24045 4.04636598739545e-09 1.76894620075732e-08 7.52257942227327e-08 1.15239530276201e-07 1.02581634120077e-07 4.39992603231637e-08 1.28123140247551e-08 5.59354574437613e-09
"500" 24046 4.07756326478871e-09 1.77542696700425e-08 7.53338894508312e-08 1.14808779584729e-07 1.02563354718891e-07 4.40801549282233e-08 1.27976605514695e-08 5.60062309656815e-09
"501" 24047 4.10876054218197e-09 1.78190773325117e-08 7.54419846789297e-08 1.14378028893258e-07 1.02545075317704e-07 4.41610495332829e-08 1.27830070781839e-08 5.60770044876018e-09
"502" 24048 4.13995781957524e-09 1.78838849949809e-08 7.55500799070282e-08 1.13947278201786e-07 1.02526795916517e-07 4.42419441383425e-08 1.27683536048983e-08 5.6147778009522e-09
"503" 24049 4.1711550969685e-09 1.79486926574502e-08 7.56581751351266e-08 1.13516527510314e-07 1.0250851651533e-07 4.43228387434021e-08 1.27537001316128e-08 5.62185515314423e-09
"504" 24050 4.20235237436176e-09 1.80135003199194e-08 7.57662703632251e-08 1.13085776818842e-07 1.02490237114143e-07 4.44037333484617e-08 1.27390466583272e-08 5.62893250533625e-09
"505" 24051 4.23354965175502e-09 1.80783079823887e-08 7.58743655913236e-08 1.1265502612737e-07 1.02471957712956e-07 4.44846279535213e-08 1.27243931850416e-08 5.63600985752828e-09
"506" 24052 4.26474692914829e-09 1.81431156448579e-08 7.59824608194221e-08 1.12224275435898e-07 1.02453678311769e-07 4.45655225585809e-08 1.2709739711756e-08 5.6430872097203e-09
"507" 24053 4.29594420654155e-09 1.82079233073272e-08 7.60905560475206e-08 1.11793524744426e-07 1.02435398910582e-07 4.46464171636405e-08 1.26950862384704e-08 5.65016456191233e-09
"508" 24054 4.32714148393481e-09 1.82727309697964e-08 7.61986512756191e-08 1.11362774052955e-07 1.02417119509395e-07 4.47273117687001e-08 1.26804327651848e-08 5.65724191410435e-09
"509" 24055 4.35833876132808e-09 1.83375386322657e-08 7.63067465037176e-08 1.10932023361483e-07 1.02398840108209e-07 4.48082063737597e-08 1.26657792918993e-08 5.66431926629637e-09
"510" 24056 4.39896193281262e-09 1.83855700822185e-08 7.66117645459909e-08 1.11160821784439e-07 1.03131693121886e-07 4.55356782188637e-08 1.2747182783613e-08 5.69064324368122e-09
"511" 24057 4.43531441826776e-09 1.84334126095795e-08 7.70252689203799e-08 1.11654080377939e-07 1.03968627314981e-07 4.60947110437892e-08 1.28432397486124e-08 5.70988986887405e-09
"512" 24058 4.46096891927077e-09 1.8287625548654e-08 7.6568233807043e-08 1.12094290899802e-07 1.04708436409878e-07 4.68159753082814e-08 1.29409507215125e-08 5.73314164828052e-09
"513" 24059 4.48662342027379e-09 1.81418384877286e-08 7.6111198693706e-08 1.12534501421665e-07 1.05448245504775e-07 4.75372395727737e-08 1.30386616944125e-08 5.756393427687e-09
"514" 24060 4.5122779212768e-09 1.79960514268032e-08 7.5654163580369e-08 1.12974711943528e-07 1.06188054599672e-07 4.8258503837266e-08 1.31363726673126e-08 5.77964520709347e-09
"515" 24061 4.53793242227982e-09 1.78502643658777e-08 7.5197128467032e-08 1.13414922465391e-07 1.06927863694568e-07 4.89797681017582e-08 1.32340836402126e-08 5.80289698649995e-09
"516" 24062 4.56358692328283e-09 1.77044773049523e-08 7.4740093353695e-08 1.13855132987254e-07 1.07667672789465e-07 4.97010323662505e-08 1.33317946131127e-08 5.82614876590642e-09
"517" 24063 4.58924142428585e-09 1.75586902440268e-08 7.42830582403581e-08 1.14295343509117e-07 1.08407481884362e-07 5.04222966307427e-08 1.34295055860127e-08 5.8494005453129e-09
"518" 24064 4.61489592528886e-09 1.74129031831014e-08 7.38260231270211e-08 1.1473555403098e-07 1.09147290979259e-07 5.1143560895235e-08 1.35272165589128e-08 5.87265232471937e-09
"519" 24065 4.64055042629188e-09 1.72671161221759e-08 7.33689880136841e-08 1.15175764552843e-07 1.09887100074155e-07 5.18648251597273e-08 1.36249275318128e-08 5.89590410412585e-09
"520" 24066 4.66620492729489e-09 1.71213290612505e-08 7.29119529003471e-08 1.15615975074706e-07 1.10626909169052e-07 5.25860894242195e-08 1.37226385047129e-08 5.91915588353232e-09
"521" 24067 4.69185942829791e-09 1.6975542000325e-08 7.24549177870101e-08 1.16056185596569e-07 1.11366718263949e-07 5.33073536887118e-08 1.38203494776129e-08 5.9424076629388e-09
"522" 24068 4.71751392930092e-09 1.68297549393996e-08 7.19978826736732e-08 1.16496396118431e-07 1.12106527358846e-07 5.4028617953204e-08 1.3918060450513e-08 5.96565944234527e-09
"523" 24069 4.74316843030394e-09 1.66839678784742e-08 7.15408475603362e-08 1.16936606640294e-07 1.12846336453743e-07 5.47498822176963e-08 1.4015771423413e-08 5.98891122175175e-09
"524" 24070 4.76882293130695e-09 1.65381808175487e-08 7.10838124469992e-08 1.17376817162157e-07 1.13586145548639e-07 5.54711464821886e-08 1.41134823963131e-08 6.01216300115822e-09
"525" 24071 4.79447743230997e-09 1.63923937566233e-08 7.06267773336622e-08 1.1781702768402e-07 1.14325954643536e-07 5.61924107466808e-08 1.42111933692131e-08 6.03541478056469e-09
"526" 24072 4.81654770759965e-09 1.62193188326919e-08 7.00565884000213e-08 1.19589327187177e-07 1.15371989755137e-07 5.68345578947926e-08 1.43334325210013e-08 6.08758465968359e-09
"527" 24073 4.80336203452681e-09 1.60292485308845e-08 6.92098067845303e-08 1.19487719821958e-07 1.15408952233743e-07 5.68845405399267e-08 1.43332620187173e-08 6.08545499902607e-09
"528" 24074 4.79017636145397e-09 1.58391782290772e-08 6.83630251690393e-08 1.19386112456739e-07 1.1544591471235e-07 5.69345231850608e-08 1.43330915164332e-08 6.08332533836855e-09
"529" 24075 4.77699068838113e-09 1.56491079272698e-08 6.75162435535483e-08 1.19284505091521e-07 1.15482877190956e-07 5.69845058301949e-08 1.43329210141491e-08 6.08119567771103e-09
"530" 24076 4.76380501530829e-09 1.54590376254625e-08 6.66694619380573e-08 1.19182897726302e-07 1.15519839669562e-07 5.7034488475329e-08 1.4332750511865e-08 6.07906601705351e-09
"531" 24077 4.76316897012787e-09 1.54261501624945e-08 6.6697092147299e-08 1.19412718373746e-07 1.15690703217383e-07 5.69805909386466e-08 1.43329146372816e-08 6.07906601705351e-09
"532" 24078 4.76253292494745e-09 1.53932626995265e-08 6.67247223565408e-08 1.19642539021191e-07 1.15861566765204e-07 5.69266934019642e-08 1.43330787626982e-08 6.07906601705351e-09
"533" 24079 4.75611778045536e-09 1.52664811503296e-08 6.61010175827767e-08 1.17908214789994e-07 1.14972575740329e-07 5.65836664671177e-08 1.4285558598617e-08 6.07430794262126e-09
"534" 24080 4.74898579082061e-09 1.51361403146538e-08 6.54446685193634e-08 1.16055145346381e-07 1.1402447435003e-07 5.61866775955407e-08 1.4250690518485e-08 6.09210369629044e-09
"535" 24081 4.74185380118587e-09 1.50057994789779e-08 6.478831945595e-08 1.14202075902767e-07 1.13076372959731e-07 5.57896887239637e-08 1.4215822438353e-08 6.10989944995963e-09
"536" 24082 4.73472181155112e-09 1.48754586433021e-08 6.41319703925366e-08 1.12349006459154e-07 1.12128271569431e-07 5.53926998523867e-08 1.41809543582211e-08 6.12769520362881e-09
"537" 24083 4.72758982191637e-09 1.47451178076262e-08 6.34756213291233e-08 1.1049593701554e-07 1.11180170179132e-07 5.49957109808097e-08 1.41460862780891e-08 6.145490957298e-09
"538" 24084 4.72045783228162e-09 1.46147769719504e-08 6.28192722657099e-08 1.08642867571926e-07 1.10232068788833e-07 5.45987221092327e-08 1.41112181979571e-08 6.16328671096718e-09
"539" 24085 4.71332584264687e-09 1.44844361362745e-08 6.21629232022965e-08 1.06789798128313e-07 1.09283967398534e-07 5.42017332376557e-08 1.40763501178251e-08 6.18108246463637e-09
"540" 24086 4.70619385301212e-09 1.43540953005986e-08 6.15065741388832e-08 1.04936728684699e-07 1.08335866008235e-07 5.38047443660787e-08 1.40414820376932e-08 6.19887821830555e-09
"541" 24087 4.69906186337737e-09 1.42237544649228e-08 6.08502250754698e-08 1.03083659241086e-07 1.07387764617936e-07 5.34077554945017e-08 1.40066139575612e-08 6.21667397197474e-09
"542" 24088 4.69192987374262e-09 1.40934136292469e-08 6.01938760120564e-08 1.01230589797472e-07 1.06439663227636e-07 5.30107666229248e-08 1.39717458774292e-08 6.23446972564392e-09
"543" 24089 4.68479788410787e-09 1.39630727935711e-08 5.9537526948643e-08 9.93775203538585e-08 1.05491561837337e-07 5.26137777513478e-08 1.39368777972973e-08 6.25226547931311e-09
"544" 24090 4.67766589447312e-09 1.38327319578952e-08 5.88811778852297e-08 9.75244509102449e-08 1.04543460447038e-07 5.22167888797708e-08 1.39020097171653e-08 6.27006123298229e-09
"545" 24091 4.67053390483837e-09 1.37023911222193e-08 5.82248288218163e-08 9.56713814666313e-08 1.03595359056739e-07 5.18198000081938e-08 1.38671416370333e-08 6.28785698665148e-09
"546" 24092 4.66340191520362e-09 1.35720502865435e-08 5.75684797584029e-08 9.38183120230178e-08 1.0264725766644e-07 5.14228111366168e-08 1.38322735569014e-08 6.30565274032066e-09
"547" 24093 4.66340191520362e-09 1.34710300982333e-08 5.69219284993583e-08 9.26283867318088e-08 1.019624004696e-07 5.11042953809398e-08 1.38012313762905e-08 6.29813160392499e-09
"548" 24094 4.70245410433962e-09 1.33818590768028e-08 5.62915361278597e-08 9.08231054069862e-08 1.01229036659365e-07 5.11881073713133e-08 1.39905551742075e-08 6.37768751666230e-09
"549" 24095 4.74150629347562e-09 1.32926880553723e-08 5.56611437563611e-08 8.90178240821635e-08 1.0049567284913e-07 5.12719193616868e-08 1.41798789721246e-08 6.4572434293996e-09
"550" 24096 4.78055848261161e-09 1.32035170339417e-08 5.50307513848625e-08 8.72125427573409e-08 9.97623090388947e-08 5.13557313520602e-08 1.43692027700417e-08 6.5367993421369e-09
"551" 24097 4.81961067174761e-09 1.31143460125112e-08 5.44003590133638e-08 8.54072614325183e-08 9.90289452286595e-08 5.14395433424337e-08 1.45585265679588e-08 6.61635525487421e-09
"552" 24098 4.8586628608836e-09 1.30251749910806e-08 5.37699666418652e-08 8.36019801076956e-08 9.82955814184244e-08 5.15233553328071e-08 1.47478503658758e-08 6.69591116761151e-09
"553" 24099 4.8977150500196e-09 1.29360039696501e-08 5.31395742703666e-08 8.1796698782873e-08 9.75622176081892e-08 5.16071673231806e-08 1.49371741637929e-08 6.77546708034881e-09
"554" 24100 4.94432325891063e-09 1.29714305623556e-08 5.31566445448671e-08 8.10683052594343e-08 9.75973330760548e-08 5.20780145894696e-08 1.51547500102392e-08 6.85978106751837e-09
"555" 24101 4.98730290391799e-09 1.2955772764007e-08 5.29571332591532e-08 8.12299350005129e-08 9.77829666880814e-08 5.24972892081637e-08 1.53416867761793e-08 6.93460361618499e-09
"556" 24102 5.03028254892535e-09 1.29401149656584e-08 5.27576219734394e-08 8.13915647415916e-08 9.79686003001081e-08 5.29165638268578e-08 1.55286235421193e-08 7.00942616485162e-09
"557" 24103 5.07326219393271e-09 1.29244571673098e-08 5.25581106877256e-08 8.15531944826703e-08 9.81542339121347e-08 5.33358384455519e-08 1.57155603080594e-08 7.08424871351825e-09
"558" 24104 5.11624183894008e-09 1.29087993689612e-08 5.23585994020118e-08 8.17148242237489e-08 9.83398675241614e-08 5.3755113064246e-08 1.59024970739995e-08 7.15907126218487e-09
"559" 24105 5.15922148394744e-09 1.28931415706126e-08 5.2159088116298e-08 8.18764539648276e-08 9.8525501136188e-08 5.41743876829401e-08 1.60894338399396e-08 7.2338938108515e-09
