"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2268" 54272 1.55552495275816e-09 1.61771592938846e-08 2.5308514600723e-08 7.29402974575579e-08 7.69130124200077e-08 1.65666030745831e-08 5.88121481537616e-09 1.82639838712207e-09
"2269" 54273 1.53950228394125e-09 1.61134700455831e-08 2.50002801548736e-08 7.24885530449329e-08 7.68866880006617e-08 1.6586754275794e-08 5.88953586981961e-09 1.82081729428167e-09
"2270" 54274 1.52347961512434e-09 1.60497807972816e-08 2.46920457090242e-08 7.20368086323079e-08 7.68603635813158e-08 1.66069054770048e-08 5.89785692426307e-09 1.81523620144126e-09
"2271" 54275 1.50745694630743e-09 1.59860915489802e-08 2.43838112631748e-08 7.15850642196829e-08 7.68340391619698e-08 1.66270566782157e-08 5.90617797870652e-09 1.80965510860086e-09
"2272" 54276 1.49143427749051e-09 1.59224023006787e-08 2.40755768173254e-08 7.11333198070579e-08 7.68077147426238e-08 1.66472078794265e-08 5.91449903314997e-09 1.80407401576046e-09
"2273" 54277 1.4754116086736e-09 1.58587130523772e-08 2.37673423714759e-08 7.06815753944329e-08 7.67813903232779e-08 1.66673590806374e-08 5.92282008759343e-09 1.79849292292005e-09
"2274" 54278 1.45938893985669e-09 1.57950238040757e-08 2.34591079256265e-08 7.02298309818079e-08 7.67550659039319e-08 1.66875102818482e-08 5.93114114203688e-09 1.79291183007965e-09
"2275" 54279 1.44336627103978e-09 1.57313345557742e-08 2.31508734797771e-08 6.97780865691829e-08 7.67287414845859e-08 1.67076614830591e-08 5.93946219648033e-09 1.78733073723925e-09
"2276" 54280 1.42734360222286e-09 1.56676453074727e-08 2.28426390339277e-08 6.93263421565579e-08 7.670241706524e-08 1.67278126842699e-08 5.94778325092379e-09 1.78174964439884e-09
"2277" 54281 1.41132093340595e-09 1.56039560591712e-08 2.25344045880782e-08 6.88745977439329e-08 7.6676092645894e-08 1.67479638854808e-08 5.95610430536724e-09 1.77616855155844e-09
"2278" 54282 1.42585341983656e-09 1.56039560591712e-08 2.21960626778055e-08 6.83718422426614e-08 7.66481402075393e-08 1.67519324437357e-08 5.96442535981069e-09 1.80079707140384e-09
"2279" 54283 1.44038590626717e-09 1.56039560591712e-08 2.18577207675327e-08 6.78690867413899e-08 7.66201877691846e-08 1.67559010019907e-08 5.97274641425415e-09 1.82542559124923e-09
"2280" 54284 1.46980018625175e-09 1.56628315775087e-08 2.1875975845074e-08 6.76945396292033e-08 7.65834665461014e-08 1.67296359632773e-08 5.98223547721609e-09 1.848572981019e-09
"2281" 54285 1.49152723138339e-09 1.57211025561795e-08 2.18880370585825e-08 6.74891159139803e-08 7.65247454379281e-08 1.65651655013537e-08 5.91820544532701e-09 1.848572981019e-09
"2282" 54286 1.51325427651504e-09 1.57793735348503e-08 2.19000982720909e-08 6.72836921987573e-08 7.64660243297548e-08 1.64006950394302e-08 5.85417541343794e-09 1.848572981019e-09
"2283" 54287 1.53498132164669e-09 1.58376445135211e-08 2.19121594855993e-08 6.70782684835343e-08 7.64073032215815e-08 1.62362245775066e-08 5.79014538154887e-09 1.848572981019e-09
"2284" 54288 1.55670836677834e-09 1.58959154921919e-08 2.19242206991077e-08 6.68728447683113e-08 7.63485821134082e-08 1.60717541155831e-08 5.72611534965979e-09 1.848572981019e-09
"2285" 54289 1.57843541190999e-09 1.59541864708627e-08 2.19362819126161e-08 6.66674210530883e-08 7.62898610052349e-08 1.59072836536595e-08 5.66208531777072e-09 1.848572981019e-09
"2286" 54290 1.60016245704164e-09 1.60124574495335e-08 2.19483431261245e-08 6.64619973378653e-08 7.62311398970616e-08 1.5742813191736e-08 5.59805528588165e-09 1.848572981019e-09
"2287" 54291 1.59625323206622e-09 1.60079837928625e-08 2.19374566768259e-08 6.62492182374488e-08 7.63368917999804e-08 1.56165885766802e-08 5.53034434928555e-09 1.81903660927667e-09
"2288" 54292 1.59234400709081e-09 1.60035101361915e-08 2.19265702275273e-08 6.60364391370322e-08 7.64426437028993e-08 1.54903639616243e-08 5.46263341268945e-09 1.78950023753433e-09
"2289" 54293 1.5884347821154e-09 1.59990364795204e-08 2.19156837782287e-08 6.58236600366156e-08 7.65483956058181e-08 1.53641393465685e-08 5.39492247609335e-09 1.759963865792e-09
"2290" 54294 1.58452555713999e-09 1.59945628228494e-08 2.19047973289301e-08 6.56108809361991e-08 7.66541475087369e-08 1.52379147315127e-08 5.32721153949725e-09 1.73042749404967e-09
"2291" 54295 1.58061633216458e-09 1.59900891661784e-08 2.18939108796314e-08 6.53981018357825e-08 7.67598994116557e-08 1.51116901164569e-08 5.25950060290114e-09 1.70089112230734e-09
"2292" 54296 1.57670710718916e-09 1.59856155095073e-08 2.18830244303328e-08 6.51853227353659e-08 7.68656513145746e-08 1.49854655014011e-08 5.19178966630504e-09 1.67135475056501e-09
"2293" 54297 1.57279788221375e-09 1.59811418528363e-08 2.18721379810342e-08 6.49725436349494e-08 7.69714032174934e-08 1.48592408863453e-08 5.12407872970894e-09 1.64181837882267e-09
"2294" 54298 1.56888865723834e-09 1.59766681961653e-08 2.18612515317356e-08 6.47597645345328e-08 7.70771551204122e-08 1.47330162712894e-08 5.05636779311284e-09 1.61228200708034e-09
"2295" 54299 1.56497943226293e-09 1.59721945394942e-08 2.1850365082437e-08 6.45469854341163e-08 7.7182907023331e-08 1.46067916562336e-08 4.98865685651674e-09 1.58274563533801e-09
"2296" 54300 1.56107020728752e-09 1.59677208828232e-08 2.18394786331384e-08 6.43342063336997e-08 7.72886589262499e-08 1.44805670411778e-08 4.92094591992064e-09 1.55320926359568e-09
"2297" 54301 1.5571609823121e-09 1.59632472261522e-08 2.18285921838398e-08 6.41214272332831e-08 7.73944108291687e-08 1.4354342426122e-08 4.85323498332454e-09 1.52367289185334e-09
"2298" 54302 1.55325175733669e-09 1.59587735694811e-08 2.18177057345411e-08 6.39086481328666e-08 7.75001627320875e-08 1.42281178110662e-08 4.78552404672844e-09 1.49413652011101e-09
"2299" 54303 1.54934253236128e-09 1.59542999128101e-08 2.18068192852425e-08 6.369586903245e-08 7.76059146350063e-08 1.41018931960104e-08 4.71781311013234e-09 1.46460014836868e-09
"2300" 54304 1.54543330738587e-09 1.59498262561391e-08 2.17959328359439e-08 6.34830899320334e-08 7.77116665379251e-08 1.39756685809546e-08 4.65010217353624e-09 1.43506377662635e-09
"2301" 54305 1.53838211771336e-09 1.60080972348099e-08 2.20220768246651e-08 6.33837500009573e-08 7.77381552010701e-08 1.38374631577444e-08 4.57857171428655e-09 1.40376184915501e-09
"2302" 54306 1.53133092804086e-09 1.60663682134807e-08 2.22482208133862e-08 6.32844100698811e-08 7.77646438642151e-08 1.36992577345343e-08 4.50704125503687e-09 1.37245992168367e-09
"2303" 54307 1.53268381836395e-09 1.6094540203911e-08 2.24887159739909e-08 6.25131698685931e-08 7.68917061928861e-08 1.36296333746479e-08 4.4297664062073e-09 1.36906345841435e-09
"2304" 54308 1.53403670868703e-09 1.61227121943412e-08 2.27292111345957e-08 6.1741929667305e-08 7.60187685215571e-08 1.35600090147615e-08 4.35249155737773e-09 1.36566699514502e-09
"2305" 54309 1.53538959901012e-09 1.61508841847715e-08 2.29697062952004e-08 6.0970689466017e-08 7.51458308502281e-08 1.34903846548751e-08 4.27521670854816e-09 1.3622705318757e-09
"2306" 54310 1.53674248933321e-09 1.61790561752018e-08 2.32102014558051e-08 6.0199449264729e-08 7.42728931788991e-08 1.34207602949887e-08 4.19794185971859e-09 1.35887406860638e-09
"2307" 54311 1.5380953796563e-09 1.62072281656321e-08 2.34506966164098e-08 5.94282090634409e-08 7.33999555075701e-08 1.33511359351023e-08 4.12066701088902e-09 1.35547760533706e-09
"2308" 54312 1.53944826997939e-09 1.62354001560624e-08 2.36911917770146e-08 5.86569688621529e-08 7.25270178362411e-08 1.32815115752158e-08 4.04339216205946e-09 1.35208114206774e-09
"2309" 54313 1.54080116030247e-09 1.62635721464926e-08 2.39316869376193e-08 5.78857286608649e-08 7.16540801649122e-08 1.32118872153294e-08 3.96611731322989e-09 1.34868467879841e-09
"2310" 54314 1.54215405062556e-09 1.62917441369229e-08 2.4172182098224e-08 5.71144884595769e-08 7.07811424935832e-08 1.3142262855443e-08 3.88884246440032e-09 1.34528821552909e-09
"2311" 54315 1.54350694094865e-09 1.63199161273532e-08 2.44126772588287e-08 5.63432482582888e-08 6.99082048222542e-08 1.30726384955566e-08 3.81156761557075e-09 1.34189175225977e-09
"2312" 54316 1.54485983127174e-09 1.63480881177835e-08 2.46531724194334e-08 5.55720080570008e-08 6.90352671509252e-08 1.30030141356702e-08 3.73429276674118e-09 1.33849528899045e-09
"2313" 54317 1.54621272159482e-09 1.63762601082138e-08 2.48936675800382e-08 5.48007678557127e-08 6.81623294795962e-08 1.29333897757838e-08 3.65701791791161e-09 1.33509882572112e-09
"2314" 54318 1.54756561191791e-09 1.6404432098644e-08 2.51341627406429e-08 5.40295276544247e-08 6.72893918082672e-08 1.28637654158974e-08 3.57974306908204e-09 1.3317023624518e-09
"2315" 54319 1.548918502241e-09 1.64326040890743e-08 2.53746579012476e-08 5.32582874531367e-08 6.64164541369382e-08 1.2794141056011e-08 3.50246822025248e-09 1.32830589918248e-09
"2316" 54320 1.55027139256409e-09 1.64607760795046e-08 2.56151530618523e-08 5.24870472518487e-08 6.55435164656092e-08 1.27245166961246e-08 3.42519337142291e-09 1.32490943591316e-09
"2317" 54321 1.55162428288717e-09 1.64889480699349e-08 2.58556482224571e-08 5.17158070505606e-08 6.46705787942803e-08 1.26548923362382e-08 3.34791852259334e-09 1.32151297264384e-09
"2318" 54322 1.55297717321026e-09 1.65171200603651e-08 2.60961433830618e-08 5.09445668492726e-08 6.37976411229513e-08 1.25852679763517e-08 3.27064367376377e-09 1.31811650937451e-09
"2319" 54323 1.55433006353335e-09 1.65452920507954e-08 2.63366385436665e-08 5.01733266479846e-08 6.29247034516223e-08 1.25156436164653e-08 3.1933688249342e-09 1.31472004610519e-09
"2320" 54324 1.55568295385644e-09 1.65734640412257e-08 2.65771337042712e-08 4.94020864466965e-08 6.20517657802933e-08 1.24460192565789e-08 3.11609397610463e-09 1.31132358283587e-09
"2321" 54325 1.55703584417953e-09 1.6601636031656e-08 2.68176288648759e-08 4.86308462454085e-08 6.11788281089643e-08 1.23763948966925e-08 3.03881912727506e-09 1.30792711956655e-09
"2322" 54326 1.5588127646229e-09 1.66017569395893e-08 2.67436576753739e-08 4.88974445922529e-08 6.12301611741746e-08 1.23901696407931e-08 3.02836444241623e-09 1.2746205985408e-09
"2323" 54327 1.55310838830816e-09 1.65923864169119e-08 2.6774949942838e-08 4.8892184639407e-08 6.12256014061158e-08 1.23881638949829e-08 3.02836444241623e-09 1.27571291332634e-09
"2324" 54328 1.54740401199342e-09 1.65830158942345e-08 2.68062422103022e-08 4.88869246865611e-08 6.1221041638057e-08 1.23861581491728e-08 3.02836444241623e-09 1.27680522811188e-09
"2325" 54329 1.54169963567869e-09 1.65736453715571e-08 2.68375344777663e-08 4.88816647337152e-08 6.12164818699981e-08 1.23841524033626e-08 3.02836444241623e-09 1.27789754289742e-09
"2326" 54330 1.53599525936395e-09 1.65642748488797e-08 2.68688267452304e-08 4.88764047808693e-08 6.12119221019393e-08 1.23821466575524e-08 3.02836444241623e-09 1.27898985768296e-09
"2327" 54331 1.53029088304922e-09 1.65549043262022e-08 2.69001190126946e-08 4.88711448280234e-08 6.12073623338805e-08 1.23801409117422e-08 3.02836444241623e-09 1.2800821724685e-09
"2328" 54332 1.52458650673448e-09 1.65455338035248e-08 2.69314112801587e-08 4.88658848751775e-08 6.12028025658217e-08 1.23781351659321e-08 3.02836444241623e-09 1.28117448725404e-09
"2329" 54333 1.51888213041975e-09 1.65361632808474e-08 2.69627035476228e-08 4.88606249223316e-08 6.11982427977629e-08 1.23761294201219e-08 3.02836444241623e-09 1.28226680203959e-09
"2330" 54334 1.51317775410501e-09 1.652679275817e-08 2.6993995815087e-08 4.88553649694857e-08 6.11936830297041e-08 1.23741236743117e-08 3.02836444241623e-09 1.28335911682513e-09
"2331" 54335 1.50747337779027e-09 1.65174222354926e-08 2.70252880825511e-08 4.88501050166398e-08 6.11891232616453e-08 1.23721179285016e-08 3.02836444241623e-09 1.28445143161067e-09
"2332" 54336 1.50176900147554e-09 1.65080517128151e-08 2.70565803500152e-08 4.88448450637939e-08 6.11845634935865e-08 1.23701121826914e-08 3.02836444241623e-09 1.28554374639621e-09
"2333" 54337 1.4960646251608e-09 1.64986811901377e-08 2.70878726174794e-08 4.8839585110948e-08 6.11800037255277e-08 1.23681064368812e-08 3.02836444241623e-09 1.28663606118175e-09
"2334" 54338 1.49036024884607e-09 1.64893106674603e-08 2.71191648849435e-08 4.88343251581021e-08 6.11754439574689e-08 1.23661006910711e-08 3.02836444241623e-09 1.28772837596729e-09
"2335" 54339 1.48658223896855e-09 1.65018475100491e-08 2.71191648849435e-08 4.88041695199173e-08 6.11915743227387e-08 1.23760220867085e-08 3.02802981471559e-09 1.2875937277786e-09
"2336" 54340 1.48444385747119e-09 1.65055277044614e-08 2.70982222734363e-08 4.88842004698228e-08 6.12194720131604e-08 1.24636845685822e-08 3.04051139638077e-09 1.2882271290845e-09
"2337" 54341 1.48544744067092e-09 1.6478073632508e-08 2.70620386329111e-08 4.89742525723028e-08 6.12451496776611e-08 1.25177617151044e-08 3.04899657624079e-09 1.28899517857909e-09
"2338" 54342 1.48330905917356e-09 1.64926735022241e-08 2.70823533123811e-08 4.90755957552657e-08 6.11978776273924e-08 1.26066764464418e-08 3.06098578165626e-09 1.28899517857909e-09
"2339" 54343 1.4811706776762e-09 1.65072733719403e-08 2.71026679918512e-08 4.91769389382286e-08 6.11506055771238e-08 1.26955911777792e-08 3.07297498707174e-09 1.28899517857909e-09
"2340" 54344 1.47903229617884e-09 1.65218732416565e-08 2.71229826713213e-08 4.92782821211915e-08 6.11033335268551e-08 1.27845059091165e-08 3.08496419248722e-09 1.28899517857909e-09
"2341" 54345 1.47689391468148e-09 1.65364731113727e-08 2.71432973507914e-08 4.93796253041544e-08 6.10560614765865e-08 1.28734206404539e-08 3.09695339790269e-09 1.28899517857909e-09
"2342" 54346 1.47475553318412e-09 1.65510729810888e-08 2.71636120302614e-08 4.94809684871173e-08 6.10087894263178e-08 1.29623353717912e-08 3.10894260331817e-09 1.28899517857909e-09
"2343" 54347 1.47261715168676e-09 1.6565672850805e-08 2.71839267097315e-08 4.95823116700802e-08 6.09615173760491e-08 1.30512501031286e-08 3.12093180873364e-09 1.28899517857909e-09
"2344" 54348 1.47261715168676e-09 1.65999810293428e-08 2.74218699868637e-08 4.97162836582691e-08 6.08735665619015e-08 1.30565031108713e-08 3.1201048047833e-09 1.2882271290845e-09
"2345" 54349 1.47261715168676e-09 1.66342892078806e-08 2.76598132639959e-08 4.98502556464581e-08 6.07856157477539e-08 1.3061756118614e-08 3.11927780083296e-09 1.2874590795899e-09
"2346" 54350 1.47261715168676e-09 1.66685973864183e-08 2.78977565411281e-08 4.9984227634647e-08 6.06976649336063e-08 1.30670091263567e-08 3.11845079688261e-09 1.28669103009531e-09
"2347" 54351 1.47261715168676e-09 1.67029055649561e-08 2.81356998182603e-08 5.01181996228359e-08 6.06097141194587e-08 1.30722621340994e-08 3.11762379293227e-09 1.28592298060071e-09
"2348" 54352 1.47261715168676e-09 1.67372137434939e-08 2.83736430953924e-08 5.02521716110248e-08 6.05217633053111e-08 1.3077515141842e-08 3.11679678898193e-09 1.28515493110612e-09
"2349" 54353 1.47261715168676e-09 1.67715219220316e-08 2.86115863725246e-08 5.03861435992137e-08 6.04338124911634e-08 1.30827681495847e-08 3.11596978503158e-09 1.28438688161153e-09
"2350" 54354 1.47261715168676e-09 1.68058301005694e-08 2.88495296496568e-08 5.05201155874026e-08 6.03458616770158e-08 1.30880211573274e-08 3.11514278108124e-09 1.28361883211693e-09
"2351" 54355 1.47261715168676e-09 1.68401382791072e-08 2.9087472926789e-08 5.06540875755915e-08 6.02579108628682e-08 1.30932741650701e-08 3.1143157771309e-09 1.28285078262234e-09
"2352" 54356 1.47261715168676e-09 1.68744464576449e-08 2.93254162039212e-08 5.07880595637804e-08 6.01699600487206e-08 1.30985271728128e-08 3.11348877318055e-09 1.28208273312775e-09
"2353" 54357 1.47261715168676e-09 1.69087546361827e-08 2.95633594810534e-08 5.09220315519693e-08 6.0082009234573e-08 1.31037801805555e-08 3.11266176923021e-09 1.28131468363315e-09
"2354" 54358 1.47261715168676e-09 1.69430628147205e-08 2.98013027581856e-08 5.10560035401582e-08 5.99940584204254e-08 1.31090331882981e-08 3.11183476527987e-09 1.28054663413856e-09
"2355" 54359 1.47261715168676e-09 1.69773709932582e-08 3.00392460353178e-08 5.11899755283471e-08 5.99061076062777e-08 1.31142861960408e-08 3.11100776132952e-09 1.27977858464396e-09
"2356" 54360 1.47261715168676e-09 1.7011679171796e-08 3.027718931245e-08 5.1323947516536e-08 5.98181567921301e-08 1.31195392037835e-08 3.11018075737918e-09 1.27901053514937e-09
"2357" 54361 1.46691277537202e-09 1.70145507825659e-08 3.03122577588099e-08 5.13187295342116e-08 5.97336425018699e-08 1.31247385448195e-08 3.11052176194732e-09 1.27824248565478e-09
"2358" 54362 1.46120839905729e-09 1.70174223933358e-08 3.03473262051697e-08 5.13135115518872e-08 5.96491282116098e-08 1.31299378858555e-08 3.11086276651547e-09 1.27747443616018e-09
"2359" 54363 1.45550402274255e-09 1.70202940041057e-08 3.03823946515296e-08 5.13082935695628e-08 5.95646139213496e-08 1.31351372268915e-08 3.11120377108361e-09 1.27670638666559e-09
"2360" 54364 1.45550402274255e-09 1.69932026559523e-08 3.03870822173799e-08 5.12119798882935e-08 5.9132555940471e-08 1.31391165184878e-08 3.11038314400077e-09 1.27480618274789e-09
"2361" 54365 1.45550402274255e-09 1.69661113077988e-08 3.03917697832301e-08 5.11156662070242e-08 5.87004979595925e-08 1.31430958100841e-08 3.10956251691793e-09 1.27290597883019e-09
"2362" 54366 1.45550402274255e-09 1.69390199596454e-08 3.03964573490803e-08 5.10193525257548e-08 5.82684399787139e-08 1.31470751016804e-08 3.10874188983509e-09 1.27100577491249e-09
"2363" 54367 1.45550402274255e-09 1.69119286114919e-08 3.04011449149306e-08 5.09230388444855e-08 5.78363819978354e-08 1.31510543932767e-08 3.10792126275225e-09 1.26910557099478e-09
"2364" 54368 1.45550402274255e-09 1.68848372633385e-08 3.04058324807808e-08 5.08267251632162e-08 5.74043240169568e-08 1.3155033684873e-08 3.1071006356694e-09 1.26720536707708e-09
"2365" 54369 1.45550402274255e-09 1.6857745915185e-08 3.0410520046631e-08 5.07304114819469e-08 5.69722660360783e-08 1.31590129764693e-08 3.10628000858656e-09 1.26530516315938e-09
"2366" 54370 1.45550402274255e-09 1.68306545670316e-08 3.04152076124813e-08 5.06340978006775e-08 5.65402080551997e-08 1.31629922680657e-08 3.10545938150372e-09 1.26340495924168e-09
"2367" 54371 1.45550402274255e-09 1.68035632188781e-08 3.04198951783315e-08 5.05377841194082e-08 5.61081500743212e-08 1.3166971559662e-08 3.10463875442088e-09 1.26150475532398e-09
"2368" 54372 1.45550402274255e-09 1.67764718707247e-08 3.04245827441817e-08 5.04414704381389e-08 5.56760920934426e-08 1.31709508512583e-08 3.10381812733804e-09 1.25960455140628e-09
"2369" 54373 1.45550402274255e-09 1.67493805225712e-08 3.0429270310032e-08 5.03451567568696e-08 5.52440341125641e-08 1.31749301428546e-08 3.1029975002552e-09 1.25770434748858e-09
"2370" 54374 1.45550402274255e-09 1.67222891744178e-08 3.04339578758822e-08 5.02488430756002e-08 5.48119761316855e-08 1.31789094344509e-08 3.10217687317236e-09 1.25580414357088e-09
"2371" 54375 1.45550402274255e-09 1.66951978262643e-08 3.04386454417324e-08 5.01525293943309e-08 5.4379918150807e-08 1.31828887260472e-08 3.10135624608952e-09 1.25390393965318e-09
"2372" 54376 1.45550402274255e-09 1.66681064781109e-08 3.04433330075827e-08 5.00562157130616e-08 5.39478601699284e-08 1.31868680176435e-08 3.10053561900668e-09 1.25200373573547e-09
"2373" 54377 1.45550402274255e-09 1.66410151299575e-08 3.04480205734329e-08 4.99599020317923e-08 5.35158021890499e-08 1.31908473092399e-08 3.09971499192384e-09 1.25010353181777e-09
"2374" 54378 1.45550402274255e-09 1.6613923781804e-08 3.04527081392831e-08 4.98635883505229e-08 5.30837442081713e-08 1.31948266008362e-08 3.098894364841e-09 1.24820332790007e-09
"2375" 54379 1.45550402274255e-09 1.65868324336506e-08 3.04573957051334e-08 4.97672746692536e-08 5.26516862272928e-08 1.31988058924325e-08 3.09807373775816e-09 1.24630312398237e-09
"2376" 54380 1.45550402274255e-09 1.65597410854971e-08 3.04620832709836e-08 4.96709609879843e-08 5.22196282464142e-08 1.32027851840288e-08 3.09725311067532e-09 1.24440292006467e-09
"2377" 54381 1.45550402274255e-09 1.65326497373437e-08 3.04667708368338e-08 4.9574647306715e-08 5.17875702655357e-08 1.32067644756251e-08 3.09643248359248e-09 1.24250271614697e-09
"2378" 54382 1.45550402274255e-09 1.65055583891902e-08 3.04714584026841e-08 4.94783336254456e-08 5.13555122846571e-08 1.32107437672214e-08 3.09561185650964e-09 1.24060251222927e-09
"2379" 54383 1.45550402274255e-09 1.64784670410368e-08 3.04761459685343e-08 4.93820199441763e-08 5.09234543037786e-08 1.32147230588177e-08 3.0947912294268e-09 1.23870230831157e-09
"2380" 54384 1.45592805286283e-09 1.64790338088126e-08 3.03896959122711e-08 4.94713600946546e-08 5.10030015035682e-08 1.32447019125569e-08 3.09561823337714e-09 1.23906641324008e-09
"2381" 54385 1.45592805286283e-09 1.64790338088126e-08 3.02847704608512e-08 4.92539753174685e-08 5.08335289178636e-08 1.33006373950734e-08 3.11505047434571e-09 1.24735559913034e-09
"2382" 54386 1.45592805286283e-09 1.64790338088126e-08 3.01798450094313e-08 4.90365905402824e-08 5.06640563321591e-08 1.335657287759e-08 3.13448271531427e-09 1.25564478502061e-09
"2383" 54387 1.45592805286283e-09 1.64790338088126e-08 3.00749195580115e-08 4.88192057630963e-08 5.04945837464545e-08 1.34125083601066e-08 3.15391495628283e-09 1.26393397091088e-09
"2384" 54388 1.45592805286283e-09 1.64790338088126e-08 2.99699941065916e-08 4.86018209859102e-08 5.032511116075e-08 1.34684438426232e-08 3.1733471972514e-09 1.27222315680114e-09
"2385" 54389 1.45592805286283e-09 1.64790338088126e-08 2.98650686551717e-08 4.83844362087241e-08 5.01556385750455e-08 1.35243793251397e-08 3.19277943821996e-09 1.28051234269141e-09
"2386" 54390 1.45592805286283e-09 1.64790338088126e-08 2.97601432037518e-08 4.8167051431538e-08 4.99861659893409e-08 1.35803148076563e-08 3.21221167918853e-09 1.28880152858167e-09
"2387" 54391 1.45592805286283e-09 1.64790338088126e-08 2.9655217752332e-08 4.7949666654352e-08 4.98166934036364e-08 1.36362502901729e-08 3.23164392015709e-09 1.29709071447194e-09
"2388" 54392 1.45415113241946e-09 1.6467547365733e-08 2.96603179520195e-08 4.79211331870834e-08 4.97915854822568e-08 1.36117391110033e-08 3.21996383497224e-09 1.3009309619449e-09
"2389" 54393 1.45237421197609e-09 1.64560609226534e-08 2.9665418151707e-08 4.78925997198148e-08 4.97664775608773e-08 1.35872279318336e-08 3.20828374978739e-09 1.30477120941787e-09
"2390" 54394 1.45059729153272e-09 1.64445744795738e-08 2.96705183513945e-08 4.78640662525462e-08 4.97413696394977e-08 1.3562716752664e-08 3.19660366460255e-09 1.30861145689084e-09
"2391" 54395 1.44882037108935e-09 1.64330880364942e-08 2.9675618551082e-08 4.78355327852776e-08 4.97162617181182e-08 1.35382055734944e-08 3.1849235794177e-09 1.31245170436381e-09
"2392" 54396 1.44704345064599e-09 1.64216015934146e-08 2.96807187507695e-08 4.7806999318009e-08 4.96911537967387e-08 1.35136943943248e-08 3.17324349423285e-09 1.31629195183678e-09
"2393" 54397 1.44462440805688e-09 1.64099942424017e-08 2.98740476634394e-08 4.81048684814192e-08 4.99313765119931e-08 1.34689676138963e-08 3.14229529349601e-09 1.312207118348e-09
"2394" 54398 1.44220536546777e-09 1.63983868913887e-08 3.00673765761093e-08 4.84027376448294e-08 5.01715992272475e-08 1.34242408334678e-08 3.11134709275916e-09 1.30812228485922e-09
"2395" 54399 1.43087133583522e-09 1.63926436698489e-08 3.02362185069806e-08 4.87006068082397e-08 5.03675424109365e-08 1.3404186232329e-08 3.09869500880991e-09 1.30835174159904e-09
"2396" 54400 1.42908833842653e-09 1.63917141782731e-08 3.0424447219963e-08 4.89025310122243e-08 5.06412585967678e-08 1.34379325678005e-08 3.09219846455122e-09 1.30612727239039e-09
"2397" 54401 1.42730534101785e-09 1.63907846866973e-08 3.06126759329454e-08 4.91044552162089e-08 5.09149747825992e-08 1.34716789032721e-08 3.08570192029252e-09 1.30390280318174e-09
"2398" 54402 1.42552234360916e-09 1.63898551951215e-08 3.08009046459278e-08 4.93063794201935e-08 5.11886909684306e-08 1.35054252387436e-08 3.07920537603382e-09 1.30167833397309e-09
"2399" 54403 1.42373934620047e-09 1.63889257035456e-08 3.09891333589102e-08 4.95083036241782e-08 5.1462407154262e-08 1.35391715742151e-08 3.07270883177513e-09 1.29945386476444e-09
"2400" 54404 1.42216836385193e-09 1.63920391301822e-08 3.10085201410213e-08 4.94123586647526e-08 5.14656024226263e-08 1.35371872950876e-08 3.06687516605021e-09 1.29686529062728e-09
"2401" 54405 1.42059738150338e-09 1.63951525568188e-08 3.10279069231324e-08 4.9316413705327e-08 5.14687976909906e-08 1.35352030159601e-08 3.06104150032529e-09 1.29427671649012e-09
"2402" 54406 1.41902639915483e-09 1.63982659834554e-08 3.10472937052435e-08 4.92204687459014e-08 5.14719929593549e-08 1.35332187368327e-08 3.05520783460036e-09 1.29168814235296e-09
"2403" 54407 1.41745541680629e-09 1.6401379410092e-08 3.10666804873547e-08 4.91245237864758e-08 5.14751882277193e-08 1.35312344577052e-08 3.04937416887544e-09 1.2890995682158e-09
"2404" 54408 1.41588443445774e-09 1.64044928367286e-08 3.10860672694658e-08 4.90285788270502e-08 5.14783834960836e-08 1.35292501785777e-08 3.04354050315052e-09 1.28651099407863e-09
"2405" 54409 1.41431345210919e-09 1.64076062633652e-08 3.11054540515769e-08 4.89326338676246e-08 5.14815787644479e-08 1.35272658994502e-08 3.0377068374256e-09 1.28392241994147e-09
"2406" 54410 1.41274246976065e-09 1.64107196900017e-08 3.1124840833688e-08 4.8836688908199e-08 5.14847740328122e-08 1.35252816203227e-08 3.03187317170068e-09 1.28133384580431e-09
"2407" 54411 1.4111714874121e-09 1.64138331166383e-08 3.11442276157991e-08 4.87407439487734e-08 5.14879693011765e-08 1.35232973411952e-08 3.02603950597576e-09 1.27874527166715e-09
"2408" 54412 1.40960050506355e-09 1.64169465432749e-08 3.11636143979103e-08 4.86447989893477e-08 5.14911645695408e-08 1.35213130620677e-08 3.02020584025084e-09 1.27615669752999e-09
"2409" 54413 1.40802952271501e-09 1.64200599699115e-08 3.11830011800214e-08 4.85488540299221e-08 5.14943598379051e-08 1.35193287829403e-08 3.01437217452592e-09 1.27356812339283e-09
"2410" 54414 1.40645854036646e-09 1.64231733965481e-08 3.12023879621325e-08 4.84529090704965e-08 5.14975551062695e-08 1.35173445038128e-08 3.00853850880099e-09 1.27097954925566e-09
"2411" 54415 1.40488755801791e-09 1.64262868231847e-08 3.12217747442436e-08 4.83569641110709e-08 5.15007503746338e-08 1.35153602246853e-08 3.00270484307607e-09 1.2683909751185e-09
"2412" 54416 1.40331657566937e-09 1.64294002498213e-08 3.12411615263547e-08 4.82610191516453e-08 5.15039456429981e-08 1.35133759455578e-08 2.99687117735115e-09 1.26580240098134e-09
