"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2073" 50300 3.21241064515984e-09 1.4570361638464e-08 4.12991348841016e-08 8.30706421429802e-08 6.56396405635808e-08 2.92812221562482e-08 9.40080795656146e-09 3.10775612510260e-09
"2074" 50301 3.21084344507264e-09 1.45068783519929e-08 4.12634270721811e-08 8.27037937483907e-08 6.51259832159367e-08 2.92628402037915e-08 9.40925890288386e-09 3.10774975884692e-09
"2075" 50302 3.20927624498544e-09 1.44433950655218e-08 4.12277192602606e-08 8.23369453538012e-08 6.46123258682926e-08 2.92444582513349e-08 9.41770984920626e-09 3.10774339259124e-09
"2076" 50303 3.21412189468635e-09 1.43880747985554e-08 4.11868504453038e-08 8.19617513658178e-08 6.41018274825256e-08 2.92560971432038e-08 9.43231927038715e-09 3.11374116250908e-09
"2077" 50304 3.21896754438726e-09 1.43327545315891e-08 4.1145981630347e-08 8.15865573778344e-08 6.35913290967585e-08 2.92677360350727e-08 9.44692869156805e-09 3.11973893242692e-09
"2078" 50305 3.21740034430006e-09 1.42926624858556e-08 4.12146723074904e-08 8.12373543169042e-08 6.30920252038018e-08 2.92427106367236e-08 9.45257763368992e-09 3.11973256617124e-09
"2079" 50306 3.21583314421286e-09 1.42525704401221e-08 4.12833629846337e-08 8.08881512559741e-08 6.2592721310845e-08 2.92176852383745e-08 9.4582265758118e-09 3.11972619991556e-09
"2080" 50307 3.21426594412566e-09 1.42124783943887e-08 4.1352053661777e-08 8.05389481950439e-08 6.20934174178883e-08 2.91926598400254e-08 9.46387551793367e-09 3.11971983365988e-09
"2081" 50308 3.21269874403846e-09 1.41723863486552e-08 4.14207443389204e-08 8.01897451341138e-08 6.15941135249315e-08 2.91676344416763e-08 9.46952446005555e-09 3.1197134674042e-09
"2082" 50309 3.21113154395126e-09 1.41322943029218e-08 4.14894350160637e-08 7.98405420731836e-08 6.10948096319748e-08 2.91426090433272e-08 9.47517340217742e-09 3.11970710114853e-09
"2083" 50310 3.20956434386406e-09 1.40922022571883e-08 4.15581256932071e-08 7.94913390122535e-08 6.0595505739018e-08 2.91175836449781e-08 9.48082234429930e-09 3.11970073489285e-09
"2084" 50311 3.20799714377686e-09 1.40521102114548e-08 4.16268163703504e-08 7.91421359513234e-08 6.00962018460613e-08 2.9092558246629e-08 9.48647128642117e-09 3.11969436863717e-09
"2085" 50312 3.20350890771403e-09 1.40289019403466e-08 4.16124970611614e-08 7.91445847917916e-08 6.01768316786623e-08 2.91486857806246e-08 9.49797046478705e-09 3.11970710114853e-09
"2086" 50313 3.20429250775763e-09 1.40310799224449e-08 4.16002089832742e-08 7.917692629977e-08 6.00774127887601e-08 2.89957480160217e-08 9.48576494175054e-09 3.11771845493538e-09
"2087" 50314 3.20507610780123e-09 1.40332579045432e-08 4.15879209053871e-08 7.92092678077485e-08 5.99779938988579e-08 2.88428102514189e-08 9.47355941871403e-09 3.11572980872223e-09
"2088" 50315 3.20585970784483e-09 1.40354358866414e-08 4.15756328274999e-08 7.92416093157269e-08 5.98785750089556e-08 2.8689872486816e-08 9.46135389567752e-09 3.11374116250908e-09
"2089" 50316 3.20664330788843e-09 1.40376138687397e-08 4.15633447496127e-08 7.92739508237053e-08 5.97791561190534e-08 2.85369347222131e-08 9.44914837264101e-09 3.11175251629593e-09
"2090" 50317 3.20742690793203e-09 1.40397918508379e-08 4.15510566717255e-08 7.93062923316837e-08 5.96797372291512e-08 2.83839969576102e-08 9.43694284960449e-09 3.10976387008278e-09
"2091" 50318 3.20821050797563e-09 1.40419698329362e-08 4.15387685938383e-08 7.93386338396622e-08 5.95803183392489e-08 2.82310591930074e-08 9.42473732656798e-09 3.10777522386963e-09
"2092" 50319 3.20899410801923e-09 1.40441478150345e-08 4.15264805159512e-08 7.93709753476406e-08 5.94808994493467e-08 2.80781214284045e-08 9.41253180353147e-09 3.10578657765648e-09
"2093" 50320 3.20977770806283e-09 1.40463257971327e-08 4.1514192438064e-08 7.9403316855619e-08 5.93814805594445e-08 2.79251836638016e-08 9.40032628049496e-09 3.10379793144333e-09
"2094" 50321 3.21056130810643e-09 1.4048503779231e-08 4.15019043601768e-08 7.94356583635974e-08 5.92820616695422e-08 2.77722458991987e-08 9.38812075745845e-09 3.10180928523019e-09
"2095" 50322 3.21134490815003e-09 1.40506817613293e-08 4.14896162822896e-08 7.94679998715759e-08 5.918264277964e-08 2.76193081345958e-08 9.37591523442194e-09 3.09982063901704e-09
"2096" 50323 3.21212850819363e-09 1.40528597434275e-08 4.14773282044024e-08 7.95003413795543e-08 5.90832238897378e-08 2.7466370369993e-08 9.36370971138543e-09 3.09783199280389e-09
"2097" 50324 3.21291210823724e-09 1.40550377255258e-08 4.14650401265153e-08 7.95326828875327e-08 5.89838049998355e-08 2.73134326053901e-08 9.35150418834892e-09 3.09584334659074e-09
"2098" 50325 3.20692652883871e-09 1.40410933027658e-08 4.14418300831791e-08 7.95498511477563e-08 5.88843861099333e-08 2.73125109694379e-08 9.351975084796e-09 3.08983921041722e-09
"2099" 50326 3.2057865991411e-09 1.4001924931907e-08 4.14531785361403e-08 7.96306166332216e-08 5.88894291221633e-08 2.73191583727325e-08 9.351975084796e-09 3.08909426386925e-09
"2100" 50327 3.20464666944349e-09 1.39627565610481e-08 4.14645269891014e-08 7.97113821186869e-08 5.88944721343933e-08 2.73258057760272e-08 9.351975084796e-09 3.08834931732128e-09
"2101" 50328 3.20350673974588e-09 1.39235881901893e-08 4.14758754420626e-08 7.97921476041522e-08 5.88995151466233e-08 2.73324531793218e-08 9.351975084796e-09 3.0876043707733e-09
"2102" 50329 3.20236681004827e-09 1.38844198193305e-08 4.14872238950238e-08 7.98729130896174e-08 5.89045581588533e-08 2.73391005826164e-08 9.351975084796e-09 3.08685942422533e-09
"2103" 50330 3.20122688035066e-09 1.38452514484717e-08 4.14985723479849e-08 7.99536785750827e-08 5.89096011710833e-08 2.73457479859111e-08 9.351975084796e-09 3.08611447767736e-09
"2104" 50331 3.20008695065305e-09 1.38060830776128e-08 4.15099208009461e-08 8.0034444060548e-08 5.89146441833134e-08 2.73523953892057e-08 9.351975084796e-09 3.08536953112939e-09
"2105" 50332 3.20008695065305e-09 1.37645330905045e-08 4.15450865347986e-08 8.02171549963214e-08 5.89604190843848e-08 2.73566328120009e-08 9.35708034007985e-09 3.09657556062735e-09
"2106" 50333 3.20963420061556e-09 1.37942753079075e-08 4.16545448206395e-08 8.02655789738082e-08 5.89374203835311e-08 2.74227077065254e-08 9.3735841266685e-09 3.09956171307491e-09
"2107" 50334 3.21918145057807e-09 1.38240175253105e-08 4.17640031064804e-08 8.03140029512951e-08 5.89144216826774e-08 2.74887826010498e-08 9.39008791325716e-09 3.10254786552248e-09
"2108" 50335 3.22872870054059e-09 1.38537597427135e-08 4.18734613923213e-08 8.03624269287819e-08 5.88914229818237e-08 2.75548574955743e-08 9.40659169984581e-09 3.10553401797004e-09
"2109" 50336 3.2382759505031e-09 1.38835019601164e-08 4.19829196781622e-08 8.04108509062688e-08 5.886842428097e-08 2.76209323900988e-08 9.42309548643447e-09 3.1085201704176e-09
"2110" 50337 3.24782320046561e-09 1.39132441775194e-08 4.20923779640032e-08 8.04592748837556e-08 5.88454255801163e-08 2.76870072846233e-08 9.43959927302313e-09 3.11150632286517e-09
"2111" 50338 3.25737045042812e-09 1.39429863949224e-08 4.22018362498441e-08 8.05076988612425e-08 5.88224268792626e-08 2.77530821791478e-08 9.45610305961178e-09 3.11449247531273e-09
"2112" 50339 3.26691770039064e-09 1.39727286123254e-08 4.2311294535685e-08 8.05561228387293e-08 5.87994281784089e-08 2.78191570736722e-08 9.47260684620044e-09 3.11747862776029e-09
"2113" 50340 3.27646495035315e-09 1.40024708297284e-08 4.24207528215259e-08 8.06045468162162e-08 5.87764294775552e-08 2.78852319681967e-08 9.4891106327891e-09 3.12046478020785e-09
"2114" 50341 3.28601220031566e-09 1.40322130471314e-08 4.25302111073669e-08 8.0652970793703e-08 5.87534307767016e-08 2.79513068627212e-08 9.50561441937775e-09 3.12345093265542e-09
"2115" 50342 3.29555945027817e-09 1.40619552645344e-08 4.26396693932078e-08 8.07013947711899e-08 5.87304320758479e-08 2.80173817572457e-08 9.52211820596641e-09 3.12643708510298e-09
"2116" 50343 3.30510670024068e-09 1.40916974819373e-08 4.27491276790487e-08 8.07498187486768e-08 5.87074333749942e-08 2.80834566517701e-08 9.53862199255507e-09 3.12942323755054e-09
"2117" 50344 3.3146539502032e-09 1.41214396993403e-08 4.28585859648896e-08 8.07982427261636e-08 5.86844346741405e-08 2.81495315462946e-08 9.55512577914372e-09 3.13240938999811e-09
"2118" 50345 3.32420120016571e-09 1.41511819167433e-08 4.29680442507305e-08 8.08466667036505e-08 5.86614359732868e-08 2.82156064408191e-08 9.57162956573238e-09 3.13539554244567e-09
"2119" 50346 3.33374845012822e-09 1.41809241341463e-08 4.30775025365715e-08 8.08950906811373e-08 5.86384372724331e-08 2.82816813353436e-08 9.58813335232104e-09 3.13838169489323e-09
"2120" 50347 3.34329570009073e-09 1.42106663515493e-08 4.31869608224124e-08 8.09435146586242e-08 5.86154385715794e-08 2.83477562298681e-08 9.60463713890969e-09 3.1413678473408e-09
"2121" 50348 3.35284295005325e-09 1.42404085689523e-08 4.32964191082533e-08 8.0991938636111e-08 5.85924398707257e-08 2.84138311243925e-08 9.62114092549835e-09 3.14435399978836e-09
"2122" 50349 3.35989589243769e-09 1.42910895905505e-08 4.34030366847798e-08 8.08890638501226e-08 5.8587174934264e-08 2.84586311624524e-08 9.64075495490202e-09 3.14732741972456e-09
"2123" 50350 3.36694883482212e-09 1.43417706121487e-08 4.35096542613063e-08 8.07861890641342e-08 5.85819099978022e-08 2.85034312005123e-08 9.66036898430569e-09 3.15030083966077e-09
"2124" 50351 3.37400177720656e-09 1.43924516337469e-08 4.36162718378327e-08 8.06833142781458e-08 5.85766450613405e-08 2.85482312385722e-08 9.67998301370936e-09 3.15327425959697e-09
"2125" 50352 3.381054719591e-09 1.44431326553451e-08 4.37228894143592e-08 8.05804394921573e-08 5.85713801248787e-08 2.85930312766321e-08 9.69959704311303e-09 3.15624767953318e-09
"2126" 50353 3.38810766197544e-09 1.44938136769433e-08 4.38295069908857e-08 8.04775647061689e-08 5.85661151884169e-08 2.8637831314692e-08 9.7192110725167e-09 3.15922109946938e-09
"2127" 50354 3.39516060435988e-09 1.45444946985415e-08 4.39361245674122e-08 8.03746899201805e-08 5.85608502519552e-08 2.86826313527518e-08 9.73882510192037e-09 3.16219451940559e-09
"2128" 50355 3.40036204172277e-09 1.45444946985415e-08 4.39410614954547e-08 8.02271705274043e-08 5.85569706127292e-08 2.86636826917002e-08 9.73770987157418e-09 3.16144320660194e-09
"2129" 50356 3.40556347908565e-09 1.45444946985415e-08 4.39459984234971e-08 8.00796511346281e-08 5.85530909735032e-08 2.86447340306485e-08 9.736594641228e-09 3.16069189379829e-09
"2130" 50357 3.41076491644853e-09 1.45444946985415e-08 4.39509353515396e-08 7.99321317418519e-08 5.85492113342772e-08 2.86257853695968e-08 9.73547941088181e-09 3.15994058099464e-09
"2131" 50358 3.41596635381142e-09 1.45444946985415e-08 4.39558722795821e-08 7.97846123490757e-08 5.85453316950511e-08 2.86068367085451e-08 9.73436418053563e-09 3.15918926819099e-09
"2132" 50359 3.4211677911743e-09 1.45444946985415e-08 4.39608092076245e-08 7.96370929562994e-08 5.85414520558251e-08 2.85878880474934e-08 9.73324895018944e-09 3.15843795538734e-09
"2133" 50360 3.42636922853719e-09 1.45444946985415e-08 4.3965746135667e-08 7.94895735635232e-08 5.85375724165991e-08 2.85689393864417e-08 9.73213371984326e-09 3.15768664258369e-09
"2134" 50361 3.43520490317575e-09 1.4529744565904e-08 4.38840662150009e-08 7.94917126254314e-08 5.85375724165991e-08 2.856461817856e-08 9.72280299139821e-09 3.15769300883937e-09
"2135" 50362 3.42800845334404e-09 1.44594617054215e-08 4.3622155841041e-08 7.91780201601445e-08 5.80476332943492e-08 2.84503041000243e-08 9.69327591042194e-09 3.14894891364905e-09
"2136" 50363 3.42081200351233e-09 1.43891788449389e-08 4.33602454670811e-08 7.88643276948575e-08 5.75576941720993e-08 2.83359900214886e-08 9.66374882944566e-09 3.14020481845873e-09
"2137" 50364 3.41361555368062e-09 1.43188959844564e-08 4.30983350931212e-08 7.85506352295706e-08 5.70677550498494e-08 2.8221675942953e-08 9.63422174846938e-09 3.13146072326841e-09
"2138" 50365 3.40641910384891e-09 1.42486131239738e-08 4.28364247191614e-08 7.82369427642837e-08 5.65778159275994e-08 2.81073618644173e-08 9.6046946674931e-09 3.12271662807809e-09
"2139" 50366 3.39922265401719e-09 1.41783302634912e-08 4.25745143452015e-08 7.79232502989968e-08 5.60878768053495e-08 2.79930477858816e-08 9.57516758651683e-09 3.11397253288777e-09
"2140" 50367 3.39202620418548e-09 1.41080474030087e-08 4.23126039712416e-08 7.76095578337099e-08 5.55979376830996e-08 2.78787337073459e-08 9.54564050554055e-09 3.10522843769745e-09
"2141" 50368 3.38482975435377e-09 1.40377645425261e-08 4.20506935972817e-08 7.7295865368423e-08 5.51079985608497e-08 2.77644196288102e-08 9.51611342456427e-09 3.09648434250713e-09
"2142" 50369 3.37763330452206e-09 1.39674816820436e-08 4.17887832233218e-08 7.69821729031361e-08 5.46180594385998e-08 2.76501055502746e-08 9.486586343588e-09 3.08774024731681e-09
"2143" 50370 3.37043685469035e-09 1.3897198821561e-08 4.1526872849362e-08 7.66684804378491e-08 5.41281203163499e-08 2.75357914717389e-08 9.45705926261172e-09 3.07899615212649e-09
"2144" 50371 3.36324040485864e-09 1.38269159610784e-08 4.12649624754021e-08 7.63547879725622e-08 5.36381811940999e-08 2.74214773932032e-08 9.42753218163544e-09 3.07025205693617e-09
"2145" 50372 3.35604395502693e-09 1.37566331005959e-08 4.10030521014422e-08 7.60410955072753e-08 5.314824207185e-08 2.73071633146675e-08 9.39800510065916e-09 3.06150796174585e-09
"2146" 50373 3.34884750519521e-09 1.36863502401133e-08 4.07411417274823e-08 7.57274030419884e-08 5.26583029496001e-08 2.71928492361319e-08 9.36847801968289e-09 3.05276386655553e-09
"2147" 50374 3.3416510553635e-09 1.36160673796308e-08 4.04792313535224e-08 7.54137105767015e-08 5.21683638273502e-08 2.70785351575962e-08 9.33895093870661e-09 3.04401977136521e-09
"2148" 50375 3.33445460553179e-09 1.35457845191482e-08 4.02173209795626e-08 7.51000181114146e-08 5.16784247051003e-08 2.69642210790605e-08 9.30942385773033e-09 3.03527567617489e-09
"2149" 50376 3.33687580440613e-09 1.34845618728626e-08 3.99465848588817e-08 7.47809725714369e-08 5.11923652220764e-08 2.70334323180483e-08 9.33688943327813e-09 3.03523747864082e-09
"2150" 50377 3.33929700328048e-09 1.3423339226577e-08 3.96758487382009e-08 7.44619270314593e-08 5.07063057390525e-08 2.7102643557036e-08 9.36435500882593e-09 3.03519928110674e-09
"2151" 50378 3.34171820215482e-09 1.33621165802914e-08 3.94051126175201e-08 7.41428814914817e-08 5.02202462560286e-08 2.71718547960238e-08 9.39182058437372e-09 3.03516108357267e-09
"2152" 50379 3.34413940102916e-09 1.33008939340059e-08 3.91343764968393e-08 7.3823835951504e-08 4.97341867730047e-08 2.72410660350116e-08 9.41928615992152e-09 3.0351228860386e-09
"2153" 50380 3.3465605999035e-09 1.32396712877203e-08 3.88636403761585e-08 7.35047904115264e-08 4.92481272899807e-08 2.73102772739994e-08 9.44675173546932e-09 3.03508468850452e-09
"2154" 50381 3.3622353107357e-09 1.32684366634106e-08 3.88636403761585e-08 7.3017717704499e-08 4.87346306214682e-08 2.73489286618818e-08 9.49441366354835e-09 3.0418083062033e-09
"2155" 50382 3.37705439680464e-09 1.32981080605207e-08 3.88633656980351e-08 7.29772970223237e-08 4.8717950997177e-08 2.7474004207399e-08 9.52705728477093e-09 3.0445164339417e-09
"2156" 50383 3.37263655948535e-09 1.3304113762449e-08 3.88640379230165e-08 7.30897488076154e-08 4.94067816510767e-08 2.74664391255543e-08 9.52705728477093e-09 3.04726275921418e-09
"2157" 50384 3.37263655948535e-09 1.33082867570161e-08 3.88647101479979e-08 7.30963766475784e-08 4.93862223875595e-08 2.74085758491539e-08 9.50512922466453e-09 3.04125862304066e-09
"2158" 50385 3.37263655948535e-09 1.33142924589444e-08 3.89369354219125e-08 7.30557453111645e-08 4.95125722165782e-08 2.74870516161307e-08 9.48453476607716e-09 3.03500829343637e-09
"2159" 50386 3.3694301345913e-09 1.33396875388783e-08 3.90083004426239e-08 7.30852491897198e-08 4.95288646262723e-08 2.75222994746815e-08 9.46394030748978e-09 3.03101190224304e-09
"2160" 50387 3.36622370969724e-09 1.33650826188123e-08 3.90796654633354e-08 7.3114753068275e-08 4.95451570359663e-08 2.75575473332322e-08 9.4433458489024e-09 3.0270155110497e-09
"2161" 50388 3.36301728480319e-09 1.33904776987462e-08 3.91510304840468e-08 7.31442569468302e-08 4.95614494456603e-08 2.7592795191783e-08 9.42275139031502e-09 3.02301911985637e-09
"2162" 50389 3.35981085990913e-09 1.34158727786801e-08 3.92223955047582e-08 7.31737608253855e-08 4.95777418553543e-08 2.76280430503337e-08 9.40215693172764e-09 3.01902272866304e-09
"2163" 50390 3.35660443501507e-09 1.34412678586141e-08 3.92937605254696e-08 7.32032647039407e-08 4.95940342650483e-08 2.76632909088845e-08 9.38156247314027e-09 3.0150263374697e-09
"2164" 50391 3.35339801012102e-09 1.3466662938548e-08 3.9365125546181e-08 7.3232768582496e-08 4.96103266747424e-08 2.76985387674352e-08 9.36096801455289e-09 3.01102994627637e-09
"2165" 50392 3.35019158522696e-09 1.34920580184819e-08 3.94364905668924e-08 7.32622724610512e-08 4.96266190844364e-08 2.7733786625986e-08 9.34037355596551e-09 3.00703355508303e-09
"2166" 50393 3.34698516033291e-09 1.35174530984159e-08 3.95078555876038e-08 7.32917763396065e-08 4.96429114941304e-08 2.77690344845367e-08 9.31977909737813e-09 3.0030371638897e-09
"2167" 50394 3.34377873543885e-09 1.35428481783498e-08 3.95792206083152e-08 7.33212802181617e-08 4.96592039038244e-08 2.78042823430874e-08 9.29918463879076e-09 2.99904077269636e-09
"2168" 50395 3.3405723105448e-09 1.35682432582837e-08 3.96505856290266e-08 7.33507840967169e-08 4.96754963135184e-08 2.78395302016382e-08 9.27859018020338e-09 2.99504438150303e-09
"2169" 50396 3.33736588565074e-09 1.35936383382177e-08 3.9721950649738e-08 7.33802879752722e-08 4.96917887232124e-08 2.78747780601889e-08 9.257995721616e-09 2.99104799030969e-09
"2170" 50397 3.33415946075669e-09 1.36190334181516e-08 3.97933156704494e-08 7.34097918538274e-08 4.97080811329065e-08 2.79100259187397e-08 9.23740126302862e-09 2.98705159911636e-09
"2171" 50398 3.33095303586263e-09 1.36444284980855e-08 3.98646806911608e-08 7.34392957323827e-08 4.97243735426005e-08 2.79452737772904e-08 9.21680680444124e-09 2.98305520792302e-09
"2172" 50399 3.32774661096857e-09 1.36698235780195e-08 3.99360457118723e-08 7.34687996109379e-08 4.97406659522945e-08 2.79805216358412e-08 9.19621234585387e-09 2.97905881672969e-09
"2173" 50400 3.32454018607452e-09 1.36952186579534e-08 4.00074107325837e-08 7.34983034894932e-08 4.97569583619885e-08 2.80157694943919e-08 9.17561788726649e-09 2.97506242553635e-09
"2174" 50401 3.32133376118046e-09 1.37206137378873e-08 4.00787757532951e-08 7.35278073680484e-08 4.97732507716825e-08 2.80510173529427e-08 9.15502342867911e-09 2.97106603434302e-09
"2175" 50402 3.31812733628641e-09 1.37460088178213e-08 4.01501407740065e-08 7.35573112466036e-08 4.97895431813766e-08 2.80862652114934e-08 9.13442897009173e-09 2.96706964314968e-09
"2176" 50403 3.31492091139235e-09 1.37714038977552e-08 4.02215057947179e-08 7.35868151251589e-08 4.98058355910706e-08 2.81215130700442e-08 9.11383451150436e-09 2.96307325195635e-09
"2177" 50404 3.3117144864983e-09 1.37967989776891e-08 4.02928708154293e-08 7.36163190037141e-08 4.98221280007646e-08 2.81567609285949e-08 9.09324005291698e-09 2.95907686076301e-09
"2178" 50405 3.30850806160424e-09 1.3822194057623e-08 4.03642358361407e-08 7.36458228822694e-08 4.98384204104586e-08 2.81920087871456e-08 9.0726455943296e-09 2.95508046956968e-09
"2179" 50406 3.30601375402617e-09 1.38223976917743e-08 4.03642358361407e-08 7.36218502131212e-08 4.9830884785451e-08 2.81309016367823e-08 9.0507175342232e-09 2.94907633339616e-09
"2180" 50407 3.30173834017008e-09 1.38265706863414e-08 4.04632057501627e-08 7.35818616792638e-08 4.98319389255518e-08 2.80843460693068e-08 9.03817591590208e-09 2.94307219722264e-09
"2181" 50408 3.29746292631399e-09 1.38307436809085e-08 4.05621756641847e-08 7.35418731454065e-08 4.98329930656527e-08 2.80377905018312e-08 9.02563429758096e-09 2.93706806104912e-09
"2182" 50409 3.29318751245791e-09 1.38349166754756e-08 4.06611455782067e-08 7.35018846115492e-08 4.98340472057535e-08 2.79912349343557e-08 9.01309267925984e-09 2.9310639248756e-09
"2183" 50410 3.28891209860182e-09 1.38390896700427e-08 4.07601154922287e-08 7.34618960776918e-08 4.98351013458543e-08 2.79446793668801e-08 9.00055106093872e-09 2.92505978870207e-09
"2184" 50411 3.28463668474573e-09 1.38432626646097e-08 4.08590854062507e-08 7.34219075438345e-08 4.98361554859551e-08 2.78981237994046e-08 8.9880094426176e-09 2.91905565252855e-09
"2185" 50412 3.28036127088965e-09 1.38474356591768e-08 4.09580553202727e-08 7.33819190099771e-08 4.98372096260559e-08 2.7851568231929e-08 8.97546782429648e-09 2.91305151635503e-09
"2186" 50413 3.27608585703356e-09 1.38516086537439e-08 4.10570252342947e-08 7.33419304761198e-08 4.98382637661567e-08 2.78050126644534e-08 8.96292620597536e-09 2.90704738018151e-09
"2187" 50414 3.27181044317747e-09 1.3855781648311e-08 4.11559951483167e-08 7.33019419422625e-08 4.98393179062575e-08 2.77584570969779e-08 8.95038458765424e-09 2.90104324400799e-09
"2188" 50415 3.26753502932139e-09 1.38599546428781e-08 4.12549650623387e-08 7.32619534084051e-08 4.98403720463583e-08 2.77119015295023e-08 8.93784296933312e-09 2.89503910783447e-09
"2189" 50416 3.2632596154653e-09 1.38641276374452e-08 4.13539349763607e-08 7.32219648745478e-08 4.98414261864591e-08 2.76653459620268e-08 8.92530135101200e-09 2.88903497166095e-09
"2190" 50417 3.25898420160921e-09 1.38683006320123e-08 4.14529048903827e-08 7.31819763406904e-08 4.984248032656e-08 2.76187903945512e-08 8.91275973269088e-09 2.88303083548743e-09
"2191" 50418 3.25470878775313e-09 1.38724736265794e-08 4.15518748044047e-08 7.31419878068331e-08 4.98435344666608e-08 2.75722348270757e-08 8.90021811436976e-09 2.87702669931391e-09
"2192" 50419 3.22884402440191e-09 1.37857525777508e-08 4.15197811330392e-08 7.30953714330128e-08 4.96795024777745e-08 2.73368075261453e-08 8.87682165158185e-09 2.86128732797133e-09
"2193" 50420 3.22777503543988e-09 1.37645304923839e-08 4.16168572408516e-08 7.26305319620211e-08 4.95860686252788e-08 2.72902519586697e-08 8.85342518879395e-09 2.85253686652533e-09
"2194" 50421 3.22791745890307e-09 1.37684083679851e-08 4.1643601880959e-08 7.25336747329614e-08 4.87877908436918e-08 2.71878320846648e-08 8.86147802906021e-09 2.85253050026966e-09
"2195" 50422 3.22805988236627e-09 1.37722862435862e-08 4.16703465210664e-08 7.24368175039017e-08 4.79895130621048e-08 2.70854122106599e-08 8.86953086932647e-09 2.85252413401398e-09
"2196" 50423 3.22820230582947e-09 1.37761641191873e-08 4.16970911611738e-08 7.2339960274842e-08 4.71912352805177e-08 2.69829923366549e-08 8.87758370959272e-09 2.8525177677583e-09
"2197" 50424 3.22834472929266e-09 1.37800419947884e-08 4.17238358012812e-08 7.22431030457823e-08 4.63929574989307e-08 2.688057246265e-08 8.88563654985898e-09 2.85251140150262e-09
"2198" 50425 3.22848715275586e-09 1.37839198703896e-08 4.17505804413885e-08 7.21462458167226e-08 4.55946797173437e-08 2.67781525886451e-08 8.89368939012524e-09 2.85250503524694e-09
"2199" 50426 3.22862957621906e-09 1.37877977459907e-08 4.17773250814959e-08 7.2049388587663e-08 4.47964019357567e-08 2.66757327146402e-08 8.90174223039150e-09 2.85249866899126e-09
"2200" 50427 3.22898590587307e-09 1.37884086484444e-08 4.17295097696703e-08 7.19991477324236e-08 4.40074328674143e-08 2.65870305300596e-08 8.90392775736304e-09 2.85624886675383e-09
"2201" 50428 3.22934223552708e-09 1.37890195508982e-08 4.16816944578446e-08 7.19489068771843e-08 4.3218463799072e-08 2.64983283454789e-08 8.90611328433459e-09 2.8599990645164e-09
"2202" 50429 3.22969856518109e-09 1.37896304533519e-08 4.1633879146019e-08 7.18986660219449e-08 4.24294947307296e-08 2.64096261608983e-08 8.90829881130613e-09 2.86374926227897e-09
"2203" 50430 3.2300548948351e-09 1.37902413558056e-08 4.15860638341933e-08 7.18484251667056e-08 4.16405256623873e-08 2.63209239763176e-08 8.91048433827768e-09 2.86749946004154e-09
"2204" 50431 3.23041122448911e-09 1.37908522582594e-08 4.15382485223677e-08 7.17981843114662e-08 4.08515565940449e-08 2.6232221791737e-08 8.91266986524922e-09 2.87124965780412e-09
"2205" 50432 3.23041122448911e-09 1.37893766634296e-08 4.15382485223677e-08 7.17981843114662e-08 4.06685153528384e-08 2.62572471900861e-08 8.91438449577368e-09 2.87500622182237e-09
"2206" 50433 3.23041122448911e-09 1.37879010685998e-08 4.15382485223677e-08 7.17981843114662e-08 4.04854741116319e-08 2.62822725884352e-08 8.91609912629814e-09 2.87876278584061e-09
"2207" 50434 3.23041122448911e-09 1.378642547377e-08 4.15382485223677e-08 7.17981843114662e-08 4.03024328704254e-08 2.63072979867843e-08 8.9178137568226e-09 2.88251934985886e-09
"2208" 50435 3.23041122448911e-09 1.37849498789401e-08 4.15382485223677e-08 7.17981843114662e-08 4.01193916292189e-08 2.63323233851334e-08 8.91952838734706e-09 2.88627591387711e-09
"2209" 50436 3.23041122448911e-09 1.37834742841103e-08 4.15382485223677e-08 7.17981843114662e-08 3.99363503880124e-08 2.63573487834825e-08 8.92124301787151e-09 2.89003247789536e-09
"2210" 50437 3.23041122448911e-09 1.37819986892805e-08 4.15382485223677e-08 7.17981843114662e-08 3.97533091468059e-08 2.63823741818316e-08 8.92295764839597e-09 2.89378904191361e-09
"2211" 50438 3.23041122448911e-09 1.37805230944507e-08 4.15382485223677e-08 7.17981843114662e-08 3.95702679055994e-08 2.64073995801807e-08 8.92467227892043e-09 2.89754560593186e-09
"2212" 50439 3.23041122448911e-09 1.37790474996209e-08 4.15382485223677e-08 7.17981843114662e-08 3.93872266643929e-08 2.64324249785297e-08 8.92638690944489e-09 2.90130216995011e-09
"2213" 50440 3.23041122448911e-09 1.37775719047911e-08 4.15382485223677e-08 7.17981843114662e-08 3.92041854231864e-08 2.64574503768788e-08 8.92810153996935e-09 2.90505873396836e-09
"2214" 50441 3.22884402440191e-09 1.37697748245452e-08 4.15204596038336e-08 7.17575638148931e-08 3.90628730006515e-08 2.64670942562789e-08 8.92541725988060e-09 2.90680755300643e-09
"2215" 50442 3.17469492480123e-09 1.36509889245627e-08 4.14886549948882e-08 7.18005557072945e-08 3.90555564178545e-08 2.6451149986137e-08 8.84021404684856e-09 2.84702084149838e-09
"2216" 50443 3.12054582520056e-09 1.35322030245802e-08 4.14568503859428e-08 7.18435475996958e-08 3.90482398350575e-08 2.64352057159951e-08 8.75501083381652e-09 2.78723412999033e-09
"2217" 50444 3.06639672559989e-09 1.34134171245977e-08 4.14250457769973e-08 7.18865394920971e-08 3.90409232522605e-08 2.64192614458532e-08 8.66980762078449e-09 2.72744741848228e-09
